label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,596.987171879,292693.472855568,4641803.268897085,1.2,529,12,2,369-26,[]
TX,597.270442669,292497.216265287,4643003.326351202,1.2,457,12,2,281-12,[]
TX,597.699385456,290401.522142022,4639040.842847496,1.2,453,11,3,273-29,[]
TX,598.761206415,289943.264415466,4637887.684177577,1.2,355,12,3,241-6,[]
TX,599.206842084,305288.469061542,4668821.921839324,1.2,300,12,2,235-21,[]
TX,599.978945848,290362.11942676,4641451.422967358,1.2,391,7,2,257-25,"[['RX_GW', 600.093941605, 391, 7, 2, 868.1, -117.224486142, '00:00:00:00:00:02']]"
TX,600.102675952,291177.211238822,4641378.235895162,1.2,537,10,3,37-29,"[['RX_GW', 600.762185847, 537, 10, 3, 868.1, -130.10062855, '00:00:00:00:00:02']]"
TX,600.480950975,292680.950806468,4641816.930054518,1.2,523,12,2,369-13,[]
TX,600.538655769,290352.012923351,4641429.020510606,1.2,108,7,2,193-22,[]
TX,601.041675939,292074.594688651,4643134.868114415,1.2,548,12,2,42-19,[]
TX,601.356152447,291070.404096642,4641340.975325014,1.2,463,8,3,288-13,"[['RX_GW', 601.563565945, 463, 8, 3, 868.1, -124.620101118, '00:00:00:00:00:02']]"
TX,601.662301802,292202.155148804,4642160.207117814,1.2,427,12,2,260-25,[]
TX,602.076940842,291588.437701461,4642104.797941301,1.2,407,12,3,259-14,[]
TX,602.95157729,291877.91081093,4642561.646159518,1.2,142,12,3,200-17,[]
TX,603.652087399,291854.029273496,4642541.950304706,1.2,557,12,3,42-7,[]
TX,603.659611854,290479.316709391,4641430.559993446,1.2,351,7,2,241-23,[]
TX,603.989126346,288256.862463885,4641281.97118186,1.2,181,10,2,21-8,[]
TX,604.165093448,291822.995320108,4642523.718900438,1.2,297,12,3,235-16,[]
TX,604.472912003,292170.283340209,4642133.026573559,1.2,258,12,2,228-17,[]
TX,604.732217252,287007.047106099,4640839.70130066,1.2,228,12,2,222-22,[]
TX,604.765403175,292553.804168969,4642536.626907596,1.2,401,12,2,257-9,[]
TX,605.441764143,290694.814574419,4641311.552833054,1.2,241,7,2,225-19,[]
TX,606.995639946,292191.155826066,4639147.120028512,1.2,239,12,3,224-8,[]
TX,607.710129558,291858.779267195,4642557.279777313,1.2,145,12,3,200-20,[]
TX,608.474526939,271630.660248771,4630650.919021488,1.2,334,12,3,238-19,[]
TX,610.266975715,292189.208545849,4642160.021824863,1.2,199,12,3,214-24,[]
TX,610.621470557,296729.344091274,4642741.130220461,1.2,38,11,2,113-8,"[['RX_GW', 612.102228921, 38, 11, 2, 868.1, -134.210046439, '00:00:00:00:00:04']]"
TX,611.039529319,291107.365932774,4641951.951644124,1.2,575,9,2,53-30,"[['RX_GW', 611.41129602, 575, 9, 2, 868.1, -128.01184063, '00:00:00:00:00:02']]"
TX,611.760629779,291858.381622036,4642550.800463035,1.2,550,12,3,42-21,[]
TX,612.336660375,291724.263598949,4642167.810283622,1.2,60,12,3,129-6,[]
TX,612.494182179,289841.724743499,4641722.187362066,1.2,517,7,3,361-29,[]
TX,612.900811849,288585.078296192,4646643.020583978,1.2,516,12,3,361-2,[]
TX,613.204208607,291613.501457666,4639905.528494539,1.2,238,12,3,223-9,[]
TX,613.418035988,291071.35837799,4641586.831062116,1.2,515,8,3,361-16,[]
TX,613.567197491,291852.466388881,4642536.772031282,1.2,565,12,2,53-14,[]
TX,613.665308268,292372.370693072,4652198.595935211,1.2,474,12,3,317-2,[]
TX,614.901502158,291744.627381066,4642472.264296662,1.2,134,12,2,2-22,[]
TX,615.154538734,293137.441329299,4640607.725671708,1.2,325,12,2,236-28,"[['RX_GW', 617.786277567, 325, 12, 2, 868.1, -140.114558967, '00:00:00:00:00:04']]"
TX,616.235411581,290998.202765268,4640654.737234391,1.2,152,7,3,200-7,[]
TX,616.299451722,290344.786059607,4641808.107635803,1.2,445,7,2,273-15,[]
TX,616.920488586,294534.682477569,4645281.062296316,1.2,196,12,3,212-7,[]
TX,619.081099585,290833.917922731,4639351.932405202,1.2,395,12,3,257-29,[]
TX,619.113626378,288307.968637228,4638790.236013402,1.2,77,12,2,169-8,[]
TX,619.232309785,292727.146309329,4642692.428067683,1.2,127,12,3,2-13,[]
TX,619.691564695,290417.683352033,4640484.316695126,1.2,503,7,2,348-16,[]
TX,620.465820656,293726.235706392,4641728.669210143,1.2,552,12,3,42-23,"[['RX_GW', 623.097556773, 552, 12, 3, 868.1, -137.192717514, '00:00:00:00:00:04']]"
TX,620.861488666,291187.183790631,4641317.839472412,1.2,202,9,2,214-27,[]
TX,620.94414975,290405.18679849,4640502.199993091,1.2,602,7,3,79-13,[]
TX,621.442357936,291453.136531118,4636464.422588574,1.2,398,12,3,257-6,[]
TX,622.742967616,290443.047124692,4651640.956604319,1.2,476,12,3,321-14,[]
TX,622.765499743,280869.803153427,4629233.044410114,1.2,527,12,3,369-24,[]
TX,622.885231084,299249.960342323,4647822.065474096,1.2,259,12,2,228-2,[]
TX,622.919342528,278790.254640598,4632507.943365859,1.2,332,12,3,238-17,[]
TX,623.019028189,290976.754391787,4642018.745919834,1.2,40,11,2,115-17,"[['RX_GW', 624.499786736, 40, 11, 2, 868.1, -134.644307539, '00:00:00:00:00:02']]"
TX,623.717235275,290409.031758712,4645576.88105268,1.2,269,12,3,232-2,[]
TX,623.820847525,290007.773525874,4641552.735616752,1.2,313,7,2,236-13,[]
TX,625.84586102,291820.390764553,4642539.341921299,1.2,593,12,2,7-24,[]
TX,626.217744255,291827.801139243,4642558.89398783,1.2,569,12,3,53-24,[]
TX,626.416860577,291043.222435143,4639103.724945517,1.2,299,11,3,235-2,[]
TX,627.496724966,271644.21470826,4630668.452182415,1.2,466,12,3,288-16,[]
TX,627.73043002,292522.386017267,4642915.150716183,1.2,522,12,3,369-12,[]
TX,627.892744326,289179.464284394,4642001.155824837,1.2,465,10,3,288-15,[]
TX,627.902443446,298646.697275505,4647122.302615169,1.2,8,12,3,104-2,[]
TX,628.470092515,291462.36785573,4642221.237807938,1.2,632,10,2,99-30,[]
TX,629.623603598,291851.038556977,4642561.982518307,1.2,524,12,3,369-14,[]
TX,630.893167305,290696.260425513,4641303.474897323,1.2,103,7,3,193-14,[]
TX,630.992210294,289526.267598048,4641806.536288817,1.2,263,7,2,228-28,[]
TX,631.035698504,289856.810305978,4641901.184198038,1.2,129,7,2,2-15,[]
TX,631.263519264,291640.152505839,4642090.135251146,1.2,83,12,3,178-12,[]
TX,631.646445174,295322.559489761,4644096.176731864,1.2,560,12,3,44-17,[]
TX,632.034225706,291136.937434262,4642912.680706192,1.2,48,12,3,115-6,[]
TX,632.078071723,291858.553137369,4642842.857800306,1.2,244,12,3,225-23,[]
TX,632.120101234,292532.000015301,4642923.731034267,1.2,226,12,3,222-20,[]
TX,632.352569376,294767.874589877,4638453.188093733,1.2,135,12,3,2-27,[]
TX,632.533662836,291813.628601942,4642529.154662372,1.2,598,12,2,7-30,[]
TX,632.642134668,292062.268007439,4637078.489979994,1.2,333,12,2,238-18,[]
TX,632.896242932,291723.005327612,4642147.984712261,1.2,209,12,3,22-20,[]
TX,633.017384246,291645.423824216,4642828.94066399,1.2,46,12,3,115-23,[]
TX,633.457715277,294311.39887969,4647704.499748715,1.2,62,12,2,129-8,[]
TX,634.785091384,292492.295394486,4642994.845753689,1.2,580,12,3,59-2,[]
TX,635.762570472,290280.267815608,4641291.496081997,1.2,28,7,2,111-19,"[['RX_GW', 635.877565642, 28, 7, 2, 868.1, -112.104252329, '00:00:00:00:00:02']]"
TX,636.349449601,290690.021173138,4641305.528892335,1.2,114,7,3,193-6,"[['RX_GW', 636.464445885, 114, 7, 3, 868.1, -122.110275402, '00:00:00:00:00:02']]"
TX,636.884356359,304171.677377125,4658701.548818557,1.2,309,12,2,235-5,[]
TX,636.950949868,287975.092440257,4643168.948042283,1.2,268,12,3,232-1,[]
TX,637.706062681,291621.988559561,4639918.427330073,1.2,621,12,2,80-24,[]
TX,638.091908371,292568.259395843,4641737.907269431,1.2,446,12,3,273-16,[]
TX,638.928466409,294570.590390292,4644525.173875524,1.2,187,12,2,212-20,[]
TX,639.351194277,292204.518823498,4642172.132703357,1.2,18,12,2,105-12,[]
TX,639.419876031,291806.700314676,4642538.542840976,1.2,585,12,3,7-10,[]
TX,639.4477431,291026.372315601,4641122.865446461,1.2,590,9,3,7-15,[]
TX,639.462450466,292319.304073278,4642060.381165966,1.2,249,12,2,225-7,[]
TX,639.685998259,291823.323388669,4642546.541565956,1.2,301,12,3,235-22,[]
TX,640.445257662,295851.368681368,4641388.786343541,1.2,586,7,2,7-11,[]
TX,640.485679766,290344.61467215,4641435.5519506,1.2,14,7,3,104-29,[]
TX,640.890942359,294461.960944661,4646462.194549248,1.2,58,12,3,129-4,[]
TX,641.450023657,291629.696175003,4642664.161315226,1.2,564,12,3,53-13,[]
TX,641.813873357,295939.392973801,4642272.227180069,1.2,80,7,2,176-9,"[['RX_GW', 641.928868887, 80, 7, 2, 868.1, -116.048906867, '00:00:00:00:00:04']]"
TX,642.323355777,292483.031594904,4643124.930810792,1.2,460,12,3,281-2,[]
TX,642.635185777,294810.817679252,4644832.763446458,1.2,158,12,3,203-4,[]
TX,642.65257049,292689.593850228,4641807.494662201,1.2,532,12,3,369-29,[]
TX,643.012152176,292679.305284532,4641783.083262957,1.2,521,12,3,369-11,[]
TX,643.837936894,291861.413106653,4642552.783911341,1.2,154,12,3,200-9,[]
TX,644.123465685,302608.001002055,4645583.166850175,1.2,37,12,3,113-23,[]
TX,644.525764032,294390.907245582,4643073.811236545,1.2,220,12,3,220-23,[]
TX,644.635894958,292062.254365317,4637077.299056739,1.2,363,12,2,242-23,[]
TX,644.737858907,290344.590640669,4641444.701214841,1.2,443,7,3,273-13,[]
TX,646.092846538,290969.345529618,4639073.364334375,1.2,97,12,3,191-23,[]
TX,646.139717922,291637.520794834,4642827.75000138,1.2,495,12,3,337-9,[]
TX,646.420910444,292543.115887151,4641745.891884895,1.2,257,12,3,228-16,[]
TX,646.914014488,290687.950344205,4641322.558422369,1.2,353,7,3,241-4,[]
TX,647.113966767,291047.624902225,4641742.941303206,1.2,6,10,3,104-15,[]
TX,647.280708411,292185.818651178,4642140.380521129,1.2,589,12,2,7-14,[]
TX,647.471419569,290421.960097075,4642310.78842015,1.2,256,9,3,228-15,[]
TX,648.033353075,289578.354748143,4642178.285360311,1.2,123,9,3,195-28,[]
TX,648.119653341,269322.782990601,4628113.001513739,1.2,64,12,3,135-1,[]
TX,649.074223295,291236.235732948,4641301.123416148,1.2,272,11,3,232-26,"[['RX_GW', 650.554981283, 272, 11, 3, 868.1, -133.694536485, '00:00:00:00:00:02']]"
TX,649.186876135,295136.540000655,4637632.843863649,1.2,411,12,3,259-24,[]
TX,649.192347984,291857.233886296,4642552.307599388,1.2,554,12,3,42-4,[]
TX,649.347981343,291724.511109389,4642167.872670864,1.2,82,12,3,178-11,[]
TX,649.657663558,291827.9527608,4642543.832279943,1.2,553,12,3,42-3,[]
TX,649.931922327,294369.66541591,4644682.4576171,1.2,27,12,3,111-18,[]
TX,650.348385825,290377.133638393,4641468.932675127,1.2,442,7,3,273-12,[]
TX,650.536335253,291851.0569526,4642570.409433508,1.2,4,12,3,104-13,[]
TX,653.04037407,291833.34390698,4642546.22285993,1.2,567,12,3,53-16,[]
TX,653.327994518,299242.906182872,4647815.006067208,1.2,186,12,3,212-18,[]
TX,653.330773255,290370.180481092,4641795.864995821,1.2,23,7,3,105-2,[]
TX,654.176593026,291850.050871948,4642560.616767523,1.2,13,12,3,104-28,[]
TX,654.371498947,290052.328220069,4642386.446926799,1.2,43,10,3,115-20,[]
TX,654.76500397,291905.704457667,4642565.827416101,1.2,570,12,3,53-25,[]
TX,655.82927442,290701.103198004,4641305.619796187,1.2,384,7,3,257-18,"[['RX_GW', 655.944270736, 384, 7, 3, 868.1, -122.32778146, '00:00:00:00:00:02']]"
TX,656.947832624,298498.515444227,4638113.930812799,1.2,160,12,3,203-6,[]
TX,657.033384205,290151.814564299,4643366.61203459,1.2,115,12,3,193-7,[]
TX,657.716737086,292507.986339953,4642909.322014371,1.2,412,12,3,259-25,[]
TX,657.926653878,293255.132801734,4633017.430713853,1.2,592,12,3,7-2,[]
TX,658.239016722,292182.882450912,4641899.002724224,1.2,450,12,3,273-26,[]
TX,658.454292029,290366.273203999,4641796.069292649,1.2,394,7,3,257-28,[]
TX,659.13884374,291845.259744492,4642552.280799124,1.2,559,12,3,42-9,[]
TX,661.034797657,290415.042490777,4641802.37996717,1.2,397,7,3,257-5,"[['RX_GW', 661.149794502, 397, 7, 3, 868.1, -123.974753654, '00:00:00:00:00:02']]"
TX,661.86165734,292200.017920718,4642141.886438598,1.2,165,12,3,208-13,[]
TX,662.748848941,290400.303238825,4641805.69865071,1.2,22,7,3,105-16,[]
TX,662.780964464,290357.956842868,4641438.276715915,1.2,505,7,3,351-2,[]
TX,662.959529705,292521.549556882,4642896.288742044,1.2,405,12,3,259-12,[]
TX,663.498226897,302828.309530642,4640608.693048456,1.2,205,12,3,214-30,[]
TX,663.615268206,291189.585428731,4641321.576578978,1.2,203,9,3,214-28,[]
TX,664.299921933,288988.779812338,4641692.141733945,1.2,177,7,3,208-7,[]
TX,664.375445801,292655.940172407,4641769.771273925,1.2,481,12,3,321-26,[]
TX,664.435944682,290441.709164066,4638998.564594797,1.2,461,12,3,288-10,[]
TX,664.674637726,292302.595368519,4642302.839545188,1.2,179,12,3,21-22,[]
TX,664.674846941,291232.993770364,4639572.164677723,1.2,243,10,3,225-21,[]
TX,665.462551663,290351.348153767,4641439.74273012,1.2,173,7,3,208-26,[]
TX,666.444884759,292165.513995376,4641778.510485326,1.2,533,12,3,369-30,[]
TX,667.241078938,292531.284033972,4641952.513021281,1.2,84,12,3,178-13,[]
TX,667.336591051,292368.371862668,4642721.173821522,1.2,414,12,3,259-27,[]
TX,667.536999239,290343.828504057,4641431.736211233,1.2,428,7,3,260-26,[]
TX,667.756400667,287920.673853302,4643590.724087282,1.2,229,12,3,222-23,[]
TX,668.287329053,289097.39345592,4647318.940982076,1.2,436,12,3,266-8,[]
TX,668.874875161,271621.713378549,4630638.531921073,1.2,367,12,3,242-8,[]
TX,669.095794529,291212.154744328,4641295.926487368,1.2,200,10,3,214-25,[]
TX,669.675078374,287523.16482543,4641948.106434149,1.2,319,12,3,236-21,[]
TX,669.716004032,290028.69377577,4641542.727837206,1.2,496,7,3,347-23,[]
TX,669.763846155,295139.913823288,4642708.830808112,1.2,185,8,3,212-14,[]
TX,672.599667038,293397.414857509,4644936.686975983,1.2,36,12,3,113-22,[]
TX,675.495026491,289622.53940809,4638782.819426144,1.2,120,12,3,195-14,[]
TX,676.285446296,291880.202365301,4642565.439434596,1.2,571,12,3,53-26,[]
TX,676.828066781,295469.366877786,4648913.148218292,1.2,631,12,3,96-16,[]
TX,676.884708181,291821.925714605,4642541.269782028,1.2,323,12,3,236-26,[]
TX,676.94466313,290323.97661134,4641427.728171624,1.2,625,7,3,80-28,[]
TX,677.361639926,289144.095752898,4641077.638678745,1.2,609,7,3,79-26,[]
TX,677.494692422,286790.870931905,4645942.162076784,1.2,435,12,3,266-23,[]
TX,677.568447499,292545.88060904,4642927.576198922,1.2,112,12,3,193-28,[]
TX,678.118464527,293225.991421215,4639521.549522764,1.2,193,12,3,212-29,[]
TX,678.138545423,293394.48804172,4644413.530982326,1.2,506,12,3,351-24,[]
TX,678.387857796,293659.42250802,4642798.259950656,1.2,577,12,3,58-2,[]
TX,678.829671393,291893.108841918,4642562.202520829,1.2,488,12,3,322-26,[]
TX,678.835449693,295575.31252822,4642420.622777396,1.2,320,7,3,236-22,[]
TX,679.092240121,282826.0098652,4632867.020644307,1.2,610,12,3,79-27,[]
TX,679.367766586,294782.901676681,4642515.806346742,1.2,190,7,3,212-23,[]
TX,679.930370076,287389.066299941,4641163.817489212,1.2,290,12,3,234-28,[]
TX,680.028700308,289420.741842367,4642349.682057597,1.2,399,11,3,257-7,[]
TX,680.514325413,292705.631226246,4641807.406630131,1.2,520,12,3,369-10,[]
TX,680.549062444,294853.279903407,4642574.267727983,1.2,578,7,3,58-30,[]
TX,680.605521019,289144.061639928,4640771.871758708,1.2,328,7,3,236-6,[]
TX,684.059331075,290695.368989668,4641302.675172325,1.2,33,7,3,111-7,"[['RX_GW', 684.17432737, 33, 7, 3, 868.1, -122.18531635, '00:00:00:00:00:02']]"
TX,685.638255568,291851.893655502,4642549.620980793,1.2,596,12,3,7-28,[]
TX,686.780098734,292525.622887729,4642902.759307455,1.2,113,12,3,193-5,[]
TX,688.023123302,291822.257056439,4642543.540249219,1.2,0,12,3,104-1,[]
TX,688.235466966,290475.915184229,4640610.549807306,1.2,282,7,3,234-14,[]
TX,689.452734238,290599.625175272,4641070.399394185,1.2,19,7,3,105-13,"[['RX_GW', 689.567729953, 19, 7, 3, 868.1, -114.475262988, '00:00:00:00:00:02']]"
TX,689.469674926,291753.459405509,4642827.961104169,1.2,507,12,3,351-25,[]
TX,690.534560477,291635.36571948,4642662.549506064,1.2,175,12,3,208-28,[]
TX,691.81691841,290343.282268103,4641437.538616859,1.2,390,7,3,257-24,[]
TX,691.876895286,285175.005804005,4640758.962861266,1.2,572,12,3,53-27,[]
TX,692.727429483,292080.693184077,4643146.596307029,1.2,338,12,3,238-23,[]
TX,693.917461084,291852.228837396,4642581.045365312,1.2,2,12,3,104-11,[]
TX,694.353244751,289177.698063105,4642830.894725841,1.2,31,12,3,111-22,[]
TX,694.477999338,289704.900136691,4639304.069754533,1.2,393,10,3,257-27,[]
TX,697.654132712,292195.881266104,4642170.486224824,1.2,562,12,3,53-11,[]
TX,697.778162947,290460.056668695,4641372.609484539,1.2,425,7,3,260-2,[]
TX,697.929895521,291184.937884079,4641310.000399281,1.2,230,9,3,222-3,[]
TX,698.100804429,286092.639233051,4643033.664998149,1.2,492,12,3,331-1,[]
TX,699.054072436,292185.976387996,4642146.925061874,1.2,451,12,3,273-27,[]
TX,699.127103937,290317.714298997,4639290.861495637,1.2,52,10,3,119-9,[]
TX,699.530325503,289496.644870418,4641741.868216325,1.2,536,7,3,37-23,[]
TX,700.3361403,287879.570981814,4643256.334676159,1.2,458,12,3,281-15,[]
TX,700.629689492,287946.312857301,4641758.457194793,1.2,139,12,3,2-6,[]
TX,700.747517581,291899.54076558,4642583.252773236,1.2,587,12,3,7-12,[]
TX,702.050875008,291852.868610169,4642563.6647872,1.2,9,12,3,104-24,[]
TX,704.030179306,294201.137673807,4641898.098083069,1.2,270,8,3,232-24,"[['RX_GW', 704.237593859, 270, 8, 3, 868.1, -126.469079386, '00:00:00:00:00:04']]"
TX,705.917820338,292049.339904686,4637070.182017829,1.2,214,12,3,22-9,[]
TX,705.986857485,290408.101200662,4641778.987404468,1.2,81,7,3,178-10,"[['RX_GW', 706.10185425, 81, 7, 3, 868.1, -123.525069334, '00:00:00:00:00:02']]"
TX,706.881834066,289205.868479528,4642197.876576882,1.2,67,9,3,135-30,"[['RX_GW', 707.253600541, 67, 9, 3, 868.1, -129.41735261, '00:00:00:00:00:02']]"
TX,709.198417248,291760.644451747,4642819.921752871,1.2,373,12,3,253-20,[]
TX,709.465175819,291695.153389829,4642134.318632055,1.2,90,12,3,178-27,[]
TX,709.475980221,291075.973329239,4644024.712866914,1.2,151,12,3,200-6,[]
TX,709.719242289,291847.049795312,4642568.472869244,1.2,599,12,3,79-10,[]
TX,710.52614922,290387.34820719,4642855.264654502,1.2,233,12,3,222-6,[]
TX,711.918772732,290608.370852184,4639035.299609169,1.2,44,12,3,115-21,[]
TX,712.591437079,283850.509947102,4632414.377970919,1.2,34,12,3,111-8,[]
TX,712.892920773,289437.843269174,4646168.546542048,1.2,434,12,3,266-22,[]
TX,712.932394007,291772.301600096,4636718.965377877,1.2,626,12,3,80-29,[]
TX,713.061157439,293271.298009109,4641226.788093291,1.2,449,12,3,273-25,"[['RX_GW', 715.69289523, 449, 12, 3, 868.1, -138.041312306, '00:00:00:00:00:04']]"
TX,713.529108417,290334.786734431,4641426.652898046,1.2,448,7,3,273-24,[]
TX,715.472241261,290661.484290211,4642293.629435436,1.2,267,10,3,228-8,"[['RX_GW', 716.131751969, 267, 10, 3, 868.1, -132.942596248, '00:00:00:00:00:02']]"
TX,717.390000527,291878.581807832,4642548.972257467,1.2,317,12,3,236-19,[]
TX,719.621634795,290421.339680514,4641380.330702581,1.2,504,7,3,351-1,[]
TX,719.648271887,291272.938743705,4642386.359692714,1.2,370,12,3,253-17,[]
TX,719.826262436,291131.555122855,4641404.410481976,1.2,432,9,3,260-30,[]
TX,720.486186541,293408.084014851,4640060.122131487,1.2,131,12,3,2-2,[]
TX,720.704567956,287541.734681896,4641398.271073109,1.2,287,12,3,234-25,[]
TX,721.483838284,291288.927626246,4642404.167555532,1.2,374,12,3,253-21,[]
TX,721.84124622,290375.668370525,4641823.845666876,1.2,410,8,3,259-2,[]
TX,722.118681177,292835.756287391,4641281.926193513,1.2,622,12,3,80-25,[]
TX,722.222768399,290701.484886105,4641307.958799646,1.2,51,7,3,115-9,[]
TX,722.297652636,290699.874427651,4641318.236788496,1.2,346,7,3,241-18,[]
TX,723.249690366,290348.685977249,4641996.274237346,1.2,128,8,3,2-14,[]
TX,724.252134711,291196.270305959,4641398.288004784,1.2,169,9,3,208-20,"[['RX_GW', 724.62390068, 169, 9, 3, 868.1, -127.94780949, '00:00:00:00:00:02']]"
TX,724.406146219,291828.870219162,4642551.699265304,1.2,149,12,3,200-4,[]
TX,725.164271167,296427.571059884,4642763.651970449,1.2,357,8,3,241-8,"[['RX_GW', 725.371684936, 357, 8, 3, 868.1, -126.398028277, '00:00:00:00:00:04']]"
TX,725.650509092,290088.397342634,4640915.742624602,1.2,75,7,3,169-22,"[['RX_GW', 725.765503037, 75, 7, 3, 868.1, -84.961580515, '00:00:00:00:00:02']]"
TX,726.010007028,291467.291162147,4636476.568930678,1.2,93,12,3,185-30,[]
TX,726.010357414,290957.291675864,4642037.52548724,1.2,16,11,3,105-1,"[['RX_GW', 727.491115964, 16, 11, 3, 868.1, -134.654595452, '00:00:00:00:00:02']]"
TX,726.319779526,294103.583287946,4642417.507214922,1.2,216,11,3,220-19,[]
TX,726.344097839,293377.717732635,4646537.108765828,1.2,542,12,3,40-22,[]
TX,726.790899694,295806.064189025,4643687.096355967,1.2,221,11,3,220-8,[]
TX,726.842435286,295879.533351893,4641352.05204261,1.2,441,7,3,273-11,[]
TX,727.314698354,296728.3589801,4642745.122081204,1.2,283,11,3,234-15,[]
TX,727.347929788,291835.130614651,4642874.228497503,1.2,588,12,3,7-13,[]
TX,728.143377112,291201.245228949,4641385.058116535,1.2,132,10,3,2-20,"[['RX_GW', 728.80288709, 132, 10, 3, 868.1, -130.451409575, '00:00:00:00:00:02']]"
TX,728.251883472,291891.797186772,4642573.109850853,1.2,180,12,3,21-23,[]
TX,728.877125319,290699.904352342,4641302.301901343,1.2,59,7,3,129-5,"[['RX_GW', 728.992121627, 59, 7, 3, 868.1, -122.270252814, '00:00:00:00:00:02']]"
TX,729.471619111,290498.279009526,4640638.525717719,1.2,280,7,3,234-12,"[['RX_GW', 729.586614633, 280, 7, 3, 868.1, -111.746459754, '00:00:00:00:00:02']]"
TX,729.869580466,289025.411272354,4641821.458142522,1.2,54,9,3,12-16,"[['RX_GW', 730.241346311, 54, 9, 3, 868.1, -127.510301213, '00:00:00:00:00:02']]"
TX,729.962092882,293238.896887599,4642010.132861728,1.2,615,12,3,8-30,"[['RX_GW', 732.593830686, 615, 12, 3, 868.1, -138.177208739, '00:00:00:00:00:04']]"
TX,730.148224557,290556.199533273,4639231.795350255,1.2,100,10,3,191-9,[]
TX,730.423302137,292712.829417163,4643696.287230647,1.2,510,12,3,351-28,[]
TX,731.961654836,289737.526050569,4639082.385878077,1.2,126,10,3,2-1,"[['RX_GW', 732.621166488, 126, 10, 3, 868.1, -132.650361199, '00:00:00:00:00:02']]"
TX,732.41988218,297082.503474035,4646127.64546494,1.2,433,12,3,262-23,[]
TX,732.450240737,291836.665913149,4642553.536729729,1.2,86,12,3,178-15,[]
TX,732.970693635,294251.331875242,4650746.155992067,1.2,628,12,3,81-9,[]
TX,733.785713589,290355.115950531,4641436.197864532,1.2,91,7,3,178-28,"[['RX_GW', 733.900709292, 91, 7, 3, 868.1, -116.770111477, '00:00:00:00:00:02']]"
TX,734.095297516,293053.855055718,4640570.651128847,1.2,218,12,3,220-21,[]
TX,734.244418797,290370.284750732,4641427.52573811,1.2,116,7,3,193-8,[]
TX,735.290401806,289576.661745357,4642252.097622578,1.2,483,10,3,321-28,[]
TX,735.369029294,291845.586260654,4642527.026853753,1.2,546,12,3,42-17,[]
TX,735.569579315,291917.063992458,4642560.945745638,1.2,487,12,3,322-25,[]
TX,736.090699033,289728.746155811,4641859.816540037,1.2,437,7,3,266-9,[]
TX,737.035231926,292233.372037148,4637167.868304973,1.2,276,12,3,233-22,[]
TX,737.585439964,288722.05245816,4641842.826738223,1.2,493,9,3,337-22,"[['RX_GW', 737.957206622, 493, 9, 3, 868.1, -129.246337654, '00:00:00:00:00:02']]"
TX,737.848253696,291862.178440376,4642552.142699865,1.2,595,12,3,7-27,[]
TX,738.229826185,276995.873312429,4632327.319032847,1.2,65,12,3,135-2,[]
TX,738.355477734,290687.531443373,4641307.717549086,1.2,454,7,3,28-22,"[['RX_GW', 738.470474014, 454, 7, 3, 868.1, -122.084604858, '00:00:00:00:00:02']]"
TX,739.154417859,291727.665985147,4642155.660394997,1.2,89,12,3,178-26,[]
TX,739.399314819,294654.438056604,4645242.166602563,1.2,85,12,3,178-14,[]
TX,739.453873993,290377.022628529,4639076.185230606,1.2,161,11,3,203-7,[]
TX,740.678393193,292524.248801042,4642910.215787264,1.2,404,12,3,259-11,[]
TX,741.216910415,290448.579852686,4641373.006472242,1.2,430,7,3,260-28,[]
TX,741.48027388,295909.835934038,4641332.95962546,1.2,172,7,3,208-25,"[['RX_GW', 741.59526879, 172, 7, 3, 868.1, -105.636052692, '00:00:00:00:00:04']]"
TX,741.842558245,287738.000823089,4643312.872018019,1.2,74,12,3,156-9,[]
TX,741.856673718,293565.214242038,4640629.939588677,1.2,344,12,3,238-9,[]
TX,742.080279497,294207.139856776,4638410.966484762,1.2,94,12,3,188-2,[]
TX,742.163448972,293425.741939022,4643914.420014695,1.2,469,12,3,29-22,[]
TX,742.471122174,290434.03650882,4641375.304269452,1.2,307,7,3,235-30,"[['RX_GW', 742.5861179, 307, 7, 3, 868.1, -117.162008797, '00:00:00:00:00:02']]"
TX,742.480757459,293334.388734605,4647077.210418799,1.2,304,12,3,235-27,[]
TX,744.127824887,290681.064777237,4641309.872713846,1.2,61,7,3,129-7,"[['RX_GW', 744.242821151, 61, 7, 3, 868.1, -121.980740341, '00:00:00:00:00:02']]"
TX,744.908755081,292196.392262651,4642163.845392901,1.2,240,12,3,225-18,[]
TX,745.21238022,293275.227454241,4649597.523126899,1.2,545,12,3,40-9,[]
TX,745.67753319,289433.006995325,4646167.337031488,1.2,124,12,3,195-29,[]
TX,745.743284198,290366.3623195,4641445.171308245,1.2,321,7,3,236-23,[]
TX,745.998387718,292846.611822231,4640490.949430404,1.2,403,12,3,259-10,[]
TX,746.234774459,290481.281665252,4640627.621369857,1.2,396,7,3,257-4,[]
TX,746.450721344,291861.243288106,4642562.112500194,1.2,597,12,3,7-29,[]
TX,746.710299256,289599.099849395,4637870.338088254,1.2,95,12,3,191-15,[]
TX,747.322118627,290678.746653258,4641310.122152985,1.2,402,7,3,259-1,[]
TX,747.964495083,290362.853995212,4641440.699581989,1.2,424,7,3,260-16,"[['RX_GW', 748.079490813, 424, 7, 3, 868.1, -117.001652534, '00:00:00:00:00:02']]"
