label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,907.586306491,290858.724003608,4642314.832017914,1.2,1579,10,3,288-3,[]
TX,907.68590451,285852.515852696,4636821.553389562,1.2,2117,12,3,358-26,[]
TX,907.755599698,292010.999230452,4643702.380183051,1.2,2619,12,3,75-21,[]
TX,907.918175298,292107.293969668,4640616.28757624,1.2,840,12,3,188-20,[]
TX,908.270620483,292321.6572871,4642028.238990697,1.2,2646,12,4,79-4,[]
TX,908.283930026,289460.777088405,4645426.714377356,1.2,848,12,3,19-2,[]
TX,908.488595196,290759.983241244,4641084.770532378,1.2,2583,7,4,72-1,[]
TX,908.539748811,289224.799292862,4642070.341826869,1.2,1701,8,4,306-18,[]
TX,909.182889322,291951.255046079,4642953.171983446,1.2,873,12,4,194-22,[]
TX,909.288679811,295133.543829651,4642723.416299617,1.2,1191,8,3,239-26,"[['RX_GW', 909.496093198, 1191, 8, 3, 868.1, -124.453501033, '00:00:00:00:00:04']]"
TX,909.296765495,273696.782760369,4630627.986182313,1.2,2514,12,4,67-16,[]
TX,909.37690599,286709.858543875,4645128.180390076,1.2,1419,12,4,267-13,[]
TX,909.596699059,288661.889780988,4638513.112932896,1.2,1869,12,3,326-20,[]
TX,909.815150427,292746.375591222,4641877.694950215,1.2,2049,12,3,349-10,[]
TX,909.863985632,294325.647046807,4643832.939941687,1.2,627,12,3,162-13,[]
TX,910.022691151,292704.990781978,4641813.307657567,1.2,2052,12,4,349-17,[]
TX,910.075019266,291975.428586209,4646076.046015901,1.2,2099,12,4,357-18,[]
TX,910.099782868,289939.220467201,4634394.642076685,1.2,2032,12,4,347-14,[]
TX,910.251990864,290335.832898314,4640360.298853828,1.2,573,7,4,155-20,[]
TX,910.344687836,290670.285337905,4641298.591806351,1.2,745,7,4,178-21,[]
TX,910.628356892,291279.063870582,4642008.012080088,1.2,2368,12,4,50-2,[]
TX,910.716755783,291617.84744552,4641422.279484178,1.2,138,11,3,11-2,[]
TX,910.7977414,290769.967567585,4635827.200268407,1.2,638,12,4,162-28,[]
TX,910.827522921,290837.181570893,4642266.014470838,1.2,1718,10,4,308-27,[]
TX,910.971927088,290464.244014082,4640855.435231386,1.2,2677,7,3,82-22,[]
TX,911.17203488,291305.9549895,4643504.025030537,1.2,1352,12,4,256-27,[]
TX,911.467823889,289147.639666692,4642699.963829869,1.2,1933,12,3,335-2,[]
TX,911.604234463,290671.086626409,4641298.719217953,1.2,271,7,4,125-27,[]
TX,911.666742744,291710.442379828,4642126.386734336,1.2,395,12,3,138-8,[]
TX,911.930008372,290907.62727518,4644941.053069186,1.2,265,12,3,125-12,[]
TX,912.008466753,288462.344967711,4642416.017946586,1.2,2388,12,4,51-15,[]
TX,912.051369761,295041.643784585,4644630.444560334,1.2,2429,12,4,56-14,[]
TX,912.130607771,292668.462694168,4642032.821553978,1.2,937,12,4,201-27,[]
TX,912.208612822,290651.174747327,4641171.968751816,1.2,524,7,4,151-12,[]
TX,912.291572045,289416.581835228,4643110.461722918,1.2,1615,12,4,293-4,[]
TX,912.329734078,295031.750291023,4642883.6345221,1.2,972,9,3,206-11,[]
TX,912.434067572,291991.63095825,4641093.799072954,1.2,907,11,4,198-24,[]
TX,912.559179779,294449.443695718,4639187.806847138,1.2,1195,12,4,239-4,[]
TX,912.743188448,291769.916865944,4642791.569799297,1.2,1214,12,3,24-26,[]
TX,912.888987652,291984.358144981,4643694.784756931,1.2,752,12,4,179-18,[]
TX,912.944305455,282810.07967169,4632866.209337113,1.2,207,12,3,119-23,[]
TX,912.956075659,292847.430597376,4641939.033087308,1.2,905,12,3,198-22,[]
TX,913.102747656,289460.133630659,4644004.365486267,1.2,2487,12,4,61-19,[]
TX,913.241785446,290141.3497396,4635347.121228229,1.2,1756,12,4,31-5,[]
TX,913.272882278,291022.348831495,4644011.245486497,1.2,479,12,3,147-8,[]
TX,913.43509697,293072.730046302,4642451.12277136,1.2,1605,12,4,291-5,[]
TX,913.558190404,293607.232266787,4641918.811925157,1.2,1584,12,4,29-12,[]
TX,913.589164999,291451.044041633,4641977.510599969,1.2,2464,12,3,59-5,[]
TX,913.728151053,289943.458573916,4634386.590028593,1.2,1888,12,4,330-3,[]
TX,913.876053005,290992.595398644,4640655.387304142,1.2,580,7,4,155-7,[]
TX,913.949994057,290854.659441254,4642277.021064179,1.2,2827,10,4,97-23,[]
TX,914.002660832,290423.493162474,4645424.789372774,1.2,771,12,4,181-21,[]
TX,914.072805795,287857.815639789,4641814.366179392,1.2,2497,12,4,62-12,[]
TX,914.326149825,291992.291717587,4643699.316206686,1.2,683,12,4,167-6,[]
TX,914.332539186,286191.663240903,4642575.384465887,1.2,1074,12,4,223-26,[]
TX,914.333705041,272150.433159149,4630072.648665698,1.2,751,12,3,179-17,[]
TX,914.493217684,294146.412510637,4644845.728053383,1.2,2740,12,4,88-11,[]
TX,914.555202188,291040.120121527,4641734.890504321,1.2,182,9,4,113-10,[]
TX,914.647601416,292548.465268049,4642540.496433726,1.2,2560,12,4,71-12,[]
TX,914.716884065,293676.434110695,4644197.759819772,1.2,1890,12,4,330-6,[]
TX,914.980437142,292351.89810563,4642144.547621233,1.2,1663,12,4,303-24,[]
TX,915.014689495,290993.445006989,4641847.362406279,1.2,1118,9,4,231-12,[]
TX,915.140536393,271629.23135483,4630637.129247387,1.2,874,12,4,194-23,[]
TX,915.242391874,292701.684317881,4641817.92574837,1.2,1509,12,4,275-21,[]
TX,915.312402785,290848.904022488,4643860.587534678,1.2,2509,12,4,66-4,[]
TX,915.423944445,287532.323031973,4641944.874967549,1.2,1341,12,4,256-15,[]
TX,915.506613637,291327.041260284,4641155.330153642,1.2,612,10,3,159-5,[]
TX,915.519014694,301797.08954453,4641967.576289135,1.2,1315,12,3,254-13,[]
TX,915.665148092,292749.992461248,4641872.312662132,1.2,908,12,3,198-25,[]
TX,915.683038601,298802.246449674,4640751.783071279,1.2,2699,12,3,84-12,[]
TX,915.702653158,291005.922457391,4639037.656552023,1.2,2361,11,4,50-12,[]
TX,915.838666849,291071.412653686,4642381.727990668,1.2,371,11,3,137-29,[]
TX,915.87979709,292012.592326139,4643590.533149344,1.2,583,12,4,157-19,[]
TX,916.013819901,291055.304711777,4641925.316664544,1.2,1636,10,3,3-12,[]
TX,916.245607541,288084.232767857,4641344.599903909,1.2,191,12,4,113-28,[]
TX,916.345369114,290703.510657487,4646214.898428976,1.2,2570,12,3,71-21,[]
TX,916.350029226,282126.705845071,4638574.472730014,1.2,1326,12,4,254-26,[]
TX,916.367864894,290691.747115224,4641294.51625531,1.2,221,7,4,12-7,[]
TX,916.3852287,291890.333285921,4644439.405923281,1.2,2139,12,4,362-7,[]
TX,916.397215893,291254.031243683,4638746.854762676,1.2,722,12,4,174-20,[]
TX,916.722791963,290152.033266297,4643350.543386338,1.2,1475,12,3,270-8,[]
TX,916.744876868,294995.341217604,4644507.689123856,1.2,1835,12,3,321-4,[]
TX,916.915993726,291066.551111351,4644025.337130697,1.2,1353,12,3,256-29,[]
TX,917.238332999,292209.53587147,4642377.997396851,1.2,2665,12,3,80-7,[]
TX,917.27193013,271851.983287295,4630648.072447374,1.2,2517,12,4,67-19,[]
TX,917.311812596,289278.646098527,4644550.610384294,1.2,2397,12,4,51-26,[]
TX,917.393334725,289803.776923255,4641764.468374657,1.2,2532,7,4,68-3,[]
TX,917.663309407,290868.051997632,4642313.478536771,1.2,430,10,3,140-19,"[['RX_GW', 918.322820519, 430, 10, 3, 868.1, -132.814060646, '00:00:00:00:00:02']]"
TX,917.729406632,291727.009586681,4642143.581484937,1.2,653,12,3,163-18,[]
TX,917.731790727,290803.364555727,4637919.219489357,1.2,424,12,4,140-13,[]
TX,917.789423084,290149.982622739,4635338.300466946,1.2,1174,12,3,238-25,[]
TX,917.805388026,290231.116654185,4640947.95618182,1.2,1150,7,4,233-9,[]
TX,917.902878081,294427.932271604,4657585.147464846,1.2,2149,12,3,363-26,[]
TX,918.051041216,291002.290611749,4643985.66280901,1.2,759,12,3,179-30,[]
TX,918.143542518,290356.783678457,4641828.192458587,1.2,2035,7,4,347-26,[]
TX,918.196290538,293704.76792303,4639305.054689375,1.2,1915,12,4,332-9,[]
TX,918.319312271,291483.731609369,4644716.979770237,1.2,189,12,3,113-26,[]
TX,918.31948512,291793.822433496,4642566.998519177,1.2,2096,12,4,356-28,[]
TX,918.490970236,291135.753308171,4642472.220064061,1.2,2428,11,4,56-13,"[['RX_GW', 919.971730286, 2428, 11, 4, 868.1, -133.068157995, '00:00:00:00:00:02']]"
TX,918.513723022,291237.813188109,4641243.453447401,1.2,1879,9,4,330-17,[]
TX,918.638364544,290750.549055666,4641309.376466535,1.2,2355,7,4,49-11,[]
TX,918.651694428,291044.979649458,4641956.002194989,1.2,2709,10,4,84-21,[]
TX,918.691556674,291560.155829709,4640142.547783781,1.2,1115,10,4,229-7,[]
TX,918.898635974,289136.461175949,4642519.870778876,1.2,1336,10,4,256-10,[]
TX,918.949545187,290692.673880479,4641299.545102474,1.2,264,7,3,125-11,[]
TX,918.997386089,290362.930861805,4641817.202601055,1.2,1252,7,4,244-27,[]
TX,919.076824854,290674.834967795,4641306.002238464,1.2,823,7,3,186-26,[]
TX,919.297427389,291063.162544055,4644032.58444905,1.2,1175,12,4,238-26,[]
TX,919.304411073,292510.460515831,4643820.563304802,1.2,1821,12,3,320-13,[]
TX,919.532232003,291859.516352918,4642559.914174089,1.2,1889,12,4,330-4,[]
TX,919.653805625,291865.166261367,4642561.685131081,1.2,2607,12,4,73-30,[]
TX,919.714683327,291514.978667325,4641314.980100841,1.2,850,9,4,19-4,[]
TX,919.831501422,291962.518225615,4636890.709230658,1.2,1950,12,4,336-4,[]
TX,919.847245772,292722.075781038,4641645.762180822,1.2,1910,12,4,332-4,[]
TX,919.85679537,300688.230631863,4659487.894229562,1.2,2317,12,3,46-7,[]
TX,919.979226024,290119.7279146,4637494.775601892,1.2,1434,12,3,268-4,[]
TX,920.169606687,291058.028109936,4644033.935986006,1.2,913,12,3,199-12,[]
TX,920.203684889,291057.813666007,4641202.278942945,1.2,959,8,4,204-10,"[['RX_GW', 920.411098204, 959, 8, 4, 868.1, -125.674488484, '00:00:00:00:00:02']]"
TX,920.445067764,289229.608314787,4642522.417272605,1.2,50,10,4,102-21,"[['RX_GW', 921.104579178, 50, 10, 4, 868.1, -131.607588966, '00:00:00:00:00:02']]"
TX,920.607090449,293433.069102776,4646083.513020844,1.2,2836,12,3,97-6,[]
TX,920.752015724,292541.888816009,4642912.004674956,1.2,2188,12,4,369-17,[]
TX,920.980743601,289347.262340886,4634314.02542633,1.2,2504,12,3,62-28,[]
TX,921.689927204,290652.049203518,4646635.380930932,1.2,1042,12,4,22-27,[]
TX,921.712350573,288948.590876491,4642967.114015145,1.2,2058,12,4,349-24,[]
TX,921.801796453,293135.055581881,4642703.668540653,1.2,9,12,3,100-21,[]
TX,921.96122958,289950.75725358,4634414.259752624,1.2,2493,12,4,61-5,[]
TX,922.010162082,289664.539476983,4643506.533757308,1.2,543,12,3,152-11,[]
TX,922.130392582,292317.910750363,4642040.605482952,1.2,2101,12,4,357-20,[]
TX,922.23667298,291051.97683185,4642057.763326488,1.2,1640,10,4,3-25,[]
TX,922.379184295,290931.647804894,4641315.645513385,1.2,2735,7,3,87-25,[]
TX,922.526488354,291995.034223939,4644291.404379074,1.2,1248,12,4,244-23,[]
TX,922.557440539,291624.013621522,4642141.500177364,1.2,432,12,3,140-20,[]
TX,922.647553597,287971.803733722,4630976.51646572,1.2,1359,12,4,259-17,[]
TX,922.696765004,289845.601875866,4638675.369433738,1.2,1744,12,3,31-19,[]
TX,922.728715239,290019.656644661,4640159.075099817,1.2,490,7,3,148-21,[]
TX,922.739907545,290885.009513388,4643875.131139125,1.2,1795,12,3,315-7,[]
TX,922.849829091,293213.847255404,4643104.946524659,1.2,1181,12,4,239-14,[]
TX,922.853771316,291698.275115476,4642748.856530446,1.2,217,12,4,12-30,[]
TX,922.906919424,291512.607581027,4642437.466795288,1.2,2466,12,4,60-10,[]
TX,922.986746492,291300.406645705,4641999.004257733,1.2,824,12,4,186-27,[]
TX,923.126790934,302727.058456896,4651337.741485862,1.2,2660,12,4,8-6,[]
TX,923.226512919,291002.038583724,4641844.281554955,1.2,1968,9,4,339-11,[]
TX,923.799804044,286666.073681893,4645811.81838947,1.2,1410,12,3,266-14,[]
TX,923.910821013,292898.92716242,4642179.461440755,1.2,2136,12,3,362-3,[]
TX,924.066327648,289360.482220237,4634301.420858293,1.2,738,12,3,176-25,[]
TX,924.355322856,290615.477718026,4640241.496359935,1.2,1673,7,3,304-29,"[['RX_GW', 924.470319483, 1673, 7, 3, 868.1, -121.099054414, '00:00:00:00:00:02']]"
TX,924.408766491,295132.644587263,4642691.660182117,1.2,498,7,4,148-4,[]
TX,924.410939064,291693.703196802,4642116.447641564,1.2,361,12,4,137-18,[]
TX,924.526617229,276221.794059239,4632031.318165151,1.2,955,12,4,203-24,[]
TX,924.582827557,294308.021723239,4638994.265312715,1.2,1665,12,4,303-28,[]
TX,924.637565452,289169.740083699,4642825.756328907,1.2,1808,12,3,318-16,[]
TX,924.695252954,291693.344988165,4642118.037084921,1.2,2378,12,4,50-4,[]
TX,924.746342092,287995.536183434,4643130.012457516,1.2,1459,12,3,270-17,[]
TX,924.829430955,271634.344948909,4630647.089404741,1.2,1295,12,4,250-20,[]
TX,924.839813312,291253.020842096,4639114.94171795,1.2,1362,12,4,259-20,[]
TX,924.896663447,294972.523438577,4642691.823676782,1.2,1558,8,3,287-19,[]
TX,924.924320046,291031.338942408,4640428.78245368,1.2,192,9,4,115-10,[]
TX,925.102093474,290460.301418441,4636339.967129811,1.2,178,12,4,112-4,[]
TX,925.169320847,292098.254099565,4640662.657744799,1.2,875,12,4,194-24,[]
TX,925.174633957,290932.281425148,4642142.100120614,1.2,1681,9,4,305-15,[]
TX,925.262299186,289952.053644127,4634418.532962531,1.2,1062,12,4,222-14,[]
TX,925.291239345,290671.130355408,4643073.928931095,1.2,1051,12,4,221-11,[]
TX,925.321647617,289630.588127802,4642004.077995648,1.2,754,8,4,179-2,[]
TX,925.406666986,290245.439590376,4642083.602812504,1.2,904,8,3,198-13,[]
TX,925.524147431,298020.216059525,4640208.730138989,1.2,1984,12,4,339-5,[]
TX,925.550247329,291064.79354206,4644043.746295128,1.2,918,12,4,199-26,[]
TX,925.578415689,293175.819982036,4640551.603632616,1.2,559,12,4,153-20,[]
TX,925.630984747,289206.076030753,4643278.662367126,1.2,1837,11,4,321-6,[]
TX,925.681832464,291030.793204249,4640565.178665417,1.2,2667,9,4,81-11,[]
TX,926.31355649,290667.694084472,4643071.052647111,1.2,2775,12,3,93-21,[]
TX,926.318630333,294539.573113531,4643684.974975371,1.2,2681,12,4,82-26,[]
TX,926.343245612,289838.058982774,4638778.67837524,1.2,610,12,3,159-21,[]
TX,926.370962089,288234.073795711,4635013.467114161,1.2,20,12,3,100-7,[]
TX,926.630368593,290346.732301005,4641836.574978601,1.2,831,8,4,187-20,[]
TX,926.698587565,271852.946482237,4630652.285857186,1.2,1715,12,4,308-24,[]
TX,926.859209707,291501.12198528,4642064.587707123,1.2,2729,12,4,87-10,[]
TX,927.007854402,273705.411216848,4630674.096665621,1.2,1672,12,4,304-21,[]
TX,927.011178441,289485.384799614,4643915.3271949,1.2,1236,12,4,242-12,[]
TX,927.263404739,289783.439288771,4642401.157158027,1.2,2266,9,3,43-2,[]
TX,927.462768525,291681.772068139,4642122.288387683,1.2,1218,12,3,24-3,[]
TX,927.641876005,292725.506165224,4641858.273519478,1.2,2059,12,4,349-25,[]
TX,927.673273169,274695.892395649,4630963.071406021,1.2,200,12,4,115-27,[]
TX,927.727806214,289923.200093741,4640893.666399093,1.2,2170,7,4,367-3,[]
TX,928.163873811,289558.010835617,4637793.850622274,1.2,2545,12,4,7-7,[]
TX,928.275858974,289951.44672284,4634414.640119187,1.2,1882,12,4,330-20,[]
TX,928.452827663,289706.004886006,4647180.900494349,1.2,1906,12,4,332-26,[]
TX,928.468458885,289861.544698888,4639314.061738193,1.2,1228,12,4,241-14,[]
TX,928.495650739,291666.219744896,4642106.713683493,1.2,619,12,4,160-21,[]
TX,928.718747538,290717.248262034,4643001.46121405,1.2,1628,12,3,298-21,[]
TX,928.918370901,291034.009653233,4641714.572810264,1.2,1647,9,4,301-13,[]
TX,928.923141025,291867.146356044,4642563.680865183,1.2,503,12,3,149-1,[]
TX,928.996427993,287790.390404157,4630149.476751536,1.2,2618,12,4,75-20,[]
TX,929.049126744,290238.799585116,4641460.064114271,1.2,1994,7,4,340-17,[]
TX,929.181881093,290677.013528862,4641627.643707427,1.2,331,7,4,130-25,[]
TX,929.268167493,291770.150519962,4642534.564198392,1.2,746,12,4,178-4,[]
TX,929.347087209,292314.940255647,4642042.715343526,1.2,2302,12,4,45-6,[]
TX,929.391469025,283209.302068214,4633336.195295738,1.2,1321,12,3,254-2,[]
TX,929.457907924,290818.868009478,4642274.983424185,1.2,326,10,4,130-20,[]
TX,929.460681412,291381.247009853,4638525.849570788,1.2,2688,12,4,82-8,[]
TX,929.818583095,290822.776956309,4642269.987019609,1.2,1536,10,4,282-19,[]
TX,929.95483704,291683.3032631,4642102.618120077,1.2,1737,12,4,31-12,[]
TX,930.374314979,291743.720182204,4642535.730520968,1.2,941,12,4,202-12,[]
TX,930.437543935,290511.98335817,4640917.350343088,1.2,2465,7,4,59-6,[]
TX,930.568012106,292275.247243962,4641966.721859042,1.2,1385,12,3,261-28,[]
TX,930.618522052,271691.785717181,4630296.536245096,1.2,2108,12,4,358-13,[]
TX,930.827306623,290362.586652159,4641813.851055252,1.2,2213,7,3,374-29,[]
TX,930.921454357,278298.176220954,4632453.916653142,1.2,1407,12,3,266-10,[]
TX,931.276318417,290346.853331836,4641815.138605094,1.2,1635,7,4,3-11,[]
TX,931.450065122,288306.160446397,4642682.877997504,1.2,55,12,3,102-7,[]
TX,931.514615516,292528.693176718,4642911.226907834,1.2,5,12,4,100-17,[]
TX,931.529446839,292542.178285444,4642604.842640165,1.2,2657,12,4,8-3,[]
TX,931.681013055,291228.044691916,4633474.182560681,1.2,2024,12,3,344-4,[]
TX,931.696193085,289478.679652806,4633097.70311441,1.2,565,12,3,153-5,[]
TX,931.779295987,289229.506224226,4643056.166903959,1.2,2064,12,4,349-5,[]
TX,931.9646797,291687.461146498,4642116.659217283,1.2,132,12,4,109-6,[]
TX,932.00770464,290882.059422157,4641307.540377161,1.2,1106,7,4,229-18,[]
TX,932.359776827,289189.761165349,4642529.950165569,1.2,260,10,3,124-4,[]
TX,932.485986292,289453.223465318,4645842.616593067,1.2,1437,12,4,268-7,[]
TX,932.677278425,291979.898744104,4642613.599696813,1.2,1483,12,3,273-6,[]
TX,932.680719001,292738.711340585,4641912.265632357,1.2,1040,12,4,22-25,[]
TX,932.687244511,289947.818579851,4634387.319500874,1.2,2238,12,3,41-24,[]
TX,932.855622649,291131.983059316,4644729.364375633,1.2,1427,12,4,268-18,[]
TX,932.978919221,288845.304394151,4641820.350758322,1.2,24,8,3,101-12,[]
TX,932.997098858,291604.402707378,4642106.048275109,1.2,2478,12,3,60-27,[]
TX,933.025813438,289682.318738562,4642046.196933121,1.2,692,8,4,171-10,[]
TX,933.029549663,293098.441014758,4639170.808228807,1.2,80,12,3,105-20,[]
TX,933.123783977,292193.393845916,4642175.145761645,1.2,724,12,4,174-6,[]
TX,933.146055717,292161.940792397,4640650.010068431,1.2,1003,12,3,211-14,[]
TX,933.171240029,290784.352673101,4637946.804009917,1.2,2036,12,4,347-27,[]
TX,933.177876664,292396.219450564,4642400.625838223,1.2,2616,12,3,75-18,[]
TX,933.351582077,291066.776604218,4644030.074476025,1.2,2745,12,3,88-23,[]
TX,933.356854149,292033.138351052,4641770.334180613,1.2,2659,12,3,8-5,[]
TX,933.402066148,271638.140284054,4630655.397349378,1.2,880,12,4,194-8,[]
TX,933.459256298,291077.945851114,4641936.606309896,1.2,1161,10,4,237-11,[]
TX,933.517977422,299766.418464337,4630311.393030551,1.2,428,12,4,140-17,[]
TX,933.667913565,293919.984119683,4643542.786970516,1.2,1591,12,4,29-9,[]
TX,933.797869842,293333.269018178,4640157.869696062,1.2,276,12,4,126-13,[]
TX,934.077928108,291248.22696911,4638759.4772671,1.2,1253,12,4,244-28,[]
TX,934.252000793,291845.020268672,4642233.932906213,1.2,2201,12,3,371-23,[]
TX,934.529853663,291145.672235154,4641228.333822275,1.2,2537,9,4,7-18,[]
TX,934.747440214,292536.201071858,4642889.925739049,1.2,71,12,3,104-19,[]
TX,934.827057032,292181.059554631,4642149.156627027,1.2,122,12,3,109-24,[]
TX,935.075970961,291007.699792597,4640628.884255827,1.2,2118,7,4,358-27,[]
TX,935.355103505,290829.946887082,4642279.51195074,1.2,1577,10,3,288-20,[]
TX,935.550658582,290628.007962294,4646618.815630028,1.2,2571,12,4,71-24,[]
TX,935.610572345,286427.211938172,4642457.178231759,1.2,3,12,3,100-13,[]
TX,935.644821384,292235.995402876,4643095.704493402,1.2,1485,12,4,274-11,[]
TX,935.700894338,290060.108524536,4642475.41597538,1.2,1152,9,4,234-19,[]
TX,935.777698679,291524.376233147,4642452.409529108,1.2,2797,12,4,95-26,[]
TX,935.834556942,289970.94076693,4641592.235796952,1.2,852,7,4,19-6,[]
TX,935.902057504,291768.789834541,4642397.023390451,1.2,2668,12,4,81-12,[]
TX,936.099239075,286487.162090397,4640849.547474266,1.2,239,12,3,122-5,[]
TX,936.109800765,289969.380991464,4641585.319300454,1.2,703,7,4,171-28,"[['RX_GW', 936.22479651, 703, 7, 4, 868.1, -116.761031976, '00:00:00:00:00:02']]"
TX,936.116510742,292296.075934652,4642019.751835242,1.2,2630,12,4,76-11,[]
TX,936.144954556,295085.622598933,4642762.197859933,1.2,1179,8,4,239-11,"[['RX_GW', 936.352368135, 1179, 8, 4, 868.1, -125.352233664, '00:00:00:00:00:04']]"
TX,936.217998763,292476.443359393,4643057.857422216,1.2,816,12,4,186-11,[]
TX,936.24258767,292734.247153267,4641912.350452299,1.2,526,12,4,151-19,[]
TX,936.356914585,291947.675853128,4642950.311209859,1.2,1165,12,3,237-25,[]
TX,936.436779483,291727.017632088,4642150.437553816,1.2,360,12,4,137-17,[]
TX,936.448300751,271958.338959996,4630636.448112042,1.2,514,12,4,150-20,[]
TX,936.454768627,273713.919856017,4630627.701493871,1.2,2342,12,3,48-10,[]
TX,937.012045262,297801.33249873,4661634.634886593,1.2,2141,12,4,363-10,[]
TX,937.192276302,293241.87071206,4640205.60455568,1.2,1728,12,4,309-3,[]
TX,937.306763156,291834.894937589,4642484.695149172,1.2,2766,12,4,93-10,[]
TX,937.491371844,273463.159416249,4630112.388801942,1.2,1466,12,4,270-24,[]
TX,937.612302808,290288.930265367,4635093.129357181,1.2,41,12,4,101-5,[]
TX,937.687840482,291706.384238132,4642062.664151515,1.2,1988,12,4,339-9,[]
TX,937.730844802,289845.496832741,4639649.677966794,1.2,1831,9,4,321-18,[]
TX,937.822431311,291050.659601179,4644058.039844888,1.2,63,12,4,103-3,[]
TX,937.855257883,291100.22342164,4641360.991115493,1.2,721,9,4,174-18,[]
TX,937.856113879,289804.577543272,4633609.511509755,1.2,1439,12,4,269-15,[]
TX,938.018807502,289661.288782983,4642229.488793079,1.2,2717,10,3,84-30,[]
TX,938.025081994,292648.064649491,4641755.705447182,1.2,1020,12,4,214-7,[]
TX,938.364907703,292654.493412243,4641767.437277945,1.2,1254,12,4,245-10,[]
TX,938.469870686,291747.732520332,4642670.559387648,1.2,2828,12,3,97-24,[]
TX,938.652772139,273688.652529614,4630626.768496651,1.2,2095,12,4,356-27,[]
TX,938.701315526,273657.048875207,4630616.015039133,1.2,2249,12,4,42-14,[]
TX,938.810379296,290861.990851446,4642268.369590647,1.2,1861,10,3,324-28,[]
TX,939.174336168,292306.285768609,4642048.254249031,1.2,352,12,3,137-1,[]
TX,939.17507477,291613.115911733,4642698.985380186,1.2,2185,12,4,368-5,[]
TX,939.488898079,289189.097756114,4642079.946813904,1.2,169,8,4,112-17,[]
TX,939.545153258,273699.897457785,4630626.81817492,1.2,2513,12,4,67-15,[]
TX,939.722052721,290638.815825357,4646619.085183533,1.2,1500,12,3,274-7,[]
TX,939.79416119,290605.414878349,4641340.14525685,1.2,408,7,4,14-15,[]
TX,939.879116731,290741.66850183,4642869.055125992,1.2,957,11,3,203-26,[]
TX,940.032220892,292329.34033782,4642049.00020532,1.2,1212,12,4,24-24,[]
TX,940.053112965,282059.80942826,4638392.941827817,1.2,2697,12,4,84-10,[]
TX,940.151001169,291012.346535697,4639043.963865399,1.2,1651,11,3,301-24,[]
TX,940.180325113,292460.140847721,4641401.760016447,1.2,2191,12,4,369-20,[]
TX,940.288923836,292760.550008535,4642113.811568357,1.2,1516,12,4,279-11,[]
TX,940.379845624,292289.812225111,4643333.571378326,1.2,227,12,4,121-20,[]
TX,940.427485184,291048.980210564,4644017.718706449,1.2,1629,12,4,298-3,[]
TX,940.441374205,291373.58675425,4643112.810347709,1.2,2406,12,4,53-19,[]
TX,940.578530691,273660.408225263,4630710.622596368,1.2,1555,12,4,287-14,[]
TX,940.592107562,292750.039666856,4642109.216935549,1.2,795,12,4,182-5,[]
TX,940.624904604,294137.667421493,4642810.040816789,1.2,805,12,4,185-17,[]
TX,940.732817111,292330.092846968,4642057.553701174,1.2,2456,12,4,58-5,[]
TX,940.734446254,290406.55810511,4643407.635848579,1.2,1204,12,4,24-14,[]
TX,940.975359832,290069.657815409,4642388.740321529,1.2,983,9,4,209-11,[]
TX,941.060177038,292315.282234733,4642057.576567126,1.2,517,12,4,150-3,[]
TX,941.062076037,291921.620811135,4642586.145184286,1.2,1158,12,4,234-6,[]
TX,941.070581813,292310.352999885,4642042.670340125,1.2,2301,12,3,45-5,[]
TX,941.075172409,292646.48584955,4641764.264347206,1.2,1668,12,4,304-17,[]
TX,941.320277617,294618.255273922,4663184.144127644,1.2,2155,12,4,363-7,[]
TX,941.500235397,296583.22631584,4643332.595581702,1.2,2193,12,4,369-5,[]
TX,941.548000323,288737.620716702,4642562.668838754,1.2,291,10,4,127-4,[]
TX,941.623489587,290788.468112168,4634013.961215108,1.2,197,12,3,115-24,[]
TX,941.698089627,290062.542463083,4642374.045461423,1.2,2521,10,4,67-3,[]
TX,941.707185267,291926.453573214,4642576.385812266,1.2,476,12,4,147-26,[]
TX,941.730979292,294982.536428798,4642698.47287742,1.2,1494,8,3,274-25,[]
TX,941.75657612,282133.738478812,4632812.027992928,1.2,728,12,4,175-18,[]
TX,941.778081665,291915.105603828,4642218.7934936,1.2,1650,12,4,301-23,[]
TX,942.285435221,290687.185480021,4643074.061088776,1.2,940,11,4,202-11,"[['RX_GW', 943.766196356, 940, 11, 4, 868.1, -134.959965608, '00:00:00:00:00:02']]"
TX,942.298122246,291104.986901231,4643185.54802219,1.2,1122,12,4,231-18,[]
TX,942.398240256,291865.324070238,4642563.208641873,1.2,772,12,4,181-22,[]
TX,942.433425372,292586.810941532,4637667.67480996,1.2,1041,12,3,22-26,[]
TX,942.499163248,271243.36893732,4646567.040676297,1.2,1618,12,4,294-14,[]
TX,942.668738702,292535.117088812,4642900.594555968,1.2,877,12,4,194-26,[]
TX,942.703370179,290174.907055209,4635348.514485015,1.2,1742,12,4,31-17,[]
TX,942.783897384,291900.776627612,4642560.838527868,1.2,2663,12,4,80-5,[]
TX,942.800213045,291894.83295883,4642916.352738819,1.2,495,12,4,148-27,[]
TX,942.818207094,290074.252613961,4641522.607782724,1.2,1251,7,4,244-26,[]
TX,942.961610339,292163.131458092,4642747.883992362,1.2,2820,12,4,97-14,[]
TX,943.137137134,292005.771556735,4642607.646696673,1.2,2670,12,4,81-24,[]
