label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,593.158593989,290468.246338147,4641472.356112739,1.2,1448,7,2,80-10,[]
TX,593.231791208,288198.91792178,4643628.899372342,1.2,1121,12,2,344-14,[]
TX,593.430103216,290328.681440823,4641525.487672552,1.2,20,7,2,105-13,"[['RX_GW', 593.545099115, 20, 7, 2, 868.1, -115.459909244, '00:00:00:00:00:02']]"
TX,593.673562454,291855.251656657,4641937.067597055,1.2,259,12,2,172-9,[]
TX,594.055579016,291215.843731906,4642572.521029025,1.2,152,12,3,135-27,[]
TX,594.24985656,288339.792444033,4641310.064175927,1.2,762,10,2,243-1,[]
TX,594.612055746,271612.000086969,4630648.548510932,1.2,791,12,2,250-14,[]
TX,594.680285131,299765.725402597,4630303.460310451,1.2,115,12,2,129-4,[]
TX,594.719527455,291172.186707979,4641342.359213374,1.2,617,9,3,225-20,[]
TX,595.107642487,288137.643318923,4643035.460911988,1.2,1374,12,2,61-13,[]
TX,595.583319245,290929.951592629,4642887.508284924,1.2,1038,12,3,315-28,[]
TX,595.87430732,291048.65903621,4644018.698055346,1.2,1205,12,3,362-10,[]
TX,596.048424408,291243.385006671,4642281.656938623,1.2,727,11,2,238-22,[]
TX,596.235550763,291079.865894716,4641602.076136482,1.2,488,9,3,208-9,[]
TX,596.454872959,290378.303285826,4641811.848873232,1.2,738,7,2,241-2,"[['RX_GW', 596.569869778, 738, 7, 2, 868.1, -120.903722467, '00:00:00:00:00:02']]"
TX,596.521148783,293779.9263474,4640756.70194623,1.2,1589,12,3,99-28,[]
TX,596.839959811,293078.915008676,4644494.436811981,1.2,371,12,3,196-19,[]
TX,596.90344745,290569.113695121,4639230.133415251,1.2,1114,11,2,343-29,[]
TX,596.992251832,273140.999796904,4629912.705227105,1.2,792,12,3,250-15,[]
TX,597.182107271,289300.757158131,4639651.451640283,1.2,1513,10,3,87-8,[]
TX,597.25793864,290807.910993963,4644343.026864123,1.2,1089,12,2,341-12,[]
TX,597.602724399,288040.987237808,4643083.924038633,1.2,191,12,2,155-14,[]
TX,597.684198036,290368.765407655,4641811.385785271,1.2,875,7,2,266-19,[]
TX,597.977260518,292683.127760272,4641810.419444704,1.2,1220,12,2,365-10,[]
TX,597.984960149,292795.270642097,4642903.571608078,1.2,269,12,2,174-25,[]
TX,598.719436305,289592.204550584,4635200.460357859,1.2,1418,12,3,70-28,[]
TX,599.079185991,291433.022029766,4642070.109274591,1.2,859,12,3,260-26,[]
TX,599.121159958,292015.62464122,4641776.308905253,1.2,22,12,2,105-15,[]
TX,599.220781192,290946.111879283,4641704.530145695,1.2,1578,8,3,96-12,[]
TX,599.601089735,292046.856564121,4641774.546670188,1.2,323,12,3,191-21,[]
TX,599.641031766,271630.945259716,4630615.64363435,1.2,1584,12,3,99-23,[]
TX,599.698297968,290170.184086516,4641005.335294619,1.2,723,7,3,238-18,[]
TX,599.83675136,298115.059777437,4643824.550478422,1.2,808,12,2,255-1,[]
TX,599.930024228,294156.215671647,4639661.208966942,1.2,384,12,3,196-6,[]
TX,600.217194243,290683.029708226,4641308.756123921,1.2,709,7,3,236-22,[]
TX,600.305603008,290549.897868333,4642233.629619293,1.2,861,9,3,260-28,[]
TX,600.771222247,291196.532580645,4642323.059782644,1.2,999,11,2,298-27,[]
TX,600.916292172,293728.010369676,4642831.893202011,1.2,878,12,3,266-21,[]
TX,601.000777902,291716.695830521,4636645.675296824,1.2,542,12,2,22-18,[]
TX,601.065924434,292673.916597945,4641834.067708989,1.2,1193,12,3,361-13,[]
TX,601.516037258,288338.249610217,4644843.144243663,1.2,460,12,2,203-3,[]
TX,601.533780742,294396.908985601,4642683.040530697,1.2,1010,11,2,301-30,[]
TX,601.558147033,291719.794375473,4642750.542181181,1.2,216,12,3,156-9,[]
TX,601.598628884,290969.167484389,4640531.103375531,1.2,1045,7,3,321-15,[]
TX,601.622760393,291163.510602682,4642094.81937187,1.2,1209,10,3,362-14,[]
TX,601.681720748,296707.92645728,4634437.273862972,1.2,1562,12,2,94-20,[]
TX,601.857040705,293631.644351981,4643880.93004522,1.2,36,12,2,106-8,[]
TX,601.892740459,290417.840792794,4641806.011380363,1.2,1487,7,3,85-16,"[['RX_GW', 602.007737319, 1487, 7, 3, 868.1, -121.13294061, '00:00:00:00:00:02']]"
TX,602.002658315,292312.686055207,4642297.631745748,1.2,1287,12,2,41-16,[]
TX,602.159891077,285727.450740414,4633672.548374679,1.2,200,12,3,156-19,[]
TX,602.192778088,291185.054330628,4641287.221858188,1.2,1416,9,3,70-26,"[['RX_GW', 602.564543899, 1416, 9, 3, 868.1, -128.729763982, '00:00:00:00:00:02']]"
TX,602.41284462,292649.624563607,4641762.053315964,1.2,1162,12,3,352-28,[]
TX,602.432881859,289811.94077508,4641753.067996481,1.2,485,7,3,208-6,[]
TX,602.75207373,291215.354138817,4642284.172242733,1.2,1327,10,3,53-10,"[['RX_GW', 603.411585478, 1327, 10, 3, 868.1, -132.963760244, '00:00:00:00:00:02']]"
TX,603.134700766,294578.971034529,4643992.394161296,1.2,524,12,3,212-6,[]
TX,603.271286268,293388.014213517,4644927.164628184,1.2,1027,12,3,315-10,[]
TX,603.554872282,291700.347229856,4642740.051885278,1.2,183,12,2,143-6,[]
TX,603.932344004,291509.504858731,4644533.668767729,1.2,1389,12,3,62-7,[]
TX,604.017416335,291343.960770401,4641133.51273446,1.2,1199,9,2,361-26,[]
TX,604.177845299,290817.163570647,4641298.331494715,1.2,201,7,3,156-20,[]
TX,604.347661414,271611.199646476,4630648.651504528,1.2,457,12,2,203-20,[]
TX,604.455733809,289866.436599078,4639054.689215872,1.2,193,11,2,156-10,[]
TX,604.680947626,289445.059733703,4646147.329255629,1.2,1301,12,2,42-22,[]
TX,604.745745608,290329.515637311,4641427.8368771,1.2,974,7,3,297-10,[]
TX,604.749793372,292726.294139912,4641842.191684961,1.2,1076,12,3,337-17,[]
TX,604.823692525,290698.206353414,4641301.787486437,1.2,78,7,2,119-3,[]
TX,605.011984987,290999.714152088,4641870.496206415,1.2,552,9,2,22-6,[]
TX,605.01201685,289896.080951248,4642532.404268067,1.2,1128,11,3,347-21,[]
TX,605.339031233,280711.848341624,4623590.607348947,1.2,251,12,3,170-2,[]
TX,605.444451118,292326.069854483,4642078.315226466,1.2,374,12,2,196-22,[]
TX,605.475586775,291596.466694513,4642580.350220174,1.2,1351,11,3,58-25,[]
TX,605.505636112,293796.09427415,4643622.923945977,1.2,499,12,2,21-19,[]
TX,606.174323016,288190.295159375,4634731.56727949,1.2,358,12,2,195-13,[]
TX,606.245888036,295120.093889465,4637761.015144686,1.2,847,12,3,259-29,[]
TX,606.34007003,290495.145430135,4639914.082837988,1.2,1261,9,2,37-18,[]
TX,606.501782794,291497.615965491,4641018.125526482,1.2,1414,9,3,70-24,[]
TX,606.611240964,291024.824512116,4641928.829798493,1.2,1531,9,3,89-3,[]
TX,606.836743311,272141.686943474,4630100.815269321,1.2,954,12,2,290-9,[]
TX,607.115030995,289505.743926849,4637516.169882259,1.2,1122,12,3,345-9,[]
TX,607.575293522,295131.332127398,4642708.846255273,1.2,1048,7,3,321-25,"[['RX_GW', 607.690290861, 1048, 7, 3, 868.1, -122.733226084, '00:00:00:00:00:04']]"
TX,607.57792689,294578.435884667,4639171.452839867,1.2,89,12,2,12-15,[]
TX,607.696504204,286777.952505294,4641263.419257236,1.2,975,12,2,297-11,[]
TX,607.837369132,292815.838946343,4642188.174521687,1.2,1268,12,3,37-28,[]
TX,608.239295688,291398.563538674,4639286.336207152,1.2,1317,12,3,44-8,[]
TX,608.335786511,291022.527168981,4641964.832735085,1.2,754,10,2,242-22,[]
TX,608.457116194,290363.496269867,4641832.515654264,1.2,350,7,3,193-4,[]
TX,608.493931462,291273.125095003,4641391.582804753,1.2,735,10,2,241-17,[]
TX,608.577860966,291435.153380726,4642035.829620153,1.2,442,10,2,200-6,[]
TX,608.963877624,290723.078120064,4637670.364145743,1.2,1021,12,3,311-12,[]
TX,609.045396549,275231.251193295,4631343.392112101,1.2,622,12,2,225-4,[]
TX,609.155229722,290393.514527275,4641811.197867302,1.2,1494,7,3,85-3,[]
TX,609.227912141,289311.870904642,4641040.159938196,1.2,836,7,2,259-11,[]
TX,610.067072255,290357.862998406,4641814.068397844,1.2,1553,7,3,94-11,[]
TX,610.414291132,291214.681176253,4642826.981571916,1.2,444,12,2,200-8,[]
TX,610.909814654,290677.102162396,4641298.956243822,1.2,962,7,3,295-11,"[['RX_GW', 611.024810889, 962, 7, 3, 868.1, -119.832283374, '00:00:00:00:00:02']]"
TX,611.052709413,290860.816447752,4642277.790036377,1.2,639,11,3,228-27,"[['RX_GW', 612.533468402, 639, 11, 3, 868.1, -133.023219669, '00:00:00:00:00:02']]"
TX,611.244865874,289400.612917417,4642445.333839336,1.2,872,10,3,266-16,[]
TX,611.342447629,289734.471518118,4635380.119855544,1.2,179,12,3,143-22,[]
TX,611.532898859,291838.934741279,4642557.205404385,1.2,447,12,3,202-4,[]
TX,611.785486987,294922.747729437,4643657.67636511,1.2,1077,10,2,337-18,"[['RX_GW', 612.444999515, 1077, 10, 2, 868.1, -132.233183223, '00:00:00:00:00:04']]"
TX,611.818760853,290399.256462588,4641799.215652895,1.2,638,7,3,228-26,[]
TX,611.947436227,288265.022367729,4642894.410986912,1.2,1376,12,3,61-15,[]
TX,612.416600425,290240.846238619,4642095.814350212,1.2,855,8,3,260-15,[]
TX,612.445279234,290674.496579572,4641307.538509008,1.2,912,7,3,28-18,[]
TX,612.614210354,291361.392137676,4639267.465442564,1.2,450,12,3,202-7,[]
TX,612.642024452,290813.01744952,4639370.411273917,1.2,650,12,2,232-13,[]
TX,612.84657171,294969.128478978,4643436.543792146,1.2,513,11,3,212-13,"[['RX_GW', 614.327331487, 513, 11, 3, 868.1, -134.922726513, '00:00:00:00:00:04']]"
TX,612.981204156,290671.784520574,4641295.510656317,1.2,572,7,3,222-18,[]
TX,613.252679775,291886.805390597,4641650.471158509,1.2,1279,12,2,40-2,[]
TX,613.909424744,290366.563961142,4641443.951528125,1.2,474,7,3,208-18,[]
TX,614.570175727,291635.920485877,4642099.75625399,1.2,1420,12,2,74-15,[]
TX,614.847512506,290839.963274201,4635174.556510264,1.2,518,12,3,212-22,[]
TX,615.475198955,290412.023356111,4641806.738581432,1.2,1551,7,3,94-1,"[['RX_GW', 615.590195809, 1551, 7, 3, 868.1, -121.095559041, '00:00:00:00:00:02']]"
TX,615.504956549,296141.652451969,4645941.372917842,1.2,566,12,2,220-5,[]
TX,615.605362279,290344.211975933,4641850.973819472,1.2,712,8,2,236-26,"[['RX_GW', 615.812775181, 712, 8, 2, 868.1, -125.578886087, '00:00:00:00:00:02']]"
TX,615.712642615,283020.107678492,4640440.674122144,1.2,960,12,3,294-6,[]
TX,615.784314054,291768.731990619,4642833.384061086,1.2,686,12,2,235-18,[]
TX,615.797891878,294318.607141319,4644175.373943222,1.2,1525,12,3,89-22,[]
TX,615.811836607,290487.520007248,4640857.038727925,1.2,1263,7,3,37-20,"[['RX_GW', 615.926831891, 1263, 7, 3, 868.1, -113.195317119, '00:00:00:00:00:02']]"
TX,615.910165048,290545.259043502,4642894.785256042,1.2,131,10,2,132-4,[]
TX,616.576648001,293337.340243451,4641741.067051581,1.2,196,12,3,156-13,[]
TX,616.904174172,289534.928369105,4641824.069500356,1.2,1241,7,3,365-5,"[['RX_GW', 617.019171014, 1241, 7, 3, 868.1, -121.036604307, '00:00:00:00:00:02']]"
TX,616.990883154,299764.014245433,4630256.031939942,1.2,848,12,3,259-9,[]
TX,617.105774926,290739.207659978,4642356.139192221,1.2,1252,12,2,369-26,[]
TX,617.171257838,290287.932507889,4641298.841764287,1.2,1433,7,3,79-26,[]
TX,617.255648413,292590.792937667,4641381.135639078,1.2,757,12,3,242-4,[]
TX,617.388012725,290476.579136117,4640619.969160953,1.2,972,7,3,295-8,[]
TX,617.628474222,290425.136847042,4643856.366462314,1.2,1082,12,3,337-5,[]
TX,617.64966777,290366.712413701,4641807.072675432,1.2,495,7,2,209-8,[]
TX,618.136021768,292044.976709606,4638421.98045064,1.2,449,12,2,202-6,[]
TX,618.199435873,290341.566442157,4641437.17654486,1.2,5,7,3,104-13,[]
TX,618.304902965,290456.55422779,4640653.404690512,1.2,471,7,2,208-13,[]
TX,618.396199559,292684.771006702,4641740.167618749,1.2,793,12,2,250-23,[]
TX,618.636648628,290829.358932046,4642819.506054626,1.2,1267,12,3,37-25,[]
TX,618.672222453,294542.204869839,4644460.541086394,1.2,1454,12,3,80-23,[]
TX,618.943989893,291506.059986133,4642538.751727086,1.2,1393,12,3,68-11,[]
TX,619.153000451,292400.371832187,4641582.125648516,1.2,536,12,3,214-26,[]
TX,619.158896425,290369.926997203,4641814.156928341,1.2,114,7,2,129-3,[]
TX,619.297538784,292191.891040936,4642943.575778692,1.2,1471,12,2,81-4,[]
TX,619.334082467,290489.776438749,4640863.754787604,1.2,132,7,2,132-5,[]
TX,619.766073624,292184.159894312,4643527.771938191,1.2,1228,12,3,365-18,[]
TX,619.901067864,294526.414914984,4645370.517119467,1.2,522,12,3,212-3,[]
TX,620.398349154,290699.77111089,4641721.622603874,1.2,13,8,2,104-28,"[['RX_GW', 620.605762337, 13, 8, 2, 868.1, -125.250302305, '00:00:00:00:00:02']]"
TX,620.825733734,290056.538613852,4642395.352188172,1.2,1477,10,3,83-11,[]
TX,620.840376238,291522.27764311,4640986.070323859,1.2,49,9,3,113-17,[]
TX,620.920927644,291120.856916966,4641149.131076467,1.2,182,8,3,143-5,[]
TX,620.98760899,290694.654972829,4642155.542277355,1.2,1392,10,3,68-10,[]
TX,621.081981781,290692.333798333,4641293.503531917,1.2,895,7,3,273-10,[]
TX,621.201046092,291856.327697407,4641964.919323886,1.2,419,12,3,2-24,[]
TX,621.251216342,290457.123431444,4641677.265067236,1.2,486,8,3,208-7,[]
TX,621.374145385,291016.691087756,4641138.230361373,1.2,563,8,2,220-3,[]
TX,621.389131346,290068.638014728,4637232.12777248,1.2,190,12,3,155-13,[]
TX,621.543278849,291752.885370056,4642783.832743898,1.2,282,12,2,178-11,[]
TX,621.606236548,276273.832466739,4632047.141146113,1.2,1382,12,3,62-2,[]
TX,621.659336092,274420.293777897,4630779.224247842,1.2,1169,12,3,356-20,[]
TX,622.141985113,291196.282524644,4641394.966189105,1.2,921,9,3,288-10,[]
TX,622.379903434,292260.973959539,4638895.549444928,1.2,1508,12,2,87-3,[]
TX,622.478848688,290361.082390937,4641389.586805039,1.2,423,7,3,2-29,[]
TX,622.506994209,290146.180036747,4642429.335251529,1.2,427,10,3,2-5,[]
TX,623.076564459,290886.731167762,4642275.987825367,1.2,1226,11,3,365-16,[]
TX,623.112921885,292481.828470752,4641624.323982634,1.2,830,12,3,257-6,[]
TX,623.450308683,291392.7801101,4641372.279393309,1.2,500,9,2,21-2,[]
TX,623.664458019,290250.736719198,4635020.657133741,1.2,888,12,3,267-18,[]
TX,623.760021306,289984.894826423,4641584.850977662,1.2,339,7,2,193-17,[]
TX,623.94418489,291072.755758094,4643533.30091239,1.2,766,12,3,243-30,[]
TX,624.209830699,293067.667655334,4640749.340048507,1.2,1391,12,2,66-1,[]
TX,624.374955837,291032.164696494,4641940.119316658,1.2,538,9,3,214-28,"[['RX_GW', 624.746722327, 538, 9, 3, 868.1, -129.869764632, '00:00:00:00:00:02']]"
TX,624.556457172,291626.31193855,4644625.548836958,1.2,987,12,2,297-9,[]
TX,624.676431317,296266.86588459,4640819.237287284,1.2,108,7,3,127-12,[]
TX,624.762302851,290414.218975196,4640698.017628384,1.2,255,7,3,172-12,"[['RX_GW', 624.877298034, 255, 7, 3, 868.1, -109.200540035, '00:00:00:00:00:02']]"
TX,624.791970434,291229.438993801,4642274.364269012,1.2,229,11,2,157-29,[]
TX,625.261687703,289215.496367164,4642322.994863359,1.2,67,10,2,115-2,"[['RX_GW', 625.921198539, 67, 10, 2, 868.1, -130.290823368, '00:00:00:00:00:02']]"
TX,625.675402094,293183.420146109,4640523.780247666,1.2,576,12,3,222-21,[]
TX,626.119915753,292319.875483884,4640502.495660123,1.2,702,12,3,236-13,[]
TX,626.13595834,291704.690077455,4642763.431922914,1.2,1210,12,3,362-15,[]
TX,626.152550745,290351.198448398,4641842.890818682,1.2,743,7,3,241-30,[]
TX,626.429542651,287488.609778983,4633324.338206827,1.2,463,12,3,203-5,[]
TX,626.502628425,290068.53640537,4641515.734534015,1.2,75,7,3,115-7,[]
TX,626.774632858,291718.772584312,4642175.096395338,1.2,154,12,2,135-29,[]
TX,626.886005438,292109.189861634,4642637.8676718,1.2,118,12,3,129-7,[]
TX,627.010083594,287115.270875003,4640866.225442374,1.2,832,12,3,257-8,[]
TX,627.026382287,288875.450984428,4635844.084785,1.2,336,12,2,192-8,[]
TX,627.130311705,291851.742793755,4642514.947746379,1.2,1227,12,2,365-17,[]
TX,627.560724332,295134.414594502,4642716.346185845,1.2,512,8,2,212-10,"[['RX_GW', 627.768137697, 512, 8, 2, 868.1, -126.112172229, '00:00:00:00:00:04']]"
TX,627.561321503,289876.174608281,4642990.38159982,1.2,222,12,3,157-15,[]
TX,627.934337765,291196.146787408,4641311.119416774,1.2,23,9,3,105-23,[]
TX,627.967627138,286553.470274036,4634491.919461908,1.2,1069,12,2,328-7,[]
TX,628.101202053,292485.320733895,4643066.633443343,1.2,1362,12,2,59-23,[]
TX,628.504369634,291630.870484306,4644620.579674647,1.2,1473,12,3,81-6,[]
TX,628.848201183,290477.984472219,4640830.228969144,1.2,606,7,3,224-28,"[['RX_GW', 628.963196446, 606, 7, 3, 868.1, -110.394696017, '00:00:00:00:00:02']]"
TX,628.961225375,289260.319473622,4642424.800851193,1.2,1561,9,3,94-2,"[['RX_GW', 629.33299244, 1561, 9, 3, 868.1, -128.572598585, '00:00:00:00:00:02']]"
TX,628.963855893,296181.931851881,4636430.198257994,1.2,564,12,2,220-30,[]
TX,629.204339242,293367.454900544,4642612.6972419,1.2,753,12,3,242-21,[]
TX,629.211593888,291111.845972904,4641361.699112079,1.2,625,8,3,225-7,[]
TX,629.429431292,286502.825815392,4650537.526854785,1.2,589,12,3,223-5,[]
TX,629.68689861,290363.085276938,4641804.84905039,1.2,278,7,2,176-7,"[['RX_GW', 629.801895387, 278, 7, 2, 868.1, -120.663409215, '00:00:00:00:00:02']]"
TX,630.290130836,290494.924693443,4640619.883071289,1.2,378,7,3,196-26,"[['RX_GW', 630.405126376, 378, 7, 3, 868.1, -110.327006707, '00:00:00:00:00:02']]"
TX,630.469383077,288203.18951896,4644303.97683989,1.2,858,12,3,260-25,[]
TX,630.58069579,290693.300078624,4641294.379300481,1.2,1025,7,3,311-9,"[['RX_GW', 630.695692066, 1025, 7, 3, 868.1, -120.10636078, '00:00:00:00:00:02']]"
TX,630.647656102,290667.0156036,4642696.977010473,1.2,1524,11,2,89-21,[]
TX,630.759830209,292521.252761516,4642931.02053374,1.2,812,12,3,257-12,[]
TX,630.831368337,298631.656356506,4634488.338848449,1.2,839,12,3,259-14,[]
TX,630.849974135,271903.975912123,4630615.319762845,1.2,1070,12,3,328-8,[]
TX,631.121417933,290349.658921383,4641413.216440325,1.2,1194,7,2,361-14,"[['RX_GW', 631.236413564, 1194, 7, 2, 868.1, -116.109142091, '00:00:00:00:00:02']]"
TX,631.259444728,292440.639020054,4642438.242960297,1.2,326,12,3,191-25,[]
TX,631.270675225,291846.492730242,4642460.792572365,1.2,1560,12,3,94-19,[]
TX,631.367227202,289955.344993279,4642385.169738066,1.2,913,9,3,28-19,[]
TX,631.839022379,291551.130759134,4644942.429101946,1.2,834,12,3,259-1,[]
TX,631.980625836,292353.241394994,4643602.078970061,1.2,260,12,2,174-1,[]
TX,632.182998284,277629.03459337,4632406.362961892,1.2,1302,12,3,42-3,[]
TX,632.730734831,291035.425217073,4641736.097354162,1.2,397,9,3,198-5,[]
TX,632.801898861,292003.964504883,4641118.525469105,1.2,916,10,3,28-22,[]
TX,632.811486856,292093.719696769,4640666.499997847,1.2,1183,12,2,357-27,[]
TX,633.14552082,290689.017902485,4642840.503339802,1.2,432,12,3,200-18,[]
TX,633.289273456,290241.508498373,4642134.927448876,1.2,305,8,2,187-1,[]
TX,633.300364198,292688.748179039,4641797.551260312,1.2,1130,12,2,348-10,[]
TX,633.459627991,290185.660386821,4640163.405228821,1.2,823,7,3,257-25,[]
TX,633.584703756,290966.267564489,4641997.756864649,1.2,991,9,3,298-12,[]
TX,633.904521736,292748.147988809,4642502.903631017,1.2,669,12,2,234-13,[]
TX,634.018735666,292223.301592628,4642532.393073336,1.2,308,12,3,188-24,[]
TX,634.156201997,290911.660665071,4642331.474054309,1.2,144,11,3,135-18,"[['RX_GW', 635.636961229, 144, 11, 3, 868.1, -134.36221608, '00:00:00:00:00:02']]"
TX,634.224529135,290411.552934376,4641775.105947264,1.2,643,7,3,228-5,[]
TX,634.530046774,292960.509049293,4644345.06130692,1.2,599,12,3,224-19,[]
TX,634.56845925,291511.437856011,4641505.59580584,1.2,877,9,2,266-20,[]
TX,634.590673105,290376.590582378,4641788.111104514,1.2,995,7,2,298-23,[]
TX,634.681397871,290603.750031178,4632952.218661728,1.2,889,12,3,267-19,[]
TX,634.845306451,290683.694052252,4641311.660477696,1.2,607,7,2,224-3,[]
TX,635.09666112,291810.888218078,4642401.417507787,1.2,91,12,3,121-10,[]
TX,635.215072331,289210.947766115,4642068.157443252,1.2,122,9,2,132-12,[]
TX,635.657058921,290261.118309328,4640305.966500648,1.2,1246,7,3,369-12,"[['RX_GW', 635.772054669, 1246, 7, 3, 868.1, -119.480543966, '00:00:00:00:00:02']]"
TX,635.727994133,290891.807346626,4642701.487976513,1.2,1224,11,2,365-14,[]
TX,635.810055953,291039.130900592,4641758.81595492,1.2,1547,9,3,90-7,"[['RX_GW', 636.181822065, 1547, 9, 3, 868.1, -129.309331971, '00:00:00:00:00:02']]"
TX,635.963323866,290687.475285858,4641290.767874736,1.2,1120,7,2,344-13,[]
TX,636.04330003,295817.752106,4638038.729459401,1.2,1014,12,3,308-8,[]
TX,636.085555891,293216.656158379,4639087.602747809,1.2,1202,12,3,361-29,[]
TX,636.276551409,290244.82324675,4642719.035755785,1.2,1254,12,3,369-28,[]
TX,636.337543705,293105.839706378,4643208.681824972,1.2,1290,12,2,41-19,[]
TX,636.50609846,291622.71543745,4644623.08742872,1.2,691,12,3,235-24,[]
TX,637.042299466,277688.146611282,4632397.870560813,1.2,315,12,2,191-11,[]
TX,637.11896481,289367.864839513,4640540.239999871,1.2,627,7,3,228-1,[]
TX,637.120082363,289423.21996933,4641768.886991321,1.2,765,7,3,243-29,[]
TX,637.25763481,288204.712384039,4634765.990387345,1.2,902,12,3,273-24,[]
TX,637.291163313,292463.409470229,4641718.649621013,1.2,840,12,3,259-15,[]
TX,637.863524264,292209.890561398,4641910.707772428,1.2,528,12,3,213-1,[]
TX,637.891268759,291846.076031067,4642569.342109845,1.2,865,12,3,262-19,[]
TX,637.898797443,290324.142084697,4643386.576068413,1.2,1270,12,3,37-5,[]
TX,637.911901561,289722.918781484,4641332.988807488,1.2,42,7,3,111-21,[]
TX,638.450287804,295110.199852441,4642720.957456913,1.2,1444,8,3,8-27,[]
TX,638.635336034,289047.782214312,4641317.943959064,1.2,718,7,2,236-7,[]
TX,638.69042439,291616.463456032,4644399.908363735,1.2,680,12,2,235-11,[]
TX,638.747726134,291700.771637172,4642769.354761832,1.2,554,12,3,22-8,[]
TX,639.190062287,271625.970812152,4630662.604933966,1.2,788,12,2,250-11,[]
TX,639.278686109,290710.518451933,4641304.834613022,1.2,1112,7,3,343-27,[]
TX,639.347290936,290079.285896875,4640919.660638585,1.2,242,7,3,169-22,[]
TX,639.391223471,292889.092322947,4641052.173679006,1.2,21,12,3,105-14,[]
TX,639.480999182,290617.242021825,4639852.41257354,1.2,1083,9,2,337-6,"[['RX_GW', 639.852764854, 1083, 9, 2, 868.1, -127.885616934, '00:00:00:00:00:02']]"
TX,639.510534521,291992.000715546,4643687.456292819,1.2,1178,12,3,357-15,[]
TX,639.760282114,298073.785607862,4639313.723152023,1.2,186,12,3,154-23,[]
TX,639.830040395,291440.122279968,4642268.820864182,1.2,805,11,3,253-20,[]
TX,640.297615448,291163.236255888,4641341.689879432,1.2,1329,9,2,53-12,"[['RX_GW', 640.669381247, 1329, 9, 2, 868.1, -128.678265498, '00:00:00:00:00:02']]"
TX,640.385072995,299742.795426673,4645157.941197156,1.2,569,12,3,220-8,[]
TX,640.666240506,291652.111237634,4642117.489420617,1.2,1250,12,3,369-24,[]
TX,640.838301786,289360.722380786,4642544.76871107,1.2,1322,9,3,48-19,"[['RX_GW', 641.210069096, 1322, 9, 3, 868.1, -129.922417623, '00:00:00:00:00:02']]"
TX,641.202935806,290489.002724936,4640853.702789147,1.2,1273,7,3,37-8,[]
TX,641.763892136,290359.237411393,4641809.357101625,1.2,355,7,3,193-9,"[['RX_GW', 641.878888921, 355, 7, 3, 868.1, -120.710803494, '00:00:00:00:00:02']]"
TX,641.820216332,290564.752647266,4642266.489292948,1.2,1002,10,3,298-9,[]
TX,642.204761754,291675.241530879,4640997.231502745,1.2,33,9,2,106-5,"[['RX_GW', 642.576529018, 33, 9, 2, 868.1, -129.032009882, '00:00:00:00:00:02']]"
TX,642.338178315,292691.553041082,4641800.473561297,1.2,263,12,3,174-12,[]
TX,642.360836101,289253.088263096,4643057.945728839,1.2,1097,12,2,341-28,[]
TX,642.48697014,291276.101024753,4641937.331869584,1.2,236,12,2,167-29,[]
TX,642.638332885,292345.771876689,4641694.084043062,1.2,641,12,3,228-29,[]
TX,643.137659422,290690.754081484,4641314.103261349,1.2,887,7,3,267-16,[]
TX,643.232962839,298136.189344985,4641011.482425084,1.2,1535,12,3,89-7,[]
TX,643.572132594,290949.627323231,4643923.026892258,1.2,1296,12,3,42-18,[]
TX,643.633176327,291225.160719853,4642278.658944067,1.2,459,11,3,203-22,[]
TX,644.149834849,290374.741570267,4642333.222901165,1.2,1485,10,3,83-29,[]
TX,644.227734166,298064.747256255,4639309.305140731,1.2,187,12,3,154-9,[]
TX,644.33304483,291580.088577584,4640968.109581079,1.2,373,10,3,196-21,[]
TX,644.345925862,290084.12658815,4640901.080008958,1.2,1541,7,3,90-21,[]
TX,644.372945647,292707.064953888,4641805.658157852,1.2,1272,12,3,37-7,[]
TX,644.448568161,290062.767268783,4640948.907473817,1.2,44,7,3,111-30,[]
TX,644.645699548,290528.816595521,4640855.590263258,1.2,1388,7,3,62-6,[]
TX,644.85731661,288266.7866656,4642144.894911815,1.2,1063,12,3,324-30,[]
TX,644.859600575,292838.07417456,4641933.922638357,1.2,1278,12,3,40-19,[]
TX,644.866408368,290064.667371901,4641871.968978646,1.2,1400,7,3,7-10,[]
TX,645.321043084,290063.911459003,4641524.610680777,1.2,942,7,2,290-11,"[['RX_GW', 645.43603866, 942, 7, 2, 868.1, -116.412890014, '00:00:00:00:00:02']]"
TX,645.921596081,297549.227745833,4643632.465546536,1.2,170,12,3,14-29,[]
TX,645.936104017,292146.046541009,4641706.87151085,1.2,952,12,2,290-28,[]
TX,646.001641774,292499.258939805,4641912.004845761,1.2,298,12,3,185-23,[]
TX,646.521873655,286588.024032156,4644794.665638273,1.2,435,12,2,200-20,[]
TX,646.631912146,290172.128209478,4643824.192990195,1.2,1098,12,3,341-29,[]
TX,646.82752317,292693.513101092,4641793.613768471,1.2,729,12,3,238-30,[]
TX,646.934131718,294588.065140136,4642618.467060503,1.2,970,9,3,295-6,[]
TX,646.964734914,291622.394342199,4644627.434997842,1.2,1412,12,3,7-9,[]
TX,647.059318678,293628.061149813,4645234.446023134,1.2,692,12,3,235-25,[]
TX,647.122545587,271532.708287206,4630584.202026425,1.2,1544,12,3,90-3,[]
