label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,837.84451129,294700.919238115,4636367.518082731,1.2,836,12,3,203-4,[]
TX,837.864431736,279539.707798745,4632563.165314555,1.2,831,12,3,203-20,[]
TX,837.866600797,291639.549170374,4644596.929278923,1.2,952,12,3,213-5,[]
TX,837.89714732,290372.683075638,4641821.303374397,1.2,2554,8,3,83-27,[]
TX,837.96670579,298939.551390649,4642892.909024847,1.2,2222,12,3,39-5,[]
TX,838.017000137,289671.855055461,4643511.428700999,1.2,2113,12,3,362-10,[]
TX,838.06944157,285529.607852332,4633246.063956632,1.2,1448,12,3,285-11,[]
TX,838.100878022,289252.567185751,4634347.707062482,1.2,219,12,3,127-10,[]
TX,838.214294339,291978.056642663,4641598.982191946,1.2,2430,11,3,68-27,[]
TX,838.31984648,273674.058208913,4630635.796654626,1.2,517,12,4,17-9,[]
TX,838.672665682,286659.637984757,4632552.542910239,1.2,1280,12,3,253-21,[]
TX,838.951638238,290879.940761673,4642719.140408424,1.2,142,12,3,118-4,[]
TX,839.035683878,292192.057189682,4643406.423409143,1.2,534,12,3,171-4,[]
TX,839.041279659,298084.817935795,4639463.658281877,1.2,412,12,3,154-7,[]
TX,839.271754238,305620.622270352,4631350.99257089,1.2,2585,12,4,88-9,[]
TX,839.507860666,286690.957024423,4641706.295901522,1.2,111,12,3,115-7,[]
TX,839.732130102,295967.350301443,4641260.880889187,1.2,922,7,4,212-25,[]
TX,840.127601604,282359.457342423,4636888.813170754,1.2,1777,12,3,324-3,[]
TX,840.166799051,288051.696501008,4647468.646551652,1.2,907,12,3,210-21,[]
TX,840.268987654,287613.764946439,4640052.546727586,1.2,1278,11,4,252-7,"[['RX_GW', 841.749749466, 1278, 11, 4, 868.1, -133.917065751, '00:00:00:00:00:02']]"
TX,840.696298057,290327.49258284,4644079.928693354,1.2,85,12,4,112-25,[]
TX,840.812963571,290533.44912882,4641301.623281301,1.2,1093,7,3,230-4,[]
TX,840.85307331,273416.10505385,4631022.400810365,1.2,1858,12,3,337-2,[]
TX,840.854525257,291089.675833069,4644047.441926075,1.2,2455,12,4,74-10,[]
TX,840.89464725,271846.805422275,4630682.798106751,1.2,152,12,3,119-3,[]
TX,840.902171615,286511.946506126,4641939.740029325,1.2,110,12,3,115-6,[]
TX,841.051967746,290012.630902571,4642954.166627401,1.2,2301,12,3,46-26,[]
TX,841.228316761,287817.843378334,4638786.08758387,1.2,1941,12,3,347-18,[]
TX,841.361502099,291685.799491661,4641487.570012851,1.2,1320,12,3,264-28,[]
TX,841.467625109,290362.082822483,4641806.92749838,1.2,1662,8,3,311-12,[]
TX,841.972613091,295156.940213456,4642725.582143939,1.2,2470,9,3,74-30,"[['RX_GW', 842.344378457, 2470, 9, 3, 868.1, -127.145670428, '00:00:00:00:00:04']]"
TX,841.982847361,292572.957197584,4642898.932336115,1.2,169,12,3,120-1,[]
TX,842.029787175,290704.278060466,4643076.838384219,1.2,2485,12,3,78-12,[]
TX,842.101175463,287000.095062332,4634259.97410222,1.2,2484,12,3,78-11,[]
TX,842.107546427,291029.999171572,4640434.753834259,1.2,1622,8,3,306-1,[]
TX,842.237206739,289729.896780176,4638834.724802844,1.2,341,12,3,144-11,[]
TX,842.247266395,290987.111193955,4639046.506927152,1.2,1132,12,3,240-19,[]
TX,842.347119309,291632.640237801,4642105.625834391,1.2,46,12,3,106-7,[]
TX,842.670295911,291654.195132403,4642270.707152663,1.2,2394,12,3,65-10,[]
TX,842.955583317,290478.573718028,4640627.986101466,1.2,2637,7,3,92-2,[]
TX,842.957202257,291227.275962315,4644873.743449033,1.2,427,12,3,156-17,[]
TX,843.152718168,291819.803453044,4641053.45421892,1.2,1551,11,3,3-18,[]
TX,843.164250142,289616.353918254,4638784.130252636,1.2,2371,12,3,61-10,[]
TX,843.23863385,291981.76579975,4643708.378292539,1.2,1086,12,3,230-20,[]
TX,843.276222229,290110.058413194,4640398.554715498,1.2,1727,7,3,316-27,[]
TX,843.826153145,288493.384879441,4648799.916828458,1.2,1640,12,3,308-9,[]
TX,843.868088982,289681.431686259,4642061.95837292,1.2,2022,8,3,355-15,[]
TX,844.009008777,290621.531840285,4641343.479224755,1.2,1886,7,3,342-1,[]
TX,844.155991788,291036.260694828,4641129.786574554,1.2,1336,7,3,266-8,[]
TX,844.283376466,290225.505375668,4644892.051529774,1.2,1245,12,3,249-27,[]
TX,844.360558554,290941.815349487,4641204.722727493,1.2,1301,8,4,261-5,[]
TX,844.37454523,295615.957426259,4640778.547903866,1.2,2514,7,3,8-24,"[['RX_GW', 844.489541828, 2514, 7, 3, 868.1, -122.627286917, '00:00:00:00:00:04']]"
TX,844.397812212,290703.822210912,4641295.691317324,1.2,2282,7,3,44-19,[]
TX,844.599406811,291888.934885312,4641660.95293391,1.2,456,12,3,157-25,[]
TX,844.789687796,291719.20941561,4642137.913342709,1.2,1652,12,3,310-10,[]
TX,844.94450847,289810.587726908,4641226.114702689,1.2,448,7,3,157-11,[]
TX,845.028806101,289862.302060409,4641714.199545846,1.2,2219,7,4,39-21,[]
TX,845.086089908,291035.179454425,4640446.48543649,1.2,1146,8,3,240-9,[]
TX,845.166558121,290893.292801924,4640708.653235521,1.2,1831,8,3,331-19,[]
TX,845.235675698,289704.541977138,4639000.234370141,1.2,1047,10,4,224-7,[]
TX,845.242562348,288990.956432991,4639980.268961966,1.2,1490,10,3,290-10,[]
TX,845.553026243,291916.411094263,4636848.438151481,1.2,894,12,3,21-3,[]
TX,845.597944124,291131.977407559,4643493.395764823,1.2,2213,12,3,373-30,[]
TX,845.881970655,290907.802528215,4642169.102067069,1.2,876,10,3,208-22,[]
TX,845.905750369,291690.338625693,4642169.180212112,1.2,827,12,3,202-8,[]
TX,846.149680452,289969.725498973,4637824.515504388,1.2,1211,12,3,245-22,[]
TX,846.167006453,292705.972917141,4641837.901666398,1.2,1520,12,3,295-6,[]
TX,846.234243767,291053.029234553,4641980.283912487,1.2,2587,11,3,89-11,[]
TX,846.256480356,294571.501258864,4642618.291469476,1.2,2239,10,3,4-27,"[['RX_GW', 846.915990725, 2239, 10, 3, 868.1, -132.135201561, '00:00:00:00:00:04']]"
TX,846.296246521,293740.803292617,4641448.316136484,1.2,205,12,3,125-30,[]
TX,846.392754535,290333.201142997,4640866.694008499,1.2,2264,7,4,41-21,[]
TX,846.458613817,291061.106714005,4641975.027520542,1.2,541,11,3,172-11,[]
TX,846.598763307,290942.812655574,4642026.690814089,1.2,1967,10,3,350-29,[]
TX,846.650245515,290132.253162669,4640081.749496192,1.2,1586,7,4,300-7,[]
TX,846.858449295,292697.297375569,4641851.141271208,1.2,1894,12,4,342-25,[]
TX,846.928522842,289813.989994798,4639478.93393269,1.2,1545,7,4,298-25,[]
TX,846.945207451,285860.747188695,4642479.073175723,1.2,2037,12,3,356-6,[]
TX,846.999951963,290410.35250191,4641470.330549196,1.2,572,7,4,178-10,[]
TX,847.005833341,291106.307933921,4641937.565771568,1.2,2651,10,3,94-15,[]
TX,847.054759344,289610.086615427,4643524.986068394,1.2,1791,12,3,325-26,[]
TX,847.344505515,293466.563664938,4645772.650492392,1.2,2476,12,3,76-20,[]
TX,847.365741968,294974.762888812,4643353.885085166,1.2,552,10,3,174-11,"[['RX_GW', 848.025253495, 552, 10, 3, 868.1, -132.094150519, '00:00:00:00:00:04']]"
TX,847.556586479,287528.197050601,4641275.081564346,1.2,247,12,3,131-23,[]
TX,847.577949143,291538.48294118,4642067.289601894,1.2,2534,11,3,81-19,[]
TX,847.608977928,295255.273604827,4637724.934651172,1.2,234,12,3,128-24,[]
TX,847.636538158,271925.939809144,4630091.93406353,1.2,2606,12,3,90-12,[]
TX,847.706777143,291092.488370529,4641525.52861389,1.2,649,10,3,186-3,[]
TX,847.734732753,292902.181465692,4642196.547805142,1.2,2340,12,3,57-4,[]
TX,847.787938582,290187.895462383,4640470.953052475,1.2,387,7,4,152-6,[]
TX,847.800246256,291485.004799021,4636467.829848701,1.2,2161,12,4,366-4,[]
TX,847.884846156,290471.483935799,4640707.292423573,1.2,1959,7,3,350-15,[]
TX,848.160066485,293737.619579725,4650487.337329741,1.2,2449,12,3,70-28,[]
TX,848.374818681,273665.763184887,4630672.758560284,1.2,153,12,3,119-30,[]
TX,848.396434593,289259.612613763,4643071.15239651,1.2,1441,12,3,282-26,[]
TX,848.412215119,256244.86315883,4651845.479522101,1.2,1936,12,3,345-28,[]
TX,848.421620464,290994.366884942,4639041.212086212,1.2,667,12,3,188-15,[]
TX,848.487868532,296641.233436534,4635938.669063984,1.2,2104,12,3,361-23,[]
TX,848.756119733,292571.098483391,4642341.500206939,1.2,256,12,3,132-16,[]
TX,848.963927692,292786.5832688,4642175.194082971,1.2,1925,12,3,344-14,[]
TX,849.049588257,290738.393552817,4642896.056293231,1.2,1873,12,3,341-10,[]
TX,849.165362611,291830.022996853,4642549.493571882,1.2,2619,12,3,90-4,[]
TX,849.608580318,271591.151492122,4630622.90626825,1.2,2149,12,3,365-4,[]
TX,849.643352707,291066.598280504,4644046.683424951,1.2,782,12,3,199-4,[]
TX,849.739453341,292745.733040684,4641859.35345271,1.2,1294,12,3,261-19,[]
TX,849.743724172,291871.85593403,4644192.294300827,1.2,193,12,4,121-14,[]
TX,849.798673141,273704.512732525,4630650.792173809,1.2,1324,12,3,266-18,[]
TX,850.205569809,291056.269429098,4641354.378601414,1.2,2331,9,3,54-20,"[['RX_GW', 850.57733529, 2331, 9, 3, 868.1, -127.047884658, '00:00:00:00:00:02']]"
TX,850.428767107,293159.935354439,4643197.044226969,1.2,1062,12,3,228-16,[]
TX,850.522654279,295966.378435606,4649630.811720221,1.2,986,12,4,22-8,[]
TX,850.524436,292279.773407297,4641519.844657011,1.2,2188,12,3,37-21,[]
TX,850.637793317,290353.416839971,4641803.038671744,1.2,1200,8,3,244-30,"[['RX_GW', 850.845206085, 1200, 8, 3, 868.1, -124.873510126, '00:00:00:00:00:02']]"
TX,851.136872981,286699.370940761,4641709.779227734,1.2,393,12,4,153-14,[]
TX,851.140251484,290804.481335728,4642274.83674096,1.2,2429,10,4,68-26,[]
TX,851.33808372,290657.727993609,4641190.813427364,1.2,1709,7,3,315-29,[]
TX,851.391228702,290202.582968286,4643167.491338622,1.2,1528,12,3,297-13,[]
TX,851.507507958,291133.278162599,4641284.711510063,1.2,200,9,4,122-29,[]
TX,851.527458361,292281.680954605,4642082.315429229,1.2,2499,12,3,78-4,[]
TX,851.550190721,290392.864112122,4641821.51668968,1.2,1405,8,3,279-4,[]
TX,851.656216702,291175.441810669,4641317.864711683,1.2,2390,8,3,62-4,[]
TX,851.785666329,298062.041675704,4639317.888772228,1.2,407,12,3,154-28,[]
TX,851.856416024,290582.064759171,4643066.563209333,1.2,1695,12,3,314-5,[]
TX,852.128294908,290482.150425149,4640638.570682631,1.2,353,7,3,145-22,[]
TX,852.144568767,273667.898542454,4630640.338908295,1.2,431,12,3,156-21,[]
TX,852.29704801,307516.051621707,4636595.371243219,1.2,998,12,3,220-8,[]
TX,852.567807029,291704.352594172,4642052.843432653,1.2,976,12,3,217-25,[]
TX,852.59530423,293383.539488373,4640921.426599899,1.2,1295,12,3,261-20,[]
TX,852.603393675,290256.941834544,4640310.5420871,1.2,1487,7,4,29-4,[]
TX,852.63481428,291511.674570078,4642088.340316637,1.2,2122,11,3,362-26,[]
TX,852.735899282,284362.426334383,4644376.3994254,1.2,1087,12,3,230-21,[]
TX,852.825596502,291873.889984409,4642570.052119005,1.2,347,12,4,144-8,[]
TX,852.980144058,291656.562429859,4642264.181418426,1.2,23,12,4,104-13,[]
TX,852.980645718,290504.56191159,4639802.074487721,1.2,887,9,3,21-16,[]
TX,853.126773056,290641.022779472,4641131.399959649,1.2,13,7,3,103-15,[]
TX,853.225149885,290879.687673507,4642254.193025338,1.2,1828,10,4,331-16,[]
TX,853.445816849,291860.566557682,4642555.561061199,1.2,603,12,3,183-20,[]
TX,853.657706977,291308.227114665,4638283.665134402,1.2,2004,12,3,352-7,[]
TX,853.855541381,279523.122588112,4632611.104839372,1.2,1019,12,3,223-19,[]
TX,854.318559201,256326.476094731,4651807.827316793,1.2,1928,12,4,345-11,[]
TX,854.357073959,290273.763960239,4642022.863134975,1.2,77,9,3,112-10,"[['RX_GW', 854.728839335, 77, 9, 3, 868.1, -129.084088323, '00:00:00:00:00:02']]"
TX,854.37160362,291276.469062883,4641999.184504841,1.2,1632,11,4,308-21,[]
TX,854.566948898,290406.611673501,4642855.297226168,1.2,484,10,3,167-13,[]
TX,854.679505413,291016.331187088,4641809.043368819,1.2,2401,8,3,65-20,[]
TX,854.732154005,291587.220402884,4641396.764332338,1.2,246,11,4,131-22,[]
TX,854.741205645,290438.669311422,4640652.570337926,1.2,564,7,3,174-9,[]
TX,854.793312969,290131.350723645,4635347.334516284,1.2,664,12,4,188-1,[]
TX,854.819919235,291840.79318042,4642449.874360624,1.2,1582,11,3,300-3,[]
TX,854.852648367,292688.498768432,4643695.630324744,1.2,1043,12,3,224-3,[]
TX,854.860504317,290992.499975323,4642246.986701279,1.2,16,10,3,103-25,[]
TX,854.966095007,295152.055529969,4642662.634857028,1.2,1285,8,3,255-4,"[['RX_GW', 855.173508188, 1285, 8, 3, 868.1, -124.38913145, '00:00:00:00:00:04']]"
TX,855.098455264,290293.628221064,4641986.834365647,1.2,2486,9,3,78-13,[]
TX,855.732751271,292037.699050014,4642081.287612979,1.2,2314,12,4,49-19,[]
TX,855.736481431,293323.450094035,4639868.13406508,1.2,2136,12,4,365-18,[]
TX,855.822526703,282726.20888847,4640981.331637785,1.2,2326,12,3,53-15,[]
TX,855.82320296,278059.831215262,4632435.623554965,1.2,1811,12,4,329-10,[]
TX,855.833314182,295149.892337324,4642736.413787018,1.2,2627,9,3,92-10,"[['RX_GW', 856.205079591, 2627, 9, 3, 868.1, -127.352421561, '00:00:00:00:00:04']]"
TX,856.081619708,256239.64943744,4651855.620360409,1.2,1934,12,3,345-26,[]
TX,856.082431512,291926.435784635,4641967.314950575,1.2,2343,12,3,57-7,[]
TX,856.23670984,291021.087731651,4641960.411440885,1.2,2602,11,3,89-6,"[['RX_GW', 857.717468351, 2602, 11, 3, 868.1, -133.793377115, '00:00:00:00:00:02']]"
TX,856.266543717,289662.080457609,4640261.896587888,1.2,1591,7,3,301-20,[]
TX,856.332714504,290597.648665108,4636912.544982033,1.2,2397,12,3,65-13,[]
TX,856.419927823,294793.10054559,4638471.176182694,1.2,443,12,3,156-7,[]
TX,856.448315508,292538.66641717,4643836.212796682,1.2,2321,12,3,49-5,[]
TX,856.454095873,293745.784479238,4643360.925192647,1.2,1348,12,3,268-11,[]
TX,856.454758569,292294.91380528,4642008.211193323,1.2,1512,12,3,295-12,[]
TX,856.457162334,272260.609080946,4629939.769373242,1.2,1255,12,3,250-24,[]
TX,856.533043383,290817.191164589,4642785.059879285,1.2,624,12,3,184-4,[]
TX,856.581010768,291678.808701331,4640055.252032781,1.2,1381,10,3,275-27,[]
TX,856.739707516,290349.78582644,4640387.867220248,1.2,420,7,4,155-26,[]
TX,856.749627863,292598.270935768,4643623.416978742,1.2,947,12,3,213-28,[]
TX,856.860531268,292477.05163484,4642470.201686222,1.2,565,12,3,175-11,[]
TX,856.928177644,274933.143104867,4631138.960902712,1.2,1807,12,3,328-6,[]
TX,856.983487728,287824.522799103,4634426.738252595,1.2,2185,12,3,37-18,[]
TX,857.021503262,292321.976825958,4642048.724762366,1.2,776,12,3,198-4,[]
TX,857.031757568,291014.425921117,4641189.227154506,1.2,2673,8,4,96-12,[]
TX,857.092293388,290958.258647678,4640485.045390191,1.2,1840,7,3,334-13,[]
TX,857.11298386,290675.571881724,4641287.575969646,1.2,1657,7,3,310-16,[]
TX,857.139898899,293995.979599703,4642884.638724798,1.2,1296,12,3,261-21,[]
TX,857.382976022,290372.478324939,4641814.927525088,1.2,2623,8,3,90-8,[]
TX,857.396481378,291993.339706892,4643702.098252193,1.2,28,12,3,104-28,[]
TX,857.634184891,290856.519659107,4642301.882490733,1.2,1464,10,3,288-15,[]
TX,857.704481611,290440.420043889,4641804.213968474,1.2,2017,8,4,355-1,[]
TX,857.714336251,290162.450768606,4646313.325453514,1.2,591,12,3,179-28,[]
TX,857.741039786,256326.374773975,4651876.699920289,1.2,1932,12,3,345-23,[]
TX,857.846990152,291337.446641242,4642157.108119645,1.2,328,12,3,143-18,[]
TX,857.870651553,291054.066755973,4644019.664005507,1.2,1623,12,4,306-11,[]
TX,858.309671361,289500.350528466,4637604.209617164,1.2,651,12,3,186-6,[]
TX,858.329699377,290090.422884444,4640899.4104091,1.2,2548,7,4,83-14,[]
TX,858.389829782,290935.260496402,4641704.142764283,1.2,824,9,3,202-5,[]
TX,858.560772667,282530.838217902,4636281.215593897,1.2,332,12,3,143-21,[]
TX,858.626321777,290176.64530671,4640168.365711813,1.2,2603,7,3,89-7,[]
TX,858.695595067,291994.711681122,4642243.016162464,1.2,1609,12,3,302-22,[]
TX,859.189234468,290609.900477779,4641344.594647164,1.2,2531,7,3,81-16,[]
TX,859.27645267,291850.72719639,4642553.388673307,1.2,1192,12,3,243-3,[]
TX,859.30481609,290084.431285214,4640900.957726838,1.2,2643,7,3,92-29,[]
TX,859.427737156,290666.245721223,4641306.745265861,1.2,2295,7,3,45-11,[]
TX,859.551166763,291234.201584117,4641250.730199343,1.2,417,9,4,155-13,[]
TX,859.615862002,272316.795679395,4630071.464799549,1.2,1549,12,3,298-9,[]
TX,859.782185903,290084.947543621,4640913.140982511,1.2,961,7,4,214-16,[]
TX,859.879863684,292823.31229912,4641972.661330801,1.2,895,12,3,21-30,[]
TX,860.000547617,292168.275409505,4641880.034958058,1.2,711,12,3,192-21,[]
TX,860.044347525,289679.194830524,4638746.213949678,1.2,351,12,3,145-20,[]
TX,860.058885853,293458.935816412,4639966.393941593,1.2,633,12,3,185-12,[]
TX,860.302568787,290340.113253786,4641859.516512355,1.2,785,8,3,199-8,[]
TX,860.436983323,293740.297907488,4645236.508660841,1.2,2581,12,4,88-3,[]
TX,860.476713753,291111.81489266,4643492.655438623,1.2,576,12,3,178-14,[]
TX,860.552265513,292650.834118021,4641795.718596604,1.2,103,12,3,113-8,[]
TX,860.692336311,291240.98095653,4641260.414369931,1.2,2546,9,4,83-12,[]
TX,860.971076121,289642.121580343,4642434.39753524,1.2,1208,10,3,245-18,[]
TX,861.182426845,290575.136555349,4642548.996454012,1.2,1434,12,3,280-6,[]
TX,861.443984109,292804.024150985,4642200.023001797,1.2,1501,12,3,290-28,[]
TX,861.559981653,291629.204967704,4644616.415166649,1.2,848,12,3,204-9,[]
TX,861.743288799,296234.274588463,4639279.198749852,1.2,2590,12,3,89-14,[]
TX,861.874578481,291887.768880347,4642546.006207977,1.2,2447,12,4,70-26,[]
TX,861.910692281,290461.277054158,4641516.243628816,1.2,2296,7,3,45-12,[]
TX,861.954501068,292200.678879377,4642177.349082054,1.2,1180,12,3,243-17,[]
TX,862.188115422,290451.748637007,4640671.589855976,1.2,444,7,3,156-8,[]
TX,862.452955185,294131.312974676,4640249.755275068,1.2,630,12,3,185-1,[]
TX,862.716625676,304563.253080586,4617260.188962068,1.2,1117,12,3,234-13,[]
TX,862.81321298,291865.316219037,4642571.919270156,1.2,1542,12,3,298-13,[]
TX,862.903982718,291859.674559405,4642556.527533195,1.2,885,12,3,209-3,[]
TX,863.098457709,290672.31786282,4641301.475988463,1.2,2299,7,3,45-16,[]
TX,863.233751702,291401.888942296,4640036.140760346,1.2,1403,9,3,279-3,"[['RX_GW', 863.605518855, 1403, 9, 3, 868.1, -129.422056066, '00:00:00:00:00:02']]"
TX,863.315703537,293438.185351484,4644451.301045248,1.2,1827,12,3,331-15,[]
TX,863.338520196,300181.84575667,4634732.119122429,1.2,940,12,4,213-19,[]
TX,863.35666754,291458.61202013,4642019.33642397,1.2,167,12,4,12-28,[]
TX,863.414821992,291885.719226959,4642565.643531861,1.2,2208,12,3,370-24,[]
TX,863.765533866,295665.336230028,4638192.872588982,1.2,1015,12,4,222-7,[]
TX,863.865580323,290850.946046641,4642273.663747723,1.2,1207,10,3,245-17,"[['RX_GW', 864.525091293, 1207, 10, 3, 868.1, -132.892121508, '00:00:00:00:00:02']]"
TX,863.958057108,271685.35478751,4630739.915084665,1.2,189,12,3,121-10,[]
TX,864.065245866,291723.123986684,4642162.565751865,1.2,767,12,4,197-28,[]
TX,864.197720055,291035.087682018,4641961.675053986,1.2,1877,11,3,341-15,[]
TX,864.221082346,293775.709528817,4642848.714026604,1.2,1402,12,3,279-23,[]
TX,864.430225419,291853.589385826,4642560.689052411,1.2,1917,12,3,343-4,[]
TX,864.4879531,295934.389753525,4640751.119900142,1.2,2635,7,4,92-18,[]
TX,864.579720013,291182.516743701,4641299.482243745,1.2,94,8,3,113-20,"[['RX_GW', 864.787133818, 94, 8, 3, 868.1, -124.771490968, '00:00:00:00:00:02']]"
TX,864.596577326,257499.312230475,4648842.096887473,1.2,1621,12,4,304-16,[]
TX,864.881092474,291197.690357053,4641285.240712684,1.2,143,8,3,118-5,"[['RX_GW', 865.088506314, 143, 8, 3, 868.1, -124.919566712, '00:00:00:00:00:02']]"
TX,865.018459055,294166.8993837,4643979.630556528,1.2,2393,12,3,65-1,[]
TX,865.090651122,290456.496967746,4644014.8393437,1.2,1514,12,3,295-14,[]
TX,865.138039723,292255.858059511,4638677.528818644,1.2,2525,12,3,80-24,[]
TX,865.204300271,290572.553378743,4645104.413212412,1.2,2507,12,3,8-10,[]
TX,865.46744938,289468.173414003,4635453.768857594,1.2,1942,12,4,347-19,[]
TX,865.47560583,290337.297280985,4641854.727041555,1.2,2272,8,3,42-20,[]
TX,865.50115428,291029.854990281,4641936.605623509,1.2,2566,10,3,85-7,[]
TX,865.505092056,290192.098223236,4636679.358768796,1.2,1566,12,3,30-25,[]
TX,865.546725524,291880.826147031,4641641.555143108,1.2,451,12,4,157-14,[]
TX,865.707130692,289315.286085737,4639765.159013736,1.2,384,8,3,152-3,[]
TX,865.978031782,273690.985024562,4630636.647414734,1.2,1864,12,3,337-6,[]
TX,865.980103372,292204.767184678,4636970.908263975,1.2,819,12,4,202-2,[]
TX,866.096815727,293257.46246162,4643776.445505531,1.2,1395,12,3,278-3,[]
TX,866.112532143,293556.520880008,4642785.234763516,1.2,147,12,3,119-17,[]
TX,866.259771528,291039.9238528,4641722.942497482,1.2,2204,8,3,370-15,[]
TX,866.350380249,291131.550196445,4642482.308111234,1.2,1281,12,3,253-22,[]
TX,866.587012697,291686.327070284,4642118.758261883,1.2,2363,12,3,59-15,[]
TX,866.615541115,294480.82954592,4642689.39380446,1.2,2461,10,3,74-18,[]
TX,866.632980274,289681.821200465,4638754.710867909,1.2,2024,12,3,355-20,[]
TX,866.638235312,290681.595928992,4641294.428270926,1.2,948,7,3,213-29,[]
TX,866.689663951,282880.809419287,4632833.501512708,1.2,1179,12,3,243-16,[]
TX,866.857525609,291531.572228914,4642077.317384928,1.2,1706,11,4,315-26,[]
TX,866.861775511,304183.825626996,4645893.657602599,1.2,330,12,4,143-2,[]
TX,866.903664359,294970.162463198,4642721.036009911,1.2,924,8,3,212-28,"[['RX_GW', 867.111078034, 924, 8, 3, 868.1, -126.801943966, '00:00:00:00:00:04']]"
TX,866.953879774,289361.872156631,4640512.703802897,1.2,821,7,3,202-21,[]
TX,867.24726128,292733.073634238,4643194.410491697,1.2,577,12,3,178-15,[]
TX,867.389734027,290411.994265365,4641875.557279482,1.2,2551,7,3,83-24,[]
TX,867.435272171,291188.689416655,4641269.912793717,1.2,786,9,3,2-12,[]
TX,867.447011502,290945.008402303,4642055.91904772,1.2,2465,10,3,74-25,[]
TX,867.495015234,289220.093171764,4642512.722193975,1.2,542,10,4,172-12,[]
TX,867.543181477,290304.186975554,4641956.387267789,1.2,1713,9,3,316-12,[]
TX,867.64624493,290849.734735536,4642309.907519937,1.2,501,10,3,169-6,[]
TX,868.013148055,291091.062594483,4641537.107167705,1.2,1191,10,3,243-29,[]
TX,868.055227664,290002.668032833,4637612.56897623,1.2,1029,12,4,224-11,[]
TX,868.416492147,292386.732457755,4644017.435453593,1.2,95,12,3,113-21,[]
TX,868.527444076,273659.389109303,4630613.246835783,1.2,2383,12,4,61-9,[]
TX,868.702481401,291031.152274773,4641104.507281184,1.2,38,7,4,105-26,"[['RX_GW', 868.817478548, 38, 7, 4, 868.1, -120.485706006, '00:00:00:00:00:02']]"
TX,868.77638165,291533.755572811,4642087.207428701,1.2,2569,11,3,87-19,[]
TX,869.010375628,291891.770385924,4642572.616523732,1.2,2413,12,4,66-25,[]
TX,869.100964881,288837.665462381,4641748.071876443,1.2,1145,8,3,240-8,[]
TX,869.156529587,286698.597227853,4645129.757349906,1.2,2008,12,3,353-13,[]
TX,869.16222694,292527.61394826,4642896.913554147,1.2,1532,12,3,297-25,[]
TX,869.163350733,290663.647004559,4641290.622077348,1.2,2417,7,4,67-10,[]
TX,869.217869565,290764.145944082,4642917.306689772,1.2,2335,12,4,55-25,[]
TX,869.288028123,293604.32636149,4642149.366913537,1.2,2068,12,3,359-30,[]
TX,869.315413797,292688.588692244,4641830.267663453,1.2,1070,12,3,229-12,[]
TX,869.342812061,295131.456129377,4642699.741253662,1.2,1066,8,4,228-30,[]
TX,869.528534737,289327.822231547,4640378.437418912,1.2,1406,7,3,279-6,[]
TX,869.727332033,292745.257224322,4641872.417268166,1.2,639,12,3,185-24,[]
TX,869.886321013,290131.60813315,4636768.383518483,1.2,2586,12,3,89-10,[]
TX,870.035259435,293528.901321198,4636576.056228835,1.2,1236,12,3,248-29,[]
TX,870.075568297,290338.804365464,4643358.834339054,1.2,2297,12,4,45-13,[]
TX,870.219829597,290684.350294508,4642869.817532698,1.2,1361,12,3,269-27,[]
TX,870.317634446,290885.806187099,4638707.987083461,1.2,1412,12,4,28-21,[]
TX,870.325792728,285220.497005544,4643316.35911935,1.2,90,12,3,113-17,[]
TX,870.366622051,291033.750576046,4641746.930679439,1.2,1144,8,4,240-7,[]
TX,870.521517232,289432.863632995,4646170.997203896,1.2,2229,12,4,4-13,[]
TX,870.566188481,291398.827070806,4642146.248769041,1.2,1408,12,3,28-17,[]
TX,870.584238591,298665.347706974,4642693.575315656,1.2,71,12,3,110-9,[]
TX,870.643049399,288178.197067721,4643902.6735243,1.2,896,12,3,21-4,[]
TX,870.784415171,299821.368700928,4634410.762886754,1.2,1266,12,3,252-13,[]
TX,870.947424976,288362.164359094,4642249.526254431,1.2,2327,12,3,53-23,[]
TX,871.001065004,290086.47511029,4640904.84737874,1.2,75,7,3,111-30,[]
TX,871.192171048,291979.669698021,4643700.415670711,1.2,2460,12,3,74-17,[]
TX,871.31883586,290248.463239038,4641977.230098171,1.2,2616,9,4,90-26,[]
TX,871.356148382,294975.219440828,4642709.339019832,1.2,918,7,3,212-13,[]
TX,871.542375934,292261.302132564,4641622.819412549,1.2,2133,12,3,365-15,[]
TX,871.617543314,292697.66174107,4641811.845740471,1.2,1069,12,3,229-11,[]
TX,871.645547081,290101.585279012,4640892.374655799,1.2,413,7,3,154-8,"[['RX_GW', 871.760541073, 413, 7, 3, 868.1, -87.137132608, '00:00:00:00:00:02']]"
TX,871.699893486,290536.378378158,4643247.320570541,1.2,1883,12,4,341-28,[]
TX,871.751925862,294698.492976599,4646199.322596218,1.2,302,12,3,14-1,[]
TX,871.759337842,290604.885177114,4641505.226621694,1.2,1931,7,3,345-22,"[['RX_GW', 871.87433428, 1931, 7, 3, 868.1, -120.926077374, '00:00:00:00:00:02']]"
TX,871.83251784,290954.458027039,4640730.052460773,1.2,1246,7,4,249-28,[]
TX,871.834115009,289016.956882368,4641840.515663005,1.2,1315,8,3,264-14,[]
TX,871.932821065,290004.271022532,4645175.739536422,1.2,2307,12,3,48-20,[]
