label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1033.171315634,295608.496940847,4645549.736888854,1.2,1682,12,4,50-2,[]
TX,1033.262080102,290221.530245991,4642582.105754633,1.2,994,10,4,254-12,[]
TX,1033.266108677,295118.494576267,4637690.989802395,1.2,1554,12,4,371-19,[]
TX,1033.418374611,291850.600075013,4639244.693201324,1.2,894,12,4,238-28,[]
TX,1033.448165358,292223.67054275,4638559.342676515,1.2,1943,12,4,82-3,[]
TX,1033.581189112,292906.884895332,4643973.275572659,1.2,835,12,4,226-26,[]
TX,1033.76332068,300080.10435704,4647077.490233262,1.2,1894,12,4,75-24,[]
TX,1033.786658819,273772.982545685,4630700.210050658,1.2,1136,12,4,28-11,[]
TX,1034.036473029,283510.843265247,4629458.889141246,1.2,946,12,4,241-24,[]
TX,1034.094989716,290692.360308504,4644643.518409033,1.2,1863,12,4,71-7,[]
TX,1034.246500415,294135.056900079,4647404.008798911,1.2,1699,12,4,51-13,[]
TX,1034.282267277,290081.804753006,4635384.011254448,1.2,984,12,4,250-3,[]
TX,1034.486934327,292842.122475912,4641919.394189313,1.2,1661,12,4,48-14,[]
TX,1034.680941759,289889.209246965,4642387.881493881,1.2,1766,10,4,60-12,"[['RX_GW', 1035.340452215, 1766, 10, 4, 868.1, -130.927746687, '00:00:00:00:00:02']]"
TX,1034.785535594,298725.837168773,4640267.086743327,1.2,1978,12,4,85-10,[]
TX,1034.786281885,292458.691706221,4641398.102521117,1.2,1548,12,4,369-19,[]
TX,1034.85675398,292334.813520953,4642043.003352096,1.2,1039,12,4,260-6,[]
TX,1034.961926125,294701.963288822,4646886.650042384,1.2,1985,12,4,88-22,[]
TX,1035.140745141,293266.359185843,4643954.973247681,1.2,852,12,4,229-4,[]
TX,1035.141398094,294131.848691804,4647407.80625045,1.2,1712,12,4,51-28,[]
TX,1035.436342783,292522.003567469,4642894.892375044,1.2,1418,12,4,340-12,[]
TX,1035.589373957,290676.327547285,4635692.86714384,1.2,519,12,4,163-24,[]
TX,1036.79463253,289320.775631843,4639771.50163874,1.2,1435,9,4,341-17,"[['RX_GW', 1037.166398376, 1435, 9, 4, 868.1, -129.765487573, '00:00:00:00:00:02']]"
TX,1036.992916525,292303.275851952,4642048.517982838,1.2,176,12,4,12-4,[]
TX,1037.011548469,291221.635502096,4642260.246618792,1.2,441,12,4,153-29,[]
TX,1037.141114138,293327.138427919,4644291.954601623,1.2,1365,12,4,332-19,[]
TX,1037.325885974,291847.819268372,4642568.370132439,1.2,885,12,4,237-14,[]
TX,1037.326318738,293318.868469306,4644297.673951079,1.2,1734,12,4,55-3,[]
TX,1037.661343077,294783.321707305,4638261.657619057,1.2,1556,12,4,371-21,[]
TX,1037.894555029,293314.297815728,4644265.306489281,1.2,1382,12,4,334-21,[]
TX,1038.380741119,289313.895828003,4639766.989658051,1.2,487,9,4,159-18,[]
TX,1038.453744948,292022.960628937,4643726.59292667,1.2,287,12,4,138-22,[]
TX,1038.839349183,295625.586682905,4645562.039111736,1.2,1644,12,4,47-18,[]
TX,1039.059587164,293986.310829764,4647170.622610653,1.2,1470,12,4,351-18,[]
TX,1039.392451297,291020.328514237,4644020.826720052,1.2,1050,12,4,261-28,[]
TX,1039.472943494,290327.817403397,4641829.997565299,1.2,28,7,4,102-20,[]
TX,1039.756564125,292566.905200504,4638721.588472304,1.2,1269,12,4,310-30,[]
TX,1039.779723001,292336.177369372,4642040.982929276,1.2,498,12,4,162-13,[]
TX,1039.902461495,273770.829383455,4630704.562289303,1.2,635,12,4,187-21,[]
TX,1040.035034065,291788.219524989,4645237.901079491,1.2,1970,12,4,84-28,[]
TX,1040.286311029,291870.835351432,4642581.75477135,1.2,2029,12,4,97-22,[]
TX,1040.575279088,283288.880104861,4640437.121543803,1.2,1008,12,4,254-27,[]
TX,1040.583894925,290889.668857907,4638697.363709397,1.2,1348,12,4,330-12,[]
TX,1040.709689891,291664.827859093,4642103.331388893,1.2,928,12,4,24-24,[]
TX,1040.829871117,285484.117245845,4641064.50440652,1.2,1243,12,4,308-10,[]
TX,1041.23007477,290337.174561724,4640375.985529027,1.2,1093,7,4,269-2,[]
TX,1041.289866255,290695.308916373,4641295.517265529,1.2,1612,7,4,45-19,[]
TX,1041.305970898,291008.511260391,4639048.358471373,1.2,627,12,4,186-25,[]
TX,1041.386154705,291882.391894467,4642586.381643191,1.2,1832,12,4,70-21,[]
TX,1041.391597818,290855.665653322,4638453.30656344,1.2,1383,12,4,335-1,[]
TX,1041.432769994,291733.799231947,4642149.398432189,1.2,265,11,4,137-19,[]
TX,1041.511141329,273706.015637664,4630628.231973143,1.2,157,12,4,115-28,[]
TX,1041.648502579,294598.598701561,4645214.669553552,1.2,1483,12,4,353-20,[]
TX,1041.944166891,291910.133251369,4649802.701905056,1.2,1488,12,4,353-4,[]
TX,1042.401724228,291839.600795494,4642556.287488147,1.2,753,12,4,206-14,[]
TX,1042.491802246,291876.10760828,4642573.625924201,1.2,884,12,4,237-13,[]
TX,1042.541132624,289115.435820498,4639536.120230608,1.2,695,9,4,198-26,[]
TX,1042.545370151,290675.087583618,4635712.41743206,1.2,1925,12,4,80-18,[]
TX,1042.59914232,291673.242753876,4642107.452476979,1.2,932,11,4,24-28,[]
TX,1042.625798986,290189.742618476,4635328.275941107,1.2,1385,12,4,336-18,[]
TX,1042.896931863,291879.197429513,4642857.097808419,1.2,116,12,4,110-24,[]
TX,1042.909777061,290201.060194474,4643832.662445681,1.2,1858,12,4,71-3,[]
TX,1043.59503975,289297.774827264,4639766.769195844,1.2,1538,9,4,367-14,"[['RX_GW', 1043.966805647, 1538, 9, 4, 868.1, -129.98553487, '00:00:00:00:00:02']]"
TX,1043.601410896,299318.821372857,4635247.382164419,1.2,1398,12,4,339-10,[]
TX,1043.918098196,291873.961365626,4642577.522091907,1.2,1937,12,4,82-14,[]
TX,1044.227804926,293709.117475383,4645355.257884057,1.2,379,12,4,148-4,[]
TX,1044.31020222,290684.064046185,4641301.689732024,1.2,1482,7,4,353-2,"[['RX_GW', 1044.42519848, 1482, 7, 4, 868.1, -121.480777274, '00:00:00:00:00:02']]"
TX,1044.463470105,291072.492260218,4644030.433027538,1.2,74,12,4,109-12,[]
TX,1044.479640733,292515.39270149,4642915.910012228,1.2,9,12,4,101-17,[]
TX,1045.191264048,293616.786340528,4644134.34921789,1.2,843,12,4,226-8,[]
TX,1045.250150776,291885.433685752,4642586.588329106,1.2,236,12,4,130-18,[]
TX,1045.273378227,289856.00532543,4635422.867387318,1.2,92,12,4,109-4,[]
TX,1045.530196235,272530.980109596,4627393.573279154,1.2,868,12,4,231-26,[]
TX,1045.767698199,290680.947739968,4641296.650067903,1.2,1620,7,4,45-5,[]
TX,1046.006080582,295635.633014785,4645554.358601443,1.2,1685,12,4,50-25,[]
TX,1046.323420465,289327.637774584,4634303.464184779,1.2,786,12,4,215-13,[]
TX,1046.777641327,291075.999293072,4641971.384850892,1.2,434,10,4,153-1,[]
TX,1046.840366394,291764.197344994,4642831.92602002,1.2,677,12,4,197-15,[]
TX,1047.003374255,286376.666098375,4640681.948159336,1.2,1728,12,4,54-26,[]
TX,1047.044375068,292707.74756967,4641821.443197575,1.2,61,12,4,106-12,[]
TX,1047.703966482,290164.232596058,4635342.021886646,1.2,1607,12,4,43-30,[]
TX,1047.748752138,291055.613707273,4644028.085843,1.2,1964,12,4,84-19,[]
TX,1047.908167707,290347.408450612,4641839.322743097,1.2,1953,7,4,83-21,"[['RX_GW', 1048.023164568, 1953, 7, 4, 868.1, -121.703711049, '00:00:00:00:00:02']]"
TX,1048.237756553,291364.529443727,4642016.880020333,1.2,1189,11,4,290-18,[]
TX,1048.281491719,289239.162217167,4642516.816254974,1.2,41,11,4,103-29,[]
TX,1048.512291072,294786.687664501,4646126.40773822,1.2,1742,12,4,56-24,[]
TX,1048.551196443,270946.318304439,4628685.179921571,1.2,1959,12,4,84-13,[]
TX,1048.905548729,287422.220328826,4639296.409062346,1.2,1594,12,4,41-25,[]
TX,1049.026090178,290074.15825971,4644077.18574592,1.2,1811,12,4,68-18,[]
TX,1049.052659133,291882.81422163,4642575.834134744,1.2,1896,12,4,76-10,[]
TX,1049.211321183,296539.080607603,4640044.143041774,1.2,952,10,4,244-10,[]
TX,1049.380987387,271671.328435107,4630654.965959709,1.2,1037,12,4,260-27,[]
TX,1049.445016235,290471.753023544,4640618.905798159,1.2,348,7,4,145-28,[]
TX,1049.582567653,286694.594648855,4645113.066570473,1.2,357,12,4,147-25,[]
TX,1049.766961251,295123.544016517,4642734.334057627,1.2,1573,7,4,39-23,"[['RX_GW', 1049.881958676, 1573, 7, 4, 868.1, -123.070559615, '00:00:00:00:00:04']]"
TX,1050.056265838,291843.234619916,4642540.973375498,1.2,384,12,4,149-1,[]
TX,1050.289034946,293316.934654593,4644298.524004283,1.2,846,12,4,229-18,[]
TX,1050.313716009,292815.801095468,4642793.962436054,1.2,724,12,4,202-10,[]
TX,1050.376263226,290888.246857304,4642296.97795763,1.2,443,10,4,153-30,[]
TX,1050.392256345,296663.638614449,4643294.575678251,1.2,967,10,4,245-13,"[['RX_GW', 1051.05176805, 967, 10, 4, 868.1, -132.639642684, '00:00:00:00:00:04']]"
TX,1050.410187425,273705.446620866,4630635.533962311,1.2,541,12,4,171-25,[]
TX,1050.413121264,289627.603527698,4637983.623584596,1.2,1336,12,4,326-17,[]
TX,1050.491306935,294369.626378568,4643108.189237461,1.2,895,12,4,239-11,[]
TX,1050.58765857,290487.044884228,4640798.143462546,1.2,1097,7,4,269-6,[]
TX,1050.638671953,290418.154447582,4641806.678628613,1.2,333,7,4,140-6,[]
TX,1050.939508746,290864.864117654,4642266.229046183,1.2,1788,10,4,61-7,[]
TX,1051.199000913,290752.262132324,4642888.189102901,1.2,1485,12,4,353-29,[]
TX,1051.343313254,290348.03298849,4641428.276989188,1.2,1423,7,4,340-22,[]
TX,1051.508480195,291899.224658591,4642566.446974599,1.2,2025,12,4,97-18,[]
TX,1051.672409763,292103.388690936,4642724.410493139,1.2,731,12,4,202-25,[]
TX,1051.760852385,289744.678193349,4639811.76789311,1.2,118,8,4,110-26,[]
TX,1051.840566873,294127.562141588,4647412.561079491,1.2,1696,12,4,51-10,[]
TX,1051.883154847,290357.426510952,4641448.184822083,1.2,1421,7,4,340-17,[]
TX,1051.953402268,295661.880629338,4645600.967451258,1.2,144,12,4,113-25,[]
TX,1052.090712874,293710.689978191,4645358.107848787,1.2,368,12,4,148-18,[]
TX,1052.107711414,285127.72559062,4640753.123334894,1.2,1099,12,5,270-12,[]
TX,1052.128645428,294402.594631418,4643082.662281206,1.2,617,12,4,185-5,[]
TX,1052.592073716,293515.929891413,4644267.476404079,1.2,851,12,4,229-3,[]
TX,1052.609433968,296006.825931659,4645745.356769483,1.2,171,12,4,12-20,[]
TX,1052.701669994,293847.406890637,4640189.136328244,1.2,1822,12,4,68-7,[]
TX,1053.013849036,291677.861313951,4642116.320951234,1.2,917,11,4,24-12,"[['RX_GW', 1054.494609571, 917, 11, 4, 868.1, -133.333016649, '00:00:00:00:00:02']]"
TX,1053.136055519,295893.102512735,4638251.061718561,1.2,479,12,4,158-25,[]
TX,1053.236384776,291821.965023097,4642543.046187115,1.2,759,12,4,206-8,[]
TX,1053.379288661,292189.944116632,4642155.644243903,1.2,584,12,4,178-7,[]
TX,1053.611078953,290862.066899398,4642261.9012712,1.2,135,10,4,112-4,[]
TX,1053.695501958,294390.52697377,4643061.236795568,1.2,900,12,4,239-18,[]
TX,1053.844545852,291057.269036229,4644016.639904705,1.2,590,12,4,181-22,[]
TX,1053.866568423,290062.809024443,4642841.051589231,1.2,1020,10,4,256-16,[]
TX,1053.898473307,291083.204717779,4644023.914222666,1.2,540,12,4,171-24,[]
TX,1054.308502152,273654.824156216,4630684.535206101,1.2,1600,12,5,42-13,[]
TX,1054.379257846,294135.596157621,4647413.068985569,1.2,1709,12,4,51-25,[]
TX,1054.589018126,293708.846025,4645348.459351408,1.2,1184,12,4,29-26,[]
TX,1054.977355963,289952.858855275,4634420.159026375,1.2,943,12,4,241-13,[]
TX,1055.319406821,291708.981888897,4639345.442837931,1.2,448,12,4,155-1,[]
TX,1055.39001106,296179.442899904,4640139.502327986,1.2,954,9,4,244-12,"[['RX_GW', 1055.76177803, 954, 9, 4, 868.1, -129.872828975, '00:00:00:00:00:04']]"
TX,1055.390220077,273717.420347755,4630649.707644839,1.2,1197,12,4,291-3,[]
TX,1055.603490466,292698.82730311,4641811.179258377,1.2,64,12,4,106-22,[]
TX,1055.728103724,291130.933487274,4641209.308107323,1.2,1402,10,4,339-17,[]
TX,1055.768728514,290868.729723369,4642299.048286795,1.2,1149,10,4,282-7,[]
TX,1055.83175866,292348.857785697,4639313.437117534,1.2,977,12,4,249-6,[]
TX,1055.918182099,286697.446994956,4645121.309572321,1.2,359,12,4,147-27,[]
TX,1056.046367279,294227.566851999,4642772.878775069,1.2,728,12,4,202-22,[]
TX,1056.322487596,291084.041041807,4644014.866035985,1.2,819,12,4,223-27,[]
TX,1056.352458204,292082.060461112,4640527.065065983,1.2,530,12,4,167-19,[]
TX,1056.576680121,292479.761381675,4641382.056081338,1.2,1552,12,4,369-7,[]
TX,1056.623855477,293747.359186495,4639716.974523012,1.2,746,12,4,204-26,[]
TX,1056.760797819,290746.585918415,4642888.18680071,1.2,1683,12,4,50-21,[]
TX,1056.962795202,289686.746899607,4638745.76160682,1.2,1337,12,5,326-18,[]
TX,1056.991731984,291180.514934964,4641319.554514361,1.2,553,8,4,172-6,[]
TX,1057.456704998,292321.92619942,4642042.590899165,1.2,182,12,4,124-14,[]
TX,1057.522712821,273659.327829234,4630682.071698613,1.2,1598,12,4,42-11,[]
TX,1057.607959387,289327.142621923,4639774.644690256,1.2,1442,9,4,341-7,[]
TX,1057.999568552,293502.337414396,4642181.012096234,1.2,1059,12,4,262-27,[]
TX,1058.040433347,289594.370458816,4645202.481691384,1.2,445,12,4,153-5,[]
TX,1058.146137608,293271.834589958,4639500.09168971,1.2,1361,12,4,332-13,[]
TX,1058.169709524,292688.947151707,4641812.200379487,1.2,60,12,4,106-11,[]
TX,1058.205879456,290762.097478096,4642893.130269427,1.2,674,12,4,195-5,[]
TX,1058.336555316,273686.562033055,4630628.409870042,1.2,1254,12,4,308-28,[]
TX,1058.517042882,292673.346528202,4650338.547338188,1.2,656,12,4,194-10,[]
TX,1058.703860694,289321.479725152,4639766.946288601,1.2,488,9,4,159-20,[]
TX,1058.725421967,295632.805349698,4645577.760985303,1.2,1357,12,4,330-7,[]
TX,1058.735970663,290361.541502545,4641797.01112007,1.2,325,7,4,140-25,[]
TX,1058.766997511,295151.435447604,4643961.385746411,1.2,1349,12,4,330-14,[]
TX,1058.818278209,289216.714882792,4642072.980853484,1.2,623,9,4,186-13,[]
TX,1058.909120744,291976.563472354,4643708.045479757,1.2,288,12,4,138-23,[]
TX,1059.157152,291056.618439624,4644055.093274797,1.2,1051,12,4,261-8,[]
TX,1059.431801342,291829.649040604,4642551.791352865,1.2,2031,12,4,97-24,[]
TX,1059.492253958,290663.074722986,4646589.445406199,1.2,1311,12,4,318-6,[]
TX,1059.571585734,293325.551139832,4644277.767656249,1.2,841,12,4,226-6,[]
TX,1060.005287796,289149.106116529,4632396.503474138,1.2,527,12,4,163-7,[]
TX,1060.036014282,286700.2079751,4645920.28345653,1.2,1493,12,4,356-27,[]
TX,1060.204589039,294312.904483347,4639036.343319212,1.2,1501,12,4,357-3,[]
TX,1060.23887366,292195.019440053,4642167.150469929,1.2,193,12,4,124-3,[]
TX,1060.251902778,292316.649373428,4642060.275477252,1.2,1879,12,4,72-29,[]
TX,1060.287011871,292020.870764421,4644014.730280463,1.2,93,12,4,109-5,[]
TX,1060.661572456,291598.898372824,4642091.128157944,1.2,1316,12,4,320-26,[]
TX,1060.694428744,291887.727926263,4642582.785509741,1.2,250,12,4,130-7,[]
TX,1060.864548284,292340.81495511,4642043.45791241,1.2,191,12,4,124-27,[]
TX,1061.003974888,274070.527023314,4630519.411367697,1.2,735,12,4,203-12,[]
TX,1061.014541957,289660.178467856,4643504.440922793,1.2,1787,12,4,61-6,[]
TX,1061.271636062,291840.027628815,4642538.225492541,1.2,183,12,4,124-15,[]
TX,1061.461983454,290061.488814778,4642388.650897001,1.2,1589,9,4,41-10,[]
TX,1061.553290662,290060.928262263,4642382.868406727,1.2,1719,9,4,53-18,[]
TX,1061.591044904,295607.537231625,4645563.199034349,1.2,1651,12,4,47-29,[]
TX,1061.907469517,293482.303729405,4642750.722292753,1.2,1126,12,4,275-18,[]
TX,1062.050139454,294281.27112112,4639022.653316585,1.2,1498,12,4,357-18,[]
TX,1062.165781292,291276.2240759,4640131.533815038,1.2,329,10,4,140-29,[]
TX,1062.23879663,292390.13184989,4637308.662485534,1.2,1878,12,4,72-28,[]
TX,1062.329700615,296756.193249031,4646476.164538729,1.2,420,12,4,151-4,[]
TX,1062.63937608,291879.692851966,4642576.041727278,1.2,235,12,4,130-17,[]
TX,1062.689505223,291858.580831534,4642575.306468491,1.2,2034,12,4,97-27,[]
TX,1062.802527576,290147.241505297,4635326.644154365,1.2,987,12,4,250-6,[]
TX,1062.926286533,292524.153646183,4642913.792180345,1.2,20,12,4,101-4,[]
TX,1063.668990785,289945.818676917,4634411.627867813,1.2,1089,12,4,268-7,[]
TX,1064.076539587,290078.119218464,4635393.062994127,1.2,1392,12,4,336-7,[]
TX,1064.192795871,287766.137792001,4645587.352098922,1.2,1786,12,4,61-5,[]
TX,1064.391963443,291901.819368544,4642570.097479717,1.2,1935,12,4,82-12,[]
TX,1064.583532656,294310.035784524,4639007.647355657,1.2,222,12,4,129-10,[]
TX,1064.601959215,288392.393166197,4642869.132168641,1.2,641,12,4,187-6,[]
TX,1064.664520014,291835.297209572,4642561.179491425,1.2,186,12,4,124-19,[]
TX,1064.804623172,292684.531640852,4641788.294252854,1.2,69,12,4,106-27,[]
TX,1065.003842912,294961.600142868,4642706.923893997,1.2,798,10,4,220-28,[]
TX,1065.028773985,291859.426539097,4642565.063747906,1.2,1897,12,4,76-11,[]
TX,1065.116614675,276544.500448248,4632182.106718941,1.2,338,12,4,143-25,[]
TX,1065.307405936,291256.150717001,4641275.453176096,1.2,1115,9,4,273-5,[]
TX,1065.534347216,290474.983613301,4640617.227051038,1.2,493,7,4,160-2,[]
TX,1065.554674561,293332.825086635,4644292.906408939,1.2,830,12,4,226-20,[]
TX,1065.608901739,288338.997011516,4630076.799863323,1.2,513,12,4,163-14,[]
TX,1065.608910093,291881.799022113,4642588.402916456,1.2,442,12,4,153-3,[]
TX,1065.723132825,273658.907886584,4630681.498695552,1.2,1599,12,4,42-12,[]
TX,1065.859317842,291085.421471038,4644049.965328757,1.2,693,12,4,198-24,[]
TX,1065.875795768,292011.761302172,4643039.242386165,1.2,2036,12,4,97-3,[]
TX,1066.166414891,291820.727699988,4642432.342138993,1.2,286,12,4,138-21,[]
TX,1066.18172904,301018.762053433,4627494.934053583,1.2,224,12,4,129-12,[]
TX,1066.256521512,293310.843558169,4644285.738106659,1.2,1743,12,4,56-25,[]
TX,1066.331192256,295614.67599473,4645559.780074109,1.2,1642,12,4,47-15,[]
TX,1066.403325658,296158.54888008,4640145.79225397,1.2,1847,10,4,71-18,[]
TX,1066.466471477,290655.846080935,4646621.337223209,1.2,1840,12,4,71-11,[]
TX,1066.682882871,291075.085810911,4644042.280873284,1.2,721,12,4,201-26,[]
TX,1066.974775594,291694.909079927,4639363.643933892,1.2,96,12,4,11-1,[]
TX,1067.264564473,294298.622982316,4639025.742980745,1.2,1279,12,4,311-4,[]
TX,1067.32480113,291864.019885835,4642564.717636521,1.2,542,12,4,171-26,[]
TX,1067.51307485,287451.188515111,4641904.10134939,1.2,1022,12,4,256-18,[]
TX,1067.764460284,290487.021930367,4640628.363501233,1.2,346,7,4,145-26,[]
TX,1067.909387652,290363.061356327,4634174.044972263,1.2,161,12,4,119-14,[]
TX,1067.942072359,291842.957321294,4642551.508306002,1.2,1836,12,4,70-6,[]
TX,1067.957802778,290873.489474545,4638606.329348192,1.2,8,12,4,101-16,[]
TX,1067.988324435,291070.796506424,4644031.016283275,1.2,393,12,4,150-15,[]
TX,1068.030652721,290991.87677141,4639050.071971802,1.2,1806,12,4,67-4,[]
TX,1068.044715695,291875.805821381,4642563.220722758,1.2,251,12,4,130-8,[]
TX,1068.366356406,292532.658582578,4641881.435681406,1.2,1873,12,4,72-20,[]
TX,1068.378279071,291678.076651832,4642118.723969514,1.2,930,11,4,24-26,[]
TX,1068.641896156,291842.010009776,4642530.386034805,1.2,643,12,4,190-15,[]
TX,1068.803187983,291915.873175716,4642577.510124413,1.2,754,12,4,206-24,[]
TX,1069.17663334,286714.244551871,4641272.179799465,1.2,1004,12,4,254-21,[]
TX,1069.241201976,291064.62224868,4644047.46045024,1.2,587,12,4,181-12,[]
TX,1069.255217623,290359.176193335,4641820.64725371,1.2,25,7,4,102-17,[]
TX,1069.614411536,292731.682724882,4641840.217816655,1.2,599,12,4,182-10,[]
TX,1069.664488462,291742.861886561,4642160.374170635,1.2,267,11,4,137-20,[]
TX,1069.762430251,273698.475035618,4630636.919657081,1.2,1824,12,4,7-20,[]
TX,1069.830454355,292519.246841567,4642918.860047654,1.2,22,12,4,101-6,[]
TX,1070.065126066,290641.088380309,4646615.629196445,1.2,1842,12,4,71-13,[]
TX,1070.162455884,291805.705715103,4641600.576162894,1.2,1996,10,4,91-4,[]
TX,1070.206323275,291185.147583357,4642652.813136571,1.2,544,12,4,171-28,[]
TX,1070.227180513,291319.814060864,4640097.764683874,1.2,709,10,4,200-24,[]
TX,1070.313511225,292327.593810956,4642049.972166714,1.2,632,12,4,186-9,[]
TX,1070.662042798,291984.283837333,4643703.688763137,1.2,681,12,4,197-20,[]
TX,1070.831218516,294352.009396812,4638952.469283118,1.2,1553,12,4,371-17,[]
TX,1071.028220676,291030.299428839,4641759.607846681,1.2,1412,9,4,339-6,[]
TX,1071.034395661,290051.211888808,4642382.526590158,1.2,558,9,4,173-26,[]
TX,1071.071040893,290072.419675827,4641523.0981034,1.2,1272,7,4,310-6,[]
TX,1071.681723888,290793.145916128,4642822.108555789,1.2,684,10,4,197-5,"[['RX_GW', 1072.341236378, 684, 10, 4, 868.1, -132.909106351, '00:00:00:00:00:02']]"
TX,1071.746688351,291521.986111203,4642440.873684804,1.2,1772,12,4,60-27,[]
TX,1071.791646496,290112.439769166,4642409.182457448,1.2,1726,9,4,53-6,[]
TX,1071.921581184,291927.715285823,4642592.988797747,1.2,254,12,4,131-9,[]
TX,1071.941895375,291977.908814733,4643712.775595238,1.2,775,12,4,211-12,[]
TX,1071.971677413,291982.383621903,4643708.059086179,1.2,1427,12,4,340-27,[]
TX,1072.069235194,273653.751600322,4630698.20309297,1.2,1209,12,4,294-12,[]
TX,1072.22847985,291385.807304488,4638522.384328078,1.2,1282,12,4,313-27,[]
TX,1072.309174842,292288.540197332,4651299.820050497,1.2,1457,12,4,348-4,[]
TX,1072.477855653,293317.930487322,4644286.639819914,1.2,845,12,4,229-17,[]
TX,1072.613143832,287476.928963161,4641241.125361976,1.2,1009,12,4,254-28,[]
TX,1072.812138845,290339.863022388,4641824.624275823,1.2,328,7,4,140-28,[]
TX,1072.819141232,291901.270385228,4642574.002475995,1.2,99,12,4,11-19,[]
TX,1072.972361525,291881.944907717,4642566.167409533,1.2,1828,12,4,70-18,[]
TX,1073.030478808,290106.298253952,4642437.763403519,1.2,1724,10,4,53-4,[]
TX,1073.298879914,290998.735520239,4639051.532842672,1.2,1238,12,5,306-15,[]
TX,1073.343532793,292092.636522408,4641700.367460148,1.2,1750,12,4,57-12,[]
TX,1073.621546226,291882.466037833,4640744.774945295,1.2,1113,12,4,273-3,[]
TX,1073.637330443,291829.708942595,4642553.564266637,1.2,2023,12,4,97-14,[]
TX,1073.85952996,292465.5296326,4641387.78821159,1.2,1547,12,4,369-18,[]
TX,1074.203759507,292276.427682754,4652546.341730626,1.2,201,12,4,125-13,[]
TX,1074.212946451,275175.24286143,4631302.762714125,1.2,607,12,4,182-9,[]
TX,1074.445543001,293105.948345627,4643189.99827154,1.2,1522,12,4,361-7,[]
TX,1074.455458606,291848.618197238,4642551.603545136,1.2,561,12,4,174-18,[]
TX,1074.480887033,292764.085719983,4642038.543870657,1.2,1662,12,4,48-24,[]
TX,1074.512636163,294117.651320458,4647400.169661382,1.2,1232,12,4,3-28,[]
TX,1074.615363134,294122.900373796,4647402.526789809,1.2,2015,12,4,96-4,[]
TX,1074.647419877,290862.520478612,4642289.315918949,1.2,259,10,4,137-13,[]
TX,1074.680382009,290992.087056324,4639048.070012089,1.2,630,12,4,186-28,[]
TX,1074.782890416,291915.865695692,4642577.883151344,1.2,1083,12,4,268-18,[]
TX,1075.274567893,302238.427993471,4642224.095979867,1.2,1690,12,4,50-30,[]
TX,1075.315265605,293333.299983999,4644293.875190261,1.2,839,12,4,226-4,[]
TX,1075.723339377,291823.046920789,4642549.035220184,1.2,232,12,4,130-12,[]
TX,1075.855017509,292533.314453848,4642917.733838206,1.2,727,12,4,202-14,[]
TX,1076.057229388,291894.108437292,4642581.748669366,1.2,606,12,4,182-8,[]
TX,1076.139274908,292311.623197423,4642051.887239112,1.2,67,12,4,106-25,[]
TX,1076.227147784,292523.410401754,4642917.889460965,1.2,17,12,4,101-26,[]
TX,1076.264966754,291890.741334323,4642569.375056494,1.2,238,12,4,130-20,[]
TX,1076.343313108,292781.168342976,4642183.025992729,1.2,961,12,4,244-26,[]
TX,1076.388111743,291044.579670285,4644008.900816741,1.2,404,12,4,150-5,[]
TX,1076.826636099,286709.904902682,4645130.153180677,1.2,355,12,4,147-14,[]
TX,1076.915342935,294957.0853578,4642706.895919005,1.2,1170,10,4,287-6,[]
TX,1076.965230522,292309.149504021,4642043.456092328,1.2,1486,12,4,353-3,[]
TX,1077.23328452,291858.728360624,4642556.738837521,1.2,1834,12,4,70-4,[]
TX,1077.298364944,293234.378040474,4640224.730560698,1.2,807,12,4,222-25,[]
TX,1077.361958606,291865.09761176,4642562.531814963,1.2,1889,12,4,73-30,[]
TX,1077.634875018,291842.422662536,4642557.049564206,1.2,1990,12,4,91-18,[]
TX,1077.979531075,292311.704794865,4642068.123817903,1.2,697,12,4,198-28,[]
TX,1078.262811116,288131.926352208,4645413.75764684,1.2,1220,12,4,298-5,[]
TX,1078.51159265,273683.838985329,4630616.03097507,1.2,981,12,4,250-19,[]
TX,1078.860222283,291931.642739978,4642582.202272131,1.2,572,12,4,176-26,[]
TX,1078.97991457,292717.772747691,4641716.41351679,1.2,458,12,4,155-4,[]
TX,1079.017723727,291032.081216606,4644015.785658929,1.2,667,12,4,194-28,[]
TX,1079.346000106,291819.406626989,4644533.15895908,1.2,733,12,4,202-27,[]
TX,1079.642555887,291072.598418254,4644033.850843501,1.2,1966,12,4,84-21,[]
TX,1079.746544361,295606.898868452,4645557.80141962,1.2,1677,12,4,50-14,[]
TX,1079.878527039,294403.191462488,4643076.462781074,1.2,619,12,4,185-7,[]
TX,1080.212711573,292836.292818596,4641923.778633368,1.2,335,12,4,141-22,[]
TX,1080.268435756,291049.145645889,4644005.462622453,1.2,129,12,4,112-18,[]
TX,1080.436200604,291849.79166109,4642567.740129421,1.2,881,12,4,237-10,[]
TX,1080.744913807,290653.16928093,4646619.619123646,1.2,1857,12,4,71-29,[]
TX,1080.788433377,289970.406357307,4637826.634096791,1.2,1121,12,4,274-6,[]
TX,1080.804488564,289324.651608548,4639770.946354797,1.2,110,9,4,110-10,[]
TX,1080.880361567,289118.432004366,4640591.581035688,1.2,1021,8,4,256-17,[]
TX,1081.135509765,292246.033559434,4638600.558655931,1.2,788,12,5,215-23,[]
