label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,848.230683109,292492.507942783,4641905.501877102,1.2,246,12,3,131-8,[]
TX,848.230713664,291884.501889424,4642581.782440962,1.2,96,12,3,11-18,[]
TX,848.370854677,293274.564975083,4639499.483901262,1.2,202,12,3,127-1,[]
TX,848.504364337,290057.642023289,4641519.842883346,1.2,1238,7,3,310-17,[]
TX,848.515402868,291845.147562762,4642554.292321485,1.2,1865,12,3,76-27,[]
TX,848.68589852,291717.245748715,4642154.065155577,1.2,186,11,4,124-29,[]
TX,848.758395119,285802.760556231,4641377.760121766,1.2,1227,12,3,308-24,[]
TX,848.976953184,292553.250651006,4646204.031295677,1.2,434,12,3,153-6,[]
TX,849.407312723,294112.895790284,4647407.435183622,1.2,1553,12,4,40-13,[]
TX,849.451449675,291986.799362175,4643699.022552688,1.2,707,12,3,202-24,[]
TX,849.726576013,291913.960349658,4642583.888797488,1.2,585,12,3,182-12,[]
TX,849.771186616,289349.540808065,4634305.53836509,1.2,1751,12,3,62-10,[]
TX,850.109390675,291056.552861165,4644020.672557167,1.2,681,12,4,199-13,[]
TX,850.377352323,290699.136366294,4641303.282081928,1.2,1591,7,4,45-6,[]
TX,850.735021211,294959.455975278,4642715.123038075,1.2,780,7,3,220-28,[]
TX,850.839832378,284647.889832602,4640558.747112844,1.2,1409,12,3,340-8,[]
TX,850.886481041,273267.715543782,4630027.610217775,1.2,330,12,3,143-25,[]
TX,851.215168217,289970.406357307,4637826.634096791,1.2,1103,12,4,274-6,[]
TX,851.428854377,291874.78262368,4642575.109578855,1.2,288,12,3,138-4,[]
TX,851.45502078,291232.380900829,4642281.492121001,1.2,753,12,3,211-14,[]
TX,851.734627234,293258.976504587,4639483.300086133,1.2,1504,12,3,363-13,[]
TX,851.952342326,292670.376531901,4643719.297991728,1.2,1835,12,3,72-24,[]
TX,852.027322882,289316.052528634,4639760.833007351,1.2,111,9,3,110-13,[]
TX,852.109959985,293698.504096519,4645503.793919444,1.2,1710,12,3,56-28,[]
TX,852.26720439,290051.211888808,4642382.526590158,1.2,543,9,3,173-26,[]
TX,852.528183818,291660.555620028,4642229.530563833,1.2,238,10,3,130-27,[]
TX,852.551327564,297870.299947338,4636595.710313672,1.2,1131,12,3,284-10,[]
TX,852.622322405,291670.064875086,4642105.594029808,1.2,867,11,3,237-24,[]
TX,852.819095414,294379.568924978,4643077.084443825,1.2,1546,11,3,39-25,[]
TX,853.068711839,289668.963922883,4638757.205490001,1.2,1069,12,4,268-5,[]
TX,853.140196026,275579.980590716,4631574.442779441,1.2,1421,12,3,344-21,[]
TX,853.574676449,293269.140453953,4639498.889140484,1.2,1347,12,3,332-27,[]
TX,853.791643579,289204.7391467,4648163.031339361,1.2,397,12,3,151-12,[]
TX,853.797674267,273734.783230741,4630671.986724857,1.2,120,12,3,111-12,[]
TX,853.964391438,291075.448527859,4644041.250568544,1.2,1695,12,3,55-17,[]
TX,854.012040297,272824.12425819,4629815.826557262,1.2,712,12,4,203-12,[]
TX,854.232616169,294311.886184709,4639012.445894663,1.2,1257,12,4,311-5,[]
TX,854.830025724,295629.951314158,4645568.646881018,1.2,1671,12,3,51-19,[]
TX,854.99798668,291062.100081161,4644052.294336105,1.2,698,12,3,201-24,[]
TX,855.063374759,273687.173964864,4630556.370279362,1.2,1390,12,4,339-8,[]
TX,855.44896904,291869.041497565,4642566.806871215,1.2,106,12,3,11-6,[]
TX,855.451884123,291026.069326297,4644036.14378689,1.2,646,12,4,194-27,[]
TX,855.624592478,289711.263367701,4647174.854674433,1.2,1061,12,3,266-27,[]
TX,855.99607103,291909.354931806,4642561.873512188,1.2,97,12,4,11-19,[]
TX,856.106206547,293326.184137082,4644298.917187576,1.2,1702,12,3,55-5,[]
TX,856.110866362,290990.02674128,4642032.788008652,1.2,1623,10,3,47-5,[]
TX,856.221772741,273679.290937329,4630611.270154593,1.2,965,12,3,250-19,[]
TX,856.622095219,286783.114743065,4641693.386886632,1.2,1078,12,3,269-5,[]
TX,856.820369888,273719.926326726,4630673.023910789,1.2,119,12,3,111-10,[]
TX,856.868101177,293196.260564293,4641962.949898635,1.2,1237,12,3,310-1,[]
TX,856.872617009,292308.95931733,4642047.10159556,1.2,1464,12,3,353-3,[]
TX,856.904402154,293703.128907257,4645359.325875133,1.2,365,12,3,148-26,[]
TX,856.948456869,290990.421779198,4639050.133750188,1.2,602,12,4,186-12,[]
TX,857.000630643,291050.948199622,4641198.520228646,1.2,1552,7,3,40-12,[]
TX,857.054387537,291751.915123228,4642531.326942001,1.2,1740,12,4,60-5,[]
TX,857.104143673,291065.92651937,4644047.024549446,1.2,683,12,3,199-22,[]
TX,857.118481679,290336.586533989,4641831.815645831,1.2,520,8,3,171-12,[]
TX,857.288625222,273664.614989916,4630647.191405561,1.2,933,12,3,241-26,[]
TX,857.311598668,291859.416208149,4642568.949744104,1.2,1996,12,3,97-9,[]
TX,857.580140441,278818.738417877,4632501.353866285,1.2,1381,12,3,339-22,[]
TX,857.580764608,299326.146935326,4647812.515452802,1.2,399,12,4,151-18,[]
TX,858.007725768,289952.695828774,4634415.914131508,1.2,1071,12,3,268-7,[]
TX,858.359074314,293317.33988529,4644305.064540236,1.2,1696,12,3,55-18,[]
TX,858.422260526,294981.226988703,4642696.482102435,1.2,1106,9,4,275-16,[]
TX,858.424706589,295595.006343972,4645555.761039728,1.2,1672,12,4,51-20,[]
TX,858.466242277,289332.214382672,4639777.347450308,1.2,110,9,3,110-12,"[['RX_GW', 858.838008087, 110, 9, 3, 868.1, -129.004145885, '00:00:00:00:00:02']]"
TX,858.662928615,291667.515460684,4642113.34633259,1.2,914,11,3,24-26,[]
TX,859.082038674,294122.371286537,4647407.250117119,1.2,1968,12,3,96-3,[]
TX,859.232613107,273689.726145947,4630621.962938867,1.2,150,12,3,115-26,[]
TX,859.281681754,290138.000088901,4635335.236861412,1.2,1516,12,3,368-17,[]
TX,859.286517984,295504.614778354,4642474.627051626,1.2,1459,7,4,353-19,[]
TX,859.328711573,294389.927286206,4643052.241066923,1.2,1542,11,3,39-14,[]
TX,859.491881715,293272.097345163,4639502.906490255,1.2,1337,12,4,332-12,[]
TX,859.984665961,294985.465832165,4642695.551658256,1.2,1104,9,4,275-1,"[['RX_GW', 860.356431547, 1104, 9, 4, 868.1, -128.037582738, '00:00:00:00:00:04']]"
TX,860.125154692,292230.217088355,4638249.899823552,1.2,1186,12,3,293-7,[]
TX,860.16306838,292878.357803363,4642193.747298048,1.2,1621,12,3,47-3,[]
TX,860.29238108,293718.917607271,4642859.665441908,1.2,1843,12,3,72-6,[]
TX,860.398714641,295627.015315016,4642543.270125671,1.2,1115,7,3,275-7,"[['RX_GW', 860.513710931, 1115, 7, 3, 868.1, -120.657050633, '00:00:00:00:00:04']]"
TX,860.432041285,291889.692017563,4642572.47049711,1.2,1982,12,3,97-21,[]
TX,860.596067089,292617.990595362,4641681.610116291,1.2,207,12,3,127-3,[]
TX,860.615600819,292924.602099684,4646125.684389898,1.2,1140,12,3,287-21,[]
TX,860.805189604,291076.685556374,4644028.214078181,1.2,1030,12,3,261-13,[]
TX,860.825242141,290861.73503756,4642251.868322681,1.2,134,11,3,113-10,[]
TX,860.99366751,291040.58294748,4644002.758015403,1.2,193,12,3,125-11,[]
TX,861.007633687,289671.415449782,4643509.079977784,1.2,1051,12,3,264-5,[]
TX,861.049365374,289130.739150744,4642165.257684516,1.2,66,10,3,106-24,[]
TX,861.165629999,290724.59691536,4641899.718018062,1.2,1908,8,3,83-1,[]
TX,861.238102427,290069.339882029,4642402.557228186,1.2,1786,9,4,7-5,[]
TX,861.325639194,291960.979728608,4644103.075832767,1.2,289,12,3,138-5,[]
TX,861.383081768,298755.554021858,4642158.949637909,1.2,358,12,3,148-17,[]
TX,861.66641906,291905.396936512,4642574.726408871,1.2,220,12,3,129-27,[]
TX,862.197365822,288392.194034601,4642771.565662702,1.2,1265,12,4,315-7,[]
TX,862.220103194,289675.37718688,4638756.181230678,1.2,296,12,3,139-26,[]
TX,862.232746826,300217.937941831,4629173.770381424,1.2,1093,12,3,273-20,[]
TX,862.651447893,291744.761564769,4639664.279345932,1.2,1184,12,3,293-5,[]
TX,862.998983439,292722.410692913,4641708.6403873,1.2,440,12,3,155-2,[]
TX,863.163592487,290983.839406242,4639062.1714642,1.2,1218,12,3,306-18,[]
TX,863.211528252,291907.809097991,4642567.841021202,1.2,1798,12,4,70-7,[]
TX,863.327046348,294142.921424308,4647412.819914213,1.2,1967,12,3,96-21,[]
TX,863.45053787,295625.303185386,4645550.356023625,1.2,1601,12,4,46-21,[]
TX,863.57465496,292525.708430867,4642913.779000329,1.2,711,12,3,202-28,[]
TX,863.741368637,286719.468439578,4645130.882974619,1.2,1064,12,3,267-24,[]
TX,863.773626339,291988.970963962,4643707.635112786,1.2,1396,12,3,340-14,[]
TX,863.790384472,293263.700782827,4639502.981358223,1.2,1508,12,4,363-4,[]
TX,863.792991124,292617.710201832,4641541.058675967,1.2,929,12,3,241-19,[]
TX,863.9054446,290738.120181392,4642903.551525179,1.2,651,12,4,195-19,[]
TX,863.922393723,290865.232227635,4642269.142123342,1.2,784,11,3,221-13,[]
TX,864.176169446,290741.301783594,4642891.154394806,1.2,1650,12,3,50-21,[]
TX,864.386792671,292525.075014863,4642902.845661712,1.2,1394,12,3,340-12,[]
TX,864.439822302,293707.18618701,4645344.810297245,1.2,367,12,3,148-28,[]
TX,864.699604715,291902.595094573,4642583.720594022,1.2,1894,12,3,82-12,[]
TX,864.957387623,291986.918651659,4643700.987329409,1.2,754,12,3,211-24,[]
TX,864.970675857,287099.20949275,4636504.819394814,1.2,123,12,3,111-26,[]
TX,865.150219199,289319.490757349,4639757.673503072,1.2,1418,9,3,341-6,[]
TX,865.167216391,286706.449551422,4645135.864752436,1.2,350,12,3,147-27,[]
TX,865.184021474,291876.288181793,4642567.987798543,1.2,863,12,3,237-11,[]
TX,865.325222918,294115.387105254,4647409.146620072,1.2,1550,12,3,40-10,[]
TX,865.646108056,291012.456879904,4639053.870597437,1.2,608,12,3,186-26,[]
TX,865.671314505,291881.837375918,4642558.288890028,1.2,1789,12,3,70-18,[]
TX,866.008344852,293304.61000455,4644289.114625488,1.2,954,12,3,245-26,[]
TX,866.04279366,295018.895088892,4644826.347142293,1.2,370,12,3,148-5,[]
TX,866.069770602,289839.38513968,4638523.496099808,1.2,1068,12,3,268-30,[]
TX,866.110748178,295202.926258873,4642731.451900477,1.2,944,8,3,244-25,[]
TX,866.603062263,291933.538961619,4642587.293305665,1.2,1937,12,3,85-12,[]
TX,866.887410032,286703.240169871,4645119.489828522,1.2,349,12,3,147-26,[]
TX,867.291672452,292526.901226851,4642901.878160663,1.2,1297,12,4,321-18,[]
TX,867.5603551,293304.96551679,4644294.648625125,1.2,824,12,3,229-1,[]
TX,867.742261522,298668.949971592,4646305.130303331,1.2,1645,12,4,50-15,[]
TX,867.964449625,291813.193605942,4642540.362177444,1.2,107,12,4,11-7,[]
TX,867.986661575,291799.233003258,4641069.127274161,1.2,1295,11,4,320-9,[]
TX,868.038921162,291007.111001331,4639054.01972101,1.2,606,12,4,186-24,[]
TX,868.322729517,292497.074852375,4643014.979880442,1.2,1705,12,3,56-10,[]
TX,868.324209557,293261.769682959,4639483.593838294,1.2,1349,12,4,332-3,[]
TX,868.422866113,293774.143794271,4643335.394947696,1.2,1875,12,4,8-18,[]
TX,868.42396291,271617.64440512,4630624.253265894,1.2,488,12,4,162-28,[]
TX,869.339504106,290864.087957811,4642274.345135194,1.2,261,11,3,137-21,"[['RX_GW', 870.820263092, 261, 11, 3, 868.1, -133.830775451, '00:00:00:00:00:02']]"
TX,869.35069457,290161.179987176,4639120.54996367,1.2,1784,12,3,7-19,[]
TX,869.429434321,290757.878281631,4641517.323348189,1.2,649,8,4,194-9,[]
TX,869.620160773,291171.427856946,4644588.179013838,1.2,1934,12,4,84-5,[]
TX,869.789565057,291981.24933267,4643711.595045933,1.2,48,12,4,104-18,[]
TX,869.815768058,291014.661488519,4639060.641920103,1.2,609,12,3,186-27,[]
TX,870.091609104,293259.875241702,4639499.943750535,1.2,1502,12,4,363-11,[]
TX,870.117766982,291880.071508496,4642564.691917465,1.2,241,12,3,130-4,[]
TX,870.209474032,290888.826967849,4638689.23795031,1.2,600,12,3,186-10,[]
TX,870.210973398,294155.441890891,4647419.414091378,1.2,1451,12,4,351-21,[]
TX,870.427941526,291293.162407134,4641172.624819918,1.2,294,9,3,139-24,[]
TX,870.476148181,291234.005238294,4643219.613505144,1.2,79,12,4,109-18,[]
TX,870.515848092,273687.51181688,4630620.033239041,1.2,148,12,3,115-24,[]
TX,870.556595928,291473.966271344,4639982.803440617,1.2,407,12,3,151-28,[]
TX,870.926932132,286590.189026957,4644739.392814456,1.2,1471,12,3,356-27,[]
TX,871.096899373,308283.742917999,4652621.103901071,1.2,169,12,3,12-30,[]
TX,871.139366463,290106.294937914,4642402.759611958,1.2,1693,10,3,53-7,[]
TX,871.303331697,291799.608914021,4642563.142990926,1.2,671,12,4,198-22,[]
TX,871.324556339,290217.21157763,4642589.134026615,1.2,978,10,3,254-12,[]
TX,871.913245638,295653.556067171,4645565.444256456,1.2,1653,12,4,50-28,[]
TX,872.144727339,293249.194016855,4640213.457039154,1.2,790,12,3,222-27,[]
TX,872.173155269,291514.233763779,4636468.120820701,1.2,1182,12,3,293-21,[]
TX,872.21218524,291725.946161375,4642146.281120317,1.2,258,11,4,137-19,"[['RX_GW', 873.692945963, 258, 11, 4, 868.1, -133.879711557, '00:00:00:00:00:02']]"
TX,872.214767989,291029.738532352,4644017.200154693,1.2,75,12,3,109-14,[]
TX,872.618240082,292948.088968695,4640209.831487574,1.2,1834,12,4,72-21,[]
TX,872.687889362,293285.585447406,4640149.901376463,1.2,1530,12,3,371-27,[]
TX,872.704251268,285535.245209519,4633266.653016988,1.2,904,12,4,24-15,[]
TX,872.726547729,288913.70534794,4640508.452636393,1.2,1003,8,3,256-15,[]
TX,872.851676907,291826.26548088,4642548.104566787,1.2,1797,12,3,70-6,[]
TX,872.882529177,289841.142555135,4638488.254039909,1.2,1764,12,3,67-19,[]
TX,872.934318042,289949.646338445,4634413.151388841,1.2,926,12,3,241-12,[]
TX,872.993707498,291155.347087853,4639111.963443708,1.2,153,12,3,119-12,[]
TX,873.182640108,291072.598418254,4644033.850843501,1.2,1925,12,3,84-21,[]
TX,873.488712755,292907.220073791,4642223.677391171,1.2,136,12,4,113-13,[]
TX,873.768408434,292091.06811711,4643894.596309704,1.2,710,12,3,202-27,[]
TX,873.779053946,291416.289774515,4642037.68464771,1.2,1379,11,3,339-18,"[['RX_GW', 875.259813622, 1379, 11, 3, 868.1, -134.002308095, '00:00:00:00:00:02']]"
TX,873.791079891,292675.850174302,4642047.565873409,1.2,1646,12,4,50-16,[]
TX,873.839544621,291883.789752087,4642559.779737996,1.2,1893,12,3,82-11,[]
TX,874.490218877,287393.788230564,4642106.514074008,1.2,1263,12,3,315-5,[]
TX,874.530184872,290674.377683709,4641303.830574282,1.2,1719,7,3,57-8,[]
TX,874.56223774,291052.658847112,4644020.265390487,1.2,679,12,3,199-11,[]
TX,874.755636559,289671.685050139,4643510.784420458,1.2,1053,12,3,264-7,[]
TX,874.821671684,290639.773073389,4646614.818289775,1.2,1272,12,3,317-21,[]
TX,874.86440625,291990.910809213,4643699.18930939,1.2,47,12,4,104-17,[]
TX,874.971958743,291989.148934988,4643704.253220618,1.2,1949,12,4,91-29,[]
TX,875.008956818,291981.600145979,4643714.260598179,1.2,50,12,3,104-20,[]
TX,875.120486363,290726.233727757,4634817.708353011,1.2,1369,12,4,337-10,[]
TX,875.172727272,291616.743703487,4644628.417139706,1.2,1395,12,3,340-13,[]
TX,875.1861275,293274.780447436,4639500.37406212,1.2,1348,12,3,332-28,[]
TX,875.216986866,296743.916758056,4646478.911248893,1.2,409,12,3,151-4,[]
TX,875.404335504,292749.426833537,4641660.153357702,1.2,255,12,3,137-16,[]
TX,875.458117522,292692.139423809,4641814.660480008,1.2,60,12,3,106-11,[]
TX,875.637260516,271615.303259224,4630657.169094666,1.2,1008,12,3,256-2,[]
TX,875.702765791,290453.854931328,4635815.23512293,1.2,1483,12,3,358-10,[]
TX,875.718187163,291677.468497896,4641476.550598072,1.2,1986,11,3,97-25,[]
TX,875.756566126,292532.528659373,4642925.688154519,1.2,1202,12,4,3-11,[]
TX,875.946316874,291492.698742051,4640187.084148063,1.2,1185,11,3,293-6,[]
TX,876.040576445,295779.012735641,4647577.32564785,1.2,664,12,4,197-4,[]
TX,876.071178851,291291.651091779,4642382.020682813,1.2,1170,12,3,290-2,[]
TX,876.102200555,282051.897079407,4638283.808048381,1.2,1086,12,3,270-3,[]
TX,876.160025056,273486.419503647,4630162.207912499,1.2,1490,12,3,358-21,[]
TX,876.260444628,290652.108557347,4645997.607390337,1.2,1823,12,3,71-7,[]
TX,876.269265646,291056.007546359,4644020.832400902,1.2,1922,12,3,84-18,[]
TX,876.494814194,293469.694447763,4644969.483013692,1.2,816,12,4,226-27,[]
TX,876.578809842,290590.238793281,4642085.524990713,1.2,269,9,3,137-30,[]
TX,876.647903569,290693.989434589,4641304.369165896,1.2,942,7,3,244-23,[]
TX,876.654580166,289944.934766514,4634409.027471696,1.2,1755,12,3,62-25,[]
TX,876.938132566,290748.716272551,4641498.432739251,1.2,274,7,4,138-10,[]
TX,877.126314691,298098.08985575,4632414.474505237,1.2,809,12,3,226-18,[]
TX,877.188205499,294978.895369814,4642709.972373763,1.2,851,9,3,231-3,[]
TX,877.37838489,292029.293920209,4643045.867113395,1.2,161,12,3,12-1,[]
TX,877.384435867,287093.376799026,4634227.52820619,1.2,1118,12,3,28-25,[]
TX,877.402405174,289952.897955,4634418.171982321,1.2,1442,12,3,349-21,[]
TX,877.454701793,273716.926858755,4630645.773453245,1.2,1179,12,3,291-6,[]
TX,877.479643474,292307.144285012,4642044.858745513,1.2,946,12,3,244-27,[]
TX,877.530703812,293739.474894119,4645342.114037132,1.2,748,12,3,21-28,[]
TX,878.081351939,290551.924045716,4641882.246571202,1.2,33,7,4,102-7,"[['RX_GW', 878.196349241, 33, 7, 4, 868.1, -123.732510895, '00:00:00:00:00:02']]"
TX,878.195644268,291014.444963681,4644008.514224064,1.2,196,12,4,125-14,[]
TX,878.282613788,291972.822088991,4644086.220105324,1.2,279,12,3,138-21,[]
TX,878.35153458,291187.346483208,4640445.226147629,1.2,1735,9,4,60-25,[]
TX,878.381361335,291579.205225057,4644661.130712221,1.2,1472,12,3,356-28,[]
TX,878.815081142,291107.278948437,4642456.755976306,1.2,692,12,4,200-26,[]
TX,878.879586553,293313.244159144,4644277.309179136,1.2,817,12,3,226-28,[]
TX,879.039905823,293919.569254367,4646014.651574916,1.2,128,12,4,112-29,[]
TX,880.23703218,293263.244425287,4639501.291341701,1.2,1339,12,3,332-14,[]
TX,880.277609356,295641.895289516,4645584.657441712,1.2,166,12,3,12-21,[]
TX,880.325386639,292686.157097799,4641807.491463524,1.2,64,12,3,106-22,[]
TX,880.382166241,293312.35544721,4644288.707048985,1.2,717,12,3,204-11,[]
TX,880.399621558,291068.737742397,4644033.387280325,1.2,797,12,3,223-24,[]
TX,880.707574374,292894.809261964,4641036.811502336,1.2,1762,12,4,67-1,[]
TX,880.710863615,291879.97663015,4642591.625244427,1.2,729,12,3,206-12,[]
TX,880.727601388,294978.125410398,4642709.164110924,1.2,1137,9,4,287-17,[]
TX,880.750389445,290640.367880044,4646623.070860884,1.2,1267,12,4,317-16,[]
TX,880.772931505,290481.268995123,4640633.836798037,1.2,32,7,3,102-6,[]
TX,881.1752573,291984.592561095,4643714.702105165,1.2,661,12,3,197-19,[]
TX,881.250125882,273643.80393801,4630660.794684456,1.2,328,12,4,143-14,[]
TX,881.671613164,292682.48623873,4641797.497952759,1.2,1769,12,4,67-5,[]
TX,881.764563076,291825.290824075,4642551.497412076,1.2,1862,12,3,76-24,[]
TX,882.316219189,290651.810180283,4646633.188790107,1.2,1815,12,4,71-27,[]
TX,882.495616619,290775.46509787,4637887.93834322,1.2,1293,12,4,320-28,[]
TX,882.525715367,293710.669490778,4645361.333389601,1.2,1165,12,3,29-28,[]
TX,882.55622057,291733.298617322,4642162.070660842,1.2,672,11,3,198-23,[]
TX,882.714808921,292804.088114049,4642034.475356043,1.2,1635,12,3,48-28,[]
TX,882.735433514,271657.467734537,4630652.687424552,1.2,879,12,4,238-9,[]
TX,882.896446959,293314.668472489,4644294.161147674,1.2,1701,12,4,55-4,[]
TX,883.092748218,290492.058048607,4640620.774655356,1.2,340,7,3,145-8,[]
TX,883.110389589,285722.441758839,4641311.520657723,1.2,980,12,3,254-14,[]
TX,883.117708088,291972.431687325,4643695.111062258,1.2,975,12,3,254-1,[]
TX,883.39394999,293313.796336839,4644295.586863622,1.2,1697,12,3,55-19,[]
TX,883.586015874,295031.612856152,4647144.694806388,1.2,1614,12,4,47-20,[]
TX,883.775982442,295175.462919657,4642740.904418205,1.2,1543,7,3,39-22,"[['RX_GW', 883.890979805, 1543, 7, 3, 868.1, -122.76478707, '00:00:00:00:00:04']]"
TX,883.803665229,294223.051103455,4650434.907266614,1.2,666,12,4,197-6,[]
TX,883.832079799,289312.957222769,4639771.646986798,1.2,676,9,3,198-27,[]
TX,884.018098276,290488.678513181,4640640.777132886,1.2,337,7,4,145-26,[]
TX,884.032097141,293319.372703401,4644298.33652187,1.2,1700,12,3,55-3,[]
TX,884.514986986,272432.026367381,4629997.402245905,1.2,402,12,3,151-22,[]
TX,885.336023607,292778.809029316,4642159.294475987,1.2,408,12,3,151-3,[]
TX,885.337382208,291041.981778924,4644011.965806195,1.2,1920,12,3,84-15,[]
TX,885.386350398,295669.497608481,4645581.768037859,1.2,1331,12,4,330-3,[]
TX,885.395209103,292731.621164348,4641704.318615397,1.2,448,12,3,155-7,[]
TX,885.451766545,295624.489781077,4645561.117780283,1.2,1612,12,4,47-18,[]
TX,885.655958232,291881.544973775,4642569.78203628,1.2,99,12,3,11-20,[]
TX,885.777723313,290373.623948078,4641823.329042725,1.2,1914,8,4,83-7,[]
TX,886.063751638,293260.832603545,4639499.545500867,1.2,1501,12,3,363-10,[]
TX,886.06467536,299740.820436636,4630052.04641942,1.2,1098,12,3,273-6,[]
TX,886.066642727,292402.221403346,4637350.735817214,1.2,1838,12,3,72-28,[]
TX,886.112865391,291232.854354145,4641316.196667068,1.2,604,9,3,186-22,[]
TX,886.125150034,293886.508310506,4644261.291788884,1.2,1556,12,4,40-25,[]
TX,886.223790234,292330.689361545,4642047.412679237,1.2,640,12,4,194-14,[]
TX,886.234159451,293327.221944799,4644285.878142796,1.2,810,12,3,226-20,[]
TX,886.588733538,293314.297815728,4644265.306489281,1.2,1359,12,4,334-21,[]
TX,886.595057313,273696.313116081,4630629.992940655,1.2,1224,12,3,308-14,[]
TX,886.626745591,291886.259801123,4642560.815370292,1.2,244,12,4,130-8,[]
TX,886.658583344,291069.948399586,4644051.625798414,1.2,580,12,3,181-27,[]
TX,886.793309019,273652.983297999,4630686.907682983,1.2,1567,12,4,42-10,[]
TX,886.861628076,291825.805158284,4642550.876851251,1.2,102,12,3,11-3,[]
TX,887.118970786,291075.417685881,4644033.442255996,1.2,1891,12,3,81-25,[]
TX,887.179243996,291882.900587636,4642572.447563715,1.2,1793,12,3,70-21,[]
TX,887.21370458,292939.771574728,4640211.918451702,1.2,1833,12,4,72-20,[]
TX,887.470477091,292013.849448985,4636932.221489852,1.2,1074,12,4,269-18,[]
TX,887.681547848,291166.269359258,4644006.56594999,1.2,1594,12,3,46-15,[]
TX,887.810007123,273702.201329799,4630627.899328298,1.2,160,12,4,119-26,[]
TX,887.878370468,292743.972803909,4641859.171630663,1.2,943,12,4,244-24,[]
TX,888.068776181,291953.431961748,4640522.466263816,1.2,175,11,4,124-13,"[['RX_GW', 889.549536489, 175, 11, 4, 868.1, -134.634081093, '00:00:00:00:00:02']]"
TX,888.167631184,291884.30227314,4642568.206700443,1.2,1994,12,4,97-7,[]
TX,888.178082971,292721.100038361,4640489.345147178,1.2,452,12,4,157-20,[]
TX,888.249710768,287405.845277114,4641606.209662641,1.2,146,12,3,115-13,[]
TX,888.275351243,289661.692882896,4638759.678796027,1.2,1316,12,3,326-2,[]
TX,888.610184858,295656.861266144,4645601.924676489,1.2,139,12,3,113-25,[]
TX,888.622449656,292377.403971782,4641804.188403423,1.2,905,12,3,24-16,[]
TX,888.73059399,293310.798346912,4644266.322994211,1.2,821,12,4,226-6,[]
TX,888.76458397,288174.373222331,4643938.287579593,1.2,620,12,4,187-5,[]
TX,889.100034308,273649.07326816,4630644.991382143,1.2,924,12,3,241-10,[]
TX,889.154761785,292180.86929312,4639395.844537085,1.2,1378,12,3,339-17,[]
TX,889.623805823,291046.428329847,4644013.205861156,1.2,384,12,3,150-17,[]
TX,889.708926965,290757.127713703,4637827.257996951,1.2,977,12,3,254-11,[]
TX,889.840913311,292117.096738898,4643208.888877924,1.2,89,12,4,109-30,[]
TX,890.15022964,293323.99147302,4644296.185949542,1.2,1704,12,3,55-7,[]
TX,890.336142736,291685.858244846,4642096.505628458,1.2,916,11,3,24-28,[]
TX,890.389833721,294004.898840343,4650877.913144584,1.2,1679,12,4,51-3,[]
TX,890.614998451,290137.743592558,4635338.96146976,1.2,494,12,4,162-6,[]
TX,890.81582985,295628.247941674,4645568.94805326,1.2,1660,12,3,50-7,[]
TX,891.475381575,303461.320609131,4643934.102988605,1.2,551,12,3,174-7,[]
TX,891.872766578,273683.11839348,4630622.6379946,1.2,1384,12,3,339-25,[]
TX,892.057833438,289166.581172023,4642530.417876462,1.2,46,11,3,103-7,[]
TX,892.179760743,292519.730209084,4642918.555910147,1.2,18,12,3,101-28,[]
TX,892.186472468,293522.918396611,4640104.114984974,1.2,1445,12,3,349-4,[]
TX,892.760211636,283521.412733677,4640281.428044134,1.2,1082,12,4,270-18,[]
TX,892.818806062,285556.384602497,4648341.402336036,1.2,1493,12,4,359-1,[]
TX,893.154999272,291040.008154256,4644012.997869683,1.2,393,12,3,150-5,[]
TX,893.257001278,285974.216091604,4634403.896416668,1.2,1870,12,3,79-20,[]
TX,893.293458228,293210.628493572,4641275.576199003,1.2,982,12,4,254-16,[]
TX,893.352760788,292320.274043484,4642044.068654621,1.2,1839,12,4,72-29,[]
TX,893.620933381,291197.094126396,4641293.084192425,1.2,533,9,4,172-29,[]
TX,893.892547516,292072.185928899,4640675.070883793,1.2,495,12,4,162-7,[]
TX,893.894667202,293497.092770958,4642756.330095351,1.2,1547,12,4,39-26,[]
TX,894.043257274,294960.815011564,4642717.635788015,1.2,779,7,3,220-27,[]
TX,894.557680427,293311.426808323,4648273.109435462,1.2,1164,12,3,29-27,[]
TX,894.571551401,290380.919070154,4641812.779727371,1.2,26,8,4,102-2,[]
TX,894.65147003,291701.378599194,4642115.36126693,1.2,1514,11,4,367-27,[]
TX,894.73387707,295014.040613966,4637996.069700754,1.2,211,12,3,128-3,[]
TX,894.754282644,289931.884020114,4628278.190690153,1.2,496,12,3,163-12,[]
TX,894.754911189,292479.286685113,4642710.496050742,1.2,984,12,3,254-18,[]
TX,895.167138451,294311.19651315,4639025.433883611,1.2,1477,12,4,357-19,[]
TX,895.318358405,291882.946807059,4642567.455736021,1.2,1896,12,3,82-14,[]
TX,895.969537857,293322.807888111,4644279.209948769,1.2,1054,12,3,266-10,[]
TX,895.98583325,291686.784084963,4642112.43297677,1.2,324,11,4,140-5,[]
TX,896.030262502,291849.79166109,4642567.740129421,1.2,862,12,3,237-10,[]
TX,896.191190287,290867.990449483,4642265.179274514,1.2,1775,11,3,68-2,[]
TX,896.206450126,291081.519502647,4644037.215298156,1.2,673,12,4,198-24,[]
