label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,571.509421888,292522.691563737,4642908.834335892,1.2,8,12,2,101-21,[]
TX,571.572757582,292868.58862275,4640529.165544171,1.2,276,12,2,155-7,[]
TX,571.625374376,296170.594189063,4640134.525448278,1.2,685,11,2,244-22,[]
TX,571.677777903,292670.488553403,4641788.291189937,1.2,51,12,2,106-24,[]
TX,571.985675173,291750.489943576,4642521.727812002,1.2,1165,11,2,60-26,[]
TX,572.321629554,291860.107767514,4639228.459852393,1.2,683,12,2,242-8,[]
TX,572.631587691,291610.640050701,4639903.139768953,1.2,675,10,2,241-7,[]
TX,573.271299475,288188.832758337,4643912.85059881,1.2,366,12,2,187-6,[]
TX,573.295541941,295627.769151886,4645558.469631746,1.2,1102,12,2,50-2,[]
TX,574.538209918,294480.869123086,4644353.039715759,1.2,976,12,2,351-2,[]
TX,574.550012413,295628.78532455,4645541.39903375,1.2,1105,12,3,50-3,[]
TX,574.61793794,291832.033771632,4642549.789157471,1.2,505,12,2,22-19,[]
TX,574.65065765,289660.772832011,4643514.384381837,1.2,782,12,3,264-18,[]
TX,574.947598825,287975.353403864,4634546.732515591,1.2,344,12,2,178-6,[]
TX,574.982371177,279504.601791038,4632561.598840342,1.2,620,12,2,238-22,[]
TX,575.012844912,279423.64702868,4632552.921319685,1.2,701,12,3,250-5,[]
TX,575.204457664,299296.040230601,4630396.42024806,1.2,50,12,2,106-23,[]
TX,575.223705795,300175.479828709,4637482.4889532,1.2,444,12,2,203-12,[]
TX,575.310293868,289184.028961832,4642518.573687826,1.2,940,10,2,334-16,[]
TX,575.357473558,292723.559837717,4641716.643393851,1.2,271,12,3,155-20,[]
TX,575.436662768,291862.827353404,4642555.004226578,1.2,231,12,2,143-24,[]
TX,575.517556352,290872.532060592,4642273.451440682,1.2,472,11,2,211-10,[]
TX,576.312747262,291657.566263563,4640886.434586408,1.2,980,10,2,351-27,[]
TX,576.343847198,273656.964484206,4630682.457343359,1.2,1054,12,2,42-12,[]
TX,576.450494395,301788.427367162,4647179.021667199,1.2,253,12,2,151-3,[]
TX,576.51060734,271694.319276058,4630739.236727578,1.2,297,12,2,162-28,[]
TX,576.580653858,293210.851396761,4640470.208162373,1.2,449,12,3,203-9,[]
TX,576.844828828,300106.777686191,4663936.372094497,1.2,969,12,2,348-19,[]
TX,576.894761004,271690.815371466,4630725.59654282,1.2,119,12,2,115-23,[]
TX,577.925123603,295648.270436688,4645569.675593036,1.2,1101,12,2,50-18,[]
TX,578.285264987,301577.568215725,4645242.057571538,1.2,1029,12,2,39-11,[]
TX,578.843038054,281612.957375939,4638391.659381344,1.2,737,12,3,256-29,[]
TX,578.968284125,292016.821353988,4649025.062051303,1.2,30,12,2,104-15,[]
TX,579.430105412,290081.87590917,4642397.666431476,1.2,321,9,2,173-23,"[['RX_GW', 579.801871905, 321, 9, 2, 868.1, -128.219236752, '00:00:00:00:00:02']]"
TX,580.249719365,291853.927907668,4642541.086248595,1.2,68,12,2,11-2,[]
TX,580.569591704,290763.5846595,4641534.953715254,1.2,379,7,3,194-11,[]
TX,580.668645383,292397.033971692,4641761.210970221,1.2,285,12,3,162-10,[]
TX,580.722490039,294971.602579644,4642711.434791284,1.2,573,7,2,231-27,"[['RX_GW', 580.837487675, 573, 7, 2, 868.1, -122.984606854, '00:00:00:00:00:04']]"
TX,580.741006214,268275.684548675,4643996.096801963,1.2,479,12,2,211-26,[]
TX,581.245405277,285805.043476112,4637223.322778523,1.2,1008,12,2,358-8,[]
TX,581.795139177,290134.463510317,4635342.374277308,1.2,703,12,2,250-7,[]
TX,582.058110999,292509.796782457,4651670.675140549,1.2,32,12,2,104-17,[]
TX,582.082420964,299479.008771388,4642133.548091749,1.2,746,12,2,259-14,[]
TX,582.148147972,296165.396849279,4639732.986033127,1.2,499,12,2,214-29,[]
TX,582.229175479,291849.252461178,4642554.05764494,1.2,1240,12,2,76-22,[]
TX,582.422798932,294936.302970798,4647313.480782825,1.2,984,12,2,351-5,[]
TX,582.428734298,291819.35610832,4642546.211326719,1.2,167,12,2,130-13,[]
TX,582.716957642,288862.357629769,4636356.249266773,1.2,46,12,2,105-13,[]
TX,583.322191846,295679.668745199,4637952.814170322,1.2,748,12,3,259-18,[]
TX,583.756382841,273671.437223143,4630626.475007514,1.2,973,12,2,349-10,[]
TX,584.692735446,287854.119551974,4643248.293390016,1.2,818,12,3,281-15,[]
TX,584.979015365,292020.715461722,4643714.156895467,1.2,1192,12,3,7-24,[]
TX,585.107116279,285636.270335878,4651149.752228891,1.2,208,12,3,138-27,[]
TX,585.466064642,290382.078613226,4636062.643997364,1.2,697,12,2,249-15,[]
TX,585.535913796,271855.400320401,4630194.393294806,1.2,926,12,2,322-28,[]
TX,585.570242265,294106.45517361,4647410.203476172,1.2,266,12,2,153-6,[]
TX,585.680641737,291729.861430106,4642150.081734127,1.2,260,12,2,153-2,[]
TX,585.903393641,289313.824403547,4639765.62468535,1.2,960,8,2,341-20,[]
TX,585.974908204,282578.098489915,4644023.231013413,1.2,1280,12,2,84-13,[]
TX,586.371411929,288598.63217851,4633015.07594738,1.2,1253,12,2,79-27,[]
TX,586.439971745,291075.16340703,4644021.387473296,1.2,150,12,3,125-28,[]
TX,586.522330399,297683.135299668,4643192.526158942,1.2,1036,12,2,39-27,[]
TX,586.593288622,294389.889100287,4643070.729297965,1.2,1033,11,2,39-24,[]
TX,586.774534373,298015.374101413,4643885.798176445,1.2,1088,12,2,48-11,[]
TX,587.158466578,298188.52452742,4657193.840076931,1.2,841,12,2,288-16,[]
TX,587.343978302,292317.125294839,4642326.093107685,1.2,796,12,2,273-11,[]
TX,587.617415077,294171.880254349,4641245.123883693,1.2,798,10,3,273-15,[]
TX,587.998643226,289831.793042899,4639605.715022395,1.2,19,9,2,102-7,[]
TX,588.193675323,295070.109248544,4642751.807696866,1.2,1266,8,3,8-5,[]
TX,588.239402971,291250.593706279,4642282.415535767,1.2,630,11,3,24-11,[]
TX,588.409361975,296487.564045577,4641619.529402011,1.2,451,7,3,204-23,[]
TX,589.175875554,288356.707280079,4646472.683722906,1.2,785,12,2,266-10,[]
TX,589.561939286,291516.391340996,4641580.67240355,1.2,1310,11,2,97-10,"[['RX_GW', 591.042698474, 1310, 11, 2, 868.1, -133.888268891, '00:00:00:00:00:02']]"
TX,589.769220503,295591.759139517,4645571.738162222,1.2,107,12,3,113-11,[]
TX,589.911291746,294945.644877216,4642715.956356465,1.2,806,9,3,275-1,"[['RX_GW', 590.283057466, 806, 9, 3, 868.1, -127.685537012, '00:00:00:00:00:04']]"
TX,590.615546692,293288.200901924,4640195.707795794,1.2,518,12,3,222-18,[]
TX,591.150286095,289856.41615148,4641736.195098395,1.2,218,7,3,140-19,"[['RX_GW', 591.265282361, 218, 7, 3, 868.1, -120.766676378, '00:00:00:00:00:02']]"
TX,591.258701379,290869.243994486,4635901.574819057,1.2,184,12,3,137-15,[]
TX,591.788722824,295026.619811472,4642754.040667938,1.2,834,8,2,287-3,"[['RX_GW', 591.996136483, 834, 8, 2, 868.1, -124.447493977, '00:00:00:00:00:04']]"
TX,591.905145718,291852.966163858,4642555.224779679,1.2,138,12,3,124-20,[]
TX,592.181023633,287003.375934621,4636500.558294558,1.2,1010,12,2,367-19,[]
TX,592.730723214,294974.15097897,4642711.845194855,1.2,571,7,2,231-25,"[['RX_GW', 592.845720846, 571, 7, 2, 868.1, -122.967054849, '00:00:00:00:00:04']]"
TX,592.819606409,287806.537787878,4629503.830956756,1.2,672,12,2,241-4,[]
TX,592.965254573,291894.630163105,4642908.447330734,1.2,607,12,2,236-22,[]
TX,593.012333845,291836.791898626,4642547.6929234,1.2,1242,12,2,76-24,[]
TX,593.059132242,295141.521048622,4642721.643100388,1.2,892,8,2,311-18,"[['RX_GW', 593.266545611, 892, 8, 2, 868.1, -124.012691315, '00:00:00:00:00:04']]"
TX,593.522270259,286698.833579099,4645124.413452964,1.2,238,12,3,147-14,[]
TX,593.923000528,295009.172384871,4642683.096666206,1.2,838,7,2,287-8,"[['RX_GW', 594.037998014, 838, 7, 2, 868.1, -122.297047527, '00:00:00:00:00:04']]"
TX,594.218220803,291528.067588912,4641412.855134318,1.2,588,9,3,234-24,[]
TX,594.486304383,292111.957897636,4642226.655511425,1.2,162,12,2,129-8,[]
TX,594.537166031,293262.602626479,4639508.338054582,1.2,151,12,2,127-1,[]
TX,594.882180976,290680.919614809,4646606.781893162,1.2,909,12,3,318-19,[]
TX,595.037446523,291076.722953396,4644036.581501508,1.2,416,12,3,199-27,[]
TX,595.198385302,295635.890282294,4645563.893722636,1.2,106,12,2,113-10,[]
TX,595.202824425,291867.833708773,4642545.970172229,1.2,1204,12,3,70-4,[]
TX,595.254138237,284187.956473318,4648115.196535082,1.2,1195,12,2,7-30,[]
TX,595.874021922,295821.281000634,4639254.490954248,1.2,757,12,2,259-29,[]
TX,595.993426687,291055.61601973,4644022.760722339,1.2,382,12,2,194-14,[]
TX,596.179670179,291852.878655887,4642571.895064154,1.2,463,12,3,206-9,[]
TX,596.244055154,292156.598445804,4637038.524977558,1.2,1070,12,2,46-17,[]
TX,596.244531403,293708.867347295,4645332.728917343,1.2,471,12,2,21-14,[]
TX,596.280005284,286670.780163163,4641711.972625772,1.2,728,12,2,254-7,[]
TX,596.330225571,291774.050290166,4641645.30766105,1.2,392,12,2,195-21,[]
TX,596.54259887,292198.687860902,4642165.640795212,1.2,615,12,2,236-8,[]
TX,596.936466688,282548.362025512,4636761.254337572,1.2,1255,12,2,79-29,[]
TX,596.95459166,291838.387162216,4642556.360640584,1.2,1243,12,3,76-25,[]
TX,596.9803105,295475.239619076,4642514.177746325,1.2,1071,7,3,46-18,[]
TX,596.980753651,290849.279391852,4642274.160556963,1.2,183,11,3,137-14,[]
TX,597.285236005,295502.691610475,4642478.685953796,1.2,691,7,3,244-28,[]
TX,597.510806866,291702.064309134,4642121.383427947,1.2,140,12,2,124-29,[]
TX,598.008168307,292611.692578382,4639901.260986157,1.2,1168,12,3,60-9,[]
TX,598.29341648,292312.558137193,4642037.691147434,1.2,1171,12,2,66-17,[]
TX,598.367981467,294143.776296041,4647404.311619079,1.2,1110,12,3,51-1,[]
TX,598.703920317,292894.978636138,4640518.208214514,1.2,1022,12,2,371-22,[]
TX,598.763634367,292411.499711573,4637345.066295579,1.2,1228,12,3,72-18,[]
TX,598.872294278,273688.073813256,4630625.771156156,1.2,883,12,2,308-28,[]
TX,599.210699282,297201.621313976,4630937.971263143,1.2,713,12,3,254-17,[]
TX,599.279478076,288189.398469131,4643916.932893633,1.2,338,12,3,178-26,[]
TX,599.309108004,291512.177097028,4642459.506077165,1.2,1166,12,3,60-27,[]
TX,599.932729753,295634.208027743,4645554.617037341,1.2,1083,12,2,47-4,[]
TX,600.174614405,290766.085668079,4641518.447952007,1.2,383,7,2,194-22,[]
TX,600.593429474,307844.397259628,4644283.622053567,1.2,327,12,3,174-19,[]
TX,601.284152328,290638.805407264,4646616.413996351,1.2,906,12,3,318-16,[]
TX,601.666297729,290091.007029097,4635388.234963098,1.2,699,12,3,250-3,[]
TX,602.066067488,291036.577926374,4640434.695053366,1.2,1138,7,2,53-30,"[['RX_GW', 602.181064925, 1138, 7, 2, 868.1, -123.282511703, '00:00:00:00:00:02']]"
TX,602.146132741,300117.861772207,4636390.145716164,1.2,937,12,2,332-27,[]
TX,602.402931211,279902.577723023,4628724.52665528,1.2,1305,12,2,95-24,[]
TX,602.534528,291559.316877001,4639910.009382707,1.2,585,10,3,234-13,"[['RX_GW', 603.194039831, 585, 10, 3, 868.1, -131.179376534, '00:00:00:00:00:02']]"
TX,603.009409804,296572.478165844,4647749.631495336,1.2,745,12,3,259-13,[]
TX,603.293441433,290868.385309776,4642269.307724866,1.2,637,11,3,24-18,"[['RX_GW', 604.774200413, 637, 11, 3, 868.1, -134.648557935, '00:00:00:00:00:02']]"
TX,603.497825745,290638.775866774,4646614.85037532,1.2,1209,12,2,71-15,[]
TX,603.95847622,272038.210916477,4639355.66192768,1.2,502,12,2,215-9,[]
TX,604.561827846,296978.878302628,4639568.736168227,1.2,278,12,2,157-19,"[['RX_GW', 607.193565666, 278, 12, 2, 868.1, -136.530337624, '00:00:00:00:00:04']]"
TX,604.700597149,302720.193960242,4631477.622829968,1.2,157,12,2,129-3,[]
TX,605.155911506,291976.952141434,4643699.466113936,1.2,1274,12,2,81-25,[]
TX,605.248485099,289220.030167589,4648164.218809186,1.2,204,12,2,138-11,[]
TX,605.30359383,294401.331335491,4640299.652684405,1.2,155,11,3,129-22,[]
TX,605.368529797,293329.260507463,4644284.776610549,1.2,692,12,3,245-10,[]
TX,605.413059962,289199.445533115,4642522.070293634,1.2,20,10,3,103-3,"[['RX_GW', 606.072571417, 20, 10, 3, 868.1, -131.254863837, '00:00:00:00:00:02']]"
TX,605.979811073,292980.172030389,4637129.12766493,1.2,664,12,2,241-22,[]
TX,606.419599065,285650.953685614,4634192.23420916,1.2,1006,12,3,358-4,[]
TX,606.54198783,295150.182224972,4637668.655358335,1.2,1227,12,3,72-15,[]
TX,606.618207574,291067.876394777,4644053.99184923,1.2,58,12,3,109-19,[]
TX,606.662350674,288764.113441863,4639145.61187592,1.2,210,12,2,139-27,[]
TX,606.919173432,289140.585649014,4638903.372629938,1.2,281,12,2,159-6,[]
TX,606.964164727,291826.523544191,4642546.341886958,1.2,1207,12,3,70-7,[]
TX,607.022703545,280073.498702474,4632619.127825354,1.2,120,12,3,115-25,[]
TX,607.210175868,293421.116648557,4649969.151933145,1.2,1146,12,2,56-25,[]
TX,607.830911828,289319.629861514,4639762.171349664,1.2,410,8,2,198-28,[]
TX,608.068201512,292685.734144221,4641804.205353818,1.2,52,12,2,106-25,[]
TX,608.353530389,291011.423062364,4644002.827486821,1.2,964,12,3,348-10,[]
TX,608.476703443,291725.315778862,4642136.594981807,1.2,653,12,2,24-7,[]
TX,608.570368318,291849.113213702,4642554.265497744,1.2,1316,12,3,97-24,[]
TX,608.856310099,292671.002174109,4641793.794244851,1.2,1016,12,3,369-27,[]
TX,608.90366441,295617.911210153,4645548.016176199,1.2,1108,12,3,50-6,[]
TX,608.927439847,273844.314965258,4631198.980528584,1.2,1157,12,3,59-18,[]
TX,608.944383485,293314.201548331,4644291.661832741,1.2,559,12,2,229-3,[]
TX,608.949590673,292987.287085306,4640240.544911569,1.2,742,12,3,259-10,[]
TX,609.035808623,287131.331057855,4636031.033258672,1.2,95,12,3,111-28,[]
TX,609.057263446,294969.713115403,4642716.921738571,1.2,619,8,2,238-21,[]
TX,609.187485167,278907.303258889,4632517.545787234,1.2,230,12,3,143-14,[]
TX,609.433732628,301312.653107883,4666484.506632369,1.2,972,12,3,348-6,[]
TX,609.762102219,292515.399756135,4642913.012510774,1.2,1154,12,3,58-5,[]
TX,610.089901305,291494.365946769,4642049.91529653,1.2,132,10,3,124-14,"[['RX_GW', 610.749413223, 132, 10, 3, 868.1, -131.715170838, '00:00:00:00:00:02']]"
TX,610.628197745,291065.072244341,4644041.853665618,1.2,778,12,3,261-9,[]
TX,611.139863192,291734.973426489,4642160.456086512,1.2,199,12,3,137-4,[]
TX,611.245872404,281946.251266059,4632786.049549015,1.2,732,12,3,256-17,[]
TX,611.325077241,290641.792702074,4646617.189569412,1.2,967,12,3,348-17,[]
TX,611.538517545,294363.461819582,4641293.608327386,1.2,1074,9,3,46-20,[]
TX,611.613422008,294132.583134912,4647402.54851643,1.2,870,12,2,3-14,[]
TX,611.998399629,273698.040816464,4630628.450069633,1.2,879,12,2,308-24,[]
TX,612.21252968,278776.930039151,4628676.146424586,1.2,963,12,2,344-29,[]
TX,612.756277341,291823.630572951,4642549.125067352,1.2,1320,12,2,97-28,[]
TX,612.761522773,291700.976123035,4642107.344083186,1.2,636,12,3,24-17,[]
TX,613.047424056,289311.298806849,4639762.131760913,1.2,78,8,3,110-22,[]
TX,613.266209045,285136.152807002,4633404.318349387,1.2,423,12,2,2-28,[]
TX,613.842996273,294233.376157046,4641944.400671746,1.2,494,11,2,212-9,"[['RX_GW', 615.323754752, 494, 11, 2, 868.1, -133.600317508, '00:00:00:00:00:04']]"
TX,614.338154226,294422.278513089,4653000.525613832,1.2,952,12,3,340-12,[]
TX,614.660921546,271614.948070872,4630647.213425809,1.2,623,12,2,238-3,[]
TX,614.859404938,287917.15514453,4641713.772885722,1.2,419,12,3,2-15,[]
TX,614.936590832,291101.29318788,4641517.509953879,1.2,677,8,3,241-9,[]
TX,615.040696525,291058.932497614,4644022.339885433,1.2,415,12,2,199-26,[]
TX,615.051063766,292522.826901909,4642904.872462726,1.2,442,12,2,202-27,[]
TX,615.184156152,286822.989787467,4632112.15743553,1.2,387,12,3,195-10,[]
TX,615.201134907,293266.000790471,4639498.645002407,1.2,936,12,2,332-26,[]
TX,615.249939552,295299.480664615,4642018.639254903,1.2,482,7,2,212-10,[]
TX,615.258011392,293084.310738384,4642395.995250163,1.2,866,12,2,3-10,[]
TX,615.321981158,289852.020261025,4638765.642318293,1.2,356,11,2,182-8,[]
TX,615.452717176,291827.172843717,4642548.982889647,1.2,1318,12,3,97-26,[]
TX,615.593701504,273717.563188384,4630647.612230385,1.2,855,12,3,291-3,[]
TX,615.960295855,295810.935298166,4636620.826149764,1.2,307,12,3,171-23,[]
TX,616.145608791,292754.582199641,4642701.757138378,1.2,555,12,3,228-29,[]
TX,616.305452838,290861.637119969,4642264.018090922,1.2,181,11,3,137-12,[]
TX,616.857141797,273705.047537665,4630614.065850785,1.2,501,12,3,215-23,[]
TX,616.952085446,289320.946241311,4639773.072839579,1.2,83,8,3,110-28,[]
TX,617.727603338,273009.638791033,4629884.441721843,1.2,795,12,3,270-8,[]
TX,617.8022489,292187.172581169,4642159.5925572,1.2,345,12,3,178-7,[]
TX,618.059196026,290649.504389363,4646611.953113548,1.2,905,12,3,317-21,[]
TX,618.280722861,292735.041143824,4641853.036647125,1.2,221,12,2,140-24,[]
TX,618.650239329,294044.210194505,4651483.244417952,1.2,662,12,2,241-20,[]
TX,618.666174219,294123.897056106,4647411.159556195,1.2,267,12,2,153-7,[]
TX,618.732316136,295630.435990491,4645566.587970842,1.2,558,12,2,229-2,[]
TX,619.735270796,292524.080466182,4642930.716236914,1.2,13,12,3,101-7,[]
TX,619.794902173,288297.428950074,4634949.745315965,1.2,465,12,3,209-13,[]
TX,619.906658596,291851.177663978,4642559.106529581,1.2,139,12,3,124-21,[]
TX,619.972271908,291854.182007512,4642546.683733451,1.2,460,12,3,206-13,[]
TX,620.514647049,291779.72403752,4636737.247583387,1.2,293,12,2,162-21,[]
TX,620.524993523,302031.116094746,4667562.825476804,1.2,212,12,2,140-12,[]
TX,620.57553126,295637.807277059,4645574.925875429,1.2,1080,12,3,47-19,[]
TX,620.668065135,290883.817240854,4640193.820775304,1.2,1237,9,2,73-2,"[['RX_GW', 621.039830561, 1237, 9, 2, 868.1, -128.133319496, '00:00:00:00:00:02']]"
TX,620.698727543,291731.510240483,4642144.551517851,1.2,142,12,3,124-30,[]
TX,620.779578192,282170.506749743,4664487.475253748,1.2,1218,12,3,71-25,[]
TX,621.342029948,291823.303037802,4642546.774012442,1.2,335,12,3,178-16,[]
TX,621.349590294,294141.02009103,4647409.392505652,1.2,1113,12,2,51-17,[]
TX,621.368192048,284246.298952595,4632004.096003684,1.2,1264,12,3,8-3,[]
TX,621.514305693,289973.528800929,4637821.580192736,1.2,791,12,3,268-5,[]
TX,621.652869903,291070.730365756,4644053.012394017,1.2,528,12,3,223-24,[]
TX,621.980940207,282853.644129046,4654318.412832863,1.2,430,12,3,200-27,[]
TX,622.179370196,294972.642482592,4642714.189579147,1.2,565,7,2,231-11,"[['RX_GW', 622.294367837, 565, 7, 2, 868.1, -123.008838408, '00:00:00:00:00:04']]"
TX,622.649711216,281490.890784711,4623971.659779102,1.2,1073,12,2,46-2,[]
TX,622.689411661,290867.153658171,4642267.697931096,1.2,277,11,2,157-17,[]
TX,622.745967591,291426.982390827,4646166.296075321,1.2,1213,12,3,71-19,[]
TX,622.970282913,295078.128939713,4642799.216923189,1.2,891,8,2,311-17,"[['RX_GW', 623.177696611, 891, 8, 2, 868.1, -125.53696382, '00:00:00:00:00:04']]"
TX,622.982983176,291600.448125707,4642158.306824992,1.2,642,12,3,24-24,[]
TX,623.261022636,295459.050272319,4642560.59340063,1.2,966,7,2,348-15,"[['RX_GW', 623.376019087, 966, 7, 2, 868.1, -119.02593408, '00:00:00:00:00:04']]"
TX,623.264199078,291201.582137093,4654018.356673873,1.2,29,12,3,104-14,[]
TX,623.266814721,291853.130475036,4642569.821388019,1.2,458,12,3,206-11,[]
TX,623.425886585,292417.527397742,4641749.749459063,1.2,287,12,3,162-12,[]
TX,623.640071558,291507.393671781,4642443.40668122,1.2,1163,12,3,60-22,[]
TX,624.078763764,291840.681200363,4642566.018796898,1.2,459,12,3,206-12,[]
TX,624.299686647,273724.330988917,4630623.715845769,1.2,658,12,3,241-14,[]
TX,624.347820301,290213.924714603,4642578.121561515,1.2,712,10,2,254-16,[]
TX,624.415540134,287526.203161653,4630975.834529344,1.2,684,12,3,242-9,[]
TX,624.645161879,294288.254581128,4639037.226209166,1.2,996,12,2,357-18,[]
TX,624.994402961,293434.951514595,4643913.922484938,1.2,978,12,2,351-25,[]
TX,625.229034288,276414.875904453,4632118.884256035,1.2,160,12,2,129-6,[]
TX,625.576019355,298346.148562387,4662087.486754254,1.2,220,12,3,140-21,[]
TX,625.621973656,282025.880832943,4637850.44478415,1.2,717,12,3,254-20,[]
TX,625.866492967,290048.518676307,4642384.21490703,1.2,1132,9,2,53-21,[]
TX,626.129113705,290635.287680599,4646610.999727584,1.2,1220,12,2,71-3,[]
TX,626.260835867,291106.070388754,4642459.279993625,1.2,1136,12,3,53-28,[]
TX,626.333930833,290293.087639921,4640058.41953106,1.2,550,7,2,228-16,[]
TX,626.565000977,289847.463451944,4643040.139387649,1.2,781,12,3,264-17,[]
TX,626.62542374,290072.577530637,4639036.429029058,1.2,740,11,3,257-4,[]
TX,626.74694869,295113.176094655,4642726.946977686,1.2,920,8,3,321-7,"[['RX_GW', 626.954362121, 920, 8, 3, 868.1, -124.309567131, '00:00:00:00:00:04']]"
TX,626.789365836,293290.782580834,4640201.769743868,1.2,797,12,2,273-12,[]
TX,627.169448375,294123.042044246,4647412.19391022,1.2,1308,12,2,96-20,[]
TX,627.279458943,273691.158147979,4630642.631140557,1.2,319,12,3,172-7,[]
TX,627.47085911,290899.908265486,4638711.801672849,1.2,1148,12,2,57-10,[]
TX,627.569093059,273657.063295385,4630678.858421215,1.2,1052,12,3,42-10,[]
TX,627.70910142,292532.474692969,4642922.66077214,1.2,4,12,3,101-18,[]
TX,627.792882329,292196.093854502,4642156.16194757,1.2,548,12,3,228-14,[]
TX,627.850093543,291749.254016982,4639682.403610654,1.2,1236,11,3,72-7,[]
TX,628.081824332,290831.781158351,4639353.988504984,1.2,580,12,3,232-28,[]
TX,628.10057697,290859.282187147,4642317.332874563,1.2,640,11,2,24-20,[]
TX,628.205082711,273694.286713086,4630630.631761092,1.2,873,12,3,308-11,[]
TX,628.404156441,285734.221483142,4637215.962505796,1.2,1003,12,2,358-14,[]
TX,629.106932791,274762.845782418,4631001.525183856,1.2,90,12,3,111-20,[]
TX,629.113429367,291565.223334614,4640977.124804132,1.2,674,11,3,241-6,[]
TX,630.255234641,297522.905733928,4640932.178659949,1.2,504,12,2,22-18,[]
TX,630.292314612,283096.031366083,4643653.612764273,1.2,1277,12,3,84-10,[]
TX,630.304246243,294129.06097043,4647417.382142487,1.2,867,12,3,3-11,[]
TX,630.322129384,293317.630991756,4644281.480404545,1.2,545,12,3,226-27,[]
TX,630.355498583,292520.755615951,4642908.040537178,1.2,1153,12,3,58-4,[]
TX,630.817881474,294108.501116591,4641842.569327764,1.2,690,11,3,244-27,[]
TX,630.954272983,273661.339836244,4630638.249600484,1.2,667,12,3,241-25,[]
TX,631.182567652,294291.815242939,4639020.295707603,1.2,995,12,2,357-17,[]
TX,631.499083341,290662.867558375,4646625.273484142,1.2,903,12,3,317-19,[]
TX,631.646533363,291980.089410748,4643697.692012041,1.2,402,12,2,197-21,[]
TX,631.769857841,294051.306544437,4641032.529774562,1.2,36,10,3,104-28,[]
TX,632.134027856,293244.110254909,4640219.795572973,1.2,799,12,3,273-16,[]
TX,632.148999394,290635.255400056,4646614.657750743,1.2,1222,12,2,71-4,[]
TX,632.178748837,292598.375459285,4641796.911712945,1.2,448,12,3,203-8,[]
TX,632.206930133,291084.696998873,4639321.803754105,1.2,396,12,3,195-29,[]
TX,632.44294555,301694.983756349,4629986.296333146,1.2,804,12,3,273-4,[]
TX,632.85616153,290536.978404267,4640962.916730897,1.2,87,7,3,111-17,[]
TX,632.878890777,296096.032441985,4640375.502245001,1.2,516,10,3,220-28,[]
TX,633.220422558,273687.279933341,4630643.499278368,1.2,725,12,3,254-4,[]
TX,633.488522944,290651.629578984,4646620.346321063,1.2,899,12,2,317-15,[]
TX,633.542234635,293741.785434707,4645268.625347289,1.2,663,12,3,241-21,[]
TX,633.552575451,292178.681776667,4642149.825589016,1.2,340,12,2,178-3,[]
TX,634.061277004,291793.444235471,4640468.514792936,1.2,705,11,3,253-20,[]
TX,635.77630044,291883.875024744,4641642.327110205,1.2,645,11,3,24-27,"[['RX_GW', 637.257060842, 645, 11, 3, 868.1, -134.094101355, '00:00:00:00:00:02']]"
TX,636.231957393,291829.400456186,4642538.032093967,1.2,1017,12,2,369-28,[]
TX,636.234979693,302153.230469899,4640787.579771551,1.2,161,12,3,129-7,[]
TX,636.624773416,291853.104663236,4642545.60098106,1.2,70,12,3,11-3,[]
TX,637.049519867,295740.949112742,4641553.134824747,1.2,1267,7,3,8-6,"[['RX_GW', 637.164513882, 1267, 7, 3, 868.1, -87.176415521, '00:00:00:00:00:04']]"
TX,637.061728839,274587.009935328,4641874.813500485,1.2,478,12,2,211-25,[]
TX,637.491966121,291332.831167687,4639668.562908989,1.2,706,11,3,253-21,"[['RX_GW', 638.972725821, 706, 11, 3, 868.1, -133.203134089, '00:00:00:00:00:02']]"
TX,637.708510854,295876.457992073,4641371.928981644,1.2,493,7,3,212-8,"[['RX_GW', 637.823505597, 493, 7, 3, 868.1, -104.504408752, '00:00:00:00:00:04']]"
TX,637.791637133,293708.046856784,4645344.559093053,1.2,468,12,3,21-11,[]
TX,637.863712066,290740.368979743,4642896.591102199,1.2,994,12,3,353-7,[]
TX,638.458689405,285676.021863199,4651198.271093829,1.2,206,12,3,138-22,[]
TX,639.088239472,292021.581561918,4641764.773983516,1.2,179,12,3,137-10,[]
TX,639.312097924,293526.885355438,4629922.863758809,1.2,618,12,2,238-20,[]
TX,639.656248855,294253.944502171,4639786.464283629,1.2,1219,12,3,71-29,[]
TX,639.758011272,292414.288859606,4641742.534518656,1.2,295,12,3,162-25,[]
TX,639.852515011,288458.519007982,4639584.826464441,1.2,1249,10,3,79-10,[]
TX,639.961631579,286417.032656124,4623920.665674568,1.2,593,12,3,234-30,[]
TX,640.015513785,291064.985508676,4644053.546320534,1.2,99,12,3,112-2,[]
TX,640.086321841,290649.26599536,4646615.776147373,1.2,900,12,3,317-16,[]
TX,640.41678697,292857.729297574,4650985.697113642,1.2,1147,12,3,56-27,[]
TX,640.855759179,289813.226147282,4638569.861194095,1.2,1186,12,3,7-11,[]
TX,641.354206622,290061.265488423,4642389.388305767,1.2,322,9,3,173-25,[]
TX,641.382845393,281868.922225835,4643571.511936339,1.2,1292,12,2,84-7,[]
TX,641.407808236,292691.170265422,4641803.25257879,1.2,404,12,2,198-22,[]
TX,641.545277931,289230.508137412,4638501.481463254,1.2,76,12,3,110-11,[]
TX,641.665009825,295148.393394306,4642692.798531352,1.2,894,8,3,311-20,[]
