label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,570.205765342,292218.608607689,4642153.457132393,1.2,177,12,2,178-6,"[['RX_GW', 572.837503486, 177, 12, 2, 868.1, -138.134182966, '00:00:00:00:00:02']]"
TX,570.302623026,289735.47201998,4641863.007927704,1.2,28,7,3,106-22,[]
TX,570.863399251,295617.977821391,4645555.84487437,1.2,149,12,2,171-26,[]
TX,572.239649642,289880.547559035,4642388.126531355,1.2,185,10,3,193-5,[]
TX,572.521939984,293677.084563776,4642167.811745415,1.2,74,12,2,124-15,[]
TX,572.91674035,290766.810478745,4633934.377651499,1.2,677,12,2,91-18,[]
TX,573.191989613,292678.183379879,4641799.389670092,1.2,336,12,2,232-26,[]
TX,573.619994121,292355.91490329,4637403.233997411,1.2,660,12,3,79-30,[]
TX,574.031698763,291452.737365557,4639741.754866811,1.2,287,11,2,222-23,"[['RX_GW', 575.512458613, 287, 11, 2, 868.1, -134.483829711, '00:00:00:00:00:02']]"
TX,574.793305685,290973.529511609,4640857.523455129,1.2,347,7,3,234-24,[]
TX,575.582382145,300610.413213848,4636494.045310893,1.2,251,12,3,212-21,[]
TX,575.58473014,292421.439478314,4641745.718484629,1.2,103,12,2,137-2,[]
TX,575.759368523,292390.136407954,4639699.490255481,1.2,421,12,2,242-21,[]
TX,575.774492687,291730.297095172,4642157.41889771,1.2,203,12,2,195-27,[]
TX,575.932758606,271644.164064515,4630640.216083439,1.2,233,12,3,203-6,[]
TX,575.970147816,292232.861328688,4649805.283080767,1.2,545,12,2,348-12,[]
TX,576.091841788,292918.267722598,4641923.452638086,1.2,532,12,3,321-24,[]
TX,576.5105568,290059.820599812,4642381.10037572,1.2,263,9,3,214-25,[]
TX,576.659651447,294374.227199771,4650641.545690735,1.2,239,12,3,21-11,[]
TX,576.868462655,292192.183020961,4642170.891881793,1.2,138,12,2,162-4,[]
TX,577.356314785,291982.313219157,4643696.004624185,1.2,602,12,3,53-13,[]
TX,577.639248329,289060.898809057,4638642.356231011,1.2,443,12,3,257-1,[]
TX,578.052262437,290311.99148962,4643452.69039264,1.2,600,12,2,53-11,[]
TX,578.986927996,293467.170131867,4645015.725904752,1.2,368,12,2,236-23,[]
TX,579.112158394,292196.218111928,4642173.781245433,1.2,178,12,3,178-7,[]
TX,579.338187424,290987.761609954,4641929.022805093,1.2,75,8,2,124-16,[]
TX,579.451534025,291054.97689192,4644049.72888276,1.2,265,12,2,214-27,[]
TX,579.832475606,289025.099013121,4641920.451653738,1.2,509,9,3,281-16,[]
TX,579.965042178,291640.803750777,4641454.115184488,1.2,365,12,2,236-20,[]
TX,580.155360189,277504.949055981,4640573.160312857,1.2,241,12,3,211-10,[]
TX,580.448325969,291062.499584167,4644026.234094715,1.2,465,12,2,259-24,[]
TX,580.592202428,282440.298916194,4639283.969775755,1.2,234,12,2,203-7,[]
TX,580.775917362,289532.5894758,4641800.252745271,1.2,64,7,3,115-3,[]
TX,580.892017171,291837.133333495,4642554.868105136,1.2,378,12,2,236-9,[]
TX,582.204876153,292674.991070874,4643700.901348266,1.2,461,12,3,259-14,[]
TX,582.253814746,302529.181842761,4640106.77076917,1.2,231,12,2,203-4,[]
TX,583.430866757,290417.259094374,4641820.056934634,1.2,46,8,2,111-19,"[['RX_GW', 583.638279668, 46, 8, 2, 868.1, -124.516610094, '00:00:00:00:00:02']]"
TX,583.969413148,291725.857277887,4642160.647291753,1.2,159,12,3,175-29,[]
TX,584.787085824,291834.906588509,4642532.604138643,1.2,372,12,2,236-28,[]
TX,585.03975919,285562.610710779,4631694.500647826,1.2,558,12,2,358-24,[]
TX,585.167943167,290060.275057256,4642381.336054589,1.2,65,9,3,115-6,[]
TX,585.212429944,289801.168242897,4641158.696897757,1.2,319,7,2,228-30,[]
TX,585.652569132,304035.33372669,4637713.667106276,1.2,635,12,2,70-5,[]
TX,586.080058433,291030.731576082,4639243.427868206,1.2,612,10,2,53-30,[]
TX,586.358524615,292190.121002572,4642136.136803255,1.2,315,12,2,228-26,[]
TX,587.860320055,293473.508417165,4645962.418156823,1.2,253,12,3,212-23,[]
TX,588.122976903,305462.805540213,4673811.591221459,1.2,356,12,2,235-22,[]
TX,588.491130588,294220.211632076,4641946.939267442,1.2,252,10,2,212-22,"[['RX_GW', 589.150641122, 252, 10, 2, 868.1, -131.317040998, '00:00:00:00:00:04']]"
TX,589.505214971,290645.06920056,4637550.535362396,1.2,21,12,2,105-10,[]
TX,590.008395976,295158.784996834,4642720.769675824,1.2,667,10,3,8-21,"[['RX_GW', 590.667905335, 667, 10, 3, 868.1, -131.873251261, '00:00:00:00:00:04']]"
TX,591.400784455,301866.686220219,4658042.44875975,1.2,276,12,2,220-17,[]
TX,591.955924184,292534.75971927,4642907.220964668,1.2,264,12,2,214-26,[]
TX,592.785214288,295614.643719981,4645554.658374618,1.2,94,12,3,129-7,[]
TX,593.417493053,294992.12801985,4642710.271791378,1.2,322,8,2,231-11,"[['RX_GW', 593.624906656, 322, 8, 2, 868.1, -125.769634139, '00:00:00:00:00:04']]"
TX,594.039569399,290640.876031343,4646609.281628751,1.2,646,12,3,71-29,[]
TX,594.251265561,271680.288224688,4630607.475229114,1.2,422,12,2,242-22,[]
TX,594.395826165,292692.003321923,4641796.437675365,1.2,339,12,2,232-29,[]
TX,594.512167182,294991.181696956,4642700.957102379,1.2,323,8,2,231-12,[]
TX,595.46330003,288916.350202956,4643707.049321903,1.2,211,12,3,2-2,[]
TX,595.500660996,291840.841193696,4642534.305406209,1.2,363,12,3,236-18,[]
TX,597.124251813,291849.262249407,4642549.097874715,1.2,482,12,2,260-28,[]
TX,597.319222746,299853.092491318,4663554.450281201,1.2,118,12,2,140-3,[]
TX,597.821022657,297251.719402115,4639181.668332728,1.2,191,12,3,194-14,[]
TX,598.266516328,295928.38147066,4641320.659593148,1.2,335,7,3,232-25,[]
TX,598.916868981,295152.101518192,4642750.019998748,1.2,663,10,2,8-17,[]
TX,599.009791354,291459.151157459,4642022.900502505,1.2,83,10,3,124-30,"[['RX_GW', 599.669303124, 83, 10, 3, 868.1, -131.893433781, '00:00:00:00:00:02']]"
TX,599.377609695,291826.577722404,4642553.791442581,1.2,273,12,3,22-21,[]
TX,599.521556805,275411.160546637,4631473.069855475,1.2,424,12,3,242-5,[]
TX,600.244970983,289879.056025399,4635421.770725545,1.2,408,12,3,241-19,[]
TX,600.711825648,292640.362097495,4630000.994772309,1.2,441,12,3,254-6,[]
TX,600.721308115,271626.396565059,4630640.791425577,1.2,380,12,2,238-20,[]
TX,601.537640633,294750.631821769,4638468.565350884,1.2,601,12,3,53-12,[]
TX,601.705064852,271621.42541268,4630629.258152693,1.2,541,12,2,322-27,[]
TX,603.203157812,291845.432577514,4642559.582808098,1.2,366,12,3,236-21,"[['RX_GW', 605.83489571, 366, 12, 3, 868.1, -140.550417524, '00:00:00:00:00:02']]"
TX,604.28234139,290683.923453509,4628697.628454148,1.2,297,12,3,225-19,[]
TX,604.388196783,291001.193159078,4642381.491641073,1.2,207,11,3,2-1,[]
TX,604.483483383,293244.043075842,4640196.572166188,1.2,291,12,3,222-7,[]
TX,605.9498173,291306.45065252,4636805.288326233,1.2,51,12,2,111-7,[]
TX,606.31347252,282297.924354431,4663480.126581229,1.2,638,12,2,71-1,[]
TX,607.60783132,299830.201129153,4630253.524028785,1.2,217,12,2,200-17,[]
TX,607.613033758,292204.07524942,4642162.599942178,1.2,606,12,3,53-2,[]
TX,607.649212739,290874.012410492,4642264.965030686,1.2,402,10,2,24-4,[]
TX,608.206111763,289839.762261966,4638795.824085639,1.2,448,12,2,257-21,[]
TX,608.989807046,291986.737018707,4643704.464777736,1.2,202,12,3,195-26,[]
TX,609.310667835,289607.981925596,4638774.265098034,1.2,396,12,3,24-2,[]
TX,609.555146055,291840.795883277,4642552.75758572,1.2,419,12,3,241-9,[]
TX,609.759118913,293237.054710983,4640191.154554737,1.2,284,12,3,222-20,[]
TX,609.803030029,290414.864361655,4641800.033958802,1.2,155,8,3,172-5,[]
TX,609.972831599,285574.841816289,4633307.933462833,1.2,194,12,2,194-8,[]
TX,610.036878934,291818.51050571,4642541.613211292,1.2,172,12,3,178-29,[]
TX,610.090443905,292189.622564409,4642144.9848096,1.2,474,12,3,260-13,[]
TX,610.694492179,291709.534031485,4642193.144625028,1.2,141,12,3,162-7,[]
TX,611.101537625,287898.049178469,4646222.407204223,1.2,29,12,2,106-23,[]
TX,611.194967488,297271.707550752,4637244.411937879,1.2,124,12,3,150-21,[]
TX,611.845595238,300507.650161066,4665240.983851644,1.2,549,12,3,348-17,[]
TX,611.919440496,292197.288517768,4642157.309241738,1.2,479,12,3,260-25,[]
TX,611.973949345,292681.757085352,4643682.156282021,1.2,469,12,3,259-28,[]
TX,612.702357156,290413.3206063,4641814.835497165,1.2,350,8,3,234-27,[]
TX,612.738291489,292212.78016007,4642163.748206601,1.2,576,12,3,40-19,[]
TX,612.844346678,298051.781438764,4642996.653956555,1.2,536,12,2,321-4,[]
TX,613.287427138,290045.008910128,4642387.667045345,1.2,62,10,2,115-22,[]
TX,613.686231072,271643.491541757,4630648.24326901,1.2,232,12,3,203-5,[]
TX,614.749896701,297353.578172987,4637573.919561337,1.2,122,12,3,150-15,[]
TX,615.350440722,291541.416828505,4629222.324379777,1.2,680,12,2,91-29,[]
TX,616.33028589,292205.525015025,4642163.230845971,1.2,407,12,2,241-18,[]
TX,616.418613875,289565.384998633,4637771.253959231,1.2,154,12,2,172-30,[]
TX,617.613364689,291084.589168863,4642448.654394883,1.2,478,11,3,260-24,[]
TX,617.819906481,291825.362783141,4642547.136892473,1.2,320,12,3,228-8,[]
TX,617.99996011,287382.290295804,4639244.230805733,1.2,583,12,3,41-8,[]
TX,618.452221766,302991.258920612,4669392.380059171,1.2,117,12,3,140-29,[]
TX,619.123914209,292241.100823157,4638735.111441751,1.2,237,12,2,208-7,[]
TX,619.245788031,271456.377149855,4630364.970103341,1.2,523,12,2,294-5,[]
TX,619.313527402,294971.549043499,4642713.162638147,1.2,330,8,3,231-27,[]
TX,619.415903894,293241.607489364,4640216.910126297,1.2,262,12,3,214-24,[]
TX,619.524452166,290635.542993535,4646617.18168837,1.2,640,12,3,71-16,[]
TX,620.14617975,292812.882717903,4641119.929624839,1.2,391,12,3,24-15,[]
TX,620.916084175,294121.975470794,4647412.301652769,1.2,577,12,3,40-24,[]
TX,621.165781435,292680.851091256,4641793.523017392,1.2,30,12,2,106-24,[]
TX,622.258638848,295139.376393721,4642725.86454118,1.2,665,10,2,8-19,[]
TX,622.982292312,291276.579433196,4642381.376193494,1.2,305,11,2,225-8,"[['RX_GW', 624.463052427, 305, 11, 2, 868.1, -133.571754887, '00:00:00:00:00:02']]"
TX,623.687421456,294155.542672527,4647414.98080911,1.2,578,12,2,40-25,[]
TX,623.967811338,292679.847742177,4641800.458141839,1.2,572,12,3,369-29,[]
TX,624.019351736,288362.95775813,4646471.016473167,1.2,486,12,3,266-11,[]
TX,624.367236137,289479.040487511,4645444.975053458,1.2,658,12,3,79-28,[]
TX,624.757308586,291821.916160639,4642546.570539725,1.2,314,12,3,228-2,[]
TX,625.224835153,295134.543073506,4642763.869911116,1.2,248,10,3,212-14,[]
TX,625.289870413,292566.596177009,4639559.044521837,1.2,300,12,3,225-3,[]
TX,627.759116859,288284.675965667,4642949.757989762,1.2,168,12,2,178-24,[]
TX,628.293888141,270687.190891602,4628559.917989071,1.2,426,12,3,242-7,[]
TX,628.397145272,293146.303418336,4641661.909877437,1.2,617,12,2,7-10,[]
TX,628.450313215,292523.528126409,4642906.967734201,1.2,317,12,3,228-28,[]
TX,629.117813709,291494.687490599,4642243.814678691,1.2,394,10,3,24-18,"[['RX_GW', 629.777326033, 394, 10, 3, 868.1, -132.245695826, '00:00:00:00:00:02']]"
TX,629.349680268,292684.840204132,4641805.619159986,1.2,570,12,3,369-27,[]
TX,629.47194403,291342.836682238,4642018.856600136,1.2,629,9,3,7-29,[]
TX,630.243680061,291819.290156974,4642548.608755856,1.2,179,12,3,193-1,[]
TX,630.678679324,292189.20490525,4642155.128675694,1.2,538,12,3,322-24,[]
TX,630.68444158,285113.684487542,4633060.921518046,1.2,140,12,2,162-6,[]
TX,631.025591541,290752.994857556,4641502.503581506,1.2,193,7,3,194-23,[]
TX,631.074989345,290075.64042183,4635387.558392804,1.2,672,12,3,80-27,[]
TX,631.195665709,291026.512669422,4641785.864458319,1.2,679,8,2,91-21,[]
TX,632.053575554,296872.007993989,4637194.236838236,1.2,568,12,3,369-25,[]
TX,632.462239985,292206.124869917,4642168.936217239,1.2,288,12,3,222-3,[]
TX,633.027212291,290862.048293671,4638484.264380907,1.2,205,12,2,195-29,[]
TX,633.759886002,295143.032306437,4642718.54106601,1.2,664,10,3,8-18,"[['RX_GW', 634.41939538, 664, 10, 3, 868.1, -131.963850849, '00:00:00:00:00:04']]"
TX,634.535028089,284563.598315189,4632943.188115057,1.2,392,12,3,24-16,[]
TX,634.816384894,286516.315361909,4646021.977901524,1.2,485,12,2,266-10,[]
TX,634.860558967,286669.037319123,4645074.474528445,1.2,489,12,3,270-8,[]
TX,636.062961691,291650.211451005,4642823.67939348,1.2,483,12,3,260-29,[]
TX,636.430772059,292820.646877799,4640093.382815653,1.2,492,12,2,273-12,[]
TX,637.525540945,290338.362450089,4641436.592698712,1.2,345,7,2,234-14,[]
TX,638.772744066,291861.288656867,4642543.469073447,1.2,609,12,3,53-27,[]
TX,638.809348537,295145.876107052,4642699.194859835,1.2,250,8,3,212-20,[]
TX,639.103861865,286282.696776592,4650660.923954856,1.2,221,12,3,200-22,[]
TX,639.862028005,289358.388482117,4642371.038343552,1.2,655,11,3,79-24,[]
TX,639.903384119,291832.764613509,4642550.356691666,1.2,375,12,2,236-6,[]
TX,640.371269283,289022.764500265,4638570.318320271,1.2,581,12,3,41-10,[]
TX,641.676634309,292494.152093612,4641897.984295486,1.2,97,12,3,137-1,[]
TX,641.874255101,282639.405196021,4627157.287645505,1.2,428,12,3,250-4,[]
TX,642.140866397,289318.346434318,4639763.723628507,1.2,142,8,3,169-10,"[['RX_GW', 642.348280259, 142, 8, 3, 868.1, -124.737982976, '00:00:00:00:00:02']]"
TX,643.061327952,294477.749235078,4644387.304585367,1.2,449,12,3,257-22,[]
TX,643.261571555,290898.847683708,4635931.149701847,1.2,169,12,3,178-25,[]
TX,643.422788994,292754.361864239,4642032.171758339,1.2,100,12,3,137-17,[]
TX,643.459541546,294124.851255021,4647413.169515022,1.2,409,12,3,241-20,[]
TX,644.444552092,293234.720516568,4640196.730707508,1.2,493,12,3,273-13,[]
TX,644.853686505,280015.360873285,4632597.319270717,1.2,76,12,3,124-18,[]
TX,645.620564596,295138.087527633,4642704.96311329,1.2,566,8,3,369-16,"[['RX_GW', 645.827977922, 566, 8, 3, 868.1, -124.651433083, '00:00:00:00:00:04']]"
TX,646.397555958,291166.982929937,4642376.366471319,1.2,404,12,3,24-6,[]
TX,646.568157546,291758.141589398,4641858.194015784,1.2,212,12,3,2-22,[]
TX,647.55218251,295130.917951916,4642730.879948906,1.2,247,10,3,212-11,"[['RX_GW', 648.211691943, 247, 10, 3, 868.1, -132.231040081, '00:00:00:00:00:04']]"
TX,647.712069259,290902.417450831,4639059.641870682,1.2,510,12,3,288-10,[]
TX,648.570108303,306509.801862633,4651687.350380942,1.2,56,12,3,113-14,[]
TX,649.62890589,291825.948662404,4642559.389801275,1.2,539,12,3,322-25,[]
TX,649.853437934,271620.588185419,4630665.27168538,1.2,235,12,3,203-8,[]
TX,651.16600947,293626.204755011,4642787.51800039,1.2,390,12,3,24-1,[]
TX,651.336557669,280003.771225296,4671176.329385865,1.2,647,12,3,71-3,[]
TX,652.375523551,291171.039611863,4644538.765906875,1.2,208,12,3,2-13,[]
TX,652.417049807,292906.053444497,4641928.587378072,1.2,236,12,3,203-9,[]
TX,652.521205531,290264.3772025,4641457.663274166,1.2,67,7,3,115-8,"[['RX_GW', 652.636201126, 67, 7, 3, 868.1, -115.895295975, '00:00:00:00:00:02']]"
TX,653.13031878,292221.193448192,4638199.759513389,1.2,595,12,3,46-16,[]
TX,654.334706874,291725.896248238,4642150.313294968,1.2,129,12,3,162-1,[]
TX,654.859376272,297489.090865429,4641106.61149614,1.2,33,11,3,106-27,[]
TX,655.45209827,274108.313059952,4630554.942651983,1.2,10,12,3,104-25,[]
TX,655.69641537,286147.986424666,4634528.091032305,1.2,195,12,3,194-9,[]
TX,655.989569148,291832.592381151,4642542.73413923,1.2,373,12,3,236-29,[]
TX,656.0047646,289187.077715465,4638673.264116181,1.2,622,12,3,7-15,[]
TX,656.15456982,295431.405413427,4643811.824307096,1.2,279,12,3,220-21,[]
TX,656.413406531,294993.561941525,4644857.54763528,1.2,512,12,3,288-13,[]
TX,656.632122588,292690.777047604,4641788.026235363,1.2,562,12,3,369-12,[]
TX,657.123095951,288835.179733473,4643040.696009873,1.2,668,12,3,80-13,[]
TX,657.240478693,275694.405433064,4631652.469076121,1.2,437,12,2,254-15,[]
TX,657.468156304,291096.459088003,4642462.316208567,1.2,304,11,3,225-7,[]
TX,658.239773272,296720.732772312,4635646.273609014,1.2,569,12,3,369-26,[]
TX,658.456883256,291522.521092066,4642077.306159835,1.2,197,11,3,195-13,[]
TX,658.574886633,292186.24062781,4642118.190674361,1.2,398,12,3,24-21,[]
TX,658.802972261,292211.99957582,4638004.898282976,1.2,93,12,3,129-6,[]
TX,660.075425014,279948.574543281,4639784.485072597,1.2,442,12,3,254-7,[]
TX,661.123170919,280501.564849214,4632645.653081471,1.2,298,12,3,225-20,[]
TX,661.464954576,291982.634158862,4643699.550606159,1.2,625,12,3,7-24,[]
TX,661.570561412,295278.458272403,4639774.037888515,1.2,41,11,3,11-6,"[['RX_GW', 663.051321521, 41, 11, 3, 868.1, -133.672300242, '00:00:00:00:00:04']]"
TX,662.088571471,290124.975343104,4641754.853683949,1.2,628,7,3,7-28,"[['RX_GW', 662.203567839, 628, 7, 3, 868.1, -118.427160127, '00:00:00:00:00:02']]"
TX,662.764044667,291728.754436039,4642153.101792804,1.2,101,12,3,137-18,[]
TX,663.207563254,290755.725288045,4641515.018162616,1.2,190,7,3,194-13,[]
TX,664.061382328,291844.774067009,4642253.07721667,1.2,513,12,3,288-14,[]
TX,664.609185729,291856.989620979,4642557.262338405,1.2,374,12,3,236-5,[]
TX,664.688553843,295287.227162136,4652969.519784414,1.2,119,12,3,140-30,[]
TX,665.923164439,292606.792200623,4641798.159452174,1.2,468,12,3,259-27,[]
TX,666.094464816,292629.230223017,4641778.137517929,1.2,377,12,3,236-8,[]
TX,666.3608872,289982.864787622,4629100.161584988,1.2,112,12,3,138-10,[]
TX,666.531208319,302638.015561436,4640040.283887557,1.2,632,12,3,70-2,[]
TX,666.744448858,294993.604285825,4642694.950489212,1.2,327,8,3,231-24,[]
TX,666.781694296,292623.154557917,4641160.581773381,1.2,230,12,3,203-3,[]
TX,667.021420882,294698.741771902,4639049.790253923,1.2,3,12,3,104-12,[]
TX,668.382249423,293240.326906536,4640872.874816372,1.2,515,12,3,288-16,[]
TX,668.51902813,281944.649565496,4632772.689061441,1.2,423,12,3,242-23,[]
TX,668.775645744,297373.661525879,4642013.299569837,1.2,34,11,3,106-28,[]
TX,668.783473796,289945.791101254,4634414.961758885,1.2,498,12,3,273-24,[]
TX,669.536291133,294135.105586129,4647417.765754527,1.2,528,12,3,3-14,[]
TX,669.567753209,291870.997640477,4642541.17503255,1.2,370,12,3,236-26,[]
TX,669.8226451,285334.271897184,4641551.39479377,1.2,66,12,3,115-7,[]
TX,669.8226677,303267.451607993,4637969.364883251,1.2,615,12,3,58-3,[]
TX,669.995731454,289833.103236255,4638795.377291959,1.2,451,12,3,257-25,[]
TX,672.066448283,271857.122858189,4630650.918011218,1.2,534,12,3,321-27,[]
TX,672.318968071,289203.564628609,4642429.655139996,1.2,135,12,3,162-29,"[['RX_GW', 674.950703242, 135, 12, 3, 868.1, -135.687152556, '00:00:00:00:00:02']]"
TX,672.72056806,290080.766126252,4635397.181183261,1.2,431,12,3,253-17,[]
TX,675.470520138,300159.563839154,4648142.746470108,1.2,186,12,3,193-6,[]
TX,676.129177609,292717.701566144,4641704.517721042,1.2,128,12,3,155-7,[]
TX,676.329000002,292426.290182668,4641584.644057859,1.2,102,12,3,137-19,[]
TX,676.374679779,291090.471047651,4641022.937221007,1.2,24,7,3,105-14,[]
TX,677.434993649,271624.497084238,4630665.081604913,1.2,334,12,3,232-24,[]
TX,677.677116481,275372.617334198,4641558.955881023,1.2,244,12,3,211-13,[]
TX,679.863518279,271627.366077767,4630669.134416647,1.2,657,12,3,79-27,[]
TX,680.451676322,290463.115285602,4641541.207249203,1.2,661,7,3,8-15,"[['RX_GW', 680.566672523, 661, 7, 3, 868.1, -120.446768904, '00:00:00:00:00:02']]"
TX,681.28443512,289324.832669587,4639768.620354159,1.2,143,8,3,169-11,"[['RX_GW', 681.491848958, 143, 8, 3, 868.1, -124.631792695, '00:00:00:00:00:02']]"
TX,682.135758127,294908.758273665,4640091.901141888,1.2,36,12,3,11-1,"[['RX_GW', 684.76749365, 36, 12, 3, 868.1, -135.461223373, '00:00:00:00:00:04']]"
TX,682.214628811,284318.305949634,4643169.992067389,1.2,413,12,3,241-3,[]
TX,682.339288074,293710.101448102,4645361.171611649,1.2,410,12,3,241-21,[]
TX,682.354682594,292519.553936826,4642918.262172809,1.2,459,12,3,259-12,[]
TX,684.357703948,291827.475306331,4642547.453654107,1.2,362,12,3,236-15,[]
TX,684.507916054,291095.111532552,4642458.244000512,1.2,447,11,3,257-19,[]
TX,685.345124924,273689.8417125,4630636.913852936,1.2,157,12,3,172-7,[]
TX,686.40710303,293706.540651981,4645342.223078029,1.2,555,12,3,351-28,[]
TX,686.424949664,292189.855304026,4642143.40299577,1.2,611,12,3,53-29,[]
TX,686.732816717,285533.088064879,4633269.173267594,1.2,153,12,3,172-3,[]
TX,686.865595075,301635.705829224,4632532.979651832,1.2,531,12,3,308-27,[]
TX,688.220782346,291645.142641782,4642835.964142576,1.2,209,12,3,2-15,[]
TX,688.296930535,306928.939688214,4646529.184017912,1.2,593,12,3,45-7,[]
TX,688.823517083,290714.491057318,4642286.212142451,1.2,497,10,3,273-2,[]
TX,689.443450224,297647.276140931,4641426.945322602,1.2,589,10,3,42-22,"[['RX_GW', 690.102962288, 589, 10, 3, 868.1, -132.468812812, '00:00:00:00:00:04']]"
TX,689.763975661,292514.413190513,4642918.243021194,1.2,283,12,3,222-19,[]
TX,690.352521979,296463.059579121,4640831.647886498,1.2,567,7,3,369-24,"[['RX_GW', 690.467519329, 567, 7, 3, 868.1, -119.17083242, '00:00:00:00:00:04']]"
TX,690.466071001,290401.029678976,4641805.318740226,1.2,546,8,3,348-14,[]
TX,690.572921457,291181.568207932,4641317.652468284,1.2,348,8,3,234-25,[]
TX,691.649525839,289127.516598932,4639990.556977157,1.2,23,7,3,105-13,"[['RX_GW', 691.764523442, 23, 7, 3, 868.1, -123.464572383, '00:00:00:00:00:02']]"
TX,691.8527318,272738.969475599,4624537.831592924,1.2,522,12,3,290-7,[]
TX,692.097678404,290538.735003074,4640982.719455626,1.2,453,7,3,257-4,"[['RX_GW', 692.212673866, 453, 7, 3, 868.1, -112.327480677, '00:00:00:00:00:02']]"
TX,692.167056319,295637.229539028,4645560.677379427,1.2,148,12,3,171-25,[]
TX,692.170692819,289620.495774235,4642431.27734703,1.2,605,9,3,53-16,[]
TX,693.769207992,291642.222916134,4642820.572506214,1.2,674,12,3,80-30,[]
TX,693.846857215,302989.178584709,4647477.192872662,1.2,575,12,3,39-26,[]
TX,693.9357109,294108.845325513,4647382.540876943,1.2,525,12,3,3-11,[]
TX,694.19587536,291104.556279844,4642440.30936347,1.2,218,11,3,200-18,[]
TX,694.298228551,291854.210268162,4642556.748776367,1.2,361,12,3,236-14,[]
TX,694.481269647,291857.118452733,4642560.699940734,1.2,540,12,3,322-26,[]
TX,694.766608065,289657.653096042,4641718.756794136,1.2,69,7,3,119-22,[]
TX,694.788309836,292526.587885826,4642906.563924698,1.2,282,12,3,222-18,[]
TX,694.810140021,304639.467124486,4610122.154121425,1.2,343,12,3,234-12,[]
TX,695.676142208,294908.024007913,4644855.933563533,1.2,213,12,3,2-28,[]
TX,695.898425756,291845.981240643,4642547.93453693,1.2,277,12,3,220-19,[]
TX,696.324164845,291272.835780968,4642386.267754261,1.2,433,12,3,253-20,[]
TX,696.462315548,289316.001067009,4639770.130098607,1.2,145,8,3,169-14,"[['RX_GW', 696.669729396, 145, 8, 3, 868.1, -124.674213013, '00:00:00:00:00:02']]"
TX,699.116630732,299343.495690284,4643082.487391869,1.2,537,12,3,321-6,[]
TX,699.273947755,290277.077835699,4635316.859708612,1.2,656,12,3,79-26,[]
TX,699.808256277,271664.139890414,4630580.661390112,1.2,269,12,3,22-17,[]
TX,700.664855313,291830.614449662,4642230.72843327,1.2,511,12,3,288-12,[]
TX,701.011696359,291893.544972838,4642566.799700742,1.2,557,12,3,351-30,[]
TX,701.164974347,291489.174452554,4642009.827878893,1.2,98,10,3,137-15,[]
TX,701.234301272,290630.543173377,4646618.429624829,1.2,643,12,3,71-2,[]
TX,701.738673461,297547.848587924,4633156.588336388,1.2,337,12,3,232-27,[]
TX,702.182621584,294128.60826525,4647406.101096349,1.2,527,12,3,3-13,[]
TX,702.31947094,291099.113165373,4642469.756518363,1.2,507,11,3,281-12,[]
TX,702.953288531,292197.665075155,4642162.064124735,1.2,268,12,3,214-30,[]
TX,703.106599063,307598.792299764,4653612.834783576,1.2,54,12,3,113-10,[]
TX,703.391285604,295607.683130832,4645565.968230243,1.2,561,12,3,369-11,[]
TX,703.899211786,293435.689755453,4640326.378293089,1.2,286,12,3,222-22,[]
TX,703.920255999,272829.022995749,4629740.787548647,1.2,182,12,3,193-21,[]
TX,704.088234435,293391.829557205,4643274.416806323,1.2,495,12,3,273-15,[]
TX,704.1585701,294558.423225533,4651201.727168863,1.2,115,12,3,140-19,[]
TX,704.375319201,284650.845971599,4629093.953364526,1.2,430,12,3,250-7,[]
TX,704.691928386,291827.364761487,4642228.824814032,1.2,134,12,3,162-21,[]
TX,704.870223975,272589.001818613,4629613.894344832,1.2,427,12,3,242-8,[]
TX,705.377506439,291981.717493683,4643694.26711215,1.2,676,12,3,91-17,[]
TX,707.224976581,282162.415786189,4638673.594024546,1.2,438,12,3,254-16,[]
TX,707.443398723,293380.533604835,4640105.401168101,1.2,571,12,3,369-28,"[['RX_GW', 710.075137655, 571, 12, 3, 868.1, -139.86729872, '00:00:00:00:00:04']]"
TX,708.862058431,279035.941740648,4632528.110419362,1.2,367,12,3,236-22,[]
TX,709.007941607,291644.835410822,4642831.007600119,1.2,52,12,3,111-8,[]
TX,709.224111764,290704.585194179,4641302.774340078,1.2,26,7,3,105-16,[]
TX,709.296972064,291186.976164146,4641332.803631254,1.2,270,8,3,22-18,[]
TX,710.150283865,292187.098943734,4642134.906217095,1.2,311,12,3,228-15,[]
TX,710.895893625,292315.446349479,4642047.072608262,1.2,393,12,3,24-17,[]
TX,710.99236444,289824.119996579,4638589.396105828,1.2,338,12,3,232-28,[]
TX,713.054748504,295636.010142295,4645557.103867248,1.2,150,12,3,171-27,[]
TX,713.242453098,290870.724044291,4642332.460905829,1.2,397,11,3,24-20,"[['RX_GW', 714.723212258, 397, 11, 3, 868.1, -133.630337992, '00:00:00:00:00:02']]"
TX,713.744851764,291647.245405068,4642827.619659951,1.2,216,12,3,2-8,[]
TX,714.666154491,290779.719709182,4639361.081869082,1.2,496,10,3,273-16,[]
TX,714.685096881,290872.604632445,4642317.793547023,1.2,132,11,3,162-19,[]
TX,715.708121355,292429.493639063,4642217.60589601,1.2,503,12,3,273-29,[]
