label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,914.712791285,291413.958696675,4643781.094185736,1.2,1778,12,4,305-7,[]
TX,914.782945667,291991.960415302,4643721.055429646,1.2,391,12,4,138-26,[]
TX,915.059485254,288754.38974624,4643555.272290251,1.2,1758,12,3,305-12,[]
TX,915.352127186,291380.061735826,4639329.435719886,1.2,2868,12,4,93-28,[]
TX,915.562429722,290899.663739974,4638710.955420794,1.2,225,12,3,121-18,[]
TX,915.566415851,291990.414690919,4643707.803799178,1.2,232,12,4,121-4,[]
TX,915.648378787,294373.793072424,4643093.508639026,1.2,2682,11,4,72-26,"[['RX_GW', 917.129138706, 2682, 11, 4, 868.1, -133.304235478, '00:00:00:00:00:04']]"
TX,916.018765693,291632.809329769,4642858.338813912,1.2,2077,12,4,340-7,[]
TX,916.06947557,289232.79931015,4642683.930269619,1.2,489,12,3,147-9,[]
TX,916.105667705,274332.507308508,4630709.320433176,1.2,1361,12,3,254-12,[]
TX,916.188057738,275266.033725104,4631352.168774645,1.2,2372,12,4,45-2,[]
TX,916.523139655,290460.859449375,4640627.530481919,1.2,2205,7,4,361-6,"[['RX_GW', 916.638135083, 2205, 7, 4, 868.1, -112.011463956, '00:00:00:00:00:02']]"
TX,916.921119092,289603.73999897,4643563.900914847,1.2,1965,12,3,330-17,[]
TX,917.099323255,291052.7640307,4644055.238289374,1.2,2864,12,4,93-21,[]
TX,917.126094731,292853.658836622,4641917.582652144,1.2,2134,12,4,349-18,[]
TX,917.285257382,289905.293817602,4640886.774546393,1.2,2241,7,3,367-27,[]
TX,917.361061443,290940.022836687,4638912.445486682,1.2,393,12,3,138-28,[]
TX,917.647018384,289324.831661826,4635084.941653104,1.2,2366,12,3,44-27,[]
TX,917.656348027,291623.355673739,4642098.326748727,1.2,2659,12,3,71-28,[]
TX,917.852817084,291796.626116436,4642570.520693215,1.2,342,12,4,130-8,[]
TX,917.856116765,292712.859604675,4641824.88639353,1.2,1828,12,4,31-20,[]
TX,917.933518328,290511.218662708,4642163.008243545,1.2,133,9,3,11-30,[]
TX,917.965661361,290656.580294017,4646624.551212373,1.2,1879,12,4,317-10,[]
TX,918.166135126,290461.369345456,4641499.814438364,1.2,2891,7,4,95-29,[]
TX,918.166862125,290799.440435625,4656543.169681633,1.2,1891,12,4,318-10,[]
TX,918.177526169,289849.015621925,4643057.250856434,1.2,1268,12,3,240-10,[]
TX,918.489670555,292274.25548715,4642927.113374867,1.2,1345,12,4,252-19,[]
TX,918.588880031,292749.015505355,4642013.458562498,1.2,1599,12,3,28-12,[]
TX,918.636662512,289961.852809518,4640232.494629635,1.2,1047,7,4,214-6,[]
TX,918.703731738,292656.377417153,4641785.791647402,1.2,176,12,4,113-13,[]
TX,918.938574856,290486.298011948,4639802.069154417,1.2,1806,9,3,309-2,[]
TX,918.966829365,293851.751319803,4640650.304990031,1.2,2930,12,3,99-4,[]
TX,919.112369774,291839.902528501,4642466.287092139,1.2,203,12,4,119-11,[]
TX,919.290412727,290736.016563658,4642909.41654836,1.2,420,11,4,14-6,[]
TX,919.294734917,292944.713866824,4642409.467162431,1.2,466,12,4,145-10,[]
TX,919.383787508,292257.286491732,4637775.526022144,1.2,283,12,4,127-2,[]
TX,919.55999165,289694.802897129,4643529.206760464,1.2,1936,12,3,323-5,[]
TX,919.669689567,291648.303796274,4642831.246160649,1.2,2059,12,3,339-4,[]
TX,919.729623106,290617.715548519,4633595.985658889,1.2,2202,12,4,361-21,[]
TX,919.739297837,291030.957215517,4641928.652663666,1.2,2495,10,4,55-18,[]
TX,919.916457553,290686.680653757,4641295.823070551,1.2,160,7,3,112-17,[]
TX,919.926580408,291996.195363122,4643719.063587633,1.2,2922,12,4,97-3,[]
TX,920.054012832,289884.428630924,4633918.57433581,1.2,1743,12,3,303-25,[]
TX,920.198355675,291044.906807302,4641707.085271705,1.2,1025,9,4,211-27,[]
TX,920.215154535,291749.012171488,4642544.153497546,1.2,386,12,3,138-13,[]
TX,920.248493836,286710.872492358,4645122.154495711,1.2,1476,12,3,267-25,[]
TX,920.293435032,289644.532091473,4637435.855650144,1.2,2431,12,4,49-11,[]
TX,920.389957569,290867.735555362,4642269.272360504,1.2,1809,9,4,309-29,[]
TX,920.6286014,292187.831759369,4638901.939198362,1.2,2012,12,4,335-5,[]
TX,920.692616065,291287.734897865,4642394.019190864,1.2,2257,12,3,368-4,[]
TX,920.83322437,292220.247205919,4643406.541782881,1.2,319,12,4,13-6,[]
TX,920.852839952,295788.272094969,4648097.531807386,1.2,576,12,3,154-10,[]
TX,920.995302468,289816.014859671,4643474.336398233,1.2,2620,12,4,68-6,[]
TX,921.078959509,291279.119220217,4641729.388895242,1.2,549,10,3,151-8,[]
TX,921.100082337,290864.139366759,4642268.504075471,1.2,1618,9,4,282-6,[]
TX,921.238959691,290408.472862258,4642051.992235972,1.2,2762,9,4,82-14,[]
TX,921.262986994,286161.320871546,4638013.947960228,1.2,495,12,3,148-17,[]
TX,921.286528752,289207.537319433,4642504.032884678,1.2,264,10,4,125-24,[]
TX,921.415138708,292691.376431993,4641813.503994473,1.2,2718,12,3,76-28,[]
TX,921.563041635,290699.213552934,4644737.645047364,1.2,1188,12,3,232-20,[]
TX,921.774919295,294599.675807236,4638985.949197319,1.2,1029,12,4,213-19,[]
TX,921.812441395,290220.558435506,4640946.537623701,1.2,457,7,4,143-14,[]
TX,922.04550643,291779.264509754,4641638.363404328,1.2,2823,11,4,88-12,[]
TX,922.122066256,286257.951576063,4640123.400445582,1.2,2177,12,4,358-11,[]
TX,922.423771283,290734.067183106,4642175.612402463,1.2,2465,10,4,51-16,[]
TX,922.567518418,291086.005805076,4632321.527079687,1.2,1643,12,4,287-28,[]
TX,922.616620237,294385.011635241,4643080.130318092,1.2,1457,11,4,264-4,"[['RX_GW', 924.097380098, 1457, 11, 4, 868.1, -133.134214302, '00:00:00:00:00:04']]"
TX,922.725482348,289902.893081591,4646845.630887984,1.2,1523,12,4,270-20,[]
TX,922.791980534,290159.00703935,4642432.907575489,1.2,1076,10,3,221-12,[]
TX,922.894056513,290769.650894108,4637994.121970512,1.2,1894,12,4,318-17,[]
TX,922.988938228,295132.104944482,4642703.183325076,1.2,262,10,4,125-14,[]
TX,923.048584052,291361.112049684,4642155.206185018,1.2,608,10,4,158-13,[]
TX,923.082661109,292532.092426461,4642919.947414866,1.2,1665,12,4,29-27,[]
TX,923.384657007,292413.183385936,4641550.439757114,1.2,1107,12,4,223-27,[]
TX,923.405477558,288890.850593942,4641398.964457542,1.2,2657,9,4,71-26,"[['RX_GW', 923.777242963, 2657, 9, 4, 868.1, -127.76754718, '00:00:00:00:00:02']]"
TX,923.454843578,292725.22752339,4642048.420587873,1.2,787,12,4,181-6,[]
TX,923.650141479,288556.030316791,4642653.89043483,1.2,274,12,3,126-24,[]
TX,923.744879651,292363.330368307,4639665.766541165,1.2,2127,12,4,348-6,[]
TX,923.893204925,292323.870393851,4642047.757034329,1.2,2432,12,4,49-8,[]
TX,923.965047649,291656.412582324,4642122.319551865,1.2,2357,12,4,43-7,[]
TX,923.97074494,290449.516206665,4650871.208018986,1.2,2767,12,3,82-26,[]
TX,924.163135704,290956.426079135,4640809.196538636,1.2,426,8,3,140-13,[]
TX,924.355167601,291044.086874965,4641923.799228477,1.2,1811,10,4,309-30,[]
TX,924.418580949,289004.108204149,4641716.722045614,1.2,604,9,4,157-7,[]
TX,924.499011223,290194.374662999,4643188.01025689,1.2,2871,12,3,93-30,[]
TX,924.536249184,283163.875320117,4633579.419916009,1.2,946,12,4,201-23,[]
TX,924.563510007,289218.235570217,4642066.80040409,1.2,2918,8,4,97-24,[]
TX,924.579063043,289464.422376882,4643930.526829126,1.2,1285,12,4,242-27,[]
TX,924.59430951,294924.460023128,4638574.705314704,1.2,1034,12,3,213-5,[]
TX,924.621034768,290541.82708787,4646282.926506448,1.2,2646,12,3,71-13,[]
TX,924.705608329,296227.619203319,4634870.187541462,1.2,1477,12,3,267-26,[]
TX,924.721516749,287208.769691013,4643932.834217393,1.2,317,12,3,13-4,[]
TX,924.772196571,287995.111448034,4642357.54841063,1.2,1321,12,3,248-20,[]
TX,924.987553926,290512.883609536,4637404.263692082,1.2,874,12,4,190-30,[]
TX,925.045838769,294335.802983864,4643130.86396667,1.2,5,11,3,100-17,"[['RX_GW', 926.526598865, 5, 11, 3, 868.1, -133.814636076, '00:00:00:00:00:04']]"
TX,925.10554636,291540.151467621,4642074.32769661,1.2,1902,12,4,320-10,[]
TX,925.249472574,293341.777879634,4642703.913259602,1.2,131,12,3,11-28,[]
TX,925.456803868,291234.848543838,4642275.373542646,1.2,2284,11,4,39-10,[]
TX,925.468497914,295027.300521709,4645223.011620082,1.2,2746,12,4,8-6,[]
TX,925.554036344,286327.677706922,4645237.261886509,1.2,1129,12,3,226-6,[]
TX,925.566114044,291099.00874486,4641827.459969664,1.2,361,10,4,134-5,[]
TX,925.885255352,273684.631402858,4630634.828278978,1.2,839,12,4,186-9,[]
TX,925.936846891,288752.327407414,4642571.951543296,1.2,1186,12,3,232-18,[]
TX,926.211320311,288365.270880447,4637262.563366516,1.2,1518,12,4,270-13,[]
TX,926.341227677,288730.22668362,4642564.679188428,1.2,404,12,4,139-14,[]
TX,926.39147361,283014.064445179,4633796.775246474,1.2,278,12,4,126-9,[]
TX,926.529588315,294950.979367544,4642701.78552706,1.2,1647,8,4,287-6,"[['RX_GW', 926.737001976, 1647, 8, 4, 868.1, -126.180946417, '00:00:00:00:00:04']]"
TX,926.706913715,294274.777026463,4644130.068294102,1.2,2761,12,4,82-13,[]
TX,926.7305511,291833.103717457,4642549.65725232,1.2,821,12,4,185-21,[]
TX,926.735167626,273361.798061912,4630072.74845895,1.2,2733,12,4,8-12,[]
TX,926.882143604,287896.470972493,4636883.719595011,1.2,2710,12,4,76-13,[]
TX,926.942389391,273034.11718412,4629849.554503498,1.2,429,12,4,140-16,[]
TX,927.00470626,295131.49817194,4642709.358877383,1.2,1411,10,3,259-19,"[['RX_GW', 927.66421563, 1411, 10, 3, 868.1, -130.455741717, '00:00:00:00:00:04']]"
TX,927.033081738,285549.665337506,4642257.460222384,1.2,1448,12,4,264-13,[]
TX,927.03578091,289952.493930243,4634411.316243492,1.2,1493,12,3,268-6,[]
TX,927.519615012,289269.331822334,4642514.828643597,1.2,2016,9,4,336-17,[]
TX,927.772682425,289880.241482136,4643068.945079827,1.2,2329,12,3,42-26,[]
TX,927.89913218,290649.216874859,4642291.13162189,1.2,496,9,3,148-18,[]
TX,927.977542695,290785.582090104,4642280.754624834,1.2,311,10,4,129-23,[]
TX,928.020367304,290850.624177173,4642294.21791034,1.2,1898,10,3,318-3,[]
TX,928.12255809,290812.309910497,4642268.045315526,1.2,394,9,3,138-3,[]
TX,928.129958595,295267.592557236,4642606.352576786,1.2,2509,7,4,56-17,"[['RX_GW', 928.244955419, 2509, 7, 4, 868.1, -119.446193213, '00:00:00:00:00:04']]"
TX,928.226058796,290374.226687451,4641406.528106918,1.2,46,7,3,103-18,[]
TX,928.343832046,272853.937934864,4629769.407412381,1.2,2605,12,3,67-2,[]
TX,928.436510343,290971.377139969,4641347.905796589,1.2,2382,8,4,45-4,[]
TX,928.458697077,290357.369632035,4641836.728725439,1.2,522,8,3,150-21,[]
TX,928.479286799,290861.155740973,4643128.128624897,1.2,715,12,4,172-19,[]
TX,928.578259497,283901.719304586,4642490.063125823,1.2,481,12,4,147-13,[]
TX,928.78629431,293633.896111784,4641858.956878485,1.2,501,11,4,148-26,"[['RX_GW', 930.267054744, 501, 11, 4, 868.1, -133.526825774, '00:00:00:00:00:04']]"
TX,928.808697923,295154.93764451,4645304.340276009,1.2,2408,12,4,47-21,[]
TX,929.060874834,282615.999776468,4635947.61915647,1.2,1085,12,3,221-8,[]
TX,929.124204189,291723.329760607,4642150.187315691,1.2,96,12,4,109-1,[]
TX,929.548753303,292268.604304653,4643890.829344966,1.2,474,12,3,145-27,[]
TX,929.871420263,290543.840953281,4641945.456736269,1.2,314,7,4,129-27,"[['RX_GW', 929.986417733, 314, 7, 4, 868.1, -122.575872468, '00:00:00:00:00:02']]"
TX,929.947736702,292777.282260293,4642159.558915098,1.2,2507,12,4,56-13,[]
TX,929.994117448,299648.367337716,4630095.800008478,1.2,2491,12,4,54-23,[]
TX,930.130537022,291865.872347662,4642556.483998956,1.2,2616,12,4,68-21,[]
TX,930.136234521,291993.235041452,4643716.007251014,1.2,1748,12,4,303-30,[]
TX,930.270462428,291634.190295597,4642117.837304133,1.2,513,12,4,149-16,[]
TX,930.334078743,289508.443452442,4642725.906951188,1.2,2505,11,4,56-11,[]
TX,930.457004151,273624.511377872,4630206.67105316,1.2,779,12,4,181-23,[]
TX,930.536725078,293715.433096703,4645337.782208997,1.2,1921,12,4,321-5,[]
TX,930.678421465,291161.540367245,4644528.958900274,1.2,992,12,4,206-25,[]
TX,930.804052482,295725.635194664,4643724.881164435,1.2,861,10,3,19-4,"[['RX_GW', 931.463564732, 861, 10, 3, 868.1, -131.48137639, '00:00:00:00:00:04']]"
TX,930.990514593,292551.743027196,4642920.597867078,1.2,124,12,4,11-19,[]
TX,931.023272522,292324.458891016,4642051.659152579,1.2,1226,12,4,239-14,[]
TX,931.107678993,292322.780665729,4642035.821086146,1.2,2010,12,4,335-3,[]
TX,931.426760127,292077.05932981,4640503.249527737,1.2,1695,10,4,294-12,[]
TX,931.444650314,292246.102393298,4638446.630751478,1.2,1970,12,4,330-25,[]
TX,931.452376893,290140.335377972,4639760.358090539,1.2,2578,8,4,61-7,[]
TX,931.769878008,293718.133148836,4645354.968985575,1.2,848,12,4,187-5,[]
TX,931.967373314,292329.528096489,4642047.507684536,1.2,2565,12,4,60-5,[]
TX,931.985713749,273674.459576619,4630711.154554047,1.2,1699,12,4,294-27,[]
TX,932.015690708,290195.780138188,4642443.344251116,1.2,818,10,4,185-18,[]
TX,932.020890279,286451.217338137,4642769.55810526,1.2,2323,12,4,42-11,[]
TX,932.049165114,284959.592701128,4643537.076724245,1.2,482,12,4,147-14,[]
TX,932.556018541,292707.01389202,4641812.426907796,1.2,803,12,4,182-7,[]
TX,932.653110514,291056.870916214,4644055.390372504,1.2,928,12,3,199-12,[]
TX,932.688984656,293760.893040696,4642494.939151411,1.2,1771,12,4,305-26,[]
TX,932.847984274,293625.193233655,4607848.094520876,1.2,2885,12,4,95-18,[]
TX,932.908924132,289898.139310071,4642384.374859403,1.2,1260,10,4,24-28,"[['RX_GW', 933.568434575, 1260, 10, 4, 868.1, -130.285798163, '00:00:00:00:00:02']]"
TX,932.946346166,291051.602321765,4644018.745016704,1.2,2872,12,4,93-4,[]
TX,933.170421749,273714.317665529,4630604.273293871,1.2,343,12,3,130-9,[]
TX,933.33688035,292005.423190868,4643723.735917687,1.2,226,12,4,121-19,[]
TX,933.364888687,288851.027793027,4641406.616599454,1.2,2648,9,4,71-15,[]
TX,933.376706255,272251.98840924,4630072.144409379,1.2,631,12,4,162-10,[]
TX,933.476759596,292565.687287909,4642902.169145025,1.2,2148,12,3,351-6,[]
TX,933.641448201,289949.972158678,4634412.209094031,1.2,1829,12,4,31-21,[]
TX,933.762736495,298073.481893479,4639320.961910791,1.2,577,12,4,154-11,[]
TX,933.922961569,292125.206923626,4644182.397228639,1.2,566,12,3,153-19,[]
TX,934.008184115,294540.683114793,4640234.469751759,1.2,2218,10,4,363-19,[]
TX,934.254375227,289720.477387865,4641870.369921722,1.2,2778,7,4,83-18,"[['RX_GW', 934.369372013, 2778, 7, 4, 868.1, -122.083869644, '00:00:00:00:00:02']]"
TX,934.407150122,286384.501481144,4640677.680586063,1.2,1865,12,4,313-12,[]
TX,934.518573588,290272.400167986,4634630.576335602,1.2,2252,12,3,368-17,[]
TX,934.528187506,289995.808524138,4637840.156787362,1.2,1768,12,3,305-21,[]
TX,934.553901158,290777.932021445,4642274.323639956,1.2,1832,11,3,31-26,[]
TX,934.670912364,287476.140647017,4641262.917806422,1.2,2730,12,4,79-7,[]
TX,934.676102346,291924.7069955,4642583.464781813,1.2,1381,12,3,254-7,[]
TX,934.869651944,291619.942959922,4642107.508275656,1.2,1562,12,3,274-27,[]
TX,934.974221606,290362.655751361,4641453.222453089,1.2,731,7,4,175-19,[]
TX,935.192078643,292518.180838298,4642907.646691467,1.2,2417,12,4,47-5,[]
TX,935.207675005,289662.988105175,4642631.127693089,1.2,1123,11,4,226-26,[]
TX,935.726274331,290263.467737899,4640265.407511774,1.2,2610,7,3,67-5,[]
TX,935.745421379,292784.468586888,4642979.363670208,1.2,2846,12,3,91-30,[]
TX,935.923536308,291994.632921878,4643720.351434361,1.2,223,12,3,121-1,[]
TX,936.098321589,289899.382262497,4642918.872008974,1.2,355,12,3,134-18,[]
TX,936.101499806,297220.423858712,4633589.415099396,1.2,1526,12,4,270-23,[]
TX,936.180707599,292315.159827076,4642291.212470328,1.2,1558,12,4,274-21,[]
TX,936.181171761,289671.821902286,4643498.334890331,1.2,722,12,4,172-5,[]
TX,936.347427698,292152.363956249,4644182.923746268,1.2,300,12,4,128-7,[]
TX,936.487588884,290958.138985058,4643927.429920778,1.2,519,12,4,150-18,[]
TX,936.561732158,290909.959870834,4640661.091174191,1.2,2893,7,4,95-30,[]
TX,936.593530935,293576.12511141,4643433.74202936,1.2,2622,12,3,7-17,[]
TX,936.597806482,290648.488681136,4646021.420660592,1.2,1130,12,4,226-7,[]
TX,936.665928951,288823.679313949,4638543.013755272,1.2,1073,12,4,220-28,[]
TX,936.761206904,294051.762866106,4644368.600234379,1.2,2107,12,4,346-4,[]
TX,937.056931925,290296.121975589,4641989.479016279,1.2,2022,7,4,336-29,[]
TX,937.104023063,291207.048722422,4639543.110658272,1.2,2005,10,4,335-18,[]
TX,937.577882127,294546.840282991,4643933.653752447,1.2,1254,12,4,24-20,[]
TX,937.907765524,290066.82862867,4643368.242192932,1.2,350,11,4,131-25,[]
TX,937.908156987,291019.075086214,4644024.551516498,1.2,2875,12,4,93-7,[]
TX,937.964525244,289349.367565903,4641268.591349527,1.2,143,7,4,110-20,[]
TX,938.088268929,289974.379493002,4637832.944774425,1.2,1491,12,4,268-4,[]
TX,938.124901796,292028.166726813,4641756.793371149,1.2,2628,12,3,7-4,[]
TX,938.289893401,290805.409165454,4639421.699148165,1.2,2815,11,4,87-11,[]
TX,938.298257896,290061.069155634,4640209.830225753,1.2,157,7,3,111-27,[]
TX,938.318553767,291765.804717484,4639750.204914358,1.2,2456,12,4,50-6,[]
TX,938.423755221,289269.270424956,4644077.486560029,1.2,1277,12,4,241-27,[]
TX,938.426262835,288822.97326236,4638530.885892428,1.2,1301,12,4,245-11,[]
TX,938.533169162,271564.92628465,4630027.496781196,1.2,2102,12,4,344-6,[]
TX,938.545097804,272066.551272445,4630389.817723725,1.2,514,12,4,149-2,[]
TX,938.769031357,291638.375256475,4642109.523435494,1.2,2190,12,4,358-4,[]
TX,938.787948506,274512.795073887,4630828.158241914,1.2,90,12,4,107-23,[]
TX,938.823010076,286697.300318582,4641549.457346243,1.2,1635,12,4,287-20,[]
TX,939.009080627,292678.390814035,4643731.493562555,1.2,1402,12,4,256-26,[]
TX,939.029988992,295120.76467812,4642704.037014697,1.2,2745,10,3,8-5,[]
TX,939.094847927,291963.202844223,4642598.702101558,1.2,730,12,4,175-17,[]
TX,939.106105978,288998.736026001,4639967.976909368,1.2,1147,9,4,23-12,[]
TX,939.185198634,290851.803023768,4642319.283874036,1.2,2929,10,4,99-20,[]
TX,939.26153363,291986.693382729,4643720.853819679,1.2,68,12,4,105-21,[]
TX,939.329406519,290677.917250748,4641293.391768185,1.2,2365,7,4,44-26,[]
TX,939.431470877,289944.886424936,4634392.477311693,1.2,2848,12,3,91-5,[]
TX,939.504912488,292961.350117599,4640979.435437669,1.2,135,12,4,11-6,[]
TX,939.534766887,271793.257520791,4630716.03749036,1.2,706,12,4,171-22,[]
TX,939.729886879,290451.534308866,4640581.829076454,1.2,1914,7,4,321-17,"[['RX_GW', 939.844882359, 1914, 7, 4, 868.1, -116.863227738, '00:00:00:00:00:02']]"
TX,939.742690208,276759.132764538,4632260.41391,1.2,20,12,4,100-7,[]
TX,939.756227628,294549.353383832,4643730.069431031,1.2,2024,12,3,336-4,[]
TX,939.886019273,289187.144773087,4642956.956756744,1.2,58,12,4,104-18,[]
TX,939.932235475,290446.49334204,4640591.432220098,1.2,1443,7,4,262-8,[]
TX,939.962468638,299857.162492939,4642743.003356392,1.2,1176,12,4,231-26,[]
TX,940.06178994,292519.593646802,4642916.222802026,1.2,2534,12,4,58-18,[]
TX,940.102404445,288279.467370327,4644894.925458325,1.2,2613,12,3,68-18,[]
TX,940.153522127,293550.851028194,4639872.736490523,1.2,2297,12,4,4-13,[]
TX,940.218899924,295149.168531213,4642731.310989259,1.2,2189,9,4,358-28,[]
TX,940.226159195,294197.640965939,4646854.614135992,1.2,859,12,3,19-2,[]
TX,940.327276348,291127.388089079,4641410.782214589,1.2,435,9,4,140-25,[]
TX,940.387342544,292787.772121761,4639617.615743781,1.2,2546,12,4,59-21,[]
TX,940.694546717,291689.3145324,4642116.067748535,1.2,1037,12,3,214-1,[]
TX,940.705301015,292898.678080251,4643870.314034844,1.2,661,12,4,163-21,[]
TX,940.721425973,290342.503443698,4641855.795025565,1.2,967,7,4,203-14,[]
TX,940.773664477,291254.21409927,4641250.784170992,1.2,1784,9,4,306-3,[]
TX,941.249815355,291110.336628816,4642468.904511674,1.2,2588,12,3,62-28,[]
TX,941.265944322,288023.175053102,4636950.133860561,1.2,2547,12,4,59-3,[]
TX,941.317212855,291371.899147443,4641424.905660528,1.2,1327,9,4,249-15,[]
TX,941.482718624,291026.182515988,4641963.352045279,1.2,1193,10,4,232-6,[]
TX,941.608063479,292153.429551132,4642435.655283299,1.2,395,12,4,138-4,[]
TX,941.970552604,291055.708910763,4642053.943989834,1.2,13,10,4,100-26,[]
TX,942.153926501,294978.65109318,4642726.587586711,1.2,1645,9,3,287-4,"[['RX_GW', 942.525692184, 1645, 9, 3, 868.1, -127.714165708, '00:00:00:00:00:04']]"
TX,942.325099246,291066.664751364,4644019.617545726,1.2,163,12,4,112-2,[]
TX,942.40130622,291419.852721148,4642041.223576191,1.2,2560,12,4,60-21,[]
TX,942.554064781,291674.691638372,4642364.301939827,1.2,301,12,4,129-10,[]
TX,942.614281209,292477.257596152,4643762.186584939,1.2,1724,12,4,301-12,[]
TX,942.65554751,291032.819280289,4641951.94715517,1.2,2609,10,4,67-4,[]
TX,942.696815257,292096.767094095,4642260.760736199,1.2,828,12,4,186-11,[]
TX,942.942794388,291244.752502648,4641248.904712948,1.2,297,9,4,128-4,[]
TX,943.000616885,292793.990362131,4642171.412873271,1.2,1539,12,3,273-17,[]
TX,943.081306071,284506.720031203,4633008.681272264,1.2,2115,12,4,347-26,[]
TX,943.124429889,290797.592943382,4637949.651562534,1.2,591,12,4,155-30,[]
TX,943.440719084,290342.965675365,4641422.606823697,1.2,259,7,3,125-11,[]
TX,943.452646687,293315.513813864,4644283.329071579,1.2,2813,12,4,85-28,[]
TX,943.561215908,289324.617439878,4634318.214302565,1.2,84,12,4,107-10,[]
TX,943.600991511,291727.100305667,4642145.378690083,1.2,2337,12,4,43-14,[]
TX,943.637928352,289640.516576459,4643502.718833617,1.2,714,12,3,172-18,[]
TX,943.735924255,291423.741742165,4642030.90126809,1.2,1398,12,4,256-20,[]
TX,943.884304858,290387.442540226,4642327.488841656,1.2,2099,10,4,344-3,[]
TX,943.889970271,292788.41424754,4642163.860404881,1.2,2032,12,3,337-24,[]
TX,943.986676232,290112.683373343,4642162.952216676,1.2,2120,8,4,348-18,[]
TX,944.097757831,291815.617106382,4642527.061819743,1.2,409,12,4,139-28,[]
TX,944.166864961,307523.896155751,4644506.89793146,1.2,1168,12,3,231-14,[]
TX,944.185850238,291118.759006848,4643584.623554182,1.2,224,12,4,121-17,[]
TX,944.288986449,294888.696033854,4642539.741533472,1.2,855,7,4,188-4,"[['RX_GW', 944.403983826, 855, 7, 4, 868.1, -123.869113868, '00:00:00:00:00:04']]"
TX,944.290845655,294978.786805163,4642713.452122412,1.2,1578,11,4,275-21,[]
TX,944.350046071,273704.226076067,4630627.188080319,1.2,2423,12,3,48-14,[]
TX,944.382194627,295141.078907005,4642710.953735145,1.2,1971,10,4,330-26,[]
TX,944.531405665,289206.906033628,4642076.5268363,1.2,897,9,3,195-3,[]
TX,944.583178549,290237.487322247,4642350.860061249,1.2,589,10,3,155-20,[]
TX,944.818977981,289665.4536112,4638765.635418275,1.2,407,12,4,139-26,[]
TX,944.919839799,286708.052163029,4645127.326671932,1.2,1472,12,4,267-12,[]
TX,944.965908068,296681.731848323,4646452.240878473,1.2,1454,12,4,264-19,[]
TX,945.048596212,288198.4054256,4643920.428038863,1.2,173,12,4,113-10,[]
TX,945.190241344,287972.224915181,4631005.844073639,1.2,382,12,4,137-5,[]
TX,945.245605001,290378.05833125,4644117.081471558,1.2,1851,12,4,310-30,[]
TX,945.321393503,290227.78741085,4646689.422988414,1.2,396,12,4,138-6,[]
TX,945.359879966,292525.536272734,4642907.90057062,1.2,883,12,3,194-12,[]
TX,945.424200537,290476.31423196,4640640.756433116,1.2,2870,7,4,93-3,"[['RX_GW', 945.53919599, 2870, 7, 4, 868.1, -112.248776868, '00:00:00:00:00:02']]"
TX,945.514217496,289558.268431124,4637468.905875362,1.2,879,12,4,192-10,[]
TX,945.565994032,291575.584371494,4642934.7683085,1.2,1722,12,3,301-10,[]
TX,945.667687519,290761.454667149,4642854.55848595,1.2,2430,11,4,49-10,[]
TX,945.970781994,291664.755520643,4642113.312883658,1.2,243,12,4,124-12,[]
TX,945.977976897,290685.411263622,4646479.006052397,1.2,115,12,4,109-29,[]
TX,945.984413867,273668.493164805,4630686.132378107,1.2,1928,12,4,322-20,[]
TX,945.987021125,293977.943429221,4642861.609658558,1.2,1179,12,4,231-4,[]
TX,946.003704876,294967.87859885,4642705.879654496,1.2,954,11,4,202-13,[]
TX,946.422590516,291384.609884815,4641413.558223272,1.2,1246,9,4,24-13,[]
TX,946.435439438,289600.52969332,4643540.800983362,1.2,1664,12,4,29-26,[]
TX,946.468232686,290143.399766872,4635338.641856582,1.2,1824,12,4,31-17,[]
TX,946.497628753,291196.84312257,4642196.971646339,1.2,2623,11,4,7-18,[]
TX,946.745716975,291693.634383407,4642129.907643326,1.2,321,12,4,130-11,[]
TX,946.75980781,291096.919187549,4641945.38239994,1.2,615,10,4,158-28,[]
TX,946.786478617,292536.630728695,4642925.601411829,1.2,1305,12,3,245-25,[]
TX,946.935374377,291831.655008818,4641912.05342263,1.2,2460,12,4,51-11,[]
TX,947.027815922,290313.100579555,4634553.961961674,1.2,2531,12,4,57-8,[]
TX,947.166933418,296974.089966404,4633968.055021198,1.2,1854,12,4,310-7,[]
TX,947.456123945,291066.25922371,4644032.240351862,1.2,222,12,4,12-7,[]
TX,947.556016898,273720.340732392,4630645.153216344,1.2,207,12,4,119-23,[]
TX,947.67274697,291010.270734248,4639050.867227538,1.2,94,12,3,107-27,[]
TX,947.717035001,285726.133897128,4633620.718776803,1.2,2091,12,4,342-5,[]
TX,947.745059868,291878.185666022,4642555.388364793,1.2,692,12,4,169-13,[]
TX,947.956969673,292848.191846006,4641925.690948444,1.2,1668,12,4,29-9,[]
TX,948.220204023,290845.225640032,4642279.406823465,1.2,1256,10,4,24-24,[]
TX,948.518706338,291025.347833432,4641135.257533166,1.2,895,8,4,195-20,[]
TX,948.566499134,292307.501292325,4643801.256792584,1.2,1488,12,4,268-29,[]
TX,948.726195882,290088.564217621,4642481.101077829,1.2,468,10,3,145-12,[]
TX,948.931375586,291866.819578725,4636193.746439048,1.2,187,12,4,115-24,[]
