label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,881.198746377,291818.687182809,4642550.06794439,1.2,977,12,4,53-27,[]
TX,881.209661099,290077.243752325,4641525.7903955,1.2,941,7,4,41-22,[]
TX,881.320440243,287872.479573222,4643265.064287939,1.2,710,12,4,281-15,[]
TX,881.495123606,289461.881527713,4645986.256889303,1.2,882,12,3,361-29,[]
TX,881.868055876,290480.624398004,4641399.894990375,1.2,1046,7,3,8-25,[]
TX,882.020075494,289495.817562784,4641739.584864642,1.2,169,7,3,169-23,[]
TX,882.418184943,289168.839976567,4642531.633760544,1.2,614,11,3,257-11,[]
TX,882.51839775,291125.546345947,4641961.279082841,1.2,849,10,3,351-28,[]
TX,882.905029065,291058.027355461,4641790.468245989,1.2,802,7,3,328-8,[]
TX,883.139108776,291585.021671975,4644251.058905172,1.2,692,12,3,273-13,[]
TX,883.194868386,289330.862373495,4641746.8991918,1.2,807,7,3,337-20,[]
TX,883.201587678,291179.715703769,4641320.184497772,1.2,20,8,3,105-13,[]
TX,883.494849479,292495.206920502,4643050.442734787,1.2,994,12,4,59-24,[]
TX,883.982187203,290860.719794237,4637343.717542072,1.2,754,12,4,297-16,[]
TX,884.348800095,290387.132711607,4641817.747599975,1.2,502,7,3,234-26,"[['RX_GW', 884.463796945, 502, 7, 3, 868.1, -123.418474002, '00:00:00:00:00:02']]"
TX,884.800643774,290665.001269913,4639944.693496443,1.2,715,9,4,288-12,"[['RX_GW', 885.172409282, 715, 9, 4, 868.1, -127.279170897, '00:00:00:00:00:02']]"
TX,884.840431706,290405.193974156,4641822.676495592,1.2,1023,7,3,7-24,[]
TX,884.869191171,290359.482198162,4641438.610232273,1.2,14,7,3,104-29,[]
TX,885.12179953,292677.433686596,4641796.597723411,1.2,82,12,3,129-3,[]
TX,885.135062901,291002.072733921,4639100.300374572,1.2,745,12,4,295-1,[]
TX,885.247600216,292130.646498714,4640657.084941975,1.2,1069,12,3,81-9,[]
TX,885.344222757,290725.349589235,4637692.308167327,1.2,363,12,3,21-6,[]
TX,885.724421646,292396.705809796,4642853.006848944,1.2,989,12,3,58-30,[]
TX,886.044100516,299469.810445769,4646099.727214416,1.2,73,12,3,12-12,[]
TX,886.101313999,291268.31393298,4641999.526890614,1.2,421,10,4,222-22,[]
TX,886.435130056,290359.029771383,4641460.529876326,1.2,440,7,3,224-22,[]
TX,886.586857945,271629.370186527,4630637.951033349,1.2,556,12,3,238-4,[]
TX,886.617167034,289608.010856203,4637887.316518966,1.2,224,12,3,191-21,[]
TX,886.631540638,290014.481491264,4641928.035353544,1.2,1073,7,4,85-23,[]
TX,886.779745333,290089.302008886,4641941.668306224,1.2,771,8,4,3-8,[]
TX,886.81633762,291288.567284505,4642002.801766654,1.2,691,10,4,273-12,[]
TX,886.823073496,291784.444639509,4642525.869781995,1.2,526,12,3,235-6,[]
TX,887.35132988,295084.894329541,4642763.72207783,1.2,368,8,4,212-11,[]
TX,887.505790735,292676.862949722,4643696.57714406,1.2,1088,12,4,89-9,[]
TX,887.639047825,271622.011562378,4630636.466488086,1.2,1054,12,3,80-13,[]
TX,887.697545835,291579.227158352,4640981.348798071,1.2,268,10,3,196-21,[]
TX,888.721585947,291109.054618891,4636102.365599458,1.2,898,12,3,365-25,[]
TX,888.970178933,291775.274012322,4642407.950576346,1.2,912,12,4,369-27,[]
TX,889.557798558,289461.10199396,4633158.765335703,1.2,315,12,3,200-5,[]
TX,889.916355193,291906.307535828,4642576.187183878,1.2,943,12,4,42-17,[]
TX,889.964846427,293422.277425145,4643281.922546668,1.2,139,12,3,156-13,[]
TX,890.202879874,290660.50964974,4641297.050045247,1.2,246,7,4,193-23,[]
TX,890.602774598,295478.194369255,4642520.20046574,1.2,285,7,3,199-3,"[['RX_GW', 890.717770902, 285, 7, 3, 868.1, -118.581167443, '00:00:00:00:00:04']]"
TX,890.83892431,289778.01399679,4641335.745069769,1.2,827,7,4,343-8,[]
TX,890.900874395,290341.635244444,4641835.657492254,1.2,70,7,4,119-8,[]
TX,890.944572676,288902.304529474,4643689.551670612,1.2,534,12,3,236-20,[]
TX,891.040738197,292788.132073143,4640489.009697785,1.2,236,12,4,193-1,[]
TX,891.085628987,299608.564679589,4630095.021755737,1.2,694,12,4,273-15,[]
TX,891.618616338,293634.372994151,4643870.994082849,1.2,659,12,3,260-16,[]
TX,891.969612291,290695.934428263,4641299.140908527,1.2,186,8,4,178-1,"[['RX_GW', 892.177024592, 186, 8, 4, 868.1, -124.603668229, '00:00:00:00:00:02']]"
TX,891.978337048,296487.209851564,4634651.022704689,1.2,927,12,4,37-5,[]
TX,892.112032707,291840.540622456,4642549.87724136,1.2,543,12,4,236-5,[]
TX,892.275515525,290332.733377964,4636126.797123416,1.2,703,12,4,28-18,[]
TX,892.377810498,295471.817426424,4642456.707822149,1.2,1050,7,4,8-29,"[['RX_GW', 892.492806605, 1050, 7, 4, 868.1, -116.182140634, '00:00:00:00:00:04']]"
TX,892.419450599,292573.306739558,4642352.967780737,1.2,226,12,3,191-23,[]
TX,892.655668405,290421.463803358,4641815.941970481,1.2,946,7,4,42-20,"[['RX_GW', 892.7706653, 946, 7, 4, 868.1, -123.670567095, '00:00:00:00:00:02']]"
TX,892.691468597,289891.186966665,4638155.967143753,1.2,655,12,4,260-12,[]
TX,892.825930242,290409.367297639,4641830.325899554,1.2,769,7,3,298-29,"[['RX_GW', 892.940927162, 769, 7, 3, 868.1, -123.804538189, '00:00:00:00:00:02']]"
TX,893.278356479,291420.285654291,4642098.708903932,1.2,942,10,4,41-23,"[['RX_GW', 893.937868302, 942, 10, 4, 868.1, -131.615313258, '00:00:00:00:00:02']]"
TX,893.329356876,290376.240300701,4641445.654818801,1.2,346,7,4,208-27,[]
TX,893.492966227,290690.424523088,4641308.170027399,1.2,563,8,3,241-19,[]
TX,893.813237349,293013.272973268,4638728.417695666,1.2,163,12,3,167-29,[]
TX,894.731174867,291945.935895194,4641893.711560134,1.2,582,12,3,242-5,[]
TX,895.069792867,291039.915453317,4641145.538171883,1.2,53,9,4,115-17,[]
TX,896.498833194,292959.724996274,4640294.438162995,1.2,948,12,3,42-22,[]
TX,896.564122121,290907.207379367,4638782.443997374,1.2,717,12,3,288-14,[]
TX,897.224178163,291052.120613348,4641107.18721673,1.2,36,9,4,111-23,[]
TX,897.576631754,291838.430056584,4642559.894817159,1.2,908,12,3,369-16,[]
TX,897.874378234,292666.982120464,4641787.213949515,1.2,781,12,3,321-16,[]
TX,898.307672263,291814.530653623,4642432.158627917,1.2,966,12,3,53-1,[]
TX,898.399825246,289041.564469322,4641823.656856573,1.2,256,9,3,193-9,[]
TX,898.962213951,294497.741688699,4644398.898970331,1.2,143,12,3,156-21,[]
TX,899.357302142,295447.38437464,4640621.673073382,1.2,757,7,4,297-30,[]
TX,899.63881644,288924.336678271,4635956.64438281,1.2,231,12,3,191-4,[]
TX,899.845787944,276436.195253514,4632151.199316926,1.2,732,12,4,290-14,[]
TX,900.104861676,292631.546776378,4641765.672621986,1.2,8,12,4,104-2,[]
TX,900.576892339,285168.312678984,4640762.043247901,1.2,97,12,4,135-13,[]
TX,900.886600083,289003.627721482,4643785.598207134,1.2,835,12,3,347-23,[]
TX,900.927445784,291042.213079491,4641977.542397522,1.2,507,12,3,235-12,[]
TX,900.96619593,292667.585294673,4641807.469825571,1.2,551,12,4,238-20,[]
TX,901.176072579,293642.298102943,4643480.141599285,1.2,937,12,4,40-6,[]
TX,901.498918262,291042.312655497,4641096.806137006,1.2,324,9,3,203-19,[]
TX,901.823179206,290090.11651235,4640908.215670274,1.2,559,7,4,238-8,[]
TX,902.664234987,292103.573514809,4640665.813147801,1.2,200,12,3,178-29,[]
TX,902.671622794,289227.665009106,4638694.644548812,1.2,619,12,4,257-18,[]
TX,902.875715799,290755.148394338,4639510.923171223,1.2,260,10,4,195-26,[]
TX,903.456271156,290481.64952788,4640622.30271479,1.2,621,7,4,257-20,[]
TX,904.683184097,289793.595409834,4642562.216747517,1.2,595,11,4,250-15,"[['RX_GW', 906.163943145, 595, 11, 4, 868.1, -133.596472868, '00:00:00:00:00:02']]"
TX,905.172499343,291067.478251717,4644061.499217407,1.2,144,12,4,156-22,[]
TX,905.337319103,291827.180658173,4642527.697701879,1.2,522,12,3,235-3,[]
TX,905.387999878,290699.223602654,4641307.894681117,1.2,540,8,4,236-27,[]
TX,906.407878755,289981.9748114,4635124.711853448,1.2,601,12,3,250-27,[]
TX,906.415198088,291334.700650406,4641423.697888749,1.2,1036,10,3,79-16,"[['RX_GW', 907.074708528, 1036, 10, 3, 868.1, -131.547946155, '00:00:00:00:00:02']]"
TX,906.887616749,294106.024201355,4639226.479373913,1.2,423,12,4,222-3,[]
TX,907.079675447,293642.469135171,4639995.448323693,1.2,857,12,3,352-21,[]
TX,907.38921683,289954.386627753,4642716.30202741,1.2,1061,10,4,80-27,"[['RX_GW', 908.048728377, 1061, 10, 4, 868.1, -132.316053385, '00:00:00:00:00:02']]"
TX,907.415823193,291724.41834655,4642158.874701367,1.2,1071,11,4,83-29,[]
TX,907.460303667,292490.988699987,4643026.292894536,1.2,990,12,3,59-1,[]
TX,907.626254512,292543.008954148,4641940.706275327,1.2,68,12,4,119-5,[]
TX,908.309814739,290381.480855158,4640447.498332585,1.2,505,7,4,234-29,"[['RX_GW', 908.42481033, 505, 7, 4, 868.1, -116.517908807, '00:00:00:00:00:02']]"
TX,908.691351722,297059.341360112,4642184.396032817,1.2,414,9,4,220-8,[]
TX,908.787280455,294883.842177855,4644022.722904279,1.2,959,12,3,44-21,[]
TX,909.061625825,291422.734079331,4642046.561968761,1.2,60,10,3,115-3,"[['RX_GW', 909.721137546, 60, 10, 3, 868.1, -132.664031742, '00:00:00:00:00:02']]"
TX,909.100417006,290707.572907709,4641302.198815376,1.2,613,8,3,257-10,[]
TX,909.788750194,286533.788111577,4646056.938825879,1.2,886,12,4,362-13,[]
TX,910.200863462,288620.526507153,4643352.310190406,1.2,481,12,3,232-14,"[['RX_GW', 912.832602261, 481, 12, 3, 868.1, -137.774278265, '00:00:00:00:00:02']]"
TX,910.29543857,290352.860861395,4641464.156955184,1.2,665,7,4,260-28,[]
TX,910.361061351,290358.158031888,4641413.948537762,1.2,738,7,4,290-29,[]
TX,910.532755668,295492.870857043,4645508.37790768,1.2,141,12,4,156-18,[]
TX,910.79396395,294989.226425823,4647195.197916064,1.2,362,12,4,21-5,[]
TX,911.237526361,290526.683670894,4636673.466597447,1.2,61,12,3,115-4,[]
TX,911.931386413,290361.63346417,4641452.551423596,1.2,786,7,4,321-27,[]
TX,912.096573621,293381.719041473,4646502.247697769,1.2,935,12,4,40-22,[]
TX,912.489321764,293743.218382119,4644232.430639789,1.2,1051,12,3,8-30,[]
TX,912.719038843,292947.847633087,4640321.347413351,1.2,532,12,4,236-18,[]
TX,913.317857614,293103.40648756,4643251.679124925,1.2,723,12,3,29-18,[]
TX,913.52225005,290291.326981041,4641979.1633764,1.2,304,7,4,2-7,"[['RX_GW', 913.637247283, 304, 7, 4, 868.1, -122.218589352, '00:00:00:00:00:02']]"
TX,913.888143348,291845.831243004,4642553.296854497,1.2,181,12,4,175-2,[]
TX,914.202622684,290627.35299462,4640566.891737077,1.2,1096,7,3,99-30,"[['RX_GW', 914.317618698, 1096, 7, 3, 868.1, -117.027502079, '00:00:00:00:00:02']]"
TX,914.696681725,291036.570357797,4641128.564955309,1.2,674,9,4,266-18,"[['RX_GW', 915.068446925, 674, 9, 4, 868.1, -127.28789115, '00:00:00:00:00:02']]"
TX,914.699522639,294404.744853667,4639164.014322397,1.2,623,12,4,257-22,[]
TX,914.819958326,290384.06665337,4640459.132466797,1.2,273,7,4,196-7,[]
TX,914.957906141,291199.124317877,4641294.337333011,1.2,598,8,4,250-24,[]
TX,914.966920127,292253.78451205,4638769.183929124,1.2,928,12,3,37-7,[]
TX,915.009348943,292320.705579625,4641585.541381368,1.2,1037,12,4,79-2,[]
TX,915.197082882,294314.580548186,4644814.690931167,1.2,819,12,3,343-1,[]
TX,915.523079465,291276.602265873,4641197.0132923,1.2,949,9,4,42-23,"[['RX_GW', 915.894845496, 949, 9, 4, 868.1, -128.502688168, '00:00:00:00:00:02']]"
TX,915.790476053,291606.958847997,4642093.099446118,1.2,950,11,4,42-3,[]
TX,915.916583421,290595.575958179,4641539.150940148,1.2,129,7,3,143-9,"[['RX_GW', 916.031579914, 129, 7, 3, 868.1, -119.987754871, '00:00:00:00:00:02']]"
TX,915.919603801,285972.25915167,4639767.46428264,1.2,272,12,4,196-6,[]
TX,915.996597341,288162.281596129,4634718.367224749,1.2,735,12,3,290-26,[]
TX,916.200822868,298617.964692462,4642793.468809168,1.2,408,12,4,220-23,[]
TX,916.651761391,292860.907325173,4641914.40563602,1.2,650,12,4,259-28,[]
TX,916.802658373,276670.153777,4623532.1592614,1.2,597,12,4,250-2,[]
TX,916.885933795,288460.506161888,4643805.419906911,1.2,632,12,3,257-5,[]
TX,917.113955935,290609.333256397,4639273.449760451,1.2,789,9,4,321-30,[]
TX,917.648636474,296019.94463001,4646392.368428705,1.2,899,12,4,365-28,[]
TX,917.961759626,295127.67191589,4642652.181493986,1.2,382,8,3,212-9,[]
TX,918.26569263,292835.067860374,4641923.164247902,1.2,641,12,3,259-13,[]
TX,918.266132758,290218.879484074,4640397.576895831,1.2,825,7,3,343-30,[]
TX,918.427444733,292144.333622032,4641721.618894578,1.2,1060,12,4,80-26,[]
TX,918.679212552,286068.044620435,4638810.299029793,1.2,991,12,4,59-13,[]
TX,918.803218368,271264.32844139,4646549.180643337,1.2,743,12,3,294-7,[]
TX,918.84800142,291117.32721868,4642459.335090413,1.2,611,10,3,253-23,[]
TX,918.890125501,290975.712259903,4641336.85873494,1.2,457,7,4,225-9,[]
TX,919.168705554,291100.132809891,4642443.122926278,1.2,764,10,4,298-2,[]
TX,919.300894463,290486.468929176,4640629.600400945,1.2,506,7,4,234-30,"[['RX_GW', 919.415889963, 506, 7, 4, 868.1, -113.823759491, '00:00:00:00:00:02']]"
TX,919.616990528,287822.172528827,4641610.719759792,1.2,477,12,3,232-10,[]
TX,919.735005428,290808.424398073,4641320.016955276,1.2,337,7,4,208-14,[]
TX,920.104867806,290069.951130344,4641523.635029369,1.2,461,7,4,228-13,[]
TX,920.272616784,288097.496630813,4641959.911982226,1.2,734,11,4,290-16,[]
TX,920.685760864,290051.801249926,4641235.222812857,1.2,809,7,3,337-22,[]
TX,920.701600745,291032.712174902,4641136.482784731,1.2,859,9,4,352-29,[]
TX,920.948462066,290365.033182157,4641450.365209489,1.2,216,7,4,191-1,[]
TX,921.081573515,290214.543150325,4642561.960421286,1.2,658,12,3,260-15,[]
TX,921.401315758,292040.428281358,4641766.512060357,1.2,749,12,4,295-22,[]
TX,921.489803855,290412.661321446,4641805.391199979,1.2,897,7,3,365-22,[]
TX,921.661850794,291834.821554894,4642558.692611259,1.2,1013,12,3,68-15,[]
TX,922.015041247,289610.950087547,4637882.979776337,1.2,222,12,3,191-19,[]
TX,922.261436014,286529.089777558,4646786.875221124,1.2,866,12,4,357-16,[]
TX,922.455385141,291817.930597448,4642546.367282978,1.2,175,12,4,172-15,[]
TX,922.596731151,293361.113957357,4640069.353026115,1.2,56,12,4,115-20,[]
TX,922.612568403,289161.397648492,4642695.98565418,1.2,478,11,4,232-11,"[['RX_GW', 924.093328429, 478, 11, 4, 868.1, -134.990633746, '00:00:00:00:00:02']]"
TX,923.239717541,291033.82551344,4641126.346471651,1.2,30,9,3,111-17,[]
TX,923.634921076,293478.252766073,4646241.042598072,1.2,49,12,4,113-6,[]
TX,923.956647028,288950.099532355,4642735.975705193,1.2,497,12,4,234-15,[]
TX,924.693538106,290356.323569132,4641440.736412102,1.2,341,7,3,208-20,"[['RX_GW', 924.808533823, 341, 7, 3, 868.1, -114.012344612, '00:00:00:00:00:02']]"
TX,924.82800091,293058.862233153,4644477.592422281,1.2,340,12,3,208-19,[]
TX,925.244392998,291040.087548647,4641116.171556321,1.2,34,9,4,111-21,"[['RX_GW', 925.616158202, 34, 9, 4, 868.1, -127.305784715, '00:00:00:00:00:02']]"
TX,925.327068379,295296.368961589,4638490.450915989,1.2,174,12,4,172-14,[]
TX,925.928187161,293437.098274554,4640947.902848819,1.2,1020,12,4,7-15,[]
TX,926.089842268,290435.472592024,4641385.490250748,1.2,336,7,4,208-12,[]
TX,926.271891752,289758.854798188,4635473.293980896,1.2,433,12,3,223-6,[]
TX,926.51664423,290087.181296879,4640908.565560396,1.2,486,7,4,232-25,[]
TX,926.581470635,290795.421274598,4642567.811817059,1.2,1063,10,4,80-30,[]
TX,926.765617112,292684.244891442,4641812.141731006,1.2,875,12,3,361-15,[]
TX,927.074147495,291098.350901644,4642462.160626358,1.2,905,10,4,369-13,[]
TX,927.678846707,289866.960699655,4638565.034323744,1.2,1030,12,4,70-30,[]
TX,927.770349149,294220.541692505,4643230.899715238,1.2,254,12,3,193-7,[]
TX,928.133764463,294135.992919165,4643040.848093476,1.2,633,12,4,257-6,[]
TX,928.237100736,289863.170520817,4644425.799012758,1.2,686,12,4,267-22,[]
TX,928.526681208,316397.131435542,4632740.12932933,1.2,92,12,4,132-22,[]
TX,928.934022086,291490.418130812,4641311.122342745,1.2,178,10,4,174-15,"[['RX_GW', 929.593532909, 178, 10, 4, 868.1, -132.121738156, '00:00:00:00:00:02']]"
TX,928.983553906,289449.368570713,4642332.059522243,1.2,722,9,4,288-30,[]
TX,929.432142908,289928.006533136,4645938.444333406,1.2,111,12,4,135-30,[]
TX,929.731199429,289160.117879117,4642510.532282483,1.2,956,11,4,42-9,"[['RX_GW', 931.211958896, 956, 11, 4, 868.1, -133.89819246, '00:00:00:00:00:02']]"
TX,930.131921922,290383.495592489,4640437.852313871,1.2,229,7,4,191-28,[]
TX,930.174206553,302578.434986901,4640657.046424536,1.2,203,12,4,185-26,[]
TX,930.391651521,290342.81071574,4641443.282620334,1.2,12,7,4,104-27,[]
TX,930.827208326,290393.276599095,4641816.12861196,1.2,762,7,3,298-15,[]
TX,931.91036967,292659.878652496,4641810.136955156,1.2,1025,12,4,7-27,[]
TX,932.399949972,297279.576464996,4643016.008754526,1.2,380,12,3,212-7,[]
TX,932.576632302,290497.014193495,4641379.74428416,1.2,671,7,4,264-29,[]
TX,932.67305149,290457.613557807,4641626.565663353,1.2,401,7,4,22-9,[]
TX,932.85899983,293769.832033511,4640669.038709551,1.2,94,12,4,132-8,[]
TX,933.068439519,291648.375842234,4642465.494276216,1.2,435,12,3,223-8,[]
TX,933.552109176,293898.44552682,4640783.140552007,1.2,793,11,3,322-27,[]
TX,933.868171965,272031.129313761,4629917.362961569,1.2,832,12,4,347-20,[]
TX,933.968018606,295308.858097124,4641304.118040677,1.2,374,7,3,212-23,[]
TX,933.998926876,290066.434352562,4641529.84684741,1.2,1027,7,3,7-29,[]
TX,934.284899854,290113.091872444,4640899.220620999,1.2,485,7,4,232-24,[]
TX,934.483589425,289595.920908609,4643423.82945216,1.2,1089,12,4,96-10,[]
TX,934.624039711,289546.80156347,4642275.612919547,1.2,572,10,4,241-7,"[['RX_GW', 935.283549984, 572, 10, 4, 868.1, -131.360942769, '00:00:00:00:00:02']]"
TX,934.641465535,290204.196048027,4635285.28553512,1.2,109,12,4,135-27,[]
TX,935.38148953,290796.78174018,4635612.112262525,1.2,379,12,4,212-5,[]
TX,935.56924721,290487.631480911,4640823.90400607,1.2,266,7,4,196-15,"[['RX_GW', 935.684242508, 266, 7, 4, 868.1, -113.973733961, '00:00:00:00:00:02']]"
TX,935.663543735,292106.156680106,4640628.370510157,1.2,651,12,4,259-29,[]
TX,935.72534175,295512.289212464,4646645.63795345,1.2,1068,12,4,81-8,[]
TX,935.929985671,289603.901916801,4637877.177813827,1.2,219,12,3,191-14,[]
TX,936.192619354,288591.36606056,4642873.410032767,1.2,760,12,4,298-12,[]
TX,936.59441605,289210.118164977,4648164.277956416,1.2,1049,12,3,8-28,[]
TX,936.725395505,290358.200602667,4641443.976281779,1.2,258,7,4,195-13,[]
TX,936.760848622,292188.422131764,4642174.206427348,1.2,542,12,4,236-29,[]
TX,937.238713255,291163.013465165,4638090.266662109,1.2,164,12,3,167-30,[]
TX,937.408329355,299784.943058539,4642723.547116873,1.2,93,12,4,132-7,[]
TX,937.819279573,291106.759644167,4642466.088480927,1.2,312,10,4,200-23,[]
TX,938.095588776,291218.501673244,4642557.329812341,1.2,580,12,4,242-23,[]
TX,938.113730467,295031.840715073,4642523.077629535,1.2,1083,8,4,89-22,"[['RX_GW', 938.321143493, 1083, 8, 4, 868.1, -124.663132559, '00:00:00:00:00:04']]"
TX,938.237498524,291034.885609497,4641129.794203158,1.2,17,9,3,105-10,[]
TX,938.394829554,285907.955750302,4642385.665573317,1.2,116,12,4,139-8,[]
TX,938.44024307,290104.08423501,4640899.701860693,1.2,625,7,4,257-24,[]
TX,938.497438859,289216.417858598,4642272.145939567,1.2,828,10,4,344-15,[]
TX,938.692428554,280698.713524955,4640104.361458234,1.2,975,12,3,53-25,[]
TX,938.842415158,291843.102701508,4642551.566483387,1.2,535,12,3,236-21,[]
TX,939.142049061,290078.217040501,4637171.099739498,1.2,24,12,4,105-24,[]
TX,939.308079165,295111.449058848,4640472.675688588,1.2,652,10,4,259-30,"[['RX_GW', 939.96758925, 652, 10, 4, 868.1, -130.795613046, '00:00:00:00:00:04']]"
TX,940.309944046,293179.198329024,4642153.425991705,1.2,784,12,4,321-25,[]
TX,940.617378163,292300.935934272,4641982.074878002,1.2,558,12,4,238-7,[]
TX,940.764099783,290986.916035678,4639083.854455177,1.2,773,12,4,311-16,[]
TX,940.955139222,289817.693903208,4638583.096682435,1.2,38,12,3,111-8,[]
TX,940.97448983,282107.450222764,4626681.158639832,1.2,594,12,4,250-14,[]
TX,943.012766158,290815.543735645,4640915.216001973,1.2,984,7,4,58-15,[]
TX,943.342573322,290360.097808152,4641441.292057763,1.2,9,7,3,104-24,[]
TX,943.431790384,290461.661776772,4640674.45483889,1.2,929,7,3,37-8,[]
TX,943.943721071,291044.127490831,4641103.918706568,1.2,705,9,4,28-20,"[['RX_GW', 944.31548628, 705, 9, 4, 868.1, -127.335240155, '00:00:00:00:00:02']]"
TX,944.166684845,292614.239747559,4641787.402201333,1.2,508,12,4,235-13,[]
TX,944.914513675,291928.775581429,4641687.798553567,1.2,159,11,4,157-16,[]
TX,945.282914913,291074.696528002,4641371.830042269,1.2,442,8,4,224-29,[]
TX,945.36090122,290248.831142176,4642338.834760982,1.2,292,9,4,2-16,[]
TX,945.381160247,292308.049598936,4642328.025191021,1.2,208,12,4,187-2,[]
TX,945.685786342,289098.732039055,4639504.531364654,1.2,280,10,4,198-5,[]
TX,945.728270862,291540.237063773,4642073.592211206,1.2,311,11,4,200-22,[]
TX,945.876776048,290680.042441635,4641296.391152071,1.2,87,8,4,129-8,[]
TX,945.930837317,290836.488374628,4643903.403890782,1.2,234,12,3,191-8,[]
TX,946.451329934,291060.529070825,4641578.962958889,1.2,796,9,4,322-30,[]
TX,946.485033024,290014.827001017,4640997.098149613,1.2,684,7,4,266-9,[]
TX,946.805777178,290081.993885112,4641506.733263987,1.2,750,7,4,295-23,[]
TX,946.953792568,293198.278480673,4643108.620999057,1.2,847,12,4,351-26,[]
TX,947.030596694,289582.326674293,4643240.507415781,1.2,27,12,4,105-30,[]
TX,948.23843506,290701.449122913,4641300.521798826,1.2,892,8,4,362-29,[]
TX,949.469129122,295805.113344791,4641440.284961618,1.2,157,7,4,157-14,"[['RX_GW', 949.58412356, 157, 7, 4, 868.1, -102.541832216, '00:00:00:00:00:04']]"
TX,949.506774821,295142.462946181,4642767.488262519,1.2,371,8,4,212-20,[]
TX,949.639589405,295134.06648536,4642727.091151197,1.2,377,8,4,212-29,[]
TX,949.784497012,289052.091568587,4642508.671213781,1.2,958,12,4,44-20,[]
TX,949.938576309,291824.404114271,4642421.179247144,1.2,1019,12,4,7-14,[]
TX,950.480210373,291207.088321303,4644902.192309419,1.2,349,12,4,208-7,[]
TX,950.759701896,294922.706640835,4644000.909694756,1.2,415,12,4,220-9,[]
TX,951.563316553,302933.7840148,4638940.97949676,1.2,1081,12,4,89-13,[]
TX,951.604171152,293517.458338684,4640587.259115667,1.2,209,12,4,188-1,[]
TX,951.636073024,290993.104607114,4640656.462580516,1.2,383,7,3,214-24,[]
TX,951.793564326,290369.923380965,4641427.882615549,1.2,2,7,4,104-11,[]
TX,951.938529834,291177.597959682,4641258.041425457,1.2,329,9,4,203-3,[]
TX,952.630966254,291845.976572959,4642440.078905191,1.2,1066,12,4,81-3,[]
TX,952.634243522,290063.967933455,4642392.444543283,1.2,998,9,4,61-1,[]
TX,952.981054444,291858.70527285,4642563.84932931,1.2,509,12,4,235-14,[]
TX,952.986738702,289860.82592476,4641713.362745114,1.2,537,7,4,236-23,[]
TX,953.632357281,298620.470746307,4642804.829716818,1.2,413,12,4,220-7,[]
TX,953.870874297,289708.081351825,4647173.99683108,1.2,871,12,4,361-11,[]
TX,953.897099549,290505.769464894,4642103.025604833,1.2,863,9,4,352-8,[]
TX,954.294082814,288931.838146856,4644159.009192169,1.2,165,12,4,169-17,[]
TX,954.731131938,290863.265119777,4641263.167506111,1.2,115,7,4,135-8,[]
TX,955.074154921,290219.496575924,4640220.981107916,1.2,205,7,4,185-29,[]
TX,955.851803865,289631.947846455,4635193.461597283,1.2,277,12,4,197-29,[]
TX,956.117614345,291035.193120466,4641135.988608039,1.2,1024,9,4,7-26,"[['RX_GW', 956.489379546, 1024, 9, 4, 868.1, -127.29041617, '00:00:00:00:00:02']]"
TX,957.098960871,293078.003707848,4642595.608116479,1.2,404,12,4,220-19,[]
TX,957.863825624,291141.079399733,4643730.180001422,1.2,212,12,4,188-26,[]
TX,958.082314757,291228.947090229,4639769.723399912,1.2,314,12,4,200-4,[]
TX,958.789631305,290369.138849574,4641442.726331143,1.2,359,7,4,21-23,[]
TX,959.169728856,291285.065408907,4642213.50415161,1.2,792,11,4,322-26,[]
TX,959.224640025,290654.807689739,4641457.277577839,1.2,520,7,4,235-27,[]
TX,959.27914893,290608.266190072,4642929.674777384,1.2,124,12,4,143-3,[]
TX,959.512738001,291425.848679702,4642050.263490723,1.2,43,10,4,113-20,[]
TX,960.157857856,288939.665441091,4642912.391607813,1.2,721,12,4,288-29,[]
TX,960.558029541,300311.415572781,4636810.149735797,1.2,202,12,4,185-24,[]
TX,961.267267964,292191.831364497,4642166.796301165,1.2,909,12,4,369-24,[]
TX,961.324084142,298169.858899739,4638019.544469948,1.2,1074,12,4,85-6,[]
TX,961.344091268,292132.21724326,4638956.13552613,1.2,787,12,4,321-28,[]
TX,961.383544142,290493.524450191,4640872.037702167,1.2,89,7,4,132-15,[]
TX,961.456638996,290424.417906884,4641818.488321369,1.2,487,7,4,232-26,[]
TX,961.59300685,289823.126401958,4638568.046986037,1.2,255,12,4,193-8,[]
TX,961.601761218,290771.824860657,4637870.489609878,1.2,473,12,4,228-30,[]
TX,961.904307103,292480.053057618,4635112.935529467,1.2,113,12,4,135-6,[]
TX,961.964714169,290482.788477384,4640632.203006738,1.2,868,7,4,357-30,[]
TX,962.012860217,291136.602916886,4641323.069790905,1.2,644,8,4,259-16,[]
TX,962.036090073,292686.907472155,4641800.446699657,1.2,548,12,4,238-17,[]
TX,962.103307187,295260.034012929,4645404.658087002,1.2,806,12,4,337-19,[]
TX,962.191174141,291104.139147903,4642464.385610851,1.2,1003,10,3,62-17,[]
TX,962.873666689,290875.783763091,4641488.386873451,1.2,1010,8,3,62-9,"[['RX_GW', 963.081079825, 1010, 8, 3, 868.1, -124.791318172, '00:00:00:00:00:02']]"
TX,963.378861334,292315.303855123,4642043.997582913,1.2,902,12,4,369-10,[]
