label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,872.484533658,292536.022404452,4642919.307499605,1.2,152,12,3,120-12,[]
TX,872.527989522,292532.371912422,4642913.073337289,1.2,1186,12,3,245-20,[]
TX,872.582901211,290420.60568135,4642045.932700133,1.2,594,7,3,172-11,[]
TX,872.65296644,292331.695271528,4643572.486830063,1.2,429,12,3,153-13,[]
TX,872.659693742,272586.095181509,4629944.158596977,1.2,201,12,4,126-23,[]
TX,872.921365163,291736.674727659,4641685.905590976,1.2,486,10,3,157-1,[]
TX,873.370316204,291022.138633598,4640580.326677263,1.2,125,7,3,118-26,[]
TX,873.41507883,292588.381878837,4641263.840973701,1.2,2736,12,3,89-19,[]
TX,873.673596856,287591.307543202,4641195.340099627,1.2,1122,12,3,240-10,[]
TX,873.691168852,292046.625416397,4643068.04379217,1.2,607,12,3,173-19,[]
TX,873.751010863,291685.635867659,4641015.722603391,1.2,1272,10,3,258-6,[]
TX,874.085043687,292741.958980662,4641856.364780232,1.2,1661,12,3,302-25,[]
TX,874.217970321,288643.383297814,4646730.766403197,1.2,1189,12,3,245-23,[]
TX,874.229952791,299729.618661034,4630043.728213229,1.2,1696,12,4,308-3,[]
TX,874.337006609,292763.498854193,4642261.278245642,1.2,1748,12,3,314-11,[]
TX,874.388621078,292684.798745547,4643714.653843865,1.2,1962,12,4,334-24,[]
TX,874.398914418,293912.805006471,4636776.004324322,1.2,158,12,3,120-18,[]
TX,874.474038241,273695.272187863,4630679.431890288,1.2,767,12,3,192-21,[]
TX,874.543369162,292944.901020194,4641969.208729191,1.2,2648,12,3,78-3,[]
TX,874.544539639,302560.545407566,4640087.735902264,1.2,2749,12,4,89-7,[]
TX,874.667889598,292088.865663864,4642798.633574863,1.2,674,12,3,183-4,[]
TX,874.922398537,290874.308636577,4642265.902606065,1.2,1438,10,3,282-1,[]
TX,874.966403642,292740.688306492,4641854.637009932,1.2,1312,12,3,266-30,[]
TX,875.135765173,292717.167529028,4643745.776670736,1.2,1963,12,3,334-25,[]
TX,875.168696108,292702.71393197,4641832.825309179,1.2,1351,12,3,275-14,[]
TX,875.29023364,282097.67126661,4632787.182050745,1.2,2178,12,3,355-30,[]
TX,875.377578504,292654.938462214,4641763.86923271,1.2,2220,12,3,359-26,[]
TX,875.401804144,291123.313337046,4641412.024825182,1.2,1724,8,3,310-27,[]
TX,875.502964282,291242.609836648,4641285.457980394,1.2,16,9,3,103-14,[]
TX,875.513433028,290927.54467916,4643141.09106431,1.2,1432,12,4,280-29,[]
TX,875.514781967,291989.593238829,4643698.214091139,1.2,2774,12,3,91-11,[]
TX,875.604197348,289875.284250065,4645522.185558114,1.2,918,12,4,21-5,[]
TX,875.974864107,289209.521570263,4642516.600004757,1.2,21,11,3,103-26,[]
TX,875.989877412,273699.234184093,4630630.168946841,1.2,682,12,3,184-22,[]
TX,875.996912162,293063.772147354,4642244.789934211,1.2,516,12,3,159-2,[]
TX,876.0586476,292083.894963518,4640678.49675362,1.2,2333,12,4,37-20,[]
TX,876.064335856,277336.046426003,4632376.637585806,1.2,2033,12,3,342-5,[]
TX,876.154122279,291827.998554816,4642877.334048132,1.2,2118,12,3,350-6,[]
TX,876.239102402,289732.9559172,4644608.648988727,1.2,2721,12,3,88-20,[]
TX,876.375716466,292495.709642589,4642276.099040782,1.2,1029,12,3,223-4,[]
TX,876.396785091,290078.38759607,4645152.265069016,1.2,719,12,4,187-14,[]
TX,876.440966635,290076.731776691,4642403.427253028,1.2,517,9,3,159-24,"[['RX_GW', 876.812733146, 517, 9, 3, 868.1, -129.783419434, '00:00:00:00:00:02']]"
TX,876.49311431,289560.344828497,4642060.608288812,1.2,1708,7,4,309-15,[]
TX,876.576252297,290979.705589295,4640877.462791874,1.2,1796,8,3,316-25,[]
TX,876.698572486,294023.190706525,4644882.958016968,1.2,1511,12,3,29-19,[]
TX,876.727567517,290801.932008659,4638138.931748859,1.2,658,12,4,180-7,[]
TX,876.86351957,295624.405359133,4645563.45963553,1.2,81,12,3,113-2,[]
TX,876.870656336,297316.120334092,4642478.04026229,1.2,2133,11,3,352-16,"[['RX_GW', 878.351415803, 2133, 11, 3, 868.1, -133.181767995, '00:00:00:00:00:04']]"
TX,876.974234578,278506.077526317,4631966.895777492,1.2,440,12,3,154-13,[]
TX,877.015111714,273705.882680507,4630627.062511665,1.2,636,12,3,180-11,[]
TX,877.037334624,291192.028567192,4640449.526086299,1.2,1362,8,3,276-13,"[['RX_GW', 877.244748534, 1362, 8, 3, 868.1, -126.548059273, '00:00:00:00:00:02']]"
TX,877.186404664,291921.132548006,4642580.948202589,1.2,2756,12,3,90-17,[]
TX,877.212581978,292327.188799767,4642039.528630018,1.2,731,12,3,19-28,[]
TX,877.26033259,290142.196443052,4635341.053124134,1.2,2518,12,4,62-30,[]
TX,877.454478258,290029.521685701,4645560.77350547,1.2,2534,12,4,65-19,[]
TX,877.660261566,291056.928639826,4644043.024949124,1.2,2614,12,3,74-4,[]
TX,877.680060661,293029.210952318,4638775.649198007,1.2,2013,12,4,341-28,[]
TX,877.792498125,291450.464554199,4641031.44586184,1.2,2048,9,3,343-28,"[['RX_GW', 878.164264649, 2048, 9, 3, 868.1, -128.603558002, '00:00:00:00:00:02']]"
TX,878.093736495,291048.159957254,4639265.831421441,1.2,980,11,3,214-13,[]
TX,878.128525105,290670.814798197,4641295.466050231,1.2,673,7,4,183-3,[]
TX,878.194544744,288265.442730785,4639200.092449491,1.2,520,12,3,159-27,[]
TX,878.228242017,290005.028325604,4646326.101944453,1.2,2530,12,3,65-15,[]
TX,878.338850882,291722.436989666,4642819.186697813,1.2,2340,12,3,37-5,[]
TX,878.345990646,289897.724794753,4641123.312870258,1.2,169,7,4,120-30,[]
TX,878.352910022,292700.398241334,4642338.915105319,1.2,862,12,3,204-9,[]
TX,878.360594085,291188.494117081,4641315.467014102,1.2,447,8,3,154-23,[]
TX,878.40549523,295786.732171394,4641477.831624266,1.2,496,7,3,157-25,"[['RX_GW', 878.520489529, 496, 7, 3, 868.1, -96.066786926, '00:00:00:00:00:04']]"
TX,878.58081196,291299.672846688,4641974.511736918,1.2,2205,10,3,357-28,[]
TX,878.581558285,291935.333740606,4641688.322648442,1.2,1830,11,4,318-30,[]
TX,878.596832494,290183.164776776,4641214.483473198,1.2,1056,7,3,229-13,[]
TX,878.766732612,301980.155006101,4643842.870323733,1.2,255,12,4,132-15,[]
TX,878.820550795,289605.369768964,4643521.933422725,1.2,1184,12,3,245-18,[]
TX,878.887015032,292764.307267115,4642024.522641521,1.2,1849,12,4,32-6,[]
TX,878.997548935,295614.735649917,4644533.623940325,1.2,844,12,3,202-5,[]
TX,879.123488682,290829.508340492,4641186.271556091,1.2,449,8,4,154-25,[]
TX,879.1439675,288338.638760277,4638723.26438709,1.2,1817,12,4,317-28,[]
TX,879.28225186,290400.899688207,4643855.008200819,1.2,2492,12,3,58-23,[]
TX,879.408936535,296790.734993232,4640599.294462775,1.2,491,10,4,157-14,[]
TX,879.413646704,291022.877286269,4641967.821272717,1.2,1883,9,4,325-11,[]
TX,879.472858463,295193.169967978,4642740.792796198,1.2,2260,7,4,361-15,[]
TX,879.539525631,291220.380116302,4642273.733483815,1.2,1003,11,3,217-26,[]
TX,879.719957396,303254.76361285,4637980.781157582,1.2,2495,12,3,58-27,[]
TX,879.746327899,292039.367740231,4643069.895470269,1.2,2219,12,3,359-25,[]
TX,879.856638438,288986.604636948,4643647.9245533,1.2,1927,12,4,329-24,[]
TX,879.876508825,290799.731326819,4642142.11903936,1.2,1311,10,3,266-3,[]
TX,880.136523325,290384.73259467,4647177.326432349,1.2,2233,12,4,360-13,[]
TX,880.261034728,306966.088486443,4652483.764598982,1.2,141,12,3,12-14,[]
TX,880.368028135,292000.488709977,4643718.483045914,1.2,550,12,3,17-11,[]
TX,880.482177041,291067.599271516,4644482.956748267,1.2,1084,12,3,23-7,[]
TX,880.494899427,271639.781876049,4630666.594549354,1.2,92,12,4,117-13,[]
TX,880.500348902,294035.285540002,4640275.841972825,1.2,1131,12,3,240-21,[]
TX,880.580537875,291008.634636501,4641914.623029579,1.2,802,8,3,196-27,[]
TX,880.638577271,295781.560282609,4645538.528467479,1.2,478,12,3,156-25,[]
TX,880.697844974,287449.139944973,4641211.066117024,1.2,1721,12,4,310-24,[]
TX,880.713756076,289194.568588105,4642074.198871996,1.2,2796,9,3,92-21,[]
TX,880.828451301,291803.30501034,4641042.786986531,1.2,1030,12,3,223-5,[]
TX,880.877430418,287081.3251472,4641739.840516961,1.2,1904,12,3,326-10,[]
TX,880.891194844,292574.780676674,4641807.234704967,1.2,2313,12,3,366-4,[]
TX,880.967360286,288879.352980158,4642961.977971278,1.2,2483,12,4,57-23,[]
TX,881.106464698,292319.863010876,4642050.260750176,1.2,165,12,3,120-27,[]
TX,881.280770018,283695.771465427,4632935.431861952,1.2,1595,12,3,30-11,[]
TX,881.308286407,292392.755964327,4643112.826919003,1.2,1192,12,4,245-5,[]
TX,881.39989713,291429.570986408,4643092.239516345,1.2,2147,12,4,352-5,[]
TX,881.506014867,291174.441193742,4644581.582385285,1.2,180,12,3,123-19,[]
TX,881.618825723,294485.410208042,4639363.868726359,1.2,2258,12,4,361-12,[]
TX,881.626526689,299248.219536245,4638502.450543518,1.2,2146,12,3,352-30,[]
TX,881.633198936,283008.119752104,4634415.124460605,1.2,609,12,3,173-21,[]
TX,881.721965848,285491.144691267,4638972.962665229,1.2,2467,12,3,54-3,[]
TX,881.72413411,290812.190178612,4641186.124044663,1.2,2708,8,3,87-19,[]
TX,881.732691533,292787.966775524,4642763.313271156,1.2,2446,12,3,48-19,[]
TX,881.752377158,290661.544128187,4641295.260179452,1.2,1095,7,3,230-21,[]
TX,881.886642619,273691.031875993,4630676.005292697,1.2,1169,12,4,243-6,[]
TX,881.993422306,271630.328189356,4630661.745495311,1.2,642,12,3,180-18,[]
TX,882.009039603,296288.12993944,4643485.765984288,1.2,2497,10,3,58-29,[]
TX,882.028327408,288989.940344713,4635007.552020315,1.2,1196,12,3,245-9,[]
TX,882.043405888,291527.389894515,4639940.175504255,1.2,2620,10,4,76-19,[]
TX,882.218456044,294065.801879613,4641201.554637209,1.2,282,11,4,134-27,[]
TX,882.289750233,292931.299782244,4638631.532451549,1.2,1643,12,4,301-3,[]
TX,882.397475092,293377.21923904,4646549.286013879,1.2,1510,12,4,29-18,[]
TX,882.426096703,295145.40647301,4642705.640908568,1.2,619,7,3,174-9,[]
TX,882.508923693,293333.643268126,4640162.655064371,1.2,2206,12,4,357-29,[]
TX,882.797798771,289714.951780461,4647159.666538149,1.2,2075,12,3,345-26,[]
TX,882.815494205,272139.149631999,4630146.73794857,1.2,2359,12,4,370-27,[]
TX,882.856418396,291968.555977374,4643613.439259138,1.2,894,12,4,206-6,[]
TX,882.893889668,289278.058383421,4634327.117994156,1.2,1972,12,4,335-27,[]
TX,882.956239084,290913.188110814,4638897.136967193,1.2,874,12,4,205-24,[]
TX,883.173957012,292599.4607918,4642359.088366765,1.2,778,12,4,192-6,[]
TX,883.288279986,282492.051629562,4639413.037402489,1.2,1323,12,3,267-6,[]
TX,883.368213847,291693.985157067,4639903.823839686,1.2,2324,12,3,368-28,[]
TX,883.381467606,291665.300187663,4642108.26458649,1.2,288,12,3,134-5,[]
TX,883.403725011,291936.611431808,4642583.642654134,1.2,1547,12,3,294-21,[]
TX,883.424862668,290080.497507044,4634671.501410831,1.2,929,12,3,210-20,[]
TX,883.495317801,289277.204305539,4643490.315924474,1.2,2541,12,3,65-28,[]
TX,883.72844551,289173.441414077,4641999.038757972,1.2,2523,9,3,62-8,[]
TX,883.81273275,290468.473360485,4635334.95450691,1.2,336,12,3,14-28,[]
TX,883.819580386,291072.574843275,4644039.520894328,1.2,1956,12,3,334-10,[]
TX,883.976456272,289608.151172568,4642229.767491887,1.2,668,8,3,183-24,[]
TX,883.993493438,289125.17635138,4642464.576903599,1.2,100,10,3,117-23,[]
TX,884.117127505,291857.069359522,4642569.665071803,1.2,585,12,4,171-21,[]
TX,884.14294716,292834.086262478,4641940.993075231,1.2,2449,12,4,48-3,[]
TX,884.198881136,291022.418876527,4641142.029402696,1.2,2747,8,3,89-4,[]
TX,884.236563666,291692.8694769,4642353.799800456,1.2,1042,12,3,224-21,[]
TX,884.388612148,273747.203249779,4630675.130094742,1.2,2177,12,3,355-29,[]
TX,884.388795321,292062.461634525,4641801.728221218,1.2,2086,11,3,347-20,[]
TX,884.434566736,293289.76031411,4647866.868766472,1.2,2679,12,4,81-6,[]
TX,884.52306573,294840.771078153,4644850.41804067,1.2,482,12,3,156-5,[]
TX,884.579549383,291025.238887746,4639714.462968404,1.2,2828,10,3,94-30,[]
TX,884.597963411,290487.366353448,4641405.30177444,1.2,882,7,4,205-7,[]
TX,884.82411399,289488.125446411,4641751.249145823,1.2,157,7,3,120-17,[]
TX,884.864645201,290281.626835816,4632894.266409782,1.2,1427,12,3,280-24,[]
TX,884.900399602,291729.553722265,4642145.738921334,1.2,411,12,3,150-26,[]
TX,885.015412202,292205.260158902,4641907.46809996,1.2,1502,12,3,289-3,[]
TX,885.200939589,291025.742614434,4641975.12763989,1.2,922,9,4,210-10,[]
TX,885.367165455,288927.827975648,4642911.714979582,1.2,1152,12,3,243-15,[]
TX,885.402434927,288809.964659669,4641792.774716776,1.2,2557,10,3,66-26,[]
TX,885.599286413,291207.061499863,4640409.227747994,1.2,544,8,3,169-16,[]
TX,885.638296614,291885.645809843,4641954.254892143,1.2,1109,12,4,230-9,[]
TX,885.984293586,292589.448150337,4641466.631443949,1.2,555,12,3,17-18,[]
TX,886.097385568,271464.679682374,4630325.786971095,1.2,10,12,4,102-28,[]
TX,886.192434033,290463.153319871,4644567.24726228,1.2,2104,12,3,350-19,[]
TX,886.368297501,293201.78191557,4640650.809545055,1.2,1422,12,4,280-18,[]
TX,886.454788657,289727.681581047,4641849.426960725,1.2,2335,7,3,37-22,[]
TX,886.475045642,288909.602378101,4643033.253354595,1.2,1129,12,3,240-19,[]
TX,886.576662985,293995.883729262,4639966.256993953,1.2,1946,12,3,331-19,[]
TX,886.808144943,291120.801317521,4641137.900698399,1.2,2829,8,3,94-4,[]
TX,886.927002278,291149.166651859,4639422.133760893,1.2,1155,12,4,243-18,[]
TX,886.976384805,292381.997027205,4642163.143231964,1.2,514,12,3,159-13,[]
TX,886.986746958,291991.751590996,4643699.584108255,1.2,167,12,4,120-29,[]
TX,887.038428954,273697.202105704,4630635.531488023,1.2,958,12,3,213-16,[]
TX,887.120336215,291832.547177149,4642543.896999569,1.2,2591,12,3,73-27,[]
TX,887.187345904,292204.509900291,4643416.12660245,1.2,494,12,3,157-23,[]
TX,887.270385677,290940.661106023,4643153.398874592,1.2,75,12,3,112-16,[]
TX,887.414611966,273333.681539853,4630062.393411193,1.2,1334,12,3,268-26,[]
TX,887.479790065,287275.006696789,4621368.330324621,1.2,1925,12,3,329-2,[]
TX,887.514467143,290805.393896986,4642274.730942409,1.2,1443,10,4,282-14,[]
TX,887.6278943,290550.194103101,4640854.212236219,1.2,597,7,3,172-14,[]
TX,887.744700656,289635.920107841,4641763.341360341,1.2,12,7,4,103-10,[]
TX,887.754950385,293104.352562529,4641887.101568657,1.2,887,12,4,206-19,[]
TX,887.803039076,274111.175256694,4630560.71353033,1.2,1587,12,3,3-23,[]
TX,887.89559253,290280.898186349,4641298.153546941,1.2,313,7,4,135-4,[]
TX,888.050185873,292799.400631893,4642715.214388969,1.2,2073,12,3,345-24,[]
TX,888.050762353,273703.114759136,4630622.879413765,1.2,814,12,3,197-13,[]
TX,888.139505466,291188.262127367,4641266.533057326,1.2,1569,9,3,298-11,[]
TX,888.172122294,271523.986288592,4630599.883595965,1.2,380,12,4,145-19,[]
TX,888.319732009,292744.976962653,4641866.485016197,1.2,2320,12,3,368-24,[]
TX,888.390756873,295641.085672638,4645561.424512702,1.2,475,12,3,156-21,[]
TX,888.524995719,290982.24331094,4640897.838909793,1.2,1774,8,4,315-24,[]
TX,888.548123394,290886.234598225,4638659.606960664,1.2,1906,12,3,326-12,[]
TX,888.638806502,290445.529734752,4642339.815698227,1.2,2334,10,4,37-21,[]
TX,888.713150774,296713.541736278,4648063.176483401,1.2,819,12,3,197-27,[]
TX,888.719371454,291036.580111173,4641759.438544345,1.2,2066,10,3,345-14,[]
TX,888.788209765,289230.872579423,4642078.205520986,1.2,1380,9,3,276-9,[]
TX,888.806768204,290364.52166735,4641824.704101692,1.2,79,7,3,112-27,[]
TX,889.127376,290338.43407938,4641836.639779603,1.2,318,7,4,139-17,"[['RX_GW', 889.242372841, 318, 7, 4, 868.1, -121.508749027, '00:00:00:00:00:02']]"
TX,889.198731396,290426.934353055,4635908.955490763,1.2,1920,12,4,329-15,[]
TX,889.291491568,291790.956970679,4641993.975932169,1.2,1525,12,3,290-15,[]
TX,889.348026831,292505.710738325,4642920.647926028,1.2,2310,12,3,366-29,[]
TX,889.39898194,291977.135786516,4641721.472385047,1.2,2527,11,4,65-12,[]
TX,889.53691604,297339.62776368,4646253.928669472,1.2,473,12,4,156-19,[]
TX,889.600329594,288004.819679505,4643137.151282203,1.2,1842,12,3,32-24,[]
TX,889.677756054,292224.137427263,4643949.563214404,1.2,1426,12,3,280-21,[]
TX,889.687336606,291928.46938357,4642581.659670579,1.2,2720,12,4,88-19,[]
TX,889.892277364,290954.83581859,4640545.031463804,1.2,846,7,4,203-16,[]
TX,890.086313054,271913.645280655,4630649.833541406,1.2,1296,12,3,264-13,[]
TX,890.136791179,292847.48218667,4637752.83146152,1.2,2356,12,3,370-24,[]
TX,890.203648048,295974.839891787,4642560.842109519,1.2,1237,7,3,252-19,[]
TX,890.430685124,292139.29664396,4637042.660506737,1.2,2485,12,4,57-4,[]
TX,890.465561297,297057.643421189,4640468.573197294,1.2,489,10,4,157-12,[]
TX,890.484454343,273664.390103265,4630707.555638749,1.2,1544,12,4,294-17,[]
TX,890.721299054,290518.115562915,4642175.410564231,1.2,1450,9,3,282-30,[]
TX,890.730936097,291316.148645414,4642189.306542568,1.2,403,12,3,149-12,[]
TX,890.739349157,291988.984179828,4643714.960600566,1.2,8,12,4,102-26,[]
TX,890.750222841,291111.804722144,4642357.999713536,1.2,1687,11,3,306-27,[]
TX,891.056338202,282100.765447721,4638528.59788795,1.2,1973,12,3,335-28,[]
TX,891.069657857,289477.37066436,4643504.60127301,1.2,1523,12,3,290-13,[]
TX,891.142489189,294669.787101763,4647533.970466482,1.2,233,12,4,129-21,[]
TX,891.190094951,292507.877652322,4642832.071676524,1.2,1989,12,4,337-3,[]
TX,891.233027841,290690.65537261,4641303.591390613,1.2,1022,7,3,223-17,[]
TX,891.286174085,289941.571453822,4634413.946703782,1.2,1088,12,3,230-12,[]
TX,891.356909797,290348.96360897,4641429.766833565,1.2,1938,7,4,331-10,[]
TX,891.360341597,277867.668324159,4632427.781273256,1.2,459,12,4,154-9,[]
TX,891.364164829,295123.119121308,4642713.082721502,1.2,2144,7,3,352-29,[]
TX,891.483305536,286385.650724681,4644545.999145769,1.2,2318,12,3,368-12,[]
TX,891.533609798,291072.683048624,4644055.388700674,1.2,1689,12,3,306-29,[]
TX,891.802478017,293056.414637452,4642330.833111446,1.2,1275,12,4,261-18,[]
TX,891.807921348,289064.298352814,4636296.99018388,1.2,1238,12,3,252-2,[]
TX,891.895284322,290102.378089001,4642413.386191066,1.2,0,9,3,102-10,[]
TX,891.902771044,290874.330961742,4642266.23132981,1.2,1446,10,3,282-25,[]
TX,891.93504707,292841.521588214,4642133.956154522,1.2,1820,12,3,318-11,[]
TX,892.074533462,289023.489549593,4637883.443506235,1.2,1204,12,3,248-23,[]
TX,892.107901907,283850.538134997,4640187.763310118,1.2,2789,12,4,92-15,[]
TX,892.564594718,289715.019967563,4633379.996457434,1.2,40,12,4,107-4,[]
TX,892.634224255,292732.345966839,4641678.901654379,1.2,2360,12,3,370-28,[]
TX,892.900839309,290693.773943637,4644817.013564065,1.2,513,12,3,159-12,[]
TX,893.000452416,290000.209114068,4633136.218633829,1.2,1871,12,4,324-19,[]
TX,893.187970203,296232.880355325,4642558.527816402,1.2,614,7,3,174-23,[]
TX,893.251612792,295215.432712717,4641868.548246726,1.2,257,7,3,132-18,[]
TX,893.469646134,283930.764415906,4633541.439058136,1.2,2519,12,3,62-4,[]
TX,893.476727306,289395.736464774,4635379.074940044,1.2,2625,12,4,76-5,[]
TX,893.496027212,299765.306565689,4642298.220422933,1.2,2039,12,3,343-14,[]
TX,893.523756424,286708.518378192,4641704.098014084,1.2,1145,12,3,240-9,[]
TX,893.568052951,292548.632803943,4642550.95179632,1.2,1015,12,4,221-19,[]
TX,893.661060101,274868.127480662,4631094.244471385,1.2,1060,12,3,229-24,[]
TX,894.525329489,291028.597333695,4641939.148791404,1.2,2396,8,3,4-4,"[['RX_GW', 894.732743958, 2396, 8, 3, 868.1, -126.203500786, '00:00:00:00:00:02']]"
TX,894.527863403,291124.358749216,4643664.277797909,1.2,2376,12,4,39-6,[]
TX,894.532621754,292827.398093078,4643831.510132434,1.2,2378,12,3,39-8,[]
TX,894.532756853,292198.084788407,4641905.487981654,1.2,1507,12,3,289-7,[]
TX,894.649827135,295635.818844438,4645567.329498497,1.2,2221,12,4,359-27,[]
TX,894.701012428,294806.346270454,4645703.748140266,1.2,1104,12,4,230-4,[]
TX,894.705890346,279418.430560815,4632929.018243009,1.2,2034,12,4,342-6,[]
TX,894.856642067,295145.047975817,4642701.640950916,1.2,2127,7,4,352-1,[]
TX,894.958315374,289828.314225387,4638722.78531932,1.2,1676,12,3,304-26,[]
TX,894.969188798,290819.973172207,4642264.215425299,1.2,2784,10,3,92-10,[]
TX,895.112026993,272395.748817716,4630017.175543055,1.2,2553,12,4,66-15,[]
TX,895.19714003,291026.021850639,4641952.142796277,1.2,2383,9,4,4-14,[]
TX,895.387186671,282634.297881969,4632845.499942987,1.2,960,12,3,213-18,[]
TX,895.444304321,292349.12158146,4642238.522208908,1.2,2531,12,4,65-16,[]
TX,895.532785804,290457.244077814,4641520.441647686,1.2,956,7,4,213-14,[]
TX,895.738210696,289796.757535731,4641774.870996858,1.2,2752,7,3,90-11,[]
TX,896.028354739,294464.76489425,4641344.878463054,1.2,262,8,3,132-4,[]
TX,896.116615152,289574.61238992,4643541.501934699,1.2,2580,12,4,70-15,[]
TX,896.292506507,290880.894146214,4638581.296393688,1.2,577,12,4,170-27,[]
TX,896.370508013,298766.452520902,4641841.316588856,1.2,1105,12,4,230-5,[]
TX,896.510526352,291827.419608361,4642415.622165817,1.2,967,12,4,213-26,[]
TX,896.651920482,290460.453963189,4640836.417231918,1.2,466,7,4,155-28,[]
TX,896.701847802,288191.660064593,4643914.809933857,1.2,2628,12,3,78-1,[]
TX,896.741297578,292318.515806459,4642084.707963153,1.2,2185,12,4,356-19,[]
TX,896.837476532,292128.893932413,4643238.818426195,1.2,2091,12,4,347-7,[]
TX,896.856617288,291705.268544683,4640846.665756074,1.2,2198,11,3,357-14,[]
TX,897.049829757,293133.537449905,4640638.294068952,1.2,837,12,3,202-17,[]
TX,897.099308656,292829.972333971,4643562.865505248,1.2,2744,12,4,89-27,[]
TX,897.150419235,292695.341173504,4641836.933998414,1.2,2224,12,3,359-3,[]
TX,897.180623598,291110.135104923,4641453.585424139,1.2,2166,9,4,355-15,[]
TX,897.243667133,291028.214238068,4641702.028322375,1.2,900,8,4,209-3,[]
TX,897.533608038,292444.835758419,4641590.078965376,1.2,839,12,3,202-19,[]
TX,897.62931757,292526.354546093,4642914.883915077,1.2,662,12,3,183-17,[]
TX,897.758807718,292705.172553966,4641810.560950134,1.2,1983,12,3,336-28,[]
TX,897.883410786,292047.080886161,4642444.595737606,1.2,2776,12,3,91-13,[]
TX,897.991067433,292820.619588571,4642784.323410603,1.2,1045,12,3,224-26,[]
TX,898.114059105,292632.306986791,4642003.046323995,1.2,2304,12,3,366-20,[]
TX,898.245312174,284841.540214242,4633033.634859923,1.2,1396,12,4,278-28,[]
TX,898.252001559,292316.584300329,4642048.0323774,1.2,1210,12,4,249-25,[]
TX,898.291104955,292410.905038386,4641755.392991996,1.2,1667,12,4,302-5,[]
TX,898.467141038,293431.439978153,4642424.102236551,1.2,487,12,3,157-10,[]
TX,898.544630669,290038.561387245,4641530.042087384,1.2,901,7,3,209-30,[]
TX,898.688770591,291824.692533238,4644522.826388295,1.2,2837,12,3,96-13,[]
TX,898.726059763,278826.660334303,4632508.193648138,1.2,108,12,4,117-6,[]
TX,898.73624712,290703.386732869,4641304.098102921,1.2,1710,7,3,309-25,[]
TX,898.789536561,292332.19455851,4642039.355341899,1.2,1894,12,4,325-24,[]
TX,898.854608958,294375.73134234,4643191.418990058,1.2,1034,12,4,224-11,[]
TX,898.867504405,289049.836136581,4634349.009346423,1.2,2026,12,4,342-20,[]
TX,898.969036239,293857.10421513,4642878.738942415,1.2,2654,12,4,8-1,[]
TX,898.993217754,290153.676647745,4635338.423648573,1.2,1214,12,4,250-1,[]
TX,899.243207056,291926.273432947,4642576.456243465,1.2,20,12,4,103-25,[]
TX,899.282495983,293219.114941911,4640883.609937288,1.2,1865,12,3,322-12,[]
TX,899.376113308,292110.757847327,4644181.012936708,1.2,1712,12,4,309-27,[]
TX,899.57749492,291862.867204807,4642558.727009476,1.2,2300,12,4,366-17,[]
TX,899.77436319,290957.420527306,4641682.79994344,1.2,1914,9,4,329-1,[]
TX,899.877006668,289951.428305771,4634407.698931914,1.2,2297,12,3,366-14,[]
TX,899.89769458,290723.249280299,4642166.390674975,1.2,1071,10,4,23-17,[]
TX,900.014176495,290683.931682964,4641306.09272365,1.2,2071,7,4,345-22,[]
TX,900.043121038,288585.288110864,4635148.649680439,1.2,1231,12,4,252-11,[]
TX,900.09746592,290823.528650792,4644181.972291905,1.2,115,12,4,118-13,[]
TX,900.17389935,291213.796069839,4640410.356367961,1.2,1374,9,4,276-3,[]
TX,900.253099013,273692.414702311,4630645.891832684,1.2,195,12,3,125-8,[]
TX,900.381364148,289544.129836463,4642603.174323794,1.2,883,12,3,205-8,[]
TX,900.573284813,296220.803138496,4642571.991253036,1.2,618,7,4,174-29,"[['RX_GW', 900.688281661, 618, 7, 4, 868.1, -122.417816537, '00:00:00:00:00:04']]"
TX,900.675156566,291397.59503785,4642016.281352646,1.2,1138,11,3,240-28,[]
TX,901.040159102,291169.632519311,4641341.54615825,1.2,1907,8,3,326-13,[]
TX,901.184572598,289946.608632893,4634398.773215644,1.2,1063,12,3,229-28,[]
TX,901.277590639,290876.708238193,4642264.272711162,1.2,126,10,4,118-27,[]
TX,901.319128671,292684.637165469,4642020.14936332,1.2,365,12,4,144-18,[]
TX,901.32175331,291364.271014573,4642029.513440883,1.2,1162,11,3,243-26,[]
TX,901.331438142,286708.092548004,4641704.777665569,1.2,1887,12,4,325-17,[]
TX,901.344891315,294709.312075177,4640661.146799972,1.2,701,9,3,185-26,[]
TX,901.378331671,277086.727884291,4632336.10117471,1.2,1036,12,4,224-13,[]
TX,901.609200652,289601.977257385,4643651.428978783,1.2,1274,12,3,261-17,[]
TX,901.616144995,291658.809536307,4642762.143495758,1.2,2705,12,3,85-8,[]
TX,901.880604541,292068.376842592,4640510.793455265,1.2,261,12,3,132-30,[]
TX,901.961830222,290821.937671805,4642469.312749618,1.2,2019,10,3,342-14,[]
TX,902.162223373,290851.831310634,4642307.058321494,1.2,2844,10,3,99-25,[]
TX,902.178579112,273657.025061311,4630608.162186266,1.2,2001,12,4,338-30,[]
TX,902.266901315,290872.409647861,4641310.373653282,1.2,2353,8,3,370-19,[]
TX,902.33769119,291267.832627799,4644943.29241016,1.2,2189,12,4,356-4,[]
TX,902.475496527,273676.482999457,4630685.516862798,1.2,1735,12,4,311-28,[]
