label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,591.424607442,292212.943816559,4642169.682496073,1.2,403,12,2,260-25,[]
TX,592.709104446,292623.529151034,4641151.062322189,1.2,156,12,3,208-28,[]
TX,592.758182433,292275.632751,4637649.441953468,1.2,519,12,3,42-8,[]
TX,593.621026789,290066.725381405,4643303.585159293,1.2,41,12,3,115-22,[]
TX,593.85053216,298417.093257075,4642629.199954689,1.2,202,12,2,220-9,[]
TX,594.680195529,292124.471748792,4642246.873813088,1.2,173,12,3,212-28,[]
TX,595.093507063,286073.168354138,4638802.98194078,1.2,540,12,2,59-29,[]
TX,595.169434662,292522.852052784,4642915.701612855,1.2,509,12,3,42-19,[]
TX,596.770742867,287519.588692927,4641653.841262353,1.2,254,12,3,232-29,[]
TX,596.843547559,290704.316553775,4641297.952867973,1.2,326,7,3,241-21,[]
TX,597.052245002,291676.597751096,4640866.639606949,1.2,86,10,3,193-14,[]
TX,598.100783257,290369.860313277,4639087.151694751,1.2,439,12,2,288-29,[]
TX,598.741502926,290205.965365398,4639481.648809584,1.2,103,10,3,195-10,[]
TX,598.879816338,292244.253856356,4642687.499350809,1.2,91,12,2,193-21,[]
TX,598.924795035,292693.472855568,4641803.268897085,1.2,493,12,2,369-26,[]
TX,598.982102769,292202.446059257,4642945.050359991,1.2,116,12,3,2-15,[]
TX,599.133788578,290336.911371383,4641428.572550565,1.2,106,7,2,195-26,[]
TX,600.17456717,290439.202195651,4642867.385899571,1.2,32,12,2,111-23,[]
TX,600.263397335,292077.244166755,4641803.583100462,1.2,237,12,2,228-17,[]
TX,601.854471238,291128.974254735,4641200.328294916,1.2,580,9,3,80-15,[]
TX,602.385499031,286040.120908302,4645348.684722423,1.2,245,12,2,232-1,[]
TX,602.843979129,293731.698438872,4639720.907740412,1.2,475,12,2,351-28,[]
TX,602.919841472,290383.647334947,4639070.881327411,1.2,145,12,2,203-7,[]
TX,603.012051607,289745.598168446,4632593.076306539,1.2,461,12,3,347-23,[]
TX,603.366926339,291866.111889906,4642553.935854707,1.2,512,12,2,42-22,[]
TX,603.441116557,290701.22488618,4641307.36758431,1.2,47,7,3,115-9,[]
TX,604.521284673,291855.565588805,4642551.172526225,1.2,526,12,2,53-14,[]
TX,604.769301252,291181.813504026,4641311.25984822,1.2,181,8,2,214-25,[]
TX,605.021400516,291718.303124586,4642153.250056293,1.2,67,12,2,178-11,[]
TX,605.299651228,290686.567416757,4641311.489591275,1.2,226,7,2,225-5,[]
TX,606.18966316,293555.795290051,4650654.974805596,1.2,274,12,3,235-13,[]
TX,607.190261251,289853.87846036,4641697.163984357,1.2,120,7,2,2-22,"[['RX_GW', 607.305257388, 120, 7, 2, 868.1, -116.918071138, '00:00:00:00:00:02']]"
TX,607.530514127,295154.500095673,4642717.454368529,1.2,177,8,2,212-7,"[['RX_GW', 607.737927463, 177, 8, 2, 868.1, -125.276836684, '00:00:00:00:00:04']]"
TX,607.778647714,284205.424639121,4642063.134513188,1.2,457,12,2,331-1,[]
TX,608.094515037,295911.413727506,4641343.1245535,1.2,27,7,2,111-18,"[['RX_GW', 608.20950992, 27, 7, 2, 868.1, -108.89801731, '00:00:00:00:00:04']]"
TX,608.510324918,290021.359533631,4645388.233074285,1.2,470,12,2,351-2,[]
TX,609.970422838,294175.744729663,4643986.948294554,1.2,168,12,2,212-20,[]
TX,610.08530477,290346.083387664,4641422.063483947,1.2,367,7,3,257-25,"[['RX_GW', 610.200300417, 367, 7, 3, 868.1, -115.414671915, '00:00:00:00:00:02']]"
TX,610.164143186,292185.460036612,4642154.852482784,1.2,450,12,3,321-28,[]
TX,610.260141022,291024.239706735,4640568.622485863,1.2,193,8,2,22-23,"[['RX_GW', 610.467554273, 193, 8, 2, 868.1, -125.562221563, '00:00:00:00:00:02']]"
TX,611.141888676,294078.49453475,4644921.630695235,1.2,31,12,3,111-22,[]
TX,614.015679244,295159.355149548,4642708.16311602,1.2,164,8,3,212-10,"[['RX_GW', 614.223092545, 164, 8, 3, 868.1, -126.32936072, '00:00:00:00:00:04']]"
TX,614.055277402,295626.2150094,4645561.943437178,1.2,471,12,3,351-24,[]
TX,615.054142053,292720.615816426,4641277.396901059,1.2,378,12,3,259-1,[]
TX,615.51031517,290055.63107963,4642388.934279366,1.2,36,10,2,115-17,[]
TX,615.957964449,291873.449561764,4642565.212818434,1.2,296,12,2,236-21,[]
TX,616.006323341,292188.768448647,4642162.920771762,1.2,451,12,3,322-24,[]
TX,616.513211556,290470.10550635,4640621.424846008,1.2,271,7,2,234-29,[]
TX,617.065490126,292691.603615084,4641803.362296979,1.2,492,12,3,369-25,[]
TX,617.87941789,292679.064696346,4643710.859649675,1.2,465,12,3,348-13,[]
TX,618.252015934,289692.496931521,4639347.21335842,1.2,399,9,2,260-15,"[['RX_GW', 618.623782722, 399, 9, 2, 868.1, -128.293121453, '00:00:00:00:00:02']]"
TX,618.420797808,273293.131635561,4630011.730562323,1.2,187,12,3,22-17,[]
TX,619.73832329,288211.815855921,4644013.662774837,1.2,407,12,3,260-29,[]
TX,620.266715261,291817.447404233,4642545.614082484,1.2,308,12,2,236-9,[]
TX,622.512396866,290705.526562623,4641302.295444857,1.2,333,7,3,241-7,"[['RX_GW', 622.62739319, 333, 7, 3, 868.1, -123.326788538, '00:00:00:00:00:02']]"
TX,622.654204394,294861.23186124,4640233.011323632,1.2,96,12,2,193-27,"[['RX_GW', 625.285939576, 96, 12, 2, 868.1, -135.750889661, '00:00:00:00:00:04']]"
TX,625.606803788,292522.295848166,4642914.331440823,1.2,383,12,3,259-14,[]
TX,625.785522987,271605.781918238,4630621.570663835,1.2,189,12,3,22-19,[]
TX,626.08528472,291183.907777683,4641310.226968367,1.2,203,8,3,222-17,"[['RX_GW', 626.292698541, 203, 8, 3, 868.1, -126.610735316, '00:00:00:00:00:02']]"
TX,627.237307551,292911.131336237,4641030.266534125,1.2,212,12,3,222-5,[]
TX,628.578460585,292602.403930235,4642875.369447689,1.2,184,12,3,214-28,[]
TX,628.632298395,291280.794736368,4642392.098299145,1.2,347,11,3,253-18,"[['RX_GW', 630.113058546, 347, 11, 3, 868.1, -134.29705086, '00:00:00:00:00:02']]"
TX,629.937078642,290369.68342715,4641436.234653452,1.2,584,7,3,80-27,[]
TX,630.563632059,291104.648438938,4642457.86391183,1.2,567,10,3,79-24,"[['RX_GW', 631.223144018, 567, 10, 3, 868.1, -132.528112996, '00:00:00:00:00:02']]"
TX,631.170993297,289698.558586888,4639249.669081323,1.2,81,11,3,191-23,[]
TX,632.077999804,290699.754068381,4641302.348619292,1.2,54,7,2,129-5,"[['RX_GW', 632.192996111, 54, 7, 2, 868.1, -123.214725089, '00:00:00:00:00:02']]"
TX,632.777404664,291840.609761111,4642555.168983859,1.2,316,12,3,238-3,[]
TX,633.532552896,291873.84444653,4642569.952579246,1.2,197,12,3,220-20,[]
TX,633.542652956,282769.136115345,4646509.040427144,1.2,165,12,2,212-11,[]
TX,635.436552932,291913.462062888,4642376.257772863,1.2,192,12,3,22-22,[]
TX,635.526248193,291322.22363896,4642178.585943688,1.2,560,11,3,79-11,[]
TX,635.681221172,292886.13154292,4643194.409305132,1.2,214,12,3,222-7,[]
TX,635.844793749,291856.350662476,4642547.01547623,1.2,232,12,2,228-11,[]
TX,636.167616136,290702.418681133,4641313.788792016,1.2,329,7,3,241-3,[]
TX,636.383416606,294432.124288319,4642199.718430988,1.2,250,8,3,232-25,[]
TX,637.710386609,293060.203989063,4642185.939276001,1.2,52,12,3,129-3,[]
TX,638.829685318,290572.832310828,4639169.459669212,1.2,313,11,3,238-21,"[['RX_GW', 640.310444986, 313, 11, 3, 868.1, -133.675992698, '00:00:00:00:00:02']]"
TX,639.933271447,271608.934130894,4630669.8916195,1.2,339,12,3,242-23,[]
TX,640.005228938,300311.299636002,4637832.205130053,1.2,379,12,3,259-10,[]
TX,640.047159576,289579.992376407,4642180.402944721,1.2,108,9,3,195-28,[]
TX,640.264557321,295905.713851456,4641333.705257895,1.2,413,7,2,273-11,"[['RX_GW', 640.379552222, 413, 7, 2, 868.1, -109.140965881, '00:00:00:00:00:04']]"
TX,641.031784161,290541.92293263,4641416.555775002,1.2,233,7,3,228-13,"[['RX_GW', 641.146780246, 233, 7, 3, 868.1, -119.742521007, '00:00:00:00:00:02']]"
TX,641.320106099,289634.54105672,4641759.779876476,1.2,566,7,3,79-2,"[['RX_GW', 641.435102616, 566, 7, 3, 868.1, -118.834928233, '00:00:00:00:00:02']]"
TX,642.113305264,293894.403281208,4640705.457570516,1.2,335,12,3,241-9,[]
TX,642.437601038,290423.661370074,4640483.461055812,1.2,417,7,3,273-15,"[['RX_GW', 642.552596645, 417, 7, 3, 868.1, -117.745362449, '00:00:00:00:00:02']]"
TX,644.209342995,293974.874138582,4642862.169349916,1.2,328,12,3,241-23,[]
TX,644.669373296,293587.273953961,4640610.884772991,1.2,144,12,2,203-6,[]
TX,644.906446897,291097.207619103,4641939.329231561,1.2,275,11,3,235-14,"[['RX_GW', 646.387205544, 275, 11, 3, 868.1, -133.097703344, '00:00:00:00:00:02']]"
TX,645.164889335,291811.25966528,4642546.947908119,1.2,133,12,3,200-4,[]
TX,645.251058341,291852.96780969,4642556.663100078,1.2,299,12,3,236-24,[]
TX,645.377321914,292430.482322115,4641555.519858487,1.2,456,12,3,322-30,[]
TX,645.712137315,290054.397644462,4642386.518716997,1.2,38,10,3,115-19,[]
TX,646.010442167,291853.980863387,4642558.884643869,1.2,134,12,3,200-5,[]
TX,647.132912275,290085.737290138,4635387.139308834,1.2,582,12,3,80-25,[]
TX,647.31041103,285679.597927877,4633498.546480464,1.2,433,12,3,288-10,[]
TX,647.737662765,291869.877717776,4644192.365222705,1.2,404,12,3,260-26,[]
TX,647.848031388,292487.79006126,4643097.303987124,1.2,432,12,3,281-2,[]
TX,648.159743285,271635.422277142,4630638.44991912,1.2,341,12,3,242-6,[]
TX,648.447434607,290702.033201814,4641310.031380616,1.2,357,7,3,257-13,"[['RX_GW', 648.562430933, 357, 7, 3, 868.1, -123.338308292, '00:00:00:00:00:02']]"
TX,648.702576226,292185.524517362,4642149.24101218,1.2,239,12,3,228-26,"[['RX_GW', 651.334314267, 239, 12, 3, 868.1, -137.196247436, '00:00:00:00:00:02']]"
TX,649.441265417,295144.675878902,4639769.638179837,1.2,589,10,3,99-30,"[['RX_GW', 650.100777661, 589, 10, 3, 868.1, -130.409629827, '00:00:00:00:00:04']]"
TX,649.765032047,288789.542078224,4645570.381922639,1.2,140,12,3,203-23,[]
TX,650.75760737,290127.819698862,4642414.214481757,1.2,315,9,3,238-23,[]
TX,650.783606434,295872.295294636,4641365.039662728,1.2,421,7,3,273-25,"[['RX_GW', 650.898601191, 421, 7, 3, 868.1, -107.136063002, '00:00:00:00:00:04']]"
TX,651.181981889,271629.370186527,4630637.951033349,1.2,317,12,3,238-4,[]
TX,651.378817734,297773.659302371,4646469.741758653,1.2,409,12,3,262-23,[]
TX,651.776351573,290414.560262044,4642963.749837,1.2,289,12,3,236-10,"[['RX_GW', 654.408088117, 289, 12, 3, 868.1, -137.648695585, '00:00:00:00:00:02']]"
TX,651.952597032,290975.048828484,4641192.78103372,1.2,406,8,2,260-28,[]
TX,653.131921436,292524.501272594,4642898.063180125,1.2,98,12,3,193-5,[]
TX,653.511144411,290427.515666267,4640696.63211679,1.2,107,7,3,195-27,[]
TX,653.97260579,291820.695620663,4642547.714872032,1.2,514,12,3,42-3,[]
TX,654.392405163,287962.367690351,4641383.174678288,1.2,109,11,3,195-29,[]
TX,654.516966557,291850.805148793,4642533.316048605,1.2,287,12,3,235-6,[]
TX,654.911174721,294764.886062757,4645165.526156955,1.2,377,12,3,257-9,[]
TX,656.938853557,290383.650379252,4639164.039424247,1.2,298,12,3,236-23,"[['RX_GW', 659.57058907, 298, 12, 3, 868.1, -137.555740212, '00:00:00:00:00:02']]"
TX,657.44979359,292292.555612169,4637159.140136124,1.2,213,12,3,222-6,[]
TX,657.676082685,291703.723247311,4641015.702024708,1.2,469,10,3,351-1,[]
TX,658.211901619,289819.303755213,4644443.090255196,1.2,468,12,3,348-16,[]
TX,658.607004342,291139.445273231,4643586.770915979,1.2,139,12,3,203-22,[]
TX,659.420627642,291877.254355413,4642564.411314595,1.2,55,12,3,129-6,[]
TX,661.347487433,292156.398506913,4642092.45971499,1.2,18,12,3,105-12,[]
TX,661.627462878,294096.258668144,4642110.070796966,1.2,194,11,3,22-8,"[['RX_GW', 663.108221917, 194, 11, 3, 868.1, -133.528540753, '00:00:00:00:00:04']]"
TX,662.053174013,289913.828535295,4640896.04716762,1.2,50,7,3,127-15,[]
TX,662.836197529,292527.114705245,4642903.776529989,1.2,151,12,3,208-18,[]
TX,663.236506378,292526.805591493,4642919.287501616,1.2,392,12,3,259-29,[]
TX,663.811267781,290133.58367481,4638193.963691322,1.2,525,12,3,53-13,[]
TX,664.033497011,273882.501365714,4630401.824777031,1.2,310,12,3,238-18,[]
TX,664.096746792,295380.901941239,4645678.913103133,1.2,472,12,3,351-25,[]
TX,664.544479152,292525.932295386,4642912.881578346,1.2,382,12,3,259-13,[]
TX,665.213348299,291855.399874606,4642546.174167655,1.2,555,12,3,7-27,[]
TX,665.630163192,290698.751592891,4641295.928234458,1.2,358,7,3,257-14,"[['RX_GW', 665.745159486, 358, 7, 3, 868.1, -123.129261738, '00:00:00:00:00:02']]"
TX,665.787458648,291874.880871377,4642564.518804891,1.2,191,12,3,22-21,[]
TX,665.945075702,293886.003427051,4641535.110331535,1.2,93,12,3,193-23,[]
TX,665.960419209,291134.54675577,4641301.158899819,1.2,215,8,3,222-8,"[['RX_GW', 666.167832864, 215, 8, 3, 868.1, -125.880165053, '00:00:00:00:00:02']]"
TX,666.340934718,289487.345004442,4639575.113946619,1.2,473,10,3,351-26,"[['RX_GW', 667.000444946, 473, 10, 3, 868.1, -131.129831042, '00:00:00:00:00:02']]"
TX,666.483177667,292042.304470971,4641122.933304757,1.2,208,12,3,222-22,[]
TX,666.770444432,294796.366911504,4644794.086673059,1.2,44,12,3,115-6,[]
TX,667.012533787,292506.488176361,4642913.167472978,1.2,211,12,3,222-4,[]
TX,667.158984362,292187.544552937,4642153.18272648,1.2,90,12,3,193-20,[]
TX,667.284641932,291856.868278767,4642537.738982941,1.2,515,12,3,42-4,[]
TX,667.443890906,292053.17859368,4641137.92924005,1.2,221,12,3,225-20,[]
TX,668.426690597,292144.797944838,4636412.912389144,1.2,374,12,3,257-6,[]
TX,668.595862895,294765.282108895,4638445.179268365,1.2,121,12,3,2-27,[]
TX,668.768420641,289448.939815824,4637577.562503222,1.2,58,12,3,129-9,[]
TX,668.953914355,291884.779170422,4641646.684770593,1.2,385,12,3,259-16,[]
TX,670.495181788,292529.697596839,4642918.170155239,1.2,182,12,3,214-26,[]
TX,670.609705041,291214.027439298,4641298.437620899,1.2,251,8,3,232-26,"[['RX_GW', 670.817118945, 251, 8, 3, 868.1, -126.96959383, '00:00:00:00:00:02']]"
TX,670.926237968,290483.394469936,4641902.610206283,1.2,288,8,3,235-8,"[['RX_GW', 671.133651225, 288, 8, 3, 868.1, -124.753215625, '00:00:00:00:00:02']]"
TX,671.338930415,291841.228392701,4642564.911509163,1.2,441,12,3,294-5,[]
TX,672.099194548,290458.488839646,4641753.700499096,1.2,7,7,3,104-16,"[['RX_GW', 672.214191322, 7, 7, 3, 868.1, -121.413001527, '00:00:00:00:00:02']]"
TX,672.176710146,295017.932055137,4642580.900383603,1.2,169,9,3,212-21,"[['RX_GW', 672.548475362, 169, 9, 3, 868.1, -129.243935238, '00:00:00:00:00:04']]"
TX,672.3943117,292362.464065471,4642234.8720406,1.2,236,12,3,228-16,[]
TX,672.728797963,297245.143138919,4646195.459050923,1.2,444,12,3,321-14,[]
TX,672.939525375,290911.846084498,4638676.561603521,1.2,408,12,3,260-30,[]
TX,673.61572438,290705.96523306,4641306.578747521,1.2,327,7,3,241-22,[]
TX,674.021625202,290478.904274813,4640625.012468736,1.2,369,7,3,257-27,[]
TX,674.239096526,292691.758544062,4642137.315699174,1.2,229,12,3,225-8,[]
TX,674.403084943,291826.792316226,4642545.74298987,1.2,511,12,3,42-21,[]
TX,675.195772903,291817.169600299,4642545.975593699,1.2,508,12,3,42-18,[]
TX,675.317303372,271607.78246415,4630636.714229636,1.2,570,12,3,79-27,[]
TX,675.920910232,290657.794525885,4641468.335855464,1.2,42,7,3,115-23,"[['RX_GW', 676.035906725, 42, 7, 3, 868.1, -118.865752966, '00:00:00:00:00:02']]"
TX,677.92580637,292421.004062677,4641962.669268346,1.2,543,12,3,62-9,[]
TX,678.724325525,291868.043073244,4642566.10775584,1.2,558,12,3,7-30,[]
TX,678.798261855,291882.208342739,4642575.654961119,1.2,547,12,3,7-12,[]
TX,679.415423712,291841.125446823,4642558.106749179,1.2,488,12,3,369-14,[]
TX,679.602853886,290344.523614344,4641855.533086122,1.2,418,7,3,273-16,[]
TX,680.323704763,291664.563596766,4642701.120667725,1.2,302,12,3,236-28,[]
TX,680.904723019,290391.317234869,4641824.217140718,1.2,463,7,3,348-11,"[['RX_GW', 681.019719894, 463, 7, 3, 868.1, -122.608993749, '00:00:00:00:00:02']]"
TX,681.07454977,290696.302075049,4641303.940233637,1.2,322,7,3,241-17,"[['RX_GW', 681.18954607, 322, 7, 3, 868.1, -123.163657476, '00:00:00:00:00:02']]"
TX,681.139656894,291847.231858346,4642560.834819478,1.2,304,12,3,236-5,[]
TX,681.745089635,287160.668732818,4641755.388647725,1.2,257,12,3,233-23,[]
TX,682.00456139,291892.429089217,4642567.428461833,1.2,402,12,3,260-24,[]
TX,682.065528976,290029.139974624,4639953.427496363,1.2,265,7,3,234-2,"[['RX_GW', 682.180525661, 265, 7, 3, 868.1, -120.483437743, '00:00:00:00:00:02']]"
TX,683.407784668,291093.928928277,4642457.156969865,1.2,70,10,3,178-14,"[['RX_GW', 684.067296604, 70, 10, 3, 868.1, -132.460780442, '00:00:00:00:00:02']]"
TX,684.52892651,289830.034233651,4638471.341819777,1.2,45,12,3,115-7,[]
TX,685.804617319,291636.957319556,4642829.931437998,1.2,427,12,3,28-22,[]
TX,686.465201943,292700.309812597,4641799.099819957,1.2,495,12,3,369-28,[]
TX,686.791241234,286056.672133326,4638780.013866187,1.2,541,12,3,59-30,[]
TX,686.865165639,290690.950560084,4641311.479661582,1.2,252,7,3,232-27,[]
TX,687.306790855,289945.60537762,4634406.326943449,1.2,551,12,3,7-16,[]
TX,687.885135647,296641.175439134,4637493.372301995,1.2,101,12,3,193-8,[]
TX,688.427474579,291092.027701271,4642453.296256621,1.2,412,10,3,273-10,"[['RX_GW', 689.086986501, 412, 10, 3, 868.1, -132.419630017, '00:00:00:00:00:02']]"
TX,688.985366171,290600.765908548,4638986.307770134,1.2,146,10,3,203-8,[]
TX,689.052405281,292499.998632592,4643006.960846299,1.2,429,12,3,281-12,[]
TX,689.131349201,291193.614325358,4641310.726621714,1.2,210,8,3,222-3,"[['RX_GW', 689.338763053, 210, 8, 3, 868.1, -126.74549411, '00:00:00:00:00:02']]"
TX,689.321237664,294821.722292454,4640273.603122524,1.2,259,12,3,234-10,[]
TX,689.665695422,291817.309762064,4642544.839769613,1.2,129,12,3,200-21,[]
TX,689.728183036,290334.943629651,4641967.457130007,1.2,234,9,3,228-14,"[['RX_GW', 690.099948299, 234, 9, 3, 868.1, -127.415315316, '00:00:00:00:00:02']]"
TX,690.24103604,295012.864737514,4644585.72326235,1.2,207,12,3,222-21,[]
TX,690.946476441,289835.453053163,4633916.417968849,1.2,491,12,3,369-24,[]
TX,692.198991777,295011.777703985,4638151.75557709,1.2,387,12,3,259-24,[]
TX,692.41512538,288999.717223868,4636130.728692723,1.2,354,12,3,257-10,[]
TX,692.462865904,289844.986849202,4638817.251642697,1.2,268,12,3,234-26,[]
TX,692.733136291,291860.325479927,4642536.365968655,1.2,128,12,3,200-20,[]
TX,693.42860611,291846.373951798,4642441.451647783,1.2,528,12,3,53-16,[]
TX,693.557109622,290867.357864981,4635921.289696097,1.2,537,12,3,58-16,[]
TX,693.99777252,290382.579420814,4639088.429143868,1.2,105,12,3,195-14,[]
TX,694.071178002,286005.150556887,4644288.2335416,1.2,411,12,3,267-23,[]
TX,694.52278179,290658.741072116,4644667.812358358,1.2,68,12,3,178-12,[]
TX,695.586204151,291882.18779371,4642566.922056463,1.2,5,12,3,104-14,[]
TX,696.181856744,291872.863197831,4642561.165315109,1.2,306,12,3,236-7,[]
TX,696.350959846,290875.096653543,4635921.156664749,1.2,95,12,3,193-26,[]
TX,696.991316227,291812.829325487,4642543.429136718,1.2,319,12,3,238-7,[]
TX,697.386498469,289964.913093745,4637951.623439672,1.2,330,12,3,241-4,[]
TX,697.781645429,291201.509541428,4641977.685670879,1.2,33,9,3,111-7,"[['RX_GW', 698.153412422, 33, 9, 3, 868.1, -128.785104726, '00:00:00:00:00:02']]"
TX,698.202331217,271576.645070054,4629848.617753159,1.2,338,12,3,242-22,[]
TX,699.333736918,291862.791956546,4642554.333313903,1.2,293,12,3,236-18,[]
TX,699.730475319,291865.941330686,4642571.926111063,1.2,405,12,3,260-27,[]
TX,700.25127363,290357.073211977,4641444.893273964,1.2,362,7,3,257-20,"[['RX_GW', 700.36626936, 362, 7, 3, 868.1, -116.117154683, '00:00:00:00:00:02']]"
TX,700.342687492,290730.104928327,4641628.33152167,1.2,119,8,3,2-21,[]
TX,702.569544626,292678.315302211,4641786.952460797,1.2,188,12,3,22-18,[]
TX,702.950330895,292185.804071249,4642149.384514565,1.2,204,12,3,222-18,[]
TX,702.969911704,291887.590512476,4641648.153988836,1.2,523,12,3,53-11,[]
TX,703.216867335,291038.227925473,4640435.3078541,1.2,334,8,3,241-8,[]
TX,703.435279329,291834.038836323,4642550.878084402,1.2,307,12,3,236-8,[]
TX,704.508890618,292501.113665465,4642979.483869052,1.2,115,12,3,2-14,[]
TX,705.081513598,293976.806135685,4647152.243565483,1.2,476,12,3,351-29,[]
TX,705.371962846,289703.594420454,4638851.694858111,1.2,398,12,3,260-14,[]
TX,706.780600902,290686.080933651,4641307.463949301,1.2,353,7,3,257-1,[]
TX,706.831387962,292496.424612695,4646189.61966105,1.2,247,12,3,232-16,[]
TX,706.965143434,290391.340573576,4641820.787007802,1.2,368,7,3,257-26,[]
TX,707.104784341,292190.80793837,4642151.044314334,1.2,323,12,3,241-18,[]
TX,707.711097596,288212.032175352,4642336.118257873,1.2,261,12,3,234-13,[]
TX,708.313960814,290519.748545267,4641422.296949588,1.2,123,7,3,2-7,"[['RX_GW', 708.428956856, 123, 7, 3, 868.1, -119.432138343, '00:00:00:00:00:02']]"
TX,710.993505279,292672.643418558,4641799.22573599,1.2,104,12,3,195-13,[]
TX,711.47683693,291819.995445416,4642554.225650944,1.2,216,12,3,222-9,[]
TX,711.648056338,290780.782952089,4637966.953686426,1.2,65,12,3,169-23,[]
TX,711.75937707,289536.350944085,4637722.42501901,1.2,64,12,3,169-22,[]
TX,712.645204297,271639.435899073,4630643.878758359,1.2,340,12,3,242-5,[]
TX,712.86934891,292185.042082148,4642155.645542685,1.2,503,12,3,40-19,[]
TX,712.932145621,291882.764800265,4642556.561427574,1.2,295,12,3,236-20,[]
TX,713.419461023,291863.291772552,4642555.241237428,1.2,536,12,3,53-30,[]
TX,713.442749153,280012.852421145,4640048.481397569,1.2,562,12,3,79-13,[]
TX,716.22270784,291735.253265537,4640820.406235931,1.2,161,11,3,21-23,"[['RX_GW', 717.703467304, 161, 11, 3, 868.1, -133.419223794, '00:00:00:00:00:02']]"
TX,716.228418473,293603.578559545,4640831.865805686,1.2,171,11,3,212-23,"[['RX_GW', 717.709179572, 171, 11, 3, 868.1, -134.58295638, '00:00:00:00:00:04']]"
TX,716.266865253,290836.823461471,4641291.145571699,1.2,263,7,3,234-15,[]
TX,716.354727881,288880.444901915,4643601.498470063,1.2,376,12,3,257-8,[]
TX,717.360659732,290771.846975962,4640745.486552125,1.2,16,7,3,105-1,[]
TX,718.05802159,281169.124440886,4625295.758221,1.2,345,12,3,250-29,[]
TX,718.582069975,291646.430812921,4642839.501055351,1.2,460,12,3,337-9,[]
TX,718.97211601,291818.976465161,4642548.119353173,1.2,132,12,3,200-3,[]
TX,719.297074307,289982.276305408,4634336.683679451,1.2,256,12,3,233-22,[]
TX,719.534399684,290474.583142195,4640624.954241574,1.2,262,7,3,234-14,"[['RX_GW', 719.649395156, 262, 7, 3, 868.1, -111.865967969, '00:00:00:00:00:02']]"
TX,719.550355515,291728.32380864,4642156.747321165,1.2,73,12,3,178-24,[]
TX,719.970765306,291843.920510231,4642555.554517353,1.2,534,12,3,53-28,[]
TX,720.216844788,289143.416344916,4642521.606671691,1.2,394,12,3,260-1,[]
TX,720.303536115,292181.770988286,4642138.460586797,1.2,17,12,3,105-10,[]
TX,720.308423128,290476.989826889,4640619.974436538,1.2,258,7,3,234-1,[]
TX,720.591383893,292246.015689884,4641936.991598622,1.2,365,12,3,257-23,[]
TX,720.599328566,291830.587609585,4642544.266562656,1.2,516,12,3,42-5,[]
TX,721.438137897,294423.767254601,4645609.988381565,1.2,458,12,3,337-22,[]
TX,721.789907558,289174.519094677,4635017.644697876,1.2,336,12,3,242-18,[]
TX,721.801106094,290699.70288453,4641305.894905003,1.2,85,7,3,193-1,[]
TX,722.390150568,293932.546199832,4640664.782454092,1.2,163,12,3,21-9,[]
TX,722.961305151,289616.293327765,4637886.028993336,1.2,84,12,3,191-9,[]
TX,723.432881608,290698.554380207,4641487.401681885,1.2,585,7,3,80-28,[]
TX,723.700442565,290724.697695458,4637644.264535872,1.2,56,12,3,129-7,[]
TX,724.025315402,294243.151585648,4638391.779298903,1.2,79,12,3,188-2,[]
TX,726.975066706,271600.369542299,4630673.527906874,1.2,309,12,3,238-17,[]
TX,727.675540625,290444.881889082,4639004.46804287,1.2,572,12,3,79-29,"[['RX_GW', 730.307276704, 572, 12, 3, 868.1, -137.516335153, '00:00:00:00:00:02']]"
TX,728.811643567,290508.145482363,4641402.87665081,1.2,228,7,3,225-7,[]
TX,729.02735017,295828.582870603,4645567.693746407,1.2,97,12,3,193-28,[]
TX,729.235855551,291190.89972276,4641390.910584637,1.2,425,9,3,273-29,[]
TX,729.734900531,291715.814997677,4652449.681931272,1.2,478,12,3,361-1,[]
TX,729.899324131,290680.852014417,4641299.727467203,1.2,148,7,3,208-12,[]
TX,730.073338786,291656.506881535,4642845.445703167,1.2,6,12,3,104-15,[]
TX,732.206425551,290991.143757288,4641187.414245382,1.2,266,8,3,234-24,"[['RX_GW', 732.413838638, 266, 8, 3, 868.1, -126.167251507, '00:00:00:00:00:02']]"
TX,732.505466875,291816.67911086,4641619.027151819,1.2,114,12,3,2-13,"[['RX_GW', 735.137203049, 114, 12, 3, 868.1, -135.129948821, '00:00:00:00:00:02']]"
TX,733.156424244,290239.932690223,4641981.710905373,1.2,270,9,3,234-28,[]
TX,733.304689168,271641.767190335,4630633.194923536,1.2,311,12,3,238-19,[]
TX,733.844141911,291856.486203963,4642548.886619436,1.2,532,12,3,53-26,[]
TX,733.966905428,291027.385126795,4640419.553538138,1.2,579,8,3,80-14,[]
TX,734.731361317,289964.281073593,4635132.667461574,1.2,344,12,3,250-15,[]
TX,734.960847281,292854.41065653,4641919.32029341,1.2,53,12,3,129-4,[]
TX,735.636812115,291692.635408189,4641281.380882506,1.2,284,10,3,235-29,"[['RX_GW', 736.296323571, 284, 10, 3, 868.1, -132.147496246, '00:00:00:00:00:02']]"
TX,735.880034927,292497.073578714,4641910.286381858,1.2,501,12,3,37-9,[]
TX,736.593665297,292201.361091716,4641905.007298074,1.2,401,12,3,260-2,[]
TX,737.001084735,301248.298280435,4640879.866178521,1.2,186,12,3,214-30,[]
