label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,546.685414275,293603.286431359,4641918.763306652,1.2,1779,12,2,330-11,[]
TX,546.727568849,291131.099395408,4642479.824371457,1.2,888,12,2,200-28,[]
TX,546.969566523,290847.810765043,4642260.120986769,1.2,44,9,3,102-1,[]
TX,547.128806684,289234.957604531,4642513.15764132,1.2,1771,11,3,326-2,[]
TX,547.307404709,292891.743629823,4642842.578849444,1.2,2457,12,2,72-3,[]
TX,547.378396049,295138.533885883,4642716.737563458,1.2,2253,8,2,51-1,[]
TX,547.420227518,292488.103234552,4641903.987401308,1.2,1323,12,2,261-10,[]
TX,547.466970868,293093.648697869,4643020.561765493,1.2,2017,12,2,361-7,[]
TX,547.476142409,292553.93853423,4637249.276387905,1.2,992,12,2,22-11,[]
TX,547.490036246,291528.869632358,4641349.624133555,1.2,1145,11,3,239-25,[]
TX,547.653901198,290886.928827404,4644910.670100426,1.2,779,12,2,186-22,[]
TX,547.728198492,291099.302657266,4642470.06245345,1.2,2286,12,3,53-7,[]
TX,547.926871464,288912.060920017,4635070.263025836,1.2,281,12,2,127-7,[]
TX,548.043927402,291239.587481655,4641242.636751216,1.2,72,10,2,104-21,[]
TX,548.185878834,292543.378969381,4641719.497247652,1.2,351,12,2,137-21,[]
TX,548.301335538,291511.40985353,4643015.979155987,1.2,554,12,3,153-5,[]
TX,548.336435555,273672.22119492,4630625.927931607,1.2,2361,12,2,62-28,[]
TX,548.35348492,294301.154024608,4639033.202257193,1.2,618,12,2,162-18,[]
TX,548.389173973,294957.387482911,4642691.380020668,1.2,1484,8,3,287-20,[]
TX,548.396958334,292228.204580117,4638627.655499429,1.2,2127,12,2,41-8,[]
TX,548.568319563,293086.414768189,4642621.408618538,1.2,1086,12,2,231-26,[]
TX,548.670758397,290989.409018208,4643163.376078969,1.2,2383,12,2,68-18,[]
TX,548.672139564,290481.32764838,4640627.211787194,1.2,1933,7,2,348-20,[]
TX,548.729167382,299786.884481666,4630306.309846681,1.2,2454,12,2,72-26,[]
TX,549.296045017,292523.811073035,4642911.30986264,1.2,20,12,2,101-1,[]
TX,549.461214881,294124.783009766,4647402.133900492,1.2,2304,12,2,56-17,[]
TX,549.479312014,291280.221096537,4639803.810449398,1.2,1427,10,2,274-12,"[['RX_GW', 550.138823296, 1427, 10, 2, 868.1, -132.917844549, '00:00:00:00:00:02']]"
TX,549.641660716,292658.635286205,4641767.101463482,1.2,496,12,2,149-4,[]
TX,549.643924889,294738.466631816,4644673.910793744,1.2,2191,12,2,47-10,[]
TX,549.69341302,273673.822770787,4630698.532084244,1.2,1549,12,3,294-28,[]
TX,549.78384438,286702.413332478,4645126.62244863,1.2,1372,12,2,267-26,[]
TX,549.821106062,273647.332234181,4630655.077205659,1.2,1188,12,2,241-25,[]
TX,550.043229002,289310.322043921,4639762.214209861,1.2,2063,9,2,367-9,[]
TX,550.10700815,292854.690323056,4641920.271403808,1.2,2216,12,2,48-13,[]
TX,550.282230833,292162.090857765,4642879.059377257,1.2,2487,12,2,76-12,[]
TX,550.340651016,292816.361115882,4639600.463701427,1.2,1509,12,2,29-11,[]
TX,550.427044277,289168.646840219,4642771.180211961,1.2,830,12,3,194-14,[]
TX,550.464147893,292714.877185561,4641834.282241995,1.2,1900,12,2,341-17,[]
TX,550.464167946,289739.401511134,4641837.538486203,1.2,517,8,2,151-19,[]
TX,550.540023299,292183.340794333,4643934.241639035,1.2,1094,12,2,232-17,[]
TX,550.59502837,291259.128818536,4636326.546304819,1.2,2103,12,2,39-25,[]
TX,550.636482879,289905.612993718,4642710.217993798,1.2,312,10,2,130-17,[]
TX,550.703642222,290664.813007366,4641315.838297113,1.2,831,7,2,194-22,[]
TX,550.707730398,291897.230954161,4642563.16607663,1.2,2597,12,2,87-25,[]
TX,550.848284402,291202.809391018,4644130.939283187,1.2,2525,12,2,81-10,[]
TX,550.865655628,286698.570176863,4645110.440937264,1.2,1477,12,2,287-11,[]
TX,550.881030233,291013.665313922,4644028.437621209,1.2,1692,12,2,311-5,[]
TX,550.947534488,285752.74768392,4641341.461529289,1.2,2082,12,2,371-19,[]
TX,551.087101481,292287.766262679,4637190.106044391,1.2,956,12,2,21-28,[]
TX,551.170958593,287833.445485184,4634442.356953985,1.2,980,12,2,215-13,[]
TX,551.229277877,291984.660072122,4643721.014089251,1.2,374,12,2,138-3,[]
TX,551.386932278,289597.243396033,4643573.295763483,1.2,1664,12,2,31-28,[]
TX,551.500596931,291113.028329039,4634851.496021951,1.2,1753,12,2,322-4,[]
TX,551.52499628,289228.5833595,4642073.581084723,1.2,1487,8,2,287-23,[]
TX,551.594816953,292710.836162695,4641858.872703112,1.2,95,12,2,106-28,[]
TX,551.611527974,291882.149300636,4642566.307935435,1.2,2663,12,3,97-10,[]
TX,551.830709986,290582.959124829,4641357.373539506,1.2,875,7,2,199-14,[]
TX,552.018888024,290542.730411774,4643429.994624903,1.2,1609,12,2,305-4,[]
TX,552.224958889,290719.198929286,4641295.195621956,1.2,430,7,2,141-12,[]
TX,552.474262876,291969.281951205,4641716.433769638,1.2,2212,12,2,47-7,[]
TX,552.571189247,298927.731274388,4640427.184072665,1.2,803,12,2,188-5,[]
TX,552.633122144,291066.113455139,4644055.085721307,1.2,334,12,2,131-24,[]
TX,552.742080358,271682.275240529,4630732.557606675,1.2,1268,12,3,254-16,[]
TX,552.974691353,289415.862521436,4640203.165465353,1.2,1620,7,3,306-5,"[['RX_GW', 553.089687796, 1620, 7, 3, 868.1, -120.512235794, '00:00:00:00:00:02']]"
TX,553.245803043,285805.46720827,4641400.58485936,1.2,902,12,2,202-13,[]
TX,553.258889341,292311.814383965,4642054.979887088,1.2,2440,12,2,72-1,[]
TX,553.344339433,291887.748243587,4642572.116526476,1.2,734,12,2,181-22,[]
TX,553.400516155,288394.423085102,4635016.290274219,1.2,933,12,3,206-13,[]
TX,553.402428495,290474.707452427,4640628.657295931,1.2,1696,7,2,315-17,[]
TX,553.404947299,291838.400313004,4642559.799627105,1.2,2666,12,3,97-13,[]
TX,553.49930367,290782.657775908,4642824.039675906,1.2,748,12,2,182-18,[]
TX,553.723001665,289881.38131718,4645792.084422033,1.2,1264,12,2,254-12,[]
TX,553.734076274,289266.257616528,4642521.735939281,1.2,186,11,2,113-24,[]
TX,553.856742217,295147.896488764,4641769.619298908,1.2,1448,7,2,275-7,"[['RX_GW', 553.971737574, 1448, 7, 2, 868.1, -110.604410063, '00:00:00:00:00:04']]"
TX,553.991129361,291914.202988463,4642575.922849663,1.2,669,12,2,169-10,[]
TX,554.019179639,293732.7982504,4643563.82117946,1.2,582,12,2,158-11,[]
TX,554.01978721,290664.248567588,4642318.623652721,1.2,394,10,2,14-17,[]
TX,554.037807662,292750.500771001,4642961.314356158,1.2,1894,12,2,340-3,[]
TX,554.06147618,293671.199719821,4643514.497626407,1.2,2265,12,2,51-20,[]
TX,554.14738711,290687.030811867,4635764.385750028,1.2,2672,12,2,97-21,[]
TX,554.71962711,301340.520470907,4644804.909867914,1.2,2251,12,2,50-6,[]
TX,555.083906201,300915.597672843,4645127.219384526,1.2,112,12,2,109-13,[]
TX,555.159745606,292077.501567854,4640508.005440672,1.2,252,12,2,124-6,[]
TX,555.162694036,289718.118343617,4644196.501898749,1.2,2490,12,2,76-22,[]
TX,555.29789228,290085.413722315,4641533.972089387,1.2,2587,7,2,85-13,[]
TX,555.323466803,292180.436043872,4643594.073144143,1.2,2060,12,2,367-6,[]
TX,555.339064961,289344.263637906,4634308.37678943,1.2,2366,12,2,66-21,[]
TX,555.472469126,289798.921692287,4638360.556531081,1.2,599,12,2,159-21,[]
TX,555.498206959,292256.108762677,4638707.067288235,1.2,2600,12,2,87-28,[]
TX,555.867523348,284582.581797569,4642548.256049826,1.2,197,12,3,115-26,[]
TX,555.871309728,289625.205335598,4643588.489111602,1.2,480,12,2,148-25,[]
TX,555.975076138,295137.611083961,4642728.849285742,1.2,2106,8,2,39-28,[]
TX,556.089643514,290217.978423315,4646627.2170876,1.2,471,12,2,148-14,[]
TX,556.268440693,290708.139644371,4641295.717635859,1.2,429,7,2,141-11,"[['RX_GW', 556.383437015, 429, 7, 2, 868.1, -117.976360822, '00:00:00:00:00:02']]"
TX,556.358395922,292836.719606714,4643168.719401544,1.2,8,12,2,100-22,[]
TX,556.476609571,291650.626630272,4641444.06363937,1.2,594,11,2,159-16,"[['RX_GW', 557.95736902, 594, 11, 2, 868.1, -134.640553238, '00:00:00:00:00:02']]"
TX,556.489450223,289219.52028463,4642067.527337319,1.2,1539,8,2,293-29,[]
TX,556.607471901,292302.839094066,4642054.267993433,1.2,2101,12,2,39-23,[]
TX,556.669283436,291987.166400112,4643709.769080434,1.2,2010,12,2,361-18,[]
TX,556.876117513,292058.957385978,4644113.853343097,1.2,130,12,2,109-4,[]
TX,557.013193909,290081.15775625,4642399.304708638,1.2,2093,10,2,372-24,[]
TX,557.078193996,271582.370179598,4630625.618044474,1.2,264,12,2,126-11,[]
TX,557.113128789,289227.233866108,4642071.513592849,1.2,185,8,2,113-14,[]
TX,557.12616615,291439.587494323,4639114.8091966,1.2,1580,12,2,301-27,[]
TX,557.37195091,290011.095348343,4634473.420600577,1.2,395,12,2,14-18,[]
TX,557.374143127,291089.992051492,4641955.662179752,1.2,2594,10,2,87-13,[]
TX,557.382773593,291998.43815398,4642607.38158217,1.2,2049,12,2,367-18,[]
TX,557.50998568,292812.097923848,4641954.339037113,1.2,17,12,3,100-6,[]
TX,557.570858536,291318.910883917,4640034.497428152,1.2,1572,12,2,301-12,[]
TX,557.649137947,284615.664045524,4642930.59011569,1.2,1762,12,2,324-14,[]
TX,557.768489467,290633.753013189,4646610.405796766,1.2,540,12,2,152-27,[]
TX,557.893710318,292210.621235346,4643825.654582154,1.2,1954,12,3,351-18,[]
TX,557.954741883,289548.949729975,4642651.597192273,1.2,1650,10,2,31-12,[]
TX,557.96569053,292587.33699431,4641249.666980308,1.2,12,12,3,100-27,[]
TX,558.07131708,296744.991552534,4646474.732379632,1.2,1495,12,2,287-5,[]
TX,558.300403115,298807.835379292,4632456.030490853,1.2,2508,12,2,8-15,[]
TX,558.516562202,289176.584774076,4640012.202206812,1.2,1905,8,2,341-3,"[['RX_GW', 558.723975653, 1905, 8, 2, 868.1, -125.96163126, '00:00:00:00:00:02']]"
TX,558.75221119,291328.247287039,4642163.782414224,1.2,1324,12,2,261-11,[]
TX,558.808765134,292944.799018851,4642972.297468645,1.2,672,12,2,171-11,[]
TX,558.948508915,290874.26344504,4642263.473220442,1.2,2527,9,3,81-12,[]
TX,559.231977591,290621.992620798,4633567.566908508,1.2,2326,12,3,58-18,[]
TX,559.237738479,295137.712822262,4642747.732880875,1.2,2245,8,2,50-28,"[['RX_GW', 559.44515193, 2245, 8, 2, 868.1, -124.545953015, '00:00:00:00:00:04']]"
TX,559.351170682,290624.771379876,4642299.156673538,1.2,2601,10,2,88-11,[]
TX,559.427479485,290846.691466368,4642285.809467131,1.2,2596,10,2,87-24,[]
TX,559.490743224,291241.576899161,4641291.663829023,1.2,1613,8,2,306-16,[]
TX,559.574530213,293251.368933609,4639497.782998774,1.2,2038,12,2,363-28,[]
TX,559.769081629,290688.155255491,4641308.217040119,1.2,289,7,2,128-29,[]
TX,559.885644974,295609.796962129,4645553.242557501,1.2,2208,12,2,47-30,[]
TX,559.949428935,291674.498053217,4642113.069473911,1.2,2642,12,2,95-1,[]
TX,560.146243391,290537.627688024,4641061.937974073,1.2,860,7,2,198-10,[]
TX,560.202728083,291562.642941723,4636561.732560971,1.2,144,12,2,11-5,[]
TX,560.248889721,291502.087764151,4642443.073916384,1.2,2339,12,2,60-13,[]
TX,560.533586086,289947.94560007,4634412.7996451,1.2,659,12,2,167-17,[]
TX,560.545276098,285210.660096988,4633081.993166454,1.2,1733,12,2,320-26,[]
TX,560.588841181,290840.373178775,4635469.092105064,1.2,1918,12,2,344-6,[]
TX,560.651698004,292137.537360258,4641865.386574957,1.2,758,12,3,182-7,[]
TX,561.024939756,273686.767704505,4630659.744376426,1.2,1133,12,2,238-28,[]
TX,561.114522071,292049.390445065,4643020.692192869,1.2,1144,12,2,239-24,[]
TX,561.128606519,299744.948896721,4630064.907006861,1.2,581,12,2,158-10,[]
TX,561.34599831,290807.176057688,4642017.334999266,1.2,343,9,2,137-13,[]
TX,561.352063517,290495.175236976,4642738.80146782,1.2,689,11,2,172-4,[]
TX,561.410831507,293645.916126499,4639397.184251523,1.2,2447,12,3,72-17,[]
TX,561.411517938,271715.332894144,4630722.614803065,1.2,2083,12,2,371-20,[]
TX,561.467762251,299069.83078533,4630781.407544987,1.2,1719,12,2,318-18,[]
TX,561.545353711,289120.383140333,4641817.98186002,1.2,327,8,3,130-8,"[['RX_GW', 561.752767318, 327, 8, 3, 868.1, -126.43890518, '00:00:00:00:00:02']]"
TX,561.609894386,290223.682576377,4646897.833823024,1.2,1276,12,3,254-26,[]
TX,562.110001269,292342.452287109,4642266.809100317,1.2,1137,12,2,239-14,[]
TX,562.26129426,291682.628232828,4642083.031296307,1.2,1615,12,2,306-18,[]
TX,562.485258461,291694.538472021,4642122.863123261,1.2,558,12,2,155-17,[]
TX,562.945329195,303949.451453069,4650319.428471848,1.2,2631,12,3,93-25,[]
TX,562.956056188,293705.185093117,4645354.656076242,1.2,2627,12,3,93-19,[]
TX,563.015836265,281460.616080826,4632727.098222174,1.2,2372,12,2,67-15,[]
TX,563.08563417,292202.630988739,4641892.302433192,1.2,2520,12,3,80-17,[]
TX,563.203392721,291606.975831528,4641418.633263974,1.2,510,11,2,150-5,[]
TX,563.223462692,273752.039970634,4630475.343200305,1.2,1278,12,2,254-28,[]
TX,563.250889845,291925.771055784,4642588.111102349,1.2,826,12,2,190-7,[]
TX,563.273703042,289201.264965395,4642438.945088118,1.2,1197,11,2,244-11,[]
TX,563.683241222,292492.365283735,4641906.450409437,1.2,892,12,2,201-14,[]
TX,563.704693299,290687.480761676,4642286.270630084,1.2,2591,10,2,87-10,[]
TX,563.726972888,290230.792814973,4642793.950944302,1.2,989,11,2,215-8,[]
TX,563.7996895,297537.362442304,4640921.581644372,1.2,300,12,2,129-14,[]
TX,564.170978209,294860.49729947,4633432.444207898,1.2,324,12,2,130-5,[]
TX,564.236791164,273700.709312785,4630609.157854459,1.2,1737,12,2,320-9,[]
TX,564.398250356,291712.908360111,4640143.021651913,1.2,2541,12,2,82-26,[]
TX,564.522250956,291704.979894688,4642135.570908824,1.2,648,12,2,163-28,[]
TX,564.621031142,291846.837882999,4642559.319692652,1.2,453,12,2,145-28,[]
TX,564.664223907,290508.16653074,4643375.101316316,1.2,34,12,2,101-24,[]
TX,564.710447138,291989.677148272,4643711.44497829,1.2,2018,12,2,362-17,[]
TX,564.743211409,289727.827597426,4634290.661818358,1.2,1113,12,2,234-4,[]
TX,564.791312935,287458.22971675,4634243.168983642,1.2,2139,12,2,43-10,[]
TX,564.851320486,292099.634627237,4637004.334484411,1.2,2132,12,2,42-13,[]
TX,564.917889673,291087.271666631,4639325.410988712,1.2,2499,12,2,79-17,[]
TX,564.988247006,291712.016262649,4640081.293734992,1.2,1665,12,3,31-29,[]
TX,565.030512297,291989.560446766,4643726.063114769,1.2,1308,12,3,259-19,[]
TX,565.095419992,291106.705612456,4642461.528344781,1.2,2308,12,3,56-23,[]
TX,565.352700279,289797.184021003,4643479.123930609,1.2,459,12,2,147-13,[]
TX,565.467058202,274757.289725545,4631002.633220169,1.2,2079,12,3,369-21,[]
TX,565.525440345,292001.311028716,4643016.563515683,1.2,1552,12,2,297-7,[]
TX,565.652648802,294795.220887276,4644863.760718128,1.2,901,12,2,202-12,[]
TX,565.725809639,292239.571055122,4641912.001001237,1.2,2147,12,3,43-25,[]
TX,565.74459299,298931.587617289,4642474.76684747,1.2,2117,12,3,41-10,[]
TX,566.207172261,292518.752375055,4642922.40880702,1.2,42,12,2,101-6,[]
TX,566.28499407,292574.699798399,4641379.871395162,1.2,2349,12,2,61-21,[]
TX,566.288701673,271762.699325301,4630745.460039434,1.2,864,12,2,198-14,[]
TX,566.638650498,293792.488530584,4644261.507917328,1.2,345,12,2,137-15,[]
TX,566.748426213,291698.752565564,4642177.35726666,1.2,238,12,2,124-15,[]
TX,566.76381153,291753.821055988,4653081.905162428,1.2,2335,12,3,59-18,[]
TX,566.797277934,292527.475112939,4641686.817686667,1.2,1148,12,2,239-28,[]
TX,566.95675347,292012.578118028,4643712.821055495,1.2,866,12,2,198-23,[]
TX,567.09739115,282383.903085284,4632815.238588922,1.2,1048,12,3,226-22,[]
TX,567.207032166,292041.495861209,4641761.28926954,1.2,694,12,2,173-23,[]
TX,567.326941619,289853.674339174,4635186.059107925,1.2,2362,12,2,66-17,[]
TX,567.3644236,282387.940614735,4636750.590804947,1.2,1261,12,3,254-1,[]
TX,567.433497859,293580.63064318,4642701.95387248,1.2,1815,12,2,332-7,[]
TX,567.456692724,289939.234662527,4634388.330721461,1.2,77,12,2,104-7,[]
TX,567.540955291,286714.687875868,4645125.414671195,1.2,1368,12,2,267-13,[]
TX,567.590520677,298204.827103834,4637390.629464955,1.2,1475,12,2,284-25,[]
TX,567.622215695,289949.48349911,4634415.09091723,1.2,1503,12,3,288-20,[]
TX,567.672853646,296425.176859815,4645751.857161317,1.2,951,12,3,21-14,[]
TX,567.724698967,291060.981092644,4644056.843285059,1.2,64,12,2,103-4,[]
TX,567.750364948,290984.585000646,4639056.567034884,1.2,1819,12,2,334-16,[]
TX,567.944518031,291941.098078897,4642592.1719219,1.2,572,12,2,157-18,[]
TX,567.996483431,289984.044236754,4647054.987008031,1.2,1709,12,2,317-19,[]
TX,568.129958218,293544.776233556,4642744.612852344,1.2,1207,12,2,244-28,[]
TX,568.253359531,291160.288995937,4644489.473899448,1.2,742,12,3,181-6,[]
TX,568.327326575,291992.038803407,4643709.385125203,1.2,2470,12,2,75-13,[]
TX,568.397041493,289200.679052323,4642081.807306228,1.2,2149,8,3,43-28,[]
TX,568.468929412,292278.998020883,4637868.912887016,1.2,1592,12,2,305-11,[]
TX,568.57574125,285960.548350253,4645795.812114182,1.2,1401,12,3,270-12,[]
TX,568.664808257,289321.896488826,4639767.156793027,1.2,686,9,2,172-29,[]
TX,568.811497735,291570.37932623,4642943.122026308,1.2,385,12,2,139-14,[]
TX,568.887850873,289138.416678791,4642840.273160065,1.2,263,12,2,125-28,[]
TX,569.264267061,291993.243465399,4643713.155476945,1.2,2228,12,2,49-9,[]
TX,569.280382992,291613.774538186,4642869.964728328,1.2,1622,12,3,306-7,[]
TX,569.478426441,290391.214533827,4642633.672622155,1.2,525,11,2,151-28,[]
TX,569.522223024,291322.170053814,4642386.671355461,1.2,1256,12,2,253-24,[]
TX,569.63732561,291324.787235183,4640093.44305322,1.2,2144,10,3,43-19,[]
TX,570.009499113,290082.376293447,4642397.39134922,1.2,481,10,2,148-26,[]
TX,570.039975195,289680.992001358,4638753.010026715,1.2,1767,12,2,326-16,[]
TX,570.105070293,288413.820710147,4635057.543979432,1.2,1848,12,2,337-10,[]
TX,570.19550573,292334.061522607,4642047.885178623,1.2,1022,12,2,222-27,[]
TX,570.274039852,290733.303612866,4641183.272526018,1.2,440,7,3,143-14,[]
TX,570.276260048,291893.888578522,4641673.881616576,1.2,2391,11,3,68-6,[]
TX,570.562042584,291990.919309026,4643715.419847117,1.2,341,12,2,137-11,[]
TX,570.601760844,293323.956207612,4642692.04358447,1.2,1135,12,2,239-12,[]
TX,570.712321351,288188.614836531,4643909.485144114,1.2,1011,12,2,221-22,[]
TX,570.919594706,291779.871474107,4642818.271858945,1.2,409,12,2,140-14,[]
TX,571.031731428,282821.461562936,4644345.753608793,1.2,1374,12,2,267-28,[]
TX,571.033660095,294178.228843219,4639233.683981397,1.2,1934,12,3,348-21,[]
TX,571.230545252,292821.574993595,4641966.025498532,1.2,438,12,2,141-27,[]
TX,571.251228437,290280.049693463,4636407.760435268,1.2,127,12,2,109-29,[]
TX,571.450337238,272857.790177578,4629749.081939546,1.2,1270,12,3,254-18,[]
TX,571.46911618,291246.749483132,4641335.412261168,1.2,2333,8,2,58-7,"[['RX_GW', 571.676530226, 2333, 8, 2, 868.1, -125.869950179, '00:00:00:00:00:02']]"
TX,571.574355316,295663.679129589,4645582.493987829,1.2,2266,12,2,51-21,[]
TX,571.57440124,293901.709768353,4640710.113759857,1.2,1637,12,2,309-19,[]
TX,571.787360113,290852.085115791,4642275.692044108,1.2,2387,10,2,68-29,[]
TX,571.85514442,293316.001625611,4644288.514872582,1.2,767,12,2,185-19,[]
TX,571.967125475,293699.226297834,4645354.306153781,1.2,2184,12,2,46-21,[]
TX,572.027375721,291856.117394513,4642554.056375576,1.2,2388,12,2,68-3,[]
TX,572.043124449,273690.952434414,4630634.487529314,1.2,839,12,2,194-9,[]
TX,572.046170464,291215.476716208,4642273.822665417,1.2,2659,12,2,96-4,[]
TX,572.205885094,291336.329818435,4639898.23664677,1.2,452,10,2,145-27,[]
TX,572.290740658,289172.880534896,4642787.524190953,1.2,523,12,3,151-25,[]
TX,572.320624991,290635.352307998,4646607.80215916,1.2,1725,12,2,318-5,[]
TX,572.330742902,291972.373087547,4642594.157398132,1.2,935,12,2,206-24,[]
TX,572.4854407,290584.716765702,4642303.81678789,1.2,1673,10,3,310-17,[]
TX,572.522915624,290870.972384063,4642265.733552003,1.2,575,9,3,157-21,[]
TX,572.553586775,289967.963761154,4642777.833549346,1.2,1081,12,2,231-20,[]
TX,572.689581643,290419.508097735,4641814.878915587,1.2,1318,7,2,260-21,[]
TX,572.698608456,290274.808102692,4642023.259277551,1.2,2610,7,2,91-17,[]
TX,572.704099846,293355.417281211,4615385.697836828,1.2,993,12,2,22-12,[]
TX,572.842133962,292203.549909263,4642662.909327925,1.2,2467,12,2,73-7,[]
TX,572.90523674,289225.230007527,4642519.096929947,1.2,2092,11,2,372-23,[]
TX,573.107329059,290953.810195102,4644357.280401784,1.2,702,12,2,174-21,[]
TX,573.588436556,290070.139001952,4634756.36157307,1.2,1001,12,2,220-14,[]
TX,573.654216833,273678.948047398,4630798.285439403,1.2,1843,12,2,336-30,[]
TX,573.812590856,289852.798362543,4641721.087160775,1.2,1577,7,2,301-24,"[['RX_GW', 573.927587073, 1577, 7, 2, 868.1, -117.95584517, '00:00:00:00:00:02']]"
TX,573.858075661,291994.972034701,4643702.686916983,1.2,129,12,3,109-30,[]
TX,573.865919158,291053.094214674,4644021.871014451,1.2,146,12,2,11-7,[]
TX,573.992862725,290449.5602621,4643853.912805792,1.2,36,12,3,101-26,[]
TX,574.156636596,291838.855354202,4642466.301085483,1.2,240,12,2,124-18,[]
TX,574.293606247,292192.676971865,4642221.81397615,1.2,30,12,2,101-19,[]
TX,574.386182301,291587.644195249,4636530.975280394,1.2,2437,12,2,71-5,[]
TX,574.434093483,291000.602077882,4642071.90854835,1.2,1164,10,2,24-17,[]
TX,574.740453738,291919.345377885,4642578.394763656,1.2,333,12,2,131-14,[]
TX,574.768105694,291156.663015908,4642379.107090967,1.2,1770,12,3,326-19,[]
TX,574.929582717,291720.271958404,4642157.373394184,1.2,2553,12,2,83-18,[]
TX,575.397841188,290130.981625924,4647398.950999249,1.2,1105,12,3,233-13,[]
TX,575.411816085,293351.176857849,4642051.816296961,1.2,1077,12,2,231-13,[]
TX,575.651364189,294128.418756955,4647399.952302989,1.2,98,12,2,107-12,[]
TX,575.882646272,294390.188990299,4643089.691239554,1.2,1140,11,2,239-19,[]
TX,575.922999871,291192.966911149,4641392.251296491,1.2,1402,8,2,270-13,[]
TX,575.963803263,289715.31051921,4641574.932046399,1.2,1302,7,2,256-4,[]
TX,575.979134295,291490.079831878,4642226.457680953,1.2,2534,11,2,82-12,[]
TX,576.016491448,271844.85724756,4630636.760776693,1.2,2572,12,2,84-24,[]
TX,576.236544155,291090.333570483,4641929.346514387,1.2,1398,10,2,269-7,[]
TX,576.282977303,295245.9866724,4637425.055120443,1.2,2532,12,3,82-10,[]
TX,576.351153125,291318.514348642,4641159.346282292,1.2,1618,8,2,306-3,[]
TX,576.485249746,291056.628218089,4644023.851278871,1.2,2246,12,3,50-29,[]
TX,576.565417119,290462.628849326,4643816.390701308,1.2,33,12,2,101-21,[]
TX,576.688070763,286700.703290547,4645113.319878244,1.2,1758,12,2,323-5,[]
TX,576.707377006,293319.605116858,4643373.560118373,1.2,515,12,2,151-17,[]
TX,576.760796056,271594.516583849,4630632.244362859,1.2,1131,12,3,238-25,[]
TX,576.946967902,288190.414772158,4643921.855015324,1.2,1012,12,2,221-23,[]
TX,577.124121371,284966.595098103,4640692.382501445,1.2,1118,12,2,237-13,[]
TX,577.248561383,290454.959323724,4642323.244707319,1.2,1149,10,2,239-3,"[['RX_GW', 577.908071908, 1149, 10, 2, 868.1, -130.568409185, '00:00:00:00:00:02']]"
TX,577.465432875,295945.152950954,4645647.428074737,1.2,111,12,2,109-12,[]
TX,577.478704885,290833.258265954,4636941.28212809,1.2,1109,12,3,234-17,[]
TX,577.514550777,289597.298299947,4643705.87997034,1.2,1069,12,2,229-3,[]
TX,577.525887456,289316.10491966,4639759.926115532,1.2,153,9,3,110-23,[]
TX,577.730193908,274384.716197754,4630736.78890559,1.2,2524,12,2,80-7,[]
TX,578.018178583,291985.275207014,4643714.23298231,1.2,2100,12,2,39-22,[]
TX,578.175500702,290093.607410816,4640900.856653569,1.2,1594,7,2,305-13,"[['RX_GW', 578.290494665, 1594, 7, 2, 868.1, -84.326001088, '00:00:00:00:00:02']]"
TX,578.184001567,287896.375828865,4644003.867675413,1.2,103,12,2,107-24,[]
TX,578.208407728,291174.577652349,4641965.898349265,1.2,124,9,2,109-26,[]
TX,578.432353388,273715.5083584,4630621.117319775,1.2,1036,12,3,225-25,[]
TX,579.058080073,271888.558432379,4630631.15957508,1.2,1857,12,3,338-21,[]
TX,579.304870103,291034.016319769,4644038.116820803,1.2,2345,12,2,61-17,[]
TX,579.374720604,290057.314988502,4637237.325344046,1.2,1798,12,3,332-11,[]
TX,579.397169429,292842.947832256,4642413.530102671,1.2,1152,12,2,239-6,[]
TX,579.585171486,290617.882051698,4643904.499408547,1.2,1079,12,2,231-17,[]
TX,579.630497881,290744.770926605,4642278.599381577,1.2,1175,10,2,24-29,[]
TX,579.640561259,292197.764541537,4642181.339493315,1.2,1582,12,2,303-17,[]
TX,579.847592054,282534.222819472,4632829.724056345,1.2,1506,12,2,288-4,[]
TX,580.031625986,292334.690167163,4642038.855365697,1.2,806,12,3,19-1,[]
TX,580.151572546,292605.101307422,4641986.274193955,1.2,845,12,3,195-4,[]
TX,580.591890509,291064.298315858,4644030.017048346,1.2,1089,12,3,231-4,[]
TX,580.759030098,284428.186362625,4640508.42990294,1.2,1002,12,2,220-24,[]
TX,580.838725156,290555.270660301,4643179.74683268,1.2,915,12,2,203-26,[]
TX,580.915229333,290316.01195868,4642178.903990071,1.2,2104,9,2,39-26,[]
TX,581.038639969,290859.065165097,4643865.05460641,1.2,584,12,3,158-13,[]
TX,581.111127146,294149.294283607,4643990.844106432,1.2,2179,12,3,46-17,[]
TX,581.144392689,291016.213497063,4641944.018593209,1.2,1107,10,3,233-26,[]
TX,581.277456598,291806.062943091,4641606.75051614,1.2,1507,12,3,288-5,[]
TX,581.281142624,291504.817460786,4642434.088913946,1.2,622,12,2,162-25,[]
TX,581.411265969,291675.024106737,4642110.7539603,1.2,2346,12,3,61-18,[]
TX,581.562737467,292009.195261472,4643688.891849793,1.2,2477,12,2,75-24,[]
TX,581.673695656,290129.018981996,4637037.00805852,1.2,745,12,2,182-10,[]
TX,581.700228728,291633.27885384,4644619.167028428,1.2,1886,12,3,340-17,[]
TX,581.731443608,290799.026165038,4638101.498193261,1.2,1263,12,2,254-11,[]
