label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,991.456258706,291844.863279841,4642549.132229919,1.2,2099,12,3,44-25,[]
TX,991.545137665,290451.545164985,4641696.564402876,1.2,877,7,4,199-22,[]
TX,991.62209587,291303.687143039,4642208.05320497,1.2,962,11,4,211-26,[]
TX,991.663612416,288391.194120057,4642793.490831679,1.2,1725,12,4,324-13,[]
TX,991.693163641,295608.528672843,4645556.579186289,1.2,2148,12,3,47-29,[]
TX,991.831076859,300548.948898518,4633618.943542887,1.2,2605,12,4,97-26,[]
TX,991.945852458,292742.233392183,4641893.49559504,1.2,486,12,4,148-6,[]
TX,992.049107357,291432.215377491,4640017.823395194,1.2,1993,10,4,367-20,[]
TX,992.272483411,299728.954700181,4630052.431211585,1.2,299,12,4,129-26,[]
TX,992.461501643,289301.476010722,4635096.872810806,1.2,1809,12,4,338-21,[]
TX,992.526843537,292835.325282135,4642300.386260663,1.2,563,12,4,155-29,[]
TX,992.584455021,291787.653634018,4642539.787356154,1.2,1251,12,4,254-25,[]
TX,992.593673835,295804.407642422,4648576.547050878,1.2,2179,12,4,50-2,[]
TX,992.635511204,291944.546708532,4642592.959668376,1.2,495,12,4,149-2,[]
TX,992.663173973,289321.733250436,4639762.072142262,1.2,1456,9,4,287-24,[]
TX,992.747023851,289702.470269622,4647171.107251235,1.2,2192,12,4,50-7,[]
TX,992.787518076,291209.563916426,4641293.224726999,1.2,2259,8,4,57-26,[]
TX,992.790060553,286742.177073766,4641332.042454421,1.2,436,12,4,141-26,[]
TX,992.861503882,289601.15596904,4643541.16160582,1.2,2506,12,4,84-28,[]
TX,992.913122357,289742.558953856,4641833.980871712,1.2,384,7,4,139-22,[]
TX,992.945952396,291620.961141007,4644631.632465718,1.2,1673,12,4,317-18,[]
TX,992.975577228,293251.548744721,4643149.807169634,1.2,701,12,3,174-19,[]
TX,992.984408882,291829.344140086,4642554.202342187,1.2,142,12,4,11-5,[]
TX,992.994544506,290375.179176562,4644047.406363927,1.2,435,12,4,141-25,[]
TX,993.258710653,292861.937481945,4642188.998015,1.2,1721,12,4,323-3,[]
TX,993.639421376,291291.80920764,4642381.964374356,1.2,1489,11,4,290-19,[]
TX,993.717523998,292316.732580723,4642057.425399542,1.2,782,12,4,186-13,[]
TX,993.725235942,295136.815781985,4642708.372141477,1.2,1416,9,4,275-7,[]
TX,993.886602235,295126.418074701,4642691.235380478,1.2,72,9,4,104-3,[]
TX,994.094173229,291026.927289682,4644031.795926768,1.2,1301,12,4,261-26,[]
TX,994.318661972,292358.718970764,4643826.364534,1.2,1536,12,4,3-27,[]
TX,994.332599072,291886.979174254,4642573.952994498,1.2,491,12,4,149-15,[]
TX,994.363391903,290732.30426226,4637706.070829776,1.2,288,12,4,128-5,[]
TX,994.677491991,296481.694075249,4636156.229490193,1.2,1042,12,4,226-3,[]
TX,994.742653158,294977.751192056,4642712.883334811,1.2,1452,10,4,287-20,"[['RX_GW', 995.402162816, 1452, 10, 4, 868.1, -131.925529843, '00:00:00:00:00:04']]"
TX,994.85432249,288585.646224052,4642552.511756826,1.2,477,12,4,148-23,[]
TX,995.006460642,291274.983556897,4641385.904724076,1.2,1836,9,4,340-12,[]
TX,995.040460563,290700.088998835,4641300.821203078,1.2,1070,7,4,231-22,[]
TX,995.096005192,291013.527108982,4631456.908197354,1.2,2265,12,4,58-21,[]
TX,995.261768636,292379.997121076,4642391.897750736,1.2,478,12,4,148-24,[]
TX,995.428758996,289725.346919421,4641856.440222851,1.2,663,8,4,167-21,[]
TX,995.534854863,292345.130727354,4637418.197060661,1.2,526,12,4,151-3,[]
TX,995.711381832,289340.807739207,4634311.990738837,1.2,503,12,4,150-19,[]
TX,995.726437672,291922.235178025,4642577.564618523,1.2,286,12,4,128-30,[]
TX,995.8852842,289941.90519849,4642797.685337963,1.2,1377,12,4,270-8,[]
TX,996.128502941,292013.490624536,4643014.808528765,1.2,308,12,4,130-18,[]
TX,996.280457323,291414.627930454,4635887.866686139,1.2,2163,12,4,48-27,[]
TX,996.32612397,273702.861618134,4630611.421555772,1.2,1819,12,3,339-19,[]
TX,996.491099656,289116.416032289,4644575.998092182,1.2,1525,12,4,298-5,[]
TX,996.495833853,292169.635620538,4639508.132259173,1.2,321,12,4,130-5,[]
TX,996.505370131,291033.658875698,4640445.292228726,1.2,1283,8,4,259-4,[]
TX,996.517885805,290157.166586393,4635343.598757842,1.2,629,12,4,162-4,[]
TX,996.619683144,293789.786918881,4646508.634545066,1.2,2252,12,4,56-4,[]
TX,996.895238903,292308.215528164,4642312.551843595,1.2,2333,12,4,7-6,[]
TX,997.024832006,293315.726596351,4644279.768542626,1.2,1318,12,3,264-21,[]
TX,997.026255667,291028.421487208,4643671.409537601,1.2,903,12,4,202-11,[]
TX,997.029141392,290758.68358519,4642868.477152376,1.2,2329,12,4,7-21,[]
TX,997.174759727,292836.09549976,4642661.756323154,1.2,575,12,4,157-3,[]
TX,997.240708405,291468.556914509,4642442.075053836,1.2,1052,12,4,229-19,[]
TX,997.286710457,279211.933020242,4632540.371566134,1.2,1245,12,4,254-18,[]
TX,997.558166027,292318.017052419,4642044.073558177,1.2,1156,12,4,24-28,[]
TX,997.588460718,285960.163297844,4641490.065051631,1.2,1214,12,4,249-5,[]
TX,997.632174047,283224.400412702,4632888.95690291,1.2,1151,12,4,24-21,[]
TX,997.710247025,292694.057655198,4641802.832954615,1.2,1951,12,4,359-1,[]
TX,997.870216518,290465.202115478,4640628.217662834,1.2,1393,7,4,274-2,[]
TX,997.87100423,295154.4980194,4642693.032995246,1.2,2191,9,4,50-6,"[['RX_GW', 998.242769505, 2191, 9, 4, 868.1, -129.598568974, '00:00:00:00:00:04']]"
TX,997.880955338,294028.68355093,4644598.40900745,1.2,2207,12,4,51-24,[]
TX,997.930002251,291834.919273431,4641961.351596475,1.2,2098,12,4,44-24,[]
TX,998.054278801,292316.712467302,4642045.796925984,1.2,2572,12,4,95-15,[]
TX,998.224725878,291180.218590763,4641309.910888322,1.2,797,8,4,187-30,[]
TX,998.2459912,290864.675117489,4638502.735525601,1.2,1018,12,4,223-24,[]
TX,998.819013448,289252.673786489,4642468.462297361,1.2,2058,12,4,40-28,[]
TX,998.839766172,292043.250194112,4642663.512144884,1.2,2596,12,4,97-17,[]
TX,998.932793578,291682.582993994,4642110.63657918,1.2,564,12,4,155-3,[]
TX,998.977245361,288815.766014335,4643551.59233495,1.2,86,12,4,106-12,[]
TX,998.97856448,288028.655267597,4641271.08955308,1.2,186,12,4,115-10,[]
TX,999.004436264,271830.063423708,4630666.925910686,1.2,1273,12,4,256-25,[]
TX,999.167809744,289793.492083209,4643651.327022936,1.2,991,12,4,220-25,[]
TX,999.236843264,291017.567521502,4641793.868210802,1.2,2079,9,4,42-28,[]
TX,999.254868813,291054.363555495,4644058.810351504,1.2,587,12,4,158-24,[]
TX,999.256974364,273648.673788487,4630680.531018189,1.2,1374,12,4,270-5,[]
TX,999.445280566,292053.264917186,4642117.103663906,1.2,1475,12,4,29-10,[]
TX,999.567737889,289140.535771905,4634977.780301313,1.2,1833,12,4,339-9,[]
TX,999.587258228,284171.56546406,4632978.538423128,1.2,1592,12,4,308-22,[]
TX,1000.203647229,290940.206821297,4635987.195714923,1.2,714,12,4,176-27,[]
TX,1000.312018861,295217.324597914,4641901.630916665,1.2,2056,7,4,40-26,"[['RX_GW', 1000.427014099, 2056, 7, 4, 868.1, -111.844467542, '00:00:00:00:00:04']]"
TX,1000.329818587,292859.142178204,4644252.854217703,1.2,1026,12,4,226-11,[]
TX,1000.508602434,290734.381458296,4642896.788509199,1.2,1575,12,4,305-7,[]
TX,1000.627703453,291222.01319405,4642288.032827121,1.2,1289,12,4,260-21,[]
TX,1000.668165715,289993.003278852,4633182.733991974,1.2,1889,12,4,349-10,[]
TX,1000.692854883,292345.576009932,4641969.002297485,1.2,542,12,4,153-1,[]
TX,1000.779312852,290062.844669717,4642383.902459751,1.2,718,10,4,178-19,[]
TX,1000.782391156,295152.45108932,4642712.474033371,1.2,1870,9,4,346-2,"[['RX_GW', 1001.154156491, 1870, 9, 4, 868.1, -129.893868883, '00:00:00:00:00:04']]"
TX,1000.789818364,294154.622139742,4643975.441896983,1.2,2217,12,4,53-18,[]
TX,1000.847443143,290715.889409521,4642863.426161046,1.2,2422,12,4,76-13,[]
TX,1001.03023114,291684.465428175,4642115.566106491,1.2,1995,12,4,367-23,[]
TX,1001.066200084,292231.981621438,4633904.075845302,1.2,1270,12,4,256-19,[]
TX,1001.093184578,285766.164274564,4634117.066220847,1.2,1643,12,4,310-29,[]
TX,1001.146446138,292521.230021945,4640628.776788672,1.2,1135,12,4,239-7,[]
TX,1001.184227507,273678.537690767,4630684.95763053,1.2,1710,12,4,321-5,[]
TX,1001.185087088,293615.962189879,4639468.793376419,1.2,1009,12,4,222-27,[]
TX,1001.579244681,300221.091687779,4645146.788505899,1.2,2303,12,4,66-6,[]
TX,1002.002597473,289363.070875789,4634602.703727731,1.2,1798,12,4,336-29,[]
TX,1002.025824334,272100.892396935,4630018.663360569,1.2,2507,12,4,84-29,[]
TX,1002.04294537,293292.205217173,4643993.775375687,1.2,1196,12,4,245-26,[]
TX,1002.163085091,291994.447904903,4643713.113421412,1.2,2413,12,4,75-27,[]
TX,1002.240813305,287424.906958368,4633275.437024197,1.2,1153,12,4,24-25,[]
TX,1002.302134596,292312.959673997,4652087.802763373,1.2,504,12,4,150-20,[]
TX,1002.305621552,289314.953910524,4639771.149426695,1.2,1852,9,4,341-17,[]
TX,1002.313610676,291024.231601066,4644007.303229567,1.2,1015,12,4,223-14,[]
TX,1002.321701091,292314.275132741,4637251.754540116,1.2,1830,12,4,339-6,[]
TX,1002.387622136,292188.582861879,4639342.963579891,1.2,642,12,4,163-20,[]
TX,1002.408778575,290959.578214024,4641402.401494213,1.2,2020,9,4,371-19,[]
TX,1002.73816535,288145.55440884,4637144.795681285,1.2,2060,12,4,41-11,[]
TX,1002.741529985,291267.674398934,4642368.928215116,1.2,2009,10,4,368-21,"[['RX_GW', 1003.401042059, 2009, 10, 4, 868.1, -132.88149516, '00:00:00:00:00:02']]"
TX,1002.897071844,291882.940162189,4642561.52502948,1.2,177,12,4,113-11,[]
TX,1002.975527839,292534.416017186,4642919.675272153,1.2,608,12,4,160-20,[]
TX,1003.250389789,290478.221064919,4640613.721780363,1.2,2584,7,4,96-20,[]
TX,1003.358657907,290860.918525939,4642314.980526422,1.2,414,10,4,140-2,[]
TX,1003.381611666,289682.209597508,4642009.524966982,1.2,128,7,4,109-5,[]
TX,1003.526087518,292991.027553625,4643265.536289316,1.2,2304,12,4,67-1,[]
TX,1003.603127859,287406.562506462,4641451.705935447,1.2,1786,12,4,334-21,[]
TX,1003.716214591,292547.423353623,4641968.102938443,1.2,242,12,4,124-21,[]
TX,1003.758342064,294306.669194138,4639030.67369245,1.2,815,12,4,19-7,[]
TX,1004.185920048,290734.323429839,4642866.880802105,1.2,857,12,4,197-3,[]
TX,1004.237236093,293575.015091152,4642026.452370057,1.2,1985,12,4,363-7,[]
TX,1004.25310293,292280.986344923,4642058.347342943,1.2,831,12,4,194-12,[]
TX,1004.259463934,291065.690191109,4644025.239137364,1.2,326,12,4,131-10,[]
TX,1004.263276091,290972.682609533,4643952.26615145,1.2,910,12,4,202-25,[]
TX,1004.47036075,292222.003699857,4643708.411451398,1.2,2410,12,4,75-23,[]
TX,1004.819199646,290181.813686132,4636649.537162653,1.2,1829,12,4,339-5,[]
TX,1004.86896284,290433.4858695,4646005.715551271,1.2,430,12,4,141-13,[]
TX,1005.04446832,289148.933266494,4639866.582460817,1.2,1204,9,4,248-20,[]
TX,1005.074476753,296378.502647371,4642547.930195614,1.2,1835,8,4,340-11,[]
TX,1005.0801064,289725.770129976,4647155.491360702,1.2,175,12,4,112-7,[]
TX,1005.088353391,294125.381397928,4647418.963861367,1.2,2415,12,4,75-5,[]
TX,1005.483736556,295006.535183027,4643004.575139896,1.2,1180,11,4,244-13,[]
TX,1005.490658407,290629.733074464,4646626.347538146,1.2,2351,12,4,71-13,[]
TX,1005.528081494,291061.883191895,4644024.497942614,1.2,733,12,4,181-21,[]
TX,1005.582944336,291835.245370719,4642542.489087259,1.2,2591,12,4,97-10,[]
TX,1005.619588717,290740.027016606,4642885.787614021,1.2,476,12,4,148-22,[]
TX,1005.720824677,290359.808505094,4647247.064887879,1.2,744,12,4,181-6,[]
TX,1005.755844592,290691.027220157,4641312.252174384,1.2,2110,7,4,45-29,[]
TX,1005.829707645,284686.553910051,4640041.192682054,1.2,1758,12,4,332-10,[]
TX,1005.859694276,291934.0487436,4642586.744017358,1.2,833,12,4,194-22,[]
TX,1005.982417163,292314.581610984,4637586.133470613,1.2,2108,12,4,45-20,[]
TX,1006.154356942,290544.817612968,4642231.210729962,1.2,48,9,4,102-20,[]
TX,1006.270083152,273703.829246386,4630640.796228338,1.2,679,12,4,171-25,[]
TX,1006.454557182,290171.671665145,4635070.618123408,1.2,1371,12,4,270-28,[]
TX,1006.475227482,291080.501616478,4641602.27529371,1.2,1436,8,4,282-3,"[['RX_GW', 1006.682641399, 1436, 8, 4, 868.1, -125.65631507, '00:00:00:00:00:02']]"
TX,1006.498202176,291041.699291929,4644012.915330248,1.2,95,12,4,106-28,[]
TX,1006.530666135,289863.566754992,4641700.837492289,1.2,208,7,4,12-18,[]
TX,1006.60418836,292125.403907957,4642647.528219817,1.2,2458,12,4,81-11,[]
TX,1006.625913142,291970.53303626,4641724.83395333,1.2,2312,12,4,67-5,[]
TX,1006.783531064,290109.685027808,4644040.372303409,1.2,1081,12,4,231-9,[]
TX,1006.960951672,289314.881156749,4639779.259897532,1.2,1450,9,4,287-18,"[['RX_GW', 1007.332717505, 1450, 9, 4, 868.1, -128.305400313, '00:00:00:00:00:02']]"
TX,1007.007980407,292881.96621769,4641895.589967098,1.2,2519,12,4,85-27,[]
TX,1007.105069773,289964.167042198,4637806.985970696,1.2,1040,12,4,226-27,[]
TX,1007.351780756,272488.318256039,4629590.631062585,1.2,2328,12,4,7-20,[]
TX,1007.47120813,297979.230791491,4640994.846954637,1.2,2442,12,4,8-16,[]
TX,1007.567933045,289407.276022969,4641541.722093426,1.2,1401,7,4,274-6,"[['RX_GW', 1007.682929317, 1401, 7, 4, 868.1, -118.625496436, '00:00:00:00:00:02']]"
TX,1007.616415976,273690.807697831,4630265.936801011,1.2,676,12,4,171-22,[]
TX,1007.842093206,291718.492164899,4639369.275306893,1.2,2419,12,4,76-10,[]
TX,1007.889861387,291692.997497056,4642746.92832131,1.2,1846,12,4,340-3,[]
TX,1007.982765174,290849.117610954,4644914.115686467,1.2,1354,12,4,269-18,[]
TX,1008.455294916,289194.93922386,4644688.128833183,1.2,1691,12,4,318-5,[]
TX,1008.474444598,286668.460677286,4645811.119514111,1.2,461,12,4,147-25,[]
TX,1008.646217253,273704.272446078,4630717.03020059,1.2,2087,12,4,43-21,[]
TX,1008.646613108,291780.131639562,4642409.108101345,1.2,2480,12,4,82-7,[]
TX,1008.996109218,298994.823016895,4634037.946268473,1.2,1426,12,4,28-13,[]
TX,1008.998901498,290712.634532284,4642287.325530272,1.2,769,10,4,185-17,[]
TX,1009.010738478,294958.64596584,4638282.054543505,1.2,53,12,4,102-6,[]
TX,1009.358959429,289668.247417649,4643512.96603109,1.2,2062,12,4,41-13,[]
TX,1009.416548868,290536.420887185,4643251.527913292,1.2,2457,12,4,81-10,[]
TX,1009.511250814,289060.930283344,4641818.756203908,1.2,2521,8,4,87-10,[]
TX,1009.598510299,288717.361794328,4635199.900498528,1.2,1895,12,4,349-20,[]
TX,1009.79076489,290999.719663753,4640588.458938172,1.2,80,7,4,105-20,[]
TX,1009.966413097,291239.978486109,4641291.560859176,1.2,2168,9,4,49-8,[]
TX,1010.003483521,286715.262795303,4645128.900925145,1.2,1337,12,4,267-14,[]
TX,1010.052573176,292498.057664705,4642279.631666522,1.2,1051,12,4,229-18,[]
TX,1010.110691049,289195.204705223,4642520.093373828,1.2,68,11,4,104-18,[]
TX,1010.280433423,291829.595874839,4642553.366151043,1.2,735,12,4,181-23,[]
TX,1010.282970117,294123.926306055,4647405.669540502,1.2,1962,12,4,361-7,[]
TX,1010.357966302,293474.340980073,4639958.619891073,1.2,1603,12,4,309-2,[]
TX,1010.434897034,271619.270978727,4630597.128871751,1.2,1514,12,4,294-25,[]
TX,1010.581950052,292525.204566649,4642906.980014971,1.2,33,12,4,101-24,[]
TX,1010.594753667,291057.312318373,4644039.551407831,1.2,220,12,4,121-17,[]
TX,1010.610441548,295435.279848041,4642565.610359464,1.2,1078,7,4,231-6,"[['RX_GW', 1010.725438038, 1078, 7, 4, 868.1, -116.509925035, '00:00:00:00:00:04']]"
TX,1010.685013953,290458.686427286,4641740.419587662,1.2,696,7,4,173-25,[]
TX,1010.992061105,292535.285868342,4642902.29073887,1.2,2262,12,4,58-17,[]
TX,1011.221647657,290670.075844609,4641293.007092321,1.2,1638,7,4,310-18,[]
TX,1011.443588495,286535.075477214,4646163.873812562,1.2,1085,12,4,232-20,[]
TX,1011.473822963,290315.309797455,4636229.323069653,1.2,2305,12,4,67-15,[]
TX,1011.776824318,293606.37203188,4641929.711022288,1.2,535,12,4,152-12,[]
TX,1011.809142485,292521.580854961,4642917.264889864,1.2,35,12,4,101-26,[]
TX,1012.010397768,290601.733865973,4640638.022043749,1.2,2543,7,4,91-20,[]
TX,1012.452805415,288920.269065828,4643077.357733421,1.2,1465,12,4,287-8,[]
TX,1012.587796151,292304.843286027,4642050.050132983,1.2,2109,12,4,45-21,[]
TX,1012.618384751,290739.410667298,4642899.724350276,1.2,956,12,4,211-11,[]
TX,1012.652192505,290502.214131235,4639920.448668145,1.2,2000,8,4,367-5,[]
TX,1012.916637149,287717.422996594,4634374.816737279,1.2,132,12,4,11-17,[]
TX,1013.141137124,292255.227906713,4637947.996234816,1.2,2293,12,4,62-14,[]
TX,1013.170139832,292408.062428557,4637279.053105294,1.2,986,12,4,22-25,[]
TX,1013.221770025,299748.833917742,4637990.657920202,1.2,498,12,4,149-6,[]
TX,1013.252159309,291566.28737639,4644739.319123707,1.2,64,12,4,103-5,[]
TX,1013.270742788,290939.2089788,4643156.840685055,1.2,1240,12,4,254-13,[]
TX,1013.318590365,289884.399845342,4634186.250560904,1.2,2578,12,4,95-28,[]
TX,1013.387259217,291002.274712023,4639061.213987429,1.2,1935,12,4,357-7,[]
TX,1013.459696938,291477.964197926,4641990.68511741,1.2,342,12,4,137-15,[]
TX,1013.578530381,289319.480800865,4639756.765122546,1.2,1202,9,4,248-18,[]
TX,1013.790708008,291738.338197704,4642529.170923843,1.2,1701,12,4,320-28,[]
TX,1013.861613402,290809.699213274,4644365.29361338,1.2,63,12,4,103-4,[]
TX,1014.091291491,292657.499293525,4643699.232946051,1.2,1838,12,4,340-17,[]
TX,1014.187517096,292319.522690596,4642042.750469654,1.2,389,12,4,139-27,[]
TX,1014.370257246,291253.23319046,4639566.169348252,1.2,2340,12,4,70-20,[]
TX,1014.435422903,292307.735694001,4642054.967849017,1.2,290,12,4,128-7,[]
TX,1014.444881037,291859.113026757,4642546.620288299,1.2,932,12,4,206-11,[]
TX,1014.495590565,294546.380365479,4643444.951749282,1.2,1789,12,4,334-6,[]
TX,1014.548199144,291886.587753027,4642578.277923323,1.2,1105,12,4,237-27,[]
TX,1014.631937591,291863.188421564,4642557.485231238,1.2,655,12,4,166-8,[]
TX,1014.7225437,290958.813844076,4643933.789235473,1.2,923,12,4,204-14,[]
TX,1014.876935628,290155.933235005,4642428.510464497,1.2,2453,10,4,80-17,[]
TX,1014.990930908,271866.506734762,4630635.058906198,1.2,1700,12,4,320-27,[]
TX,1015.218484185,273683.144903444,4630652.315040964,1.2,841,12,4,194-9,[]
TX,1015.308474981,295616.127880598,4645560.749682087,1.2,2154,12,4,47-7,[]
TX,1015.311221722,291564.001525003,4641380.076275739,1.2,780,11,4,186-11,[]
TX,1015.355022225,289777.364985322,4642587.601477291,1.2,1139,11,4,24-10,[]
TX,1015.399996821,290197.851512754,4635359.716887931,1.2,1224,12,4,250-5,[]
TX,1015.416713201,290670.596993303,4641290.137491603,1.2,1641,7,4,310-20,[]
TX,1015.517726155,299989.295727003,4636495.462451257,1.2,1006,12,4,222-13,[]
TX,1015.524526014,291674.22323881,4642106.304407141,1.2,1932,12,4,357-4,[]
TX,1015.63651375,294137.758363881,4647420.157109015,1.2,2416,12,4,75-6,[]
TX,1015.685953584,288320.644508803,4638747.155491812,1.2,78,12,4,105-18,[]
TX,1015.699628224,280978.831146052,4632691.69105312,1.2,982,12,4,215-8,[]
TX,1015.928660406,291076.305782288,4644046.134732755,1.2,2201,12,4,51-17,[]
TX,1015.947769847,291663.962175554,4642101.724592521,1.2,345,12,4,137-18,[]
TX,1016.215994463,292321.180170176,4642045.21067002,1.2,1137,12,4,239-9,[]
TX,1016.255518966,292217.020853932,4641924.594421685,1.2,284,12,4,128-29,[]
TX,1016.421969179,291792.980220639,4642572.107316467,1.2,1179,12,4,244-12,[]
TX,1016.657672122,296240.998409478,4643504.177871731,1.2,1047,11,4,226-8,[]
TX,1016.663388426,291940.326654667,4642583.2966178,1.2,2320,12,4,68-3,[]
TX,1016.682836094,293326.927910548,4644287.0606615,1.2,1048,12,4,226-9,[]
TX,1016.716797312,291897.184403851,4642570.628841989,1.2,2400,12,4,73-6,[]
TX,1016.745519199,293610.264727018,4641914.030739282,1.2,480,12,4,148-26,[]
TX,1016.879827944,291828.80529909,4641966.832684659,1.2,1491,12,4,290-20,[]
TX,1016.962584526,292183.435619534,4642225.615921786,1.2,84,12,4,106-10,[]
TX,1016.981764819,288997.15684983,4642973.950637189,1.2,1462,12,4,287-4,[]
TX,1017.020583633,295608.416953289,4645543.723780376,1.2,2140,12,4,47-18,[]
TX,1017.320512769,300960.793573484,4644655.417418288,1.2,2149,12,4,47-3,[]
TX,1017.333693947,294042.411290408,4642354.058234213,1.2,1454,11,4,287-22,[]
TX,1017.458138166,292586.754483662,4642556.974003581,1.2,1976,12,4,363-21,[]
TX,1017.467427503,295121.519718493,4642706.427774944,1.2,1413,10,4,275-4,[]
TX,1017.585479812,298092.853009458,4641376.755837996,1.2,1473,12,4,288-5,[]
TX,1017.880758855,294967.875256541,4642714.811757429,1.2,1444,10,4,287-10,[]
TX,1017.886131202,273642.516729687,4630662.992643038,1.2,1169,12,4,241-24,[]
TX,1017.944327628,297559.509326855,4640706.09312986,1.2,2137,12,4,47-15,[]
TX,1017.995077101,286224.557127517,4642220.086342107,1.2,997,12,4,221-13,[]
TX,1018.125887929,290291.353949583,4641444.643546118,1.2,1574,7,4,305-6,[]
TX,1018.213004549,291734.05083824,4642177.356277702,1.2,2385,12,4,72-25,[]
TX,1018.23823003,294144.389293604,4647411.147016774,1.2,2208,12,4,51-25,[]
TX,1018.31482779,291108.690167955,4641081.503516493,1.2,365,7,4,138-22,[]
TX,1018.440443199,293131.239625624,4642231.033534314,1.2,544,12,4,153-18,[]
TX,1018.520996975,290034.545125079,4639951.196037944,1.2,786,7,4,186-25,[]
TX,1018.539387481,292018.083195288,4642618.224529681,1.2,798,12,4,187-4,[]
TX,1018.643571952,294889.029557472,4648416.104605607,1.2,99,12,4,107-22,[]
TX,1018.677520402,291225.261566126,4636238.145193514,1.2,914,12,4,203-12,[]
TX,1018.800996713,294147.596523077,4643990.458840008,1.2,123,12,4,109-28,[]
TX,1018.900346992,292732.713642047,4641906.064580645,1.2,1121,12,4,239-19,[]
TX,1018.925970069,291874.460896171,4642564.136863708,1.2,387,12,4,139-25,[]
TX,1018.95194119,275828.613037072,4631760.566229029,1.2,1719,12,4,322-6,[]
TX,1019.098181343,291652.795921112,4642107.30299747,1.2,386,12,4,139-24,[]
TX,1019.156838863,293240.023226445,4640201.832065329,1.2,966,12,4,214-18,[]
TX,1019.181202654,290639.190119689,4642297.507716949,1.2,353,10,4,137-27,[]
TX,1019.395354942,294177.595171779,4641256.230378807,1.2,1478,10,4,29-13,[]
TX,1019.60781457,271898.325566259,4630366.717026371,1.2,1516,12,4,294-28,[]
TX,1019.725138522,293254.187073138,4639502.718567904,1.2,803,12,4,188-20,[]
TX,1019.944110808,290120.929670327,4635075.824512337,1.2,1801,12,4,336-5,[]
TX,1020.06684159,294913.89042913,4646011.320988002,1.2,102,12,4,107-26,[]
TX,1020.146538534,289735.124137368,4647181.565257205,1.2,1099,12,4,237-12,[]
TX,1020.256432965,290891.016517984,4638702.332940518,1.2,1487,12,4,290-17,[]
TX,1020.457762461,290772.774538817,4642851.470577064,1.2,2290,12,4,61-6,[]
TX,1020.812176111,290430.05097304,4642951.304434909,1.2,2533,12,4,88-14,[]
TX,1020.831814559,291086.454892255,4642467.894145714,1.2,364,10,4,138-21,[]
TX,1021.022921164,301204.330496341,4645132.773009077,1.2,2439,12,4,79-6,[]
TX,1021.073114596,289939.625344498,4634399.546706835,1.2,720,12,4,178-4,[]
TX,1021.08963934,291043.394003142,4644014.952103066,1.2,873,12,4,198-28,[]
TX,1021.150006262,291843.74348736,4642535.102134648,1.2,325,12,4,130-9,[]
TX,1021.345509162,292061.82318273,4643120.447002096,1.2,631,12,4,162-7,[]
TX,1021.407794981,292513.755153906,4642913.957424084,1.2,2545,12,4,91-29,[]
TX,1021.53087057,290245.979005619,4642596.321278801,1.2,1264,11,4,256-12,"[['RX_GW', 1023.011629792, 1264, 11, 4, 868.1, -133.624515039, '00:00:00:00:00:02']]"
TX,1021.531119459,289977.552508983,4637855.717908034,1.2,1542,12,4,301-14,[]
TX,1021.601335051,291049.663970776,4644021.524929301,1.2,726,12,4,181-11,[]
TX,1021.895579144,294813.952536157,4644873.710820755,1.2,2534,12,4,88-22,[]
TX,1021.933130271,291784.563380559,4641045.757448231,1.2,1848,10,4,340-6,[]
TX,1022.022441515,294300.064054681,4639025.117578764,1.2,294,12,4,129-13,[]
TX,1022.235875402,286371.487669357,4643077.115665427,1.2,2055,12,4,40-25,[]
TX,1022.336697018,291295.509576143,4640097.944251012,1.2,1351,9,4,269-1,[]
TX,1022.548315577,290974.242298833,4644087.550101167,1.2,311,12,4,130-21,[]
TX,1022.930257058,292929.167156201,4642268.038866119,1.2,1449,12,4,287-17,[]
TX,1022.94059207,291967.025700607,4643709.349928627,1.2,368,12,4,138-25,[]
TX,1023.005625698,290029.969609076,4644382.045792167,1.2,1569,12,4,305-25,[]
TX,1023.240660419,287900.453087042,4643987.848506494,1.2,1089,12,4,232-6,[]
TX,1023.291717661,291687.937916886,4642171.748491944,1.2,349,12,4,137-21,[]
TX,1023.371955903,290179.950209302,4635072.677750917,1.2,722,12,4,178-6,[]
TX,1023.424217072,293248.517872446,4640223.077484973,1.2,1604,12,4,309-21,[]
TX,1023.477887431,293430.801230077,4640021.698734793,1.2,2299,12,4,66-19,[]
TX,1023.504547554,271611.860476505,4630640.035669878,1.2,1879,12,4,347-8,[]
TX,1023.65344997,288401.784424439,4635022.454015025,1.2,2608,12,4,97-3,[]
TX,1023.919610716,273701.581367602,4630608.845659465,1.2,1825,12,4,339-27,[]
TX,1023.957675656,293238.651701706,4640196.707417039,1.2,1629,12,4,31-29,[]
TX,1023.964088169,291850.009427268,4642564.894876368,1.2,70,12,4,104-20,[]
TX,1024.032190826,273714.242547147,4630654.154226311,1.2,212,12,4,12-29,[]
TX,1024.194728143,292455.335659305,4637256.957967133,1.2,989,12,4,22-28,[]
TX,1024.59240299,292542.2006892,4641745.137298801,1.2,832,12,4,194-14,[]
TX,1024.60981927,289441.330133514,4635060.809044684,1.2,2297,12,4,66-17,[]
TX,1024.688617685,291166.861937681,4641296.754511179,1.2,665,8,4,167-4,[]
TX,1024.888122162,291819.928932543,4636771.325646131,1.2,2602,12,4,97-23,[]
