label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,984.056410107,291319.262254767,4643162.635805893,1.2,832,12,4,194-27,[]
TX,984.09942671,291840.30457377,4644937.297466408,1.2,805,12,4,19-4,[]
TX,984.125504938,293855.189144543,4639526.995573203,1.2,807,12,4,19-6,[]
TX,984.228286642,290379.330499442,4643859.575694963,1.2,1897,12,4,341-21,[]
TX,984.357367625,290682.898408359,4641305.416010771,1.2,494,7,4,150-15,[]
TX,984.384332532,291818.289435117,4642519.727660948,1.2,354,12,4,137-4,[]
TX,984.59697571,291790.761028163,4642590.932751787,1.2,1115,12,3,237-14,[]
TX,984.639847892,292712.562797409,4641279.340720542,1.2,803,12,4,19-2,[]
TX,984.725457322,293301.524546162,4644263.249179772,1.2,1057,12,4,226-9,[]
TX,984.881327142,293050.068608426,4643434.743715016,1.2,668,12,4,171-11,[]
TX,984.972623917,292734.342108052,4642102.54552816,1.2,940,12,4,209-12,[]
TX,985.31405917,291683.054705464,4642114.236887014,1.2,1242,11,4,250-21,[]
TX,985.485735232,284993.307115035,4633229.789594222,1.2,819,12,4,190-4,[]
TX,985.606858907,294555.506790648,4643704.257579699,1.2,1157,12,4,24-15,[]
TX,985.62624157,292675.203736326,4641823.765499925,1.2,2546,12,4,83-3,[]
TX,986.093689389,291229.125672073,4642269.82336909,1.2,2114,11,4,41-25,[]
TX,986.197403577,291054.387360354,4644028.317893167,1.2,735,12,4,181-3,[]
TX,986.226332379,292852.645561112,4642229.716694081,1.2,426,12,4,141-13,[]
TX,986.253870832,272130.946975604,4630190.162535404,1.2,1353,12,4,266-24,[]
TX,986.332159575,271763.203531668,4630745.900772072,1.2,860,12,4,198-14,[]
TX,986.437531804,291920.333191842,4642570.041264323,1.2,1026,12,4,223-23,[]
TX,986.483756136,291862.319559931,4642384.409542877,1.2,637,12,4,163-19,[]
TX,986.564113487,287056.215261337,4641576.848016003,1.2,2302,12,4,56-28,[]
TX,986.574340382,296751.15192542,4646470.038066398,1.2,2601,12,4,91-19,[]
TX,986.591420413,294430.00574852,4642282.416707424,1.2,1487,10,4,287-28,[]
TX,986.752183921,290358.151503924,4641824.939602307,1.2,1974,9,3,356-9,[]
TX,986.824025929,293781.033731124,4640448.078889808,1.2,559,12,3,155-21,[]
TX,986.935916759,298642.745062139,4636644.115892717,1.2,1014,12,4,222-12,[]
TX,987.258465188,295814.705533677,4645562.264255504,1.2,2183,12,4,47-12,[]
TX,987.367827078,291871.037404259,4642561.080900525,1.2,2554,12,4,84-16,[]
TX,987.400014336,293187.401767425,4639024.049536092,1.2,632,12,4,163-13,[]
TX,987.406433852,295609.796962129,4645553.242557501,1.2,2198,12,4,47-30,[]
TX,987.44524208,290064.737577015,4642393.178764081,1.2,258,9,4,125-27,[]
TX,987.51599292,290666.082527116,4641307.738723258,1.2,2159,7,4,45-20,[]
TX,987.637486324,295081.590356635,4642773.49267933,1.2,2129,8,4,42-28,[]
TX,987.708150488,292015.062320091,4642619.308931198,1.2,687,12,4,172-7,[]
TX,987.72929812,291021.115239289,4640625.66111737,1.2,1811,8,4,334-15,[]
TX,988.098006558,272576.968391826,4629938.690665516,1.2,1727,12,4,320-24,[]
TX,988.159899249,296649.920954149,4642700.380322902,1.2,1751,9,4,323-3,[]
TX,988.167187041,285123.352920007,4633421.614813672,1.2,2043,12,4,367-19,[]
TX,988.20378161,291977.545956745,4642598.619405641,1.2,2400,12,4,70-3,[]
TX,988.21948257,290554.890964629,4642680.101070442,1.2,670,11,4,171-13,[]
TX,988.286031696,292723.160297027,4641849.416782399,1.2,2230,12,4,50-21,[]
TX,988.309756155,288962.855332719,4642633.396273574,1.2,1805,12,4,332-4,[]
TX,988.336584706,290359.989567712,4640410.639454124,1.2,1651,7,4,31-16,[]
TX,988.408953268,276180.449210558,4632003.1179412,1.2,1522,12,4,290-5,[]
TX,988.454471927,294130.906553177,4647412.428526493,1.2,2225,12,4,50-15,[]
TX,988.49238582,289177.686785441,4642517.578542949,1.2,2020,10,3,363-13,[]
TX,988.665383185,290489.01953211,4640638.169715999,1.2,796,7,4,188-21,[]
TX,988.702653451,291705.997475889,4636665.978491283,1.2,390,12,4,14-18,[]
TX,988.775464334,290470.8748272,4640630.468140294,1.2,1334,7,4,262-26,[]
TX,988.844392402,295822.840959478,4643712.170587053,1.2,1785,11,4,330-28,[]
TX,988.847315808,289155.885018088,4638601.162954184,1.2,682,12,4,172-29,[]
TX,989.140268795,291994.551640308,4643704.754449075,1.2,2596,12,4,88-27,[]
TX,989.141098282,286632.808178864,4641659.205195707,1.2,1772,12,4,326-7,[]
TX,989.223135968,291665.643728174,4642099.08635382,1.2,114,11,4,109-18,[]
TX,989.27733817,290274.233853522,4643373.68130961,1.2,1399,12,4,270-21,[]
TX,989.293222917,290336.657752227,4642337.463643135,1.2,1846,10,4,337-24,[]
TX,989.448131235,288734.016171132,4643200.501629015,1.2,432,12,4,141-26,[]
TX,989.541256148,299873.393430371,4645750.833911372,1.2,527,12,4,151-8,[]
TX,989.547477401,290293.521153568,4640331.03810386,1.2,2535,7,4,82-5,[]
TX,989.585727855,289352.361067338,4642508.068340605,1.2,758,9,4,184-13,[]
TX,989.872293291,289179.190811642,4642518.815520766,1.2,955,10,4,211-11,[]
TX,989.873635687,291117.287557353,4642468.439939138,1.2,883,11,4,200-26,[]
TX,990.136744163,291204.949019544,4642562.399118686,1.2,2275,12,4,53-6,[]
TX,990.400681103,288608.779262493,4640587.121947324,1.2,1069,10,4,229-7,[]
TX,990.645809513,290382.140614433,4641811.014677198,1.2,904,9,4,202-25,[]
TX,990.664989753,289506.171627092,4635226.137274614,1.2,1247,12,4,250-7,[]
TX,991.241134952,290100.2748118,4635396.945220237,1.2,1830,12,4,336-18,[]
TX,991.366909746,289336.892036639,4634304.765648426,1.2,142,12,4,110-10,[]
TX,991.389520383,291896.182995512,4641641.972590402,1.2,2381,12,4,68-6,[]
TX,991.756670293,289287.062878835,4642526.0038699,1.2,736,10,4,181-4,[]
TX,991.932971593,292003.589571547,4641749.763903855,1.2,1309,12,4,259-6,[]
TX,991.978772818,287915.619627824,4643989.72765911,1.2,412,12,4,140-21,[]
TX,992.325070583,291841.041722322,4642561.367025028,1.2,2100,12,4,40-12,[]
TX,992.342468702,293100.057697023,4640758.088234549,1.2,2361,12,4,67-1,[]
TX,992.595119152,294370.227077872,4643117.505031275,1.2,790,12,4,187-4,[]
TX,992.67178834,291706.543533034,4642116.786953244,1.2,1760,11,4,326-15,[]
TX,992.743642706,291116.244020687,4642470.017454409,1.2,881,11,4,200-24,[]
TX,992.761497186,287914.064738382,4631725.669650931,1.2,942,12,4,209-24,[]
TX,992.860469041,291014.782426719,4641940.945871612,1.2,1976,9,4,357-18,[]
TX,992.892396656,289943.671580775,4634383.426462133,1.2,74,12,4,104-7,[]
TX,993.419739403,289632.509746206,4641479.125836554,1.2,1435,7,4,275-18,[]
TX,993.721507613,289706.958265171,4647165.825499564,1.2,422,12,4,140-7,[]
TX,993.795893079,283762.763943576,4643171.587907389,1.2,1756,12,4,324-14,[]
TX,993.955218174,287062.70356155,4645831.153969422,1.2,1095,12,4,232-3,[]
TX,994.074861918,271700.837577141,4630734.924858999,1.2,2388,12,4,7-3,[]
TX,994.335171282,290605.819065467,4633550.358673954,1.2,1845,12,4,337-14,[]
TX,994.379192311,292186.740571434,4643496.069989446,1.2,2588,12,4,87-27,[]
TX,994.410026844,289969.663696819,4639938.8269046,1.2,1228,8,4,248-5,"[['RX_GW', 994.617439578, 1228, 8, 4, 868.1, -124.497749775, '00:00:00:00:00:02']]"
TX,994.449927918,292520.841067093,4642906.949255947,1.2,2319,12,4,58-3,[]
TX,994.715077419,295613.547998692,4645561.629905304,1.2,2190,12,4,47-2,[]
TX,994.771787087,292659.784996437,4642044.190321524,1.2,334,12,4,137-10,[]
TX,994.892867464,291900.558381883,4642559.412580491,1.2,2402,12,4,70-5,[]
TX,995.075252154,271914.614650395,4630619.433908483,1.2,1850,12,4,338-21,[]
TX,995.105226546,282336.071994465,4632823.235910869,1.2,1627,12,4,308-25,[]
TX,995.160987793,290845.688357799,4642276.123310214,1.2,1464,10,4,282-4,[]
TX,995.49240773,292146.859041185,4642467.318157653,1.2,327,12,4,131-14,[]
TX,995.49837728,292530.356306927,4642909.374340091,1.2,1844,12,4,337-13,[]
TX,995.54138027,294140.400435681,4647421.21165383,1.2,97,12,4,107-14,[]
TX,995.552450189,291210.632757473,4642259.429134467,1.2,2643,12,4,96-18,[]
TX,995.753749625,291046.353614936,4641119.796407737,1.2,2370,8,4,67-5,[]
TX,995.908495987,291982.355960124,4643709.19260095,1.2,1803,12,4,332-28,[]
TX,995.923203926,291103.349025178,4641927.720958414,1.2,1494,9,4,287-9,[]
TX,995.945731016,290986.503139779,4639053.177116762,1.2,1569,11,4,301-12,[]
TX,995.990732313,290151.051003155,4643442.624853249,1.2,168,12,4,112-21,[]
TX,996.006447388,289370.337116791,4642454.886191092,1.2,2137,10,4,43-2,[]
TX,996.403864734,292107.063877819,4645072.01977462,1.2,669,12,4,171-12,[]
TX,996.483464398,290670.825602836,4640604.783638903,1.2,1998,7,4,358-7,[]
TX,996.614726738,271690.012182542,4629490.202852613,1.2,1871,12,4,339-5,[]
TX,996.684925227,291700.736641947,4641500.474154008,1.2,1395,11,4,270-13,[]
TX,996.838571555,291872.830589789,4642567.216250307,1.2,2518,12,4,81-14,[]
TX,996.924766643,291320.047056794,4637418.680815248,1.2,1959,12,4,353-19,[]
TX,996.92685334,292850.951064686,4641919.197440541,1.2,431,12,4,141-25,[]
TX,997.213097381,290229.676436964,4641447.355534604,1.2,1740,7,4,321-4,[]
TX,997.219121371,295194.815243858,4641851.076991912,1.2,888,7,4,201-13,[]
TX,997.251041295,288677.425460532,4643768.964467349,1.2,848,12,4,197-19,[]
TX,997.498238126,292288.270944776,4641745.360632177,1.2,1799,12,4,332-22,[]
TX,997.586452579,296747.336101567,4646476.121072503,1.2,1490,12,4,287-5,[]
TX,997.627881389,292821.574993595,4641966.025498532,1.2,433,12,4,141-27,[]
TX,997.68492019,290129.84612275,4640193.168208856,1.2,2058,7,4,368-18,[]
TX,997.747306042,290887.22226458,4635937.649788541,1.2,1682,12,4,311-17,[]
TX,997.777104,285739.531286194,4641327.643392671,1.2,2386,12,4,7-20,[]
TX,997.879886299,291248.809040848,4641247.737408467,1.2,660,9,4,167-3,[]
TX,998.044703726,284247.206614878,4643679.364042185,1.2,1763,12,4,326-18,[]
TX,998.327064914,299582.359656753,4645092.364044603,1.2,140,12,4,11-6,[]
TX,998.377712648,291700.596034705,4640124.737550385,1.2,463,12,4,148-10,[]
TX,998.648205689,289128.972195604,4644551.862926405,1.2,360,12,4,138-18,[]
TX,998.872045422,291834.471131937,4642548.597573843,1.2,782,12,4,186-8,[]
TX,999.07197552,293584.464795424,4645066.599685386,1.2,339,12,4,137-15,[]
TX,999.375964674,294150.604554353,4647406.151052332,1.2,2250,12,4,51-16,[]
TX,999.425204373,290094.098996623,4640898.339985689,1.2,2321,7,4,58-5,[]
TX,999.712239689,291238.623649334,4641256.350226435,1.2,2322,9,4,58-6,[]
TX,1000.183698846,291914.489892916,4642577.769746482,1.2,2458,12,4,75-12,[]
TX,1000.379776577,291879.740692674,4642566.442151652,1.2,556,12,4,155-19,[]
TX,1000.387984343,273723.692701171,4630667.653689281,1.2,1536,12,3,293-30,[]
TX,1000.472407723,293716.66834331,4645365.353072529,1.2,2629,12,4,93-6,[]
TX,1000.830147155,274506.938773018,4630818.364330011,1.2,1044,12,4,226-22,[]
TX,1000.851715176,273675.322275781,4630625.178013186,1.2,1524,12,4,290-7,[]
TX,1001.216314465,289321.543657001,4634308.339963122,1.2,2350,12,4,62-27,[]
TX,1001.269757906,287506.962519298,4641641.375869055,1.2,465,12,4,148-12,[]
TX,1001.361173836,292256.5287833,4641937.970322232,1.2,1412,12,4,273-19,[]
TX,1001.413655273,292130.831612881,4644175.317964823,1.2,1715,12,4,318-17,[]
TX,1001.426264634,290456.772011559,4635563.537782417,1.2,1012,12,4,221-8,[]
TX,1001.434159256,290037.519744586,4642394.92179045,1.2,1613,9,4,306-20,[]
TX,1001.442235625,290401.492640637,4644024.030520319,1.2,1685,12,4,311-20,[]
TX,1001.44657963,288752.558850748,4642575.681170478,1.2,2154,11,4,45-1,[]
TX,1001.67808254,291106.705612456,4642461.528344781,1.2,2298,11,4,56-23,[]
TX,1001.776791165,290712.342128918,4643886.764493248,1.2,1323,12,4,261-25,[]
TX,1001.94119811,290439.483113675,4642870.733433321,1.2,2341,12,4,61-3,[]
TX,1002.154959313,290142.523320136,4636843.77299186,1.2,88,12,4,106-24,[]
TX,1002.176096082,271590.965664013,4630625.820315028,1.2,1126,12,4,238-25,[]
TX,1002.24089692,273715.308899387,4630673.324062346,1.2,1288,12,4,256-18,[]
TX,1002.359871534,291311.438703143,4640337.658765371,1.2,69,10,4,104-21,[]
TX,1002.713301514,294028.709810806,4642844.951570376,1.2,1082,11,4,231-26,"[['RX_GW', 1004.194061779, 1082, 11, 4, 868.1, -133.386032519, '00:00:00:00:00:04']]"
TX,1002.741223479,291522.187117643,4642436.541715317,1.2,2598,12,4,91-16,[]
TX,1002.769724362,294416.441683954,4645661.268180428,1.2,397,12,4,14-6,[]
TX,1003.152636106,288594.735517016,4638641.858387421,1.2,2147,12,4,44-11,[]
TX,1003.266272116,291938.521726793,4642575.149269948,1.2,2652,12,4,97-10,[]
TX,1003.31246967,289895.976903707,4639735.458305885,1.2,1982,8,4,357-6,[]
TX,1003.324945474,291216.777153439,4642286.516307869,1.2,2648,11,4,96-4,[]
TX,1003.452247239,291880.608920956,4642564.542587486,1.2,2487,12,4,76-9,[]
TX,1003.514321284,287555.133839352,4634267.414138068,1.2,43,12,4,102-18,[]
TX,1003.523800621,290421.091282181,4644184.223720744,1.2,1093,12,4,232-19,[]
TX,1003.643940773,290451.088595781,4642320.377843303,1.2,1530,9,4,293-19,[]
TX,1003.737770478,292377.254635457,4644049.70592915,1.2,143,12,4,110-11,[]
TX,1003.890214958,292001.440107596,4643709.119603823,1.2,1419,12,4,273-7,[]
TX,1004.013272727,290083.88500162,4642389.652959103,1.2,1274,9,4,254-29,[]
TX,1004.177747921,290448.899529032,4636313.767417784,1.2,910,12,4,203-13,[]
TX,1004.247807824,290350.086055533,4636096.132437079,1.2,1823,12,4,335-1,[]
TX,1004.293822304,290798.302495517,4634127.96315636,1.2,1933,12,4,349-12,[]
TX,1004.560251263,292327.124616469,4642038.449858653,1.2,1175,12,4,24-6,[]
TX,1004.661843222,291053.687567327,4644050.999663074,1.2,60,12,4,103-30,[]
TX,1004.775989296,292720.712500664,4641637.553310775,1.2,1018,12,4,222-27,[]
TX,1004.828818554,289823.545390691,4643472.659181462,1.2,1091,12,4,232-17,[]
TX,1004.919341405,289331.586722626,4642547.27123639,1.2,2452,10,4,73-3,[]
TX,1004.923501567,289479.540741046,4635471.722978759,1.2,2060,12,4,368-20,[]
TX,1004.963895562,291279.429200608,4642371.353779484,1.2,1543,11,4,294-26,[]
TX,1005.13740752,289508.570186841,4634226.232681232,1.2,1446,12,4,279-12,[]
TX,1005.301557843,287664.365413929,4622013.547120376,1.2,402,12,4,140-12,[]
TX,1005.333835911,289948.020552798,4634413.393731159,1.2,359,12,4,138-13,[]
TX,1005.500964916,290842.474786809,4642277.660955712,1.2,923,10,4,204-25,[]
TX,1005.510972752,291979.060334513,4643701.180866827,1.2,1886,12,4,340-27,[]
TX,1005.789709338,291845.16185068,4641905.164678026,1.2,404,12,4,140-14,[]
TX,1005.935509603,288323.979388972,4638757.127184563,1.2,1217,12,4,246-25,[]
TX,1006.20932111,290653.732408545,4641578.794204008,1.2,627,7,4,162-7,[]
TX,1006.213998511,290610.810083664,4633568.658839737,1.2,1237,12,4,249-7,[]
TX,1006.242873079,291846.778678656,4642460.487734606,1.2,1618,12,4,306-7,[]
TX,1006.291845723,290631.178537704,4641098.617228495,1.2,435,7,4,143-14,[]
TX,1006.326337234,285914.805823414,4643189.793049042,1.2,1201,12,4,244-27,[]
TX,1006.556746026,301377.616289284,4645204.493522483,1.2,1719,12,4,318-21,[]
TX,1006.630488502,290072.571243575,4642396.103996031,1.2,1824,9,4,335-15,[]
TX,1006.853901872,290602.239609759,4633576.002681812,1.2,1746,12,4,322-21,[]
TX,1006.94121705,289234.957604531,4642513.15764132,1.2,1765,10,4,326-2,[]
TX,1007.085558909,291070.447114896,4644049.104015301,1.2,874,12,4,199-25,[]
TX,1007.65771152,290674.81259713,4641491.920395526,1.2,827,7,4,194-22,[]
TX,1007.764649916,292325.275200017,4642047.849173517,1.2,1794,12,4,332-13,[]
TX,1007.819019611,290064.854332954,4642391.781192991,1.2,1409,9,4,270-9,[]
TX,1007.82032761,288964.993498167,4642615.4342878,1.2,1615,12,4,306-4,[]
TX,1007.854163309,291388.070670543,4643750.111573387,1.2,380,12,4,139-14,[]
TX,1007.989150276,291730.008348666,4642160.04058274,1.2,1121,11,4,237-8,[]
TX,1008.435104251,290328.275564022,4641427.173201459,1.2,1681,7,4,310-7,"[['RX_GW', 1008.550099876, 1681, 7, 4, 868.1, -113.526411639, '00:00:00:00:00:02']]"
TX,1008.461051937,292757.778693014,4642124.922646166,1.2,1336,12,4,262-8,[]
TX,1008.653963551,287817.018235143,4634433.245964422,1.2,2434,12,4,72-14,[]
TX,1008.76756413,271443.902601397,4630508.206843526,1.2,2513,12,4,80-7,[]
TX,1008.771295307,292262.573565301,4642929.656420156,1.2,1052,12,4,226-4,[]
TX,1008.776647082,291854.893734679,4642560.381529611,1.2,1003,12,4,221-10,[]
TX,1008.917368855,298972.329694002,4644578.594135952,1.2,1877,12,4,340-11,[]
TX,1009.071629588,293227.379232926,4643127.056314584,1.2,2188,12,4,47-18,[]
TX,1009.265896542,291705.511868931,4642127.412255593,1.2,1469,11,4,284-22,"[['RX_GW', 1010.746657173, 1469, 11, 4, 868.1, -134.165662048, '00:00:00:00:00:02']]"
TX,1009.302270003,289442.703538752,4635054.681096246,1.2,2352,12,4,66-17,[]
TX,1009.689833422,291029.645620789,4641930.853193853,1.2,1736,9,4,321-19,[]
TX,1009.700194471,288845.526077284,4637874.298259888,1.2,1220,12,4,246-28,[]
TX,1009.793838565,290577.878248599,4636745.69109361,1.2,405,12,4,140-15,[]
TX,1009.810225142,290852.236835276,4644472.071034117,1.2,271,12,4,127-3,[]
TX,1009.829244122,290674.302842462,4641319.114173452,1.2,424,7,4,141-11,[]
TX,1009.992456884,291801.097191159,4642552.818047201,1.2,11,12,4,100-3,[]
TX,1010.080067005,294152.527029679,4639146.507166277,1.2,865,12,4,198-26,[]
TX,1010.095746587,282380.249970843,4636786.152113089,1.2,157,12,4,111-13,[]
TX,1010.271393604,292317.314279784,4641988.907074461,1.2,4,12,4,100-21,[]
TX,1010.356647915,289287.376266866,4642406.895019845,1.2,1967,10,4,353-5,[]
TX,1010.625958002,294889.616129651,4631414.935352108,1.2,2205,12,4,48-12,[]
TX,1010.774192009,290583.732779556,4642391.033481289,1.2,1467,9,4,282-7,"[['RX_GW', 1011.145958892, 1467, 9, 4, 868.1, -129.615369065, '00:00:00:00:00:02']]"
TX,1010.787849346,291060.0909054,4644021.144592798,1.2,255,12,4,125-24,[]
TX,1010.857502484,287657.24588306,4634329.228364647,1.2,930,12,4,206-13,[]
TX,1010.92017926,293402.68136773,4644178.740018667,1.2,1342,12,4,264-19,[]
TX,1010.999415859,291499.968929018,4650688.051924386,1.2,1023,12,4,223-13,[]
TX,1011.180322733,292941.249016441,4640318.078061047,1.2,1668,12,4,31-7,[]
TX,1011.188255204,292004.245989219,4643704.654347311,1.2,2273,12,4,53-4,[]
TX,1011.207438297,291862.539003314,4641634.299230251,1.2,1764,12,4,326-19,[]
TX,1011.467864575,290552.681630393,4642605.549705503,1.2,596,11,4,159-4,[]
TX,1011.506904702,296463.772971055,4645783.307056306,1.2,907,12,4,202-28,[]
TX,1011.553545751,293039.463482661,4642965.530789386,1.2,2264,12,4,51-5,[]
TX,1011.671039825,289370.76381311,4638054.462692054,1.2,1226,12,4,248-3,[]
TX,1011.726461418,292392.716510983,4643099.298635481,1.2,1718,12,4,318-20,[]
TX,1011.770117747,292273.619021848,4637883.026620509,1.2,993,12,4,22-25,[]
TX,1012.065647993,291237.606034733,4641401.161075416,1.2,2403,8,4,70-6,[]
TX,1012.159593162,292710.976830395,4641834.273702685,1.2,1326,12,4,261-28,[]
TX,1012.169170182,289798.545046208,4643194.006446201,1.2,2385,12,4,7-19,[]
TX,1012.217150858,289253.307424592,4632624.815644151,1.2,633,12,4,163-14,[]
TX,1012.393870776,291998.091221527,4643696.225827938,1.2,2466,12,4,75-24,[]
TX,1012.448420453,290345.319776228,4643842.871249042,1.2,221,12,4,121-20,[]
TX,1012.493743347,293731.260200038,4645335.912814009,1.2,983,12,4,215-27,[]
TX,1012.531346014,290410.69039358,4642323.486132453,1.2,1607,9,4,305-6,[]
TX,1012.722623277,291867.833609919,4642566.920518963,1.2,1321,12,4,261-14,[]
TX,1012.921368476,291879.077986489,4642891.636096745,1.2,2090,12,4,39-14,[]
TX,1012.980576832,290594.696951567,4643069.191731153,1.2,239,11,4,124-20,[]
TX,1013.038621266,289927.510876562,4638012.870145932,1.2,2451,12,4,72-7,[]
TX,1013.153227916,292527.073914935,4642909.413820039,1.2,5,12,4,100-22,[]
TX,1013.214921015,289887.639669505,4638084.343013722,1.2,155,12,4,111-11,[]
TX,1013.243685886,291743.147158036,4641526.603187575,1.2,1776,11,4,330-14,[]
TX,1013.367121196,289237.6721101,4635076.000399748,1.2,1729,12,4,320-26,[]
TX,1013.574377776,292746.989591837,4642041.67375258,1.2,2207,12,4,48-14,[]
TX,1013.582851906,292734.800633911,4642047.308376465,1.2,2649,12,4,96-5,[]
TX,1013.651033931,290873.399558664,4642261.077320823,1.2,152,10,4,110-27,[]
TX,1013.652150255,288573.582342877,4644121.467633232,1.2,855,12,4,197-7,[]
TX,1013.688430241,286697.227860539,4645129.675163341,1.2,1360,12,4,267-12,[]
TX,1013.746124235,286610.384662627,4645008.494717893,1.2,249,12,4,124-7,[]
TX,1013.976951528,290144.58585456,4633648.848384879,1.2,1041,12,4,226-19,[]
TX,1013.977436661,292894.541042494,4640164.177416909,1.2,2213,12,4,48-8,[]
TX,1013.98351923,290530.011801483,4640961.659621131,1.2,325,7,4,131-12,"[['RX_GW', 1014.098514655, 325, 7, 4, 868.1, -113.306550331, '00:00:00:00:00:02']]"
TX,1014.054981116,293794.626307836,4635091.034657412,1.2,992,12,4,22-24,[]
TX,1014.188543385,291236.345215715,4639689.41682558,1.2,478,12,4,148-28,[]
TX,1014.307041351,292818.19491266,4641958.060710093,1.2,2214,12,4,48-9,[]
TX,1014.361739922,290629.941466303,4643061.275615126,1.2,1379,11,4,269-17,[]
TX,1014.476650659,291958.665186316,4643944.181435016,1.2,2464,12,4,75-22,[]
TX,1014.57170246,290732.822158204,4640852.377186217,1.2,1297,7,4,256-4,[]
TX,1014.667604789,292681.823401437,4641796.746164958,1.2,2001,12,4,359-2,[]
TX,1014.669443771,291994.552433407,4643713.582432814,1.2,2609,12,4,91-6,[]
TX,1014.695913573,291020.922291096,4640561.830842352,1.2,592,7,4,159-18,[]
TX,1014.698387632,291719.161782038,4642163.071701624,1.2,645,11,4,163-29,[]
TX,1014.760696742,295000.32141232,4643012.635793876,1.2,1644,10,4,31-1,[]
TX,1014.951568754,285720.573024082,4631731.144036022,1.2,1743,12,4,322-17,[]
TX,1015.020361331,292535.201535043,4642903.291911256,1.2,1946,12,4,351-17,[]
TX,1015.093630042,292083.114315403,4640534.098057489,1.2,247,12,4,124-5,[]
TX,1015.110179625,288114.065050898,4645464.715660908,1.2,2018,12,4,363-10,[]
TX,1015.151209509,278377.17885744,4632472.191066002,1.2,158,12,4,111-24,[]
TX,1015.178757546,275919.795320247,4631824.763644538,1.2,1514,12,4,290-17,[]
TX,1015.223987421,291056.254493563,4644027.847591782,1.2,677,12,4,171-27,[]
TX,1015.345176705,288954.731235938,4642639.142806858,1.2,1427,12,4,274-29,[]
TX,1015.744171453,291228.788761596,4642282.440436172,1.2,1305,11,4,259-21,[]
TX,1015.765503663,288177.663513983,4643892.945542008,1.2,1011,12,4,221-28,[]
TX,1015.836963453,293858.468015679,4645345.007487652,1.2,2573,12,4,85-10,[]
TX,1016.043952103,289308.359626956,4635101.238922347,1.2,977,12,4,215-13,[]
TX,1016.072941973,289833.977376945,4639603.661807771,1.2,1424,9,4,274-2,[]
TX,1016.270565874,283294.783960273,4640432.681824242,1.2,473,12,4,148-23,[]
TX,1016.39176625,294134.785971523,4647404.201876295,1.2,2263,12,4,51-4,[]
TX,1016.409033578,290256.850990016,4636838.648235947,1.2,1518,12,4,290-20,[]
TX,1016.538988648,279973.171477557,4632602.045075886,1.2,501,12,4,150-29,[]
TX,1016.543899376,290057.217716264,4642386.330239623,1.2,952,9,4,21-27,[]
TX,1016.580659776,291253.114848569,4639618.764658411,1.2,804,11,4,19-3,[]
TX,1016.730571722,293514.07093299,4638744.433116042,1.2,661,12,4,167-4,[]
TX,1017.014207396,291396.001159484,4644170.004191924,1.2,1329,12,4,262-10,[]
TX,1017.04052229,292831.42835242,4638819.022906239,1.2,965,12,4,214-18,[]
TX,1017.064794802,291831.733617397,4642566.999800974,1.2,1385,12,4,269-29,[]
TX,1017.092276647,287332.336998516,4634224.443778848,1.2,19,12,4,101-11,[]
TX,1017.462477366,291147.443051506,4642474.804273294,1.2,1252,11,4,253-25,[]
TX,1017.465214697,294131.956356077,4647408.07244968,1.2,2305,12,4,56-5,[]
TX,1017.473785965,292281.28644069,4642025.408454586,1.2,2635,12,4,95-18,[]
TX,1017.58276662,292059.607284288,4640498.416386363,1.2,248,11,4,124-6,[]
TX,1017.728794177,291164.304482626,4641378.118321601,1.2,12,8,4,100-4,[]
TX,1017.806799164,290225.225510461,4641982.351473261,1.2,459,8,4,147-27,[]
TX,1017.920033938,287739.394744844,4634376.747612477,1.2,1865,12,4,339-25,[]
TX,1017.946202903,293366.103844849,4643248.129757118,1.2,1350,12,4,266-11,[]
TX,1018.00023267,290128.810020899,4646762.652423215,1.2,466,12,4,148-14,[]
TX,1018.209725975,295150.146766843,4642726.138589431,1.2,1308,8,4,259-5,"[['RX_GW', 1018.417139343, 1308, 8, 4, 868.1, -124.081176611, '00:00:00:00:00:04']]"
TX,1018.245492301,290588.175987928,4643025.518284152,1.2,343,12,4,137-2,[]
TX,1018.365081597,290359.551166818,4646973.81890256,1.2,1380,12,4,269-18,[]
TX,1018.786462364,289316.178487003,4639772.267356471,1.2,1227,9,4,248-4,[]
TX,1018.917089319,291864.446573812,4642749.959920039,1.2,2657,12,4,97-17,[]
TX,1019.019174316,289221.059916329,4642512.911234252,1.2,54,10,4,103-17,"[['RX_GW', 1019.678685713, 54, 10, 4, 868.1, -132.447628791, '00:00:00:00:00:02']]"
TX,1019.019945496,290626.801097987,4646626.341450239,1.2,2415,12,4,71-2,[]
TX,1019.073578498,293469.672268172,4643342.912114625,1.2,1345,12,4,264-4,[]
TX,1019.131415823,293089.458695616,4643272.013532714,1.2,500,12,4,150-21,[]
TX,1019.163411566,290432.835875706,4635835.166543798,1.2,1942,12,4,349-25,[]
TX,1019.216876401,290757.410350478,4641509.524945472,1.2,105,7,4,109-1,[]
TX,1019.549212768,291049.35530458,4641127.472159305,1.2,185,8,4,115-10,[]
TX,1019.627763364,289025.068147038,4642980.259276798,1.2,250,12,4,125-10,[]
TX,1019.730161442,290757.565921134,4641538.295857835,1.2,276,7,4,128-1,"[['RX_GW', 1019.845158341, 276, 7, 4, 868.1, -120.577160348, '00:00:00:00:00:02']]"
