label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,898.182719415,290438.065830656,4645924.374747248,1.2,270,12,3,232-2,[]
TX,898.421631274,291851.037242322,4642561.974825033,1.2,523,12,4,369-14,[]
TX,898.424328845,291844.312475912,4642554.386501302,1.2,312,12,4,235-6,[]
TX,899.620936655,290364.009120981,4641415.0720071,1.2,178,7,4,208-8,[]
TX,900.027752759,286071.612680222,4638804.808813757,1.2,580,12,4,59-29,[]
TX,900.078066261,291034.101503583,4640432.571564406,1.2,275,9,3,232-28,"[['RX_GW', 900.449831713, 275, 9, 3, 868.1, -127.624231156, '00:00:00:00:00:02']]"
TX,900.678012473,290816.959434085,4640100.512491098,1.2,454,9,3,273-29,"[['RX_GW', 901.04977793, 454, 9, 3, 868.1, -127.801619318, '00:00:00:00:00:02']]"
TX,900.808926075,291856.403493803,4642577.808110303,1.2,154,12,3,200-9,[]
TX,901.228310329,292691.045917799,4641790.580395035,1.2,1,12,3,104-10,[]
TX,901.498311644,291826.212055444,4642557.990642707,1.2,568,12,4,53-24,[]
TX,902.214028957,290352.077187237,4643838.070006232,1.2,434,12,3,260-30,[]
TX,902.813073779,294654.289423001,4636511.345993964,1.2,602,12,4,79-14,[]
TX,902.93132686,291922.113441168,4643790.973548366,1.2,340,12,4,238-23,[]
TX,903.346144108,292289.760783829,4651240.84016683,1.2,39,12,3,113-9,[]
TX,903.711205007,292274.717702573,4638768.182133369,1.2,210,12,4,22-21,[]
TX,903.750545374,291019.286806098,4641978.923198512,1.2,404,9,3,259-1,[]
TX,904.026734047,295144.37518502,4642725.153029983,1.2,195,8,3,212-5,"[['RX_GW', 904.234147422, 195, 8, 3, 868.1, -124.756678219, '00:00:00:00:00:04']]"
TX,904.35799962,291854.653354732,4642568.455169681,1.2,9,12,4,104-24,[]
TX,904.917632455,291905.704457667,4642565.827416101,1.2,569,12,3,53-25,[]
TX,906.573006056,291497.767383096,4642066.157864717,1.2,168,12,3,208-19,[]
TX,906.810556769,274361.712428753,4630737.739341247,1.2,334,12,3,238-17,[]
TX,907.061402126,291687.148211117,4642254.710427376,1.2,417,12,4,259-28,[]
TX,907.361746655,282485.055222086,4640120.653934966,1.2,279,12,3,233-23,[]
TX,907.446321931,292523.394940048,4642916.292126602,1.2,201,12,3,214-26,[]
TX,908.493989247,293835.4339997,4641505.594298264,1.2,183,12,3,212-10,[]
TX,908.736084235,291841.188006357,4642553.30074946,1.2,146,12,4,200-22,[]
TX,909.410033477,292191.454685481,4642150.527771759,1.2,429,12,3,260-25,[]
TX,909.486319842,292684.268727077,4641785.370070605,1.2,529,12,4,369-27,[]
TX,909.533079023,294773.866685292,4640640.445078428,1.2,197,9,4,212-8,[]
TX,910.317576985,271612.571701012,4630641.460274948,1.2,362,12,3,242-20,[]
TX,910.479266534,290363.96295089,4641450.48221633,1.2,323,7,3,236-23,"[['RX_GW', 910.594262292, 323, 7, 3, 868.1, -114.035497013, '00:00:00:00:00:02']]"
TX,911.462235115,294701.88267564,4639039.838008191,1.2,182,12,4,21-9,[]
TX,911.677872155,271611.673291253,4630631.240649507,1.2,208,12,3,22-19,[]
TX,911.779666778,292886.910144207,4644245.38664728,1.2,124,12,4,197-29,[]
TX,912.061227626,292854.212188176,4641902.689804066,1.2,135,12,4,2-29,[]
TX,912.628049282,292529.048786167,4642923.381224385,1.2,418,12,4,259-29,[]
TX,913.169558522,295943.097502535,4641300.228777546,1.2,99,7,4,193-1,[]
TX,913.305161835,271628.948224901,4630645.292032113,1.2,336,12,4,238-19,[]
TX,914.500479886,291181.859173231,4642147.472845302,1.2,26,12,4,111-17,[]
TX,914.525415792,291811.910450816,4642545.348466697,1.2,567,12,4,53-2,[]
TX,915.350905224,291884.126571118,4642565.576276672,1.2,12,12,4,104-27,[]
TX,916.52113954,287864.316421657,4643256.028034062,1.2,459,12,3,281-15,[]
TX,917.092322158,286627.932298196,4641646.165157508,1.2,477,12,3,321-15,[]
TX,917.637433719,298617.393874276,4644255.427392694,1.2,285,12,4,234-15,[]
TX,920.230021098,295105.337598112,4642788.892759304,1.2,188,8,4,212-21,"[['RX_GW', 920.437434722, 188, 8, 4, 868.1, -125.91930635, '00:00:00:00:00:04']]"
TX,921.513862098,291159.667958149,4632914.551299002,1.2,518,12,4,361-30,[]
TX,922.936601496,290386.273160741,4641810.058111301,1.2,291,7,4,234-27,"[['RX_GW', 923.051598321, 291, 7, 4, 868.1, -121.608099945, '00:00:00:00:00:02']]"
TX,923.286316192,291245.799118585,4641283.825069766,1.2,19,10,3,105-13,"[['RX_GW', 923.945826204, 19, 10, 3, 868.1, -130.193235644, '00:00:00:00:00:02']]"
TX,925.025990807,290415.518708758,4641382.93960841,1.2,508,7,4,351-26,"[['RX_GW', 925.140986507, 508, 7, 4, 868.1, -116.067303449, '00:00:00:00:00:02']]"
TX,925.049660652,291883.978768919,4642555.835138241,1.2,331,12,4,236-7,[]
TX,925.734510409,292522.842087902,4642920.042741762,1.2,231,12,4,222-4,[]
TX,926.576762434,290375.179919687,4641458.988091128,1.2,443,7,4,273-12,"[['RX_GW', 926.691758238, 443, 7, 4, 868.1, -114.404094716, '00:00:00:00:00:02']]"
TX,927.136073026,288651.746840076,4638515.25902899,1.2,290,12,4,234-26,[]
TX,927.285298797,291021.627004018,4639130.64945632,1.2,95,12,4,191-23,[]
TX,927.384113217,291814.222994447,4642528.083041904,1.2,225,12,4,222-19,[]
TX,927.920729015,291064.80909832,4644048.373505981,1.2,381,12,3,257-11,[]
TX,928.056408864,290457.089968682,4635277.769685266,1.2,91,12,3,185-30,[]
TX,928.688520991,292056.689890949,4637081.368049697,1.2,335,12,4,238-18,[]
TX,928.911248099,291870.842749726,4642570.400457892,1.2,253,12,3,228-11,[]
TX,929.224383846,290453.819532806,4641813.741031865,1.2,6,7,4,104-15,[]
TX,931.187376381,285985.985898134,4644304.548138265,1.2,439,12,4,267-22,[]
TX,932.129231761,288536.969173886,4642800.376864305,1.2,67,12,4,135-30,"[['RX_GW', 934.760969158, 67, 12, 4, 868.1, -139.687807534, '00:00:00:00:00:02']]"
TX,933.125012306,297464.925979626,4642253.255097895,1.2,525,12,4,369-16,"[['RX_GW', 935.756747972, 525, 12, 4, 868.1, -135.463099623, '00:00:00:00:00:04']]"
TX,933.759992913,290407.521274232,4641788.032357572,1.2,78,7,4,178-10,[]
TX,934.725132621,291838.659076062,4642553.915099964,1.2,557,12,4,42-8,[]
TX,934.790689026,290490.650298194,4641402.986820489,1.2,192,7,3,212-28,"[['RX_GW', 934.905684953, 192, 7, 3, 868.1, -116.075559199, '00:00:00:00:00:02']]"
TX,935.123014149,291880.594424758,4642559.027109403,1.2,209,12,4,22-20,[]
TX,935.173042211,271600.177207018,4630641.452408451,1.2,337,12,3,238-20,[]
TX,935.8361867,295933.668853072,4642538.087071839,1.2,322,7,3,236-22,"[['RX_GW', 935.951183064, 322, 7, 3, 868.1, -121.714893701, '00:00:00:00:00:04']]"
TX,936.216326498,290054.44616093,4642386.716162467,1.2,42,10,4,115-19,[]
TX,936.372221224,292125.189139868,4642157.526044591,1.2,420,12,4,260-1,[]
TX,936.791651033,290444.723786859,4635862.694920928,1.2,246,12,4,225-4,[]
TX,937.043958205,289232.154564649,4642478.182329506,1.2,204,9,4,214-29,[]
TX,937.376501119,293012.000234436,4642217.92379922,1.2,131,12,4,2-20,[]
TX,937.389269278,294775.262985768,4638435.863727164,1.2,134,12,4,2-27,[]
TX,937.556839632,295325.017620939,4644097.918796912,1.2,559,12,3,44-17,[]
TX,937.949025115,290366.965193662,4639049.304871439,1.2,463,11,4,288-12,"[['RX_GW', 939.429784978, 463, 11, 4, 868.1, -133.74763355, '00:00:00:00:00:02']]"
TX,939.044335464,289571.079254492,4642180.897133843,1.2,177,8,4,208-7,[]
TX,939.966918587,295628.639296855,4645562.739912704,1.2,506,12,3,351-24,[]
TX,940.321891841,291827.823494375,4642552.609937299,1.2,303,12,4,235-22,[]
TX,940.39806472,291917.063992458,4642560.945745638,1.2,487,12,4,322-25,[]
TX,940.685468081,296676.057054591,4643282.716194344,1.2,221,11,4,220-8,"[['RX_GW', 942.166227764, 221, 11, 4, 868.1, -134.883131751, '00:00:00:00:00:04']]"
TX,941.168228126,291865.819622261,4642553.693490612,1.2,596,12,4,7-29,[]
TX,941.461526825,290695.918893482,4641299.015659259,1.2,349,7,4,241-19,[]
TX,941.468127694,294887.478478454,4643963.495805612,1.2,219,12,4,220-22,[]
TX,942.322209839,292521.783219014,4642906.920040122,1.2,234,12,4,222-7,[]
TX,942.386093556,292206.506507975,4642184.421997143,1.2,240,12,4,225-18,[]
TX,942.463451416,291119.06428522,4641366.764791699,1.2,76,9,4,169-9,[]
TX,942.598019955,290110.660343095,4640886.108535535,1.2,283,7,4,234-13,[]
TX,943.21948388,295139.913823288,4642708.830808112,1.2,185,7,4,212-14,"[['RX_GW', 943.334481204, 185, 7, 4, 868.1, -122.020535229, '00:00:00:00:00:04']]"
TX,943.348307946,294394.098875713,4652522.877178949,1.2,539,12,4,40-18,[]
TX,943.656713944,297782.469407584,4646475.6128107,1.2,435,12,3,262-23,[]
TX,943.96474813,290634.463689532,4643051.17362183,1.2,517,12,4,361-29,[]
TX,944.068585744,292188.18111615,4642154.119478152,1.2,422,12,4,260-12,[]
TX,944.243353555,290372.537743416,4639068.81567433,1.2,161,11,3,203-7,[]
TX,944.53092182,292627.363394484,4641680.065155029,1.2,299,12,4,235-16,[]
TX,944.708383066,289997.386034851,4642719.897484681,1.2,438,9,4,266-9,[]
TX,944.778354803,291842.534383781,4642533.49161256,1.2,13,12,4,104-28,[]
TX,944.925325308,291833.717269277,4642550.449884859,1.2,149,12,4,200-4,[]
TX,944.946636446,291852.361493757,4642548.552356536,1.2,145,12,4,200-21,[]
TX,945.683792349,291603.252863955,4642109.69390758,1.2,408,9,4,259-13,[]
TX,945.790796241,293892.10919819,4641108.365873374,1.2,524,11,4,369-15,"[['RX_GW', 947.271556116, 524, 11, 4, 868.1, -134.774050458, '00:00:00:00:00:04']]"
TX,946.998825189,291185.62711652,4641311.614817168,1.2,232,10,4,222-5,"[['RX_GW', 947.658335037, 232, 10, 4, 868.1, -130.165672416, '00:00:00:00:00:02']]"
TX,947.516698992,291696.225308864,4642132.829128436,1.2,87,12,4,178-27,[]
TX,947.857375425,290462.288382409,4638995.032039407,1.2,55,12,4,127-15,[]
TX,948.780709514,289843.065087669,4641728.141219092,1.2,483,7,4,321-28,[]
TX,949.087385222,292524.589835367,4642914.062489864,1.2,410,12,4,259-15,[]
TX,949.251503235,291845.822124705,4642550.292437454,1.2,555,12,4,42-6,[]
TX,950.257263981,291747.257591664,4639688.838643605,1.2,152,12,4,200-7,[]
TX,950.324565978,291641.903132171,4640884.388959094,1.2,104,11,4,193-19,[]
TX,950.803293838,292372.370693072,4652198.595935211,1.2,474,12,3,317-2,[]
TX,950.994638071,290341.431701963,4641434.483024364,1.2,427,7,3,260-2,"[['RX_GW', 951.109633742, 427, 7, 3, 868.1, -117.614411156, '00:00:00:00:00:02']]"
TX,951.042891904,286632.30766493,4650334.607171805,1.2,156,12,4,203-23,[]
TX,952.593444827,292360.567387734,4641493.845178626,1.2,96,12,4,191-29,[]
TX,952.733930479,290409.132727668,4641817.509749989,1.2,446,7,4,273-15,[]
TX,953.411169896,290348.888377748,4643790.983928002,1.2,109,12,4,193-25,[]
TX,953.850703989,292211.718637246,4642179.170804472,1.2,18,12,4,105-12,[]
TX,953.940227033,292247.290163261,4638468.228688925,1.2,159,12,4,203-5,[]
TX,954.017781736,290699.554549072,4641314.040609861,1.2,249,7,4,225-7,[]
TX,954.489219005,290381.104497425,4639067.847096969,1.2,117,11,4,195-10,[]
TX,955.196908039,293064.745893614,4640279.390453599,1.2,551,12,4,42-23,[]
TX,955.677535562,291726.485958815,4642155.168403878,1.2,86,12,4,178-26,[]
TX,956.389688452,290689.38161956,4641310.85612695,1.2,170,7,3,208-21,[]
TX,957.978163224,291361.568617249,4641105.157080411,1.2,169,9,4,208-20,[]
TX,957.980964811,295896.885391495,4641353.153500455,1.2,41,7,4,115-18,"[['RX_GW', 958.095959641, 41, 7, 4, 868.1, -105.088709316, '00:00:00:00:00:04']]"
TX,958.476991029,290872.361436802,4635933.74306443,1.2,365,12,4,242-23,[]
TX,958.635419883,291828.30597212,4642423.371612396,1.2,260,12,4,228-25,"[['RX_GW', 961.267157445, 260, 12, 4, 868.1, -137.315250371, '00:00:00:00:00:02']]"
TX,959.626234166,289529.070506802,4641789.281983088,1.2,321,7,4,236-21,[]
TX,960.349852999,292599.389351902,4642566.374172139,1.2,70,12,4,143-9,[]
TX,960.80279252,291825.802430411,4642571.068231001,1.2,295,12,3,235-12,[]
TX,961.718632407,286932.851930839,4646286.248051576,1.2,437,12,4,266-8,[]
TX,961.748202028,291861.228212195,4642579.525064199,1.2,150,12,4,200-5,[]
TX,962.911545355,292088.421509921,4640672.971559035,1.2,267,11,4,228-8,[]
TX,963.014826816,291862.166961286,4642561.439002082,1.2,304,12,3,235-25,[]
TX,963.355765304,283687.624246147,4640190.755826526,1.2,571,12,4,53-27,[]
TX,963.562218498,287392.599111841,4641181.421971228,1.2,289,12,4,234-25,[]
TX,963.562583418,290961.47431157,4642024.286501539,1.2,565,9,4,53-15,[]
TX,963.773032375,290057.173178875,4642389.503783924,1.2,40,10,4,115-17,[]
TX,964.237559791,291189.585428731,4641321.576578978,1.2,203,10,4,214-28,[]
TX,964.801255717,290564.228068413,4642261.696635979,1.2,353,11,4,241-23,"[['RX_GW', 966.282014178, 353, 11, 4, 868.1, -133.614835007, '00:00:00:00:00:02']]"
TX,965.17716665,279686.578612535,4627083.582935744,1.2,526,12,4,369-24,[]
TX,966.325026832,296284.807309914,4641569.292342118,1.2,577,7,4,58-30,"[['RX_GW', 966.440022308, 577, 7, 4, 868.1, -109.642185195, '00:00:00:00:00:04']]"
TX,966.805058126,290619.664337453,4642304.083664298,1.2,583,11,4,68-15,"[['RX_GW', 968.285816794, 583, 11, 4, 868.1, -134.709672093, '00:00:00:00:00:02']]"
TX,967.02821233,292530.777378664,4642920.906897036,1.2,521,12,4,369-12,[]
TX,967.289358175,290695.368989668,4641302.675172325,1.2,33,7,3,111-7,[]
TX,968.309921331,294462.842028231,4653056.75151369,1.2,306,12,4,235-27,[]
TX,969.101535583,290821.974796733,4641298.500899235,1.2,391,7,4,257-23,"[['RX_GW', 969.216532252, 391, 7, 4, 868.1, -122.611631251, '00:00:00:00:00:02']]"
TX,969.335715882,292678.76496881,4642660.603225871,1.2,32,12,4,111-23,[]
TX,969.561594792,289578.430070244,4642178.389822146,1.2,122,8,4,195-28,[]
TX,970.336181156,292484.660717845,4641641.035949573,1.2,530,12,4,369-28,[]
TX,970.455196761,290310.298489834,4641324.705662829,1.2,603,7,4,79-15,[]
TX,970.703033827,292671.190379698,4643706.813066866,1.2,415,12,4,259-26,[]
TX,970.815849039,292097.813558061,4643640.205678419,1.2,509,12,4,351-27,[]
TX,970.942509953,291705.480957193,4644332.637537916,1.2,130,12,4,2-16,[]
TX,971.717499347,289902.859932422,4641656.151934741,1.2,330,7,4,236-6,[]
TX,971.886300684,290977.163391964,4640751.258811555,1.2,286,8,4,234-16,[]
TX,972.53798026,289943.274814132,4642806.257698325,1.2,31,10,4,111-22,"[['RX_GW', 973.197492107, 31, 10, 4, 868.1, -130.298663897, '00:00:00:00:00:02']]"
TX,972.594698632,292705.631226246,4641807.406630131,1.2,519,12,4,369-10,[]
TX,972.801972216,289353.183177305,4643447.399351881,1.2,494,12,4,337-23,[]
TX,973.890285894,290609.761404372,4639020.601575332,1.2,30,12,4,111-21,[]
TX,974.035451613,285798.919794637,4641392.526270838,1.2,138,12,4,2-6,[]
TX,974.377734446,290067.518778403,4641511.620774314,1.2,84,7,4,178-16,[]
TX,974.922062221,289771.219379367,4642635.402607798,1.2,385,11,4,257-15,[]
TX,975.32151796,290935.024568266,4642081.080659309,1.2,147,9,4,200-23,[]
TX,975.627022149,292200.017920718,4642141.886438598,1.2,165,12,3,208-13,[]
TX,976.15994621,290398.600179812,4641818.086374883,1.2,498,7,4,348-11,[]
TX,976.763241633,291286.592118846,4642409.303883672,1.2,375,12,4,253-20,[]
TX,976.796545545,291289.053776267,4642408.835195253,1.2,374,12,4,253-19,[]
TX,977.146146778,290447.012982092,4641374.756039148,1.2,164,7,4,208-12,[]
TX,977.541932917,300005.276266411,4646844.812675473,1.2,484,12,4,321-29,[]
TX,977.609886046,292113.264703507,4640639.975493859,1.2,105,11,4,193-20,[]
TX,977.653213748,290446.125975766,4639004.749809616,1.2,50,11,4,115-8,[]
TX,978.123478071,290277.186221532,4641287.627583273,1.2,604,7,4,79-16,[]
TX,978.6213711,291032.03994496,4641137.912377722,1.2,116,8,4,193-9,[]
TX,979.194359367,289141.197066097,4639910.917088652,1.2,601,9,4,79-13,[]
TX,979.565846214,302053.766643457,4643450.234739203,1.2,576,12,4,58-2,[]
TX,979.955403009,289760.877984296,4639662.931931291,1.2,380,8,4,257-10,"[['RX_GW', 980.162816711, 380, 8, 4, 868.1, -126.434548431, '00:00:00:00:00:02']]"
TX,980.281456918,292517.663403743,4642905.235699009,1.2,409,12,4,259-14,[]
TX,980.922532365,293132.346485045,4643228.101498413,1.2,213,12,4,22-8,[]
TX,981.000642369,290416.347288056,4635980.277945031,1.2,357,12,4,241-6,[]
TX,982.48311017,290865.289999048,4638627.486236455,1.2,162,12,4,203-8,"[['RX_GW', 985.114847885, 162, 12, 4, 868.1, -137.974936082, '00:00:00:00:00:02']]"
TX,983.290112569,293280.679774004,4640156.319100271,1.2,620,12,4,80-24,[]
TX,983.611955292,297891.738752955,4646535.125123623,1.2,186,12,4,212-18,[]
TX,983.767318471,291123.763711305,4641184.874395488,1.2,502,9,4,348-15,[]
TX,985.693612425,292888.819205041,4638588.849297777,1.2,193,12,4,212-29,[]
TX,986.397604735,290350.614894423,4641427.003853125,1.2,388,7,4,257-20,"[['RX_GW', 986.512600404, 388, 7, 4, 868.1, -113.286819307, '00:00:00:00:00:02']]"
TX,986.519119921,290700.875765158,4641293.536954459,1.2,383,7,4,257-13,[]
TX,986.543672304,289531.379717171,4641800.730526865,1.2,74,7,4,169-23,[]
TX,987.412619395,291068.724033814,4644052.38707146,1.2,310,12,4,235-4,[]
TX,987.489914809,292672.207269702,4643689.184452571,1.2,512,12,4,351-30,[]
TX,988.476547989,291187.183790631,4641317.839472412,1.2,202,10,4,214-27,"[['RX_GW', 989.136057848, 202, 10, 4, 868.1, -130.214846924, '00:00:00:00:00:02']]"
TX,988.587832307,290453.095924205,4642102.572571938,1.2,451,9,4,273-26,[]
TX,989.296852834,294865.530321367,4642571.864615939,1.2,251,9,4,225-9,"[['RX_GW', 989.668618362, 251, 9, 4, 868.1, -127.284335299, '00:00:00:00:00:04']]"
TX,989.721635646,290347.88278503,4641429.469638615,1.2,619,7,4,80-15,"[['RX_GW', 989.836631316, 619, 7, 4, 868.1, -113.295305418, '00:00:00:00:00:02']]"
TX,989.775751607,290692.134758132,4641314.53314585,1.2,241,7,4,225-19,[]
TX,991.674530695,291865.48654503,4642551.676899962,1.2,548,12,4,42-20,[]
TX,992.109795018,290925.083583212,4638828.435151332,1.2,189,12,4,212-22,[]
TX,992.257316127,293690.181696795,4643517.638490923,1.2,111,12,4,193-28,"[['RX_GW', 994.88905468, 111, 12, 4, 868.1, -142.071887022, '00:00:00:00:00:04']]"
TX,992.48679801,301016.356041615,4661290.675919478,1.2,308,12,4,235-3,[]
TX,992.711440483,290484.594750189,4640634.075659073,1.2,503,7,4,348-16,[]
TX,993.115332199,290367.529093301,4641448.535715349,1.2,120,7,4,195-26,[]
TX,993.2021988,290367.040519391,4641439.0031323,1.2,393,7,4,257-25,[]
TX,993.616823507,289591.521821826,4637873.489640833,1.2,93,12,4,191-15,[]
TX,993.931062961,290995.222469354,4641334.166838107,1.2,628,7,4,99-30,[]
TX,994.558717067,292188.850350508,4642146.755846636,1.2,588,12,4,7-14,[]
TX,994.755389552,291101.078956166,4642461.84700972,1.2,489,12,4,322-27,[]
TX,994.922779492,292495.048131068,4642999.201488084,1.2,579,12,4,59-2,[]
TX,995.452639112,290439.576229419,4642800.76102861,1.2,22,11,4,105-16,[]
TX,995.471679017,292413.338268465,4639724.589939847,1.2,239,12,4,224-8,[]
TX,995.502569503,293843.762472287,4640217.537328207,1.2,5,12,4,104-14,[]
TX,995.918482858,290055.908839363,4646354.654614867,1.2,516,12,4,361-2,[]
TX,995.956728523,291780.650884958,4642815.076129998,1.2,296,12,4,235-13,[]
TX,996.360391,295905.670670893,4641331.333837783,1.2,172,7,4,208-25,[]
TX,996.41223806,292569.986662311,4641739.337387932,1.2,21,12,4,105-15,[]
TX,997.338381224,293269.326109044,4640163.497342908,1.2,534,12,4,37-22,[]
TX,997.582274656,294760.208311875,4640651.05069665,1.2,317,9,4,236-15,[]
TX,997.798295285,292693.472855568,4641803.268897085,1.2,528,12,4,369-26,[]
TX,998.203368592,292624.46206496,4641827.292410317,1.2,480,12,4,321-25,[]
TX,998.342941882,291852.346862384,4642553.213462359,1.2,339,12,4,238-22,[]
TX,999.295081657,292675.948535194,4641779.829485059,1.2,520,12,4,369-11,[]
TX,999.794555464,289648.631098689,4641940.446752656,1.2,309,8,4,235-30,[]
TX,1000.608273516,292630.760937944,4641772.369654472,1.2,531,12,4,369-29,[]
TX,1000.681322621,295688.49224032,4641672.034355081,1.2,450,7,4,273-25,"[['RX_GW', 1000.79631624, 450, 7, 4, 868.1, -60.288723972, '00:00:00:00:00:04']]"
TX,1001.061009439,287216.732484101,4641113.19017217,1.2,298,12,4,235-15,[]
TX,1001.426956121,271324.110566616,4628324.205479121,1.2,65,12,4,135-2,[]
TX,1002.003344725,291725.192738072,4642167.61954695,1.2,79,12,4,178-11,[]
TX,1002.339030903,293481.97854934,4641846.268534904,1.2,614,12,4,8-30,"[['RX_GW', 1004.970767849, 614, 12, 4, 868.1, -135.331472138, '00:00:00:00:00:04']]"
TX,1002.867578183,291849.054726849,4642564.183256832,1.2,343,12,4,238-5,[]
TX,1003.004036003,291727.888532306,4642160.64901208,1.2,504,12,4,351-1,[]
TX,1003.63251058,290348.779852323,4643393.425965891,1.2,46,12,4,115-23,[]
TX,1004.626006916,290722.287383485,4638842.511230411,1.2,72,12,4,155-16,[]
TX,1005.37748692,290277.050388038,4641284.944672398,1.2,610,7,4,79-28,[]
TX,1006.905496079,292677.696367635,4642125.675480993,1.2,250,12,4,225-8,[]
TX,1007.466818734,290138.581627163,4635339.401547021,1.2,616,12,4,80-12,[]
TX,1007.68647814,290871.043845316,4642247.669666207,1.2,114,10,4,193-7,"[['RX_GW', 1008.345989075, 114, 10, 4, 868.1, -130.685790522, '00:00:00:00:00:02']]"
TX,1008.804998854,290364.139455055,4641427.600112921,1.2,20,7,4,105-14,"[['RX_GW', 1008.919994553, 20, 7, 4, 868.1, -113.536494913, '00:00:00:00:00:02']]"
TX,1009.014061777,292523.41127974,4642911.477196958,1.2,227,12,4,222-21,[]
TX,1009.617095821,289575.827084321,4641569.932681588,1.2,582,7,4,62-23,"[['RX_GW', 1009.732091845, 582, 7, 4, 868.1, -114.632501577, '00:00:00:00:00:02']]"
TX,1011.179140596,293849.635295236,4632937.436395323,1.2,591,12,4,7-2,[]
TX,1011.468660031,292513.791576867,4642906.604000192,1.2,414,12,4,259-25,[]
TX,1011.5921256,290197.67298373,4642433.815416735,1.2,140,9,4,2-8,"[['RX_GW', 1011.96389226, 140, 9, 4, 868.1, -127.957581637, '00:00:00:00:00:02']]"
TX,1012.038743298,292259.40367608,4638602.393118288,1.2,212,12,4,22-23,[]
TX,1012.482160031,290469.658496868,4640633.166195635,1.2,398,7,4,257-4,"[['RX_GW', 1012.597155476, 398, 7, 4, 868.1, -113.577308008, '00:00:00:00:00:02']]"
TX,1012.870912809,292188.185363859,4642151.491066942,1.2,452,12,4,273-27,[]
TX,1013.00678087,292520.901292808,4642917.755319787,1.2,406,12,4,259-11,[]
TX,1013.092125896,294215.365713243,4641314.924192574,1.2,218,10,4,220-21,"[['RX_GW', 1013.75163655, 218, 10, 4, 868.1, -130.842102978, '00:00:00:00:00:04']]"
TX,1014.800884273,290691.962718768,4641301.369458986,1.2,351,7,4,241-21,"[['RX_GW', 1014.915880556, 351, 7, 4, 868.1, -122.37377889, '00:00:00:00:00:02']]"
TX,1015.157541624,290664.482349425,4641402.460492723,1.2,615,7,4,80-1,"[['RX_GW', 1015.272538004, 615, 7, 4, 868.1, -120.547069012, '00:00:00:00:00:02']]"
TX,1016.094862193,294243.151585648,4638391.779298903,1.2,92,12,4,188-2,[]
TX,1016.756955929,291865.357287718,4642547.734023346,1.2,316,12,4,236-14,[]
TX,1016.782252866,289504.683772697,4642291.268982914,1.2,233,10,4,222-6,[]
TX,1017.060739816,290680.224504052,4641305.043367807,1.2,350,7,4,241-20,[]
TX,1017.359418715,285134.594107831,4642458.049571248,1.2,100,12,4,193-11,[]
TX,1017.67031303,291857.233886296,4642552.307599388,1.2,553,12,4,42-4,[]
TX,1017.824387499,289747.51634308,4638815.735541321,1.2,465,11,4,288-14,[]
TX,1018.922037146,290374.820944643,4640450.485346787,1.2,73,7,4,169-22,[]
TX,1018.948305215,292624.56652548,4642378.058163799,1.2,448,12,4,273-2,[]
TX,1018.949739686,290688.257169892,4641304.507966565,1.2,457,7,4,28-23,[]
TX,1018.999313108,290375.668370525,4641823.845666876,1.2,412,7,4,259-2,[]
TX,1019.258839242,295643.066658163,4645560.394625907,1.2,390,12,4,257-22,[]
TX,1019.725231083,290319.143812691,4641713.130589435,1.2,611,7,4,79-29,"[['RX_GW', 1019.84022752, 611, 7, 4, 868.1, -114.677715283, '00:00:00:00:00:02']]"
TX,1019.872609826,292209.661182195,4642180.931591559,1.2,245,12,4,225-3,[]
TX,1020.247967849,290837.159320892,4638258.342098274,1.2,277,12,4,232-30,[]
TX,1020.311462017,291265.902154554,4636305.13543158,1.2,472,12,4,294-6,[]
TX,1020.854047525,292179.119476432,4642144.511675734,1.2,261,12,4,228-26,[]
TX,1021.216197132,291847.049795312,4642568.472869244,1.2,598,12,4,79-10,[]
TX,1021.445069166,294390.907245582,4643073.811236545,1.2,220,11,4,220-23,"[['RX_GW', 1022.925828998, 220, 11, 4, 868.1, -134.944218507, '00:00:00:00:00:04']]"
TX,1021.793860861,291829.367145367,4642551.623831013,1.2,148,12,4,200-3,[]
TX,1024.06477962,292488.700693951,4643116.373780699,1.2,461,12,4,281-2,[]
TX,1024.2207203,291082.525407461,4642466.106107383,1.2,83,12,4,178-15,[]
TX,1024.273136364,290702.356440561,4641302.212602188,1.2,57,7,4,129-3,[]
TX,1024.525224478,289351.119853521,4641265.48842241,1.2,624,7,4,80-28,[]
TX,1024.577942273,289652.956009235,4641762.735172725,1.2,263,7,4,228-28,[]
TX,1024.835195869,291814.384388259,4642549.0334255,1.2,584,12,4,7-10,[]
TX,1026.119659435,290701.037634951,4641302.293164912,1.2,497,7,4,348-10,[]
TX,1026.591405312,293392.452448026,4642711.829220345,1.2,411,12,4,259-16,[]
TX,1026.659696536,291212.241787137,4641259.498841822,1.2,235,9,4,222-8,[]
TX,1027.497047354,292952.549518402,4642587.072285959,1.2,360,12,4,241-9,[]
TX,1027.574904772,290326.067803839,4639624.76826405,1.2,44,9,4,115-21,"[['RX_GW', 1027.946670741, 44, 9, 4, 868.1, -128.441623693, '00:00:00:00:00:02']]"
TX,1028.20264206,272298.04137335,4629675.626590673,1.2,609,12,4,79-27,[]
TX,1028.574970223,292138.161656434,4642216.116746202,1.2,16,12,4,105-1,[]
TX,1029.20970948,291097.727980098,4642450.157571365,1.2,387,12,4,257-19,[]
