label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,716.713568642,290358.195474011,4646171.098203863,1.2,13,12,3,100-26,[]
TX,716.719080479,292182.849091435,4638905.69957724,1.2,2490,12,3,53-20,[]
TX,716.724913054,291663.741442929,4642118.625911577,1.2,2342,12,3,43-14,[]
TX,716.751235405,291724.845932453,4642151.155113834,1.2,1965,12,3,329-20,[]
TX,716.902496514,290723.820742579,4641532.035882995,1.2,1612,8,3,28-25,[]
TX,717.014905125,292402.884412732,4641984.296841176,1.2,1999,12,3,334-15,[]
TX,717.058378849,290425.155646266,4642040.349786697,1.2,541,9,3,151-18,[]
TX,717.092375025,291069.106348387,4643436.717374647,1.2,1353,12,3,252-6,[]
TX,717.331332661,289135.773825912,4639731.574834358,1.2,2004,8,3,334-21,[]
TX,717.3880862,290329.229429952,4647095.558503645,1.2,2201,12,3,359-6,[]
TX,717.467504438,290199.990929045,4642438.559423617,1.2,878,10,3,190-17,[]
TX,717.572076332,292324.298128952,4642053.806539957,1.2,1851,12,3,310-2,[]
TX,717.627366008,290689.177802543,4641307.989876576,1.2,1536,7,3,270-3,[]
TX,718.023729931,291145.095454889,4643710.044519278,1.2,350,12,3,131-11,[]
TX,718.335832941,271772.119733731,4630743.676375156,1.2,281,12,3,126-28,[]
TX,718.361437746,283853.637699276,4632411.105554622,1.2,2279,12,3,371-24,[]
TX,718.372845933,291040.824279319,4640473.061971414,1.2,2620,9,3,67-4,[]
TX,718.422844504,290792.870043473,4642286.004565429,1.2,160,10,3,112-1,[]
TX,718.429924866,289025.617323763,4641919.264298377,1.2,2590,9,3,62-25,[]
TX,718.583344703,292234.563841355,4638959.688985717,1.2,2925,12,3,97-26,[]
TX,718.706923223,279242.461851696,4632545.053876525,1.2,2784,12,3,82-9,[]
TX,718.783024599,291238.756003441,4641253.055655368,1.2,2629,8,3,68-4,"[['RX_GW', 718.990438541, 2629, 8, 3, 868.1, -124.775028895, '00:00:00:00:00:02']]"
TX,718.848546546,292451.452582895,4643737.364658937,1.2,331,12,3,130-18,[]
TX,718.86241379,292340.890936084,4642936.849152138,1.2,787,12,3,181-21,[]
TX,719.080892949,292697.965166631,4643719.916768816,1.2,2810,12,3,84-3,[]
TX,719.106932679,289963.885423875,4634421.909037152,1.2,2488,12,3,53-17,[]
TX,719.110997659,275837.480710875,4626736.946785225,1.2,195,12,3,117-11,[]
TX,719.175912846,291682.701210661,4642089.413608617,1.2,2467,11,3,51-11,[]
TX,719.177313593,291941.638841176,4642884.237977799,1.2,139,12,3,110-14,[]
TX,719.562647076,300573.556476741,4634536.543500219,1.2,662,12,3,163-16,[]
TX,719.688456297,289609.506336866,4643525.054257865,1.2,719,12,3,171-26,[]
TX,719.84312969,287871.670079263,4644032.456398157,1.2,251,12,3,124-13,[]
TX,720.069586482,289744.45962884,4641291.231000274,1.2,1412,7,3,256-7,[]
TX,720.194023717,292553.773883968,4641840.454220379,1.2,1979,12,3,330-21,[]
TX,720.260416222,289049.345519276,4642515.262120881,1.2,1821,11,3,309-30,[]
TX,720.271712008,290526.391866813,4637415.371818811,1.2,601,12,3,155-30,[]
TX,720.343100225,289613.589106211,4638790.794513399,1.2,1649,12,3,287-27,[]
TX,720.400927514,294128.560480183,4647407.611906572,1.2,2928,12,3,97-4,[]
TX,720.450820985,291022.693613214,4644043.741700378,1.2,237,12,3,121-21,[]
TX,720.735952446,285441.297024167,4633181.678528296,1.2,516,12,3,149-2,[]
TX,720.745832668,291188.143361472,4641390.032399239,1.2,948,8,3,199-27,"[['RX_GW', 720.953246591, 948, 8, 3, 868.1, -125.0775277, '00:00:00:00:00:02']]"
TX,720.850012063,290253.010175851,4646574.713354921,1.2,659,12,3,163-13,[]
TX,720.912198646,293243.554134898,4640219.130844872,1.2,1416,12,3,259-21,[]
TX,720.939275184,283437.589960883,4632920.901449389,1.2,2053,12,3,339-13,[]
TX,720.999782637,293755.679371212,4643459.193140091,1.2,1984,12,3,330-3,[]
TX,721.022899458,291705.130451494,4642124.385821087,1.2,220,12,3,12-21,[]
TX,721.349192961,291849.671229482,4641616.882089133,1.2,635,11,3,159-7,[]
TX,721.350206587,280704.624427599,4647219.063870027,1.2,2756,12,3,80-19,[]
TX,721.389753869,290730.000012403,4641182.081278677,1.2,2719,7,3,76-24,[]
TX,721.471930991,291173.690207581,4644736.335736452,1.2,607,12,3,157-19,[]
TX,721.643634216,287777.857410275,4637599.029524223,1.2,1296,12,3,243-20,[]
TX,721.798704514,291986.724093697,4643709.489791623,1.2,55,12,3,104-18,[]
TX,721.807549088,289636.21372882,4641764.974703453,1.2,2297,7,3,39-27,[]
TX,721.972224346,291132.098828674,4642470.271033806,1.2,1503,12,3,269-19,[]
TX,722.065188545,284786.984269567,4640649.074781254,1.2,741,12,3,175-21,[]
TX,722.09334325,291466.582501948,4642010.91069937,1.2,1046,10,3,213-6,[]
TX,722.236388,291817.399832639,4641433.801446717,1.2,1340,11,3,250-17,[]
TX,722.246464283,295131.723407392,4642717.210595621,1.2,2753,7,3,8-5,"[['RX_GW', 722.361461645, 2753, 7, 3, 868.1, -123.9125656, '00:00:00:00:00:04']]"
TX,722.252571126,291007.371329463,4641843.128044873,1.2,365,9,3,134-4,[]
TX,722.458563101,294389.709200838,4643089.042228446,1.2,1242,12,3,239-27,[]
TX,722.481572527,290868.413599566,4642258.750198413,1.2,27,11,3,101-25,[]
TX,722.543311061,288093.130220644,4633920.131448867,1.2,2046,12,3,338-4,[]
TX,722.556205932,291090.529277635,4641531.070823553,1.2,1969,8,3,329-6,[]
TX,722.560785958,291761.608894932,4640384.321697156,1.2,2781,12,3,82-6,[]
TX,722.5704491,289940.885644641,4634396.06658662,1.2,385,12,3,137-7,[]
TX,722.572866785,291671.374456958,4642102.632698618,1.2,737,11,3,173-25,[]
TX,722.602133799,291690.561641545,4642376.504289709,1.2,1520,12,3,270-11,[]
TX,722.69743502,293266.199678783,4639497.201880057,1.2,1665,12,3,289-21,[]
TX,722.704253878,290472.204124087,4640666.923091339,1.2,1652,7,3,287-5,[]
TX,722.773249232,283019.420975155,4640036.872085518,1.2,2808,12,3,84-28,[]
TX,722.774205146,291538.772101395,4642614.918831638,1.2,2139,12,3,349-14,[]
TX,722.840698027,291895.133340852,4642573.438060946,1.2,2699,12,3,73-4,[]
TX,722.873385568,289617.572817706,4643592.184824516,1.2,393,12,3,138-26,[]
TX,722.878420446,288178.442724926,4643913.754960038,1.2,2127,12,3,347-27,[]
TX,723.037470919,290359.966158325,4641828.625503379,1.2,1428,7,3,260-7,[]
TX,723.144659982,294393.082969971,4643079.543800877,1.2,1231,12,3,239-12,[]
TX,723.232557068,294876.704290629,4647329.419168575,1.2,917,12,3,197-12,[]
TX,723.276635387,273730.972508414,4630290.903654331,1.2,1060,12,3,215-10,[]
TX,723.336791278,291685.876351368,4642109.311313543,1.2,1097,12,3,221-9,[]
TX,723.386579947,292987.333385762,4642278.460140226,1.2,2144,12,3,349-5,[]
TX,723.407299024,290382.45625244,4640438.696107504,1.2,815,7,3,183-10,[]
TX,723.804918028,292542.279891449,4642900.382163769,1.2,2324,12,3,41-27,[]
TX,724.090649977,289965.901238735,4637845.895663413,1.2,2515,12,3,56-19,[]
TX,724.147673343,302072.16087149,4643411.094306089,1.2,1181,12,3,231-20,[]
TX,724.291006588,286831.394222894,4645120.583368567,1.2,1284,12,3,241-27,[]
TX,724.32400282,293318.2176181,4642693.236797969,1.2,2710,12,3,75-24,[]
TX,724.35752635,289420.495032577,4634938.842181657,1.2,197,12,3,117-13,[]
TX,724.36567434,290670.37203522,4642285.547715579,1.2,2556,9,3,59-7,[]
TX,724.443225729,290064.457092343,4642391.878626749,1.2,2816,8,3,85-10,[]
TX,724.465865837,285791.814329896,4634172.018099569,1.2,1211,12,3,234-21,[]
TX,724.5106243,287655.803913564,4630306.257224223,1.2,788,12,3,181-22,[]
TX,724.513623406,290340.554859013,4643734.054064113,1.2,445,12,3,141-10,[]
TX,724.565253801,291840.270541467,4642549.510212238,1.2,967,12,3,202-10,[]
TX,724.568101714,291664.522704448,4642105.885433655,1.2,669,12,3,163-25,[]
TX,724.57881486,291699.10482107,4642497.581090606,1.2,395,12,3,138-28,[]
TX,724.642248886,292683.204076539,4641795.962681342,1.2,1148,12,3,229-20,[]
TX,724.857913661,291656.324113393,4642826.019358862,1.2,2669,12,3,71-30,[]
TX,725.108436748,291867.477944891,4642564.47913147,1.2,2078,12,3,340-23,[]
TX,725.198964961,272490.005529283,4629579.282185997,1.2,2098,12,3,342-18,[]
TX,725.551991075,291784.33424973,4642582.716188768,1.2,2837,12,3,91-13,[]
TX,725.742315895,291793.245782663,4642552.380918819,1.2,2146,12,3,351-17,[]
TX,725.878242007,291724.023795298,4642709.290933086,1.2,920,12,3,197-17,[]
TX,726.16816453,289126.381380648,4642467.236177937,1.2,2225,10,3,363-24,[]
TX,726.278293297,293496.480685194,4644543.244836455,1.2,2602,12,3,66-18,[]
TX,726.358769545,288598.920849042,4642548.499074586,1.2,1225,10,3,238-24,[]
TX,726.391884055,291227.088783807,4641303.42914948,1.2,682,9,3,167-15,[]
TX,726.405575417,289607.691110933,4642375.21273361,1.2,1805,11,3,308-22,[]
TX,726.441941347,286704.988991063,4645234.288327482,1.2,1478,12,3,267-25,[]
TX,726.5465755,294226.811101783,4641976.63048859,1.2,1386,9,3,255-4,[]
TX,726.617996504,291786.817508158,4636742.070593424,1.2,2071,12,3,339-9,[]
TX,726.686054929,291478.925897786,4642294.041303482,1.2,2873,12,3,93-26,[]
TX,726.832275348,292415.292575885,4637358.493833495,1.2,523,12,3,150-15,[]
TX,726.908699598,283013.265461262,4633802.818300679,1.2,284,12,3,126-9,[]
TX,726.941093993,288367.186184305,4632326.99249702,1.2,1906,12,3,32-13,[]
TX,726.943655863,297096.097652029,4646065.224819705,1.2,871,12,3,19-2,[]
TX,727.001419221,285747.309579514,4633875.148552105,1.2,1380,12,3,254-3,[]
TX,727.062849323,292199.673437718,4641668.046233202,1.2,2249,12,3,367-6,[]
TX,727.209900685,294404.190691077,4643087.428910236,1.2,7,12,3,100-19,[]
TX,727.219571868,290203.918554038,4636651.528510968,1.2,2579,12,3,61-30,[]
TX,727.349016511,290025.285939926,4635347.771509575,1.2,2846,12,3,91-3,[]
TX,727.355293201,289838.047299237,4638485.598894067,1.2,2093,12,3,341-4,[]
TX,727.402412111,291664.283105053,4642101.96426288,1.2,299,12,3,128-20,[]
TX,727.454312749,289301.460037243,4639772.528334844,1.2,2345,9,3,43-17,[]
TX,727.566214182,291903.882454912,4642563.76938528,1.2,1331,12,3,248-6,[]
TX,727.688304987,292074.694583047,4641803.919171039,1.2,2238,12,3,367-13,[]
TX,727.814227789,289940.230850076,4634391.897245191,1.2,1866,12,3,311-3,[]
TX,727.83310925,291248.27782931,4646201.487359135,1.2,1137,12,3,226-4,[]
TX,727.858057045,290984.193746817,4640783.026511187,1.2,75,7,3,106-22,[]
TX,727.900931398,291362.941484651,4642147.171650351,1.2,554,12,3,151-6,[]
TX,727.903914635,291184.582922071,4641392.577820442,1.2,1510,8,3,269-27,[]
TX,727.942619418,295621.613344526,4645557.127327861,1.2,14,12,3,100-27,[]
TX,728.066575772,273697.858807994,4630619.623826422,1.2,650,12,3,162-30,[]
TX,728.208871831,296349.58736201,4642550.228034469,1.2,175,8,3,113-11,[]
TX,728.302845038,291385.887513468,4638521.151854868,1.2,2273,12,3,371-14,[]
TX,728.435537914,292717.774446837,4641835.29974068,1.2,2632,12,3,7-17,[]
TX,728.461359854,291854.226834043,4642570.15631816,1.2,2140,12,3,349-17,[]
TX,728.475137731,292042.301979624,4641763.028757772,1.2,2014,12,3,335-18,[]
TX,728.488849852,282758.863015741,4635471.993877362,1.2,755,12,3,178-20,[]
TX,728.60241321,288284.579596548,4642962.654603555,1.2,830,12,3,185-18,[]
TX,728.760833551,278229.443673641,4632444.173605216,1.2,2913,12,3,97-10,[]
TX,728.770254724,289767.114198316,4641896.611832175,1.2,676,8,3,163-5,[]
TX,728.78490205,277747.571757195,4632416.544931361,1.2,1270,12,3,24-30,[]
TX,728.83598229,289203.672733278,4642075.487483792,1.2,82,9,3,107-12,[]
TX,728.952175722,291293.828475066,4642388.247288952,1.2,1682,11,3,290-18,[]
TX,729.24594156,291989.037136161,4643724.633793247,1.2,863,12,3,188-19,[]
TX,729.51931036,292433.590299077,4641883.901571108,1.2,955,12,3,201-11,[]
TX,729.669980754,292473.131699824,4642253.089652512,1.2,2426,12,3,48-11,[]
TX,729.698641648,299596.708019927,4642334.642929514,1.2,1385,12,3,255-3,[]
TX,729.76319544,289441.269130986,4645866.925293143,1.2,773,12,3,179-7,[]
TX,729.896098794,287459.513728009,4632387.622826433,1.2,1516,12,3,269-5,[]
TX,729.988432956,292339.291451187,4643386.869912597,1.2,978,12,3,202-28,[]
TX,730.00773349,271603.523752546,4630669.552329906,1.2,793,12,3,181-28,[]
TX,730.240929215,290211.961705855,4643107.87458932,1.2,1615,12,3,281-19,[]
TX,730.466416352,299741.861738092,4630053.009183306,1.2,2217,12,3,362-7,[]
TX,730.694229649,291359.663641047,4638529.821967235,1.2,2778,12,3,82-3,[]
TX,730.758074354,292500.832676814,4642959.931143933,1.2,2468,12,3,51-12,[]
TX,731.030636002,293624.377098269,4641876.706420873,1.2,611,12,3,157-4,[]
TX,731.044149592,289655.977708877,4637979.868969705,1.2,283,12,3,126-8,[]
TX,731.262284026,292671.186673956,4641792.169266276,1.2,814,12,3,182-9,[]
TX,731.455116747,293104.629841826,4640599.250174351,1.2,2609,12,3,66-7,[]
TX,731.792514775,291135.595334714,4642480.937119161,1.2,1430,12,3,261-11,[]
TX,731.837038851,289715.465212109,4638908.094926909,1.2,2129,11,3,347-9,[]
TX,731.952698272,290431.446605905,4635859.899652737,1.2,1552,12,3,274-1,[]
TX,732.009333548,293618.098142502,4641890.058400827,1.2,2052,12,3,339-12,[]
TX,732.063174549,291677.142386582,4641753.211126317,1.2,862,12,3,187-7,[]
TX,732.144357518,291368.531957997,4641423.404639768,1.2,2107,10,3,344-20,[]
TX,732.18491556,291185.109826398,4641971.387209636,1.2,2220,9,3,363-12,[]
TX,732.213533827,286267.804191231,4642914.341766382,1.2,735,12,3,173-20,[]
TX,732.279548163,289999.114871326,4647055.934949866,1.2,2703,12,3,74-20,[]
TX,732.346594593,291859.872956154,4642553.87480813,1.2,1384,12,3,254-7,[]
TX,732.384456565,294251.043985823,4643626.60231346,1.2,855,12,3,187-20,[]
TX,732.670026995,291188.474477958,4641375.490401245,1.2,2013,8,3,335-17,[]
TX,732.798259226,291471.565463225,4641318.564839406,1.2,903,9,3,194-3,[]
TX,733.09232529,299750.743598679,4630061.350083255,1.2,1320,12,3,246-22,[]
TX,733.112872895,289796.410820409,4642399.045117832,1.2,99,9,3,109-16,"[['RX_GW', 733.4846394, 99, 9, 3, 868.1, -129.426922605, '00:00:00:00:00:02']]"
TX,733.169561852,292755.669619118,4642757.835545138,1.2,941,12,3,198-28,[]
TX,733.271273019,288106.943258377,4641976.689052661,1.2,1425,12,3,260-4,[]
TX,733.311970874,291020.698422529,4640563.593297691,1.2,2344,7,3,43-16,[]
TX,733.322369685,291570.69237575,4640978.354593903,1.2,1007,11,3,206-27,[]
TX,733.4507761,289342.046816381,4634309.121944531,1.2,1212,12,3,234-3,[]
TX,733.499037897,292318.958618413,4637653.088005808,1.2,1763,12,3,304-21,[]
TX,733.597959354,282457.607881257,4639292.164642205,1.2,2255,12,3,368-17,[]
TX,733.701075787,291863.188960852,4642553.72051214,1.2,1068,12,3,215-9,[]
TX,733.984212145,291271.677052307,4642404.784288468,1.2,1619,11,3,281-6,[]
TX,734.084977015,289256.555812299,4642516.510521821,1.2,43,10,3,103-18,[]
TX,734.251812703,286912.49774476,4632560.975650632,1.2,2048,12,3,338-6,[]
TX,734.291743022,289953.745473502,4634406.096105767,1.2,2037,12,3,337-12,[]
TX,734.414827932,289039.66994707,4637227.782050404,1.2,1318,12,3,246-12,[]
TX,734.492484623,289947.313862375,4634405.087328737,1.2,511,12,3,149-1,[]
TX,734.690858093,290388.57954038,4644328.000641499,1.2,2593,12,3,62-28,[]
TX,734.732072784,291254.374936114,4644924.459655941,1.2,398,12,3,138-6,[]
TX,734.936371785,265273.877111917,4646272.280919731,1.2,2113,12,3,345-11,[]
TX,735.086524096,287903.075637368,4643994.828979542,1.2,2750,12,3,8-21,[]
TX,735.14976987,290346.252828145,4643792.598786877,1.2,2803,12,3,84-21,[]
TX,735.318512017,293958.045064923,4646026.169432628,1.2,441,12,3,140-3,[]
TX,735.382378853,290699.831808888,4643860.518721246,1.2,2523,12,3,56-5,[]
TX,735.5099744,293375.610816565,4639065.603872763,1.2,1664,12,3,289-19,[]
TX,735.523827298,291031.893772801,4644038.32399452,1.2,2281,12,3,371-26,[]
TX,735.590853699,291569.20670545,4640978.205288721,1.2,2495,11,3,53-6,[]
TX,735.862296438,291979.72409091,4642602.789503761,1.2,746,12,3,175-7,[]
TX,735.869760652,290347.447884945,4646317.642641491,1.2,1771,12,3,305-13,[]
TX,735.88837487,290424.971765028,4642860.987774841,1.2,19,11,3,100-6,[]
TX,736.013288194,294030.700216859,4644607.561186357,1.2,1173,12,3,230-28,[]
TX,736.070458898,291202.212847748,4641293.141528835,1.2,2546,8,3,58-7,[]
TX,736.111435689,291032.014987357,4641932.612151283,1.2,784,9,3,181-18,[]
TX,736.124006756,289129.038020075,4642230.91292361,1.2,2024,9,3,336-18,[]
TX,736.146519116,290089.548618391,4640915.833578235,1.2,1050,7,3,214-18,[]
TX,736.240258157,302775.448549873,4650510.038972009,1.2,2853,12,3,92-19,[]
TX,736.316512911,294319.072050398,4644195.898863971,1.2,2399,12,3,46-3,[]
TX,736.477565119,291327.579295286,4641125.71857851,1.2,575,9,3,153-20,"[['RX_GW', 736.849331273, 575, 9, 3, 868.1, -129.895260855, '00:00:00:00:00:02']]"
TX,736.497086629,289596.790232384,4642317.068061885,1.2,979,10,3,203-10,[]
TX,736.508004441,293081.340363433,4643341.891010865,1.2,1424,12,3,260-21,[]
TX,736.552368761,291165.014034951,4644675.487388433,1.2,2694,12,3,72-4,[]
TX,736.575924808,296874.702084442,4634114.087221483,1.2,1554,12,3,274-11,[]
TX,736.696568513,289959.861545455,4642808.013810497,1.2,500,12,3,148-24,[]
TX,736.730366491,291853.297416928,4636193.032406014,1.2,1299,12,3,244-11,[]
TX,736.803459797,290359.937641552,4641806.942866864,1.2,151,7,3,111-10,[]
TX,736.833948362,289820.220161231,4638613.465376831,1.2,2417,12,3,47-26,[]
TX,736.834510514,291531.315269191,4640973.267735648,1.2,1850,10,3,310-19,[]
TX,736.901815795,290097.908178317,4640908.574893052,1.2,1059,7,3,214-7,"[['RX_GW', 737.016809771, 1059, 7, 3, 868.1, -87.300403859, '00:00:00:00:00:02']]"
TX,736.957457849,291907.468924768,4642588.902008353,1.2,2829,12,3,88-23,[]
TX,736.98369307,290823.406717035,4644915.943241796,1.2,1003,12,3,206-12,[]
TX,737.37428125,289830.986465494,4641375.531656752,1.2,1488,7,3,268-26,"[['RX_GW', 737.489276346, 1488, 7, 3, 868.1, -109.439384426, '00:00:00:00:00:02']]"
TX,737.454571071,290362.760488223,4646398.885213246,1.2,1826,12,3,31-1,[]
TX,737.502245883,271647.156625556,4630275.602108584,1.2,2489,12,3,53-18,[]
TX,737.559825121,289957.27334625,4634411.376580532,1.2,1358,12,3,253-14,[]
TX,737.589840536,294687.811709004,4636399.335198296,1.2,1853,12,3,310-21,[]
TX,737.856544768,291047.659589609,4644018.470149427,1.2,943,12,3,199-14,[]
TX,737.896606584,291836.01794867,4642544.282765046,1.2,345,12,3,130-6,[]
TX,737.900113503,290851.112113094,4642287.93436214,1.2,2577,10,3,61-29,[]
TX,737.943635691,294553.947290775,4644465.300781181,1.2,1701,12,3,293-21,[]
TX,737.944425978,292499.939873812,4642875.068002961,1.2,864,12,3,188-20,[]
TX,737.946269897,290677.018055734,4641635.060545704,1.2,192,7,3,115-27,[]
TX,737.972347742,291921.626934114,4642574.700903219,1.2,1066,12,3,215-25,[]
TX,738.029065904,291003.143826893,4639053.471132724,1.2,2788,11,3,83-21,[]
TX,738.202634022,282411.649733877,4632830.552484453,1.2,228,12,3,12-5,[]
TX,738.335704603,299778.23517099,4630316.205786848,1.2,136,12,3,110-11,[]
TX,738.377024924,291842.066448391,4642560.279601957,1.2,798,12,3,181-8,[]
TX,738.584715312,292682.496427028,4641812.564364544,1.2,1881,12,3,315-5,[]
TX,738.652406169,286628.471835724,4641677.991826619,1.2,1687,12,3,290-3,[]
TX,738.654285738,292193.833443339,4644297.320131607,1.2,407,12,3,139-22,[]
TX,738.654715771,292494.22136575,4642910.163983136,1.2,2630,12,3,68-6,[]
TX,738.733724681,295135.982395815,4642717.47785835,1.2,2774,7,3,82-25,[]
TX,738.828052339,292310.31020973,4642329.626162308,1.2,1914,12,3,320-26,[]
TX,738.960432911,292753.48443507,4642553.863184168,1.2,895,12,3,194-12,[]
TX,739.045650246,290094.316641439,4642395.706735951,1.2,1427,8,3,260-6,[]
TX,739.07673144,295545.043499867,4646796.428938903,1.2,2153,12,3,351-5,[]
TX,739.146452067,291075.931815515,4641593.709997385,1.2,125,9,3,11-24,[]
TX,739.261403577,289867.115512867,4643031.050606759,1.2,1166,12,3,230-12,[]
TX,739.331592567,292180.749674516,4642182.752239134,1.2,1745,12,3,303-12,[]
TX,739.435989978,289688.369262684,4642526.06970196,1.2,148,12,3,110-26,[]
TX,739.454758887,290216.738456449,4642576.311631186,1.2,1363,10,3,254-10,[]
TX,739.510804765,292531.960193175,4642916.382620846,1.2,548,12,3,151-25,[]
TX,739.615762151,290687.564958453,4641293.726916536,1.2,2748,7,3,8-19,[]
TX,739.868254438,293020.026553331,4642309.812601648,1.2,459,12,3,141-28,[]
TX,739.88143069,291048.023270751,4644019.494068416,1.2,1303,12,3,244-23,[]
TX,739.978158418,291932.635285569,4642589.258842026,1.2,2920,12,3,97-20,[]
TX,740.040281375,299782.422844388,4630306.925691747,1.2,2497,12,3,54-23,[]
TX,740.060788389,296083.057871287,4643967.657085271,1.2,589,12,3,154-24,[]
TX,740.353536715,290915.580822179,4638856.368735245,1.2,2634,12,3,7-19,[]
TX,740.393393898,288565.203337111,4648764.313469582,1.2,216,12,3,12-1,[]
TX,740.589771682,273727.919590423,4630628.679473876,1.2,2791,12,3,84-1,[]
TX,740.682746234,290265.86503253,4643856.159531665,1.2,1287,12,3,242-11,[]
TX,741.033155804,291886.886832701,4642577.421660029,1.2,2785,12,3,83-1,[]
TX,741.058357793,292318.051172057,4642046.102725685,1.2,872,12,3,19-3,[]
TX,741.126162177,302393.613457529,4645515.823491861,1.2,2271,12,3,369-7,[]
TX,741.126613663,290735.497073159,4640958.006728097,1.2,2642,7,3,70-1,[]
TX,741.246877799,291714.665149885,4642139.778867497,1.2,2790,12,3,83-7,[]
TX,741.468060091,291755.456165218,4642513.666464451,1.2,1915,12,3,320-27,[]
TX,741.636227013,290917.756053884,4641236.659930129,1.2,2084,7,3,340-6,[]
TX,741.840370583,290034.064541758,4640028.660162442,1.2,1158,7,3,23-14,[]
TX,741.914346517,290438.486110583,4645922.265355357,1.2,1572,12,3,274-6,[]
TX,741.948341037,293707.732555215,4645347.606193928,1.2,2830,12,3,88-25,[]
TX,741.958012477,291852.006123459,4643840.563100778,1.2,619,12,3,158-22,[]
TX,742.259885857,290438.39602915,4644085.235505476,1.2,2385,12,3,45-29,[]
TX,742.340817397,289908.009464316,4639294.949277766,1.2,54,10,3,103-7,[]
TX,742.402653991,290712.0063533,4641186.050071363,1.2,1509,7,3,269-26,[]
TX,742.567209897,303393.685946376,4650981.66721849,1.2,2856,12,3,92-3,[]
TX,742.706589135,289277.630569923,4638771.516324768,1.2,2347,12,3,43-19,[]
TX,742.749714738,286372.596565275,4640675.668798933,1.2,138,12,3,110-13,[]
TX,742.785003924,291201.629106963,4642634.972799223,1.2,1218,12,3,237-12,[]
TX,742.809599327,287762.994622402,4637584.944356372,1.2,1294,12,3,243-18,[]
TX,742.846558601,290074.974330234,4641528.584026692,1.2,540,7,3,151-17,[]
TX,742.858039957,292505.153841198,4642869.422994953,1.2,980,12,3,203-11,[]
TX,742.988485692,292934.033669431,4643021.532523287,1.2,118,12,3,11-1,[]
TX,743.011584665,295093.932831826,4642831.747182058,1.2,2747,9,3,8-18,"[['RX_GW', 743.383350442, 2747, 9, 3, 868.1, -127.200957655, '00:00:00:00:00:04']]"
TX,743.018867178,295335.46383562,4647352.179709971,1.2,205,12,3,118-25,[]
TX,743.105529286,296645.055197712,4643312.107720812,1.2,2503,11,3,55-20,[]
TX,743.145588373,290579.640422495,4641349.403407263,1.2,66,7,3,106-10,[]
TX,743.278919145,291467.102698838,4644350.636785967,1.2,1728,12,3,3-25,[]
TX,743.286661772,292621.95020707,4644412.79917651,1.2,1935,12,3,322-3,[]
TX,743.38794083,291053.604265781,4644031.848445227,1.2,2142,12,3,349-22,[]
TX,743.506186118,287944.961613329,4639219.396245813,1.2,259,12,3,124-26,[]
TX,744.253409926,292972.409735447,4643945.59088936,1.2,1124,12,3,226-17,[]
TX,744.3210794,291716.493880486,4641502.121515005,1.2,448,11,3,141-13,"[['RX_GW', 745.801839118, 448, 11, 3, 868.1, -133.024008822, '00:00:00:00:00:02']]"
TX,744.331798309,292464.696771762,4641605.721248462,1.2,2106,12,3,344-2,[]
TX,744.479382079,289679.687235944,4638742.450492003,1.2,2516,12,3,56-20,[]
TX,745.152746493,288963.838116406,4633010.014450892,1.2,9,12,3,100-21,[]
TX,745.354647398,292677.857450484,4641797.397573874,1.2,1460,12,3,264-5,[]
TX,745.454857302,295629.035874843,4642520.597640825,1.2,2751,7,3,8-3,"[['RX_GW', 745.569853516, 2751, 7, 3, 868.1, -120.454868699, '00:00:00:00:00:04']]"
TX,745.485551534,291814.913414102,4641589.406990072,1.2,2824,12,3,87-26,[]
TX,745.486956095,293316.603359121,4644287.178863376,1.2,990,12,3,204-11,[]
TX,745.642782609,288738.970418683,4642562.746563065,1.2,406,12,3,139-14,[]
TX,745.74335137,289180.200233293,4642530.594950641,1.2,490,12,3,147-9,[]
TX,745.746288219,291107.166617913,4638745.490845417,1.2,638,12,3,162-1,[]
TX,745.776148943,289935.727372232,4634390.619462958,1.2,1280,12,3,241-14,[]
TX,745.806444923,290704.417760272,4641302.454509069,1.2,1604,7,3,279-8,"[['RX_GW', 745.921441244, 1604, 7, 3, 868.1, -118.361374874, '00:00:00:00:00:02']]"
TX,745.855265806,291990.955199956,4643709.405025065,1.2,717,12,3,171-24,[]
TX,745.862844204,290842.217830733,4642262.811131288,1.2,1244,11,3,239-3,[]
TX,746.103831246,291355.488354534,4641417.740359709,1.2,2446,10,3,50-14,[]
TX,746.216932744,291919.392529759,4642576.811932152,1.2,2360,12,3,43-5,[]
TX,746.257511604,291536.181346863,4642613.636736913,1.2,298,12,3,128-18,[]
TX,746.294845246,290860.307587322,4642280.710231369,1.2,641,10,3,162-13,[]
TX,746.330882312,291572.644442016,4642930.204094415,1.2,2216,12,3,362-5,[]
TX,746.39453225,290042.839609303,4634364.082417115,1.2,915,12,3,195-7,[]
TX,746.527691454,298555.644473628,4632024.08305088,1.2,1633,12,3,284-26,[]
TX,746.535166298,291951.655895822,4642592.123789806,1.2,531,12,3,150-3,[]
TX,746.644316925,287877.156215296,4643938.794067254,1.2,1844,12,3,31-4,[]
TX,746.744801604,292196.892935255,4641899.378340098,1.2,1273,12,3,24-6,[]
TX,746.805503138,290602.352290817,4640455.602331795,1.2,1938,7,3,322-6,"[['RX_GW', 746.920499271, 1938, 7, 3, 868.1, -118.886586062, '00:00:00:00:00:02']]"
