label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,599.400882998,307135.366867071,4641067.133035976,1.2,203,12,2,214-30,[]
TX,600.383075023,290409.132727668,4641817.509749989,1.2,442,7,3,273-15,"[['RX_GW', 600.498071904, 442, 7, 3, 868.1, -120.322553282, '00:00:00:00:00:02']]"
TX,601.171964963,292187.608361259,4642145.951257014,1.2,448,12,3,273-27,[]
TX,601.500006697,271597.027564971,4630675.858509021,1.2,330,12,2,238-17,[]
TX,601.500535103,292193.395551306,4642175.202168686,1.2,419,12,3,260-13,[]
TX,603.005524101,290487.225154179,4640624.64721481,1.2,276,7,2,234-1,[]
TX,603.533892403,298407.473615051,4642627.634741425,1.2,219,12,3,220-9,[]
TX,604.030227502,290453.056326109,4641543.327175071,1.2,542,7,2,42-22,"[['RX_GW', 604.145223687, 542, 7, 2, 868.1, -120.231682409, '00:00:00:00:00:02']]"
TX,604.475367091,291824.403953009,4641899.839726107,1.2,384,12,2,257-20,"[['RX_GW', 607.107103676, 384, 12, 2, 868.1, -136.61791891, '00:00:00:00:00:02']]"
TX,604.4997949,290636.552085728,4645717.58882241,1.2,292,12,2,235-13,[]
TX,605.850276408,292703.118307959,4641831.166274737,1.2,267,12,2,232-24,[]
TX,606.216096236,292490.988699987,4643026.292894536,1.2,568,12,2,59-1,[]
TX,606.546428582,290817.99320172,4640473.096847332,1.2,378,7,3,257-12,[]
TX,606.676942154,288721.490267772,4641785.616366515,1.2,165,9,3,208-15,[]
TX,607.130191816,292191.795542956,4642173.800209538,1.2,553,12,2,53-11,[]
TX,607.452064142,294243.151585648,4638391.779298903,1.2,90,12,2,188-2,[]
TX,607.625174565,290362.763389747,4641445.532163494,1.2,118,7,3,195-26,[]
TX,608.078443975,292186.54634101,4642151.297250208,1.2,254,12,2,228-17,[]
TX,608.609779308,292674.278666317,4641781.104023605,1.2,1,12,3,104-10,[]
TX,608.678952015,290055.63107963,4642388.934279366,1.2,40,9,2,115-17,[]
TX,609.379172887,288396.835336397,4635012.500966048,1.2,463,12,2,288-16,[]
TX,610.769969488,289733.002401919,4639631.388489706,1.2,376,7,2,257-10,"[['RX_GW', 610.884967299, 376, 7, 2, 868.1, -121.521862406, '00:00:00:00:00:02']]"
TX,611.347990141,291186.927833861,4641311.672708044,1.2,220,9,3,222-17,"[['RX_GW', 611.719755983, 220, 9, 3, 868.1, -129.418152569, '00:00:00:00:00:02']]"
TX,612.86186729,289798.349383376,4643225.014496495,1.2,578,10,2,7-13,"[['RX_GW', 613.521380551, 578, 10, 2, 868.1, -132.711199415, '00:00:00:00:00:02']]"
TX,613.332620543,292518.170771557,4642916.339911533,1.2,410,12,2,259-25,[]
TX,614.132543778,290348.522184917,4643772.626079987,1.2,594,12,2,79-15,[]
TX,615.829627402,290491.109408947,4640862.188930478,1.2,388,7,2,257-24,[]
TX,615.911296337,299263.372778987,4630446.126984526,1.2,409,12,2,259-24,[]
TX,616.310756515,292489.135970041,4641351.463540126,1.2,222,12,3,222-19,[]
TX,616.75703043,292818.067827394,4640289.335808801,1.2,399,12,3,257-9,[]
TX,616.909028747,290362.697772701,4641820.568686591,1.2,392,7,3,257-28,"[['RX_GW', 617.024025571, 392, 7, 3, 868.1, -120.003589771, '00:00:00:00:00:02']]"
TX,617.024373164,292684.268727077,4641785.370070605,1.2,523,12,2,369-27,[]
TX,617.647907978,287816.991236068,4649327.296974143,1.2,154,12,3,203-23,[]
TX,618.023422723,291883.214910617,4642565.90656753,1.2,318,12,3,236-22,[]
TX,619.375715002,286662.289550804,4645762.147168783,1.2,226,12,3,222-23,[]
TX,619.710419561,290076.868385979,4641515.597042876,1.2,380,7,3,257-14,"[['RX_GW', 619.825415115, 380, 7, 3, 868.1, -112.360084736, '00:00:00:00:00:02']]"
TX,619.711806671,298721.546600137,4638989.590136892,1.2,158,12,3,203-6,[]
TX,619.840951043,290989.365477413,4641510.53952601,1.2,179,9,2,21-8,"[['RX_GW', 620.212716552, 179, 9, 2, 868.1, -127.512729164, '00:00:00:00:00:02']]"
TX,620.288503679,290277.050388038,4641284.944672398,1.2,601,7,3,79-28,"[['RX_GW', 620.403498826, 601, 7, 3, 868.1, -108.750068333, '00:00:00:00:00:02']]"
TX,622.224058639,290109.480674967,4642408.258904914,1.2,130,9,2,2-21,[]
TX,622.292730684,293806.894094231,4640783.344929389,1.2,215,11,3,220-21,"[['RX_GW', 623.773491231, 215, 11, 3, 868.1, -134.410990694, '00:00:00:00:00:04']]"
TX,622.435751096,290106.269893334,4640895.312260501,1.2,441,7,3,273-14,[]
TX,622.503240181,292520.724261227,4642910.664758037,1.2,223,12,2,222-20,[]
TX,622.53192655,290985.534717425,4641343.060880422,1.2,616,8,2,80-29,[]
TX,623.430259368,292193.806164481,4642156.196975979,1.2,579,12,2,7-14,[]
TX,623.776659842,291939.17886246,4641685.972008327,1.2,133,12,3,2-29,[]
TX,624.07868788,292660.155989523,4641759.170280625,1.2,375,12,3,257-1,[]
TX,624.925872235,290694.98913221,4641303.114127829,1.2,347,7,3,241-21,[]
TX,625.192680388,291678.068255404,4640864.800001944,1.2,103,11,3,193-20,[]
TX,625.315824399,293427.823383836,4643911.726139864,1.2,45,12,3,115-22,[]
TX,625.747511119,292973.989211459,4642886.241109741,1.2,126,12,3,2-14,[]
TX,625.99429211,292189.700405864,4642157.450787556,1.2,18,12,3,105-12,[]
TX,626.600039287,291866.142198091,4642560.213415267,1.2,584,12,2,7-26,[]
TX,626.721570474,296008.928123949,4639033.361768272,1.2,180,12,3,21-9,[]
TX,626.935726099,291041.245717943,4639787.82304273,1.2,610,10,3,80-15,[]
TX,627.163889935,303742.646934242,4645884.88330649,1.2,38,12,3,113-8,[]
TX,627.249932869,295458.665090229,4643791.931306678,1.2,213,11,3,220-19,"[['RX_GW', 628.73069338, 213, 11, 3, 868.1, -134.643447399, '00:00:00:00:00:04']]"
TX,627.441689619,289025.607295003,4638596.876289732,1.2,596,12,3,79-2,[]
TX,628.905682487,288788.979554441,4643513.423670965,1.2,46,12,2,115-23,[]
TX,629.150876725,290484.594750189,4640634.075659073,1.2,498,7,3,348-16,[]
TX,630.704379799,293652.940235208,4645563.910614474,1.2,474,12,3,321-24,[]
TX,630.753777511,295639.827170902,4641816.669875929,1.2,234,7,3,223-8,"[['RX_GW', 630.868771425, 234, 7, 3, 868.1, -86.762590068, '00:00:00:00:00:04']]"
TX,631.367152815,290103.53404526,4640893.576664146,1.2,572,7,3,62-23,"[['RX_GW', 631.482146813, 572, 7, 3, 868.1, -83.882297195, '00:00:00:00:00:02']]"
TX,631.772894415,295894.45842189,4641357.40427462,1.2,27,7,2,111-18,"[['RX_GW', 631.887889229, 27, 7, 2, 868.1, -107.166470949, '00:00:00:00:00:04']]"
TX,632.700410926,295720.20857554,4645492.621330258,1.2,48,12,2,115-6,[]
TX,633.141635098,299249.181862941,4647826.586242272,1.2,255,12,2,228-2,[]
TX,633.197374964,292442.383853258,4643728.998639421,1.2,177,12,3,21-22,[]
TX,634.914327884,295145.859897196,4642712.249732138,1.2,192,8,3,212-4,"[['RX_GW', 635.121741219, 192, 8, 3, 868.1, -126.746875168, '00:00:00:00:00:04']]"
TX,635.496199454,289528.300405333,4641823.753442722,1.2,82,7,2,178-16,"[['RX_GW', 635.611196304, 82, 7, 2, 868.1, -118.495201922, '00:00:00:00:00:02']]"
TX,635.892000946,289952.637309214,4635121.554740163,1.2,366,12,2,250-15,[]
TX,636.765711397,290404.260004156,4641823.808314831,1.2,23,7,2,105-2,"[['RX_GW', 636.88070829, 23, 7, 2, 868.1, -120.385949741, '00:00:00:00:00:02']]"
TX,636.770508875,292670.176842808,4641441.04276734,1.2,605,12,3,8-30,[]
TX,636.948032575,291770.360171287,4642613.758892205,1.2,108,12,3,193-26,[]
TX,637.243584032,291870.809139807,4642552.396981971,1.2,417,12,3,260-11,[]
TX,637.939641646,290702.356440561,4641302.212602188,1.2,56,7,3,129-3,[]
TX,638.095692485,291816.7131319,4642547.218034663,1.2,155,12,3,203-3,[]
TX,638.999156814,292525.622887729,4642902.759307455,1.2,110,12,3,193-5,[]
TX,638.999688902,289684.905218429,4642072.764914886,1.2,305,9,3,235-30,[]
TX,640.502532038,291186.556947183,4641315.884059627,1.2,227,9,3,222-3,"[['RX_GW', 640.874297883, 227, 9, 3, 868.1, -129.431939965, '00:00:00:00:00:02']]"
TX,640.591317841,292812.021327483,4642752.344781739,1.2,400,12,3,259-1,[]
TX,641.223246408,291856.023775438,4642552.564406841,1.2,537,12,3,42-17,[]
TX,641.970288141,294305.898125068,4644175.046614021,1.2,415,12,3,259-30,[]
TX,642.100182956,292678.315302211,4641786.952460797,1.2,205,12,3,22-18,[]
TX,642.491394229,295245.801265885,4641947.696274059,1.2,216,7,3,220-22,[]
TX,644.149670606,290046.421138158,4642388.959414504,1.2,43,9,2,115-20,"[['RX_GW', 644.521437061, 43, 9, 2, 868.1, -128.468007949, '00:00:00:00:00:02']]"
TX,644.687237434,284299.785930286,4632995.845224408,1.2,468,12,2,294-6,[]
TX,644.774908069,292670.06789384,4641776.255620688,1.2,514,12,3,369-11,[]
TX,645.39922665,290482.508475321,4640635.473775008,1.2,278,7,3,234-12,[]
TX,645.4502344,285974.892254472,4644280.736990776,1.2,436,12,2,267-23,[]
TX,645.677648665,291858.756823493,4642564.731144024,1.2,9,12,3,104-24,[]
TX,645.947783179,292704.464105406,4640488.974147917,1.2,187,12,3,212-22,[]
TX,646.256232121,292210.925486684,4642162.54650051,1.2,257,12,2,228-26,[]
TX,647.146975321,291881.925348149,4642565.15299644,1.2,11,12,3,104-26,[]
TX,648.829092748,292150.703212752,4640652.036050742,1.2,328,12,3,236-8,"[['RX_GW', 651.460829651, 328, 12, 3, 868.1, -137.424253745, '00:00:00:00:00:02']]"
TX,649.843597423,290953.83221633,4641195.300458716,1.2,423,8,3,260-2,[]
TX,650.305175956,290278.965107241,4640307.286818029,1.2,73,7,3,169-23,[]
TX,651.10718588,290371.839004486,4640437.130604854,1.2,79,7,3,178-13,[]
TX,652.22095023,291844.312475912,4642554.386501302,1.2,308,12,3,235-6,[]
TX,653.235463907,290691.425025405,4641307.562623887,1.2,243,7,3,225-5,[]
TX,654.336087983,290104.698359138,4640895.002280974,1.2,288,7,2,234-28,[]
TX,654.6062077,292180.476684211,4642755.149441236,1.2,507,12,3,351-30,[]
TX,654.725132671,290390.684623632,4641802.864664178,1.2,287,7,3,234-27,[]
TX,655.013069689,295628.774490751,4645556.11277711,1.2,509,12,3,361-15,[]
TX,655.124657153,275371.739833937,4625974.833872589,1.2,469,12,3,297-16,[]
TX,655.317227404,285910.012971045,4643788.71834463,1.2,182,12,3,212-11,[]
TX,656.008524446,291840.269529802,4642567.820109277,1.2,339,12,3,238-5,[]
TX,656.441794206,292191.860702815,4642158.267447813,1.2,69,12,2,143-9,[]
TX,656.831365968,293327.045135322,4640166.852653083,1.2,611,12,3,80-24,[]
TX,657.460327011,292058.138192058,4637072.688559492,1.2,331,12,2,238-18,[]
TX,657.846671592,292515.814625678,4642886.961929117,1.2,101,12,3,193-18,[]
TX,658.136730718,290836.149538974,4639388.694008274,1.2,250,12,3,228-13,[]
TX,659.364648627,291828.868835506,4642544.589859481,1.2,355,12,3,241-8,[]
TX,659.706995973,290537.947855385,4635621.097902082,1.2,191,12,3,212-29,[]
TX,659.757797623,291272.979816077,4642401.794996472,1.2,373,12,3,253-22,[]
TX,659.858214105,291825.935956923,4642543.449429951,1.2,560,12,3,53-24,[]
TX,660.187672614,290390.53029548,4635976.93569122,1.2,396,12,3,257-6,[]
TX,660.361165446,295139.913823288,4642708.830808112,1.2,183,8,3,212-14,"[['RX_GW', 660.56857878, 183, 8, 3, 868.1, -126.745583462, '00:00:00:00:00:04']]"
TX,662.063235192,290693.784149209,4641288.237518452,1.2,485,7,3,322-28,"[['RX_GW', 662.17823146, 485, 7, 3, 868.1, -118.826117948, '00:00:00:00:00:02']]"
TX,662.567680054,289615.962895134,4637882.002252821,1.2,91,12,3,191-15,[]
TX,662.808670972,271635.422277142,4630638.44991912,1.2,363,12,3,242-6,[]
TX,662.887497293,290854.247473084,4638486.868091014,1.2,157,12,3,203-5,[]
TX,662.902096141,289771.123600779,4643238.073453305,1.2,489,12,3,337-23,[]
TX,663.019913603,290697.891065196,4641291.148631297,1.2,354,7,3,241-7,[]
TX,663.500518308,291827.499396843,4642539.246056924,1.2,546,12,3,42-5,[]
TX,664.078557843,293909.408195286,4640885.636416407,1.2,194,12,3,212-7,[]
TX,664.410527582,292463.539606169,4642242.856844949,1.2,193,12,3,212-5,[]
TX,666.676722931,293160.62719076,4640619.495819956,1.2,480,12,3,321-30,[]
TX,666.806781716,289831.448330433,4641742.961960264,1.2,604,7,3,8-29,"[['RX_GW', 666.921778015, 604, 7, 3, 868.1, -123.019262701, '00:00:00:00:00:02']]"
TX,667.476697883,294542.272110672,4644463.103745221,1.2,57,12,3,129-4,[]
TX,667.556300799,291820.868446983,4642558.138534811,1.2,340,12,3,238-7,[]
TX,667.660637231,292527.272484253,4642905.432484561,1.2,172,12,3,208-27,[]
TX,668.124636774,290608.959582429,4639030.212578325,1.2,50,12,3,115-8,[]
TX,669.536269639,292525.554978894,4642913.283476334,1.2,199,12,3,214-26,[]
TX,671.698519736,290614.36593961,4639029.282531317,1.2,583,12,3,7-24,[]
TX,671.905535368,291169.299085932,4641743.60534463,1.2,416,10,3,260-1,[]
TX,672.198541434,291902.928331065,4642566.027850225,1.2,424,12,3,260-24,[]
TX,672.341359801,291858.007738916,4642549.360772704,1.2,556,12,3,53-14,[]
TX,672.573571476,291851.787414272,4642573.009733143,1.2,214,12,3,220-20,[]
TX,673.11240502,290690.338107152,4641311.245708508,1.2,351,7,3,241-4,[]
TX,673.206122668,291877.460130126,4642570.700186388,1.2,139,12,3,200-17,[]
TX,673.855986049,293695.792291953,4639595.44451819,1.2,113,12,3,193-8,[]
TX,674.381596883,292342.431209422,4642185.846335536,1.2,513,12,3,369-10,[]
TX,675.174446306,291840.034809216,4642555.638899835,1.2,145,12,3,200-23,[]
TX,676.237519323,288644.165404663,4638484.314096289,1.2,286,12,3,234-26,[]
TX,676.572177569,293448.998610824,4640962.178321452,1.2,619,12,3,99-30,"[['RX_GW', 679.20391501, 619, 12, 3, 868.1, -135.393765473, '00:00:00:00:00:04']]"
TX,678.117093304,292726.359670735,4641702.626216941,1.2,258,12,3,228-27,[]
TX,678.823064123,291839.625397349,4642541.349124147,1.2,291,12,3,235-12,[]
TX,680.131480179,290332.358603318,4641853.134598651,1.2,309,7,3,235-8,[]
TX,680.737445738,295906.728707847,4641333.143697453,1.2,41,7,3,115-18,"[['RX_GW', 680.852440643, 41, 7, 3, 868.1, -108.400629623, '00:00:00:00:00:04']]"
TX,680.847718841,292135.572760736,4642174.519413319,1.2,561,12,3,53-25,[]
TX,681.733940409,290687.115670945,4641300.110661728,1.2,168,7,3,208-21,"[['RX_GW', 681.848936676, 168, 7, 3, 868.1, -118.816673653, '00:00:00:00:00:02']]"
TX,682.713060249,291659.695878591,4642678.805854166,1.2,510,12,3,361-16,[]
TX,683.405834144,291127.70847822,4641134.155966421,1.2,96,8,3,191-9,[]
TX,683.453284835,292524.570943773,4642913.267098577,1.2,539,12,3,42-19,[]
TX,683.488251007,290675.482964527,4641301.453633186,1.2,104,7,3,193-21,[]
TX,684.481561376,292738.23281361,4641919.91456084,1.2,477,12,3,321-27,[]
TX,684.668359482,286056.672133326,4638780.013866187,1.2,571,12,3,59-30,[]
TX,684.912887946,290793.761861243,4641299.270261345,1.2,573,7,3,62-9,[]
TX,686.073208506,292528.5311208,4642925.704128917,1.2,224,12,3,222-21,[]
TX,686.721268231,291864.339440209,4642830.414005561,1.2,240,12,3,225-23,[]
TX,687.389271608,291879.435554537,4642571.910485239,1.2,577,12,3,7-12,[]
TX,687.550507336,290416.2913093,4641819.345260598,1.2,138,7,3,2-8,[]
TX,687.853730753,282524.123245247,4644097.296030632,1.2,272,12,3,232-29,[]
TX,687.872985721,287799.904249609,4643320.407079231,1.2,456,12,3,281-16,[]
TX,690.232688533,291831.583591956,4642547.908904612,1.2,303,12,3,235-29,[]
TX,690.747349217,292684.058268628,4641797.900957833,1.2,62,12,3,129-9,[]
TX,690.782511054,295635.686217368,4645553.68079382,1.2,386,12,3,257-22,[]
TX,690.93234221,295048.437617077,4646600.28456458,1.2,471,12,3,321-14,[]
TX,691.046982061,291068.724033814,4644052.38707146,1.2,306,12,3,235-4,[]
TX,692.060600749,290481.819121106,4640625.805265806,1.2,289,7,3,234-29,[]
TX,692.924144169,291189.183134549,4642123.358220953,1.2,26,11,3,111-17,"[['RX_GW', 694.40490346, 26, 11, 3, 868.1, -134.387927262, '00:00:00:00:00:02']]"
TX,692.959712168,296940.60452188,4638987.230509561,1.2,401,12,3,259-10,[]
TX,693.881659652,294471.774115994,4652883.375082031,1.2,535,12,3,40-7,[]
TX,694.170849776,292241.688500668,4643518.587121277,1.2,119,12,3,195-27,[]
TX,695.989075102,290697.518684092,4641312.189585537,1.2,352,7,3,241-5,[]
TX,696.039139466,290360.498064991,4641935.695947607,1.2,260,7,3,228-29,[]
TX,696.4877857,290367.871426823,4639048.297727763,1.2,459,11,3,288-12,"[['RX_GW', 697.968545567, 459, 11, 3, 868.1, -133.646841751, '00:00:00:00:00:02']]"
TX,696.76270166,290357.325679266,4641436.882086533,1.2,114,7,3,193-9,[]
TX,697.040463049,298811.647192178,4640741.399054824,1.2,465,12,3,288-30,[]
TX,697.152483564,290395.57485413,4641399.850192226,1.2,334,7,3,238-21,[]
TX,697.222649384,291187.183790631,4641317.839472412,1.2,200,9,3,214-27,[]
TX,697.271051279,296823.166331772,4641716.464849449,1.2,262,7,3,228-6,"[['RX_GW', 697.386048498, 262, 7, 3, 868.1, -123.069854631, '00:00:00:00:00:04']]"
TX,697.938883215,290725.608290163,4641301.016196529,1.2,606,7,3,80-1,[]
TX,698.916858249,291812.148860395,4642804.700716668,1.2,502,12,3,351-25,[]
TX,699.021989566,291548.704762831,4641370.331970265,1.2,478,10,3,321-28,"[['RX_GW', 699.681500629, 478, 10, 3, 868.1, -131.166845478, '00:00:00:00:00:02']]"
TX,699.199640064,291853.278870716,4642552.017372743,1.2,335,12,3,238-22,[]
TX,699.400567257,290089.258898562,4635354.267151373,1.2,89,12,3,185-30,[]
TX,699.44403824,290687.540726605,4641304.900264601,1.2,349,7,3,241-23,[]
TX,700.377923441,292524.037665047,4642921.579763233,1.2,515,12,3,369-12,[]
TX,701.745455812,291855.259859269,4642551.745814954,1.2,587,12,3,7-29,[]
TX,703.252387062,290705.913653204,4641314.369178817,1.2,379,7,3,257-13,[]
TX,703.582372618,290248.123793656,4640937.77662172,1.2,53,7,3,12-16,[]
TX,703.813694895,290697.725097236,4641304.525695561,1.2,111,7,3,193-6,[]
TX,703.826755049,291824.447107895,4642555.098157048,1.2,209,12,3,22-22,[]
TX,703.942056886,298623.032389434,4657600.030542193,1.2,532,12,3,40-18,[]
TX,704.12231535,291826.680689967,4642553.176884191,1.2,140,12,3,200-18,[]
TX,704.227231799,293240.876659969,4643150.496547902,1.2,617,12,3,80-30,[]
TX,704.342856691,298624.894255143,4640967.299208945,1.2,156,12,3,203-4,[]
TX,704.535107206,295325.301071842,4644093.274973325,1.2,551,12,3,44-17,[]
TX,704.695845554,291916.907199324,4642582.338244386,1.2,85,12,3,178-27,[]
TX,704.70465484,290371.197480502,4641460.031589864,1.2,439,7,3,273-12,[]
TX,705.242099745,290372.38413115,4639064.699036594,1.2,159,11,3,203-7,[]
TX,705.9254779,289410.906281443,4633373.592392324,1.2,367,12,3,250-29,[]
TX,706.02944088,290712.193991677,4641288.430622302,1.2,345,7,3,241-19,[]
TX,706.282809053,292486.511764252,4642986.197256396,1.2,569,12,3,59-2,[]
TX,706.905162812,271629.370186527,4630637.951033349,1.2,338,12,3,238-4,[]
TX,706.937201062,291821.164678465,4642548.559497463,1.2,4,12,3,104-13,[]
TX,707.02362882,290421.15996645,4641815.905239902,1.2,408,7,3,259-2,[]
TX,707.573341368,291819.123191197,4642543.203107434,1.2,321,12,3,236-26,[]
TX,707.709972546,291098.605224189,4642448.82906332,1.2,374,12,3,253-23,[]
TX,708.246321417,294771.671419941,4638446.600337266,1.2,132,12,3,2-27,[]
TX,710.104923716,291830.957961814,4642549.43199208,1.2,233,12,3,222-9,[]
TX,710.1555827,289822.96701357,4638483.287363923,1.2,92,12,3,191-22,[]
TX,710.465420604,286085.694979032,4643039.919797618,1.2,487,12,3,331-1,[]
TX,710.571305317,291877.817354014,4642558.357703421,1.2,207,12,3,22-20,[]
TX,711.261575417,291508.216548076,4644142.203958779,1.2,0,12,3,104-1,[]
TX,712.18163678,290154.836012819,4640841.054195259,1.2,530,7,3,37-8,[]
TX,712.200204256,291853.587696949,4642561.847544269,1.2,557,12,3,53-15,[]
TX,712.269734459,282597.991590986,4632850.810911098,1.2,361,12,3,242-23,[]
TX,712.909903317,291842.901527119,4642557.967723291,1.2,337,12,3,238-3,[]
TX,713.654024066,292691.603615084,4641803.362296979,1.2,521,12,3,369-25,[]
TX,714.068930542,290378.459168922,4639060.366089312,1.2,29,11,3,111-20,[]
TX,714.710583503,291097.210367595,4642450.736071291,1.2,447,12,3,273-26,[]
TX,714.94410898,289167.742350271,4642526.270971541,1.2,202,12,3,214-29,[]
TX,715.453382364,271619.089918357,4630666.345795969,1.2,360,12,3,242-22,[]
TX,715.572554894,291807.028324398,4642537.902830183,1.2,565,12,3,53-29,[]
TX,715.623684978,290363.401981324,4641447.161151451,1.2,311,7,3,236-13,[]
TX,715.654649023,290501.916431421,4641373.569778229,1.2,450,7,3,273-29,[]
TX,716.271069976,294528.0590837,4640484.959994114,1.2,253,10,3,228-16,[]
TX,717.812244504,290495.177155199,4640872.030488408,1.2,235,7,3,223-9,"[['RX_GW', 717.927239809, 235, 7, 3, 868.1, -113.251966844, '00:00:00:00:00:02']]"
TX,718.623226834,289637.428456485,4641948.91478291,1.2,453,8,3,28-23,"[['RX_GW', 718.830639956, 453, 8, 3, 868.1, -126.230873713, '00:00:00:00:00:02']]"
TX,718.784709479,290145.224468298,4643450.165025414,1.2,430,12,3,260-30,[]
TX,718.924327272,290398.847440834,4641807.599768276,1.2,390,7,3,257-26,[]
TX,718.934621017,292696.474180638,4641522.265321135,1.2,86,12,3,178-28,[]
TX,718.989081567,289992.608761357,4641567.538549022,1.2,190,7,3,212-28,[]
TX,719.318726605,291906.808086627,4642556.578279697,1.2,482,12,3,322-25,[]
TX,719.39240287,295904.996006491,4641331.887921143,1.2,170,7,3,208-25,"[['RX_GW', 719.507397776, 170, 7, 3, 868.1, -108.413174712, '00:00:00:00:00:04']]"
TX,719.526824569,291947.804963581,4641708.337492747,1.2,169,12,3,208-22,[]
TX,720.258509026,292674.025994743,4641815.38082496,1.2,116,12,3,195-13,[]
TX,721.044279565,290576.077952054,4639147.047423811,1.2,54,10,3,127-15,[]
TX,721.471228638,291167.419047337,4641263.670232787,1.2,609,9,3,80-14,[]
TX,721.984753261,290327.973775551,4642009.569579097,1.2,31,10,3,111-22,"[['RX_GW', 722.644262659, 31, 10, 3, 868.1, -130.324868083, '00:00:00:00:00:02']]"
TX,722.299060167,290874.240783276,4641300.619200038,1.2,51,7,3,115-9,[]
TX,722.883357949,291829.472383074,4641602.282666205,1.2,102,12,3,193-19,[]
TX,723.207348244,271628.433330624,4630653.553883584,1.2,600,12,3,79-27,[]
TX,723.719989063,291333.324635811,4640000.657722291,1.2,74,11,3,169-9,[]
TX,724.188581827,291311.464196525,4642443.223173883,1.2,370,12,3,253-19,[]
TX,724.193202036,294444.502492307,4642429.851123029,1.2,181,9,3,212-10,"[['RX_GW', 724.56496839, 181, 9, 3, 868.1, -128.909873607, '00:00:00:00:00:04']]"
TX,725.014331398,290367.919660619,4641443.889885742,1.2,319,7,3,236-23,[]
TX,725.17675851,295886.271117559,4641350.562174822,1.2,438,7,3,273-11,"[['RX_GW', 725.291753332, 438, 7, 3, 868.1, -107.27135826, '00:00:00:00:00:04']]"
TX,725.222372463,292193.073226377,4642150.482938302,1.2,425,12,3,260-25,[]
TX,725.427014406,286581.746163061,4641749.947849236,1.2,121,12,3,195-29,[]
TX,727.887335106,287862.103327144,4643254.589117491,1.2,455,12,3,281-15,[]
TX,728.402380045,291833.246960565,4642564.325439367,1.2,467,12,3,294-5,[]
TX,728.761409896,293602.750584677,4645614.308075674,1.2,36,12,3,113-22,[]
TX,728.778986511,293063.526170247,4642992.098291551,1.2,212,12,3,220-17,[]
TX,729.401013468,293847.6418555,4635098.00862326,1.2,582,12,3,7-2,[]
TX,731.026917128,290135.926530854,4641947.673919282,1.2,6,8,3,104-15,[]
TX,731.228756355,291853.807147759,4642545.074209659,1.2,312,12,3,236-14,[]
TX,732.002553415,292693.472855568,4641803.268897085,1.2,522,12,3,369-26,"[['RX_GW', 734.634292982, 522, 12, 3, 868.1, -139.445414193, '00:00:00:00:00:04']]"
TX,732.632441664,283044.167953153,4640435.642907633,1.2,275,12,3,233-23,[]
TX,733.12341286,295868.396747208,4641369.268480157,1.2,576,7,3,7-11,[]
TX,733.920014863,290516.196920024,4641505.987025518,1.2,245,7,3,225-7,"[['RX_GW', 734.035011092, 245, 7, 3, 868.1, -116.0518268, '00:00:00:00:00:02']]"
TX,735.228631532,291888.02033599,4642565.022513341,1.2,316,12,3,236-20,[]
TX,735.783401447,290688.176216998,4635722.693625382,1.2,603,12,3,79-30,[]
TX,736.235921986,291882.224109087,4642561.838234906,1.2,327,12,3,236-7,[]
TX,736.275525377,289718.537528398,4641853.319166852,1.2,20,7,3,105-14,[]
TX,736.615514522,290607.275373394,4641575.343702663,1.2,129,7,3,2-20,[]
TX,737.15464474,292686.681933658,4643700.484382566,1.2,411,12,3,259-26,[]
TX,737.827328598,291085.063982359,4641074.73866821,1.2,162,8,3,208-12,[]
TX,738.375353418,289724.2549439,4641855.768257621,1.2,429,7,3,260-29,"[['RX_GW', 738.490350154, 429, 7, 3, 868.1, -122.063360498, '00:00:00:00:00:02']]"
TX,739.633228024,294428.271666237,4643144.475739848,1.2,281,12,3,234-15,"[['RX_GW', 742.264963954, 281, 12, 3, 868.1, -137.331241403, '00:00:00:00:00:04']]"
TX,739.777924859,290358.240811292,4641443.002293449,1.2,440,7,3,273-13,"[['RX_GW', 739.892920586, 440, 7, 3, 868.1, -116.072973202, '00:00:00:00:00:02']]"
TX,739.870885643,292522.130049267,4642902.26218489,1.2,322,12,3,236-27,[]
TX,740.034071985,290695.737962108,4641311.424997959,1.2,343,7,3,241-17,"[['RX_GW', 740.149068295, 343, 7, 3, 868.1, -119.104632849, '00:00:00:00:00:02']]"
TX,740.237850654,291192.169930357,4642338.518201792,1.2,131,12,3,2-22,[]
TX,740.731672012,290381.247947971,4639068.628594533,1.2,115,11,3,195-10,[]
TX,741.009582535,290461.083940293,4640624.338485726,1.2,394,7,3,257-4,[]
TX,741.712492705,297479.302152912,4641203.594981111,1.2,518,10,3,369-15,[]
TX,741.722423607,290375.414709371,4639068.370271561,1.2,458,11,3,288-10,[]
TX,741.722477905,292059.850517713,4637076.147731646,1.2,357,12,3,242-18,[]
TX,741.947574906,290409.338751642,4641816.927739589,1.2,87,7,3,178-29,[]
TX,742.709012471,291620.499762058,4642118.613708615,1.2,499,12,3,351-1,[]
TX,743.223712945,290695.441938413,4641309.328293071,1.2,238,7,3,225-20,"[['RX_GW', 743.338709251, 238, 7, 3, 868.1, -119.076882199, '00:00:00:00:00:02']]"
TX,743.446822865,292933.190911244,4640309.9344811,1.2,422,12,3,260-16,[]
TX,743.457436433,288702.547500955,4638789.879362263,1.2,393,12,3,257-29,[]
