label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,719.564528243,290451.012443278,4642885.826358469,1.2,1044,11,3,223-23,[]
TX,719.659614745,288874.319235804,4632434.749093619,1.2,2044,12,3,353-3,[]
TX,719.67636185,291113.695463971,4642460.339906591,1.2,1276,11,3,253-25,[]
TX,719.758604007,290742.847454921,4642888.123652694,1.2,526,12,3,151-5,[]
TX,719.769371858,291660.747877235,4642109.458655902,1.2,359,11,3,137-21,[]
TX,719.789032789,289331.174359356,4638059.08358812,1.2,1242,12,3,246-27,[]
TX,719.819443171,275938.870048111,4631837.609681765,1.2,1496,12,3,28-28,[]
TX,720.131961745,290331.908900723,4637010.803897306,1.2,597,12,3,159-3,[]
TX,720.138238424,289599.641973317,4642320.653134922,1.2,1958,9,3,340-17,[]
TX,720.299874511,290921.449533564,4641675.394213126,1.2,1644,7,3,305-1,[]
TX,720.317370064,285372.40516125,4631590.757553052,1.2,906,12,3,201-12,[]
TX,720.413302744,292774.200433048,4642765.927416947,1.2,1366,12,3,264-3,[]
TX,720.443839608,292691.345432815,4641821.986390239,1.2,87,12,3,106-25,[]
TX,720.453228793,289709.886458736,4647174.188858523,1.2,2047,12,3,353-5,[]
TX,720.539119316,291227.845370578,4641245.805289399,1.2,694,9,3,172-29,[]
TX,720.606867275,293816.823582506,4640430.687804554,1.2,948,12,3,206-14,[]
TX,720.629564453,294392.044223431,4643074.001836051,1.2,144,11,3,110-14,[]
TX,720.739428078,273697.103565776,4630610.917997742,1.2,2431,12,3,60-19,[]
TX,720.744965797,290743.258832962,4642889.928674012,1.2,1587,12,3,294-12,[]
TX,720.840164279,298320.403495949,4645249.860916557,1.2,2363,12,3,51-7,[]
TX,720.960901792,291022.62962244,4639065.129998781,1.2,1618,12,3,301-25,[]
TX,721.053235078,289935.943911441,4634387.504070619,1.2,1003,12,3,215-25,[]
TX,721.202198252,291968.282575967,4643739.413275588,1.2,222,12,3,121-3,[]
TX,721.33025831,290647.9182642,4640859.155039296,1.2,1695,7,3,309-20,"[['RX_GW', 721.445254126, 1695, 7, 3, 868.1, -116.627546267, '00:00:00:00:00:02']]"
TX,721.38510851,289168.058364703,4642528.320350816,1.2,2719,12,3,91-6,[]
TX,721.438207824,287960.60898885,4646386.664931589,1.2,1218,12,3,244-22,[]
TX,721.491534282,294389.419424909,4643086.237011529,1.2,1866,11,3,332-18,[]
TX,721.534057236,289770.502239607,4644645.787269811,1.2,2165,12,3,372-22,[]
TX,721.62946166,290518.633297967,4643016.830736862,1.2,2733,12,3,93-26,[]
TX,721.632600507,292942.070159191,4641520.727202756,1.2,1847,12,3,330-18,[]
TX,721.709306433,290851.117521719,4642263.953443681,1.2,1505,10,3,282-21,[]
TX,721.774396279,292740.43502875,4642059.415029894,1.2,2301,12,3,48-11,[]
TX,721.884187417,291067.588679854,4644052.260902837,1.2,223,12,3,121-30,[]
TX,722.109260127,295593.67571729,4640760.508197367,1.2,920,7,3,202-22,[]
TX,722.511625499,291957.30178926,4642591.279301614,1.2,817,12,3,188-21,[]
TX,722.559676831,289317.53610617,4634318.634776865,1.2,753,12,3,181-25,[]
TX,722.616352489,290443.491588857,4644055.697557672,1.2,1852,12,3,330-26,[]
TX,722.683133274,291262.482805891,4641378.933724412,1.2,599,9,3,159-5,[]
TX,722.721856456,271415.013375341,4630451.108225975,1.2,803,12,3,186-9,[]
TX,723.052738772,290254.760025417,4642351.955140468,1.2,2163,9,3,371-27,[]
TX,723.056751564,291410.798064022,4642030.377444737,1.2,2061,11,3,357-7,[]
TX,723.06140606,290990.354536049,4639060.263128158,1.2,1733,12,3,310-2,[]
TX,723.153320439,276462.754404299,4632502.563585651,1.2,1914,12,3,336-30,[]
TX,723.234064573,290860.728080192,4644480.890462405,1.2,2519,12,3,71-14,[]
TX,723.480890343,293477.914974377,4643360.738907095,1.2,95,12,3,107-14,[]
TX,723.788667604,292119.320234054,4643773.109860594,1.2,706,12,3,174-17,[]
TX,723.795150408,289226.706924523,4642074.707954078,1.2,99,9,3,107-25,[]
TX,723.850325398,295031.026557137,4642694.22421967,1.2,1534,7,3,287-3,"[['RX_GW', 723.965322873, 1534, 7, 3, 868.1, -123.127413399, '00:00:00:00:00:04']]"
TX,723.9885604,290885.013592936,4643126.730761613,1.2,2290,12,3,47-25,[]
TX,724.035569283,292271.951917825,4641981.549088053,1.2,866,12,3,197-15,[]
TX,724.259274017,291816.057755604,4642867.751883027,1.2,2207,12,3,42-13,[]
TX,724.479977607,287903.143679047,4643995.694283823,1.2,349,12,3,137-12,[]
TX,724.482587995,291290.2372427,4642388.084115987,1.2,429,12,3,140-7,[]
TX,724.634331144,291029.067708918,4641975.395142512,1.2,2192,10,3,41-10,[]
TX,724.929051656,290817.828206831,4644419.788886175,1.2,58,12,3,103-3,[]
TX,724.976721978,290671.853312153,4641185.379335024,1.2,904,7,3,201-10,[]
TX,725.011396206,292813.305123283,4640662.023197179,1.2,2332,12,3,50-28,[]
TX,725.073202483,294770.570439842,4639277.522600104,1.2,540,12,3,152-28,[]
TX,725.101564849,290393.371186531,4641807.728731662,1.2,73,7,3,105-18,[]
TX,725.138513568,291666.72290192,4642114.279602157,1.2,1176,12,3,24-14,[]
TX,725.430367509,289686.626899134,4643516.062201025,1.2,1204,12,3,241-27,[]
TX,725.472576395,286799.877421698,4634348.967185204,1.2,1744,12,3,311-19,[]
TX,725.604787504,272417.772682268,4629763.515801616,1.2,203,12,3,12-17,[]
TX,725.642679634,290817.97321775,4642813.826088683,1.2,2749,12,3,95-16,[]
TX,725.658706351,291119.736562197,4641116.105786135,1.2,2714,8,3,91-29,[]
TX,725.909387624,292739.862108379,4641909.389292982,1.2,2046,12,3,353-4,[]
TX,725.925309147,289609.495888548,4642394.303521913,1.2,110,10,3,109-16,[]
TX,726.007785234,283401.032481098,4632902.293185353,1.2,2684,12,3,85-27,[]
TX,726.093968819,291980.516486417,4643711.396865132,1.2,2774,12,3,97-10,[]
TX,726.239250334,294386.8939595,4645223.337705101,1.2,2345,12,3,51-14,[]
TX,726.298014552,292171.421112857,4642931.477583053,1.2,1260,12,3,249-6,[]
TX,726.555166741,272094.488398632,4630034.73863294,1.2,237,12,3,124-14,[]
TX,726.668835921,273700.096738303,4630616.231884377,1.2,2473,12,3,67-16,[]
TX,726.765817227,291987.051864587,4643708.549072995,1.2,2621,12,3,80-6,[]
TX,726.87431019,295649.487620379,4645571.820660286,1.2,2283,12,3,47-17,[]
TX,726.882867236,287956.499362925,4634408.930849074,1.2,2216,12,3,43-11,[]
TX,726.917929951,292158.968556903,4637145.535141614,1.2,728,12,3,178-5,[]
TX,726.940062602,290359.046382793,4641394.263070976,1.2,709,7,3,175-15,[]
TX,726.9482924,289940.428118409,4634391.318275963,1.2,1593,12,3,298-18,[]
TX,727.083869181,292123.947548436,4642590.586307014,1.2,876,12,3,197-7,[]
TX,727.663793627,293321.656670131,4644286.853712994,1.2,2698,12,3,88-12,[]
TX,727.847138651,273699.052754993,4630629.799603068,1.2,2199,12,3,41-26,[]
TX,727.88192922,291183.314573337,4642363.692321377,1.2,543,12,3,153-1,[]
TX,727.911985117,291043.282509892,4644011.086640634,1.2,2736,12,3,93-29,[]
TX,727.91521959,292158.50204971,4642192.810638185,1.2,2643,12,3,82-5,[]
TX,728.057744199,295118.949054386,4642708.697282907,1.2,2639,8,3,82-27,"[['RX_GW', 728.265157568, 2639, 8, 3, 868.1, -124.131733944, '00:00:00:00:00:04']]"
TX,728.464573876,289230.142387482,4642079.703255178,1.2,2777,9,3,97-17,[]
TX,728.538976301,291992.660283436,4643703.423616926,1.2,2574,12,3,75-19,[]
TX,728.630318394,293569.904408664,4642720.848049638,1.2,1948,12,3,339-4,[]
TX,728.900189485,290362.079820775,4641400.397360317,1.2,552,7,3,153-30,[]
TX,729.017700943,292760.957937364,4642010.509221869,1.2,973,12,3,21-28,[]
TX,729.211984893,290365.47267096,4642332.281648838,1.2,2146,9,3,368-6,[]
TX,729.614627876,291662.664657277,4642107.513105088,1.2,104,11,3,109-10,[]
TX,729.650443375,290938.930591869,4639010.889486403,1.2,692,12,3,172-20,[]
TX,729.678095552,295143.929294123,4642702.320344005,1.2,2350,7,3,51-19,[]
TX,729.940422655,290631.937524308,4646623.594273765,1.2,2007,12,3,348-3,[]
TX,730.156002226,295159.602018702,4642713.265576649,1.2,2778,7,3,97-18,[]
TX,730.208759047,283314.364421806,4640421.729474653,1.2,165,12,3,112-20,[]
TX,730.224581994,289315.407741716,4639766.57055279,1.2,720,10,3,176-27,[]
TX,730.268854209,289178.883332864,4642082.422002582,1.2,2249,10,3,44-28,[]
TX,730.329297415,291914.968343053,4641661.282971992,1.2,1895,12,3,335-17,[]
TX,730.653659017,292520.413542002,4642910.126563298,1.2,731,12,3,179-1,[]
TX,730.681926191,292025.993206896,4641758.900215304,1.2,1357,12,3,262-24,[]
TX,730.703251489,289253.384590985,4644939.382961624,1.2,2634,12,3,82-22,[]
TX,730.709764546,291969.682572254,4642594.538183709,1.2,78,12,3,105-4,[]
TX,730.788803695,290029.849159914,4632623.749056556,1.2,1265,12,3,250-20,[]
TX,730.976768506,295130.305160062,4642698.729050465,1.2,1427,7,3,270-22,[]
TX,731.266173841,291027.644309681,4644003.861264749,1.2,162,12,3,112-18,[]
TX,731.355843116,290446.591199045,4642805.609773627,1.2,2409,12,3,57-24,[]
TX,731.420654394,291292.770185674,4642380.709287565,1.2,1655,12,3,305-2,[]
TX,731.46447949,290295.401925455,4646529.42635332,1.2,261,12,3,125-25,[]
TX,731.472331934,291246.096927383,4641262.864338835,1.2,290,9,3,128-18,[]
TX,731.482226665,291767.061173657,4639839.765526617,1.2,1052,11,3,225-27,[]
TX,731.717443289,292801.315765988,4642179.617450509,1.2,2420,12,3,58-7,[]
TX,731.796856374,290638.925223375,4646622.141201618,1.2,1778,12,3,318-18,[]
TX,731.823943429,290500.492154804,4642308.797448357,1.2,1346,9,3,261-14,[]
TX,731.976033561,285551.187941172,4641149.578908712,1.2,1683,12,3,308-22,[]
TX,731.986263222,293947.297692115,4645579.509555181,1.2,2396,12,3,56-25,[]
TX,732.054729438,276170.857026931,4631999.543628084,1.2,1316,12,3,256-24,[]
TX,732.072829955,292833.613120704,4642796.351612467,1.2,2284,12,3,47-18,[]
TX,732.171735699,290704.303572811,4641285.073362234,1.2,1257,7,3,249-3,[]
TX,732.238185989,285632.492590805,4642153.835561932,1.2,2223,12,3,43-18,[]
TX,732.465018751,295133.844159269,4642744.024490619,1.2,1804,8,3,321-4,[]
TX,732.524992489,292870.658332226,4641907.067080019,1.2,1138,12,3,237-24,[]
TX,732.604493774,292734.628745941,4641856.746362174,1.2,1883,12,3,334-18,[]
TX,732.679781276,291176.019294408,4641376.07976518,1.2,2096,8,3,362-19,[]
TX,732.730147419,291763.792444126,4642631.164838442,1.2,903,12,3,200-28,[]
TX,732.770883037,288796.660482545,4643584.996493043,1.2,1768,12,3,317-20,[]
TX,732.779755486,297648.078212269,4633388.369925542,1.2,759,12,3,181-5,[]
TX,732.907023072,290575.018356485,4635574.40482749,1.2,782,12,3,184-26,[]
TX,732.963485851,289309.469592124,4639757.211404552,1.2,2130,10,3,367-3,[]
TX,733.024539369,290746.92755373,4641526.968701678,1.2,1659,7,3,305-25,[]
TX,733.203970203,293606.943588669,4641897.073781467,1.2,438,12,3,141-25,[]
TX,733.211545133,273697.95770593,4630639.471420795,1.2,1928,12,3,338-3,[]
TX,733.254736912,290755.292911039,4642880.197979842,1.2,839,12,3,190-30,[]
TX,733.270771415,292687.53840329,4643740.069124493,1.2,2673,12,3,84-3,[]
TX,733.273932947,289701.477240244,4647168.529008909,1.2,1607,12,3,3-25,[]
TX,733.513353403,283019.09896078,4634154.314018387,1.2,1533,12,3,287-28,[]
TX,733.866743016,286637.195220631,4644945.37774837,1.2,2205,12,3,42-11,[]
TX,733.918572257,295142.34659465,4642704.623293145,1.2,1921,7,3,337-13,[]
TX,733.995905261,290898.245079408,4638773.40250511,1.2,1574,12,3,291-5,[]
TX,734.001530049,292684.94288195,4643672.563208232,1.2,2541,12,3,72-10,[]
TX,734.620052322,273722.150069719,4630686.318510111,1.2,659,12,3,167-17,[]
TX,734.964463011,291464.887340884,4642030.904304259,1.2,2594,11,3,76-27,[]
TX,735.045757814,273715.476344113,4630635.152581682,1.2,535,12,3,152-14,[]
TX,735.048028142,290547.383853235,4642627.983938835,1.2,471,11,3,148-11,[]
TX,735.232512977,290205.77673148,4640205.239597581,1.2,737,7,3,179-29,[]
TX,735.252691689,290609.446013282,4633542.117664669,1.2,2051,12,3,356-27,[]
TX,735.386916522,292181.72056674,4642633.538563265,1.2,581,12,3,158-13,[]
TX,735.471430977,273691.194891658,4630623.28388802,1.2,371,12,3,138-11,[]
TX,735.680648001,291868.401791436,4642557.886856296,1.2,2701,12,3,88-23,[]
TX,735.79942908,291121.707633725,4642466.918198783,1.2,1592,12,3,298-17,[]
TX,736.002740963,291519.45647403,4642576.198435323,1.2,366,12,3,137-3,[]
TX,736.076009216,289235.989094012,4642508.653992481,1.2,2463,12,3,66-18,[]
TX,736.09404194,290611.623325442,4633555.651322385,1.2,140,12,3,110-10,[]
TX,736.347845223,292546.170509827,4642923.481200173,1.2,845,12,3,194-11,[]
TX,736.353026737,290405.510320907,4641807.791829741,1.2,2387,7,3,56-12,[]
TX,736.45747442,282637.373682286,4639851.339001277,1.2,2398,12,3,56-28,[]
TX,736.775980816,291946.580417077,4642581.715998178,1.2,126,12,3,109-6,[]
TX,736.847145572,290741.899803686,4642879.298361585,1.2,422,12,3,140-26,[]
TX,736.885218645,291053.460869574,4644000.451764252,1.2,1032,12,3,221-9,[]
TX,736.88537043,292121.833550603,4642598.380621626,1.2,2515,12,3,71-10,[]
TX,737.317177718,275965.779359195,4631842.366779431,1.2,1050,12,3,225-25,[]
TX,737.512516218,289478.720006738,4638751.718689162,1.2,390,12,3,139-13,[]
TX,737.517379681,287969.103109939,4630980.249368738,1.2,1326,12,3,259-17,[]
TX,737.632069279,292326.678490174,4642054.68170403,1.2,457,12,3,145-9,[]
TX,737.640418817,294804.127397687,4641420.703363166,1.2,959,7,3,209-14,[]
TX,737.687556609,291054.907437935,4644047.727067827,1.2,2722,12,3,93-10,[]
TX,737.931504131,291688.943852348,4642136.048492058,1.2,1067,12,3,226-26,[]
TX,738.112462417,288660.926975228,4635225.439571509,1.2,1270,12,3,250-6,[]
TX,738.312018886,291853.631899734,4642540.370550963,1.2,2509,12,3,70-21,[]
TX,738.420699589,288331.355476344,4644817.335975792,1.2,2320,12,3,50-13,[]
TX,738.472825798,291048.096839748,4644051.224241813,1.2,1445,12,3,273-21,[]
TX,738.608805713,290354.103195632,4641828.379515802,1.2,1620,7,3,301-27,[]
TX,738.70606999,291471.498225447,4636449.485829677,1.2,1376,12,3,266-25,[]
TX,739.089801611,290460.107056387,4641622.486402097,1.2,47,7,3,102-4,[]
TX,739.277676254,291018.394461034,4644023.287842304,1.2,539,12,3,152-27,[]
TX,739.319561353,290075.332602882,4641525.805898235,1.2,1304,7,3,256-10,[]
TX,739.720628608,292418.585963526,4637347.325674039,1.2,1719,12,3,31-26,[]
TX,739.989921761,283021.002155069,4634230.709928523,1.2,611,12,3,162-11,[]
TX,740.06634891,292239.719462015,4638759.738619933,1.2,536,12,3,152-24,[]
TX,740.067582238,290091.176503387,4642439.896397529,1.2,1401,9,3,268-7,[]
TX,740.089323484,290451.199710154,4641723.658015736,1.2,306,7,3,129-23,[]
TX,740.325212187,291795.991143727,4640438.168772071,1.2,1411,11,3,269-29,[]
TX,740.829322281,289723.191468955,4641848.514063108,1.2,278,7,3,127-18,[]
TX,740.894427795,290461.297527986,4641619.112604653,1.2,1061,7,3,226-20,[]
TX,740.922433548,291989.401588585,4644055.780572033,1.2,2180,12,3,39-27,[]
TX,741.019292772,291517.399805967,4641597.659787135,1.2,1566,11,3,290-21,[]
TX,741.028519616,293106.694660888,4639530.34279007,1.2,2407,12,3,57-11,[]
TX,741.245328538,292824.078886786,4640491.692604611,1.2,914,12,3,201-28,[]
TX,741.481766372,282216.656589756,4632797.591313722,1.2,2393,12,3,56-20,[]
TX,741.564358842,299046.334487219,4639116.248883958,1.2,1382,12,3,267-12,[]
TX,741.682914755,289140.55856506,4642453.466939337,1.2,1256,10,3,249-20,[]
TX,741.694792633,295140.133274462,4642705.022768308,1.2,2111,7,3,363-25,"[['RX_GW', 741.809789946, 2111, 7, 3, 868.1, -123.909248399, '00:00:00:00:00:04']]"
TX,741.725541122,290149.566051861,4635334.920598865,1.2,1248,12,3,248-21,[]
TX,741.926589016,275584.997503002,4631571.406211702,1.2,1324,12,3,256-6,[]
TX,742.005536649,273699.39045813,4630682.114536818,1.2,1813,12,3,322-21,[]
TX,742.089734472,292308.47831439,4637183.149093406,1.2,1588,12,3,294-26,[]
TX,742.284380257,291916.919966702,4642583.120400159,1.2,316,12,3,130-17,[]
TX,742.316249051,291537.783675955,4641625.03085641,1.2,1612,10,3,301-11,[]
TX,742.354150745,291428.148724572,4642058.2993767,1.2,741,11,3,179-5,[]
TX,742.387964766,292731.484615456,4642045.243773218,1.2,2182,12,3,40-10,[]
TX,742.44388434,282188.666037211,4637441.145870953,1.2,1652,12,3,305-17,[]
TX,742.591802983,289948.167725708,4634391.276557059,1.2,1400,12,3,268-6,[]
TX,742.632127122,289683.939216644,4643516.627526764,1.2,1041,12,3,223-12,[]
TX,742.641127395,286696.372595503,4645106.896504051,1.2,463,12,3,147-24,[]
TX,742.680560119,291993.016681034,4643713.655411839,1.2,2201,12,3,41-28,[]
TX,742.805415938,291993.208456971,4643715.819424879,1.2,1449,12,3,274-1,[]
TX,742.861743568,273118.217353318,4629938.607297815,1.2,1645,12,3,305-10,[]
TX,742.901739251,292323.14005543,4642045.704945227,1.2,52,12,3,103-17,[]
TX,742.909700716,291179.358224852,4644889.256222216,1.2,2645,12,3,82-7,[]
TX,742.920607101,289602.471337579,4643539.064724782,1.2,507,12,3,150-5,[]
TX,743.279763773,292712.952980194,4641824.185791744,1.2,1084,12,3,229-4,[]
TX,743.31966991,290389.007278613,4644062.956775866,1.2,1582,12,3,293-3,[]
TX,743.526926387,291421.412844594,4641294.71408767,1.2,2016,10,3,349-17,[]
TX,743.537623261,291018.63634466,4641971.091067413,1.2,2114,10,3,363-28,[]
TX,743.63306152,289945.503181249,4634392.379698968,1.2,1851,12,3,330-25,[]
TX,743.655914691,291625.614646679,4641009.236714535,1.2,656,9,3,166-9,[]
TX,743.659929799,290569.436525514,4639853.976424919,1.2,460,8,3,147-12,[]
TX,743.668000083,291602.047545732,4647007.795516968,1.2,181,12,3,113-26,[]
TX,743.708595938,295156.820824352,4642738.760392163,1.2,1820,8,3,323-5,[]
TX,743.875282049,290686.973067543,4641308.849702811,1.2,401,7,3,14-19,[]
TX,743.917997283,290851.484246606,4642275.783915243,1.2,252,11,3,124-30,[]
TX,744.031196972,292002.800215174,4642245.822637281,1.2,1976,12,3,341-5,[]
TX,744.151906973,288749.789248456,4643162.881548046,1.2,1478,12,3,275-6,[]
TX,744.470622685,292710.041289959,4642793.589659276,1.2,689,12,3,172-17,[]
TX,744.605760864,286698.725774109,4645115.799543533,1.2,1483,12,3,279-14,[]
TX,745.011150102,289499.082241115,4644818.754470369,1.2,2679,12,3,85-10,[]
TX,745.017519324,293449.020776954,4642723.724360095,1.2,1537,12,3,287-6,[]
TX,745.16203982,292745.525087377,4641893.599797838,1.2,2366,12,3,53-19,[]
TX,745.169545066,293311.876672771,4644265.773945827,1.2,1065,12,3,226-24,[]
TX,745.229412192,291873.654678791,4642561.110674584,1.2,2229,12,3,43-25,[]
TX,745.23476634,290561.792243303,4641944.961815246,1.2,1133,9,3,234-7,[]
TX,745.283296866,290905.548432221,4642255.233468412,1.2,239,11,3,124-16,[]
TX,745.352309213,290011.920479053,4641749.859924382,1.2,1428,7,3,270-23,[]
TX,745.390587939,291024.302835302,4644008.008691275,1.2,2382,12,3,55-3,[]
TX,745.409009798,292687.033164,4641807.071214709,1.2,2692,12,3,87-25,[]
TX,745.516374383,290577.389425831,4637451.66304836,1.2,2708,12,3,91-16,[]
TX,745.598435312,293156.343685041,4640206.543525479,1.2,2458,12,3,62-14,[]
TX,745.666824317,292529.905917395,4642905.516826881,1.2,20,12,3,100-8,[]
TX,745.751474899,291936.835624895,4642587.0945223,1.2,716,12,3,175-6,[]
TX,746.00603005,288846.935132906,4641402.006193551,1.2,2066,7,3,358-14,[]
TX,746.385394386,292715.45134403,4641830.16221185,1.2,85,12,3,106-23,[]
TX,746.494839938,289523.577367744,4643798.779217516,1.2,2125,12,3,367-21,[]
TX,746.506658008,299745.490168782,4630064.763547288,1.2,993,12,3,214-5,[]
TX,746.721613199,291064.658680964,4644054.627038958,1.2,2356,12,3,51-26,[]
TX,746.841677282,290851.744828548,4643875.561755584,1.2,1876,12,3,332-5,[]
TX,747.11443861,290363.664896924,4641799.804866722,1.2,1213,7,3,244-10,[]
TX,747.131216585,289825.261001388,4643094.537613871,1.2,915,12,3,202-10,[]
TX,747.293762396,289179.392479314,4642078.279061561,1.2,1879,10,3,332-8,[]
TX,747.32274668,292701.462428325,4641804.047931764,1.2,1087,12,3,229-7,[]
TX,747.397175003,291191.324027955,4639569.362385311,1.2,2418,11,3,58-5,[]
TX,747.397990512,286385.978783462,4640680.785171749,1.2,909,12,3,201-23,[]
TX,747.519055623,277069.869117478,4632347.444454918,1.2,2638,12,3,82-26,[]
TX,747.634452531,273711.135073056,4630613.753986456,1.2,1293,12,3,254-26,[]
TX,747.758086572,292005.990799101,4642606.041828068,1.2,667,12,3,167-6,[]
TX,747.942403386,294965.017087483,4642712.613445073,1.2,1098,7,3,231-24,"[['RX_GW', 748.057401038, 1098, 7, 3, 868.1, -123.940114332, '00:00:00:00:00:04']]"
TX,747.986213634,291412.868160902,4639148.789773751,1.2,1845,12,3,330-14,[]
TX,748.103187905,290355.396031711,4641802.867079508,1.2,1463,7,3,274-3,[]
TX,748.235234553,291039.076831591,4644004.91559076,1.2,2727,12,3,93-18,[]
TX,748.239151249,289874.469150956,4633917.209989287,1.2,1637,12,3,303-29,[]
TX,748.243456996,291732.211512882,4642156.001985205,1.2,546,12,3,153-19,[]
TX,748.485853808,295941.520728477,4641331.53418754,1.2,707,7,3,174-20,"[['RX_GW', 748.600848776, 707, 7, 3, 868.1, -106.794818092, '00:00:00:00:00:04']]"
TX,748.492150906,271420.536793673,4630435.288856469,1.2,1301,12,3,254-6,[]
TX,748.60950173,286805.479787124,4645077.468265247,1.2,467,12,3,147-28,[]
TX,748.871645817,292529.238504764,4642899.268652098,1.2,998,12,3,215-12,[]
TX,748.901108887,291681.281162543,4642158.277587376,1.2,242,12,3,124-19,[]
TX,748.940867832,291692.63257383,4640857.100036916,1.2,2688,11,3,87-12,[]
TX,749.141587199,294390.988257108,4643211.809366724,1.2,432,11,3,141-12,"[['RX_GW', 750.62234737, 432, 11, 3, 868.1, -134.662738634, '00:00:00:00:00:04']]"
TX,749.187577941,291637.276223718,4644921.439859891,1.2,303,12,3,129-13,[]
TX,749.206021529,291817.02148396,4642815.507228882,1.2,2322,12,3,50-15,[]
TX,749.423475463,273679.556161579,4630631.710366528,1.2,1568,12,3,290-4,[]
TX,749.439819885,292526.287580722,4642785.47610265,1.2,1396,12,3,268-3,[]
TX,749.487235017,291227.723168721,4639757.356983147,1.2,503,11,3,150-29,[]
TX,749.57666279,292674.064190919,4643718.321393079,1.2,32,12,3,101-25,[]
TX,749.595158985,273663.350397205,4630654.65683672,1.2,783,12,3,184-27,[]
TX,749.609312215,290808.958080092,4643864.540690764,1.2,2316,12,3,50-1,[]
TX,749.697817419,292158.690987127,4642932.425839516,1.2,742,12,3,179-6,[]
TX,749.736148457,291982.453255652,4643685.47480815,1.2,2098,12,3,362-3,[]
TX,749.829484736,289599.501087471,4643553.311862745,1.2,2388,12,3,56-13,[]
TX,749.959263848,290233.738710305,4646717.105074714,1.2,2444,12,3,61-19,[]
TX,750.304671401,291725.346372028,4642160.733165599,1.2,2323,12,3,50-16,[]
TX,750.44690121,292660.31515096,4641769.703436683,1.2,1158,12,3,239-21,[]
TX,750.472823605,287641.396092918,4641195.794994121,1.2,2381,12,3,55-21,[]
TX,750.53266052,273711.397639585,4630664.459782484,1.2,2045,12,3,353-30,[]
TX,750.54238067,289228.645084331,4642075.411525136,1.2,2353,9,3,51-21,[]
TX,750.542489076,289316.739569267,4639769.823897039,1.2,595,9,3,159-20,[]
TX,750.573175806,290801.467469695,4638104.666509176,1.2,2221,12,3,43-16,[]
TX,750.608504809,294126.662888974,4647407.960853663,1.2,2086,12,3,361-19,[]
TX,750.696183826,274079.990644403,4630542.118449027,1.2,1581,12,3,293-29,[]
TX,750.781377086,291059.34952954,4641092.172223608,1.2,818,7,3,188-3,[]
TX,750.936793056,291701.494907578,4642139.532637838,1.2,634,12,3,163-15,[]
TX,751.08894187,291177.727959623,4643560.737033635,1.2,224,12,3,121-4,[]
TX,751.173777525,285094.107679292,4633060.005465676,1.2,1177,12,3,24-15,[]
TX,751.218884854,291793.216004734,4636751.297013268,1.2,231,12,3,122-6,[]
TX,751.224098269,292314.757191943,4642054.819490203,1.2,2,12,3,100-12,[]
TX,751.269167502,291689.563177404,4642113.741470478,1.2,1182,12,3,24-2,[]
TX,751.417081686,293077.996477198,4641088.455412452,1.2,88,12,3,106-26,[]
TX,751.442232778,288647.821842837,4638518.776618119,1.2,1825,12,3,324-24,[]
TX,751.46027758,288727.74884831,4641749.785628562,1.2,1155,9,3,239-17,[]
TX,751.794778188,292091.992751096,4641175.989718644,1.2,501,12,3,150-20,[]
TX,751.797465621,291605.487075111,4642148.073524131,1.2,1194,11,3,24-5,[]
TX,751.917998987,291216.607347229,4639569.51492695,1.2,2734,11,3,93-27,[]
TX,751.944680442,291725.187512696,4642142.680687366,1.2,644,12,3,163-26,[]
TX,752.038299353,292098.343838879,4643201.960087575,1.2,2690,12,3,87-14,[]
TX,752.083767372,290655.333337883,4638624.882374233,1.2,1950,12,3,339-6,[]
TX,752.101050424,291655.245436665,4642818.286305827,1.2,2168,12,3,372-27,[]
TX,752.527187751,273675.25603054,4630623.838465316,1.2,311,12,3,130-10,[]
TX,752.589545664,290871.223587879,4642309.817015623,1.2,1547,11,3,288-4,[]
TX,752.716108052,291459.452933772,4642266.687597086,1.2,1438,12,3,270-7,[]
TX,752.724226465,295425.898307912,4643126.513372032,1.2,2153,10,3,369-7,[]
TX,752.848438796,291743.01394325,4642525.901739547,1.2,2505,12,3,70-18,[]
TX,753.06547073,289810.402067524,4643162.143315311,1.2,1814,12,3,322-3,[]
TX,753.124886518,290531.91918469,4641365.732450853,1.2,1822,7,3,324-10,[]
TX,753.161513456,292689.409148674,4641809.120759573,1.2,1042,12,3,223-14,[]
TX,753.162962017,283442.21564492,4640344.061703806,1.2,1497,12,3,281-19,[]
TX,753.221762582,285152.580805306,4641576.210629884,1.2,29,12,3,101-20,[]
TX,753.316278796,289205.391789521,4642074.606311586,1.2,2776,10,3,97-13,[]
TX,753.393273028,289500.347101697,4643909.64278404,1.2,1119,12,3,233-12,[]
TX,753.504711892,292734.16336451,4641865.304677913,1.2,1374,12,3,266-14,[]
TX,753.655231569,290054.214020587,4640956.406839321,1.2,986,7,3,214-18,[]
TX,753.69457676,293302.359414999,4644285.65007975,1.2,2529,12,3,71-25,[]
TX,753.754944009,292189.671822683,4640174.997936566,1.2,2557,12,3,72-29,[]
TX,753.755189675,292530.202979006,4642918.803006562,1.2,2035,12,3,351-7,[]
TX,753.765295951,291211.618349458,4640407.814651132,1.2,555,9,3,153-6,[]
TX,753.852548656,293297.591400453,4644297.364918735,1.2,1551,12,3,29-12,[]
