label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,983.872866784,290759.951211349,4630363.943499643,1.2,719,12,4,308-10,[]
TX,984.335599564,290949.626366857,4639070.096289261,1.2,457,12,4,228-16,[]
TX,984.757233652,286446.589984212,4642122.025731256,1.2,585,12,4,242-9,[]
TX,984.955992947,290708.57083519,4641303.987877104,1.2,1001,7,4,80-13,[]
TX,985.358157379,271624.553542777,4630641.608858708,1.2,526,12,4,238-22,[]
TX,985.426328418,290488.682110681,4640815.738932561,1.2,662,7,4,268-6,[]
TX,985.778396757,292183.162597647,4642134.56213188,1.2,921,12,4,7-11,[]
TX,986.288236187,291476.595604254,4642052.090781705,1.2,1013,12,4,91-15,[]
TX,986.715749217,287773.196075751,4639514.60129948,1.2,59,12,4,110-27,[]
TX,986.719624353,292682.868231627,4641802.652837698,1.2,762,12,4,322-24,[]
TX,987.056304291,292184.834435615,4637081.808143566,1.2,188,12,4,143-26,[]
TX,987.428861024,292245.555614533,4641916.808612996,1.2,198,12,4,150-17,[]
TX,987.475112239,295123.356405809,4642737.579387175,1.2,820,7,4,369-30,"[['RX_GW', 987.590109674, 820, 7, 4, 868.1, -122.641247536, '00:00:00:00:00:04']]"
TX,987.478372637,295070.054937059,4642756.95816748,1.2,759,8,4,321-4,[]
TX,987.538336463,293965.381389137,4647117.332614241,1.2,211,12,4,153-5,[]
TX,987.556771708,291984.151730461,4643697.879882103,1.2,20,12,4,104-4,[]
TX,987.667834453,290686.302855044,4641304.053564279,1.2,172,7,4,140-16,[]
TX,987.71479254,288610.983064137,4642681.727748469,1.2,645,12,4,261-11,[]
TX,987.733824865,292196.70353367,4642157.746778121,1.2,317,12,4,195-27,[]
TX,988.592833356,297874.252151414,4639124.928633264,1.2,816,12,4,369-26,[]
TX,988.6409316,302255.438437888,4649510.436985146,1.2,869,12,4,47-6,[]
TX,989.691102637,291498.915133256,4641978.074618564,1.2,522,11,4,236-9,[]
TX,989.857736012,290635.586972044,4646623.939627585,1.2,948,12,4,71-19,[]
TX,989.868504962,291167.226792125,4644677.950582797,1.2,42,12,4,109-19,[]
TX,989.913895342,292305.716911595,4650196.121043119,1.2,752,12,3,318-19,[]
TX,990.596443065,288187.683512098,4636470.570626964,1.2,27,12,4,105-13,[]
TX,991.323382613,288279.283483487,4630008.783370267,1.2,571,12,4,241-4,[]
TX,991.526602496,271612.234592015,4630649.081752674,1.2,583,12,4,242-7,[]
TX,991.579242477,294972.871503736,4642575.417542903,1.2,681,9,3,287-10,"[['RX_GW', 991.951007773, 681, 9, 3, 868.1, -128.816247262, '00:00:00:00:00:04']]"
TX,991.611425025,292351.620158396,4650375.859385522,1.2,750,12,4,318-17,[]
TX,992.431211636,292485.280456892,4642905.713119412,1.2,795,12,4,351-26,[]
TX,992.540700813,305428.991306515,4636644.103116416,1.2,5,12,4,104-11,[]
TX,992.943632533,294097.395332043,4644942.348255819,1.2,318,12,4,195-28,[]
TX,992.996845009,291829.930202412,4642545.682413366,1.2,641,12,4,260-28,[]
TX,993.082405595,291832.022784029,4642546.686450157,1.2,507,12,4,236-18,[]
TX,993.599591649,291599.415186525,4642158.394118521,1.2,557,12,4,24-6,[]
TX,993.599765157,285913.392849607,4641467.610620378,1.2,891,12,4,53-21,[]
TX,993.771646796,289689.326604189,4642643.510371065,1.2,600,10,4,254-15,[]
TX,994.438028803,289607.907489348,4642968.478959086,1.2,646,12,4,261-12,[]
TX,994.700652157,292683.095000724,4641798.870486972,1.2,35,12,4,106-24,[]
TX,994.731674602,291798.299029276,4648544.853226078,1.2,113,12,4,125-26,[]
TX,995.092076113,291851.006794389,4642543.312169099,1.2,47,12,4,11-3,[]
TX,995.202791129,294128.309793449,4647408.884105636,1.2,835,12,4,40-27,[]
TX,995.654783293,289877.895406905,4638786.495599667,1.2,704,12,4,290-4,[]
TX,996.665143371,291941.579809233,4641687.396411142,1.2,154,12,4,137-24,[]
TX,996.900470499,292711.570150685,4641714.803562907,1.2,126,12,4,129-9,[]
TX,997.010273861,307260.73429623,4643659.381905014,1.2,345,12,4,201-22,[]
TX,997.020972506,291068.613116551,4644051.954478685,1.2,40,12,4,109-17,[]
TX,997.86651488,288238.214620192,4634777.951633754,1.2,594,12,4,250-7,[]
TX,998.065874983,291725.35629296,4642151.315026026,1.2,162,12,4,137-4,[]
TX,999.361118775,293965.120034798,4643752.904163914,1.2,101,12,4,124-2,[]
TX,999.511109358,291097.110181878,4642452.035585321,1.2,670,12,4,273-2,[]
TX,999.591209821,290097.095050573,4635390.377017052,1.2,1005,12,4,80-26,[]
TX,999.867453952,286910.378839614,4645979.789018093,1.2,299,12,4,193-6,[]
TX,1000.495214533,292977.274024789,4642946.909300854,1.2,447,12,4,226-24,[]
TX,1000.957384197,287977.287152371,4639217.978031929,1.2,53,12,4,110-11,[]
TX,1000.997030428,295861.253538204,4642322.779418992,1.2,684,7,4,287-13,[]
TX,1001.115217928,292555.564576467,4641715.258972183,1.2,155,12,4,137-25,[]
TX,1001.407680822,300557.240551553,4648354.612143803,1.2,863,12,4,47-17,[]
TX,1001.639341365,291589.724709257,4642143.093985208,1.2,553,12,4,24-3,[]
TX,1001.943028746,292690.982804917,4641807.757036527,1.2,38,12,4,106-27,[]
TX,1002.034033227,291239.201228042,4641229.929980258,1.2,529,8,4,238-5,[]
TX,1002.13754642,295000.072354457,4642731.254160309,1.2,692,8,4,287-8,"[['RX_GW', 1002.344960065, 692, 8, 4, 868.1, -126.741027252, '00:00:00:00:00:04']]"
TX,1002.413508838,290232.830270027,4629411.03502834,1.2,415,12,4,222-17,[]
TX,1003.464443643,294393.175614405,4643064.92086983,1.2,828,10,4,39-26,"[['RX_GW', 1004.123955458, 828, 10, 4, 868.1, -132.421812671, '00:00:00:00:00:04']]"
TX,1003.93766675,291033.918134994,4641928.537177072,1.2,146,9,4,137-14,"[['RX_GW', 1004.309433218, 146, 9, 4, 868.1, -127.885514861, '00:00:00:00:00:02']]"
TX,1004.283813736,293841.606088549,4640213.488547732,1.2,224,12,4,162-13,[]
TX,1004.357362129,293327.515092093,4640158.453027236,1.2,463,12,4,228-29,[]
TX,1004.396926594,292515.444019711,4642909.326919097,1.2,905,12,4,58-4,[]
TX,1004.465960019,286259.649589923,4642208.209974431,1.2,82,12,4,115-19,[]
TX,1004.608576521,290598.678571783,4643874.369149999,1.2,648,12,4,261-14,[]
TX,1004.760813669,288623.420572205,4633011.225732937,1.2,1002,12,4,80-14,[]
TX,1005.662264363,291068.715583178,4641355.304556894,1.2,824,8,4,371-28,[]
TX,1005.826662144,291831.76502905,4642539.113924274,1.2,505,12,4,236-14,[]
TX,1005.826732044,292185.771313438,4642143.721852786,1.2,572,12,4,241-5,[]
TX,1006.880826159,292758.074689998,4641863.289415858,1.2,343,12,4,200-6,[]
TX,1006.898456954,286763.759688723,4641707.785413883,1.2,887,12,4,53-18,[]
TX,1007.386702264,279520.403375806,4632577.350210082,1.2,721,12,4,308-12,[]
TX,1007.457582245,294046.835738031,4644930.298514868,1.2,467,12,4,229-5,[]
TX,1008.389053371,283552.588233338,4632921.941895064,1.2,592,12,3,250-4,[]
TX,1008.978849442,271646.896076764,4630622.972926673,1.2,440,12,4,225-6,[]
TX,1008.980262625,299828.875259755,4630254.014506158,1.2,385,12,4,212-28,[]
TX,1009.076501502,292261.875992472,4641874.086008179,1.2,197,12,4,150-16,[]
TX,1009.137164716,299986.056143061,4648060.555842406,1.2,865,12,4,47-21,[]
TX,1009.637750592,285363.382169707,4641561.34051265,1.2,75,12,4,115-10,[]
TX,1009.655148009,271618.712352085,4630652.465316035,1.2,263,12,4,178-10,[]
TX,1009.666112067,284252.932968934,4642090.704159071,1.2,740,12,4,313-26,[]
TX,1009.705052961,294612.1291716,4642409.046661536,1.2,156,7,4,137-26,"[['RX_GW', 1009.820050781, 156, 7, 4, 868.1, -123.597741092, '00:00:00:00:00:04']]"
TX,1010.684148097,289032.727922533,4638914.510799388,1.2,781,12,4,341-21,[]
TX,1010.970044127,291826.284326188,4642550.483641407,1.2,807,12,4,369-10,[]
TX,1011.119621004,292196.887964971,4642157.012353195,1.2,758,12,4,321-28,[]
TX,1011.179531037,303301.560611955,4678800.289839655,1.2,180,12,4,140-26,[]
TX,1011.218920784,292714.549577202,4641823.947228038,1.2,353,12,4,203-9,[]
TX,1012.141444103,289821.727335381,4638792.653043917,1.2,616,12,4,257-5,[]
TX,1013.222138136,271534.504340129,4630604.558613473,1.2,711,12,4,294-5,[]
TX,1013.912508,292192.794114688,4642153.536496961,1.2,893,12,4,53-25,[]
TX,1014.412542891,286111.544494741,4642255.447494636,1.2,418,12,4,222-20,[]
TX,1014.550053928,292182.752316384,4642140.594550055,1.2,831,12,4,40-19,[]
TX,1015.088301211,295129.637546587,4635987.257882058,1.2,959,12,4,72-1,[]
TX,1015.653702707,290866.152577903,4642312.423666396,1.2,698,9,4,288-21,"[['RX_GW', 1016.025469803, 698, 9, 4, 868.1, -129.499682498, '00:00:00:00:00:02']]"
TX,1015.784525326,292706.377384215,4641982.961475385,1.2,401,12,4,22-19,[]
TX,1016.300661937,292527.690404262,4642740.663101445,1.2,499,12,4,234-29,[]
TX,1016.3157101,292772.731294502,4641555.014693167,1.2,158,12,4,137-28,[]
TX,1016.348022299,294121.222684448,4647411.266672381,1.2,834,12,4,40-26,[]
TX,1016.476633985,294143.360422137,4647414.327385964,1.2,1022,12,4,96-21,[]
TX,1016.484028335,292117.680775358,4641740.137986622,1.2,250,12,4,172-4,[]
TX,1016.552792455,289322.915913112,4639770.284751998,1.2,56,9,4,110-24,[]
TX,1017.030266975,294707.324969613,4646774.130588818,1.2,1023,12,4,97-10,[]
TX,1017.433837254,290863.646758416,4642232.256975156,1.2,369,11,4,211-12,[]
TX,1017.647553136,289411.136670262,4637466.20521259,1.2,0,12,4,102-5,[]
TX,1017.68693314,285543.939750987,4642621.259952559,1.2,79,12,4,115-14,[]
TX,1017.74678996,290646.29863306,4646618.669726397,1.2,946,12,4,71-17,[]
TX,1017.862053925,288364.777845552,4630163.047813249,1.2,559,12,4,241-14,[]
TX,1017.983346459,284034.785372027,4628500.058499727,1.2,862,12,4,46-20,[]
TX,1018.166985202,288866.216098076,4635803.842276583,1.2,271,12,4,178-19,[]
TX,1018.801184535,290655.769880184,4646612.35219608,1.2,945,12,4,71-16,[]
TX,1019.147773937,288040.049852886,4638849.509562052,1.2,31,12,4,105-2,[]
TX,1020.649113022,292386.099504464,4641790.105557021,1.2,574,12,4,241-7,[]
TX,1020.837369481,291816.204174209,4641058.381617688,1.2,902,11,4,57-12,[]
TX,1021.056583747,293424.491454559,4640030.219572683,1.2,290,12,4,190-29,[]
TX,1021.064404683,292869.388325728,4641911.456030072,1.2,376,12,4,212-10,[]
TX,1021.358790238,299839.976748758,4630246.641488832,1.2,919,12,4,67-6,[]
TX,1021.938591872,291979.893583137,4643692.084540682,1.2,920,12,4,7-10,[]
TX,1022.059308139,290940.555721709,4642268.351592975,1.2,540,11,4,24-16,"[['RX_GW', 1023.540067254, 540, 11, 4, 868.1, -133.79433869, '00:00:00:00:00:02']]"
TX,1022.643280622,291965.263324562,4642321.503233486,1.2,109,12,4,124-6,[]
TX,1022.767754109,289877.121193467,4643445.959706537,1.2,4,12,4,104-10,[]
TX,1023.414468946,298636.736134736,4644247.065857785,1.2,827,12,4,39-24,[]
TX,1023.83537078,292675.81520748,4641785.781228543,1.2,349,12,4,203-3,[]
TX,1023.907551414,283189.842177563,4633356.970597029,1.2,882,12,4,53-12,[]
TX,1024.149522623,290478.164511558,4641378.930638124,1.2,925,7,4,7-16,[]
TX,1024.338312641,283043.229927496,4634310.125486179,1.2,924,12,4,7-14,[]
TX,1024.341905331,294064.496542606,4642155.693394447,1.2,358,11,4,206-14,"[['RX_GW', 1025.822664511, 358, 11, 4, 868.1, -134.999489966, '00:00:00:00:00:04']]"
TX,1024.482081923,293232.86888384,4641063.178415409,1.2,236,12,4,162-30,[]
TX,1024.850707814,298549.733101423,4638961.619480911,1.2,320,12,4,195-5,[]
TX,1025.446123414,294141.02009103,4647409.392505652,1.2,876,12,4,51-17,[]
TX,1025.601360602,295396.389879113,4646110.642449126,1.2,468,12,4,229-6,[]
TX,1025.686162324,292243.158922569,4641932.097369998,1.2,199,12,4,150-18,[]
TX,1026.121211411,291878.065353652,4641646.183612597,1.2,143,11,4,137-11,[]
TX,1026.361581532,291783.560031931,4642582.228224506,1.2,132,12,4,130-22,[]
TX,1026.391203771,292261.016275882,4641875.058904257,1.2,192,12,4,149-1,[]
TX,1026.887364555,288049.380855722,4638481.147121797,1.2,29,12,4,105-15,[]
TX,1027.032395339,291753.022612806,4641663.5838825,1.2,163,10,4,137-5,[]
TX,1027.451645988,292414.849959274,4641770.097504705,1.2,232,12,4,162-26,[]
TX,1027.702393112,300204.210001528,4635184.481049245,1.2,17,12,4,104-29,[]
TX,1028.503796471,274169.064886627,4631090.873088348,1.2,725,12,4,308-24,[]
TX,1028.718398832,295014.690792526,4642746.170926856,1.2,685,8,4,287-14,"[['RX_GW', 1028.925812491, 685, 8, 4, 868.1, -126.803629332, '00:00:00:00:00:04']]"
TX,1028.872271985,282484.403483452,4640605.846429029,1.2,327,12,4,2-13,[]
TX,1029.211283671,298173.447913868,4640996.522582614,1.2,999,12,4,8-6,[]
TX,1029.354527883,296986.677547424,4642879.184845653,1.2,830,11,4,39-28,[]
TX,1029.592348907,286761.312491964,4641740.959610513,1.2,654,12,4,264-21,[]
TX,1029.594255606,292716.687115459,4641707.724572748,1.2,215,12,4,155-29,[]
TX,1030.001102016,291698.242345186,4642774.497277999,1.2,105,12,4,124-3,[]
TX,1030.065618439,286164.148597119,4634529.0754832,1.2,405,12,4,22-23,[]
TX,1030.302853149,280740.688150098,4632680.61796965,1.2,726,12,4,308-25,[]
TX,1030.38890863,285437.368011695,4641711.649394807,1.2,87,12,4,115-25,[]
TX,1030.495339583,294967.132411762,4642694.579601962,1.2,688,7,4,287-24,[]
TX,1030.639959366,295154.892234657,4642753.544106814,1.2,10,7,4,104-16,[]
TX,1030.703772058,290429.647707787,4635866.645824958,1.2,560,12,4,241-17,[]
TX,1030.96817827,293315.836599984,4644283.073079398,1.2,448,12,4,226-25,[]
TX,1031.489960586,291596.504944706,4647363.447998518,1.2,787,12,4,348-16,[]
TX,1031.513483269,292190.975756488,4642169.516788434,1.2,283,12,4,178-7,[]
TX,1031.659643518,271630.748971573,4630653.3454343,1.2,566,12,4,241-23,[]
TX,1032.369756095,302989.178584709,4647477.192872662,1.2,829,12,4,39-27,[]
TX,1032.394706342,289303.121240351,4639765.017062759,1.2,55,9,4,110-22,"[['RX_GW', 1032.766472235, 55, 9, 4, 868.1, -128.414945088, '00:00:00:00:00:02']]"
TX,1032.445448942,292196.258582859,4642153.260818445,1.2,509,12,4,236-20,[]
TX,1032.506081817,290408.755072171,4641801.257067601,1.2,252,7,4,172-6,[]
TX,1033.449587792,294349.536681989,4645214.657821504,1.2,898,12,4,55-17,[]
TX,1034.030697922,292334.908023481,4650726.530462168,1.2,747,12,4,317-21,[]
TX,1034.46968649,293870.118700413,4639929.976694924,1.2,315,12,4,195-21,[]
TX,1034.713718539,291094.615920471,4641943.253458693,1.2,988,9,4,79-30,"[['RX_GW', 1035.085485189, 988, 9, 4, 868.1, -128.558649267, '00:00:00:00:00:02']]"
TX,1034.873903718,293029.339308341,4637781.847540315,1.2,732,12,4,310-4,[]
TX,1034.876072709,293089.437208009,4640990.894152024,1.2,194,12,4,149-19,[]
TX,1034.981389514,290641.578381681,4646624.894365069,1.2,744,12,4,317-17,[]
TX,1035.695519048,295235.374414871,4642660.704139078,1.2,474,8,5,231-14,[]
TX,1036.00701106,291995.507782891,4641722.817433892,1.2,497,12,4,234-26,[]
TX,1036.191861778,290867.007232753,4642257.973474857,1.2,368,11,4,211-11,[]
TX,1036.346988054,292418.437540171,4641551.742175557,1.2,291,12,4,190-3,[]
TX,1036.364388056,290403.897089463,4641803.786678465,1.2,62,7,4,111-18,[]
TX,1036.594458518,290318.207144169,4647085.964815351,1.2,6,12,4,104-12,[]
TX,1036.681664033,294351.487549015,4642643.69882644,1.2,276,11,4,178-27,[]
TX,1037.072652322,291219.465894702,4654002.969403184,1.2,754,12,4,318-21,[]
TX,1037.130988986,292521.50441458,4642910.847619524,1.2,462,12,4,228-28,[]
TX,1037.300513891,294363.505136204,4649414.317987168,1.2,871,12,4,49-10,[]
TX,1037.33825378,290441.741054629,4647418.59978312,1.2,954,12,4,71-30,[]
TX,1037.419860348,292111.761675711,4642636.720920308,1.2,104,12,4,124-29,[]
TX,1037.961599417,287580.756001263,4637139.54352539,1.2,496,12,4,234-25,[]
TX,1038.498284766,291757.061013059,4642637.799968964,1.2,938,12,4,70-3,[]
TX,1038.588630374,295615.946360759,4638252.987003075,1.2,770,12,4,332-24,[]
TX,1038.718795117,295137.821302589,4642782.116630866,1.2,266,7,4,178-13,"[['RX_GW', 1038.833792659, 266, 7, 4, 868.1, -123.142212204, '00:00:00:00:00:04']]"
TX,1039.0254387,298972.284543445,4639588.844828391,1.2,739,12,4,311-21,[]
TX,1039.80940849,292684.840204132,4641805.619159986,1.2,817,12,4,369-27,[]
TX,1039.980340574,291812.363765534,4642546.748178004,1.2,613,12,4,257-22,[]
TX,1040.366412735,292378.400949014,4642165.366466812,1.2,517,12,4,236-29,[]
TX,1040.370149874,292523.807162242,4642912.881826699,1.2,620,12,4,259-12,[]
TX,1040.427442766,292383.019576466,4643648.59276929,1.2,133,12,4,130-23,[]
TX,1040.661914189,295718.733196824,4640552.888600153,1.2,756,8,4,321-26,"[['RX_GW', 1040.869327536, 756, 8, 4, 868.1, -126.246248498, '00:00:00:00:00:04']]"
TX,1041.029618612,290926.981093747,4643893.774055971,1.2,519,12,4,236-6,[]
TX,1041.105797945,289258.390910165,4639864.029262862,1.2,778,8,4,341-18,[]
TX,1041.222922657,295609.484208993,4645568.15775107,1.2,243,12,4,171-25,[]
TX,1041.400990733,294138.038496675,4647406.700651691,1.2,874,12,4,51-15,[]
TX,1041.542001053,293495.911284011,4639950.813704854,1.2,978,12,4,76-28,[]
TX,1041.655928345,295842.17191729,4642381.194769559,1.2,686,7,4,287-22,[]
TX,1041.828890638,285748.530796491,4642291.411727546,1.2,1,12,4,103-5,[]
TX,1042.014650662,292211.035169369,4642165.322387686,1.2,456,12,4,228-15,[]
TX,1042.388231914,273653.201655048,4630686.537416703,1.2,844,12,4,42-12,[]
TX,1042.968954912,290640.05964002,4646629.376784989,1.2,790,12,4,348-21,[]
TX,1043.023545102,292109.128644502,4641743.653178039,1.2,897,12,4,53-30,[]
TX,1043.404413947,288447.133243433,4639600.309458286,1.2,983,12,4,79-24,[]
TX,1043.973991741,277740.953836476,4632419.142086988,1.2,569,12,4,241-26,[]
TX,1044.035232647,292664.371226077,4643702.780344103,1.2,622,12,4,259-14,[]
TX,1044.214605023,281404.777713287,4632739.390144586,1.2,269,12,4,178-17,[]
TX,1044.452705114,293643.307992513,4643483.390537601,1.2,792,12,5,351-2,[]
TX,1044.581918439,285684.274260291,4642253.281059031,1.2,76,12,4,115-11,[]
TX,1044.910175841,291490.204030713,4636498.298965514,1.2,437,12,4,225-3,[]
TX,1044.980841522,282266.498743452,4644678.331723277,1.2,300,12,4,193-7,[]
TX,1045.042985768,292108.9232531,4642229.831145995,1.2,278,12,4,178-3,[]
TX,1045.825425595,275637.354137251,4631607.136408567,1.2,680,12,4,281-16,[]
TX,1045.957113356,294827.745535734,4646761.294190906,1.2,1030,12,4,97-28,[]
TX,1046.153051908,287953.869521697,4642175.91124442,1.2,651,12,4,264-17,[]
TX,1046.723587001,292523.226399046,4642918.451884689,1.2,629,12,4,259-27,[]
TX,1047.341719303,293204.17276499,4643448.569446421,1.2,458,12,4,228-17,[]
TX,1048.214312321,296731.506995715,4635635.279026738,1.2,241,12,4,171-23,[]
TX,1048.613461905,291087.684615993,4643180.227544932,1.2,473,12,4,231-13,[]
TX,1048.782370581,293614.478704487,4651060.848428855,1.2,749,12,4,318-16,[]
TX,1049.148143674,292791.395426978,4642166.472489374,1.2,36,12,4,106-25,[]
TX,1049.536161588,296941.593612336,4637329.183282237,1.2,624,12,4,259-16,[]
TX,1049.562974574,276784.325780999,4632277.415813049,1.2,591,12,4,250-3,[]
TX,1050.089844844,292250.723461578,4643516.682825633,1.2,136,12,4,130-26,[]
TX,1052.389724371,290232.81292117,4636494.860874267,1.2,94,12,4,119-26,[]
TX,1052.649464224,290639.061825438,4646612.720981564,1.2,952,12,4,71-29,[]
TX,1052.714057338,290294.066246655,4642144.765809918,1.2,604,8,4,254-24,"[['RX_GW', 1052.921471114, 604, 8, 4, 868.1, -125.589342491, '00:00:00:00:00:02']]"
TX,1052.747743773,282642.535474281,4660820.374825924,1.2,341,12,4,200-3,[]
TX,1052.929451252,292694.821988387,4641798.864139578,1.2,33,12,4,106-22,[]
TX,1053.659433316,296522.890065596,4642633.02053328,1.2,825,8,4,39-12,"[['RX_GW', 1053.866846936, 825, 8, 4, 868.1, -126.999036604, '00:00:00:00:00:04']]"
TX,1054.202002132,285906.896281069,4643362.230166094,1.2,712,12,4,298-18,[]
TX,1054.375965741,292213.944227589,4652475.639801834,1.2,112,12,4,125-25,[]
TX,1055.017075382,291984.478019981,4643693.762060622,1.2,98,12,4,124-16,[]
TX,1055.187871039,295781.484914343,4638076.213347321,1.2,424,12,4,222-5,[]
TX,1055.301171149,290633.317389629,4646619.914881682,1.2,951,12,4,71-21,[]
TX,1055.417334213,292181.462264751,4642937.728027007,1.2,939,12,4,70-4,[]
TX,1055.573243965,291096.248744736,4642450.602314771,1.2,883,12,4,53-13,[]
TX,1055.669508384,290423.588846233,4642928.139066892,1.2,819,12,4,369-29,[]
TX,1055.75677129,290087.531500592,4635403.972190567,1.2,595,12,4,253-17,[]
TX,1056.822879673,292000.179027764,4643716.401891748,1.2,260,12,4,175-15,[]
TX,1057.38212472,298146.981856856,4632263.1289384,1.2,961,12,4,72-18,[]
TX,1057.495802236,291825.948662404,4642559.389801275,1.2,763,12,4,322-25,[]
TX,1057.683264155,292824.661367069,4638520.718787238,1.2,757,12,4,321-27,[]
TX,1057.753475989,285660.940016818,4642664.350093859,1.2,84,12,4,115-21,[]
TX,1058.044467551,291395.599633723,4641372.084117378,1.2,969,10,4,73-2,[]
TX,1058.269617996,273690.411931502,4630640.915111429,1.2,253,12,4,172-7,[]
TX,1058.390392503,292181.503547662,4634347.806546804,1.2,225,12,4,162-18,[]
TX,1058.562848356,291570.131830634,4642646.941186439,1.2,380,12,4,212-20,[]
TX,1058.61631565,292682.747210168,4641799.871243693,1.2,37,12,4,106-26,[]
TX,1058.625094166,294737.299009952,4644711.785500597,1.2,245,12,4,171-27,[]
TX,1059.14536495,294722.263879545,4639034.018288002,1.2,771,12,4,332-25,[]
TX,1059.689328633,302980.627993043,4640600.650646031,1.2,997,12,4,8-4,[]
TX,1060.044691605,283198.121565203,4633069.236297849,1.2,567,12,4,241-24,[]
TX,1060.263566599,293170.465313149,4640561.036658969,1.2,975,12,4,76-25,[]
TX,1060.264701981,294462.269827447,4646931.39026509,1.2,1019,12,4,96-17,[]
TX,1060.557208252,294931.49235418,4640746.48213629,1.2,389,9,4,212-7,[]
TX,1060.792587597,288485.073656569,4635149.703965327,1.2,361,12,4,208-7,[]
TX,1060.89414112,292569.476232831,4642883.33461844,1.2,695,12,4,288-14,[]
TX,1061.084401731,292201.022395756,4642159.005432351,1.2,14,12,4,104-26,[]
TX,1061.332654384,294079.907438359,4642827.436671888,1.2,803,10,4,353-6,[]
TX,1061.525308073,291845.014830383,4642551.125203673,1.2,44,12,4,11-1,[]
TX,1061.621700942,271880.7938463,4630664.938753373,1.2,841,12,4,41-8,[]
TX,1061.672518538,293315.078082555,4644285.903746469,1.2,588,12,4,245-12,[]
TX,1061.781366021,296443.182755625,4647490.479439923,1.2,466,12,4,229-3,[]
TX,1062.012282584,280786.807485239,4619060.091602148,1.2,710,12,4,291-6,[]
TX,1062.125084345,291100.34412182,4642457.064749349,1.2,503,12,4,236-10,[]
TX,1062.607290693,290632.137791957,4646600.731370077,1.2,950,12,4,71-20,[]
TX,1062.674821728,292193.903077473,4642154.060630223,1.2,455,12,4,228-14,[]
TX,1062.809725253,293706.442390218,4645340.903263602,1.2,366,12,4,21-14,[]
TX,1062.868355672,280116.118039762,4639813.06314241,1.2,608,12,4,254-4,[]
TX,1062.942806547,289305.576546844,4642042.486467437,1.2,605,9,4,254-28,[]
TX,1062.963792252,293889.079190867,4642879.287273767,1.2,221,11,4,162-10,"[['RX_GW', 1064.444552969, 221, 11, 4, 868.1, -134.980774224, '00:00:00:00:00:04']]"
TX,1063.234946003,290048.338529249,4642385.981188327,1.2,926,10,4,7-2,[]
TX,1063.498360759,289367.269379065,4638314.497612028,1.2,779,12,4,341-19,[]
TX,1063.904004905,290407.222634829,4641810.086789607,1.2,61,7,4,111-17,[]
TX,1064.000912875,292402.049926475,4641556.477063615,1.2,855,12,4,45-6,[]
TX,1064.309497241,292259.633133648,4642062.824803689,1.2,889,12,4,53-2,[]
TX,1064.741406866,292666.346270901,4641331.908770474,1.2,973,12,4,76-23,[]
TX,1064.835009246,290983.432460018,4639062.013890225,1.2,487,12,4,232-28,[]
TX,1064.967736379,291423.636206237,4639097.594931154,1.2,93,12,4,119-24,[]
TX,1064.987418134,290063.453334834,4635385.104170127,1.2,264,12,4,178-11,[]
TX,1065.495853969,295835.708015011,4641433.46624825,1.2,802,7,4,353-30,"[['RX_GW', 1065.610848468, 802, 7, 4, 868.1, -102.988959032, '00:00:00:00:00:04']]"
TX,1065.49674686,294251.170677879,4647440.460847502,1.2,1021,12,4,96-20,[]
TX,1065.504227105,264413.943613846,4648179.307241921,1.2,373,12,4,211-25,[]
TX,1066.344987341,290406.305652916,4641806.132169465,1.2,492,7,4,234-13,[]
TX,1066.71914006,294916.275642999,4638291.124917455,1.2,460,12,4,228-26,[]
TX,1066.90869375,291846.072014521,4642553.054291248,1.2,48,12,4,11-30,[]
TX,1067.142903032,292849.462490086,4641906.983798314,1.2,416,12,4,222-18,[]
TX,1067.350581353,290583.184839699,4646909.740070301,1.2,956,12,5,71-5,[]
TX,1067.522921944,291843.604602667,4642550.016473097,1.2,520,12,4,236-7,[]
TX,1067.594637075,291918.329032726,4642381.546245579,1.2,630,12,4,259-28,[]
TX,1067.642642642,290771.308213477,4641535.882136271,1.2,306,8,4,194-23,[]
TX,1067.817180314,294110.263656712,4629983.344367614,1.2,729,12,4,308-28,[]
TX,1068.107293383,291598.589813353,4642137.257826492,1.2,541,12,4,24-17,[]
TX,1068.123526398,292196.099521462,4642167.801261255,1.2,95,12,4,124-1,[]
TX,1068.222341788,295205.464646363,4642707.536194488,1.2,481,8,4,231-8,"[['RX_GW', 1068.429755016, 481, 8, 4, 868.1, -126.771130624, '00:00:00:00:00:04']]"
TX,1069.631333602,295460.193310226,4654521.312508069,1.2,178,12,4,140-24,[]
TX,1070.071847917,295500.910651417,4642473.84424791,1.2,906,7,4,58-5,"[['RX_GW', 1070.186844052, 906, 7, 4, 868.1, -112.538438332, '00:00:00:00:00:04']]"
TX,1070.877581697,292285.182896969,4641967.596405813,1.2,980,11,4,76-9,"[['RX_GW', 1072.358343752, 980, 11, 4, 868.1, -133.181086754, '00:00:00:00:00:02']]"
TX,1071.022445161,288265.611701572,4653425.089010134,1.2,335,12,4,200-17,[]
TX,1071.032519824,290759.364815718,4641502.737011871,1.2,301,8,4,194-11,[]
TX,1071.081339696,292740.302426759,4641691.249762677,1.2,438,12,4,225-4,[]
TX,1071.458846473,291892.779848791,4652492.316496554,1.2,114,12,4,125-27,[]
