label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,880.543956493,292686.999353334,4641799.853558069,1.2,495,12,3,238-17,[]
TX,880.685195748,292576.186158115,4641725.97007126,1.2,727,12,3,322-29,[]
TX,881.001666322,293199.965809666,4640442.177177458,1.2,830,12,3,369-30,[]
TX,881.263901211,290854.435194706,4639039.378405286,1.2,181,12,4,191-22,[]
TX,881.266813897,291860.297624266,4642565.429161366,1.2,866,12,3,42-7,[]
TX,881.349802113,292490.988699987,4643026.292894536,1.2,897,12,3,59-1,[]
TX,881.856978235,293378.497679229,4645854.82902632,1.2,566,12,3,257-22,[]
TX,881.992128143,291165.441862179,4641380.579256731,1.2,354,9,3,220-17,[]
TX,882.448053054,291040.426467178,4641119.083708298,1.2,277,8,3,203-20,"[['RX_GW', 882.655466251, 277, 8, 3, 868.1, -126.674418822, '00:00:00:00:00:02']]"
TX,882.824983523,286068.044620435,4638810.299029793,1.2,898,12,3,59-13,[]
TX,883.268183033,291823.140117372,4642529.560394853,1.2,420,12,4,228-29,[]
TX,883.764594464,290414.352049928,4641804.019909594,1.2,232,8,3,197-30,[]
TX,883.857217588,273541.390825812,4630148.405622558,1.2,673,12,3,294-3,[]
TX,884.164917029,295146.676482086,4642742.857928635,1.2,324,7,4,212-20,"[['RX_GW', 884.279914442, 324, 7, 4, 868.1, -123.628631809, '00:00:00:00:00:04']]"
TX,884.391163334,290347.188172359,4641433.662757651,1.2,595,7,3,260-1,[]
TX,885.052833379,292697.637927326,4641803.619276714,1.2,826,12,3,369-26,[]
TX,885.896347882,290771.096843693,4642671.554888829,1.2,940,12,3,79-15,[]
TX,886.096398607,290457.872533104,4641814.709463038,1.2,701,7,4,298-30,"[['RX_GW', 886.211395556, 701, 7, 4, 868.1, -122.761071378, '00:00:00:00:00:02']]"
TX,886.196288233,291723.353702617,4642153.097109238,1.2,977,12,3,85-8,[]
TX,886.362654016,288827.238789701,4631750.512893202,1.2,841,12,4,37-7,[]
TX,886.496445349,291814.243616495,4642547.129965708,1.2,505,12,4,238-7,[]
TX,886.584326224,286995.622187373,4644549.563526162,1.2,911,12,4,62-21,[]
TX,887.044754162,291083.478058058,4641352.24772018,1.2,625,9,4,268-2,[]
TX,887.090334166,291079.63998168,4644040.178507128,1.2,469,12,4,235-29,[]
TX,887.580471085,290057.816527479,4640924.251738586,1.2,391,7,3,224-8,[]
TX,887.73461717,290016.968534181,4640976.468418042,1.2,430,7,3,232-16,[]
TX,888.434874064,291869.698951145,4641628.038108869,1.2,915,12,4,62-9,[]
TX,888.543526222,296293.579952743,4644514.682975738,1.2,736,12,3,337-19,[]
TX,888.929241255,290362.683431416,4641450.159894096,1.2,12,7,3,104-27,[]
TX,888.989735833,289862.201868353,4642697.815567281,1.2,26,11,4,105-30,[]
TX,889.678618932,291843.83138966,4642559.607136003,1.2,908,12,3,61-2,[]
TX,889.807069397,290786.769653311,4637877.798246282,1.2,714,12,3,321-2,[]
TX,889.884692655,291860.019839009,4642550.96622292,1.2,779,12,4,352-2,[]
TX,890.532417355,288772.362989884,4641538.117310557,1.2,73,10,4,122-2,[]
TX,891.006582943,290052.201759863,4642392.852385322,1.2,57,10,3,115-3,[]
TX,891.295484215,293212.240270081,4643106.807791794,1.2,976,12,3,85-23,[]
TX,891.933550447,290890.451499692,4641265.654180146,1.2,407,7,3,228-11,[]
TX,892.052034614,292176.866522881,4643346.862761123,1.2,947,12,3,79-28,[]
TX,892.133153621,291849.743117704,4640746.694707117,1.2,671,11,3,290-30,[]
TX,892.755991921,292677.433686596,4641796.597723411,1.2,78,12,3,129-3,[]
TX,893.248550556,290501.495505908,4640629.139488548,1.2,812,7,4,365-15,"[['RX_GW', 893.363546101, 812, 7, 4, 868.1, -111.133780206, '00:00:00:00:00:02']]"
TX,893.391057465,290862.270798474,4642271.863597061,1.2,969,10,3,81-22,"[['RX_GW', 894.050568451, 969, 10, 3, 868.1, -130.918571078, '00:00:00:00:00:02']]"
TX,893.61907682,291137.686098421,4642136.449943476,1.2,413,11,3,228-17,[]
TX,893.690080626,293723.673421622,4643557.542163664,1.2,291,12,4,208-14,[]
TX,893.960264476,273612.408319026,4626204.879739526,1.2,664,12,3,290-11,[]
TX,894.082215672,298754.16086264,4647332.25512684,1.2,47,12,3,113-6,[]
TX,894.294655175,292116.582494866,4641771.68855716,1.2,816,12,4,365-30,[]
TX,894.360457884,290675.973977771,4641297.00064894,1.2,405,7,4,225-9,[]
TX,895.212450963,293251.337107848,4649629.916458183,1.2,315,12,4,21-4,[]
TX,895.667489228,291092.964928578,4642472.318530742,1.2,588,12,4,259-24,[]
TX,895.678300945,292902.005781853,4641930.429600346,1.2,282,12,4,203-4,[]
TX,895.802621716,291850.749706394,4642541.943852688,1.2,865,12,3,42-6,[]
TX,895.850685755,290080.204160746,4640910.876697417,1.2,85,7,3,132-15,[]
TX,896.21944211,291825.14867862,4642557.159523638,1.2,19,12,4,105-12,[]
TX,896.248579228,291722.665581555,4642162.815871906,1.2,241,12,3,2-12,[]
TX,896.261056119,296138.118921131,4640102.942989323,1.2,679,10,4,295-14,[]
TX,896.500434562,290276.946572345,4647111.953181827,1.2,972,12,3,81-9,[]
TX,896.546357808,292499.739202212,4642911.995236688,1.2,358,12,4,220-21,[]
TX,896.736616094,290362.225161016,4641437.328099723,1.2,626,7,4,273-10,[]
TX,896.768847565,290284.22429959,4641275.373345214,1.2,215,7,4,195-14,[]
TX,897.036418451,293739.766395944,4650730.140973131,1.2,660,12,4,29-20,[]
TX,897.134399859,308113.048767744,4652806.831982227,1.2,70,12,4,12-12,[]
TX,897.254286346,291433.357822367,4642055.904298712,1.2,799,10,3,361-26,"[['RX_GW', 897.913798114, 799, 10, 3, 868.1, -130.654675234, '00:00:00:00:00:02']]"
TX,897.407102197,290768.520469084,4643105.829993879,1.2,493,12,4,236-8,[]
TX,897.656890124,290362.241311201,4641432.899340153,1.2,186,7,4,191-29,[]
TX,898.406764275,294809.528116268,4640628.328958299,1.2,107,10,3,139-9,"[['RX_GW', 899.066274468, 107, 10, 3, 868.1, -132.269238678, '00:00:00:00:00:04']]"
TX,898.588818533,289692.310600903,4638828.500397529,1.2,517,12,4,241-5,[]
TX,899.319261379,291286.096496051,4642008.713620774,1.2,825,10,4,369-25,[]
TX,899.882587658,290774.30605131,4641184.485090923,1.2,935,7,4,70-30,[]
TX,900.785589459,290463.975299813,4640626.945406178,1.2,162,7,3,178-28,[]
TX,900.923386931,284015.620574099,4632961.378157946,1.2,726,12,3,322-28,[]
TX,901.054943746,294535.392691241,4639188.642721439,1.2,617,12,3,266-22,[]
TX,901.071505005,291507.787939707,4642066.337315321,1.2,265,11,3,200-23,[]
TX,901.242505999,289929.249086086,4645853.986667429,1.2,427,12,4,232-12,[]
TX,901.508883524,290660.746447424,4641326.079387239,1.2,514,7,3,241-23,"[['RX_GW', 901.623879756, 514, 7, 3, 868.1, -119.531496939, '00:00:00:00:00:02']]"
TX,901.520182486,292077.265497704,4641764.600890638,1.2,551,12,4,253-20,[]
TX,901.54322078,292428.617590157,4641840.526621736,1.2,470,12,4,235-3,[]
TX,901.659943456,289162.373049816,4635946.004189626,1.2,179,12,4,191-19,[]
TX,902.500079496,290655.111387417,4641639.915870741,1.2,740,7,4,337-23,"[['RX_GW', 902.615076368, 740, 7, 4, 868.1, -119.525441663, '00:00:00:00:00:02']]"
TX,902.578198279,291726.895479398,4642155.108941009,1.2,63,12,4,119-3,[]
TX,902.590739163,289341.034319926,4638054.624111454,1.2,483,12,3,236-22,[]
TX,902.830902929,290052.811029925,4642388.024335342,1.2,589,10,4,259-25,"[['RX_GW', 903.490413392, 589, 10, 4, 868.1, -130.97046822, '00:00:00:00:00:02']]"
TX,902.908333778,290222.930624522,4646168.143689466,1.2,480,12,4,236-19,[]
TX,902.959055996,290992.05271525,4641477.846678418,1.2,539,8,3,250-15,[]
TX,902.978684053,286421.909867036,4644454.000295959,1.2,622,12,4,267-17,[]
TX,903.666487934,290374.306049722,4641442.573987381,1.2,2,7,4,104-11,"[['RX_GW', 903.781483693, 2, 7, 4, 868.1, -115.747245198, '00:00:00:00:00:02']]"
TX,904.379751607,291858.343286733,4642563.313645804,1.2,489,12,3,236-29,[]
TX,904.783664527,290335.155078999,4641816.190761728,1.2,888,7,3,53-29,[]
TX,904.852342017,290634.728288376,4639292.203227827,1.2,173,10,4,188-29,[]
TX,905.093874903,291831.17739577,4642540.075130496,1.2,261,12,4,200-19,[]
TX,905.442881288,292692.895604415,4638474.726829675,1.2,94,12,3,135-19,[]
TX,905.55873235,298923.226043052,4638939.912908076,1.2,303,12,4,208-6,[]
TX,905.754067391,290342.381422335,4641420.835339064,1.2,255,7,4,2-5,[]
TX,905.779527884,290982.755726109,4639071.856923482,1.2,151,12,4,178-11,[]
TX,905.909178892,291847.224929672,4642559.939882626,1.2,266,12,4,200-3,[]
TX,906.570406187,286553.053615902,4641874.439852224,1.2,84,12,3,129-9,[]
TX,907.515245855,290361.595481295,4641448.830626253,1.2,635,7,4,273-26,"[['RX_GW', 907.630241604, 635, 7, 4, 868.1, -115.66908356, '00:00:00:00:00:02']]"
TX,907.531573613,295058.490568111,4642520.962360686,1.2,362,7,3,220-4,"[['RX_GW', 907.646570568, 362, 7, 3, 868.1, -119.860393752, '00:00:00:00:00:04']]"
TX,908.455515231,292913.80021078,4642341.067984152,1.2,965,12,3,80-27,[]
TX,909.219255158,294399.332079733,4639339.774918345,1.2,286,12,4,203-8,[]
TX,909.433134079,291865.320927788,4642562.939707432,1.2,862,12,4,42-3,[]
TX,909.847311816,290287.591548096,4641470.883187633,1.2,390,7,4,224-29,[]
TX,910.218870073,291205.748246291,4641393.60197397,1.2,451,9,3,234-27,[]
TX,910.415086636,289573.131884964,4642175.838941001,1.2,393,10,4,225-18,[]
TX,910.798459268,295053.631369036,4642777.051326929,1.2,952,10,4,8-26,"[['RX_GW', 911.457968964, 952, 10, 4, 868.1, -131.505231088, '00:00:00:00:00:04']]"
TX,911.120671234,290531.485895663,4641770.066360926,1.2,667,7,3,290-15,[]
TX,911.339321163,295037.136670748,4642871.287931271,1.2,359,9,3,220-22,[]
TX,911.534833735,290127.22764519,4640821.393309966,1.2,995,7,3,99-30,[]
TX,911.728148232,290232.223674222,4640946.938802087,1.2,780,7,3,352-21,[]
TX,911.762613918,291603.201931329,4643902.809156061,1.2,894,12,3,58-2,[]
TX,912.472231041,290394.835227082,4641809.989056149,1.2,461,8,3,235-19,"[['RX_GW', 912.679643889, 461, 8, 3, 868.1, -124.512381818, '00:00:00:00:00:02']]"
TX,912.609603011,295984.034548792,4642556.357345186,1.2,716,7,4,321-25,"[['RX_GW', 912.724599482, 716, 7, 4, 868.1, -119.434161784, '00:00:00:00:00:04']]"
TX,912.631708608,292039.032818331,4640689.176980744,1.2,582,11,3,259-11,[]
TX,912.633833287,291036.539815066,4640445.206984567,1.2,545,8,4,250-28,[]
TX,913.405804609,290098.002014808,4634670.164091589,1.2,279,12,4,203-22,[]
TX,914.201127159,286502.80778324,4646223.52032471,1.2,685,12,4,297-13,[]
TX,914.338460791,289612.485505376,4637876.824486354,1.2,175,12,3,191-11,[]
TX,914.43636782,293139.2536234,4641046.010957008,1.2,368,12,3,222-17,"[['RX_GW', 917.068106174, 368, 12, 3, 868.1, -142.076950577, '00:00:00:00:00:04']]"
TX,914.570210956,290568.363237205,4642285.88388164,1.2,636,11,3,273-27,"[['RX_GW', 916.050969497, 636, 11, 3, 868.1, -134.499234145, '00:00:00:00:00:02']]"
TX,915.067291774,289419.671692727,4646200.856342252,1.2,619,12,3,266-7,[]
TX,915.069861746,290796.374140872,4641296.219157089,1.2,743,7,4,337-9,[]
TX,916.445345613,286514.88593485,4640906.165887012,1.2,475,12,3,236-10,[]
TX,916.704727869,290679.036538097,4641313.360003917,1.2,519,7,4,241-8,"[['RX_GW', 916.819724133, 519, 7, 4, 868.1, -118.144778994, '00:00:00:00:00:02']]"
TX,916.819610932,291147.407712204,4641375.248716041,1.2,259,9,3,200-17,"[['RX_GW', 917.191376721, 259, 9, 3, 868.1, -127.74432555, '00:00:00:00:00:02']]"
TX,917.054006672,290687.584993293,4641312.306308977,1.2,403,7,3,225-7,[]
TX,917.339182288,290808.858820164,4639375.576912212,1.2,653,12,3,288-14,"[['RX_GW', 919.970917665, 653, 12, 3, 868.1, -135.141525674, '00:00:00:00:00:02']]"
TX,917.600354707,291035.457391964,4641133.033169182,1.2,310,8,4,21-20,[]
TX,917.812903051,291388.671935369,4640053.729830743,1.2,247,10,4,2-20,[]
TX,918.39864677,290058.677719905,4639964.165287984,1.2,37,8,3,111-8,[]
TX,918.680996551,292559.33304621,4642527.223499996,1.2,968,12,4,80-30,[]
TX,918.829742706,293715.273300397,4629958.29054769,1.2,187,12,4,191-5,[]
TX,919.513755134,292523.361753462,4642912.78041142,1.2,370,12,3,222-19,[]
TX,919.54489176,291044.127490831,4641103.918706568,1.2,641,8,4,28-20,[]
TX,919.592268461,285452.861804161,4643314.146891566,1.2,692,12,4,298-12,[]
TX,919.629244044,290532.375227784,4642680.159579341,1.2,801,10,4,361-28,[]
TX,919.658115312,271581.041059273,4628423.5516033,1.2,90,12,4,135-13,[]
TX,919.830377688,290376.54832138,4641441.59227096,1.2,52,7,4,115-19,[]
TX,921.197003053,271588.448832911,4629720.072119095,1.2,105,12,3,135-7,[]
TX,921.228312131,291823.156258549,4642551.827173465,1.2,674,12,4,294-5,[]
TX,921.706640795,290704.74306984,4641310.773924379,1.2,149,7,4,178-1,[]
TX,921.85795592,292201.060869679,4643415.104525914,1.2,196,12,3,193-15,[]
TX,921.925592252,290311.519812836,4642166.687159389,1.2,244,7,4,2-15,[]
TX,922.753664523,290031.251210969,4641535.32315506,1.2,13,7,3,104-28,[]
TX,923.246299406,307281.720903783,4652821.193143847,1.2,40,12,4,113-19,[]
TX,924.033364393,290277.198304788,4641299.998018026,1.2,217,7,4,195-27,"[['RX_GW', 924.148359578, 217, 7, 4, 868.1, -109.337079131, '00:00:00:00:00:02']]"
TX,924.852329382,294174.638605944,4643983.385706051,1.2,956,12,3,8-30,[]
TX,925.214088365,290354.379303105,4641814.663249614,1.2,882,8,4,53-2,"[['RX_GW', 925.421501169, 882, 8, 4, 868.1, -124.2706527, '00:00:00:00:00:02']]"
TX,925.756711381,295797.736598206,4642738.207854671,1.2,880,8,3,53-15,"[['RX_GW', 925.964124333, 880, 8, 3, 868.1, -125.591775791, '00:00:00:00:00:04']]"
TX,926.132710458,289982.401949917,4641573.285545333,1.2,541,7,3,250-24,"[['RX_GW', 926.247706165, 541, 7, 3, 868.1, -113.929344321, '00:00:00:00:00:02']]"
TX,926.199190509,291818.000891829,4642551.673947911,1.2,460,12,4,235-17,[]
TX,926.915316954,294511.251867997,4640394.900036279,1.2,713,10,4,321-16,"[['RX_GW', 927.574828387, 713, 10, 4, 868.1, -130.212513685, '00:00:00:00:00:04']]"
TX,927.16940242,290701.236427758,4641301.860823601,1.2,508,7,4,241-17,"[['RX_GW', 927.284398731, 508, 7, 4, 868.1, -118.457756735, '00:00:00:00:00:02']]"
TX,927.555791939,291067.728705247,4641831.752461805,1.2,748,9,4,343-16,"[['RX_GW', 927.927558278, 748, 9, 4, 868.1, -128.793807247, '00:00:00:00:00:02']]"
TX,928.068932431,290408.948965189,4641825.340599357,1.2,777,8,4,352-16,"[['RX_GW', 928.276345345, 777, 8, 4, 868.1, -124.880992158, '00:00:00:00:00:02']]"
TX,928.696643763,294449.827826991,4640130.29010889,1.2,836,11,3,37-22,"[['RX_GW', 930.177403992, 836, 11, 3, 868.1, -133.898164971, '00:00:00:00:00:04']]"
TX,929.015327869,289595.356006896,4637898.093092722,1.2,180,12,3,191-20,[]
TX,929.321976512,304673.523593635,4637709.378729508,1.2,984,12,4,89-25,[]
TX,929.87490982,291867.732538424,4642573.087714875,1.2,264,12,3,200-22,[]
TX,930.327449529,291721.057515984,4642168.459130332,1.2,950,12,3,8-24,[]
TX,931.173513735,291810.136217801,4642538.797526253,1.2,467,12,3,235-26,[]
TX,931.829506739,291429.51769649,4642060.491283579,1.2,929,10,4,7-26,[]
TX,931.933983543,292594.820920979,4641851.995353294,1.2,794,12,3,361-15,[]
TX,931.999786362,290377.634015389,4641426.298184863,1.2,4,7,4,104-13,[]
TX,932.592359709,295120.847703516,4642736.990350016,1.2,321,7,3,212-11,"[['RX_GW', 932.707357146, 321, 7, 3, 868.1, -123.744992505, '00:00:00:00:00:04']]"
TX,932.887212211,290701.895276833,4641306.648474712,1.2,11,7,4,104-26,"[['RX_GW', 933.002208531, 11, 7, 4, 868.1, -118.519776429, '00:00:00:00:00:02']]"
TX,933.002780051,293259.711475745,4649614.270770577,1.2,849,12,3,40-3,[]
TX,933.172500397,291664.032795331,4642110.752317383,1.2,231,10,3,197-29,"[['RX_GW', 933.832012893, 231, 10, 3, 868.1, -132.74472878, '00:00:00:00:00:02']]"
TX,933.246184183,290747.678960652,4638678.412748778,1.2,20,12,4,105-13,[]
TX,933.529601125,291043.951555598,4641114.240284362,1.2,308,8,4,21-17,[]
TX,933.605463538,293115.141231608,4640600.268191257,1.2,889,12,3,53-30,[]
TX,934.626709613,289625.652941652,4637861.98945046,1.2,183,12,3,191-24,[]
TX,934.652476166,290337.923740373,4646273.444627451,1.2,729,12,4,324-3,[]
TX,935.783041614,274427.807663423,4630768.235131152,1.2,93,12,4,135-17,[]
TX,935.854457718,291043.787787588,4641124.071458203,1.2,643,8,4,28-23,"[['RX_GW', 936.061870929, 643, 8, 4, 868.1, -126.745921908, '00:00:00:00:00:02']]"
TX,935.895452145,296194.907668041,4645806.105648536,1.2,770,12,4,351-26,[]
TX,936.117218557,289867.026150295,4641592.059717421,1.2,700,7,4,298-29,"[['RX_GW', 936.232214341, 700, 7, 4, 868.1, -112.624474632, '00:00:00:00:00:02']]"
TX,936.558609971,270205.204172472,4628221.717748169,1.2,99,12,4,135-25,[]
TX,936.614337828,292353.65912156,4643600.594871216,1.2,750,12,3,343-22,[]
TX,937.371201484,291013.967625729,4641838.396619407,1.2,146,8,4,176-4,"[['RX_GW', 937.57861569, 146, 8, 4, 868.1, -126.083815131, '00:00:00:00:00:02']]"
TX,937.579610266,290351.599536403,4640375.155837082,1.2,229,7,4,196-9,"[['RX_GW', 937.694605978, 229, 7, 4, 868.1, -116.16408742, '00:00:00:00:00:02']]"
TX,938.131012447,288307.373530897,4641782.245628937,1.2,258,12,3,2-8,[]
TX,938.52199816,289169.210929459,4642511.717346136,1.2,167,10,3,187-1,[]
TX,938.694042699,292228.478495567,4641927.4214858,1.2,14,12,3,104-29,[]
TX,939.204990435,295146.488054632,4642718.427311402,1.2,328,7,4,212-26,"[['RX_GW', 939.319987777, 328, 7, 4, 868.1, -123.286561631, '00:00:00:00:00:04']]"
TX,940.807397657,291347.445395133,4642010.103727979,1.2,55,10,4,115-22,"[['RX_GW', 941.466909105, 55, 10, 4, 868.1, -132.439775724, '00:00:00:00:00:02']]"
TX,941.015314922,295145.332456051,4642739.09132703,1.2,360,7,4,220-23,"[['RX_GW', 941.130312326, 360, 7, 4, 868.1, -123.586131978, '00:00:00:00:00:04']]"
TX,941.092538816,291844.766274644,4642550.139300209,1.2,655,12,4,288-16,[]
TX,941.453602565,292601.348607964,4641799.196423893,1.2,932,12,3,7-29,[]
TX,942.222770179,290695.288400858,4641306.766101842,1.2,512,7,4,241-21,"[['RX_GW', 942.33776648, 512, 7, 4, 868.1, -118.392343514, '00:00:00:00:00:02']]"
TX,942.397129903,290065.973463485,4640945.721249297,1.2,226,7,3,196-29,"[['RX_GW', 942.512123792, 226, 7, 3, 868.1, -84.694068458, '00:00:00:00:00:02']]"
TX,942.852051229,290708.376509465,4641308.315153587,1.2,556,7,3,257-10,"[['RX_GW', 942.967047571, 556, 7, 3, 868.1, -118.662334451, '00:00:00:00:00:02']]"
TX,942.959769304,286807.891209135,4641672.915201173,1.2,549,12,4,253-18,[]
TX,943.190651149,290582.895461806,4636770.952914032,1.2,574,12,4,257-4,[]
TX,943.235308956,293754.590298517,4645385.730134795,1.2,378,12,4,222-6,[]
TX,943.517530178,291041.632452522,4641124.548699848,1.2,200,8,4,193-21,"[['RX_GW', 943.724943382, 200, 8, 4, 868.1, -126.711971637, '00:00:00:00:00:02']]"
TX,944.373815076,288938.632318085,4642767.819864549,1.2,787,11,4,357-16,"[['RX_GW', 945.854575645, 787, 11, 4, 868.1, -134.878730805, '00:00:00:00:00:02']]"
TX,945.43260244,291830.77545769,4642553.903495947,1.2,677,12,4,294-8,[]
TX,945.667993522,292900.098499279,4641897.46200721,1.2,46,12,4,113-4,[]
TX,946.185512235,292686.427272005,4641801.542791971,1.2,790,12,4,361-10,[]
TX,947.051754217,290714.552550051,4644144.62247958,1.2,464,12,3,235-21,[]
TX,947.758631214,290423.931987726,4641371.315472724,1.2,224,7,4,196-22,"[['RX_GW', 947.873626907, 224, 7, 4, 868.1, -117.096475626, '00:00:00:00:00:02']]"
TX,947.888436354,298331.083460761,4638770.250841917,1.2,243,12,4,2-14,[]
TX,948.186392144,290282.422026751,4641298.80683462,1.2,939,7,4,79-14,"[['RX_GW', 948.301387338, 939, 7, 4, 868.1, -109.426670779, '00:00:00:00:00:02']]"
TX,948.412400538,292522.651806815,4642697.197725215,1.2,68,12,3,119-9,[]
TX,948.434496929,289083.07535406,4637248.587571728,1.2,535,12,4,246-7,[]
TX,948.991723842,291517.18235196,4640986.002915942,1.2,306,9,4,208-9,"[['RX_GW', 949.363490578, 306, 9, 4, 868.1, -129.9284879, '00:00:00:00:00:02']]"
TX,949.169661806,290183.685316797,4635823.226535325,1.2,221,12,4,196-14,[]
TX,949.215947175,291856.915059125,4641056.758049244,1.2,670,10,4,290-29,[]
TX,949.732368246,297898.739313811,4646474.745268145,1.2,886,12,3,53-27,[]
TX,949.741891519,291372.174305547,4642142.83759128,1.2,281,10,3,203-3,"[['RX_GW', 950.401403313, 281, 10, 3, 868.1, -130.732605309, '00:00:00:00:00:02']]"
TX,949.802147267,290408.323042769,4641821.125455081,1.2,928,8,4,7-24,[]
TX,950.222733189,290356.409842402,4641440.034747411,1.2,300,7,4,208-26,[]
TX,950.515595224,291041.348822591,4641145.427385083,1.2,193,8,4,193-11,[]
TX,950.614928984,291047.003212179,4641103.193601145,1.2,274,8,3,203-17,[]
TX,950.84540671,292672.891416768,4641810.722981921,1.2,725,12,4,322-27,[]
TX,952.092292061,291676.279101898,4642175.931602195,1.2,245,12,4,2-16,[]
TX,952.194914629,290975.896046876,4641188.42846246,1.2,506,8,4,238-8,[]
TX,952.28709496,292046.202680113,4642095.509048074,1.2,752,12,4,343-30,[]
TX,952.333520561,291851.719106407,4642558.897625306,1.2,400,12,4,225-4,[]
TX,952.367374313,293085.603671177,4641984.478423294,1.2,608,12,4,260-30,[]
TX,952.536567205,290770.195799401,4642987.705680935,1.2,288,12,4,208-11,[]
TX,952.610149075,290697.189376782,4641304.439378134,1.2,61,7,3,115-8,[]
TX,953.003989895,290358.464906452,4641447.199754982,1.2,299,7,4,208-25,[]
TX,953.386680284,289236.451728112,4642469.21900356,1.2,478,11,4,236-15,[]
TX,953.613827373,290905.842799974,4641246.417607816,1.2,389,8,4,224-23,[]
TX,953.622979118,291644.817738341,4642825.403044549,1.2,767,12,4,351-2,[]
TX,953.963428869,291843.876514646,4642445.224834646,1.2,788,12,3,357-30,[]
TX,954.067807607,290771.203206233,4637974.781761504,1.2,111,12,4,143-21,[]
TX,954.466119988,290826.780147208,4641188.499252143,1.2,961,7,4,80-15,[]
TX,954.892045876,291420.571902705,4641067.333310142,1.2,302,10,3,208-28,"[['RX_GW', 955.551556322, 302, 10, 3, 868.1, -131.634506028, '00:00:00:00:00:02']]"
TX,955.223012067,293245.291678941,4639351.712772162,1.2,583,12,4,259-12,[]
TX,955.712288195,291087.008425304,4641525.332197417,1.2,847,9,4,40-21,"[['RX_GW', 956.084054012, 847, 9, 4, 868.1, -127.804305757, '00:00:00:00:00:02']]"
TX,956.148592626,293290.238495392,4639769.233919757,1.2,876,12,4,53-11,[]
TX,956.323060817,291546.232899669,4642091.302543637,1.2,260,11,4,200-18,"[['RX_GW', 957.803820947, 260, 11, 4, 868.1, -134.891682777, '00:00:00:00:00:02']]"
TX,956.335630697,286879.493189667,4658079.835615039,1.2,806,12,4,362-15,[]
TX,956.588621154,290406.529893087,4641786.711326875,1.2,361,8,4,220-3,[]
TX,956.844029339,292709.807604204,4641818.959446164,1.2,349,12,4,22-3,[]
TX,957.248034848,290054.199921591,4642392.128972447,1.2,662,10,4,29-22,[]
TX,957.270334282,290487.36272869,4642789.684048283,1.2,35,12,4,111-23,[]
TX,957.276666224,290732.39229009,4641317.240596847,1.2,66,7,4,119-7,[]
TX,957.635124974,292306.890740068,4650176.991023557,1.2,792,12,4,361-13,[]
TX,957.700130462,292680.778586224,4641801.064090218,1.2,318,12,4,21-8,[]
TX,957.881685178,291080.082770479,4641930.962244084,1.2,271,9,4,200-8,[]
TX,957.978001154,290504.099877679,4639362.790654723,1.2,147,9,3,176-8,[]
TX,957.980340225,292349.795923173,4641553.739973025,1.2,89,12,4,135-1,[]
TX,958.460790636,295985.199369194,4645692.558191078,1.2,850,12,4,40-6,[]
TX,958.744077316,289136.912943334,4642532.950169301,1.2,871,10,4,44-22,"[['RX_GW', 959.403588895, 871, 10, 4, 868.1, -130.961294957, '00:00:00:00:00:02']]"
TX,960.080145532,286293.649099375,4644037.37368241,1.2,803,12,4,361-30,[]
TX,960.467554296,286326.371251625,4634558.175610617,1.2,104,12,4,135-6,[]
TX,961.193080546,290080.062137861,4641626.940737437,1.2,257,7,4,2-7,"[['RX_GW', 961.308076467, 257, 7, 4, 868.1, -117.667696135, '00:00:00:00:00:02']]"
TX,961.331966693,290424.693083729,4640705.284880447,1.2,657,7,4,288-30,"[['RX_GW', 961.446961899, 657, 7, 4, 868.1, -106.616778035, '00:00:00:00:00:02']]"
TX,961.82641718,284126.222316891,4628608.58745186,1.2,544,12,3,250-27,[]
TX,962.21613087,292409.419975006,4642429.881589567,1.2,734,12,4,331-1,[]
TX,962.502233992,291831.662375916,4642547.55345588,1.2,723,12,4,322-25,[]
TX,962.896388945,290386.188753127,4641810.603539532,1.2,406,8,4,228-1,[]
TX,962.94473674,290993.854203685,4641871.866749371,1.2,709,10,3,321-1,[]
TX,962.948312647,295151.519161457,4642746.954953953,1.2,325,7,4,212-21,"[['RX_GW', 963.063310064, 325, 7, 4, 868.1, -123.649683019, '00:00:00:00:00:04']]"
TX,963.073664996,297426.587575417,4636406.222872953,1.2,415,12,4,228-2,[]
TX,963.678392101,291178.909785087,4641317.064525127,1.2,675,9,3,294-6,[]
TX,963.735918318,290386.192883691,4641808.141222524,1.2,118,8,4,155-15,[]
TX,964.114274615,292548.293247337,4642522.912507964,1.2,16,12,4,105-1,[]
TX,964.190763497,290044.53659945,4640965.391533173,1.2,437,7,4,232-30,[]
TX,964.346217424,291771.055049262,4642450.2598039,1.2,934,12,4,70-29,[]
TX,964.459675284,292147.6185841,4640654.729394752,1.2,945,12,4,79-26,[]
TX,964.59952121,290380.64295943,4636081.870353824,1.2,350,12,4,22-4,[]
TX,965.638506609,291191.961487658,4641320.007009834,1.2,379,9,4,222-7,"[['RX_GW', 966.010272475, 379, 9, 4, 868.1, -128.078629291, '00:00:00:00:00:02']]"
TX,965.782024501,292621.917832639,4640518.188878631,1.2,375,12,4,222-3,[]
TX,966.162264757,291104.867033989,4643077.983561284,1.2,23,12,4,105-16,[]
TX,966.223087956,290488.323925611,4639963.893984089,1.2,909,7,3,62-17,"[['RX_GW', 966.338085068, 909, 7, 3, 868.1, -123.89618224, '00:00:00:00:00:02']]"
