label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1005.185500986,291115.100529597,4641226.64474827,1.2,559,9,4,157-2,[]
TX,1005.204234152,290865.981159064,4642323.032793936,1.2,1020,9,4,213-29,[]
TX,1005.30897671,291995.903143505,4643715.560419335,1.2,1003,12,4,213-11,[]
TX,1005.466401932,290735.556616733,4642901.977064422,1.2,2280,12,4,353-29,[]
TX,1005.49791378,293304.049063987,4642029.246571421,1.2,2306,12,4,359-14,[]
TX,1005.54973028,291536.397601822,4641228.79946053,1.2,781,10,4,186-7,[]
TX,1006.06703348,288686.047602429,4642701.225265541,1.2,2749,12,4,76-13,[]
TX,1006.170495373,289948.100550152,4634396.817138935,1.2,822,12,4,190-19,[]
TX,1006.288727532,292520.112794841,4642911.189966228,1.2,1932,12,4,316-16,[]
TX,1006.351136688,290674.804039724,4641316.840470232,1.2,1128,7,4,23-18,[]
TX,1006.539458587,286774.797908706,4634364.881357391,1.2,918,12,4,203-25,[]
TX,1006.552540643,291036.667901099,4644009.345621599,1.2,80,12,4,112-13,[]
TX,1006.807758742,292546.369161129,4642908.407019232,1.2,2864,12,4,92-12,[]
TX,1006.851358428,291195.166333378,4641856.737372381,1.2,216,10,4,125-13,[]
TX,1006.957866648,276192.540204017,4632011.966260143,1.2,919,12,4,203-26,[]
TX,1007.115030975,291064.682639121,4644050.736610237,1.2,1484,12,4,269-17,[]
TX,1007.200777883,292504.897842064,4640430.377395137,1.2,251,12,4,127-5,[]
TX,1007.239120635,291814.338621066,4642415.647313914,1.2,1973,12,4,318-26,[]
TX,1007.441727623,273690.757508191,4630614.904215882,1.2,2385,12,4,368-30,[]
TX,1007.561760223,291354.854000002,4636364.526461927,1.2,791,12,4,187-18,[]
TX,1007.562760223,291853.484705087,4642558.744236656,1.2,912,12,4,202-17,[]
TX,1007.569587935,292673.418278561,4641787.134265353,1.2,509,12,4,152-7,[]
TX,1007.648218994,293104.721324184,4644527.16566309,1.2,770,12,4,186-20,[]
TX,1007.696295025,293817.001407346,4638664.94890325,1.2,1633,12,4,285-20,[]
TX,1007.87242959,288530.178818718,4642506.416338144,1.2,1440,12,4,264-14,[]
TX,1007.944040137,273733.235662111,4630663.08387929,1.2,2169,12,4,342-10,[]
TX,1008.035742518,292830.049573265,4641196.314746452,1.2,1674,12,4,289-19,[]
TX,1008.17090589,287947.242210183,4632025.748448639,1.2,2810,12,4,80-1,[]
TX,1008.24422351,289129.255849245,4637781.828807486,1.2,1133,12,4,23-24,[]
TX,1008.296112531,290375.528258676,4640704.813719926,1.2,7,7,4,102-20,[]
TX,1008.297013225,289551.538372976,4638105.63143998,1.2,2807,12,4,8-5,[]
TX,1008.520464194,289824.925777336,4643470.857501657,1.2,1477,12,4,269-10,[]
TX,1008.813698351,289937.447375795,4634405.062132681,1.2,699,12,4,180-24,[]
TX,1008.878629298,291729.730717287,4642161.730188127,1.2,2039,12,4,326-13,[]
TX,1008.941940696,294961.434811592,4642730.68736065,1.2,1529,8,4,275-25,[]
TX,1008.952439955,291181.350149181,4640235.150367729,1.2,1504,10,4,270-25,[]
TX,1008.968728632,292993.381598147,4642284.259352132,1.2,2108,12,4,335-28,[]
TX,1009.018470608,291710.951639501,4639352.427645735,1.2,877,12,4,197-13,[]
TX,1009.02470098,292680.893398929,4639914.817026178,1.2,2671,12,4,67-18,[]
TX,1009.112995352,292207.204321968,4636455.11918266,1.2,594,12,4,163-15,[]
TX,1009.207979405,273676.055170161,4630631.452668281,1.2,65,12,4,110-19,[]
TX,1009.245039846,292808.176558204,4641961.089789267,1.2,390,12,4,141-18,[]
TX,1009.343587116,293295.963188843,4640142.67946356,1.2,468,12,4,149-12,[]
TX,1009.489209975,296523.70953782,4643334.43490128,1.2,2556,12,4,50-3,[]
TX,1009.533949355,292010.575594914,4641763.475624866,1.2,2407,11,4,371-18,[]
TX,1009.668420097,290692.354250225,4641296.694079366,1.2,1764,7,4,30-8,[]
TX,1009.783304538,290700.848816699,4641303.228431944,1.2,853,7,4,192-6,[]
TX,1009.927340988,289323.693186894,4634326.379085409,1.2,1273,12,4,243-6,[]
TX,1009.98364222,293033.000280276,4642213.705853655,1.2,2613,12,4,60-9,[]
TX,1010.143223919,289027.337864186,4641846.76276681,1.2,2543,8,4,50-11,[]
TX,1010.371072062,290708.175409034,4641293.218753686,1.2,1421,7,4,261-4,[]
TX,1010.54750859,290930.12965307,4641224.29494407,1.2,1158,7,4,230-26,[]
TX,1010.552013022,285828.18698862,4641073.221166697,1.2,3,12,4,102-13,[]
TX,1010.699163363,286651.403508046,4641702.746569033,1.2,2148,12,4,339-17,[]
TX,1010.933456196,291250.731209543,4641285.21612404,1.2,704,8,4,180-29,[]
TX,1010.933888408,284225.635995687,4640474.423010701,1.2,2021,12,4,322-19,[]
TX,1011.052472026,290715.397849877,4633852.389171277,1.2,1582,12,4,279-14,[]
TX,1011.05819752,291741.854074934,4641536.535018618,1.2,1685,11,4,289-30,[]
TX,1011.691445832,293050.024764383,4642620.156311534,1.2,794,12,4,187-25,[]
TX,1011.81712838,292255.083441881,4652540.815042055,1.2,226,12,4,125-9,[]
TX,1011.936304093,290387.876630694,4635992.740243796,1.2,1884,12,4,31-12,[]
TX,1011.95958091,291020.838784271,4641923.608918283,1.2,2572,8,4,51-26,"[['RX_GW', 1012.166995325, 2572, 8, 4, 868.1, -126.274192756, '00:00:00:00:00:02']]"
TX,1012.230210811,293077.385535155,4640781.533773378,1.2,2656,12,4,66-21,[]
TX,1012.251673268,294466.12210877,4639229.577491678,1.2,1865,12,4,308-26,[]
TX,1012.407374715,291662.557541434,4642816.557940945,1.2,1187,12,4,234-17,[]
TX,1012.463355359,271878.655823246,4630633.99997506,1.2,2010,12,4,320-8,[]
TX,1012.498970777,293853.204965335,4644254.038150087,1.2,1366,12,4,254-27,[]
TX,1012.555355694,292100.450305224,4643190.063898017,1.2,1743,12,4,3-23,[]
TX,1012.557763651,285741.684682565,4637206.697338919,1.2,2298,12,4,358-21,[]
TX,1012.585491859,273707.325949631,4630641.951142281,1.2,1247,12,4,242-10,[]
TX,1012.616652488,291066.136931656,4642075.106402476,1.2,2689,10,4,68-26,[]
TX,1012.71058395,289033.610460979,4643827.212900822,1.2,1642,12,4,287-14,[]
TX,1012.713136689,292326.15727773,4642043.875644233,1.2,937,12,4,205-12,[]
TX,1012.863882987,294694.896876582,4642581.892408463,1.2,217,9,4,125-14,[]
TX,1012.99610102,291672.270882295,4639970.583947787,1.2,905,12,4,201-22,[]
TX,1013.149604805,288174.338440306,4643908.212113498,1.2,1088,12,4,221-6,[]
TX,1013.200476011,296367.076995601,4645686.926709692,1.2,2423,12,4,372-27,[]
TX,1013.234224394,289867.793725432,4641759.652490977,1.2,477,7,4,150-26,[]
TX,1013.364178477,291552.947213035,4641297.419442995,1.2,1861,10,4,308-22,[]
TX,1013.37075132,294355.410244306,4643132.607247139,1.2,658,12,4,172-30,[]
TX,1013.476563412,286125.993677632,4638791.800461293,1.2,2602,12,4,59-19,[]
TX,1013.623327683,290875.207492817,4642319.657513927,1.2,2765,9,4,78-10,[]
TX,1013.744540489,290754.555189555,4642883.420579697,1.2,934,12,4,204-8,[]
TX,1013.956689745,290667.451993059,4641286.93465975,1.2,1161,7,4,230-3,[]
TX,1013.958092703,290149.282906955,4641959.96847778,1.2,993,8,4,211-17,[]
TX,1014.079229544,292201.515866014,4643974.661802827,1.2,2731,12,4,74-19,[]
TX,1014.088369898,291786.127708501,4639293.157572632,1.2,2207,12,4,345-5,[]
TX,1014.131629997,288719.601108982,4641723.161144341,1.2,1513,9,4,274-11,[]
TX,1014.15473714,286710.651849171,4645117.526586486,1.2,441,12,4,147-22,[]
TX,1014.203039329,291727.828099331,4642141.991734308,1.2,1491,12,4,269-25,[]
TX,1014.224469065,290186.49724269,4635051.314948468,1.2,1638,12,4,287-10,[]
TX,1014.225958018,293043.937990573,4642326.911768295,1.2,1098,12,4,223-18,[]
TX,1014.242226323,283475.728577303,4653017.872453326,1.2,2833,12,4,84-5,[]
TX,1014.762032714,290982.802490473,4640896.350220455,1.2,536,7,4,154-21,[]
TX,1014.822440909,289384.926362778,4645343.2002182,1.2,2335,12,4,361-5,[]
TX,1014.831562677,289985.759403998,4637467.355790569,1.2,2469,12,4,41-24,[]
TX,1014.837873052,291964.426843508,4642609.480790645,1.2,523,12,4,153-26,[]
TX,1014.892650278,291029.260664004,4640396.088143349,1.2,1849,9,4,306-29,[]
TX,1014.946329592,291197.986980416,4641948.369761793,1.2,1390,11,4,258-20,[]
TX,1014.996291912,302010.211152855,4631800.077224449,1.2,275,12,4,129-26,[]
TX,1015.095705217,290411.689185528,4641819.895864953,1.2,469,7,4,149-29,"[['RX_GW', 1015.210702109, 469, 7, 4, 868.1, -123.276193737, '00:00:00:00:00:02']]"
TX,1015.131965651,291040.98998915,4641112.094830999,1.2,591,8,4,163-12,[]
TX,1015.163316932,289953.346362818,4634394.002138614,1.2,1988,12,4,32-21,[]
TX,1015.501096651,290411.350323807,4641815.351567192,1.2,636,7,4,171-20,"[['RX_GW', 1015.616093529, 636, 7, 4, 868.1, -123.199052755, '00:00:00:00:00:02']]"
TX,1015.555808085,291621.153722462,4644624.325849247,1.2,931,12,4,204-5,[]
TX,1015.771300439,286748.646878129,4641337.664319918,1.2,2005,12,4,320-26,[]
TX,1015.804176003,291670.471509209,4642142.260081411,1.2,2287,12,4,355-21,[]
TX,1016.258909488,273677.325782832,4630606.194263615,1.2,2002,12,4,320-17,[]
TX,1016.318764667,291837.701855715,4641601.590334015,1.2,2388,12,4,368-6,[]
TX,1016.323739246,287833.440530422,4638450.998596798,1.2,2125,12,4,336-24,[]
TX,1016.632085582,295789.368961271,4648158.880552924,1.2,1691,12,4,29-25,[]
TX,1016.665839024,291109.253563938,4641368.00507219,1.2,947,8,4,205-6,[]
TX,1016.807099019,289343.528140316,4634305.89404944,1.2,1593,12,4,28-3,[]
TX,1016.808844388,292262.395403665,4642076.041171952,1.2,294,12,4,130-7,[]
TX,1016.826395885,289641.2149559,4641759.618096155,1.2,52,8,4,11-14,[]
TX,1016.981649937,291572.809015783,4640980.615790572,1.2,382,11,4,140-28,[]
TX,1017.017416075,291176.87621308,4641271.48245601,1.2,901,9,4,201-18,[]
TX,1017.140241897,288369.879603926,4642766.78672155,1.2,661,12,4,173-19,[]
TX,1017.372336109,290818.481672415,4639407.023999981,1.2,2431,10,4,39-13,[]
TX,1017.392631028,290608.91914631,4641073.688867098,1.2,2374,7,4,368-17,[]
TX,1017.481982299,292525.203058093,4642908.686716119,1.2,1113,12,4,229-17,[]
TX,1017.609210573,273728.417488188,4630639.216334468,1.2,2015,12,4,322-10,[]
TX,1017.633744369,284811.82386186,4644187.30733498,1.2,799,12,4,187-3,[]
TX,1017.648307217,293036.536902575,4643304.864493144,1.2,2576,12,4,53-6,[]
TX,1017.717648841,289796.008655341,4641763.17032941,1.2,2206,7,4,345-28,[]
TX,1017.731221898,290646.971937717,4646615.348505786,1.2,2277,12,4,353-26,[]
TX,1017.858291861,289948.373012318,4634404.371335217,1.2,2546,12,4,50-14,[]
TX,1017.861129593,288096.058364698,4640617.769811395,1.2,1726,12,4,294-24,[]
TX,1017.882956045,288185.259735013,4643914.966592773,1.2,2715,12,4,72-28,[]
TX,1017.906468078,294127.096242347,4647409.108739627,1.2,1741,12,4,3-21,[]
TX,1018.087725634,291991.56799445,4643712.28545504,1.2,2854,12,4,91-24,[]
TX,1018.157995431,295132.612809565,4648902.371047342,1.2,40,12,4,107-22,[]
TX,1018.236034941,292316.290254335,4642052.938522217,1.2,996,12,4,211-20,[]
TX,1018.318316009,290074.195185021,4642396.402471742,1.2,1024,9,4,213-5,[]
TX,1018.328956436,290846.938842125,4639331.085431609,1.2,2604,10,4,59-7,[]
TX,1018.357135147,292099.046540573,4641752.417320848,1.2,1302,12,4,245-28,[]
TX,1018.366259944,291560.52388207,4637355.199619295,1.2,1505,12,4,270-3,[]
TX,1018.538563906,292386.44971572,4642393.66685305,1.2,1468,12,4,268-21,[]
TX,1018.789131199,286999.567544033,4641000.620074433,1.2,2025,12,4,322-4,[]
TX,1018.799633914,292498.659899607,4642473.045734028,1.2,1511,12,4,273-5,[]
TX,1018.870622348,291754.950590838,4642633.544210957,1.2,62,12,4,110-13,[]
TX,1018.903651658,289939.342999642,4634395.97027905,1.2,270,12,4,129-19,[]
TX,1018.914467376,293306.594324218,4640164.90925636,1.2,1598,12,4,280-1,[]
TX,1019.016516105,291059.693196147,4644019.105896887,1.2,25,12,4,103-27,[]
TX,1019.277314067,294269.262103491,4641962.7563272,1.2,1075,11,4,220-26,[]
TX,1019.335959634,299741.154461541,4630053.307995086,1.2,830,12,4,190-29,[]
TX,1019.337836373,292307.327360097,4642035.268964155,1.2,831,12,4,190-30,[]
TX,1019.492298656,292073.089917295,4643132.802723989,1.2,2453,12,4,4-19,[]
TX,1019.568861755,290366.230850578,4642843.373729412,1.2,2852,10,4,91-14,[]
TX,1019.810177686,292603.351598367,4642437.720326324,1.2,134,12,4,118-28,[]
TX,1019.919599439,292542.933986835,4642924.859839302,1.2,1115,12,4,229-24,[]
TX,1020.127905191,291786.845226447,4644554.188034907,1.2,170,12,4,120-17,[]
TX,1020.267636435,289966.745852946,4634414.044627014,1.2,1439,12,4,264-13,[]
TX,1020.398800254,286703.973600782,4645110.441856806,1.2,2074,12,4,331-10,[]
TX,1020.416415682,295140.193149252,4642712.100470983,1.2,2791,9,4,8-1,[]
TX,1020.483318701,290911.555202547,4642008.63392789,1.2,408,10,4,144-18,[]
TX,1020.557137033,273816.541464027,4629621.949274102,1.2,2073,12,4,329-7,[]
TX,1020.670811066,291820.812382492,4642546.575014275,1.2,651,12,4,172-24,[]
TX,1020.67778118,291521.896684078,4642077.919737562,1.2,2781,10,4,78-29,[]
TX,1020.88279345,294735.638939586,4640614.284738244,1.2,1774,9,4,300-23,[]
TX,1021.07924103,291295.065373864,4642378.753818515,1.2,876,10,4,197-12,[]
TX,1021.362723292,290755.451067013,4638686.561275084,1.2,2156,11,4,339-3,"[['RX_GW', 1022.843484682, 2156, 11, 4, 868.1, -134.91673657, '00:00:00:00:00:02']]"
TX,1021.36816593,295550.579448442,4646701.694490307,1.2,2261,12,4,351-7,[]
TX,1021.576030171,292515.843185567,4642909.277701016,1.2,1119,12,4,229-28,[]
TX,1021.60556929,271639.291281452,4630648.025234412,1.2,1048,12,4,215-8,[]
TX,1021.717696794,292859.964982359,4642628.515288695,1.2,292,12,4,130-5,[]
TX,1021.725916536,290869.834395528,4641296.898442506,1.2,2200,7,4,345-22,[]
TX,1021.746663021,273781.601906868,4630684.971154111,1.2,1253,12,4,243-12,[]
TX,1021.996283195,273677.453581282,4630698.981068715,1.2,1355,12,4,252-4,[]
TX,1022.019786335,307230.291391418,4652827.508060715,1.2,2892,12,4,93-4,[]
TX,1022.114212505,292665.827619919,4643739.350474002,1.2,2667,12,4,67-12,[]
TX,1022.309310198,292463.126258927,4641889.973646291,1.2,2772,12,4,78-19,[]
TX,1022.446790125,290696.728089371,4641303.411131723,1.2,133,7,4,118-27,[]
TX,1022.631133168,292472.428189805,4643780.525966099,1.2,2533,12,4,49-22,[]
TX,1022.661733079,292132.621927244,4643249.791949804,1.2,614,12,4,17-14,[]
TX,1022.702046702,291098.684558221,4641045.212102159,1.2,2291,8,4,356-3,[]
TX,1022.73447382,291783.927983606,4642843.640235312,1.2,1383,12,4,258-11,[]
TX,1022.756849716,290794.192857462,4639417.489380543,1.2,744,10,4,184-26,[]
TX,1022.864829634,289948.021221484,4647317.03281665,1.2,1282,12,4,244-20,[]
TX,1022.885435708,281340.765393728,4632737.225803001,1.2,1112,12,4,229-16,[]
TX,1022.887509171,292753.431179678,4641865.852381769,1.2,464,12,4,148-7,[]
TX,1022.945350391,273702.838210649,4630645.039602048,1.2,114,12,4,117-28,[]
TX,1022.95598908,274001.427807246,4630428.369198919,1.2,2124,12,4,336-21,[]
TX,1022.994779898,291811.320098825,4642860.782342994,1.2,2773,12,4,78-2,[]
TX,1023.029748906,290021.578483558,4641546.994756768,1.2,1094,7,4,223-11,"[['RX_GW', 1023.144744535, 1094, 7, 4, 868.1, -115.563106369, '00:00:00:00:00:02']]"
TX,1023.140104392,295638.104673879,4641978.654484496,1.2,1225,7,4,240-19,[]
TX,1023.378843808,290870.937363379,4638648.814185462,1.2,1844,12,4,306-14,[]
TX,1023.414739964,293462.182936175,4645693.115458369,1.2,2698,12,4,70-10,[]
TX,1023.521072569,289940.54282724,4634387.366374001,1.2,1586,12,4,279-5,[]
TX,1023.571130353,291239.178947606,4641244.593429775,1.2,1841,8,4,306-11,[]
TX,1023.620108163,286974.065653596,4650623.848544688,1.2,2004,12,4,320-24,[]
TX,1023.739470602,282070.001429159,4632798.275864993,1.2,2143,12,4,338-7,[]
TX,1023.797323439,290704.04562567,4641298.533073591,1.2,2199,7,4,345-20,[]
TX,1023.954333422,273717.351770358,4630697.81621222,1.2,1747,12,4,30-14,[]
TX,1024.049679657,291106.670612966,4643274.640533927,1.2,2512,12,4,46-14,[]
TX,1024.067248336,293426.140593231,4642422.146004224,1.2,2006,12,4,320-27,[]
TX,1024.223958822,290867.905290231,4642276.45389221,1.2,2769,9,4,78-16,[]
TX,1024.261750146,290869.430338119,4642261.629582512,1.2,1622,10,4,282-15,[]
TX,1024.295673473,290203.260671078,4643150.538357912,1.2,785,12,4,187-11,[]
TX,1024.415535901,293038.81912079,4640934.947868194,1.2,1634,12,4,285-24,[]
TX,1024.545287438,292309.292315527,4642049.670235572,1.2,38,12,4,107-13,[]
TX,1024.553299309,289663.772330492,4641726.319146137,1.2,432,8,4,145-7,[]
TX,1024.634104536,291020.431052354,4641792.920319758,1.2,1090,8,4,221-9,[]
TX,1024.763399199,292889.149773916,4642835.451993923,1.2,2785,12,4,78-5,[]
TX,1024.917367201,290701.664891861,4641295.124919746,1.2,855,7,4,192-8,[]
TX,1024.942285863,291931.503630207,4642588.333655027,1.2,954,12,4,206-20,[]
TX,1024.997479676,290181.606695075,4636674.614088684,1.2,1588,12,4,28-12,[]
TX,1025.067084576,289931.337251936,4634398.190613633,1.2,700,12,4,180-25,[]
TX,1025.453751799,290673.092494766,4641294.49697457,1.2,1107,7,4,229-11,[]
TX,1025.559748952,291413.441069177,4642035.447032013,1.2,2260,12,4,351-21,[]
TX,1025.59839661,288183.643755458,4643909.472371228,1.2,1078,12,4,221-20,[]
TX,1025.782368246,292211.41050622,4638376.81288379,1.2,55,12,4,11-24,[]
TX,1025.795569473,292017.153803621,4640706.87385965,1.2,1912,11,4,314-11,[]
TX,1025.805396213,273722.077133146,4630616.825594268,1.2,2140,12,4,338-24,[]
TX,1025.876027896,294090.377866406,4641669.486007889,1.2,1650,11,4,287-24,"[['RX_GW', 1027.35678679, 1650, 11, 4, 868.1, -134.160085767, '00:00:00:00:00:04']]"
TX,1025.992926081,292149.65088706,4637042.746777523,1.2,1664,12,4,288-5,[]
TX,1026.056980588,292327.358909279,4642051.109720801,1.2,2565,12,4,51-15,[]
TX,1026.075375782,290678.124404021,4641624.177393232,1.2,2863,7,4,92-11,[]
TX,1026.361906959,287741.984647959,4643424.958300062,1.2,2282,12,4,355-17,[]
TX,1026.415615627,290719.318680471,4641291.21370387,1.2,1127,7,4,23-17,[]
TX,1026.468640337,299933.807841759,4640833.890791146,1.2,2590,12,4,55-6,[]
TX,1026.468755853,292683.205354683,4641806.192486056,1.2,2302,12,4,359-1,[]
TX,1026.511786998,291045.809686969,4641940.212748415,1.2,1402,8,4,258-8,[]
TX,1026.652976778,291295.426112813,4635935.233661195,1.2,2109,12,4,335-4,[]
TX,1026.726658711,291811.631616901,4641247.802788065,1.2,1866,10,4,308-27,[]
TX,1026.780017795,278465.022330431,4628522.70516094,1.2,2160,12,4,339-7,[]
TX,1026.890048762,289173.392862541,4642527.980477706,1.2,323,12,4,134-19,[]
TX,1027.059260184,293305.556989887,4641742.263775405,1.2,1920,12,4,314-26,[]
TX,1027.078126829,292530.476779804,4642919.515178584,1.2,1148,12,4,230-14,[]
TX,1027.269346771,290116.936724354,4643550.787393336,1.2,2061,12,4,329-2,[]
TX,1027.430416437,293269.635988019,4643019.594181621,1.2,2827,12,4,84-2,[]
TX,1027.479097088,288477.783415607,4642840.854817461,1.2,1125,12,4,23-13,[]
TX,1027.480669234,291756.292587982,4640377.491503099,1.2,1554,11,4,276-6,[]
TX,1027.641932256,288796.264346606,4641792.903480264,1.2,20,10,4,103-20,[]
TX,1027.822070965,291929.671836889,4642879.699351105,1.2,195,12,4,121-27,[]
TX,1027.842493227,290977.607838136,4638652.862583514,1.2,1758,12,4,30-28,[]
TX,1027.84909221,293219.258840024,4641962.243283312,1.2,2484,12,4,44-10,[]
TX,1028.271445153,291591.35565533,4642093.511067857,1.2,2595,12,4,57-3,[]
TX,1028.327355241,293283.275686162,4647533.585743464,1.2,1186,12,4,233-9,[]
TX,1028.342278335,292276.723240016,4642063.136666144,1.2,324,12,4,134-2,[]
TX,1028.533996204,291990.592405725,4643718.560457536,1.2,127,12,4,118-21,[]
TX,1028.708812577,277145.095197421,4627259.513899603,1.2,1793,12,4,301-23,[]
TX,1028.8579238,289712.819184239,4641770.099803141,1.2,2273,7,4,353-20,"[['RX_GW', 1028.972920269, 2273, 7, 4, 868.1, -121.711797305, '00:00:00:00:00:02']]"
TX,1029.012715009,291173.7530538,4641961.321486978,1.2,1397,11,4,258-3,"[['RX_GW', 1030.493473897, 1397, 11, 4, 868.1, -133.774196572, '00:00:00:00:00:02']]"
TX,1029.039308199,290731.053053121,4642906.077078158,1.2,2780,12,4,78-28,[]
TX,1029.049200343,294995.592605829,4643229.867230188,1.2,1609,10,4,280-3,[]
TX,1029.2847203,291888.770168039,4642565.761435839,1.2,139,12,4,118-8,[]
TX,1029.531337171,290781.901361891,4642288.599810214,1.2,1619,10,4,282-11,[]
TX,1029.634515864,291064.848714947,4641927.622792542,1.2,1734,8,4,298-5,[]
TX,1029.769687328,290927.529912058,4638997.69910306,1.2,2647,12,4,65-6,[]
TX,1029.796813216,290185.755866705,4643198.534432502,1.2,1832,12,4,304-24,[]
TX,1029.811974138,290517.092421323,4644642.468838485,1.2,1896,12,4,310-28,[]
TX,1030.058796586,290272.868745989,4634635.106345315,1.2,709,12,4,180-6,[]
TX,1030.074458603,291325.834905003,4639141.067610079,1.2,1847,12,4,306-26,[]
TX,1030.103451392,295123.044463424,4642704.199641999,1.2,2233,9,4,350-15,[]
TX,1030.320234797,290746.521604046,4642892.817165053,1.2,2752,12,4,76-19,[]
TX,1030.363078931,292546.802413984,4643571.994357288,1.2,1318,12,4,249-10,[]
TX,1030.439693251,293899.032511223,4640706.163603558,1.2,2489,11,4,44-28,[]
TX,1030.476084392,292115.725464815,4643807.423516301,1.2,372,12,4,140-10,[]
TX,1030.534536356,293267.082981312,4639511.97954999,1.2,1671,12,4,289-16,[]
TX,1030.694548712,295122.561179868,4642701.146780606,1.2,1899,9,4,311-26,"[['RX_GW', 1031.066314063, 1899, 9, 4, 868.1, -129.045998647, '00:00:00:00:00:04']]"
TX,1031.107506566,293022.043482932,4640953.773046806,1.2,99,12,4,115-25,[]
TX,1031.145597599,289490.070276062,4641745.61098903,1.2,1541,7,4,276-14,[]
TX,1031.24202518,293302.824850442,4647352.214711945,1.2,1852,12,4,308-11,[]
TX,1031.442374401,290357.971366756,4641804.533115281,1.2,411,7,4,144-21,[]
TX,1031.744389955,290467.517892139,4640636.815766319,1.2,1699,7,4,29-8,[]
TX,1032.036940194,291471.729012282,4642024.507848049,1.2,606,11,4,167-14,[]
TX,1032.082737887,284957.584681835,4643558.138597874,1.2,446,12,4,147-27,[]
TX,1032.221896234,290372.62896309,4641816.383210069,1.2,409,7,4,144-19,[]
TX,1032.284122788,290455.721364831,4636618.822334942,1.2,1848,12,4,306-27,[]
TX,1032.340783718,299841.94834106,4630242.694083643,1.2,1126,12,4,23-14,[]
TX,1032.468093269,291732.313486978,4642800.927226799,1.2,150,12,4,12-17,[]
TX,1032.485333062,290368.615771279,4641803.073502837,1.2,735,7,4,183-3,[]
TX,1032.535203137,273662.188866087,4630643.815718867,1.2,1597,12,4,28-8,[]
TX,1032.775579538,294379.269265206,4643220.735426264,1.2,1386,12,4,258-14,[]
TX,1032.990169848,281028.598129227,4640299.930588432,1.2,664,12,4,175-17,[]
TX,1033.007004061,288357.567362765,4644245.867982136,1.2,790,12,4,187-16,[]
TX,1033.314006967,292255.966163265,4637219.471219408,1.2,2621,12,4,61-29,[]
TX,1033.508852203,295712.307876369,4640045.575759919,1.2,2243,10,4,350-29,[]
TX,1033.54250858,293519.93361331,4640634.283531738,1.2,1851,12,4,308-10,[]
TX,1033.627280309,290884.101667875,4638658.535615031,1.2,1840,12,4,306-10,[]
TX,1033.633565105,292835.918192688,4640626.217147339,1.2,2623,12,4,62-11,[]
TX,1033.654861033,290630.167003156,4640861.990437632,1.2,2841,7,4,88-20,[]
TX,1033.66376319,292266.148274301,4638525.172315964,1.2,2418,12,4,372-17,[]
TX,1033.688491722,291938.735205576,4642576.94052074,1.2,512,12,4,153-11,[]
TX,1033.786931756,290779.710530515,4641177.089841384,1.2,608,7,4,167-4,"[['RX_GW', 1033.901928147, 608, 7, 4, 868.1, -121.698415015, '00:00:00:00:00:02']]"
TX,1033.865348784,288552.543812451,4638336.191783331,1.2,2048,12,4,326-30,[]
TX,1034.230291993,293043.816342835,4644136.031443707,1.2,1862,12,4,308-23,[]
TX,1034.3426343,292960.363469116,4640290.126589592,1.2,2122,12,4,336-2,[]
TX,1034.371223015,292525.181458127,4642918.680065468,1.2,1292,12,4,245-17,[]
TX,1034.519195087,273752.732565656,4630711.719243928,1.2,2915,12,4,99-1,[]
TX,1034.666106166,291256.4127111,4638859.451473758,1.2,2523,12,4,48-25,[]
TX,1034.668046926,291439.433999441,4641310.07101553,1.2,884,9,4,198-12,[]
TX,1034.893596151,286659.610625283,4641619.514488594,1.2,72,12,4,110-6,[]
TX,1034.962549056,289676.8362376,4638760.307659097,1.2,2042,12,4,326-25,[]
TX,1034.972046561,291282.365059926,4636295.849189836,1.2,1980,12,4,32-10,[]
TX,1035.166737246,291802.833162857,4642558.334621392,1.2,571,12,4,158-26,[]
TX,1035.198293386,299741.874210971,4630064.455294662,1.2,1860,12,4,308-21,[]
TX,1035.271802267,292534.471405468,4642907.815719414,1.2,1914,12,4,314-13,[]
TX,1035.345424689,294039.23749362,4642344.380662723,1.2,2702,12,4,70-14,[]
TX,1035.360796999,291043.747518221,4644017.813760941,1.2,2093,12,4,334-10,[]
TX,1035.373052639,291726.513422534,4642154.60467503,1.2,184,12,4,120-4,[]
TX,1035.778558785,296828.181787245,4634212.680548871,1.2,607,12,4,167-15,[]
TX,1035.789319557,292271.395383889,4640344.425315039,1.2,46,12,4,109-26,[]
TX,1035.890768848,292661.563340699,4643744.58492678,1.2,1943,12,4,316-28,[]
TX,1035.957953611,271838.012870951,4630701.155464833,1.2,2130,12,4,336-29,[]
TX,1036.041817411,289277.05970777,4635166.90431268,1.2,2743,12,4,74-5,[]
TX,1036.117684798,292326.839200387,4642042.78990198,1.2,2574,12,4,51-28,[]
TX,1036.142956693,291060.1833075,4644030.050080092,1.2,642,12,4,171-5,[]
TX,1036.305248655,289971.118889862,4637809.64361358,1.2,1799,12,4,301-7,[]
TX,1036.525629665,295307.766397063,4647081.96814665,1.2,2768,12,4,78-13,[]
TX,1036.688354943,291846.241487186,4640740.094717667,1.2,1540,10,4,276-13,[]
TX,1036.739155071,290471.480555485,4644581.909968561,1.2,968,12,4,21-24,[]
TX,1036.776448188,273663.916125171,4630647.184675989,1.2,2059,12,4,329-18,[]
