label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,609.121094053,292098.175637779,4642234.482995071,1.2,944,12,3,29-20,[]
TX,609.142335035,298294.182916444,4636263.135971208,1.2,1517,12,2,87-6,[]
TX,609.340412062,290364.885160509,4641401.870024071,1.2,1320,7,3,45-15,[]
TX,609.368727395,293239.029705546,4640218.048446909,1.2,1031,12,3,311-15,[]
TX,609.526056798,294927.499070115,4640657.200897104,1.2,571,9,2,220-6,[]
TX,609.64909338,290238.599697853,4641199.505848647,1.2,953,7,3,290-15,[]
TX,609.748534575,292745.0331091,4644332.00499862,1.2,1306,12,2,42-4,[]
TX,609.987052124,293893.905937926,4640697.145215935,1.2,170,10,2,14-2,[]
TX,610.163057204,290871.698558145,4641275.097606394,1.2,1122,9,2,344-11,[]
TX,610.276076197,291833.668296316,4641048.25226241,1.2,340,12,3,193-10,[]
TX,610.337810934,293158.845574106,4643625.879906893,1.2,871,12,3,262-21,[]
TX,610.359020704,292745.059600201,4642486.074098803,1.2,1111,12,3,343-19,[]
TX,610.788551973,291195.442512025,4641319.232084763,1.2,254,9,3,172-10,[]
TX,610.876276772,292535.947847196,4642896.410914612,1.2,1305,12,2,42-30,[]
TX,611.25498189,291036.115323066,4643280.107218309,1.2,184,12,2,143-6,[]
TX,611.540452519,290216.837779174,4640971.765655541,1.2,123,7,3,132-12,"[['RX_GW', 611.655446916, 123, 7, 3, 868.1, -98.499936986, '00:00:00:00:00:02']]"
TX,611.713854261,292078.905039677,4641771.958227999,1.2,1301,12,3,42-20,[]
TX,611.715556458,295616.547674398,4640775.272809488,1.2,1596,7,3,99-28,[]
TX,611.874795994,290094.528933984,4640907.561465842,1.2,248,7,3,169-7,[]
TX,612.062045937,294703.14555851,4638535.447163153,1.2,800,12,2,250-26,[]
TX,612.251011419,295146.325562817,4642718.021265716,1.2,524,7,2,212-27,"[['RX_GW', 612.36600876, 524, 7, 2, 868.1, -123.840039629, '00:00:00:00:00:04']]"
TX,612.925001691,290437.079885037,4642977.138999941,1.2,1151,12,3,352-13,[]
TX,612.929690067,286802.572819159,4641297.385106508,1.2,1544,12,3,90-12,[]
TX,612.972940164,293133.362686709,4640642.983979626,1.2,1175,12,2,357-1,"[['RX_GW', 615.604678963, 1175, 12, 2, 868.1, -135.527354351, '00:00:00:00:00:04']]"
TX,613.28822571,287099.424918283,4637296.435565436,1.2,495,12,2,209-3,[]
TX,613.303506644,289893.741843478,4639260.988139779,1.2,289,11,3,178-23,[]
TX,613.383328805,290077.53082653,4641513.622725739,1.2,899,7,2,268-1,[]
TX,613.444633274,290510.121717491,4641372.414577982,1.2,365,7,3,195-27,[]
TX,613.529404053,292644.620060217,4641802.598608474,1.2,1199,12,2,361-24,[]
TX,614.442095482,290276.790594111,4641293.729198246,1.2,1461,7,3,80-26,"[['RX_GW', 614.557090651, 1461, 7, 3, 868.1, -106.403490858, '00:00:00:00:00:02']]"
TX,614.454797978,290666.667314384,4641899.869646682,1.2,1113,9,2,343-21,[]
TX,614.530397845,288962.273527694,4642783.590554411,1.2,455,12,2,203-16,[]
TX,614.548789429,294037.62414108,4641136.517696569,1.2,1030,11,2,311-14,[]
TX,614.681689215,290410.676724193,4641815.750155821,1.2,955,8,3,290-24,"[['RX_GW', 614.889102103, 955, 8, 3, 868.1, -125.397492153, '00:00:00:00:00:02']]"
TX,614.826049874,288195.500255555,4643908.555128254,1.2,1124,12,3,344-14,[]
TX,614.850988845,290861.994508407,4642311.461788839,1.2,756,11,3,242-20,[]
TX,614.932151804,288375.41805208,4642763.997296062,1.2,1064,12,3,324-16,[]
TX,615.050643324,290411.410723057,4641807.131983505,1.2,1419,8,3,70-27,[]
TX,615.282831472,289541.696949543,4640455.348239108,1.2,1237,7,3,365-26,[]
TX,615.366314997,291389.401452758,4642041.276698577,1.2,1226,11,3,365-14,[]
TX,615.459563417,290461.346374008,4640671.637760094,1.2,399,7,2,198-3,[]
TX,615.547949766,290082.519692176,4640918.941782989,1.2,256,7,3,172-12,[]
TX,615.88104627,293357.973564741,4642713.213526955,1.2,1490,12,3,83-28,[]
TX,616.035667743,287457.406148504,4645860.837402912,1.2,1403,12,2,7-11,[]
TX,616.219821827,292460.981612989,4641608.589843452,1.2,353,12,2,193-3,[]
TX,616.272910008,290092.593799402,4637884.370221103,1.2,1018,12,2,301-8,[]
TX,616.405242448,290332.171871551,4641349.559864868,1.2,1435,7,2,79-24,[]
TX,616.494230746,294169.165236772,4644029.220206073,1.2,781,12,2,248-10,[]
TX,616.957129868,292681.546108973,4643701.662704582,1.2,219,12,2,157-11,[]
TX,617.281190471,291132.305678106,4642457.930623157,1.2,808,11,3,253-19,[]
TX,617.650248446,291611.800999602,4642118.469167543,1.2,1033,12,2,315-1,[]
TX,617.972089364,290078.364597869,4640915.418954702,1.2,45,7,3,111-7,[]
TX,618.421371276,291576.190753952,4644815.0670202,1.2,999,12,3,298-13,[]
TX,618.543159396,291707.921752376,4642720.371983564,1.2,1407,12,3,7-15,[]
TX,618.72293614,290717.667150222,4642281.089887391,1.2,1282,10,2,40-20,[]
TX,618.814676542,290572.670320807,4635653.089896612,1.2,191,12,3,155-13,[]
TX,618.935048377,289577.926378228,4641913.076598039,1.2,193,7,3,155-15,[]
TX,619.019340292,291051.451114077,4641202.345667736,1.2,467,8,3,203-6,[]
TX,619.377854802,292073.739610184,4641766.448349404,1.2,443,12,3,200-4,[]
TX,619.523169397,291189.267216877,4641955.295747789,1.2,321,10,2,191-17,[]
TX,619.682777015,290409.526174494,4641803.275272221,1.2,1232,8,3,365-2,[]
TX,619.920393988,292216.646123368,4642130.112392457,1.2,1498,12,2,85-20,[]
TX,620.075839262,292815.043869797,4640483.504111139,1.2,392,12,3,197-24,[]
TX,620.203838149,290380.7253169,4640704.634438859,1.2,1319,7,3,44-8,[]
TX,620.234123227,290371.167935629,4641410.805798396,1.2,373,7,3,196-17,[]
TX,620.36712784,291029.51074936,4642502.903586554,1.2,153,11,2,135-27,[]
TX,620.478570378,290493.000785776,4641172.447285049,1.2,475,7,3,208-14,[]
TX,620.508034652,273686.561229875,4630622.575146907,1.2,804,12,3,250-9,[]
TX,620.748656992,293251.01109794,4643157.256558767,1.2,305,12,2,185-28,[]
TX,620.788366727,291811.327792981,4642427.091389484,1.2,1347,12,3,58-12,[]
TX,620.9474641,292063.01536345,4643123.099308332,1.2,54,12,2,113-22,[]
TX,620.965510316,292372.548480163,4641489.372473755,1.2,797,12,2,250-23,[]
TX,621.206511138,291071.254932184,4642201.325343743,1.2,4,11,3,104-12,[]
TX,621.32338299,291753.508131602,4639945.345296474,1.2,3,11,3,104-11,[]
TX,621.538815572,292136.482950309,4641716.444853608,1.2,1257,12,3,369-29,[]
TX,621.612366176,290591.694937196,4641094.21209492,1.2,1266,7,3,37-21,[]
TX,621.637515516,288770.096218773,4642896.96262418,1.2,430,12,3,2-5,[]
TX,622.188148681,291041.908624556,4642259.77675471,1.2,402,11,3,198-6,[]
TX,622.476868466,290359.555484605,4641455.24388795,1.2,1065,7,3,324-18,[]
TX,622.657096855,290442.844130756,4642983.497824239,1.2,1530,12,3,89-21,[]
TX,622.79083698,298644.672541288,4631551.336803989,1.2,486,12,2,208-27,[]
TX,623.326713821,292320.41602639,4642044.05877273,1.2,543,12,3,214-29,[]
TX,623.529817102,290073.219958106,4640931.96581453,1.2,238,7,2,169-16,[]
TX,623.559750751,291023.409446737,4641946.680668825,1.2,1532,10,2,89-24,[]
TX,623.892939672,286596.978941533,4641701.610143073,1.2,1233,12,2,365-20,[]
TX,624.087991606,292657.643293565,4641808.711228197,1.2,52,12,3,113-20,[]
TX,624.538120472,290452.190232503,4641786.112561158,1.2,769,8,3,243-29,[]
TX,624.613699806,290732.669164729,4642899.746798465,1.2,150,12,3,135-24,[]
TX,624.822082537,292699.322576781,4641809.831572401,1.2,1133,12,3,348-10,[]
TX,624.956038474,294111.177037479,4643900.588451668,1.2,1270,12,3,37-28,[]
TX,625.562162904,292737.665269603,4644076.439257428,1.2,246,12,3,169-5,[]
TX,626.318145806,290341.535173384,4641928.494483439,1.2,884,7,3,266-22,[]
TX,626.466198004,299815.24650906,4634724.548388084,1.2,139,12,3,135-12,[]
TX,627.083310315,291215.354138817,4642284.172242733,1.2,1329,12,2,53-10,[]
TX,627.273778471,290059.898466737,4640940.666582692,1.2,932,7,3,288-13,[]
TX,627.342618506,290372.788243438,4641808.858043158,1.2,1564,8,2,94-16,[]
TX,627.514021385,290692.167665768,4640929.582609165,1.2,1109,7,3,343-15,[]
TX,628.233669472,292422.862650472,4641428.926694453,1.2,100,12,3,122-25,[]
TX,628.28203003,290372.820059965,4641427.7857202,1.2,1431,7,3,79-13,[]
TX,628.34700769,290083.491288611,4640910.062964629,1.2,255,7,3,172-11,[]
TX,628.421281143,292166.732157185,4643305.646808346,1.2,1546,12,3,90-18,[]
TX,628.864708529,290281.660764111,4646563.493885814,1.2,44,12,3,111-6,[]
TX,629.047498252,295088.596624407,4642676.971875894,1.2,1148,9,3,352-1,[]
TX,629.154122511,285794.410554244,4641351.982648221,1.2,1341,12,3,53-29,[]
TX,629.192915297,290650.676399795,4641231.595502523,1.2,387,7,2,196-5,[]
TX,629.367456606,291113.807750898,4642998.189842008,1.2,848,12,2,259-26,[]
TX,629.562487281,294047.489579947,4644925.776903248,1.2,306,12,3,185-29,[]
TX,629.815010136,289732.86209679,4633988.481842209,1.2,550,12,2,22-21,[]
TX,629.946408639,291170.094464303,4641287.106998331,1.2,97,8,3,122-1,"[['RX_GW', 630.153822392, 97, 8, 3, 868.1, -126.552920965, '00:00:00:00:00:02']]"
TX,630.043106998,290687.861712752,4644699.852177105,1.2,770,12,2,243-30,[]
TX,630.335527589,291149.117715191,4642399.429563479,1.2,242,11,2,169-21,"[['RX_GW', 631.816287474, 242, 11, 2, 868.1, -133.256904955, '00:00:00:00:00:02']]"
TX,630.398855686,290340.339252244,4641717.348610871,1.2,405,7,3,199-2,[]
TX,630.487370284,291436.992122153,4644164.208977102,1.2,1017,12,2,301-30,[]
TX,630.551967522,290486.089010789,4640808.504090072,1.2,1203,7,3,361-28,[]
TX,630.729852661,291274.760752188,4642397.829364942,1.2,620,12,3,225-2,[]
TX,630.904437752,293895.968921779,4643690.414015733,1.2,1128,12,3,347-18,[]
TX,630.936577329,292626.330980654,4642435.199688889,1.2,423,12,3,2-26,[]
TX,631.106081069,292052.113965481,4642650.995835696,1.2,1511,12,3,87-20,[]
TX,631.199310343,290047.180211716,4641528.490484756,1.2,902,7,2,273-11,[]
TX,631.254450438,289592.875386,4641922.556486618,1.2,631,7,3,228-1,[]
TX,631.420038981,292130.633658,4642649.770594001,1.2,1258,12,3,369-9,[]
TX,631.421950155,291238.9433692,4642486.489929208,1.2,437,12,2,200-2,[]
TX,631.60262991,291223.29742327,4642264.614274638,1.2,1337,10,3,53-25,[]
TX,631.788705403,291490.0281756,4636494.77000438,1.2,494,12,3,209-21,[]
TX,631.897899948,271539.475878545,4630569.932390151,1.2,1224,12,2,365-12,[]
TX,631.93149585,290066.033926852,4640932.759443706,1.2,245,7,3,169-30,"[['RX_GW', 632.046489728, 245, 7, 3, 868.1, -79.875984694, '00:00:00:00:00:02']]"
TX,632.478938637,294415.341126314,4642764.570160547,1.2,1262,9,3,37-14,[]
TX,632.773182367,289178.640268159,4642516.239684261,1.2,1068,9,3,324-30,"[['RX_GW', 633.144949824, 1068, 9, 3, 868.1, -129.709023185, '00:00:00:00:00:02']]"
TX,633.01705424,288603.946267495,4642545.915019883,1.2,627,12,3,225-5,[]
TX,633.572889692,291087.789728121,4641074.530612268,1.2,1201,8,3,361-26,"[['RX_GW', 633.78030302, 1201, 8, 3, 868.1, -124.152775373, '00:00:00:00:00:02']]"
TX,633.675474642,290690.438790542,4641306.216078555,1.2,104,7,3,125-30,[]
TX,633.766782244,271532.484630411,4630583.782060827,1.2,1277,12,3,40-16,[]
TX,633.898771552,289166.930191143,4642522.500611437,1.2,31,9,3,106-4,"[['RX_GW', 634.270539045, 31, 9, 3, 868.1, -129.821073216, '00:00:00:00:00:02']]"
TX,634.401548479,291837.872721514,4642532.266509433,1.2,1212,12,3,362-15,[]
TX,635.51561099,291010.477951705,4641187.265640338,1.2,1168,8,3,352-5,[]
TX,635.88925411,290080.289684553,4640928.581881015,1.2,263,7,3,174-11,[]
TX,635.973408198,290955.614125155,4642849.162288187,1.2,360,12,3,194-30,[]
TX,636.000489687,290963.946976429,4644367.232051444,1.2,210,12,3,156-28,[]
TX,636.14242117,292544.556260335,4643564.25036298,1.2,821,12,3,257-19,[]
TX,636.231621701,290939.538687321,4641323.841776284,1.2,1118,7,3,343-4,[]
TX,636.352783595,289822.972778583,4638593.04139508,1.2,1349,12,3,58-14,[]
TX,636.377975099,293151.475419832,4644003.256088971,1.2,404,12,3,198-8,[]
TX,636.418703313,289495.849471623,4641754.095341974,1.2,952,7,3,290-14,[]
TX,636.736935529,291490.853651192,4644578.562681207,1.2,1391,12,3,62-7,[]
TX,637.204820952,293489.384088735,4640582.171700896,1.2,113,12,2,127-30,[]
TX,637.340778952,293018.453324422,4638745.390819317,1.2,1548,12,3,90-22,[]
TX,637.539412532,292259.949755837,4637157.342383428,1.2,1073,12,3,328-5,[]
TX,637.691236485,290301.204595101,4641387.901298774,1.2,143,7,3,135-16,[]
TX,637.730485844,290000.232028721,4641019.895659142,1.2,623,7,2,225-22,[]
TX,638.495598623,288778.023118536,4641777.890678986,1.2,766,9,3,243-1,"[['RX_GW', 638.867365002, 766, 9, 3, 868.1, -129.450852901, '00:00:00:00:00:02']]"
TX,638.80815727,288464.853713301,4635141.623789952,1.2,1112,12,3,343-20,[]
TX,638.919870577,293380.51962464,4639570.594704762,1.2,538,12,2,214-24,[]
TX,639.201262865,292652.425210819,4642013.806682456,1.2,295,12,2,178-9,[]
TX,639.775471867,288956.66093121,4642766.798389196,1.2,1261,12,3,37-13,[]
TX,639.798767792,289787.145384515,4640734.973581358,1.2,610,7,3,224-28,[]
TX,639.831568707,292203.808352551,4638365.002604079,1.2,1404,12,2,7-12,[]
TX,640.060668025,290469.586055224,4640671.838814528,1.2,173,7,3,143-16,[]
TX,640.482683652,290449.406167767,4640626.12107266,1.2,1409,7,3,7-25,[]
TX,640.501395114,288322.573496118,4644836.607588432,1.2,463,12,3,203-3,[]
TX,640.989956515,290407.767480354,4641805.924152151,1.2,873,8,3,264-26,[]
TX,641.41394344,290094.009047648,4640902.119972678,1.2,995,7,3,298-1,[]
TX,641.503725272,296022.890900162,4643229.187673714,1.2,1424,8,3,74-16,"[['RX_GW', 641.711139958, 1424, 8, 3, 868.1, -126.926911102, '00:00:00:00:00:04']]"
TX,641.741132708,294079.842131303,4639221.95274186,1.2,135,12,3,132-7,[]
TX,641.914595541,290403.596161384,4641800.186622233,1.2,878,8,3,266-17,"[['RX_GW', 642.122008372, 878, 8, 3, 868.1, -125.080999704, '00:00:00:00:00:02']]"
TX,642.125187479,290492.122811079,4640825.061434779,1.2,834,7,3,257-6,"[['RX_GW', 642.240182791, 834, 7, 3, 868.1, -106.928029845, '00:00:00:00:00:02']]"
TX,642.156994233,290371.405056687,4641797.217611678,1.2,1561,8,3,94-13,[]
TX,642.276550308,292496.886070033,4641903.397646442,1.2,56,12,3,113-30,[]
TX,642.492517351,283864.696971453,4632411.694493216,1.2,1058,12,3,322-24,[]
TX,642.522368341,293299.747791172,4640838.529382846,1.2,993,12,3,297-29,[]
TX,642.883393622,290896.761095279,4642486.269016862,1.2,137,10,3,135-10,[]
TX,642.940693162,291024.000763565,4642303.673474292,1.2,1247,11,3,369-11,[]
TX,642.975181219,292635.467068369,4641773.416041859,1.2,1179,12,2,357-13,[]
TX,642.980460966,290688.967035449,4641316.052716849,1.2,874,7,2,264-27,[]
TX,643.28128603,274896.934348861,4631097.630954594,1.2,1074,12,3,328-7,[]
TX,643.433357577,290098.091127316,4641499.666657968,1.2,1196,7,3,361-14,[]
TX,643.45568285,290684.06048754,4641306.002830116,1.2,738,7,3,241-16,[]
TX,643.728226683,296353.946599975,4641269.195760676,1.2,108,7,2,127-12,[]
TX,643.751556273,290345.676724245,4640383.204024284,1.2,283,7,3,178-10,[]
TX,644.042065178,289377.033882247,4634842.664082619,1.2,151,12,3,135-25,[]
TX,644.265864007,290243.002356108,4642706.941280494,1.2,1256,12,3,369-28,[]
TX,644.443092803,290344.621426686,4641823.443369844,1.2,288,8,3,178-15,[]
TX,644.461518948,283303.734311737,4632795.33969826,1.2,569,12,3,220-4,[]
TX,644.563866799,292371.554505572,4641798.453827309,1.2,692,12,3,235-19,[]
TX,644.767609747,291581.192567483,4640952.207008149,1.2,1438,9,3,79-27,[]
TX,644.771273994,290948.065528212,4640567.440008917,1.2,474,8,3,208-13,[]
TX,644.816473854,291708.459291663,4642764.173178935,1.2,823,12,3,257-21,[]
TX,644.955211141,291615.715947402,4640983.350176164,1.2,1513,10,3,87-22,[]
TX,645.047365977,273689.02752467,4630629.159540731,1.2,641,12,3,228-25,[]
TX,645.3786891,291112.716890949,4642464.9738615,1.2,805,10,3,253-16,[]
TX,645.947219368,290378.064398313,4641811.457635345,1.2,1253,8,3,369-25,"[['RX_GW', 646.154632196, 1253, 8, 3, 868.1, -125.060353956, '00:00:00:00:00:02']]"
TX,646.067816154,283570.341367336,4633414.451013317,1.2,174,12,3,143-17,[]
TX,646.178540449,273152.669984761,4626729.383678038,1.2,698,12,3,235-28,[]
TX,646.37947915,289552.943587207,4644628.362189699,1.2,83,12,3,119-8,[]
TX,646.557098496,291681.502601748,4642160.502140676,1.2,1576,12,3,94-29,[]
TX,647.069880994,288189.698359019,4643785.825187061,1.2,424,12,3,2-27,[]
TX,647.313691241,291184.837994067,4641318.096707677,1.2,673,8,3,234-13,[]
TX,647.738534391,291029.09607392,4641947.514182187,1.2,760,10,2,242-30,[]
TX,647.807228488,290352.869539921,4640925.890505371,1.2,935,7,3,288-23,[]
TX,647.885585957,291543.12831802,4641337.194048808,1.2,1149,11,3,352-11,[]
TX,647.948793961,290499.810185925,4641378.53043854,1.2,1426,7,3,78-29,[]
TX,648.307832452,291052.204040873,4640498.184005562,1.2,1518,9,3,87-7,[]
TX,648.588760967,293067.667655334,4640749.340048507,1.2,1393,12,3,66-1,"[['RX_GW', 651.220499842, 1393, 12, 3, 868.1, -141.702586669, '00:00:00:00:00:04']]"
TX,648.639964982,273695.944153674,4630624.457842934,1.2,793,12,3,250-12,[]
TX,649.247948624,290696.881217892,4641300.676786986,1.2,892,7,2,267-16,"[['RX_GW', 649.36294492, 892, 7, 2, 868.1, -118.078151887, '00:00:00:00:00:02']]"
TX,649.326808109,291264.414067873,4641214.959776632,1.2,705,8,2,236-12,[]
TX,649.455921365,292256.17786345,4636807.436210961,1.2,452,12,3,202-6,[]
TX,649.728970974,293913.519465262,4642263.873298938,1.2,1219,11,3,362-29,[]
TX,649.763981688,285784.61791745,4641365.22549415,1.2,836,12,3,257-8,[]
TX,649.931645819,286799.75933556,4641685.748628823,1.2,42,12,3,111-22,[]
TX,649.9839777,285802.133614167,4637270.406942489,1.2,1365,12,3,59-24,[]
TX,650.110570012,290277.173701346,4641300.276987866,1.2,1462,7,3,80-27,"[['RX_GW', 650.225565198, 1462, 7, 3, 868.1, -106.597529598, '00:00:00:00:00:02']]"
TX,650.149443009,292177.888793822,4642177.094352495,1.2,1339,12,3,53-27,[]
TX,650.209143578,287720.787134979,4639605.042915617,1.2,1078,12,3,331-15,[]
TX,650.618678115,289358.958865761,4645343.109189798,1.2,1359,12,3,59-1,[]
TX,651.449217463,291688.541952256,4642359.247548641,1.2,1006,12,3,298-27,[]
TX,651.502886738,291722.966673184,4641692.393513602,1.2,61,10,3,113-8,[]
TX,651.836132206,294633.11290463,4642444.528966167,1.2,1056,10,3,321-9,"[['RX_GW', 652.495642063, 1056, 10, 3, 868.1, -131.794343512, '00:00:00:00:00:04']]"
TX,652.486245391,292065.431337367,4641772.605855919,1.2,230,12,2,157-29,[]
TX,652.620606461,289575.101138914,4642006.952930159,1.2,312,8,2,188-26,[]
TX,652.741526222,271585.883198536,4630631.97732895,1.2,1075,12,3,328-8,[]
TX,652.779797608,288935.453752883,4642811.899334661,1.2,636,12,3,228-14,[]
TX,652.914733278,292774.674644015,4639618.373556425,1.2,741,12,3,241-19,[]
TX,652.964285566,293775.102068536,4639713.683922154,1.2,881,12,3,266-2,[]
TX,653.99345917,271629.537512474,4630614.213332518,1.2,1591,12,2,99-23,[]
TX,654.272409334,284710.211786587,4630149.495026977,1.2,298,12,2,184-22,[]
TX,654.457710728,290247.264018037,4642077.578218319,1.2,390,8,3,196-8,"[['RX_GW', 654.665124247, 390, 8, 3, 868.1, -124.069156887, '00:00:00:00:00:02']]"
TX,654.613873879,290905.955695585,4641630.737771031,1.2,1057,9,3,322-23,[]
TX,655.059932485,292644.012425675,4643654.707712838,1.2,662,12,3,232-28,[]
TX,655.593154397,289103.172624866,4637076.470474259,1.2,723,12,3,236-8,[]
TX,655.757014971,291497.460296605,4642050.056417748,1.2,355,11,3,193-5,[]
TX,656.126643321,288932.880755754,4640483.624095533,1.2,1527,8,3,89-18,[]
TX,656.133970292,290081.688974794,4641521.689962795,1.2,1471,7,3,81-20,[]
TX,656.253324447,285086.192353313,4633369.841819211,1.2,594,12,2,223-6,[]
TX,656.427875155,290680.656402383,4641304.203765036,1.2,212,7,3,156-4,[]
TX,656.459034697,290274.153515403,4642011.721141758,1.2,1150,9,3,352-12,[]
TX,656.718267325,290079.175215593,4640919.820608043,1.2,907,7,3,273-23,[]
TX,656.869041222,291810.985480976,4642792.754434,1.2,89,12,3,12-9,[]
TX,657.558997911,290876.612671614,4641019.230216069,1.2,1454,7,3,80-13,"[['RX_GW', 657.673994506, 1454, 7, 3, 868.1, -119.669450445, '00:00:00:00:00:02']]"
TX,657.901024442,292575.593091769,4641418.520512211,1.2,310,12,3,188-24,[]
TX,658.045061309,292800.262809212,4644154.241050128,1.2,1216,12,3,362-26,[]
TX,658.417021392,290076.618055819,4641510.370446076,1.2,768,7,3,243-2,[]
TX,659.27930537,291722.021043467,4639949.473877889,1.2,342,11,3,193-12,[]
TX,659.424509123,290670.983531114,4641296.556131108,1.2,1141,7,3,351-23,[]
TX,659.608149782,290482.267408649,4640773.652874063,1.2,938,7,3,288-29,[]
TX,659.614422924,291461.778000232,4643071.159804652,1.2,694,12,3,235-21,[]
TX,660.288856862,291308.734625017,4639834.978908542,1.2,181,11,3,143-3,[]
TX,660.541833354,290308.305193704,4644404.33471958,1.2,815,12,3,257-11,[]
TX,660.550175943,289186.966979778,4642077.221740284,1.2,521,8,3,212-21,"[['RX_GW', 660.757590098, 521, 8, 3, 868.1, -124.889946218, '00:00:00:00:00:02']]"
TX,660.587772125,291283.779185029,4642010.558030044,1.2,835,11,3,257-7,[]
TX,660.606997636,292366.381547789,4640103.018411502,1.2,206,12,3,156-24,[]
TX,660.705432993,290841.014466451,4641289.394764142,1.2,1436,8,3,79-25,[]
TX,660.74917123,292000.758550626,4644047.233642654,1.2,1330,12,3,53-11,[]
TX,661.015395802,291286.025451012,4641402.97222053,1.2,645,10,3,228-29,[]
TX,661.05597227,288705.898318784,4633570.783462337,1.2,1106,12,3,343-12,[]
TX,661.446280813,290087.38165422,4640909.842529002,1.2,418,7,3,2-19,[]
TX,661.645343775,290098.873416523,4640908.232875352,1.2,657,7,3,232-23,[]
TX,661.977884889,271618.647285783,4630669.693838702,1.2,796,12,3,250-15,[]
TX,662.361180938,291050.620670715,4641961.014444906,1.2,1494,10,3,85-17,"[['RX_GW', 663.020691531, 1494, 10, 3, 868.1, -131.089022929, '00:00:00:00:00:02']]"
TX,662.496406331,291750.12538617,4641532.064600788,1.2,337,12,3,191-8,[]
TX,662.944883208,292341.546234694,4642002.696590535,1.2,1054,12,3,321-26,[]
TX,663.091532999,289526.912273227,4641775.588354195,1.2,470,7,3,205-22,"[['RX_GW', 663.206529706, 470, 7, 3, 868.1, -123.034736878, '00:00:00:00:00:02']]"
TX,663.362310145,291855.272599844,4642545.160455349,1.2,253,12,3,172-1,[]
TX,663.74470419,295021.899359882,4642968.944353301,1.2,559,10,3,220-16,"[['RX_GW', 664.404214494, 559, 10, 3, 868.1, -130.313184996, '00:00:00:00:00:04']]"
TX,663.807013962,292536.33588464,4642633.695437731,1.2,740,12,3,241-18,[]
TX,663.846032561,291882.410470567,4641634.986055247,1.2,1577,12,3,94-3,[]
TX,664.00068208,290854.59403415,4641304.449205198,1.2,592,8,3,223-4,[]
TX,664.031627654,292684.125744366,4642056.736414276,1.2,1442,12,3,8-1,[]
TX,664.449763315,290107.155057337,4640897.134829067,1.2,39,7,3,111-19,[]
TX,664.521119807,290544.772489511,4641769.113779746,1.2,1345,8,3,58-10,[]
TX,664.526934135,290373.133844108,4641411.785398083,1.2,1147,7,3,351-29,[]
TX,664.53891689,291277.717269093,4641932.510469653,1.2,1441,10,3,79-9,[]
TX,664.782872582,290510.186352625,4644633.890729339,1.2,674,12,3,234-14,[]
TX,665.003477987,293569.889601436,4642011.477968221,1.2,934,12,3,288-15,[]
TX,665.522335898,291826.453399221,4642548.201964447,1.2,157,12,3,135-30,[]
TX,665.553234006,273664.651532637,4630654.920716952,1.2,1299,12,3,42-19,[]
TX,665.659421336,284359.852540661,4644363.917871873,1.2,649,12,3,230-22,[]
TX,666.091461345,290784.69830535,4641303.332007631,1.2,490,7,3,208-8,"[['RX_GW', 666.206457907, 490, 7, 3, 868.1, -119.768292973, '00:00:00:00:00:02']]"
TX,666.466588352,290574.433578045,4642309.386330778,1.2,1318,10,3,44-30,"[['RX_GW', 667.126098982, 1318, 10, 3, 868.1, -131.228574829, '00:00:00:00:00:02']]"
TX,666.676463802,296827.976722745,4634698.149935635,1.2,574,12,3,222-16,[]
TX,666.849996612,289222.533348117,4642059.704143157,1.2,282,8,3,178-1,[]
TX,667.068779296,290363.222567252,4641818.379732973,1.2,1328,8,3,53-1,[]
TX,667.131336779,290077.66331757,4640928.790524817,1.2,1595,7,3,99-27,"[['RX_GW', 667.246330693, 1595, 7, 3, 868.1, -81.50671422, '00:00:00:00:00:02']]"
TX,667.226776041,290692.419437302,4641731.541590236,1.2,13,7,3,104-28,[]
TX,667.290174212,290053.467444144,4641525.200625459,1.2,127,7,3,132-18,"[['RX_GW', 667.405169784, 127, 7, 3, 868.1, -117.932046251, '00:00:00:00:00:02']]"
TX,667.404587816,292709.257058866,4641811.502926839,1.2,58,12,3,113-5,[]
TX,667.42822358,294054.625711513,4647326.040521607,1.2,72,12,3,115-5,[]
TX,668.04226683,290872.170060678,4642297.042953851,1.2,1497,11,3,85-2,[]
TX,668.112558473,291361.227822049,4641434.64800568,1.2,1267,9,3,37-22,[]
TX,668.425604618,291189.845707125,4641324.712539302,1.2,23,8,3,105-23,[]
TX,668.602420005,275223.822600901,4631326.176229674,1.2,38,12,3,111-18,[]
TX,668.753176098,292300.082282463,4639839.803803306,1.2,403,12,3,198-7,[]
TX,669.103366084,292299.696100286,4641436.739278479,1.2,533,12,3,213-15,[]
TX,669.197369912,285075.859857406,4632584.238934411,1.2,640,12,3,228-24,[]
TX,669.255979999,292320.537288926,4640510.831313078,1.2,1590,12,3,99-1,[]
TX,669.329554543,291920.047525708,4642223.321949732,1.2,883,12,3,266-21,[]
TX,669.464098205,290425.458519447,4640839.100358016,1.2,515,7,3,210-22,[]
TX,669.466441942,299284.037415977,4638207.662384745,1.2,604,12,3,224-20,[]
TX,669.591613286,290355.146688312,4640390.557667591,1.2,828,7,3,257-26,[]
TX,669.757411941,291737.595249238,4642715.351715309,1.2,422,12,3,2-24,[]
