label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,861.261459858,291631.47385809,4644606.234934798,1.2,865,12,3,204-4,[]
TX,861.43670624,296355.927883716,4640811.928111584,1.2,931,8,3,210-12,[]
TX,861.457033219,290725.718988441,4642179.649278602,1.2,1746,9,3,314-14,[]
TX,861.613947606,291336.668239229,4641129.032292555,1.2,2130,10,3,357-27,"[['RX_GW', 862.273457802, 2130, 10, 3, 868.1, -130.339815625, '00:00:00:00:00:02']]"
TX,861.631936479,273713.870237964,4630647.226473205,1.2,1883,12,3,329-2,[]
TX,861.660783253,290358.297824015,4637130.991330627,1.2,1786,12,4,316-21,[]
TX,861.68639334,291048.870002393,4641721.365847842,1.2,220,9,3,126-22,[]
TX,861.745289104,290089.776077594,4642404.194885162,1.2,1455,9,4,280-13,[]
TX,861.830480221,293195.96555983,4642002.675816149,1.2,2554,12,3,74-2,[]
TX,861.874031232,296963.667512062,4648024.452377034,1.2,634,12,3,183-19,[]
TX,861.968378243,273664.635794181,4630635.752668669,1.2,1490,12,3,285-11,[]
TX,862.047137096,292818.918112984,4641316.338911677,1.2,1218,12,3,243-5,[]
TX,862.152841597,289550.942481144,4641863.637089279,1.2,1368,7,3,267-16,[]
TX,862.222036497,298069.348568349,4639258.358389215,1.2,419,12,3,154-12,[]
TX,862.280006558,290163.091921184,4640187.772441727,1.2,1107,7,3,23-8,"[['RX_GW', 862.395002552, 1107, 7, 3, 868.1, -118.792695191, '00:00:00:00:00:02']]"
TX,862.449593467,292324.389964956,4642931.596575651,1.2,118,12,4,117-27,[]
TX,862.519166499,290734.850429187,4642894.234961128,1.2,1676,12,3,306-1,[]
TX,862.980026169,290974.634706508,4644859.636550665,1.2,2212,12,3,365-14,[]
TX,863.004165266,292694.939401023,4641824.866511876,1.2,19,12,3,104-1,[]
TX,863.071815658,295549.447595716,4640111.783304584,1.2,2042,10,3,350-21,[]
TX,863.28632261,289047.831299844,4637208.26891604,1.2,1246,12,3,246-20,[]
TX,863.313371247,290393.648395387,4641815.029441452,1.2,2762,7,3,94-6,[]
TX,863.327674807,291355.977500089,4642016.104631001,1.2,2317,11,3,4-18,[]
TX,863.371716144,289960.49479898,4644152.877029666,1.2,1176,12,3,241-20,[]
TX,863.383273068,291842.423283674,4642443.279541992,1.2,859,12,3,204-17,[]
TX,863.463132001,291003.927181209,4641836.015929388,1.2,1175,10,3,241-2,[]
TX,863.627204687,292826.170411738,4641951.017074303,1.2,1345,12,3,264-13,[]
TX,863.662027594,290958.57579924,4642627.357915347,1.2,706,11,4,190-12,[]
TX,863.84762647,291025.586035137,4641948.179738409,1.2,2221,11,4,365-24,[]
TX,863.8729683,314031.918528376,4648455.541959761,1.2,1082,12,4,228-13,[]
TX,864.044332885,290089.011059559,4643089.872510505,1.2,17,12,3,103-27,[]
TX,864.078829489,292312.017418904,4642048.587050689,1.2,707,12,4,190-13,[]
TX,864.400001356,291066.808075247,4644022.714377221,1.2,2549,12,3,74-15,[]
TX,864.768101413,291823.189359425,4644239.825582546,1.2,2634,12,3,83-11,[]
TX,864.915267618,289893.649543152,4633910.097092226,1.2,1734,12,4,313-19,[]
TX,864.92116776,290857.88748931,4642314.863057567,1.2,524,11,3,169-7,[]
TX,865.289884486,288478.226008158,4643765.767075317,1.2,2043,12,4,350-24,[]
TX,865.328537975,295122.556535348,4642700.350747454,1.2,1015,8,3,22-7,"[['RX_GW', 865.535951314, 1015, 8, 3, 868.1, -125.961377439, '00:00:00:00:00:04']]"
TX,865.518961274,290469.495511684,4641645.017870021,1.2,2204,7,4,362-28,[]
TX,865.525528886,290677.580823658,4641308.384116357,1.2,2273,7,3,37-23,[]
TX,865.613380235,273661.33301784,4630657.314098255,1.2,769,12,4,196-17,[]
TX,865.741366734,285360.999749774,4640916.227232015,1.2,2245,12,4,366-25,[]
TX,865.776890138,289670.564881776,4643511.29173916,1.2,91,12,3,113-19,[]
TX,865.879605399,292088.252228475,4642357.241738673,1.2,483,12,3,158-18,[]
TX,865.899829007,286053.191619057,4640603.644388745,1.2,1295,12,3,252-16,[]
TX,866.062251442,290348.258914825,4641812.597566757,1.2,31,7,3,105-24,[]
TX,866.174434286,290179.521869791,4636763.403936818,1.2,2578,12,3,78-11,[]
TX,866.178155446,287406.334802946,4641232.337346298,1.2,1841,12,3,324-2,[]
TX,866.276402423,295119.749603403,4642683.11475141,1.2,597,8,3,176-7,"[['RX_GW', 866.483815717, 597, 8, 3, 868.1, -125.742834265, '00:00:00:00:00:04']]"
TX,866.304474234,292873.216637544,4641920.27733633,1.2,2336,12,3,40-19,[]
TX,866.30724086,292752.256236353,4642028.494247079,1.2,1775,12,3,316-11,[]
TX,866.375900371,294505.737009092,4639221.443386727,1.2,1512,12,3,288-26,[]
TX,866.759687994,290685.960609428,4641296.756487026,1.2,1856,7,3,325-25,[]
TX,867.025908944,288970.722387952,4643945.47163691,1.2,382,12,3,147-4,[]
TX,867.100040366,271834.384824707,4630652.10967529,1.2,719,12,3,191-20,[]
TX,867.146023458,291961.656116179,4646087.8527443,1.2,1844,12,4,324-8,[]
TX,867.165708149,290095.883798292,4640897.093689142,1.2,852,7,4,203-22,[]
TX,867.182198952,291119.909239044,4641206.155208969,1.2,1645,8,3,301-30,[]
TX,867.209610347,293548.169577417,4645037.941506925,1.2,624,12,3,180-13,[]
TX,867.255682363,284986.230886422,4633538.127536629,1.2,1850,12,4,325-17,[]
TX,867.321632991,292694.588874146,4641742.37352622,1.2,1401,12,4,273-23,[]
TX,867.390979332,292197.833946746,4642174.774429457,1.2,840,12,3,202-21,[]
TX,867.395664008,291426.352340905,4645033.073807255,1.2,870,12,4,204-9,[]
TX,867.439838831,289699.119945705,4641348.671910396,1.2,2069,7,3,352-15,[]
TX,867.488033396,285284.34357023,4648794.484317038,1.2,1289,12,3,252-10,[]
TX,867.492906434,284459.503935213,4633001.060057676,1.2,1380,12,3,268-12,[]
TX,867.602965494,290534.903211467,4635726.664149642,1.2,752,12,3,192-9,[]
TX,867.681255306,281115.249264372,4632702.677470906,1.2,718,12,4,191-19,[]
TX,867.741359869,295876.418838066,4630404.562981728,1.2,248,12,3,129-6,[]
TX,867.989142115,299938.864431317,4645974.300705382,1.2,1506,12,3,288-14,[]
TX,868.046440084,290782.859101809,4642958.925333518,1.2,184,12,4,120-21,[]
TX,868.083712867,290421.541837677,4641800.5415361,1.2,2744,7,3,94-14,[]
TX,868.129230937,285487.944807991,4642605.048798384,1.2,753,12,3,193-5,[]
TX,868.176643024,291114.132376537,4641366.315656182,1.2,1270,8,3,249-26,[]
TX,868.192144134,291174.025746696,4641945.699357603,1.2,458,9,3,156-26,[]
TX,868.30512731,292934.610903914,4642968.435826052,1.2,1300,12,4,252-24,[]
TX,868.389243476,295218.574320379,4641914.509460457,1.2,2402,7,4,48-6,[]
TX,868.416633458,289884.303320401,4641330.959471677,1.2,1846,7,3,325-11,"[['RX_GW', 868.531628372, 1846, 7, 3, 868.1, -105.350102308, '00:00:00:00:00:02']]"
TX,868.589604432,291250.552671667,4642300.72597752,1.2,1385,10,4,268-25,"[['RX_GW', 869.2491163, 1385, 10, 4, 868.1, -132.556058212, '00:00:00:00:00:02']]"
TX,868.973300077,276898.262536094,4631495.229782781,1.2,1045,12,4,223-20,[]
TX,868.995489859,286709.225013457,4645185.650674706,1.2,1731,12,3,311-30,[]
TX,869.044246834,290736.014885376,4637699.799302511,1.2,1823,12,3,320-4,[]
TX,869.133824016,284964.321111433,4640445.257029319,1.2,620,12,3,179-28,[]
TX,869.407258905,292139.101448581,4641233.917702159,1.2,554,11,3,170-27,[]
TX,869.552824552,296051.992523912,4647826.710989588,1.2,126,12,3,118-11,[]
TX,869.552868183,293727.445246998,4639577.118629086,1.2,2211,12,3,365-13,[]
TX,869.728791981,291029.196131602,4641936.504453152,1.2,1264,10,4,249-1,[]
TX,869.736272076,292556.129794777,4641972.875501883,1.2,856,12,3,203-6,[]
TX,869.7467269,290704.185863449,4641279.04776918,1.2,1117,7,3,230-24,[]
TX,869.796711108,292193.008624166,4643464.776945542,1.2,1255,12,3,248-15,[]
TX,869.808842144,291514.928561046,4640984.930591281,1.2,2753,11,3,94-25,[]
TX,870.317790226,291221.893452725,4641312.570366927,1.2,2443,10,3,58-25,[]
TX,870.330099742,299746.019853151,4630065.27628852,1.2,555,12,3,170-28,[]
TX,870.374411443,290663.655460177,4641304.288492221,1.2,731,7,3,192-10,[]
TX,870.448223486,288776.017934093,4637769.384234609,1.2,1762,12,3,315-11,[]
TX,870.564445757,291243.53896447,4641272.244744151,1.2,560,10,4,171-20,[]
TX,870.580996052,295122.139779333,4642771.965362534,1.2,1508,9,3,288-2,"[['RX_GW', 870.952761609, 1508, 9, 3, 868.1, -128.954250804, '00:00:00:00:00:04']]"
TX,870.703311679,291191.792723346,4642355.633471284,1.2,523,10,3,169-6,[]
TX,871.017743601,291314.017488053,4643770.249012883,1.2,377,12,3,147-20,[]
TX,871.061852589,291065.00852079,4644023.255681579,1.2,1095,12,4,229-15,[]
TX,871.456672275,290700.909402824,4641318.433636977,1.2,112,7,4,117-19,"[['RX_GW', 871.571668611, 112, 7, 4, 868.1, -119.803521684, '00:00:00:00:00:02']]"
TX,871.623099214,291063.444657117,4644024.311501888,1.2,1269,12,3,249-25,[]
TX,871.677123469,295464.99130821,4645496.367865858,1.2,475,12,3,157-23,[]
TX,871.691235971,290064.792859529,4641121.867868396,1.2,2663,7,3,87-30,"[['RX_GW', 871.806230264, 2663, 7, 3, 868.1, -100.976424982, '00:00:00:00:00:02']]"
TX,871.825049779,292316.200048553,4636546.277319391,1.2,1916,12,3,334-30,[]
TX,871.970171247,288717.879167681,4641780.661414235,1.2,767,10,3,196-13,[]
TX,872.217804432,295132.410668645,4642697.529810922,1.2,919,8,4,21-2,"[['RX_GW', 872.425217746, 919, 8, 4, 868.1, -125.841100553, '00:00:00:00:00:04']]"
TX,872.235967472,295015.397841509,4642853.949871232,1.2,1081,7,3,228-1,[]
TX,872.331241351,291458.57045813,4642227.306475707,1.2,1832,12,3,322-11,[]
TX,872.357664657,291201.211773378,4641299.438711762,1.2,1170,10,3,240-9,[]
TX,872.365399707,290488.890524118,4640810.17934927,1.2,616,7,3,179-12,[]
TX,872.434825016,289821.17727622,4645744.454882693,1.2,1476,12,3,282-11,[]
TX,872.481287349,291072.721773432,4641976.456890872,1.2,2354,11,3,41-7,[]
TX,872.64381847,292351.577072165,4637233.771870892,1.2,778,12,3,196-27,[]
TX,872.702204832,295665.727953735,4641781.112168524,1.2,959,7,4,212-8,"[['RX_GW', 872.817198601, 959, 7, 4, 868.1, -75.377441177, '00:00:00:00:00:04']]"
TX,872.872475332,290374.711010072,4641808.084181023,1.2,2641,7,3,83-28,"[['RX_GW', 872.987472135, 2641, 7, 3, 868.1, -121.72891301, '00:00:00:00:00:02']]"
TX,873.312889291,292153.87478547,4642916.103806951,1.2,565,12,3,171-6,[]
TX,873.560499088,290998.873858709,4643256.945283012,1.2,1396,12,4,269-28,[]
TX,873.572203209,292056.351899234,4642628.106164992,1.2,1749,12,3,314-19,[]
TX,873.654826834,290680.542838693,4641297.836772931,1.2,1997,7,4,344-12,[]
TX,873.656286082,291165.587933069,4641961.915770579,1.2,1149,9,4,240-12,[]
TX,873.667867696,291019.247477268,4641939.120143127,1.2,2119,10,3,357-1,[]
TX,873.751108112,273714.388244751,4630682.148140029,1.2,154,12,3,119-3,[]
TX,873.775412037,290473.641707167,4640633.29799265,1.2,2226,7,3,365-29,[]
TX,873.922055865,290463.342013287,4641501.507199033,1.2,539,7,3,17-26,[]
TX,874.032279601,267037.1600808,4645674.997840212,1.2,2007,12,4,345-23,[]
TX,874.136095222,286751.669789782,4641365.154833249,1.2,1905,12,4,331-7,[]
TX,874.217995615,273677.918835818,4630618.88838495,1.2,1541,12,3,290-25,[]
TX,874.280939173,293800.652021943,4639587.938810735,1.2,1700,12,3,309-14,[]
TX,874.500384723,291827.765912634,4642512.702896454,1.2,2552,12,4,74-18,[]
TX,874.636642219,291730.869776322,4641521.25149559,1.2,930,12,4,210-11,[]
TX,874.776038682,292000.778637312,4643723.531644035,1.2,488,12,4,158-6,[]
TX,874.877691802,271671.836647902,4630639.933174226,1.2,2206,12,4,362-9,[]
TX,874.89535646,291215.981358896,4641984.753755007,1.2,1866,9,4,326-25,[]
TX,875.156758883,273687.551253577,4630624.237570208,1.2,1597,12,3,3-20,[]
TX,875.187882972,292641.703442826,4643657.501734286,1.2,540,12,3,17-27,[]
TX,875.196930114,293916.327014491,4642300.861879829,1.2,2556,11,3,74-24,[]
TX,875.375586402,290468.110097758,4640720.979569685,1.2,1003,7,4,217-14,[]
TX,875.430949495,290647.827226531,4636985.568548128,1.2,2373,12,4,44-5,[]
TX,875.507136732,292679.116267898,4641814.995070883,1.2,586,12,3,174-24,[]
TX,875.717296536,290829.025517605,4642251.118015663,1.2,2093,10,3,353-24,[]
TX,875.7522752,289721.586090003,4647148.817305717,1.2,1702,12,3,309-16,[]
TX,875.833737678,291980.516946603,4643697.201244944,1.2,2555,12,3,74-21,[]
TX,875.977131188,292399.006568511,4642936.127022542,1.2,2649,12,3,85-22,[]
TX,875.996620754,290699.675589705,4641295.551058101,1.2,2285,7,4,370-13,[]
TX,876.097112201,273684.933283481,4630631.888209062,1.2,1834,12,3,322-13,[]
TX,876.152970273,293390.694437241,4643275.799740712,1.2,925,12,3,21-5,[]
TX,876.187729949,290779.160326865,4642282.688558247,1.2,8,10,3,103-11,[]
TX,876.292479931,291056.675928916,4643276.904321233,1.2,1502,12,3,285-7,[]
TX,876.322398882,291198.787712581,4641832.138505661,1.2,245,10,3,129-19,[]
TX,876.503901072,293432.606879022,4640949.519931428,1.2,553,12,3,170-26,[]
TX,876.877771346,291654.464840064,4642790.331617217,1.2,1827,12,4,321-14,[]
TX,876.907528193,291159.493835044,4641257.296676872,1.2,1687,8,3,308-21,[]
TX,876.990669681,273719.675049259,4630621.418911602,1.2,1060,12,3,224-19,[]
TX,877.00495822,292779.289317724,4642012.530867187,1.2,2099,12,3,355-10,[]
TX,877.060986367,290856.062805143,4638466.504636477,1.2,631,12,3,183-13,[]
TX,877.404659392,291902.275793522,4641978.150749784,1.2,1213,12,3,243-28,[]
TX,877.413180812,291422.219602602,4643096.162071706,1.2,1020,12,3,220-3,[]
TX,877.445604471,290488.474915876,4640614.734608295,1.2,2458,7,3,59-27,[]
TX,877.581725339,287731.909094852,4646991.351821268,1.2,869,12,3,204-8,[]
TX,877.613690916,292530.726659378,4642896.419465404,1.2,2484,12,3,65-16,[]
TX,877.822922147,273713.545867093,4630652.630325021,1.2,773,12,4,196-21,[]
TX,877.891130538,289612.308636278,4641945.594721916,1.2,1719,9,3,311-1,[]
TX,877.906142329,289321.373886933,4640833.601217705,1.2,1076,7,3,225-22,[]
TX,877.94800314,283217.578222418,4646183.998668867,1.2,2415,12,4,53-23,[]
TX,877.985044689,299759.839120712,4629803.156623764,1.2,1357,12,3,266-2,[]
TX,878.127303449,278894.653003095,4632515.613224397,1.2,494,12,4,159-25,[]
TX,878.473398978,285133.062043812,4640784.776759768,1.2,819,12,3,2-21,[]
TX,878.707908849,256249.045697012,4651854.691615443,1.2,2008,12,4,345-24,[]
TX,878.817871109,291713.245288084,4653101.798362079,1.2,1952,12,3,341-24,[]
TX,878.871172975,292269.18783768,4637787.401013003,1.2,2237,12,4,366-13,[]
TX,878.971582117,288378.354525828,4630280.122372164,1.2,2478,12,4,62-30,[]
TX,879.173499869,290766.158054825,4641762.407241467,1.2,209,8,3,123-6,"[['RX_GW', 879.380913302, 209, 8, 3, 868.1, -125.126907385, '00:00:00:00:00:02']]"
TX,879.174862965,290651.143742351,4646596.361841226,1.2,2026,12,3,348-14,[]
TX,879.197504626,289562.309535106,4641609.958795158,1.2,1682,7,3,306-28,[]
TX,879.339542914,289056.075632644,4640024.798070091,1.2,1994,10,3,343-7,[]
TX,879.342172689,291460.171720612,4642267.081178521,1.2,637,12,3,183-22,[]
TX,879.603471808,291057.975218819,4644063.185647857,1.2,2136,12,4,359-12,[]
TX,879.666670467,293395.326635719,4643274.761507681,1.2,162,12,3,12-11,[]
TX,879.802211455,290347.330241411,4641847.441752057,1.2,34,7,3,105-27,"[['RX_GW', 879.91720834, 34, 7, 3, 868.1, -121.722947697, '00:00:00:00:00:02']]"
TX,879.84831972,291946.680200453,4642392.417037367,1.2,2290,12,4,370-18,[]
TX,880.095604514,291976.87798634,4643699.51297658,1.2,456,12,3,156-24,[]
TX,880.141742881,286854.099966014,4641648.235022621,1.2,1842,12,3,324-5,[]
TX,880.402815521,292600.002653796,4641483.693881267,1.2,156,12,3,119-4,[]
TX,880.423111856,292682.861764204,4641791.160398486,1.2,875,12,3,205-18,[]
TX,880.546692824,289960.010297768,4634412.610488014,1.2,109,12,4,117-13,[]
TX,880.554788337,290743.495473619,4642891.000848739,1.2,1948,12,3,341-12,[]
TX,880.577148543,292671.548065408,4650190.210366811,1.2,1197,12,3,243-11,[]
TX,880.600762366,292437.785395588,4642518.608905484,1.2,2143,12,3,359-24,[]
TX,880.614151303,295450.241660936,4638365.647169799,1.2,2367,12,3,44-20,[]
TX,880.620504962,290470.75019582,4640620.807515555,1.2,2725,7,3,92-15,[]
TX,880.667341408,290086.821542601,4640922.594987068,1.2,474,7,3,157-2,[]
TX,880.699277332,291000.740375769,4639046.950546549,1.2,2152,11,4,359-6,[]
TX,880.703015577,273696.964240006,4630609.091345037,1.2,1817,12,3,320-17,[]
TX,880.75876433,295584.456826415,4645559.213323989,1.2,327,12,4,14-30,[]
TX,880.807690661,287082.811548888,4657536.901910944,1.2,2587,12,3,78-21,[]
TX,880.830901758,291311.834381055,4642761.2964251,1.2,891,12,3,206-17,[]
TX,880.870393184,292447.024955011,4641589.151054952,1.2,942,12,3,210-28,[]
TX,880.889369294,292190.017440851,4641904.119963392,1.2,944,12,3,210-6,[]
TX,880.89542706,291546.012056135,4642555.810743929,1.2,504,12,3,167-10,[]
TX,880.948669423,292316.523770005,4642048.943576529,1.2,1499,12,3,285-3,[]
TX,881.088025996,275447.510446295,4631491.731493338,1.2,282,12,4,135-11,[]
TX,881.109472485,271854.198271189,4630681.71744593,1.2,345,12,3,143-21,[]
TX,881.198911054,290816.529189852,4642466.748487141,1.2,885,9,4,205-4,[]
TX,881.499838273,292987.976904467,4638697.355603975,1.2,1017,12,4,220-16,[]
TX,881.520478186,292635.862231587,4641109.967448236,1.2,1033,12,3,221-4,[]
TX,881.573830581,309107.556857441,4640253.926012493,1.2,974,12,3,213-24,[]
TX,881.62089564,291039.443552537,4641186.430980937,1.2,2311,8,3,4-10,[]
TX,881.744567082,290190.745321278,4634841.613116256,1.2,2602,12,4,8-12,[]
TX,881.748532401,290967.999832192,4639501.779992549,1.2,1737,10,3,313-23,[]
TX,881.791283766,291193.321729338,4641991.394779271,1.2,1316,9,3,258-9,[]
TX,881.966180625,271932.453001975,4630629.585062871,1.2,342,12,4,143-19,[]
TX,882.017478484,290365.133653754,4641823.096341535,1.2,61,7,4,110-18,[]
TX,882.020110452,289954.561368771,4634410.794929058,1.2,70,12,3,110-8,[]
TX,882.110143661,290985.285816031,4641351.606171036,1.2,1528,7,4,29-22,[]
TX,882.349750162,291731.034258762,4642147.923320122,1.2,415,12,3,153-16,[]
TX,882.38354926,287165.0235676,4636598.703404208,1.2,164,12,3,12-13,[]
TX,882.588980774,292324.25226613,4642047.458714603,1.2,265,12,3,132-14,[]
TX,882.620915938,273706.113988806,4630630.460647075,1.2,2344,12,3,41-16,[]
TX,882.667559558,289647.951917151,4643502.686692991,1.2,571,12,4,172-12,[]
TX,882.782802261,271470.94076704,4630345.391790804,1.2,2286,12,3,370-14,[]
TX,882.784485534,290357.26519969,4641445.097820046,1.2,1296,7,4,252-17,[]
TX,882.864199424,282808.316780708,4640381.784969809,1.2,2389,12,3,46-28,[]
TX,882.869886721,299843.850539104,4636219.935908481,1.2,1696,12,3,309-10,[]
TX,882.971641678,292683.883898888,4642856.837732897,1.2,277,12,3,132-7,[]
TX,883.122011338,293764.369897846,4645333.10074224,1.2,2076,12,4,352-21,[]
TX,883.203558467,271577.416901191,4630621.076088924,1.2,1875,12,3,328-9,[]
TX,883.229763883,293089.868396792,4644512.855709743,1.2,1239,12,3,245-3,[]
TX,883.351292315,294392.220923056,4642678.740695323,1.2,2600,10,3,8-10,"[['RX_GW', 884.01080328, 2600, 10, 3, 868.1, -131.256816449, '00:00:00:00:00:04']]"
TX,883.386799553,292496.16542799,4642950.915949136,1.2,1653,12,3,302-11,[]
TX,883.528804707,290035.844944289,4640302.731518584,1.2,993,7,3,214-23,"[['RX_GW', 883.643800236, 993, 7, 3, 868.1, -107.541829154, '00:00:00:00:00:02']]"
TX,883.686791022,273695.984089347,4630617.728897092,1.2,2398,12,3,48-22,[]
TX,883.757065441,290357.548008359,4641805.052043784,1.2,1407,7,4,275-11,"[['RX_GW', 883.872062211, 1407, 7, 4, 868.1, -121.541076916, '00:00:00:00:00:02']]"
TX,883.791581522,292803.748421247,4638508.886641846,1.2,2291,12,4,370-19,[]
TX,883.846990761,284718.146332786,4640627.019043125,1.2,545,12,3,17-9,[]
TX,883.859094015,293736.99680134,4650490.036386851,1.2,2534,12,4,70-23,[]
TX,883.894058703,291108.826237851,4642321.605689581,1.2,2501,12,3,66-2,[]
TX,884.082363222,292681.102967719,4643709.383640938,1.2,2551,12,3,74-17,[]
TX,884.096891106,291728.431115637,4642160.375271106,1.2,578,12,3,172-28,[]
TX,884.40962311,292252.924770219,4637838.790813094,1.2,1806,12,4,317-28,[]
TX,884.450856228,290840.142959759,4642296.155962305,1.2,90,11,3,113-18,[]
TX,884.503118481,292428.843560149,4642924.462461268,1.2,227,12,3,127-11,[]
TX,884.606911825,271649.910903351,4630681.0912557,1.2,210,12,3,123-7,[]
TX,884.856918408,291807.491548123,4641587.021202861,1.2,2037,12,4,350-15,[]
TX,884.902461017,289364.226811841,4640848.765009276,1.2,149,7,4,119-18,[]
TX,884.957640424,290053.542130757,4642393.063709963,1.2,2075,9,3,352-20,[]
TX,884.968449503,289424.967284859,4642044.167725199,1.2,351,8,4,143-7,[]
TX,885.041294163,291039.480818256,4640974.270267297,1.2,276,8,3,132-6,[]
TX,885.065695331,291070.994940525,4639330.769596723,1.2,340,11,4,143-17,[]
TX,885.092100404,292540.961108523,4642948.268941315,1.2,1848,12,3,325-13,[]
TX,885.202018066,273713.952056194,4630642.842533862,1.2,726,12,3,191-3,[]
TX,885.247722091,299276.579578918,4647776.055917145,1.2,2052,12,3,351-1,[]
TX,885.248435274,292573.872897524,4642896.725800567,1.2,1359,12,3,266-21,[]
TX,885.391417174,293633.636115286,4606302.374309282,1.2,1194,12,3,242-8,[]
TX,885.477041549,288011.768259064,4644065.642680902,1.2,2280,12,4,37-8,[]
TX,885.588291982,290907.104417983,4642267.454114718,1.2,1747,9,3,314-17,[]
TX,885.605016364,293284.279101594,4639388.909838917,1.2,301,12,4,135-30,[]
TX,885.616163373,291127.804936548,4641366.922927347,1.2,862,10,3,204-20,[]
TX,885.685825539,290474.21991019,4641402.373864138,1.2,2498,7,4,66-12,[]
TX,885.744535155,291883.027244621,4642559.260525639,1.2,698,12,3,188-24,[]
TX,885.750399473,294590.240987354,4644503.653700219,1.2,1548,12,3,293-11,[]
TX,885.840736126,292309.500846998,4641988.610829758,1.2,558,12,4,171-18,[]
TX,885.853570488,291069.355748874,4644040.100924964,1.2,843,12,4,202-5,[]
TX,885.935035257,273718.287514804,4630653.329656587,1.2,175,12,4,120-11,[]
TX,885.985523885,295145.288238651,4642739.880363473,1.2,319,9,4,14-13,[]
TX,885.999584344,288951.091052589,4637280.624027744,1.2,1637,12,4,300-7,[]
TX,886.013706077,290904.985577215,4641317.704075454,1.2,2591,7,3,78-27,[]
TX,886.178001412,291565.934889889,4641675.721372483,1.2,709,12,4,190-2,[]
TX,886.214088231,294934.801190995,4647073.993464218,1.2,1021,12,3,220-30,[]
TX,886.326028995,290088.938490686,4640900.193852021,1.2,739,7,3,192-22,[]
TX,886.352341092,290809.290013949,4642008.829035667,1.2,2414,9,3,49-7,[]
TX,886.365755868,289381.179384095,4642136.617779049,1.2,998,8,3,215-3,[]
TX,886.408576714,291012.252587767,4640620.411267534,1.2,1973,8,3,342-6,[]
TX,886.624360548,292185.308171298,4643378.075062869,1.2,1793,12,3,316-3,[]
TX,886.725177984,294083.142487429,4643852.114842274,1.2,1901,12,3,331-3,[]
TX,886.940164423,291847.042082085,4642560.895264831,1.2,1936,12,3,337-3,[]
TX,886.952752086,290447.827962852,4643815.509407159,1.2,1388,12,4,269-11,[]
TX,886.970523599,291721.348908128,4642149.535324841,1.2,409,12,3,153-10,[]
TX,887.039998343,286076.423513939,4640607.974858713,1.2,2698,12,4,90-13,[]
TX,887.154552115,294958.898780351,4640051.571408712,1.2,1051,11,4,223-6,[]
TX,887.263580879,292909.805736897,4642192.0991112,1.2,1710,12,3,310-13,[]
TX,887.468484277,290838.002976212,4644927.912453671,1.2,583,12,4,174-13,[]
TX,887.470338354,298226.580448744,4638179.693193126,1.2,761,12,4,195-26,[]
TX,887.471562989,290991.125773807,4641205.197141651,1.2,1999,7,3,344-14,[]
TX,887.575074885,272958.192763864,4629816.481246384,1.2,1274,12,3,250-10,[]
TX,887.606486212,291085.740739942,4641948.963474711,1.2,1787,11,3,316-24,[]
TX,887.740851741,290157.392703779,4642432.187774442,1.2,906,10,3,208-5,[]
TX,887.99235562,292356.425738323,4637361.217814074,1.2,2276,12,4,37-4,[]
TX,888.096376851,295033.185393176,4645202.661552822,1.2,1724,12,3,311-14,[]
TX,888.133775153,290634.70483581,4641331.784011444,1.2,2748,7,4,94-19,[]
TX,888.167681179,288344.83165953,4638733.906597484,1.2,2266,12,3,37-13,[]
TX,888.211653006,292789.960501377,4642294.225296869,1.2,1730,12,4,311-28,[]
TX,888.262423582,292393.551398586,4637846.991813129,1.2,2087,12,3,353-11,[]
TX,888.287509253,290038.086859621,4640320.62524465,1.2,970,7,3,213-18,[]
TX,888.508251425,292102.141926981,4641193.290729097,1.2,561,11,4,171-21,[]
TX,888.564637217,290787.069784686,4642316.468719897,1.2,1527,11,4,29-21,[]
TX,888.768601047,289170.24340276,4642516.676376121,1.2,48,11,3,107-4,[]
TX,888.811289174,292422.703118014,4637263.666223375,1.2,1623,12,3,300-18,[]
TX,889.025361097,293228.348452478,4639417.294872326,1.2,1517,12,4,289-16,[]
TX,889.083743615,291162.845064935,4642382.496946541,1.2,905,10,3,208-23,[]
TX,889.24529448,290860.057960812,4641196.837939679,1.2,362,7,3,144-9,[]
TX,889.39543119,273691.2275088,4630607.420726507,1.2,1822,12,4,320-3,[]
TX,889.449089963,289135.385098115,4642453.125214563,1.2,1585,10,4,298-11,[]
TX,889.472093125,289250.753580486,4643858.794606094,1.2,1112,12,3,230-19,[]
TX,889.475112781,291223.041800495,4642287.918274327,1.2,1646,10,4,301-4,[]
TX,889.504450391,288689.249109904,4638525.792222507,1.2,1665,12,3,302-27,[]
TX,889.567050274,291937.672060379,4642587.763851262,1.2,2701,12,4,90-18,[]
TX,889.666997599,289640.941818223,4643502.018414504,1.2,2178,12,3,360-7,[]
TX,889.737806693,289752.583451697,4646098.090785007,1.2,390,12,3,150-12,[]
TX,889.892620578,292330.531192384,4642042.40338812,1.2,416,12,3,153-24,[]
TX,889.913103422,291128.433084096,4641234.604840294,1.2,501,8,4,160-28,[]
TX,889.926125612,291893.095238992,4642572.513666773,1.2,271,12,4,132-20,[]
TX,890.195130659,291440.340112367,4642053.916110835,1.2,2723,12,4,92-13,[]
TX,890.196212218,290910.290315022,4644000.26253785,1.2,711,12,3,190-25,[]
