label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,896.009457902,290465.345723834,4641499.763773205,1.2,539,7,4,149-11,[]
TX,896.243527513,289320.350184246,4639758.294345892,1.2,131,9,4,110-12,[]
TX,896.30999103,273699.39045813,4630682.114536818,1.2,2130,12,4,322-21,[]
TX,896.388707682,292744.264044538,4641894.673014053,1.2,2627,12,4,45-5,[]
TX,896.427545065,295371.220265332,4642263.161643676,1.2,2350,7,3,350-4,"[['RX_GW', 896.542540716, 2350, 7, 3, 868.1, -112.664685661, '00:00:00:00:00:04']]"
TX,896.481441255,292251.848156015,4637836.543880268,1.2,677,12,4,162-10,[]
TX,896.543435775,291279.639080908,4642396.88722055,1.2,1854,12,3,290-7,[]
TX,896.623197383,290422.305315131,4640507.048283944,1.2,2896,7,4,70-17,[]
TX,896.747169302,290440.189420456,4640538.673345241,1.2,1269,7,3,23-5,[]
TX,896.750678749,293040.244942735,4642211.737092677,1.2,2808,12,4,60-9,[]
TX,896.774779896,290228.643200512,4642625.9491977,1.2,1748,12,3,279-10,[]
TX,897.089166341,286979.360699994,4631083.559216713,1.2,1394,12,3,241-10,[]
TX,897.229644496,292552.012242022,4641711.015907175,1.2,1231,12,4,226-26,[]
TX,897.485305553,291974.225886587,4643701.986833138,1.2,2514,12,4,39-10,[]
TX,897.504407162,291972.951084696,4645772.618645503,1.2,1828,12,3,29-10,[]
TX,897.805980579,290956.504380111,4643931.025475697,1.2,3025,12,3,81-12,[]
TX,897.932362248,290500.456120546,4642156.04951628,1.2,968,11,4,194-3,[]
TX,897.951520123,292518.496794253,4642927.271367257,1.2,2598,12,3,44-11,[]
TX,897.953891377,290800.160253376,4656550.970152298,1.2,2085,12,4,318-20,[]
TX,897.956409999,296338.713400831,4642550.004439812,1.2,1348,8,3,239-13,[]
TX,897.956937934,291080.420473461,4643181.688839193,1.2,1219,12,3,226-12,[]
TX,897.982851603,293090.126286099,4643246.393848316,1.2,937,12,3,190-21,[]
TX,898.177865815,293455.533892894,4646001.379916025,1.2,1839,12,4,29-4,[]
TX,898.191190647,292125.203657398,4641380.725225473,1.2,2571,12,4,42-27,[]
TX,898.289102384,290151.288059426,4640414.906764469,1.2,148,7,3,110-8,[]
TX,898.295362348,290436.569777892,4638683.310106206,1.2,2405,12,4,358-5,[]
TX,898.551079605,289313.023288125,4639761.306438659,1.2,666,9,4,159-10,[]
TX,898.964051066,290758.871233803,4635826.309220609,1.2,1553,12,3,259-21,[]
TX,899.049811993,292169.059815689,4639228.646259403,1.2,2418,12,3,361-21,[]
TX,899.245015038,290353.787542191,4641424.19526076,1.2,1592,7,4,264-14,[]
TX,899.277140821,288263.118935397,4636124.373517975,1.2,2175,12,3,330-14,[]
TX,899.4397497,298793.420861015,4641121.413990369,1.2,1692,12,4,273-18,[]
TX,899.44690216,290987.108648758,4639061.555968205,1.2,1883,12,4,297-17,[]
TX,899.545406235,290937.757063087,4641703.218986263,1.2,379,7,4,134-24,[]
TX,899.634787575,290850.087453911,4642291.641283966,1.2,3187,11,4,97-8,[]
TX,899.768815521,289952.781718834,4641440.563438729,1.2,122,7,3,11-24,[]
TX,899.796695601,299162.697530256,4630626.251589914,1.2,1047,12,3,203-25,[]
TX,899.826793964,290622.138428415,4633569.373901909,1.2,1431,12,3,244-26,[]
TX,899.911453173,290077.47355684,4641532.447200676,1.2,1687,7,4,270-6,[]
TX,899.949274225,287700.809197968,4639610.139344241,1.2,2053,12,4,315-7,[]
TX,900.133803704,289954.775273981,4634407.490510752,1.2,2824,12,3,62-13,[]
TX,900.136418621,291859.604549279,4642559.968096377,1.2,88,12,4,109-10,[]
TX,900.169701841,291691.754789717,4642133.832760938,1.2,2261,12,3,339-3,[]
TX,900.249560117,290034.364706544,4637401.199742343,1.2,1082,12,3,209-13,[]
TX,900.253703451,291666.272855032,4642237.439201386,1.2,2358,12,4,351-19,[]
TX,900.349046073,289671.96420389,4632821.705611188,1.2,1915,12,3,301-24,[]
TX,900.412163847,291895.02127108,4642579.293124059,1.2,3024,12,4,81-11,[]
TX,900.503372824,291201.719567026,4641387.073702328,1.2,1646,8,4,269-12,[]
TX,900.539244388,303848.274562053,4638114.808256616,1.2,2895,12,4,70-11,[]
TX,900.640228562,291905.513067878,4641587.514773727,1.2,850,10,3,182-18,[]
TX,900.682631883,291825.086071042,4642519.970740299,1.2,2968,12,4,76-14,[]
TX,900.755330876,291021.956357938,4644014.857347207,1.2,3132,12,4,93-26,[]
TX,900.891257494,295123.708531554,4642722.756081477,1.2,2677,8,3,50-12,[]
TX,900.961123649,291595.360751842,4641414.045681374,1.2,1030,9,4,202-11,"[['RX_GW', 901.332890893, 1030, 9, 4, 868.1, -128.948787566, '00:00:00:00:00:02']]"
TX,901.029360718,291070.2080163,4640992.622680569,1.2,1450,8,4,248-3,[]
TX,901.147560364,273700.631658906,4630637.20680217,1.2,1946,12,4,305-11,[]
TX,901.226657443,293510.166304007,4642782.391146818,1.2,593,12,4,152-12,[]
TX,901.327409938,291856.939319415,4642565.503689082,1.2,3028,12,3,81-24,[]
TX,901.370130917,292331.209789348,4642038.632059506,1.2,1730,12,3,275-4,[]
TX,901.417950177,291462.269835739,4636477.285522455,1.2,1313,12,3,231-9,[]
TX,901.64743373,290527.915015099,4643440.355954495,1.2,805,12,4,179-18,[]
TX,901.667459464,292332.449412839,4649946.470316356,1.2,2047,12,3,315-19,[]
TX,901.725186989,290857.057476838,4642285.644798774,1.2,92,11,3,109-14,[]
TX,901.814157576,292530.486022285,4642904.610407218,1.2,2110,12,3,320-27,[]
TX,902.046098242,289205.607539724,4642079.111632164,1.2,3175,9,4,97-21,[]
TX,902.071307284,296297.630443359,4637639.880735376,1.2,676,12,3,162-1,[]
TX,902.158837385,295469.532145638,4640455.809051234,1.2,958,7,3,194-13,[]
TX,902.174920699,291578.001014678,4644926.853960723,1.2,2022,12,4,310-2,[]
TX,902.218053184,292516.466615724,4641912.73909029,1.2,49,12,4,103-30,[]
TX,902.245149763,303180.038274888,4636381.979763179,1.2,704,12,3,163-24,[]
TX,902.288482699,286893.552636044,4641450.799729906,1.2,1325,12,4,233-26,[]
TX,902.357416662,292950.377582827,4642255.781218248,1.2,2410,12,3,359-2,[]
TX,902.373787634,291228.103595133,4641298.76410645,1.2,305,10,3,128-24,[]
TX,902.458468279,292251.997002336,4638739.535211482,1.2,2368,12,3,353-18,[]
TX,902.558544458,291738.084357915,4642688.588697211,1.2,3027,12,3,81-14,[]
TX,902.596548607,292317.658501375,4642049.615171906,1.2,2557,12,4,41-14,[]
TX,902.690105426,290678.62235509,4641291.30519485,1.2,1242,7,3,229-18,[]
TX,902.74659988,289142.661882742,4638672.80932255,1.2,2464,12,3,367-3,[]
TX,902.990210665,289947.152395581,4634404.688361318,1.2,2234,12,3,337-11,[]
TX,903.168411114,289182.876577019,4642529.279236968,1.2,2472,11,3,368-17,[]
TX,903.188826112,290320.786656702,4647136.54706643,1.2,272,12,4,125-19,[]
TX,903.224371374,289275.192245829,4643900.409874648,1.2,2157,12,4,326-5,[]
TX,903.231820911,291146.400792002,4640471.43417493,1.2,1468,9,3,250-6,[]
TX,903.252542398,289317.076273793,4634316.24428354,1.2,1043,12,4,203-12,[]
TX,903.258397357,294163.832476042,4644682.752898096,1.2,1558,12,3,260-18,[]
TX,903.400340518,291845.513791555,4642571.264485876,1.2,541,12,4,149-15,[]
TX,903.464106652,293576.059333157,4638618.140622117,1.2,472,12,4,141-22,[]
TX,903.493969455,289940.176468763,4634381.637903718,1.2,2097,12,4,32-25,[]
TX,903.50563163,291033.660275334,4641928.023008176,1.2,1175,9,4,22-24,[]
TX,903.571682511,294319.907755356,4640707.598195185,1.2,2443,9,4,363-29,"[['RX_GW', 903.943449714, 2443, 9, 4, 868.1, -129.986097004, '00:00:00:00:00:04']]"
TX,903.620559173,290810.984540737,4642288.597484346,1.2,455,11,4,140-26,[]
TX,903.631811711,294896.876587252,4638561.343094943,1.2,1124,12,4,213-14,[]
TX,903.64295139,291858.370323626,4642552.007855771,1.2,401,12,3,138-12,[]
TX,903.726101888,297798.865633413,4639769.307590768,1.2,1378,12,3,24-28,[]
TX,903.739524056,291125.676194475,4640314.862903006,1.2,854,8,4,182-23,[]
TX,903.742349439,291029.704225589,4641945.794604915,1.2,119,9,4,11-19,[]
TX,903.839259033,291231.896410262,4641243.603937843,1.2,725,9,4,167-4,[]
TX,903.974431304,289809.337527256,4642399.461185044,1.2,2724,11,3,53-5,[]
TX,904.030955859,292551.115252488,4641740.766422965,1.2,1517,12,4,254-6,[]
TX,904.262759816,289944.77479909,4642812.144661607,1.2,372,12,4,134-16,[]
TX,904.274044091,289960.027160912,4641598.028025513,1.2,934,7,4,190-18,[]
TX,904.611369545,291865.313726305,4642555.65081565,1.2,2148,12,4,326-15,[]
TX,904.861564324,290241.622651624,4642987.016107669,1.2,2008,12,4,31-15,[]
TX,904.887975417,289225.665982408,4642518.737856347,1.2,444,11,4,140-11,[]
TX,905.163071789,290650.254077253,4641347.725139671,1.2,85,7,3,107-27,[]
TX,905.26489146,291629.920168489,4642849.587651685,1.2,2457,12,3,367-10,[]
TX,905.273279261,290345.07134586,4646299.308121838,1.2,2231,12,4,336-6,[]
TX,905.278014791,291054.648925227,4644019.505254135,1.2,3069,12,4,84-27,[]
TX,905.468950618,289492.866890121,4635084.274349029,1.2,1320,12,4,232-4,[]
TX,905.492395258,286106.341503831,4634509.195657444,1.2,1461,12,4,249-6,[]
TX,905.531920898,296560.135832438,4636070.134695398,1.2,1907,12,4,300-10,[]
TX,905.540834751,293770.424914931,4641456.697587128,1.2,2248,10,3,339-11,[]
TX,905.568271141,291433.166901483,4642045.235755319,1.2,2700,10,4,51-12,[]
TX,905.787486004,291851.160622119,4642558.142406452,1.2,266,12,4,124-28,[]
TX,905.803798678,288749.631389985,4639526.87527862,1.2,283,12,4,126-24,[]
TX,906.008891394,292696.590718883,4641825.156989285,1.2,1584,12,3,262-27,[]
TX,906.05234984,289398.251084089,4641422.524014634,1.2,1208,7,4,223-18,[]
TX,906.098342997,292672.312282011,4641776.532054071,1.2,884,12,3,185-4,[]
TX,906.137488735,293704.410522653,4650750.478476703,1.2,1841,12,4,29-6,[]
TX,906.187921621,290181.912530913,4641473.507165316,1.2,2012,7,4,31-26,[]
TX,906.211832068,290657.038719437,4642484.197734788,1.2,1423,12,3,244-12,[]
TX,906.239161659,295621.778151654,4638217.237543518,1.2,540,12,4,149-12,[]
TX,906.292653124,289945.32711122,4634383.70523424,1.2,2455,12,3,366-6,[]
TX,906.342133708,292284.941469016,4642060.524424815,1.2,2916,12,4,72-1,[]
TX,906.904229911,291248.316558894,4640386.38420577,1.2,1439,10,4,245-26,"[['RX_GW', 907.563740092, 1439, 10, 4, 868.1, -130.643829992, '00:00:00:00:00:02']]"
TX,907.137219911,295081.922267607,4647779.307349121,1.2,2062,12,4,316-7,[]
TX,907.227830585,289677.93651076,4638760.423560847,1.2,488,12,3,145-11,[]
TX,907.243997394,290336.261803786,4641352.931315416,1.2,293,7,4,127-18,[]
TX,907.462622745,292756.328794835,4641247.723074275,1.2,2260,12,3,339-28,[]
TX,907.572434566,291731.694907996,4642150.189151577,1.2,2576,12,3,43-12,[]
TX,907.620762314,290993.473154319,4644419.15687567,1.2,1237,12,4,226-6,[]
TX,907.655724394,296618.982811963,4640404.791664368,1.2,965,12,3,194-26,[]
TX,907.732685686,290403.524446865,4637149.572477283,1.2,3042,12,4,82-4,[]
TX,907.79326229,291372.254171157,4643742.607650531,1.2,2306,12,3,344-29,[]
TX,907.844115718,291241.682929854,4641254.021374686,1.2,2712,9,4,51-25,[]
TX,907.849060764,290662.589435806,4641896.719832649,1.2,367,8,4,134-11,[]
TX,907.873611849,273669.68888216,4630696.060201174,1.2,3009,12,4,8-16,[]
TX,908.008908792,292100.907279085,4643192.793315528,1.2,1682,12,4,270-26,[]
TX,908.086834704,289713.318922763,4647191.331692653,1.2,2761,12,3,56-3,[]
TX,908.250360184,284144.869347974,4640278.435076838,1.2,2396,12,3,358-17,[]
TX,908.364009649,290832.506009085,4638640.637814524,1.2,894,12,4,186-20,[]
TX,908.365904582,291027.800683194,4641778.962422894,1.2,3105,10,4,91-4,[]
TX,908.43301393,290511.167478912,4641369.552656031,1.2,1477,7,3,252-16,[]
TX,908.475829822,290688.545709779,4641296.421367118,1.2,796,7,4,178-18,[]
TX,908.497753753,292558.746329786,4642918.572946866,1.2,2841,12,4,65-3,[]
TX,908.641517447,292493.030903879,4643079.468620826,1.2,2115,12,3,321-18,[]
TX,909.023864318,288153.954689323,4642537.149299523,1.2,2740,12,3,55-19,[]
TX,909.092077627,289134.061010769,4643481.875875368,1.2,2484,12,4,369-17,[]
TX,909.093822628,290664.957574168,4644353.366974815,1.2,3086,12,4,88-13,[]
TX,909.245428451,292645.918721363,4641764.579044098,1.2,2209,12,4,335-19,[]
TX,909.326842769,273688.55859333,4630634.814983808,1.2,909,12,3,186-9,[]
TX,909.412955342,289861.833956513,4643041.826154468,1.2,1291,12,4,230-7,[]
TX,909.416318447,291868.018085083,4642548.190369176,1.2,2805,12,3,60-5,[]
TX,909.4871377,290475.110428495,4642874.481032779,1.2,1352,12,4,239-19,[]
TX,909.541490727,298883.272417757,4631029.611130618,1.2,2143,12,3,324-26,[]
TX,909.708738302,285674.308761866,4641274.658785941,1.2,1119,12,4,211-7,[]
TX,909.79424516,295135.342265858,4642709.186338239,1.2,2117,8,4,321-20,[]
TX,909.944494296,293403.722450021,4640207.10040348,1.2,2233,12,3,337-10,[]
TX,910.034559993,289593.114290648,4645215.520842017,1.2,2470,12,4,368-12,[]
TX,910.155782547,291872.834957701,4641643.637241985,1.2,1116,12,3,211-26,[]
TX,910.431882211,291007.832000963,4644027.202454424,1.2,175,12,4,113-14,[]
TX,910.565198656,288011.041701609,4638337.526266216,1.2,1716,12,4,274-4,[]
TX,910.620983882,291530.689672619,4638431.489198525,1.2,2503,12,4,371-27,[]
TX,910.664186283,293320.131203444,4644247.611020005,1.2,2734,12,4,55-11,[]
TX,910.863135193,292821.452338436,4642787.296608178,1.2,1471,12,4,252-10,[]
TX,910.913770015,289616.007082977,4641954.852913538,1.2,797,7,3,178-19,"[['RX_GW', 911.028767167, 797, 7, 3, 868.1, -123.881686836, '00:00:00:00:00:02']]"
TX,910.960449599,289952.208342082,4634418.027024622,1.2,820,12,4,180-20,[]
TX,911.185189562,292436.087546263,4641532.809369724,1.2,2843,12,3,65-5,[]
TX,911.212225616,290965.585200573,4640802.880402699,1.2,1732,7,4,275-6,[]
TX,911.474051023,291029.527336534,4641987.633548033,1.2,1321,9,3,232-5,[]
TX,911.476232575,289874.529158236,4644422.091156566,1.2,346,12,4,130-27,[]
TX,911.486876378,293316.751121024,4644280.949175384,1.2,1052,12,3,204-10,[]
TX,911.680886304,290985.301377412,4639062.088220964,1.2,34,12,4,102-6,[]
TX,911.75121105,293177.061174534,4641950.599005086,1.2,2613,12,4,45-18,[]
TX,911.796565268,292683.498238434,4642012.665652161,1.2,606,12,4,153-1,[]
TX,911.98412471,294975.92109117,4642706.129352069,1.2,1809,8,4,287-6,[]
TX,912.031523431,297459.559638301,4641367.104442169,1.2,1384,12,4,24-6,[]
TX,912.252266103,287262.401846782,4635418.947367765,1.2,1087,12,3,209-27,[]
TX,912.489316844,290340.666735325,4642004.684474834,1.2,634,8,4,155-19,[]
TX,912.545678831,292690.006098237,4641795.95599777,1.2,1527,12,3,256-10,[]
TX,912.811638937,294977.945078961,4642706.617636319,1.2,1306,8,3,231-27,[]
TX,912.856955444,289018.162980217,4641871.748481957,1.2,799,8,3,178-21,[]
TX,912.897137885,292077.201850861,4643137.192655395,1.2,1225,12,3,226-20,[]
TX,913.073841994,291641.674929759,4639982.642537412,1.2,1080,12,3,209-11,[]
TX,913.275023186,292054.726449976,4641150.685676484,1.2,2606,12,4,45-10,[]
TX,913.407789094,294403.306211184,4642183.095469391,1.2,395,8,4,137-18,[]
TX,913.493205036,295156.095318504,4637643.833327048,1.2,1106,12,4,210-28,[]
TX,913.542364107,290394.015641845,4641816.198275655,1.2,930,7,3,19-7,[]
TX,913.783318974,289997.285815976,4641016.35256992,1.2,286,7,4,126-4,[]
TX,913.847638556,290809.513557859,4638150.511287369,1.2,1715,12,4,274-30,[]
TX,913.850585404,293638.848070468,4643489.97288615,1.2,257,12,4,124-11,[]
TX,913.869966676,291044.586650755,4640453.771130251,1.2,1334,9,4,234-5,[]
TX,914.018226027,292442.88069309,4641755.198852332,1.2,561,12,4,150-27,[]
TX,914.02214419,284780.678198895,4640640.892661081,1.2,1120,12,3,211-8,[]
TX,914.082672151,291212.279718025,4641303.593565871,1.2,2528,8,4,39-28,[]
TX,914.114947495,292017.508532387,4641761.215861452,1.2,1026,12,4,201-25,[]
TX,914.199723163,294298.085597228,4639025.832500516,1.2,556,12,4,150-19,[]
TX,914.298850734,282626.841871517,4635905.093399573,1.2,2242,12,3,338-20,[]
TX,914.531524451,295190.620044383,4645320.207099695,1.2,2643,12,4,47-1,[]
TX,914.603881443,293599.053676811,4643460.160850392,1.2,2946,12,4,74-17,[]
TX,914.772360703,293660.071601798,4643494.444774722,1.2,3121,12,3,93-10,[]
TX,914.831948692,297713.248633027,4639675.619244888,1.2,646,12,4,157-21,[]
TX,914.847370981,291132.546504074,4642467.124052587,1.2,13,11,4,100-27,[]
TX,914.870293936,290855.50719095,4642252.826676847,1.2,1988,10,4,308-27,[]
TX,914.91891309,298330.014270936,4641639.424772609,1.2,2437,12,4,363-20,[]
TX,915.005955281,296516.108089198,4634626.731386746,1.2,2729,12,4,54-23,[]
TX,915.252265458,289610.799244684,4643581.014941935,1.2,2118,12,4,321-21,[]
TX,915.268858112,291724.797804873,4642154.19038008,1.2,2265,12,4,339-7,[]
TX,915.29008599,294925.452778521,4638636.265204461,1.2,1130,12,4,213-24,[]
TX,915.459364198,282850.622237082,4635030.586940133,1.2,396,12,3,137-20,[]
TX,915.670625633,292518.572770935,4642931.752042474,1.2,2782,12,4,58-21,[]
TX,915.730198222,295423.587874368,4644470.62348221,1.2,1774,12,4,281-4,[]
TX,915.850437366,292875.295698267,4641910.251171898,1.2,187,12,3,115-27,[]
TX,915.967449707,291711.416764914,4642113.442350154,1.2,1971,12,4,306-4,[]
TX,916.094617123,291710.615479294,4642143.193846772,1.2,91,12,3,109-13,[]
TX,916.367609062,291174.173985629,4640454.447531573,1.2,458,9,3,140-29,[]
TX,916.575472104,295618.706960823,4645561.816736981,1.2,2635,12,4,46-19,[]
TX,916.596659276,273698.73723318,4630634.42810544,1.2,454,12,3,140-25,[]
TX,916.715343379,291160.048946154,4642382.496759418,1.2,2979,12,4,76-27,[]
TX,916.798214416,290494.662801822,4642784.622153478,1.2,2339,11,4,348-3,[]
TX,916.802503942,293721.746584651,4642832.742549534,1.2,1287,12,3,230-28,[]
TX,916.93036358,292192.521867921,4642230.846980614,1.2,881,12,4,185-20,[]
TX,916.974571953,286847.216274865,4644845.617012567,1.2,2382,12,3,353-7,[]
TX,917.054841998,290880.683207448,4638608.885401827,1.2,2479,12,3,368-29,[]
TX,917.15768337,288744.503394244,4643558.731365934,1.2,2071,12,3,317-20,[]
TX,917.267115897,290074.547512119,4643308.068406412,1.2,1433,12,3,245-10,[]
TX,917.310740601,299734.403952844,4630069.532234239,1.2,1444,12,3,246-22,[]
TX,917.429842679,292104.602164119,4641144.974397523,1.2,1004,12,4,198-23,[]
TX,917.697931927,271945.592410535,4630600.801901579,1.2,3155,12,4,95-6,[]
TX,917.813349907,291041.841721321,4644018.29103521,1.2,3141,12,4,93-7,[]
TX,917.850369339,290866.359531751,4642329.770972191,1.2,2994,11,4,78-5,[]
TX,917.92942574,289790.791865541,4638527.715393823,1.2,582,12,4,151-27,[]
TX,917.959134202,273708.682652569,4630652.029607357,1.2,1513,12,4,254-29,[]
TX,917.996017316,298300.434750077,4637164.075125662,1.2,1108,12,3,210-8,[]
TX,918.003198129,289733.289333172,4644207.993393452,1.2,1024,12,3,201-22,[]
TX,918.00809582,291704.742786738,4644116.673778408,1.2,1605,12,4,266-11,[]
TX,918.022454538,292604.833455584,4642587.270795538,1.2,1470,12,4,252-1,[]
TX,918.039366926,292680.488782649,4641814.730195487,1.2,1572,12,3,261-26,[]
TX,918.523865972,290783.63246384,4633671.114111809,1.2,1921,12,4,303-11,[]
TX,918.59057191,291719.727874813,4642700.833594218,1.2,2675,12,4,50-10,[]
TX,918.620600236,290963.689097344,4640489.042167601,1.2,3151,8,3,95-3,[]
TX,918.68011946,290099.533749388,4642391.594128835,1.2,873,8,4,184-13,[]
TX,918.875852262,288159.940890824,4629014.049633927,1.2,838,12,3,181-22,[]
TX,918.92766534,293744.792561489,4644265.549611522,1.2,2745,12,3,55-28,[]
TX,919.037014215,290017.207144485,4634545.564166144,1.2,1758,12,3,279-9,[]
TX,919.334151221,287564.472591306,4641395.772384709,1.2,291,12,4,127-1,[]
TX,919.468281695,292314.879514247,4642041.917710581,1.2,2300,12,3,344-19,[]
TX,919.471739224,290481.7777767,4640698.119439457,1.2,1671,7,4,270-13,[]
TX,919.578008817,291227.716471917,4642276.656299721,1.2,3162,12,4,96-3,[]
TX,919.72781288,289751.902797029,4635467.779559775,1.2,190,12,3,117-11,[]
TX,919.895868585,290649.479865865,4642015.149360553,1.2,378,9,3,134-21,[]
TX,919.911670111,291054.694404199,4643315.058481812,1.2,1724,12,4,275-18,[]
TX,919.924042823,290864.661730992,4642313.889225701,1.2,3191,11,4,99-7,[]
TX,920.095176185,288295.120356514,4642163.831020004,1.2,1830,12,4,29-12,[]
TX,920.751169703,290435.821210971,4645443.630713001,1.2,3043,12,4,82-5,[]
TX,920.786550321,291428.678401046,4642047.638070329,1.2,2238,10,4,337-24,[]
TX,921.018645516,273673.466752872,4630681.460185613,1.2,1703,12,4,274-15,[]
TX,921.097147737,291632.245609836,4642851.151703716,1.2,1479,12,3,252-18,[]
TX,921.107880393,293391.530302057,4640028.157267283,1.2,319,12,3,129-21,[]
TX,921.576683443,287315.227781744,4639203.807774237,1.2,2563,12,4,41-5,[]
TX,921.614593381,290846.39252927,4642274.299261583,1.2,1853,10,4,290-6,[]
TX,921.690400075,290330.384655916,4639885.870914099,1.2,476,8,3,141-26,[]
TX,921.710782358,290333.846344661,4646288.856084189,1.2,2915,12,4,71-7,[]
TX,921.745422952,289846.755017209,4643048.653438223,1.2,1276,12,3,230-17,[]
TX,921.875307038,290442.575293831,4642051.0592524,1.2,1061,9,3,204-22,[]
TX,922.113341695,273695.939174302,4630628.7054211,1.2,2560,12,3,41-26,[]
TX,922.298331288,292481.982283584,4653120.794773766,1.2,2083,12,4,318-18,[]
TX,922.401529916,296297.075714372,4643478.24295953,1.2,625,12,4,154-24,[]
TX,922.452761351,290594.462645875,4640564.942547135,1.2,2325,7,3,346-5,"[['RX_GW', 922.56775727, 2325, 7, 3, 868.1, -117.792998377, '00:00:00:00:00:02']]"
TX,922.519297533,293495.202083067,4644985.995554297,1.2,2205,12,4,335-1,[]
TX,922.577975904,289949.090982236,4634409.77943023,1.2,1495,12,3,253-14,[]
TX,922.711556902,289394.032874983,4645349.10634281,1.2,1712,12,4,274-28,[]
TX,922.966809869,290476.30976068,4640634.14306636,1.2,1546,7,3,256-7,"[['RX_GW', 923.081805332, 1546, 7, 3, 868.1, -114.318010666, '00:00:00:00:00:02']]"
TX,923.057157387,290951.612247806,4638664.242007392,1.2,96,12,4,109-18,[]
TX,923.066300049,285781.002825735,4634154.007135574,1.2,765,12,4,172-21,[]
TX,923.077863073,292609.564667752,4641365.984027804,1.2,2971,12,4,76-19,[]
TX,923.153372236,272748.611018876,4629691.449376562,1.2,932,12,4,190-16,[]
TX,923.213164718,289258.850028993,4638727.533840894,1.2,1975,12,4,308-11,[]
TX,923.217171159,295609.365934096,4645557.11436752,1.2,519,12,3,148-11,[]
TX,923.236105106,292429.222945274,4641422.510432512,1.2,310,12,4,128-3,[]
TX,923.267682352,292492.385055024,4641943.589528453,1.2,3168,12,3,97-11,[]
TX,923.311386527,291517.986038583,4640986.162226937,1.2,1935,10,4,304-15,[]
TX,923.327459844,291696.661940947,4643903.148556833,1.2,2370,12,3,353-2,[]
TX,923.33966524,291986.514505611,4643701.442941285,1.2,176,12,4,113-24,[]
TX,923.351503217,290353.397873798,4641809.248545376,1.2,3014,7,3,8-20,[]
TX,923.445742015,291075.745070017,4644040.528718772,1.2,133,12,3,110-14,[]
TX,923.509410416,291829.62439798,4642562.27353056,1.2,2757,12,4,56-23,[]
TX,923.625305516,290695.915977239,4641303.041804305,1.2,2367,7,4,353-17,[]
TX,923.647657823,290708.809965434,4641293.8974083,1.2,2624,7,4,45-3,[]
TX,923.815057312,290541.439213558,4643206.551543444,1.2,2249,12,3,339-12,[]
TX,923.834526247,293069.991095943,4641189.60353533,1.2,2426,12,4,362-20,[]
TX,924.382394312,281982.613688991,4632777.342321889,1.2,1487,12,3,252-3,[]
TX,924.67024771,293496.579655173,4645349.265212551,1.2,2991,12,4,78-29,[]
TX,925.225981976,294075.324757701,4642820.949407899,1.2,3017,12,3,8-4,[]
TX,925.497703285,288125.045447164,4634572.014667455,1.2,1788,12,4,284-28,[]
TX,925.605770562,289817.879030011,4635441.913078553,1.2,3164,12,4,96-5,[]
TX,925.673449421,292709.363916757,4641804.690448475,1.2,2965,12,4,76-11,[]
TX,925.742446292,292182.453096111,4642656.019462616,1.2,2105,12,4,320-13,[]
TX,925.929374493,291161.243535707,4639962.68040002,1.2,926,9,3,188-6,[]
TX,926.069516015,290299.578975119,4642219.394452169,1.2,1065,9,3,204-28,[]
TX,926.190993684,290913.503792428,4638978.461571882,1.2,1081,12,3,209-12,[]
TX,926.626461847,295460.912408269,4642447.525852707,1.2,1808,7,4,287-5,[]
TX,926.630538576,291333.191406112,4640115.357300336,1.2,826,10,4,180-30,"[['RX_GW', 927.290049408, 826, 10, 4, 868.1, -130.302677994, '00:00:00:00:00:02']]"
TX,926.670418717,289944.525669246,4634391.902723839,1.2,1466,12,4,250-21,[]
TX,927.043873599,291173.284707947,4644888.391229095,1.2,2390,12,3,357-18,[]
TX,927.143298627,288749.390788329,4642546.628345306,1.2,1973,12,4,306-7,[]
TX,927.173311058,290954.863571151,4639034.943235621,1.2,906,12,3,186-6,[]
TX,927.275609498,291050.070256881,4641707.167540032,1.2,1845,9,4,290-18,[]
TX,927.319648715,292666.54842857,4643752.616462006,1.2,2736,12,4,55-13,[]
TX,927.341290136,290368.944375587,4643840.612064224,1.2,1831,12,3,29-13,[]
TX,927.407642601,289777.160535308,4639508.612400695,1.2,2703,10,3,51-15,"[['RX_GW', 928.067152825, 2703, 10, 3, 868.1, -131.176470207, '00:00:00:00:00:02']]"
TX,927.548904638,295149.870691171,4642709.714301151,1.2,1611,8,3,266-27,[]
TX,927.873282915,293593.914025225,4643861.234123452,1.2,2270,12,4,340-17,[]
TX,927.890437204,293012.100250829,4641787.507609459,1.2,2848,12,3,66-20,[]
TX,927.953159701,292214.664696609,4637129.360427044,1.2,875,12,3,184-26,[]
TX,928.020986638,291951.661663499,4642595.908983114,1.2,99,12,4,109-25,[]
TX,928.037005984,285004.887324484,4633533.543865457,1.2,827,12,4,180-4,[]
TX,928.076135311,293012.251873353,4642214.237542456,1.2,2792,12,4,60-11,[]
TX,928.143196717,291068.663807696,4644016.816150244,1.2,2750,12,3,55-7,[]
TX,928.176627911,291040.43046564,4644004.733803807,1.2,150,12,3,111-10,[]
TX,928.193904062,290710.53678794,4642167.801692376,1.2,1319,8,4,232-3,"[['RX_GW', 928.401318463, 1319, 8, 4, 868.1, -126.894806736, '00:00:00:00:00:02']]"
TX,928.285577746,290337.805762513,4641857.759147723,1.2,1211,7,4,223-22,[]
