label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,907.615718507,294437.749170534,4652647.442671021,1.2,287,12,4,235-4,[]
TX,907.681863835,271623.699001809,4630660.621982377,1.2,256,12,4,232-24,[]
TX,908.772613934,271624.13460228,4630667.437519675,1.2,309,12,4,238-19,[]
TX,909.831805839,276635.214720801,4632211.06971278,1.2,352,12,3,242-5,[]
TX,910.003997938,271610.697721178,4630657.110898245,1.2,238,12,3,225-6,[]
TX,911.011640441,296691.182918563,4634642.621701216,1.2,169,12,4,200-9,[]
TX,911.25205327,288473.270501232,4645428.711087525,1.2,141,12,4,195-28,[]
TX,911.509960095,290168.012698868,4641003.519076186,1.2,414,7,3,260-30,"[['RX_GW', 911.624954371, 414, 7, 3, 868.1, -97.178044205, '00:00:00:00:00:02']]"
TX,911.567509399,296734.419234086,4636803.88054448,1.2,220,12,3,222-20,[]
TX,912.563462493,293737.355697892,4650740.65144137,1.2,441,12,4,29-23,[]
TX,913.50373442,290694.635851433,4641307.993290514,1.2,56,7,4,129-5,"[['RX_GW', 913.618730721, 56, 7, 4, 868.1, -122.426264974, '00:00:00:00:00:02']]"
TX,915.849203047,291093.261617772,4642472.789291279,1.2,4,12,3,104-13,[]
TX,916.018259937,290523.01069165,4644821.400142654,1.2,162,12,3,200-23,[]
TX,916.026326206,291589.100510513,4640927.075796212,1.2,153,10,4,2-29,[]
TX,916.059888267,291728.313036759,4642697.307178359,1.2,378,12,4,257-28,[]
TX,916.62626692,290347.383525503,4641444.271622146,1.2,266,7,4,234-13,[]
TX,916.840415772,292183.535330823,4642124.870350742,1.2,250,12,4,228-26,[]
TX,917.377508467,291017.647017813,4643808.979341189,1.2,299,12,4,236-24,[]
TX,917.844277899,291273.748364914,4642382.719815422,1.2,102,12,4,178-13,[]
TX,919.563690712,292310.290626538,4640603.55775077,1.2,519,12,4,7-15,[]
TX,920.642126641,297543.746410228,4641531.842888354,1.2,491,10,4,42-21,"[['RX_GW', 921.301638321, 491, 10, 4, 868.1, -132.385701145, '00:00:00:00:00:04']]"
TX,921.203478065,291686.094724685,4642764.412048782,1.2,98,12,4,175-30,[]
TX,922.271599858,291500.684964815,4646567.418159224,1.2,286,12,4,235-30,[]
TX,923.249057345,289917.934652613,4635409.697022166,1.2,550,12,3,80-26,[]
TX,923.517485315,293974.116746365,4643768.502437376,1.2,254,12,4,228-30,[]
TX,926.116821968,292192.734226344,4642149.978412671,1.2,18,12,4,105-10,[]
TX,926.465329764,290766.100323707,4641504.812873355,1.2,134,8,4,194-8,[]
TX,927.058532978,290863.063954496,4642312.333972637,1.2,325,11,4,24-19,[]
TX,927.716012655,291859.155861286,4642553.636114067,1.2,305,12,4,236-6,[]
TX,927.742479228,291284.852947481,4642392.832987103,1.2,356,12,4,253-19,[]
TX,928.001209558,290110.650150876,4641500.487472857,1.2,62,7,4,137-15,[]
TX,928.630685351,295117.513911877,4642720.201744991,1.2,184,8,3,212-18,"[['RX_GW', 928.838098755, 184, 8, 3, 868.1, -126.327328949, '00:00:00:00:00:04']]"
TX,928.874389505,293681.353123918,4639722.045212971,1.2,148,12,3,2-16,[]
TX,930.047648786,290967.405933846,4640800.778408311,1.2,42,7,4,115-22,"[['RX_GW', 930.162645681, 42, 7, 4, 868.1, -119.920687808, '00:00:00:00:00:02']]"
TX,930.662142247,286887.221314167,4641697.691267539,1.2,154,12,3,2-7,[]
TX,931.446719032,298897.041812129,4632625.534974015,1.2,128,12,4,193-9,[]
TX,931.811306631,290370.815688368,4642203.353228073,1.2,230,10,3,222-9,"[['RX_GW', 932.470816687, 230, 10, 3, 868.1, -130.166798654, '00:00:00:00:00:02']]"
TX,932.685167844,292713.345204106,4641700.860353684,1.2,482,12,3,369-27,[]
TX,932.695173717,303916.46160897,4640522.225151488,1.2,543,12,4,8-19,[]
TX,933.276970303,303250.707603116,4678856.804096977,1.2,82,12,4,140-6,[]
TX,933.720370021,289822.518331914,4642406.615966115,1.2,429,10,3,273-30,[]
TX,933.720575662,291842.952508777,4642557.734910332,1.2,537,12,4,79-29,[]
TX,934.024307701,271648.156245533,4630605.0054563,1.2,204,12,4,22-17,[]
TX,935.814196653,287371.891420041,4642155.233295648,1.2,44,12,4,115-3,[]
TX,935.875334679,291724.140274265,4642142.596354662,1.2,329,12,3,24-3,[]
TX,936.248112666,289463.567552452,4645963.391375938,1.2,277,12,4,234-30,[]
TX,937.0661607,292182.698019434,4642141.309457093,1.2,118,12,4,193-21,[]
TX,937.296322729,290464.507087507,4640673.282682861,1.2,490,7,4,42-20,[]
TX,937.443804765,290446.335555733,4640523.282043262,1.2,297,7,4,236-22,[]
TX,937.686838456,271670.98783089,4630735.760008186,1.2,197,12,4,214-24,[]
TX,938.112126914,292517.769331595,4642900.607038941,1.2,218,12,4,222-18,[]
TX,938.266527311,292189.20490525,4642155.128675694,1.2,450,12,4,322-24,[]
TX,938.329524804,290050.648245968,4642390.079255173,1.2,38,9,3,115-18,[]
TX,938.408916698,289972.696648667,4647064.501562265,1.2,161,12,3,200-22,[]
TX,939.038974658,294142.199173069,4639126.26121871,1.2,229,12,4,222-8,[]
TX,939.237514903,291090.829236358,4642467.936306121,1.2,5,12,3,104-14,[]
TX,939.284718503,291884.168208592,4642570.06305122,1.2,291,12,4,236-14,[]
TX,939.554483015,291859.054414882,4642238.938046108,1.2,553,12,4,80-29,[]
TX,940.436189246,302989.015174975,4640602.53081843,1.2,545,12,3,8-21,[]
TX,940.601245018,291591.11351651,4653737.538074972,1.2,15,12,4,104-3,[]
TX,940.734970897,300954.948838925,4648761.771137705,1.2,469,12,3,351-29,[]
TX,940.936589122,291987.848336568,4643705.182081467,1.2,501,12,3,53-13,[]
TX,941.648173464,288051.027840856,4634618.871775056,1.2,402,12,4,260-12,[]
TX,941.678661864,295131.068281324,4642697.551192188,1.2,3,9,4,104-12,"[['RX_GW', 942.05042719, 3, 9, 4, 868.1, -127.795255117, '00:00:00:00:00:04']]"
TX,941.846524076,291100.694102304,4642467.387874538,1.2,239,12,4,225-7,[]
TX,941.877430203,292117.355068662,4640646.342699414,1.2,228,12,4,222-7,[]
TX,941.972368954,291857.782595015,4642532.341363754,1.2,451,12,4,322-25,[]
TX,942.415110894,292692.995920787,4641798.53539087,1.2,473,12,3,369-10,[]
TX,943.654211452,291452.962187595,4642056.738636332,1.2,233,12,4,225-19,[]
TX,943.688269587,302473.94379202,4640669.851983271,1.2,539,12,4,8-15,[]
TX,944.98270754,291822.016239078,4642539.321867069,1.2,289,12,3,236-10,[]
TX,945.075475736,292145.959554659,4642959.874334735,1.2,346,12,4,241-7,[]
TX,945.434547176,292189.349504117,4642141.916050781,1.2,487,12,4,40-19,[]
TX,947.096000129,291941.541004185,4642945.109782685,1.2,245,12,4,228-14,[]
TX,947.686512841,290394.40240084,4641800.770089514,1.2,29,7,3,111-19,"[['RX_GW', 947.80150965, 29, 7, 3, 868.1, -120.603591324, '00:00:00:00:00:02']]"
TX,947.742484849,271613.423308733,4630630.067304344,1.2,232,12,4,225-18,[]
TX,948.553923339,293916.942234397,4640723.766185843,1.2,449,12,4,321-30,[]
TX,949.059239843,289835.717733089,4638791.30007773,1.2,362,12,4,257-1,[]
TX,949.285709007,296974.35541446,4639754.150525166,1.2,129,12,4,194-11,[]
TX,950.337756538,291490.338476215,4644572.502254604,1.2,397,12,4,259-28,[]
TX,950.346450748,291938.324876573,4642580.371360502,1.2,43,12,4,115-23,[]
TX,951.444359476,291069.119997862,4644060.101118023,1.2,279,12,4,235-14,[]
TX,951.595182779,292691.650627278,4643692.57349928,1.2,395,12,3,259-26,[]
TX,951.923186246,290411.01582217,4638686.229188137,1.2,422,12,4,273-2,[]
TX,952.016275706,297652.137534437,4640048.071077251,1.2,8,12,4,104-2,[]
TX,952.094050118,291835.752637468,4642561.457432345,1.2,156,12,4,200-17,[]
TX,952.831570084,292527.490634337,4642909.540255834,1.2,390,12,4,259-15,[]
TX,953.140242026,285695.02956779,4631603.940506041,1.2,270,12,4,234-2,[]
TX,953.79845449,289692.819881159,4638831.168385572,1.2,371,12,4,257-21,[]
TX,954.07838139,291822.262044434,4642547.914818836,1.2,209,12,3,22-22,[]
TX,954.400937226,289322.925422963,4642460.02963684,1.2,33,12,4,111-23,[]
TX,954.773859155,290406.122116759,4641809.263335738,1.2,419,7,4,273-14,"[['RX_GW', 954.888856007, 419, 7, 4, 868.1, -120.842839875, '00:00:00:00:00:02']]"
TX,955.281687736,289317.964721217,4639774.86120319,1.2,90,9,4,169-12,"[['RX_GW', 955.653453577, 90, 9, 4, 868.1, -127.205931145, '00:00:00:00:00:02']]"
TX,955.654757027,291062.907000476,4644035.215585749,1.2,393,12,4,259-24,[]
TX,956.352854749,292668.104431008,4641784.194826707,1.2,474,12,4,369-11,"[['RX_GW', 958.984594399, 474, 12, 4, 868.1, -141.491332719, '00:00:00:00:00:04']]"
TX,956.386645133,292199.820952091,4637131.332242415,1.2,96,12,4,172-7,[]
TX,956.887668502,290566.364683992,4642107.418373633,1.2,67,9,3,137-20,[]
TX,957.723740616,291188.86482124,4641378.221194139,1.2,259,9,4,232-27,[]
TX,958.374168686,291728.586246154,4642480.757011345,1.2,547,12,3,80-14,[]
TX,959.088046175,271682.01856686,4630734.714443482,1.2,492,12,4,42-22,[]
TX,959.167083387,290989.534147497,4641952.710872071,1.2,31,10,4,111-21,"[['RX_GW', 959.826593815, 31, 10, 4, 868.1, -130.875186871, '00:00:00:00:00:02']]"
TX,960.054809337,291104.620829098,4642461.527479322,1.2,369,12,4,257-19,[]
TX,960.268105506,291728.511871538,4642157.035555194,1.2,11,12,4,104-26,[]
TX,961.697614614,290208.255191707,4642423.751644869,1.2,47,9,4,115-8,[]
TX,961.743279859,294054.608411883,4641182.147830525,1.2,91,12,4,172-29,"[['RX_GW', 964.375015152, 91, 12, 4, 868.1, -135.060667383, '00:00:00:00:00:04']]"
TX,962.305570604,291824.797957047,4642551.104113715,1.2,343,12,4,241-4,[]
TX,962.574036974,303254.040269458,4678860.322063177,1.2,81,12,4,140-5,[]
TX,962.9174605,293947.90797635,4650162.065510315,1.2,488,12,4,40-24,[]
TX,963.374963478,292212.595023787,4642180.11635295,1.2,515,12,4,7-11,[]
TX,963.523754412,290696.404259867,4641313.052728177,1.2,367,7,4,257-15,[]
TX,963.832876867,291388.998389989,4641409.413541607,1.2,140,10,4,195-27,[]
TX,964.238935197,292314.121845017,4643343.067457338,1.2,7,12,4,104-16,[]
TX,967.494934108,296041.497480469,4640770.162402201,1.2,494,7,4,42-6,"[['RX_GW', 967.609930916, 494, 7, 4, 868.1, -123.351010342, '00:00:00:00:00:04']]"
TX,967.751283526,286276.617602112,4641675.553444149,1.2,514,12,4,7-10,[]
TX,967.791565714,301729.933185313,4678592.182306183,1.2,79,12,4,140-20,[]
TX,968.13333116,271616.268184705,4630605.85873068,1.2,453,12,4,322-27,[]
TX,968.692575592,292580.193362055,4641744.579221212,1.2,479,12,4,369-24,"[['RX_GW', 971.324315532, 479, 12, 4, 868.1, -140.482050186, '00:00:00:00:00:04']]"
TX,969.054793294,291341.452133006,4642022.414234419,1.2,531,10,4,79-15,[]
TX,969.263516277,286448.121375721,4629138.668455637,1.2,350,12,4,242-19,[]
TX,969.292360863,292184.032656861,4642673.492859433,1.2,144,12,4,2-1,[]
TX,969.368473876,290231.230337908,4642422.517754074,1.2,533,9,4,79-24,[]
TX,970.421637935,289948.503717316,4634408.181263288,1.2,398,12,4,259-29,[]
TX,970.982408261,292656.615399088,4640508.44714834,1.2,263,12,4,234-1,[]
TX,971.341793022,290624.890609732,4643884.675067232,1.2,455,12,4,348-10,[]
TX,972.23262205,297771.651602411,4643288.536681016,1.2,495,12,4,42-7,"[['RX_GW', 974.86436025, 495, 12, 4, 868.1, -141.687195818, '00:00:00:00:00:04']]"
TX,974.451580581,289977.176402461,4637856.360441596,1.2,363,12,4,257-10,[]
TX,974.596590536,291712.09002236,4639373.873775638,1.2,225,12,4,222-4,[]
TX,974.868478584,290698.930289266,4633146.491398562,1.2,271,12,4,234-24,[]
TX,974.944405853,290070.710862166,4642379.482104204,1.2,45,9,4,115-6,[]
TX,974.960275728,290598.794967853,4641329.801020925,1.2,524,7,4,7-27,[]
TX,975.238506812,291639.251249216,4639942.531806123,1.2,14,10,4,104-29,[]
TX,975.414935751,292525.643183692,4642928.612413534,1.2,2,12,4,104-11,[]
TX,975.481576997,292186.149135705,4642666.622332828,1.2,503,12,4,53-15,[]
TX,975.905367272,294180.894872965,4643998.296975527,1.2,257,12,4,232-25,[]
TX,976.064892582,302934.966340648,4640605.87056919,1.2,544,12,4,8-20,[]
TX,976.143463873,291862.921773951,4642238.056735615,1.2,417,12,4,273-12,[]
TX,976.654959668,290609.64338675,4641074.058118512,1.2,303,7,4,236-29,[]
TX,978.739993035,288917.922180905,4648578.77025488,1.2,114,12,4,193-1,[]
TX,979.464848031,292466.949097606,4641611.566863387,1.2,104,12,4,178-15,"[['RX_GW', 982.09658626, 104, 12, 4, 868.1, -141.261481214, '00:00:00:00:00:02']]"
TX,980.142701626,290410.373858881,4641816.927334947,1.2,381,7,4,257-5,[]
TX,981.958796643,291638.738099372,4642834.584257614,1.2,147,12,3,2-15,[]
TX,982.0540801,289825.305536789,4638791.466611425,1.2,366,12,4,257-14,[]
TX,982.260835144,291649.181194058,4642843.988250598,1.2,149,12,4,2-2,[]
TX,982.289418298,290830.499268248,4638166.268068278,1.2,35,12,4,111-8,[]
TX,983.246898885,295124.898612986,4642749.301188614,1.2,189,8,4,212-26,"[['RX_GW', 983.454312362, 189, 8, 4, 868.1, -126.669534113, '00:00:00:00:00:04']]"
TX,983.480852915,292429.509096256,4641576.188438417,1.2,94,12,4,172-5,[]
TX,983.528670035,291848.220926022,4642553.980542307,1.2,386,12,3,259-11,[]
TX,983.560184006,294681.69490357,4638559.441931252,1.2,275,12,4,234-28,[]
TX,985.404423153,271608.454515313,4630631.147413449,1.2,312,12,4,238-22,[]
TX,986.525017509,289442.048982176,4646157.085901347,1.2,203,12,4,214-30,[]
TX,986.915336987,291847.389986931,4642563.419585439,1.2,476,12,4,369-14,"[['RX_GW', 989.547074898, 476, 12, 4, 868.1, -138.433990459, '00:00:00:00:00:02']]"
TX,987.705748192,294134.637954971,4644967.544657025,1.2,222,12,4,222-22,[]
TX,989.681068479,289949.988051126,4634410.188612266,1.2,431,12,4,28-23,[]
TX,990.335889586,290441.018179712,4640880.793440182,1.2,527,7,4,7-30,"[['RX_GW', 990.450884709, 527, 7, 4, 868.1, -107.082202876, '00:00:00:00:00:02']]"
TX,990.39070904,295570.463972385,4645547.481964074,1.2,468,12,4,351-28,[]
TX,990.833767584,290344.224168839,4641420.934903445,1.2,267,7,4,234-14,"[['RX_GW', 990.948763224, 267, 7, 4, 868.1, -114.158659569, '00:00:00:00:00:02']]"
TX,992.366154271,290066.68999333,4642550.400905794,1.2,484,11,4,369-29,"[['RX_GW', 993.846913268, 484, 11, 4, 868.1, -133.894349018, '00:00:00:00:00:02']]"
TX,992.688833636,291009.777928191,4641911.240496798,1.2,65,10,4,137-19,[]
TX,994.330696871,291872.297813002,4642570.30992531,1.2,296,12,4,236-21,[]
TX,994.970566319,291836.587589225,4642557.397756998,1.2,294,12,4,236-19,[]
TX,995.034965613,290103.744181012,4635379.999569401,1.2,359,12,4,253-22,[]
TX,998.095483742,295025.707296023,4642743.804362459,1.2,191,9,4,212-29,"[['RX_GW', 998.467249384, 191, 9, 4, 868.1, -127.279411312, '00:00:00:00:00:04']]"
TX,998.376561214,291717.045282601,4642143.165706972,1.2,64,12,4,137-18,"[['RX_GW', 1001.008297917, 64, 12, 4, 868.1, -136.432071365, '00:00:00:00:00:02']]"
TX,998.650298908,288187.645025367,4643915.062518758,1.2,517,12,4,7-13,[]
TX,998.789729845,291129.977906883,4641374.011741643,1.2,529,9,4,79-10,[]
TX,999.23511698,294879.257098683,4642602.463648467,1.2,188,8,4,212-23,"[['RX_GW', 999.44253054, 188, 8, 4, 868.1, -124.366226753, '00:00:00:00:00:04']]"
TX,999.465155859,299598.645530525,4635474.411671257,1.2,171,12,4,203-3,[]
TX,1000.951908101,294701.783927401,4643999.854383634,1.2,216,12,4,220-23,"[['RX_GW', 1003.583645967, 216, 12, 4, 868.1, -140.86825747, '00:00:00:00:00:04']]"
TX,1001.963602366,282071.499046467,4637820.497381191,1.2,407,12,4,260-2,[]
TX,1002.006700803,291096.282552082,4642450.442002306,1.2,510,12,4,53-28,"[['RX_GW', 1004.638436725, 510, 12, 4, 868.1, -135.958563811, '00:00:00:00:00:02']]"
TX,1002.326370929,281452.90649696,4626003.220047226,1.2,538,12,4,79-30,[]
TX,1004.037218719,292202.652459851,4642166.991541708,1.2,511,12,4,53-29,[]
TX,1004.209100906,290082.894266374,4635382.264584512,1.2,354,12,4,253-17,[]
TX,1004.818456593,291986.764383472,4641098.732520692,1.2,399,12,4,259-30,[]
TX,1006.502215367,296656.123045905,4640618.204140403,1.2,326,9,4,24-20,"[['RX_GW', 1006.873981697, 326, 9, 4, 868.1, -128.775261056, '00:00:00:00:00:04']]"
TX,1006.958655226,291841.953935531,4642249.774384784,1.2,438,12,4,288-14,[]
TX,1007.775120408,298414.504269707,4643101.444139009,1.2,111,12,4,178-3,[]
TX,1007.780614394,292842.152870858,4641931.752853935,1.2,444,12,4,321-24,[]
TX,1008.284444941,292696.394664572,4641787.297542931,1.2,475,12,4,369-12,[]
TX,1008.305518175,293541.224386393,4640252.300237299,1.2,28,12,4,111-18,[]
TX,1008.348669114,303255.04960848,4678888.751589979,1.2,75,12,4,140-15,[]
TX,1008.478195229,291101.685559907,4642466.205329929,1.2,248,12,4,228-17,[]
TX,1009.105162008,291032.757755128,4640530.559871511,1.2,46,8,4,115-7,[]
TX,1010.117226654,294468.312212714,4653041.477806321,1.2,282,12,4,235-22,[]
TX,1010.996576651,283502.277732472,4632920.226400939,1.2,235,12,4,225-3,[]
TX,1011.485101501,287612.831621124,4640727.548795889,1.2,6,11,4,104-15,"[['RX_GW', 1012.965862833, 6, 11, 4, 868.1, -134.861460547, '00:00:00:00:00:02']]"
TX,1012.751762809,291829.713864337,4642552.104980147,1.2,0,12,4,104-1,[]
TX,1012.75264252,289552.561689622,4645820.072773164,1.2,508,12,4,53-26,[]
TX,1013.304267408,290095.106117638,4635389.270014852,1.2,534,12,4,79-26,[]
TX,1015.364165801,291823.922616479,4642548.724520463,1.2,179,12,4,208-7,[]
TX,1015.856665878,292838.791864934,4643167.378200682,1.2,178,12,4,208-21,[]
TX,1016.233871756,291112.302427278,4641469.801515358,1.2,298,9,4,236-23,[]
TX,1016.4322417,271619.872348766,4630662.743985904,1.2,353,12,4,242-7,[]
TX,1016.774826497,271654.889485911,4630627.892758006,1.2,210,12,4,22-23,[]
TX,1017.377456335,291835.738763893,4642556.576726219,1.2,213,12,4,220-20,[]
TX,1019.026190688,291838.182972296,4642552.129552783,1.2,509,12,4,53-27,[]
TX,1019.687676699,291871.988705202,4642545.168276033,1.2,300,12,4,236-26,[]
TX,1019.751680675,290336.83498918,4642032.1914589,1.2,246,7,4,228-15,[]
TX,1020.366292231,294472.642799408,4653054.381308381,1.2,284,12,4,235-26,[]
TX,1020.561331964,303629.780405293,4678616.331163749,1.2,80,12,4,140-3,[]
TX,1020.562912232,291287.756782135,4642398.942071455,1.2,357,12,4,253-20,[]
TX,1021.411076723,290466.545351097,4640607.523763277,1.2,377,7,4,257-27,[]
TX,1022.352962278,292173.768399202,4643556.270690979,1.2,428,12,4,273-29,[]
TX,1022.519541899,291181.464741864,4641331.47116622,1.2,217,9,4,222-17,"[['RX_GW', 1022.891307744, 217, 9, 4, 868.1, -129.102691882, '00:00:00:00:00:02']]"
TX,1022.571151026,292187.928442704,4642166.328631781,1.2,207,12,4,22-20,[]
TX,1022.901514197,291976.760699069,4641094.837306102,1.2,236,12,4,225-4,[]
TX,1023.364577707,291339.341963235,4642315.746767054,1.2,237,11,4,225-5,[]
TX,1024.38914061,291894.332702432,4642264.930713286,1.2,157,12,4,200-18,[]
TX,1025.66857269,291353.511873837,4638933.45376945,1.2,478,12,4,369-16,[]
TX,1026.149870444,292159.636436383,4640648.450877969,1.2,526,12,4,7-29,[]
TX,1026.39212922,291777.266369255,4641652.420121353,1.2,110,12,4,178-29,[]
TX,1026.491824715,293623.949656279,4640829.544909101,1.2,320,12,4,24-1,[]
TX,1026.501165679,291859.225188546,4642533.410472245,1.2,452,12,4,322-26,[]
TX,1026.790367172,295048.801090608,4642890.888840059,1.2,58,10,4,129-7,[]
TX,1027.88079167,295118.051822596,4637704.70714216,1.2,332,12,4,24-5,[]
TX,1028.385608775,291836.942175493,4642552.22254445,1.2,348,12,4,241-9,[]
TX,1028.559075645,282456.326748463,4645334.655014175,1.2,115,12,4,193-14,[]
TX,1029.015997782,291515.100123202,4642071.02957557,1.2,252,12,4,228-28,[]
TX,1029.560534632,285708.510909368,4633590.443012855,1.2,215,12,4,220-22,[]
TX,1029.678859101,291733.084011766,4641689.085952351,1.2,63,12,4,137-17,[]
TX,1030.797679734,290361.540089924,4643838.365146223,1.2,166,12,4,200-6,[]
TX,1031.034252595,302696.874442772,4658152.98423627,1.2,281,12,4,235-16,[]
TX,1031.392083553,292208.095581071,4642169.511079377,1.2,224,12,4,222-3,[]
TX,1031.934358885,290970.744474561,4640873.953045789,1.2,262,7,4,232-30,[]
TX,1032.534182442,291819.367033224,4642548.000753477,1.2,57,12,4,129-6,[]
TX,1032.717171036,292523.159561678,4642913.630782272,1.2,387,12,4,259-12,[]
TX,1032.747121562,291837.06717862,4642544.519037885,1.2,301,12,4,236-27,[]
TX,1032.894783478,271626.932290137,4630652.209305724,1.2,442,12,4,294-5,[]
TX,1033.491389572,290400.957051118,4641810.011737842,1.2,456,7,4,348-11,[]
TX,1033.75493061,290065.043532771,4642396.862986866,1.2,48,9,4,115-9,[]
TX,1034.133970652,292863.481606151,4640522.912090375,1.2,70,12,4,137-30,[]
TX,1034.158550534,295124.656911138,4637677.598479239,1.2,396,12,4,259-27,[]
TX,1034.403748572,292180.469264146,4642149.017321567,1.2,335,12,4,241-17,[]
TX,1034.533589738,290551.01788222,4642245.018843998,1.2,23,9,4,105-16,[]
TX,1034.538802385,295902.86417172,4644494.369566589,1.2,176,12,4,203-9,[]
TX,1037.268347861,291345.921336532,4642162.46684882,1.2,324,11,4,24-18,"[['RX_GW', 1038.749107623, 324, 11, 4, 868.1, -134.604221983, '00:00:00:00:00:02']]"
TX,1037.468883512,294423.650161589,4640330.37308511,1.2,85,10,4,162-29,"[['RX_GW', 1038.128395301, 85, 10, 4, 868.1, -130.560789393, '00:00:00:00:00:04']]"
TX,1037.770496975,286020.906986767,4634456.494349241,1.2,423,12,4,273-24,[]
TX,1038.066863199,292196.121042564,4642153.146752609,1.2,409,12,4,260-25,[]
TX,1038.156897975,290340.601815036,4641955.986122408,1.2,430,7,4,28-22,[]
TX,1039.308854234,291779.789244369,4642611.564039454,1.2,288,12,4,235-6,[]
TX,1039.645350005,292878.321859827,4643181.86543427,1.2,202,12,4,214-29,[]
TX,1039.791259618,294250.366778348,4641958.917294541,1.2,374,10,4,257-24,"[['RX_GW', 1040.450770059, 374, 10, 4, 868.1, -132.57970843, '00:00:00:00:00:04']]"
TX,1040.12340823,290609.179817659,4639044.026187984,1.2,34,12,4,111-7,[]
TX,1041.539688274,292193.847263027,4642162.938357185,1.2,127,12,4,193-8,[]
TX,1041.689569559,290756.629736033,4641504.656601828,1.2,131,7,4,194-13,[]
TX,1042.891635629,291160.257184701,4636363.830312778,1.2,382,12,4,257-8,[]
TX,1044.034819413,289843.692636552,4641916.085120956,1.2,525,7,4,7-28,"[['RX_GW', 1044.14981628, 525, 7, 4, 868.1, -120.130431413, '00:00:00:00:00:02']]"
TX,1045.279857416,292180.739427133,4642131.256830515,1.2,405,12,4,260-15,[]
TX,1045.594997315,292315.719000975,4642031.525658041,1.2,549,12,4,80-16,[]
TX,1045.997049357,290053.719428869,4642387.491476016,1.2,523,9,4,7-26,[]
TX,1045.997108762,292203.223320871,4642163.248269456,1.2,344,12,4,241-5,[]
TX,1046.041215552,299747.7447198,4630157.36261382,1.2,265,12,4,234-12,[]
TX,1046.739158563,295118.14125598,4637905.454678787,1.2,83,12,4,162-19,[]
TX,1047.074162493,293105.32178951,4639840.142502463,1.2,379,12,4,257-29,[]
TX,1047.969485224,292521.647163449,4642914.419606245,1.2,199,12,4,214-26,[]
TX,1048.939056942,290065.605425769,4642396.39532895,1.2,198,9,4,214-25,"[['RX_GW', 1049.310823426, 198, 9, 4, 868.1, -129.184696668, '00:00:00:00:00:02']]"
TX,1049.264196131,291845.933148792,4642554.393379243,1.2,290,12,4,236-13,[]
TX,1049.486038293,289826.416997951,4639462.269235629,1.2,370,9,4,257-20,"[['RX_GW', 1049.857804644, 370, 9, 4, 868.1, -128.616305832, '00:00:00:00:00:02']]"
TX,1049.516222132,287451.06810618,4634251.675520951,1.2,201,12,4,214-28,[]
TX,1049.730054665,292196.675729831,4642159.449738827,1.2,507,12,4,53-25,[]
TX,1049.772999812,283048.294818773,4632865.674077971,1.2,214,12,4,220-21,[]
TX,1049.848274218,290316.907042121,4641428.743719206,1.2,69,7,4,137-3,[]
TX,1050.15181955,302525.632780075,4678852.015086201,1.2,77,12,4,140-17,[]
TX,1050.499491961,303034.332212712,4679021.17357276,1.2,78,12,4,140-18,[]
TX,1050.591800108,295129.974556873,4648744.112303996,1.2,498,12,4,53-1,[]
TX,1051.117292519,294853.64273938,4640657.781176205,1.2,143,9,4,198-23,"[['RX_GW', 1051.489058532, 143, 9, 4, 868.1, -127.785273887, '00:00:00:00:00:04']]"
TX,1051.638690784,271625.70163229,4630652.35391272,1.2,349,12,4,242-18,[]
TX,1052.217917649,291665.341807702,4642082.939420762,1.2,333,12,5,24-6,[]
TX,1052.40965744,290466.576839788,4642445.448377538,1.2,30,10,4,111-20,[]
TX,1052.906560586,292631.584582188,4641793.316985673,1.2,445,12,4,321-25,[]
TX,1053.326846485,292196.136728765,4642150.650964677,1.2,518,12,4,7-14,[]
TX,1053.542890826,295130.265463317,4641175.501728619,1.2,177,7,4,208-18,[]
TX,1054.690354368,291827.580819546,4642544.645443395,1.2,506,12,4,53-24,[]
TX,1055.592218865,290347.365157886,4641858.042473661,1.2,420,7,4,273-15,"[['RX_GW', 1055.707215783, 420, 7, 4, 868.1, -120.360689466, '00:00:00:00:00:02']]"
TX,1057.628245602,290413.760890196,4640502.51709958,1.2,319,7,4,238-9,"[['RX_GW', 1057.743241142, 319, 7, 4, 868.1, -117.388188465, '00:00:00:00:00:02']]"
TX,1058.254897825,295140.861353425,4642765.975492886,1.2,9,8,4,104-24,"[['RX_GW', 1058.462311325, 9, 8, 4, 868.1, -126.779061094, '00:00:00:00:00:04']]"
TX,1058.350231789,282516.164506613,4632870.381939247,1.2,175,12,4,203-8,[]
TX,1058.474330624,291826.908736407,4642553.941883964,1.2,211,12,4,220-17,[]
TX,1058.591863682,292699.199871342,4643689.874820207,1.2,174,12,4,203-7,[]
TX,1058.683672834,291078.913374487,4644029.670607416,1.2,394,12,4,259-25,[]
TX,1058.9276725,291830.558592594,4642551.037806299,1.2,410,12,4,260-26,[]
TX,1059.483766409,293809.268874154,4643898.136201014,1.2,337,12,4,241-19,[]
TX,1060.668950227,293671.600671902,4639686.637645642,1.2,93,12,4,172-30,[]
TX,1061.296692184,291844.999948665,4642242.265966202,1.2,437,12,4,288-13,[]
TX,1061.470176304,293428.468099501,4644461.485792669,1.2,338,12,4,241-20,[]
TX,1061.720895907,292193.249832731,4642165.922921183,1.2,244,12,4,228-13,[]
TX,1062.331555701,289772.746638664,4641810.653496747,1.2,383,7,4,257-9,[]
