label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,473.317808306,294126.478286182,4647403.823536716,1.2,35,12,2,107-7,[]
TX,473.418360426,273712.074490036,4630647.335305334,1.2,1773,12,2,347-3,[]
TX,473.429718054,290102.942210509,4634594.381399147,1.2,1183,12,2,278-21,[]
TX,473.623057749,307216.365108621,4641404.084256885,1.2,922,12,2,231-18,[]
TX,473.676264807,287205.454228119,4642836.698497615,1.2,1102,12,2,266-28,[]
TX,473.891815231,293617.752448289,4641892.421918399,1.2,497,12,2,171-20,[]
TX,473.935108903,293722.590740749,4645350.809504619,1.2,28,12,2,107-20,[]
TX,474.015244497,290151.488694708,4641958.103780714,1.2,989,8,2,244-3,[]
TX,474.099063525,293489.993826385,4639950.263257948,1.2,1457,12,2,309-14,[]
TX,474.106054611,290689.143028285,4641297.07239072,1.2,865,7,2,229-13,[]
TX,474.133252873,289280.920008259,4642054.25679908,1.2,1404,9,2,302-23,[]
TX,474.20845897,290664.501518633,4641297.656627018,1.2,2261,7,2,92-10,[]
TX,474.285757362,289949.53642287,4634404.896863574,1.2,1655,12,2,329-4,[]
TX,474.356946845,271557.392860448,4630589.220079002,1.2,1704,12,2,336-26,[]
TX,474.363913131,271820.016001962,4630672.942059858,1.2,1737,12,2,342-28,[]
TX,474.583016865,290934.835976007,4642362.517883738,1.2,886,12,2,23-23,[]
TX,474.750266438,290750.544073574,4642878.614714677,1.2,672,12,2,197-11,[]
TX,475.205784318,289942.686327596,4634397.546158201,1.2,1910,12,2,366-17,[]
TX,475.420473823,288115.491021653,4644113.449450832,1.2,357,12,2,149-12,[]
TX,475.510725193,289090.839632151,4639605.053415665,1.2,676,11,2,198-10,[]
TX,475.81522526,291571.786961774,4640981.636643807,1.2,370,10,2,151-8,[]
TX,475.976311784,290438.07558995,4642289.858027575,1.2,945,9,2,240-22,"[['RX_GW', 476.348078176, 945, 9, 2, 868.1, -129.915296684, '00:00:00:00:00:02']]"
TX,476.026869714,297565.172672771,4643624.047195171,1.2,278,12,2,14-18,[]
TX,476.637163283,291747.759395191,4636709.243637438,1.2,4,12,2,102-16,[]
TX,476.893197072,290371.915227557,4641048.023243394,1.2,1410,7,2,302-3,"[['RX_GW', 477.008192037, 1410, 7, 2, 868.1, -108.216128667, '00:00:00:00:00:02']]"
TX,476.931272531,294496.466719204,4650544.107875853,1.2,751,12,2,21-27,[]
TX,477.033641823,295133.879788036,4642712.023439104,1.2,1872,8,2,359-5,"[['RX_GW', 477.241055177, 1872, 8, 2, 868.1, -126.70579717, '00:00:00:00:00:04']]"
TX,477.4863126,292403.224163137,4642406.510736462,1.2,379,12,2,152-4,[]
TX,477.596570498,292321.444201059,4642052.686942687,1.2,1254,12,2,285-26,[]
TX,477.731688577,289092.068810981,4642817.36112367,1.2,2191,12,2,78-10,[]
TX,477.905493327,290758.905779099,4641497.084269098,1.2,558,8,2,183-22,[]
TX,478.297950232,291543.895063573,4641346.834767869,1.2,118,11,2,119-13,[]
TX,478.36836412,290652.929290859,4642654.355212152,1.2,633,10,2,190-2,[]
TX,478.383592357,290358.161080187,4641831.554831076,1.2,1174,7,2,278-10,[]
TX,478.389803974,291912.008458947,4642852.092592277,1.2,926,12,2,237-19,[]
TX,478.414059716,291200.487061844,4641387.768454622,1.2,409,8,2,154-27,[]
TX,478.481082859,291043.253497764,4640477.719759502,1.2,455,8,2,160-28,[]
TX,478.573129303,290707.199095455,4641294.919516616,1.2,1819,7,2,353-15,[]
TX,478.588656405,282694.709460622,4632846.461214384,1.2,1493,12,2,313-6,[]
TX,478.677939084,292493.131360089,4642898.594854143,1.2,135,12,2,120-14,[]
TX,478.739715823,290094.103007944,4640906.417799076,1.2,331,7,2,145-19,[]
TX,478.914910167,290535.245872933,4642716.96220415,1.2,2254,11,2,91-14,[]
TX,478.971920609,293013.94925708,4643289.997709038,1.2,297,12,2,141-17,[]
TX,479.05898873,292835.666229002,4641950.300301455,1.2,2041,12,2,48-7,[]
TX,479.111255624,290383.639767174,4642851.032033325,1.2,1941,12,2,370-12,[]
TX,479.268875971,292729.500782758,4643731.349398918,1.2,2095,12,2,65-15,[]
TX,479.432278655,291279.956803678,4636259.276584111,1.2,832,12,2,217-20,[]
TX,479.469254389,299722.55409146,4630048.158919659,1.2,1448,12,2,308-3,[]
TX,479.546114202,289356.470144838,4634310.287106118,1.2,976,12,2,243-28,[]
TX,479.726052948,291668.304059511,4642112.376651382,1.2,2031,11,2,46-25,[]
TX,479.850358953,288876.659826763,4642759.572590319,1.2,1949,12,2,370-20,[]
TX,479.968506765,290745.782601261,4637717.759555372,1.2,1898,12,2,360-7,[]
TX,480.091433799,286988.77109645,4641205.845703737,1.2,721,12,2,205-18,[]
TX,480.251660826,292298.67232767,4642097.918723295,1.2,548,12,2,183-10,[]
TX,480.321043665,290384.341262899,4636069.941555424,1.2,1194,12,2,278-7,[]
TX,480.471629161,291036.296194577,4641926.881809192,1.2,1077,10,2,261-17,[]
TX,480.64120675,296364.669670935,4647389.721778602,1.2,374,12,2,152-20,[]
TX,480.736825413,291738.042745242,4641698.364258897,1.2,210,11,2,128-12,[]
TX,480.810429364,290735.867137491,4642906.371202655,1.2,2248,12,2,88-9,[]
TX,480.811084519,289684.449739126,4642107.658928587,1.2,182,9,2,125-6,[]
TX,480.940698549,291031.377623755,4641979.089931163,1.2,312,10,2,144-14,[]
TX,481.019025574,290739.256940932,4642870.807758971,1.2,65,12,2,112-14,[]
TX,481.052801287,299747.120187299,4630068.913612801,1.2,1454,12,2,308-9,[]
TX,481.421629581,289186.088709721,4642538.324438319,1.2,1607,9,2,325-10,[]
TX,481.541261118,290747.449730803,4642879.58650098,1.2,378,12,2,152-3,[]
TX,481.641981478,291105.971739737,4641362.944291146,1.2,2288,9,2,96-1,[]
TX,481.649292643,280836.949897207,4640113.244301501,1.2,1437,12,2,308-11,[]
TX,481.898594847,292856.614934046,4641909.594854464,1.2,761,12,2,210-21,[]
TX,481.903938607,271640.588882806,4630687.088600654,1.2,1113,12,2,268-16,[]
TX,482.016231321,295450.433546362,4642535.082201879,1.2,1525,7,2,316-19,"[['RX_GW', 482.131227699, 1525, 7, 2, 868.1, -118.770601941, '00:00:00:00:00:04']]"
TX,482.229787872,290497.130136094,4641389.777056908,1.2,524,7,2,179-28,[]
TX,482.27830635,290557.681743614,4641961.089821864,1.2,433,9,2,158-5,[]
TX,482.35064039,293736.802502096,4640471.007182145,1.2,200,12,2,127-20,[]
TX,482.399057757,289389.499733352,4641746.090060492,1.2,1524,7,2,316-18,[]
TX,482.406553325,291823.742209882,4642423.088201535,1.2,1471,12,2,310-15,[]
TX,482.414373669,289954.766389536,4642782.318830943,1.2,1661,10,2,331-12,[]
TX,482.424488257,291898.151747421,4642578.536005327,1.2,1668,12,2,331-19,[]
TX,482.463376118,287160.130830633,4631044.036051131,1.2,1716,12,2,338-30,[]
TX,482.507517877,290703.635395978,4641302.833037275,1.2,652,7,2,192-25,[]
TX,482.567587188,290316.674994987,4641918.631983929,1.2,1891,7,2,360-28,[]
TX,482.607375875,287577.625689205,4632036.17536027,1.2,192,12,2,126-5,[]
TX,482.960738671,292043.508299898,4641773.87759269,1.2,325,12,2,144-6,[]
TX,483.051772903,293313.990959975,4644294.872087899,1.2,1783,12,2,350-11,[]
TX,483.054797851,289674.977739048,4638747.190556861,1.2,337,12,2,145-4,[]
TX,483.184332493,291186.64466079,4641250.801314201,1.2,1154,9,2,276-11,[]
TX,483.332149374,292321.781069674,4641578.247624362,1.2,795,12,2,213-21,[]
TX,483.336395169,292347.540501243,4637336.614855161,1.2,172,12,2,123-28,[]
TX,483.4905411,290752.202831377,4642874.926496841,1.2,1175,12,2,278-11,[]
TX,484.360360003,289677.984984705,4638764.624120265,1.2,1691,12,2,335-12,[]
TX,484.550143385,292188.542301682,4638149.247155871,1.2,767,12,2,210-27,[]
TX,484.62279639,291358.294783438,4644501.994219696,1.2,1954,12,2,370-27,[]
TX,484.886948371,281775.142254593,4632758.524635294,1.2,850,12,2,221-21,[]
TX,485.109340345,293430.163307142,4644786.484241996,1.2,308,12,2,144-10,[]
TX,485.416421298,288955.879222588,4642973.49376321,1.2,841,12,2,217-9,[]
TX,485.63747804,293312.039986855,4644296.309597618,1.2,2137,12,2,67-27,[]
TX,485.664166423,291650.173687189,4646831.32545311,1.2,1670,12,2,331-21,[]
TX,485.831546494,271740.343555332,4630093.51527429,1.2,790,12,2,213-17,[]
TX,485.984873013,295136.305055139,4642689.507806515,1.2,1485,8,2,311-30,"[['RX_GW', 486.192286297, 1485, 8, 2, 868.1, -126.367706565, '00:00:00:00:00:04']]"
TX,486.178099553,288800.097050968,4630751.520742807,1.2,1140,12,2,274-25,[]
TX,486.258793988,291123.359336032,4643492.339630827,1.2,1680,12,2,334-12,[]
TX,486.301243787,290741.67356074,4642885.900483039,1.2,2247,12,2,88-8,[]
TX,486.385849392,290070.930377422,4642393.597728039,1.2,952,8,2,240-3,[]
TX,486.571163892,292863.37064121,4640533.506457018,1.2,1561,12,2,318-27,[]
TX,486.67886724,293073.575740751,4640835.468929607,1.2,580,12,2,185-1,[]
TX,486.922201917,289328.175626135,4634305.155459145,1.2,187,12,2,126-21,[]
TX,487.402080344,292347.311269264,4642071.350367769,1.2,1315,12,2,293-15,[]
TX,487.466848708,293245.072426374,4640208.710277515,1.2,1821,12,2,353-24,[]
TX,487.634135454,291112.751768525,4641472.30946782,1.2,2016,8,2,45-12,[]
TX,487.649331868,290174.525089678,4635295.426878199,1.2,575,12,2,184-4,[]
TX,488.119443193,295851.932015559,4642394.814654034,1.2,1273,7,2,287-7,[]
TX,488.396141995,291075.310062911,4644027.444430724,1.2,647,12,2,192-20,[]
TX,488.400113251,299742.879380454,4630155.489102396,1.2,1034,12,2,252-17,[]
TX,488.556779922,290983.673058713,4639143.685619009,1.2,2237,12,2,82-8,[]
TX,488.773297143,291781.881782837,4643869.973867481,1.2,1073,12,2,258-26,[]
TX,488.967164602,290727.048766873,4642898.080351587,1.2,417,12,2,154-9,[]
TX,489.037024773,294144.374148912,4642802.226771258,1.2,473,12,2,17-21,[]
TX,489.054113086,290862.438587317,4641296.195268899,1.2,1300,7,2,289-4,[]
TX,489.32795707,290972.905039661,4643165.604646944,1.2,810,12,2,214-12,[]
TX,489.427147268,290198.563587234,4642795.145843516,1.2,1977,12,2,39-8,[]
TX,489.55797405,299972.639246585,4634495.674317713,1.2,1438,12,2,308-12,[]
TX,489.643316053,291077.911731886,4644042.261685316,1.2,2175,12,2,74-30,[]
TX,489.972770718,291098.272504925,4641363.873447207,1.2,723,9,2,205-20,[]
TX,490.026691333,291850.897086861,4640745.977019432,1.2,1157,10,2,276-14,[]
TX,490.032162819,285775.871737138,4634164.674280122,1.2,339,12,2,145-6,[]
TX,490.146206605,293783.384050532,4640447.585150844,1.2,665,10,2,194-20,"[['RX_GW', 490.805719785, 665, 10, 2, 868.1, -131.88149996, '00:00:00:00:00:04']]"
TX,490.240959421,293242.625096497,4643139.186278666,1.2,567,12,2,183-6,[]
TX,490.289715233,291890.690289041,4641645.660078056,1.2,2242,12,2,88-21,[]
TX,490.754271147,289354.521599514,4634307.701413394,1.2,674,12,2,197-13,[]
TX,490.852824018,291053.241148513,4644024.211583048,1.2,1945,12,2,370-16,[]
TX,490.936787122,292334.147964266,4642184.402717216,1.2,1746,12,2,344-27,[]
TX,491.046430029,290497.589589407,4641373.336617746,1.2,491,7,2,170-5,[]
TX,491.171392147,273683.301989075,4630611.112221374,1.2,2202,12,2,78-20,[]
TX,491.245099866,290615.484342794,4633520.265886676,1.2,1619,12,2,325-28,[]
TX,491.32531168,290933.969722004,4638922.857624433,1.2,1079,12,2,261-19,[]
TX,491.3322387,290497.450504016,4642995.878130103,1.2,629,11,2,190-11,[]
TX,491.635481627,291952.467070347,4640761.331444957,1.2,564,10,2,183-3,"[['RX_GW', 492.294993837, 564, 10, 2, 868.1, -132.908834966, '00:00:00:00:00:02']]"
TX,491.672377532,291080.60244762,4641589.503115981,1.2,1647,8,2,329-20,[]
TX,491.782615978,293970.084935592,4644910.571587429,1.2,752,12,2,21-28,[]
TX,491.858803928,292334.598022258,4641476.431946502,1.2,717,12,2,205-12,[]
TX,491.91872025,291011.322903953,4639054.198324812,1.2,1631,12,2,326-26,[]
TX,491.930879196,294428.00549951,4642530.196816332,1.2,1148,10,2,275-26,"[['RX_GW', 492.590389781, 1148, 10, 2, 868.1, -130.913255781, '00:00:00:00:00:04']]"
TX,492.352798439,297705.416111261,4639605.29677065,1.2,425,12,2,157-7,[]
TX,492.45879269,293404.849903395,4646162.073847047,1.2,2045,12,2,49-21,[]
TX,492.472579879,293320.05820928,4644291.913668645,1.2,905,12,2,230-19,[]
TX,492.504574158,286026.780485436,4640919.159845281,1.2,1923,12,2,366-4,[]
TX,492.507336171,290639.035427088,4642903.532311585,1.2,1301,12,2,289-5,[]
TX,492.790265482,292845.934431531,4642180.209997659,1.2,1264,12,2,287-19,[]
TX,493.090595408,291143.782336169,4634616.524864704,1.2,1517,12,2,316-11,[]
TX,493.105549302,291669.300637004,4642111.252431705,1.2,1199,11,2,279-5,[]
TX,493.228040876,290988.292383514,4639053.545651391,1.2,2112,12,2,65-6,[]
TX,493.625074239,292537.645662658,4642514.042468379,1.2,465,12,2,17-10,[]
TX,493.652401313,290608.981278941,4633568.87960825,1.2,1615,12,2,325-24,[]
TX,493.718401844,293059.401788875,4642252.99934914,1.2,2127,12,2,66-30,[]
TX,493.875958614,290537.828825104,4642197.885918115,1.2,579,10,2,184-9,[]
TX,493.940647682,289135.032344825,4639746.679841129,1.2,51,8,2,110-18,[]
TX,494.052937482,292532.968014708,4642915.219068385,1.2,557,12,2,183-21,[]
TX,494.064322007,291169.744061817,4641383.001680125,1.2,902,8,2,230-14,[]
TX,494.077878546,293265.142245427,4639499.862305473,1.2,814,12,2,214-16,[]
TX,494.192721387,291894.582648948,4641658.128958398,1.2,2139,12,2,68-24,[]
TX,494.222180453,290915.814805296,4641240.331627447,1.2,1535,8,2,316-3,[]
TX,494.253037045,294393.268923552,4643087.263663646,1.2,1817,10,2,353-13,[]
TX,494.385714278,290235.484169277,4642586.223980136,1.2,763,10,2,210-23,[]
TX,494.623343474,292321.938982238,4642056.457006602,1.2,699,12,2,202-19,[]
TX,494.778284688,293192.148227992,4641024.699812384,1.2,2235,12,2,82-5,[]
TX,495.000694303,290727.661754522,4635750.50544331,1.2,2234,12,2,82-4,[]
TX,495.049039561,287459.009074674,4641315.435189351,1.2,2225,12,2,8-2,[]
TX,495.096244059,290798.751820659,4643090.033458352,1.2,305,12,2,141-8,[]
TX,495.263061984,290783.556662266,4642021.557694895,1.2,1510,10,2,314-27,"[['RX_GW', 495.922572136, 1510, 10, 2, 868.1, -132.092904844, '00:00:00:00:00:02']]"
TX,495.363713477,290373.744060139,4641441.31559448,1.2,1431,7,2,306-24,[]
TX,495.383213051,291725.369058726,4641705.660280655,1.2,7,11,2,103-12,[]
TX,495.449410881,294018.968533165,4641609.254655699,1.2,750,10,2,21-26,[]
TX,495.590875184,299722.004937198,4630036.018136665,1.2,1364,12,2,300-17,[]
TX,495.640720306,295849.340593015,4643631.416137092,1.2,2057,12,2,50-29,[]
TX,495.899398761,292388.745554293,4641927.720040565,1.2,1118,12,2,268-27,[]
TX,495.993043763,291832.908034756,4642483.029328958,1.2,1268,12,2,287-23,[]
TX,496.004529013,271271.760923397,4646549.728662103,1.2,1325,12,2,294-24,[]
TX,496.061703397,290644.742542626,4642975.280096338,1.2,1687,12,2,334-29,[]
TX,496.117574028,291214.46498002,4641299.254572948,1.2,2259,8,2,91-28,[]
TX,496.13735042,291050.169327636,4644020.920740073,1.2,128,12,2,12-28,[]
TX,496.281136475,291790.204187915,4642567.145780821,1.2,467,12,2,17-12,[]
TX,496.328795945,290572.913289169,4639852.598212434,1.2,852,8,2,221-4,[]
TX,496.349594552,290525.123068724,4642317.164860314,1.2,870,9,2,229-25,[]
TX,496.396497281,293979.733852781,4641507.119633452,1.2,1151,10,2,275-29,"[['RX_GW', 497.056008591, 1151, 10, 2, 868.1, -130.671321759, '00:00:00:00:00:04']]"
TX,496.669233555,293020.262221728,4643353.817187265,1.2,988,12,2,244-21,[]
TX,496.71219137,290872.893966777,4642261.863074442,1.2,107,12,2,118-25,[]
TX,496.958432888,292102.149851766,4643196.720342341,1.2,75,12,2,117-11,[]
TX,497.283120561,299740.942632867,4630064.860732149,1.2,224,12,2,13-2,[]
TX,497.323562407,291659.364367353,4642763.794080123,1.2,1905,12,2,366-12,[]
TX,497.348836604,302416.546021055,4639561.350171231,1.2,844,12,2,22-13,[]
TX,497.399423988,292306.302509838,4640607.941514055,1.2,914,12,3,230-28,[]
TX,498.073311584,292312.933040979,4642049.148023435,1.2,385,12,2,153-12,[]
TX,498.171240605,292326.455099558,4642049.887322453,1.2,1310,12,2,293-10,[]
TX,498.22080165,290486.312268764,4641372.233234848,1.2,84,7,2,117-23,[]
TX,498.346553158,290879.983368776,4638597.461693478,1.2,2106,12,2,65-28,[]
TX,498.405413808,292075.680931371,4640520.990712855,1.2,1224,12,2,280-30,[]
TX,498.433886911,293265.296075171,4643449.591185763,1.2,1813,12,2,351-21,[]
TX,498.468768105,291980.812863489,4643701.256534872,1.2,978,12,2,243-3,[]
TX,498.492263212,299742.246605955,4630051.923061004,1.2,1367,12,2,300-20,[]
TX,498.530402524,291714.419358935,4642180.452572706,1.2,961,12,2,243-10,[]
TX,498.627010674,290200.97308969,4642435.879339461,1.2,1088,10,2,261-6,"[['RX_GW', 499.286521353, 1088, 10, 2, 868.1, -131.550253729, '00:00:00:00:00:02']]"
TX,498.802250208,291015.848193995,4641130.867841268,1.2,228,8,2,13-6,[]
TX,498.931201419,289449.050703722,4634561.579674863,1.2,1836,12,2,355-20,[]
TX,499.290545273,286820.675369879,4634335.193003527,1.2,1203,12,2,28-4,[]
TX,499.478883269,273668.448972549,4630690.955128741,1.2,1841,12,2,355-30,[]
TX,499.488417765,290685.515777771,4641305.376404657,1.2,1822,7,2,353-25,"[['RX_GW', 499.603414035, 1822, 7, 2, 868.1, -118.364519632, '00:00:00:00:00:02']]"
TX,499.569339613,291862.827794946,4644212.237382902,1.2,1411,12,2,302-4,[]
TX,499.594222112,293439.468871467,4640020.771905332,1.2,1778,12,2,348-1,[]
TX,499.657645504,291678.846373501,4642115.466904892,1.2,240,11,2,134-1,[]
TX,499.661266335,273708.352037325,4630633.628992561,1.2,932,12,2,237-5,[]
TX,499.70391985,291251.12263801,4638745.004404585,1.2,478,12,2,17-27,[]
TX,499.814180523,294030.193956358,4644719.9157827,1.2,1869,12,2,359-3,[]
TX,499.844416128,289598.35269028,4642610.362865503,1.2,854,11,2,221-6,[]
TX,499.877874242,293722.430340918,4650735.625405745,1.2,1304,12,2,29-26,[]
TX,500.016765313,291954.658518203,4642024.180745925,1.2,1080,12,2,261-20,[]
TX,500.129636719,293044.147954491,4642914.929009152,1.2,39,12,2,11-11,[]
TX,500.262637516,291380.218474508,4642031.566867325,1.2,1979,10,2,4-10,[]
TX,500.702490984,290980.158248684,4639062.116384815,1.2,1565,12,2,32-10,[]
TX,500.70936792,291118.708986924,4641396.184082948,1.2,2015,9,2,45-11,[]
TX,500.781091458,291664.39759075,4642114.727820325,1.2,386,11,2,153-13,[]
TX,500.865478932,289952.315810283,4643416.080510785,1.2,1420,12,2,304-24,[]
TX,500.895100487,290673.484621803,4642160.365022498,1.2,1237,9,2,282-16,[]
TX,501.053949032,272365.727127211,4630035.261135356,1.2,1914,12,2,366-20,[]
TX,501.106557111,293264.854809353,4639514.849790437,1.2,1259,12,2,285-5,[]
TX,501.206652535,292538.913029255,4642916.736233234,1.2,220,12,2,129-18,[]
TX,501.380996504,291033.387701699,4644046.932209261,1.2,1087,12,2,261-5,[]
TX,501.619623887,293919.789301971,4646698.777817897,1.2,2290,12,2,96-4,[]
TX,502.114829698,292199.99659412,4642715.341392635,1.2,1976,12,2,39-7,[]
TX,502.138524113,292531.561679699,4641700.367176047,1.2,2043,12,2,49-18,[]
TX,502.164549775,289174.916172156,4642522.295860052,1.2,422,9,2,157-1,"[['RX_GW', 502.536317256, 422, 9, 2, 868.1, -129.135801702, '00:00:00:00:00:02']]"
TX,502.444636914,273699.14981055,4630606.39872078,1.2,818,12,2,215-20,[]
TX,502.745190053,291045.101484963,4639168.432767587,1.2,1844,12,2,356-3,[]
TX,503.009306732,290382.850388188,4641389.155023311,1.2,1664,7,2,331-15,[]
TX,503.054052208,292614.183687932,4642428.035822082,1.2,899,12,2,230-11,[]
TX,503.065148834,290517.343569957,4636973.298838603,1.2,1930,12,2,368-16,[]
TX,503.103014321,292140.712451458,4643013.98180907,1.2,748,12,2,206-7,[]
TX,503.154760064,278636.800488737,4632485.177209906,1.2,611,12,2,187-15,[]
TX,503.227991225,290046.756347963,4642386.459915607,1.2,1,8,2,102-13,[]
TX,503.247537617,291515.601873282,4641160.744041151,1.2,1430,10,2,306-2,[]
TX,503.286215137,273698.404704094,4630617.892115027,1.2,2138,12,2,67-30,[]
TX,503.296414039,291117.622802258,4641947.394447306,1.2,1240,9,2,282-26,[]
TX,503.353300636,291608.015087116,4641282.842651714,1.2,2124,8,2,66-26,[]
TX,503.353776454,290088.518410072,4642400.658482445,1.2,2134,8,2,67-24,[]
TX,503.494446055,290376.761407254,4637198.036333298,1.2,1596,12,2,320-8,[]
TX,503.676258135,291097.835121523,4643279.951199751,1.2,1512,12,2,314-3,[]
TX,503.697175285,286628.074244876,4645597.064341404,1.2,150,12,2,120-3,[]
TX,503.924911415,286597.312686167,4641702.534094301,1.2,1229,12,2,281-2,[]
TX,504.013968568,291843.218842013,4642550.779083274,1.2,1811,12,2,351-16,[]
TX,504.087426243,298707.331036563,4640348.344727276,1.2,2226,12,2,8-20,[]
TX,504.169690352,290053.433473224,4641533.085615411,1.2,1626,7,2,326-10,[]
TX,504.316447202,290717.758704169,4643063.846773556,1.2,1007,12,2,245-7,[]
TX,504.609671299,303069.3104759,4671927.009904283,1.2,294,12,2,140-25,[]
TX,504.668767535,290904.366917047,4643887.45457575,1.2,2089,12,2,65-1,[]
TX,504.724076443,289181.748735876,4642526.817592926,1.2,1521,9,2,316-15,[]
TX,505.117819171,292230.567266532,4643038.742611231,1.2,1568,12,2,32-13,[]
TX,505.171972311,289146.378011042,4632415.527442337,1.2,1392,12,2,301-5,[]
TX,505.381425292,294970.692422697,4642716.05908089,1.2,1865,9,2,359-26,"[['RX_GW', 505.753190962, 1865, 9, 2, 868.1, -129.355646589, '00:00:00:00:00:04']]"
TX,505.386429132,291053.2364892,4644022.875301393,1.2,687,12,2,199-17,[]
TX,505.554573325,294420.480660945,4642197.861371391,1.2,730,8,2,205-27,[]
TX,505.596759898,291419.546000512,4642075.275838914,1.2,1208,12,2,280-1,[]
TX,505.692142644,289296.292973817,4635195.825792074,1.2,2215,12,2,78-7,[]
TX,505.853724215,289566.965854195,4642021.557373661,1.2,1295,8,2,289-27,[]
TX,505.856761957,291263.930897667,4641400.957729956,1.2,1094,10,2,264-1,[]
TX,505.866045116,286432.875352082,4640787.961814349,1.2,955,12,2,240-6,[]
TX,505.956134006,292471.42285242,4641382.731857182,1.2,876,12,2,23-10,[]
TX,506.015517177,302041.522825544,4635432.789980811,1.2,1440,12,2,308-14,[]
TX,506.205790647,290488.915817442,4639967.119604008,1.2,658,8,2,192-5,[]
TX,506.206068255,292411.627610524,4641759.383811963,1.2,737,12,2,205-9,[]
TX,506.269489166,290504.456319193,4635736.288636455,1.2,488,12,2,170-19,[]
TX,506.272559088,292696.268892234,4641290.838652146,1.2,63,12,2,112-12,[]
TX,506.542879742,289705.940478237,4647171.637052074,1.2,371,12,2,152-17,[]
TX,506.601224262,292666.10852542,4643720.428447981,1.2,1401,12,2,302-20,[]
TX,506.724239124,293655.249429414,4629939.236945581,1.2,73,12,3,113-28,[]
TX,506.790381935,294995.904794616,4648697.115302771,1.2,31,12,2,107-3,[]
TX,507.534087866,290130.562665186,4644348.006044441,1.2,1558,12,2,318-24,[]
TX,507.65218901,290673.0069114,4641321.770348732,1.2,316,7,2,144-20,[]
TX,507.681545527,293038.151861558,4642219.197523368,1.2,2081,12,2,60-3,[]
TX,507.908247305,292314.22606088,4642044.948246513,1.2,1186,12,2,278-25,[]
TX,507.955053475,292238.153435584,4638517.138942673,1.2,2023,12,2,45-26,[]
TX,508.147043184,289324.246665453,4639915.249865106,1.2,1387,8,2,301-21,[]
TX,508.213105724,289341.413687136,4641677.51186964,1.2,464,7,2,167-2,[]
TX,508.244779915,271950.019643774,4630622.977182377,1.2,837,12,2,217-25,[]
TX,508.333460812,291611.834843288,4642188.117261622,1.2,1745,12,2,344-26,[]
TX,508.461673052,294997.318722368,4642704.158765216,1.2,1271,9,2,287-5,[]
TX,508.66260545,288386.105536857,4642783.124255075,1.2,2111,12,2,65-5,[]
TX,508.785889103,290842.247295141,4642275.82064404,1.2,1234,9,2,282-13,[]
TX,509.021265906,289946.645405605,4634411.046889831,1.2,2088,12,2,61-28,[]
TX,509.058383772,290568.74068971,4641368.457869601,1.2,644,7,2,192-17,[]
TX,509.491393128,290739.311272641,4642910.034421897,1.2,898,12,2,230-10,[]
TX,509.606506792,290712.636843806,4643000.396059414,1.2,882,12,2,23-18,[]
TX,509.643031669,290548.406242037,4640855.67235341,1.2,551,7,2,183-13,[]
TX,509.677708523,290172.270961582,4635810.923119051,1.2,1452,12,2,308-7,[]
TX,509.777616827,293844.439199633,4641525.069205156,1.2,453,11,2,160-26,"[['RX_GW', 511.258376569, 453, 11, 2, 868.1, -133.025270661, '00:00:00:00:00:04']]"
TX,509.856464676,289159.306439389,4642516.668369716,1.2,2220,9,2,8-12,[]
TX,509.867282629,289836.132066468,4639633.490895068,1.2,1723,8,2,342-12,[]
TX,510.020751542,293891.590725203,4633432.013675613,1.2,1219,12,2,280-24,[]
TX,510.097142024,291706.041493083,4640019.841328944,1.2,472,11,2,17-20,[]
TX,510.306874993,285916.621439648,4634340.052932679,1.2,1441,12,2,308-17,[]
TX,510.456556973,289648.75928811,4641420.364313921,1.2,1374,7,2,300-28,[]
TX,510.534248044,289981.696567053,4637907.121716146,1.2,1383,12,2,301-13,[]
TX,510.71675611,290667.925561123,4641296.444509828,1.2,2276,7,2,92-26,[]
TX,510.890991664,290349.759382453,4640857.662002255,1.2,528,7,2,180-15,[]
TX,510.893655553,288406.140253241,4639053.544149177,1.2,100,12,2,118-18,[]
TX,511.168523295,295010.72896203,4644577.182503302,1.2,948,12,2,240-25,[]
TX,511.20824558,291039.941900202,4644012.509824596,1.2,755,12,2,210-12,[]
TX,511.33378056,292068.025612696,4640499.427295866,1.2,704,12,2,204-17,[]
TX,511.391595016,292322.392735273,4642035.990375563,1.2,626,12,2,19-30,[]
TX,511.656893144,281749.585808562,4646890.173467544,1.2,1605,12,2,323-4,[]
TX,511.793351859,290555.242961177,4642009.543887506,1.2,612,9,2,187-16,[]
TX,511.915065316,298570.088226205,4644460.289779767,1.2,1143,12,2,275-12,[]
TX,511.921484909,292523.486123528,4642931.545800745,1.2,1513,12,2,314-4,[]
TX,512.070791274,292208.20615185,4642148.08678932,1.2,1466,12,2,310-10,[]
TX,512.267640034,290629.748948577,4641337.837758592,1.2,1551,7,2,317-29,[]
TX,512.275312161,292891.224164263,4642183.226165026,1.2,60,12,2,110-9,[]
TX,512.429977571,314175.302306926,4647450.87661651,1.2,2286,12,2,93-26,[]
TX,512.53644113,291647.014818133,4644627.910319907,1.2,1609,12,2,325-12,[]
TX,512.743671028,290687.74069608,4641301.991091377,1.2,1583,7,2,32-6,[]
TX,513.007582647,291212.524444819,4641414.742429087,1.2,1313,9,2,293-13,[]
