label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1067.433677942,290369.386392182,4641822.945962777,1.2,1138,8,4,245-5,[]
TX,1067.508290356,291939.80305021,4641681.124775034,1.2,939,11,4,222-8,[]
TX,1067.654062799,291789.436536142,4641604.337475381,1.2,1620,12,4,322-12,[]
TX,1067.690388382,290312.847834677,4641957.096152215,1.2,1037,8,4,233-21,[]
TX,1067.767262466,290685.426420671,4641304.481542029,1.2,1944,7,4,365-13,[]
TX,1067.934008524,282334.625449708,4640680.854247387,1.2,705,12,4,2-1,[]
TX,1067.942287984,290403.533677719,4641799.416304452,1.2,2429,8,4,94-3,"[['RX_GW', 1068.149700813, 2429, 8, 4, 868.1, -126.231049241, '00:00:00:00:00:02']]"
TX,1067.947671432,290683.551492069,4641296.897260997,1.2,508,7,4,178-23,[]
TX,1068.138178248,290917.399434442,4642134.623906777,1.2,1251,10,4,266-8,[]
TX,1068.347887926,290390.176561233,4635291.52061043,1.2,1686,12,4,334-25,[]
TX,1068.510946486,291846.754637128,4642543.285648913,1.2,785,12,4,206-21,[]
TX,1068.732849334,282341.552125531,4626906.162211059,1.2,459,12,4,170-19,[]
TX,1068.870612552,288204.53822711,4644282.642120307,1.2,1560,12,4,315-13,[]
TX,1068.977330652,295138.955631594,4642696.994512223,1.2,1066,7,4,240-4,"[['RX_GW', 1069.092327944, 1066, 7, 4, 868.1, -123.497899006, '00:00:00:00:00:04']]"
TX,1069.086521327,292254.223897228,4638755.923189338,1.2,1991,12,4,37-12,[]
TX,1069.110803143,290693.447109186,4641312.29144519,1.2,703,7,4,199-7,[]
TX,1069.167580482,290740.017527821,4642879.051597227,1.2,2328,12,4,85-18,[]
TX,1069.223875998,291833.376270182,4642550.109121797,1.2,2389,12,4,90-6,[]
TX,1069.418342455,290076.985031659,4640925.210536392,1.2,1698,7,4,337-21,[]
TX,1069.622391756,290695.016146393,4641291.465166893,1.2,1526,7,4,310-16,[]
TX,1069.858091994,288294.941095404,4641780.224272672,1.2,1220,11,4,261-4,[]
TX,1069.887129694,290319.415998799,4641897.318285159,1.2,1265,7,4,268-14,[]
TX,1070.230978951,290967.59723458,4642012.722794773,1.2,719,9,4,2-29,[]
TX,1070.359995726,291288.169152721,4642007.012414379,1.2,694,10,5,198-5,[]
TX,1070.37170382,290342.790209331,4641851.793764463,1.2,973,7,4,225-2,[]
TX,1070.562794821,273440.832571311,4630127.510096208,1.2,1172,12,4,250-12,[]
TX,1070.605679794,271827.900365997,4630672.77896288,1.2,1365,12,4,29-16,[]
TX,1070.697817744,291031.122087368,4641741.478700667,1.2,665,9,4,196-23,[]
TX,1070.738629517,292499.18058671,4641911.792597616,1.2,488,12,4,174-14,[]
TX,1070.748997968,271608.839242776,4630632.965464926,1.2,560,12,4,185-13,[]
TX,1071.112194894,289662.486236706,4641421.496278166,1.2,88,7,4,113-30,[]
TX,1071.209894753,298007.919984465,4639306.610227875,1.2,362,12,4,154-4,[]
TX,1071.495515279,292556.241159813,4641964.015640012,1.2,1531,12,4,311-14,[]
TX,1071.532227022,292452.043207351,4641953.851790754,1.2,568,12,4,185-27,[]
TX,1071.630845999,294949.389408281,4641564.579265639,1.2,282,7,4,14-27,[]
TX,1071.719826851,291007.429714709,4636382.561413319,1.2,2069,12,4,41-22,[]
TX,1071.75804509,288886.909775687,4640107.862363709,1.2,1158,9,5,248-28,[]
TX,1071.917998448,290920.291508176,4642102.461410359,1.2,1462,10,4,300-25,[]
TX,1072.052346298,288416.554376608,4634915.446396167,1.2,421,12,4,159-29,[]
TX,1072.165258837,285475.930021155,4642891.881361811,1.2,324,12,4,147-17,[]
TX,1072.196324823,292734.93051224,4641363.076281976,1.2,482,12,4,172-28,[]
TX,1072.204901491,291787.215300984,4642847.511450344,1.2,1012,12,4,230-20,[]
TX,1072.325479374,290374.380768295,4641841.973878066,1.2,1031,7,4,232-9,[]
TX,1072.331942355,289317.713799972,4639754.743333849,1.2,1126,9,4,244-7,[]
TX,1072.469140404,291134.434976333,4641380.589203535,1.2,401,8,4,157-13,[]
TX,1072.521484718,291988.336812322,4643710.341136445,1.2,395,12,4,156-8,[]
TX,1072.572854698,291833.758415204,4642471.352329041,1.2,120,12,4,118-17,[]
TX,1072.588745913,291120.967287862,4641360.76610605,1.2,2127,8,4,54-21,[]
TX,1072.617372122,291824.319297136,4642549.914592479,1.2,56,12,4,11-13,[]
TX,1072.655880582,291126.891215466,4641150.442649265,1.2,978,8,4,225-5,[]
TX,1073.116963907,287108.57329102,4636269.818826879,1.2,69,12,4,111-7,[]
TX,1073.120731374,292227.476868947,4641920.411888336,1.2,1871,12,4,359-10,[]
TX,1073.356903044,289569.45902251,4642178.639617346,1.2,236,8,4,132-4,[]
TX,1073.571772946,289837.283875116,4641731.029322758,1.2,1271,7,4,269-27,[]
TX,1073.667500951,292669.506538423,4641797.622981681,1.2,19,12,4,104-1,[]
TX,1073.740933068,288475.583441248,4641518.014888445,1.2,814,10,4,21-17,[]
TX,1073.790596283,288056.833751008,4645297.186223923,1.2,2335,12,4,85-4,[]
TX,1074.147190311,289925.19504053,4644598.175929738,1.2,1405,12,4,295-6,[]
TX,1074.175713845,291828.887246291,4642509.479457139,1.2,2310,12,4,81-4,[]
TX,1074.260644821,290076.757513317,4641506.390065798,1.2,1860,7,5,357-13,[]
TX,1074.364533116,289703.919481586,4638875.459842559,1.2,523,11,4,183-11,[]
TX,1074.366180657,286782.442560339,4644824.236517861,1.2,1483,12,4,302-11,[]
TX,1074.405837544,291992.267678625,4643701.005934784,1.2,747,12,4,202-8,[]
TX,1074.42946276,273701.370657303,4630624.124477624,1.2,2111,12,4,48-22,[]
TX,1074.487233153,294856.568589622,4644934.029966732,1.2,2207,12,4,68-14,[]
TX,1074.577167145,292359.169507173,4643620.342834375,1.2,1731,12,4,342-30,[]
TX,1074.677171137,290988.457094582,4641173.522373835,1.2,76,8,4,112-15,[]
TX,1074.686262122,282208.710006904,4638724.399587265,1.2,497,12,4,175-13,[]
TX,1074.75217975,289883.250147115,4633914.478482794,1.2,1542,12,4,313-7,[]
TX,1074.947266259,280227.106455031,4628994.840150857,1.2,111,12,4,117-25,[]
TX,1074.970262931,295155.853998441,4642725.793891549,1.2,1614,7,4,321-15,"[['RX_GW', 1075.085260279, 1614, 7, 4, 868.1, -122.121921041, '00:00:00:00:00:04']]"
TX,1075.154403177,289674.451198381,4638756.163023222,1.2,1325,12,4,280-28,[]
TX,1075.389146299,286701.278955274,4645118.644385279,1.2,1254,12,4,267-18,[]
TX,1075.430383476,292327.326982926,4642051.082026292,1.2,1989,12,4,369-9,[]
TX,1075.438342421,291136.403513018,4642480.548992913,1.2,2169,12,4,62-16,[]
TX,1075.560098678,294701.271583001,4646922.187346695,1.2,2351,12,4,88-3,[]
TX,1075.625432328,298314.87500909,4643611.843020028,1.2,1960,12,4,365-3,[]
TX,1075.661777866,289704.49998201,4647173.878903101,1.2,910,12,4,22-8,[]
TX,1075.714884425,292678.14525955,4638684.336613215,1.2,2150,12,4,59-12,[]
TX,1075.741340468,291122.850295161,4642473.476402028,1.2,728,12,4,200-2,[]
TX,1076.040403351,290150.440916828,4643397.634042872,1.2,2017,12,4,370-25,[]
TX,1076.184700352,271644.805922153,4630637.969316429,1.2,676,12,4,196-8,[]
TX,1076.265489157,292536.916207674,4641861.205961085,1.2,1003,12,5,229-26,[]
TX,1076.48229044,294384.470311894,4642959.282709741,1.2,424,11,4,167-1,[]
TX,1076.52375401,289891.106021681,4642332.384280504,1.2,1106,9,4,243-17,[]
TX,1076.554538819,297583.081490594,4640628.348291182,1.2,2037,12,4,4-17,[]
TX,1076.61478533,291651.083794317,4642833.571285488,1.2,1785,12,4,350-13,[]
TX,1076.669254954,289895.631979239,4641692.127606524,1.2,402,7,4,157-14,[]
TX,1076.710080144,291717.364155731,4641491.97174491,1.2,1244,12,4,266-22,[]
TX,1076.803289712,288849.952437639,4641747.558206053,1.2,1070,9,4,240-8,[]
TX,1076.914036842,289314.165035218,4639805.132769405,1.2,2261,9,4,78-25,[]
TX,1076.914821668,290070.745911356,4641517.9678741,1.2,2156,7,4,59-27,[]
TX,1077.316965827,289481.230182061,4633170.245570827,1.2,2291,12,4,80-10,[]
TX,1077.347816546,295545.547247862,4642337.590428297,1.2,784,7,4,206-20,[]
TX,1077.563833403,295773.676708844,4645529.035594596,1.2,1704,12,4,337-7,[]
TX,1077.60974922,288930.757043951,4642846.514631295,1.2,856,12,4,213-1,[]
TX,1077.634179015,289154.53815077,4642448.377358975,1.2,2442,10,4,96-2,[]
TX,1077.63893807,282143.212934263,4640422.921838378,1.2,1394,12,4,294-6,[]
TX,1077.654578993,290517.023398597,4641367.554448515,1.2,1919,7,4,361-25,[]
TX,1077.704493119,291988.072862465,4643687.993114897,1.2,165,12,4,120-24,[]
TX,1077.997577425,295132.28028306,4642703.711567365,1.2,2277,7,4,8-1,[]
TX,1078.057637696,287491.929992148,4641308.750876207,1.2,2396,12,4,92-12,[]
TX,1078.157790614,291667.202039769,4642107.251869531,1.2,682,12,4,197-26,[]
TX,1078.669867124,290374.914506892,4641801.069165709,1.2,804,8,4,209-18,[]
TX,1078.68789139,291032.310024511,4641157.902415336,1.2,135,9,4,119-19,[]
TX,1078.758181154,273686.518573705,4630621.720050753,1.2,1174,12,4,250-14,[]
TX,1078.761431717,292521.577514498,4641897.692715277,1.2,1682,12,4,334-10,[]
TX,1078.775639742,291517.544418118,4642047.954429832,1.2,1091,12,4,242-22,[]
TX,1079.234089012,290837.654011285,4642279.792881508,1.2,1508,10,4,308-6,[]
TX,1079.297031484,290353.980422041,4641862.750015006,1.2,710,7,4,2-16,[]
TX,1079.306365616,293987.088604465,4640710.508077604,1.2,1801,12,4,351-24,[]
TX,1079.310719071,292708.207169367,4652620.024599354,1.2,410,12,4,157-28,[]
TX,1079.392430083,289774.907284189,4639518.653836,1.2,2116,9,4,49-23,[]
TX,1079.41268923,292718.707267661,4641838.882825636,1.2,770,12,4,205-19,[]
TX,1079.414636724,288922.767743977,4652937.59049714,1.2,1690,12,4,335-24,[]
TX,1079.499969526,291862.630733616,4642561.798344969,1.2,1371,12,4,29-22,[]
TX,1079.84240289,288882.390292183,4641560.342217996,1.2,1965,10,4,365-7,[]
TX,1079.913747996,290673.262607071,4641302.10241883,1.2,1701,7,4,337-3,[]
TX,1079.924232791,290732.14248845,4640922.770657381,1.2,341,7,4,152-21,[]
TX,1080.04576464,290943.168078209,4641506.40669818,1.2,701,7,4,199-5,[]
TX,1080.186996943,290139.739163384,4639062.174747739,1.2,451,11,4,17-25,[]
TX,1080.432346362,292476.097993876,4641892.759394484,1.2,416,12,4,158-20,[]
TX,1080.689846352,291386.027789964,4644846.789893141,1.2,83,12,4,113-2,[]
TX,1080.860407023,290470.978175086,4641538.041712618,1.2,454,7,4,17-8,"[['RX_GW', 1080.975403232, 454, 7, 4, 868.1, -119.148078928, '00:00:00:00:00:02']]"
TX,1080.94362989,292689.26743725,4641800.199327124,1.2,2336,12,5,85-7,[]
TX,1080.956905705,291509.565767037,4642556.354270101,1.2,2226,12,4,70-27,[]
TX,1081.034080532,291095.830840958,4641220.920369578,1.2,112,8,4,117-26,"[['RX_GW', 1081.241493986, 112, 8, 4, 868.1, -126.301834116, '00:00:00:00:00:02']]"
TX,1081.107482848,290473.267193873,4640622.314556544,1.2,2007,7,4,37-9,[]
TX,1081.14773511,309186.231278955,4636945.60434858,1.2,1544,12,4,314-12,[]
TX,1081.308173581,289729.318395309,4641762.444509202,1.2,2422,7,4,94-21,"[['RX_GW', 1081.423170011, 2422, 7, 4, 868.1, -121.47637311, '00:00:00:00:00:02']]"
TX,1081.340250509,292760.604143855,4642037.567934593,1.2,1839,12,4,355-11,[]
TX,1081.778356211,292179.086324998,4642164.424743755,1.2,414,12,4,158-18,[]
TX,1081.842265493,289737.682045192,4641849.415315196,1.2,1015,7,4,230-28,[]
TX,1081.907154414,291801.803789745,4641597.637298826,1.2,594,12,4,188-27,[]
TX,1081.920930279,290904.198572223,4638616.831804654,1.2,575,12,4,186-3,[]
TX,1081.945815134,291149.738227501,4639464.277343279,1.2,1584,11,4,316-28,[]
TX,1081.958195024,293848.038497103,4640151.880263967,1.2,55,12,4,11-11,[]
TX,1081.974542714,291516.909152664,4642069.152049369,1.2,2313,12,4,81-7,[]
TX,1081.993823202,292231.17185618,4638859.343875318,1.2,1096,12,4,242-7,[]
TX,1082.017781551,291534.587068871,4642092.416237096,1.2,1566,12,4,315-26,[]
TX,1082.02731959,291981.993367436,4643688.699641769,1.2,2042,12,4,4-22,[]
TX,1082.072072636,290661.018147774,4641291.672504565,1.2,125,7,4,118-22,[]
TX,1082.138635771,292079.336868224,4642929.877744648,1.2,1746,12,5,343-29,[]
TX,1082.146158781,291406.234168369,4642032.166686319,1.2,2372,12,4,89-7,[]
TX,1082.219622531,291078.540810505,4644063.12382186,1.2,318,12,4,145-18,[]
TX,1082.256562281,292752.588963768,4641877.589641528,1.2,1481,12,4,301-9,[]
TX,1082.31250904,289730.171557262,4638191.314336224,1.2,897,12,4,215-4,[]
TX,1082.476167169,290555.839162818,4641989.67197477,1.2,11,8,4,103-14,[]
TX,1082.762972926,293375.262600032,4640878.668047108,1.2,1753,12,4,344-12,[]
TX,1082.950142001,286786.490828632,4644587.722614612,1.2,1905,12,4,360-3,[]
TX,1083.043888837,292334.718872056,4637376.167713229,1.2,1655,12,5,326-30,[]
TX,1083.528183653,292529.523541412,4642916.016615982,1.2,680,12,4,197-24,[]
TX,1083.535315074,290476.280356076,4641389.114890431,1.2,2155,7,4,59-24,[]
TX,1083.596497123,293924.816395092,4640748.047217664,1.2,950,12,4,223-7,[]
TX,1083.768682097,292356.869977062,4641535.114407819,1.2,1856,12,4,357-1,[]
TX,1083.836494117,289178.117671983,4642523.031892085,1.2,338,11,4,152-18,[]
TX,1083.901634916,290563.737686284,4643847.220237928,1.2,1697,12,4,337-20,[]
TX,1083.915479683,290518.722678072,4640936.575143098,1.2,86,7,4,113-22,[]
TX,1083.94504836,290690.9471511,4641299.453379025,1.2,1157,7,5,248-27,[]
TX,1084.034831153,297054.107998696,4637223.244221205,1.2,864,12,4,213-17,[]
TX,1084.42475331,289066.21444595,4642527.956468472,1.2,1485,12,4,302-18,[]
TX,1084.68522732,289501.630522721,4637629.291994048,1.2,624,12,4,192-12,[]
TX,1085.082550809,290978.119636695,4640322.90453877,1.2,2292,8,4,80-13,[]
TX,1085.335723152,292991.462286511,4642262.960950165,1.2,2130,12,4,57-4,[]
TX,1085.469735661,290340.89166017,4641885.749616314,1.2,2211,7,4,7-1,[]
TX,1085.742747068,290577.430786985,4640558.615225413,1.2,2060,7,4,40-4,[]
TX,1085.900553427,291677.984117309,4642100.388302892,1.2,2321,12,4,83-25,[]
TX,1086.049496054,291798.666833004,4640769.834268671,1.2,1784,10,4,350-11,[]
TX,1086.08132778,289656.155022534,4641709.384090655,1.2,398,7,4,157-10,[]
TX,1086.297969673,290454.753455186,4642323.660712689,1.2,2124,10,4,53-27,[]
TX,1086.338080853,292255.875177236,4641489.157062923,1.2,2340,12,4,87-19,[]
TX,1086.360841303,287362.972380005,4641852.510022692,1.2,2315,12,4,83-10,[]
TX,1086.369863028,292322.385391062,4642029.895417566,1.2,1600,12,4,318-25,[]
TX,1086.590004651,289235.528538169,4642517.71602589,1.2,2405,11,4,92-25,[]
TX,1086.780053102,271642.290578714,4630640.284757078,1.2,1380,12,4,290-15,[]
TX,1086.877637621,290337.769242859,4641876.570165704,1.2,1330,7,4,281-1,[]
TX,1087.162935843,291222.558580924,4638039.285837136,1.2,35,12,4,105-23,[]
TX,1087.363294818,292245.688669646,4638740.781598886,1.2,1849,12,4,355-28,[]
TX,1087.553392125,289720.360068337,4642662.945438083,1.2,1846,11,4,355-25,[]
TX,1087.623134751,292524.992148959,4642911.932006491,1.2,1322,12,4,280-24,[]
TX,1087.767913128,292481.769046847,4643773.956253485,1.2,834,12,4,210-23,[]
TX,1088.124736583,271640.411155417,4630655.643340495,1.2,1239,12,4,266-18,[]
TX,1088.149123522,294394.266800818,4640039.015852165,1.2,1345,10,4,285-5,"[['RX_GW', 1088.808636114, 1345, 10, 4, 868.1, -132.827266631, '00:00:00:00:00:04']]"
TX,1088.368317556,291898.393142322,4642825.800802439,1.2,1452,12,4,300-12,[]
TX,1088.473272361,290085.47116154,4640895.240881121,1.2,1226,7,4,262-20,[]
TX,1088.759809637,291739.065906197,4641697.100427374,1.2,803,11,4,208-9,[]
TX,1088.951680214,292612.750889892,4641994.644251892,1.2,2172,12,4,62-21,[]
TX,1089.107372914,291715.72362484,4642760.830613941,1.2,501,12,4,178-1,[]
TX,1089.162272119,288298.106405941,4638017.967071225,1.2,527,12,4,183-17,[]
TX,1089.74372909,290461.170763682,4640623.409146014,1.2,1998,7,4,37-22,"[['RX_GW', 1089.858724526, 1998, 7, 4, 868.1, -113.294583216, '00:00:00:00:00:02']]"
TX,1089.797997895,291045.549928641,4641928.370202968,1.2,2049,9,4,4-7,[]
TX,1089.826574556,291557.986556512,4641383.793248947,1.2,648,12,4,194-30,[]
TX,1090.120043373,290358.09850709,4641857.279012192,1.2,479,7,4,172-14,"[['RX_GW', 1090.235040303, 479, 7, 4, 868.1, -121.996324276, '00:00:00:00:00:02']]"
TX,1090.192564209,290367.275583462,4641803.074834074,1.2,1983,8,4,369-24,[]
TX,1090.443605021,288620.109250462,4637612.900593129,1.2,308,12,4,144-10,[]
TX,1090.507364888,291011.058978627,4641849.542499336,1.2,1720,9,4,342-1,"[['RX_GW', 1090.879131122, 1720, 9, 4, 868.1, -127.235957757, '00:00:00:00:00:02']]"
TX,1090.534052544,287270.793018441,4631348.295450435,1.2,1228,12,4,262-6,[]
TX,1091.002887674,291628.032823665,4644614.260627268,1.2,1890,12,4,360-13,[]
TX,1091.019847844,290680.892153974,4642759.864368804,1.2,598,12,4,190-11,[]
TX,1091.127257002,291830.411732501,4644508.921621456,1.2,850,12,4,212-28,[]
TX,1091.285655581,291073.507971231,4644040.938165499,1.2,1498,12,4,306-11,[]
TX,1091.33297082,290647.976394084,4646610.059766717,1.2,1603,12,4,318-30,[]
TX,1091.427278414,292374.794328546,4640587.856368479,1.2,6,11,4,102-29,[]
TX,1091.462237292,292454.227561811,4643257.732431224,1.2,965,12,4,224-3,[]
TX,1091.725645197,290418.593544609,4641807.185613034,1.2,198,8,4,127-12,[]
TX,1091.779281995,297167.301947114,4630915.277620452,1.2,206,12,4,127-28,[]
TX,1091.932296844,289806.161202757,4643229.730464541,1.2,2134,12,4,58-10,[]
TX,1092.012768905,291561.210263995,4642102.81448803,1.2,182,12,4,123-25,[]
TX,1092.017049493,293376.116122066,4642716.922993515,1.2,912,12,4,220-2,[]
TX,1092.079173237,291510.937990561,4642073.992449408,1.2,1095,12,4,242-6,[]
TX,1092.246305178,294234.554865513,4642741.894837292,1.2,1148,10,4,248-11,[]
TX,1092.422809225,291021.139451485,4641959.399097451,1.2,2048,10,4,4-6,[]
TX,1092.4950607,289571.456095305,4642037.558086026,1.2,1120,9,4,243-5,[]
TX,1092.528075524,292439.629293055,4642435.866679947,1.2,369,12,4,155-12,[]
TX,1092.555761538,292126.180371198,4642207.758785247,1.2,1854,12,4,356-22,[]
TX,1092.634189889,295575.025432826,4640778.228820929,1.2,1359,7,4,288-26,[]
TX,1092.71407553,292748.571030927,4642031.395265386,1.2,2106,12,4,48-17,[]
TX,1092.809776607,290685.758244399,4641308.563395364,1.2,1822,7,4,352-27,[]
TX,1092.82540193,290428.712997325,4641137.902782822,1.2,696,7,4,198-7,[]
TX,1092.965158695,294912.120714559,4642585.792274618,1.2,298,8,4,143-2,[]
TX,1093.0975805,282856.881933294,4644706.748472994,1.2,1764,12,4,345-6,[]
TX,1093.163511112,273865.272974722,4623236.577382557,1.2,382,12,4,156-21,[]
TX,1093.199373377,291649.062381027,4642776.543923495,1.2,1511,12,4,308-9,[]
TX,1093.230506631,291855.183824656,4642548.231149728,1.2,2384,12,4,90-24,[]
TX,1093.362822989,292467.919406174,4642843.449373215,1.2,184,12,5,125-30,[]
TX,1093.674604103,290749.575528843,4642882.757794857,1.2,79,12,4,113-16,[]
TX,1093.697248953,289161.985546287,4638609.154474984,1.2,429,12,4,167-27,[]
TX,1093.864039463,292330.983991768,4643576.466500839,1.2,2186,12,4,65-29,[]
TX,1094.024983805,291713.347605053,4642124.265632248,1.2,346,12,4,153-11,[]
TX,1094.165082219,271592.751599073,4630649.75131052,1.2,1456,12,4,300-19,[]
TX,1094.177466797,293247.692926549,4639444.688868186,1.2,1364,12,4,289-7,[]
TX,1094.244569456,291092.459987804,4641942.588228767,1.2,1024,9,4,232-13,[]
TX,1094.287014064,287131.331686008,4627188.609262368,1.2,1644,12,4,325-28,[]
TX,1094.415923329,291726.279785156,4638639.493651477,1.2,2096,12,4,44-6,[]
TX,1094.460686416,285820.023339958,4641071.777753086,1.2,1406,12,4,295-7,[]
TX,1094.622143314,290383.83665479,4641922.26335156,1.2,1453,7,4,300-13,[]
TX,1094.655636551,283253.425261944,4643393.15849826,1.2,1170,12,4,250-10,[]
TX,1094.946619296,293227.508556172,4643927.237784788,1.2,289,12,4,141-4,[]
TX,1094.985657305,290659.235570586,4641865.284846913,1.2,2421,8,4,94-20,[]
TX,1095.151074362,290744.551306196,4642906.98354486,1.2,2337,12,4,85-8,[]
TX,1095.257308757,291237.6657698,4641252.431369056,1.2,131,8,4,118-6,[]
TX,1095.3876859,290727.475084665,4642283.132311877,1.2,2185,10,4,65-28,[]
TX,1095.688198012,286676.791203938,4641700.908567357,1.2,1587,12,4,316-30,[]
TX,1095.722984853,285502.787767141,4631170.38073932,1.2,1728,12,4,342-26,[]
TX,1095.813527508,291860.720288673,4642559.861701658,1.2,263,12,4,135-4,[]
TX,1096.037725849,290657.84677435,4641203.527784935,1.2,2376,7,4,90-13,[]
TX,1096.077613733,289843.051747044,4638763.603196672,1.2,1134,12,4,245-22,[]
TX,1096.119992948,297320.321304489,4640961.454981259,1.2,661,12,4,196-18,[]
TX,1096.232113056,289016.721643558,4642769.96858368,1.2,2151,12,4,59-13,[]
TX,1096.322441618,268347.469622874,4644278.704149888,1.2,2267,12,4,79-11,[]
TX,1096.475272342,290504.087674415,4640888.441816514,1.2,1115,7,4,243-27,"[['RX_GW', 1096.590267674, 1115, 7, 4, 868.1, -112.264439712, '00:00:00:00:00:02']]"
TX,1096.498915973,291956.011688716,4640725.49280723,1.2,521,12,4,180-13,[]
TX,1096.522964437,282860.35350594,4646300.345084558,1.2,1685,12,4,334-24,[]
TX,1096.937533612,295722.670735158,4636661.118599595,1.2,1103,12,4,243-14,[]
TX,1097.02998622,290056.743002559,4640949.121148595,1.2,94,7,4,115-16,"[['RX_GW', 1097.144980084, 94, 7, 4, 868.1, -83.19889202, '00:00:00:00:00:02']]"
TX,1097.04505336,289121.609533213,4639508.020794252,1.2,687,10,4,198-18,[]
TX,1097.136343033,290484.791270577,4640739.621841514,1.2,1300,7,4,279-22,[]
TX,1097.164104587,291931.341509339,4640732.012886216,1.2,2180,12,4,65-12,[]
TX,1097.227434619,291327.690511586,4637418.463426202,1.2,787,12,4,206-3,[]
TX,1097.276619537,291196.444385901,4641310.308871257,1.2,1903,9,4,360-28,[]
TX,1097.422877088,289344.660895468,4640366.757778404,1.2,1676,7,4,331-13,[]
TX,1097.461903437,286076.999209306,4636403.467062292,1.2,1487,12,4,302-20,[]
TX,1097.46650627,294961.795453645,4642717.319694864,1.2,845,8,4,212-20,[]
TX,1097.569732992,295940.109276691,4642393.715287042,1.2,1293,7,4,276-6,[]
TX,1097.697059422,282070.739417251,4637804.895337157,1.2,498,12,4,176-4,[]
TX,1097.738732405,289821.886804723,4638555.121460238,1.2,244,12,4,135-12,[]
TX,1097.747312415,289693.533515644,4645658.211531534,1.2,1146,12,4,248-1,[]
TX,1097.948845742,291029.778239382,4641123.72728181,1.2,33,9,4,105-14,[]
TX,1098.027523637,305890.281969032,4640321.158112689,1.2,1534,12,4,311-25,[]
TX,1098.131019202,291233.164797693,4641241.509621285,1.2,469,8,4,171-4,[]
TX,1098.187217457,289585.621794631,4634178.85683326,1.2,2181,12,4,65-14,[]
TX,1098.216555724,271650.043154147,4630608.925924975,1.2,261,12,4,135-3,[]
TX,1098.526543546,289607.842120513,4643513.403916262,1.2,1315,12,4,280-13,[]
TX,1098.568206217,292976.408904078,4642279.44709907,1.2,159,12,4,120-15,[]
TX,1098.597013833,291960.571263708,4641708.497700664,1.2,335,11,5,150-27,[]
TX,1098.715401122,290015.96219729,4637463.447473953,1.2,356,12,4,154-19,[]
TX,1098.797129686,290680.433595867,4638950.282092635,1.2,136,12,4,119-20,[]
TX,1098.894537766,291372.591963931,4643133.202019884,1.2,782,12,4,205-8,[]
TX,1098.940482924,290187.430128921,4634909.55417194,1.2,1302,12,4,279-3,[]
TX,1098.95666888,271616.454737364,4630645.268886891,1.2,1246,12,4,266-30,[]
TX,1099.072012817,292273.735686222,4641994.751412886,1.2,464,12,4,170-27,[]
TX,1099.132148379,291020.992491496,4641942.815505654,1.2,52,9,4,107-6,[]
TX,1099.145812796,291700.441569016,4642130.515244958,1.2,2338,12,4,87-17,[]
TX,1099.248854889,290369.553922755,4641821.133189281,1.2,1086,8,4,241-8,[]
TX,1099.255942655,289139.27465932,4640199.010183203,1.2,896,7,4,215-21,[]
TX,1099.28285683,291173.439024297,4639533.369920077,1.2,766,11,4,204-8,[]
TX,1099.298454071,290487.886479433,4640872.082737854,1.2,666,7,4,196-24,[]
TX,1099.378141346,291538.755174535,4636007.518288355,1.2,1507,12,4,308-5,[]
TX,1099.533194869,291804.6868807,4641616.348045182,1.2,819,12,4,21-22,[]
TX,1099.650914964,295116.131455852,4642688.303939648,1.2,1201,7,4,255-1,"[['RX_GW', 1099.765912269, 1201, 7, 4, 868.1, -123.563772228, '00:00:00:00:00:04']]"
TX,1099.829816643,293319.76817133,4644298.709550449,1.2,1623,12,4,322-23,[]
TX,1099.963355625,291827.276877764,4642548.185408975,1.2,1750,12,4,343-7,[]
TX,1100.129984367,292468.864126371,4641751.577688057,1.2,1714,12,4,341-23,[]
TX,1100.260933575,291145.568451544,4641369.29906176,1.2,1165,8,4,249-25,[]
TX,1100.348126777,290649.59674013,4646598.662470506,1.2,1777,12,4,348-13,[]
TX,1100.601432427,290346.314132789,4641831.140346729,1.2,810,8,4,209-6,[]
TX,1100.633516241,289302.034487185,4641241.669749362,1.2,1711,7,4,341-12,[]
TX,1100.656997725,291004.733189931,4639048.561539596,1.2,1043,12,4,234-23,[]
TX,1100.707181693,292710.188224055,4641832.297536208,1.2,1866,12,4,357-26,[]
TX,1100.719056655,284730.154038746,4630149.187539249,1.2,551,12,4,184-5,[]
TX,1100.82504105,277935.499126082,4632426.798091531,1.2,1773,12,5,347-4,[]
TX,1100.83391897,278324.129755206,4632454.873988002,1.2,1108,12,5,243-19,[]
TX,1101.090846636,290847.670056504,4642236.521299711,1.2,2072,9,4,42-16,[]
TX,1101.104445274,291896.776190643,4642562.499064704,1.2,233,12,4,132-20,[]
TX,1101.25579622,289589.653697148,4640221.330214142,1.2,1679,7,4,331-18,[]
TX,1101.352371231,299347.271117616,4636241.847647765,1.2,920,12,4,220-6,[]
TX,1101.398596954,291797.836094158,4642594.62351858,1.2,1119,12,4,243-4,[]
TX,1101.545947273,292745.782760771,4644064.206394879,1.2,2014,12,4,370-16,[]
TX,1101.581066133,292322.855019312,4642051.84792416,1.2,1438,12,4,3-18,[]
TX,1101.596292473,295782.981144746,4641546.012877431,1.2,649,7,4,195-12,"[['RX_GW', 1101.711286558, 649, 7, 4, 868.1, -90.853414436, '00:00:00:00:00:04']]"
