label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,900.067253421,290744.73603625,4642410.880762125,1.2,981,9,4,21-30,[]
TX,900.11048087,294025.278753147,4642839.433554036,1.2,406,12,3,145-18,[]
TX,900.289321303,292079.052913157,4641804.18606021,1.2,1481,12,3,278-5,[]
TX,900.550725612,291836.690794468,4642554.30246349,1.2,871,12,3,197-12,[]
TX,900.551035128,295246.915767421,4640728.24713741,1.2,1645,8,4,295-9,[]
TX,900.644975522,290625.099186124,4646610.671232901,1.2,1659,12,4,297-29,[]
TX,900.700901412,291788.214967264,4642403.652713592,1.2,2975,12,3,96-14,[]
TX,900.864072237,291304.317007449,4642006.535277185,1.2,2894,10,4,90-18,[]
TX,900.869890406,292444.498040074,4642445.045729329,1.2,30,12,4,106-20,[]
TX,901.02442953,295132.217664802,4642714.090624921,1.2,2392,8,3,365-26,[]
TX,901.264843865,292330.031483306,4642331.013553378,1.2,506,12,3,156-24,[]
TX,901.518235345,289122.956052088,4644659.76084227,1.2,1045,12,3,214-12,[]
TX,901.599084013,294454.745451733,4642667.064139937,1.2,86,10,3,113-16,[]
TX,901.856660144,288170.888359822,4642534.859273808,1.2,2855,12,3,88-18,[]
TX,902.064953927,291584.508248754,4642009.226454578,1.2,536,12,3,158-21,[]
TX,902.172939497,292680.728746612,4642032.34551386,1.2,423,12,3,147-23,[]
TX,902.292505381,291705.992976104,4642749.349331428,1.2,1092,12,3,221-4,[]
TX,902.40026272,289776.481850563,4641766.050304861,1.2,2783,7,4,78-29,[]
TX,902.434663475,294209.000644371,4639073.518106787,1.2,1733,12,4,301-21,[]
TX,902.437017334,290422.895772315,4639518.550065957,1.2,2360,9,3,361-28,[]
TX,902.504867689,290716.459995195,4641183.903677084,1.2,2142,7,4,343-30,[]
TX,902.62676903,273696.094957018,4630626.638045922,1.2,197,12,4,121-28,[]
TX,902.661763357,288154.051428616,4643171.877020314,1.2,1526,12,3,282-2,[]
TX,902.677325347,290344.63154852,4642184.408098606,1.2,2521,8,4,41-7,[]
TX,902.978543637,292333.391725599,4642047.327433059,1.2,438,12,3,150-2,[]
TX,903.042132384,291243.935678652,4641248.27074452,1.2,1114,9,3,224-20,[]
TX,903.097579849,291799.061906282,4641571.487681176,1.2,792,11,4,191-11,[]
TX,903.225115444,289313.780153587,4634307.279050117,1.2,1960,12,4,324-19,[]
TX,903.425467481,291645.197907939,4639938.5587915,1.2,437,12,3,150-14,[]
TX,903.56367365,282007.174126048,4632794.666528261,1.2,2838,12,3,85-7,[]
TX,903.637240955,290416.787447415,4641794.030089743,1.2,2965,7,4,94-30,[]
TX,903.652111025,289633.04868419,4641941.866825749,1.2,1376,9,4,264-13,[]
TX,903.664523878,273713.461655107,4630638.105219756,1.2,1621,12,3,291-1,[]
TX,903.732202145,291120.079360391,4641169.742758802,1.2,2857,8,3,88-20,[]
TX,903.993319335,285974.633454652,4641473.12416794,1.2,1984,12,3,325-26,[]
TX,904.023489658,286898.86821313,4646204.950714515,1.2,2208,12,4,350-30,[]
TX,904.0397752,290356.222294783,4641803.188997015,1.2,1311,7,3,250-9,[]
TX,904.136722261,291912.94359315,4642581.128014812,1.2,2619,12,4,58-9,[]
TX,904.165894657,291942.697086768,4642007.281030986,1.2,1250,12,3,244-20,[]
TX,904.532367382,277740.503166642,4632413.220282678,1.2,1963,12,3,324-3,[]
TX,904.566809107,293910.340772568,4643696.922317741,1.2,2770,12,3,78-13,[]
TX,904.823838784,293073.084818003,4642600.163685854,1.2,845,12,3,194-7,[]
TX,904.928097047,292099.557412587,4640620.222066985,1.2,627,12,4,171-8,[]
TX,904.955592593,292774.74674404,4641989.079489083,1.2,2161,12,4,345-20,[]
TX,904.973386486,291084.286398315,4641931.403740813,1.2,2316,10,4,359-29,[]
TX,905.144911336,291723.053896063,4642811.453976037,1.2,1600,12,4,29-22,[]
TX,905.182721742,289703.56746307,4647167.210771947,1.2,1976,12,4,325-18,[]
TX,905.216937785,290006.598895799,4634420.849558178,1.2,296,12,4,134-16,[]
TX,905.235708354,295497.221726677,4642493.725759985,1.2,1008,7,4,210-9,[]
TX,905.296178256,291835.245779723,4642540.837510444,1.2,263,12,3,131-18,[]
TX,905.402852647,290249.129986339,4640929.862969117,1.2,1853,7,4,314-27,[]
TX,905.427272728,285650.915168043,4634172.671094888,1.2,2082,12,3,337-5,[]
TX,905.449241865,293025.506470249,4643985.255794451,1.2,276,12,4,132-14,[]
TX,905.546523535,289975.785781551,4637819.757217981,1.2,230,12,3,127-11,[]
TX,905.587934846,295143.756199484,4642704.676709032,1.2,2792,8,3,8-11,[]
TX,905.752007044,290096.540519004,4641247.935488477,1.2,1098,7,3,223-2,"[['RX_GW', 905.867001762, 1098, 7, 3, 868.1, -104.712338144, '00:00:00:00:00:02']]"
TX,905.830447205,290698.155684706,4641302.562133277,1.2,1064,7,3,217-22,[]
TX,905.854085246,291952.348285048,4642594.391185449,1.2,790,12,4,190-28,[]
TX,905.906962677,292671.363969524,4641822.922866918,1.2,2756,12,4,76-17,[]
TX,906.067245726,291233.449118986,4642274.378680929,1.2,2745,11,4,74-25,"[['RX_GW', 907.548005481, 2745, 11, 4, 868.1, -133.558262421, '00:00:00:00:00:02']]"
TX,906.258416671,287900.626189634,4643988.427853418,1.2,2473,12,3,372-21,[]
TX,906.441100492,290462.725972637,4640632.097513281,1.2,1973,7,4,325-13,[]
TX,906.504486888,291952.054014102,4642568.397967205,1.2,1959,12,4,324-17,[]
TX,906.619527654,292709.315447165,4641843.196502462,1.2,2251,12,3,353-26,[]
TX,906.727911789,292318.563224501,4642039.861889013,1.2,1966,12,3,324-5,[]
TX,906.84056948,290242.821989167,4642877.310002948,1.2,2847,12,3,87-22,[]
TX,907.302700914,286478.898536342,4642062.118327224,1.2,375,12,3,143-16,[]
TX,907.353030062,290677.876026093,4641288.605097459,1.2,883,7,3,198-19,[]
TX,907.383168811,288306.295543853,4638620.574759086,1.2,2622,12,3,59-12,[]
TX,907.40447271,289533.349891864,4641782.403689201,1.2,2129,7,4,343-13,[]
TX,907.433726663,291208.120948654,4639577.252139665,1.2,1955,11,4,322-14,[]
TX,907.631855001,273739.72999308,4630654.974557907,1.2,2926,12,4,92-15,[]
TX,907.641699871,273671.397844664,4630668.441399351,1.2,2920,12,4,92-1,[]
TX,907.673379619,290901.129146862,4643819.401114957,1.2,2548,12,4,45-28,[]
TX,907.702567061,292503.865752051,4642954.317360264,1.2,1369,12,3,262-3,[]
TX,907.782060398,292486.534145637,4643648.528352364,1.2,287,12,4,132-6,[]
TX,908.255988478,293042.900831804,4642562.53192327,1.2,2315,12,4,359-28,[]
TX,908.340343663,291216.258042,4641303.612208288,1.2,2111,9,3,342-14,"[['RX_GW', 908.71210959, 2111, 9, 3, 868.1, -129.766874312, '00:00:00:00:00:02']]"
TX,908.368200617,288740.362484804,4642562.680886915,1.2,2784,12,3,78-3,[]
TX,908.507161861,289500.954492174,4638766.236351768,1.2,346,12,3,139-3,[]
TX,908.530918277,292838.697323864,4642222.000118357,1.2,1745,12,4,302-14,[]
TX,908.856968858,291926.063186533,4642603.691163514,1.2,764,12,3,187-13,[]
TX,908.955371705,289348.691324519,4634302.924487692,1.2,2657,12,3,62-6,[]
TX,909.136068377,277734.384977334,4632408.695788788,1.2,2455,12,4,370-13,[]
TX,909.29498564,291052.797106412,4641675.300193918,1.2,298,10,4,134-18,[]
TX,909.545546884,290853.985938649,4642309.558503557,1.2,2983,10,3,99-27,[]
TX,909.550447397,292615.146885034,4643921.424762886,1.2,801,12,4,191-22,[]
TX,909.631758752,291007.835992719,4644031.013111478,1.2,2335,12,4,360-20,[]
TX,909.64210534,290009.123119402,4643457.838723185,1.2,1918,12,4,318-27,[]
TX,909.75163147,289957.111893786,4634419.539209707,1.2,851,12,4,196-17,[]
TX,909.761761093,292684.595653556,4641841.194839289,1.2,1902,12,4,317-12,[]
TX,909.92318286,289586.407186659,4642005.126521715,1.2,1753,8,3,302-25,[]
TX,909.958681884,291167.366367223,4642639.039891501,1.2,2163,12,3,345-23,[]
TX,909.965731855,272108.51392299,4630400.8109378,1.2,1694,12,4,30-19,[]
TX,910.124043209,291028.195217644,4640589.7975434,1.2,2091,8,4,338-30,[]
TX,910.131069949,290382.19977063,4641802.586473136,1.2,7,7,3,102-26,[]
TX,910.175829619,291590.079934964,4638414.264421692,1.2,1176,12,4,230-6,[]
TX,910.269555799,291860.503343902,4642836.799629147,1.2,2661,12,3,65-11,[]
TX,910.375953509,294627.901420681,4648065.308466818,1.2,1034,12,3,213-27,[]
TX,910.453875764,290670.269271736,4642889.662397411,1.2,1652,12,3,297-15,[]
TX,910.648578237,273678.090579029,4630623.653878813,1.2,606,12,3,17-9,[]
TX,910.707097796,290666.992587751,4637574.949899813,1.2,1832,12,4,313-22,[]
TX,910.954471092,291144.063530565,4644730.79431461,1.2,1320,12,4,252-19,[]
TX,910.986931061,293315.556011019,4644296.023669258,1.2,1977,12,3,325-19,[]
TX,911.023594781,273696.352114367,4630623.02629506,1.2,954,12,3,206-20,[]
TX,911.039482358,273697.974326321,4630621.327108423,1.2,591,12,3,17-14,[]
TX,911.047489786,291173.923389959,4642380.706661113,1.2,1779,12,4,306-27,[]
TX,911.053976455,291471.15412406,4642261.165392814,1.2,2104,12,3,341-29,[]
TX,911.35845918,288377.901997073,4644468.863910715,1.2,119,12,4,117-7,[]
TX,911.437210134,291698.306224605,4642382.633003175,1.2,2493,12,4,4-19,[]
TX,911.520487353,294451.964784079,4644513.965474384,1.2,2912,12,4,91-12,[]
TX,911.594269249,291735.750250535,4641517.819213524,1.2,849,12,3,196-13,[]
TX,911.700482219,289308.369056917,4639760.650431648,1.2,415,10,3,145-6,[]
TX,911.704738631,288850.737783205,4641413.503899118,1.2,1838,10,4,313-9,[]
TX,911.75181533,292367.203241776,4641520.769983797,1.2,220,12,4,126-18,[]
TX,911.860324836,292745.013428618,4642491.960303474,1.2,1398,12,4,266-8,[]
TX,911.883779662,289807.441973892,4641767.29971347,1.2,2580,7,3,49-3,[]
TX,912.089403761,290706.667304319,4640850.305624293,1.2,2343,7,3,360-3,[]
TX,912.102505646,272931.420408377,4629797.360765751,1.2,1835,12,3,313-6,[]
TX,912.218308226,295121.023616981,4642705.516426814,1.2,405,8,4,145-17,"[['RX_GW', 912.425721582, 405, 8, 4, 868.1, -125.352372097, '00:00:00:00:00:04']]"
TX,912.562288641,291227.903549065,4642284.744528648,1.2,911,11,3,202-8,[]
TX,912.565641897,291220.795537111,4642268.514256702,1.2,950,11,3,205-9,[]
TX,912.789546664,275309.874171338,4631379.505060159,1.2,724,12,3,183-9,[]
TX,913.26056564,290834.965742878,4641307.839622667,1.2,993,7,4,210-19,[]
TX,913.279883573,277598.036518996,4632401.290344949,1.2,59,12,4,11-26,[]
TX,913.446381957,289233.36852817,4642061.885994338,1.2,2126,8,3,343-1,[]
TX,913.744447542,273697.013948533,4630642.896215899,1.2,636,12,4,172-25,[]
TX,913.765457666,292354.365615039,4641552.741731558,1.2,2323,12,3,360-1,[]
TX,913.941603685,291100.745319532,4641354.402208508,1.2,333,8,3,135-28,[]
TX,914.093298102,291541.878259494,4641381.906617622,1.2,985,10,3,21-7,[]
TX,914.313159646,293043.737888263,4642564.400126957,1.2,1271,12,3,246-18,[]
TX,914.336196152,290234.944368631,4635819.46701869,1.2,1136,12,3,229-26,[]
TX,914.852128295,291976.083999948,4643678.20065497,1.2,482,12,3,154-6,[]
TX,914.853377998,289915.930523254,4643060.029054522,1.2,1987,12,3,325-3,[]
TX,915.019117317,289604.825934005,4643554.004674546,1.2,2252,12,3,353-27,[]
TX,915.101228372,290100.298086751,4640898.894091218,1.2,1908,7,3,317-28,[]
TX,915.164331919,290076.363244307,4641535.244299184,1.2,290,7,4,134-10,[]
TX,915.220672197,289938.207224196,4641623.248297703,1.2,315,7,4,135-1,[]
TX,915.261914454,299755.245470079,4630056.414137067,1.2,370,12,3,141-5,[]
TX,915.262243197,288204.570149488,4643990.531913931,1.2,618,12,4,171-18,[]
TX,915.303677961,292220.298459349,4640849.776808883,1.2,1985,12,4,325-27,[]
TX,915.380797792,291566.510633292,4640932.436091217,1.2,262,11,4,13-5,[]
TX,915.528194834,292252.536629045,4638651.057224656,1.2,69,12,3,110-5,[]
TX,915.842356459,289947.21337444,4641260.789583426,1.2,28,7,4,106-18,[]
TX,915.913749751,291260.146803293,4642270.110360535,1.2,2956,11,4,94-2,[]
TX,916.010278465,292391.003121968,4641587.993598574,1.2,311,12,4,134-4,[]
TX,916.046637375,293854.282449247,4644254.125391344,1.2,2494,12,4,4-20,[]
TX,916.197656956,291992.598649869,4643712.789448848,1.2,176,12,4,120-24,[]
TX,916.361313646,291011.017359508,4641812.079357745,1.2,284,10,4,132-30,[]
TX,916.439659008,294938.878678468,4642696.715596349,1.2,479,9,4,154-28,[]
TX,916.478401832,291233.578102338,4641248.316104879,1.2,112,9,4,117-25,[]
TX,916.507611349,291876.726128659,4642578.036004124,1.2,2024,12,4,331-10,[]
TX,916.532674009,290797.257870323,4644471.641462983,1.2,1667,12,3,298-15,[]
TX,916.622885219,290098.535270842,4642398.787740767,1.2,1164,10,4,230-20,[]
TX,916.768116889,287628.398827339,4641467.553519798,1.2,639,12,4,172-28,[]
TX,916.919865554,290077.930060405,4641539.252328774,1.2,1326,7,4,252-27,[]
TX,916.924758205,291501.986328453,4640993.352349464,1.2,2896,9,4,90-21,[]
TX,916.962600686,289319.121961182,4634321.355072662,1.2,2124,12,4,342-4,[]
TX,917.002967721,284468.378661788,4632924.099061334,1.2,391,12,3,144-12,[]
TX,917.113525063,292536.13743111,4641936.597835028,1.2,793,12,4,191-12,[]
TX,917.326436227,291066.638669419,4644021.768236433,1.2,2862,12,4,88-6,[]
TX,917.329651952,293430.353163749,4640022.282576256,1.2,991,12,4,210-17,[]
TX,917.340939135,285448.576671908,4641085.921229651,1.2,2484,12,3,39-6,[]
TX,917.361296924,290374.531901301,4641810.584269458,1.2,397,7,4,144-22,[]
TX,917.528980901,290640.919812138,4641324.455947937,1.2,2547,7,4,45-27,"[['RX_GW', 917.643977074, 2547, 7, 4, 868.1, -118.279052965, '00:00:00:00:00:02']]"
TX,917.853680487,289425.177651344,4641758.093650234,1.2,2955,7,4,94-19,"[['RX_GW', 917.968677308, 2955, 7, 4, 868.1, -123.343685411, '00:00:00:00:00:02']]"
TX,917.92344865,290004.918869515,4639929.455671616,1.2,1736,8,4,301-4,[]
TX,917.955200739,292337.90560847,4642138.766145698,1.2,2666,12,3,65-17,[]
TX,918.093400361,272392.618219079,4627452.020508631,1.2,2181,12,4,347-4,[]
TX,918.111498922,289344.837484924,4634314.306881993,1.2,1236,12,4,243-25,[]
TX,918.1193395,277141.187061911,4632351.334594692,1.2,1930,12,3,32-21,[]
TX,918.252934353,271724.583073163,4630736.370042844,1.2,2942,12,4,92-4,[]
TX,918.368148999,291956.964800255,4642593.306384671,1.2,630,12,4,172-11,[]
TX,918.611139082,291994.634127608,4643699.978751136,1.2,513,12,4,156-5,[]
TX,918.626019525,292334.847928257,4642036.997500953,1.2,2299,12,4,357-29,[]
TX,918.679789688,290034.535306905,4640387.317917757,1.2,2635,7,4,61-11,[]
TX,918.733330944,290853.216377395,4641297.330403118,1.2,1553,7,3,285-28,[]
TX,919.174432749,290336.378340543,4643372.471117618,1.2,935,12,4,205-18,[]
TX,919.201051798,272876.615123079,4626931.428261717,1.2,2090,12,3,338-29,[]
TX,919.262184471,291059.212654437,4644024.834521411,1.2,432,12,4,150-1,[]
TX,919.310155863,296714.779607356,4635087.577895676,1.2,2301,12,4,359-10,[]
TX,919.355226898,292446.32315725,4643741.263270005,1.2,667,12,4,176-7,[]
TX,919.529307046,291544.219127882,4648039.757490085,1.2,2698,12,3,67-10,[]
TX,919.687853895,282730.473652847,4632860.560952861,1.2,1942,12,4,320-18,[]
TX,919.769526669,292081.94773684,4640521.184754193,1.2,1577,12,4,289-17,[]
TX,919.844178596,292113.028143531,4642490.174879719,1.2,1799,12,4,309-14,[]
TX,919.94014985,290684.488551109,4641304.682039018,1.2,1160,7,4,230-14,[]
TX,920.171780869,273688.034670054,4630624.870250854,1.2,225,12,4,126-3,[]
TX,920.211790134,291413.454413934,4642054.088849057,1.2,457,10,4,153-13,[]
TX,920.699089298,293692.562679433,4645178.311092704,1.2,1633,12,4,295-11,[]
TX,920.75206401,292125.000060987,4642569.811048836,1.2,1643,12,4,295-7,[]
TX,920.87885367,273733.134042023,4630641.533578215,1.2,687,12,4,180-17,[]
TX,920.960597721,291855.093570968,4642549.317201292,1.2,2764,12,4,76-6,[]
TX,920.963236937,291037.308686704,4641928.257494237,1.2,881,10,4,198-17,[]
TX,921.166235468,290068.643359241,4641538.688483554,1.2,2398,7,4,365-4,"[['RX_GW', 921.281231093, 2398, 7, 4, 868.1, -115.588694506, '00:00:00:00:00:02']]"
TX,921.269675895,290890.218596874,4638706.201589572,1.2,2899,12,4,90-24,[]
TX,921.416842441,289946.389102458,4634380.048990652,1.2,1886,12,3,316-21,[]
TX,921.603116569,290850.230930917,4642273.441233278,1.2,1403,12,3,267-20,[]
TX,921.615020599,293110.75262156,4643016.554198352,1.2,1769,12,4,304-26,[]
TX,921.838497439,291606.842388166,4642220.551732037,1.2,1941,12,4,320-17,[]
TX,921.976902597,273706.447116251,4630632.206853596,1.2,208,12,3,123-28,[]
TX,922.076602183,291836.318672068,4642546.058162453,1.2,2832,12,3,85-22,[]
TX,922.094209615,289343.404346962,4641228.651272423,1.2,1172,7,3,230-28,[]
TX,922.096689046,273751.887025097,4630642.702358428,1.2,2265,12,4,355-25,[]
TX,922.109446043,294285.588941885,4640241.471205043,1.2,2313,12,4,359-26,[]
TX,922.2224033,291856.442635095,4642565.681011372,1.2,723,12,4,183-8,[]
TX,922.352886586,290208.132309704,4641984.970145147,1.2,1775,8,3,306-2,[]
TX,922.707962197,290602.74665456,4641080.225643929,1.2,990,7,4,210-13,[]
TX,922.761381105,297537.383856187,4640927.948035664,1.2,236,10,4,127-26,[]
TX,923.141918979,289610.003636644,4643524.292890514,1.2,1010,12,4,211-18,[]
TX,923.245127239,290509.837072242,4641377.324461843,1.2,2713,7,4,68-28,[]
TX,923.628747058,292948.616205309,4643364.928797566,1.2,2876,12,4,89-23,[]
TX,923.782202214,292080.393465042,4642257.232865157,1.2,1381,12,3,264-27,[]
TX,923.798320975,291226.221490537,4638745.0073404,1.2,1216,12,3,240-4,[]
TX,923.883818549,273701.051227816,4630613.836725336,1.2,1054,12,4,215-3,[]
TX,923.945746234,289955.92876845,4634416.444973405,1.2,2723,12,4,70-24,[]
TX,923.962320594,291866.506355469,4642545.342673796,1.2,862,12,3,196-3,[]
TX,924.064357775,290694.456397259,4641290.303382418,1.2,1258,7,4,245-17,[]
TX,924.10042101,295889.693369437,4643707.359402466,1.2,516,11,4,156-8,[]
TX,924.267619211,291026.225888926,4641336.458808249,1.2,1728,8,3,300-8,"[['RX_GW', 924.475032566, 1728, 8, 3, 868.1, -124.687590674, '00:00:00:00:00:02']]"
TX,924.417885681,292044.889715131,4641768.072779103,1.2,150,12,4,119-7,[]
TX,924.470612462,282674.83702167,4632850.740842599,1.2,1864,12,4,315-15,[]
TX,924.532968762,290077.120963487,4642382.959762407,1.2,2367,10,4,362-13,"[['RX_GW', 925.192479215, 2367, 10, 4, 868.1, -131.860480127, '00:00:00:00:00:02']]"
TX,924.602182786,279215.132285103,4632541.962440305,1.2,41,12,4,107-20,[]
TX,924.840415004,291234.278652974,4642261.604137294,1.2,840,11,3,194-21,[]
TX,925.005543478,291988.850052341,4643702.317039544,1.2,2478,12,4,39-18,[]
TX,925.114324792,292747.188073868,4641863.508190758,1.2,1075,12,4,22-5,[]
TX,925.11738403,290462.537678793,4640681.344068517,1.2,669,7,4,178-1,[]
TX,925.234628882,290011.583127372,4643446.574492323,1.2,1911,12,4,318-11,[]
TX,925.271623872,281711.73125587,4632764.448455483,1.2,2214,12,4,351-11,[]
TX,925.841156252,286671.828933151,4645816.647511135,1.2,1404,12,3,267-21,[]
TX,925.877872585,291044.900666744,4641725.636266182,1.2,717,10,3,183-28,[]
TX,925.902049429,291849.757357779,4642556.236274684,1.2,894,12,4,199-21,[]
TX,926.194086891,290188.612364813,4633765.306484266,1.2,117,12,4,117-5,[]
TX,926.222824697,290387.371644298,4641811.54739076,1.2,5,7,4,102-23,[]
TX,926.23210119,290660.210110775,4637608.30983868,1.2,166,12,4,120-11,[]
TX,926.293101449,289943.659831365,4634383.253929535,1.2,1961,12,3,324-20,[]
TX,926.301716934,294723.957127692,4642579.109928803,1.2,2890,9,4,90-12,[]
TX,926.313214917,292527.62551873,4641895.138461186,1.2,1806,12,3,310-10,[]
TX,926.317139623,291990.675244441,4643699.013393842,1.2,2741,12,4,74-2,[]
TX,926.343014581,289349.250216652,4634305.206161013,1.2,1226,12,3,243-13,[]
TX,926.438692572,293049.724667274,4642612.079993661,1.2,1433,12,3,275-11,[]
TX,926.440651766,292796.366621527,4641972.786346987,1.2,899,12,4,201-20,[]
TX,926.441148584,289951.618039898,4634394.606570984,1.2,755,12,3,186-21,[]
TX,926.536918829,291799.189213471,4642559.13487454,1.2,422,12,4,147-22,[]
TX,926.661421168,292528.630860741,4642912.776795357,1.2,2533,12,3,44-6,[]
TX,926.687874403,291046.562043243,4639180.605064007,1.2,134,12,3,118-26,[]
TX,926.952414863,289671.872747455,4642422.168036463,1.2,403,9,4,144-8,[]
TX,927.054701358,291240.268518556,4642275.690804916,1.2,736,11,4,185-1,[]
TX,927.386266592,289312.45215297,4639769.092022119,1.2,1988,9,4,325-4,[]
TX,927.539055608,273729.54423998,4630647.5854577,1.2,2254,12,3,355-10,[]
TX,927.594608127,292633.665486097,4643039.426470844,1.2,2765,12,4,76-7,[]
TX,927.624719369,286985.694190928,4641272.904059214,1.2,2366,12,4,362-12,[]
TX,927.867523231,290743.327947839,4642273.116027505,1.2,2961,10,4,94-27,[]
TX,927.910753203,289301.759522889,4641661.242394613,1.2,1597,7,4,29-19,[]
TX,928.100257731,291574.477736368,4641042.993031747,1.2,146,10,3,119-30,[]
TX,928.233565176,289765.428615134,4645134.229703427,1.2,2676,12,4,65-28,[]
TX,928.266819633,292649.116257969,4641767.025430854,1.2,1047,12,4,214-14,[]
TX,928.426454129,295614.456355378,4645540.650376386,1.2,511,12,4,156-3,[]
TX,928.512325522,292341.391786708,4642047.635238906,1.2,2782,12,3,78-27,[]
TX,928.551052009,291938.854039419,4642585.321948424,1.2,2815,12,4,81-6,[]
TX,928.571131303,289947.092334493,4634410.615214269,1.2,2837,12,4,85-6,[]
TX,928.580592849,291371.275559106,4642254.132089033,1.2,1608,12,4,290-11,[]
TX,928.639227492,288942.036052962,4642979.940613191,1.2,1846,12,4,314-19,[]
TX,928.762970445,291218.831341325,4639770.500217794,1.2,1854,11,4,314-28,[]
TX,928.880720494,291733.029382612,4642144.583185444,1.2,1889,12,4,316-26,[]
TX,929.081478679,290143.868888271,4635339.054067317,1.2,1302,12,4,250-14,[]
TX,929.141799398,273724.918614739,4630690.641824977,1.2,1954,12,4,322-12,[]
TX,929.159655719,288535.916293159,4642854.509667753,1.2,1845,12,3,314-18,[]
TX,929.170820546,295225.84030495,4641864.123769731,1.2,799,7,4,191-20,"[['RX_GW', 929.285815715, 799, 7, 4, 868.1, -106.826486289, '00:00:00:00:00:04']]"
TX,929.185347047,273710.57748046,4630650.0821522,1.2,2573,12,4,49-17,[]
TX,929.201192063,290749.551662757,4641689.846164751,1.2,2600,7,4,57-22,[]
TX,929.503616539,289658.412382939,4642420.92650798,1.2,1185,9,4,232-15,[]
TX,929.530640858,291881.339709599,4641657.403773145,1.2,2566,12,4,48-21,[]
TX,929.62136078,286246.105696459,4634557.146413287,1.2,2454,12,4,370-12,[]
TX,929.807678954,290218.305455393,4636552.084747721,1.2,2982,12,4,99-26,[]
TX,929.854228915,292538.090577157,4641873.971311293,1.2,743,12,3,185-2,[]
TX,930.117643746,292251.276436872,4641942.068228754,1.2,2072,12,3,336-26,[]
TX,930.424221869,291521.250915036,4640168.95265083,1.2,1359,11,3,261-21,[]
TX,930.547927436,292858.505458183,4641929.214228175,1.2,2681,12,4,65-5,[]
TX,930.598345869,291592.525665737,4640926.902920537,1.2,1747,11,4,302-19,[]
TX,930.800719077,291956.530196985,4642587.488751437,1.2,2359,12,4,361-27,[]
TX,930.950910171,297292.457606294,4646233.155898612,1.2,98,12,3,113-7,[]
TX,931.255542908,292699.465930485,4641828.917351099,1.2,2761,12,4,76-3,[]
TX,931.313767412,292300.045786539,4642051.034944641,1.2,2684,12,4,66-1,[]
TX,931.318921018,292533.6848192,4642907.705276389,1.2,844,12,4,194-5,[]
TX,931.495669193,280267.378907425,4632640.850920253,1.2,106,12,3,117-19,[]
TX,931.52369124,288752.994626049,4639543.206734291,1.2,2585,11,3,54-3,[]
TX,931.613993282,299740.615785943,4630056.345284835,1.2,2509,12,3,40-30,[]
TX,931.636882227,290879.078278038,4643124.493641377,1.2,441,12,3,150-28,[]
TX,931.943695906,289324.88994621,4634300.852596318,1.2,725,12,4,184-17,[]
TX,932.068143741,286680.036325963,4645128.912628969,1.2,1402,12,3,267-19,[]
TX,932.107467263,292730.80586893,4642085.177565547,1.2,327,12,4,135-20,[]
TX,932.219833914,281791.054507015,4632760.915059139,1.2,1388,12,4,266-2,[]
TX,932.430400148,292915.787103909,4639420.235351367,1.2,2128,12,4,343-12,[]
TX,932.430531903,291970.921247973,4642907.703065882,1.2,831,12,3,192-4,[]
TX,932.561742076,273727.515987773,4630647.939861351,1.2,2055,12,3,335-10,[]
TX,932.65786554,293985.822156404,4643186.212651066,1.2,2511,12,3,41-17,[]
TX,932.702768004,282452.952796677,4639266.160580499,1.2,1209,12,4,240-23,[]
TX,932.707677206,286430.805432103,4623833.279018244,1.2,1072,12,4,22-2,[]
TX,932.715255615,294141.809482274,4647411.380076876,1.2,2191,12,3,350-13,[]
TX,932.861852041,292051.14539595,4641763.912074465,1.2,2562,12,4,48-17,[]
TX,933.273786733,291574.082187177,4644446.144828959,1.2,36,12,4,106-7,[]
TX,933.360545707,291010.635707409,4641978.622729317,1.2,969,9,3,209-4,"[['RX_GW', 933.732312236, 969, 9, 3, 868.1, -128.020066529, '00:00:00:00:00:02']]"
TX,933.370791978,291096.380462244,4643707.004331588,1.2,2873,12,3,89-20,[]
TX,933.505211621,292795.417855741,4642174.289290464,1.2,2480,12,4,39-20,[]
TX,933.568489486,291240.963087841,4642208.236674212,1.2,2395,11,4,365-29,[]
TX,933.586334271,291174.708011408,4641958.293956692,1.2,1345,10,4,258-21,[]
TX,933.657409366,286700.141459082,4641729.719947068,1.2,2369,12,4,362-15,[]
TX,933.67533868,290616.0490928,4642943.678788358,1.2,267,12,4,131-23,[]
TX,933.792154397,290959.440191264,4641319.139140109,1.2,68,7,4,110-4,"[['RX_GW', 933.907151514, 68, 7, 4, 868.1, -123.880462875, '00:00:00:00:00:02']]"
TX,933.999259928,292053.831013707,4644160.522122387,1.2,376,12,4,143-17,[]
TX,934.120326986,289657.913875553,4642233.370026325,1.2,2258,10,3,355-14,"[['RX_GW', 934.779837029, 2258, 10, 3, 868.1, -131.742570599, '00:00:00:00:00:02']]"
TX,934.133929832,290624.89518986,4642296.350172326,1.2,269,12,4,131-4,[]
TX,934.177744853,291237.907757996,4641242.26411767,1.2,914,9,4,203-18,[]
TX,934.381718183,273673.971128101,4630614.629731318,1.2,100,12,4,117-10,[]
TX,934.490849766,292360.043312007,4641998.472415506,1.2,748,12,4,185-27,[]
TX,934.556022176,292072.725576672,4640501.549600061,1.2,2344,12,4,360-30,[]
TX,934.598999498,290475.507784825,4640623.276810369,1.2,2051,7,4,334-27,[]
