label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1086.042405313,289855.13141067,4641173.087613193,1.2,1304,7,4,44-22,[]
TX,1086.042739446,291221.10252504,4642282.173780551,1.2,1316,12,4,53-10,[]
TX,1086.142738372,291845.268162913,4642559.055294589,1.2,441,12,4,202-3,[]
TX,1086.261120388,289425.915485965,4642056.669438516,1.2,1402,8,4,70-24,[]
TX,1086.53852942,288912.276055329,4635072.741829737,1.2,587,12,4,224-11,[]
TX,1086.678935095,291965.21478715,4644097.519159094,1.2,25,12,4,105-25,[]
TX,1086.734812348,291569.119089595,4642076.083826466,1.2,958,12,4,295-22,[]
TX,1086.933069795,298907.528805818,4657877.825641354,1.2,1515,12,4,89-28,[]
TX,1086.948297672,292669.867739901,4642020.29567639,1.2,1085,12,4,341-26,[]
TX,1087.124654988,290350.714621639,4640379.476873041,1.2,924,7,5,29-16,[]
TX,1087.170058427,292189.344744604,4642517.566903235,1.2,465,12,4,208-13,[]
TX,1087.423975109,292577.919284777,4641395.132943948,1.2,1457,12,5,81-3,[]
TX,1087.424959398,274267.02140306,4630891.107919745,1.2,1046,12,4,322-27,[]
TX,1087.517332575,291598.204241418,4642086.516535302,1.2,625,12,4,228-13,[]
TX,1087.851666399,291551.742033079,4641363.971173678,1.2,1476,11,4,85-19,[]
TX,1087.993207766,291677.97010524,4644349.157377391,1.2,209,12,4,156-28,[]
TX,1088.059992365,291696.509824757,4642132.252022174,1.2,1469,12,4,83-24,[]
TX,1088.367745902,293537.280487765,4640319.090219281,1.2,348,12,4,193-5,[]
TX,1088.638744792,289854.499555576,4641891.512985061,1.2,336,7,4,193-17,[]
TX,1088.82975265,293502.931830733,4645880.220990044,1.2,362,12,4,196-11,[]
TX,1089.257536873,290475.625397075,4640621.820581507,1.2,369,7,4,196-20,[]
TX,1089.351619206,289203.684901929,4634266.388531435,1.2,168,12,4,139-8,[]
TX,1089.516594428,292710.926422728,4644024.352146281,1.2,260,12,4,174-1,[]
TX,1089.567685584,291799.324177362,4642405.191372626,1.2,36,12,4,106-8,[]
TX,1089.851080194,290604.499915334,4640853.543686032,1.2,936,7,4,290-14,[]
TX,1090.554311513,292099.004667651,4640659.477849458,1.2,743,12,4,242-17,[]
TX,1090.883981993,290396.13687245,4641801.477816826,1.2,1284,7,5,42-17,[]
TX,1090.977721204,291390.344757726,4642027.839411734,1.2,204,12,4,156-23,[]
TX,1091.653048605,290323.500738239,4646437.986441447,1.2,1303,12,5,44-21,[]
TX,1091.737530817,291534.570566331,4641255.276469096,1.2,750,10,4,242-30,[]
TX,1092.016794261,286918.33286625,4645448.722146202,1.2,818,12,4,257-3,[]
TX,1092.394487594,290089.076206917,4640914.628143379,1.2,262,7,4,174-11,[]
TX,1092.436876166,290038.829320639,4637407.785807231,1.2,151,12,4,135-25,[]
TX,1092.629928761,292225.933193138,4637129.196101698,1.2,1353,12,4,59-26,[]
TX,1093.136869819,290043.384409126,4640947.94211743,1.2,1105,7,4,343-4,[]
TX,1093.208304477,289721.04062985,4641326.412202174,1.2,227,7,4,157-27,[]
TX,1093.217902846,290085.248252341,4640904.008833284,1.2,239,7,4,169-18,[]
TX,1093.533646994,297558.077836721,4643637.214243305,1.2,170,12,4,14-29,[]
TX,1093.644560399,285103.342932002,4633272.680492087,1.2,893,12,4,273-24,[]
TX,1093.910110362,289168.197690655,4642113.90978093,1.2,1031,9,4,317-1,"[['RX_GW', 1094.281876664, 1031, 9, 4, 868.1, -129.560434861, '00:00:00:00:00:02']]"
TX,1094.341942145,289692.316131141,4642893.623272588,1.2,450,11,4,203-19,[]
TX,1094.487932151,290392.74585098,4641835.060694808,1.2,938,8,4,290-23,[]
TX,1094.539088197,290458.780956463,4640688.965683162,1.2,1558,7,4,94-7,[]
TX,1094.703555726,294478.816095504,4645098.511524502,1.2,917,12,4,288-15,[]
TX,1094.767751882,291392.379953128,4642032.568916172,1.2,751,12,5,242-4,[]
TX,1095.525782671,291733.371048392,4642155.092493482,1.2,1462,12,4,83-10,[]
TX,1095.569863518,289556.404633074,4640548.592079655,1.2,613,7,4,225-22,[]
TX,1095.603518314,290033.93798255,4640965.602946134,1.2,505,7,4,210-22,[]
TX,1095.790104849,290797.355419464,4640929.610823548,1.2,1093,7,4,343-12,[]
TX,1095.979028443,302885.522017949,4637612.612374811,1.2,800,12,4,255-2,[]
TX,1096.183426484,290574.367422101,4642556.752783805,1.2,1487,11,4,87-18,"[['RX_GW', 1097.664185868, 1487, 11, 4, 868.1, -134.315971196, '00:00:00:00:00:02']]"
TX,1096.185146563,291608.306287436,4640990.626736963,1.2,894,10,4,273-25,[]
TX,1096.268846268,290879.724790915,4642298.85536416,1.2,145,8,4,135-18,[]
TX,1097.022620131,290304.046692261,4641320.516448538,1.2,1569,7,5,99-25,[]
TX,1097.023876668,295128.793400462,4642712.789197975,1.2,872,8,4,266-30,"[['RX_GW', 1097.231290032, 872, 8, 4, 868.1, -126.934308458, '00:00:00:00:00:04']]"
TX,1097.20550016,291526.485585957,4640981.481112477,1.2,1376,9,4,62-6,[]
TX,1097.594512559,285823.893921273,4643316.624492181,1.2,1178,12,4,360-30,[]
TX,1098.07247697,293248.948393206,4640709.068427223,1.2,286,12,4,178-25,"[['RX_GW', 1100.704215329, 286, 12, 4, 868.1, -138.82290442, '00:00:00:00:00:04']]"
TX,1098.079476201,291237.379789205,4636115.533203832,1.2,385,12,4,197-25,[]
TX,1098.525843708,291184.886479645,4641309.741894451,1.2,608,9,4,225-18,"[['RX_GW', 1098.897609541, 608, 9, 4, 868.1, -129.508343839, '00:00:00:00:00:02']]"
TX,1098.557592833,271665.672474669,4630652.402872199,1.2,1210,12,5,365-12,[]
TX,1098.558248105,292353.99189343,4641470.326880802,1.2,857,12,4,262-22,[]
TX,1098.796130314,295070.451214422,4645213.933942949,1.2,560,12,4,220-5,[]
TX,1099.269956133,291129.593898282,4641403.794688279,1.2,1477,8,4,85-2,"[['RX_GW', 1099.477369893, 1477, 8, 4, 868.1, -126.459003683, '00:00:00:00:00:02']]"
TX,1099.432966251,290745.588397663,4642911.499967024,1.2,484,12,4,209-19,[]
TX,1099.690316504,292193.634823469,4638892.370654217,1.2,729,12,4,241-17,[]
TX,1099.892094999,291377.893463857,4642130.726304838,1.2,14,10,4,104-29,"[['RX_GW', 1100.551606781, 14, 10, 4, 868.1, -132.752447152, '00:00:00:00:00:02']]"
TX,1100.297898016,291707.614323741,4642121.975684392,1.2,948,12,4,294-4,[]
TX,1100.922432785,272097.198367128,4629925.283289842,1.2,27,12,4,105-27,[]
TX,1100.999857421,290588.96007003,4643031.267928461,1.2,852,12,4,260-28,[]
TX,1101.075065609,292656.274244378,4642529.066908061,1.2,659,12,4,233-21,[]
TX,1101.240788818,292200.458512298,4641923.387173818,1.2,22,12,4,105-15,[]
TX,1101.60528402,289946.66576851,4634413.382608979,1.2,537,12,4,22-19,[]
TX,1101.686801072,298141.681660553,4634023.835347785,1.2,830,12,4,259-14,[]
TX,1101.923530845,292067.508465704,4640466.515522969,1.2,345,12,4,193-27,[]
TX,1101.953274178,291682.659458093,4642233.74822778,1.2,1408,12,4,74-15,[]
TX,1102.151479096,291536.630298704,4641624.973930477,1.2,1423,12,4,79-28,[]
TX,1102.201810617,291376.736096874,4646702.955326864,1.2,456,12,4,203-30,[]
TX,1102.334573541,290490.49222251,4639966.010482092,1.2,920,7,4,288-27,[]
TX,1102.769814786,291982.174085754,4642975.088375922,1.2,891,12,4,273-15,[]
TX,1102.906345518,293100.285214093,4640301.841280549,1.2,570,12,4,222-21,[]
TX,1102.921197567,291634.445188726,4639929.173789714,1.2,1484,12,4,85-6,[]
TX,1103.457838742,290365.307843231,4641825.175690624,1.2,347,7,4,193-4,[]
TX,1103.698004023,290775.107375755,4642276.105007638,1.2,1171,10,4,357-26,[]
TX,1103.785865634,291950.893313671,4641735.977324914,1.2,939,12,4,290-24,[]
TX,1103.894368476,291667.98340696,4642133.602275464,1.2,443,12,4,202-5,[]
TX,1103.950372084,293923.280384531,4640761.581394155,1.2,66,10,4,115-19,"[['RX_GW', 1104.609884328, 66, 10, 4, 868.1, -130.373441389, '00:00:00:00:00:04']]"
TX,1104.010335155,292947.922972734,4640325.572867764,1.2,120,12,4,129-8,[]
TX,1104.209873405,290081.749817285,4640927.338884094,1.2,899,7,4,273-9,[]
TX,1104.550641698,293805.099106182,4639656.236883608,1.2,460,12,4,203-7,[]
TX,1104.590605005,292496.169831769,4643003.936085432,1.2,1017,12,4,315-10,[]
TX,1104.648346743,290668.631458144,4643075.150021175,1.2,1377,12,4,62-7,[]
TX,1104.943963786,292689.328461562,4641798.25144371,1.2,241,12,4,169-21,[]
TX,1104.952620286,290597.266523732,4642455.220876348,1.2,955,10,4,295-14,[]
TX,1105.168071396,288051.558034867,4643272.307434564,1.2,1087,12,4,341-28,[]
TX,1105.193437042,293739.023414258,4644871.766647081,1.2,1163,12,4,357-11,[]
TX,1105.322057009,292451.116135613,4637250.420689972,1.2,403,12,4,2-11,[]
TX,1105.561766867,290726.037724347,4642997.036736951,1.2,523,12,4,213-15,[]
TX,1105.586700591,293999.840204144,4640694.274990182,1.2,252,12,4,172-1,[]
TX,1105.707632098,293956.045121928,4644268.73608698,1.2,518,12,5,212-6,[]
TX,1105.731982902,291649.91314378,4642108.751236595,1.2,122,12,4,132-11,[]
TX,1105.743314554,290367.678074446,4641440.26965614,1.2,1329,7,4,54-2,[]
TX,1105.789872832,292939.173260605,4640259.123023021,1.2,557,12,4,220-3,[]
TX,1106.085032626,292302.233657509,4642029.086847428,1.2,1121,12,4,348-11,[]
TX,1106.202582875,289962.014904637,4642282.962190625,1.2,81,8,4,119-5,[]
TX,1106.241678951,289707.103028727,4638956.443446427,1.2,813,12,4,257-24,[]
TX,1106.684086626,290466.24319372,4640615.939866553,1.2,1200,7,4,362-24,[]
TX,1107.066121898,290363.136747714,4641451.930996074,1.2,1438,7,4,80-14,[]
TX,1107.254372034,291753.269051178,4642661.591029393,1.2,40,12,4,111-19,[]
TX,1107.363185663,291207.042711022,4642312.935649779,1.2,199,12,4,156-18,[]
TX,1107.484858761,283052.849139709,4640569.292215274,1.2,486,12,4,209-4,[]
TX,1107.490116511,292254.559545786,4637984.797443016,1.2,270,12,4,174-9,[]
TX,1107.651985173,290429.175911906,4641803.962215759,1.2,1155,7,4,352-7,[]
TX,1107.919625281,291976.310156596,4642595.033939574,1.2,182,12,4,143-5,[]
TX,1107.985549651,292287.427459564,4637752.680895677,1.2,1153,12,4,352-30,[]
TX,1108.045945214,289778.730572543,4641787.693223749,1.2,418,7,4,2-29,[]
TX,1108.803229555,293325.180832229,4640193.054636597,1.2,1434,12,4,80-1,[]
TX,1108.853698287,292911.978136359,4642195.491931537,1.2,1313,12,4,48-21,[]
TX,1108.898118434,291713.480207483,4642809.489029463,1.2,851,12,4,260-27,[]
TX,1109.227069517,291774.695875792,4641635.526336544,1.2,436,12,4,200-5,[]
TX,1109.266154043,290343.891745276,4641358.037217733,1.2,1448,7,4,80-9,[]
TX,1109.410086747,289583.768132126,4641574.486818534,1.2,853,7,4,260-29,[]
TX,1109.41290828,295150.688586751,4642726.917299929,1.2,1134,8,4,352-1,[]
TX,1109.430106901,290350.011981156,4640379.186234011,1.2,815,7,4,257-26,[]
TX,1109.656263032,287219.444707086,4641780.75367323,1.2,409,12,4,2-18,[]
TX,1109.729087944,291247.565757028,4642262.300854135,1.2,1565,11,4,96-9,[]
TX,1109.772167743,291222.146078313,4642274.442029922,1.2,1495,12,4,87-4,[]
TX,1109.832266749,292477.902358403,4644427.875346901,1.2,1072,12,4,337-5,[]
TX,1110.016100709,292114.285545265,4643194.551539365,1.2,392,12,4,198-4,[]
TX,1110.256472813,292023.329018235,4637521.991525076,1.2,387,12,4,197-27,[]
TX,1110.283283332,290018.585888985,4639528.675996066,1.2,104,10,4,122-29,[]
TX,1110.549134129,289559.914348857,4642594.11609749,1.2,87,10,5,12-12,[]
TX,1110.959326402,292052.909905033,4642255.891220875,1.2,1268,12,4,40-2,[]
TX,1111.113305731,290686.477442468,4641302.353269705,1.2,299,7,4,185-27,[]
TX,1111.187728949,293372.002834071,4642711.124652979,1.2,513,12,4,212-25,[]
TX,1111.208183825,291164.822410971,4642192.796545101,1.2,437,11,4,200-6,[]
TX,1111.367243102,286335.075920877,4644250.388760334,1.2,34,12,4,106-6,[]
TX,1111.569335363,291596.103520185,4641697.21639279,1.2,155,11,4,135-29,[]
TX,1111.772071357,294960.728994076,4638797.85035602,1.2,1360,12,4,61-11,[]
TX,1111.775968028,291222.437909395,4639588.926417243,1.2,419,12,4,2-3,[]
TX,1111.848218646,290511.300543669,4641366.650337962,1.2,712,7,4,236-7,[]
TX,1111.861257423,291715.376294128,4642724.109519088,1.2,904,12,4,28-19,[]
TX,1111.900908353,290499.072868032,4640849.796781281,1.2,408,7,4,2-16,[]
TX,1112.099365838,291839.823396243,4642741.556274101,1.2,1228,12,4,365-4,[]
TX,1112.206900939,291782.731200207,4644662.652715505,1.2,782,12,4,250-13,[]
TX,1112.453938718,291745.61666005,4641514.580188079,1.2,785,11,4,250-23,[]
TX,1112.580291497,290907.13829269,4642264.154689767,1.2,921,10,4,288-28,[]
TX,1112.653050078,290371.85761254,4641805.962295957,1.2,297,7,4,185-25,[]
TX,1112.70506899,273677.93229795,4630685.592084189,1.2,1283,12,4,42-16,[]
TX,1112.731074751,292261.374455686,4636831.669330752,1.2,643,12,5,232-12,[]
TX,1112.77809414,292602.949288938,4641694.177639984,1.2,500,12,4,21-4,[]
TX,1113.655514184,294364.432954894,4643084.344974035,1.2,820,12,4,257-5,[]
TX,1113.758225175,290180.990898701,4641465.219297633,1.2,7,7,5,104-15,"[['RX_GW', 1113.87322067, 7, 7, 5, 868.1, -109.160539817, '00:00:00:00:00:02']]"
TX,1114.357395819,274182.160364619,4631067.707798855,1.2,1295,12,4,42-6,[]
TX,1114.437211146,289452.364604253,4637506.258029297,1.2,630,12,4,228-24,[]
TX,1114.801888048,290946.139393843,4643923.268282372,1.2,1564,12,4,96-15,[]
TX,1114.819804845,294853.327569852,4638462.850604546,1.2,668,12,5,234-26,[]
TX,1114.965305485,292691.836259951,4642055.096836051,1.2,469,12,4,208-19,[]
TX,1114.988095274,295258.587486116,4641924.667226966,1.2,510,7,4,212-20,[]
TX,1115.076220518,295162.215841521,4642741.375576875,1.2,1038,8,5,321-25,[]
TX,1115.345896434,292751.739443514,4642756.029796278,1.2,1464,12,4,83-12,[]
TX,1115.72038477,291119.629158122,4642468.213469054,1.2,434,12,4,200-30,[]
TX,1115.894766139,290497.038373955,4642155.336265148,1.2,1315,10,4,53-1,[]
TX,1115.96216818,293483.900272088,4645047.617467457,1.2,213,12,4,156-6,[]
TX,1116.020633701,291821.705115093,4641899.72133852,1.2,0,12,4,103-15,[]
TX,1116.697132213,289704.73596719,4640519.049718558,1.2,296,7,5,185-24,[]
TX,1116.993276411,292174.258276216,4642179.782462955,1.2,6,12,4,104-14,[]
TX,1117.072857484,292946.981323235,4640549.950968316,1.2,1172,12,4,357-27,[]
TX,1117.526278262,289835.063488997,4638522.55233087,1.2,713,12,4,236-8,[]
TX,1118.076902627,290065.103158234,4641515.928469864,1.2,75,7,4,115-7,[]
TX,1118.07990021,291152.5872095,4641363.325721858,1.2,1042,9,4,322-23,[]
TX,1118.183558058,292343.954922412,4642570.689712789,1.2,225,12,4,157-25,[]
TX,1118.559145416,290814.118381248,4640799.446795655,1.2,888,7,5,273-12,"[['RX_GW', 1118.674141804, 888, 7, 5, 868.1, -119.377412488, '00:00:00:00:00:02']]"
TX,1118.581123446,290519.911035952,4642169.873798399,1.2,30,10,4,105-9,[]
TX,1118.882138491,293563.32734461,4641323.656676183,1.2,351,12,4,193-8,[]
TX,1119.358408889,290372.887341151,4641433.810650341,1.2,162,7,4,139-2,"[['RX_GW', 1119.473404622, 162, 7, 4, 868.1, -114.451320264, '00:00:00:00:00:02']]"
TX,1119.400169449,292524.275460017,4641467.69175694,1.2,976,12,5,297-29,[]
TX,1119.404361278,292303.45595275,4637556.189294918,1.2,357,12,4,195-26,[]
TX,1119.713031689,290447.409225999,4640634.65277618,1.2,363,7,4,196-12,"[['RX_GW', 1119.828027066, 363, 7, 4, 868.1, -111.486521868, '00:00:00:00:00:02']]"
TX,1119.810158953,290381.70996762,4641806.449361498,1.2,1536,7,4,94-11,[]
TX,1119.832704647,295124.244881743,4642697.823089111,1.2,52,8,4,113-2,[]
TX,1120.032939537,291528.238977224,4641401.645807495,1.2,91,10,4,121-10,"[['RX_GW', 1120.692450565, 91, 10, 4, 868.1, -132.204506625, '00:00:00:00:00:02']]"
TX,1120.398613785,290282.377240145,4641289.94184098,1.2,1413,7,4,79-11,[]
TX,1120.501496625,292130.194657794,4643230.611518171,1.2,752,12,4,242-5,[]
TX,1121.026540674,290369.679476159,4641803.554166448,1.2,908,7,4,281-1,"[['RX_GW', 1121.141537456, 908, 7, 4, 868.1, -122.645026507, '00:00:00:00:00:02']]"
TX,1121.160946295,292685.295974582,4641793.55978507,1.2,1120,12,4,348-10,[]
TX,1121.38012309,290673.072801729,4641300.460334543,1.2,482,7,4,208-9,"[['RX_GW', 1121.495119316, 482, 7, 4, 868.1, -123.948429558, '00:00:00:00:00:02']]"
TX,1121.743887636,284699.503714563,4633021.406766014,1.2,1074,12,4,337-7,[]
TX,1121.844387562,296829.874716485,4643225.696047284,1.2,1520,10,4,89-7,"[['RX_GW', 1122.503899385, 1520, 10, 4, 868.1, -130.569372024, '00:00:00:00:00:04']]"
TX,1121.937843843,290302.495387625,4641990.047710689,1.2,132,7,4,132-4,"[['RX_GW', 1122.052841122, 132, 7, 4, 868.1, -121.689911886, '00:00:00:00:00:02']]"
TX,1121.973096151,291838.934741279,4642557.205404385,1.2,442,12,4,202-4,[]
TX,1122.136403452,289659.530971134,4641728.995027041,1.2,1091,7,4,343-1,"[['RX_GW', 1122.251399844, 1091, 7, 4, 868.1, -117.798128398, '00:00:00:00:00:02']]"
TX,1122.869547858,290512.84212992,4641777.703175786,1.2,306,7,4,188-25,"[['RX_GW', 1122.984544796, 306, 7, 4, 868.1, -122.212427352, '00:00:00:00:00:02']]"
TX,1122.903577003,291252.568156043,4639565.684603317,1.2,428,9,4,200-19,[]
TX,1123.01178119,292681.663824066,4643704.977321251,1.2,1103,12,4,343-28,[]
TX,1123.254619806,295970.354242249,4642554.365362565,1.2,1494,7,5,87-30,"[['RX_GW', 1123.369616257, 1494, 7, 5, 868.1, -123.131547363, '00:00:00:00:00:04']]"
TX,1123.402625576,290481.425254437,4640848.630276607,1.2,915,7,5,288-13,"[['RX_GW', 1123.517620842, 915, 7, 5, 868.1, -107.471216823, '00:00:00:00:00:02']]"
TX,1123.668499435,290365.742102367,4641810.382790408,1.2,384,7,4,197-24,"[['RX_GW', 1123.783496232, 384, 7, 4, 868.1, -122.730690272, '00:00:00:00:00:02']]"
TX,1124.05759112,286780.792620183,4641342.857266894,1.2,220,12,4,157-13,[]
TX,1124.921441097,291705.110766333,4642808.639891664,1.2,769,12,4,248-10,[]
TX,1125.160679585,292685.040404352,4641804.041723349,1.2,534,12,4,22-16,[]
TX,1125.164788889,294155.198325597,4643966.050350612,1.2,1474,12,4,85-17,[]
TX,1125.229104436,287146.82205183,4646101.80503122,1.2,398,12,4,199-3,[]
TX,1125.353328547,283372.909335476,4632781.41002487,1.2,458,12,4,203-5,[]
TX,1125.542395869,291677.589286158,4642156.130748184,1.2,935,12,4,290-13,[]
TX,1125.742796698,291910.940070144,4643868.119564613,1.2,1456,12,4,81-22,[]
TX,1125.839091859,290081.029962021,4641523.74695296,1.2,388,7,4,197-28,[]
TX,1125.900097795,271607.236354962,4630622.591775819,1.2,945,12,4,290-9,[]
TX,1126.336624498,288509.42375963,4641072.422725967,1.2,964,9,4,297-10,[]
TX,1126.543346341,292417.822997041,4641765.634546191,1.2,1534,12,4,92-29,[]
TX,1126.583806004,293262.130684134,4643775.54477884,1.2,826,12,4,259-10,[]
TX,1126.789430363,292604.580217287,4641698.601101308,1.2,1539,12,4,94-15,[]
TX,1127.533588682,290688.650034295,4641318.146192249,1.2,699,7,4,236-18,[]
TX,1127.626902243,295266.317404018,4640731.668211434,1.2,708,7,4,236-28,[]
TX,1127.716971343,291710.118643735,4642768.594471098,1.2,198,12,4,156-17,[]
TX,1127.916111989,288104.810522556,4645499.385290681,1.2,957,12,4,295-21,[]
TX,1127.918416579,291030.317302225,4642279.589159254,1.2,1227,10,4,365-30,[]
TX,1127.932671057,290429.035274718,4641829.611911535,1.2,1489,7,4,87-2,[]
TX,1127.982031651,289940.927284421,4639385.297479358,1.2,1234,10,4,369-12,[]
TX,1128.060493606,291754.606751818,4642239.241895062,1.2,942,12,4,290-27,[]
TX,1128.430211077,290665.646188186,4641299.982691312,1.2,276,7,4,176-8,[]
TX,1128.638193288,290737.165952772,4642285.571545992,1.2,576,10,4,222-6,[]
TX,1128.836487082,289026.42894824,4641915.097492843,1.2,884,10,4,268-1,[]
TX,1128.895047785,293317.522850314,4640132.420078581,1.2,1532,12,4,90-7,[]
TX,1128.94927494,292136.778055805,4641716.405677876,1.2,212,12,4,156-5,[]
TX,1130.082412312,290421.164449076,4641808.242084202,1.2,478,7,4,208-5,[]
TX,1130.094759663,291710.374765732,4640010.34435209,1.2,1563,10,4,96-14,[]
TX,1130.138482664,290107.63836874,4640906.389691764,1.2,254,7,4,172-11,[]
TX,1130.308937885,288651.084336748,4642549.225943166,1.2,314,12,4,191-13,[]
TX,1130.335984676,290573.243528119,4642120.20013934,1.2,1543,8,4,94-19,[]
TX,1130.649440249,294053.059820674,4642824.19893808,1.2,519,12,4,212-7,[]
TX,1130.737988676,291844.161333572,4642801.700238923,1.2,1062,12,4,329-15,[]
TX,1130.902553299,291156.572833383,4641348.405978488,1.2,248,9,4,169-8,[]
TX,1131.211459465,292058.806846123,4642097.541165146,1.2,1332,12,4,58-10,[]
TX,1131.850512476,284533.235877447,4640466.825262421,1.2,984,12,4,298-15,[]
TX,1132.061037111,289762.931374514,4641815.802419208,1.2,1414,7,4,79-12,[]
TX,1132.218883621,293523.83354408,4640252.709216761,1.2,338,12,5,193-19,[]
TX,1132.643284445,291464.208203806,4641996.713316276,1.2,1412,11,4,79-10,[]
TX,1132.944193059,291027.555936038,4641193.974218332,1.2,903,8,4,28-18,[]
TX,1133.279053474,271569.457792598,4630592.836106652,1.2,79,12,4,119-30,[]
TX,1133.689466277,291056.785465231,4639631.284954099,1.2,407,11,5,2-15,[]
TX,1133.737652265,289789.460100264,4638538.114970781,1.2,284,12,4,178-23,[]
TX,1133.774222404,290484.543927804,4640629.611648086,1.2,361,7,4,196-10,[]
TX,1133.777243838,292692.484942727,4641820.073446544,1.2,1397,12,4,7-27,[]
TX,1133.92430152,290668.460635873,4641302.220857925,1.2,706,7,4,236-26,[]
TX,1133.926137911,272405.419114262,4629559.549277996,1.2,56,12,4,113-3,[]
TX,1133.98754855,290205.157793714,4635272.642190553,1.2,503,12,4,21-7,[]
TX,1134.024197572,292521.717750853,4642911.581765804,1.2,1450,12,4,81-17,[]
TX,1134.219923869,290456.075876161,4640699.786128723,1.2,1349,7,4,59-14,[]
TX,1134.229786008,290868.628029472,4642276.232911001,1.2,633,8,4,228-27,[]
TX,1134.420104862,291402.374923137,4642045.66423605,1.2,573,12,4,222-30,[]
TX,1134.575392867,289288.712994799,4641581.842317252,1.2,1356,7,5,59-29,[]
TX,1134.860664878,290065.686964436,4641525.026925141,1.2,308,7,4,188-27,[]
TX,1134.884649832,289980.360548431,4641033.931115246,1.2,43,7,4,111-22,[]
TX,1134.938981619,291830.568748788,4642506.037904223,1.2,1008,12,5,311-1,[]
TX,1135.301519957,291187.268099139,4641321.491605732,1.2,804,9,4,257-13,[]
TX,1135.347286773,290849.93197281,4642270.912644131,1.2,222,9,4,157-15,[]
TX,1135.418221488,290976.909822822,4641337.356920775,1.2,734,7,4,241-21,[]
TX,1135.540173346,290476.517431633,4641391.513407495,1.2,930,7,5,29-22,[]
TX,1135.578370569,290100.718272106,4641498.601709274,1.2,980,7,4,298-11,[]
TX,1135.606665165,290879.7312984,4641312.996910518,1.2,1358,7,4,61-1,[]
TX,1135.658455766,291208.741910364,4641873.85294726,1.2,1497,10,5,87-7,[]
TX,1135.698438627,292346.736111209,4642482.479180712,1.2,1149,12,4,352-26,[]
TX,1135.73050427,290492.940528228,4640845.292447065,1.2,335,7,4,193-12,"[['RX_GW', 1135.845499576, 335, 7, 4, 868.1, -107.880642394, '00:00:00:00:00:02']]"
TX,1135.988775387,291702.705925542,4642116.330900959,1.2,271,12,4,175-1,[]
TX,1136.161535305,292091.801206687,4642632.894343096,1.2,101,12,4,122-25,[]
TX,1136.255366122,291070.950664813,4644039.021444793,1.2,1193,12,4,362-10,[]
TX,1136.267681002,291643.904615301,4642279.739298319,1.2,665,12,4,234-23,[]
TX,1136.36264334,289846.148174028,4638498.896150049,1.2,350,12,5,193-7,[]
TX,1136.397973782,290067.964978702,4641538.520278576,1.2,1195,7,5,362-12,[]
TX,1136.415777073,291247.74207776,4642282.415261845,1.2,1492,11,5,87-22,[]
TX,1136.634506823,293878.795756983,4640682.865800071,1.2,1566,10,5,99-1,"[['RX_GW', 1137.294019323, 1566, 10, 5, 868.1, -131.607811308, '00:00:00:00:00:04']]"
TX,1136.67410654,293851.188102097,4640626.699796726,1.2,604,12,5,224-6,[]
TX,1136.691373703,290771.403986076,4637909.719896549,1.2,117,12,4,129-5,[]
TX,1137.206731398,290690.6322073,4641295.262740031,1.2,1127,7,4,351-23,[]
TX,1137.506007969,290411.228823113,4641808.397163381,1.2,1218,7,4,365-2,[]
TX,1137.671996868,290414.525086961,4641804.855063462,1.2,1140,7,4,352-16,[]
TX,1137.765872648,292111.167491733,4642643.452658906,1.2,1282,12,5,41-22,[]
TX,1137.826053587,290736.182377766,4642886.706029421,1.2,605,12,5,224-7,[]
TX,1137.885703468,295123.327081405,4642698.683357293,1.2,195,8,4,156-12,"[['RX_GW', 1138.093116801, 195, 8, 4, 868.1, -126.781184554, '00:00:00:00:00:04']]"
TX,1137.900005717,290632.421513668,4640591.972132286,1.2,914,7,4,288-12,[]
TX,1137.997498504,291775.977886001,4642520.85655233,1.2,982,12,5,298-13,[]
TX,1138.228126469,290114.890948984,4640886.282540706,1.2,854,7,4,262-16,[]
TX,1138.276158158,290111.381449896,4641946.005177143,1.2,877,7,4,266-8,[]
TX,1138.312847948,293121.235434633,4643028.883667987,1.2,663,12,4,234-13,[]
TX,1138.646109534,292521.86858206,4642917.014418216,1.2,119,12,4,129-7,[]
TX,1138.982285522,295889.718233369,4642258.190701334,1.2,555,7,5,220-21,"[['RX_GW', 1139.09728095, 555, 7, 5, 868.1, -114.468634982, '00:00:00:00:00:04']]"
TX,1139.377580113,290056.781445566,4640951.531066513,1.2,131,7,4,132-30,"[['RX_GW', 1139.49257398, 131, 7, 4, 868.1, -79.005290776, '00:00:00:00:00:02']]"
TX,1139.458909665,288528.540186139,4643930.044000395,1.2,768,12,4,248-1,[]
TX,1139.790318775,292042.731582079,4643052.086783476,1.2,533,12,4,214-29,[]
TX,1140.12481026,290084.989676544,4641520.629511116,1.2,1417,7,4,79-15,[]
TX,1140.152944172,271752.384185883,4630705.208942158,1.2,1286,12,4,42-19,[]
TX,1140.217031332,293040.154661561,4640922.422530033,1.2,1196,12,4,362-13,[]
TX,1140.277581911,287230.837845951,4641420.366202795,1.2,756,12,4,243-15,[]
TX,1140.309211214,290368.518666943,4641812.140557251,1.2,866,7,4,266-19,[]
TX,1140.507421748,290372.913290028,4641811.57300969,1.2,20,7,4,105-13,[]
TX,1140.671280341,287618.5088455,4641669.169259869,1.2,597,12,4,224-25,[]
