label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,629.344333809,293912.677567256,4640133.651599987,1.2,1285,12,3,300-7,[]
TX,629.458099266,290064.405904993,4640941.213504262,1.2,1670,7,3,369-13,"[['RX_GW', 629.573093146, 1670, 7, 3, 868.1, -83.366023114, '00:00:00:00:00:02']]"
TX,629.582561261,290435.695917773,4640520.356054461,1.2,1953,7,3,83-12,"[['RX_GW', 629.697556819, 1953, 7, 3, 868.1, -115.054236466, '00:00:00:00:00:02']]"
TX,629.818755302,292423.424003166,4641545.057078516,1.2,2043,12,2,92-27,[]
TX,629.877893057,291699.185207471,4642116.410158061,1.2,219,12,3,139-4,[]
TX,629.897996499,292954.650478042,4641504.139241735,1.2,696,12,3,210-19,[]
TX,630.119276832,290222.010042989,4652158.526527772,1.2,899,12,3,236-19,[]
TX,630.374867296,294969.914949799,4642706.123218364,1.2,702,10,2,212-10,[]
TX,630.636378021,292462.806399898,4643115.647722492,1.2,681,12,3,21-16,[]
TX,630.652254727,292681.556083435,4641819.576351848,1.2,1642,12,2,365-16,[]
TX,630.841408301,296737.131408951,4642763.277121065,1.2,1040,8,3,255-1,[]
TX,631.016308488,292825.718094482,4641935.813632202,1.2,1731,12,3,40-2,[]
TX,631.077877093,290864.835633967,4642275.421375669,1.2,1543,9,2,352-24,[]
TX,631.487355292,290101.372059044,4640902.865793146,1.2,1138,7,3,273-28,[]
TX,631.544760236,282320.603500531,4638515.15477414,1.2,1422,12,2,328-3,[]
TX,631.565500025,290393.980303458,4641812.090891593,1.2,656,7,3,208-19,[]
TX,631.793016253,292667.242955748,4641786.079457906,1.2,531,12,3,195-13,[]
TX,631.894438253,291241.342523589,4642259.689249109,1.2,1461,11,3,341-29,[]
TX,632.053551384,294391.519960265,4643069.473178605,1.2,162,11,3,127-30,"[['RX_GW', 633.534311204, 162, 11, 3, 868.1, -133.714545632, '00:00:00:00:00:04']]"
TX,632.06188185,273690.210534722,4630637.180249408,1.2,694,12,3,21-7,[]
TX,632.349655273,290987.392416132,4639060.757276313,1.2,1961,12,3,83-28,[]
TX,632.652368397,290104.629548287,4640887.339154782,1.2,568,7,3,198-6,"[['RX_GW', 632.767362401, 568, 7, 3, 868.1, -88.481507333, '00:00:00:00:00:02']]"
TX,632.783780789,289146.666010766,4642526.805172316,1.2,379,10,3,174-15,[]
TX,632.78717144,291633.114617166,4644632.420184978,1.2,209,12,2,135-28,[]
TX,632.792590846,290408.737013728,4641797.058880408,1.2,1815,7,3,59-12,[]
TX,633.020325529,291005.078237808,4641867.499053808,1.2,1936,10,3,80-29,[]
TX,633.032455585,290484.293969193,4640637.806835095,1.2,1820,7,2,59-24,[]
TX,633.073353896,289324.16073388,4640815.931656246,1.2,1712,7,2,39-6,[]
TX,633.101754688,291225.435430462,4641297.732446061,1.2,1808,8,3,58-26,[]
TX,633.208258005,291081.48863012,4644035.888699689,1.2,850,12,3,229-11,[]
TX,633.242194698,291534.542921809,4642094.558231594,1.2,1945,12,3,81-22,[]
TX,633.32286353,290274.172776023,4641291.383349182,1.2,1929,7,2,80-14,[]
TX,633.337176843,291083.851178567,4641549.310480129,1.2,1655,7,3,365-30,[]
TX,633.98362126,291202.217600795,4641287.68496473,1.2,107,9,2,118-8,"[['RX_GW', 634.355387126, 107, 9, 2, 868.1, -127.439911, '00:00:00:00:00:02']]"
TX,634.412414608,291094.120704412,4641508.94985433,1.2,1910,7,2,79-24,"[['RX_GW', 634.5274124, 1910, 7, 2, 868.1, -123.582008059, '00:00:00:00:00:02']]"
TX,634.565347885,293121.936653768,4638877.177722123,1.2,1356,12,3,316-10,[]
TX,634.953951154,291202.513900484,4642269.153573064,1.2,1354,12,3,315-29,[]
TX,634.96302507,290698.712143286,4642287.661334586,1.2,612,11,3,200-7,[]
TX,634.995644215,299731.816912665,4630039.539114635,1.2,768,12,3,220-5,[]
TX,635.00711744,291063.4226649,4644036.845115998,1.2,1877,12,2,74-1,[]
TX,635.052828062,292770.88800919,4642751.305048297,1.2,311,12,2,156-8,[]
TX,635.450710093,292523.827350262,4642912.295764075,1.2,1530,12,3,351-29,[]
TX,635.472770575,291709.923166698,4642140.108263342,1.2,1827,12,2,61-10,[]
TX,635.923764262,291502.459365156,4642064.185170011,1.2,1255,11,2,298-1,[]
TX,635.947867356,298042.907031057,4639333.255597717,1.2,280,12,2,154-4,[]
TX,636.178766344,290074.770754514,4640914.985756001,1.2,53,7,3,111-20,[]
TX,636.195884723,299731.339811744,4630053.63949744,1.2,1248,12,3,297-24,[]
TX,636.298948081,293263.522551376,4649712.240504974,1.2,146,12,3,125-9,[]
TX,636.401100315,288935.673228233,4635876.567040979,1.2,495,12,2,192-18,[]
TX,636.42784595,290359.985826233,4641845.220652268,1.2,870,7,3,232-27,[]
TX,636.451323723,292520.276551683,4642930.844481063,1.2,1782,12,3,49-21,[]
TX,636.625478457,291733.09091388,4642134.282026237,1.2,1947,12,2,81-4,[]
TX,636.691584432,292551.035452472,4641959.68108031,1.2,1776,12,3,48-17,[]
TX,636.933548673,290131.138379328,4640425.998934537,1.2,8,7,3,103-13,[]
TX,637.069786538,292692.822747168,4643703.771177164,1.2,833,12,3,228-11,[]
TX,637.087158632,291314.026587876,4640096.827539572,1.2,821,10,3,225-20,[]
TX,637.419286509,290378.127489032,4646100.604657567,1.2,1370,12,3,316-30,[]
TX,637.438927134,292743.417890303,4641881.716523362,1.2,790,12,2,223-2,[]
TX,637.643942318,282728.434654939,4632840.537308427,1.2,1286,12,3,300-9,[]
TX,637.945225587,291240.814884643,4641248.466617724,1.2,1188,9,2,285-8,"[['RX_GW', 638.316991542, 1188, 9, 2, 868.1, -128.662367947, '00:00:00:00:00:02']]"
TX,637.976274708,286706.135525103,4645134.737824898,1.2,87,12,3,115-20,[]
TX,638.04283013,290984.850731617,4640337.996073053,1.2,351,8,3,17-4,[]
TX,638.643533085,299738.792946086,4630059.691768836,1.2,884,12,3,234-15,[]
TX,638.824767228,291439.131433937,4642668.17866343,1.2,918,12,3,240-4,[]
TX,639.337689329,290998.894632346,4641812.563524035,1.2,1397,9,3,322-13,[]
TX,639.385775913,280030.190456006,4624060.117350136,1.2,425,12,3,184-18,[]
TX,639.69125483,291221.549278448,4642265.193998944,1.2,1828,12,3,61-11,[]
TX,639.831568229,290579.603862835,4641572.063129067,1.2,184,7,3,132-21,[]
TX,639.957710603,287094.354319968,4644225.438413303,1.2,455,12,3,187-12,[]
TX,640.097223185,290860.13916821,4642273.611199238,1.2,923,10,3,241-16,[]
TX,640.126001887,291260.815142986,4642173.652806604,1.2,1452,10,3,341-12,[]
TX,640.480093208,292272.439323282,4641956.457123661,1.2,843,12,3,228-27,[]
TX,640.582035939,282744.792293722,4640256.507767988,1.2,1076,12,3,260-13,[]
TX,640.740648572,291703.503171034,4642193.811989115,1.2,380,12,2,174-23,[]
TX,640.874468004,273660.26906891,4630618.792858185,1.2,719,12,3,213-10,[]
TX,640.887425195,293183.892310586,4640564.963249534,1.2,81,12,2,113-8,[]
TX,641.154963957,292528.17453794,4642913.188606301,1.2,1715,12,3,39-9,[]
TX,641.276868133,291537.260069563,4642070.017389419,1.2,1345,12,3,315-13,[]
TX,641.403634715,289051.532478331,4642500.775949863,1.2,1158,11,3,28-19,[]
TX,642.12212548,291214.450519877,4639029.586212435,1.2,1359,12,3,316-13,[]
TX,642.44779785,273660.446701864,4630659.711362712,1.2,1664,12,3,368-26,[]
TX,642.648873515,290356.580017412,4641805.300942844,1.2,2066,7,3,94-3,[]
TX,642.685945249,293546.287300863,4642765.946609271,1.2,851,12,3,229-15,[]
TX,642.830483387,293114.672833254,4641065.939943867,1.2,1127,12,2,273-10,[]
TX,642.831831979,290045.824641613,4641520.030931633,1.2,460,7,2,188-13,[]
TX,643.267896685,292711.362301342,4641828.103141638,1.2,109,12,3,119-4,[]
TX,643.663818764,291096.263431449,4639130.901793408,1.2,419,12,3,183-5,[]
TX,643.946468246,284679.428282124,4644627.589753512,1.2,855,12,3,230-20,[]
TX,644.047496193,286680.797532819,4641708.303704331,1.2,1172,12,3,280-27,[]
TX,644.134088636,290093.859812051,4637012.789392342,1.2,2011,12,2,89-5,[]
TX,644.573101648,291101.100824579,4642468.7687235,1.2,1450,10,3,341-10,[]
TX,644.757814965,291197.52954741,4641299.113129781,1.2,1442,9,3,337-17,[]
TX,644.783093219,291286.567160868,4641993.966053785,1.2,943,12,3,242-3,[]
TX,644.799026826,290696.560907278,4641288.789400584,1.2,780,7,3,222-21,[]
TX,644.801677483,290970.786631493,4642026.618658904,1.2,1835,9,3,62-17,[]
TX,644.84096332,290617.80126213,4642951.370821652,1.2,268,12,3,152-18,[]
TX,644.844979219,301534.76247079,4660558.379803555,1.2,896,12,3,235-18,[]
TX,644.982630251,290278.708792314,4641295.918162237,1.2,530,7,3,195-12,[]
TX,645.129767125,291682.332898361,4642110.653563698,1.2,1119,12,2,267-21,[]
TX,645.134391672,299743.122245983,4630063.827359386,1.2,1061,12,3,259-1,[]
TX,645.160851316,291518.363169872,4642074.784264674,1.2,1718,11,3,4-20,[]
TX,645.183093656,273670.771491447,4630677.331933139,1.2,215,12,2,135-6,[]
TX,645.339803279,291741.473390532,4642355.263625511,1.2,611,11,3,200-6,[]
TX,645.348861862,292059.473375916,4641780.949661001,1.2,2002,12,3,89-21,[]
TX,645.40391623,290540.117219051,4641770.739189276,1.2,465,7,3,188-25,[]
TX,645.667622729,291072.793978635,4641092.827546729,1.2,718,9,3,213-1,[]
TX,645.851692819,290682.579957259,4640857.222178229,1.2,1744,7,3,41-22,[]
TX,645.911931316,292026.384855794,4643707.002609979,1.2,296,12,2,156-18,[]
TX,645.940674384,290987.847208068,4642928.202644649,1.2,88,12,3,115-21,[]
TX,646.016688099,291503.732995388,4641322.674727279,1.2,1627,10,3,362-23,[]
TX,646.078534019,291053.773284269,4640987.540836352,1.2,32,9,2,105-15,[]
TX,646.223828707,290587.757622105,4641591.238550474,1.2,183,7,2,132-20,[]
TX,646.352737643,292513.783014918,4642831.126530929,1.2,1284,12,3,300-4,[]
TX,646.373764519,289650.755783975,4641764.142500213,1.2,2035,7,3,92-12,[]
TX,646.621190225,290686.632267686,4641301.529934404,1.2,396,7,3,178-14,[]
TX,646.629107564,290357.85785689,4641794.898623135,1.2,1998,7,3,89-17,[]
TX,646.633313581,293273.327010077,4640267.662109138,1.2,1186,12,3,285-6,[]
TX,646.732106695,291823.627157411,4642548.554186951,1.2,675,12,3,209-3,[]
TX,646.765524506,292329.523870063,4642345.665030522,1.2,1218,12,3,290-24,[]
TX,646.888786511,291865.507357195,4642556.632587613,1.2,321,12,3,157-23,[]
TX,647.026234503,293212.475785839,4643096.448401892,1.2,225,12,3,14-10,[]
TX,647.241775729,280709.855180366,4623600.863502746,1.2,360,12,3,170-28,[]
TX,647.336258063,292752.459245736,4640856.539185145,1.2,1231,12,3,295-14,[]
TX,647.637820329,290865.400536334,4642263.045685464,1.2,1853,10,3,68-11,[]
TX,647.648175112,291877.514064407,4642848.49578134,1.2,690,12,3,21-30,[]
TX,647.766581154,290486.500504055,4640617.844925513,1.2,1055,7,3,257-3,"[['RX_GW', 647.881576673, 1055, 7, 3, 868.1, -111.66212109, '00:00:00:00:00:02']]"
TX,648.290280131,290129.807843157,4640817.656917374,1.2,414,7,3,183-21,"[['RX_GW', 648.405274287, 414, 7, 3, 868.1, -92.727456397, '00:00:00:00:00:02']]"
TX,649.046896197,292679.992789217,4641810.017924256,1.2,819,12,3,225-19,[]
TX,649.096655228,290590.341210321,4641576.108721007,1.2,1478,7,3,343-15,"[['RX_GW', 649.211651797, 1478, 7, 3, 868.1, -123.069835541, '00:00:00:00:00:02']]"
TX,649.250795923,290867.43890632,4642320.434291174,1.2,1897,9,3,78-2,"[['RX_GW', 649.622563043, 1897, 9, 3, 868.1, -127.829138357, '00:00:00:00:00:02']]"
TX,649.526816953,291030.294650889,4642532.621433346,1.2,1523,12,3,351-16,[]
TX,649.715377728,291979.991913972,4643704.015058311,1.2,295,12,3,156-17,[]
TX,649.804010466,291069.62147092,4644018.85976319,1.2,205,12,3,135-24,[]
TX,650.128665145,290337.20762292,4641884.333820856,1.2,525,7,2,193-9,"[['RX_GW', 650.243662132, 525, 7, 2, 868.1, -120.090477855, '00:00:00:00:00:02']]"
TX,650.13203493,299742.904541293,4630057.173710335,1.2,1136,12,3,273-26,[]
TX,650.154497699,256245.255413725,4651847.586020414,1.2,1500,12,3,345-6,[]
TX,650.523351955,290578.78738847,4641577.61948843,1.2,1484,7,3,343-28,"[['RX_GW', 650.638348501, 1484, 7, 3, 868.1, -122.930856478, '00:00:00:00:00:02']]"
TX,650.610023255,291020.796156182,4641937.29910453,1.2,1994,10,2,89-11,[]
TX,650.786169819,290487.383643037,4640852.311593653,1.2,402,7,3,178-27,"[['RX_GW', 650.901165104, 402, 7, 3, 868.1, -110.811393529, '00:00:00:00:00:02']]"
TX,651.101994199,290800.54049733,4638109.300620805,1.2,19,12,2,104-23,[]
TX,651.476505295,290512.905571382,4640637.867393246,1.2,1697,7,3,37-8,"[['RX_GW', 651.591500862, 1697, 7, 3, 868.1, -114.224536698, '00:00:00:00:00:02']]"
TX,651.644015207,291063.308176456,4644060.2187207,1.2,1938,12,3,81-16,[]
TX,651.663512948,291694.034245665,4642121.732899603,1.2,1962,12,3,83-29,[]
TX,651.77974193,292012.196467577,4644265.303824745,1.2,349,12,3,17-22,[]
TX,651.868552906,273656.692296578,4630644.699365017,1.2,480,12,3,191-19,[]
TX,651.937743643,291410.887036503,4643114.628273915,1.2,1576,12,3,357-23,[]
TX,652.033799087,291616.957520513,4641708.129220483,1.2,132,12,3,121-13,[]
TX,652.116468648,271903.110760137,4630607.287805878,1.2,1423,12,3,328-4,[]
TX,652.513017252,291630.612212545,4644617.981119987,1.2,1648,12,3,365-21,[]
TX,652.910291972,290996.163644089,4640662.831290805,1.2,1635,8,3,365-1,[]
TX,652.963841839,273663.44142735,4630692.673803938,1.2,1611,12,3,361-15,[]
TX,653.194596097,290869.084952083,4642285.840490871,1.2,470,9,3,190-1,[]
TX,653.206248653,289676.511160266,4638760.526979325,1.2,1406,12,3,324-6,[]
TX,653.347073943,290355.135123514,4641823.077351118,1.2,1771,7,3,44-9,[]
TX,653.507044188,274916.02692579,4631101.484551517,1.2,1151,12,3,279-20,[]
TX,653.650914894,290369.146567467,4641801.072148474,1.2,163,7,3,129-2,[]
TX,653.732586201,296116.417401907,4640355.341078769,1.2,141,10,3,123-19,"[['RX_GW', 654.392096431, 141, 10, 3, 868.1, -130.91136389, '00:00:00:00:00:04']]"
TX,653.847791853,288619.679787297,4637553.388404717,1.2,256,12,3,144-5,[]
TX,653.938041284,292314.731076325,4642051.726124381,1.2,331,12,3,167-25,[]
TX,654.173412906,290338.425427306,4643826.57427102,1.2,97,12,3,117-23,[]
TX,654.184479562,296654.984248372,4649665.846122824,1.2,1922,12,3,8-26,[]
TX,654.329094662,290454.931299361,4641736.146424083,1.2,62,7,3,112-12,"[['RX_GW', 654.44409138, 62, 7, 3, 868.1, -122.039064116, '00:00:00:00:00:02']]"
TX,654.804427879,290451.305055413,4640843.168083313,1.2,92,7,3,115-6,"[['RX_GW', 654.919423048, 92, 7, 3, 868.1, -110.80827106, '00:00:00:00:00:02']]"
TX,655.070977593,292339.094690222,4642135.031496475,1.2,853,12,3,229-29,[]
TX,655.487097459,294964.237252733,4642714.550808251,1.2,834,9,3,228-12,[]
TX,655.525616631,291742.661168874,4642700.375876052,1.2,1829,12,3,61-12,[]
TX,655.696538942,293284.051567838,4642681.125586632,1.2,1931,12,3,80-23,[]
TX,656.245898485,291364.900462811,4642023.610928017,1.2,940,11,3,242-19,[]
TX,656.316986879,290063.531552566,4640931.68542836,1.2,629,7,3,203-30,[]
TX,656.350013217,291021.946245358,4641821.739539168,1.2,48,9,3,110-8,[]
TX,656.425912027,294106.172421995,4641681.194029254,1.2,2003,9,3,89-22,[]
TX,656.547193433,290844.248949054,4642230.990286726,1.2,678,10,3,209-6,[]
TX,656.6334344,290754.821129518,4641503.732832098,1.2,1095,8,3,264-26,[]
TX,656.773379897,296141.701797991,4644423.378812848,1.2,228,12,3,14-13,[]
TX,656.908578111,290486.663565124,4640777.649770668,1.2,412,7,3,183-19,[]
TX,657.068658697,286768.91180312,4645917.325902546,1.2,1455,12,3,341-23,[]
TX,657.138353063,291984.488000787,4643700.249558836,1.2,310,12,3,156-7,[]
TX,657.414335573,292752.663572228,4641901.128540445,1.2,985,12,3,245-9,[]
TX,657.519318292,290485.518736741,4641824.486391372,1.2,2047,7,2,94-1,[]
TX,657.603887911,289904.279906779,4639745.281224867,1.2,986,9,3,246-2,[]
TX,657.641511516,292656.502188634,4641803.316804799,1.2,1351,12,3,315-26,[]
TX,657.70742046,286636.443321827,4641683.649498936,1.2,1999,12,3,89-18,[]
TX,657.834866949,295144.610056974,4642680.647679728,1.2,1391,8,3,321-26,"[['RX_GW', 658.042280194, 1391, 8, 3, 868.1, -126.258750495, '00:00:00:00:00:04']]"
TX,657.965843441,287757.902691458,4641429.984669816,1.2,1293,12,3,301-7,[]
TX,658.134688682,292330.169712465,4642053.018867406,1.2,1883,12,3,74-2,[]
TX,658.165538915,292139.929652414,4642650.402066768,1.2,1162,12,3,280-1,[]
TX,658.24483224,282855.522404168,4646293.616548184,1.2,1437,12,3,334-24,[]
TX,658.30939768,291207.591090249,4641291.40440063,1.2,395,9,3,178-13,[]
TX,658.358397875,290455.213528322,4640622.058605698,1.2,529,7,3,194-30,[]
TX,658.43081978,294977.355832685,4642708.599468136,1.2,712,10,3,212-3,"[['RX_GW', 659.090329427, 712, 10, 3, 868.1, -130.927999444, '00:00:00:00:00:04']]"
TX,658.489141696,290143.607531908,4647461.975158214,1.2,224,12,3,14-1,[]
TX,658.56954374,271610.04081693,4630631.654313721,1.2,804,12,3,224-19,[]
TX,658.600718981,290650.267280233,4642565.900777936,1.2,1944,11,3,81-21,[]
TX,658.836122086,299780.646920436,4630310.239794068,1.2,1607,12,3,361-10,[]
TX,658.844697888,289642.580418602,4641756.844718252,1.2,1328,7,3,311-15,[]
TX,658.987367309,289987.370889676,4641565.555896054,1.2,113,7,3,119-8,[]
TX,658.989832474,291533.211674919,4639411.061855812,1.2,1236,12,3,295-3,[]
TX,659.074530154,289139.296744148,4640334.757734019,1.2,324,7,3,157-26,[]
TX,659.475055913,288473.955478134,4642837.537797094,1.2,1302,12,3,302-9,[]
TX,659.776741602,295841.118277856,4635097.168677595,1.2,1443,12,3,337-20,[]
TX,659.817769724,292188.989981309,4642220.765849695,1.2,1822,12,3,59-27,[]
TX,659.893888816,289663.366474051,4642046.725783077,1.2,90,9,3,115-3,[]
TX,660.016213278,292084.174301056,4640673.294906065,1.2,23,12,3,104-27,[]
TX,660.344142079,294975.300928375,4642706.648288647,1.2,713,10,3,212-4,"[['RX_GW', 661.003651725, 713, 10, 3, 868.1, -130.922439204, '00:00:00:00:00:04']]"
TX,660.478599326,290679.191419928,4641641.361807617,1.2,578,8,3,2-12,[]
TX,660.5232528,288973.364139622,4648447.619963418,1.2,552,12,3,196-4,[]
TX,660.73900699,296455.786013498,4642730.767916813,1.2,1516,9,3,348-2,[]
TX,660.771995601,292498.281670762,4641910.224502857,1.2,1110,12,3,266-5,[]
TX,660.780097359,291088.877854127,4641048.827173651,1.2,479,9,3,191-18,[]
TX,660.841253622,290100.896286955,4640898.383361293,1.2,326,7,3,157-28,[]
TX,661.199910199,280669.3109586,4640072.176996015,1.2,1176,12,3,281-11,[]
TX,661.28713148,291641.287109538,4642121.794461599,1.2,583,11,3,2-18,[]
TX,661.303138189,290090.57019504,4640911.416531507,1.2,2020,7,3,90-18,[]
TX,662.453893961,297557.771536015,4643650.74358282,1.2,231,12,3,14-25,[]
TX,662.518189814,292779.294163551,4641656.640230315,1.2,502,12,3,192-7,[]
TX,662.532640322,291243.013269929,4642272.869238721,1.2,1704,11,3,370-16,[]
TX,662.588010239,288987.343604362,4645690.313438553,1.2,499,12,3,192-23,[]
TX,662.620558126,291698.700268089,4642112.731483791,1.2,1583,12,3,357-9,[]
TX,663.410267841,291841.846590925,4642492.512123924,1.2,1631,12,3,362-27,[]
TX,663.463472868,291172.83082726,4636159.447444108,1.2,1665,12,3,368-28,[]
TX,663.707327429,291087.900083828,4641054.772590209,1.2,347,9,3,169-8,"[['RX_GW', 664.079092758, 347, 9, 3, 868.1, -129.713101968, '00:00:00:00:00:02']]"
TX,664.211605916,289656.983066505,4637644.736010268,1.2,711,12,3,212-28,[]
TX,664.383949773,292309.373034813,4643561.187013313,1.2,383,12,3,174-26,[]
TX,664.851025044,290944.79096187,4641191.376263583,1.2,1082,8,3,261-18,[]
TX,665.005524026,294350.938425493,4643583.765342391,1.2,837,12,3,228-15,[]
TX,665.115547675,291222.652840616,4642262.137573585,1.2,1241,12,3,297-10,[]
TX,665.121753854,290675.865491112,4641293.69739782,1.2,365,7,3,171-8,[]
TX,665.252299916,295134.559427098,4642705.638038196,1.2,1919,8,3,8-23,"[['RX_GW', 665.45971325, 1919, 8, 3, 868.1, -126.697039743, '00:00:00:00:00:04']]"
TX,665.278569693,292733.247160495,4641924.007683375,1.2,1549,12,3,352-30,[]
TX,665.378906527,273690.474860181,4630641.95652146,1.2,750,12,3,22-2,[]
TX,665.743433342,290688.432707594,4641304.582128013,1.2,91,7,3,115-30,[]
TX,665.868093044,291996.163360616,4643708.145765873,1.2,573,12,3,199-4,[]
TX,665.875489378,290357.178680969,4641801.74278084,1.2,1420,7,3,326-29,[]
TX,665.881768712,291103.975259054,4641074.071945471,1.2,462,9,3,188-15,[]
TX,666.086996788,292498.049445392,4641906.101499555,1.2,1865,12,3,7-28,[]
TX,666.137012479,292816.874652835,4641970.758188212,1.2,700,12,3,210-8,[]
TX,666.421429343,290964.341917419,4640815.500617551,1.2,685,7,3,21-2,[]
TX,666.469719532,289992.683703527,4642694.415287972,1.2,626,12,3,203-21,[]
TX,666.53602691,285490.514300178,4630953.521396482,1.2,1298,12,3,302-5,[]
TX,666.606537277,291532.592145918,4642073.921809604,1.2,1649,12,3,365-24,[]
TX,666.619583321,292843.134813062,4641925.543910265,1.2,699,12,3,210-23,[]
TX,666.728764654,290996.369352244,4641203.549093746,1.2,926,8,3,241-19,[]
TX,666.891916741,292720.991464376,4641950.189043446,1.2,1512,12,3,348-12,[]
TX,667.094829825,290973.213000023,4643950.921282552,1.2,1844,12,3,65-15,[]
TX,667.118078638,290363.010256265,4641820.127351379,1.2,571,7,3,199-2,"[['RX_GW', 667.233075461, 571, 7, 3, 868.1, -122.63619121, '00:00:00:00:00:02']]"
TX,667.243831438,287560.595034442,4646538.728615148,1.2,98,12,3,117-3,[]
TX,667.476689442,290379.420812161,4641804.418918669,1.2,1795,7,3,53-27,[]
TX,667.51836458,290484.631125244,4640750.721512679,1.2,1796,7,3,53-28,[]
TX,667.8714448,270649.793216427,4628645.012437242,1.2,2083,12,3,99-24,[]
TX,667.931326147,294423.23130793,4644315.963026152,1.2,1276,12,3,300-18,[]
TX,667.978620236,294151.046687748,4643498.012678478,1.2,1506,12,3,347-20,[]
TX,668.003498589,291222.747753822,4642279.933285679,1.2,1342,12,3,315-10,[]
TX,668.043919559,273706.592796705,4630653.390849615,1.2,1213,12,3,290-12,[]
TX,668.057538166,290573.84553779,4641565.730470845,1.2,1479,7,3,343-19,[]
TX,668.242755752,290361.023958551,4641802.222818145,1.2,2050,7,3,94-13,[]
TX,668.414199926,291016.434865181,4641341.970827501,1.2,937,8,3,241-8,[]
TX,668.75132336,292875.160893526,4640518.874893418,1.2,1431,12,3,329-30,[]
TX,668.779768227,290203.452164209,4636626.27925765,1.2,371,12,3,172-14,[]
TX,668.871037492,290545.660612226,4641265.342826786,1.2,964,7,3,243-28,[]
TX,669.153817519,291681.368636419,4644578.158755442,1.2,1949,12,3,81-6,[]
TX,669.204407442,290109.499060161,4640892.873211086,1.2,170,7,3,13-1,[]
TX,669.330245835,290698.910969932,4641301.712456449,1.2,1494,7,3,344-14,[]
TX,669.351387142,291087.213042614,4641358.106753384,1.2,1090,8,3,262-21,[]
TX,669.431644257,290064.206182821,4640931.055881877,1.2,1087,7,3,262-16,[]
TX,669.74708538,290074.754060716,4641522.249871477,1.2,1270,7,3,3-4,[]
TX,670.338511029,290807.854909264,4642276.240777161,1.2,1856,9,3,68-15,[]
TX,670.370692605,290393.950960541,4641812.46999578,1.2,24,7,3,104-28,[]
TX,670.51969935,292671.466570365,4643705.229315914,1.2,1527,12,3,351-26,[]
TX,670.636558129,291771.237916369,4642537.445901848,1.2,1262,12,3,298-25,[]
TX,670.638778794,292674.802324229,4643684.144384672,1.2,1529,12,3,351-28,[]
TX,670.765627531,292322.253313298,4642053.381400673,1.2,1674,12,3,369-24,[]
TX,670.819665406,290454.626430008,4642806.847214027,1.2,1943,12,3,81-20,[]
TX,670.912558098,290578.543261955,4641565.781770413,1.2,176,7,3,132-11,[]
TX,671.235890791,290493.006791791,4640629.559948839,1.2,1541,7,3,352-20,[]
TX,671.524841391,292521.203808471,4641364.525353959,1.2,1460,12,3,341-28,[]
TX,671.539733248,289999.989744379,4641739.652480781,1.2,1912,7,3,79-26,[]
TX,671.544209325,293117.736001339,4643565.66987785,1.2,513,12,3,193-21,[]
TX,671.678173054,290713.511120313,4641172.884263183,1.2,1216,7,3,290-15,[]
TX,671.999426591,294060.084490136,4641659.455484515,1.2,914,11,3,240-20,"[['RX_GW', 673.480185587, 914, 11, 3, 868.1, -133.178885272, '00:00:00:00:00:04']]"
TX,672.189486735,292818.034578247,4642206.721132481,1.2,1729,12,3,40-18,[]
TX,672.255832801,292523.77165925,4642924.361969149,1.2,1601,12,3,360-26,[]
TX,672.313005953,291047.028109406,4641943.374882624,1.2,404,10,3,178-9,[]
TX,672.347765212,291014.786794491,4641965.628066633,1.2,944,11,3,242-30,[]
TX,672.433550428,271809.736414318,4630686.468694576,1.2,388,12,3,176-6,[]
TX,672.489352842,291229.146392256,4642271.975619015,1.2,1251,11,3,297-27,[]
TX,672.706686085,289325.61361199,4639761.181168142,1.2,1003,10,3,248-27,[]
TX,672.779716544,285208.236146302,4638460.297063001,1.2,68,12,3,113-17,[]
TX,672.865193802,289827.400417922,4638758.178063253,1.2,888,12,3,234-26,[]
TX,673.139657039,288893.411615871,4635824.918533636,1.2,500,12,3,192-28,[]
TX,673.416372566,290582.09528508,4641574.282274723,1.2,1485,7,3,343-29,"[['RX_GW', 673.531369111, 1485, 7, 3, 868.1, -122.92760426, '00:00:00:00:00:02']]"
TX,673.427179885,273673.382096543,4630645.258910369,1.2,1727,12,3,40-16,[]
TX,673.675037079,294037.382772772,4642358.502930424,1.2,1096,12,3,264-27,[]
TX,673.988646552,290280.327116112,4640306.04498866,1.2,126,7,3,120-27,"[['RX_GW', 674.10364233, 126, 7, 3, 868.1, -117.567778953, '00:00:00:00:00:02']]"
TX,674.248363841,291425.562300531,4635873.830936377,1.2,243,12,3,143-18,[]
TX,674.283196135,295616.22562068,4645554.84735587,1.2,1205,12,3,29-18,[]
TX,674.287612012,293074.203767199,4640773.376601784,1.2,1849,12,3,66-26,[]
TX,674.558274664,290446.559017314,4641792.787619903,1.2,1310,7,3,308-7,"[['RX_GW', 674.673271531, 1310, 7, 3, 868.1, -122.881698681, '00:00:00:00:00:02']]"
TX,674.854555102,287164.051185421,4645737.4095049,1.2,1716,12,3,4-18,[]
TX,675.027635136,286391.434504806,4646396.194414449,1.2,772,12,3,221-18,[]
TX,675.028691021,291613.239526302,4644630.764936233,1.2,1520,12,3,351-1,[]
