label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,454.965314442,289221.5127362,4647648.316305823,1.2,1690,12,2,306-28,[]
TX,454.972540188,291064.276194798,4644054.741560834,1.2,391,12,2,147-3,[]
TX,454.987924068,292781.809647139,4642128.478709853,1.2,1317,12,2,262-19,[]
TX,455.069054407,290444.657558605,4635836.955470371,1.2,257,12,2,131-17,[]
TX,455.143569508,291224.538276702,4641291.892261709,1.2,1447,9,2,280-1,[]
TX,455.386726382,291120.895660646,4641225.581672457,1.2,2555,8,2,68-15,[]
TX,455.389575732,291528.194347244,4642998.521953175,1.2,1708,12,2,309-13,[]
TX,455.755695347,290338.074948405,4641858.997755793,1.2,204,7,2,123-25,[]
TX,455.822427523,290487.958162416,4640805.52099813,1.2,2751,7,2,90-7,[]
TX,455.944283162,290791.258030209,4641187.506288959,1.2,68,7,2,110-6,"[['RX_GW', 456.059279601, 68, 7, 2, 868.1, -121.85737637, '00:00:00:00:00:02']]"
TX,456.565493621,290827.051207196,4642266.964368546,1.2,1037,9,2,221-18,"[['RX_GW', 456.937260518, 1037, 9, 2, 868.1, -127.326655822, '00:00:00:00:00:02']]"
TX,456.625076558,291171.126892127,4642379.369768274,1.2,1176,11,2,241-21,[]
TX,456.640335652,290071.661900907,4643366.978137136,1.2,578,12,2,171-19,[]
TX,456.642005925,291656.514506216,4642102.383323873,1.2,2657,12,2,81-19,[]
TX,456.66889216,286193.167376265,4646783.60516886,1.2,2788,12,2,94-11,[]
TX,456.818334008,289664.461934723,4638807.001853547,1.2,2075,12,2,351-12,[]
TX,456.879299328,273707.684550484,4630636.799174871,1.2,1039,12,2,221-21,[]
TX,456.891712053,291056.26453014,4641116.088318334,1.2,1140,9,2,233-17,[]
TX,456.903826957,292537.580489163,4642901.084606404,1.2,109,12,2,117-24,[]
TX,457.176654672,290388.011686497,4642617.45322863,1.2,2638,11,2,8-1,[]
TX,457.349542752,291792.510971292,4644179.296284541,1.2,648,12,2,183-12,[]
TX,457.424383528,291578.627844336,4642164.684342061,1.2,686,12,2,185-2,[]
TX,457.446553674,290695.388595879,4641305.446323538,1.2,717,7,2,188-26,[]
TX,457.604184558,290488.436273138,4640640.955024021,1.2,1226,7,2,245-23,[]
TX,457.696552467,290332.445500946,4641867.570309876,1.2,2676,7,2,83-28,[]
TX,457.807037311,271768.576596627,4630736.923595591,1.2,1616,12,2,30-7,[]
TX,457.829115846,291386.553879924,4638506.180054435,1.2,1114,12,2,230-18,[]
TX,457.830038847,299772.868910211,4630315.845490164,1.2,2014,12,2,344-25,[]
TX,457.873212183,271846.111304266,4630201.424918463,1.2,1063,12,2,224-14,[]
TX,458.011141773,295029.59357006,4642540.552460406,1.2,1409,8,2,276-26,"[['RX_GW', 458.218554849, 1409, 8, 2, 868.1, -126.182533057, '00:00:00:00:00:04']]"
TX,458.035123632,285650.849396907,4640647.115657222,1.2,766,12,2,192-3,[]
TX,458.174318476,292872.948330321,4641262.143820405,1.2,376,12,2,145-21,[]
TX,458.247036737,291651.776790689,4642744.355423268,1.2,2656,12,2,81-18,[]
TX,458.359434817,298083.948595708,4639312.257339077,1.2,442,12,2,154-5,[]
TX,458.399175339,288380.873804772,4642760.958527267,1.2,2195,12,2,360-30,[]
TX,458.415607435,290706.852676286,4641180.296104439,1.2,2486,7,2,59-28,[]
TX,458.562718487,293585.284105579,4638726.95239637,1.2,41,12,2,107-17,[]
TX,458.687260552,290853.992886932,4642281.432027698,1.2,2171,10,2,359-5,"[['RX_GW', 459.346771549, 2171, 10, 2, 868.1, -131.36483038, '00:00:00:00:00:02']]"
TX,458.704345838,288220.944669243,4647220.95160575,1.2,1493,12,2,285-25,[]
TX,459.009145128,273705.116588139,4630632.776882231,1.2,1095,12,2,229-24,[]
TX,459.041824497,291857.377858549,4640744.911041651,1.2,2573,11,2,70-27,[]
TX,459.177721272,289584.940054166,4641759.837855778,1.2,1962,7,2,341-23,[]
TX,459.335984805,289955.983733914,4639820.399832516,1.2,143,9,2,119-18,[]
TX,459.342240499,286931.14241828,4631105.066445641,1.2,1000,12,2,215-18,[]
TX,459.44991277,273692.485646564,4630607.75133699,1.2,1830,12,2,320-3,[]
TX,459.473273006,289616.338746767,4641954.07123247,1.2,2552,7,2,68-12,"[['RX_GW', 459.588270155, 2552, 7, 2, 868.1, -123.146230151, '00:00:00:00:00:02']]"
TX,459.683062836,290141.880052948,4643559.37809716,1.2,1312,12,2,261-6,[]
TX,459.91857987,293332.911810541,4639600.430007157,1.2,195,12,2,121-25,[]
TX,459.969862404,292124.670985054,4642225.414923218,1.2,142,12,2,119-17,[]
TX,460.020477169,291070.25193072,4644031.729604894,1.2,727,12,2,190-13,[]
TX,460.103739487,290685.18221426,4641293.778437012,1.2,679,7,2,185-10,[]
TX,460.138062918,288326.557218535,4644819.656571582,1.2,383,12,2,145-7,[]
TX,460.390230613,292664.053038378,4642020.382974208,1.2,1223,12,2,245-20,[]
TX,460.456893261,293567.501183838,4643428.073486848,1.2,1334,12,2,264-28,[]
TX,460.475185891,292858.724490365,4640537.405769303,1.2,610,12,2,174-27,[]
TX,460.527757981,292677.113127864,4642030.273244752,1.2,661,12,2,183-28,[]
TX,460.532616378,294888.166473181,4644102.863305764,1.2,1124,12,2,230-3,[]
TX,460.673481278,291110.919317787,4641402.673707653,1.2,1268,7,2,250-24,[]
TX,460.726116399,290213.961675734,4647340.448891045,1.2,1725,12,2,310-26,[]
TX,461.024926233,291808.387036432,4642401.422549711,1.2,421,12,2,153-12,[]
TX,461.048219068,290757.654875811,4641517.029698276,1.2,632,7,2,179-25,[]
TX,461.093763887,291985.809637813,4643705.665246827,1.2,461,12,2,156-18,[]
TX,461.096100251,290717.011303423,4641287.871883806,1.2,1372,8,2,268-28,[]
TX,461.210549598,292272.253177927,4641977.450675863,1.2,1976,12,2,342-17,[]
TX,461.43683063,292016.424382865,4642605.208114336,1.2,124,12,2,118-17,[]
TX,461.537698226,273708.235591598,4630646.301108046,1.2,1898,12,2,329-6,[]
TX,461.556566477,289314.294986813,4634313.723659078,1.2,966,12,2,213-10,[]
TX,461.608681382,292303.869332332,4641967.540216476,1.2,1908,12,2,331-20,[]
TX,461.647589223,295608.863167919,4645547.657115736,1.2,1026,12,2,22-8,[]
TX,461.87626844,290302.361209453,4641981.156004834,1.2,136,9,2,118-3,[]
TX,462.031432962,289961.005696828,4634405.722201856,1.2,69,12,2,110-7,[]
TX,462.049512806,280728.465052062,4623599.889838061,1.2,574,12,2,170-5,[]
TX,462.104380342,299732.554000839,4630064.933593095,1.2,1292,12,2,252-6,[]
TX,462.176562233,289522.676216457,4641808.311294,1.2,2132,8,2,356-22,[]
TX,462.221131626,291175.437154185,4641394.411536535,1.2,1413,9,2,276-6,[]
TX,462.239650863,290213.541768214,4640183.603485272,1.2,2160,7,2,359-17,[]
TX,462.368288326,290983.718664539,4640894.959524428,1.2,1653,7,2,301-8,[]
TX,462.677430864,292504.835410879,4641785.064753167,1.2,2373,12,2,41-22,[]
TX,462.735308945,291041.094735052,4644048.759696973,1.2,731,12,2,190-25,[]
TX,462.751957339,290822.10352053,4642918.637762184,1.2,988,12,2,213-5,[]
TX,462.808616534,291058.270026801,4644020.867688787,1.2,2155,12,2,359-12,[]
TX,462.829761247,296113.01629291,4639361.340272549,1.2,770,12,2,192-7,[]
TX,463.034471422,291225.160755398,4640194.377579762,1.2,2071,9,2,350-6,[]
TX,463.150701256,282935.881795042,4646256.405967726,1.2,1805,12,2,317-12,[]
TX,463.236239694,290949.314543148,4644323.62714141,1.2,2670,12,2,83-13,[]
TX,463.491965425,289408.717369655,4643464.283055521,1.2,2768,12,2,92-14,[]
TX,463.555389228,293950.999097719,4641368.268945213,1.2,111,11,2,117-26,"[['RX_GW', 465.036148693, 111, 11, 2, 868.1, -133.370386851, '00:00:00:00:00:04']]"
TX,463.632715001,291010.437034504,4641833.339897232,1.2,1833,9,2,320-7,[]
TX,463.70220246,290764.926763778,4641313.432634736,1.2,1987,8,2,342-6,[]
TX,463.841872251,290546.531898626,4642241.832906252,1.2,2025,9,2,345-25,[]
TX,463.918554065,287043.064481785,4632910.352359981,1.2,1953,12,2,338-25,[]
TX,464.348829094,290354.523336239,4641830.944583139,1.2,2799,7,2,94-25,[]
TX,464.514833127,291686.26630881,4642114.715303086,1.2,58,12,2,11-24,[]
TX,464.551165508,273695.798841327,4630719.988695864,1.2,1911,12,2,331-30,[]
TX,464.564598827,291158.58788084,4633353.308024384,1.2,1998,12,2,343-20,[]
TX,464.636364024,289713.327452019,4647150.439345286,1.2,1073,12,2,224-4,[]
TX,464.94691506,289263.521416709,4642527.705796706,1.2,1905,10,2,331-17,[]
TX,465.08032023,273693.964248069,4630628.617204405,1.2,1243,12,2,248-23,[]
TX,465.097322427,296476.638210688,4642601.100126695,1.2,1990,7,2,343-12,"[['RX_GW', 465.212319855, 1990, 7, 2, 868.1, -123.191158083, '00:00:00:00:00:04']]"
TX,465.307172168,290025.994576079,4641828.69568263,1.2,1339,7,2,266-19,"[['RX_GW', 465.422168734, 1339, 7, 2, 868.1, -119.681420438, '00:00:00:00:00:02']]"
TX,465.363917493,290918.848507597,4638672.191025208,1.2,64,12,2,110-21,[]
TX,465.561838111,291294.250813232,4641385.269259958,1.2,787,10,2,196-14,"[['RX_GW', 466.221348381, 787, 10, 2, 868.1, -130.239667798, '00:00:00:00:00:02']]"
TX,465.984914448,292681.191409068,4638703.006008551,1.2,1793,12,2,316-27,[]
TX,465.991024872,292656.730319399,4641766.128696279,1.2,866,12,2,204-20,[]
TX,466.092788644,290084.898035968,4641504.462139678,1.2,2080,7,2,352-1,[]
TX,466.194848837,291607.261489972,4648282.963078015,1.2,1852,12,2,325-10,[]
TX,466.215621488,290469.770142364,4642420.649432192,1.2,1815,9,2,318-11,[]
TX,466.385131987,292299.972548053,4642023.038895812,1.2,910,12,2,208-7,[]
TX,466.642719208,292267.486573025,4641966.923424746,1.2,1505,12,2,288-23,[]
TX,466.655111433,290354.919060394,4641797.308513132,1.2,448,7,2,155-12,[]
TX,466.722139094,298967.368215313,4631508.958573733,1.2,1383,12,2,273-14,[]
TX,466.786103174,288299.296720733,4639524.826297278,1.2,411,11,2,152-21,[]
TX,466.901042863,291778.59182975,4641025.166434678,1.2,2411,12,2,45-28,[]
TX,466.919370029,286692.012019035,4624671.561299489,1.2,1185,12,2,242-7,[]
TX,466.959654724,290085.506099615,4641535.23454431,1.2,1623,7,2,300-14,[]
TX,467.032782703,290770.250441164,4642277.020797917,1.2,8,10,2,103-10,[]
TX,467.321814506,296457.710487628,4645784.551663153,1.2,1106,12,2,23-28,[]
TX,467.337815119,301250.241076693,4643283.111692061,1.2,2332,12,2,39-4,[]
TX,467.345229173,290980.858008744,4641954.248770126,1.2,1543,10,2,290-29,[]
TX,467.58043537,274611.303990099,4630899.274795119,1.2,1371,12,2,268-26,[]
TX,467.835737969,292519.844527061,4642896.511346718,1.2,515,12,2,160-27,[]
TX,467.901881649,289182.951139866,4642533.408714809,1.2,1074,11,2,224-5,[]
TX,468.110882699,291021.35667098,4644007.302345293,1.2,2326,12,2,374-28,[]
TX,468.353048391,290070.594930229,4641509.331472237,1.2,234,7,2,127-26,[]
TX,468.432545817,291939.366240115,4642587.136521467,1.2,59,12,2,11-26,[]
TX,468.78084878,291846.727342277,4642547.335875511,1.2,368,12,2,144-6,[]
TX,468.812718741,291035.831109603,4640427.309645393,1.2,2294,9,2,37-19,[]
TX,468.884069989,299658.730132153,4631541.184633525,1.2,1384,12,2,273-15,[]
TX,469.01496194,273689.39331314,4630630.465297065,1.2,1336,12,2,266-16,[]
TX,469.125692743,273717.744360845,4630634.558111025,1.2,1077,12,2,224-8,[]
TX,469.234092806,291776.007730011,4639783.154871718,1.2,2272,12,2,366-4,[]
TX,469.448506482,295005.933287487,4644864.136534645,1.2,964,12,2,212-9,[]
TX,469.495419149,273689.09207398,4630626.172185974,1.2,2037,12,2,347-21,[]
TX,469.537478421,290730.344620045,4642251.789965693,1.2,38,10,2,106-6,[]
TX,469.567704208,292410.084090632,4641761.818583014,1.2,1191,12,2,243-14,[]
TX,469.828494261,273661.369245134,4630680.059746182,1.2,326,12,2,14-11,[]
TX,469.853214204,290601.568557475,4641074.881786657,1.2,674,7,2,184-6,[]
TX,469.938781739,291512.036507118,4642438.607510318,1.2,2755,12,2,91-11,[]
TX,469.952597599,292520.947262044,4642740.140424901,1.2,392,12,2,147-4,[]
TX,470.1681364,286528.886497522,4646781.355629461,1.2,777,12,2,194-21,[]
TX,470.368515833,290339.823056305,4641857.243162289,1.2,2387,7,2,44-18,[]
TX,470.558093917,293948.797690309,4647062.889195662,1.2,395,12,2,147-7,[]
TX,470.68581495,291178.379330181,4641393.600171018,1.2,1414,9,2,276-8,[]
TX,470.812705073,292625.719996747,4642432.272884244,1.2,1624,12,2,300-17,[]
TX,470.855825533,290728.317222077,4642278.012171589,1.2,1644,10,2,301-19,[]
TX,470.870621898,291120.286220973,4641113.238843797,1.2,1494,9,2,285-26,[]
TX,470.891587003,289143.857090069,4634041.467996791,1.2,2549,12,2,67-28,[]
TX,470.969888665,293998.023235248,4645481.7889506,1.2,1733,12,2,311-14,[]
TX,471.044972933,291107.829110021,4641494.824684858,1.2,2446,7,2,55-14,[]
TX,471.109185076,288816.765026121,4648506.444116438,1.2,600,12,2,174-10,[]
TX,471.291553423,292575.921705687,4641984.603733375,1.2,1971,12,2,342-11,[]
TX,471.368122389,290491.600572399,4640635.723191227,1.2,1361,7,2,268-1,[]
TX,471.377145198,273669.468922647,4630298.110613643,1.2,1007,12,2,215-6,[]
TX,471.401450481,290468.097359722,4640625.607968814,1.2,1912,7,2,331-4,[]
TX,471.467233191,291241.32144802,4642283.239128591,1.2,2594,12,2,74-26,[]
TX,471.575226992,290991.175416362,4639060.502493914,1.2,108,12,2,117-23,[]
TX,471.789704638,273716.643641709,4630635.143574432,1.2,2131,12,2,356-21,[]
TX,471.871198693,293558.354482547,4640600.729060167,1.2,2474,12,2,58-29,[]
TX,471.905891236,292463.597762035,4641386.394746079,1.2,1448,12,2,280-10,[]
TX,471.922709888,292479.487912234,4641944.579776341,1.2,270,12,2,132-12,[]
TX,471.954623302,291034.021425614,4644044.969644592,1.2,2672,12,2,83-24,[]
TX,472.086513096,290385.393824164,4641827.774704895,1.2,2377,7,2,41-7,[]
TX,472.423049383,271967.964064637,4630581.125180118,1.2,101,12,2,117-10,[]
TX,472.469601917,289061.566625039,4637220.301665409,1.2,1233,12,2,246-20,[]
TX,472.59624098,291088.816321049,4641357.830849373,1.2,2023,8,2,345-22,[]
TX,472.677863781,291013.68373775,4641959.56141624,1.2,1689,9,2,306-26,[]
TX,472.703548015,296488.775067081,4636165.08559808,1.2,1385,12,2,273-23,[]
TX,472.965695615,273703.590556365,4630619.891522006,1.2,1519,12,2,29-16,[]
TX,473.196245519,290076.443547117,4641532.935259605,1.2,2759,7,2,91-24,[]
TX,473.203887236,288992.122900928,4639984.256289588,1.2,667,11,2,184-17,[]
TX,473.2192721,279105.186090027,4632521.834756942,1.2,2366,12,2,40-8,[]
TX,473.42063423,291102.520939003,4642470.99512337,1.2,2546,11,2,67-14,[]
TX,473.429504164,289693.996385857,4644849.857010725,1.2,730,12,2,190-24,[]
TX,473.645010212,291010.384961753,4641847.374952029,1.2,1173,10,2,241-16,[]
TX,473.802198924,291062.541523773,4644057.405317658,1.2,698,12,2,186-3,[]
TX,473.850998099,291890.691160781,4641957.600183209,1.2,2762,12,2,91-28,[]
TX,473.854135289,295165.229753443,4642704.890162312,1.2,960,7,2,212-22,"[['RX_GW', 473.969132561, 960, 7, 2, 868.1, -118.593828713, '00:00:00:00:00:04']]"
TX,473.89398273,292536.51913194,4642915.925692819,1.2,869,12,2,204-4,[]
TX,473.911611521,290638.53456508,4641115.787861725,1.2,449,7,2,155-13,[]
TX,473.945677936,290360.63940437,4641795.281315603,1.2,259,7,2,131-20,[]
TX,474.186684639,291237.632550206,4641291.542779176,1.2,225,9,2,126-7,[]
TX,474.296474685,290813.925852884,4642276.174967505,1.2,2702,10,2,87-6,[]
TX,474.349179388,292501.556552415,4643015.175314896,1.2,277,12,2,132-2,[]
TX,474.423446096,290235.365947586,4646924.17673072,1.2,1203,12,2,243-29,[]
TX,474.427712574,292515.087213189,4641770.596570658,1.2,1319,12,2,262-22,[]
TX,474.472939286,288789.945226963,4642926.047670381,1.2,1752,12,2,314-18,[]
TX,474.74102504,290813.655877972,4644401.085301816,1.2,1563,12,2,295-6,[]
TX,475.240232534,288940.684170364,4642770.3891579,1.2,164,12,2,12-27,[]
TX,475.307948145,290223.787384603,4643096.642945059,1.2,872,12,2,204-7,[]
TX,475.557522199,295419.956188229,4639941.354944556,1.2,2069,10,2,350-4,"[['RX_GW', 476.217033681, 2069, 10, 2, 868.1, -131.956571778, '00:00:00:00:00:04']]"
TX,475.881062188,291124.108758702,4641509.977782254,1.2,1849,8,2,324-5,[]
TX,476.120722065,290656.379135692,4642284.532125572,1.2,339,11,2,141-17,[]
TX,476.165538474,291062.720135322,4644050.914592672,1.2,1450,12,2,280-13,[]
TX,476.195849469,291045.474903191,4644046.553662433,1.2,555,12,2,17-25,[]
TX,476.495730579,291662.607909133,4642109.937208047,1.2,125,12,2,118-18,[]
TX,476.530519575,291036.464585636,4641944.597624371,1.2,2681,10,2,85-18,[]
TX,476.584442124,293225.022352679,4640705.686923078,1.2,912,12,2,209-20,[]
TX,476.636789757,295445.147323073,4643866.390991808,1.2,1031,12,2,220-4,[]
TX,476.715852384,288249.454921845,4644308.771913636,1.2,2212,12,2,361-9,[]
TX,477.419483867,290652.630632113,4640868.244222087,1.2,982,7,2,213-27,[]
TX,477.43001638,291054.501521058,4644016.877423781,1.2,373,12,2,145-18,[]
TX,477.502760476,293447.032497461,4643942.78323797,1.2,113,12,2,117-28,[]
TX,477.725445643,291221.046410965,4642274.574465781,1.2,1569,11,2,297-12,[]
TX,477.832174595,291925.008334425,4642579.733341272,1.2,899,12,2,206-21,[]
TX,478.058707045,273668.471783201,4630688.834246738,1.2,2210,12,2,361-28,[]
TX,478.283724748,290615.158420736,4643043.723924539,1.2,1670,12,2,302-28,[]
TX,478.309041877,289791.881634195,4639540.887466034,1.2,361,8,2,143-7,[]
TX,478.397978724,291982.470271868,4643683.919502455,1.2,32,12,2,105-27,[]
TX,478.633344739,293882.802743967,4643905.361326483,1.2,2677,12,2,83-29,[]
TX,478.693111134,289132.858030155,4639884.987139135,1.2,1782,8,2,316-15,[]
TX,479.090675592,292313.934367152,4642053.943560056,1.2,2438,12,2,49-3,[]
TX,479.113964864,290348.794781501,4641816.182219781,1.2,2789,7,2,94-13,[]
TX,479.224564948,291190.862369365,4641311.173732387,1.2,29,9,2,105-24,[]
TX,479.335680033,291688.242882256,4640074.871424861,1.2,1788,10,2,316-20,[]
TX,479.45125878,293290.751038373,4640199.257326496,1.2,1970,12,2,342-10,[]
TX,479.564648636,314523.153991847,4646990.176984873,1.2,1267,12,2,250-23,[]
TX,479.603134741,296757.092734106,4646468.877877248,1.2,1359,12,2,267-4,[]
TX,479.781540429,292639.993037819,4641756.538051932,1.2,2106,12,2,353-14,[]
TX,480.051946959,289950.684877611,4642731.049815182,1.2,2780,10,2,92-29,[]
TX,480.138415729,289274.649578976,4642776.953227564,1.2,1969,10,2,342-1,[]
TX,480.425793431,271878.550748885,4630164.046408342,1.2,2537,12,2,66-25,[]
TX,480.736100035,291031.030697342,4641738.701711966,1.2,1175,8,2,241-20,[]
TX,481.079789022,292707.733900498,4641836.171454274,1.2,2163,12,2,359-24,[]
TX,481.145209413,292185.236561845,4642166.441259608,1.2,2518,12,2,65-24,[]
TX,481.169113267,292639.842628109,4641773.064825011,1.2,2161,12,2,359-19,[]
TX,481.276010183,290801.846388132,4642267.278656125,1.2,276,9,2,132-19,[]
TX,481.39549501,290882.858658072,4638654.713225177,1.2,1016,12,2,217-25,[]
TX,481.458288001,294501.912852191,4639557.544254219,1.2,919,12,2,21-17,[]
TX,481.465000886,292845.480401818,4641919.627813916,1.2,935,12,2,210-12,[]
TX,481.548186432,295073.531982567,4642807.637959826,1.2,1713,9,2,309-26,[]
TX,481.603599397,288445.25701824,4642707.184287291,1.2,2126,12,2,355-3,[]
TX,481.655409382,296200.883177217,4644397.057882654,1.2,1921,12,2,334-2,[]
TX,481.753932191,291909.970134961,4642574.189446103,1.2,1252,12,2,249-10,[]
TX,481.844219662,290947.970180719,4642283.684221072,1.2,1605,11,2,3-8,[]
TX,481.872664258,290373.700376956,4641829.82605102,1.2,2467,7,2,58-15,[]
TX,481.952842074,291665.818429552,4642097.039205142,1.2,532,12,2,169-17,[]
TX,481.973983845,291865.791173853,4641631.686005698,1.2,1433,12,2,279-22,[]
TX,482.200543106,289625.532371287,4646492.226330993,1.2,2047,12,2,348-9,[]
TX,482.542393894,289619.147638741,4643588.339403797,1.2,589,12,2,172-11,[]
TX,482.71624243,273691.177053232,4630621.957619434,1.2,1596,12,2,3-20,[]
TX,482.763331319,271709.352309756,4630673.286356494,1.2,1789,12,2,316-21,[]
TX,483.270381048,292366.32676541,4641498.532843336,1.2,560,12,2,17-4,[]
TX,483.535532414,295783.871001274,4642555.054102805,1.2,1415,7,2,276-9,"[['RX_GW', 483.650528744, 1415, 7, 2, 868.1, -123.236815295, '00:00:00:00:00:04']]"
TX,483.701024984,291034.621955585,4641974.815123403,1.2,2242,10,2,365-24,[]
TX,483.72508901,273702.483875266,4630646.02406981,1.2,739,12,2,191-20,[]
TX,483.824524982,289851.294950095,4641057.506989106,1.2,1938,7,2,336-24,"[['RX_GW', 483.939519069, 1938, 7, 2, 868.1, -89.302824606, '00:00:00:00:00:02']]"
TX,483.833541709,297555.964740573,4641363.033259008,1.2,2382,12,2,42-6,[]
TX,483.860655619,291007.864249998,4641841.137755269,1.2,1766,10,2,315-12,[]
TX,483.926189395,294382.039321183,4643068.509817898,1.2,621,12,2,176-7,[]
TX,483.972486588,294948.146644107,4641568.860449452,1.2,625,7,2,178-29,[]
TX,484.016176822,291118.72208348,4643617.222148669,1.2,323,12,2,139-8,[]
TX,484.083215354,289069.634135765,4641235.40590093,1.2,2029,7,2,345-5,"[['RX_GW', 484.198211979, 2029, 7, 2, 868.1, -122.998680642, '00:00:00:00:00:02']]"
TX,484.155030828,290730.967122878,4642903.569194282,1.2,2432,12,2,49-18,[]
TX,484.250131098,290310.383845416,4642166.607208504,1.2,703,10,2,187-10,[]
TX,484.330690423,292535.721762183,4642907.768866714,1.2,48,12,2,107-6,[]
TX,484.620841062,291996.670228509,4643709.537518537,1.2,1909,12,2,331-21,[]
TX,485.085681053,290614.879869851,4643043.752821314,1.2,2525,12,2,65-4,[]
TX,485.248263956,291030.069675836,4644020.05266108,1.2,755,12,2,192-17,[]
TX,485.248438303,290801.988843215,4640508.365933955,1.2,561,7,2,17-5,[]
TX,485.451766872,295050.544486459,4646540.364530702,1.2,1315,12,2,262-17,[]
TX,485.455945072,291831.049453809,4642553.37787716,1.2,2655,12,2,81-17,[]
TX,485.584525211,290304.256967343,4641442.556162852,1.2,2781,7,2,92-30,[]
TX,485.728575611,290464.822440059,4640663.530347399,1.2,358,7,2,143-4,[]
TX,485.762932237,273710.171816653,4630657.89471665,1.2,1890,12,2,329-14,[]
TX,486.092144456,292547.041668587,4642510.474659991,1.2,186,12,2,120-5,[]
TX,486.221191461,290217.505774355,4640732.524871135,1.2,264,7,2,131-4,[]
TX,486.28830583,294598.69699795,4643735.901992646,1.2,1499,12,2,285-7,[]
TX,486.317293313,292525.554177849,4642915.484678202,1.2,1575,12,2,297-25,[]
TX,486.423751169,285652.022946553,4641261.967950352,1.2,1866,12,2,325-3,[]
TX,486.434029118,286186.799084403,4640639.617620982,1.2,149,12,2,119-30,[]
TX,486.520203452,273554.567122766,4630952.616214443,1.2,1939,12,2,336-25,[]
TX,486.562839796,289231.663582164,4642050.346975599,1.2,2219,9,3,362-15,[]
TX,486.596394659,290548.640252934,4641417.512091254,1.2,247,7,2,128-25,[]
TX,486.599600257,291046.425664546,4640545.828704339,1.2,2585,8,2,74-15,[]
TX,486.602602283,294396.644357842,4640332.577623463,1.2,562,12,2,17-8,[]
TX,486.692726824,291199.413277009,4641850.983689153,1.2,466,10,2,156-23,[]
TX,486.698039911,289307.753518111,4634316.4276219,1.2,1439,12,2,279-7,[]
TX,486.755587156,273706.552639097,4630643.951410338,1.2,1781,12,2,316-14,[]
TX,486.785970824,291647.772285733,4642281.951802092,1.2,85,12,2,112-28,[]
TX,486.896182918,286090.378662896,4640323.989331982,1.2,1079,12,2,225-20,[]
TX,487.026098476,291038.988432385,4644012.141916969,1.2,387,12,2,147-20,[]
TX,487.237022731,302790.486890464,4644033.573231333,1.2,979,12,2,213-24,[]
TX,487.248237808,273706.906863194,4630656.52411726,1.2,1266,12,2,250-15,[]
TX,487.315284073,292745.60558014,4641872.245431251,1.2,87,12,2,113-17,[]
TX,487.358717284,290335.472572507,4641875.702156774,1.2,1568,7,2,297-10,[]
TX,487.412985771,290882.830493576,4638692.966841321,1.2,2725,12,2,89-24,[]
TX,487.464113866,289511.005383946,4641723.071015494,1.2,2793,7,2,94-18,[]
TX,487.466027233,297042.622543129,4638934.84078645,1.2,2098,12,2,352-3,[]
TX,487.468555068,290538.703261268,4642215.791514734,1.2,1142,9,2,233-19,[]
TX,487.626851767,291386.205812659,4638531.112714941,1.2,847,12,2,202-2,[]
TX,487.654700575,295147.097671279,4642727.005939875,1.2,307,9,2,135-28,[]
TX,487.942921318,273685.605097612,4630684.415831858,1.2,295,12,2,135-15,[]
TX,488.061039991,294202.986160207,4639233.51371363,1.2,1516,12,2,289-28,[]
TX,488.149032176,291877.013752895,4642551.138345505,1.2,180,12,2,120-24,[]
TX,488.205200309,291876.763681644,4642565.047832234,1.2,52,12,2,11-11,[]
TX,488.23982274,290897.408198039,4641192.539537527,1.2,1992,7,2,343-14,[]
TX,488.393106298,292625.195589442,4642388.360613356,1.2,2538,12,2,66-26,[]
TX,488.592012069,291076.138521923,4644053.727730893,1.2,598,12,2,172-9,[]
TX,488.740323553,293450.585700388,4642730.584922314,1.2,2351,12,2,4-26,[]
TX,488.752727789,287820.961789168,4643264.775298995,1.2,1330,12,2,264-2,[]
TX,488.809194947,286706.3797579,4645128.721396459,1.2,1899,12,2,331-1,[]
TX,488.939504935,292020.768609206,4642757.864693478,1.2,491,12,2,157-29,[]
TX,488.945152265,291662.144578243,4642139.619080458,1.2,1237,12,2,248-10,[]
TX,489.046740528,292312.538268644,4642045.259677921,1.2,1119,12,2,230-23,[]
TX,489.090246209,289840.668016729,4638518.62081649,1.2,721,12,2,19-26,[]
TX,489.100570429,291678.116284753,4640864.152421399,1.2,916,10,2,209-5,[]
TX,489.112002027,290283.129020026,4635359.761498781,1.2,1683,12,2,306-10,[]
TX,489.137920255,289461.053186711,4641752.057821018,1.2,1490,7,2,285-14,[]
TX,489.165815759,271904.812138511,4630603.533348396,1.2,354,12,2,143-20,[]
TX,489.198935395,291227.946424491,4642287.636420292,1.2,2001,12,2,343-27,[]
TX,489.267840281,293853.837174027,4642872.536281342,1.2,1496,12,2,285-3,[]
TX,489.378169344,291067.605609658,4641976.426723845,1.2,140,10,2,118-7,[]
TX,489.393816852,294139.605101992,4644842.319568041,1.2,139,12,2,118-6,[]
TX,489.486100244,291896.202572087,4642570.056282719,1.2,2747,12,2,90-3,[]
TX,489.568262116,289337.757513219,4634297.545741552,1.2,63,12,2,110-20,[]
TX,489.599331044,291022.397404225,4641598.208149177,1.2,49,9,2,107-8,[]
TX,489.642876087,291057.006416589,4644024.022266175,1.2,1253,12,2,249-14,[]
TX,489.763240035,291018.991288731,4641969.043169141,1.2,2490,9,2,61-10,[]
