label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1032.157124479,288985.741593952,4639972.986676088,1.2,1088,10,4,23-4,[]
TX,1032.327519378,290080.824102148,4640913.608931107,1.2,278,7,4,135-19,[]
TX,1032.351624062,290710.170177088,4641317.645014427,1.2,1757,7,4,316-7,[]
TX,1032.384923725,295138.791118911,4642677.649234661,1.2,1296,9,4,255-7,"[['RX_GW', 1032.756688981, 1296, 9, 4, 868.1, -127.509259482, '00:00:00:00:00:04']]"
TX,1032.391100565,290830.525157807,4641294.278914277,1.2,1677,7,4,310-16,[]
TX,1032.459759548,290669.926606056,4641309.062914304,1.2,532,7,4,170-27,[]
TX,1032.590376651,291671.381374091,4642238.777324752,1.2,982,12,4,217-21,[]
TX,1032.736236648,305784.804065665,4647357.93219975,1.2,1066,12,4,228-15,[]
TX,1032.737397936,290363.347616771,4641827.110917523,1.2,2242,7,4,370-25,[]
TX,1032.737413264,290087.355774488,4640907.254575271,1.2,416,7,4,154-8,[]
TX,1032.768577472,292165.736355555,4643588.694857583,1.2,2505,12,4,74-21,[]
TX,1032.780529443,273693.533378319,4630642.401753213,1.2,111,12,4,117-14,[]
TX,1032.81889868,290994.418457219,4639083.512011496,1.2,2036,12,4,353-11,[]
TX,1032.873576329,290584.200649006,4643062.113383549,1.2,2653,11,4,90-23,[]
TX,1033.068832379,290996.841298659,4641870.083943443,1.2,1729,10,4,315-26,[]
TX,1033.234998706,290650.667368656,4646630.366720529,1.2,1974,12,4,348-12,[]
TX,1033.255960466,295151.223122026,4642712.053314865,1.2,936,9,4,212-8,"[['RX_GW', 1033.627725801, 936, 9, 4, 868.1, -127.900732469, '00:00:00:00:00:04']]"
TX,1033.415346358,288174.928953786,4643031.136152268,1.2,1302,12,4,261-18,[]
TX,1033.552152053,289999.434814163,4638592.409948222,1.2,2198,12,4,368-11,[]
TX,1033.712160857,290700.758557756,4636782.806854812,1.2,602,12,4,180-26,[]
TX,1033.816772113,297567.405731975,4643639.311896038,1.2,317,12,4,14-9,[]
TX,1034.04710071,289947.560317177,4634412.016554087,1.2,2187,12,4,366-12,[]
TX,1034.064954991,293795.435643007,4636158.398999702,1.2,1204,12,4,244-21,[]
TX,1034.122632507,291121.556280843,4641429.820496046,1.2,2480,9,4,7-9,[]
TX,1034.22382391,285150.060136031,4642218.753468544,1.2,729,12,4,193-5,[]
TX,1034.392171012,289653.116497755,4642231.269309063,1.2,1967,8,4,347-18,"[['RX_GW', 1034.599585032, 1967, 8, 4, 868.1, -124.545669868, '00:00:00:00:00:02']]"
TX,1034.708115588,292501.706957051,4641909.613785181,1.2,1218,12,4,245-23,[]
TX,1034.76030845,291290.747657113,4641739.447541891,1.2,1307,10,4,261-23,"[['RX_GW', 1035.419819224, 1307, 10, 4, 868.1, -131.495488413, '00:00:00:00:00:02']]"
TX,1034.785026645,291281.757312417,4642403.04817092,1.2,2407,12,4,59-24,[]
TX,1034.902096773,291855.387128238,4642560.528755598,1.2,1842,12,4,331-1,[]
TX,1034.928786204,294132.254656473,4647412.944568955,1.2,591,12,4,179-10,[]
TX,1034.929582066,273660.30334268,4630604.48970385,1.2,1834,12,4,329-14,[]
TX,1035.068065661,291122.764259774,4642470.119631485,1.2,1657,12,4,308-6,[]
TX,1035.079301128,291427.651432634,4642078.923004984,1.2,2203,12,4,368-29,[]
TX,1035.103436012,291020.04291844,4644019.051460292,1.2,374,12,4,150-12,[]
TX,1035.104548179,291039.726325691,4641157.972282351,1.2,1763,8,4,317-27,[]
TX,1035.151113279,290537.271973584,4641804.942507554,1.2,1643,8,4,306-1,[]
TX,1035.419042959,290742.461074241,4642902.612901051,1.2,182,12,4,120-29,[]
TX,1035.465346869,287778.780974268,4647003.422025214,1.2,743,12,4,196-12,[]
TX,1035.61723745,290326.247525536,4641993.402992452,1.2,1539,7,4,295-22,[]
TX,1035.831194723,299238.914767349,4647735.841638749,1.2,1999,12,4,351-1,[]
TX,1035.866102135,291510.557258036,4642452.16549413,1.2,2478,12,4,7-23,[]
TX,1036.081311315,289944.18511732,4634404.713599313,1.2,66,12,4,110-7,[]
TX,1036.105641293,291993.505647413,4643701.15088863,1.2,1577,12,4,3-4,[]
TX,1036.333537205,290079.382338885,4640917.73444091,1.2,1753,7,4,316-30,[]
TX,1036.334687286,291537.808701823,4642060.164388598,1.2,2571,11,4,81-19,[]
TX,1036.473675955,292731.452075714,4642075.730190512,1.2,246,12,4,131-22,[]
TX,1036.563657526,290565.931967113,4644730.801622887,1.2,1595,12,4,300-20,[]
TX,1036.573849683,290138.769963105,4635343.315105509,1.2,670,12,4,188-1,[]
TX,1036.656693051,291724.25920399,4642137.707881038,1.2,21,12,4,104-13,[]
TX,1036.690700597,290572.230496798,4642095.320483613,1.2,1560,9,4,298-11,[]
TX,1036.807033106,295158.996580716,4642715.239848913,1.2,158,8,4,12-12,"[['RX_GW', 1037.014446428, 158, 8, 4, 868.1, -125.768395429, '00:00:00:00:00:04']]"
TX,1036.933856878,290431.444399471,4642931.154981405,1.2,774,12,4,198-19,[]
TX,1036.969467494,292834.021989718,4641947.067739177,1.2,895,12,4,21-19,[]
TX,1037.694542657,290480.267832151,4640624.416938904,1.2,2676,7,4,92-2,[]
TX,1037.872711154,290862.816712571,4638679.703716141,1.2,1728,12,4,315-25,[]
TX,1038.220196602,291828.404185761,4642546.88058472,1.2,771,12,4,197-29,[]
TX,1038.32524629,294625.003351984,4638412.461413014,1.2,1514,12,4,290-13,[]
TX,1038.493748767,294389.714934679,4643002.14924872,1.2,2619,10,4,88-21,"[['RX_GW', 1039.153260442, 2619, 10, 4, 868.1, -130.984353118, '00:00:00:00:00:04']]"
TX,1038.745645559,289951.529381142,4635383.973763504,1.2,1833,12,4,329-13,[]
TX,1038.763870186,295162.844024449,4642734.558881325,1.2,2677,8,4,92-24,[]
TX,1038.808690882,294742.306190759,4641394.738319879,1.2,995,7,4,220-16,[]
TX,1039.012170473,291227.867372726,4638077.224060996,1.2,1003,12,4,220-7,[]
TX,1039.241109619,291090.322401149,4641975.205867476,1.2,406,9,4,154-22,[]
TX,1039.332638693,290364.263490831,4641798.898219656,1.2,2020,7,4,352-17,[]
TX,1039.605955246,291836.774206034,4642487.789010209,1.2,1251,12,4,249-27,[]
TX,1039.991433851,292803.827370564,4642260.846238367,1.2,1527,12,4,293-11,[]
TX,1040.198005426,290266.609805903,4647146.417169592,1.2,669,12,4,187-28,[]
TX,1040.409892234,290391.328351878,4642854.671899216,1.2,1144,11,4,240-26,[]
TX,1040.452264293,291732.077283335,4641816.387164843,1.2,1181,11,4,243-13,[]
TX,1040.510076484,291037.946851325,4640448.656065353,1.2,1392,9,4,275-24,[]
TX,1040.649078343,281806.789160748,4632777.781931708,1.2,1910,12,4,342-11,[]
TX,1040.899343066,287728.341526845,4630151.041155024,1.2,983,12,4,217-23,[]
TX,1041.00582326,292747.316581543,4642012.637917575,1.2,2547,12,4,79-9,[]
TX,1041.151777224,290358.982684265,4641846.619950865,1.2,2592,8,4,83-27,"[['RX_GW', 1041.359190132, 2592, 8, 4, 868.1, -125.165991222, '00:00:00:00:00:02']]"
TX,1041.259379682,291301.186941153,4640340.596127594,1.2,2430,9,4,62-6,[]
TX,1041.494690491,291115.769526891,4642470.195056717,1.2,2423,12,4,61-28,[]
TX,1041.525268701,291832.41157211,4642412.253112782,1.2,1934,12,4,343-20,[]
TX,1041.61315634,285208.819227613,4629285.962373164,1.2,2039,12,4,353-14,[]
TX,1041.869542991,290682.5276253,4641176.791234348,1.2,2410,7,4,59-29,[]
TX,1041.910495379,283236.785355353,4633201.576365884,1.2,1760,12,4,317-13,[]
TX,1041.938573962,291066.833828351,4641087.694260545,1.2,395,9,4,153-13,[]
TX,1042.02137693,282252.375205545,4638813.410814567,1.2,1201,12,4,243-7,[]
TX,1042.353648934,291474.037976702,4645036.702885497,1.2,1788,12,4,322-11,[]
TX,1042.404466885,290713.436514537,4641178.7574882,1.2,2718,7,4,99-1,[]
TX,1042.426913217,271524.645080896,4630574.136357604,1.2,1468,12,4,285-11,[]
TX,1042.510533627,289101.084384101,4642533.371875166,1.2,2200,10,4,368-26,[]
TX,1042.666574723,294278.387971779,4640563.560029591,1.2,2332,9,4,45-14,[]
TX,1042.719335864,297571.245488964,4643638.13570384,1.2,314,12,4,14-29,[]
TX,1042.786454222,290812.218202657,4639381.935612424,1.2,647,11,4,185-25,[]
TX,1042.910245352,292548.013302874,4641335.521615437,1.2,2436,12,4,65-15,[]
TX,1042.93224712,289206.546191301,4642518.978761959,1.2,2105,10,4,360-1,[]
TX,1043.053196304,298085.841202222,4639277.214244147,1.2,408,12,4,154-25,[]
TX,1043.210201805,273695.767061118,4630633.602122797,1.2,1266,12,4,250-29,[]
TX,1043.221051293,290910.20388361,4640691.489594255,1.2,1138,7,4,240-20,[]
TX,1043.259529849,273718.85003102,4630642.358069272,1.2,2052,12,4,355-2,[]
TX,1043.503762899,291301.990124716,4642216.321505371,1.2,185,11,4,120-7,[]
TX,1043.699548531,291018.039665563,4641827.235243651,1.2,2342,9,4,48-19,[]
TX,1043.712159236,291382.750160254,4641407.517816053,1.2,117,9,4,117-25,[]
TX,1043.910890535,289152.485125515,4640424.591032797,1.2,1630,7,4,302-25,[]
TX,1043.968207892,287836.500951767,4638481.613419494,1.2,31,12,4,105-14,[]
TX,1044.010219096,289428.097573119,4642397.400317167,1.2,2615,10,4,87-6,[]
TX,1044.060874658,292737.504446151,4641842.628025926,1.2,24,12,4,104-23,[]
TX,1044.076231577,290913.162547956,4640643.784649557,1.2,3,7,4,102-25,[]
TX,1044.160806574,291670.269474428,4642139.687643332,1.2,1189,12,4,243-20,[]
TX,1044.244312121,291015.544499885,4644026.950648498,1.2,206,12,4,125-4,[]
TX,1044.524056202,273715.99345944,4630644.796757012,1.2,1594,12,4,300-19,[]
TX,1044.525315212,292315.924521887,4643323.143455558,1.2,1063,12,4,228-1,[]
TX,1044.621466453,295141.398462012,4642719.146258885,1.2,2022,8,4,352-19,[]
TX,1044.712132118,282803.851772848,4645449.701065782,1.2,1864,12,4,334-2,[]
TX,1044.836446851,273691.074409668,4630629.991434573,1.2,654,12,4,186-20,[]
TX,1044.861847252,295078.687892795,4642666.045629205,1.2,1294,9,4,255-5,[]
TX,1044.96134993,286893.166387154,4641107.998893304,1.2,2049,12,4,355-12,[]
TX,1045.047921301,292542.477252368,4642864.662825782,1.2,2440,12,4,65-24,[]
TX,1045.17480936,291610.030240494,4639898.537631694,1.2,2223,12,4,37-23,[]
TX,1045.23024233,291232.516178202,4642274.06733241,1.2,1135,11,4,240-17,[]
TX,1045.343285853,292914.108484658,4641039.727359129,1.2,2629,12,4,89-14,[]
TX,1045.446182937,273700.143462459,4630628.895462601,1.2,2345,12,4,48-22,[]
TX,1045.545449497,283971.904225284,4632139.649185415,1.2,2228,12,4,37-6,[]
TX,1045.666339787,292699.054461168,4641699.598867333,1.2,1582,12,4,30-20,[]
TX,1045.674282317,288718.789893739,4635207.17800304,1.2,899,12,4,21-3,[]
TX,1045.71168719,290543.684289837,4635556.664302186,1.2,1361,12,4,268-12,[]
TX,1045.77113027,290648.556506302,4640858.110131967,1.2,1027,7,4,223-21,[]
TX,1045.967440445,288535.248425689,4643049.864320872,1.2,2014,12,4,352-1,[]
TX,1045.986651078,291892.714810458,4640739.428084176,1.2,677,12,4,188-27,[]
TX,1045.986785093,271448.397452476,4644003.489536788,1.2,1300,12,4,260-29,[]
TX,1046.128068471,289322.253464421,4634323.11971513,1.2,2192,12,4,366-24,[]
TX,1046.237654274,291586.212324595,4642159.297773812,1.2,657,12,4,186-4,[]
TX,1046.271059295,291313.19740652,4639846.97243804,1.2,1289,12,4,253-22,[]
TX,1046.519831284,289180.895186271,4642526.810970176,1.2,1850,10,4,331-17,[]
TX,1046.772239112,289556.553036017,4642044.377273006,1.2,1438,9,4,280-16,[]
TX,1047.062807366,293257.675185524,4639223.371451352,1.2,769,12,4,197-27,[]
TX,1047.075351044,291855.394861081,4642547.389762069,1.2,128,12,4,118-17,[]
TX,1047.118763946,273700.563685705,4630640.018727872,1.2,1255,12,4,250-11,[]
TX,1047.13872864,302065.816290929,4645511.617095439,1.2,212,12,4,126-20,[]
TX,1047.232650216,290791.687532649,4642283.791084467,1.2,2544,11,4,78-4,[]
TX,1047.41335795,291618.539707857,4638725.906416688,1.2,1285,12,4,252-6,[]
TX,1047.463396327,291541.823694392,4641453.026471484,1.2,2622,10,4,88-7,[]
TX,1047.478154292,291049.661538222,4641697.243512768,1.2,240,9,4,129-7,[]
TX,1047.62001407,293019.571429797,4640252.131708605,1.2,1471,12,4,285-14,[]
TX,1047.732708705,292773.502218048,4637165.505679984,1.2,1576,12,4,3-3,[]
TX,1047.767779702,290746.710080776,4642879.562372775,1.2,1598,12,4,300-23,[]
TX,1047.808728651,271615.759460093,4630650.392302834,1.2,1817,12,4,325-4,[]
TX,1047.81004735,297045.723659514,4633833.092064312,1.2,616,12,4,183-26,[]
TX,1047.923148388,290342.338736505,4641893.72086358,1.2,242,8,4,131-17,[]
TX,1048.116869197,291733.641562746,4642147.21841671,1.2,58,12,4,11-24,[]
TX,1048.207219831,289569.129489526,4641587.490286658,1.2,92,7,4,113-22,[]
TX,1048.403968712,291099.609857019,4643157.162361982,1.2,1966,12,4,347-16,[]
TX,1048.410808884,294211.873776524,4638368.540440761,1.2,1470,12,4,285-13,[]
TX,1049.050675516,285558.643884588,4645121.892039856,1.2,1459,12,4,282-24,[]
TX,1049.052115164,293833.056994452,4639960.706880925,1.2,1089,12,4,230-10,[]
TX,1049.17227145,293107.59715154,4644076.495122761,1.2,54,12,4,11-11,[]
TX,1049.189426231,290164.825338206,4640836.616414882,1.2,632,7,4,184-6,[]
TX,1049.236027341,291842.589053328,4642553.552015501,1.2,1314,12,4,262-18,[]
TX,1049.260188798,292735.538093366,4641861.545382652,1.2,486,12,4,167-2,[]
TX,1049.360920104,298861.387682879,4642445.814089472,1.2,2251,12,4,39-19,[]
TX,1049.390606086,292696.067022293,4641823.2968147,1.2,1994,12,4,350-27,[]
TX,1049.592000581,292746.922171925,4641872.599040138,1.2,2521,12,4,76-3,[]
TX,1049.686513327,290740.481362984,4643851.819746989,1.2,2147,12,4,362-12,[]
TX,1049.696324859,290985.790806662,4640722.861308824,1.2,539,7,4,171-21,[]
TX,1049.742744001,295369.269791941,4646712.201017727,1.2,2119,12,4,360-24,[]
TX,1050.017054198,295271.425855135,4642586.020988813,1.2,238,7,4,129-2,[]
TX,1050.065551051,290412.032878226,4641813.945460971,1.2,1547,7,5,297-10,[]
TX,1050.103148733,291869.400737009,4642562.269887184,1.2,2152,12,4,362-24,[]
TX,1050.160093623,290452.30262061,4640639.172301943,1.2,1987,7,4,350-15,[]
TX,1050.483040531,291827.933839124,4642542.387394276,1.2,258,12,4,132-19,[]
TX,1050.774971548,290154.656108497,4640099.891315471,1.2,72,7,4,111-8,[]
TX,1050.79111296,285163.761088906,4641567.632491125,1.2,100,12,4,115-16,[]
TX,1051.11724603,291672.401137359,4641002.675337288,1.2,817,10,4,202-18,[]
TX,1051.387655298,290535.94558873,4643255.41957266,1.2,911,12,4,210-19,[]
TX,1051.414719475,291633.602486409,4644609.315124772,1.2,845,12,4,204-4,[]
TX,1051.425547395,291022.2855474,4640953.456826029,1.2,12,7,4,103-15,[]
TX,1051.477423272,290477.894295132,4640664.447097735,1.2,32,7,4,105-15,[]
TX,1051.624245873,295942.983678815,4642553.921306574,1.2,1069,7,4,228-28,[]
TX,1052.272154754,292759.066102161,4641249.428443289,1.2,440,12,4,156-28,[]
TX,1052.342730237,292848.302488028,4641917.857324923,1.2,1270,12,4,252-11,[]
TX,1052.416335954,296378.744016652,4638731.373872821,1.2,932,12,4,212-27,[]
TX,1052.623337107,294896.834399,4644186.009281862,1.2,1689,12,4,311-27,[]
TX,1052.73588037,291168.929156701,4641387.975121055,1.2,1005,10,5,221-17,[]
TX,1052.80483527,290150.50121756,4640552.567539386,1.2,2702,7,4,94-29,[]
TX,1052.815389045,290466.359952659,4641615.258205803,1.2,2448,7,4,66-12,[]
TX,1052.853004576,299738.864270082,4630064.094095796,1.2,596,12,4,179-27,[]
TX,1052.965915078,295514.731213851,4641672.274153575,1.2,1690,7,4,311-28,[]
TX,1052.966180164,290072.406462425,4640932.393063195,1.2,1250,7,4,249-26,[]
TX,1053.020581311,290419.3639432,4640687.035449825,1.2,2180,7,4,365-30,[]
TX,1053.311817159,291616.448371851,4641419.538015452,1.2,2165,10,4,365-15,[]
TX,1053.407758369,290303.869285032,4642173.067959628,1.2,296,10,4,139-19,[]
TX,1053.448828285,286965.926078539,4637604.762841104,1.2,516,12,4,17-24,[]
TX,1053.490330356,292537.439119173,4641479.751198561,1.2,1437,12,4,280-15,[]
TX,1053.5378563,291497.418423196,4640999.003914583,1.2,1475,9,4,285-26,[]
TX,1053.608852498,297629.160716412,4639815.443714775,1.2,415,12,4,154-7,[]
TX,1053.681352475,290794.884074186,4641186.239985153,1.2,1238,7,4,248-25,[]
TX,1053.797685009,290072.048385603,4641529.261579577,1.2,2129,7,4,360-6,[]
TX,1053.85396745,290675.102355647,4641183.285800361,1.2,2222,7,4,37-22,[]
TX,1053.893183395,290081.035082686,4640917.362660286,1.2,2643,7,4,89-8,[]
TX,1054.195314882,285307.34325449,4631273.561180477,1.2,1410,12,4,278-14,[]
TX,1054.236665422,285426.007748362,4641634.183925819,1.2,105,12,4,115-6,[]
TX,1054.518686216,292786.166997806,4642158.141145435,1.2,2072,12,4,357-11,[]
TX,1054.537162066,289965.468121993,4637826.738003064,1.2,1086,12,4,23-21,[]
TX,1054.569846721,295100.00241404,4642611.567810077,1.2,1071,8,4,228-30,[]
TX,1054.579716599,290991.742962851,4639051.862850278,1.2,2104,12,4,359-6,[]
TX,1054.617071463,290553.535700563,4639854.834400623,1.2,605,8,4,183-12,[]
TX,1054.756168119,290790.641637462,4639441.161749828,1.2,2605,10,4,85-8,[]
TX,1054.897116634,290627.149994572,4646616.806537181,1.2,1975,12,4,348-13,[]
TX,1055.183877599,291419.103528335,4641309.668811343,1.2,1916,9,4,342-2,[]
TX,1055.465860962,292328.751531963,4642041.642727224,1.2,157,12,4,12-11,[]
TX,1055.472599294,291028.516355452,4641936.718399531,1.2,1900,10,4,341-15,[]
TX,1055.853553015,291754.732898072,4642825.527166755,1.2,1244,12,4,249-1,[]
TX,1055.938009215,289105.766525004,4641652.659482078,1.2,249,8,4,131-5,[]
TX,1056.293751986,291566.219682308,4641384.958309016,1.2,556,10,4,172-28,[]
TX,1056.361619756,289939.903437936,4634397.751284586,1.2,2249,12,4,39-17,[]
TX,1056.596482063,291869.65271483,4642379.49715257,1.2,2304,12,4,41-7,[]
TX,1056.772151306,292488.632963202,4641942.459923577,1.2,1616,12,4,301-5,[]
TX,1056.867158311,290211.862790708,4646990.320875986,1.2,567,12,4,174-25,[]
TX,1057.003717337,291151.352118559,4639302.003500739,1.2,504,12,4,169-8,[]
TX,1057.2842784,290236.833018147,4644968.799120463,1.2,2479,12,4,7-29,[]
TX,1057.35627313,292016.241303637,4644017.507680204,1.2,1718,12,4,314-5,[]
TX,1057.528385059,291739.354767576,4641525.830051041,1.2,564,10,4,174-15,[]
TX,1057.644648898,290996.067056061,4641886.531256543,1.2,328,10,4,143-17,[]
TX,1057.75066806,291351.784919825,4641423.513868314,1.2,1277,9,4,252-2,[]
TX,1057.817953712,295132.594814031,4642699.169293109,1.2,1787,9,4,321-9,"[['RX_GW', 1058.189719041, 1787, 9, 4, 868.1, -127.866834915, '00:00:00:00:00:04']]"
TX,1058.624610796,290073.78165724,4640931.923317834,1.2,156,7,4,12-10,"[['RX_GW', 1058.739604699, 156, 7, 4, 868.1, -82.711820018, '00:00:00:00:00:02']]"
TX,1058.689898566,290470.611930923,4640623.30757432,1.2,2133,7,4,361-11,[]
TX,1058.954232582,291824.866990528,4642544.909300083,1.2,2247,12,4,373-30,[]
TX,1059.031407411,292316.563467653,4642043.404996343,1.2,382,12,4,152-19,[]
TX,1059.057095174,291182.737802109,4640236.212859555,1.2,1938,9,4,343-28,[]
TX,1059.360257831,299573.540616129,4640984.518277133,1.2,912,12,4,210-20,[]
TX,1059.612258636,271564.409272076,4630613.409376131,1.2,284,12,4,135-26,[]
TX,1059.710562087,292039.203964019,4641771.59910101,1.2,1989,12,4,350-2,[]
TX,1059.808405981,272123.734971774,4630307.150745505,1.2,1797,12,4,324-19,[]
TX,1059.89786532,291133.893415264,4641307.429985486,1.2,52,9,4,107-8,[]
TX,1059.924988475,294290.292314075,4644156.783102767,1.2,2391,12,4,58-23,[]
TX,1060.119274775,290398.789107517,4645768.554675397,1.2,1439,12,4,280-17,[]
TX,1060.644330649,291629.390319138,4642105.452891184,1.2,89,12,4,113-2,[]
TX,1060.652921013,291698.20495494,4642174.196998285,1.2,894,12,4,21-18,[]
TX,1060.715706424,291677.122354189,4642115.49821148,1.2,1650,12,4,308-19,[]
TX,1060.763073034,287701.818137265,4645648.293000754,1.2,1867,12,4,334-27,[]
TX,1060.814251079,273705.179216589,4630626.028917577,1.2,1236,12,4,248-23,[]
TX,1060.902728785,287955.856256782,4643178.755186524,1.2,476,12,4,160-24,[]
TX,1060.946336644,291772.39689451,4639839.856851342,1.2,2551,12,4,8-12,[]
TX,1061.232826278,291238.672750577,4642274.643121805,1.2,1548,11,4,297-12,[]
TX,1061.233959173,273704.60021077,4630633.668974902,1.2,1336,12,4,266-18,[]
TX,1061.34757874,289957.094598148,4642806.946289697,1.2,1121,12,4,233-19,[]
TX,1061.531165806,290496.656590232,4640628.90728584,1.2,2588,7,4,83-23,[]
TX,1061.651542036,291042.81113701,4640977.306264687,1.2,1593,8,4,300-18,"[['RX_GW', 1061.858955181, 1593, 8, 4, 868.1, -124.418650195, '00:00:00:00:00:02']]"
TX,1061.675947304,292438.790928682,4641872.974794007,1.2,1194,12,4,243-27,[]
TX,1061.701943152,290645.661446606,4646604.771995028,1.2,388,12,4,152-4,[]
TX,1061.799025111,290966.929352491,4641181.393804177,1.2,1479,8,4,285-6,[]
TX,1061.895551898,292740.22753289,4641683.445842304,1.2,1032,12,4,223-6,[]
TX,1062.12569212,284968.609011164,4643531.862070034,1.2,363,12,4,147-21,[]
TX,1062.485882139,290349.649082936,4646171.103368993,1.2,2085,12,4,359-10,[]
TX,1062.530821293,310080.180459531,4644145.889386921,1.2,1260,12,4,250-23,[]
TX,1062.723776027,290324.364421025,4641912.150893707,1.2,2028,8,4,352-26,[]
TX,1062.953319801,292644.08615085,4641759.472795128,1.2,883,12,4,208-23,[]
TX,1062.966952598,290887.550274813,4647072.97755176,1.2,576,12,4,176-8,[]
TX,1063.025122934,290432.340046115,4646526.308780757,1.2,608,12,4,183-17,[]
TX,1063.141656391,292527.751265939,4642916.454827271,1.2,479,12,4,160-27,[]
TX,1063.160911635,301535.997530184,4638910.648499577,1.2,737,12,4,195-13,[]
TX,1063.340007397,291436.474745449,4642063.66110565,1.2,1775,12,4,320-19,[]
TX,1063.394215319,292279.830814172,4642007.575698108,1.2,1340,12,4,266-21,[]
TX,1063.519219914,271419.185435351,4630421.815299083,1.2,828,12,5,203-16,[]
TX,1063.535728917,290367.946995801,4641824.229584628,1.2,2016,7,4,352-12,[]
TX,1063.583939542,295135.608814152,4642699.839911058,1.2,2250,9,4,39-18,[]
TX,1063.835337425,273712.205609747,4630604.177275559,1.2,1047,12,4,224-27,[]
TX,1064.008933801,287023.629220307,4650028.943657334,1.2,807,12,4,200-21,[]
TX,1064.125345115,289196.998532464,4642534.232140781,1.2,2063,10,4,356-20,[]
TX,1064.377779619,293256.849166609,4644401.516358357,1.2,2169,12,4,365-19,[]
TX,1064.44187154,298098.344017404,4639312.352747293,1.2,412,12,4,154-4,[]
TX,1064.623663618,290942.673896798,4642034.595808631,1.2,130,9,4,118-19,"[['RX_GW', 1064.995430129, 130, 9, 4, 868.1, -129.328690044, '00:00:00:00:00:02']]"
TX,1064.694876539,290026.20276466,4641529.092217234,1.2,1085,7,4,229-30,[]
TX,1065.063715023,290372.673402245,4644082.520619054,1.2,1158,12,4,241-20,[]
TX,1065.299844931,291830.8182938,4642299.06092743,1.2,1705,12,4,314-14,[]
TX,1065.322188216,290083.193021794,4642841.849953822,1.2,443,11,4,156-5,[]
TX,1065.327647769,286668.399905007,4645800.203101212,1.2,2554,12,4,8-2,[]
TX,1065.373622178,286711.499716236,4641697.032083686,1.2,1818,12,4,325-9,[]
TX,1065.454213636,271616.391247578,4630643.49861651,1.2,2197,12,4,368-1,[]
TX,1065.579844487,290087.341775001,4640905.396783682,1.2,2237,7,4,370-15,[]
TX,1065.653391531,292041.488294113,4641773.570116004,1.2,1081,12,4,229-26,[]
TX,1065.74316444,292675.43299718,4641794.797002119,1.2,2170,12,4,365-2,[]
TX,1065.817631895,291179.892923768,4644724.297052664,1.2,2164,12,4,365-14,[]
TX,1065.839321657,290741.91719534,4642907.761064748,1.2,311,12,4,14-26,[]
TX,1065.842686201,292117.049522512,4642650.173281158,1.2,2638,12,4,89-28,[]
TX,1066.1139921,291845.872634553,4642569.825457692,1.2,2651,12,4,90-21,[]
TX,1066.124093115,273665.763184887,4630672.758560284,1.2,150,12,4,119-30,[]
TX,1066.299678564,288643.047096638,4643326.267788851,1.2,2194,12,4,366-3,[]
TX,1066.306789291,290444.363300752,4640545.483711305,1.2,1632,7,4,302-27,[]
TX,1066.558404718,290540.173640029,4641792.760581337,1.2,485,8,4,167-13,[]
TX,1066.641019135,291956.691025586,4642588.446521841,1.2,2654,12,4,90-24,[]
TX,1066.64890417,293078.701411626,4641313.436453969,1.2,2372,12,4,55-13,[]
TX,1066.887574365,290415.920151003,4641818.158476472,1.2,1449,7,4,280-3,[]
TX,1066.909110663,289816.74386973,4641086.528714905,1.2,2130,7,4,360-7,[]
TX,1067.033096817,289202.620437596,4642513.542611335,1.2,1354,10,4,267-21,"[['RX_GW', 1067.692608242, 1354, 10, 4, 868.1, -131.952260603, '00:00:00:00:00:02']]"
TX,1067.204814322,293356.691447156,4643265.63852099,1.2,472,12,4,159-2,[]
TX,1067.23747764,287846.36714883,4640903.802380916,1.2,1649,12,4,308-18,[]
TX,1067.285976837,291024.498771291,4641799.749595958,1.2,2427,9,4,62-22,[]
TX,1067.335811802,295241.815751045,4642659.594236251,1.2,933,8,4,212-28,[]
TX,1067.42244447,290363.83933525,4641857.503012097,1.2,2318,8,4,44-21,[]
TX,1067.651504387,292596.40896184,4641230.007074427,1.2,1124,12,4,233-22,[]
TX,1067.700443263,290317.914478273,4643473.702712819,1.2,39,12,4,106-4,[]
TX,1067.706877084,290925.71653881,4638665.553183672,1.2,942,12,4,213-13,[]
TX,1067.995387634,296532.41993536,4639085.819988582,1.2,1490,12,4,288-26,[]
TX,1068.001762367,288425.980973857,4639021.586499114,1.2,2655,12,4,90-26,[]
TX,1068.127735611,295976.022363744,4642346.565953,1.2,1401,7,4,276-18,[]
TX,1068.201728966,290479.934550484,4640622.225537332,1.2,2394,7,4,58-26,[]
TX,1068.217025004,290346.326295182,4641823.724350438,1.2,2387,7,4,58-12,[]
TX,1068.232843891,272139.601212817,4630115.394344716,1.2,211,12,4,125-9,[]
TX,1068.278326511,271855.328992295,4630661.953069241,1.2,149,12,4,119-3,[]
TX,1068.346183818,289907.751959704,4642323.880551078,1.2,622,9,4,183-6,[]
TX,1068.44538498,290389.287695635,4641812.203738507,1.2,490,7,4,167-27,[]
TX,1068.665459078,290324.069110999,4646230.408217824,1.2,1442,12,4,280-20,[]
TX,1068.730210118,289329.155672447,4634309.613981309,1.2,1779,12,4,320-4,[]
TX,1068.831205985,291585.560807556,4641386.351480982,1.2,2384,10,4,57-7,[]
