label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,464.882884818,291067.569983433,4644036.01895273,1.2,2415,12,2,51-24,[]
TX,464.889137168,288630.6608671,4638461.364377418,1.2,2221,12,2,371-27,[]
TX,465.060603319,273683.40611063,4630630.392250052,1.2,1653,12,2,297-6,[]
TX,465.111165733,291557.363772052,4641374.753108294,1.2,721,10,2,171-27,[]
TX,465.300270986,288929.022450194,4642906.999199592,1.2,2380,12,2,50-12,[]
TX,465.305660128,289169.038067704,4642523.073098759,1.2,1921,12,2,330-4,[]
TX,465.315985608,293781.638757321,4608036.5297817,1.2,2810,12,2,95-12,[]
TX,465.362111125,290369.371731299,4641438.14952421,1.2,741,7,2,175-19,[]
TX,465.375560029,291515.142884104,4641549.083257347,1.2,961,12,2,204-12,[]
TX,465.397994932,290339.383447221,4641846.077800666,1.2,411,7,2,139-12,[]
TX,465.486086984,290291.957988001,4641971.298906595,1.2,350,8,2,131-12,[]
TX,465.491148254,290452.09818269,4641735.932007313,1.2,1414,8,2,264-18,[]
TX,465.505427813,290673.911375193,4641315.835615822,1.2,1734,7,2,306-3,[]
TX,465.732368294,294383.951467771,4643066.459656166,1.2,294,11,2,127-7,[]
TX,466.008385345,271620.860027389,4630642.993698024,1.2,888,12,2,194-9,[]
TX,466.048865846,293919.888880209,4646694.230140244,1.2,1610,12,2,29-12,[]
TX,466.181397824,289892.700074567,4643439.284174173,1.2,729,12,2,172-3,[]
TX,466.221611291,294368.853669466,4643322.104049868,1.2,816,12,2,185-17,[]
TX,466.569079349,272008.534842736,4629967.834257659,1.2,1367,12,2,256-25,[]
TX,466.715426919,285799.439759609,4644125.649542158,1.2,2240,12,2,4-11,[]
TX,466.785158637,291373.565798519,4643708.199462553,1.2,1210,12,2,239-7,[]
TX,467.120372257,292287.28558023,4642005.512747097,1.2,965,12,2,204-23,[]
TX,467.143247262,282105.985223408,4637723.150867582,1.2,2475,12,2,57-9,[]
TX,467.147247403,289046.41239661,4641946.195151351,1.2,2128,9,2,358-22,[]
TX,467.18659074,291024.723325211,4644006.475323404,1.2,2803,12,2,93-4,[]
TX,467.283381805,289215.488182866,4642078.407574543,1.2,2295,9,2,43-29,[]
TX,467.33666689,290495.668535525,4640821.115131258,1.2,2373,7,2,49-10,[]
TX,467.371813662,290865.536061686,4642335.96829391,1.2,2860,10,2,99-20,[]
TX,467.375800445,294361.863583341,4649417.874665862,1.2,340,12,2,130-28,[]
TX,467.398623385,292325.558730117,4642049.584940636,1.2,2807,12,2,95-1,[]
TX,467.40709626,292623.574117133,4641812.605413568,1.2,932,12,2,201-14,[]
TX,467.408348796,292184.722918569,4642215.190210124,1.2,2530,12,2,66-20,[]
TX,467.680857314,291852.632974446,4642564.496006133,1.2,532,12,2,150-30,[]
TX,467.726720047,290741.135308342,4635820.167524643,1.2,574,12,2,153-2,[]
TX,467.878050047,293473.245246218,4645689.33439232,1.2,2709,12,2,82-7,[]
TX,468.024578742,291114.85927866,4641367.633272273,1.2,1206,8,2,239-3,[]
TX,468.028157116,295139.024792491,4642695.800750435,1.2,2232,8,2,39-14,[]
TX,468.223829104,289596.440884488,4643554.290320114,1.2,2023,12,2,340-6,[]
TX,468.27423044,273685.07426162,4630640.723950458,1.2,837,12,2,186-9,[]
TX,468.343584813,292697.085947739,4641818.481324027,1.2,577,12,2,153-29,[]
TX,468.379482207,291724.299263419,4642822.192230916,1.2,581,12,2,153-5,[]
TX,468.452898015,291066.512427418,4644046.759550349,1.2,2268,12,2,42-12,[]
TX,468.619649091,290213.261676467,4642130.884056466,1.2,2491,7,2,59-6,[]
TX,468.666863938,292627.648437514,4641772.767672999,1.2,2652,12,2,76-24,[]
TX,468.709442452,291653.390533902,4640894.33888198,1.2,137,11,2,11-26,[]
TX,468.856609311,286480.728228849,4644529.244354387,1.2,2242,12,2,4-27,[]
TX,468.921320543,298201.874906486,4640961.108697067,1.2,1353,12,2,255-7,[]
TX,469.092490584,290609.424975078,4641454.606923181,1.2,513,7,2,148-5,[]
TX,469.199560704,294979.421573379,4638725.970596618,1.2,1011,12,2,213-4,[]
TX,469.619158683,292676.516560006,4641803.917971611,1.2,810,12,2,182-8,[]
TX,469.829536832,291756.624302244,4642528.588250932,1.2,394,12,2,138-13,[]
TX,469.901435804,290831.292348696,4642250.773061408,1.2,669,9,2,163-19,[]
TX,469.960175259,271586.253685516,4630646.970740815,1.2,756,12,2,178-20,[]
TX,469.991779719,291813.328902608,4641027.082226747,1.2,1190,11,2,238-28,[]
TX,470.000801139,289563.239958272,4642429.594119688,1.2,2301,10,2,43-7,[]
TX,470.00702097,289305.043938018,4639763.096120172,1.2,1165,9,2,233-9,[]
TX,470.034363737,288339.221079229,4637252.793692935,1.2,1903,12,2,329-17,[]
TX,470.121573646,290700.339457659,4637330.158039367,1.2,1991,12,2,339-11,[]
TX,470.196430097,292227.997865765,4641925.659642277,1.2,2020,12,2,340-28,[]
TX,470.198619137,291914.982437403,4642580.440856331,1.2,579,12,2,153-30,[]
TX,470.246928881,291013.447570835,4644020.294493693,1.2,130,12,2,11-17,[]
TX,470.307366756,292848.192537565,4640509.098522356,1.2,245,12,2,124-10,[]
TX,470.406344627,282542.202830331,4636278.544534099,1.2,489,12,2,147-14,[]
TX,470.725569209,290149.581485381,4642580.803602671,1.2,1254,12,2,242-28,[]
TX,470.753290623,290835.10704966,4642267.453032393,1.2,982,9,2,209-11,[]
TX,470.761871421,289484.159411653,4643908.375206637,1.2,1253,12,2,242-26,[]
TX,471.072689189,289619.515933671,4645610.033736488,1.2,2104,12,2,353-5,[]
TX,471.335423013,289214.057510314,4642059.374329124,1.2,443,9,2,140-20,[]
TX,471.339804399,291713.273536627,4642178.907004113,1.2,2168,12,2,363-28,[]
TX,471.385628948,291838.002169398,4642540.791155221,1.2,2025,12,2,340-8,[]
TX,471.515134851,289957.544020361,4642811.454635008,1.2,435,9,2,140-12,[]
TX,471.606246243,289217.387002537,4642253.675178684,1.2,85,10,2,106-23,[]
TX,471.756410745,291052.756004044,4642058.018907823,1.2,817,9,2,185-18,[]
TX,472.041593355,290628.697809795,4641340.733807588,1.2,2276,7,2,43-1,[]
TX,472.173791922,292947.346799399,4640208.448850882,1.2,2210,12,2,369-6,[]
TX,472.218113657,291664.381466989,4642105.90520598,1.2,2292,12,2,43-26,[]
TX,472.390336146,293832.762886614,4636779.02118838,1.2,2213,12,2,371-19,[]
TX,472.415107748,291248.037599556,4642280.769675619,1.2,99,12,2,107-25,[]
TX,472.775814807,291228.519737017,4641296.400899366,1.2,1387,10,2,260-4,"[['RX_GW', 473.435324776, 1387, 10, 2, 868.1, -131.167383569, '00:00:00:00:00:02']]"
TX,472.832895911,288836.261789096,4638523.334816648,1.2,1048,12,2,220-28,[]
TX,473.054730843,292230.533548048,4638984.89017851,1.2,1648,12,2,294-25,[]
TX,473.358118464,292817.769136839,4642786.657637491,1.2,734,12,2,172-7,[]
TX,473.417958852,293124.587079842,4641047.890264333,1.2,189,12,2,113-27,[]
TX,473.426204885,290372.15398257,4641808.351788025,1.2,174,9,2,112-21,[]
TX,473.604443086,297564.127338104,4633144.726269492,1.2,98,12,2,107-24,[]
TX,473.829637773,289309.897055171,4634325.064972861,1.2,2520,12,2,62-13,[]
TX,473.830671739,289217.744077058,4642079.737566333,1.2,409,9,2,139-10,"[['RX_GW', 474.202437856, 409, 9, 2, 868.1, -128.792569053, '00:00:00:00:00:02']]"
TX,473.847075888,291051.550676065,4644019.773580852,1.2,486,12,2,147-11,[]
TX,474.264589228,291150.909860139,4644100.555194031,1.2,2092,12,2,351-7,[]
TX,474.301400875,290109.633996416,4640892.064170385,1.2,839,7,2,187-18,"[['RX_GW', 474.416394893, 839, 7, 2, 868.1, -86.402648983, '00:00:00:00:00:02']]"
TX,474.304684717,286798.704514993,4645051.962213762,1.2,1422,12,2,266-10,[]
TX,474.333942311,291704.296525063,4642133.096407355,1.2,2281,12,2,43-14,[]
TX,474.437366183,294274.086738659,4642064.753852177,1.2,144,9,2,11-5,[]
TX,474.455667589,292263.018693041,4638879.981977828,1.2,531,12,2,150-3,[]
TX,474.605998754,271735.521235375,4630292.314849175,1.2,786,12,2,181-22,[]
TX,474.619668448,293989.188396469,4639360.740296367,1.2,2052,12,2,347-14,[]
TX,474.699102379,292065.16429857,4640522.369100146,1.2,246,10,2,124-11,[]
TX,475.537487546,290519.458021026,4643001.250327261,1.2,1659,11,2,298-4,[]
TX,475.764067695,297812.253267257,4641989.231241421,1.2,2558,11,2,7-17,[]
TX,476.243900041,292763.450937484,4642043.251731699,1.2,2721,12,2,84-11,[]
TX,476.35301764,294184.999114714,4650417.037872906,1.2,845,12,2,187-4,[]
TX,476.548121734,289185.87984747,4643125.552746006,1.2,2556,12,2,68-6,[]
TX,476.54908436,292616.554481306,4641799.813454552,1.2,1194,12,2,239-13,[]
TX,476.698434406,292747.802050275,4641879.829011325,1.2,819,12,2,185-21,[]
TX,476.739467545,292472.544806474,4643486.845576828,1.2,1420,12,2,264-6,[]
TX,476.773208256,290592.706286506,4640638.718031286,1.2,1354,7,2,256-1,[]
TX,476.931393884,289239.280893365,4642502.995126214,1.2,1898,12,2,326-3,[]
TX,476.952092987,289737.597507942,4641843.114953742,1.2,2471,7,2,57-25,[]
TX,477.017677646,290419.497484598,4643386.821743598,1.2,1289,12,2,248-19,[]
TX,477.064570022,289811.554873738,4643471.792819751,1.2,1831,12,2,317-20,[]
TX,477.168928155,291941.510735306,4642585.83788017,1.2,2432,12,2,53-6,[]
TX,477.176664831,292024.546019465,4643717.142030946,1.2,1495,12,2,270-8,[]
TX,477.239177534,295164.985935499,4642699.108637587,1.2,2842,8,2,97-12,[]
TX,477.3426477,289212.025510073,4642075.985102253,1.2,415,9,2,139-24,[]
TX,477.345059766,290638.760606803,4646623.970582035,1.2,2592,12,2,71-21,[]
TX,477.345641925,294361.703397953,4644255.73813279,1.2,2694,12,2,82-11,[]
TX,477.478047702,290541.964204431,4640989.115480546,1.2,192,7,2,115-11,[]
TX,477.490612955,283444.952973754,4640332.265614758,1.2,284,12,2,127-1,[]
TX,477.549581214,289263.550163067,4642528.088700259,1.2,1429,12,2,266-27,[]
TX,477.556023833,273716.056025009,4630634.59068725,1.2,562,12,2,152-14,[]
TX,477.638368089,290514.047414535,4637402.843295257,1.2,1325,12,2,253-25,[]
TX,477.645924247,288094.132051211,4637671.749132556,1.2,1123,12,2,23-27,[]
TX,477.847618859,291859.272567404,4642570.817854429,1.2,2826,12,2,95-4,[]
TX,477.880557211,291844.25224984,4637115.630528061,1.2,628,12,2,159-3,[]
TX,478.155964658,290649.866548587,4633410.547117821,1.2,2144,12,2,361-21,[]
TX,478.171088283,289947.168970058,4634403.056743737,1.2,66,12,2,104-20,[]
TX,478.390429233,293231.953274366,4640194.81765393,1.2,191,12,2,115-10,[]
TX,478.404115809,290233.091112815,4644180.223038961,1.2,1567,12,2,282-5,[]
TX,478.697266686,291758.352403805,4642645.575389702,1.2,1223,12,2,24-2,[]
TX,478.852815608,292831.393659234,4641945.180664271,1.2,2226,12,2,372-28,[]
TX,478.921035977,291705.058266852,4642823.734158043,1.2,801,12,2,182-21,[]
TX,478.943227978,292265.144294454,4641944.357929932,1.2,2663,12,2,79-21,[]
TX,478.983561787,288002.161856295,4645973.724936544,1.2,1157,12,2,232-3,[]
TX,479.068860643,289383.049154707,4641750.97243148,1.2,2778,7,2,91-29,[]
TX,479.221446179,289945.957183802,4634403.437025907,1.2,1603,12,2,288-19,[]
TX,479.228294021,290072.006093462,4641535.8782511,1.2,317,7,2,129-25,[]
TX,479.447337181,291445.194369101,4643080.239651413,1.2,1913,12,2,330-19,[]
TX,479.567421802,295142.277655616,4642724.030157639,1.2,1787,9,2,31-6,"[['RX_GW', 479.939187187, 1787, 9, 2, 868.1, -127.333541093, '00:00:00:00:00:04']]"
TX,479.592587582,291833.428793405,4642555.755923629,1.2,981,12,2,206-9,[]
TX,479.611412371,292101.951515206,4642715.82997278,1.2,1316,12,2,252-20,[]
TX,479.620791089,291292.252677062,4641996.471060253,1.2,2716,11,2,83-21,[]
TX,479.714135385,289107.042148984,4641594.928650781,1.2,2265,7,2,41-9,[]
TX,479.716972547,307294.087478011,4646532.314589161,1.2,2245,12,2,40-11,[]
TX,479.737744022,292271.784713066,4643359.326326823,1.2,1480,12,2,270-19,[]
TX,480.115596265,289736.677152685,4647585.575892942,1.2,1666,12,2,3-13,[]
TX,480.229351409,290292.097977829,4641967.310858759,1.2,918,8,2,198-27,"[['RX_GW', 480.436764616, 918, 8, 2, 868.1, -125.700766753, '00:00:00:00:00:02']]"
TX,480.594370016,292321.637319564,4642076.039581517,1.2,501,12,2,148-14,[]
TX,480.723581513,291265.572364851,4641389.961932399,1.2,975,10,2,206-24,[]
TX,480.747740562,290222.542132475,4642589.989277732,1.2,1371,12,2,256-3,[]
TX,480.960311446,291774.939388905,4641556.332057059,1.2,185,11,2,113-13,[]
TX,481.036751629,291840.443999668,4642559.549977839,1.2,2820,12,2,95-26,[]
TX,481.188171324,292094.667518774,4640662.632941189,1.2,583,11,2,153-7,[]
TX,481.230712787,290328.239182185,4643375.127825338,1.2,802,12,2,182-22,[]
TX,481.266409979,291901.52602322,4642562.827200111,1.2,706,12,2,169-25,[]
TX,481.298851701,292687.734168517,4641808.407331126,1.2,213,12,2,119-24,[]
TX,481.49259858,291112.683620603,4642466.790860817,1.2,2740,12,2,84-30,[]
TX,481.608810706,294662.239273208,4641360.465190515,1.2,792,7,2,181-5,[]
TX,481.659605955,290261.242742438,4640913.616021806,1.2,2357,7,2,47-4,[]
TX,481.786024208,287897.772537325,4643900.921924222,1.2,1329,12,2,254-10,[]
TX,481.799205367,292531.867343458,4642905.551666511,1.2,2086,12,2,351-20,[]
TX,482.286774515,291835.689378332,4642567.044041809,1.2,1183,12,2,237-28,[]
TX,482.86265477,290647.128354951,4646625.082733336,1.2,1949,12,2,334-7,[]
TX,482.901227514,291613.835319149,4644618.036660304,1.2,2024,12,2,340-7,[]
TX,482.916509523,291820.90118585,4642554.369768235,1.2,2262,12,2,41-27,[]
TX,483.039599987,290646.685268854,4646624.344652506,1.2,2507,12,2,61-19,[]
TX,483.05942448,290035.948581773,4641520.165828218,1.2,2847,7,2,97-20,[]
TX,483.178495721,292764.937521947,4643208.685459168,1.2,2299,12,2,43-5,[]
TX,483.29415126,291009.679458828,4641140.21307007,1.2,1421,9,2,264-7,"[['RX_GW', 483.66591638, 1421, 9, 2, 868.1, -127.510850052, '00:00:00:00:00:02']]"
TX,483.367769749,286704.088187782,4641425.503502671,1.2,1462,12,2,269-24,[]
TX,483.425784167,290141.915201312,4641936.120878536,1.2,2564,7,2,7-4,[]
TX,483.478310178,292314.832794884,4642043.881428477,1.2,2171,12,2,363-6,[]
TX,484.017543346,292535.166339375,4641690.418618158,1.2,2573,12,2,70-20,[]
TX,484.035877184,297586.09940663,4646845.073100204,1.2,0,12,2,100-10,[]
TX,484.242569814,272323.575442797,4629568.377981649,1.2,300,12,2,128-29,[]
TX,484.429926816,291392.513129183,4641382.814434875,1.2,229,9,2,121-18,[]
TX,484.45024055,292803.44735621,4639313.207152684,1.2,1932,12,2,332-3,[]
TX,484.77371483,289372.541370424,4638749.117058773,1.2,2546,12,2,67-5,[]
TX,484.850792429,290541.81382761,4641025.559137174,1.2,2222,7,2,371-28,[]
TX,484.85138337,291435.357538856,4642057.347985611,1.2,157,12,2,110-27,[]
TX,484.882798532,291994.438324222,4643706.755268729,1.2,2633,12,2,75-11,[]
TX,484.984514195,291385.736073486,4641404.056428761,1.2,2367,10,2,48-25,[]
TX,485.075016757,291540.467457731,4641338.686747979,1.2,1689,10,2,303-16,[]
TX,485.115469413,282039.088155336,4632781.065504881,1.2,2444,12,2,55-5,[]
TX,485.136034528,289198.971205867,4642070.958115644,1.2,1452,9,2,268-7,[]
TX,485.289132489,290618.689870844,4646586.160897685,1.2,2061,12,2,348-18,[]
TX,485.299629052,292002.523930002,4642605.045553162,1.2,703,12,2,169-13,[]
TX,485.317829624,294183.052403712,4641816.377443913,1.2,1805,10,2,311-20,"[['RX_GW', 485.97734023, 1805, 10, 2, 868.1, -131.008880364, '00:00:00:00:00:04']]"
TX,485.548040536,288861.107375251,4643013.398356948,1.2,2328,12,2,46-15,[]
TX,485.797752928,288873.974283108,4641567.064556482,1.2,2305,10,2,44-13,[]
TX,485.89784448,291774.002072379,4642598.050335323,1.2,1665,12,2,3-12,[]
TX,485.924542597,278438.885792059,4632243.77958347,1.2,2032,12,2,341-4,[]
TX,485.983848812,292265.207114707,4638881.785688987,1.2,908,12,2,197-6,[]
TX,486.235053093,292718.635634986,4641839.752354937,1.2,1156,12,2,232-21,[]
TX,486.501267877,291766.387789245,4640409.567320829,1.2,2426,11,2,53-18,[]
TX,486.640779949,292500.879634045,4642958.140635338,1.2,1834,12,2,317-4,[]
TX,486.933235494,285785.624268448,4642813.654177709,1.2,194,12,2,115-13,[]
TX,487.080775499,293026.668581663,4643300.302611805,1.2,2729,12,2,84-19,[]
TX,487.164684341,292532.092426461,4642919.947414866,1.2,1615,12,2,29-27,[]
TX,487.230912698,291871.650114289,4636200.194496658,1.2,544,12,2,151-21,[]
TX,487.23901718,289938.378782406,4634394.399088246,1.2,1309,12,2,250-21,[]
TX,487.344670896,273135.759719336,4629923.134493019,1.2,934,12,2,201-23,[]
TX,487.466675431,292514.283520893,4642919.131602393,1.2,2358,12,2,47-5,[]
TX,487.492334704,286873.630620962,4636493.814376943,1.2,1905,12,2,329-20,[]
TX,487.774226453,292168.433711497,4640659.263824386,1.2,1755,12,2,309-21,[]
TX,487.932560033,297646.354165044,4639817.428429422,1.2,589,12,2,154-28,[]
TX,487.932861634,289677.590927615,4634015.021221484,1.2,1166,12,2,234-17,[]
TX,488.006983578,273707.706669458,4630637.697696114,1.2,2485,12,2,59-18,[]
TX,488.077641762,291321.754000839,4642183.434253909,1.2,2629,12,2,73-5,[]
TX,488.270356807,292406.87013937,4637333.987879925,1.2,1778,12,2,31-25,[]
TX,488.379651371,291242.599108285,4642479.29627872,1.2,1996,12,2,339-18,[]
TX,488.419408921,291678.412554707,4642121.576645043,1.2,1227,12,2,24-25,[]
TX,488.526485482,292811.925462529,4642455.89560166,1.2,1661,12,2,298-6,[]
TX,488.619304749,290964.066236904,4644374.986622063,1.2,1915,12,2,330-21,[]
TX,488.690891623,290682.524578332,4641309.41885153,1.2,820,7,2,185-3,[]
TX,489.061291577,292524.946228101,4642913.680887827,1.2,1866,12,2,321-21,[]
TX,489.41515836,271639.887909081,4630635.197010069,1.2,2231,12,2,39-13,[]
TX,489.733524907,289340.862633732,4634298.39280758,1.2,788,12,2,181-25,[]
TX,489.902463459,289946.965341799,4634390.583144966,1.2,619,12,2,158-27,[]
TX,490.081988766,293088.329874067,4640983.614904937,1.2,1267,12,2,244-28,[]
TX,490.098536138,291875.130970891,4642574.805285249,1.2,1852,12,2,320-12,[]
TX,490.142177243,287800.754508228,4639412.366688855,1.2,152,12,2,110-17,[]
TX,490.155335269,296264.628031339,4643479.65871275,1.2,1202,9,2,239-23,[]
TX,490.190980072,271574.727145544,4630620.747916151,1.2,2543,12,2,67-29,[]
TX,490.536596223,290818.534098908,4642268.322884047,1.2,398,9,2,138-25,"[['RX_GW', 490.908363109, 398, 9, 2, 868.1, -128.154889447, '00:00:00:00:00:02']]"
TX,490.556306339,295230.584737715,4644072.636289517,1.2,1981,12,2,337-25,[]
TX,490.602545546,292391.501688875,4641545.947125925,1.2,2320,12,2,45-29,[]
TX,490.674837813,279447.885540837,4628844.5798711,1.2,2036,12,2,342-17,[]
TX,490.750309789,292609.827367649,4638483.603581744,1.2,686,12,2,166-8,[]
TX,490.787682311,293160.714820966,4644116.784950651,1.2,1762,12,2,309-7,[]
TX,490.787727783,291685.509583299,4642116.775990223,1.2,2333,12,2,46-2,[]
TX,490.831833105,288961.168915122,4642619.628547999,1.2,1009,12,2,211-28,[]
TX,490.839814491,291378.762384349,4638522.374277214,1.2,482,12,2,145-28,[]
TX,491.199983122,272500.992178256,4629631.199708855,1.2,1532,12,2,275-20,[]
TX,491.256830773,293267.026061018,4639472.205047336,1.2,856,12,2,188-7,[]
TX,491.502628165,291696.550272086,4642130.65700729,1.2,668,12,2,163-18,[]
TX,491.517485204,300107.621776403,4641945.338294989,1.2,2669,12,2,8-13,[]
TX,491.679287964,293836.33207491,4645563.812124653,1.2,505,12,2,148-22,[]
TX,491.738433621,290917.372683769,4618142.742668889,1.2,2816,12,2,95-18,[]
TX,491.947107953,291863.601018,4642558.631971384,1.2,705,12,2,169-24,[]
TX,491.971346834,273724.656916564,4630686.759847432,1.2,1455,12,2,269-16,[]
TX,492.009784654,291849.300285781,4642556.687495891,1.2,2756,12,2,87-24,[]
TX,492.077101163,290468.598107242,4640623.096935022,1.2,1040,7,2,22-26,[]
TX,492.200678381,291035.132818722,4641762.879820864,1.2,1056,9,2,221-26,[]
TX,492.354531705,294951.269669565,4643505.608379165,1.2,2157,12,2,363-10,[]
TX,492.472500265,291889.217922992,4636265.898942847,1.2,523,12,2,150-15,[]
TX,492.642302139,291011.057594558,4641967.513841058,1.2,497,9,2,148-10,[]
TX,492.938372107,303678.96306631,4637329.576420938,1.2,806,12,2,182-4,[]
TX,493.182200821,292585.283213501,4641393.943434229,1.2,34,12,2,101-3,[]
TX,493.353558116,291946.282207289,4641867.822330355,1.2,1381,12,2,259-4,[]
TX,493.362931507,291043.479164409,4644022.969950474,1.2,172,12,2,112-2,[]
TX,493.392613828,279937.402736519,4632605.271188308,1.2,1985,12,2,338-3,[]
TX,493.425113508,295612.943980345,4645563.95012489,1.2,2420,12,2,51-3,[]
TX,493.675804484,291326.795735896,4642012.293606631,1.2,999,11,2,21-28,[]
TX,493.73330624,273659.026051891,4630681.989791455,1.2,2272,12,2,42-25,[]
TX,493.88532728,291846.959790066,4636196.13128428,1.2,1257,12,2,244-11,[]
TX,493.945472453,293660.776531282,4640804.295155332,1.2,35,12,2,101-4,[]
TX,494.132153609,299573.316402753,4642299.927109182,1.2,1351,12,2,255-5,[]
TX,494.171564915,289713.933462988,4647171.683882555,1.2,1669,12,2,3-25,[]
TX,494.202205558,292911.882743285,4642840.102369814,1.2,1415,12,2,264-19,[]
TX,494.208817905,292750.462594726,4641875.934982053,1.2,697,12,2,167-5,[]
TX,494.218430669,294384.77148386,4643079.734560349,1.2,1922,11,2,330-6,[]
TX,494.244079107,291051.818273749,4644022.852781084,1.2,526,12,2,150-18,[]
TX,494.32309449,292526.16247616,4642511.304042145,1.2,47,12,2,102-5,[]
TX,494.375836585,294880.948359074,4642918.464107784,1.2,2758,8,2,87-26,[]
TX,494.41817824,288848.386489391,4641419.284700364,1.2,2122,7,2,358-14,"[['RX_GW', 494.533175783, 2122, 7, 2, 868.1, -123.958225283, '00:00:00:00:00:02']]"
TX,494.496469715,292677.10902867,4643691.496377795,1.2,2616,12,2,72-21,[]
TX,494.504884076,285469.79568258,4641058.096101816,1.2,1361,12,2,256-17,[]
TX,494.986331235,292101.268679473,4640605.16961692,1.2,1768,10,2,31-14,[]
TX,495.028092896,285526.012594419,4642607.341298397,1.2,428,12,2,14-4,[]
TX,495.029969065,289679.851722375,4632781.350093238,1.2,1859,12,2,320-28,[]
TX,495.044552164,291114.633598906,4642348.79429811,1.2,665,10,2,163-15,[]
TX,495.149826749,292534.352671866,4642920.442507636,1.2,1718,12,2,305-20,[]
TX,495.467590045,290321.613383271,4636977.131625765,1.2,782,12,2,181-18,[]
TX,495.542127939,294136.398743957,4647408.902301987,1.2,1671,12,2,3-27,[]
TX,495.609505926,293247.585786622,4639455.907292471,1.2,1516,12,2,274-25,[]
TX,495.614448978,290452.760466117,4642419.873575171,1.2,2200,10,2,368-3,[]
TX,495.731165566,289811.378693872,4634516.619034466,1.2,1064,12,2,222-26,[]
TX,495.854671624,292746.403078122,4641888.265098025,1.2,2655,12,2,76-27,[]
TX,495.932385905,288919.291357872,4638726.740732828,1.2,1168,12,2,234-19,[]
TX,495.93766088,290550.033751362,4640984.378895914,1.2,830,7,2,186-23,[]
TX,495.963143602,295406.671758937,4638067.973160077,1.2,644,12,2,162-18,[]
TX,496.050777996,292313.25748651,4642040.28873561,1.2,1226,12,2,24-24,[]
TX,496.258332509,273692.393288118,4630632.881120246,1.2,1619,12,2,290-1,[]
TX,496.296494838,290568.065951148,4642286.198090041,1.2,1799,11,2,310-4,[]
TX,496.297866078,291859.191990868,4642550.506175151,1.2,700,12,2,169-10,[]
TX,496.30591296,291253.591627238,4639559.883208544,1.2,1073,11,2,223-19,[]
TX,496.370989721,288830.483846489,4641802.222905497,1.2,1348,9,2,254-6,[]
TX,496.484133143,278120.424515784,4632434.055857959,1.2,290,12,2,127-21,[]
TX,496.608531214,288185.857864101,4643189.800505981,1.2,364,12,2,134-4,[]
TX,496.627287928,295141.055882699,4642711.875943804,1.2,2851,8,2,97-25,"[['RX_GW', 496.834701269, 2851, 8, 2, 868.1, -126.392153256, '00:00:00:00:00:04']]"
TX,496.808959371,290758.471915066,4637807.941535445,1.2,1075,12,2,223-21,[]
TX,496.83987084,289600.092290437,4643525.802609344,1.2,762,12,2,179-1,[]
TX,497.163091366,285184.727629544,4640751.721918571,1.2,1651,12,2,294-28,[]
TX,497.169428303,290872.187867267,4642267.552444856,1.2,1549,9,2,28-12,[]
TX,497.177915349,290932.719430791,4641660.893707519,1.2,2708,9,2,82-6,[]
TX,497.287283894,291658.352643394,4642114.19021507,1.2,325,12,2,130-11,[]
TX,497.330689453,291951.266738226,4643666.629310484,1.2,2152,12,2,362-3,[]
TX,497.375307083,291845.472348834,4642464.46065182,1.2,622,12,2,158-9,[]
TX,497.527693722,289092.973587131,4641807.334603403,1.2,1464,9,2,269-26,[]
TX,497.604223855,290410.586097202,4639967.189021617,1.2,221,7,2,12-3,[]
TX,497.697991961,292156.532453973,4637157.306060324,1.2,1020,12,2,214-4,[]
TX,497.702945278,289943.131405769,4634392.819359669,1.2,1781,12,2,31-28,[]
TX,497.944330933,294557.786863259,4642628.180016216,1.2,1399,8,2,261-27,"[['RX_GW', 498.151745338, 1399, 8, 2, 868.1, -125.018188923, '00:00:00:00:00:04']]"
TX,498.059455395,290470.411727,4640707.220834858,1.2,2673,7,2,8-17,[]
TX,498.1636715,291715.632627085,4642783.294508597,1.2,851,12,2,188-21,[]
TX,498.212513757,290270.797970092,4647109.913549529,1.2,2088,12,2,351-3,[]
TX,498.236062852,291796.100221853,4642560.846878399,1.2,671,12,2,163-20,[]
TX,498.256835048,287903.540003809,4643996.460136349,1.2,1038,12,2,22-24,[]
TX,498.304622219,290464.425014814,4640624.536394363,1.2,479,7,2,145-25,[]
TX,498.390552033,290333.307009245,4651134.900721982,1.2,2587,12,2,71-17,[]
TX,498.423879181,292718.680794006,4641944.611157399,1.2,805,12,2,182-3,[]
TX,498.473340279,291051.546386107,4644020.615457489,1.2,2792,12,3,93-19,[]
TX,498.628708211,290706.594845858,4642483.338738019,1.2,1453,11,2,269-1,"[['RX_GW', 500.109467543, 1453, 11, 2, 868.1, -134.565674921, '00:00:00:00:00:02']]"
TX,498.657408005,290700.107689948,4641304.297031408,1.2,2314,7,2,45-18,[]
TX,498.758558107,291871.168453338,4642555.864654116,1.2,826,12,2,186-11,[]
TX,499.061062061,271682.552302798,4630738.243437493,1.2,1248,12,2,242-10,[]
TX,499.093223185,291624.472035783,4644616.589502999,1.2,2016,12,2,340-17,[]
TX,499.346531994,291662.884534919,4642106.863474763,1.2,1573,12,2,284-24,[]
TX,499.3764288,291691.270715048,4642806.356095284,1.2,2302,12,2,44-10,[]
TX,499.61945932,289198.849515997,4642056.927794653,1.2,1477,9,2,270-14,[]
