label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,633.254722277,296992.525148903,4633938.862062559,1.2,785,12,3,259-26,[]
TX,633.445430762,290700.011259413,4641299.09660258,1.2,1482,7,3,96-16,"[['RX_GW', 633.560427065, 1482, 7, 3, 868.1, -121.416452722, '00:00:00:00:00:02']]"
TX,633.935275594,293924.391805043,4640721.1240276,1.2,627,12,3,234-24,"[['RX_GW', 636.567011899, 627, 12, 3, 868.1, -135.03031252, '00:00:00:00:00:04']]"
TX,634.51319857,291736.171976847,4641687.912995906,1.2,608,10,3,232-26,"[['RX_GW', 635.172710583, 608, 10, 3, 868.1, -132.521774129, '00:00:00:00:00:02']]"
TX,634.757410331,289778.390079616,4640402.893433722,1.2,227,7,3,169-6,[]
TX,634.759180478,292573.698462362,4641140.810898121,1.2,1081,12,3,352-15,[]
TX,634.956999021,291191.050973821,4642593.486967877,1.2,939,12,3,298-30,[]
TX,635.117942072,290510.270665163,4641370.199958556,1.2,820,7,2,266-20,[]
TX,635.634267648,290580.973714037,4641089.07018573,1.2,992,7,3,322-29,"[['RX_GW', 635.749263319, 992, 7, 3, 868.1, -115.784476125, '00:00:00:00:00:02']]"
TX,635.671429427,290726.939705019,4637681.922082393,1.2,716,12,3,246-8,[]
TX,635.943909284,290967.560688831,4642018.724735419,1.2,964,10,3,315-2,"[['RX_GW', 636.603419821, 964, 10, 3, 868.1, -130.263015328, '00:00:00:00:00:02']]"
TX,636.109135538,290372.024128879,4641793.265915559,1.2,371,9,3,198-4,[]
TX,636.651203541,290241.784909732,4641198.303642338,1.2,1459,7,3,94-15,"[['RX_GW', 636.766198396, 1459, 7, 3, 868.1, -107.035612789, '00:00:00:00:00:02']]"
TX,636.719020311,292571.547182725,4642891.0714221,1.2,65,12,2,115-23,[]
TX,636.928284539,290098.342046482,4645121.07242899,1.2,517,12,3,220-3,[]
TX,636.984527827,298324.272061032,4638671.660610476,1.2,603,12,2,232-15,[]
TX,637.879066576,291828.189230785,4642556.692580732,1.2,1388,12,3,81-5,[]
TX,637.984262288,291717.447553121,4642171.327169392,1.2,770,12,3,257-6,[]
TX,638.15966108,290416.421879703,4642246.675013476,1.2,699,10,3,241-7,[]
TX,639.634250753,293287.716143015,4643178.114524701,1.2,150,12,3,135-8,[]
TX,639.691910572,290916.113878596,4641311.949226705,1.2,21,7,3,105-14,[]
TX,639.760354319,290083.062326086,4640931.513363338,1.2,221,7,2,169-18,[]
TX,639.784286542,291026.30048238,4641941.13562309,1.2,704,8,3,242-21,[]
TX,639.966125355,291195.292545135,4641335.806011068,1.2,750,8,3,257-10,[]
TX,640.394733156,291838.661909121,4642544.67366277,1.2,1176,12,3,369-10,[]
TX,640.504876384,289750.968818607,4641302.331803682,1.2,113,7,3,132-14,[]
TX,640.564837323,291344.322905487,4642169.779369893,1.2,826,12,3,266-5,[]
TX,640.651313037,292733.352734948,4642476.818926899,1.2,1476,12,3,96-10,[]
TX,641.185006565,288935.89196191,4642899.310358358,1.2,272,12,3,185-26,[]
TX,641.304479576,289367.549599495,4640075.046468417,1.2,1021,7,3,341-11,[]
TX,641.348376558,290082.479579806,4641522.973445036,1.2,1149,7,3,362-29,[]
TX,641.415013499,291693.754261339,4642139.527647099,1.2,995,12,3,324-19,[]
TX,641.556621792,292453.651157659,4641045.181669203,1.2,734,12,3,250-16,[]
TX,641.811331357,289533.541512146,4641816.673355584,1.2,572,7,2,225-3,[]
TX,642.13808755,290246.766784428,4641252.446065323,1.2,180,7,3,156-14,[]
TX,642.191430476,291345.693166718,4642290.39489529,1.2,417,12,3,202-3,[]
TX,642.461329903,290461.37608959,4642876.749574115,1.2,1007,12,2,331-1,[]
TX,642.837416956,288954.648829511,4642762.962763681,1.2,1039,12,3,343-19,[]
TX,643.288252127,292052.065005299,4641358.718722792,1.2,918,12,3,297-2,[]
TX,643.668256683,292688.624549748,4641811.597339992,1.2,950,12,3,311-12,[]
TX,643.827050366,289996.522898865,4639486.189510594,1.2,453,10,2,208-9,[]
TX,643.845104749,290477.015191513,4640624.516587441,1.2,1041,7,3,343-20,[]
TX,643.917244742,290090.687238717,4640910.852784447,1.2,212,7,3,157-29,[]
TX,644.043004499,289729.440918432,4641849.017971877,1.2,1024,8,3,341-15,[]
TX,644.065222285,290337.741642201,4641851.825198706,1.2,1275,8,3,58-13,[]
TX,644.183153715,291028.513109982,4641119.100258426,1.2,362,7,3,197-1,[]
TX,644.268770468,292314.955047521,4642058.263337517,1.2,1219,12,3,41-17,[]
TX,644.343819881,292760.476175527,4640798.446916305,1.2,1126,12,3,361-16,[]
TX,644.569357145,292074.152330882,4639198.533186329,1.2,356,12,3,196-4,[]
TX,644.661778008,290465.865379264,4640631.498817045,1.2,346,7,2,196-19,[]
TX,645.031338238,290349.458858986,4641840.575191478,1.2,1328,7,2,7-13,[]
TX,645.150880103,292043.472932102,4643088.964985914,1.2,1040,12,2,343-2,[]
TX,645.224633356,290454.468736112,4635538.243790783,1.2,198,12,3,156-8,[]
TX,645.952589734,287677.686793484,4640701.15400294,1.2,102,12,3,127-16,[]
TX,646.055306794,290967.891658694,4641339.231429448,1.2,1290,7,3,59-15,[]
TX,646.196521077,295748.806249536,4641254.671099695,1.2,782,7,3,259-2,[]
TX,646.224375341,290470.080134283,4640617.813858114,1.2,805,7,3,262-17,[]
TX,646.28061222,293031.286041774,4642606.609712783,1.2,1086,12,3,352-2,[]
TX,646.43048233,271594.16294133,4630626.788557745,1.2,1484,12,3,99-25,[]
TX,646.434515674,290105.314033039,4640910.227166572,1.2,339,7,3,196-1,[]
TX,646.509122687,271673.594581048,4630722.591020372,1.2,1001,12,3,328-10,[]
TX,646.523979888,289554.954281169,4641878.055932647,1.2,228,7,3,169-7,[]
TX,646.548989695,290350.029956283,4633162.654561476,1.2,299,12,3,191-23,[]
TX,646.659194072,290414.185573012,4641808.077500936,1.2,327,9,2,193-5,[]
TX,646.725775714,290502.947315297,4642956.865935921,1.2,284,12,3,188-27,[]
TX,646.737369669,290525.01590247,4640956.52976185,1.2,205,7,3,157-15,[]
TX,646.927908001,285725.105213309,4633952.819351728,1.2,1121,12,2,361-11,[]
TX,647.087689435,290478.578599526,4641376.553519332,1.2,379,7,2,199-6,[]
TX,647.221428155,292165.1709801,4642198.650931127,1.2,434,12,3,203-8,[]
TX,648.61020379,290969.697429391,4641190.827249461,1.2,597,7,3,232-1,"[['RX_GW', 648.725200801, 597, 7, 3, 868.1, -123.966990618, '00:00:00:00:00:02']]"
TX,648.672396914,291126.025136899,4643746.831775429,1.2,1300,12,2,61-11,[]
TX,648.87967006,290342.933701405,4640400.369401656,1.2,1034,7,2,343-12,"[['RX_GW', 648.994665688, 1034, 7, 2, 868.1, -114.780422026, '00:00:00:00:00:02']]"
TX,649.112260002,291707.732366917,4642414.464844714,1.2,663,12,3,236-22,[]
TX,649.135286318,292109.992539541,4642644.642859317,1.2,582,12,3,228-13,[]
TX,649.825483431,292941.656162124,4640329.034317113,1.2,781,12,2,259-16,[]
TX,649.994267859,290645.908140298,4641647.827035849,1.2,1070,7,3,351-24,[]
TX,650.048261807,294903.951878318,4642709.756349179,1.2,480,9,3,212-23,"[['RX_GW', 650.420027596, 480, 9, 3, 868.1, -128.189977988, '00:00:00:00:00:04']]"
TX,650.213690046,271462.510803838,4630356.667321502,1.2,731,12,2,250-13,[]
TX,650.353098534,290714.247996583,4641293.686089202,1.2,54,7,3,113-5,[]
TX,651.253543407,290652.113049428,4635737.202510973,1.2,861,12,3,281-2,[]
TX,651.369251778,290475.975934429,4640643.611949688,1.2,165,7,3,143-4,[]
TX,651.917303387,289308.988878181,4639779.714849894,1.2,143,9,3,135-29,"[['RX_GW', 652.289069228, 143, 9, 3, 868.1, -127.390145639, '00:00:00:00:00:02']]"
TX,652.418076425,291055.573593124,4644045.102585116,1.2,926,12,3,298-11,[]
TX,652.736941773,290330.122773702,4641813.303228008,1.2,1051,7,3,343-8,[]
TX,652.771279345,290484.543927804,4640629.611648086,1.2,340,7,2,196-11,[]
TX,652.813661309,290379.911233973,4641808.56730749,1.2,954,9,3,311-16,[]
TX,652.848797248,293159.19921515,4641657.796788898,1.2,1188,12,3,369-29,[]
TX,653.020039329,291397.877674301,4642039.257330716,1.2,1343,12,3,70-28,[]
TX,653.257980712,291234.112716001,4642279.148154083,1.2,681,12,3,238-23,[]
TX,653.545057283,291625.440844767,4644621.927980468,1.2,1232,12,3,42-23,[]
TX,653.546161649,290354.912492288,4641813.225045083,1.2,90,9,3,121-16,[]
TX,653.853351662,291028.204368946,4641160.532515958,1.2,573,7,3,225-4,[]
TX,654.052603306,293788.466483134,4640787.889709869,1.2,1347,9,3,79-10,[]
TX,654.168123392,285760.715136201,4641384.506603653,1.2,754,12,3,257-14,[]
TX,654.244627655,290471.929109109,4640622.519809144,1.2,1073,7,3,351-27,[]
TX,654.375542006,288037.092854421,4638442.092369657,1.2,959,12,3,315-12,[]
TX,654.473701559,290417.539051255,4641805.32498302,1.2,7,9,3,104-16,[]
TX,654.603729864,291853.697733959,4642549.318828219,1.2,899,12,3,294-8,[]
TX,654.838815636,288557.737866877,4642855.885245191,1.2,1479,12,3,96-13,[]
TX,654.934602359,290472.70551666,4640627.047573274,1.2,988,7,2,322-25,[]
TX,654.978870545,290091.460437062,4640896.495890306,1.2,1307,7,2,62-17,[]
TX,655.172878594,290073.453363306,4640926.114544738,1.2,1308,7,3,62-18,[]
TX,655.472561162,290694.0935525,4641304.174441517,1.2,442,7,3,208-20,[]
TX,655.81430046,293003.526902614,4642222.348820997,1.2,712,12,2,246-3,[]
TX,656.551718217,294734.149552651,4644668.415220803,1.2,977,12,3,321-14,[]
TX,656.801058287,290360.508163696,4641442.388175962,1.2,1269,7,3,54-3,"[['RX_GW', 656.916054017, 1269, 7, 3, 868.1, -114.315237919, '00:00:00:00:00:02']]"
TX,657.017662347,273701.97958701,4630628.059638622,1.2,737,12,3,250-25,[]
TX,657.106571335,293471.463508753,4640564.95561116,1.2,455,12,3,209-22,[]
TX,657.110650573,288841.262907745,4641799.96334695,1.2,441,8,3,208-19,"[['RX_GW', 657.31806482, 441, 8, 3, 868.1, -126.812443728, '00:00:00:00:00:02']]"
TX,658.133842663,292862.086845142,4641913.012244402,1.2,789,12,3,259-30,[]
TX,658.413826423,295571.213083148,4642514.501960619,1.2,1137,7,3,362-11,[]
TX,658.550763635,288487.836325733,4642829.825247622,1.2,425,12,3,203-19,[]
TX,658.654152524,291707.333907553,4642729.865532446,1.2,640,12,3,235-19,[]
TX,658.80105266,289373.457426099,4640397.812141918,1.2,1346,7,3,79-1,[]
TX,658.908388534,285647.909857102,4634225.428191505,1.2,1294,12,3,59-27,[]
TX,659.401754037,289721.635395284,4641333.122041078,1.2,71,7,3,115-9,[]
TX,659.422570584,291827.980973019,4642551.44238715,1.2,418,12,3,202-4,[]
TX,659.588401894,289931.513567858,4641630.080122501,1.2,648,7,3,235-29,[]
TX,659.777949488,291832.655869124,4642531.523531423,1.2,80,12,3,12-12,[]
TX,660.079813944,292695.592786943,4641804.591723811,1.2,1160,12,3,365-19,[]
TX,660.098396862,291101.72162374,4642476.293618032,1.2,409,12,3,200-23,[]
TX,660.11066981,291672.814077954,4642405.241416319,1.2,1285,12,3,58-29,[]
TX,660.658348969,291733.440314478,4642145.327050324,1.2,698,12,3,241-6,[]
TX,660.82323603,291676.300237695,4642228.350372572,1.2,657,12,3,236-14,[]
TX,660.892030582,293191.77158376,4640475.602327242,1.2,123,12,3,132-7,[]
TX,661.004325408,290703.785537252,4641298.899198798,1.2,757,7,3,257-19,[]
TX,661.059301414,289096.681746864,4637939.826442444,1.2,723,12,3,248-16,[]
TX,661.11996498,290717.806300369,4642893.463387329,1.2,1013,12,3,337-23,[]
TX,661.292347547,295606.742848049,4645546.820150466,1.2,257,12,3,178-12,[]
TX,661.505133047,290648.808402061,4641334.197359888,1.2,568,7,3,225-20,[]
TX,662.064279608,288547.192637627,4637492.162915837,1.2,901,12,3,295-12,[]
TX,662.177263075,291131.106415951,4641236.748191219,1.2,1018,9,3,337-9,[]
TX,662.504826277,291118.006890431,4642460.099272812,1.2,410,11,3,200-3,[]
TX,662.531160729,293772.038916748,4640759.124543531,1.2,1230,9,3,42-21,[]
TX,662.5775006,291164.203125845,4642388.577836671,1.2,1463,11,3,94-2,[]
TX,662.8515218,290085.107364112,4640897.843609196,1.2,37,7,3,111-19,[]
TX,662.893441488,291233.300461553,4642262.232647903,1.2,1146,11,3,362-26,[]
TX,663.307259281,290037.992022421,4640962.520966164,1.2,201,7,3,157-11,[]
TX,663.540582983,293114.757131965,4640598.586459712,1.2,1451,12,3,90-27,[]
TX,663.91870373,290075.198416434,4641527.639583981,1.2,775,7,3,259-10,"[['RX_GW', 664.033699323, 775, 7, 3, 868.1, -110.895831754, '00:00:00:00:00:02']]"
TX,664.334320463,293486.640993971,4639957.308335388,1.2,1317,12,3,62-9,[]
TX,664.474178758,290271.246177229,4636352.669302519,1.2,403,12,3,200-17,[]
TX,664.838743373,291032.774502084,4641964.778100154,1.2,130,10,3,135-15,"[['RX_GW', 665.498253932, 130, 10, 3, 868.1, -130.726101908, '00:00:00:00:00:02']]"
TX,665.014618956,291585.065975368,4640927.891732623,1.2,1461,12,3,94-17,[]
TX,665.08406819,272560.459480451,4629638.331284762,1.2,548,12,3,224-14,[]
TX,665.328294028,289799.18884599,4642392.921268323,1.2,549,9,3,224-15,[]
TX,665.494652689,290716.811880875,4635801.827165542,1.2,840,12,3,273-15,[]
TX,665.936256447,292482.605599177,4641718.298271895,1.2,64,12,3,115-22,[]
TX,666.055132663,292618.46567368,4642440.117472444,1.2,1448,12,3,89-9,[]
TX,666.282608055,292409.413834202,4641441.581583387,1.2,1173,12,3,365-7,[]
TX,666.391700432,288915.073365587,4644055.085072764,1.2,1257,12,3,53-13,[]
TX,666.429496989,286998.86175655,4641213.394439692,1.2,594,12,3,228-30,[]
TX,667.220255557,277917.679282263,4632418.944406529,1.2,738,12,3,250-26,[]
TX,667.270974213,290347.459254906,4647208.465761128,1.2,428,12,3,203-22,[]
TX,667.852847932,291813.239156811,4642536.555547503,1.2,660,12,3,236-19,[]
TX,668.142691967,290617.000453822,4635646.071392614,1.2,628,12,3,234-25,[]
TX,668.374417936,288913.895699725,4641797.685693487,1.2,1124,8,3,361-14,[]
TX,668.476269727,291228.523524087,4642271.603449911,1.2,1167,11,3,365-28,[]
TX,668.511221667,291396.323166939,4642045.974489752,1.2,727,12,3,248-29,[]
TX,668.604507239,292503.743447502,4641793.706258906,1.2,528,12,3,222-21,[]
TX,668.750081343,290910.665841142,4641315.106629011,1.2,122,7,3,132-6,[]
TX,668.756073516,290277.14573238,4641433.765617739,1.2,1321,7,3,68-13,[]
TX,668.916172934,293492.286132505,4639947.408337196,1.2,780,12,3,259-15,[]
TX,669.026849667,293167.476391482,4643657.858541318,1.2,1016,12,3,337-7,[]
TX,669.800780561,290412.119180058,4641813.101354959,1.2,1181,9,3,369-15,"[['RX_GW', 670.172545454, 1181, 9, 3, 868.1, -127.724267726, '00:00:00:00:00:02']]"
TX,669.805347679,290453.944043722,4641709.502846649,1.2,1107,7,3,357-13,[]
TX,670.081257126,292910.028298337,4641884.614653135,1.2,1358,12,3,79-27,[]
TX,670.22904096,289995.779149643,4641560.199804208,1.2,989,7,3,322-26,[]
TX,670.233007319,290782.930404945,4641300.39951543,1.2,317,7,3,193-19,[]
TX,670.55104741,273688.347167482,4630645.808052,1.2,29,12,3,105-28,[]
TX,670.937693374,291188.240927304,4641318.906997618,1.2,421,8,3,202-7,"[['RX_GW', 671.145107217, 421, 8, 3, 868.1, -125.799456091, '00:00:00:00:00:02']]"
TX,671.898843899,290519.401071192,4642899.979159504,1.2,408,12,3,200-22,[]
TX,671.913229997,291287.860390223,4641837.871813683,1.2,1017,11,3,337-8,[]
TX,671.992077475,291882.033152051,4641066.86032136,1.2,435,11,3,203-9,[]
TX,672.338288216,290286.397526031,4641981.301179216,1.2,254,7,3,178-1,[]
TX,672.765819152,291730.348825487,4642148.070546911,1.2,370,12,3,198-3,[]
TX,673.031841823,291104.584061064,4641490.095283761,1.2,1455,10,3,90-7,[]
TX,673.178696389,290072.796807161,4640930.126047059,1.2,769,7,3,257-5,[]
TX,673.795516823,291657.167935723,4642138.875362054,1.2,849,12,3,273-30,[]
TX,674.210444059,294143.100889245,4646886.984093186,1.2,1381,12,3,81-18,[]
TX,674.431290451,292651.792320969,4641809.438448909,1.2,1114,12,3,357-26,[]
TX,674.644081617,294383.337742999,4643079.081817058,1.2,993,12,3,322-30,[]
TX,674.869619788,291618.583639471,4642107.636245867,1.2,1340,12,3,70-25,[]
TX,675.247940664,288883.780581751,4637829.356664375,1.2,120,12,3,132-22,[]
TX,675.405248587,290951.878881364,4641800.135374744,1.2,765,9,3,257-27,[]
TX,675.574983769,295125.519980843,4642722.103938112,1.2,832,9,3,267-21,[]
TX,675.676709713,295200.570986264,4646699.937549427,1.2,1441,12,3,89-27,[]
TX,676.086236147,291026.79149096,4641801.744019298,1.2,360,8,3,196-8,[]
TX,676.425186067,290358.979556735,4640707.033573591,1.2,8,7,3,104-2,[]
TX,676.589081457,290314.686428291,4643504.112801521,1.2,1080,12,3,352-14,[]
TX,676.669806992,292682.849682647,4641796.037941736,1.2,1014,12,3,337-4,[]
TX,677.036507456,293247.156088966,4639518.869895198,1.2,815,12,3,264-29,[]
TX,677.11269217,291006.332165951,4641923.89534851,1.2,1142,8,3,362-16,[]
TX,677.203990406,290123.897045397,4640868.180577952,1.2,1038,7,3,343-16,[]
TX,677.481055839,291857.416902622,4642549.994472034,1.2,908,12,3,295-7,[]
TX,677.760892124,289890.89161784,4634136.603009512,1.2,821,12,3,266-21,[]
TX,677.877808265,291825.119104304,4642547.07551283,1.2,248,12,3,175-2,[]
TX,677.895370712,288074.406483274,4634619.919953602,1.2,1154,12,3,365-13,[]
TX,678.150861727,294301.100187532,4645435.471817781,1.2,488,12,3,212-9,[]
TX,678.211056689,290476.863938323,4641367.555141,1.2,728,7,3,248-30,[]
TX,678.355723844,292202.017785814,4638344.752764845,1.2,672,12,3,236-7,[]
TX,678.430319807,291802.26319314,4642401.731666069,1.2,773,12,3,257-9,[]
TX,678.692208655,292798.850678487,4641333.322912292,1.2,521,12,3,220-7,[]
TX,678.698649692,289204.782694546,4642225.565482151,1.2,1148,10,3,362-28,[]
TX,678.758447458,292289.885449128,4641417.607528663,1.2,693,12,3,241-22,[]
TX,678.823457307,291119.915516177,4642467.403051094,1.2,404,11,3,200-18,[]
TX,679.444775277,293990.839491626,4642860.556895527,1.2,167,11,3,143-6,"[['RX_GW', 680.925535676, 167, 11, 3, 868.1, -134.97673881, '00:00:00:00:00:04']]"
TX,679.488730955,292629.832206957,4641777.159352181,1.2,800,12,3,260-26,[]
TX,679.748978354,291727.134279483,4642149.299389258,1.2,701,12,3,241-9,[]
TX,679.923804786,292580.582215552,4641443.971708459,1.2,839,12,3,273-14,[]
TX,679.925873845,290350.691676918,4641818.232923982,1.2,1287,9,3,59-1,[]
TX,680.319429729,290481.79597525,4640620.944389668,1.2,496,7,3,22-17,[]
TX,680.495855352,289626.072267431,4638378.207528341,1.2,705,12,3,242-22,[]
TX,680.737806272,290348.766458355,4641800.123549186,1.2,1090,8,3,352-25,"[['RX_GW', 680.945219025, 1090, 8, 3, 868.1, -126.992445465, '00:00:00:00:00:02']]"
TX,680.889076173,292014.67597959,4641796.318373901,1.2,1174,12,3,365-8,[]
TX,680.989661022,287883.394134377,4638164.463259132,1.2,886,12,3,290-24,[]
TX,681.172411861,290701.533335204,4641315.853206668,1.2,696,7,3,241-4,"[['RX_GW', 681.287408195, 696, 7, 3, 868.1, -121.619221645, '00:00:00:00:00:02']]"
TX,681.372989492,295699.075744414,4642319.058613766,1.2,1022,7,3,341-12,"[['RX_GW', 681.487985022, 1022, 7, 3, 868.1, -115.229512637, '00:00:00:00:00:04']]"
TX,681.553872863,299242.694918302,4658366.473853295,1.2,1296,12,3,59-29,[]
TX,681.723065551,290912.304986418,4641495.327754705,1.2,1471,9,3,94-30,"[['RX_GW', 682.094830813, 1471, 9, 3, 868.1, -128.078229094, '00:00:00:00:00:02']]"
TX,681.735637932,289988.20671347,4641592.314220641,1.2,885,7,3,290-16,[]
TX,681.814832803,291638.942405227,4644615.305508439,1.2,652,12,3,235-5,[]
TX,681.840038564,293733.118773197,4644225.751102163,1.2,819,12,3,266-19,[]
TX,682.270332841,289046.659241676,4643462.210727072,1.2,976,12,3,321-10,[]
TX,682.392241062,290392.340424944,4641395.567010372,1.2,1201,7,3,37-26,[]
TX,682.870560076,290014.811629019,4640221.408950977,1.2,1286,7,3,58-30,[]
TX,682.90793103,290339.70991138,4641860.333404158,1.2,60,8,3,115-18,[]
TX,683.254572591,291266.788834942,4642253.576299285,1.2,612,11,3,232-30,[]
TX,683.36970789,290097.982010921,4639967.27568945,1.2,336,7,3,195-27,[]
TX,683.440343287,290595.763736194,4642269.261127538,1.2,752,10,3,257-12,[]
TX,684.315167721,293235.305719773,4640210.358170833,1.2,175,12,3,156-1,[]
TX,684.412379315,291187.203168425,4641320.146931651,1.2,2,8,3,104-11,[]
TX,684.758865936,295157.430127358,4642750.98478491,1.2,1010,9,3,337-19,[]
TX,684.774667919,290949.03212169,4642280.944074675,1.2,1464,12,3,94-20,[]
TX,684.949539736,289664.875183309,4641721.820026019,1.2,790,7,3,260-1,"[['RX_GW', 685.064536099, 790, 7, 3, 868.1, -119.941720864, '00:00:00:00:00:02']]"
TX,685.129036597,290473.565866781,4640621.446149905,1.2,1190,7,3,37-1,"[['RX_GW', 685.244032072, 1190, 7, 3, 868.1, -111.565339252, '00:00:00:00:00:02']]"
TX,685.196237931,291040.064330579,4641935.069933347,1.2,1430,8,3,89-12,[]
TX,685.680257365,290380.447107324,4641806.421175458,1.2,1462,9,3,94-19,"[['RX_GW', 686.052022191, 1462, 9, 3, 868.1, -127.352464118, '00:00:00:00:00:02']]"
TX,686.370204538,293267.512170758,4640270.595313476,1.2,1178,12,3,369-12,[]
TX,686.602026569,291136.745733111,4642447.968753835,1.2,411,11,3,200-4,[]
TX,686.9441617,290890.142580759,4642257.828453765,1.2,10,11,3,104-25,[]
TX,687.010224204,290391.07440623,4642060.763587658,1.2,23,8,3,105-16,[]
TX,687.185412996,288874.380724917,4642950.424293856,1.2,291,12,3,191-13,[]
TX,687.186422914,292932.581456315,4640363.640409028,1.2,3,12,3,104-12,[]
TX,688.005454219,296692.503393613,4634657.598991005,1.2,1012,12,3,337-22,[]
TX,688.79787432,292688.337496121,4641826.462221931,1.2,267,12,3,178-28,[]
TX,688.847952833,292236.554365552,4641450.053346673,1.2,985,12,3,321-28,[]
TX,689.097245138,290271.701352286,4635243.81791215,1.2,427,12,3,203-21,[]
TX,689.217169944,291038.621206425,4641929.943181699,1.2,264,8,3,178-25,"[['RX_GW', 689.424584416, 264, 8, 3, 868.1, -126.080831137, '00:00:00:00:00:02']]"
TX,689.359661914,290586.810728073,4642510.001852005,1.2,451,10,3,208-7,[]
TX,690.599294846,303329.692806807,4637508.46228665,1.2,676,12,3,238-18,[]
TX,690.645236123,290852.053472638,4642266.623786974,1.2,1417,11,3,87-19,[]
TX,690.702928975,283898.947212105,4632425.413226784,1.2,1035,12,3,343-13,[]
TX,691.265831096,290736.550397911,4642900.679539256,1.2,1065,12,3,348-14,[]
TX,691.760956505,291471.073874519,4642262.155123043,1.2,1377,11,3,80-27,[]
TX,691.852526771,291750.444805195,4640311.768850593,1.2,1026,10,3,341-2,[]
TX,691.892571329,293811.086551158,4639537.074611648,1.2,1151,12,3,365-1,[]
TX,692.08638656,290752.073719956,4641303.984561187,1.2,617,7,3,233-22,[]
TX,692.342265854,290943.746229378,4641489.61737397,1.2,749,9,3,257-1,"[['RX_GW', 692.714031196, 749, 9, 3, 868.1, -128.47312256, '00:00:00:00:00:02']]"
TX,692.5419501,292659.006459465,4641452.043031133,1.2,1224,12,3,41-22,[]
TX,692.58769735,290499.742104582,4640625.883623312,1.2,343,7,3,196-14,[]
TX,692.686615489,290365.803581293,4641810.299372302,1.2,1254,9,3,53-1,[]
TX,692.84912193,290744.161587527,4641781.401372298,1.2,88,8,3,121-14,"[['RX_GW', 693.05653536, 88, 8, 3, 868.1, -126.985997855, '00:00:00:00:00:02']]"
TX,692.899482094,293210.842246588,4640399.733767021,1.2,1253,12,3,48-23,[]
TX,693.081295803,271644.809487609,4630649.752729066,1.2,269,12,3,178-30,[]
TX,693.198211439,291832.806529392,4642423.636426813,1.2,524,12,3,222-17,[]
TX,693.488295842,291004.524910335,4641194.427027046,1.2,1488,8,3,99-29,[]
TX,693.512519725,290092.015769375,4641499.80346462,1.2,446,7,3,208-25,[]
TX,693.562439155,290676.031091145,4641302.057397051,1.2,72,7,3,119-3,[]
TX,693.850510333,291538.349997862,4641254.218245043,1.2,83,10,3,12-15,[]
TX,693.986054278,290099.87558158,4640900.43780269,1.2,932,7,3,298-2,[]
TX,694.803001237,297923.116826141,4637407.334990494,1.2,774,12,3,259-1,[]
TX,694.828514198,283561.754031884,4632869.299527139,1.2,1006,12,3,328-9,[]
TX,695.071384727,290387.193288627,4641815.058299084,1.2,890,9,3,290-28,[]
TX,695.229124081,292602.577048703,4641483.237396962,1.2,148,12,3,135-6,[]
TX,695.392994445,289172.318055551,4642004.366798541,1.2,27,8,3,105-26,[]
TX,695.595517365,278013.985310628,4632426.09910931,1.2,730,12,3,250-12,[]
TX,695.735222519,291060.092266608,4641675.945051497,1.2,933,8,3,298-24,[]
TX,696.468073203,290412.658752542,4641796.290149929,1.2,1299,9,3,61-10,"[['RX_GW', 696.839838047, 1299, 9, 3, 868.1, -127.451736723, '00:00:00:00:00:02']]"
TX,696.509230124,291818.178507337,4641201.82366797,1.2,96,12,3,122-30,[]
TX,696.716725991,299698.925735355,4638018.146515431,1.2,614,12,3,233-19,[]
TX,696.776517224,295125.089626027,4642748.993516461,1.2,1144,9,3,362-24,"[['RX_GW', 697.148282709, 1144, 9, 3, 868.1, -128.264068427, '00:00:00:00:00:04']]"
TX,696.956858174,287911.880438975,4643986.928620295,1.2,135,12,3,135-2,[]
TX,697.026811147,291459.496010823,4641300.845775654,1.2,530,10,3,222-23,"[['RX_GW', 697.686321861, 530, 10, 3, 868.1, -131.406027986, '00:00:00:00:00:02']]"
TX,697.564386969,290388.943458314,4642331.02932695,1.2,1268,10,3,53-30,[]
TX,697.872336796,293112.811087374,4641058.011039722,1.2,1449,12,3,90-12,"[['RX_GW', 700.504075226, 1449, 12, 3, 868.1, -140.791728168, '00:00:00:00:00:04']]"
TX,697.948226758,294126.924105251,4641195.9113712,1.2,827,10,3,266-6,[]
TX,698.230254316,290899.855299536,4640720.056416447,1.2,372,7,3,198-5,"[['RX_GW', 698.345251029, 372, 7, 3, 868.1, -123.574572413, '00:00:00:00:00:02']]"
TX,698.247842196,287626.086862204,4643801.880736147,1.2,1255,12,3,53-11,[]
TX,698.470829299,289367.22996784,4640529.295975989,1.2,382,7,3,2-12,"[['RX_GW', 698.585825111, 382, 7, 3, 868.1, -113.726106186, '00:00:00:00:00:02']]"
TX,699.481337364,271660.840499859,4630650.52718013,1.2,1453,12,3,90-4,[]
TX,699.538753982,290945.420532817,4639039.846450337,1.2,1129,12,3,361-25,[]
TX,699.629997554,290309.152469803,4641432.724918891,1.2,557,7,3,224-27,[]
TX,699.880912766,290828.743888956,4641292.986008016,1.2,565,7,3,224-9,[]
TX,699.956938107,291713.71704573,4642767.33136222,1.2,188,12,3,156-24,[]
TX,700.032549348,290973.942853662,4641334.205156341,1.2,386,7,3,2-16,[]
TX,700.127384018,291260.639028236,4641835.435207207,1.2,1005,11,3,328-8,[]
