label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,595.458182705,292246.120417297,4638926.08317192,1.2,229,12,2,232-24,[]
TX,595.699097479,296459.406378558,4639186.52579651,1.2,477,12,3,42-23,[]
TX,596.208528081,291821.660093129,4642534.230610331,1.2,478,12,2,42-3,[]
TX,596.547961324,290375.882887846,4639086.754846161,1.2,96,12,2,195-26,[]
TX,597.189375571,292502.058630054,4642906.379048396,1.2,198,12,3,222-6,[]
TX,597.197859918,290233.613082078,4641374.881865887,1.2,380,7,3,260-29,[]
TX,598.358769674,290959.864797357,4644926.196974038,1.2,525,12,2,79-15,[]
TX,598.729484729,292520.842583667,4642910.556737726,1.2,184,12,2,220-21,[]
TX,598.960043784,289624.046529513,4638095.301898674,1.2,58,12,2,169-22,[]
TX,598.992814708,289957.97904705,4634414.901678208,1.2,33,12,3,111-8,[]
TX,599.216514082,292178.989755897,4642169.057940936,1.2,54,12,2,129-7,[]
TX,599.499660085,291202.297230196,4641298.201528937,1.2,167,8,2,214-25,[]
TX,599.822947737,292522.958946679,4642909.133647425,1.2,353,12,2,259-11,[]
TX,600.729884557,287357.256341961,4634227.182002019,1.2,292,12,2,238-23,[]
TX,601.770429699,294841.503580105,4643745.507700965,1.2,147,12,2,21-23,[]
TX,602.610249181,291558.39928697,4645227.632830933,1.2,256,12,3,235-17,[]
TX,602.636249572,293377.814843915,4640939.565651586,1.2,396,12,2,273-29,[]
TX,602.720285025,289125.043374644,4640649.340977417,1.2,0,7,2,104-1,"[['RX_GW', 602.835281403, 0, 7, 2, 868.1, -120.247134716, '00:00:00:00:00:02']]"
TX,603.201925326,290361.607793175,4641433.938574991,1.2,238,7,2,234-10,"[['RX_GW', 603.316921036, 238, 7, 2, 868.1, -116.202010526, '00:00:00:00:00:02']]"
TX,603.372975528,292521.567113011,4642936.371129129,1.2,201,12,3,222-9,[]
TX,604.651418233,291711.58040635,4640049.403537562,1.2,190,10,3,222-19,"[['RX_GW', 605.310930284, 190, 10, 3, 868.1, -131.808057627, '00:00:00:00:00:02']]"
TX,604.699148441,292138.538303284,4642220.995397285,1.2,472,12,3,42-18,[]
TX,604.713335069,290217.025639285,4641470.142596403,1.2,251,7,3,234-30,[]
TX,604.724803187,287815.850692536,4638656.233075708,1.2,202,12,3,223-8,[]
TX,605.195998362,297773.659302371,4646469.741758653,1.2,382,12,2,262-23,[]
TX,605.770641052,291279.666458762,4642385.96076786,1.2,323,12,2,253-21,[]
TX,606.05556339,289090.168295306,4642467.572279333,1.2,103,12,2,2-13,[]
TX,607.417585567,292520.254016652,4642909.013929119,1.2,309,12,3,241-6,[]
TX,607.548265889,290122.240040172,4634643.85750564,1.2,236,12,3,233-22,[]
TX,608.369659368,297431.688416494,4649337.032766227,1.2,131,12,2,203-4,[]
TX,609.310650085,291835.19196879,4642530.798687429,1.2,488,12,3,53-12,"[['RX_GW', 611.942387894, 488, 12, 3, 868.1, -136.086217729, '00:00:00:00:00:02']]"
TX,610.363745437,290696.199163955,4641295.187863313,1.2,331,7,2,257-14,[]
TX,611.938762991,290653.232126453,4641451.431210967,1.2,224,7,3,228-27,[]
TX,612.444918253,293322.283375791,4643322.199851872,1.2,104,12,3,2-14,"[['RX_GW', 615.076657372, 104, 12, 3, 868.1, -139.436599923, '00:00:00:00:00:04']]"
TX,612.771366329,296381.859353083,4637618.998990366,1.2,144,12,2,208-6,[]
TX,612.921085626,291845.996377105,4642569.065359495,1.2,452,12,2,369-10,"[['RX_GW', 615.552823546, 452, 12, 2, 868.1, -136.334384059, '00:00:00:00:00:02']]"
TX,615.012354674,291882.254503844,4642554.943785625,1.2,115,12,2,200-18,[]
TX,615.501304478,291177.760148938,4641310.700779546,1.2,195,8,3,222-3,[]
TX,615.959027257,291184.107412388,4641319.358730501,1.2,440,8,2,351-2,"[['RX_GW', 616.166441088, 440, 8, 2, 868.1, -126.087685789, '00:00:00:00:00:02']]"
TX,616.890747986,291857.632972964,4642553.428089311,1.2,87,12,3,193-28,[]
TX,617.05848911,295808.440404735,4642235.712681646,1.2,187,7,3,220-8,"[['RX_GW', 617.173484396, 187, 7, 3, 868.1, -110.631960035, '00:00:00:00:00:04']]"
TX,617.500626631,290412.126833184,4641823.777297535,1.2,60,7,2,178-10,[]
TX,617.614602339,292707.181910471,4639630.234038213,1.2,243,12,2,234-16,[]
TX,617.951378988,292523.183198208,4642903.316506342,1.2,361,12,3,259-25,[]
TX,618.546352449,292180.200530674,4642143.230489515,1.2,421,12,3,321-28,[]
TX,618.777140723,289611.216045473,4641954.825128105,1.2,25,8,3,111-17,[]
TX,618.933359742,291828.263608958,4642546.405497698,1.2,514,12,2,7-2,[]
TX,619.177666113,290657.432438562,4641430.000963811,1.2,263,7,3,235-30,[]
TX,619.272970335,290344.457601039,4641433.264633227,1.2,246,7,3,234-25,[]
TX,619.535020844,295136.821633052,4642702.864441935,1.2,162,7,2,212-5,"[['RX_GW', 619.650018156, 162, 7, 2, 868.1, -122.208153124, '00:00:00:00:00:04']]"
TX,619.540267899,291828.376839108,4642547.208835023,1.2,11,12,3,104-26,[]
TX,620.432350868,271619.372375338,4630652.730718476,1.2,173,12,3,22-17,[]
TX,620.468498797,292200.875307831,4642158.270439476,1.2,194,12,3,222-23,[]
TX,620.675974651,290264.079360925,4636416.366012235,1.2,14,12,3,104-29,[]
TX,621.025079286,291207.865516473,4641298.703140748,1.2,174,8,3,22-18,[]
TX,621.280619278,290470.855576351,4640640.358723157,1.2,239,7,2,234-12,[]
TX,621.362323241,290658.480293614,4641320.865666895,1.2,408,7,3,288-15,[]
TX,623.254808644,290962.599645721,4641189.329585467,1.2,40,9,3,115-22,"[['RX_GW', 623.626573651, 40, 9, 3, 868.1, -127.093153941, '00:00:00:00:00:02']]"
TX,623.650190502,289095.418792674,4641185.082999906,1.2,395,7,2,273-28,"[['RX_GW', 623.765186991, 395, 7, 2, 868.1, -118.517957578, '00:00:00:00:00:02']]"
TX,624.097815356,298612.424964452,4639411.689693632,1.2,191,12,3,222-20,[]
TX,624.146919699,291849.358106989,4642536.153644996,1.2,491,12,3,53-15,[]
TX,624.211888976,291103.070696391,4642482.405013124,1.2,343,12,3,257-28,[]
TX,624.313036485,292682.346553376,4643689.749623489,1.2,363,12,3,259-27,[]
TX,624.364895046,295251.434762101,4638474.193552348,1.2,513,12,2,7-16,[]
TX,624.523539749,291045.787166753,4640477.881875025,1.2,244,8,3,234-2,[]
TX,624.682863464,290897.883870345,4641175.448893447,1.2,542,8,3,80-16,[]
TX,626.166649934,291831.863437694,4642541.863139955,1.2,490,12,2,53-14,[]
TX,626.364979893,289044.909160816,4636651.529677919,1.2,111,12,2,2-28,[]
TX,626.896583067,288193.377623456,4643918.473135882,1.2,510,12,3,7-13,[]
TX,627.629076093,288834.314165985,4641808.176128017,1.2,332,10,3,257-15,"[['RX_GW', 628.288586395, 332, 10, 3, 868.1, -132.141109372, '00:00:00:00:00:02']]"
TX,627.776141341,291460.506451073,4637825.377842217,1.2,467,12,3,37-29,[]
TX,629.380083841,286440.955102768,4646846.714383421,1.2,128,12,2,203-22,[]
TX,630.605232743,292766.661961519,4642793.300287663,1.2,113,12,3,2-8,[]
TX,631.596652221,283833.511511036,4643335.93121466,1.2,415,12,2,321-15,[]
TX,631.700917609,290687.34831218,4641294.612949486,1.2,204,7,2,225-18,"[['RX_GW', 631.815913868, 204, 7, 2, 868.1, -119.930125819, '00:00:00:00:00:02']]"
TX,631.983525494,292673.065070401,4641786.428719611,1.2,242,12,3,234-15,[]
TX,632.56601198,291851.150502033,4642550.72620752,1.2,377,12,3,260-26,[]
TX,633.137863298,290384.757671806,4641817.931107101,1.2,140,7,3,208-21,[]
TX,633.497789052,290199.895762215,4640172.947601033,1.2,112,7,2,2-7,[]
TX,633.868840433,291531.943283951,4641628.811544961,1.2,338,11,3,257-23,[]
TX,634.324357177,292088.285163919,4641814.927184914,1.2,505,12,2,62-23,[]
TX,635.337270748,292217.672293591,4642165.487202066,1.2,369,12,3,260-12,[]
TX,635.389182059,291867.196433,4642556.393642165,1.2,117,12,3,200-20,[]
TX,636.351899363,292524.501272594,4642898.063180125,1.2,88,12,3,193-5,[]
TX,636.654985758,291848.876876835,4642558.473366076,1.2,274,12,2,236-21,[]
TX,637.091029188,291877.735778569,4642557.16041474,1.2,268,12,3,236-13,[]
TX,637.205014164,291198.981758014,4641292.177538361,1.2,19,8,3,105-13,[]
TX,637.287874801,295909.03605392,4637966.075674243,1.2,431,12,3,337-9,[]
TX,638.643054504,295158.661566697,4642708.246793899,1.2,150,7,3,212-10,"[['RX_GW', 638.758051796, 150, 7, 3, 868.1, -122.111247173, '00:00:00:00:00:04']]"
TX,638.918253708,291190.522825273,4642208.373958656,1.2,208,12,3,225-3,[]
TX,639.133366602,293664.08441572,4645279.408545996,1.2,264,12,3,235-4,[]
TX,639.339038301,290700.114743906,4641291.947424215,1.2,233,7,3,232-28,[]
TX,639.646289754,271613.034294866,4630654.707462342,1.2,132,12,3,203-5,[]
TX,639.773885005,290119.741718502,4641500.90624896,1.2,86,7,3,193-27,[]
TX,640.031254196,271621.249506305,4630634.338958767,1.2,314,12,3,242-20,[]
TX,640.466540354,291318.007866998,4642014.714719103,1.2,83,11,3,193-23,[]
TX,641.029024165,290970.034352887,4639159.927630496,1.2,156,12,3,212-22,[]
TX,644.609287393,289835.984091621,4638818.443653158,1.2,74,12,2,191-29,[]
TX,645.822759876,292405.235647739,4642748.421543078,1.2,200,12,3,222-8,[]
TX,645.869914035,290478.847931202,4640629.38004252,1.2,342,7,3,257-27,[]
TX,645.926551086,291419.809448746,4641306.006182353,1.2,133,9,3,203-6,[]
TX,646.034144921,291857.770558448,4642556.213786238,1.2,259,12,3,235-25,[]
TX,646.716956272,290717.445009503,4641296.79530348,1.2,306,7,3,241-3,[]
TX,647.036821643,292697.196475549,4641809.856860815,1.2,464,12,3,369-29,[]
TX,647.250116989,291873.799313692,4642560.590498881,1.2,267,12,3,236-10,[]
TX,649.400974528,290416.145632484,4639021.077628492,1.2,407,12,3,288-14,[]
TX,649.980438137,291822.321095574,4642554.167898793,1.2,482,12,3,42-7,[]
TX,650.764572623,272465.266338012,4629572.663511543,1.2,213,12,3,225-8,[]
TX,652.351938079,291825.121823098,4642552.764629981,1.2,297,12,3,238-8,[]
TX,653.236826441,291276.69367207,4642387.194360035,1.2,322,12,3,253-20,[]
TX,653.670866138,271626.565720129,4630646.941697757,1.2,290,12,3,238-21,[]
TX,653.735466868,295163.588690687,4642715.868762113,1.2,163,7,3,212-7,"[['RX_GW', 653.850464175, 163, 7, 3, 868.1, -120.902673488, '00:00:00:00:00:04']]"
TX,653.863286911,292079.355204168,4640566.642007737,1.2,182,12,3,220-19,[]
TX,653.956641435,291828.177744162,4642552.343781158,1.2,295,12,3,238-5,[]
TX,654.054524872,290411.905045664,4645671.200585236,1.2,50,12,3,129-3,[]
TX,654.087216632,271729.660010406,4630741.883174252,1.2,221,12,2,228-17,[]
TX,656.197732405,295312.764244967,4642541.344618856,1.2,158,7,3,212-26,"[['RX_GW', 656.312728968, 158, 7, 3, 868.1, -123.069396349, '00:00:00:00:00:04']]"
TX,656.338592976,291830.58446423,4642546.560363338,1.2,500,12,3,53-30,[]
TX,656.539122258,291838.584550524,4642552.863230302,1.2,12,12,3,104-27,[]
TX,656.646741768,291875.682030023,4641929.104446572,1.2,109,12,3,2-22,[]
TX,657.318314464,289296.232443054,4640969.877957828,1.2,91,7,3,193-8,[]
TX,658.378155818,291864.172401491,4642554.391952352,1.2,539,12,3,80-13,[]
TX,658.511751498,282139.070566351,4645860.688011455,1.2,84,12,3,193-25,[]
TX,658.637015446,289330.259406675,4640383.217050241,1.2,379,7,3,260-28,[]
TX,661.246329262,290427.266510263,4640505.364778195,1.2,92,7,3,193-9,"[['RX_GW', 661.36132483, 92, 7, 3, 868.1, -115.990406742, '00:00:00:00:00:02']]"
TX,662.052602569,288561.154406255,4632440.653428787,1.2,57,12,3,143-8,[]
TX,662.714758074,290406.374696941,4641820.460026455,1.2,346,7,3,257-5,"[['RX_GW', 662.82975496, 346, 7, 3, 868.1, -120.430936749, '00:00:00:00:00:02']]"
TX,664.583887476,292489.673039358,4643135.584566648,1.2,403,12,3,281-2,[]
TX,664.925697316,292195.71138879,4642149.238494953,1.2,223,12,3,228-26,[]
TX,665.621565533,290703.556755039,4641301.204084566,1.2,301,7,3,241-19,[]
TX,666.244416855,291745.601088098,4639504.550838051,1.2,479,12,3,42-4,[]
TX,666.609952643,291705.183835403,4642816.822953349,1.2,443,12,3,351-26,[]
TX,666.905798389,291186.278156798,4642148.159440499,1.2,228,11,3,228-8,[]
TX,667.711463731,291840.593424164,4642554.172763334,1.2,277,12,3,236-24,[]
TX,668.086814219,289519.698109348,4641779.886478039,1.2,227,7,3,228-30,[]
TX,668.342217015,285728.884168136,4644268.683766123,1.2,512,12,3,7-15,[]
TX,668.888839365,291834.717504908,4642555.248399204,1.2,265,12,3,235-6,[]
TX,669.248622101,289308.48447616,4639789.108085769,1.2,254,9,3,235-15,[]
TX,669.657873654,292518.289871762,4642918.254805011,1.2,168,12,3,214-26,[]
TX,669.805426228,289723.492984448,4641852.663453044,1.2,59,7,3,169-23,[]
TX,670.002810474,291194.199480446,4641395.191944179,1.2,209,9,3,225-4,[]
TX,671.321259055,290665.075607918,4641556.064756774,1.2,148,7,3,21-8,"[['RX_GW', 671.436255756, 148, 7, 3, 868.1, -121.888636415, '00:00:00:00:00:02']]"
TX,671.857764597,305255.820331948,4668086.089055194,1.2,261,12,3,235-27,[]
TX,671.905108343,289108.440297798,4639510.08087942,1.2,100,10,3,198-9,"[['RX_GW', 672.564619308, 100, 10, 3, 868.1, -131.49854146, '00:00:00:00:00:02']]"
TX,672.367817581,289831.095450896,4638784.768368294,1.2,328,12,3,257-11,[]
TX,672.506460134,291836.969455912,4642538.840770149,1.2,424,12,3,322-25,[]
TX,673.144359603,294339.992337731,4638991.853691222,1.2,127,12,3,200-9,[]
TX,673.767704209,290051.468732467,4642389.897015676,1.2,43,10,3,115-6,"[['RX_GW', 674.427214678, 43, 10, 3, 868.1, -131.273624177, '00:00:00:00:00:02']]"
TX,673.876212206,293086.39139383,4641719.927537512,1.2,494,12,3,53-24,[]
TX,674.103775375,290689.329426679,4641301.867060587,1.2,52,7,3,129-5,[]
TX,675.809861973,304722.885342313,4637797.345611217,1.2,186,12,3,220-23,[]
TX,676.017028773,291096.208447041,4642466.179480594,1.2,64,12,3,178-14,[]
TX,676.023795411,291849.99131753,4642557.731186957,1.2,497,12,3,53-27,[]
TX,681.139972425,291881.548814219,4642562.210571722,1.2,53,12,3,129-6,"[['RX_GW', 683.771710419, 53, 12, 3, 868.1, -136.49956641, '00:00:00:00:00:02']]"
TX,681.24492854,295749.392198196,4645167.767589978,1.2,381,12,3,260-30,[]
TX,681.68946749,293234.426193091,4640209.327644845,1.2,445,12,3,351-28,[]
TX,683.834414667,292334.162934581,4642041.729410702,1.2,81,12,3,193-21,[]
TX,684.003556897,271653.600308423,4630622.077117649,1.2,175,12,3,22-19,[]
TX,684.334408836,293362.01456341,4642631.720054263,1.2,471,12,3,42-17,[]
TX,685.590588886,292468.088458574,4641902.340658263,1.2,372,12,3,260-15,[]
TX,686.266513691,295852.860864607,4641386.583567272,1.2,26,7,3,111-18,"[['RX_GW', 686.381508356, 26, 7, 3, 868.1, -107.327348731, '00:00:00:00:00:04']]"
TX,686.6009719,287800.044769539,4643319.658367297,1.2,402,12,3,281-16,[]
TX,686.767819605,290410.783518543,4641819.358698947,1.2,248,7,3,234-27,"[['RX_GW', 686.882816494, 248, 7, 3, 868.1, -120.449111132, '00:00:00:00:00:02']]"
TX,687.112731562,292785.057816797,4640783.590148472,1.2,235,12,3,232-30,[]
TX,687.703449556,293913.949915725,4640709.939923775,1.2,71,11,3,178-29,"[['RX_GW', 689.1842099, 71, 11, 3, 868.1, -134.870252894, '00:00:00:00:00:04']]"
TX,689.644126896,273396.912547165,4630048.911683255,1.2,327,12,3,257-10,[]
TX,690.271039608,292385.076620665,4641780.334139246,1.2,476,12,3,42-22,[]
TX,691.144043054,291856.848534625,4642555.902225528,1.2,296,12,3,238-7,[]
TX,691.614892979,291133.215757271,4641352.665931775,1.2,110,8,3,2-27,[]
TX,691.713633429,290936.515227884,4641201.241596283,1.2,326,8,3,257-1,[]
TX,692.202385191,271605.817760994,4630638.94738199,1.2,531,12,3,79-27,[]
TX,692.950398705,295137.894979801,4642725.147244308,1.2,152,7,3,212-14,"[['RX_GW', 693.06539608, 152, 7, 3, 868.1, -121.233428016, '00:00:00:00:00:04']]"
TX,693.862544162,291856.262894096,4642256.400287669,1.2,28,12,3,111-20,"[['RX_GW', 696.494281462, 28, 12, 3, 868.1, -137.850885034, '00:00:00:00:00:02']]"
TX,695.253237099,290763.747128929,4639350.58117492,1.2,280,10,3,236-28,[]
TX,695.728095576,290444.684401086,4640842.187544708,1.2,76,7,3,193-14,[]
TX,696.29279371,297471.63262703,4641412.93179494,1.2,473,12,3,42-19,"[['RX_GW', 698.924529203, 473, 12, 3, 868.1, -135.744777326, '00:00:00:00:00:04']]"
TX,696.791095836,305314.330002185,4638828.582747527,1.2,549,12,3,89-15,[]
TX,697.127736114,290588.570949405,4641074.978974752,1.2,398,7,3,28-22,"[['RX_GW', 697.242731797, 398, 7, 3, 868.1, -119.033015033, '00:00:00:00:00:02']]"
TX,697.273515816,290696.329362723,4641308.829102953,1.2,310,7,3,241-7,"[['RX_GW', 697.388512123, 310, 7, 3, 868.1, -120.255396571, '00:00:00:00:00:02']]"
TX,697.912483941,291860.840853407,4642549.175229167,1.2,118,12,3,200-21,[]
TX,698.345267221,291730.947207271,4642160.915140098,1.2,66,12,3,178-16,[]
TX,699.050879032,291059.228551397,4644027.743933385,1.2,169,12,3,214-27,[]
TX,699.2311934,291855.335651203,4642539.537373107,1.2,368,12,3,260-11,[]
TX,699.524658993,295503.086848757,4642534.90444157,1.2,185,7,3,220-22,"[['RX_GW', 699.639655324, 185, 7, 3, 868.1, -114.679785014, '00:00:00:00:00:04']]"
TX,699.988619084,291097.30438225,4642468.343360628,1.2,455,12,3,369-13,[]
TX,700.233123065,289230.257188005,4642499.91312548,1.2,137,10,3,208-12,[]
TX,700.520526206,294968.34598279,4645051.598557148,1.2,336,12,3,257-21,[]
TX,701.360047962,292061.101839875,4642283.482764305,1.2,474,12,3,42-20,[]
TX,701.402703913,289845.331491067,4641725.012458277,1.2,99,7,3,195-29,[]
TX,702.355004945,292198.88713953,4642157.846333668,1.2,394,12,3,273-27,[]
TX,702.746689888,287860.399215268,4643258.105825574,1.2,401,12,3,281-15,[]
TX,702.763930732,291680.379829812,4642113.412098684,1.2,545,12,3,80-27,[]
TX,703.492207598,294611.540041235,4641353.738951421,1.2,230,7,3,232-25,"[['RX_GW', 703.607204917, 230, 7, 3, 868.1, -123.272178648, '00:00:00:00:00:04']]"
TX,703.777494552,290152.433821066,4640851.566581793,1.2,506,7,3,62-9,[]
TX,704.485113482,291277.409522461,4642396.47736736,1.2,320,12,3,253-18,[]
TX,704.622228122,295164.129492174,4642738.909958558,1.2,161,7,3,212-4,"[['RX_GW', 704.737225496, 161, 7, 3, 868.1, -121.227733517, '00:00:00:00:00:04']]"
TX,706.005064491,292504.145362847,4641910.996533679,1.2,457,12,3,369-15,[]
TX,706.203962338,271653.059337213,4630616.293884501,1.2,313,12,3,242-19,[]
TX,706.929623612,291864.173746563,4642554.427182908,1.2,116,12,3,200-19,[]
TX,707.035714279,271610.30853846,4630635.690849056,1.2,289,12,3,238-20,[]
TX,707.509561527,289836.730465374,4638808.349565879,1.2,93,12,3,195-10,[]
TX,708.437851068,286740.440823855,4634386.867728209,1.2,529,12,3,79-25,[]
TX,709.980289408,292525.247822606,4642925.327045744,1.2,170,12,3,214-28,[]
TX,710.740522986,290764.171695341,4639508.225517059,1.2,49,10,3,127-16,"[['RX_GW', 711.400033905, 49, 10, 3, 868.1, -130.171230349, '00:00:00:00:00:02']]"
TX,710.887693019,271614.489316028,4630664.502248008,1.2,56,12,3,129-9,[]
TX,711.187943199,290925.189263652,4638912.826351552,1.2,390,12,3,273-2,[]
TX,712.504600513,292190.777500815,4642163.442030822,1.2,350,12,3,257-9,[]
TX,712.687223054,289850.52799696,4632538.118953074,1.2,339,12,3,257-24,[]
TX,713.010964929,293344.021326622,4640099.957669577,1.2,171,12,3,214-29,[]
TX,713.434655663,291699.654705024,4642192.572439229,1.2,275,12,3,236-22,[]
TX,714.028252393,290372.761437883,4641408.326352845,1.2,237,7,3,234-1,[]
TX,715.139139504,292210.112298307,4642166.876853763,1.2,376,12,3,260-25,[]
TX,715.177515871,291987.759541263,4641086.085039016,1.2,214,12,3,225-9,[]
TX,715.783832902,292372.370693072,4652198.595935211,1.2,414,12,3,317-2,[]
TX,715.848184065,291073.986559786,4641981.920045972,1.2,436,11,3,348-13,[]
TX,716.186012145,293200.329198749,4639225.269176757,1.2,20,12,3,105-14,[]
TX,716.559559378,296295.433807111,4643022.281306093,1.2,437,9,3,348-14,"[['RX_GW', 716.931325696, 437, 9, 3, 868.1, -127.212179899, '00:00:00:00:00:04']]"
TX,718.117919268,289595.805389674,4644253.271081078,1.2,225,12,3,228-28,[]
TX,718.555323944,291877.652757001,4642566.349001814,1.2,517,12,3,7-27,"[['RX_GW', 721.187061938, 517, 12, 3, 868.1, -136.497656664, '00:00:00:00:00:02']]"
TX,720.536591426,295024.932506894,4644604.35074312,1.2,55,12,3,129-8,[]
TX,721.744878221,291850.370572832,4642557.890979365,1.2,284,12,3,236-7,"[['RX_GW', 724.376616127, 284, 12, 3, 868.1, -136.304333137, '00:00:00:00:00:02']]"
TX,722.693095664,292524.848240627,4642908.054485352,1.2,80,12,3,193-20,[]
TX,723.007682531,296055.664021554,4646428.976803522,1.2,303,12,3,241-21,[]
TX,723.156423696,278598.660038651,4640516.291884302,1.2,535,12,3,79-8,[]
TX,723.783237723,294456.547779494,4645493.640107653,1.2,151,12,3,212-11,[]
TX,724.894722802,291789.496838003,4641611.012409112,1.2,129,12,3,203-23,[]
TX,725.528491903,294824.487506404,4644840.769144567,1.2,23,12,3,105-2,[]
TX,725.548557702,290408.898719049,4641801.37752145,1.2,13,7,3,104-28,[]
TX,726.336654949,291850.916328989,4642544.410402878,1.2,126,12,3,200-8,[]
TX,727.055553424,289125.378357549,4642822.308406546,1.2,139,12,3,208-18,[]
TX,727.178335207,292519.218552746,4642904.70957757,1.2,279,12,3,236-27,[]
TX,728.510176726,288506.874792373,4635189.280812794,1.2,518,12,3,7-28,[]
TX,728.997401716,296052.110530615,4639362.435030315,1.2,160,12,3,212-29,[]
TX,729.13372352,292187.254591722,4642147.590079683,1.2,16,12,3,105-1,[]
TX,729.67142093,292668.104431008,4641784.194826707,1.2,453,12,3,369-11,[]
TX,730.594741094,292520.403750172,4641895.660453341,1.2,8,12,3,104-2,[]
TX,731.206029983,286830.216834421,4634330.343855952,1.2,540,12,3,80-14,[]
TX,731.286181758,291076.373255312,4644046.580509491,1.2,124,12,3,200-6,[]
TX,731.649450572,290225.552285383,4642130.098549581,1.2,305,9,3,241-23,[]
TX,731.80341684,291873.838047347,4642569.336808309,1.2,375,12,3,260-24,[]
TX,732.085069138,291389.865904458,4641365.722445938,1.2,335,9,3,257-20,[]
TX,732.292106269,294488.759277239,4652837.397599708,1.2,260,12,3,235-26,[]
TX,732.788158822,291653.480546963,4642839.40881197,1.2,526,12,3,79-16,[]
TX,733.280604467,291189.156553789,4641317.461747218,1.2,231,8,3,232-26,[]
TX,733.522807995,292091.12639918,4642632.226401721,1.2,325,12,3,253-23,[]
TX,735.566615533,292555.955464959,4643135.8422114,1.2,207,12,3,225-21,[]
TX,736.458982489,285088.143212828,4640765.987528049,1.2,413,12,3,297-16,[]
TX,737.26590396,293937.798757684,4643705.313019123,1.2,536,12,3,8-29,"[['RX_GW', 739.897642376, 536, 12, 3, 868.1, -139.246626944, '00:00:00:00:00:04']]"
TX,737.940271588,302354.909309979,4634108.674206622,1.2,466,12,3,37-23,[]
TX,739.751297493,293358.30212498,4642709.542776523,1.2,285,12,3,236-8,[]
TX,739.783912257,292755.059181769,4642029.348774258,1.2,183,12,3,220-20,[]
TX,740.154854126,291446.029075609,4636406.048049302,1.2,193,12,3,222-22,[]
TX,740.608594587,295637.41413601,4645570.514762232,1.2,442,12,3,351-25,[]
TX,741.308596211,296646.888836443,4637514.601936528,1.2,197,12,3,222-5,[]
TX,741.541355764,291836.564526006,4642545.687725257,1.2,114,12,3,200-17,"[['RX_GW', 744.173093609, 114, 12, 3, 868.1, -136.167009901, '00:00:00:00:00:02']]"
TX,742.62255184,290442.085439367,4635875.87486377,1.2,180,12,3,22-8,[]
TX,743.570862141,290956.221022086,4636012.226989951,1.2,122,12,3,200-4,[]
TX,744.191138199,289240.199114963,4635802.300460964,1.2,73,12,3,191-22,[]
TX,744.354132917,295127.431129631,4642710.463328349,1.2,155,7,3,212-21,"[['RX_GW', 744.469130267, 155, 7, 3, 868.1, -122.390649311, '00:00:00:00:00:04']]"
TX,744.64535124,288936.449528872,4642930.311014316,1.2,428,12,3,322-30,[]
TX,745.307667186,291802.350435297,4636723.316351555,1.2,422,12,3,321-30,[]
TX,746.250509837,291288.462292139,4642399.856521003,1.2,324,12,3,253-22,[]
TX,746.567124435,290312.899147277,4642014.114911556,1.2,373,8,3,260-16,[]
TX,746.580699028,290302.891884184,4642148.122494502,1.2,241,10,3,234-14,[]
TX,747.543055653,290388.431198282,4641808.775020463,1.2,27,7,3,111-19,"[['RX_GW', 747.658052478, 27, 7, 3, 868.1, -120.090470376, '00:00:00:00:00:02']]"
TX,747.770182098,292182.692283511,4641153.674136853,1.2,425,12,3,322-26,[]
TX,748.034892584,290488.015177947,4647531.766907247,1.2,480,12,3,42-5,[]
TX,748.332670966,292522.847427521,4642903.831745621,1.2,78,12,3,193-18,[]
TX,749.202072973,289718.837305665,4641851.546390329,1.2,1,7,3,104-10,[]
TX,749.681544543,290058.64427387,4635384.533870551,1.2,543,12,3,80-25,[]
TX,750.026615016,288853.722947462,4634720.555442872,1.2,404,12,3,288-10,[]
TX,750.325645034,291819.548574422,4641052.917648665,1.2,240,12,3,234-13,[]
TX,750.943076176,291842.224963971,4642558.72781435,1.2,484,12,3,42-9,[]
TX,751.234803547,295927.951343261,4641316.15758326,1.2,34,7,3,111-9,"[['RX_GW', 751.349798536, 34, 7, 3, 868.1, -111.865593584, '00:00:00:00:00:04']]"
TX,751.298504709,290646.315639095,4642292.293975461,1.2,397,10,3,273-30,[]
TX,751.648104447,291849.916392673,4642228.661569998,1.2,406,12,3,288-13,[]
TX,752.134458876,291856.833121622,4642553.130032219,1.2,282,12,3,236-5,[]
TX,752.375246088,294213.232598504,4652177.668059477,1.2,257,12,3,235-2,[]
TX,752.432146931,290572.68347738,4642288.329631584,1.2,399,10,3,28-23,[]
TX,753.097902961,289260.052427338,4644940.307561833,1.2,532,12,3,79-28,[]
TX,753.361245825,292688.10616765,4641804.236363133,1.2,459,12,3,369-24,[]
TX,753.448153419,291877.574703993,4642551.674132612,1.2,283,12,3,236-6,[]
TX,753.722849449,292848.675573919,4641948.781755871,1.2,417,12,3,321-24,[]
TX,753.903635095,292679.184475107,4641797.78219757,1.2,461,12,3,369-26,[]
TX,754.377853251,290060.951484038,4642384.924593188,1.2,42,8,3,115-3,[]
TX,754.846499891,290927.432910328,4642136.183814642,1.2,172,8,3,214-30,[]
TX,754.998158926,291128.549239138,4646222.589696972,1.2,410,12,3,288-29,[]
TX,755.122508081,290365.619047999,4641446.775868621,1.2,276,7,3,236-23,[]
TX,755.234979514,292208.739494944,4642162.231063227,1.2,511,12,3,7-14,[]
