label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1043.955029475,291740.116340955,4641671.22543544,1.2,408,11,4,199-3,"[['RX_GW', 1045.435789468, 408, 11, 4, 868.1, -134.399500823, '00:00:00:00:00:02']]"
TX,1044.050802301,292091.855377315,4640664.446102058,1.2,293,12,4,178-25,[]
TX,1044.189118775,289793.672285291,4641244.752793316,1.2,1238,7,4,365-19,[]
TX,1044.222603597,290459.913865177,4641622.144045307,1.2,581,7,4,222-3,[]
TX,1044.248868895,291728.400906939,4642128.760696214,1.2,1154,10,4,351-28,[]
TX,1044.361328258,291840.285836925,4642469.808489366,1.2,938,12,4,288-23,[]
TX,1044.689406442,296976.042809106,4633945.502514244,1.2,487,12,4,208-27,[]
TX,1044.974742432,295108.971355734,4637820.491701687,1.2,1480,12,4,81-3,[]
TX,1045.099660213,290937.931005831,4641182.10404214,1.2,1392,7,4,62-21,[]
TX,1045.298317066,291834.459171837,4642551.123012739,1.2,1203,12,4,361-13,[]
TX,1045.344859821,291230.279250172,4642268.71576924,1.2,987,10,4,297-13,[]
TX,1045.415352379,292522.591888381,4642915.344489004,1.2,1558,12,4,90-7,[]
TX,1045.439189267,286786.062748583,4641692.111248296,1.2,542,12,4,214-27,[]
TX,1045.52962477,291469.282494494,4641315.545650263,1.2,1435,10,4,79-11,[]
TX,1045.661872567,295137.586162526,4645292.9758461,1.2,1156,12,4,352-1,[]
TX,1045.715228527,294512.517657449,4640406.022052247,1.2,554,11,4,22-4,[]
TX,1045.723303229,290696.342069712,4641305.040428651,1.2,719,7,4,236-7,[]
TX,1045.731101305,291714.16027278,4642761.771455201,1.2,91,12,4,12-9,[]
TX,1045.745499836,290740.984745163,4642890.414060659,1.2,783,12,4,248-15,[]
TX,1046.11410342,290130.274895409,4641496.250146753,1.2,145,7,4,135-16,[]
TX,1046.37965498,289382.317762255,4642031.563295228,1.2,622,9,4,225-22,"[['RX_GW', 1046.751420687, 622, 9, 4, 868.1, -127.045117939, '00:00:00:00:00:02']]"
TX,1046.552103239,292627.047531112,4641780.305990884,1.2,1248,12,4,365-30,[]
TX,1046.766508066,291728.039378683,4642160.925725495,1.2,1214,10,4,362-10,"[['RX_GW', 1047.426020833, 1214, 10, 4, 868.1, -131.553914066, '00:00:00:00:00:02']]"
TX,1046.787699206,291120.91214545,4641459.690529158,1.2,880,9,4,266-19,[]
TX,1047.011932491,291440.085941641,4642047.115873079,1.2,721,12,4,236-9,[]
TX,1047.11278286,292313.258559921,4642055.517227937,1.2,838,12,4,259-10,[]
TX,1047.120545595,291488.297265311,4642035.785736695,1.2,1218,12,5,362-14,[]
TX,1047.660002311,292437.722884888,4642995.885291686,1.2,1416,12,4,7-27,[]
TX,1047.882556913,291960.817932322,4641087.812333201,1.2,127,12,4,132-14,[]
TX,1047.989447392,299730.601598891,4630043.584641639,1.2,567,12,4,220-30,[]
TX,1048.379702391,291016.604792143,4641807.430523636,1.2,143,10,4,135-14,[]
TX,1048.915023071,290495.460402753,4640853.61013464,1.2,1340,7,4,53-14,[]
TX,1048.918237335,290058.827588156,4641533.000434255,1.2,1164,7,4,352-18,[]
TX,1049.055440014,290315.628896174,4643479.127232552,1.2,862,12,4,260-26,[]
TX,1049.070886376,289211.487271169,4638610.927471822,1.2,69,12,4,115-21,[]
TX,1049.082911485,290414.899283843,4635423.132146809,1.2,1149,12,4,348-9,[]
TX,1049.210800658,289661.899511094,4643504.904257503,1.2,1078,12,4,324-6,[]
TX,1049.256524605,290375.235698517,4642219.222970169,1.2,494,9,4,209-19,[]
TX,1049.268748653,292389.212211348,4642181.637572488,1.2,144,12,4,135-15,[]
TX,1049.558332659,291090.205577836,4641077.446733095,1.2,352,7,4,193-25,[]
TX,1049.707709527,271637.009407941,4630590.740755618,1.2,596,12,4,224-11,[]
TX,1049.931506788,292964.930674409,4641457.010272033,1.2,876,12,4,264-29,[]
TX,1049.938453671,290811.064572954,4638193.121919196,1.2,625,12,4,225-4,[]
TX,1050.235917368,292315.277963707,4642030.23556158,1.2,704,12,4,236-13,[]
TX,1050.298283648,289496.600968734,4642832.218024658,1.2,1475,10,4,81-19,[]
TX,1050.557534176,289555.945511704,4642428.239007174,1.2,1011,10,4,298-29,[]
TX,1050.81271265,291004.856543499,4642306.047185673,1.2,0,12,4,103-15,[]
TX,1050.936941397,271618.379422292,4630656.958505958,1.2,799,12,4,250-25,[]
TX,1051.340546698,290833.385046,4636924.593836882,1.2,967,12,4,291-1,[]
TX,1051.546727257,272703.718571874,4629665.945097236,1.2,466,12,4,203-5,[]
TX,1051.626700234,293011.36154491,4640273.79373371,1.2,908,12,4,273-24,[]
TX,1051.643897721,294477.635135775,4638836.194811183,1.2,1338,12,4,53-12,[]
TX,1051.83455999,289660.434639088,4642188.215758405,1.2,676,8,4,234-25,[]
TX,1051.948131445,291322.230348158,4642381.370292518,1.2,1393,12,4,62-22,[]
TX,1052.265149522,291100.752323956,4644179.958119567,1.2,458,12,4,203-19,[]
TX,1052.460000256,271642.701602114,4630636.871075792,1.2,38,12,4,111-18,[]
TX,1052.658585492,290487.024357444,4642141.60733759,1.2,1172,9,4,352-27,[]
TX,1052.946099758,292865.506909433,4641921.466007353,1.2,1329,12,4,48-17,[]
TX,1053.089634417,291290.753633397,4638567.228036204,1.2,1288,12,4,40-2,[]
TX,1053.152141652,293917.999548481,4640703.293407434,1.2,491,12,4,208-8,[]
TX,1053.386538731,290341.068818232,4641833.385299649,1.2,1335,7,4,53-1,[]
TX,1053.474870606,293360.911455072,4639983.845341116,1.2,62,12,4,113-8,[]
TX,1053.567032857,293205.756970614,4641602.213464367,1.2,498,12,4,209-6,[]
TX,1053.629361589,291040.717771723,4641929.328386866,1.2,1537,10,4,89-26,[]
TX,1053.929961084,292148.114938805,4642909.62802518,1.2,1353,12,4,58-11,[]
TX,1053.980475842,292894.490944501,4641456.532266402,1.2,1349,12,4,54-2,[]
TX,1054.085278344,291853.374002545,4639809.313784206,1.2,1258,12,4,369-23,[]
TX,1054.741836623,290951.438532537,4640817.350401705,1.2,1546,7,4,90-11,"[['RX_GW', 1054.85683346, 1546, 7, 4, 868.1, -119.468100394, '00:00:00:00:00:02']]"
TX,1054.771609162,291829.987175051,4642547.33012557,1.2,867,12,4,262-17,[]
TX,1055.015995407,290036.284751588,4637306.640907691,1.2,170,12,4,139-8,[]
TX,1055.089466455,287852.613744027,4643259.051923586,1.2,928,12,4,281-14,[]
TX,1055.265170952,290420.530721423,4641802.731525242,1.2,1321,7,4,44-19,"[['RX_GW', 1055.380167807, 1321, 7, 4, 868.1, -123.769737122, '00:00:00:00:00:02']]"
TX,1055.268348249,292349.312972128,4642139.030807016,1.2,1286,12,4,40-18,[]
TX,1055.39879411,271607.027823014,4630674.726786352,1.2,522,12,4,212-22,[]
TX,1055.518828823,290482.78494565,4639953.272543061,1.2,1217,8,4,362-13,"[['RX_GW', 1055.726241967, 1217, 8, 4, 868.1, -125.900185803, '00:00:00:00:00:02']]"
TX,1055.719963753,296962.36913805,4641797.573100135,1.2,299,9,4,183-9,"[['RX_GW', 1056.091729467, 299, 9, 4, 868.1, -129.750917202, '00:00:00:00:00:04']]"
TX,1055.816429681,291286.229773987,4642154.284280188,1.2,1500,10,4,85-2,[]
TX,1055.820794141,291047.692285074,4641097.541719034,1.2,1571,7,4,94-18,[]
TX,1056.17957968,290376.103388531,4644111.968057157,1.2,614,12,4,224-7,[]
TX,1056.255448111,289178.324782121,4642525.419972216,1.2,276,10,4,174-29,[]
TX,1056.380518923,286621.641720471,4641958.096512847,1.2,1077,12,4,324-5,[]
TX,1056.70014715,290998.016773923,4641152.471427191,1.2,374,7,4,196-14,"[['RX_GW', 1056.815144221, 374, 7, 4, 868.1, -122.219418436, '00:00:00:00:00:02']]"
TX,1056.975291335,290399.862273741,4641790.78932227,1.2,1319,7,4,44-17,"[['RX_GW', 1057.090288123, 1319, 7, 4, 868.1, -123.394275034, '00:00:00:00:00:02']]"
TX,1057.053782311,289134.044513367,4642669.147790433,1.2,163,11,4,135-7,[]
TX,1057.266471558,289407.758232461,4642339.986538986,1.2,314,9,4,188-26,"[['RX_GW', 1057.638238173, 314, 9, 4, 868.1, -129.705166804, '00:00:00:00:00:02']]"
TX,1057.35146563,291927.828866785,4641680.163448951,1.2,1486,11,4,83-10,[]
TX,1058.411991588,291705.683991527,4642772.332993542,1.2,932,12,4,288-10,[]
TX,1058.692367699,291388.50075915,4642121.545628044,1.2,275,10,4,174-28,[]
TX,1059.103674647,290635.676877055,4641332.273986017,1.2,495,7,4,209-21,[]
TX,1059.714712546,292916.752274799,4640394.364866923,1.2,576,12,4,222-19,[]
TX,1060.2156427,291907.21540289,4640732.720288879,1.2,1374,12,4,59-26,[]
TX,1060.737980772,293638.863854698,4640207.449804014,1.2,587,12,4,222-8,[]
TX,1060.84672824,292492.580761714,4642952.237803556,1.2,963,12,4,290-27,[]
TX,1061.021455278,290090.401653717,4640919.897369225,1.2,1378,7,4,59-9,[]
TX,1061.14001819,290237.615502322,4641202.565086358,1.2,477,7,4,208-17,"[['RX_GW', 1061.255013045, 477, 7, 4, 868.1, -106.743771352, '00:00:00:00:00:02']]"
TX,1061.148196623,292498.196112398,4641907.548224199,1.2,53,12,4,113-20,[]
TX,1061.178950601,290476.861316058,4640624.185708143,1.2,303,7,4,185-24,[]
TX,1061.511034477,293609.334822072,4645774.164164232,1.2,714,12,4,236-27,[]
TX,1061.619807644,290943.069570627,4642041.940762452,1.2,278,10,4,175-1,[]
TX,1061.746479782,289267.930765196,4642237.089990509,1.2,1347,10,4,53-28,[]
TX,1061.876650663,291522.324472606,4636502.700968645,1.2,655,12,4,232-15,[]
TX,1061.93010789,291655.777297467,4642143.361465051,1.2,912,12,4,273-28,[]
TX,1062.047614654,293795.889928103,4642862.587521878,1.2,201,12,4,156-14,[]
TX,1062.337301699,291114.20641034,4642457.675339622,1.2,447,12,4,200-8,[]
TX,1062.413388345,301424.222044861,4638781.300638492,1.2,812,12,4,255-2,[]
TX,1062.629912324,290530.743322015,4644801.378310846,1.2,1422,12,4,70-25,[]
TX,1062.704957502,286744.800180436,4645900.819370147,1.2,81,12,4,119-5,[]
TX,1062.99466411,291304.927484699,4642760.404202153,1.2,362,12,4,194-30,[]
TX,1063.171500117,292313.592185444,4637206.421322973,1.2,620,12,4,225-20,[]
TX,1063.614533071,290450.411466381,4641794.237355571,1.2,922,7,4,28-22,[]
TX,1063.739280238,291576.711453413,4636556.679021882,1.2,1484,12,4,81-7,[]
TX,1063.962133876,290079.037461208,4640917.964229253,1.2,400,7,4,198-2,[]
TX,1063.96379934,290308.765735782,4641987.372191679,1.2,958,8,4,290-15,[]
TX,1064.091731943,289890.899372895,4644419.387779453,1.2,969,12,4,294-4,[]
TX,1064.254240349,287990.924402633,4641839.798487542,1.2,1045,12,4,315-24,[]
TX,1064.352767588,291700.84251376,4642741.013561938,1.2,1566,12,4,94-13,[]
TX,1064.522958349,291989.566237028,4642328.204382489,1.2,406,12,4,198-8,[]
TX,1064.78942352,290698.32355598,4641302.657195179,1.2,879,7,4,266-18,[]
TX,1064.951226314,294217.590799845,4641979.105969131,1.2,995,9,4,297-28,"[['RX_GW', 1065.322992864, 995, 9, 4, 868.1, -129.229012916, '00:00:00:00:00:04']]"
TX,1064.995764526,291041.576678661,4640490.404805339,1.2,1046,9,5,315-25,"[['RX_GW', 1065.367529928, 1046, 9, 5, 868.1, -128.579777574, '00:00:00:00:00:02']]"
TX,1065.01824195,290408.034470301,4641818.63262843,1.2,407,7,4,199-2,[]
TX,1065.022958838,290208.167557713,4641472.520715438,1.2,1130,7,4,343-5,[]
TX,1065.065169546,291685.995698417,4642111.760421993,1.2,649,10,4,232-1,[]
TX,1065.516227242,291033.411946948,4641139.334748218,1.2,105,7,4,122-29,"[['RX_GW', 1065.631224419, 105, 7, 4, 868.1, -122.227408953, '00:00:00:00:00:02']]"
TX,1065.687448957,285445.772991528,4641045.746815656,1.2,503,12,4,21-18,[]
TX,1066.066186455,290877.73096577,4642276.114672681,1.2,615,9,4,224-8,"[['RX_GW', 1066.437953471, 615, 9, 4, 868.1, -129.348338692, '00:00:00:00:00:02']]"
TX,1066.20436774,291571.380874754,4644763.765251634,1.2,1549,12,5,90-18,[]
TX,1066.238853666,290465.27209953,4640626.268611037,1.2,1132,7,4,343-7,[]
TX,1066.440419345,291063.168616923,4644054.796080587,1.2,161,12,4,135-5,[]
TX,1066.458611258,291807.274458806,4640764.422925509,1.2,1272,10,4,37-20,"[['RX_GW', 1067.118122984, 1272, 10, 4, 868.1, -132.86332688, '00:00:00:00:00:02']]"
TX,1066.526541945,289774.926147903,4641462.317091716,1.2,1194,7,4,357-27,[]
TX,1066.750247106,291120.410317092,4644278.069962331,1.2,832,12,4,257-5,[]
TX,1066.841308551,290477.750404705,4640623.263347238,1.2,177,7,4,143-18,[]
TX,1066.935821384,292684.354143563,4643717.029479327,1.2,222,12,4,157-11,[]
TX,1066.974616533,289985.734634195,4637607.008378925,1.2,920,12,4,28-20,[]
TX,1067.285490111,292529.016262505,4642903.066272513,1.2,1481,12,4,81-4,[]
TX,1067.65153005,291940.681457496,4640770.666116392,1.2,1538,12,4,89-27,[]
TX,1067.909050543,291345.026839748,4642157.851106751,1.2,1158,10,4,352-12,[]
TX,1068.300097469,292530.617349097,4639786.69638393,1.2,1102,12,4,341-11,[]
TX,1068.469896563,292845.155141485,4640494.226868182,1.2,30,12,4,106-3,[]
TX,1068.533577115,288992.65942243,4641826.121481669,1.2,1015,8,4,3-4,[]
TX,1068.730261949,290433.062253951,4641381.416924602,1.2,321,7,4,191-13,[]
TX,1068.761693635,290638.621490696,4641975.186361293,1.2,1253,9,4,369-10,[]
TX,1069.386798991,292683.318713802,4641824.148036921,1.2,1183,12,4,357-1,[]
TX,1069.399705287,290284.730238623,4641285.024944029,1.2,417,7,4,2-16,[]
TX,1069.621677294,287954.211511418,4632022.173879686,1.2,1463,12,4,80-22,[]
TX,1069.632215853,291084.218281199,4642349.291328952,1.2,949,11,4,29-20,[]
TX,1069.772100713,291729.681578724,4642152.462649174,1.2,1028,10,4,311-1,[]
TX,1070.022520937,290146.503507281,4637908.791194274,1.2,1021,12,4,301-8,[]
TX,1070.522571535,291843.024540988,4642557.198770866,1.2,705,12,4,236-14,[]
TX,1070.576382264,292252.113458525,4641956.193294457,1.2,367,12,4,195-27,[]
TX,1070.692562589,290804.988520366,4640924.013124821,1.2,184,7,4,143-4,[]
TX,1071.003478327,290218.395696533,4640726.553432099,1.2,404,7,4,198-6,[]
TX,1071.204347313,291129.85177861,4642460.66988292,1.2,434,11,4,200-16,[]
TX,1071.81056032,290741.778714022,4641296.435459145,1.2,76,7,4,115-8,[]
TX,1071.918058432,290723.340072569,4641173.960338011,1.2,1243,7,4,365-25,[]
TX,1071.937616931,291990.716985675,4642888.659898127,1.2,788,12,4,248-28,[]
TX,1071.966189434,291644.669169776,4644635.303687807,1.2,978,12,4,295-22,[]
TX,1071.988912127,293761.934601325,4639771.720736891,1.2,1300,12,4,41-20,[]
TX,1072.290609671,293067.667655334,4640749.340048507,1.2,1399,12,4,66-1,[]
TX,1072.397418662,292008.024983407,4641731.293305088,1.2,32,12,4,106-5,[]
TX,1073.101764143,299777.352860168,4630310.631806733,1.2,840,12,4,259-12,[]
TX,1073.190464674,295583.564202122,4645581.475456112,1.2,810,12,4,253-21,[]
TX,1073.197237319,291511.360602762,4642216.445290172,1.2,279,11,4,176-4,[]
TX,1073.299189664,288249.566028067,4644970.986541603,1.2,725,12,4,238-19,[]
TX,1073.387714821,291359.793438085,4640074.355224155,1.2,534,11,4,213-16,[]
TX,1073.457318609,291821.727957514,4642540.927934484,1.2,156,12,4,135-28,[]
TX,1073.761302147,289022.144913597,4643009.504116392,1.2,555,12,4,22-5,[]
TX,1074.178198158,291728.926146716,4642152.88861316,1.2,1495,10,4,83-9,[]
TX,1074.24852933,291837.664992714,4642551.818207785,1.2,972,12,4,294-7,[]
TX,1074.415402282,290888.432813901,4642257.574591225,1.2,286,9,4,178-11,[]
TX,1074.525132313,293380.603284685,4640873.810748823,1.2,1033,12,4,311-14,[]
TX,1074.635584769,286784.694759901,4644582.89785625,1.2,147,12,4,135-18,[]
TX,1074.64117033,289388.02586879,4641545.376720337,1.2,831,7,4,257-4,[]
TX,1074.929746918,291649.070713121,4640070.312459643,1.2,998,12,4,298-1,[]
TX,1074.936197466,291381.819842076,4642096.752311479,1.2,904,10,4,273-13,[]
TX,1075.130174105,292842.766123916,4641919.729240847,1.2,1292,12,4,40-4,[]
TX,1075.828429985,293316.776372303,4642681.382721585,1.2,562,12,4,220-19,[]
TX,1075.886840303,291712.636737825,4642509.214998108,1.2,1219,12,4,362-15,[]
TX,1076.606111214,289491.463592322,4643911.117581467,1.2,977,12,4,295-21,[]
TX,1076.709013013,291708.913021245,4642769.247519783,1.2,202,12,4,156-17,[]
TX,1077.376266157,289142.084702156,4637190.3254491,1.2,341,12,4,192-8,[]
TX,1077.403489021,290348.389534491,4641440.957730612,1.2,989,7,4,297-15,[]
TX,1077.624549217,280711.848341624,4623590.607348947,1.2,256,12,4,170-2,[]
TX,1078.077547119,290061.110990435,4642395.642836148,1.2,102,9,4,122-25,"[['RX_GW', 1078.4493136, 102, 9, 4, 868.1, -127.745343879, '00:00:00:00:00:02']]"
TX,1078.187449684,290368.448145694,4641448.889233032,1.2,72,7,4,115-30,[]
TX,1078.204672749,292049.467216454,4641779.350495922,1.2,389,12,4,196-5,[]
TX,1078.403177586,255590.077973228,4652261.594190043,1.2,1433,12,4,79-1,[]
TX,1078.414764861,290212.415416445,4640738.672982312,1.2,1409,7,4,7-12,[]
TX,1078.70098061,292236.329392951,4642522.730034608,1.2,808,12,4,253-19,[]
TX,1078.945337083,291236.58000855,4642278.255568077,1.2,1517,11,4,87-3,[]
TX,1078.990954042,289916.002985425,4641545.197528999,1.2,480,7,4,208-20,[]
TX,1078.997333048,290294.2798757,4641301.960196801,1.2,1599,7,4,99-26,[]
TX,1079.544843784,291119.996774086,4642469.098867107,1.2,805,11,4,253-16,[]
TX,1079.600727665,292792.17579653,4642843.630105377,1.2,1031,12,4,311-12,[]
TX,1079.828242622,290488.887397041,4640777.719290414,1.2,875,7,4,264-28,[]
TX,1080.049018688,288897.35646461,4638538.121229209,1.2,285,12,4,178-10,[]
TX,1080.530904271,286380.344946105,4640553.282841235,1.2,1096,12,4,337-5,[]
TX,1080.611089349,290701.489787978,4641468.271433381,1.2,1064,7,4,322-23,"[['RX_GW', 1080.726085957, 1064, 7, 4, 868.1, -123.993463103, '00:00:00:00:00:02']]"
TX,1081.009675454,289863.475115113,4642365.473613089,1.2,451,9,4,202-5,"[['RX_GW', 1081.381441829, 451, 9, 4, 868.1, -128.883477386, '00:00:00:00:00:02']]"
TX,1081.329306389,291859.127960085,4642560.942904198,1.2,552,12,4,22-3,[]
TX,1081.391287998,291477.94142609,4642067.059264109,1.2,196,12,4,155-15,[]
TX,1081.502461896,290407.567346276,4641804.828481817,1.2,859,7,4,260-23,[]
TX,1081.686835863,291068.011580767,4641613.538507828,1.2,133,8,4,132-30,[]
TX,1082.115170869,291629.955218983,4644625.290866151,1.2,699,12,4,235-30,[]
TX,1082.162274298,291903.283791154,4642840.064521668,1.2,1017,12,4,3-6,[]
TX,1082.261128223,291830.848188449,4642555.323042273,1.2,1474,12,4,81-18,[]
TX,1082.335435893,290967.538718222,4640729.234894897,1.2,652,8,4,232-12,[]
TX,1082.415140018,290416.32413136,4641811.40410171,1.2,986,7,4,297-12,[]
TX,1082.763185935,290670.591385638,4641298.269623141,1.2,706,7,4,236-17,[]
TX,1082.809403508,291331.754338881,4640012.515587335,1.2,1582,10,4,94-3,[]
TX,1082.939390242,290732.144161612,4642886.061257578,1.2,1310,12,4,42-22,[]
TX,1083.093050604,290087.542255502,4640907.569632727,1.2,134,7,4,132-4,[]
TX,1083.214161933,290354.085456932,4641451.580682963,1.2,345,7,4,193-17,[]
TX,1083.502553289,288610.266639652,4641701.584353838,1.2,1577,10,4,94-25,[]
TX,1083.88911124,291837.406137354,4642557.847179946,1.2,718,12,4,236-6,[]
TX,1083.97819659,290706.040492437,4641304.055855363,1.2,1139,7,4,347-18,[]
TX,1084.323789317,289246.856573469,4635114.275255049,1.2,1576,12,4,94-24,[]
TX,1084.44606259,292855.607982149,4641910.424712636,1.2,1331,12,4,48-19,[]
TX,1084.787086179,291089.191135415,4641059.769537253,1.2,204,7,4,156-19,[]
TX,1084.792875576,290375.22961059,4642673.30914677,1.2,1040,12,4,315-12,[]
TX,1084.807313886,291222.425334626,4641984.680047334,1.2,1583,10,4,94-30,[]
TX,1084.86504941,291915.981694837,4642221.295481132,1.2,424,12,4,2-26,[]
TX,1084.887347137,290697.339829346,4641302.433187868,1.2,1157,7,4,352-11,[]
TX,1084.971331475,295145.912958978,4642694.799342637,1.2,52,9,4,113-2,[]
TX,1085.105870706,290079.930298066,4642398.572141386,1.2,839,9,4,259-11,[]
TX,1085.1804556,291572.333077802,4644669.504001576,1.2,187,12,4,143-7,[]
TX,1085.396123362,292086.590830458,4646096.586301208,1.2,1376,12,4,59-28,[]
TX,1085.515703278,290300.234609738,4641954.764505654,1.2,767,8,4,243-30,[]
TX,1085.537464692,290071.918627769,4641514.691798749,1.2,836,7,4,257-9,[]
TX,1085.544055374,289946.270071118,4637728.307752749,1.2,365,12,4,195-25,[]
TX,1085.619446554,292078.811629046,4640669.655280711,1.2,668,12,4,233-21,[]
TX,1085.762733796,289153.81541726,4642653.501326752,1.2,234,12,4,157-9,[]
TX,1086.023558382,289610.489200089,4642382.542958695,1.2,848,10,4,259-27,[]
TX,1086.17948314,290462.126762312,4641718.704932146,1.2,1384,7,4,61-14,[]
TX,1086.185086171,283464.837977045,4632907.639311161,1.2,1083,12,4,328-5,[]
TX,1086.197020599,292977.984797987,4642271.998125463,1.2,591,12,4,223-4,[]
TX,1086.236354596,293521.523913919,4639915.80672056,1.2,1410,12,4,7-13,[]
TX,1086.86823476,290702.502272712,4641294.059979606,1.2,663,7,4,232-9,[]
TX,1086.895350816,290376.260440853,4641806.676725305,1.2,1259,7,4,369-24,[]
TX,1086.898376093,290495.038428332,4640610.340281515,1.2,181,7,4,143-21,[]
TX,1087.294292311,292476.310201243,4640572.481532933,1.2,1451,12,4,8-24,[]
TX,1087.520261243,283472.466543406,4632879.98442687,1.2,974,12,4,295-12,[]
TX,1087.860265623,292686.788765906,4641800.242859733,1.2,1192,12,4,357-25,[]
TX,1088.033011303,291067.469066069,4644037.497294478,1.2,120,12,4,129-6,[]
TX,1088.07608857,292509.493333498,4642846.226820265,1.2,937,12,4,288-15,[]
TX,1088.100045853,295141.320592442,4642739.419377639,1.2,512,8,4,21-5,"[['RX_GW', 1088.307459274, 512, 8, 4, 868.1, -125.594287225, '00:00:00:00:00:04']]"
TX,1088.139329494,292383.343234477,4637299.537323229,1.2,430,12,4,2-4,[]
TX,1088.144600744,291368.079891391,4642094.940078168,1.2,1010,10,4,298-28,[]
TX,1088.173100854,287649.623128971,4643707.457374159,1.2,1044,12,5,315-23,[]
TX,1088.32921447,298452.754729256,4640999.750698427,1.2,939,12,4,288-24,[]
TX,1088.626575321,290093.528720638,4635392.42621198,1.2,1047,12,4,315-26,[]
TX,1088.940560471,290057.840263966,4639599.121417603,1.2,1266,8,4,37-11,[]
TX,1089.089377595,290683.04303652,4642783.558351302,1.2,1458,12,4,80-10,[]
TX,1089.10459412,292698.921865491,4641791.858872063,1.2,1207,12,4,361-24,[]
TX,1089.158577957,290740.20305541,4642890.392362291,1.2,67,12,4,115-2,[]
TX,1089.212165202,286974.782034199,4634268.688580837,1.2,568,12,4,220-4,[]
TX,1089.41287295,290998.485232826,4640925.676620599,1.2,277,7,4,174-9,[]
TX,1089.477456356,291622.71543745,4644623.08742872,1.2,693,12,4,235-24,[]
TX,1089.557367181,291548.61927702,4639920.376028548,1.2,194,11,4,155-13,[]
TX,1089.97274809,288976.21895272,4640151.47500716,1.2,817,8,4,257-14,"[['RX_GW', 1090.180161707, 817, 8, 4, 868.1, -124.280445066, '00:00:00:00:00:02']]"
TX,1090.058576843,292070.98895254,4644391.289868088,1.2,1002,12,4,298-13,[]
TX,1090.575534099,289014.114096214,4642501.981206342,1.2,1466,11,4,80-25,[]
TX,1090.723095391,290562.611381076,4642277.996303116,1.2,934,11,4,288-12,[]
TX,1090.948678101,294965.009080395,4642717.010936674,1.2,559,9,4,220-16,[]
TX,1090.97747607,289862.696589175,4641163.978832892,1.2,1449,7,4,8-2,[]
TX,1091.016721626,292828.337973227,4641941.901222092,1.2,1330,12,4,48-18,[]
TX,1091.059851236,289652.619727683,4641933.52863647,1.2,962,7,4,290-26,[]
TX,1091.345542946,293145.195012106,4642215.519797876,1.2,923,12,4,280-15,[]
TX,1091.571431881,292639.833216191,4641800.780208015,1.2,602,12,4,224-19,[]
TX,1091.675539552,289990.076075014,4642712.157690685,1.2,446,12,4,200-7,[]
TX,1091.840428253,290493.367379463,4640653.582437618,1.2,320,7,4,191-12,[]
TX,1092.353725889,289732.737355202,4641843.214212112,1.2,660,7,4,232-27,"[['RX_GW', 1092.468722578, 660, 7, 4, 868.1, -119.54413674, '00:00:00:00:00:02']]"
TX,1092.444710765,291851.744004292,4642555.8986649,1.2,1261,12,4,369-26,[]
TX,1092.745674979,293964.371208853,4643194.791646611,1.2,499,12,4,209-7,[]
TX,1093.426025082,292181.712222655,4642773.232293267,1.2,752,12,4,242-19,[]
TX,1093.915714676,295127.137007253,4642705.049980471,1.2,1041,9,4,315-13,"[['RX_GW', 1094.287480031, 1041, 9, 4, 868.1, -128.970080556, '00:00:00:00:00:04']]"
TX,1093.950089334,292553.068959829,4641702.519427059,1.2,746,12,4,241-5,[]
TX,1094.079223771,290673.792589362,4641305.490884023,1.2,78,7,4,119-3,[]
TX,1094.22963743,290652.230776944,4641191.013108176,1.2,471,7,4,205-8,[]
TX,1094.302537861,292791.68912768,4642989.398668431,1.2,140,12,4,135-11,[]
TX,1094.903134212,290287.488249425,4640735.061974131,1.2,1328,7,4,48-16,[]
TX,1095.122682365,290367.930219271,4641398.369007807,1.2,669,7,4,233-22,[]
TX,1095.144613753,288250.716225896,4643914.340725345,1.2,309,12,4,187-1,[]
TX,1095.789176374,295303.28923713,4638476.601479959,1.2,573,12,4,222-16,[]
TX,1095.938898208,291335.644966011,4644204.647681003,1.2,1223,12,4,362-26,[]
TX,1095.988607939,291067.49859261,4642331.566194536,1.2,459,11,4,203-2,[]
TX,1096.100934265,291204.465393467,4641304.42552621,1.2,287,8,4,178-12,[]
TX,1096.724327506,285344.842366568,4640660.971673169,1.2,578,12,4,222-20,[]
TX,1096.903251165,291630.870484306,4644620.579674647,1.2,1483,12,4,81-6,[]
TX,1096.979114612,290061.334791077,4637886.998238578,1.2,1022,12,4,301-9,[]
TX,1097.306823142,292266.191498759,4638863.53492535,1.2,1146,12,4,348-12,[]
TX,1097.41685709,290338.8169476,4643348.606123803,1.2,957,12,4,290-14,[]
TX,1097.418358736,290245.553443902,4641546.150448341,1.2,878,7,4,266-17,[]
TX,1097.503383048,295129.467282327,4642725.746680393,1.2,528,8,4,212-6,"[['RX_GW', 1097.710796449, 528, 8, 4, 868.1, -125.495547746, '00:00:00:00:00:04']]"
TX,1097.553781601,290551.967351534,4642243.039302036,1.2,486,9,4,208-26,[]
TX,1097.927609474,290088.949153103,4644522.683519214,1.2,169,12,4,139-7,[]
TX,1098.054038995,292712.937627538,4641838.053820184,1.2,505,12,4,21-2,[]
TX,1098.064434288,293896.767500147,4644160.315823236,1.2,530,12,4,212-8,[]
TX,1098.1219703,290688.654740122,4641302.898982189,1.2,337,7,5,191-6,[]
