label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,935.87342448,293947.575841105,4644132.760981691,1.2,69,12,4,115-8,[]
TX,935.951200599,292636.834534072,4641772.690820168,1.2,1164,12,4,40-18,[]
TX,936.048463495,289219.219313476,4642515.754207589,1.2,1094,10,4,362-13,"[['RX_GW', 936.707974903, 1094, 10, 4, 868.1, -132.902437289, '00:00:00:00:00:02']]"
TX,936.405052271,293469.918652823,4641430.126198803,1.2,240,12,4,175-2,[]
TX,936.512454089,288865.912490076,4641665.924819246,1.2,807,9,3,268-2,[]
TX,937.462590773,289726.231860763,4641846.936620124,1.2,446,7,3,21-17,"[['RX_GW', 937.577587479, 446, 7, 3, 868.1, -120.049800524, '00:00:00:00:00:02']]"
TX,937.483522504,291118.832182591,4642463.348465205,1.2,391,10,3,200-17,[]
TX,937.780353398,290733.749874917,4642332.019203736,1.2,85,10,4,121-14,[]
TX,937.808926355,290347.995128255,4640725.010169376,1.2,582,7,4,232-16,[]
TX,937.827117891,291719.681568129,4642717.269898734,1.2,752,12,3,259-15,[]
TX,937.82779162,289094.083830405,4636474.808392223,1.2,599,12,4,234-13,[]
TX,937.839961825,291664.012756951,4642141.082725988,1.2,814,12,4,273-16,[]
TX,937.87182334,290707.764300476,4641294.071174218,1.2,427,7,4,208-14,[]
TX,937.878758293,290490.924072499,4637345.222017215,1.2,1269,12,4,68-11,[]
TX,937.895631154,290698.103219615,4641315.560721559,1.2,1255,7,4,61-15,[]
TX,938.205660361,290696.587577401,4641295.525485238,1.2,264,7,4,185-25,[]
TX,938.583696296,290461.279660185,4641705.916309621,1.2,27,7,4,105-26,"[['RX_GW', 938.69869294, 27, 7, 4, 868.1, -121.31614137, '00:00:00:00:00:02']]"
TX,938.841135448,290079.337928005,4641534.993153299,1.2,354,7,4,197-26,"[['RX_GW', 938.956131067, 354, 7, 4, 868.1, -116.946449611, '00:00:00:00:00:02']]"
TX,939.112189695,285917.159150562,4641472.821932882,1.2,457,12,4,21-7,[]
TX,939.272868864,289697.282394244,4639005.44835748,1.2,319,12,4,193-6,[]
TX,939.384663034,292706.230468525,4641851.069221984,1.2,947,12,4,321-26,[]
TX,939.387434463,290711.395941859,4641313.548249237,1.2,823,7,4,28-18,[]
TX,939.798701667,292112.658226622,4642835.046007447,1.2,1339,12,3,81-6,[]
TX,940.060309307,293236.879708497,4639428.987235161,1.2,421,12,4,203-5,[]
TX,940.223544675,290943.996293677,4641316.239505737,1.2,797,7,4,266-4,[]
TX,940.365823647,290679.201258948,4641297.784659219,1.2,664,7,3,241-18,[]
TX,940.760274654,293957.181404378,4643308.278748005,1.2,420,12,3,203-4,[]
TX,940.967127353,290025.914945471,4645499.062013896,1.2,383,12,4,2-29,[]
TX,941.388623343,291862.212430296,4642542.826465021,1.2,1182,12,4,42-18,[]
TX,941.476026006,290479.62748292,4644590.731258094,1.2,835,12,4,288-11,[]
TX,941.539145188,290483.014039488,4641385.197584754,1.2,217,7,4,169-22,[]
TX,941.628321772,291854.274916419,4642558.75260565,1.2,640,12,4,236-24,[]
TX,941.768260032,290553.03850021,4640853.88340509,1.2,982,7,4,337-9,[]
TX,942.017690049,291028.536480207,4641137.455396455,1.2,555,7,4,225-7,"[['RX_GW', 942.132687209, 555, 7, 4, 868.1, -119.287385741, '00:00:00:00:00:02']]"
TX,942.058729916,292518.555220764,4640546.009484782,1.2,106,12,4,132-12,[]
TX,942.062001658,292692.885126681,4641835.240241622,1.2,494,12,4,22-7,[]
TX,942.248368269,290365.930558231,4641813.815088927,1.2,59,7,3,115-18,"[['RX_GW', 942.363365077, 59, 7, 3, 868.1, -120.349946007, '00:00:00:00:00:02']]"
TX,942.438657156,290882.200884639,4642264.565643252,1.2,1365,10,3,87-23,"[['RX_GW', 943.098168159, 1365, 10, 3, 868.1, -131.372703216, '00:00:00:00:00:02']]"
TX,942.64715485,294945.414795637,4645017.457584915,1.2,283,12,4,191-14,[]
TX,942.72173766,291040.902674379,4641734.805747915,1.2,251,9,3,178-13,[]
TX,942.964290738,287401.027465366,4641215.820630413,1.2,130,12,4,135-2,[]
TX,943.935432305,291104.492592584,4641214.703458862,1.2,22,8,3,105-15,"[['RX_GW', 944.142845781, 22, 8, 3, 868.1, -126.482927365, '00:00:00:00:00:02']]"
TX,944.01730642,291064.810736715,4642749.29446528,1.2,938,12,3,318-1,[]
TX,944.064726917,291201.591424044,4633005.504798699,1.2,1128,12,4,365-7,[]
TX,944.346812889,293604.014135468,4642680.355751408,1.2,126,12,4,135-16,[]
TX,944.406318794,290004.887353032,4642664.938570768,1.2,71,12,4,119-3,[]
TX,944.733582144,291041.742166317,4641190.183280397,1.2,176,8,4,156-15,[]
TX,944.969750788,290673.292864134,4641294.594114473,1.2,1083,7,4,361-24,[]
TX,945.073241185,301604.988285409,4636233.659781849,1.2,250,12,4,178-12,[]
TX,945.18423913,291820.288454942,4642505.47768,1.2,687,12,4,242-8,[]
TX,945.221505313,291433.590763898,4642032.474424812,1.2,7,12,4,104-16,[]
TX,945.414276472,290274.02255266,4640696.229374695,1.2,168,7,4,155-15,[]
TX,945.525768122,288356.400992753,4644246.560950187,1.2,73,12,4,119-5,[]
TX,946.0770822,291030.906034789,4641922.904405362,1.2,1351,10,4,85-18,[]
TX,946.585039055,299647.570719828,4647772.72104443,1.2,1067,12,3,357-2,[]
TX,946.803577401,290735.815736244,4642905.702532018,1.2,1025,12,3,348-14,[]
TX,946.83252276,291037.367470715,4641931.498023281,1.2,1310,11,3,8-25,[]
TX,946.868382723,291230.21312261,4642268.088436428,1.2,819,12,4,273-27,[]
TX,947.958051989,290384.065726047,4641807.932510646,1.2,601,7,4,234-15,"[['RX_GW', 948.073048805, 601, 7, 4, 868.1, -120.394534753, '00:00:00:00:00:02']]"
TX,948.134810374,297215.485184913,4646192.77317383,1.2,1315,12,4,8-30,[]
TX,948.174658181,291101.464720957,4642463.013417116,1.2,1330,12,4,81-17,[]
TX,948.367495146,292624.175042339,4641099.224197127,1.2,143,12,4,135-6,[]
TX,948.41827224,291704.386536067,4642815.586657776,1.2,675,12,4,241-8,[]
TX,948.431309115,292402.224198707,4641906.93697766,1.2,459,12,3,21-9,[]
TX,949.017272426,290329.719812902,4636165.495357778,1.2,249,12,4,178-11,[]
TX,949.286206998,290470.839737622,4640628.547275707,1.2,953,7,4,322-25,[]
TX,949.461797932,290282.441703411,4641289.443858635,1.2,1296,7,4,79-10,[]
TX,949.503556374,291474.728519551,4642507.189766954,1.2,631,12,3,236-13,[]
TX,949.55153422,290639.434506777,4636984.914174011,1.2,311,12,4,193-22,[]
TX,949.827113498,292283.037100657,4642012.496047468,1.2,141,12,4,135-4,[]
TX,949.941628535,291216.238484294,4641300.867852078,1.2,703,9,4,250-14,[]
TX,950.350515128,292200.233449517,4642159.421153253,1.2,6,12,4,104-15,[]
TX,950.575464932,292840.839333781,4641934.200106523,1.2,1172,12,4,40-7,[]
TX,950.718847233,290372.733514497,4641444.734476317,1.2,1050,7,4,352-28,[]
TX,950.743692198,294158.552369359,4639155.419216449,1.2,431,12,4,208-20,[]
TX,950.764680012,294371.170279807,4643077.223373802,1.2,68,12,3,115-7,[]
TX,950.867329727,286675.825627794,4645081.781833682,1.2,887,12,4,297-14,[]
TX,951.160939455,289270.341347049,4644742.054752653,1.2,847,12,4,29-18,[]
TX,951.401217802,288940.660469953,4642777.488457637,1.2,937,12,4,317-2,[]
TX,951.692859121,293319.98952149,4642690.369124094,1.2,636,12,4,236-20,[]
TX,952.088643866,271507.065666937,4630292.377357679,1.2,1166,12,3,40-20,[]
TX,952.350693648,291804.460342923,4639845.400406444,1.2,434,11,4,208-23,[]
TX,952.794934703,295153.51586793,4642748.977242529,1.2,259,7,3,178-27,[]
TX,952.813368481,296736.635264069,4641650.416150264,1.2,1124,8,4,365-3,[]
TX,953.003217446,290405.324060858,4641807.272944896,1.2,60,7,3,115-19,[]
TX,953.145019384,290395.400424213,4641809.559317707,1.2,907,7,3,298-25,[]
TX,953.72840094,290290.463634859,4641291.247719673,1.2,1418,7,4,99-29,[]
TX,954.664997199,291105.838236242,4642457.842442847,1.2,400,12,3,200-5,[]
TX,955.066431975,295137.167062334,4642766.407123827,1.2,950,7,4,321-29,"[['RX_GW', 955.181429472, 950, 7, 4, 868.1, -123.287324608, '00:00:00:00:00:04']]"
TX,955.215369821,290808.79185526,4639370.22123611,1.2,1125,10,3,365-30,[]
TX,955.39268686,291006.223994745,4641961.654893711,1.2,783,10,4,262-23,[]
TX,955.639300607,290080.289561549,4640921.627424887,1.2,108,7,4,132-14,[]
TX,955.902404026,291563.038345599,4639273.024577895,1.2,416,12,4,203-21,[]
TX,956.535809478,290477.454766035,4640633.811647899,1.2,490,7,4,22-3,[]
TX,956.551725841,290325.175223335,4641891.188604518,1.2,1283,7,4,7-24,[]
TX,956.589133277,290493.20328534,4640631.972840521,1.2,99,7,4,129-4,[]
TX,957.031786352,290435.361682508,4640561.360072786,1.2,629,7,4,235-8,[]
TX,957.100442937,290383.389325462,4646207.386517854,1.2,1117,12,4,365-21,[]
TX,957.251549369,294264.241346949,4643115.726905877,1.2,53,11,4,113-5,"[['RX_GW', 958.732309598, 53, 11, 4, 868.1, -134.817758584, '00:00:00:00:00:04']]"
TX,957.659747928,290686.752010417,4641306.161154833,1.2,630,7,4,236-10,"[['RX_GW', 957.774744203, 630, 7, 4, 868.1, -122.520828954, '00:00:00:00:00:02']]"
TX,958.463988877,292684.67781032,4641794.380699833,1.2,940,12,3,321-1,[]
TX,958.683995328,292525.10492578,4641907.022048145,1.2,35,12,4,111-18,[]
TX,958.904547111,278516.456400361,4632469.219343735,1.2,1163,12,3,40-17,[]
TX,959.200860436,287925.359232955,4641415.375828203,1.2,1297,12,4,79-11,[]
TX,959.216541488,290352.321286262,4641440.171028915,1.2,775,7,3,260-29,[]
TX,959.47008222,293264.254892612,4649626.181772216,1.2,848,12,4,29-19,[]
TX,959.562171817,290684.564071231,4641290.976566144,1.2,345,7,3,196-29,[]
TX,959.690653795,291928.644753014,4643787.330686159,1.2,795,12,4,266-23,[]
TX,959.739094204,294903.394792491,4645020.859248474,1.2,1313,12,4,8-28,[]
TX,959.961655364,290496.317922049,4641390.839853538,1.2,31,7,4,105-30,[]
TX,960.086026932,289184.358057099,4638651.49306694,1.2,602,12,4,234-16,[]
TX,960.260746567,292088.481511057,4644196.517953925,1.2,1353,12,4,85-20,[]
TX,960.350320925,290306.57484786,4642009.277772282,1.2,810,8,4,273-12,[]
TX,960.506367634,291188.40632883,4641398.684462073,1.2,593,8,4,233-21,[]
TX,960.514211911,284616.127921901,4645093.054878118,1.2,134,12,4,135-25,[]
TX,960.673228784,291102.509491109,4641076.14362417,1.2,1120,7,4,365-26,[]
TX,960.728135287,291239.054110484,4642261.014512475,1.2,890,12,3,297-2,[]
TX,961.201956348,291616.289984056,4644633.475099002,1.2,610,12,4,235-12,[]
TX,961.338147218,290418.27808359,4640704.117650759,1.2,851,7,4,29-22,[]
TX,961.358683723,291058.082213381,4641925.212480479,1.2,1341,11,3,81-8,[]
TX,961.419536801,291151.88040206,4642401.832846072,1.2,246,10,4,176-9,[]
TX,961.440198437,290681.134080169,4647241.668453769,1.2,1397,12,4,94-21,[]
TX,961.797851088,290197.288744902,4640720.150255322,1.2,75,7,4,119-7,[]
TX,961.875897907,290044.979510763,4641532.589124831,1.2,624,7,4,235-3,[]
TX,961.902613162,292076.211336156,4640510.960055987,1.2,40,12,3,111-23,[]
TX,961.921007524,291842.292785195,4642554.645591298,1.2,713,12,4,250-30,[]
TX,962.267485746,290876.73485799,4642255.135683663,1.2,204,10,3,157-27,"[['RX_GW', 962.926996712, 204, 10, 3, 868.1, -131.248876871, '00:00:00:00:00:02']]"
TX,962.277128813,290356.813703819,4641429.92038337,1.2,432,7,4,208-21,[]
TX,962.284809185,290691.681346572,4641304.288902534,1.2,735,7,4,257-25,[]
TX,962.459988167,289563.040635773,4642125.096513123,1.2,995,8,4,343-1,[]
TX,962.635288966,293327.52531089,4639882.255647436,1.2,1122,12,4,365-28,[]
TX,963.020519497,293233.353230341,4641944.636650838,1.2,95,12,4,127-14,[]
TX,963.118292659,282252.307415477,4637264.854672723,1.2,426,12,4,208-13,[]
TX,963.902669352,292201.014192431,4638335.354167077,1.2,1262,12,4,62-4,[]
TX,964.013340215,290743.873734472,4642354.73141956,1.2,901,10,4,298-13,"[['RX_GW', 964.672851232, 901, 10, 4, 868.1, -131.293380745, '00:00:00:00:00:02']]"
TX,964.050897818,293445.900237436,4639974.281425457,1.2,220,12,4,169-4,[]
TX,964.10796519,290199.267239846,4641472.677259011,1.2,63,7,3,115-22,[]
TX,964.113832081,290673.005861314,4641292.891241916,1.2,439,7,3,208-6,[]
TX,964.154559292,293212.384937341,4643733.119004143,1.2,579,12,4,232-12,[]
TX,964.264319484,292633.944714939,4641756.292688428,1.2,1080,12,4,361-15,[]
TX,964.387549038,299785.777925616,4630266.8332708,1.2,538,12,4,224-21,[]
TX,964.849117395,289985.680027409,4639862.163782557,1.2,1252,7,4,61-12,[]
TX,964.910198388,289677.251396041,4641387.818558912,1.2,1217,7,4,53-26,[]
TX,965.047071828,289676.427086527,4641684.812998367,1.2,441,7,4,208-8,"[['RX_GW', 965.162068062, 441, 7, 4, 868.1, -114.440750868, '00:00:00:00:00:02']]"
TX,965.322546951,288665.48562381,4637280.290618378,1.2,635,12,4,236-19,[]
TX,965.341500969,272139.144793869,4629831.033851228,1.2,128,12,4,135-18,[]
TX,965.341975583,290866.857152095,4642272.561803968,1.2,1179,10,3,41-22,"[['RX_GW', 966.001486579, 1179, 10, 3, 868.1, -131.349970138, '00:00:00:00:00:02']]"
TX,965.458229001,302263.700813021,4642932.054721936,1.2,461,12,4,212-11,[]
TX,965.791221028,290477.098391579,4641387.971923721,1.2,334,7,3,196-15,[]
TX,965.894491531,296061.277272623,4640829.834045598,1.2,519,8,4,222-4,"[['RX_GW', 966.101904186, 519, 8, 4, 868.1, -125.322039862, '00:00:00:00:00:04']]"
TX,966.021113615,289139.870225943,4641953.594048855,1.2,1298,8,4,79-12,"[['RX_GW', 966.228527526, 1298, 8, 4, 868.1, -124.388252791, '00:00:00:00:00:02']]"
TX,966.572313803,288188.971920063,4643920.459790831,1.2,999,12,4,343-15,[]
TX,966.876988714,290373.875717779,4641437.23783748,1.2,772,7,3,260-26,"[['RX_GW', 966.991984458, 772, 7, 3, 868.1, -118.244019065, '00:00:00:00:00:02']]"
TX,966.914542701,285323.939061856,4640846.434543118,1.2,709,12,4,250-26,[]
TX,966.950938527,291975.140044698,4643967.630909074,1.2,500,12,4,220-20,[]
TX,967.364307972,295019.744275461,4644796.378182676,1.2,1389,12,3,90-5,[]
TX,967.367738378,288356.120222529,4642792.278239189,1.2,978,12,4,337-4,[]
TX,967.637028432,291635.791234034,4644621.228695709,1.2,127,12,4,135-17,[]
TX,968.216208369,290374.413244024,4641421.429319742,1.2,550,7,4,225-22,[]
TX,968.22044757,288239.095528915,4643758.29837994,1.2,1103,12,4,362-28,[]
TX,968.486608682,291843.494005402,4642554.506040721,1.2,615,12,3,235-17,[]
TX,969.637748848,290407.935886646,4643993.124589247,1.2,503,12,3,220-23,[]
TX,969.77054616,286205.293564813,4636444.932740764,1.2,346,12,4,196-4,[]
TX,969.854904013,292083.057959932,4640580.319227637,1.2,1317,12,4,80-11,[]
TX,969.893427811,290555.942560774,4642254.196497319,1.2,1053,9,4,352-30,[]
TX,970.113437243,291832.668547876,4642551.562455402,1.2,1306,12,4,79-28,[]
TX,970.499531066,291027.953432404,4641950.172612918,1.2,677,10,4,242-18,[]
TX,970.699670982,291528.052065004,4641344.167173852,1.2,1206,10,4,48-23,[]
TX,970.737167744,290345.131427639,4643870.888137806,1.2,544,12,4,224-5,[]
TX,971.167406982,291221.305291995,4642211.432736504,1.2,159,10,4,143-3,[]
TX,971.406942986,291731.396136385,4642150.394268515,1.2,116,12,4,132-5,[]
TX,971.674481066,291039.418582788,4641116.964439368,1.2,790,7,4,266-18,[]
TX,971.76755576,291441.638263137,4643089.475916459,1.2,1354,12,4,85-23,[]
TX,972.12635113,291827.126079085,4642534.892619757,1.2,612,12,4,235-14,[]
TX,972.234824929,291712.402588082,4642765.634656493,1.2,177,12,4,156-18,[]
TX,972.71135592,287590.398396982,4641417.688669729,1.2,1249,12,4,61-1,[]
TX,972.998344872,291839.625732783,4642872.360981296,1.2,191,12,4,156-6,[]
TX,974.353280321,290401.033167334,4641790.141658104,1.2,1364,7,4,87-22,[]
TX,974.432464946,288847.703355676,4642858.561592124,1.2,926,12,4,315-12,[]
TX,974.823015558,291062.517869054,4644031.364207708,1.2,93,12,4,127-12,[]
TX,975.054855415,292262.689352267,4641960.272891541,1.2,81,12,4,12-15,[]
TX,975.291084721,290216.804161317,4642404.064660346,1.2,1385,9,4,89-8,[]
TX,975.328040607,292249.062325263,4642098.888345328,1.2,187,12,4,156-28,[]
TX,975.454346417,292692.089087556,4641864.809810024,1.2,1021,12,4,348-10,[]
TX,975.793190144,291626.109646309,4644626.657655889,1.2,332,12,4,196-12,[]
TX,975.905798283,295626.511466731,4645561.103145871,1.2,672,12,4,241-5,[]
TX,975.98274781,291208.107516286,4641314.613984858,1.2,247,9,4,178-1,[]
TX,976.127127054,293234.956984895,4640200.454818094,1.2,274,12,4,188-24,[]
TX,976.24435652,293826.35657091,4642861.306279457,1.2,91,11,4,122-30,"[['RX_GW', 977.725117382, 91, 11, 4, 868.1, -133.564773564, '00:00:00:00:00:04']]"
TX,976.365377282,290515.80718517,4639996.212544126,1.2,1398,8,4,94-25,[]
TX,976.447951619,292709.03997191,4643691.493559852,1.2,1408,12,4,96-11,[]
TX,976.45729992,291264.109439426,4641232.212153644,1.2,512,9,4,222-18,[]
TX,976.489932199,291092.877918724,4641936.879408901,1.2,766,11,4,260-14,[]
TX,976.863023644,290994.37217645,4639049.345491365,1.2,597,12,4,234-10,[]
TX,976.882304416,292674.457939427,4641764.77943664,1.2,957,12,4,322-29,[]
TX,977.074319033,290500.930081802,4640876.126230248,1.2,586,7,4,232-26,[]
TX,977.29845532,291529.297697015,4642168.739026213,1.2,798,11,4,266-5,[]
TX,977.315557949,290582.811283681,4642433.509369031,1.2,975,9,3,337-21,[]
TX,977.367268402,290475.198559116,4640624.989887898,1.2,296,7,4,191-4,[]
TX,977.695583634,291820.174978756,4642547.900884305,1.2,751,12,4,259-14,[]
TX,977.752404977,290471.274830509,4640638.35468029,1.2,1073,7,4,357-29,"[['RX_GW', 977.867400419, 1073, 7, 4, 868.1, -113.73076776, '00:00:00:00:00:02']]"
TX,977.795460567,289706.389435535,4639018.790866085,1.2,336,12,4,196-19,[]
TX,977.871598583,290090.874527837,4640882.500403116,1.2,741,7,4,257-5,"[['RX_GW', 977.986592544, 741, 7, 4, 868.1, -83.740339672, '00:00:00:00:00:02']]"
TX,978.503425058,290473.103256647,4640622.171607156,1.2,856,7,4,290-13,"[['RX_GW', 978.618420531, 856, 7, 4, 868.1, -112.504071657, '00:00:00:00:00:02']]"
TX,978.831869061,271646.438387739,4630595.783753648,1.2,241,12,4,176-4,[]
TX,978.910783417,291282.425552718,4642238.97187169,1.2,205,12,4,157-28,[]
TX,978.950637578,292650.640830041,4643056.951336592,1.2,1102,12,4,362-27,[]
TX,979.123827096,291525.311099082,4642078.782625143,1.2,1035,12,3,351-29,[]
TX,979.523742515,292677.221673454,4641796.765581174,1.2,920,12,4,311-12,[]
TX,979.934032178,286911.640355678,4631529.48462973,1.2,28,12,4,105-27,[]
TX,979.942227539,292203.125078111,4639462.183067236,1.2,58,12,4,115-17,[]
TX,979.981567428,288923.040600523,4642920.620341298,1.2,933,12,4,315-27,[]
TX,980.312052176,291813.899809182,4642512.396061641,1.2,611,12,4,235-13,[]
TX,980.532299841,300945.185182045,4642516.189574043,1.2,524,12,4,222-9,[]
TX,980.597429252,289848.802361262,4641897.09774564,1.2,295,7,4,191-29,[]
TX,981.091102435,289958.625929528,4645905.555647567,1.2,236,12,4,174-16,[]
TX,981.63644639,291710.320032865,4642776.527681414,1.2,180,12,4,156-21,[]
TX,982.010315457,291349.151964443,4641409.42609283,1.2,722,9,4,257-10,[]
TX,982.242762628,290690.100798574,4641300.966354143,1.2,1063,7,4,357-13,[]
TX,982.312318246,289718.94465983,4641575.68457416,1.2,1146,7,4,37-10,[]
TX,982.381285937,291834.204587107,4642551.430335701,1.2,408,12,3,202-6,[]
TX,982.668586657,290960.872666293,4641188.363855255,1.2,954,7,4,322-26,[]
TX,982.841755301,290911.883396265,4639248.354489304,1.2,194,11,4,156-9,[]
TX,983.176065452,291637.039066454,4642829.732270162,1.2,279,12,4,188-29,[]
TX,983.236283847,290685.112357269,4641303.170263846,1.2,1038,7,4,352-12,[]
TX,983.479467451,290279.084879612,4641452.732815366,1.2,757,7,4,259-26,[]
TX,983.531002143,288846.185265821,4641803.953648566,1.2,584,10,4,232-24,[]
TX,983.603722111,291039.855835315,4641911.149221969,1.2,253,10,4,178-15,[]
TX,983.983208613,291035.859389981,4641129.905651333,1.2,413,7,4,203-18,[]
TX,984.203689412,290865.064241049,4642266.351808933,1.2,985,10,4,341-12,[]
TX,985.205532311,292374.81977942,4641941.973849483,1.2,1369,12,4,87-9,[]
TX,985.216909795,291063.299944892,4641076.085590307,1.2,1332,7,4,81-19,[]
TX,985.25001343,290701.662281412,4641299.515378163,1.2,153,7,4,143-17,[]
TX,985.683375548,288978.739706628,4642548.596909698,1.2,863,12,4,290-27,[]
TX,985.908327511,293316.796924586,4648269.358609845,1.2,532,12,4,224-1,[]
TX,985.926479191,291234.132760589,4642283.918306677,1.2,39,12,4,111-22,[]
TX,986.129441183,292992.340951512,4640478.893720496,1.2,1106,12,4,365-1,[]
TX,986.187311103,290489.354261941,4640818.606153943,1.2,990,7,4,341-24,[]
TX,986.26718956,293786.346373722,4638520.162238285,1.2,37,12,3,111-20,[]
TX,986.319833231,285363.689164631,4640848.796151129,1.2,30,12,4,105-29,[]
TX,986.829512461,290102.560382912,4640895.212685892,1.2,317,7,4,193-4,[]
TX,986.972987681,291617.853076617,4640921.089297559,1.2,799,9,4,266-6,[]
TX,986.988669577,292018.890253097,4641766.428857614,1.2,776,12,4,260-30,[]
TX,987.027631568,290485.273220848,4640631.680457475,1.2,604,7,4,234-24,[]
TX,987.297695517,295188.750062296,4636981.022589975,1.2,710,12,4,250-27,[]
TX,987.303619397,292179.038344435,4642778.201018354,1.2,694,12,4,246-9,[]
TX,987.312044319,295137.657062145,4642719.387246516,1.2,464,7,4,212-20,[]
TX,987.53358168,292544.466793972,4641749.751934145,1.2,380,12,4,2-22,[]
TX,987.577157221,291524.949591937,4642070.882511816,1.2,401,12,4,200-6,[]
TX,987.898507547,292103.228849947,4640627.322947804,1.2,428,12,4,208-15,[]
TX,987.912778252,291218.351976315,4642289.171967815,1.2,1225,12,4,58-1,[]
TX,987.999155123,292651.909302325,4641761.397206942,1.2,412,12,4,203-17,[]
TX,988.010712799,291064.331942423,4644061.112685653,1.2,1238,12,4,58-28,[]
TX,988.75084449,294141.343899254,4641186.764605551,1.2,1202,9,4,48-18,"[['RX_GW', 989.122611493, 1202, 9, 4, 868.1, -127.785394478, '00:00:00:00:00:04']]"
TX,988.880389244,290469.489521927,4640625.219957071,1.2,837,7,4,288-13,[]
TX,988.959610643,292593.686217172,4641382.564662079,1.2,943,12,4,321-16,[]
TX,989.030784929,292558.449371792,4643593.691837653,1.2,502,12,4,220-22,[]
TX,989.143186438,290078.490502498,4641519.178591386,1.2,1129,7,4,365-8,[]
TX,989.826770265,290701.600389061,4641296.606046002,1.2,824,7,4,28-19,[]
TX,989.864453228,287878.598094754,4643980.584450509,1.2,546,12,4,224-9,[]
TX,990.212192764,290093.445114968,4640900.2582592,1.2,54,7,4,113-6,[]
TX,990.248227878,292628.897992916,4641778.584293981,1.2,712,12,4,250-29,[]
TX,990.281349177,294390.595963662,4643082.615390429,1.2,510,11,4,220-9,"[['RX_GW', 991.762109031, 510, 11, 4, 868.1, -134.95592396, '00:00:00:00:00:04']]"
TX,990.445587428,290460.294802341,4641511.850598268,1.2,359,7,4,198-4,[]
TX,990.471088833,291531.464391771,4641423.89259886,1.2,1058,12,4,356-23,[]
TX,990.580507035,290468.084252632,4640665.986216608,1.2,1003,7,4,343-20,"[['RX_GW', 990.695502426, 1003, 7, 4, 868.1, -113.242491046, '00:00:00:00:00:02']]"
TX,991.033808142,290689.103090664,4641296.289868562,1.2,608,7,4,234-28,"[['RX_GW', 991.148804408, 608, 7, 4, 868.1, -122.463357733, '00:00:00:00:00:02']]"
TX,991.120878974,291845.359886018,4642555.567011019,1.2,745,12,4,257-9,[]
TX,991.276212207,292270.325346283,4641968.957768236,1.2,223,12,4,169-8,[]
TX,991.372876703,290368.575921641,4641426.421313852,1.2,3,7,4,104-12,[]
TX,991.836681232,289082.318269787,4643110.014021187,1.2,637,12,4,236-21,[]
TX,991.837310277,292677.09684323,4640511.541331674,1.2,233,12,4,172-2,[]
TX,991.866149504,292473.768398961,4641150.676475737,1.2,256,12,4,178-24,[]
TX,991.945883245,290214.17907959,4642407.276024698,1.2,1409,9,4,96-12,[]
TX,992.00522325,291198.198058608,4641288.966108471,1.2,260,9,4,178-28,[]
TX,992.430600294,290443.861939923,4641799.979895668,1.2,1220,7,4,53-29,[]
TX,992.918581289,291103.603725814,4642471.430030339,1.2,1261,12,4,62-22,[]
TX,992.928393118,290363.746875657,4641438.550943704,1.2,293,7,3,191-27,[]
TX,992.975612636,295160.180056294,4642651.309479629,1.2,98,7,4,129-3,"[['RX_GW', 993.09060976, 98, 7, 4, 868.1, -120.335923913, '00:00:00:00:00:04']]"
TX,993.043388334,290442.432914643,4644040.7180569,1.2,1254,12,4,61-14,[]
TX,993.360531533,291061.923700688,4644049.778439287,1.2,899,12,4,298-11,[]
TX,993.551539528,293123.547973792,4642637.103959212,1.2,782,12,4,262-22,[]
TX,993.866227998,290866.37843056,4642258.825502769,1.2,178,10,4,156-19,[]
TX,994.020408001,286494.426008724,4642030.97322029,1.2,96,12,4,127-15,[]
TX,994.101167016,289488.188905198,4648421.543889701,1.2,1419,12,4,99-30,[]
TX,994.115851754,290762.614323924,4637912.344534967,1.2,117,12,4,132-6,[]
TX,994.342241485,289798.296057009,4642542.058057674,1.2,245,10,4,176-8,[]
TX,994.436968316,287529.647693969,4646141.835183198,1.2,1308,12,4,79-30,[]
TX,994.535222569,290366.187212901,4641805.521426635,1.2,738,7,4,257-28,[]
TX,994.631275479,290468.609460092,4641453.759769951,1.2,1022,7,4,348-11,[]
TX,994.88234508,292176.035557559,4641883.64405606,1.2,341,12,4,196-24,[]
TX,994.988102969,287695.938440942,4634303.919069988,1.2,853,12,4,290-10,[]
TX,995.01938026,291847.00099351,4641056.40577112,1.2,1194,12,4,44-17,[]
TX,995.748884307,289840.865843479,4638529.449625802,1.2,1231,12,4,58-15,[]
TX,996.172748954,292641.99939504,4641820.287554533,1.2,946,12,4,321-25,[]
TX,996.227609314,291987.239106385,4642910.034691804,1.2,911,12,4,298-29,[]
TX,996.310386479,292730.21852802,4643799.415365302,1.2,1011,12,4,343-7,[]
TX,996.56185046,290365.348076074,4641440.806821218,1.2,436,7,4,208-26,[]
TX,996.837325155,290983.516947802,4643762.450651468,1.2,689,12,4,246-3,[]
TX,997.030817644,291515.643454111,4640994.607183781,1.2,1358,9,4,85-7,[]
TX,997.298358808,292677.471108379,4641805.957797785,1.2,9,12,4,104-24,[]
TX,998.672690898,289850.345580952,4638558.910181019,1.2,695,12,4,248-1,[]
TX,998.903523149,291232.573597658,4642280.121409832,1.2,1334,12,4,81-22,[]
TX,998.990608742,290558.315596982,4643027.214544445,1.2,321,12,4,193-8,[]
