label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,505.654131511,290854.766535185,4642275.297203519,1.2,686,10,2,178-7,[]
TX,505.988167062,290359.059917981,4641438.025789813,1.2,489,7,2,151-20,[]
TX,506.093648932,291647.964253585,4642336.458215452,1.2,119,12,2,11-19,[]
TX,506.239969926,291227.422688772,4641245.488743435,1.2,1433,9,2,306-4,[]
TX,506.719962621,291684.229467345,4642112.670752909,1.2,1906,12,2,46-1,[]
TX,506.720740741,293344.167486478,4642717.368681991,1.2,1883,12,2,44-11,[]
TX,506.81707478,289672.337794357,4638747.023519378,1.2,358,12,2,139-12,[]
TX,506.826250637,291863.211350077,4642547.621960291,1.2,299,12,2,130-7,[]
TX,506.84060465,295187.398324788,4637484.316721116,1.2,1957,12,2,49-10,[]
TX,506.955904314,294387.028579575,4643089.941268246,1.2,1286,9,2,275-17,[]
TX,507.010764549,273713.153337071,4630665.187802686,1.2,1260,12,2,270-5,[]
TX,507.442472363,286658.537150689,4645778.98986909,1.2,1969,12,2,50-18,[]
TX,507.515818605,291993.89607096,4643695.109782077,1.2,2332,12,2,91-3,[]
TX,507.526736978,272234.742120515,4627063.948506811,1.2,1690,12,2,347-25,[]
TX,507.575933637,292308.758598463,4642041.783032717,1.2,1370,12,2,293-2,[]
TX,507.640538673,294363.713137048,4643074.151014403,1.2,993,9,2,231-18,[]
TX,507.712863054,292787.371876812,4642192.523075807,1.2,160,12,2,113-10,[]
TX,508.00140213,289112.738047681,4634959.399443515,1.2,1055,12,2,24-16,[]
TX,508.033794248,294956.818317454,4642713.035815446,1.2,1335,9,2,287-6,[]
TX,508.226118361,295162.569319023,4642691.879263829,1.2,1722,7,2,353-17,[]
TX,508.266975788,290288.874277998,4640223.203217064,1.2,1179,7,2,260-19,[]
TX,508.405249182,291834.542734546,4642564.678029184,1.2,710,12,2,182-11,[]
TX,508.431605418,271876.574033276,4630643.053213892,1.2,97,12,2,109-15,[]
TX,508.458573749,292699.341198985,4643688.995738697,1.2,2360,12,2,96-4,[]
TX,508.552117424,293261.939788761,4639506.703971945,1.2,1587,12,2,332-14,[]
TX,508.662130241,293588.140261889,4643445.854920918,1.2,497,12,2,151-3,[]
TX,508.755351286,292525.210826872,4642892.786966913,1.2,41,12,2,101-6,[]
TX,508.765334502,290710.919514204,4641199.034963861,1.2,1218,7,2,266-13,[]
TX,508.856146524,290439.03800367,4639980.085659845,1.2,859,8,2,204-11,[]
TX,508.980292479,291821.457252664,4642813.940340873,1.2,845,12,2,202-13,[]
TX,509.013383153,271615.332488057,4630638.356228165,1.2,1358,12,2,290-21,[]
TX,509.056398842,283897.229754181,4642965.716184555,1.2,1775,12,2,362-6,[]
TX,509.19401517,292277.934314165,4641968.414495482,1.2,225,12,2,124-27,[]
TX,509.352434492,293235.645076021,4640199.110579064,1.2,1453,12,2,31-11,[]
TX,509.437416122,289704.49138075,4647180.978778239,1.2,1731,12,2,353-4,[]
TX,509.787006822,292725.300608983,4641700.520351796,1.2,535,12,2,155-3,[]
TX,509.800319017,291015.698507539,4644017.90664722,1.2,2305,12,2,85-14,[]
TX,509.87326327,290154.048369401,4635341.764619979,1.2,1617,12,2,336-20,[]
TX,509.907624404,292733.570364388,4642432.212179753,1.2,1027,12,2,238-28,[]
TX,510.116018252,292796.133747804,4642159.496249313,1.2,1266,12,2,273-18,[]
TX,510.199779564,290295.62260344,4641966.495474478,1.2,2324,7,2,91-15,[]
TX,510.333831345,293629.961256134,4639786.385423818,1.2,2257,12,2,82-13,[]
TX,510.410251253,293257.069391094,4644265.81479269,1.2,1590,12,2,332-19,[]
TX,510.513186248,290649.464445465,4646626.109626274,1.2,409,12,2,141-26,[]
TX,510.556394782,292023.332678542,4642623.545763589,1.2,2228,12,2,79-18,[]
TX,510.591205163,289827.116113689,4645755.894837093,1.2,1502,12,2,315-6,[]
TX,510.740327135,292057.831977463,4640536.02020982,1.2,2138,11,2,70-6,"[['RX_GW', 512.221087777, 2138, 11, 2, 868.1, -133.726018172, '00:00:00:00:00:02']]"
TX,510.783017625,292327.016008354,4642039.443701752,1.2,2351,12,2,95-28,[]
TX,510.88767335,292696.021932268,4641824.488878482,1.2,1716,12,3,351-3,[]
TX,510.909916332,291107.617480119,4642484.841617788,1.2,823,12,2,200-12,[]
TX,511.006464414,292738.454269763,4641836.442602576,1.2,1199,12,3,262-14,[]
TX,511.315036796,290038.657456217,4645366.406487789,1.2,1551,12,2,323-3,[]
TX,511.331146141,292331.449916556,4642028.089266537,1.2,1307,12,2,282-21,[]
TX,511.372005641,279059.04799217,4632522.430492441,1.2,965,12,2,226-26,[]
TX,511.438603391,288838.366870254,4643545.395350133,1.2,1831,12,2,372-28,[]
TX,511.614753364,294931.951086109,4642732.801955159,1.2,1320,9,2,287-17,[]
TX,511.719777864,292527.014584478,4642920.604432433,1.2,1864,12,2,41-9,[]
TX,511.853730809,289977.605536154,4637833.447859185,1.2,2170,12,2,72-13,[]
TX,512.012907324,289312.874888304,4639766.451343807,1.2,310,8,2,131-27,[]
TX,512.030330552,291054.300452723,4644023.928019814,1.2,783,12,2,194-28,[]
TX,512.043864962,292803.152081085,4640073.540799654,1.2,1618,12,2,336-21,[]
TX,512.082633544,292513.445111869,4642855.822788346,1.2,477,12,2,150-21,[]
TX,512.21434581,292372.564562687,4641541.610301727,1.2,2272,12,2,82-9,[]
TX,512.350458231,283976.012592827,4640206.839662796,1.2,903,12,2,211-28,[]
TX,512.400320242,292323.678624653,4642044.821107568,1.2,1614,12,2,335-1,[]
TX,512.407952994,287905.601376219,4650909.747343111,1.2,1037,12,2,239-22,[]
TX,513.137423278,292781.005064449,4642762.329590478,1.2,505,12,2,152-11,[]
TX,513.219734211,291828.691814899,4642549.242699419,1.2,2265,12,3,82-28,[]
TX,513.577463574,291705.899219388,4640012.426942326,1.2,2230,10,2,79-5,[]
TX,513.833460348,288212.792481129,4644305.196685032,1.2,418,12,2,145-12,[]
TX,513.834615084,290830.516490123,4642255.67802628,1.2,2107,9,2,68-18,[]
TX,513.897640064,292159.302600363,4643610.041080002,1.2,2386,12,2,97-9,[]
TX,514.027960736,294382.314461931,4642959.733504675,1.2,992,12,2,231-17,[]
TX,514.123528977,290379.582872913,4641808.612123207,1.2,979,7,2,229-2,[]
TX,514.379658593,294220.195935618,4639677.187955349,1.2,1447,12,2,309-1,[]
TX,514.400115386,288155.495396094,4634625.809724502,1.2,567,12,2,159-20,[]
TX,514.523378291,290685.093065036,4641305.859436003,1.2,986,7,2,229-7,[]
TX,514.816814229,293363.472156771,4643864.720721848,1.2,2201,12,2,75-19,[]
TX,514.972167335,292677.047440987,4643754.958201479,1.2,2295,12,2,84-3,[]
TX,514.980564617,289322.955065108,4639777.619134354,1.2,1677,8,2,341-5,[]
TX,514.981223303,291633.393467736,4642113.296831332,1.2,126,12,2,11-5,[]
TX,514.991996047,293298.009543973,4642673.967968093,1.2,804,12,2,198-11,[]
TX,515.102372857,289599.902465432,4638778.012603258,1.2,501,12,2,151-7,[]
TX,515.66284812,291045.7394701,4644051.896645526,1.2,730,12,2,185-5,[]
TX,515.684860318,292745.964187189,4641860.554890253,1.2,2194,12,2,73-6,[]
TX,515.809623109,285113.63036967,4633065.080098058,1.2,566,12,2,159-18,[]
TX,515.916310897,291059.388280462,4643385.924949168,1.2,830,12,2,200-28,[]
TX,516.157262473,297714.845562574,4632994.432179314,1.2,716,12,2,182-24,[]
TX,516.169169051,292004.253996948,4643706.223431106,1.2,2212,12,2,75-9,[]
TX,516.184521468,293251.6894931,4639484.993527247,1.2,1781,12,2,363-15,[]
TX,516.186456017,271906.167117885,4630642.341244094,1.2,1282,12,2,274-7,[]
TX,516.321776182,291690.492125811,4642100.298777236,1.2,1530,12,2,320-24,[]
TX,516.409568533,291836.58616997,4642555.325955948,1.2,2378,12,2,97-26,[]
TX,516.420697818,294165.520604225,4640938.022032778,1.2,208,10,2,121-29,[]
TX,516.489300044,290347.344212257,4641809.894998264,1.2,1180,7,2,260-20,[]
TX,516.711004724,292794.137409588,4641991.541917339,1.2,1850,12,2,40-24,[]
TX,516.963627355,294879.192212728,4646800.512457164,1.2,2363,12,2,96-7,[]
TX,517.210901984,293261.257757291,4639480.825962731,1.2,1784,12,2,363-19,[]
TX,517.222684404,293231.938884598,4640187.721111527,1.2,1460,12,2,31-19,[]
TX,517.710001463,291913.416026371,4642578.495830074,1.2,281,12,3,130-13,[]
TX,517.771026114,292856.455360512,4641930.025101353,1.2,2171,12,2,72-14,[]
TX,517.777108679,291442.310209721,4642047.582115574,1.2,1418,12,2,305-20,[]
TX,517.953399681,291858.562310844,4642545.373355986,1.2,255,12,2,128-1,[]
TX,518.039420598,291031.5972428,4641936.827972021,1.2,1759,10,2,358-4,[]
TX,518.244756691,279727.552965295,4632594.778055524,1.2,1158,12,2,256-15,[]
TX,518.368175416,290166.20359088,4636693.902464897,1.2,329,12,2,137-28,[]
TX,518.370694069,294128.984193677,4647414.907711436,1.2,1848,12,2,40-13,[]
TX,518.38529375,291909.955744424,4642566.942341039,1.2,2189,12,2,73-19,[]
TX,518.432928879,291881.332841198,4642565.835639266,1.2,881,12,2,206-9,[]
TX,518.703800174,293244.288836208,4640869.600461222,1.2,17,12,2,100-5,[]
TX,518.801941038,291412.125300775,4645045.643578473,1.2,893,12,2,21-28,[]
TX,518.812271413,293951.65240737,4646710.860849489,1.2,1998,12,2,51-25,[]
TX,518.889003589,291240.593923941,4642273.923040426,1.2,1854,12,2,40-28,[]
TX,518.936256877,293175.318387775,4640556.497616136,1.2,1852,12,2,40-26,[]
TX,518.99830914,292378.409282538,4643640.862911377,1.2,2259,12,2,82-22,[]
TX,519.211402376,290123.183399643,4635356.364242369,1.2,1123,12,2,250-6,[]
TX,519.245672459,292408.342223074,4637334.509672277,1.2,609,12,2,163-26,[]
TX,519.326418885,292546.660399037,4641756.870305207,1.2,812,12,2,198-26,[]
TX,519.451764142,290647.599284461,4646627.59956497,1.2,1526,12,2,318-6,[]
TX,519.49167918,290167.634577608,4635335.376658347,1.2,180,12,2,119-11,[]
TX,519.557908386,291145.092421249,4642474.034139145,1.2,2015,10,2,53-6,[]
TX,519.842559162,291981.692407689,4643695.570487899,1.2,337,12,2,138-11,[]
TX,519.896802573,289071.134603172,4641819.547698388,1.2,884,9,2,209-13,[]
TX,519.930426621,273670.784404262,4630699.775303946,1.2,1866,12,2,42-11,[]
TX,519.95636719,294738.640268573,4642595.099580592,1.2,1243,9,2,269-2,[]
TX,519.990900172,291235.314182874,4641254.296376908,1.2,627,9,2,167-4,[]
TX,520.040370575,295650.754155332,4645572.318284948,1.2,488,12,2,151-19,[]
TX,520.092550428,291217.443274738,4642268.172920646,1.2,2357,12,2,96-20,[]
TX,520.386953269,293242.77805108,4640200.881588959,1.2,933,12,2,222-13,[]
TX,520.533254344,292538.51607861,4642895.920941561,1.2,498,12,2,151-4,[]
TX,520.591878582,291836.239010148,4642500.843346285,1.2,112,12,2,109-4,[]
TX,520.656269142,273657.923862227,4630682.247782446,1.2,1870,12,2,42-25,[]
TX,520.991737736,295578.534714766,4645561.42791643,1.2,1044,12,2,239-4,[]
TX,521.211073671,286382.01387168,4644856.469673667,1.2,1230,12,2,267-28,[]
TX,521.469443167,282302.358947486,4640199.822087881,1.2,1178,12,2,260-18,[]
TX,521.492670997,294719.947621586,4646754.916881697,1.2,1993,12,3,51-18,[]
TX,521.56332192,290085.028725307,4640914.71353079,1.2,175,7,2,115-25,[]
TX,521.58992238,276870.716172633,4632304.610416577,1.2,761,12,2,190-17,[]
TX,521.624772519,286786.642208775,4630724.38747122,1.2,1076,12,2,241-12,[]
TX,521.654362211,290061.676407187,4642393.666766188,1.2,1264,9,2,270-9,[]
TX,521.690323707,291289.144940958,4642000.736991308,1.2,1521,11,2,318-20,[]
TX,521.944321104,290650.057067173,4646606.560954896,1.2,1517,12,2,318-16,[]
TX,521.97894929,292317.760308388,4642074.208805763,1.2,1833,12,2,39-10,[]
TX,522.019159858,292723.624808473,4641707.103271479,1.2,531,12,2,155-2,[]
TX,522.069336274,291041.513721898,4644019.308966842,1.2,1822,12,2,371-23,[]
TX,522.186298893,286364.291891685,4640678.97614015,1.2,1843,12,2,39-27,[]
TX,522.385544036,290786.241323219,4639808.106854102,1.2,1842,8,2,39-26,[]
TX,522.416696023,293244.983233115,4640199.74640053,1.2,1452,12,2,31-10,[]
TX,522.632072542,291784.012214969,4641632.84079079,1.2,473,10,2,150-17,[]
TX,522.767818264,291970.598627316,4642595.070998866,1.2,297,12,2,130-5,[]
TX,523.118111845,290141.333944475,4635349.670431346,1.2,1124,12,2,250-7,[]
TX,523.137096197,291877.102884903,4642564.12692681,1.2,296,12,2,130-4,[]
TX,523.209595262,291127.558314215,4642477.575135363,1.2,1423,10,2,305-3,[]
TX,523.241508438,291100.12770302,4641942.781669489,1.2,1310,10,2,282-5,[]
TX,523.443214651,291997.360954601,4642605.124235035,1.2,755,12,3,187-7,[]
TX,523.448318143,296290.185045185,4647262.286609821,1.2,1974,12,3,50-26,[]
TX,523.964017468,290752.872101331,4642857.816516337,1.2,1414,12,3,305-14,[]
TX,524.051398117,292531.801756051,4642916.196918975,1.2,1536,12,2,321-17,[]
TX,524.105868253,296741.881273335,4648414.785906148,1.2,548,12,2,157-5,[]
TX,524.265071724,291046.257595092,4641937.721948429,1.2,1761,10,2,358-6,[]
TX,524.287118567,287650.322509199,4646801.11085054,1.2,2010,12,2,53-20,[]
TX,524.686947943,291240.128734675,4641256.868646655,1.2,628,9,2,167-5,[]
TX,524.700566117,291876.727717295,4642560.128744112,1.2,2226,12,2,76-9,[]
TX,524.905366607,292530.716305351,4642913.418688671,1.2,42,12,2,101-7,[]
TX,525.103430829,291679.769782104,4642102.74909839,1.2,1043,12,2,239-3,[]
TX,525.115433315,293862.506438543,4641743.385728971,1.2,1890,12,2,44-27,[]
TX,525.17434907,290768.507482571,4647065.351258281,1.2,404,12,2,141-14,[]
TX,525.522146799,292329.064024609,4642055.028672241,1.2,14,12,2,100-28,[]
TX,525.540028456,291889.124287679,4642572.874720935,1.2,517,12,2,153-2,[]
TX,525.617293528,273715.498281482,4630644.433077957,1.2,1367,12,2,291-6,[]
TX,525.716828289,292402.021301,4637325.473793354,1.2,608,12,3,163-25,[]
TX,525.842726386,291653.454092718,4642819.130589438,1.2,1371,12,2,293-21,[]
TX,525.917977438,291981.095516562,4643723.545726568,1.2,338,12,2,138-12,[]
TX,526.045685001,291041.77413057,4644019.660051583,1.2,2293,12,2,84-28,[]
TX,526.611235365,272750.799781344,4629852.427927836,1.2,1038,12,2,239-24,[]
TX,526.616513466,289994.559027825,4637703.26816168,1.2,1804,12,2,367-5,[]
TX,526.850973839,291735.222358451,4642154.485437763,1.2,101,12,3,109-2,[]
TX,526.905365771,291093.6587055,4644546.906900226,1.2,649,12,2,172-4,[]
TX,527.001570712,293261.863757324,4639496.922471577,1.2,1776,12,2,363-1,[]
TX,527.174426642,289319.001069649,4639761.758195997,1.2,655,8,2,173-24,[]
TX,527.207378199,294331.958134117,4638979.776359419,1.2,1456,12,2,31-15,[]
TX,527.314395304,290697.465873018,4641305.123170072,1.2,1725,7,2,353-2,[]
TX,527.340418985,293278.520204078,4640840.110467427,1.2,205,12,2,121-19,[]
TX,527.358977637,271611.441405593,4630682.025245573,1.2,589,12,2,162-26,[]
TX,527.424451011,288315.626098998,4638771.187479047,1.2,1862,12,2,41-27,[]
TX,527.569265704,291989.611918008,4643717.645316682,1.2,853,12,2,202-28,[]
TX,527.760400712,292747.245081011,4641860.457882326,1.2,1187,12,2,261-12,[]
TX,527.857305372,295607.788472771,4645559.462447109,1.2,167,12,2,113-27,[]
TX,527.976935395,292315.986055723,4642063.269868725,1.2,814,12,2,198-28,[]
TX,528.285544906,294568.494663179,4642640.152269512,1.2,87,10,2,106-25,[]
TX,528.387209151,290356.86103458,4641803.129782275,1.2,1684,7,2,344-3,[]
TX,528.456317695,291684.818493212,4642124.210837357,1.2,224,12,2,124-25,[]
TX,528.470506665,292523.533089087,4642906.030566093,1.2,892,12,3,21-27,[]
TX,528.56159814,291065.721077283,4643277.722008619,1.2,1204,12,2,262-9,[]
TX,528.772395591,271948.643040941,4630676.884013416,1.2,1762,12,2,358-7,[]
TX,528.830598144,291159.359648488,4641239.613499608,1.2,1676,7,2,341-4,[]
TX,528.869032742,290699.413305824,4641291.042510859,1.2,568,7,2,159-21,[]
TX,529.083599021,293709.590531896,4645362.682399687,1.2,1909,12,2,46-17,[]
TX,529.174284591,291991.085646219,4643704.329173979,1.2,2029,12,2,56-11,[]
TX,529.234301018,273654.144002395,4630761.719180058,1.2,2246,12,2,80-19,[]
TX,529.286247005,289011.276062936,4641810.370300251,1.2,1181,8,2,260-21,[]
TX,529.356061911,295597.222562124,4645547.397477043,1.2,1972,12,2,50-24,[]
TX,529.371257238,289673.461686892,4638766.129693527,1.2,359,12,2,139-13,[]
TX,529.391686935,290351.189170574,4641808.651552167,1.2,2275,7,2,83-2,[]
TX,529.48168064,282943.935009043,4632862.618599385,1.2,1211,12,3,264-3,[]
TX,529.48600832,290207.269771301,4635357.923485706,1.2,183,12,2,119-14,[]
TX,529.57237589,291000.587874827,4640935.608920076,1.2,720,7,2,184-13,"[['RX_GW', 529.687372878, 720, 7, 2, 868.1, -121.98487465, '00:00:00:00:00:02']]"
TX,529.631061537,273709.466394461,4630640.064280544,1.2,639,12,2,171-25,[]
TX,529.691776439,291944.81930462,4642575.937128481,1.2,267,12,2,128-7,[]
TX,529.704501356,293262.900109693,4640180.237354819,1.2,772,12,2,190-7,[]
TX,529.755156899,273693.6149731,4630662.788002023,1.2,188,12,2,119-26,[]
TX,529.7619713,292329.474206663,4642040.222709812,1.2,9,12,2,100-21,[]
TX,530.00613961,291061.646367361,4644052.119389557,1.2,482,12,2,150-5,[]
TX,530.222838095,291934.651303461,4642582.251095582,1.2,2229,12,2,79-20,[]
TX,530.257126492,273732.075144423,4630672.488670209,1.2,141,12,3,111-12,[]
TX,530.312129049,291024.625999017,4644033.471294925,1.2,701,12,2,181-28,[]
TX,530.359598627,290670.082482475,4641319.883811958,1.2,1899,7,3,45-29,[]
TX,530.633701722,291327.21045656,4641411.364978268,1.2,644,10,2,172-20,[]
TX,530.72591921,290946.688384881,4635992.732057439,1.2,591,12,2,162-29,[]
TX,530.855369217,293172.333135361,4640550.969761936,1.2,938,12,2,222-28,[]
TX,531.008482695,278050.650877014,4632437.395173371,1.2,1077,12,2,241-13,[]
TX,531.029741648,273701.220176256,4630609.285763395,1.2,1138,12,2,254-15,[]
TX,531.033693131,294367.416859381,4642132.646953033,1.2,2174,8,2,72-18,[]
TX,531.148791042,289094.11406197,4638746.13948328,1.2,2309,12,2,87-12,[]
TX,531.24069479,294583.585281961,4638670.463428238,1.2,1744,12,2,357-3,[]
TX,531.405410659,293263.566374634,4639497.756276967,1.2,1600,12,2,332-5,[]
TX,531.437011626,292790.715980974,4642187.252104481,1.2,1271,12,2,273-4,[]
TX,531.440985106,291080.588156147,4643456.946750651,1.2,150,12,2,112-19,[]
TX,531.446387841,286235.281481708,4645821.093633676,1.2,1008,12,2,232-21,[]
TX,531.456867146,290643.066255605,4643079.757383937,1.2,1255,12,2,270-23,[]
TX,531.500290983,293689.296023826,4643510.38194028,1.2,1389,12,2,298-20,[]
TX,531.519187694,293799.183128919,4640513.320103979,1.2,1679,12,2,341-7,[]
TX,531.641923246,292327.357261377,4642054.832807,1.2,13,12,2,100-27,[]
TX,532.082674908,295662.470858037,4645601.037693861,1.2,1829,12,3,372-25,[]
TX,532.242558735,283496.640492857,4632910.596143179,1.2,2104,12,2,67-6,[]
TX,532.43918274,292322.892447511,4642040.312051672,1.2,1783,12,3,363-17,[]
TX,532.50209984,295626.162226991,4645564.55157405,1.2,1927,12,2,47-16,[]
TX,532.523911671,288346.073340111,4632981.027077854,1.2,1778,12,2,363-11,[]
TX,532.550077632,291703.731490383,4642117.569044762,1.2,1018,12,2,237-24,[]
TX,532.766743983,291883.850693679,4642572.482530849,1.2,760,12,2,190-16,[]
TX,532.860053938,288488.21778945,4635160.410355809,1.2,2093,12,2,66-3,[]
TX,532.969921404,283618.35202649,4632926.375126112,1.2,673,12,2,176-10,[]
TX,533.04446374,291357.65162476,4642365.262768024,1.2,2011,12,2,53-21,[]
TX,533.087463934,291599.220181735,4636554.376810091,1.2,124,12,3,11-30,[]
TX,533.326917437,292994.683933786,4641460.31569395,1.2,539,12,2,155-6,[]
TX,533.587585949,295149.678017888,4637678.296570764,1.2,1103,12,2,245-24,[]
TX,533.62985224,290247.283216522,4645957.277341688,1.2,1397,12,3,3-11,[]
TX,533.866957542,292326.127943183,4642049.758684316,1.2,2179,12,3,72-25,[]
TX,534.186843823,291642.167389054,4642845.201444378,1.2,2074,12,2,61-3,[]
TX,534.350157425,286702.096201997,4645129.039965097,1.2,433,12,3,147-24,[]
TX,534.412245632,290644.991554967,4646623.649746212,1.2,1519,12,2,318-18,[]
TX,534.507984109,273764.485447265,4630644.371525101,1.2,1550,12,2,322-7,[]
TX,534.588928825,292330.727212015,4642054.156277786,1.2,50,12,2,102-4,[]
TX,534.710577286,291690.23222612,4642135.76219405,1.2,1635,12,2,339-14,[]
TX,534.825215151,291647.308882349,4646920.883119341,1.2,959,12,2,226-20,[]
TX,534.970714802,290647.940678561,4646625.112942914,1.2,1700,12,2,348-6,[]
TX,535.05612897,295145.545857332,4642690.58425247,1.2,2261,8,2,82-24,"[['RX_GW', 535.263542242, 2261, 8, 2, 868.1, -124.031014545, '00:00:00:00:00:04']]"
TX,535.250743614,290499.020069743,4639922.824555746,1.2,576,8,2,160-4,"[['RX_GW', 535.458156873, 576, 8, 2, 868.1, -125.270272628, '00:00:00:00:00:02']]"
TX,535.546737368,289318.401609341,4639767.613099081,1.2,564,8,2,159-15,"[['RX_GW', 535.754151219, 564, 8, 2, 868.1, -125.309989437, '00:00:00:00:00:02']]"
TX,535.707598967,295791.429726576,4636602.570688688,1.2,886,12,2,21-11,[]
TX,535.843495317,292529.281989377,4642921.21340641,1.2,2051,12,2,58-17,[]
TX,535.93692665,291411.696642851,4644893.994068714,1.2,1514,12,2,317-6,[]
TX,536.085206545,292322.308823034,4642044.183961262,1.2,137,12,2,110-26,[]
TX,536.238280221,288374.938457419,4634981.702222874,1.2,2047,12,2,57-25,[]
TX,536.350075002,271803.901764028,4630648.205971089,1.2,587,12,2,162-24,[]
TX,536.446096176,287781.588323702,4645639.018137239,1.2,1858,12,2,41-13,[]
TX,536.457486985,289835.414746944,4641734.021653988,1.2,326,7,2,137-25,[]
TX,536.477640447,295590.713506501,4645530.000803877,1.2,194,12,2,12-21,[]
TX,536.504772158,295665.159159073,4645600.082607734,1.2,1943,12,2,47-6,[]
TX,536.543056528,292690.167126645,4641859.144074081,1.2,1313,12,2,284-10,[]
TX,536.595247786,288946.331536904,4642633.967018482,1.2,1875,12,3,43-15,[]
TX,536.7392818,290383.269847956,4644319.085369394,1.2,985,12,2,229-6,[]
TX,536.75720823,290285.774903507,4640139.685878982,1.2,1847,7,2,40-12,[]
TX,536.790615896,291876.256339913,4642570.379752255,1.2,64,12,2,103-5,[]
TX,536.807494496,291702.105516515,4642131.746971393,1.2,1647,12,2,339-5,[]
TX,537.101379411,294312.264436415,4639028.684283209,1.2,1747,12,2,357-6,[]
TX,537.207896413,292310.949158588,4642043.9670559,1.2,363,12,2,139-24,[]
TX,537.691627208,294808.054228192,4644848.624944192,1.2,2177,12,2,72-21,[]
TX,537.830700087,290466.611651374,4640625.265143572,1.2,1278,7,2,274-2,[]
TX,537.892233536,290192.674951205,4643836.533013963,1.2,939,12,2,223-10,[]
TX,537.899140467,291820.78572744,4642538.055079038,1.2,750,12,2,187-3,[]
TX,538.20185135,291246.261943291,4641297.955369205,1.2,1399,9,2,3-13,[]
TX,538.263930687,293226.520135083,4640191.740793416,1.2,1449,12,2,309-4,[]
TX,538.478286838,293074.373365039,4644034.210988053,1.2,1718,12,3,351-5,[]
TX,538.536036851,290465.446136856,4640656.655110564,1.2,2312,7,2,87-24,[]
TX,538.636831418,292691.678062937,4641814.274532924,1.2,1719,12,2,351-6,[]
TX,538.676097728,292526.728823742,4642908.609717323,1.2,1239,12,2,269-16,[]
TX,538.702074507,290678.491023047,4641304.225339702,1.2,559,7,2,158-25,[]
TX,538.714039261,294983.123349397,4647238.109820466,1.2,1401,12,2,3-24,[]
TX,538.723719837,273681.33914088,4630619.611407126,1.2,744,12,2,186-8,[]
TX,538.953948114,293266.178803641,4639493.749477276,1.2,1595,12,2,332-26,[]
TX,539.11028287,273661.470240173,4630756.798607143,1.2,2247,12,2,80-7,[]
TX,539.230929241,289555.468534734,4638763.184730426,1.2,2311,12,2,87-14,[]
TX,539.611732059,299512.099075772,4630096.704716071,1.2,52,12,2,102-6,[]
TX,539.622434781,295049.127937627,4642844.472417629,1.2,1289,9,3,275-2,"[['RX_GW', 539.994200668, 1289, 9, 3, 868.1, -127.114817764, '00:00:00:00:00:04']]"
TX,539.647556536,293237.177602202,4640208.684270114,1.2,1451,12,3,31-1,[]
TX,539.83838175,293743.321737477,4645341.111306761,1.2,1723,12,2,353-18,[]
TX,539.851769977,277610.111915958,4632392.790047193,1.2,2292,12,2,84-26,[]
TX,539.883299091,292473.00514658,4641944.800599444,1.2,838,12,2,201-24,[]
TX,540.012185834,272430.75647216,4629627.30794365,1.2,1245,12,2,269-29,[]
TX,540.257528108,292189.474166202,4642152.014199548,1.2,227,12,2,124-3,[]
TX,540.286347677,292131.442352209,4637038.536948812,1.2,226,12,2,124-29,[]
TX,540.310528139,294303.472842954,4639017.426560218,1.2,1490,12,2,311-4,[]
TX,540.36077648,292309.29627453,4642048.098906053,1.2,263,12,2,128-30,[]
TX,540.431013441,291301.652373731,4642389.566001925,1.2,449,12,2,148-23,[]
TX,540.649262471,291545.603265698,4642457.287796861,1.2,950,12,2,225-25,[]
TX,540.766912736,291238.741520173,4641269.640544218,1.2,1176,9,2,259-5,[]
TX,540.946383069,291663.400223885,4642107.79123666,1.2,602,12,2,163-17,[]
TX,541.048466136,286703.221494675,4645133.593385844,1.2,1228,12,2,267-24,[]
TX,541.052545329,292633.51328392,4641771.187272605,1.2,86,12,2,106-24,[]
TX,541.092523799,291997.493542299,4643707.261187441,1.2,2211,12,2,75-8,[]
TX,541.547299939,291888.389591106,4644145.864019863,1.2,694,12,2,181-20,[]
TX,541.597075876,291843.599692259,4642534.13496492,1.2,875,12,2,206-24,[]
TX,541.632478897,291248.00354158,4642278.365216576,1.2,413,11,2,143-24,[]
TX,541.655567261,292785.347391066,4642171.259799786,1.2,500,12,2,151-6,[]
TX,541.775376526,289175.625188369,4642530.852626681,1.2,56,12,2,103-18,[]
TX,541.798080412,292788.621813587,4642166.247889968,1.2,1571,12,2,330-17,[]
TX,541.799127566,292720.199042333,4641698.435944581,1.2,533,12,2,155-21,[]
TX,541.906402685,290095.542910937,4640903.948365855,1.2,1799,7,3,367-19,"[['RX_GW', 542.021396654, 1799, 7, 3, 868.1, -85.016177309, '00:00:00:00:00:02']]"
TX,541.984327413,272242.661451061,4629966.721271173,1.2,1135,12,2,254-12,[]
TX,541.999712897,299739.113721562,4630037.840345141,1.2,274,12,2,129-25,[]
TX,542.145234109,292338.906696089,4642053.387320057,1.2,1059,12,2,24-2,[]
TX,542.236874701,292253.332303785,4637763.889618317,1.2,245,12,3,127-17,[]
TX,542.47424569,271749.047973193,4630726.358951899,1.2,354,12,2,138-8,[]
TX,542.844372503,288990.890128865,4642496.332790807,1.2,696,12,2,181-23,[]
TX,542.942038469,295280.219692366,4647563.010751919,1.2,2208,12,3,75-4,[]
TX,542.974393575,291859.596017383,4642560.264678883,1.2,62,12,2,103-30,[]
