label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,582.190681137,293346.939199418,4640932.54086329,1.2,428,12,3,149-12,[]
TX,582.230677538,290614.988996368,4642925.634415103,1.2,1567,12,2,288-28,[]
TX,582.30089292,291053.999860031,4639216.592997846,1.2,1484,11,2,278-6,[]
TX,582.304804626,273684.442145825,4630645.123704568,1.2,214,12,2,125-8,[]
TX,582.31981861,290511.667285934,4643610.894856267,1.2,2960,12,3,96-14,[]
TX,582.345290265,273693.832863068,4630619.885715939,1.2,1785,12,3,308-17,[]
TX,582.764063065,291656.714867349,4638398.306360575,1.2,1385,12,2,266-17,[]
TX,582.774474325,291475.057172594,4642004.443351285,1.2,2870,11,2,89-6,[]
TX,582.809397845,294956.443007939,4640697.179508176,1.2,571,9,2,167-27,[]
TX,582.814276373,290192.822254182,4636599.790413206,1.2,969,12,2,209-20,[]
TX,583.070932322,299767.366684095,4630304.64962597,1.2,172,12,3,120-18,[]
TX,583.074308863,291681.721912488,4640064.430969757,1.2,846,11,3,194-7,[]
TX,583.088113182,292331.228771199,4642046.015486873,1.2,1083,12,2,220-2,[]
TX,583.150646609,290942.596002011,4641176.992263244,1.2,2159,7,3,345-23,[]
TX,583.217426545,290991.02793324,4643244.896135019,1.2,983,12,2,21-22,[]
TX,583.339624599,272011.224631985,4629960.286636234,1.2,2041,12,2,331-7,[]
TX,583.878976843,289511.274738292,4633199.342305557,1.2,681,12,3,180-10,[]
TX,583.912939098,290727.379889819,4642905.514111221,1.2,2217,12,3,352-11,[]
TX,584.01168392,293277.696046345,4643059.157656862,1.2,2683,12,2,66-26,[]
TX,584.052908056,293553.399753336,4642129.908670601,1.2,1811,12,2,310-12,[]
TX,584.198927538,282259.393967629,4637234.081600412,1.2,1725,12,2,300-27,[]
TX,584.266617716,293243.232695189,4640205.00841395,1.2,1968,12,2,324-8,[]
TX,584.292337511,292946.247087508,4643432.687382515,1.2,667,12,3,176-6,[]
TX,584.303262524,289311.482500499,4634306.559229274,1.2,823,12,2,192-21,[]
TX,584.335022825,290362.94519446,4642319.047797429,1.2,871,8,3,197-11,[]
TX,584.425352264,289218.217615478,4642067.496799113,1.2,43,9,3,107-3,[]
TX,584.688913374,291855.006458585,4642183.093320695,1.2,32,12,2,106-3,[]
TX,585.045355866,290695.893290676,4641312.592881517,1.2,1473,7,2,278-20,"[['RX_GW', 585.160352178, 1473, 7, 2, 868.1, -119.511967526, '00:00:00:00:00:02']]"
TX,585.223347463,271679.588337067,4630627.845121214,1.2,701,12,3,180-5,[]
TX,585.244085728,290858.019411507,4642267.827958747,1.2,1195,10,3,233-22,[]
TX,585.463022383,291070.851672976,4641989.167258756,1.2,585,9,3,169-8,[]
TX,585.509291778,295091.436061916,4645227.369020929,1.2,493,12,3,156-11,[]
TX,585.535050572,291627.862066076,4642092.282408484,1.2,835,11,2,192-7,[]
TX,585.605964036,291243.671833538,4641253.973727208,1.2,2660,9,2,65-21,[]
TX,585.637342642,290980.552483854,4641943.942270639,1.2,1666,10,2,298-14,[]
TX,585.792082319,292661.877997641,4641833.395895682,1.2,1761,12,2,302-5,[]
TX,585.944604451,291024.411975652,4641973.073748446,1.2,992,9,2,210-11,[]
TX,585.98091488,290515.41712594,4642729.020797881,1.2,2908,11,3,92-13,[]
TX,586.08554362,289670.921569953,4642170.953781564,1.2,55,9,2,11-15,[]
TX,586.122820144,273706.784361335,4630689.944087928,1.2,831,12,2,192-3,[]
TX,586.347559241,292729.147885829,4641868.753636123,1.2,2748,12,3,76-21,[]
TX,586.531579,291167.562332895,4644558.610131948,1.2,893,12,3,199-17,[]
TX,586.555882422,291824.757106006,4642547.326369895,1.2,1234,12,2,243-15,[]
TX,586.815395354,290729.382519796,4642899.868449321,1.2,1021,12,2,213-1,[]
TX,586.854430717,273695.225558103,4630634.787059776,1.2,636,12,3,172-25,[]
TX,586.997430544,291710.941419999,4642360.877434069,1.2,1525,12,3,282-13,[]
TX,587.102444944,295413.850803785,4646528.352901004,1.2,820,12,3,192-18,[]
TX,587.112002063,290956.157558778,4642286.126435778,1.2,574,9,2,169-16,[]
TX,587.165231409,291018.233653609,4641342.279464322,1.2,155,9,2,12-13,[]
TX,587.165513633,273671.028939804,4630646.762264357,1.2,1521,12,3,281-2,[]
TX,587.17512826,292607.120303746,4643801.420449788,1.2,290,12,2,134-12,[]
TX,587.297872459,290663.200615015,4641306.213834886,1.2,2538,7,2,45-25,[]
TX,587.613146232,291033.813153428,4640405.512115192,1.2,390,8,2,144-12,[]
TX,587.615231867,273232.40305404,4629957.098407648,1.2,661,12,2,175-16,[]
TX,587.791339361,290677.289310065,4641304.082575874,1.2,1106,7,2,223-4,[]
TX,588.211733402,291993.451520199,4643714.14024363,1.2,1672,12,3,298-27,[]
TX,588.32778782,290874.193918408,4642273.415446519,1.2,975,10,3,209-7,[]
TX,588.404056275,273695.848830616,4630611.990959051,1.2,1793,12,3,308-5,[]
TX,588.409789025,292412.926258108,4641193.947569152,1.2,1523,12,2,282-10,[]
TX,588.509783673,290525.545965127,4641120.289287332,1.2,627,7,2,171-8,[]
TX,588.759435729,291932.078447738,4642582.694285277,1.2,159,12,2,12-25,[]
TX,589.087364254,292151.208237019,4642222.635886361,1.2,746,12,2,185-26,[]
TX,589.118476097,292693.822782944,4641828.01482618,1.2,595,12,2,17-21,[]
TX,589.25118826,295606.708147724,4645555.230560187,1.2,94,12,3,113-3,[]
TX,589.493716732,290866.484361288,4642265.368936233,1.2,418,10,2,147-19,[]
TX,589.736387584,285994.505138889,4641511.150731342,1.2,1152,12,2,23-25,[]
TX,589.791976712,290478.379632317,4640626.522454948,1.2,773,7,3,19-24,[]
TX,589.794215916,289930.729761854,4641277.123449954,1.2,843,7,3,194-30,[]
TX,589.88716611,293975.984653291,4643762.570475434,1.2,646,12,3,174-10,[]
TX,590.020884342,293543.049503978,4644601.621210558,1.2,1164,12,2,230-14,[]
TX,590.241728338,291180.480985736,4641396.28214055,1.2,1455,10,2,276-25,[]
TX,590.284225832,291408.074248912,4641338.069660855,1.2,2289,8,2,357-25,[]
TX,590.334441196,295136.825123967,4642725.787462543,1.2,1634,8,3,294-21,[]
TX,590.486000343,291843.238797091,4642548.516653008,1.2,2801,12,3,81-5,[]
TX,590.546935597,290976.278251199,4642932.727644546,1.2,2380,12,3,365-17,[]
TX,590.589394828,297202.020163752,4642740.797207862,1.2,1218,12,2,240-26,[]
TX,590.619980487,291119.230698306,4641444.192731531,1.2,2215,10,2,351-16,[]
TX,590.633918388,288980.714379048,4642519.717015773,1.2,1425,11,2,269-12,[]
TX,590.637092369,289723.639769668,4644605.387112282,1.2,1452,12,2,276-22,[]
TX,590.638789244,271904.77916101,4630613.304696226,1.2,2250,12,2,355-10,[]
TX,590.860572884,273710.937447428,4630647.519761885,1.2,1959,12,3,324-16,[]
TX,590.958058915,292316.834541325,4642076.476257811,1.2,1201,12,3,237-4,[]
TX,591.001238367,291278.904100091,4641739.414217526,1.2,367,10,3,141-3,[]
TX,591.334845606,292702.814413703,4641816.532752256,1.2,2152,12,2,345-12,[]
TX,591.46037072,288179.836221626,4642562.729744679,1.2,2466,12,3,372-17,[]
TX,591.806103578,289682.146850857,4638757.835008712,1.2,1504,12,3,280-11,[]
TX,591.917795346,293292.145472895,4640199.167717763,1.2,2891,12,2,90-7,[]
TX,592.025861771,292699.332946102,4641826.617676634,1.2,2753,12,3,76-7,[]
TX,592.115372175,292451.796598987,4641824.044325643,1.2,2724,12,3,74-14,[]
TX,592.206908136,290069.13909783,4642400.539403936,1.2,1604,9,2,29-4,[]
TX,592.427340588,290080.471142325,4642481.873462992,1.2,376,9,2,143-18,[]
TX,592.478811447,291180.347129648,4641388.566568169,1.2,1938,9,3,32-25,[]
TX,592.567043778,289319.066500471,4639910.668197364,1.2,178,8,3,120-27,[]
TX,592.879536407,291127.909785086,4641315.251641515,1.2,2661,9,3,65-24,[]
TX,592.988918542,290285.147799666,4641280.5660994,1.2,2964,7,2,99-1,[]
TX,593.080964531,289733.961974372,4641840.939574823,1.2,2128,7,3,343-18,[]
TX,593.207684546,290684.825755072,4642302.39404284,1.2,2368,10,2,362-27,[]
TX,593.295044685,292747.740634748,4641874.217482488,1.2,736,12,2,185-10,[]
TX,593.551413498,286504.266388695,4640950.418475164,1.2,1155,12,2,23-4,[]
TX,593.645472468,292078.873178874,4642240.51970626,1.2,603,12,3,17-5,[]
TX,593.650102469,292956.121472493,4643918.397358306,1.2,2642,12,2,62-3,[]
TX,593.663117995,291671.144478419,4642106.082565125,1.2,244,12,2,128-14,[]
TX,593.83418371,286371.861692927,4640685.414430711,1.2,2360,12,3,362-12,[]
TX,593.896979607,289453.067893953,4645843.551268275,1.2,1909,12,3,317-24,[]
TX,593.944281807,290679.902202869,4641290.967482096,1.2,211,7,3,125-5,[]
TX,593.953290263,291060.513729475,4641906.345337735,1.2,1861,10,3,314-5,[]
TX,594.04270477,291434.570362063,4642033.701430737,1.2,1570,11,2,289-10,[]
TX,594.072528499,291936.342809742,4642582.041068426,1.2,24,12,3,105-24,[]
TX,594.083355823,295577.406027111,4642252.424096667,1.2,2249,7,3,355-1,[]
TX,594.142474026,300476.00895841,4645130.392910612,1.2,2349,12,3,361-23,[]
TX,594.193831894,291893.785124759,4642561.681513079,1.2,544,12,2,159-13,[]
TX,594.298331659,286705.191259443,4641237.771590909,1.2,1319,12,3,252-11,[]
TX,594.760618648,291686.998734938,4642197.245050057,1.2,2553,12,3,48-16,[]
TX,595.058310218,292304.407046727,4642312.665875845,1.2,2537,12,2,45-24,[]
TX,595.103432265,273685.82283854,4630630.831640176,1.2,1239,12,3,243-2,[]
TX,595.182706633,291873.647960356,4641319.061754453,1.2,588,10,2,17-12,[]
TX,595.268648397,291017.882490097,4644018.591174348,1.2,1981,12,3,325-24,[]
TX,595.373955716,273664.763195698,4630692.468453672,1.2,2406,12,2,366-17,[]
TX,595.455563321,290701.735508446,4641290.020874488,1.2,794,7,2,191-13,[]
TX,595.469972562,278977.231849406,4632513.074249928,1.2,1541,12,3,284-8,[]
TX,595.782053958,291477.505240643,4642456.317653087,1.2,650,11,3,174-14,[]
TX,595.87143912,289757.346956428,4642739.494311324,1.2,1187,11,2,232-12,[]
TX,595.967599125,287630.840753267,4640289.890158383,1.2,2522,12,2,44-3,[]
TX,595.983102716,291842.076621071,4642875.465800911,1.2,2512,12,3,41-5,[]
TX,596.228993147,291645.558001871,4642224.611448254,1.2,1070,12,2,217-24,[]
TX,596.631037411,289950.018701268,4634408.25740773,1.2,2704,12,2,70-11,[]
TX,596.658010337,291103.474867913,4643123.004782083,1.2,1356,12,2,261-19,[]
TX,596.671611591,290029.893608625,4644380.546610589,1.2,1917,12,2,318-11,[]
TX,596.845210185,291866.921678762,4642560.751559637,1.2,27,12,3,105-28,[]
TX,596.895655462,295128.53551272,4642715.325640202,1.2,1813,8,3,310-14,"[['RX_GW', 597.103068834, 1813, 8, 3, 868.1, -126.149212983, '00:00:00:00:00:04']]"
TX,597.042028443,291124.914529946,4641218.533223001,1.2,1931,7,2,32-13,[]
TX,597.249550665,292204.102601651,4642383.665279879,1.2,2629,12,3,61-24,[]
TX,597.309248818,293821.601624975,4645431.795340496,1.2,2426,12,2,368-27,[]
TX,597.502308633,289320.36643336,4639919.375182121,1.2,1933,8,3,32-17,"[['RX_GW', 597.709722046, 1933, 8, 3, 868.1, -124.036806896, '00:00:00:00:00:02']]"
TX,597.646584839,283361.587531333,4632886.091209933,1.2,1235,12,2,243-16,[]
TX,597.764820222,289950.289681033,4634409.561434072,1.2,2682,12,2,66-25,[]
TX,597.836850901,291728.683892392,4642149.507640292,1.2,2542,12,3,46-11,[]
TX,597.934441485,291436.311345374,4643088.226843373,1.2,2078,12,2,337-21,[]
TX,598.097408076,289941.863100587,4634380.188262125,1.2,2082,12,3,337-5,[]
TX,598.188407922,290737.220838131,4641558.438747637,1.2,2015,7,2,329-27,[]
TX,598.307645424,290798.56158122,4642022.71722382,1.2,1531,10,2,282-26,[]
TX,598.330203367,289894.325611718,4634069.308757924,1.2,1547,12,2,285-14,[]
TX,598.599278948,291753.37946621,4639877.059329311,1.2,740,12,2,185-14,[]
TX,598.601633766,290091.428024758,4642463.655487066,1.2,1100,9,2,223-18,[]
TX,598.612654052,290925.822173481,4638908.102384925,1.2,679,12,2,179-28,[]
TX,598.660654856,291229.877208253,4641964.18641596,1.2,942,8,3,205-21,[]
TX,598.661152844,291060.734503054,4642338.035904234,1.2,577,11,2,169-2,[]
TX,599.087675521,290444.325559914,4641741.820965038,1.2,896,8,2,199-3,[]
TX,599.089582256,291243.118832447,4641228.869812029,1.2,1511,9,3,280-2,[]
TX,599.13748353,292637.557135111,4641475.588190804,1.2,2290,12,3,357-26,[]
TX,599.166449444,290641.032802246,4646610.857398083,1.2,1926,12,3,318-29,[]
TX,599.202595755,295969.198152185,4649652.689864439,1.2,2959,12,3,96-13,[]
TX,599.279201375,292314.058013531,4642029.200864104,1.2,1613,12,2,290-15,[]
TX,599.365107368,290356.87559435,4641799.363447564,1.2,2889,8,2,90-5,[]
TX,599.894958624,290897.735577531,4642005.726114108,1.2,587,10,3,17-11,[]
TX,599.924399431,273684.871035311,4630633.714716505,1.2,1639,12,2,295-20,[]
TX,599.963429056,291027.61507946,4641946.960607952,1.2,2234,9,2,352-3,[]
TX,600.011124588,289855.504901042,4644174.308909817,1.2,2749,12,2,76-3,[]
TX,600.073459681,291174.502183512,4641389.203620991,1.2,1693,9,3,30-17,[]
TX,600.224286549,291070.517809271,4642395.549374065,1.2,2235,10,3,352-30,[]
TX,600.265295875,273719.869836413,4630631.508998238,1.2,1243,12,2,243-26,[]
TX,600.287465781,292332.073395464,4642043.348940197,1.2,2612,12,2,59-13,[]
TX,600.310356198,289950.769870556,4634405.957316631,1.2,2711,12,3,70-24,[]
TX,600.402249533,292682.655444341,4641825.971429056,1.2,1499,12,2,28-6,[]
TX,600.458324264,292107.350572744,4640647.282124012,1.2,1181,12,2,230-7,[]
TX,600.494581448,286844.899729448,4641690.451199927,1.2,220,12,3,126-22,[]
TX,601.001343918,294970.964598736,4638789.679665714,1.2,236,12,2,127-27,[]
TX,601.057586415,285842.063958166,4641411.714651457,1.2,1755,12,2,302-24,[]
TX,601.147857706,292354.756462182,4642913.783139136,1.2,188,12,2,121-12,[]
TX,601.214069537,281316.01838173,4632719.652682982,1.2,833,12,3,192-5,[]
TX,601.241273899,292840.252091846,4640496.042584001,1.2,1867,12,3,315-14,[]
TX,601.335525264,290292.924546762,4641983.203963806,1.2,1177,7,2,230-3,[]
TX,601.54116571,290303.105585287,4641980.449508451,1.2,206,7,2,123-6,[]
TX,601.574420259,273765.534693666,4630642.485756273,1.2,2911,12,3,92-16,[]
TX,601.696223986,299779.290162145,4630293.689094309,1.2,2761,12,3,78-18,[]
TX,601.772963658,289973.364446618,4637782.758268674,1.2,2868,12,2,89-4,[]
TX,601.905062916,291034.231541807,4644005.296858847,1.2,200,12,2,122-26,[]
TX,602.139889279,281401.996795249,4626003.626308047,1.2,722,12,2,183-7,[]
TX,602.186759638,292501.752659584,4642284.981221367,1.2,54,12,3,11-14,[]
TX,602.277773202,291145.874120044,4641960.342366873,1.2,395,10,2,144-22,[]
TX,602.480008115,289538.068964771,4644290.844453876,1.2,976,12,3,21-16,[]
TX,602.724747596,290648.278536076,4646619.122002114,1.2,1912,12,3,317-27,[]
TX,602.789235861,289166.825701142,4642519.938090974,1.2,2920,10,3,92-26,[]
TX,602.844829104,292657.54152736,4641804.471771488,1.2,1361,12,2,261-3,[]
TX,602.987233438,290466.994260065,4643413.836341167,1.2,381,12,2,143-22,[]
TX,603.027977659,273708.746806501,4630627.347019108,1.2,789,12,3,190-26,[]
TX,603.217968999,292840.108679812,4641927.93207261,1.2,1713,12,2,300-12,[]
TX,603.56610921,292719.284857773,4641825.980074031,1.2,323,12,3,135-19,[]
TX,603.666808341,292532.547835768,4642917.025229354,1.2,252,12,3,129-18,[]
TX,603.670222813,291026.994844131,4641922.899339579,1.2,2495,10,3,4-28,[]
TX,603.704715089,290674.290402725,4642297.133132998,1.2,385,10,2,143-6,[]
TX,603.804062691,291068.558056609,4641649.097356674,1.2,1463,9,3,276-8,[]
TX,603.978830773,294343.927845767,4639384.950133802,1.2,2098,12,3,341-24,[]
TX,603.989428905,273661.871598703,4630691.529394208,1.2,355,12,2,14-2,[]
TX,604.164589712,291787.878910897,4641362.051666,1.2,990,10,3,21-8,[]
TX,604.229778235,288974.616478033,4635026.41913779,1.2,935,12,2,205-12,[]
TX,604.251149734,271562.126295796,4630624.301361534,1.2,1948,12,2,320-18,[]
TX,604.451178943,295463.170811146,4647015.440735235,1.2,2502,12,3,4-9,[]
TX,604.533280454,289500.55646762,4642768.057185723,1.2,556,12,3,160-26,[]
TX,604.647951008,291270.736880463,4642137.777799936,1.2,2246,10,3,353-26,[]
TX,604.76785061,295133.487859367,4642765.284343183,1.2,1818,8,2,310-26,[]
TX,604.861508366,291072.748839953,4642066.038244443,1.2,1883,10,3,316-15,[]
TX,604.919529615,291045.7049793,4644026.791068708,1.2,2697,12,3,68-11,[]
TX,605.143586825,289945.802007725,4634415.331884695,1.2,2632,12,2,61-27,[]
TX,605.144898615,291285.137568326,4642390.032832586,1.2,2609,12,3,59-10,[]
TX,605.147111912,292115.808208529,4642649.642751925,1.2,1552,12,3,285-26,[]
TX,605.188088935,291227.01461539,4642262.924545386,1.2,533,10,2,158-18,[]
TX,605.293371564,292518.08684821,4642916.920312351,1.2,514,12,3,156-8,[]
TX,605.363902375,293640.22096744,4645035.746677683,1.2,243,12,3,128-13,[]
TX,605.412366966,290485.607256102,4640623.796709186,1.2,1886,7,3,316-18,[]
TX,605.432663418,292715.192119194,4641840.27925907,1.2,148,12,2,119-5,[]
TX,605.526464058,290279.13836593,4642170.31513067,1.2,2103,9,3,341-9,[]
TX,605.778414278,288246.369061938,4643909.64942386,1.2,2834,12,3,87-3,[]
TX,605.828415043,290976.527521693,4641188.468002361,1.2,1286,7,2,248-14,[]
TX,605.855729591,291768.886521639,4642839.268985624,1.2,177,12,2,120-25,[]
TX,606.013414845,291645.105612277,4642271.626467608,1.2,575,12,3,169-17,[]
TX,606.121943425,280520.76106083,4632656.488301444,1.2,2179,12,2,347-5,[]
TX,606.172696243,271621.622524912,4630663.30997465,1.2,2403,12,3,366-14,[]
TX,606.212123658,271679.047931139,4630734.221499536,1.2,1618,12,2,290-27,[]
TX,606.369932285,292532.956860963,4642917.427619299,1.2,2140,12,2,343-6,[]
TX,606.42056231,292727.804562828,4641854.12541253,1.2,44,12,3,107-4,[]
TX,606.429832551,291274.641671935,4642155.565690819,1.2,747,10,3,185-27,[]
TX,606.45344116,291280.810986532,4641996.520873121,1.2,216,8,3,126-18,[]
TX,606.458480483,292411.86383048,4637338.025535246,1.2,1082,12,2,22-8,[]
TX,606.481020003,284453.295211537,4632936.162570694,1.2,775,12,2,19-26,[]
TX,606.507943141,290606.367772831,4643893.89253877,1.2,2325,12,3,360-17,[]
TX,606.535980692,290406.725256777,4640700.33239827,1.2,1659,7,3,297-28,[]
TX,606.654187823,292697.965730849,4641826.608124387,1.2,717,12,3,183-27,[]
TX,606.699501271,292038.933902054,4642502.692767516,1.2,2212,12,3,351-13,[]
TX,606.829881745,290475.453893758,4640622.814196549,1.2,576,7,3,169-19,[]
TX,606.977329177,271835.226089649,4630661.293199044,1.2,108,12,3,117-21,[]
TX,607.180598553,290617.992558102,4642300.366977951,1.2,2885,10,3,90-25,[]
TX,607.415707984,292520.918670739,4642915.480909672,1.2,889,12,3,198-5,[]
TX,607.486996971,291731.758348155,4642143.352548024,1.2,2548,12,3,46-26,[]
TX,607.67071352,291694.740288918,4642116.913423571,1.2,408,12,3,145-21,[]
TX,607.715423641,291990.261922662,4643688.168532813,1.2,156,12,3,12-14,[]
TX,607.797467432,290322.098908395,4643426.682985941,1.2,2969,12,3,99-27,[]
TX,607.941750424,289623.808573378,4641754.561068103,1.2,1524,7,2,282-12,[]
TX,608.201229729,289511.50030429,4642758.739022025,1.2,1018,12,3,211-22,[]
TX,608.269088899,295811.224884549,4647372.212721631,1.2,951,12,2,205-6,[]
TX,608.306031555,294920.636799771,4642576.47979989,1.2,1902,8,3,316-7,[]
TX,608.370211162,291524.042488974,4642582.429930204,1.2,2093,12,3,341-11,[]
TX,608.549294743,271921.84683792,4630650.613539464,1.2,2416,12,2,366-30,[]
TX,608.673638533,288480.078571949,4643142.068471551,1.2,1402,12,3,267-19,[]
TX,608.865800043,291907.926046454,4640735.139512527,1.2,1947,12,2,320-17,[]
TX,608.991732459,290984.022992647,4641882.3182433,1.2,2582,10,2,55-13,[]
TX,609.075070077,288847.333357471,4635117.111161382,1.2,1616,12,2,290-25,[]
TX,609.180011923,290476.485809374,4640616.987325673,1.2,326,7,3,135-21,[]
TX,609.205664784,277569.246506968,4632392.73682717,1.2,1119,12,2,224-21,[]
TX,609.23543716,291784.067072305,4642539.460150409,1.2,1248,12,2,243-30,[]
TX,609.749826651,273725.60000385,4630680.795607818,1.2,1364,12,3,261-6,[]
TX,609.766610306,292752.385118292,4642761.416319007,1.2,1325,12,3,252-18,[]
TX,609.889148595,286712.10520618,4641709.020975264,1.2,2358,12,2,362-10,[]
TX,609.998086609,290706.25474029,4641286.988134778,1.2,804,7,3,191-25,[]
TX,610.012769746,289947.682044264,4637939.639528692,1.2,1046,12,3,213-7,[]
TX,610.245307153,292065.580752299,4644191.169280026,1.2,1470,12,2,278-17,[]
TX,610.257135087,291090.177535021,4641970.489496746,1.2,1597,9,3,29-18,[]
TX,610.593590644,291061.949705368,4644018.773643759,1.2,90,12,3,113-2,[]
TX,610.60489641,290472.910343424,4640623.661676935,1.2,1878,7,2,316-10,[]
TX,610.695279731,290387.212340249,4644292.4015058,1.2,1467,12,2,278-12,[]
TX,611.133003791,292311.537937238,4642045.140636306,1.2,928,12,3,204-4,[]
TX,611.145425367,288868.449117862,4635853.508618278,1.2,866,12,2,196-6,[]
TX,611.280266958,289188.415710096,4644488.650898245,1.2,292,12,3,134-14,[]
TX,611.396920732,290784.722988677,4642238.216245934,1.2,336,10,2,135-5,[]
TX,611.52668408,289187.498189304,4642528.482335487,1.2,131,10,3,118-22,[]
TX,611.746653804,290399.036428513,4645767.864866426,1.2,993,12,3,210-12,[]
TX,611.769671659,291038.578998397,4644009.757201503,1.2,193,12,3,121-26,[]
TX,611.808002538,291067.073102192,4641950.30219889,1.2,272,9,2,132-12,[]
TX,611.811883943,290228.422999098,4642110.652974525,1.2,868,10,3,196-8,[]
TX,611.862104012,281294.184550717,4632726.432613215,1.2,1026,12,3,213-14,[]
TX,611.886885289,292792.453155578,4642016.052161834,1.2,1719,12,2,300-20,[]
TX,611.972106519,291831.977749612,4642556.434933642,1.2,763,12,3,187-13,[]
TX,612.039835318,294205.119250079,4639116.864546402,1.2,293,12,3,134-15,[]
TX,612.084292146,292433.720118434,4641582.268429045,1.2,1764,12,2,302-8,[]
TX,612.162692851,294520.533064523,4643084.372916969,1.2,730,12,2,184-5,[]
TX,612.23962959,291661.409234537,4642109.428483214,1.2,991,11,3,210-10,"[['RX_GW', 613.720390066, 991, 11, 3, 868.1, -134.770827197, '00:00:00:00:00:02']]"
TX,612.290709444,291462.217223147,4642298.258807067,1.2,790,12,2,190-27,[]
TX,612.319492334,290660.765252292,4641304.524865243,1.2,697,7,3,180-28,[]
TX,612.601978879,291018.897462554,4641905.792159956,1.2,1589,10,3,289-3,[]
TX,612.762413831,291954.18605907,4642600.283524512,1.2,2713,12,2,70-26,[]
TX,612.933400772,292531.175552561,4642910.232226785,1.2,2165,12,2,345-5,[]
TX,612.972245603,290679.739899359,4641320.687261011,1.2,2156,7,3,345-19,[]
TX,613.104619567,290957.054494091,4642025.177512902,1.2,655,10,3,174-27,[]
TX,613.122487115,291732.082535027,4642161.941988598,1.2,1475,12,3,278-22,[]
TX,613.123330764,288836.817909091,4635811.895006365,1.2,223,12,2,126-4,[]
TX,613.131053848,292355.645730605,4637278.911407664,1.2,670,12,3,178-1,[]
TX,613.399088863,290416.64873083,4641797.449186075,1.2,61,8,3,11-28,[]
TX,613.537407164,289878.791709004,4634239.493598149,1.2,125,12,3,118-14,[]
TX,613.605289591,292961.879443334,4646079.189311834,1.2,404,12,3,145-17,[]
TX,613.728353753,288965.875176352,4642626.073842986,1.2,1368,11,3,262-20,"[['RX_GW', 615.209113865, 1368, 11, 3, 868.1, -134.762234207, '00:00:00:00:00:02']]"
TX,613.847328149,287239.860764595,4641567.505362427,1.2,861,12,3,196-27,[]
TX,614.061146855,294038.065030082,4644063.540015874,1.2,1829,12,2,311-26,[]
TX,614.12737705,289959.071439099,4634413.130071934,1.2,2894,12,2,91-10,[]
TX,614.188918302,288910.897724676,4649185.616054975,1.2,1982,12,2,325-25,[]
TX,614.193193688,289963.523877276,4642289.151590699,1.2,1295,8,3,249-10,[]
TX,614.279694807,286443.337742139,4642417.110900954,1.2,2143,12,3,344-11,[]
TX,614.662694776,300164.954067585,4646889.631399267,1.2,2927,12,3,92-5,[]
TX,614.725566088,292421.015720998,4642758.476384196,1.2,1125,12,3,224-3,[]
TX,615.142458092,282504.520890694,4632838.333372841,1.2,2950,12,3,94-30,[]
TX,615.302489922,299730.432512706,4630039.051259814,1.2,1730,12,2,300-6,[]
TX,615.347926709,299750.424503114,4630068.39708723,1.2,369,12,3,141-5,[]
TX,615.423562331,297851.086341349,4632823.116625298,1.2,1791,12,3,308-30,[]
TX,615.512768086,290017.573932401,4641547.516630915,1.2,2923,7,3,92-29,"[['RX_GW', 615.627763716, 2923, 7, 3, 868.1, -116.865517535, '00:00:00:00:00:02']]"
TX,615.577449509,292005.308341581,4642246.292300911,1.2,2851,12,3,89-11,[]
TX,615.74945538,294861.192946805,4642695.890939906,1.2,2447,10,3,370-10,"[['RX_GW', 616.408965234, 2447, 10, 3, 868.1, -132.352887369, '00:00:00:00:00:04']]"
TX,615.758106049,290632.704252445,4641324.436343997,1.2,2322,7,3,360-14,"[['RX_GW', 615.873102198, 2322, 7, 3, 868.1, -119.759313851, '00:00:00:00:00:02']]"
TX,615.818005267,292192.480082818,4638118.256076906,1.2,1456,12,3,276-27,[]
TX,615.8453917,288320.880826115,4637246.324310012,1.2,2355,12,3,361-29,[]
TX,616.077592091,291994.873676052,4643714.238350527,1.2,2237,12,3,352-7,[]
TX,616.101931834,289935.491038439,4634388.795951639,1.2,416,12,2,147-17,[]
TX,616.420533111,292317.419904594,4642050.413900988,1.2,254,12,3,129-20,[]
TX,616.627479376,294387.982620358,4643102.638453428,1.2,2283,12,2,357-12,[]
TX,616.634269235,289866.947985113,4641157.371217331,1.2,2879,7,3,90-18,"[['RX_GW', 616.749263599, 2879, 7, 3, 868.1, -97.28854086, '00:00:00:00:00:02']]"
TX,616.657483861,289673.204258513,4638764.397225776,1.2,1744,12,3,301-9,[]
TX,616.766949158,292988.314937583,4644173.48614243,1.2,2896,12,3,91-12,[]
TX,616.771976121,286713.546265139,4641692.20298438,1.2,1388,12,3,266-2,[]
TX,616.781474872,295117.624102977,4642707.003271409,1.2,2789,8,2,8-28,[]
TX,616.852388721,293040.502157012,4643318.777005993,1.2,1317,12,3,252-1,[]
TX,616.895266413,292526.238794762,4642913.405845176,1.2,2184,12,2,350-10,[]
TX,617.212491719,291059.166941125,4641700.90907985,1.2,2126,9,2,343-15,[]
TX,617.244604177,289946.224986139,4634398.60535371,1.2,1312,12,3,250-26,[]
TX,617.244923273,295603.775619169,4645558.291998537,1.2,1712,12,3,300-11,[]
TX,617.26183368,289956.086037398,4635393.417322604,1.2,2953,12,3,94-6,[]
TX,617.307308167,290984.304364275,4643743.663647775,1.2,2932,12,2,94-11,[]
