label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1067.900529502,282296.564032864,4637070.96319293,1.2,2812,12,4,95-13,[]
TX,1067.967754716,290295.89304518,4640318.993752033,1.2,1122,7,4,23-26,[]
TX,1067.995916853,291757.251913667,4641009.742899639,1.2,1194,10,4,239-13,[]
TX,1068.002061383,292212.746602112,4642387.968269734,1.2,798,12,4,182-12,[]
TX,1068.044974648,294131.132146228,4642803.769331283,1.2,2679,12,4,8-5,[]
TX,1068.081996935,292883.818531131,4642830.832213371,1.2,2350,12,4,47-29,[]
TX,1068.163304007,289859.554628758,4641364.244411595,1.2,1315,7,4,252-19,[]
TX,1068.236984339,289670.811965705,4643497.181432195,1.2,737,12,4,173-25,[]
TX,1068.255071068,282610.1479949,4639640.382726802,1.2,1814,12,4,313-10,[]
TX,1068.310734938,290378.303115076,4641808.760615708,1.2,2711,7,4,83-1,[]
TX,1068.606111074,290829.951602734,4642271.344094693,1.2,777,10,4,181-10,[]
TX,1068.96162035,291074.880824433,4642390.879337639,1.2,817,12,4,185-18,[]
TX,1069.122706994,292312.706574055,4642056.894376471,1.2,1084,12,4,226-11,[]
TX,1069.18586673,294379.18158809,4643074.10235804,1.2,1921,11,5,330-8,[]
TX,1069.23391038,288740.096140945,4642570.775158238,1.2,1153,12,4,232-18,[]
TX,1069.41619469,291014.565564407,4644024.535777759,1.2,2788,12,4,93-14,[]
TX,1069.492948293,299781.491060961,4630299.713752092,1.2,1263,12,4,244-24,[]
TX,1069.659876842,297848.547231085,4632818.855591577,1.2,526,12,4,150-19,[]
TX,1069.725912705,291230.12706734,4642271.533645612,1.2,319,11,4,129-27,[]
TX,1069.735255647,292492.24342376,4641912.356278839,1.2,1096,12,4,226-25,[]
TX,1069.792614863,291869.255459137,4642555.333729227,1.2,261,12,4,124-30,[]
TX,1069.820762849,290683.971335645,4641289.19146234,1.2,167,7,5,111-28,[]
TX,1069.863639216,291796.286647047,4646103.311717666,1.2,1432,12,4,267-12,[]
TX,1069.992603741,291933.556031039,4642585.626358618,1.2,2625,12,4,73-30,[]
TX,1070.046970058,291035.571119711,4644034.987530628,1.2,2805,12,4,93-5,[]
TX,1070.116041878,291979.21692776,4642604.583513984,1.2,1406,12,5,262-28,[]
TX,1070.167191117,291701.457976297,4639410.277569899,1.2,2216,12,4,371-23,[]
TX,1070.170699299,283084.237377603,4633729.266490777,1.2,2055,12,4,347-26,[]
TX,1070.547466194,290869.411451518,4642267.151434649,1.2,1835,10,4,317-7,[]
TX,1070.723554225,291893.37963425,4641666.025475197,1.2,1952,11,4,335-17,[]
TX,1070.792905821,293165.711033677,4643184.013330237,1.2,2807,12,4,93-7,[]
TX,1070.857623234,290510.731002598,4644622.169790345,1.2,2605,12,4,72-12,[]
TX,1070.861420297,289586.795456757,4641569.340012346,1.2,1824,7,4,315-7,[]
TX,1070.926110354,289791.788532826,4643646.498652955,1.2,2478,12,4,58-20,[]
TX,1071.027430262,288398.043476597,4640590.727078863,1.2,2587,10,4,71-19,[]
TX,1071.033495246,291845.295935155,4639235.632636276,1.2,2320,12,4,45-5,[]
TX,1071.126874918,289952.471351054,4634412.370276267,1.2,1546,12,4,279-9,[]
TX,1071.2871344,291951.552689304,4642595.918750974,1.2,2430,12,4,53-7,[]
TX,1071.449990056,289522.880103153,4643473.623549262,1.2,1834,12,5,317-6,[]
TX,1071.656288851,290863.195678246,4642283.682577036,1.2,2552,10,4,68-29,[]
TX,1071.789154718,291594.73242366,4640984.432735575,1.2,726,10,4,172-20,[]
TX,1071.998006842,298253.755554703,4637297.323307403,1.2,554,12,4,151-7,[]
TX,1072.016980831,289702.032060067,4647179.293881064,1.2,190,12,4,113-28,[]
TX,1072.10474244,294993.95253289,4642702.184405432,1.2,1527,8,4,275-17,[]
TX,1072.124250019,291082.417563537,4641024.34522331,1.2,179,8,4,112-5,[]
TX,1072.246573983,291242.843708368,4642291.923866969,1.2,1677,12,4,301-11,[]
TX,1072.342315095,292054.285057324,4642957.475085813,1.2,697,12,4,167-5,[]
TX,1072.456305541,294970.875920378,4642716.305914114,1.2,1532,9,4,275-21,[]
TX,1072.512791558,291431.04436819,4642024.122041364,1.2,1262,10,4,244-23,[]
TX,1072.534627074,293049.504806174,4642545.106386786,1.2,2093,12,4,353-1,[]
TX,1072.640221722,292078.456793555,4643889.01517471,1.2,550,12,4,151-3,[]
TX,1072.662318591,292533.805972079,4642933.037723413,1.2,1852,12,4,320-14,[]
TX,1072.724310471,289681.063590399,4641814.900555931,1.2,2105,7,4,353-6,"[['RX_GW', 1072.839307113, 2105, 7, 4, 868.1, -117.895539678, '00:00:00:00:00:02']]"
TX,1072.879202042,271749.349784393,4630301.340812772,1.2,935,12,4,201-22,[]
TX,1072.927035252,290632.376927645,4646620.945424411,1.2,2582,12,4,71-14,[]
TX,1072.995386921,290691.806600382,4641300.650103203,1.2,853,7,4,188-6,"[['RX_GW', 1073.110383202, 853, 7, 4, 868.1, -118.631578098, '00:00:00:00:00:02']]"
TX,1073.006267621,291531.327229313,4641126.042565784,1.2,2533,10,4,66-7,[]
TX,1073.037644559,295626.041657621,4645551.044861872,1.2,2336,12,4,47-12,[]
TX,1073.091534326,291030.075524929,4641812.808843566,1.2,57,10,4,103-3,[]
TX,1073.093074733,286706.710452598,4645132.439097811,1.2,493,12,4,147-28,[]
TX,1073.2721502,289017.332809806,4643835.076034162,1.2,2058,12,4,347-8,[]
TX,1073.307658871,292879.036598253,4644006.252093874,1.2,18,12,4,100-5,[]
TX,1073.314029788,289978.678149956,4637828.322874968,1.2,2465,12,4,56-8,[]
TX,1073.41813659,291852.264827314,4641623.341334755,1.2,2458,12,4,56-27,[]
TX,1073.466396792,290120.601554864,4645032.349417507,1.2,1645,12,4,293-3,[]
TX,1073.52254207,282389.805268062,4638767.979779592,1.2,2121,12,4,358-12,[]
TX,1073.603547488,291798.418779587,4642540.353760753,1.2,259,12,4,124-28,[]
TX,1073.676471843,291229.901617376,4642262.859812016,1.2,847,11,4,188-19,[]
TX,1073.68678632,279572.632704383,4632566.061828055,1.2,2042,12,4,344-29,[]
TX,1073.761241378,292288.606624754,4650095.320854457,1.2,67,12,4,104-3,[]
TX,1073.802393214,291673.975839173,4642114.659366577,1.2,257,12,4,124-26,[]
TX,1073.920191646,289178.724130063,4642006.504853409,1.2,1858,8,4,320-8,[]
TX,1073.953488001,271490.719241142,4627229.945497023,1.2,2049,12,4,347-10,[]
TX,1074.071984978,288754.234181398,4643566.752681677,1.2,2835,12,4,96-21,[]
TX,1074.101121114,293045.407970077,4642603.109213764,1.2,1586,12,4,287-17,[]
TX,1074.2540258,291866.345031317,4642561.925877534,1.2,824,12,4,186-10,[]
TX,1074.398106872,289943.827640899,4634401.114355296,1.2,1810,12,4,311-3,[]
TX,1074.528841878,292779.996189609,4642169.461427817,1.2,1512,12,4,274-2,[]
TX,1075.018686772,290637.514073142,4641301.297519494,1.2,1079,7,4,223-25,[]
TX,1075.538658803,287742.023775583,4645078.010198327,1.2,1035,12,4,22-11,[]
TX,1075.917996663,291385.491451775,4636387.589277935,1.2,1332,12,4,254-14,[]
TX,1075.961543669,289866.881909121,4639054.942918381,1.2,501,11,4,148-17,"[['RX_GW', 1077.442303367, 501, 11, 4, 868.1, -134.074854596, '00:00:00:00:00:02']]"
TX,1076.074786911,286672.405354489,4641708.090611422,1.2,265,12,4,125-11,[]
TX,1076.139716548,291990.118517895,4643707.067999071,1.2,322,12,4,13-5,[]
TX,1076.238952539,290710.886660964,4642029.567520862,1.2,664,9,4,163-14,[]
TX,1076.289242753,291136.747414474,4641266.862996671,1.2,1113,7,4,229-21,[]
TX,1076.575067627,290430.261826636,4627204.351050296,1.2,1959,12,4,335-5,[]
TX,1076.588656908,291961.517541,4642593.69873984,1.2,616,12,4,158-26,[]
TX,1076.680158531,289181.48722823,4642155.386592402,1.2,2319,9,4,45-4,[]
TX,1076.721302848,287521.54516166,4634275.05771206,1.2,2313,12,4,45-2,[]
TX,1076.799268954,290829.741961496,4642282.446570802,1.2,780,10,5,181-17,[]
TX,1076.843148893,290360.736906995,4641809.976918564,1.2,1962,7,4,336-1,[]
TX,1077.129184303,292650.18163314,4642512.868028599,1.2,2013,12,4,340-12,[]
TX,1077.430473179,291536.093295375,4641142.168991869,1.2,1215,10,4,24-12,[]
TX,1077.594990643,291973.420325824,4642585.150653412,1.2,1004,12,4,211-13,[]
TX,1077.600340927,271622.130719086,4630668.193307878,1.2,2495,12,4,60-18,[]
TX,1077.619193574,289918.851661268,4640883.933812043,1.2,2173,7,4,367-10,[]
TX,1077.763630036,287441.580987603,4641230.184166792,1.2,1328,12,4,254-1,[]
TX,1078.053775644,291876.11180569,4642914.274890021,1.2,1200,12,4,239-22,[]
TX,1078.198237744,291138.129571466,4642459.150488636,1.2,60,12,4,103-5,[]
TX,1078.385902237,294626.56244006,4646608.444922602,1.2,1130,12,4,230-28,[]
TX,1078.4773614,292072.645646184,4640505.590240016,1.2,915,12,4,198-25,[]
TX,1078.757822296,299835.41376214,4630245.684465627,1.2,2494,12,4,60-17,[]
TX,1079.218635548,295134.489010412,4642718.161994975,1.2,1193,9,4,239-12,"[['RX_GW', 1079.590400928, 1193, 9, 4, 868.1, -127.148938017, '00:00:00:00:00:04']]"
TX,1079.438361327,290093.842047585,4641537.272031251,1.2,1661,7,4,298-21,[]
TX,1079.509895974,292676.516560006,4641803.917971611,1.2,809,12,4,182-8,[]
TX,1079.670948806,291979.970322205,4643705.934936831,1.2,111,12,4,109-16,[]
TX,1079.673003233,292315.462733528,4640596.089876969,1.2,328,12,4,130-14,[]
TX,1079.673531658,292599.24719736,4642841.993063121,1.2,911,12,4,198-14,[]
TX,1079.682764001,292425.626618964,4643877.389354349,1.2,1355,12,4,256-10,[]
TX,1079.773307369,289707.926191528,4647167.064351426,1.2,1107,12,4,229-1,[]
TX,1079.855873346,290742.228516103,4642469.328111582,1.2,2849,11,4,97-21,[]
TX,1079.893828137,290478.377128568,4640625.203350855,1.2,1008,7,4,211-26,[]
TX,1079.947088867,273700.271975964,4630654.722392156,1.2,1997,12,4,339-22,[]
TX,1080.072911049,289468.176310212,4645433.531216195,1.2,1458,12,4,269-2,[]
TX,1080.176688244,291618.927592838,4642140.777853414,1.2,34,12,4,101-3,[]
TX,1080.27549913,287652.459838045,4645724.037249075,1.2,360,12,4,134-19,[]
TX,1080.375112603,289071.650766502,4641957.246884877,1.2,2128,9,4,358-22,[]
TX,1080.383699065,292109.159525926,4640631.088566059,1.2,1853,12,4,320-24,[]
TX,1080.416781189,292186.081510763,4642175.811185155,1.2,2432,12,4,54-24,[]
TX,1080.52095831,290495.359183377,4642135.906480206,1.2,660,8,4,163-10,[]
TX,1080.537510136,289484.525171602,4642292.803746205,1.2,1826,9,4,317-16,[]
TX,1080.554681577,271831.933054906,4630681.309881629,1.2,2004,12,4,339-3,[]
TX,1080.816295163,291004.088971672,4641853.991991653,1.2,597,9,4,155-6,[]
TX,1080.905743242,273773.753494229,4630730.264735468,1.2,762,12,4,179-17,[]
TX,1080.946255181,291987.875227474,4643721.492213618,1.2,237,12,4,121-5,[]
TX,1080.972464846,291664.354202718,4642108.161256,1.2,108,12,4,109-13,[]
TX,1080.976154886,290965.348881016,4644347.44375116,1.2,2260,12,4,41-28,[]
TX,1081.152947843,290459.371327673,4641691.608777553,1.2,1152,7,4,232-17,[]
TX,1081.158741373,290948.259078368,4642848.345833998,1.2,1465,12,4,269-29,[]
TX,1081.21037759,290151.185080557,4635346.466660542,1.2,695,12,4,167-3,[]
TX,1081.28388152,290479.173442619,4640680.098594281,1.2,1206,7,4,239-3,"[['RX_GW', 1081.398876926, 1206, 7, 4, 868.1, -115.463191568, '00:00:00:00:00:02']]"
TX,1081.357526051,290634.233289751,4646603.549988966,1.2,1944,12,4,334-3,[]
TX,1081.401301414,288007.289293869,4636954.431295509,1.2,1121,12,4,23-12,[]
TX,1081.406947914,292549.837387852,4641541.816996783,1.2,1266,12,4,244-27,[]
TX,1081.478532369,290074.822800692,4642408.609188565,1.2,2201,9,4,368-5,[]
TX,1081.56495018,290314.98820036,4641607.299140025,1.2,1720,7,4,305-2,[]
TX,1081.577703087,290644.352762517,4646627.142697689,1.2,1922,12,4,332-13,[]
TX,1081.579106478,290994.321677177,4639051.380706626,1.2,2408,12,4,51-2,[]
TX,1081.781271415,289764.503815164,4643255.797746641,1.2,1368,12,4,256-26,[]
TX,1081.861710322,287966.329233714,4639141.580247987,1.2,2488,12,4,59-3,[]
TX,1082.18638293,292246.475998383,4638747.112219112,1.2,2841,12,4,97-10,[]
TX,1082.283823408,289956.05921468,4633611.12288313,1.2,2785,12,4,92-18,[]
TX,1082.292064991,290601.485170531,4646951.683787596,1.2,2067,12,4,348-5,[]
TX,1082.536427741,290656.832765119,4641235.431333968,1.2,2845,7,4,97-17,[]
TX,1082.732430831,291246.864352076,4641275.31798637,1.2,1091,9,4,226-20,[]
TX,1082.871671349,295188.329171836,4642711.40207402,1.2,1715,8,4,305-15,[]
TX,1083.074269728,292623.581998913,4641988.58045193,1.2,1706,12,4,304-20,[]
TX,1083.348571253,290136.752227208,4635339.722676042,1.2,995,12,4,21-14,[]
TX,1083.375905417,296406.562817747,4683082.524899509,1.2,901,12,4,197-20,[]
TX,1083.394467075,289326.60950848,4639759.162724567,1.2,626,8,4,159-21,[]
TX,1083.739645697,290799.440435625,4656543.169681633,1.2,1836,12,4,318-10,[]
TX,1083.756390461,284468.739672307,4632920.869958216,1.2,2567,12,4,70-17,[]
TX,1084.125305477,290398.828707915,4642997.541738928,1.2,1293,12,4,248-5,[]
TX,1084.381547883,277565.112277566,4632395.978540544,1.2,1248,12,4,242-10,[]
TX,1084.419160052,292094.253297605,4641826.974688916,1.2,55,12,4,103-21,[]
TX,1084.605202406,291843.799295154,4642577.433392497,1.2,134,12,4,11-2,[]
TX,1084.737236953,290208.468388906,4636773.053276035,1.2,650,12,4,162-26,[]
TX,1084.75118581,291406.973585967,4636370.964740241,1.2,1816,12,4,313-27,[]
TX,1084.785848434,290225.01773683,4646806.240049283,1.2,694,12,4,167-21,[]
TX,1084.891202441,291172.008493742,4641972.496804907,1.2,860,10,4,19-7,[]
TX,1085.063314575,290839.151301823,4642277.585273502,1.2,621,10,4,158-9,[]
TX,1085.098268929,290920.69216084,4643217.444758493,1.2,2575,12,4,70-5,[]
TX,1085.09977683,299742.666346104,4630069.721218551,1.2,2367,12,4,48-8,[]
TX,1085.123986464,291046.071738282,4644023.537548754,1.2,2740,12,4,84-4,[]
TX,1085.198571179,285742.938323886,4633829.202191589,1.2,2491,12,4,60-10,[]
TX,1085.297843151,295120.388938891,4642708.320523915,1.2,186,7,4,113-14,"[['RX_GW', 1085.412840506, 186, 7, 4, 868.1, -123.960688811, '00:00:00:00:00:04']]"
TX,1085.419125946,288367.122759654,4637271.776403578,1.2,1284,12,4,246-27,[]
TX,1085.530474081,292326.668055108,4642044.067148501,1.2,41,12,4,102-19,[]
TX,1085.572291364,295631.647118106,4635465.590686435,1.2,544,12,4,151-22,[]
TX,1085.615361876,289726.239020818,4641850.694691438,1.2,740,7,5,175-15,[]
TX,1085.669996616,283195.08935538,4632885.250888728,1.2,2008,12,4,339-7,[]
TX,1085.675954096,290375.597029853,4643185.963431534,1.2,2663,12,4,79-4,[]
TX,1085.678356436,290865.697669289,4642266.479805274,1.2,1549,10,4,28-12,[]
TX,1085.744025887,292623.574117133,4641812.605413568,1.2,934,12,4,201-14,[]
TX,1085.898887054,290736.509527156,4642335.579423295,1.2,989,10,4,209-26,[]
TX,1085.908209986,290477.294640975,4643401.420719272,1.2,1070,12,4,223-14,[]
TX,1086.009102873,290751.652465686,4641505.788532547,1.2,1724,9,4,305-25,[]
TX,1086.023594485,290444.093121049,4642320.434699415,1.2,1472,11,4,270-10,[]
TX,1086.060961646,293706.174601567,4645331.377557574,1.2,1865,12,4,321-3,[]
TX,1086.143081921,291117.13360811,4641121.432587641,1.2,852,9,4,188-5,[]
TX,1086.22122607,291088.33437586,4642338.304936985,1.2,1320,11,4,253-12,[]
TX,1086.233094108,290366.114955791,4641808.857068336,1.2,171,7,4,112-19,[]
TX,1086.234245343,295324.370130046,4635771.892432281,1.2,1504,12,4,273-7,[]
TX,1086.318327735,291983.908041395,4643719.983985558,1.2,275,12,4,126-11,[]
TX,1086.42378793,291532.696060984,4636520.908727101,1.2,2498,12,4,60-23,[]
TX,1086.507440696,294953.716236506,4642711.319736049,1.2,1533,9,4,275-3,"[['RX_GW', 1086.879206387, 1533, 9, 4, 868.1, -127.352783402, '00:00:00:00:00:04']]"
TX,1086.55251217,290749.766193017,4642421.409361607,1.2,2233,10,4,39-23,[]
TX,1086.675389289,291725.639250691,4642153.365535112,1.2,381,12,4,137-21,[]
TX,1086.813884256,297912.748716786,4642013.108323012,1.2,1525,11,4,275-15,[]
TX,1086.855868476,291987.939439401,4643722.674642442,1.2,236,12,4,121-4,[]
TX,1086.859463142,291553.333593136,4642187.53924745,1.2,1150,12,4,231-8,[]
TX,1086.904384432,288091.732726188,4637727.31323148,1.2,1119,12,4,23-10,[]
TX,1087.289442572,286671.733597373,4646063.980743505,1.2,2548,12,4,68-18,[]
TX,1087.362143178,279803.639668355,4632599.391199397,1.2,407,12,4,138-9,[]
TX,1087.48108403,293162.291907736,4638931.684312052,1.2,2114,12,4,357-3,[]
TX,1087.610524065,273696.675302209,4630635.986678562,1.2,356,12,4,131-27,[]
TX,1087.758283402,295810.722186635,4645566.141067611,1.2,2738,12,4,84-3,[]
TX,1087.774670015,289758.51718059,4642405.752620941,1.2,53,10,4,103-19,[]
TX,1087.774957115,291911.194313509,4642573.366121081,1.2,298,12,4,128-19,[]
TX,1087.854723168,291049.374652931,4644016.593956083,1.2,782,12,4,181-19,[]
TX,1087.889968178,295151.815790954,4642725.496608859,1.2,2852,9,5,97-25,"[['RX_GW', 1088.261733552, 2852, 9, 5, 868.1, -127.117246281, '00:00:00:00:00:04']]"
TX,1087.908078653,289750.328595923,4637458.162591063,1.2,2370,12,4,49-11,[]
TX,1088.009925098,292102.25925973,4641187.663711766,1.2,1335,12,4,254-18,[]
TX,1088.037391646,273700.074683114,4630627.579915115,1.2,1027,12,4,215-13,[]
TX,1088.220173471,290102.210715462,4640893.764996788,1.2,837,7,4,187-18,[]
TX,1088.307929704,292394.600542844,4644039.06311255,1.2,1699,12,4,303-26,[]
TX,1088.650702854,292112.329742732,4643638.249368439,1.2,2435,12,5,55-18,[]
TX,1088.713294026,290885.987352488,4638669.42676568,1.2,1818,11,4,315-18,[]
TX,1088.875238715,290765.998436618,4639798.499514578,1.2,1297,9,4,249-16,[]
TX,1089.467949606,289706.6344399,4639037.549478922,1.2,2378,12,4,50-14,[]
TX,1089.486631752,291902.017922448,4642598.438851994,1.2,578,12,4,153-30,[]
TX,1089.68491458,291106.892904621,4641088.115390652,1.2,1833,8,4,317-5,"[['RX_GW', 1089.892327977, 1833, 8, 4, 868.1, -126.445534125, '00:00:00:00:00:02']]"
TX,1089.696173574,291287.477058002,4642399.923551181,1.2,2197,12,4,368-20,[]
TX,1089.759777197,292813.814077851,4642152.489042085,1.2,228,12,4,121-18,[]
TX,1089.97925231,279547.473336691,4632577.796316936,1.2,2436,12,4,55-19,[]
TX,1090.055881908,291924.101703645,4641678.159511157,1.2,598,11,4,157-17,[]
TX,1090.081958677,292663.93691616,4641766.617766233,1.2,69,12,4,104-5,[]
TX,1090.195352525,296139.030947481,4642546.520041705,1.2,2396,7,4,50-7,[]
TX,1090.277880155,290415.182747659,4641801.323523034,1.2,185,7,4,113-13,[]
TX,1090.291541267,290082.112945762,4640922.449588562,1.2,2369,7,4,49-10,[]
TX,1090.319111622,294384.741992321,4643051.803724843,1.2,1,11,4,100-11,[]
TX,1090.319913337,291178.821403572,4642612.116634887,1.2,13,12,5,100-26,[]
TX,1090.67563446,291280.634827438,4642001.439365009,1.2,1205,10,4,239-28,[]
TX,1090.846348109,291448.119418124,4642174.316016586,1.2,1624,12,4,290-18,[]
TX,1091.018393204,290043.171877852,4647388.546314104,1.2,857,12,4,19-4,[]
TX,1091.130299806,295633.567697403,4645564.941737171,1.2,2341,12,4,47-17,[]
TX,1091.142220069,291615.565391396,4641426.485897932,1.2,250,10,5,124-17,[]
TX,1091.262492892,288487.26338322,4642823.8383128,1.2,606,12,4,157-6,[]
TX,1091.290550917,291966.66565145,4642593.275241013,1.2,1176,12,4,237-11,[]
TX,1091.341198782,291042.387680352,4641696.261247328,1.2,1851,9,4,320-13,[]
TX,1091.469468899,290617.9794285,4633549.646409327,1.2,2108,12,4,356-27,[]
TX,1091.47535071,291040.865280104,4640471.527634796,1.2,1116,8,4,229-5,[]
TX,1091.686698419,292733.60995438,4641855.333865504,1.2,1154,12,4,232-19,[]
TX,1091.688197953,290717.822395749,4641296.962882466,1.2,160,7,4,111-11,"[['RX_GW', 1091.803194306, 160, 7, 4, 868.1, -119.102846337, '00:00:00:00:00:02']]"
TX,1091.737378507,291662.884534919,4642106.863474763,1.2,1576,12,4,284-24,[]
TX,1091.74737733,289230.284305662,4642088.699316291,1.2,2405,9,4,51-17,[]
TX,1092.233178712,288182.801709983,4643908.202977594,1.2,1700,12,4,303-27,[]
TX,1092.308138959,285548.046182939,4641143.523221985,1.2,143,12,4,11-30,[]
TX,1092.377233912,292700.76574723,4642092.866378846,1.2,2134,12,4,358-6,[]
TX,1092.527522405,299767.88692825,4647959.06209142,1.2,2523,12,4,62-27,[]
TX,1092.730920546,271617.242411771,4630657.189064055,1.2,1644,12,4,293-29,[]
TX,1092.734526505,294385.541458384,4643086.452693961,1.2,910,11,4,198-13,"[['RX_GW', 1094.21528638, 910, 11, 4, 868.1, -133.912920098, '00:00:00:00:00:04']]"
TX,1092.762332945,291915.743179198,4642595.159505781,1.2,418,12,4,139-28,[]
TX,1092.973900417,271972.063162528,4629988.781571223,1.2,2492,12,4,60-12,[]
TX,1093.152459008,295562.252725571,4640755.196536152,1.2,1788,7,4,31-30,[]
TX,1093.213689143,298892.187259011,4641834.646552281,1.2,1353,12,4,255-7,[]
TX,1093.539426283,291597.543347375,4642899.453505663,1.2,2092,12,4,351-7,[]
TX,1093.566271352,290737.538025228,4642891.782000429,1.2,177,12,4,112-30,[]
TX,1093.811831492,293254.825621733,4640302.010630584,1.2,2572,12,4,70-21,[]
TX,1093.88173735,289426.991371345,4645877.818087002,1.2,2505,12,4,61-18,[]
TX,1093.978268107,291472.14390862,4642465.073189486,1.2,2570,12,4,70-2,[]
TX,1094.173682482,291040.503435888,4644024.084672731,1.2,2439,12,4,55-3,[]
TX,1094.24200477,292740.700169941,4641865.015270517,1.2,891,12,4,195-21,[]
TX,1094.25453744,289790.961980737,4641440.863150367,1.2,2618,7,4,72-28,[]
TX,1094.390546683,291005.570791095,4632509.501828608,1.2,2143,12,4,361-21,[]
TX,1094.456681489,293310.33426734,4644282.536292126,1.2,1466,12,4,269-3,[]
TX,1094.480944971,290811.847199232,4632885.49303643,1.2,2514,12,4,61-6,[]
TX,1094.556871422,285627.385757223,4651144.076624686,1.2,600,12,4,157-19,[]
TX,1094.693279993,290151.783360123,4635342.050250834,1.2,2194,12,4,368-16,[]
TX,1095.373556263,292341.370115087,4641569.93035393,1.2,535,12,4,150-7,[]
TX,1095.42650748,291804.231300968,4641575.565277414,1.2,1467,12,4,269-30,[]
TX,1095.638115104,291012.307046844,4641836.917321944,1.2,1817,10,4,315-17,[]
TX,1095.679755177,278993.557816535,4632525.514580783,1.2,1552,12,4,28-24,[]
TX,1095.78338542,291457.922298834,4642220.580389496,1.2,591,12,4,155-19,[]
TX,1095.871586202,290654.318832385,4641212.214305636,1.2,15,7,4,100-28,[]
TX,1095.924247135,290686.971190751,4641307.447137311,1.2,2146,7,4,361-5,[]
TX,1096.024010714,292740.925365523,4641912.669904145,1.2,1016,12,4,214-19,[]
TX,1096.168154606,276094.871667636,4631931.449605341,1.2,1984,12,4,338-3,[]
TX,1096.421855417,286261.44164573,4640671.174332652,1.2,1654,12,4,294-28,[]
TX,1096.693550944,289534.670100602,4642610.915227312,1.2,2510,10,4,61-3,[]
TX,1096.694900989,292732.349147379,4642035.447353777,1.2,457,12,4,141-13,[]
TX,1096.720176337,290348.383360899,4641838.988437745,1.2,1298,8,4,249-20,[]
TX,1096.795147503,291125.296885716,4641394.915217911,1.2,2628,9,4,73-6,[]
TX,1096.99025792,292695.863049936,4641835.656448225,1.2,1682,12,4,301-24,[]
TX,1097.070866784,290679.930990009,4641289.319811172,1.2,753,7,4,176-28,[]
TX,1097.074243722,292743.297418768,4641857.767682383,1.2,709,12,4,169-28,[]
TX,1097.196323451,291177.61830397,4641327.885204727,1.2,506,9,4,148-25,[]
TX,1097.221280522,290755.292209911,4635802.343164787,1.2,906,12,4,197-6,[]
TX,1097.353504257,291243.096492748,4641247.436198366,1.2,1736,9,4,306-19,[]
TX,1097.397709576,291042.183766516,4644052.272113951,1.2,1676,12,4,301-10,[]
TX,1097.399018575,292681.743628022,4642022.96283593,1.2,1678,12,4,301-12,[]
TX,1097.484034538,291745.409755244,4639870.376685284,1.2,287,12,4,127-19,[]
TX,1097.55911065,295145.669505816,4642729.781798846,1.2,778,9,4,181-11,"[['RX_GW', 1097.930876046, 778, 9, 4, 868.1, -127.22492184, '00:00:00:00:00:04']]"
TX,1097.746272011,295139.024792491,4642695.800750435,1.2,2231,7,4,39-14,[]
TX,1097.836171232,295628.86182985,4645569.233880205,1.2,2402,12,4,51-14,[]
TX,1097.902314445,291843.106327451,4642551.492755906,1.2,849,12,4,188-21,[]
TX,1098.038271302,292772.885074722,4642008.546922909,1.2,2735,12,4,84-27,[]
TX,1098.106198623,291672.276329892,4644361.837441459,1.2,518,12,4,149-15,[]
TX,1098.179921809,291871.247730025,4642558.303170495,1.2,2758,12,4,87-27,[]
TX,1098.283685252,293879.039714512,4640805.002979332,1.2,941,12,4,201-28,[]
TX,1098.289482529,295094.207143888,4642686.698419384,1.2,1812,7,4,311-5,[]
TX,1098.31246088,291786.08592886,4642846.922896467,1.2,596,12,4,155-5,[]
TX,1098.360052133,289562.180191788,4637456.923641412,1.2,1469,12,4,269-5,[]
TX,1098.407612244,293859.800006218,4640499.208116288,1.2,1869,11,4,322-1,[]
TX,1098.424147044,291665.410717487,4642097.227240185,1.2,1216,12,4,24-13,[]
TX,1098.549867612,292084.657436158,4642126.339382621,1.2,1760,12,4,309-29,[]
TX,1098.655938308,292106.291401115,4642703.935565821,1.2,85,12,4,106-22,[]
TX,1098.69414505,291858.290954683,4642829.803168572,1.2,575,12,4,153-21,[]
TX,1098.714730173,291632.598100136,4644625.21726779,1.2,95,12,4,107-13,[]
TX,1098.881028151,290066.555087827,4641521.438564347,1.2,380,7,4,137-20,[]
TX,1098.979169988,290536.037832287,4643302.958662083,1.2,218,12,4,12-21,[]
TX,1099.126794346,287907.10653655,4643995.071344004,1.2,1039,12,4,22-24,[]
TX,1099.197437445,289123.282255452,4638702.647646594,1.2,384,12,5,137-26,[]
TX,1099.233571021,289389.201590489,4644448.213691282,1.2,1129,12,4,230-26,[]
TX,1099.314582676,291120.014569146,4641223.048360183,1.2,687,7,4,166-9,[]
TX,1099.408478891,276145.353762936,4631970.223213487,1.2,1277,12,4,245-28,[]
TX,1099.41667679,289674.519032832,4645634.490857947,1.2,774,12,4,179-7,[]
TX,1099.459117868,291199.763258896,4639565.701222704,1.2,183,10,4,113-11,[]
TX,1099.557128839,292335.060367753,4642039.155941832,1.2,1197,12,4,239-19,[]
TX,1099.592263814,291975.758574445,4642602.80501807,1.2,2688,12,4,81-12,[]
TX,1099.619732008,287856.388342635,4641838.618380735,1.2,2837,12,4,96-4,[]
