label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,941.280653347,273655.164017162,4630678.761907356,1.2,1471,12,4,42-13,[]
TX,941.362149014,273685.053924733,4630650.194456261,1.2,1356,12,4,349-23,[]
TX,941.514244265,295474.41448775,4642523.29179987,1.2,785,7,3,231-10,"[['RX_GW', 941.629240583, 785, 7, 3, 868.1, -114.638104362, '00:00:00:00:00:04']]"
TX,941.568883612,289825.280024447,4635434.158383527,1.2,452,12,4,162-20,[]
TX,941.663111377,289666.273607608,4643501.834278327,1.2,986,12,3,264-4,[]
TX,941.777989176,292156.415956371,4643450.624579126,1.2,1308,12,4,340-10,[]
TX,942.029184131,288193.149673514,4643911.4028532,1.2,1120,12,3,298-17,[]
TX,942.194595701,295687.279541427,4645472.879255276,1.2,1508,12,4,47-18,[]
TX,942.254967521,286696.499340496,4645112.070958377,1.2,329,12,4,147-26,[]
TX,942.531250474,290261.704415839,4635242.553345294,1.2,1304,12,3,339-6,[]
TX,942.777088501,294039.997308853,4642336.392134888,1.2,425,10,4,157-5,"[['RX_GW', 943.436599955, 425, 10, 4, 868.1, -132.778066827, '00:00:00:00:00:04']]"
TX,943.093938019,285007.717358285,4642705.017049897,1.2,35,12,4,103-29,[]
TX,943.140739322,294133.338183774,4647407.739334395,1.2,1364,12,4,351-4,[]
TX,943.235849228,293727.609879545,4645334.427974752,1.2,333,12,4,148-12,[]
TX,944.037447534,291185.302503029,4641320.489963176,1.2,1600,8,4,57-10,[]
TX,944.200691284,290734.622537674,4642902.809851265,1.2,616,12,4,195-7,[]
TX,944.450846491,270169.981813147,4628511.211864024,1.2,905,12,4,250-21,[]
TX,944.688106428,291904.217169957,4642567.958453133,1.2,1727,12,3,73-4,[]
TX,944.801792944,291883.44168763,4642555.047244299,1.2,1769,12,4,82-14,[]
TX,944.860332388,290663.864661986,4641305.45886392,1.2,1486,7,4,45-3,[]
TX,945.040612599,290264.904049193,4636424.146477909,1.2,935,12,4,254-6,[]
TX,945.31907271,294113.879686594,4647406.686191724,1.2,1452,12,4,40-10,[]
TX,946.206324769,289291.975009785,4645898.774518331,1.2,887,12,4,245-11,[]
TX,946.372271258,291912.247073207,4642577.370386329,1.2,687,12,4,206-26,[]
TX,946.711047913,292666.248426488,4641794.526088935,1.2,169,12,4,124-20,[]
TX,947.036526421,291843.823964948,4642548.067781883,1.2,220,12,4,130-26,[]
TX,947.101132869,286658.086183983,4634428.776695836,1.2,752,12,3,225-24,[]
TX,947.309765263,290648.029378134,4646619.026547974,1.2,1186,12,4,317-17,[]
TX,947.629254633,292076.185145002,4642868.665036458,1.2,967,12,3,261-14,[]
TX,947.906781109,290850.514467765,4642283.588246642,1.2,420,10,4,157-18,"[['RX_GW', 948.566292106, 420, 10, 4, 868.1, -132.594114882, '00:00:00:00:00:02']]"
TX,948.153242018,290371.938121587,4641821.864676205,1.2,285,7,4,140-10,[]
TX,948.341341674,291713.751956086,4642158.334281058,1.2,251,12,4,137-3,[]
TX,948.451840021,291050.391045398,4644018.378236779,1.2,1806,12,4,84-7,[]
TX,948.479114866,291823.42721835,4642565.048882626,1.2,1739,12,4,76-25,[]
TX,948.562545133,293532.435475392,4640097.775940123,1.2,1357,12,4,349-4,[]
TX,948.619014403,290087.679258019,4634685.399049211,1.2,875,12,4,241-25,[]
TX,948.702405201,290442.95842315,4643864.466672671,1.2,1272,12,4,334-19,[]
TX,948.721556107,300274.734810612,4629076.895515257,1.2,1167,12,4,310-30,[]
TX,948.99981954,285803.238896044,4634203.645245944,1.2,496,12,4,172-20,[]
TX,949.110605953,294370.751477804,4643113.966104295,1.2,829,12,4,239-19,[]
TX,949.115582572,291857.026363647,4642481.214088638,1.2,813,12,3,237-26,[]
TX,949.214055623,291611.080053639,4651801.414718408,1.2,1399,12,4,361-19,[]
TX,949.372764427,295618.567308865,4645564.554124449,1.2,777,12,4,229-2,[]
TX,950.165910019,291989.580899976,4643701.109352411,1.2,621,12,4,197-20,[]
TX,950.236592977,305315.252880247,4678652.680698344,1.2,286,12,4,140-11,[]
TX,950.366014821,291854.379414783,4642216.532351483,1.2,1853,12,4,97-28,[]
TX,950.428102587,293962.18116634,4644593.013122769,1.2,1259,12,4,332-24,[]
TX,950.691399653,291888.442560543,4642915.569250858,1.2,1765,12,4,82-10,[]
TX,950.83357634,289925.683925366,4640878.204621282,1.2,1326,7,3,341-17,[]
TX,951.211199397,290736.087185971,4642891.073332503,1.2,1808,12,4,85-27,[]
TX,951.29407235,289248.089736809,4647298.437770959,1.2,1697,12,4,71-4,[]
TX,951.376883538,297649.400048393,4646415.280133823,1.2,154,12,4,12-21,[]
TX,951.400777243,292527.491682608,4642901.62921292,1.2,1270,12,4,334-17,[]
TX,951.834577776,293323.330132701,4644290.654132872,1.2,1260,12,4,332-25,[]
TX,952.013718289,292776.315499827,4642033.626952074,1.2,1526,12,4,48-26,[]
TX,952.04581627,292781.267445395,4642172.72692743,1.2,675,12,4,204-24,[]
TX,952.109635907,284052.620945223,4640215.090787936,1.2,607,12,3,194-8,[]
TX,952.246667994,289504.132874991,4642466.158880004,1.2,509,10,3,173-28,[]
TX,952.810879011,288604.183260283,4635182.450721658,1.2,1036,12,4,274-5,[]
TX,952.813018542,292380.229161767,4642221.553271927,1.2,586,12,3,190-18,[]
TX,952.825131106,292279.467987911,4652541.46825913,1.2,182,12,4,125-13,[]
TX,952.959442186,288252.141943742,4643917.47932894,1.2,1122,12,4,298-20,[]
TX,953.372250625,290388.291984528,4641817.25329846,1.2,293,7,4,140-18,[]
TX,953.378735016,291065.344865242,4644042.37003116,1.2,976,12,4,262-12,[]
TX,953.459494593,273770.244103176,4630686.65079556,1.2,1395,12,4,358-4,[]
TX,953.491034562,273708.254374936,4630680.98134062,1.2,1227,12,4,322-4,[]
TX,953.607894402,292843.256156549,4642139.158174066,1.2,122,12,4,112-5,[]
TX,953.650633245,293329.532309612,4644291.033981688,1.2,768,12,4,226-3,[]
TX,953.95682183,292327.763082565,4642051.500458218,1.2,176,12,4,124-5,[]
TX,954.006121052,292515.819163806,4642912.25655665,1.2,8,12,3,101-19,[]
TX,954.113429507,291983.068278864,4643694.716050027,1.2,1813,12,4,91-17,[]
TX,954.147920179,294126.104955642,4647416.812114877,1.2,1460,12,3,40-28,[]
TX,954.217274215,291897.040052132,4642572.35867772,1.2,815,12,4,237-28,[]
TX,954.228366549,293215.518151682,4640435.277177381,1.2,190,12,3,127-2,[]
TX,954.240301419,294259.796641648,4650465.82426108,1.2,623,12,4,197-4,[]
TX,954.659092067,291858.407604517,4642551.070683679,1.2,228,12,4,130-9,[]
TX,954.856731379,290343.449648133,4643826.144512479,1.2,611,12,3,195-20,[]
TX,954.987624815,292173.248490962,4637061.70226704,1.2,1294,12,3,339-18,[]
TX,955.378428012,291089.83535999,4644022.908433216,1.2,628,12,4,198-24,[]
TX,955.49877183,290169.767694048,4635337.806024114,1.2,868,12,3,241-11,[]
TX,955.518119082,288169.01329937,4634709.182261026,1.2,1113,12,4,293-7,[]
TX,955.567774091,293263.197897602,4639476.139112794,1.2,1412,12,4,363-5,[]
TX,955.570581182,291512.622762345,4642456.419126124,1.2,1620,12,4,60-22,[]
TX,955.631026699,291885.442399965,4642576.63210354,1.2,223,12,3,130-3,[]
TX,955.689182083,273688.067087782,4630619.034210512,1.2,138,12,4,115-24,[]
TX,955.691692617,273360.928177815,4630078.900759852,1.2,953,12,4,259-21,[]
TX,956.057948268,291841.64438551,4642556.486697597,1.2,977,12,4,262-13,[]
TX,956.162306462,295084.278086768,4637887.275486008,1.2,410,12,4,155-2,[]
TX,956.204954831,291833.335145256,4642551.211003798,1.2,595,12,4,190-7,[]
TX,956.24493087,290640.056404439,4642482.671318904,1.2,1776,11,4,82-8,[]
TX,956.353849435,291125.965591087,4641434.981406823,1.2,1479,9,4,45-1,[]
TX,956.485099361,287876.398537311,4649272.974507496,1.2,646,12,4,200-25,[]
TX,956.49640437,290510.390076979,4644868.647413161,1.2,1400,12,4,361-7,[]
TX,956.671524617,290644.291374107,4646610.818631053,1.2,1699,12,4,71-6,[]
TX,956.833024688,273654.18105786,4630676.139926019,1.2,1829,12,4,95-2,[]
TX,957.353773079,291056.007546359,4644020.832400902,1.2,1792,12,4,84-18,[]
TX,957.3682656,291813.291744972,4642549.848213485,1.2,402,12,4,153-4,[]
TX,957.492841435,292664.300511265,4643733.224221974,1.2,1273,12,4,334-20,[]
TX,957.643414481,292706.197287085,4641703.278231055,1.2,417,12,4,155-6,[]
TX,957.651528958,273756.007554839,4630734.41047886,1.2,1796,12,4,84-25,[]
TX,957.703281781,273730.848126807,4630678.286369546,1.2,113,12,4,111-13,[]
TX,957.969822772,291832.343559996,4642564.203595922,1.2,1207,12,4,320-13,[]
TX,958.675814903,291636.432961623,4642114.387287076,1.2,526,12,4,178-20,[]
TX,958.726627589,290813.5179742,4638193.101414971,1.2,219,12,4,130-25,[]
TX,958.955314811,272507.066108976,4629957.737319509,1.2,1101,12,3,290-5,[]
TX,959.052499938,295988.216964676,4645703.930822742,1.2,1501,12,4,47-10,[]
TX,959.10193184,293246.74787308,4640215.724081001,1.2,1157,12,4,31-5,[]
TX,959.302742035,273705.339033356,4630615.612270462,1.2,490,12,4,171-25,[]
TX,959.450433822,286608.649097494,4644783.940014997,1.2,1000,12,4,267-24,[]
TX,959.489632496,291037.461924302,4644035.752546853,1.2,603,12,4,194-24,[]
TX,959.563439009,297506.09478743,4633184.45096032,1.2,340,12,4,148-24,[]
TX,960.127215439,291870.562576895,4642568.241325177,1.2,292,12,4,140-17,[]
TX,960.186810712,296467.475682351,4645786.4049439,1.2,1248,12,4,330-6,[]
TX,960.734293391,288874.729845904,4640042.806683931,1.2,276,9,3,139-24,[]
TX,960.758506374,293305.058080669,4644293.612526296,1.2,669,12,4,204-11,[]
TX,960.76114818,294135.056900079,4647404.008798911,1.2,1553,12,4,51-13,[]
TX,960.767249985,292070.584028386,4640506.652818961,1.2,1255,12,4,332-17,[]
TX,960.902489026,296291.143660358,4643532.648701445,1.2,283,10,4,14-20,"[['RX_GW', 961.562000941, 283, 10, 4, 868.1, -132.015008923, '00:00:00:00:00:04']]"
TX,961.03323066,273659.057897796,4630616.127886719,1.2,871,12,3,241-14,[]
TX,961.055996597,295653.967753335,4645574.141495808,1.2,129,12,4,113-24,[]
TX,961.579981417,295607.716209835,4645554.459938392,1.2,127,12,4,113-13,[]
TX,961.747262537,293243.835716322,4643095.078247727,1.2,605,12,3,194-26,[]
TX,961.822547632,288198.097975067,4643926.651947781,1.2,581,12,4,187-6,[]
TX,961.902473498,292339.310793312,4642576.812177716,1.2,1705,12,4,72-14,[]
TX,962.388435879,292706.959181563,4641823.623739556,1.2,58,12,4,106-14,[]
TX,962.407324354,290640.062683294,4646619.557693012,1.2,1690,12,4,71-25,[]
TX,962.410069693,292469.337032714,4646182.059409594,1.2,649,12,3,201-10,[]
TX,962.45626129,299744.775550186,4630073.152850466,1.2,1148,12,4,308-22,[]
TX,962.484142307,293309.706771571,4644273.646475269,1.2,894,12,4,245-28,[]
TX,962.58064485,293335.80914105,4644286.935789553,1.2,767,12,4,226-28,[]
TX,962.595752617,293777.916798915,4639693.59363317,1.2,1158,12,4,31-6,[]
TX,962.622796549,290672.475425194,4646612.937457834,1.2,1348,12,4,348-5,[]
TX,962.845112172,291700.588521176,4642110.64784658,1.2,240,12,4,137-18,[]
TX,962.948216281,291720.693107219,4642158.548946871,1.2,253,12,4,137-4,[]
TX,963.5361474,292711.692541417,4641126.676409573,1.2,1083,12,4,29-10,[]
TX,963.724885285,292519.172377238,4642846.492128935,1.2,1370,12,4,353-2,[]
TX,964.023064246,290855.29360709,4642287.355297163,1.2,235,10,4,137-13,[]
TX,964.132746953,292695.679404303,4641801.822588787,1.2,55,12,4,106-11,[]
TX,964.180349211,293711.414612134,4645358.037801151,1.2,334,12,3,148-13,[]
TX,964.435246847,291428.100684023,4642025.167588256,1.2,615,12,4,195-6,[]
TX,965.050429317,291694.476299838,4642114.269706358,1.2,1417,12,4,367-27,[]
TX,965.061364251,291871.027302292,4642553.042660731,1.2,96,12,4,11-4,[]
TX,965.370899079,291853.869756194,4642569.909700915,1.2,1814,12,4,91-18,[]
TX,965.408800111,292536.960459147,4642907.154523893,1.2,662,12,4,202-26,[]
TX,965.869494172,289316.936956226,4639768.73458256,1.2,1334,9,4,341-7,[]
TX,965.933256016,295648.126948766,4645576.117442963,1.2,1502,12,4,47-11,[]
TX,966.28510176,293266.986226939,4639495.015875278,1.2,193,12,4,127-5,[]
TX,966.316257411,291724.886419641,4642159.363751625,1.2,392,12,4,153-1,[]
TX,966.691421197,292041.008021847,4642283.125497493,1.2,364,12,4,150-20,[]
TX,966.753191362,292884.218715219,4641920.651403609,1.2,324,12,4,147-12,[]
TX,966.985532351,273655.363021043,4630684.566068164,1.2,1470,12,4,42-12,[]
TX,967.259798341,290703.26201511,4646605.023716522,1.2,1694,12,4,71-29,[]
TX,967.531723501,290866.585522804,4642275.788371358,1.2,1429,10,4,371-22,[]
TX,967.587042266,289232.114681617,4638696.410768746,1.2,1239,12,4,326-6,[]
TX,967.658580944,291903.599126173,4642562.405182377,1.2,89,12,4,11-19,[]
TX,967.670088501,284449.869626984,4641006.629766186,1.2,921,12,4,254-19,[]
TX,967.68460004,273654.788724743,4630617.661996006,1.2,1466,12,4,41-8,[]
TX,967.69750053,293310.55699084,4644295.171525098,1.2,670,12,4,204-12,[]
TX,967.788942905,291186.92156696,4642358.141751938,1.2,738,11,4,221-13,"[['RX_GW', 969.269702765, 738, 11, 4, 868.1, -133.187294238, '00:00:00:00:00:02']]"
TX,968.035238436,273642.86352367,4630700.324617052,1.2,878,12,4,241-28,[]
TX,968.037712282,290397.394368478,4641809.596912048,1.2,290,7,4,140-15,[]
TX,968.242765959,291901.301323229,4642580.572872435,1.2,1848,12,4,97-23,[]
TX,968.363962132,291056.319076927,4644025.05100163,1.2,656,12,4,201-27,[]
TX,969.066403672,291215.817483659,4642271.772685768,1.2,952,10,4,259-20,[]
TX,969.140845735,296257.934882176,4643508.225939861,1.2,282,12,4,14-19,[]
TX,969.203463316,292400.593650111,4637335.940736284,1.2,1713,12,4,72-25,[]
TX,969.22947186,286694.235336623,4641702.895907998,1.2,134,12,4,115-11,[]
TX,969.232799171,273704.321093994,4630621.642796243,1.2,146,12,4,119-24,[]
TX,969.301064316,294380.860737258,4643080.390834508,1.2,832,11,4,239-24,[]
TX,969.540260526,291108.632992268,4644232.084080094,1.2,183,12,4,125-14,[]
TX,969.729315842,299739.517849499,4630070.795439008,1.2,1149,12,4,308-23,[]
TX,969.806707992,290403.103375349,4635990.581204918,1.2,1647,12,4,67-21,[]
TX,969.838828455,294981.498524664,4642701.403266567,1.2,1074,9,4,287-27,"[['RX_GW', 970.210594065, 1074, 9, 4, 868.1, -128.498942553, '00:00:00:00:00:04']]"
TX,970.076473521,290108.451082983,4642417.298214614,1.2,1580,9,4,53-6,"[['RX_GW', 970.448240087, 1580, 9, 4, 868.1, -128.491362376, '00:00:00:00:00:02']]"
TX,970.176524389,290241.502138651,4642580.875361148,1.2,919,10,4,254-17,[]
TX,970.240281154,294126.367940097,4647400.807562438,1.2,1839,12,4,96-6,[]
TX,970.246257728,290339.484888922,4641843.640912184,1.2,1780,7,4,83-18,[]
TX,970.312256831,289068.229036716,4634962.259566483,1.2,1276,12,4,336-18,[]
TX,970.757144717,290379.753446786,4641805.204567297,1.2,26,7,4,102-5,"[['RX_GW', 970.872141518, 26, 7, 4, 868.1, -120.467256845, '00:00:00:00:00:02']]"
TX,970.816274764,288177.343319505,4643921.898826444,1.2,579,12,4,187-4,[]
TX,970.888023149,291074.121250801,4644043.916987549,1.2,1801,12,4,84-3,[]
TX,970.912475182,296494.549998154,4645818.287919722,1.2,156,12,4,12-3,[]
TX,971.189358701,282500.02695748,4644077.435694388,1.2,1791,12,3,84-17,[]
TX,971.337987585,294298.264593056,4639032.750619536,1.2,1386,12,3,357-20,[]
TX,971.782823274,289225.30685861,4642522.140454533,1.2,29,10,3,103-1,"[['RX_GW', 972.442334693, 29, 10, 3, 868.1, -130.05247651, '00:00:00:00:00:02']]"
TX,971.866033057,296457.178838396,4638532.184012877,1.2,1178,12,4,311-5,[]
TX,972.128375589,273718.839420743,4630666.613328236,1.2,1023,12,4,270-5,[]
TX,972.308517446,291883.312496067,4642554.907756229,1.2,1669,12,4,70-21,[]
TX,972.480173777,290758.094676169,4641502.249028881,1.2,608,7,4,194-9,"[['RX_GW', 972.595170605, 608, 7, 4, 868.1, -122.108200835, '00:00:00:00:00:02']]"
TX,972.644420927,291859.547621721,4642556.374023189,1.2,1728,12,4,73-5,[]
TX,972.808825939,286704.353744547,4645133.615337244,1.2,326,12,3,147-14,[]
TX,972.939539021,291894.294325853,4642808.865484412,1.2,521,12,3,176-26,[]
TX,973.28465422,292327.968185397,4642039.914262871,1.2,163,12,4,124-14,[]
TX,973.663728497,291431.490378083,4641309.505643358,1.2,879,9,4,244-22,[]
TX,973.705619295,294159.575560959,4647421.187574514,1.2,1362,12,4,351-21,[]
TX,973.736761079,290642.15337168,4646607.874594605,1.2,1675,12,4,71-1,[]
TX,973.869748629,284092.660096511,4632069.297423585,1.2,904,12,4,250-20,[]
TX,973.958022312,292109.412877835,4642226.789709662,1.2,848,12,4,24-16,[]
TX,974.165911407,295605.103203193,4645557.811094748,1.2,1536,12,4,50-15,[]
TX,974.219556032,290384.766834658,4641809.124507248,1.2,28,7,4,102-7,[]
TX,974.266852688,294966.752805325,4642711.195347068,1.2,733,9,4,220-27,"[['RX_GW', 974.638618353, 733, 9, 4, 868.1, -128.749427139, '00:00:00:00:00:04']]"
TX,974.284528313,293573.228886663,4645621.454049523,1.2,1810,12,4,88-25,[]
TX,974.370275885,286609.081804679,4644792.943354473,1.2,327,12,4,147-24,[]
TX,974.391361281,292525.970050997,4642900.861794156,1.2,1214,12,4,321-18,[]
TX,974.413300456,295617.345285564,4645562.329273261,1.2,1539,12,4,50-18,[]
TX,974.42746794,273702.639657317,4630524.42114096,1.2,948,12,3,256-6,[]
TX,974.459829363,289452.887192379,4646131.158834206,1.2,1397,12,4,359-1,[]
TX,974.755179046,291905.034670293,4642581.323388228,1.2,629,12,4,198-25,[]
TX,975.291954003,290653.864357943,4633209.858707508,1.2,1073,12,4,287-26,[]
TX,975.37550032,273650.687018265,4630692.919603907,1.2,1116,12,3,294-14,[]
TX,975.389758175,296974.263061777,4634761.719399936,1.2,1619,12,4,60-18,[]
TX,975.634055754,293524.799036907,4642759.045711526,1.2,1752,12,4,8-20,[]
TX,975.908119467,291840.549734957,4642561.219970604,1.2,1741,12,4,76-27,[]
TX,976.10820981,295171.085736011,4642749.814426607,1.2,1368,8,4,353-1,[]
TX,976.165454909,293315.302468293,4644295.745668345,1.2,778,12,4,229-20,[]
TX,976.224820845,290157.804463579,4635332.042999697,1.2,460,12,4,162-4,[]
TX,976.343151721,291830.311641101,4642214.204253022,1.2,1489,12,4,45-5,[]
TX,976.557921663,290467.191424236,4635466.682153843,1.2,1622,12,4,60-25,[]
TX,976.799940923,290386.291750421,4641815.05718471,1.2,1336,7,4,344-29,[]
TX,976.900159743,267924.478116825,4644123.987929492,1.2,959,12,4,260-28,[]
TX,976.919678715,294140.952724341,4647416.583432637,1.2,1835,12,4,96-21,[]
TX,977.258625976,291912.260644799,4642582.323837834,1.2,686,12,4,206-25,[]
TX,978.381621652,289196.024054576,4635029.010280798,1.2,1298,12,4,339-24,[]
TX,978.391368258,290866.505283141,4642321.743643291,1.2,922,11,4,254-2,[]
TX,978.483083929,292318.125599015,4642050.786714602,1.2,157,12,4,12-4,[]
TX,978.788542225,294381.53759826,4643084.736680106,1.2,793,11,4,231-21,"[['RX_GW', 980.269302105, 793, 11, 4, 868.1, -134.998946196, '00:00:00:00:00:04']]"
TX,978.803006733,292520.471721828,4642915.51419617,1.2,12,12,4,101-26,[]
TX,978.837401818,291869.128000998,4642577.567273132,1.2,231,12,4,137-1,[]
TX,978.870357991,293290.437530513,4644798.477441009,1.2,1846,12,4,97-17,[]
TX,978.9291139,291066.659144587,4644042.565543652,1.2,973,12,4,261-8,[]
TX,979.178150174,293302.162629333,4643027.136449068,1.2,606,12,4,194-27,[]
TX,979.341774934,282300.071956465,4637144.227964245,1.2,1020,12,3,270-23,[]
TX,979.486793238,293441.357174717,4644495.130087394,1.2,779,12,4,229-21,[]
TX,979.635898582,294916.204945248,4640009.467543293,1.2,429,9,4,158-11,[]
TX,979.878980165,297888.588242927,4638939.193861458,1.2,203,12,4,129-28,[]
TX,980.273753954,289506.457418609,4644984.46899372,1.2,1588,12,4,55-21,[]
TX,980.734592843,298902.668337476,4641176.515625153,1.2,339,12,4,148-21,[]
TX,980.765484488,288197.949833893,4643918.390795277,1.2,1123,12,4,298-21,[]
TX,980.911568821,291735.542866021,4642155.243525108,1.2,243,12,4,137-20,[]
TX,980.982978552,293314.940217209,4644305.754167535,1.2,1585,12,4,55-18,[]
TX,981.292481912,289310.952940405,4639760.595879763,1.2,109,9,4,110-27,[]
TX,981.35133471,292528.029074982,4642922.139616121,1.2,10,12,4,101-20,[]
TX,981.442660037,295072.188246936,4642761.009286189,1.2,1753,7,4,8-21,"[['RX_GW', 981.557657625, 1753, 7, 4, 868.1, -122.00770314, '00:00:00:00:00:04']]"
TX,982.035513759,290639.311149324,4646622.734225104,1.2,1685,12,4,71-19,[]
TX,982.28540228,290641.409764027,4646611.445361652,1.2,1689,12,4,71-24,[]
TX,982.618297398,290053.512970433,4642369.686936179,1.2,1573,10,4,53-18,[]
TX,982.71832525,290865.494911283,4642284.961017429,1.2,304,10,4,140-30,[]
TX,982.738784099,291836.444979524,4642553.032141198,1.2,94,12,4,11-3,[]
TX,983.251242147,288175.391249472,4643895.280831611,1.2,736,12,4,221-11,[]
TX,983.56579383,291875.487486548,4642563.068690775,1.2,1852,12,4,97-27,[]
TX,983.714865882,291229.191741704,4641299.482739741,1.2,1002,9,4,268-29,[]
TX,983.756339725,291534.486922708,4636490.332005384,1.2,1292,12,4,339-14,[]
TX,983.947866716,284744.693983413,4633033.863848232,1.2,368,12,4,150-30,[]
TX,983.996180184,296783.460001283,4646471.369787287,1.2,383,12,4,151-4,[]
TX,984.061671274,294986.495656691,4642701.820120834,1.2,801,9,4,231-9,"[['RX_GW', 984.433436875, 801, 9, 4, 868.1, -128.459511858, '00:00:00:00:00:04']]"
TX,984.383328741,295751.616767009,4645525.624335479,1.2,158,12,4,12-6,[]
TX,985.203805532,303653.864819479,4650330.658972504,1.2,1824,12,4,93-4,[]
TX,985.434873978,283636.722362789,4632971.675090151,1.2,715,12,4,215-10,[]
TX,985.472479832,291994.920454806,4643699.428575987,1.2,268,12,4,138-27,[]
TX,985.740115416,279981.587735096,4632602.776378404,1.2,1109,12,4,293-21,[]
TX,985.745738939,294975.857475912,4642695.373731544,1.2,1064,9,4,287-17,"[['RX_GW', 986.117504543, 1064, 9, 4, 868.1, -128.475652375, '00:00:00:00:00:04']]"
TX,985.797755384,292627.75814697,4642412.62156345,1.2,382,12,4,151-3,[]
TX,986.079293984,290107.559425514,4639658.026961762,1.2,21,8,4,102-19,[]
TX,986.282378027,295131.917397006,4642709.337257295,1.2,1220,8,4,321-6,"[['RX_GW', 986.489791376, 1220, 8, 4, 868.1, -126.218918039, '00:00:00:00:00:04']]"
TX,986.669688307,288645.796930361,4635213.045282061,1.2,1305,12,4,339-7,[]
TX,986.93715311,290099.77568606,4641094.301238783,1.2,1718,7,4,72-4,"[['RX_GW', 987.05214739, 1718, 7, 4, 868.1, -96.923942281, '00:00:00:00:00:02']]"
TX,987.23173691,291662.523458545,4642114.744246396,1.2,843,12,4,24-11,[]
TX,987.250450884,289302.086160723,4639770.064013993,1.2,1415,9,4,367-14,[]
TX,987.358445685,291822.82185519,4642547.220007411,1.2,164,12,4,124-15,[]
TX,987.420216227,301769.750400182,4633964.926890206,1.2,434,12,4,158-23,[]
TX,987.502447479,284510.819025316,4628981.205729908,1.2,874,12,4,241-24,[]
TX,987.53977846,293311.637354754,4644301.526155358,1.2,1590,12,4,55-4,[]
TX,987.643332752,288882.727942268,4635091.885755933,1.2,1284,12,3,337-10,[]
TX,987.905912735,295611.86814229,4645554.790271962,1.2,1510,12,4,47-20,[]
TX,988.000289075,294973.374570523,4642713.666673406,1.2,790,9,4,231-17,"[['RX_GW', 988.372054734, 790, 9, 4, 868.1, -128.720785142, '00:00:00:00:00:04']]"
TX,988.065385841,267910.796887904,4644113.80555462,1.2,954,12,4,260-1,[]
TX,988.068326497,290621.457330906,4639071.132999653,1.2,451,11,4,162-2,[]
TX,988.170358331,291978.930185969,4643696.316897441,1.2,260,12,4,138-13,[]
TX,988.653906353,290347.485251954,4641440.351601531,1.2,1316,7,4,340-23,[]
TX,988.754883758,290254.181544404,4640903.181878161,1.2,23,7,4,102-20,[]
TX,988.774960194,293710.24886007,4645355.485922256,1.2,1088,12,4,29-24,[]
TX,988.870810125,286721.586367402,4641696.178309934,1.2,136,12,4,115-13,[]
TX,988.929167561,292528.316794526,4642908.114767415,1.2,1216,12,4,321-20,[]
TX,988.940740494,291162.536921031,4644006.182216935,1.2,1493,12,4,46-15,[]
TX,989.187666725,291054.151702658,4644022.769214075,1.2,636,12,4,199-13,[]
TX,989.374994748,294140.155021599,4647412.936787596,1.2,1561,12,4,51-21,[]
TX,989.433727006,290977.016907334,4641957.22020223,1.2,492,9,4,171-27,[]
TX,989.541330864,291067.61821197,4644050.737428735,1.2,534,12,4,181-12,[]
TX,989.565589446,278957.873299434,4632515.788571419,1.2,1010,12,4,269-18,[]
TX,989.639604747,294807.549308533,4638936.148426275,1.2,1169,12,4,310-5,[]
TX,989.697178302,292846.106834459,4641945.613499305,1.2,1520,12,4,48-11,[]
TX,989.856639405,292321.119025239,4642058.748383816,1.2,825,12,4,239-12,[]
TX,990.088821121,292787.482563425,4642182.299839443,1.2,883,12,4,244-26,[]
TX,990.104590353,291851.582439022,4642556.799573803,1.2,1842,12,4,97-11,[]
TX,990.23433665,289324.161007226,4639769.232366173,1.2,101,9,4,110-11,[]
TX,990.337495036,290132.508547622,4635356.416545402,1.2,1281,12,4,336-30,[]
TX,991.122405872,295622.09376227,4645568.210441041,1.2,1495,12,4,46-17,[]
TX,991.380972099,289659.664806769,4635506.721405849,1.2,1094,12,4,290-17,[]
TX,991.39420482,292839.34825738,4641913.019929633,1.2,1530,12,4,48-9,[]
TX,991.409509192,294968.634149958,4642715.785387688,1.2,730,7,4,220-24,[]
TX,991.958398335,293063.619173614,4642617.641902102,1.2,1807,12,4,85-12,[]
TX,992.098474249,290682.424313947,4641304.375170295,1.2,558,7,4,185-20,[]
TX,992.278369745,291653.215823982,4642114.059498142,1.2,857,12,4,24-26,[]
TX,992.340961543,291379.249140112,4642029.092684603,1.2,1844,12,4,97-13,[]
TX,992.398954677,288622.45834845,4638455.234697916,1.2,279,12,4,139-27,[]
TX,992.46056568,291922.649812109,4642582.941024446,1.2,358,12,4,149-6,[]
TX,992.726632364,292523.954596987,4642923.036196221,1.2,14,12,4,101-3,[]
TX,992.733729381,294123.633767924,4647407.036123538,1.2,1135,12,4,3-28,[]
TX,992.740905648,273664.097986974,4630647.796645138,1.2,876,12,4,241-26,[]
TX,992.797421359,291732.505092081,4642140.959731173,1.2,241,12,4,137-19,[]
TX,993.184593955,289665.303822794,4638750.009258797,1.2,1236,12,4,326-21,[]
TX,993.717954021,288807.189351779,4645639.23295709,1.2,1225,12,4,322-28,[]
TX,993.749622423,291222.853605283,4641300.34789478,1.2,564,8,4,186-22,[]
TX,993.821420465,291989.245272151,4641715.978065238,1.2,242,12,4,137-2,[]
