label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1026.752090474,273695.571527315,4630628.891562604,1.2,139,12,4,118-9,[]
TX,1026.935274697,290989.494293477,4642497.682444287,1.2,1623,12,4,293-16,[]
TX,1027.053859173,289349.703358298,4632913.711826712,1.2,1829,12,4,313-19,[]
TX,1027.059321997,291179.871492809,4641955.208053576,1.2,1347,10,4,258-4,[]
TX,1027.104661211,290503.22335257,4643381.003713731,1.2,2933,12,4,92-26,[]
TX,1027.131930653,285876.531660558,4634303.359249314,1.2,2112,12,4,342-21,[]
TX,1027.304348673,290816.16265158,4644195.461961333,1.2,1365,12,4,262-5,[]
TX,1027.383664668,288109.100402257,4634657.695958233,1.2,1424,12,4,269-25,[]
TX,1027.386665716,289830.971377017,4641926.451490917,1.2,2886,7,4,90-11,"[['RX_GW', 1027.501662622, 2886, 7, 4, 868.1, -122.773494186, '00:00:00:00:00:02']]"
TX,1027.506568808,289948.991170702,4634418.595411238,1.2,1497,12,4,280-12,[]
TX,1027.624442439,290181.424023494,4642427.29532713,1.2,1348,9,4,258-5,"[['RX_GW', 1027.996209069, 1348, 9, 4, 868.1, -128.826874266, '00:00:00:00:00:02']]"
TX,1027.700758182,292431.166053162,4637260.191481071,1.2,1896,12,4,316-6,[]
TX,1027.702063739,292675.194005473,4643689.383204204,1.2,665,12,4,176-7,[]
TX,1027.767286907,292831.810951022,4641933.350313396,1.2,607,12,4,170-2,[]
TX,1027.84546638,288506.877171467,4637517.305716383,1.2,1964,12,4,324-4,[]
TX,1028.01992372,290283.735414214,4636386.813142341,1.2,701,12,4,183-11,[]
TX,1028.039774007,290127.221107621,4641479.1791876,1.2,1324,7,4,252-28,"[['RX_GW', 1028.154769485, 1324, 7, 4, 868.1, -113.873541337, '00:00:00:00:00:02']]"
TX,1028.158163516,292740.531364158,4641689.393418375,1.2,2247,12,4,353-26,[]
TX,1028.159096076,286753.872794882,4641331.68911121,1.2,1877,12,4,316-14,[]
TX,1028.5094955,290865.765028362,4642309.34414625,1.2,2980,10,4,99-27,[]
TX,1028.644875305,289849.771877121,4633717.312250637,1.2,1539,12,4,285-11,[]
TX,1028.731343665,291669.580203333,4642223.670283517,1.2,1054,12,4,217-17,[]
TX,1028.801090074,291697.693625086,4639412.121437519,1.2,223,12,4,126-4,[]
TX,1028.828092072,291820.429903533,4642569.779851028,1.2,1482,12,4,279-21,[]
TX,1028.919185672,285211.995526948,4633088.413853014,1.2,1687,12,4,30-13,[]
TX,1028.958036703,286983.275145161,4641207.799785649,1.2,2423,12,4,368-12,[]
TX,1028.974871902,290236.163277511,4642126.026447641,1.2,2596,9,4,57-22,[]
TX,1029.088194791,291430.517970996,4642058.565660072,1.2,1560,12,4,288-24,[]
TX,1029.2469287,288947.58996913,4642630.383484726,1.2,1442,12,4,276-12,[]
TX,1029.311158961,291782.61575061,4639796.081532299,1.2,1271,12,4,246-21,[]
TX,1029.475390616,290483.025448607,4640697.692143234,1.2,1276,7,4,248-12,[]
TX,1029.599011104,291237.569447657,4641982.096575514,1.2,984,12,4,210-11,[]
TX,1029.68839222,292294.542032596,4642298.408614962,1.2,2189,12,4,350-14,[]
TX,1029.689182849,290660.791700282,4641300.932426407,1.2,1160,7,4,230-21,[]
TX,1029.71118177,292492.497991575,4642902.21975368,1.2,152,12,4,12-13,[]
TX,1029.711509418,292498.899796619,4637215.707516107,1.2,2556,12,4,46-30,[]
TX,1029.7926472,291874.211939677,4636208.024807632,1.2,1755,12,4,302-3,[]
TX,1029.813376237,292810.103092494,4644277.116213941,1.2,2080,12,4,337-4,[]
TX,1029.952462198,292113.119568061,4641839.628449271,1.2,59,12,4,11-27,[]
TX,1029.958241951,290362.026671923,4640372.552290566,1.2,2509,7,4,41-19,[]
TX,1030.084396129,290824.591786128,4642275.656171218,1.2,1648,9,4,297-14,[]
TX,1030.37570234,289634.165582473,4644991.510293587,1.2,2702,12,4,68-11,[]
TX,1030.459556868,292702.819004282,4641821.817362699,1.2,538,12,4,159-1,[]
TX,1030.783775036,290174.610752941,4640655.128427681,1.2,2359,7,4,361-9,[]
TX,1030.811665483,291658.655497601,4642122.003819158,1.2,2546,12,4,46-11,[]
TX,1030.823045923,291396.96660448,4641346.197369661,1.2,2895,10,4,90-23,[]
TX,1031.05853509,288189.547273857,4643904.286705702,1.2,1501,12,4,280-16,[]
TX,1031.217430976,291034.885657475,4641132.37347258,1.2,1568,8,4,289-11,[]
TX,1031.239210408,273744.218582532,4630289.244815345,1.2,1311,12,4,252-11,[]
TX,1031.266992141,291165.943690719,4641352.650839207,1.2,2798,9,4,8-28,[]
TX,1031.544500978,288098.324686081,4641348.912416361,1.2,284,12,4,132-7,[]
TX,1031.668139569,273695.824347758,4630681.115525988,1.2,1707,12,4,30-9,[]
TX,1031.767514311,292254.822314132,4638872.808738715,1.2,2465,12,4,370-28,[]
TX,1031.887007656,290639.718901392,4642498.627152165,1.2,1161,11,4,230-22,[]
TX,1031.898194508,294529.920911849,4631836.578174958,1.2,1154,12,4,230-13,[]
TX,1031.903054565,295605.878822449,4645552.684018761,1.2,2765,12,4,78-12,[]
TX,1032.201435798,292018.808227719,4642612.231192436,1.2,628,12,4,172-11,[]
TX,1032.262882907,289968.954427754,4634437.140867823,1.2,570,12,4,167-29,[]
TX,1032.563817248,290684.465813955,4641300.122878358,1.2,1584,7,4,289-28,[]
TX,1032.678169972,295110.764017949,4642694.939223054,1.2,2113,8,4,342-24,"[['RX_GW', 1032.885583315, 2113, 8, 4, 868.1, -125.694469587, '00:00:00:00:00:04']]"
TX,1032.74152639,292636.107617105,4639928.189674656,1.2,237,12,4,128-10,[]
TX,1032.746576115,290256.460777586,4641443.581486185,1.2,2792,7,4,8-2,[]
TX,1032.753130719,291962.66677349,4642590.476519821,1.2,2809,12,4,81-4,[]
TX,1032.785689639,292142.762955784,4641726.361362664,1.2,683,12,4,180-16,[]
TX,1032.802053336,290369.912545848,4645949.301047646,1.2,1647,12,4,297-13,[]
TX,1032.849445994,291994.327195088,4643702.787141629,1.2,513,12,4,156-9,[]
TX,1033.059418615,273679.625554599,4630635.574184478,1.2,1516,12,4,281-2,[]
TX,1033.076499703,294365.795132748,4643180.063818294,1.2,1809,12,4,310-14,[]
TX,1033.116619424,271530.400737735,4630637.886049192,1.2,1046,12,4,215-19,[]
TX,1033.145375433,291079.380331873,4644033.078602912,1.2,894,12,4,201-17,[]
TX,1033.386239477,292011.003585672,4641110.729942805,1.2,911,12,4,203-18,[]
TX,1033.455298305,292453.055922212,4642901.523214521,1.2,2807,12,4,81-22,[]
TX,1033.483941225,290735.74918047,4642890.68387167,1.2,2209,12,4,350-7,[]
TX,1033.613200505,291938.567896805,4640787.477402631,1.2,2118,12,4,342-29,[]
TX,1033.943880532,290685.630360503,4641287.960452145,1.2,2542,7,4,45-26,[]
TX,1033.94945918,293304.306425168,4644292.537783912,1.2,2661,12,4,65-18,[]
TX,1034.139635735,295833.274262852,4641429.294055025,1.2,2226,7,4,352-20,[]
TX,1034.206064559,290709.224681507,4641283.977539759,1.2,334,7,4,135-5,[]
TX,1034.244112992,297817.268977682,4632852.944743418,1.2,973,12,4,21-20,[]
TX,1034.566519432,290212.743727887,4644690.874009135,1.2,2212,12,4,351-12,[]
TX,1034.647478788,292469.202577115,4641508.506297768,1.2,1858,12,4,315-10,[]
TX,1034.725533656,291149.985796511,4642238.963653651,1.2,2730,10,4,74-12,[]
TX,1034.734847236,287627.389182944,4633157.797813076,1.2,357,12,4,14-28,[]
TX,1034.807088745,289426.612751118,4631582.425313429,1.2,1079,12,4,220-7,[]
TX,1034.892010236,291698.551052573,4641732.950407156,1.2,1940,11,4,320-17,[]
TX,1034.901972981,291213.842377773,4642268.710966966,1.2,240,10,4,128-13,[]
TX,1035.091998072,290644.577322796,4641143.237889513,1.2,2824,7,5,85-16,[]
TX,1035.199646703,291728.172132607,4642380.633706346,1.2,495,12,4,156-17,[]
TX,1035.25650515,290467.453913732,4640627.964258669,1.2,579,7,4,169-5,[]
TX,1035.354135266,295096.485292792,4642695.476465385,1.2,1807,8,4,310-12,[]
TX,1035.394644277,291158.483972904,4641237.54799589,1.2,753,9,4,186-3,[]
TX,1035.4009433,289219.172301037,4642072.32023083,1.2,1446,10,4,276-18,[]
TX,1035.481421074,273672.641032443,4630696.899557616,1.2,2457,12,4,370-18,[]
TX,1035.483423832,292046.746848639,4636956.504021312,1.2,109,12,4,117-24,[]
TX,1035.519486039,288591.637625786,4643392.092430703,1.2,621,12,4,171-4,[]
TX,1035.525858611,292534.704206242,4642923.655875832,1.2,2914,12,4,91-25,[]
TX,1035.653612283,291049.422506259,4641092.133914001,1.2,1356,8,4,261-22,[]
TX,1035.737589552,291991.880535084,4643736.997634595,1.2,1427,12,4,269-28,[]
TX,1035.793713261,295607.171245871,4645561.06627562,1.2,90,12,4,113-22,[]
TX,1035.841075735,273685.839947811,4630698.55224106,1.2,1315,12,4,252-17,[]
TX,1036.062735321,290058.22827196,4637310.293925427,1.2,855,12,4,196-25,[]
TX,1036.215410303,292675.957522013,4641786.306408222,1.2,2315,12,4,359-4,[]
TX,1036.612054084,290255.821577792,4636480.800544733,1.2,53,12,4,11-14,[]
TX,1036.723597339,273661.845657384,4630656.049098771,1.2,2403,12,4,366-14,[]
TX,1036.78765856,291445.888191294,4643084.731102642,1.2,2329,12,4,360-19,[]
TX,1036.833456976,288571.424885575,4643985.150044912,1.2,1632,12,4,295-13,[]
TX,1036.873370808,292631.442217605,4641774.069825061,1.2,2041,12,4,334-1,[]
TX,1037.02725462,291231.577371558,4642256.675451305,1.2,167,10,4,120-15,[]
TX,1037.058278668,290312.641283655,4635119.741746482,1.2,1120,12,4,224-7,[]
TX,1037.076351108,297154.620579677,4646670.427634296,1.2,2379,12,4,365-14,[]
TX,1037.142217068,288340.986398423,4638732.201315386,1.2,2196,12,4,350-20,[]
TX,1037.155224746,291251.880498179,4642297.012074374,1.2,2674,11,4,65-4,[]
TX,1037.164146835,273723.879234217,4630642.381079997,1.2,129,12,4,118-21,[]
TX,1037.187306476,290745.286685645,4642879.22598983,1.2,1286,12,4,249-1,[]
TX,1037.240956593,290743.547544683,4642412.412723975,1.2,1097,10,4,223-4,[]
TX,1037.450436879,291789.961316713,4644264.093948201,1.2,2195,12,4,350-2,[]
TX,1037.644717691,295126.651682602,4637666.106739248,1.2,2470,12,4,373-28,[]
TX,1037.694379003,271583.431651829,4630642.712253164,1.2,942,12,4,205-5,[]
TX,1037.695662904,292744.027088791,4642016.982211982,1.2,1714,12,4,300-18,[]
TX,1037.81314545,283866.043319584,4632205.544798012,1.2,1062,12,4,217-25,[]
TX,1037.87747623,288914.318557926,4642992.882700764,1.2,1777,12,4,306-26,[]
TX,1037.942042394,291045.570997157,4640397.975490416,1.2,399,9,4,144-9,[]
TX,1038.005022478,290664.026521138,4641608.191310134,1.2,142,7,4,119-21,[]
TX,1038.015515467,290631.961008747,4642294.10135987,1.2,541,9,4,159-12,[]
TX,1038.10700582,291629.786517733,4644620.74586086,1.2,2677,12,4,65-7,[]
TX,1038.171545265,288370.496165659,4638637.526699385,1.2,2621,12,4,59-23,[]
TX,1038.20688268,293293.798016434,4644279.215127994,1.2,1867,12,4,315-26,[]
TX,1038.366519191,273698.889029805,4630643.578290545,1.2,119,12,4,117-9,[]
TX,1038.460999734,291733.154494345,4642138.678629084,1.2,2305,12,4,359-20,[]
TX,1038.626603867,291532.929754385,4642087.799030155,1.2,2572,12,4,49-20,[]
TX,1038.66943253,294660.738500864,4643960.206612675,1.2,1821,12,4,311-13,[]
TX,1038.978799522,286997.396929278,4640841.355883117,1.2,2564,12,4,48-3,[]
TX,1038.998236212,291231.036139842,4641280.548689965,1.2,2362,8,4,362-11,[]
TX,1039.083061593,291597.331754114,4644617.140237785,1.2,823,12,4,192-25,[]
TX,1039.39345503,289950.490728713,4634396.167989278,1.2,127,12,4,118-19,[]
TX,1039.396188805,290070.376535517,4642383.880632354,1.2,1716,10,4,300-21,[]
TX,1039.677113852,287037.620742615,4647237.861348083,1.2,2622,12,5,59-24,[]
TX,1039.769955311,289671.827012801,4638746.007708373,1.2,1730,12,4,301-20,[]
TX,1039.932456994,293298.673973986,4644281.625269507,1.2,1163,12,4,230-24,[]
TX,1039.975128947,290016.777810866,4641673.698966762,1.2,43,7,4,107-3,[]
TX,1040.317218223,290314.990376836,4636281.592076906,1.2,705,12,4,183-18,[]
TX,1040.611880064,292684.495986444,4641804.670613217,1.2,1439,12,4,275-30,[]
TX,1040.657260967,290746.785066123,4642873.584931842,1.2,2100,12,4,341-27,[]
TX,1040.812270829,292236.162715445,4637951.752426778,1.2,827,12,4,192-3,[]
TX,1040.823547328,295175.122451239,4637519.34224643,1.2,1815,12,4,310-27,[]
TX,1040.823561918,295130.76674967,4642729.643392031,1.2,656,8,4,174-9,[]
TX,1040.896550182,290745.150304548,4642878.99220976,1.2,2097,12,4,341-24,[]
TX,1040.96468113,289198.474300492,4642528.536351081,1.2,832,10,4,192-9,[]
TX,1040.976989785,290846.777742056,4639757.554035922,1.2,1109,8,4,224-20,[]
TX,1041.008749693,291002.091940632,4641906.090359814,1.2,690,9,4,180-25,[]
TX,1041.087100252,292231.00104809,4637146.852094338,1.2,348,12,4,14-10,[]
TX,1041.260259201,289303.363846468,4634311.525827223,1.2,719,12,4,183-7,[]
TX,1041.306308326,291881.143941478,4642558.235586409,1.2,2947,12,4,94-14,[]
TX,1041.311379132,290825.263976706,4635556.10273567,1.2,1571,12,4,289-14,[]
TX,1041.313901224,294965.906934954,4636151.100332368,1.2,1158,12,4,230-19,[]
TX,1041.355446137,289940.0529412,4634379.624861456,1.2,1804,12,4,309-28,[]
TX,1041.408449398,291705.846012854,4639967.16971394,1.2,1912,11,4,318-13,[]
TX,1041.428035211,293910.496000576,4640682.217525119,1.2,352,12,4,14-14,[]
TX,1041.655779633,291862.543389705,4642542.677079719,1.2,702,12,4,183-12,[]
TX,1041.668022437,298141.504655523,4632295.710319996,1.2,449,12,4,153-10,[]
TX,1041.68854626,289864.894059033,4641704.778260712,1.2,2126,7,4,343-13,[]
TX,1041.78347271,290114.213296814,4642413.265962381,1.2,685,11,4,180-18,[]
TX,1041.784904953,289341.031198331,4634314.589439961,1.2,2652,12,4,62-7,[]
TX,1041.912969175,294475.443209761,4639785.267353115,1.2,2219,11,4,352-13,[]
TX,1042.121575761,290796.684942745,4642275.451570596,1.2,1088,9,4,221-5,[]
TX,1042.48678751,276026.177477269,4631888.513580699,1.2,598,12,4,17-27,[]
TX,1042.497340072,282467.402887818,4632814.256840277,1.2,79,12,4,112-16,[]
TX,1042.562898245,299742.118748399,4630051.548641119,1.2,369,12,4,141-9,[]
TX,1042.600768155,291042.609129295,4643279.090994958,1.2,1245,12,4,244-18,[]
TX,1043.195445634,290120.271589717,4639045.939029686,1.2,2143,12,4,344-10,[]
TX,1043.280232517,298768.147838088,4641804.030780896,1.2,1401,12,4,267-3,[]
TX,1043.305435275,290741.558891144,4642884.068343004,1.2,263,12,4,131-23,[]
TX,1043.324139023,291116.225352536,4643263.592468536,1.2,2891,12,4,90-18,[]
TX,1043.369021332,290517.602564566,4640847.225476285,1.2,2448,7,4,37-9,[]
TX,1043.496900955,293138.543929309,4643062.58405819,1.2,2392,12,4,365-29,[]
TX,1043.528490093,290391.279187914,4640706.34328805,1.2,2450,7,4,370-11,[]
TX,1043.55908166,292708.403195439,4641836.721482687,1.2,2141,12,4,343-6,[]
TX,1043.918206185,291192.677617154,4641843.955653201,1.2,1440,10,4,276-10,[]
TX,1044.01835814,290404.178436047,4641809.403079744,1.2,2037,7,4,331-4,[]
TX,1044.032904187,290992.420637786,4641946.274964147,1.2,505,8,4,156-27,[]
TX,1044.056645077,292669.196273201,4641780.431417594,1.2,740,12,4,185-2,[]
TX,1044.05733025,290879.124032441,4642264.781878475,1.2,2701,10,4,68-10,[]
TX,1044.086255546,292304.142309902,4642026.330697354,1.2,2953,12,4,94-2,[]
TX,1044.302888059,293653.063176254,4643443.037846728,1.2,160,11,4,12-9,[]
TX,1044.391147649,291244.733114866,4639568.506170464,1.2,1483,10,4,279-23,[]
TX,1044.795279448,290701.003437865,4642019.895367415,1.2,1517,10,4,282-1,[]
TX,1044.91859555,292327.093781207,4642046.264837556,1.2,1969,12,4,325-10,[]
TX,1044.963733235,290712.329692745,4646367.993917561,1.2,1052,12,4,217-13,[]
TX,1045.058989607,290464.0301927,4640624.134249063,1.2,28,7,4,106-18,[]
TX,1045.070227918,292800.636719722,4642226.159206224,1.2,1042,12,4,214-14,[]
TX,1045.070337897,276009.554720894,4631871.801409544,1.2,699,12,4,180-7,[]
TX,1045.248026712,295117.322411909,4642719.860766753,1.2,647,8,4,174-13,[]
TX,1045.335449,291663.405338278,4642105.520588468,1.2,2552,12,4,46-26,[]
TX,1045.38795318,290469.562574136,4640665.350679307,1.2,2626,7,4,59-29,[]
TX,1045.408738227,292296.062567318,4642014.019454767,1.2,2064,12,4,336-12,[]
TX,1045.648916011,272506.093426581,4629961.98929235,1.2,1228,12,4,243-19,[]
TX,1045.735003011,292651.603739159,4642132.292347302,1.2,476,12,4,154-4,[]
TX,1045.956672138,291100.744448853,4642342.66513098,1.2,414,10,4,147-19,[]
TX,1046.055363747,290076.653308017,4641527.588868477,1.2,2576,7,4,49-3,[]
TX,1046.090213743,289099.231992925,4641819.721827587,1.2,459,9,4,153-28,[]
TX,1046.15998605,292385.670222187,4642721.416374267,1.2,811,12,4,192-10,[]
TX,1046.1633215,286704.774753633,4641697.064139316,1.2,2360,12,4,362-1,[]
TX,1046.299702,290374.531901301,4641810.584269458,1.2,392,7,4,144-22,[]
TX,1046.43232175,293229.36428664,4643123.868094708,1.2,94,12,4,113-5,[]
TX,1046.72595488,291984.091745356,4643714.498691482,1.2,1082,12,4,221-18,[]
TX,1046.782395308,287467.31829903,4641220.013383706,1.2,1797,12,4,309-13,[]
TX,1046.841938828,295183.725322419,4642759.893832276,1.2,651,8,4,174-24,"[['RX_GW', 1047.049352245, 651, 8, 4, 868.1, -125.899289139, '00:00:00:00:00:04']]"
TX,1047.102436079,291092.200361978,4643452.957422854,1.2,2544,12,4,45-28,[]
TX,1047.154590079,289581.280279158,4646222.445112609,1.2,2338,12,4,360-29,[]
TX,1047.160478238,291169.491515296,4642394.913208502,1.2,2960,11,4,94-28,[]
TX,1047.333427821,295759.376763531,4645529.844838756,1.2,2774,12,4,78-21,[]
TX,1047.343130048,289508.032532429,4644700.035256733,1.2,1220,12,4,243-11,[]
TX,1047.43560258,295736.811746228,4645475.04784938,1.2,1709,12,4,300-11,[]
TX,1047.494956427,288564.612625926,4643802.368965633,1.2,1557,12,4,288-1,[]
TX,1047.552374313,287381.337985957,4641206.321765531,1.2,1178,12,4,232-13,[]
TX,1047.611398988,296453.494716249,4645772.711037519,1.2,2775,12,4,78-24,[]
TX,1047.668267468,291042.29173484,4643280.67612139,1.2,2225,12,4,352-2,[]
TX,1048.026855708,291881.453150284,4642565.660781378,1.2,1357,12,4,261-23,[]
TX,1048.030525353,290870.360405539,4643127.431412593,1.2,875,12,4,197-27,[]
TX,1048.039275429,291886.397070294,4642575.56879501,1.2,866,12,4,197-10,[]
TX,1048.042170399,286771.37312912,4646025.562999015,1.2,1752,12,4,302-26,[]
TX,1048.0946247,287158.339194682,4634215.284442355,1.2,784,12,4,190-25,[]
TX,1048.328273381,292784.383958958,4639599.812792186,1.2,1577,12,4,289-2,[]
TX,1048.415312694,292631.992800702,4641764.387557116,1.2,2921,12,4,92-13,[]
TX,1048.455704595,292531.326697648,4642911.650525987,1.2,2114,12,4,342-25,[]
TX,1048.670427831,294402.593160201,4645401.896347624,1.2,2396,12,4,365-6,[]
TX,1048.855105597,292841.861075813,4641926.727580877,1.2,1743,12,4,302-14,[]
TX,1048.989524405,290055.774553155,4644921.197898768,1.2,2948,12,4,94-15,[]
TX,1049.016663106,273695.281000154,4630622.898467305,1.2,1546,12,4,285-24,[]
TX,1049.017256827,299745.95835945,4630066.402444591,1.2,2770,12,4,78-18,[]
TX,1049.09623418,292277.919378235,4641743.615784845,1.2,285,12,4,134-1,[]
TX,1049.127632491,290501.873700666,4644623.825530703,1.2,468,12,4,154-21,[]
TX,1049.138139303,290462.116411839,4640631.50033377,1.2,1217,7,4,240-9,[]
TX,1049.191863901,290730.921127337,4641295.857566988,1.2,1095,7,4,223-21,[]
TX,1049.209105768,291878.317173708,4642563.162398322,1.2,859,12,4,196-3,[]
TX,1049.235467517,293248.99598285,4644235.965635647,1.2,824,12,4,192-26,[]
TX,1049.309209945,290684.193972116,4641290.24003847,1.2,1124,7,4,229-12,[]
TX,1049.369652902,283390.876527099,4632900.355259542,1.2,386,12,4,144-12,[]
TX,1049.378205657,292534.998617589,4642632.603100491,1.2,433,12,4,150-2,[]
TX,1049.582692379,292684.958686066,4641804.638104759,1.2,209,12,4,125-3,[]
TX,1049.675552306,292532.372353164,4642912.453265021,1.2,320,12,4,135-18,[]
TX,1049.692106314,291688.001841868,4642109.682775402,1.2,2006,12,4,329-14,[]
TX,1050.069642638,293140.942199858,4643210.205094424,1.2,2745,12,4,74-29,[]
TX,1050.101723572,288992.33145691,4641738.748017653,1.2,2822,8,4,83-29,[]
TX,1050.115524594,291001.839196554,4640680.865505577,1.2,2326,8,4,360-16,[]
TX,1050.176488948,292445.201847675,4641409.680251036,1.2,1976,12,4,325-20,[]
TX,1050.263880124,289799.985449291,4640489.68944643,1.2,1792,7,4,308-8,[]
TX,1050.303180663,287274.491570745,4641842.341534652,1.2,396,12,4,144-6,[]
TX,1050.42179511,291735.063826651,4642812.019468384,1.2,610,12,4,170-26,[]
TX,1050.517939215,291721.835648048,4642149.679099296,1.2,1453,12,4,276-3,[]
TX,1050.843407159,290359.397451364,4641803.90824025,1.2,2065,7,4,336-13,"[['RX_GW', 1050.958403928, 2065, 7, 4, 868.1, -123.411194047, '00:00:00:00:00:02']]"
TX,1051.250586174,291148.36731456,4644711.658989682,1.2,669,12,4,179-11,[]
TX,1051.286922109,289531.768489001,4641806.621631917,1.2,25,7,4,105-27,"[['RX_GW', 1051.401918903, 25, 7, 4, 868.1, -119.817367607, '00:00:00:00:00:02']]"
TX,1051.308002462,275640.494139717,4631610.480484975,1.2,550,12,4,159-29,[]
TX,1051.388240033,289309.708716444,4634309.593399748,1.2,2260,12,4,355-21,[]
TX,1051.427438522,288868.916207952,4635103.05940874,1.2,2598,12,4,57-4,[]
TX,1051.627213656,271625.29485317,4630626.638522175,1.2,2177,12,4,347-3,[]
TX,1051.658346362,292300.045786539,4642051.034944641,1.2,2678,12,4,66-1,[]
TX,1051.703204413,290267.363368834,4643367.7692739,1.2,1956,12,5,322-16,[]
TX,1051.911720788,290468.532309652,4640702.96050515,1.2,1443,7,4,276-13,[]
TX,1051.91737009,291994.31298773,4643700.306616728,1.2,155,12,4,12-24,[]
TX,1051.986001198,286636.654111643,4645685.603005634,1.2,1396,12,4,267-18,[]
TX,1052.004992166,291404.198919672,4642039.394616595,1.2,1771,12,4,306-12,[]
TX,1052.233614501,293661.915399621,4639706.773797428,1.2,1731,12,4,301-21,[]
TX,1052.30207713,289239.820772179,4642497.89716219,1.2,77,10,4,112-14,[]
TX,1052.461269067,290351.385055114,4643823.114097112,1.2,2512,12,4,41-22,[]
TX,1052.524494844,287085.901795375,4641485.345261771,1.2,1770,12,4,306-11,[]
TX,1052.579460613,291044.022221224,4640978.365680769,1.2,243,7,4,128-16,[]
TX,1052.674661254,290353.44684834,4647163.591043703,1.2,2692,12,4,67-10,[]
TX,1053.090156632,289687.900571435,4638736.407107587,1.2,1999,12,4,326-29,[]
TX,1053.119895402,273674.624249539,4630615.904794999,1.2,2597,12,4,57-23,[]
TX,1053.167801186,289515.102466448,4635111.477116083,1.2,2059,12,4,335-26,[]
TX,1053.187798717,292325.532859364,4642047.656581049,1.2,1869,12,4,315-28,[]
TX,1053.209353249,291554.639201848,4641375.670118014,1.2,2878,11,4,89-28,[]
TX,1053.33388875,293085.079211673,4642374.378016249,1.2,708,12,4,183-21,[]
TX,1053.3602272,290885.304929232,4638715.178409258,1.2,1240,12,4,243-4,[]
TX,1053.564011426,295132.768100621,4642751.909837014,1.2,347,8,4,14-1,[]
TX,1053.648761446,292532.499943668,4642921.917664519,1.2,1685,12,4,3-8,[]
TX,1053.692632986,291225.087925891,4641397.643876926,1.2,1241,10,4,243-5,[]
TX,1053.837100992,273659.871561598,4630641.574978051,1.2,1951,12,4,322-10,[]
TX,1053.872210967,292234.57422917,4643058.499426835,1.2,2321,12,4,360-11,[]
TX,1053.913553628,291378.584737861,4638525.876145027,1.2,2104,12,4,342-1,[]
TX,1053.951499006,273727.753797756,4630654.671540319,1.2,2245,12,4,353-24,[]
TX,1053.99287164,291820.982703869,4642542.160525844,1.2,891,12,4,199-2,[]
TX,1054.347105884,292179.387776269,4639205.670678686,1.2,1305,12,4,250-27,[]
TX,1054.48200619,291248.975454167,4641274.299031071,1.2,2096,8,4,341-23,"[['RX_GW', 1054.689420184, 2096, 8, 4, 868.1, -125.95656022, '00:00:00:00:00:02']]"
TX,1054.697555094,293273.864072479,4643055.935701164,1.2,1370,12,4,264-12,[]
TX,1054.697700646,291647.826486408,4642823.93863198,1.2,542,12,4,159-13,[]
TX,1054.807912594,291083.441302914,4642342.362923554,1.2,571,10,4,169-16,[]
TX,1054.81944074,288525.564482374,4648758.513994026,1.2,614,12,4,170-6,[]
TX,1054.866403769,291728.268863931,4642149.333317096,1.2,966,12,4,209-5,[]
TX,1054.920032035,293934.51678361,4642458.621532743,1.2,1213,10,4,240-5,"[['RX_GW', 1055.579543968, 1213, 10, 4, 868.1, -132.506449944, '00:00:00:00:00:04']]"
TX,1055.068202484,290725.18851646,4639595.752692576,1.2,302,9,4,134-27,[]
TX,1055.191101263,289598.29413519,4642364.368816339,1.2,330,10,4,135-29,[]
TX,1055.255713379,290736.722215101,4642894.55454064,1.2,2029,12,4,331-16,[]
TX,1055.668131014,287466.62216318,4641215.175773052,1.2,45,12,4,107-5,[]
TX,1055.84984752,291079.569808288,4644050.761605565,1.2,458,12,4,153-27,[]
TX,1056.183265245,273750.901944777,4630657.51831504,1.2,2192,12,4,350-17,[]
TX,1056.184028003,290730.090462592,4642307.626465944,1.2,988,10,4,210-18,[]
TX,1056.352521085,292685.794576824,4641789.580473165,1.2,1636,12,4,295-22,[]
TX,1056.391606505,291688.181073167,4642117.611575339,1.2,297,12,4,134-20,[]
TX,1056.539552018,273705.289718852,4630631.5858108,1.2,785,12,4,190-26,[]
TX,1056.69564792,290203.441424535,4641961.925532935,1.2,387,7,4,144-13,[]
TX,1056.914926891,288184.094965433,4643911.626733948,1.2,2539,12,4,45-16,[]
TX,1056.951604405,290463.98322452,4646016.020554053,1.2,1134,12,4,229-29,[]
TX,1056.956494805,287424.697160597,4632402.725942681,1.2,675,12,4,179-27,[]
TX,1056.956547141,291784.319242553,4642267.38383774,1.2,1562,12,4,288-26,[]
TX,1056.970044459,286703.010192101,4645128.817776843,1.2,1399,12,4,267-21,[]
TX,1057.023038648,292517.988808113,4641891.304667792,1.2,51,12,4,11-12,[]
TX,1057.39732545,291835.384927527,4641602.947649026,1.2,528,11,4,157-29,"[['RX_GW', 1058.878085654, 528, 11, 4, 868.1, -134.95932656, '00:00:00:00:00:02']]"
TX,1057.433262752,290401.957074414,4641808.016598403,1.2,262,7,4,131-22,[]
TX,1057.442958863,273710.364690998,4630627.125235762,1.2,2853,12,4,88-19,[]
TX,1057.471104513,295121.023616981,4642705.516426814,1.2,400,8,4,145-17,[]
TX,1057.56749589,289355.08296732,4643204.998877813,1.2,623,12,5,171-6,[]
TX,1057.665115411,289672.772360209,4642008.860044081,1.2,1488,7,4,28-3,[]
