label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1004.572009534,291933.9234924,4641676.263893231,1.2,586,12,4,157-4,[]
TX,1004.665295857,290602.239609759,4633576.002681812,1.2,1783,12,4,322-21,[]
TX,1004.688198073,291753.319774555,4639619.99225128,1.2,1305,12,4,256-13,[]
TX,1004.705236259,289607.699516731,4644245.4225816,1.2,1636,12,4,305-29,[]
TX,1004.730302747,299746.46506276,4630082.096926593,1.2,986,12,4,214-21,[]
TX,1004.849106102,291938.51842611,4642597.972244546,1.2,2146,12,4,39-24,[]
TX,1004.930695627,294656.931786256,4648264.751040452,1.2,1734,12,4,315-6,[]
TX,1005.066263677,289350.676206484,4645349.634171763,1.2,263,12,4,125-14,[]
TX,1005.312495601,299744.398711254,4630067.677743642,1.2,988,12,4,214-4,[]
TX,1005.340589345,288755.285135489,4642574.729037552,1.2,245,11,4,124-15,[]
TX,1005.3782581,289322.92786576,4634323.875102209,1.2,813,12,4,187-7,[]
TX,1005.580690263,273851.919082158,4630365.15329202,1.2,1793,12,4,324-11,[]
TX,1005.611059616,290874.373515106,4644274.315856461,1.2,2323,12,4,53-19,[]
TX,1005.74420357,290311.654815115,4641989.920679362,1.2,2726,8,4,97-22,"[['RX_GW', 1005.951616869, 2726, 8, 4, 868.1, -124.682033277, '00:00:00:00:00:02']]"
TX,1005.973623596,292125.424859247,4641839.684984251,1.2,431,12,4,140-26,[]
TX,1006.025950105,291999.091750843,4643711.966958797,1.2,1952,12,4,344-3,[]
TX,1006.052199796,291859.057734372,4642554.429113349,1.2,329,12,4,130-28,[]
TX,1006.136976216,291655.421318821,4642126.629706547,1.2,660,12,4,163-5,[]
TX,1006.158607254,288937.561024373,4642636.080269782,1.2,284,11,4,127-4,[]
TX,1006.257517709,294384.389298101,4643084.980333962,1.2,701,10,4,172-6,"[['RX_GW', 1006.917029593, 701, 10, 4, 868.1, -132.385743227, '00:00:00:00:00:04']]"
TX,1006.337060153,290296.960772128,4636889.342976027,1.2,1315,12,4,256-27,[]
TX,1006.64215374,291809.053939904,4642729.091987613,1.2,2228,12,4,46-19,[]
TX,1006.739587806,273688.605631875,4630593.919840339,1.2,2404,12,4,62-27,[]
TX,1006.819581676,292424.751628741,4641584.56600628,1.2,1836,12,4,332-22,[]
TX,1006.991258373,291207.952185602,4641990.316855817,1.2,1445,11,4,274-26,[]
TX,1007.129993498,290828.961492463,4644165.897515567,1.2,796,12,4,186-24,[]
TX,1007.143016084,289997.750534836,4645843.40380237,1.2,1855,12,4,334-21,[]
TX,1007.244463205,289191.047835516,4635031.570435429,1.2,212,12,4,12-1,[]
TX,1007.408724702,291145.538424694,4641377.956981826,1.2,2244,9,4,47-17,[]
TX,1007.547446854,290129.908112896,4641951.750797501,1.2,696,8,4,172-29,[]
TX,1007.647499955,293196.95378344,4644161.309818636,1.2,2243,12,4,47-16,[]
TX,1007.832872615,290732.483988146,4642897.604276929,1.2,1581,12,4,298-5,[]
TX,1007.917360775,291692.930013176,4640859.489769714,1.2,2336,11,4,55-21,[]
TX,1008.003872542,294050.44754105,4641132.000511491,1.2,1505,12,4,287-20,[]
TX,1008.081912127,271661.644135083,4630706.703268695,1.2,1275,12,4,253-26,[]
TX,1008.200174861,291116.340938028,4641954.402275668,1.2,1621,10,4,305-12,[]
TX,1008.29439792,291665.692200196,4640874.65775292,1.2,2455,11,4,70-21,[]
TX,1008.332624242,292719.926710498,4641710.79268024,1.2,1520,12,3,287-9,[]
TX,1008.360399208,291465.98300758,4642308.227068028,1.2,2540,11,4,76-22,[]
TX,1008.39430778,293887.510883829,4644170.159753874,1.2,2658,12,4,88-28,[]
TX,1008.451028007,273296.664223092,4630039.44386448,1.2,2451,12,4,70-18,[]
TX,1008.640269745,292316.165445973,4642918.690746114,1.2,491,12,4,148-26,[]
TX,1008.737825665,273665.86483025,4630680.623923442,1.2,2178,12,4,42-24,[]
TX,1008.769790157,290173.659006214,4635341.697033882,1.2,1265,12,4,250-3,[]
TX,1008.816631428,292660.686539883,4641808.313367244,1.2,525,12,4,151-18,[]
TX,1008.842014436,292832.459109278,4640999.927428183,1.2,1338,12,4,261-10,[]
TX,1008.844977327,291541.837663228,4641380.850137288,1.2,672,11,4,167-3,[]
TX,1008.882803078,292224.250422601,4651140.920729003,1.2,1469,12,4,28-11,[]
TX,1009.138330212,291199.43580187,4639564.950388722,1.2,141,12,4,11-20,[]
TX,1009.311463462,292325.240727485,4642038.960960257,1.2,827,12,4,19-6,[]
TX,1009.380443776,289935.060659858,4634386.321193117,1.2,78,12,4,104-7,[]
TX,1009.615772333,292716.902319355,4641826.261001174,1.2,1968,12,4,347-9,[]
TX,1009.662470887,292547.532250528,4641963.080064796,1.2,2626,12,4,84-28,[]
TX,1009.689135349,289701.971008813,4647169.833156858,1.2,1738,12,4,317-17,[]
TX,1009.85122949,295133.685298477,4642721.322497418,1.2,409,8,4,14-21,[]
TX,1009.853772632,290850.813829207,4642273.239101686,1.2,585,10,4,157-3,[]
TX,1010.122267126,288243.299477302,4642634.499278741,1.2,2156,12,4,40-24,[]
TX,1010.202881545,289266.56927044,4632713.965568419,1.2,1903,12,4,339-19,[]
TX,1010.270367251,292606.943460031,4642867.869589335,1.2,2400,12,4,62-11,[]
TX,1010.481285159,291894.701867677,4642829.801114194,1.2,65,12,4,103-4,[]
TX,1010.593123664,289798.629718598,4642351.882907196,1.2,1038,8,4,223-14,[]
TX,1010.689407216,295133.95440293,4642759.469576538,1.2,2307,8,4,51-19,"[['RX_GW', 1010.896820708, 2307, 8, 4, 868.1, -126.056185493, '00:00:00:00:00:04']]"
TX,1010.749487753,294839.541672396,4638397.084330903,1.2,981,12,4,214-17,[]
TX,1010.89295389,290164.518149364,4635336.21041912,1.2,1566,12,4,294-11,[]
TX,1010.908189696,290800.565166968,4644219.105624553,1.2,932,12,4,204-11,[]
TX,1010.952928408,293207.663231769,4644185.67055643,1.2,1159,12,4,239-24,[]
TX,1011.088307799,291891.276375435,4644196.43514757,1.2,935,12,4,204-14,[]
TX,1011.141022418,290184.507106789,4636746.304894835,1.2,1992,12,4,349-8,[]
TX,1011.406516433,290332.760755257,4637108.897319258,1.2,1171,12,4,24-1,[]
TX,1011.715344891,293301.552655192,4642678.715608269,1.2,2589,12,4,82-24,[]
TX,1011.931931488,289833.14927274,4642395.706990201,1.2,953,9,4,206-8,"[['RX_GW', 1012.303697971, 953, 9, 4, 868.1, -129.9097091, '00:00:00:00:00:02']]"
TX,1011.950614628,290324.303848772,4641876.142241304,1.2,537,8,4,151-5,[]
TX,1012.168852089,291223.422471096,4642266.041314521,1.2,2711,12,4,96-3,[]
TX,1012.323103439,291843.407005903,4642547.852589101,1.2,2207,12,4,44-26,[]
TX,1012.376065506,291659.507472004,4642103.992357193,1.2,2224,12,4,46-15,[]
TX,1012.388464565,294974.835935321,4642694.809751743,1.2,1518,9,4,287-7,[]
TX,1012.508417702,291833.236376682,4642774.907124694,1.2,122,12,4,109-20,[]
TX,1012.560601545,290158.287928298,4635346.017055898,1.2,515,12,4,150-29,[]
TX,1012.621819228,289731.941554962,4641849.187861536,1.2,1800,7,4,326-17,[]
TX,1012.685603486,291064.692666921,4644033.703531272,1.2,2676,12,4,93-16,[]
TX,1012.797429699,271955.917557441,4630590.590254027,1.2,1203,12,4,241-25,[]
TX,1012.902554003,295726.798157493,4642536.605752114,1.2,1707,7,4,310-21,[]
TX,1012.905864251,292841.908261282,4641945.534945617,1.2,754,12,4,181-4,[]
TX,1012.906891711,291377.607476734,4643129.45231977,1.2,229,12,4,121-2,[]
TX,1012.923609825,290698.96994211,4637304.755219998,1.2,422,12,4,140-16,[]
TX,1013.228501442,290434.371066191,4645959.564884606,1.2,2479,12,4,71-28,[]
TX,1013.36627685,290691.418973857,4641306.266542369,1.2,1685,7,4,31-18,[]
TX,1013.446627332,290880.696593864,4642327.027496934,1.2,1525,12,4,288-21,[]
TX,1013.572733007,291008.659620871,4641839.58825303,1.2,947,8,4,206-14,[]
TX,1013.612916322,291887.86798382,4642574.545186054,1.2,2463,12,4,71-11,[]
TX,1013.79544016,290147.66515789,4643586.699598463,1.2,593,12,4,158-13,[]
TX,1013.830683804,291929.76376341,4642583.530600189,1.2,1830,12,4,332-12,[]
TX,1014.289633685,291351.499538495,4642726.141701402,1.2,195,12,4,115-12,[]
TX,1014.352725399,290493.377845554,4640627.984798958,1.2,14,7,4,100-28,[]
TX,1014.780077427,288353.496007483,4642484.668158819,1.2,268,12,4,125-28,[]
TX,1014.831001632,291624.628090058,4642094.808004864,1.2,2197,12,4,43-4,[]
TX,1014.921514989,291048.247935621,4640471.372946505,1.2,223,8,4,12-6,[]
TX,1015.465827292,291832.013405758,4642792.319342515,1.2,1126,12,4,234-6,[]
TX,1015.645951575,297820.910630972,4633723.170539385,1.2,1897,12,4,339-11,[]
TX,1015.735198832,291910.006779435,4642577.374253252,1.2,318,12,4,130-17,[]
TX,1015.961805168,292008.406216205,4642605.590325503,1.2,25,12,4,101-13,[]
TX,1016.089720384,299058.888810711,4642530.215846251,1.2,1147,12,4,239-10,[]
TX,1016.222021789,291861.420133619,4642553.57507808,1.2,2091,12,4,367-18,[]
TX,1016.895949898,301418.105037252,4646151.349122254,1.2,472,12,4,147-25,[]
TX,1016.923652336,291695.433930956,4642113.119643035,1.2,2301,11,4,51-13,[]
TX,1016.943885991,289339.672791645,4639754.928752886,1.2,1535,8,4,29-26,[]
TX,1017.000470045,292687.175487021,4641807.095021202,1.2,1752,12,4,318-19,[]
TX,1017.079839425,291743.885429157,4641681.347736056,1.2,1450,12,4,274-7,[]
TX,1017.15382159,291133.645877034,4636123.288564931,1.2,1835,12,4,332-21,[]
TX,1017.476387451,288983.24005412,4637616.74746962,1.2,2216,12,4,45-29,[]
TX,1017.542785468,286609.541645075,4645501.077957456,1.2,221,12,4,12-4,[]
TX,1017.599395437,292658.70131395,4641764.279107492,1.2,683,12,4,171-13,[]
TX,1017.623588821,292095.127110337,4642760.81950387,1.2,1919,12,4,340-12,[]
TX,1017.733236354,289674.387485694,4638748.942442663,1.2,47,12,4,102-18,[]
TX,1017.943803069,294137.294573899,4647416.926021977,1.2,2358,12,4,56-5,[]
TX,1018.181126362,292589.675113696,4641382.607737352,1.2,576,12,4,155-30,[]
TX,1018.188689772,289708.654833483,4647161.973451808,1.2,2497,12,4,72-19,[]
TX,1018.346717245,291212.909958807,4641973.36213648,1.2,1970,11,4,348-19,[]
TX,1018.368640807,291252.56371405,4641263.598347044,1.2,1013,10,4,22-27,[]
TX,1018.456579093,290850.818828465,4642282.036249977,1.2,1180,11,4,24-18,[]
TX,1018.463344192,291707.805627364,4644262.320003586,1.2,741,12,4,181-13,[]
TX,1018.47541247,292651.088195752,4641771.651542109,1.2,1945,12,4,341-7,[]
TX,1018.497513955,292696.469478624,4643690.076192887,1.2,2630,12,4,84-4,[]
TX,1018.593115966,292328.075605289,4642047.461178514,1.2,45,12,4,102-1,[]
TX,1018.845328437,291718.6966216,4642731.438190507,1.2,2721,12,4,97-17,[]
TX,1019.033318938,292524.773853886,4642903.971017215,1.2,1927,12,4,340-26,[]
TX,1019.150513895,282109.560547265,4632800.100472718,1.2,1461,12,4,275-4,[]
TX,1019.200415245,289214.209136837,4642060.204535427,1.2,1448,9,4,274-5,[]
TX,1019.415211678,292528.115794063,4643002.495216844,1.2,2,12,4,100-12,[]
TX,1019.806328054,290822.688975238,4642264.182404421,1.2,1072,10,4,229-1,[]
TX,1019.854671594,291751.50668934,4639659.693858365,1.2,2695,12,4,95-11,[]
TX,1019.902977163,290331.397317265,4642177.692585458,1.2,1490,10,4,284-10,[]
TX,1019.974324153,289592.548484962,4643561.269821046,1.2,2076,12,4,363-20,[]
TX,1019.982371772,291662.215708826,4639072.51053683,1.2,2004,12,4,353-1,[]
TX,1020.08858246,287970.636914252,4633322.776529883,1.2,772,12,4,182-6,[]
TX,1020.158628044,296967.584753461,4642853.587994269,1.2,2458,10,4,70-5,"[['RX_GW', 1020.818139252, 2458, 10, 4, 868.1, -132.987325308, '00:00:00:00:00:04']]"
TX,1020.378692657,291507.517990474,4642446.866283068,1.2,632,12,4,162-24,[]
TX,1020.39796224,291987.576867923,4642326.550033764,1.2,2485,12,4,71-6,[]
TX,1020.754427883,286355.993473759,4641700.294238368,1.2,2204,12,4,44-14,[]
TX,1020.994508738,291020.432851409,4636043.681027667,1.2,1155,12,4,239-20,[]
TX,1021.022527667,291696.110512922,4642367.008560758,1.2,354,12,4,137-16,[]
TX,1021.364522261,290179.274002979,4635347.67778809,1.2,210,12,4,119-25,[]
TX,1021.385548537,295612.999753762,4645550.22679293,1.2,2252,12,4,47-26,[]
TX,1021.400303062,290473.195831189,4640622.867791856,1.2,457,7,4,145-13,[]
TX,1021.4526049,289335.303146112,4634308.573634251,1.2,2410,12,4,66-21,[]
TX,1021.744284779,292307.13471046,4642104.862136746,1.2,843,12,4,194-10,[]
TX,1021.806867544,291781.343154438,4642787.828075739,1.2,881,12,4,198-23,[]
TX,1021.841540305,273715.911243614,4630632.672202342,1.2,1861,12,4,335-1,[]
TX,1021.85338341,295072.433904654,4642779.690979906,1.2,1128,9,4,237-11,"[['RX_GW', 1022.225149072, 1128, 9, 4, 868.1, -129.469479162, '00:00:00:00:00:04']]"
TX,1021.897921741,281110.388805322,4632700.667301401,1.2,415,12,4,140-1,[]
TX,1021.907144716,292523.31694796,4642908.908414168,1.2,1392,12,4,268-7,[]
TX,1021.956442672,290817.439892703,4642273.517946611,1.2,2352,10,4,56-25,[]
TX,1022.011448196,290139.001578773,4635333.391766166,1.2,994,12,4,215-12,[]
TX,1022.076308377,290339.731497895,4643393.320813064,1.2,876,12,4,198-11,[]
TX,1022.114106443,291849.352995414,4642554.987886679,1.2,2106,12,4,367-8,[]
TX,1022.15254176,295918.01882186,4649588.066691411,1.2,2683,12,4,93-25,[]
TX,1022.239236107,273751.486331685,4630637.480820105,1.2,2171,12,4,41-8,[]
TX,1022.252141341,292639.101305031,4641765.875363382,1.2,2535,12,4,76-10,[]
TX,1022.364498954,292305.673381847,4641758.188065925,1.2,1061,12,4,226-25,[]
TX,1022.671320523,291986.939238678,4643710.781496465,1.2,2060,12,4,362-17,[]
TX,1023.012782919,291024.711933202,4639234.631042708,1.2,11,11,4,100-25,[]
TX,1023.060492097,299754.444164463,4630045.98455142,1.2,2557,12,4,8-15,[]
TX,1023.123389932,290855.986390693,4638450.584174673,1.2,2183,12,4,43-10,[]
TX,1023.162995259,291629.742780269,4642112.699953935,1.2,2587,12,4,82-22,[]
TX,1023.322981606,294127.962969742,4646691.132632357,1.2,1821,12,4,330-27,[]
TX,1023.378850368,292843.550565088,4641932.088730581,1.2,2270,12,4,48-9,[]
TX,1023.427060183,290296.114222758,4636992.926871262,1.2,1807,12,4,326-4,[]
TX,1023.502331898,283383.178013268,4640379.969756209,1.2,1287,12,4,254-2,[]
TX,1023.758643835,291169.102869245,4641371.290852011,1.2,296,9,4,128-3,[]
TX,1023.772223502,287991.44679332,4643292.287707292,1.2,2309,12,4,51-20,[]
TX,1023.773413098,291169.351969135,4640392.816940042,1.2,1725,9,4,313-12,[]
TX,1023.792577577,290267.980413664,4642040.999338653,1.2,1300,8,4,254-7,[]
TX,1023.956953719,290695.636232377,4641302.473795566,1.2,286,7,4,127-6,[]
TX,1024.181623959,292294.324438507,4642320.774543211,1.2,2555,12,4,79-5,[]
TX,1024.325553344,289287.405070472,4634309.703463019,1.2,974,12,4,211-14,[]
TX,1024.420962605,288669.065100354,4638510.996091362,1.2,1069,12,4,226-7,[]
TX,1024.45413163,290086.617944069,4642398.563270639,1.2,1862,10,4,335-15,[]
TX,1024.456161074,290470.950680994,4643853.725137673,1.2,1437,12,4,273-5,[]
TX,1024.688789411,291843.983493798,4641607.596141237,1.2,2647,11,4,87-25,[]
TX,1024.999370491,294881.569668845,4646846.115320344,1.2,99,12,4,107-11,[]
TX,1025.184694795,295764.80382585,4646504.765104412,1.2,2688,12,4,93-3,[]
TX,1025.188445362,290114.628144229,4634623.987179292,1.2,2354,12,4,56-27,[]
TX,1025.235250188,288085.331495006,4634651.314675103,1.2,313,12,4,130-10,[]
TX,1025.609477895,290968.164496965,4641381.668773409,1.2,546,7,4,152-14,[]
TX,1025.66351955,291250.996335465,4642282.522699952,1.2,420,12,4,140-14,[]
TX,1025.691138864,273725.15814327,4630617.772552574,1.2,722,12,4,176-25,[]
TX,1025.794129942,291543.526109917,4641357.70234134,1.2,822,11,4,19-1,[]
TX,1025.829180412,271615.299026179,4630658.148621776,1.2,2140,12,4,374-29,[]
TX,1025.838672085,290043.747114724,4642387.114347443,1.2,905,10,4,201-11,[]
TX,1025.855778251,299585.417237311,4645089.658822876,1.2,345,12,4,131-27,[]
TX,1025.897499763,291359.175321723,4642132.665891179,1.2,1890,10,4,337-28,[]
TX,1026.036932094,294383.493570875,4643075.837668004,1.2,1357,10,4,264-17,"[['RX_GW', 1026.696443958, 1357, 10, 4, 868.1, -132.327240638, '00:00:00:00:00:04']]"
TX,1026.164337884,289436.478610855,4641742.618872428,1.2,2648,8,4,87-26,[]
TX,1026.180052237,290833.806986496,4642276.978935144,1.2,2644,11,4,87-13,[]
TX,1027.002278788,292040.781082664,4639636.622221884,1.2,1168,12,4,239-7,[]
TX,1027.077910299,291060.696589247,4643549.820249755,1.2,1418,12,4,270-22,[]
TX,1027.086882641,292742.295397858,4642766.403468015,1.2,1995,12,4,351-18,[]
TX,1027.143211083,290853.776845925,4642273.526927982,1.2,2432,10,4,68-21,[]
TX,1027.214547473,292552.300436036,4642272.803654484,1.2,370,12,4,137-5,[]
TX,1027.255875295,291826.636314486,4642534.509693802,1.2,675,12,4,167-6,[]
TX,1027.456513605,291679.578480233,4642109.566999925,1.2,1158,11,4,239-23,[]
TX,1027.66334583,288362.569270547,4634957.893097379,1.2,1756,12,4,318-4,[]
TX,1027.694045188,290902.914004102,4638652.88850583,1.2,2666,12,4,91-29,[]
TX,1027.732248885,273658.168439702,4630679.446496163,1.2,2180,12,4,42-26,[]
TX,1027.850087005,293556.343454305,4642075.207688307,1.2,2366,12,4,57-28,[]
TX,1027.94036033,271891.361920535,4630629.982716064,1.2,1946,12,4,344-18,[]
TX,1028.296735655,290398.957005896,4641825.038462452,1.2,1337,7,4,260-7,[]
TX,1028.323951881,291684.488910968,4642809.514202186,1.2,2684,12,4,93-26,[]
TX,1028.63943695,291960.857929873,4642885.032364875,1.2,1319,12,4,256-6,[]
TX,1028.674189169,290812.786369876,4644393.070219748,1.2,778,12,4,184-26,[]
TX,1028.936215121,290857.375654579,4642265.068032074,1.2,1487,10,4,282-5,[]
TX,1029.003111896,291915.374678474,4642577.011980557,1.2,2190,12,4,43-2,[]
TX,1029.163423195,292313.706010048,4642033.727117879,1.2,2075,12,4,363-2,[]
TX,1029.31836891,292404.706617092,4637276.228017533,1.2,1008,12,4,22-13,[]
TX,1029.410559961,278737.797837341,4632492.084701695,1.2,177,12,4,112-3,[]
TX,1029.450298843,287735.313410909,4642099.668962727,1.2,2152,12,4,40-11,[]
TX,1029.609546333,291165.208520602,4641379.451215849,1.2,1213,9,4,244-10,[]
TX,1029.737678635,293231.552972326,4640202.515221749,1.2,980,12,4,214-1,[]
TX,1029.762819699,291572.858985714,4641044.550871796,1.2,1914,10,4,339-7,"[['RX_GW', 1030.422330643, 1914, 10, 4, 868.1, -130.330343084, '00:00:00:00:00:02']]"
TX,1029.845328886,290471.792961461,4643972.54885624,1.2,419,12,4,140-13,[]
TX,1030.203973067,290050.244774592,4642386.922491272,1.2,2394,10,5,61-3,[]
TX,1030.226635033,273689.431610265,4630638.481402244,1.2,2035,12,4,358-13,[]
TX,1030.350705433,289231.485126734,4642070.461298089,1.2,9,9,4,100-22,[]
TX,1030.383729281,287873.896573383,4642132.667929602,1.2,1446,12,4,274-3,[]
TX,1030.499671186,292792.103941372,4641990.580076491,1.2,885,12,4,198-27,[]
TX,1030.702600279,290061.752980951,4641522.196118064,1.2,429,7,4,140-24,"[['RX_GW', 1030.817595845, 429, 7, 4, 868.1, -113.963034103, '00:00:00:00:00:02']]"
TX,1030.705817125,292671.87092591,4643704.564050144,1.2,2679,12,4,93-19,[]
TX,1031.157849424,290736.753936724,4633868.51505444,1.2,310,12,4,129-26,[]
TX,1031.186825939,292922.912571271,4644229.011366629,1.2,1678,12,4,31-11,[]
TX,1031.240452925,291245.208629902,4641245.479852685,1.2,2037,10,4,358-17,"[['RX_GW', 1031.899962901, 2037, 10, 4, 868.1, -130.966928726, '00:00:00:00:00:02']]"
TX,1031.273216389,290140.646916667,4643447.822438861,1.2,2312,12,4,51-25,[]
TX,1031.6130118,291822.739805732,4642542.691107498,1.2,121,12,4,109-2,[]
TX,1031.740851308,290994.610756137,4644830.068652026,1.2,1809,12,4,326-6,[]
TX,1031.935678372,283137.635077889,4633668.760331523,1.2,1393,12,4,269-1,[]
TX,1031.952188644,273708.5294978,4630643.423274824,1.2,82,12,4,105-20,[]
TX,1032.001710388,291697.625888264,4642122.040942434,1.2,2544,11,4,76-26,[]
TX,1032.083540337,290867.465142759,4642270.656211441,1.2,1330,11,4,260-18,[]
TX,1032.152773285,291705.075044659,4642820.653807095,1.2,648,12,4,163-17,[]
TX,1032.193128781,284614.644757133,4640516.0839255,1.2,2209,12,4,44-28,[]
TX,1032.21770324,289807.890780515,4641761.904625091,1.2,2299,7,4,51-11,[]
TX,1032.221227872,289077.268122162,4641815.465356367,1.2,1335,9,4,260-5,[]
TX,1032.614509945,291893.08102336,4642570.005681178,1.2,1137,12,4,237-8,[]
TX,1032.691680748,291919.315119866,4642576.069424833,1.2,2189,12,4,43-19,[]
TX,1032.751326458,289261.844150652,4644237.031652276,1.2,2034,12,4,358-12,[]
TX,1032.780535087,290656.448776016,4646614.708793902,1.2,1832,12,4,332-14,[]
TX,1032.795507083,287641.340329143,4633131.447353133,1.2,186,12,4,113-13,[]
TX,1032.799274576,291448.688141604,4643080.080482374,1.2,2710,12,4,96-21,[]
TX,1033.060109885,273655.161450823,4630697.938013468,1.2,1567,12,4,294-12,[]
TX,1033.260880202,295551.929343789,4646792.157742929,1.2,2001,12,4,351-5,[]
TX,1033.307142423,289286.563304157,4642406.146459336,1.2,1088,10,4,231-14,[]
TX,1033.40194494,290656.198368,4646587.641906922,1.2,1974,12,4,348-4,[]
TX,1033.529980057,292388.283225459,4641620.717617878,1.2,96,12,4,106-27,[]
TX,1033.600043506,295685.699367552,4645712.713783095,1.2,2246,12,4,47-19,[]
TX,1033.658170415,292579.05143238,4641364.694080739,1.2,397,12,4,139-22,[]
TX,1033.797131952,272469.544782355,4629977.511041144,1.2,1198,12,4,241-11,[]
TX,1033.822215863,290558.454341628,4637459.973230851,1.2,2402,12,4,62-14,[]
TX,1033.837559683,299747.645368705,4630062.079652804,1.2,1220,12,4,244-24,[]
TX,1033.889450081,291058.011631322,4640382.49724956,1.2,1162,9,4,239-27,[]
TX,1034.096476048,293256.375613903,4639491.273859547,1.2,2332,12,4,55-17,[]
TX,1034.123784304,290073.308235211,4641130.26259857,1.2,2214,7,4,45-2,[]
TX,1034.303550056,289675.492873457,4638752.190951231,1.2,2019,12,4,356-27,[]
TX,1034.334902639,291321.048998025,4641423.774490226,1.2,134,9,4,109-6,[]
TX,1034.362888854,292155.724354336,4642664.845566625,1.2,2512,12,4,73-3,[]
TX,1034.894709131,295881.072147074,4646501.219893792,1.2,410,12,4,14-3,[]
TX,1035.005776735,291017.458669476,4642546.480116216,1.2,1624,12,4,305-15,[]
TX,1035.137340619,291531.378156792,4647519.857707733,1.2,1754,12,4,318-21,[]
TX,1035.181392744,291869.048038248,4642573.558683788,1.2,580,12,4,155-7,[]
TX,1035.288714224,292014.760653674,4636931.613624196,1.2,1878,12,4,336-4,[]
TX,1035.355331129,290973.7097551,4643941.90381484,1.2,1480,12,4,282-17,[]
TX,1035.358875828,290043.019173012,4641934.757101302,1.2,2374,8,4,58-5,[]
TX,1035.368504227,292296.803749365,4642306.362566554,1.2,360,12,4,137-21,[]
TX,1035.499666397,294394.794587918,4643093.470898639,1.2,12,10,4,100-26,[]
TX,1035.557117518,290406.444986035,4641802.939185843,1.2,2508,7,4,72-5,[]
TX,1035.557508838,291830.387731256,4642439.805206087,1.2,2724,12,4,97-20,[]
TX,1035.621487919,291094.714038667,4641547.626179896,1.2,1354,9,4,262-9,[]
TX,1035.701243165,287677.418586275,4645693.811707222,1.2,1113,12,4,232-7,[]
TX,1035.737825533,290240.294992962,4636515.561711621,1.2,855,12,4,195-18,[]
TX,1036.001938295,296721.79784798,4635357.057850957,1.2,2172,12,4,41-9,[]
TX,1036.020895982,293369.088565887,4647227.712174103,1.2,1814,12,4,330-17,[]
TX,1036.156284961,290850.498349765,4642289.353978175,1.2,1659,11,4,308-26,[]
TX,1036.162159648,298651.762297702,4644260.905605053,1.2,1789,12,4,323-3,[]
TX,1036.3429305,290001.728704185,4639898.942768861,1.2,1587,7,4,3-13,"[['RX_GW', 1036.45792736, 1587, 7, 4, 868.1, -122.079136329, '00:00:00:00:00:02']]"
TX,1036.669630047,282889.148741117,4632857.10431506,1.2,269,12,4,126-11,[]
TX,1036.975111527,283353.784830797,4632911.914449452,1.2,2225,12,4,46-16,[]
TX,1037.06969714,289354.067772395,4645358.580616629,1.2,711,12,4,174-20,[]
TX,1037.111072968,295605.058152582,4645563.392844414,1.2,2242,12,4,47-15,[]
TX,1037.149154926,290697.646858204,4641304.93796934,1.2,508,7,4,150-15,[]
TX,1037.220141181,290060.67706759,4641527.255457075,1.2,2236,7,4,46-7,[]
TX,1037.438104157,293946.693203442,4643414.450939617,1.2,1042,12,4,223-25,[]
TX,1037.585434158,291149.711451305,4641959.522741361,1.2,203,10,4,119-10,"[['RX_GW', 1038.244944991, 203, 10, 4, 868.1, -132.685243235, '00:00:00:00:00:02']]"
TX,1037.59462812,292625.413021991,4641777.275838339,1.2,2717,12,4,97-11,[]
TX,1037.66299562,290872.399877193,4644305.773411533,1.2,846,12,4,194-14,[]
TX,1037.672319216,291841.632178228,4642432.923182305,1.2,1191,12,4,24-3,[]
TX,1037.805504971,291811.661762928,4642528.875844128,1.2,1432,12,4,273-19,[]
TX,1037.859528873,291645.244651744,4643919.317216225,1.2,830,12,4,190-16,[]
TX,1038.00390213,290744.56100732,4635695.872961321,1.2,523,12,4,151-12,[]
TX,1038.189143015,301061.47636283,4645173.339265957,1.2,2597,12,4,82-6,[]
TX,1038.267618375,290007.733679044,4643467.760378531,1.2,1750,12,4,318-17,[]
TX,1038.550337222,282710.570152012,4639999.999239513,1.2,1028,12,4,221-8,[]
TX,1038.713215426,296155.530388325,4645805.852946174,1.2,923,12,4,202-28,[]
TX,1038.859111535,293669.969742657,4643869.714527392,1.2,2678,12,4,93-18,[]
TX,1038.872017387,286829.751973721,4645143.523425262,1.2,870,12,4,197-3,[]
TX,1038.893500298,295641.957701157,4645560.671819144,1.2,2245,12,4,47-18,[]
TX,1039.317518325,290380.149477557,4641809.621518353,1.2,1735,7,4,315-7,[]
TX,1039.383404522,292523.718834413,4642903.436415057,1.2,1664,12,4,309-18,[]
TX,1039.404449132,291038.243443396,4644016.597284771,1.2,559,12,4,153-21,[]
TX,1039.557771133,295024.332622793,4645481.306773688,1.2,2056,12,4,361-4,[]
TX,1039.870825483,292845.513542716,4642066.64234595,1.2,1892,12,4,338-3,[]
TX,1040.140587098,291035.775484779,4641914.615183658,1.2,503,9,4,149-16,[]
TX,1040.231716489,291061.740847292,4641642.753188923,1.2,1577,8,4,298-20,[]
TX,1040.536101451,291818.75227619,4642553.531667178,1.2,752,12,4,181-28,[]
TX,1040.536864106,286761.989080327,4641683.162711364,1.2,1515,12,4,287-4,[]
