label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,951.530587957,300685.264778533,4665069.764524148,1.2,225,12,3,140-13,[]
TX,951.621604534,276121.767977054,4631968.672793645,1.2,695,12,4,254-14,[]
TX,951.942921552,292649.29427125,4641786.847621052,1.2,49,12,4,106-26,[]
TX,952.006891997,294552.006336448,4647641.05144312,1.2,1131,12,4,51-6,[]
TX,952.010070642,291037.137795251,4629246.115486307,1.2,1197,12,4,7-29,[]
TX,952.032870394,302188.041099201,4645440.332712909,1.2,1102,12,4,48-27,[]
TX,952.482401148,290402.343006972,4641808.393362764,1.2,15,7,4,102-3,[]
TX,952.538610981,292511.995161337,4642834.960824712,1.2,183,12,4,130-9,[]
TX,952.624346612,304471.818764044,4665304.626983674,1.2,601,12,4,235-29,[]
TX,952.656514229,291848.670345379,4642539.340036799,1.2,180,12,4,130-27,[]
TX,952.723815084,279000.140062364,4628366.931618811,1.2,940,12,4,339-11,[]
TX,953.286939613,292306.377873174,4643553.492127361,1.2,947,12,4,340-12,[]
TX,953.683246366,292525.916367803,4642915.996289616,1.2,7,12,3,101-20,[]
TX,953.917922704,290470.814802216,4640613.694349593,1.2,248,7,4,145-14,[]
TX,954.022491265,302040.102964845,4642489.713917049,1.2,614,12,4,239-13,[]
TX,954.293893103,291678.417798163,4642108.533020424,1.2,620,12,4,24-14,[]
TX,954.317839422,294128.263550644,4647415.926135257,1.2,1044,12,4,40-26,[]
TX,954.552989723,291719.061919316,4642156.306890851,1.2,202,12,4,137-3,[]
TX,954.909529635,274135.591779001,4631136.169298253,1.2,500,12,4,209-11,[]
TX,955.141856573,281880.027809885,4643580.603907535,1.2,1293,12,4,84-18,[]
TX,955.335285321,292711.820319156,4641708.060624776,1.2,289,12,4,155-18,[]
TX,955.423507273,291538.263523588,4642554.531142606,1.2,1153,12,4,57-24,[]
TX,955.567405438,289844.890413115,4638781.975613514,1.2,678,12,4,249-20,[]
TX,955.769444303,293713.38665348,4645345.170595781,1.2,504,12,4,21-11,[]
TX,955.777520494,290479.240352552,4635635.195267449,1.2,1138,12,4,53-30,[]
TX,955.814223178,291856.144347722,4642554.853635226,1.2,499,12,4,206-9,[]
TX,955.83998687,294980.652514313,4645039.503294102,1.2,1074,12,4,46-19,[]
TX,955.843552275,271924.416130536,4630647.523370145,1.2,420,12,4,194-13,[]
TX,956.008282388,290079.502578317,4641529.751923196,1.2,867,7,4,310-3,[]
TX,956.525418044,294129.849678703,4647412.137576479,1.2,847,12,4,3-11,[]
TX,956.816116782,292290.304029765,4641806.498426218,1.2,436,11,4,195-5,[]
TX,956.918332126,286482.843437964,4644553.146381178,1.2,1302,12,4,84-4,[]
TX,957.603246251,291062.64808268,4644051.298050589,1.2,60,12,4,109-3,[]
TX,957.675408098,303356.592982314,4648294.113478953,1.2,112,12,4,113-25,[]
TX,957.90628915,296578.40255646,4647819.345056112,1.2,984,12,4,351-3,[]
TX,958.205150255,293365.725902162,4640060.131665445,1.2,167,12,4,129-8,[]
TX,958.769456401,290146.341949968,4635348.185119055,1.2,332,12,4,162-6,[]
TX,958.805977062,289672.458281401,4643511.651158407,1.2,763,12,4,264-19,[]
TX,959.03054621,290138.911942385,4647441.844548646,1.2,212,12,4,138-22,[]
TX,959.436069315,282208.562628555,4637480.256820923,1.2,1268,12,4,79-29,[]
TX,959.679980843,290941.734051443,4642358.274317789,1.2,1200,12,4,70-1,[]
TX,959.7292123,291627.851763202,4642120.385674757,1.2,304,11,4,157-21,[]
TX,959.787300717,291732.816739351,4642142.003106644,1.2,196,12,3,137-20,[]
TX,959.891251347,273695.083208672,4630622.409805492,1.2,1053,12,4,41-8,[]
TX,960.360466724,290743.084233612,4641507.456523211,1.2,428,7,4,194-9,[]
TX,960.62740506,293251.751729423,4642110.887636958,1.2,1206,12,4,70-21,[]
TX,961.02817949,293269.158222855,4639501.897356481,1.2,923,12,4,332-26,[]
TX,961.343902435,290683.935828614,4641332.611465581,1.2,1065,7,4,45-4,[]
TX,961.699123225,297014.32916794,4637082.440560833,1.2,268,12,4,150-5,[]
TX,961.898921194,285855.934800567,4641431.06683925,1.2,712,12,4,254-5,[]
TX,962.008224343,284186.691311904,4652256.063851485,1.2,469,12,4,200-6,[]
TX,962.080231055,292531.187611182,4642924.710463495,1.2,5,12,4,101-19,[]
TX,962.361266886,296926.713835473,4634006.833172023,1.2,596,12,4,234-29,[]
TX,962.850960179,292522.83181864,4642903.065427404,1.2,1157,12,3,58-6,[]
TX,962.894139072,295606.137270439,4645558.14150724,1.2,1089,12,4,47-3,[]
TX,963.299960889,290863.225852967,4642249.392147384,1.2,615,12,4,24-1,[]
TX,963.31448342,290222.169654984,4642575.652252296,1.2,697,12,4,254-16,[]
TX,963.404272215,273691.086647677,4630624.838804761,1.2,879,12,4,313-28,[]
TX,963.49224138,291736.884831498,4642155.297147833,1.2,201,12,4,137-29,[]
TX,963.545430386,293266.015158463,4639506.528185113,1.2,157,12,4,127-3,[]
TX,963.869396014,292522.572486843,4642915.697070429,1.2,0,12,3,101-1,[]
TX,964.062098078,288451.007178853,4639584.52524652,1.2,1263,12,3,79-10,[]
TX,964.129061483,290060.480195433,4642393.225724927,1.2,1134,10,4,53-19,[]
TX,964.457318953,296355.673966251,4660825.414432924,1.2,971,12,3,348-20,[]
TX,964.541210676,291061.802336664,4644037.241761791,1.2,105,12,4,112-7,[]
TX,964.676570431,295161.683497769,4645294.577270639,1.2,231,12,4,140-20,[]
TX,964.750439801,293057.626962853,4643425.969733696,1.2,570,12,4,229-5,[]
TX,964.862996889,290860.210251454,4642284.283074218,1.2,334,10,4,171-11,[]
TX,964.994994011,292357.391108374,4630047.285302023,1.2,713,12,4,254-6,[]
TX,965.093064898,292319.865081674,4642052.903451734,1.2,634,12,4,24-29,[]
TX,965.270651563,276391.725234764,4632129.46565346,1.2,89,12,4,111-13,[]
TX,966.346361026,291865.580324862,4642550.325956065,1.2,409,12,4,190-17,[]
TX,966.774803016,291092.279454989,4641365.037690978,1.2,383,8,4,182-23,"[['RX_GW', 966.982216611, 383, 8, 4, 868.1, -125.927796423, '00:00:00:00:00:02']]"
TX,967.301468036,289320.927429432,4639769.059947608,1.2,83,7,4,110-25,"[['RX_GW', 967.416465869, 83, 7, 4, 868.1, -123.904078749, '00:00:00:00:00:02']]"
TX,967.978423977,288431.743557151,4641806.932812055,1.2,906,11,4,322-25,"[['RX_GW', 969.459183373, 906, 11, 4, 868.1, -133.04583816, '00:00:00:00:00:02']]"
TX,968.779769649,292303.988585829,4652300.848060958,1.2,1182,12,3,68-1,[]
TX,969.360398716,293318.72208114,4644286.559665076,1.2,490,12,4,204-26,[]
TX,969.453002163,291065.938867786,4644032.0205112,1.2,548,12,4,223-22,[]
TX,969.876978116,292331.676683088,4650672.166581841,1.2,1183,12,4,68-2,[]
TX,969.934607514,294130.544860824,4647412.511682696,1.2,849,12,4,3-13,[]
TX,970.432796769,294972.527496946,4642710.56020201,1.2,388,7,4,185-18,"[['RX_GW', 970.547794401, 388, 7, 4, 868.1, -122.960890519, '00:00:00:00:00:04']]"
TX,970.587502248,292046.934884942,4642274.76880201,1.2,1284,12,4,81-25,"[['RX_GW', 973.219240109, 1284, 12, 4, 868.1, -136.321350619, '00:00:00:00:00:02']]"
TX,970.691129172,293532.819466924,4642123.655737565,1.2,1202,12,4,70-18,[]
TX,971.169540568,299745.871682441,4630064.424178908,1.2,858,12,4,308-22,[]
TX,971.523397818,282061.526942955,4632806.161590279,1.2,1298,12,4,84-25,[]
TX,971.69708217,293303.753875013,4644304.757915832,1.2,488,12,4,204-24,[]
TX,972.752902591,273698.867835692,4630632.635949008,1.2,853,12,4,308-10,[]
TX,972.839036561,271627.154279222,4630644.922718075,1.2,663,12,4,242-18,[]
TX,972.846330658,293714.748203574,4645334.344189531,1.2,505,12,4,21-12,[]
TX,972.858113625,290374.43216392,4641812.797559972,1.2,19,7,4,102-7,[]
TX,973.149013386,290468.329597227,4651595.237109755,1.2,1224,12,4,71-24,[]
TX,973.461810622,294987.278764357,4642719.946556685,1.2,802,9,4,287-13,"[['RX_GW', 973.833576271, 802, 9, 4, 868.1, -128.783277961, '00:00:00:00:00:04']]"
TX,973.54653706,291066.028660605,4644057.323751816,1.2,62,12,4,109-4,[]
TX,974.124158226,291841.292069192,4641059.056754296,1.2,1164,12,4,60-23,"[['RX_GW', 976.755894067, 1164, 12, 4, 868.1, -135.370306086, '00:00:00:00:00:02']]"
TX,974.396145163,273609.489583081,4630774.482841346,1.2,1009,12,4,358-5,[]
TX,975.007653287,290763.035434114,4641524.037789196,1.2,418,8,4,194-11,[]
TX,975.213327274,293777.040543803,4639806.211604474,1.2,790,12,4,275-18,[]
TX,976.65136907,292831.643218748,4641926.806494657,1.2,1097,12,4,48-13,[]
TX,976.847184159,271624.388091894,4630634.221665569,1.2,525,12,3,22-17,[]
TX,977.412946144,296574.592250253,4647748.324443862,1.2,728,12,4,259-13,[]
TX,977.455608105,271634.68005323,4630608.870031312,1.2,741,12,4,260-24,[]
TX,977.689881631,291722.283621291,4642152.746186972,1.2,206,12,4,137-6,[]
TX,977.933921685,291733.79671089,4642141.127981689,1.2,145,12,4,124-29,[]
TX,977.934582863,295647.075366072,4645572.376301538,1.2,914,12,4,330-11,[]
TX,978.510024359,289798.311378614,4647841.371219601,1.2,467,12,4,200-26,[]
TX,978.542644669,296235.931836488,4645783.216807689,1.2,132,12,4,12-29,[]
TX,978.567285853,273201.223571033,4629260.848399155,1.2,933,12,4,336-29,[]
TX,978.701076826,273692.540359281,4630623.931147859,1.2,854,12,4,308-11,[]
TX,978.751126329,289317.330393192,4639763.337721981,1.2,449,8,4,198-27,[]
TX,979.837936279,293318.324421934,4644289.15355015,1.2,485,12,4,204-11,[]
TX,980.093060104,292523.353666601,4642902.696669152,1.2,4,12,4,101-18,[]
TX,980.201973321,293283.484622244,4647387.538070402,1.2,1047,12,4,40-9,[]
TX,980.429518676,291879.155541865,4642561.707685769,1.2,1329,12,4,97-11,[]
TX,980.500314078,287682.100433506,4630887.830652672,1.2,682,12,4,250-19,[]
TX,980.634145884,291721.769291441,4642140.525622234,1.2,640,12,4,24-7,[]
TX,982.125574075,290562.513503102,4643024.054005696,1.2,364,12,4,178-25,[]
TX,982.454165856,279964.999085683,4628256.965533692,1.2,1322,12,4,95-2,[]
TX,982.571475791,292822.076570184,4642469.526549335,1.2,665,12,4,244-23,[]
TX,982.819242994,291726.009187443,4642143.598978567,1.2,639,12,4,24-6,[]
TX,982.958263825,291062.967528762,4644059.542389282,1.2,267,12,4,150-30,[]
TX,983.399937312,296850.728780407,4634139.34931728,1.2,520,12,4,214-29,[]
TX,983.968300682,291234.795808377,4642267.255204458,1.2,281,11,4,153-29,"[['RX_GW', 985.449060423, 281, 11, 4, 868.1, -133.282319972, '00:00:00:00:00:02']]"
TX,984.387967756,286322.712110634,4642185.415604615,1.2,251,12,4,147-12,[]
TX,984.72444842,290745.10756013,4642903.7209295,1.2,832,12,4,290-5,[]
TX,985.036158579,294944.014727752,4642702.526861035,1.2,470,9,4,201-11,[]
TX,985.155865886,291068.524862376,4644029.864036317,1.2,453,12,4,199-24,[]
TX,985.186516442,291209.660080451,4642304.715855098,1.2,197,11,4,137-21,[]
TX,985.542728971,294389.904803258,4643081.849614919,1.2,1029,12,4,372-27,"[['RX_GW', 988.174464835, 1029, 12, 4, 868.1, -135.803097256, '00:00:00:00:00:04']]"
TX,985.578249883,296366.340881169,4638066.149312807,1.2,727,12,4,259-11,[]
TX,986.022170612,304599.691595671,4650960.127530669,1.2,1081,12,4,47-14,[]
TX,986.649254391,291874.167718392,4642557.564223032,1.2,171,12,4,130-12,[]
TX,986.961315763,291662.504965232,4642108.950864971,1.2,1185,11,4,68-4,"[['RX_GW', 988.442076242, 1185, 11, 4, 868.1, -134.781334183, '00:00:00:00:00:02']]"
TX,987.445355668,286681.289614474,4641696.015508349,1.2,116,12,3,115-11,[]
TX,987.496711932,294121.38313971,4647412.122819669,1.2,850,12,4,3-14,[]
TX,987.830011067,289664.674448597,4638746.764897018,1.2,913,12,4,326-17,[]
TX,987.938091131,271704.798958776,4630721.640495991,1.2,327,12,3,162-28,[]
TX,987.999222352,294970.098433212,4642713.433882137,1.2,789,7,4,275-17,[]
TX,988.280236487,289606.210755552,4642369.627583174,1.2,229,10,4,140-18,[]
TX,988.552129036,295634.900946873,4645532.927205633,1.2,1108,12,4,50-1,[]
TX,988.672956218,291449.238117235,4646172.116622584,1.2,587,12,4,232-26,[]
TX,988.774301859,290343.309571575,4646342.116082972,1.2,967,12,4,348-14,[]
TX,988.806844471,290087.345314979,4640026.842934783,1.2,92,7,4,111-22,"[['RX_GW', 988.921840935, 92, 7, 4, 868.1, -121.931438653, '00:00:00:00:00:02']]"
TX,989.482381389,271710.299180954,4630741.726370973,1.2,324,12,4,162-24,[]
TX,989.821916361,295778.44877176,4648689.901430845,1.2,1341,12,4,97-9,[]
TX,989.904689013,291832.497280017,4642550.383199881,1.2,139,12,3,124-16,[]
TX,990.386023425,284480.52510828,4640451.285766025,1.2,458,12,4,2-15,[]
TX,990.477434303,292421.843981512,4641759.10720424,1.2,326,12,4,162-27,[]
TX,990.989018077,292958.266748784,4640283.839830545,1.2,497,12,4,206-14,[]
TX,991.000132688,289313.048814254,4639766.055411374,1.2,85,7,4,110-27,[]
TX,992.757479641,286704.117932208,4645134.003031273,1.2,250,12,4,147-11,[]
TX,993.284217922,295274.90129611,4642478.576647134,1.2,786,7,4,275-1,"[['RX_GW', 993.399214356, 786, 7, 4, 868.1, -123.345422198, '00:00:00:00:00:04']]"
TX,993.319556022,292425.519113505,4641550.047506236,1.2,336,12,4,171-23,[]
TX,993.372939173,293901.329218662,4639183.586050506,1.2,1253,12,4,76-11,[]
TX,993.418961903,275487.438920273,4633598.586205832,1.2,777,12,4,269-30,[]
TX,993.821945521,292913.016930352,4642613.510532364,1.2,376,12,4,181-25,[]
TX,993.91487494,291854.657764262,4642549.033285568,1.2,74,12,4,11-30,[]
TX,993.956393272,290867.933030353,4642265.6092156,1.2,241,12,4,140-5,[]
TX,994.129456271,289324.073019562,4639763.110116635,1.2,962,7,4,341-20,[]
TX,994.151075745,290701.607501131,4641301.828872985,1.2,1054,7,4,41-9,[]
TX,994.345557469,291497.745099681,4644137.946249636,1.2,751,12,4,261-13,[]
TX,994.734334236,294973.980120832,4642701.662303457,1.2,810,7,4,287-25,"[['RX_GW', 994.849331841, 810, 7, 4, 868.1, -122.839683541, '00:00:00:00:00:04']]"
TX,994.910883226,291846.301526382,4642558.280788612,1.2,1330,12,4,97-12,[]
TX,994.945831182,303379.790125987,4650490.901690161,1.2,1080,12,4,47-13,[]
TX,994.951909375,271881.990404946,4630666.285720528,1.2,602,12,4,236-6,[]
TX,995.114281429,295616.417484007,4645540.103388605,1.2,1113,12,4,50-29,[]
TX,995.340157517,291828.068664423,4642553.565518592,1.2,1337,12,4,97-26,[]
TX,995.371398244,273697.10411893,4630643.202745825,1.2,343,12,4,172-3,[]
TX,995.388232328,295153.032692842,4642726.028737523,1.2,872,10,4,311-17,"[['RX_GW', 996.047741711, 872, 10, 4, 868.1, -130.208312359, '00:00:00:00:00:04']]"
TX,995.793940712,289331.879351524,4639777.015353465,1.2,84,7,4,110-26,[]
TX,996.128042693,295006.479644813,4642677.402176069,1.2,805,7,3,287-18,"[['RX_GW', 996.243040169, 805, 7, 3, 868.1, -122.24435574, '00:00:00:00:00:04']]"
TX,996.193678698,288189.607929905,4643897.082958219,1.2,404,12,4,187-5,[]
TX,996.20063475,282543.53407069,4636205.140836947,1.2,1299,12,4,84-26,[]
TX,996.228173182,291868.731625231,4642560.702800225,1.2,257,12,4,149-19,[]
TX,996.257473458,271852.567107239,4630697.297024219,1.2,462,12,4,2-28,[]
TX,996.854408075,286723.027375773,4641694.955375732,1.2,118,12,4,115-13,[]
TX,996.92165918,290747.303229539,4642880.571471146,1.2,995,12,4,353-6,[]
TX,997.333906819,294525.714136129,4650297.138246874,1.2,338,12,4,171-25,[]
TX,997.451902343,292525.671030804,4642907.780673589,1.2,477,12,4,202-25,[]
TX,997.467189521,291101.054769989,4643504.566728851,1.2,510,12,4,211-12,[]
TX,998.056386073,292508.58524141,4642917.510354428,1.2,478,12,4,202-26,[]
TX,998.14904683,297404.94699819,4641722.70216747,1.2,42,10,4,106-12,"[['RX_GW', 998.808558019, 42, 10, 4, 868.1, -132.489547559, '00:00:00:00:00:04']]"
TX,998.839572684,292524.161122834,4642921.17073605,1.2,1154,12,4,58-3,[]
TX,998.865792052,291835.143193061,4642536.823242329,1.2,498,12,4,206-8,[]
TX,999.137310947,295144.812419611,4642737.52362414,1.2,989,10,4,353-1,"[['RX_GW', 999.796820377, 989, 10, 4, 868.1, -130.432903187, '00:00:00:00:00:04']]"
TX,999.259668875,291827.214496797,4642556.81824941,1.2,178,12,4,130-25,[]
TX,999.749815503,290449.791972181,4637725.630726872,1.2,53,12,4,109-15,[]
TX,1000.061059286,283231.882731263,4633237.745374926,1.2,463,12,4,2-30,[]
TX,1000.163186288,288158.392986695,4645142.47712667,1.2,540,12,4,221-12,[]
TX,1000.883218821,291828.884346078,4642524.020023086,1.2,1211,12,4,70-7,[]
TX,1001.201689862,273666.1194005,4630644.268598585,1.2,655,12,4,241-26,[]
TX,1001.416122271,294732.44843629,4630092.631497732,1.2,1343,12,4,99-21,[]
TX,1001.674046891,277897.844134553,4632426.40297244,1.2,38,12,4,105-13,[]
TX,1001.685060816,292315.327712931,4642049.343043636,1.2,136,12,4,124-1,"[['RX_GW', 1004.316801697, 136, 12, 4, 868.1, -139.686442095, '00:00:00:00:00:04']]"
TX,1002.070896358,291058.932497614,4644022.339885433,1.2,455,12,4,199-26,[]
TX,1002.648236387,285064.040496552,4640745.43878223,1.2,556,12,4,225-3,[]
TX,1002.838473571,298310.393114701,4662302.582265957,1.2,974,12,4,348-6,[]
TX,1003.134104268,291822.582641746,4642551.266093016,1.2,77,12,4,11-6,[]
TX,1003.44148597,291863.273111813,4642548.757046548,1.2,244,12,4,143-24,[]
TX,1003.571900038,287542.34129818,4641949.293443075,1.2,701,12,4,254-2,[]
TX,1003.619678375,290424.630288103,4646418.597824909,1.2,1227,12,4,71-3,[]
TX,1003.724803947,284678.905358013,4644618.707683857,1.2,1304,12,4,84-6,[]
TX,1003.918834496,291827.987771774,4642553.318414198,1.2,358,12,4,175-29,[]
TX,1004.28545779,290242.653283246,4646911.323587699,1.2,216,12,4,138-26,[]
TX,1004.453811081,290487.097523624,4640620.831532277,1.2,311,7,4,160-1,[]
TX,1004.695071052,289313.154783199,4639764.934467025,1.2,308,8,4,159-17,[]
TX,1004.777985996,297239.925726037,4639016.068514709,1.2,425,12,4,194-25,[]
TX,1005.094219184,291596.474173089,4636567.738312453,1.2,660,12,4,241-6,[]
TX,1005.095103966,304599.425051857,4650969.594501842,1.2,1078,12,4,47-11,[]
TX,1005.75314166,292323.764597697,4642043.018933576,1.2,48,12,4,106-25,[]
TX,1005.84543278,271614.948070872,4630647.213425809,1.2,611,12,4,238-3,[]
TX,1005.975417447,273664.652216589,4630633.879048766,1.2,653,12,4,241-24,[]
TX,1006.12665234,295607.274511659,4645558.123902673,1.2,1109,12,4,50-16,[]
TX,1006.232418471,291076.722953396,4644036.581501508,1.2,456,12,4,199-27,[]
TX,1006.409314986,299257.778504171,4663266.341991778,1.2,951,12,4,340-23,[]
TX,1006.651780127,274433.871525583,4630821.424422573,1.2,704,12,4,254-25,[]
TX,1006.69337712,288173.360492212,4649043.31847892,1.2,213,12,4,138-23,[]
TX,1006.842343694,294136.715856867,4647413.982283948,1.2,1043,12,4,40-25,[]
TX,1006.844018423,291387.842436586,4642332.213746537,1.2,829,11,4,290-2,"[['RX_GW', 1008.324778675, 829, 11, 4, 868.1, -134.507884805, '00:00:00:00:00:02']]"
TX,1007.308231291,286009.125055057,4639957.66917552,1.2,1199,12,4,7-5,[]
TX,1007.674780123,286700.68013942,4645133.107822852,1.2,252,12,4,147-13,[]
TX,1007.898032745,284730.054460081,4633021.501499672,1.2,1282,12,4,80-7,[]
TX,1007.903842117,288183.458073778,4643922.827963315,1.2,400,12,4,187-29,[]
TX,1007.912422465,294137.242271641,4647412.763743128,1.2,274,12,4,152-10,[]
TX,1008.21867432,295621.22240772,4645554.574477156,1.2,979,12,4,351-19,[]
TX,1008.252350813,306349.567263543,4651418.730939403,1.2,131,12,4,12-18,[]
TX,1008.616858594,304613.293812186,4650973.582059443,1.2,1087,12,4,47-26,[]
TX,1008.642908282,293301.595156543,4644279.198160478,1.2,569,12,4,229-4,[]
TX,1009.061837027,291075.659676773,4644028.260573884,1.2,259,12,4,150-15,[]
TX,1009.067592785,284616.818127153,4632965.202286354,1.2,909,12,4,322-28,[]
TX,1009.317265675,273695.974557648,4630633.806818534,1.2,1194,12,4,7-20,[]
TX,1009.337942219,291973.984531067,4643703.807326107,1.2,36,12,4,104-7,[]
TX,1009.438296524,273722.597962786,4630669.80710054,1.2,716,12,4,256-15,[]
TX,1009.48945488,292318.313326814,4642045.259798281,1.2,638,12,4,24-5,[]
TX,1009.545829977,291728.534680726,4636683.767612832,1.2,662,12,4,241-9,[]
TX,1009.73673809,292415.242611991,4641756.235544581,1.2,316,12,4,162-11,[]
TX,1011.041778838,292316.512924652,4642047.186340043,1.2,669,12,4,244-27,[]
TX,1011.049065554,292277.681275489,4642064.013623375,1.2,1184,12,4,68-3,[]
TX,1011.091991592,292748.091415438,4642287.475463699,1.2,278,12,4,152-14,[]
TX,1011.27550858,289059.239728879,4642568.510528037,1.2,591,11,4,232-30,[]
TX,1012.013567901,294976.383520838,4642712.432763858,1.2,792,7,4,275-2,[]
TX,1012.293797432,290838.569108067,4638713.208422923,1.2,391,12,4,186-11,[]
TX,1014.102786138,292612.394292542,4641366.41479945,1.2,1172,12,4,66-18,[]
TX,1014.116807302,291842.685913451,4642538.115036316,1.2,1204,12,4,70-2,[]
TX,1014.581794691,296068.247894988,4660067.875138819,1.2,950,12,4,340-22,[]
TX,1014.659909079,293269.996797678,4642102.3008707,1.2,1201,12,4,70-17,[]
TX,1015.014258176,290633.607136907,4646629.423340928,1.2,1216,12,4,71-15,[]
TX,1015.203497117,273709.932379465,4630622.642584153,1.2,128,12,4,119-26,[]
TX,1015.529293149,291729.835001157,4642151.793138209,1.2,207,12,4,137-7,[]
TX,1016.135262971,292771.345880131,4643150.893349313,1.2,1156,12,4,58-5,[]
TX,1016.47281396,292719.505605537,4641711.836387182,1.2,294,12,4,155-3,[]
TX,1016.592892697,293954.807094157,4650607.706060958,1.2,1267,12,4,79-28,[]
TX,1017.588759433,293484.893212171,4645193.784121928,1.2,564,12,4,226-26,[]
TX,1018.069007376,273695.327638316,4630632.234723586,1.2,857,12,4,308-14,[]
TX,1018.292149164,291979.756010273,4643707.472347409,1.2,33,12,4,104-4,[]
TX,1018.611474685,289168.677580292,4642517.078756584,1.2,21,10,4,103-4,[]
TX,1018.622557802,291833.300638402,4642549.397780995,1.2,255,12,4,149-1,[]
TX,1018.910673754,290837.723446303,4634592.603990977,1.2,1316,12,4,91-5,[]
TX,1019.062030324,292309.19769789,4637569.075854744,1.2,659,12,4,241-5,[]
TX,1019.104380443,291300.252696142,4641985.671120984,1.2,1285,10,4,82-7,[]
TX,1019.333753642,297247.108735585,4646209.582360189,1.2,110,12,4,113-14,[]
TX,1019.567511371,293311.444272547,4644278.656570193,1.2,673,12,4,245-12,[]
TX,1020.149035498,292138.157192276,4642226.209842684,1.2,793,12,4,275-20,[]
TX,1020.186109646,300351.045052434,4664898.250053074,1.2,953,12,4,340-26,[]
TX,1020.394735531,286853.095258713,4646421.965116116,1.2,770,12,4,266-24,[]
TX,1020.419532183,282892.993060815,4632905.18891696,1.2,1297,12,4,84-24,[]
TX,1020.621007893,289337.640354414,4639771.387310684,1.2,86,7,4,110-28,[]
TX,1020.690542047,290491.731238436,4640825.643119823,1.2,676,7,4,249-15,[]
TX,1020.993940685,294978.892342991,4642717.085341814,1.2,578,9,4,231-20,"[['RX_GW', 1021.365706342, 578, 9, 4, 868.1, -128.821446256, '00:00:00:00:00:04']]"
TX,1021.094873045,286343.565362744,4641696.770610525,1.2,513,12,4,211-24,[]
TX,1021.176890779,273645.631720182,4630673.029712854,1.2,1002,12,4,358-10,[]
TX,1021.423128221,293875.767303983,4643896.554851741,1.2,1142,12,4,55-17,[]
TX,1021.432867445,274332.600406284,4630850.368319797,1.2,723,12,4,256-29,[]
TX,1022.018894677,290693.919849592,4646596.280549298,1.2,892,12,4,318-21,[]
TX,1022.217146729,290073.639080019,4642406.576188661,1.2,1050,10,4,41-12,[]
TX,1022.572397934,291065.518877353,4644050.003811537,1.2,930,12,4,334-19,[]
TX,1022.585124927,295846.434287974,4642281.108923841,1.2,818,7,4,287-7,[]
TX,1022.606877135,290124.469964951,4634767.910556176,1.2,651,12,4,241-22,[]
TX,1023.005878337,292306.564386764,4642055.494827879,1.2,333,12,4,162-7,[]
TX,1023.026838422,291026.331647639,4630314.125484833,1.2,941,12,4,339-17,[]
TX,1023.395838824,294293.134873426,4650631.070023828,1.2,824,12,4,29-11,[]
TX,1023.459806056,273668.829904035,4630583.013817279,1.2,692,12,4,254-11,[]
TX,1023.468510727,290096.702752995,4634622.135662386,1.2,935,12,4,337-24,[]
TX,1023.528806426,291064.110258077,4644040.658018982,1.2,931,12,4,334-20,[]
TX,1023.915040156,291857.613456884,4642555.44648127,1.2,179,12,4,130-26,[]
TX,1024.394019085,288265.255870037,4642387.132923706,1.2,740,12,4,260-14,[]
TX,1024.427880833,292963.185892131,4642037.059355957,1.2,1096,12,4,48-12,[]
TX,1024.458724405,289934.89269385,4638586.76551943,1.2,96,12,4,111-8,[]
TX,1024.532985442,294129.18632214,4647406.586910108,1.2,1124,12,4,51-18,[]
TX,1024.675147326,283045.477551364,4632953.036365605,1.2,912,12,4,322-7,[]
TX,1024.883008468,282431.331156413,4636616.996772435,1.2,690,12,4,254-1,[]
TX,1025.051088029,287032.965381276,4645932.358016314,1.2,809,12,4,287-24,[]
TX,1025.106504858,292532.500436577,4642921.871744722,1.2,1,12,4,101-15,[]
TX,1025.542752807,272798.418735559,4637883.156578762,1.2,838,12,4,294-12,[]
TX,1025.619615136,291507.720062666,4642439.666908934,1.2,1163,12,4,60-22,[]
TX,1025.766597647,273653.420881253,4630682.154998665,1.2,1056,12,4,42-11,[]
TX,1025.771583952,291825.133158539,4642547.909726121,1.2,1258,12,4,76-26,[]
TX,1025.805991613,288673.265469015,4648711.661444645,1.2,468,12,4,200-27,[]
TX,1025.810852223,297704.694754185,4636738.080289641,1.2,1243,12,4,72-3,[]
TX,1026.080151047,296080.09376777,4640763.863122586,1.2,537,7,4,220-28,"[['RX_GW', 1026.19514792, 537, 7, 4, 868.1, -117.643121738, '00:00:00:00:00:04']]"
TX,1026.985526416,282121.319442714,4632804.692147977,1.2,642,12,4,241-11,[]
TX,1027.281573675,295933.57762783,4646639.403456871,1.2,981,12,4,351-26,[]
TX,1027.594329817,293497.629937125,4644721.809070306,1.2,565,12,4,226-27,[]
TX,1027.605166626,296761.354784644,4642766.815631935,1.2,1031,9,4,39-11,"[['RX_GW', 1027.976933126, 1031, 9, 4, 868.1, -129.872030073, '00:00:00:00:00:04']]"
TX,1027.656161521,290671.652058545,4641306.148129754,1.2,385,7,4,182-8,[]
TX,1027.689220732,283310.216345364,4632942.964597565,1.2,120,12,4,115-23,[]
TX,1027.89785546,298496.680463563,4646862.546127371,1.2,111,12,4,113-24,[]
TX,1028.001919296,285831.248310882,4642290.436395174,1.2,1012,12,4,362-17,[]
TX,1028.021134388,290089.365533976,4635400.660479007,1.2,684,12,4,250-3,[]
