label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,617.458454077,291634.512268323,4644620.513895198,1.2,1567,12,2,317-6,[]
TX,617.687699093,291989.445373115,4643714.854765632,1.2,2106,12,2,56-25,[]
TX,617.688600477,291224.66756911,4642275.319947805,1.2,957,11,3,221-13,[]
TX,617.968013222,293986.275952297,4643173.990453608,1.2,437,12,3,145-9,[]
TX,618.011812356,291813.24455159,4642818.041296733,1.2,1438,12,2,3-11,[]
TX,618.141770089,291770.247950524,4642515.795511171,1.2,609,12,3,162-7,[]
TX,618.352886279,286048.728576264,4634476.33527415,1.2,1787,12,2,353-30,[]
TX,618.747675957,273660.273138607,4630226.894453784,1.2,1189,12,3,254-30,[]
TX,618.875784248,287264.906142655,4634220.140986954,1.2,1587,12,3,320-8,[]
TX,618.976087211,288146.354636641,4634601.061512581,1.2,997,12,3,226-26,[]
TX,619.278376392,283589.24208146,4632922.421984653,1.2,601,12,2,162-24,[]
TX,619.474712995,291327.994960941,4636334.689902918,1.2,2202,12,2,70-20,[]
TX,619.512462795,293322.135685861,4642691.2071312,1.2,38,12,3,101-3,[]
TX,619.612620312,298227.356958863,4644246.456417885,1.2,1240,12,2,262-13,[]
TX,619.636479778,292529.652517728,4642915.664315878,1.2,1956,12,3,44-12,[]
TX,619.868470939,286664.322037011,4641716.372388526,1.2,1612,12,2,326-18,[]
TX,619.898182709,290727.430196018,4642895.036506032,1.2,2149,11,2,61-7,[]
TX,619.910881779,291396.433368612,4642100.561086899,1.2,920,10,2,211-11,[]
TX,619.938529535,293714.181847588,4645353.880628525,1.2,465,12,2,148-28,[]
TX,619.954295443,292443.430973673,4642630.788869886,1.2,103,12,3,109-20,[]
TX,620.029534067,284845.528259033,4642892.045860865,1.2,1601,12,3,322-5,[]
TX,620.093960094,289696.853757522,4638755.219987596,1.2,1609,11,3,326-15,[]
TX,620.122510036,291639.087419224,4644615.972991818,1.2,1123,12,3,244-10,[]
TX,620.146228829,295125.851651857,4642699.136894676,1.2,383,7,3,14-6,[]
TX,620.160031865,271429.419392174,4630401.282008612,1.2,1173,12,3,254-12,[]
TX,620.184989788,294206.697459124,4639634.956902004,1.2,1497,12,2,309-21,[]
TX,620.19604765,295127.087386993,4642696.970158894,1.2,1048,7,3,237-10,[]
TX,620.196220086,271832.961935002,4630674.734536933,1.2,767,12,3,187-21,[]
TX,620.379977941,288331.765965219,4634907.406413956,1.2,318,12,3,137-10,[]
TX,620.480970374,289942.76791305,4634400.442446365,1.2,1155,12,2,250-20,[]
TX,620.48296038,294282.583970737,4644161.920473467,1.2,2043,12,2,50-24,[]
TX,620.55633512,292522.791941649,4642921.480096041,1.2,2244,12,2,72-20,[]
TX,621.000386112,290692.861206801,4641304.835943745,1.2,571,7,2,158-25,"[['RX_GW', 621.115382403, 571, 7, 2, 868.1, -117.522709016, '00:00:00:00:00:02']]"
TX,621.098496615,286708.39275385,4641700.348825038,1.2,1558,12,3,317-15,[]
TX,621.202136089,293920.566674466,4638576.196623241,1.2,1388,12,3,29-11,[]
TX,621.257476825,273707.722543218,4630648.034477875,1.2,2234,12,2,72-1,[]
TX,621.257968094,300581.377580184,4645096.414681469,1.2,674,12,3,174-18,[]
TX,621.332956102,295305.869680348,4637226.665092084,1.2,1463,12,2,305-21,[]
TX,621.364827689,292653.824046515,4641802.190088637,1.2,1451,12,2,304-21,[]
TX,621.493045447,289984.488116202,4642746.277001908,1.2,2407,12,2,91-6,[]
TX,621.646929265,294866.057603508,4644951.597077581,1.2,1442,12,2,3-24,[]
TX,621.703189625,290528.733151836,4637417.587300408,1.2,400,12,2,140-25,[]
TX,621.822598318,291039.319609273,4644017.698933373,1.2,795,12,3,194-10,[]
TX,621.867177927,290726.38845736,4642903.41140286,1.2,818,11,3,197-18,[]
TX,621.932951909,284487.766596488,4632921.371114083,1.2,2449,12,3,97-24,[]
TX,622.073505922,291669.637054881,4642143.297481975,1.2,220,12,3,124-16,[]
TX,622.134208268,290704.116483573,4641300.581601855,1.2,1967,7,3,45-2,[]
TX,622.167420686,291949.505395623,4642592.697923978,1.2,1963,12,2,44-28,[]
TX,622.222326678,290638.181608068,4646618.801832788,1.2,1569,12,3,318-15,[]
TX,622.253290958,291983.304226594,4643703.246338506,1.2,2328,12,2,82-22,[]
TX,622.312664689,294233.614301981,4642887.046696482,1.2,1025,11,2,231-20,[]
TX,622.6146479,294393.028931465,4643076.665240855,1.2,1070,10,3,239-18,[]
TX,622.669500519,292244.748611603,4638577.30382663,1.2,2458,12,3,97-7,[]
TX,622.722286046,291639.504642969,4642103.389371309,1.2,1978,12,2,46-15,[]
TX,622.857332932,293318.164182187,4644289.298476584,1.2,1008,12,2,229-17,[]
TX,622.874004831,273692.373675972,4630640.179314947,1.2,2190,12,3,7-20,[]
TX,622.96985272,292434.170016096,4637358.313861069,1.2,612,12,2,163-12,[]
TX,623.015097694,291287.887917596,4644343.1138654,1.2,2318,12,2,81-11,[]
TX,623.121387034,290292.358637939,4635006.541741515,1.2,362,12,2,139-11,[]
TX,623.177856073,297271.261040248,4643473.518456199,1.2,1985,10,2,46-21,[]
TX,623.190277453,295099.781027003,4642702.669044757,1.2,1333,7,3,275-21,[]
TX,623.264898305,295104.226111551,4642684.663101838,1.2,2033,7,3,50-11,[]
TX,623.271827491,291062.818360236,4644053.199343773,1.2,857,12,3,201-11,[]
TX,623.422872218,289687.46220501,4638748.059275353,1.2,1621,12,3,326-7,[]
TX,623.470976773,294999.832396987,4642719.333419662,1.2,1375,9,3,287-28,[]
TX,623.82728789,291885.33623779,4642581.5008115,1.2,2441,12,3,97-14,[]
TX,623.872092587,290854.576354157,4642314.723620708,1.2,1386,11,2,288-3,[]
TX,623.913673294,289955.795091552,4634417.791162721,1.2,1279,12,2,268-7,[]
TX,624.164119027,290284.390208063,4641446.265954714,1.2,1715,7,3,340-22,"[['RX_GW', 624.279114623, 1715, 7, 3, 868.1, -110.994121324, '00:00:00:00:00:02']]"
TX,624.198581329,289772.358266058,4638800.81243242,1.2,1859,11,3,367-12,[]
TX,624.210782338,291124.688602658,4642478.7024303,1.2,852,12,2,200-25,[]
TX,624.283009864,295623.55579103,4645557.385365874,1.2,2008,12,3,47-27,[]
TX,624.285865357,289904.413991316,4642960.349125629,1.2,1105,11,3,24-3,[]
TX,624.400187032,290152.661277308,4643382.039478899,1.2,1662,12,3,334-17,[]
TX,624.429179597,285006.143185162,4640306.568614694,1.2,66,12,3,103-7,[]
TX,624.45362407,292840.71114988,4642188.010103048,1.2,803,12,3,194-26,[]
TX,624.526544588,290356.596139904,4641830.643043557,1.2,2109,7,3,56-28,[]
TX,624.602898871,291022.307983908,4644037.057216303,1.2,1229,12,3,261-14,[]
TX,624.935944062,292841.216370189,4641953.162929788,1.2,415,12,3,141-22,[]
TX,625.280873034,294938.075571921,4642892.999479767,1.2,676,9,3,174-20,[]
TX,625.389826703,292345.613630975,4642068.33274632,1.2,130,12,3,110-10,[]
TX,625.404151077,291987.234043572,4643713.142709457,1.2,878,12,2,202-28,[]
TX,625.564447378,290363.223043013,4641818.887454082,1.2,2345,7,3,83-2,[]
TX,625.606955207,285226.073705865,4632873.388413758,1.2,1883,12,3,369-20,[]
TX,625.621207642,271823.992586616,4630683.031262845,1.2,1321,12,2,274-30,[]
TX,625.654977547,273658.186940447,4630684.608875698,1.2,1936,12,2,42-11,[]
TX,626.046598164,291731.475428821,4642146.859046522,1.2,230,12,3,124-30,[]
TX,626.06978855,293304.122534124,4644283.968193618,1.2,996,12,3,226-25,[]
TX,626.392908662,292678.73807514,4641797.053353047,1.2,1677,12,3,336-3,[]
TX,626.413942683,273711.263876715,4630646.713939516,1.2,1128,12,2,244-22,[]
TX,626.467541293,291205.71930265,4641305.19660589,1.2,632,10,3,167-15,[]
TX,626.574814099,294529.877133236,4638737.260631364,1.2,1428,12,3,298-17,[]
TX,626.879006855,293687.649336301,4645334.741883847,1.2,453,12,2,148-14,[]
TX,626.991338045,290661.039220027,4646624.872450857,1.2,417,12,3,141-24,[]
TX,626.993440721,292932.121497313,4641960.700662512,1.2,1786,12,2,353-3,[]
TX,627.118112043,292707.483090395,4641707.481295455,1.2,549,12,2,155-4,[]
TX,627.142582354,292677.548229544,4641824.294718087,1.2,1664,12,3,334-19,[]
TX,627.355806738,296766.627813884,4646475.280618791,1.2,1001,12,3,226-4,[]
TX,627.364999211,291939.646225672,4642583.628664194,1.2,758,12,3,186-24,[]
TX,627.82576525,292649.65551752,4643765.241031512,1.2,2428,12,2,96-18,[]
TX,628.09375809,292501.428242231,4641912.565043414,1.2,574,12,3,158-8,[]
TX,628.386804814,286699.382765715,4645129.187229829,1.2,443,12,3,147-24,[]
TX,628.433977399,298818.526604431,4644365.325266564,1.2,1084,12,3,239-9,[]
TX,628.489776304,291670.920262642,4642119.216585668,1.2,330,12,3,137-21,[]
TX,628.507140345,290870.259092545,4642280.490477799,1.2,655,11,3,171-28,[]
TX,628.637334271,297887.506947796,4637060.458079286,1.2,1518,12,3,31-29,[]
TX,628.664703128,291043.513530422,4644006.293644245,1.2,2396,12,3,91-16,[]
TX,628.744451786,294132.268500962,4647407.979297397,1.2,2056,12,2,51-13,[]
TX,628.939719386,291988.053024557,4643700.795983454,1.2,68,12,3,104-18,[]
TX,628.978016013,295641.542588102,4645565.989564301,1.2,2044,12,2,50-25,[]
TX,629.000034198,290876.893631939,4642262.008782676,1.2,2374,11,3,85-13,[]
TX,629.128405976,273708.019980437,4630678.743735571,1.2,739,12,3,184-14,[]
TX,629.399336148,292743.508835209,4641892.346628259,1.2,2194,12,3,7-5,[]
TX,629.481800724,285433.313521507,4633173.323636231,1.2,331,12,3,137-24,[]
TX,629.514738479,289602.575687405,4642382.953596501,1.2,570,9,2,158-24,[]
TX,629.914690306,293249.649589387,4640212.762418416,1.2,257,12,3,127-6,[]
TX,630.057251133,291670.453517648,4642106.166002776,1.2,1093,12,3,24-17,[]
TX,630.096536465,289167.800923385,4642516.79946934,1.2,2442,11,3,97-17,[]
TX,630.235740135,288648.143705828,4635232.411529033,1.2,2167,12,3,67-18,[]
TX,630.381349751,291011.793655233,4641934.973682943,1.2,1816,10,3,358-4,[]
TX,630.499003215,289619.402111514,4641958.387579652,1.2,1200,7,2,256-17,"[['RX_GW', 630.614000375, 1200, 7, 2, 868.1, -123.351847493, '00:00:00:00:00:02']]"
TX,630.755090528,289343.865072483,4634322.271725223,1.2,258,12,2,127-7,[]
TX,630.852924134,282289.799337059,4632808.886268783,1.2,2287,12,3,76-23,[]
TX,631.466316744,291259.626960302,4639585.379255049,1.2,1767,12,3,349-5,[]
TX,631.707434424,288719.169417972,4642904.379141047,1.2,234,12,3,125-10,[]
TX,631.751456196,291246.346765139,4641251.113856469,1.2,1479,9,3,306-4,[]
TX,631.903102258,293036.356244271,4640270.265094227,1.2,1905,12,3,39-13,[]
TX,632.140125015,295422.742532962,4646107.62315457,1.2,1999,12,2,47-17,[]
TX,632.243344042,291734.391140792,4642677.835649367,1.2,2138,12,3,61-17,[]
TX,632.459131366,290736.690767979,4642912.156557789,1.2,809,11,3,195-19,[]
TX,632.531745191,292439.054414502,4641387.395252948,1.2,482,12,3,150-15,[]
TX,632.540116279,292722.809949258,4641713.302992861,1.2,540,12,2,155-17,[]
TX,632.693058194,290646.104751752,4642297.237484438,1.2,2159,10,3,66-19,[]
TX,632.696280494,291547.653030943,4639869.767755947,1.2,1581,11,3,320-12,[]
TX,632.748771444,287997.778543844,4643259.025946735,1.2,1044,12,3,232-7,[]
TX,632.99568226,290093.573021158,4642392.910811328,1.2,1439,10,3,3-12,[]
TX,633.18560441,291983.723537676,4642607.114543152,1.2,124,12,2,11-3,[]
TX,633.332662964,290165.06248995,4635334.533070963,1.2,607,12,2,162-4,[]
TX,633.781612296,290858.692682435,4642270.339755788,1.2,539,11,2,155-1,[]
TX,633.830950594,290641.262184029,4646612.654090498,1.2,1570,12,3,318-16,[]
TX,634.151329745,290969.656112256,4641970.380216458,1.2,117,9,3,11-1,"[['RX_GW', 634.523096159, 117, 9, 3, 868.1, -129.844816936, '00:00:00:00:00:02']]"
TX,634.300007191,291116.355817388,4637779.947342935,1.2,1878,12,2,368-3,[]
TX,634.636776154,291720.427282571,4642148.11433976,1.2,1979,12,3,46-16,[]
TX,634.66013023,291994.996959975,4643731.843705826,1.2,1437,12,3,3-10,[]
TX,634.766821955,290060.311657502,4641516.477977846,1.2,401,7,3,140-26,[]
TX,635.168785202,299818.348800005,4630286.765107862,1.2,953,12,3,220-27,[]
TX,635.244255071,289356.792331143,4634300.599077917,1.2,1158,12,3,250-4,[]
TX,635.454677815,291988.064322918,4643714.794498156,1.2,875,12,2,202-25,[]
TX,635.464573719,291270.460169424,4642379.640694208,1.2,1406,12,3,290-5,[]
TX,635.539660161,295160.553406574,4642734.82832977,1.2,1997,7,2,47-15,"[['RX_GW', 635.654657529, 1997, 7, 2, 868.1, -122.90502699, '00:00:00:00:00:04']]"
TX,635.640956284,292325.766586101,4642048.895903366,1.2,16,12,2,100-4,[]
TX,635.867582209,290622.286775946,4642304.762345177,1.2,756,10,3,186-22,[]
TX,636.212439524,292462.549797666,4641374.302207245,1.2,954,12,3,220-28,[]
TX,636.280466098,273697.932983326,4630645.984524915,1.2,1699,12,3,339-25,[]
TX,636.351372613,291051.633274433,4644028.147258424,1.2,150,12,3,112-18,[]
TX,636.407552266,291987.425627059,4643707.677511691,1.2,1795,12,2,356-8,[]
TX,636.473023304,290560.629220277,4643150.114042878,1.2,1019,12,2,231-10,[]
TX,636.654696339,294445.946470806,4645302.843430066,1.2,1775,12,2,351-5,[]
TX,637.309580741,298846.053172139,4646150.391936988,1.2,200,12,3,12-5,[]
TX,637.409908425,293237.248605453,4640200.923779143,1.2,1517,12,3,31-28,[]
TX,637.643418985,299746.309426401,4630076.007109398,1.2,936,12,3,214-7,[]
TX,637.697394033,289910.449840008,4640883.203139006,1.2,1868,7,3,367-5,"[['RX_GW', 637.812387685, 1868, 7, 3, 868.1, -68.814593127, '00:00:00:00:00:02']]"
TX,637.904649887,290696.729641592,4641308.801312849,1.2,1966,7,3,45-19,"[['RX_GW', 638.019646196, 1966, 7, 3, 868.1, -117.639708796, '00:00:00:00:00:02']]"
TX,638.157459166,291986.239520922,4643699.471475153,1.2,191,12,3,12-17,[]
TX,638.378338717,290392.179918839,4635309.417116019,1.2,1937,12,3,42-12,[]
TX,638.439794599,292531.174802868,4642920.267908674,1.2,2239,12,3,72-14,[]
TX,638.594817188,289325.490042813,4639760.716886436,1.2,314,7,3,131-27,[]
TX,638.810863569,292314.670556863,4642052.74624045,1.2,649,12,3,171-22,[]
TX,638.848363965,292759.116189799,4642047.082887476,1.2,2019,12,3,48-13,[]
TX,638.856420774,293474.959569855,4639971.939818357,1.2,1519,12,3,31-3,[]
TX,638.883381016,300329.982850401,4635504.988433639,1.2,812,12,3,195-3,[]
TX,639.086384915,291241.191513629,4641282.638887345,1.2,643,9,3,167-7,[]
TX,639.202683972,293707.979604418,4645359.001545686,1.2,454,12,3,148-17,[]
TX,639.521407283,293082.599486993,4642394.800032671,1.2,1037,12,3,231-8,[]
TX,639.706708334,294602.041718537,4643067.082235738,1.2,1898,10,3,372-24,[]
TX,639.832404349,291464.341046893,4642382.653154911,1.2,1002,12,3,226-5,[]
TX,639.848908722,285807.447419055,4634204.519718459,1.2,2137,12,3,60-7,[]
TX,639.892939135,290521.673846787,4643317.526537566,1.2,1432,12,3,298-3,[]
TX,639.900513789,292325.389275847,4642039.802381138,1.2,2424,12,2,95-28,[]
TX,639.970171079,287674.875155311,4634343.66198776,1.2,1683,12,3,337-13,[]
TX,640.17615534,292762.828824921,4642011.175972085,1.2,914,12,3,21-14,[]
TX,640.548606125,290832.670969035,4642287.766674309,1.2,1103,10,3,24-28,[]
TX,640.79927195,286667.041234207,4645809.263409801,1.2,1042,12,3,232-5,[]
TX,640.812734913,293264.797330645,4639489.327740427,1.2,1648,12,2,332-22,[]
TX,640.890325775,292131.090082008,4642649.671202886,1.2,2183,12,2,68-30,[]
TX,641.002486122,291983.280330091,4643703.725306496,1.2,342,12,3,138-11,[]
TX,641.239889046,293254.217032927,4640214.766025512,1.2,1513,12,3,31-21,[]
TX,641.277272009,289981.315419877,4637840.356615186,1.2,1925,12,3,41-11,[]
TX,641.280985019,304831.460663662,4679068.696359756,1.2,409,12,3,140-7,[]
TX,641.338511141,292100.230289281,4641815.863790443,1.2,27,12,3,101-16,[]
TX,641.702092503,280335.176496066,4632644.024555518,1.2,787,12,3,190-21,[]
TX,641.729366684,284292.157829705,4632993.570141721,1.2,634,12,3,167-17,[]
TX,641.749727507,294885.6023618,4638868.817689941,1.2,780,12,2,19-7,[]
TX,641.893466055,295145.403555605,4642725.616227123,1.2,1335,7,2,275-4,[]
TX,642.213451416,289669.509881043,4643512.30875128,1.2,1132,12,3,244-26,[]
TX,642.31680873,292525.30356367,4642916.02648455,1.2,1596,12,3,321-7,[]
TX,642.389766708,276331.261634536,4632080.32427958,1.2,1819,12,3,358-7,[]
TX,642.661369678,291021.239666712,4644039.053647988,1.2,114,12,3,109-5,[]
TX,642.765935085,292306.889411019,4643543.303720433,1.2,2059,12,3,51-16,[]
TX,642.800607586,291547.341095737,4642621.030348303,1.2,1563,12,3,317-21,[]
TX,643.011536337,292708.245611746,4641806.394909605,1.2,1067,12,2,239-13,[]
TX,643.084274832,290371.572951883,4641809.125155676,1.2,846,7,3,199-27,[]
TX,643.145339562,295652.421498924,4645596.455461536,1.2,1981,12,3,46-18,[]
TX,643.392816413,293265.52572346,4640230.518983571,1.2,249,12,3,127-18,[]
TX,643.496504369,291067.10238423,4644031.103369696,1.2,2363,12,3,84-28,[]
TX,643.538060399,297388.93955918,4661496.481359074,1.2,396,12,3,140-2,[]
TX,643.566250845,292141.305932565,4641859.1617065,1.2,2304,12,3,8-18,[]
TX,643.950265134,294377.689373521,4643074.76767425,1.2,1033,10,3,231-4,[]
TX,643.993318502,292323.459428524,4642043.275551865,1.2,9,12,2,100-21,[]
TX,644.068354479,290022.115270384,4642364.186194439,1.2,2080,9,3,53-21,[]
TX,644.151509883,295074.16188231,4639291.859709355,1.2,1543,12,3,311-4,[]
TX,644.43989015,292110.564505635,4642629.473447002,1.2,2258,12,3,73-21,[]
TX,644.492498101,276256.768688935,4632048.903469239,1.2,595,12,3,162-12,[]
TX,645.084657242,291732.055491771,4642710.384240311,1.2,1901,12,3,374-29,[]
TX,645.129847803,293471.597125453,4644699.138315953,1.2,2107,12,3,56-26,[]
TX,645.264165637,291851.036701177,4642556.381809495,1.2,2373,12,3,85-12,[]
TX,645.679648003,294364.279430884,4643081.650790678,1.2,2162,10,3,66-5,"[['RX_GW', 646.339159925, 2162, 10, 3, 868.1, -132.592723899, '00:00:00:00:00:04']]"
TX,645.944671926,272127.342556851,4627857.701357657,1.2,1745,12,2,347-25,[]
TX,646.056117528,292035.726900264,4636969.93829905,1.2,2085,12,3,53-7,[]
TX,646.091522019,291878.064051959,4642564.673322902,1.2,301,12,3,130-5,[]
TX,646.241042527,294174.851922964,4647432.818993446,1.2,2111,12,3,56-6,[]
TX,646.36660306,294203.428432195,4639107.961642098,1.2,1140,12,3,245-24,[]
TX,646.483220222,292332.221009401,4642059.79320303,1.2,1653,12,3,332-28,[]
TX,646.546876315,287616.909525954,4637305.886201927,1.2,2251,12,3,72-29,[]
TX,646.783640211,290572.382285856,4642111.006005098,1.2,567,10,3,158-14,"[['RX_GW', 647.443150242, 567, 10, 3, 868.1, -131.0721328, '00:00:00:00:00:02']]"
TX,646.805765706,293208.225225274,4640668.830941717,1.2,2121,12,3,58-18,[]
TX,646.882538151,293501.592220262,4639938.424397398,1.2,1656,12,3,332-5,[]
TX,646.893613174,289587.529385967,4642225.34145946,1.2,1911,9,2,39-26,[]
TX,647.214839738,286375.551749825,4640684.875425311,1.2,1912,12,3,39-27,[]
TX,647.296407934,292840.469842677,4641933.702937656,1.2,2025,12,3,48-28,[]
TX,647.444240132,291915.58406327,4642584.79006406,1.2,127,12,3,11-5,[]
TX,647.564074235,288199.361507614,4643912.531213465,1.2,1429,12,2,298-18,[]
TX,647.567502107,293233.079747966,4640188.648978149,1.2,1515,12,3,31-26,[]
TX,647.824923184,293222.437864558,4640231.109960968,1.2,1514,12,2,31-24,[]
TX,648.143390286,295278.291875324,4637378.129381184,1.2,505,12,3,151-24,[]
TX,648.162130864,290329.540780432,4641873.188767403,1.2,2347,7,3,83-3,[]
TX,648.268345871,292628.200215485,4641995.343632308,1.2,1725,12,3,340-9,[]
TX,648.486280732,292782.07241599,4642163.434039705,1.2,1536,12,2,310-7,[]
TX,648.53884953,292461.537596419,4641890.315986976,1.2,533,12,3,153-3,[]
TX,648.674846994,292307.537948705,4642052.76690583,1.2,14,12,3,100-28,[]
TX,648.78910942,291758.478964694,4642642.316834765,1.2,840,12,3,199-13,[]
TX,648.993665887,273659.938673762,4630682.881268661,1.2,1939,12,3,42-14,[]
TX,649.32529327,284591.27152734,4640518.187431184,1.2,927,12,2,211-27,[]
TX,649.333615428,293317.041122118,4644289.82836946,1.2,988,12,3,226-17,[]
TX,649.39407597,291218.47771472,4641296.632635576,1.2,1214,10,3,259-4,[]
TX,649.440243663,289590.426783579,4637810.196470949,1.2,580,12,3,159-20,[]
TX,649.693837018,291998.995471301,4643011.974004534,1.2,1880,12,3,369-17,[]
TX,649.704739397,290861.027342782,4641187.991683554,1.2,334,7,3,137-27,[]
TX,649.77177298,292147.310886615,4643662.725502781,1.2,356,12,2,138-5,[]
TX,649.885151051,289213.410079678,4642068.933416849,1.2,1896,8,3,372-22,[]
TX,650.062076576,273768.82746623,4630704.635023632,1.2,1342,12,3,28-11,[]
TX,650.198082642,291059.952714506,4644049.451848978,1.2,441,12,3,147-13,[]
TX,650.476599043,292317.815815835,4642717.661733862,1.2,871,12,3,202-14,[]
TX,650.594662145,294895.964015904,4638853.139871892,1.2,779,12,3,19-6,[]
TX,650.609747074,290397.279473567,4636010.86502205,1.2,2401,12,3,91-21,[]
TX,650.846424488,290855.568245421,4642268.459866776,1.2,899,11,3,206-14,[]
TX,650.885072655,290176.318264277,4637517.755104649,1.2,1447,12,3,301-14,[]
TX,650.93789293,291964.41802343,4642592.685214588,1.2,2295,12,3,79-17,[]
TX,651.00771897,286700.972487761,4645134.352561739,1.2,447,12,3,147-28,[]
TX,651.132842367,292459.233648973,4642245.181335151,1.2,1992,12,3,47-10,[]
TX,651.151075522,289341.870332396,4642459.552079746,1.2,771,11,3,187-4,[]
TX,651.246115892,292722.802064708,4641881.518785747,1.2,1413,12,3,293-21,[]
TX,651.342722419,291124.238135178,4643656.975085177,1.2,485,12,3,150-18,[]
TX,651.368745969,289753.283334039,4643258.542634044,1.2,1592,12,3,321-20,[]
TX,651.977871045,292086.834335255,4640509.386482512,1.2,174,11,3,115-14,[]
TX,652.03410461,291663.99215988,4642240.26318315,1.2,1180,12,3,254-19,[]
TX,652.138054517,289970.736346299,4637855.877363486,1.2,2400,12,3,91-20,[]
TX,652.243066008,291733.521169304,4642100.149782076,1.2,373,12,3,14-15,[]
TX,652.488780011,290873.233863863,4642265.105860963,1.2,1737,11,3,344-29,[]
TX,652.504360023,291031.922823074,4639059.430181965,1.2,2094,12,3,55-5,[]
TX,652.571010014,294314.136061045,4641477.141408376,1.2,964,10,3,222-14,"[['RX_GW', 653.230520233, 964, 10, 3, 868.1, -131.958435021, '00:00:00:00:00:04']]"
TX,652.686572735,290118.770966302,4642405.557060072,1.2,2358,10,3,84-2,[]
TX,652.692992108,273593.340059182,4630177.645729858,1.2,2020,12,3,48-14,[]
TX,652.769056366,291624.707836083,4644617.20048465,1.2,237,12,3,125-13,[]
TX,652.817418528,290745.222137964,4641507.756483508,1.2,730,7,3,182-23,[]
TX,652.826365819,295610.481550483,4645556.034046601,1.2,2032,12,3,50-10,[]
TX,653.314616547,292748.323511929,4641859.749287425,1.2,138,12,3,110-26,[]
TX,653.394255354,293245.832129489,4640203.056552353,1.2,1510,12,3,31-19,[]
TX,653.505197705,291290.30152975,4642396.955741003,1.2,1398,10,3,290-17,"[['RX_GW', 654.164709899, 1398, 10, 3, 868.1, -132.808519451, '00:00:00:00:00:02']]"
TX,653.696438809,290414.522707024,4641815.975876873,1.2,1528,7,2,310-2,[]
TX,653.792140478,291065.541309033,4644027.62643829,1.2,711,12,3,181-24,[]
TX,653.961252298,273658.722014223,4630684.340961316,1.2,1938,12,3,42-13,[]
TX,653.977051501,294139.904241852,4647409.429815556,1.2,2277,12,3,75-5,[]
TX,654.200502853,295124.165177615,4642703.368242265,1.2,682,7,3,174-7,"[['RX_GW', 654.315500188, 682, 7, 3, 868.1, -122.936378105, '00:00:00:00:00:04']]"
TX,654.213821035,282095.784530235,4637740.002987277,1.2,1599,12,3,322-21,[]
TX,654.217652325,291291.107909096,4642390.015085947,1.2,1397,10,3,290-1,[]
TX,654.492329004,288765.059837793,4643812.839806052,1.2,1527,12,3,310-19,[]
TX,654.527209651,294183.719201849,4647430.5823265,1.2,2278,12,3,75-6,[]
TX,654.736938085,288713.806840757,4641913.39376323,1.2,888,10,3,204-22,[]
TX,655.347893746,287429.359424577,4641211.586011176,1.2,2357,12,3,84-19,[]
TX,655.401053637,290639.58359962,4646612.5744357,1.2,1825,12,3,361-21,[]
TX,655.62640072,287107.467611309,4641566.292613792,1.2,1815,12,3,358-27,[]
TX,655.784584441,289477.823513625,4643907.561598165,1.2,1381,12,3,287-8,[]
TX,656.03385044,294363.997743117,4643075.212875498,1.2,1022,10,3,231-14,"[['RX_GW', 656.693362348, 1022, 10, 3, 868.1, -132.549810584, '00:00:00:00:00:04']]"
TX,656.095179272,292522.998005785,4642910.005855197,1.2,35,12,3,101-25,[]
TX,656.305751021,293709.8208026,4645349.733306736,1.2,451,12,3,148-11,[]
TX,656.331478204,290736.497312829,4637692.578781134,1.2,919,12,3,211-10,[]
TX,656.395201076,290684.938687979,4641305.00517426,1.2,760,7,3,186-26,[]
TX,656.402598617,291855.741676359,4642561.269714803,1.2,2448,12,3,97-23,[]
TX,656.537822213,292313.074442024,4642054.239507086,1.2,753,12,3,186-11,[]
TX,656.680095114,293365.813649231,4640099.306323419,1.2,1456,12,3,305-13,[]
TX,657.085429822,289996.1798956,4643276.441823614,1.2,1394,12,3,29-26,[]
TX,657.110089148,291055.000376276,4640527.309789106,1.2,1411,8,3,293-19,[]
TX,657.361117867,290391.057693377,4641816.466885448,1.2,572,7,3,158-26,[]
TX,657.407470959,290462.191397064,4640630.158788563,1.2,826,7,3,198-10,[]
TX,657.808281236,291665.975257013,4642824.571083464,1.2,1296,12,3,270-21,[]
TX,657.884912395,295131.989271185,4642760.928155424,1.2,721,7,3,181-8,"[['RX_GW', 657.999909884, 721, 7, 3, 868.1, -123.482004814, '00:00:00:00:00:04']]"
TX,658.199436725,292342.409885221,4641529.520851762,1.2,357,12,3,138-6,[]
TX,658.460781911,290232.442874998,4642626.846532645,1.2,1203,12,3,256-2,[]
TX,658.464825743,273652.063272521,4630674.559275254,1.2,143,12,3,111-13,[]
TX,658.554287781,302255.05953669,4642802.516229882,1.2,1380,12,3,287-7,[]
TX,658.575757153,291817.492874643,4642525.765034168,1.2,2282,12,3,76-11,[]
TX,659.016768422,273678.392917749,4630631.448649353,1.2,2201,12,3,70-2,[]
TX,659.591200168,295141.706473919,4642728.387036733,1.2,1634,7,3,330-3,"[['RX_GW', 659.706197547, 1634, 7, 3, 868.1, -122.95775196, '00:00:00:00:00:04']]"
TX,659.654065285,291234.048147748,4641284.622075216,1.2,640,9,3,167-4,[]
TX,659.656577806,291275.152734518,4641995.726692739,1.2,70,10,3,104-20,[]
