label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,659.186369466,292999.722894236,4644398.71538268,1.2,1386,12,3,366-1,[]
TX,659.79860898,292450.489732178,4641954.745569931,1.2,1266,12,2,348-12,[]
TX,660.391811713,291390.458197472,4641877.539136764,1.2,811,11,3,242-21,[]
TX,660.396260065,291570.811810097,4640953.796366182,1.2,638,10,3,222-4,[]
TX,660.444120586,290120.248886993,4640876.795378911,1.2,558,7,3,21-21,[]
TX,660.722677908,290750.127840786,4642871.770949911,1.2,1536,12,3,61-9,[]
TX,661.110426251,283202.204846732,4653468.272183815,1.2,31,12,3,105-28,[]
TX,661.18900463,291118.103979819,4642466.835103462,1.2,493,11,3,200-6,[]
TX,661.286443172,289757.441546805,4642742.782689915,1.2,1460,11,3,42-5,[]
TX,661.509000909,289847.279770828,4638906.214651157,1.2,197,12,3,143-3,[]
TX,661.973669976,290355.125011434,4641805.585445177,1.2,1502,7,3,58-11,[]
TX,662.015393731,292381.082600999,4637320.25858973,1.2,603,12,3,22-17,[]
TX,662.122426695,291198.406344664,4639567.843289642,1.2,114,10,3,127-12,[]
TX,662.378412299,291009.775978917,4639220.195429112,1.2,538,12,3,208-5,[]
TX,662.610562516,291026.695597349,4641950.440098557,1.2,1131,10,3,311-15,"[['RX_GW', 663.270073027, 1131, 10, 3, 868.1, -130.99799308, '00:00:00:00:00:02']]"
TX,662.62529926,296460.932782288,4645777.305335963,1.2,569,12,3,210-23,[]
TX,662.654097246,290702.391245738,4641189.822860288,1.2,877,7,3,253-18,[]
TX,663.157489405,299929.604890464,4642837.335901533,1.2,20,12,3,105-10,[]
TX,663.163376091,291979.633729902,4641715.472208574,1.2,1200,12,3,331-30,[]
TX,663.348520833,290266.066325496,4641982.516266091,1.2,289,7,3,172-1,"[['RX_GW', 663.463518053, 289, 7, 3, 868.1, -123.948340102, '00:00:00:00:00:02']]"
TX,663.350051427,290667.880717019,4639701.828168735,1.2,964,9,3,267-20,[]
TX,663.635719601,290077.422359748,4644351.400670532,1.2,941,12,3,264-26,[]
TX,663.76171264,292147.650404415,4642202.422806917,1.2,1703,12,3,90-14,[]
TX,663.982368093,291838.759870753,4642560.410298495,1.2,311,12,3,174-9,[]
TX,664.311321509,290514.215765793,4640845.538342587,1.2,793,7,3,241-16,[]
TX,664.354867082,273702.902203916,4630633.12768291,1.2,868,12,3,250-25,[]
TX,664.409533631,291089.767174284,4642348.184129824,1.2,346,11,3,185-23,[]
TX,664.410347578,290475.802815001,4640627.893044075,1.2,378,7,3,191-25,[]
TX,664.412473729,288277.157157096,4642149.872085955,1.2,1632,12,3,81-3,[]
TX,664.506087309,285916.494597832,4641169.848836715,1.2,712,12,3,232-14,[]
TX,665.046880131,290212.872454899,4640732.030400387,1.2,711,7,3,232-13,[]
TX,665.519802571,291124.57331958,4642467.919889217,1.2,247,11,3,157-10,[]
TX,666.08975974,291304.507038383,4641166.106775349,1.2,44,9,3,111-21,[]
TX,666.221372206,291193.246677305,4641295.668884487,1.2,634,8,3,222-21,[]
TX,666.542974969,290283.791377341,4641305.658871576,1.2,168,7,3,135-7,"[['RX_GW', 666.657970183, 168, 7, 3, 868.1, -109.466332406, '00:00:00:00:00:02']]"
TX,666.600546493,289837.802159829,4638523.4004278,1.2,1417,12,3,37-6,[]
TX,666.78421303,292813.759783297,4641114.420800096,1.2,533,12,3,208-24,[]
TX,666.852778806,291098.734252121,4642463.665062274,1.2,878,12,3,253-19,[]
TX,667.030764002,273685.971002354,4630639.246334037,1.2,1053,12,3,295-20,[]
TX,667.110197045,292745.107443715,4643110.203243748,1.2,108,12,3,122-29,[]
TX,667.357987123,271840.102579655,4630230.741883639,1.2,1514,12,3,58-9,[]
TX,667.778268305,291230.846095302,4642288.223576021,1.2,1658,10,3,85-4,[]
TX,667.907543186,290357.893789703,4641811.254835761,1.2,1575,7,3,70-29,[]
TX,668.04732105,290872.617560422,4641278.907446168,1.2,1380,8,3,365-29,[]
TX,668.150479133,292224.187189332,4638403.278054713,1.2,1378,12,3,365-27,[]
TX,668.198801494,298623.129592096,4631407.682962896,1.2,515,12,3,205-18,[]
TX,668.366432167,282866.119739204,4646284.031833813,1.2,1201,12,3,334-1,[]
TX,668.483008981,290367.810399298,4641441.540170715,1.2,464,7,3,2-15,[]
TX,668.488109386,292691.920328581,4641795.451006508,1.2,802,12,3,241-30,[]
TX,668.766692401,290993.414259426,4642251.675424534,1.2,1239,10,3,343-20,[]
TX,669.002366613,290399.573502265,4641789.091557434,1.2,1003,7,3,281-15,[]
TX,669.263786577,291489.304763409,4642057.448900038,1.2,697,11,3,228-27,[]
TX,669.282414969,290092.838557036,4640910.133573674,1.2,1026,7,3,29-20,[]
TX,669.297638599,290071.829007359,4640931.919263386,1.2,1393,7,3,369-13,[]
TX,669.453908334,291839.738505498,4642553.52692004,1.2,298,12,3,174-10,[]
TX,669.459419223,289628.983636028,4638794.026905043,1.2,903,12,3,257-6,[]
TX,669.532596848,291030.384019668,4641152.340750092,1.2,1569,7,3,70-23,"[['RX_GW', 669.647594024, 1569, 7, 3, 868.1, -121.946334882, '00:00:00:00:00:02']]"
TX,669.698022396,287218.338790656,4641781.041067801,1.2,990,12,3,28-18,[]
TX,669.718913405,289276.548731855,4644570.157782661,1.2,1586,12,3,78-29,[]
TX,669.728431087,290529.696494604,4640937.880167955,1.2,482,7,3,2-7,"[['RX_GW', 669.843426505, 482, 7, 3, 868.1, -110.56075644, '00:00:00:00:00:02']]"
TX,670.087931605,291839.552152521,4641049.328521387,1.2,800,10,3,241-22,"[['RX_GW', 670.747443437, 800, 10, 3, 868.1, -132.423412366, '00:00:00:00:00:02']]"
TX,670.1205858,290345.154966578,4641792.408102995,1.2,1203,7,3,337-17,[]
TX,670.45534143,276136.718729764,4631974.81493746,1.2,953,12,3,266-3,[]
TX,670.456334048,290107.821548795,4634700.578128163,1.2,1293,12,3,352-27,[]
TX,670.623676753,290498.39297982,4640623.936448146,1.2,163,7,3,135-3,[]
TX,670.650322341,292301.939516939,4642047.490697769,1.2,501,12,3,202-7,[]
TX,670.924287223,290346.25687275,4641801.46331888,1.2,547,7,3,209-3,"[['RX_GW', 671.039283966, 547, 7, 3, 868.1, -122.207432242, '00:00:00:00:00:02']]"
TX,671.072618077,289345.126627327,4642453.088102001,1.2,449,10,3,198-2,[]
TX,671.212814321,290097.368020547,4640912.351924356,1.2,947,7,3,266-18,[]
TX,671.214708062,280730.039307948,4623594.145146355,1.2,283,12,3,170-2,[]
TX,671.300714743,291835.790547416,4642554.698477261,1.2,1636,12,3,81-7,[]
TX,671.345224898,290395.013259307,4641813.683248467,1.2,1398,7,3,369-26,[]
TX,671.472827589,290420.040320739,4641809.932356673,1.2,1280,7,3,352-12,[]
TX,671.642977242,290676.53269399,4641311.591542525,1.2,856,7,3,248-29,[]
TX,672.048798542,292918.759489275,4641858.051836528,1.2,632,12,3,222-2,[]
TX,672.190447628,291834.51377537,4642549.023692086,1.2,854,12,3,248-27,[]
TX,672.230301747,292236.848726169,4638606.707603447,1.2,1267,12,3,348-13,[]
TX,672.495967653,291125.262956873,4642472.192640274,1.2,1545,11,3,62-7,[]
TX,672.696900355,290120.080334756,4642773.526283606,1.2,191,12,3,143-18,[]
TX,672.837816248,291974.194468089,4637376.05788407,1.2,1167,12,3,322-10,[]
TX,672.87430302,292292.467960379,4642006.071753098,1.2,1761,12,3,99-25,[]
TX,673.305362087,290009.59533,4637602.116576307,1.2,412,12,3,193-7,[]
TX,673.568119445,289809.821607713,4633943.082732024,1.2,606,12,3,22-22,[]
TX,673.743167334,292550.278705867,4641734.043511296,1.2,1247,12,3,343-6,[]
TX,673.924934912,288985.759280392,4642505.293026551,1.2,431,11,3,196-23,[]
TX,674.123293468,294030.647807171,4641618.391606976,1.2,791,11,3,240-23,"[['RX_GW', 675.604052567, 791, 11, 3, 868.1, -133.933742894, '00:00:00:00:00:04']]"
TX,674.55586884,291715.773045696,4642171.195600323,1.2,165,12,3,135-4,[]
TX,674.755977534,290557.487343942,4635705.46266761,1.2,148,12,3,135-14,[]
TX,674.94864844,298078.888076514,4639314.909586935,1.2,214,12,3,154-3,[]
TX,674.956783212,293294.905010849,4637449.751625545,1.2,735,12,3,234-24,[]
TX,675.01564209,293324.625675855,4642689.314746107,1.2,985,12,3,275-30,[]
TX,675.11699136,291827.263357774,4641593.170118652,1.2,690,11,3,228-14,"[['RX_GW', 676.597751527, 690, 11, 3, 868.1, -134.350157226, '00:00:00:00:00:02']]"
TX,675.28300173,298152.312030078,4632270.977170004,1.2,914,12,3,259-23,[]
TX,675.353959959,292283.351597782,4642287.390877823,1.2,1195,12,3,329-15,[]
TX,675.991218589,291659.755416744,4642788.088622394,1.2,678,12,3,225-3,[]
TX,676.225446191,292656.267531839,4642382.920641664,1.2,1204,12,3,337-18,[]
TX,676.255656541,291452.128820783,4642050.436549105,1.2,1590,12,3,79-11,[]
TX,676.293969647,293268.006321956,4640227.813075777,1.2,290,12,3,172-10,[]
TX,676.755208925,290030.823037409,4640977.750610529,1.2,1366,7,3,365-14,"[['RX_GW', 676.870202764, 1366, 7, 3, 868.1, -81.421745346, '00:00:00:00:00:02']]"
TX,676.780930646,290461.942984149,4641603.179887314,1.2,1360,7,3,362-9,[]
TX,677.466482449,291553.080787493,4642321.117467924,1.2,1298,12,3,352-7,[]
TX,677.560017505,294367.006755304,4643363.578349628,1.2,1693,12,3,89-28,[]
TX,677.591357703,292673.801672542,4641830.766020437,1.2,708,12,3,232-10,[]
TX,677.724588404,292133.065889689,4640648.474961082,1.2,444,12,3,197-25,[]
TX,677.858572959,290660.160146527,4641269.30890652,1.2,821,7,3,243-14,[]
TX,678.180892305,290658.304013539,4641296.976936958,1.2,1377,7,3,365-26,[]
TX,678.272511404,293917.452835233,4638523.354954973,1.2,1583,12,3,76-6,[]
TX,678.304446937,290539.940891653,4642839.293494207,1.2,392,12,3,192-8,[]
TX,678.310018967,290419.339070179,4641385.737530944,1.2,432,7,3,196-24,[]
TX,678.438795736,290247.474765415,4642130.053698271,1.2,1385,7,3,365-7,[]
TX,678.470727503,282075.551877262,4638396.6716314,1.2,1225,12,3,342-13,[]
TX,678.909461742,295604.440777138,4645556.29245693,1.2,1698,12,3,89-7,[]
TX,679.350482578,291126.184175637,4642467.278367926,1.2,494,11,3,200-7,[]
TX,679.974816313,287039.198089998,4641720.746669591,1.2,70,12,3,115-19,[]
TX,680.086980633,291786.826000354,4644542.107749613,1.2,334,12,3,183-23,[]
TX,680.165693947,289378.691323132,4640514.639933023,1.2,248,7,3,157-11,"[['RX_GW', 680.280689754, 248, 7, 3, 868.1, -116.46557302, '00:00:00:00:00:02']]"
TX,680.182178134,290051.277913431,4642388.88109518,1.2,79,8,3,115-7,[]
TX,680.212514428,291132.741635276,4641208.412114337,1.2,461,10,3,2-12,[]
TX,680.392280421,292021.508208804,4641756.863102,1.2,684,12,3,225-8,[]
TX,680.631607045,286450.088761705,4642311.998348967,1.2,1142,12,3,315-24,[]
TX,680.900267981,290480.149944124,4640629.718305956,1.2,1314,7,3,357-25,[]
TX,681.433569198,290675.825087993,4641285.087920888,1.2,394,7,3,193-11,[]
TX,681.464309698,291467.292162252,4638069.592680068,1.2,1149,12,3,316-11,[]
TX,681.663846215,290081.294674379,4640914.64681733,1.2,92,7,3,12-12,[]
TX,682.028422546,291018.737661146,4641186.512584086,1.2,588,8,3,213-1,[]
TX,682.05379452,285067.383750538,4642532.224767496,1.2,939,12,3,264-1,[]
TX,682.279649505,290319.746819227,4641332.384457339,1.2,1616,7,3,80-14,[]
TX,682.640413824,289658.65600141,4644806.235118941,1.2,220,12,3,155-13,[]
TX,682.761965016,291114.267593445,4642472.829110002,1.2,1653,12,3,85-2,[]
TX,683.048109114,291731.170719294,4642164.720208604,1.2,1647,11,3,83-29,"[['RX_GW', 684.528869887, 1647, 11, 3, 868.1, -133.946999139, '00:00:00:00:00:02']]"
TX,683.114764526,290795.661477079,4640282.140440672,1.2,813,7,3,242-3,[]
TX,684.019997472,292086.704493672,4640535.604900069,1.2,110,12,3,125-8,[]
TX,684.264585026,291096.830058307,4642453.459322586,1.2,490,12,3,200-3,[]
TX,684.335697459,294497.65704731,4631913.524290823,1.2,195,12,3,143-21,[]
TX,684.370783532,291082.249445731,4642331.008642318,1.2,768,11,3,236-23,[]
TX,684.381953458,290300.855620088,4642186.873642252,1.2,152,10,3,135-18,[]
TX,684.440636855,294196.464953429,4652164.987663904,1.2,747,12,3,235-16,[]
TX,684.692998104,290284.307483785,4641979.405396481,1.2,1240,7,3,343-21,"[['RX_GW', 684.807995331, 1240, 7, 3, 868.1, -123.986551179, '00:00:00:00:00:02']]"
TX,685.190202401,290976.112137696,4641943.377790459,1.2,1448,8,3,41-22,"[['RX_GW', 685.397616755, 1448, 8, 3, 868.1, -126.800352594, '00:00:00:00:00:02']]"
TX,685.379168428,290851.026236581,4644705.427147148,1.2,500,12,3,202-6,[]
TX,685.593466098,292329.556033056,4642046.397804792,1.2,999,12,3,280-29,[]
TX,685.759401995,291663.189315216,4642125.803818592,1.2,1571,11,3,70-25,"[['RX_GW', 687.240162508, 1571, 11, 3, 868.1, -134.612512482, '00:00:00:00:00:02']]"
TX,685.883119956,290684.176274824,4641287.105498829,1.2,344,7,3,185-1,[]
TX,686.565419148,291247.074118471,4638404.875989506,1.2,539,12,3,208-6,[]
TX,686.58035722,294381.641913927,4645421.286872113,1.2,1625,12,3,81-17,[]
TX,686.621834623,293361.330100368,4643235.887868345,1.2,954,12,3,266-30,[]
TX,686.647994097,293738.681250997,4641354.479847373,1.2,206,12,3,144-8,[]
TX,687.026233539,290291.287857769,4642852.89820938,1.2,884,11,3,257-10,[]
TX,687.162253209,290709.489889895,4641291.742547657,1.2,1572,7,3,70-26,[]
TX,687.194820772,289988.792942819,4641930.179872431,1.2,691,8,3,228-15,[]
TX,687.806085733,291563.858084665,4644731.076286628,1.2,3,12,3,103-15,[]
TX,687.899469789,289823.699858267,4641207.550530671,1.2,724,7,3,233-19,"[['RX_GW', 688.014464361, 724, 7, 3, 868.1, -105.853104236, '00:00:00:00:00:02']]"
TX,688.054403622,292733.987906798,4641853.191595986,1.2,1143,12,3,315-25,[]
TX,688.419844009,289171.102114124,4641982.009501487,1.2,1598,9,3,79-26,[]
TX,688.764048523,290348.993601933,4641825.715193424,1.2,1676,7,3,88-30,[]
TX,689.217163917,291472.709691459,4642248.033886927,1.2,1664,12,3,87-18,[]
TX,689.249333239,291857.872393793,4642547.683796329,1.2,1353,12,3,362-23,[]
TX,689.676435535,289934.596718197,4645867.355768844,1.2,1515,12,3,59-1,[]
TX,689.84312888,293959.823062822,4639367.894757715,1.2,156,12,3,135-21,[]
TX,689.864529103,290487.345043369,4640626.710501007,1.2,1651,7,3,85-18,[]
TX,689.934230887,291105.697814219,4643097.475764778,1.2,356,12,3,187-16,[]
TX,690.227296527,292712.393687133,4636373.182549706,1.2,1370,12,3,365-18,[]
TX,690.645517596,282994.908997739,4640410.654040196,1.2,670,12,3,224-8,[]
TX,690.867830936,291755.546692843,4642832.799783892,1.2,1137,12,3,315-12,[]
TX,691.228918492,289534.539919686,4641793.543933661,1.2,1399,7,3,369-27,[]
TX,691.26615024,288544.634673209,4638776.046547049,1.2,825,12,3,243-25,[]
TX,691.38729931,290680.501784033,4641307.503964668,1.2,930,7,3,260-25,[]
TX,691.582130277,294086.66039178,4641590.274283082,1.2,581,10,3,212-28,"[['RX_GW', 692.241641206, 581, 10, 3, 868.1, -132.836473466, '00:00:00:00:00:04']]"
TX,691.845788667,290582.993869598,4642345.908637411,1.2,420,11,3,195-27,[]
TX,691.884327017,290476.668530546,4641395.760770509,1.2,673,7,3,225-19,[]
TX,692.118034874,289953.467364631,4637940.291217605,1.2,415,12,3,194-30,[]
TX,692.196143291,288187.482927562,4643627.552405959,1.2,624,12,3,220-4,[]
TX,693.184419363,292242.700119174,4641920.694803614,1.2,252,12,3,157-15,[]
TX,693.206007648,290355.540520188,4643236.60667945,1.2,924,12,3,260-11,[]
TX,693.288915557,270922.537784163,4644419.900473066,1.2,1174,12,3,322-27,[]
TX,693.373239186,284731.554665374,4630160.286054321,1.2,339,12,3,184-20,[]
TX,693.509756613,292169.049008182,4638919.160250095,1.2,643,12,3,223-2,[]
TX,693.853466888,290690.890278396,4641305.585612685,1.2,1530,7,3,61-10,[]
TX,693.859817353,291186.901085741,4641287.615046416,1.2,1601,8,3,79-29,[]
TX,693.886680245,292154.076905008,4642156.789182122,1.2,481,12,3,2-6,[]
TX,694.537104714,285823.843503389,4641082.583330716,1.2,142,12,3,132-7,[]
TX,694.712307694,292325.167749388,4642120.277214815,1.2,839,12,3,246-4,[]
TX,694.909399003,293159.690654885,4640600.357754916,1.2,1443,12,3,41-17,[]
TX,695.068758219,290035.933938497,4645851.49290313,1.2,1665,12,3,87-19,[]
TX,695.69513592,284485.126956732,4633004.837566325,1.2,373,12,3,191-19,[]
TX,695.711002422,292652.86829445,4641811.011806848,1.2,1332,12,3,361-1,[]
TX,695.869394106,295082.723961459,4633535.337557241,1.2,858,12,3,249-1,[]
TX,695.906197756,290207.480847386,4646793.445130708,1.2,409,12,3,193-4,[]
TX,695.938883132,291636.802317944,4642833.742838924,1.2,1330,12,3,360-29,[]
TX,695.940152954,291828.263145265,4642555.920554901,1.2,935,12,3,262-18,[]
TX,696.145686025,290475.584497641,4637358.905053568,1.2,1663,12,3,87-17,[]
TX,696.468218637,295131.793500455,4642721.497804213,1.2,1466,8,3,44-18,"[['RX_GW', 696.675632022, 1466, 8, 3, 868.1, -126.471753641, '00:00:00:00:00:04']]"
TX,696.497669115,292381.672973274,4641789.500007976,1.2,328,12,3,178-26,[]
TX,696.548447204,291832.296134669,4642548.079493831,1.2,1052,12,3,295-14,[]
TX,696.845982815,292174.166192544,4643169.974279718,1.2,480,12,3,2-5,[]
TX,697.205863463,288464.813693324,4641424.667903187,1.2,1668,9,3,87-21,[]
TX,697.593099532,291150.47802841,4641348.199185885,1.2,993,8,3,28-21,[]
TX,697.64785601,290146.938913704,4640099.53991088,1.2,1476,7,3,48-17,[]
TX,697.898204963,290089.980461885,4640919.136865634,1.2,1010,7,3,288-11,[]
TX,697.976372405,290258.713842419,4641990.245145316,1.2,1413,8,3,37-25,[]
TX,698.374381824,290080.749273653,4641528.34283474,1.2,1503,7,3,58-12,[]
TX,698.453784684,290107.539671257,4640895.833961422,1.2,1762,7,3,99-26,[]
TX,698.487391884,273669.626857743,4630634.459865694,1.2,421,12,3,195-9,[]
TX,698.782076142,291874.25927918,4642842.927801231,1.2,150,12,3,135-16,[]
TX,698.812680213,290832.174022351,4643154.179652552,1.2,11,12,3,104-23,[]
TX,698.87612431,291442.858833137,4642081.125899902,1.2,1283,12,3,352-16,[]
TX,698.978525107,292144.585976884,4640649.566065867,1.2,529,12,3,208-20,[]
TX,699.036737299,294742.882447222,4642971.053734084,1.2,1091,10,3,3-5,"[['RX_GW', 699.696248115, 1091, 10, 3, 868.1, -132.726176533, '00:00:00:00:00:04']]"
TX,699.265491629,292958.898896559,4644346.065236373,1.2,757,12,3,235-3,[]
TX,699.605811678,290458.725011748,4641740.090767957,1.2,1699,8,3,89-8,"[['RX_GW', 699.813224424, 1699, 8, 3, 868.1, -124.852340113, '00:00:00:00:00:02']]"
TX,699.933896388,290674.908391796,4641308.529656438,1.2,201,7,3,143-7,"[['RX_GW', 700.048892632, 201, 7, 3, 868.1, -118.638853486, '00:00:00:00:00:02']]"
TX,700.08261353,297578.502550436,4643635.52124068,1.2,179,12,3,14-13,[]
TX,700.755275097,289625.001265175,4643160.862480112,1.2,946,12,3,266-17,[]
TX,700.875478191,294835.283020314,4644910.0518228,1.2,723,12,3,233-18,[]
TX,701.260143774,291229.366331876,4642271.659658085,1.2,841,12,3,246-6,[]
TX,701.408014528,271909.846482332,4630611.810495732,1.2,429,12,3,196-21,[]
TX,701.413760714,292038.096356731,4641774.188975303,1.2,564,12,3,21-6,[]
TX,701.495948282,292551.500018866,4642934.9456943,1.2,1273,12,3,351-25,[]
TX,701.834299159,291121.774260551,4642464.957845891,1.2,508,11,3,203-22,[]
TX,702.202200507,291504.77858374,4643021.97449209,1.2,764,12,3,236-18,[]
TX,702.343454363,290097.730166396,4641507.681271173,1.2,540,7,3,208-7,[]
TX,702.414313076,292518.893274235,4643818.951713353,1.2,1482,12,3,49-22,[]
TX,702.447195898,290858.289466953,4642306.606587705,1.2,1758,10,3,99-1,[]
TX,702.839400313,293843.559075034,4640193.690909953,1.2,1279,12,3,352-11,[]
TX,702.924510165,281912.872072332,4632787.187881094,1.2,506,12,3,203-20,[]
TX,703.045411823,290137.715534142,4641381.968137686,1.2,159,7,3,135-26,[]
TX,703.053445271,292526.439837374,4642904.778362881,1.2,1755,12,3,96-15,[]
TX,703.082050957,291070.231958715,4644041.86789283,1.2,1303,12,3,356-21,[]
TX,703.097691413,290791.458936081,4644286.231670901,1.2,552,12,3,21-16,[]
TX,703.098125606,291019.257781527,4641759.80899177,1.2,95,8,3,12-15,[]
TX,703.387980683,271650.530102138,4630647.698631669,1.2,1262,12,3,347-21,[]
TX,703.395015182,290365.670958662,4641831.064202915,1.2,456,7,3,199-3,[]
TX,703.449480428,290533.756866849,4641263.17359458,1.2,1289,7,3,352-21,[]
TX,703.578275102,301571.452633873,4635097.347924621,1.2,1095,12,3,300-19,[]
TX,703.616980207,294073.991334703,4639236.405666476,1.2,1115,12,3,308-7,[]
TX,703.716354295,290367.140907762,4639161.293128802,1.2,627,12,3,220-7,[]
TX,703.781656871,290930.359839781,4641308.112223365,1.2,14,7,3,104-26,[]
TX,703.838970978,299763.668063112,4630298.78602514,1.2,911,12,3,259-13,[]
TX,704.013797197,290085.719533165,4640915.000015815,1.2,136,7,3,132-20,[]
TX,704.147269721,289364.085709122,4640511.111937642,1.2,498,7,3,202-4,[]
TX,704.240730125,273684.165280315,4630706.95753322,1.2,1759,12,3,99-23,[]
TX,704.395641785,291833.751374533,4641585.505577843,1.2,151,11,3,135-17,[]
TX,704.537134749,289813.678849715,4642394.305397243,1.2,55,10,3,113-19,[]
TX,704.671936839,287581.023905238,4641414.867732562,1.2,1068,12,3,297-25,[]
TX,704.674115656,303278.896587249,4632978.994799774,1.2,1178,12,3,324-19,[]
TX,704.73667498,290472.999880627,4640625.106103331,1.2,1059,7,3,295-8,[]
TX,705.244092722,293119.909832715,4642319.415470855,1.2,1437,12,3,40-30,[]
TX,705.459756972,292833.962021459,4641924.46731739,1.2,336,12,3,183-9,[]
TX,705.48055265,290560.057088986,4641026.857002548,1.2,1162,7,3,321-26,[]
TX,705.597134717,290501.928101845,4640665.925660923,1.2,732,7,3,234-14,[]
TX,706.023812205,290991.339798949,4642047.438440759,1.2,1079,10,3,298-15,[]
TX,706.314965756,271636.971077099,4630632.413200523,1.2,1404,12,3,37-12,[]
TX,706.349086008,288789.292483367,4642807.076610619,1.2,1475,12,3,48-16,[]
TX,706.61125457,290691.162717245,4641308.299346266,1.2,675,7,3,225-20,[]
TX,706.657466299,291728.016400682,4642767.722597347,1.2,318,12,3,178-1,[]
TX,706.670393834,290670.759985259,4641308.226458494,1.2,851,7,3,248-24,[]
TX,706.705895789,290478.988386592,4640629.239231187,1.2,1238,7,3,343-19,[]
TX,706.978604235,291222.084801688,4642288.14606331,1.2,976,12,3,273-15,[]
TX,707.324913704,295030.056773565,4642885.46864147,1.2,553,9,3,21-17,"[['RX_GW', 707.696679742, 553, 9, 3, 868.1, -127.288484983, '00:00:00:00:00:04']]"
TX,707.701672296,290528.798521628,4646811.629615364,1.2,453,12,3,198-6,[]
TX,707.936963097,296378.850230633,4650038.457225865,1.2,511,12,3,203-4,[]
TX,708.045823668,291061.116468669,4644048.440548792,1.2,1103,12,3,301-30,[]
TX,708.244136794,290276.463670589,4640902.996146644,1.2,1662,7,3,85-8,[]
TX,708.555759917,291851.251235792,4644143.258196943,1.2,225,12,3,156-12,[]
TX,708.668149739,290566.575289496,4641008.288352892,1.2,115,7,3,127-13,[]
TX,708.711083467,289918.439296477,4642869.25787805,1.2,196,12,3,143-22,[]
TX,708.716408733,290874.004938069,4642270.216385786,1.2,1650,10,3,85-17,[]
TX,708.759886938,289968.205027987,4637904.251024217,1.2,1102,12,3,301-3,[]
TX,709.097389812,271570.027806286,4630618.833388915,1.2,1260,12,3,347-19,[]
TX,709.33383676,286915.126337205,4641603.662135091,1.2,1164,12,3,321-28,[]
TX,709.531861931,290928.025849178,4642101.201561726,1.2,549,11,3,209-6,"[['RX_GW', 711.012620579, 549, 11, 3, 868.1, -133.648792851, '00:00:00:00:00:02']]"
TX,709.552920154,292845.352240713,4641909.539199938,1.2,1101,12,3,300-9,[]
TX,709.708685904,294425.921092963,4644538.11216545,1.2,499,12,3,202-5,[]
TX,709.898694921,290354.213179711,4643799.3227237,1.2,1117,12,3,308-9,[]
TX,709.92940851,290951.99365424,4640729.523582882,1.2,1495,7,3,53-27,[]
TX,710.297749757,292701.156586408,4641817.678333976,1.2,1176,12,3,322-29,[]
TX,710.405733686,290065.16021733,4641538.428879839,1.2,442,7,3,197-1,[]
TX,710.456491656,290355.481545152,4641801.878037686,1.2,17,7,3,104-29,[]
TX,710.56738281,289451.894379122,4643126.228698445,1.2,361,12,3,188-25,[]
TX,710.59075211,291418.096636603,4638514.352248779,1.2,957,12,3,266-6,[]
TX,710.604494302,299231.110318531,4639003.443104842,1.2,1132,12,3,311-24,[]
TX,711.068456937,290098.617345904,4640895.167410169,1.2,47,7,3,111-6,"[['RX_GW', 711.183450918, 47, 7, 3, 868.1, -84.884690859, '00:00:00:00:00:02']]"
TX,711.653287408,290833.615045141,4644921.579077133,1.2,1381,12,3,365-30,[]
TX,711.726177923,294061.972473702,4641646.404062342,1.2,788,11,3,240-18,[]
TX,711.807089192,290870.336456941,4642270.094307694,1.2,458,10,3,199-8,[]
TX,711.851057806,290081.698079371,4641498.102155139,1.2,832,7,3,245-22,[]
TX,712.092599892,280202.484372171,4632613.707050539,1.2,167,12,3,135-6,[]
TX,712.278669041,290075.291274471,4640003.489895221,1.2,122,7,3,129-2,[]
TX,712.403788576,290075.201023838,4640924.411549881,1.2,1624,7,3,81-16,[]
TX,712.553988653,290291.084607468,4641366.048606962,1.2,537,7,3,208-28,"[['RX_GW', 712.66898404, 537, 7, 3, 868.1, -111.252502762, '00:00:00:00:00:02']]"
TX,712.583124645,290060.142212296,4642389.565948715,1.2,1028,8,3,29-22,[]
TX,712.656964594,292936.83243357,4641518.824881476,1.2,1274,12,3,351-26,[]
TX,712.948406081,292539.829141899,4641872.690591677,1.2,1130,12,3,311-14,[]
TX,712.981040852,292677.492129171,4641805.778217563,1.2,65,12,3,113-7,[]
TX,713.5351325,295130.607755388,4642717.859177784,1.2,1313,8,3,357-24,[]
TX,713.665252084,284952.613044451,4642826.85541626,1.2,1177,12,3,324-17,[]
TX,713.722134579,291624.56231996,4644627.507967849,1.2,1152,12,3,317-29,[]
TX,714.065873489,293867.986961307,4644252.919146407,1.2,1054,12,3,295-21,[]
TX,715.038213953,291619.550763477,4642101.80202176,1.2,1527,11,3,59-29,[]
TX,715.128552838,261573.866926388,4646078.720842904,1.2,601,12,3,215-19,[]
TX,715.448068879,291811.939722553,4642550.438880239,1.2,1445,12,3,41-19,[]
TX,715.528616285,296803.084933543,4641703.954059651,1.2,1709,7,3,90-23,"[['RX_GW', 715.643613437, 1709, 7, 3, 868.1, -122.785667287, '00:00:00:00:00:04']]"
TX,715.596613586,290505.136433233,4640917.324936994,1.2,772,7,3,236-6,"[['RX_GW', 715.71160892, 772, 7, 3, 868.1, -109.72879859, '00:00:00:00:00:02']]"
TX,715.62551192,291730.914617858,4642697.43409795,1.2,1159,12,3,321-23,[]
