label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1051.910025632,291764.251153557,4642511.224136152,1.2,393,12,4,138-26,[]
TX,1051.998193744,273722.913949408,4630675.872487457,1.2,1348,12,4,256-17,[]
TX,1052.027659139,291739.826033174,4639657.74163475,1.2,2830,12,4,97-28,[]
TX,1052.298215997,291050.644038235,4641093.641499666,1.2,1738,8,4,31-13,[]
TX,1052.793998059,291026.108887418,4644038.969722758,1.2,441,12,4,140-26,[]
TX,1052.885578857,292672.638823586,4643711.172590918,1.2,1915,12,4,334-17,[]
TX,1053.151814381,292393.422691737,4637314.385170389,1.2,1050,12,4,22-26,[]
TX,1053.252835625,290689.033033271,4641291.292577066,1.2,898,7,4,195-5,[]
TX,1053.343498754,292241.76939049,4641941.692551561,1.2,1589,12,4,29-25,[]
TX,1053.485196963,291100.333075513,4652926.889141572,1.2,2125,12,4,361-20,[]
TX,1054.072344019,292576.081504216,4641281.570746361,1.2,308,12,4,128-4,[]
TX,1054.098424036,291145.557526064,4642475.522904556,1.2,186,10,4,113-11,[]
TX,1054.225971837,292319.562960842,4642052.696766162,1.2,446,12,4,140-5,[]
TX,1054.35824512,290858.004404836,4642311.978338815,1.2,1065,10,4,221-23,[]
TX,1054.417363986,291185.374963447,4641313.433107403,1.2,974,9,4,204-22,[]
TX,1054.443756007,288335.81854251,4638736.758271394,1.2,1251,12,4,244-12,[]
TX,1054.539944266,292734.408997546,4641863.20600906,1.2,616,12,4,159-17,[]
TX,1054.611357525,290465.258526857,4641525.705683125,1.2,2703,7,4,84-16,[]
TX,1054.743085289,291464.904951182,4636442.303658857,1.2,850,12,4,188-20,[]
TX,1054.970957687,292493.758534976,4641907.571926998,1.2,333,12,4,130-22,[]
TX,1054.996368216,291278.850216832,4642405.344528681,1.2,2184,12,4,368-6,[]
TX,1055.460976536,292529.443299299,4642903.339488987,1.2,1754,12,4,31-30,[]
TX,1055.522632469,291632.879862602,4644241.249736378,1.2,914,12,4,198-13,[]
TX,1055.779798128,291818.674344355,4642548.753514564,1.2,145,12,4,11-30,[]
TX,1055.814853132,294741.049305047,4647504.639690599,1.2,769,12,4,179-5,[]
TX,1055.831720436,291078.250347849,4644051.104473528,1.2,2818,12,5,97-14,[]
TX,1055.847036875,292749.31831494,4641879.551986912,1.2,1080,12,4,223-24,[]
TX,1055.87866151,294014.687060321,4651038.615744328,1.2,2127,12,4,361-26,[]
TX,1056.131995814,290512.802859444,4643010.20250972,1.2,19,12,4,100-6,[]
TX,1056.179388455,290471.225415194,4644581.79101408,1.2,597,12,4,157-4,[]
TX,1056.219401168,291820.477389181,4641992.313061766,1.2,2116,12,4,358-27,[]
TX,1056.461817878,291841.397691464,4642454.33472585,1.2,115,12,4,109-14,[]
TX,1056.640914833,290811.158587946,4642278.624640439,1.2,2526,9,4,68-20,[]
TX,1056.88574602,290885.880009785,4642269.58145685,1.2,2801,10,4,95-5,"[['RX_GW', 1057.545257043, 2801, 10, 4, 868.1, -132.606575542, '00:00:00:00:00:02']]"
TX,1057.335181846,297844.784069401,4640815.747430852,1.2,2828,12,4,97-26,[]
TX,1057.478021346,290248.723040731,4642975.186690021,1.2,1808,12,4,318-15,[]
TX,1058.059793803,292215.979545115,4641403.370043038,1.2,2543,12,4,70-1,[]
TX,1058.275394158,290378.70218142,4643167.122972406,1.2,586,12,4,155-3,[]
TX,1058.295991991,290739.425326119,4635718.829030478,1.2,2727,12,4,85-28,[]
TX,1058.430462674,291069.607035383,4642056.317471363,1.2,2194,11,4,371-14,[]
TX,1058.491766419,293051.579847379,4640963.522926164,1.2,2189,12,4,369-20,[]
TX,1058.528955973,291125.018766176,4641147.391946317,1.2,1095,9,4,226-19,[]
TX,1058.594798197,283285.859080829,4632894.123507475,1.2,62,12,4,103-29,[]
TX,1058.676482376,291892.672780711,4642568.042386306,1.2,2410,12,4,53-5,[]
TX,1058.682829726,291059.832459721,4644030.594105655,1.2,355,12,4,131-27,[]
TX,1058.943370861,294948.301779663,4638282.613582217,1.2,651,12,4,162-6,[]
TX,1059.134724713,286698.192511676,4645130.836574338,1.2,482,12,4,147-24,[]
TX,1059.215672092,292949.731103523,4643406.052954447,1.2,2137,12,4,362-3,[]
TX,1059.250035729,291188.237180141,4641310.650253122,1.2,1920,9,4,334-3,[]
TX,1059.391228137,294055.983824234,4647318.692683621,1.2,2394,12,4,51-21,[]
TX,1059.624669377,295938.846260785,4639465.635186571,1.2,1083,11,4,223-27,[]
TX,1059.893963851,292680.511930306,4641798.562871453,1.2,1509,12,4,275-2,[]
TX,1059.933779726,294793.612145933,4644845.907068404,1.2,2747,12,4,88-26,[]
TX,1060.199324176,291271.012113126,4642380.311669042,1.2,1601,12,4,290-3,[]
TX,1060.280808245,290922.135214858,4641667.386649008,1.2,1932,9,4,335-21,[]
TX,1060.370758492,290691.616100088,4641300.337331928,1.2,1436,7,4,268-30,[]
TX,1060.809452925,292333.020874566,4642048.940497351,1.2,61,12,4,103-21,[]
TX,1060.907666648,293231.502993953,4640209.140326082,1.2,1090,12,4,226-12,[]
TX,1060.924184531,291377.376892292,4638520.551059268,1.2,2655,12,4,8-21,[]
TX,1061.314890663,292134.781615744,4643731.785926751,1.2,1000,12,4,21-10,[]
TX,1061.404696853,289577.670756373,4640117.37778222,1.2,2098,7,5,357-19,[]
TX,1061.421129964,290650.823335078,4641320.587896522,1.2,2728,7,4,87-10,[]
TX,1061.482783259,294682.892896157,4643013.923115094,1.2,2612,12,4,75-11,[]
TX,1061.590428401,291834.59701236,4642458.266671072,1.2,137,12,4,11-17,[]
TX,1061.613167798,290353.759165173,4641827.842938693,1.2,1878,7,4,330-18,[]
TX,1061.904150119,290436.878795162,4635408.751622047,1.2,82,12,4,105-20,[]
TX,1061.983825968,273729.789875319,4630633.476508575,1.2,1713,12,4,308-14,[]
TX,1062.026424928,290814.728459885,4642268.328047409,1.2,1267,10,4,245-25,[]
TX,1062.045443345,289290.644428899,4642762.066818981,1.2,370,10,4,137-20,[]
TX,1062.094840062,292671.564822162,4641812.774403098,1.2,1208,12,4,239-9,[]
TX,1062.186795641,274170.6113553,4630603.013199175,1.2,1799,12,4,317-18,[]
TX,1062.225285845,291859.805800278,4642560.731403067,1.2,2548,12,4,70-20,[]
TX,1062.394146373,290649.066038065,4639424.229112348,1.2,2611,9,4,73-7,[]
TX,1062.520091565,293042.769778178,4642503.27295801,1.2,1201,12,4,239-27,[]
TX,1062.540285579,291120.032306838,4642473.21049186,1.2,1964,10,4,338-6,[]
TX,1062.544063924,290343.040016913,4643388.461487927,1.2,174,12,4,112-19,[]
TX,1062.566108372,289078.557644614,4642806.487819363,1.2,1175,12,4,237-26,[]
TX,1062.665367595,292530.767329566,4642915.940197645,1.2,2443,12,4,56-9,[]
TX,1062.802499941,291197.747610901,4639565.202111753,1.2,2042,11,4,348-3,[]
TX,1062.919788725,291387.628600846,4643116.340009443,1.2,996,12,4,209-24,[]
TX,1063.02711577,291532.566038787,4642102.09873356,1.2,710,12,5,171-27,[]
TX,1063.11874885,291225.847137034,4641294.225778866,1.2,1749,9,4,31-26,[]
TX,1063.120701171,292348.175238632,4642138.482348783,1.2,1448,12,4,269-20,[]
TX,1063.300257483,291220.294646377,4641307.99356461,1.2,2389,9,4,51-17,[]
TX,1063.344800502,292051.513166956,4640539.14495641,1.2,2121,11,4,359-2,[]
TX,1063.456606971,292308.875877316,4642050.224682574,1.2,369,12,4,137-2,[]
TX,1063.468844523,289230.067380505,4642066.48812909,1.2,1906,10,4,332-28,[]
TX,1063.724258989,291679.432485081,4640031.729172024,1.2,1583,12,4,288-5,[]
TX,1063.831427963,286615.921586514,4644820.502510005,1.2,1626,12,4,297-7,[]
TX,1063.877238053,292007.531472869,4636829.286085718,1.2,649,12,4,162-30,[]
TX,1063.957463814,292076.185285094,4640524.325412428,1.2,272,11,4,125-24,[]
TX,1063.986976106,292088.496528163,4641818.117379063,1.2,2157,12,4,367-13,[]
TX,1064.06397337,289711.529585468,4647164.211818719,1.2,2370,12,4,50-25,[]
TX,1064.192959005,290923.258851936,4643952.292481214,1.2,2560,12,4,71-14,[]
TX,1064.282382012,289978.049307702,4637820.401103106,1.2,2700,12,4,84-13,[]
TX,1064.298620047,291234.318149389,4642277.544844637,1.2,1905,11,4,332-27,[]
TX,1064.303772459,289932.877455433,4642843.754000163,1.2,862,12,4,19-5,[]
TX,1064.417704302,291793.494182172,4640774.073494545,1.2,2578,12,4,71-5,[]
TX,1064.460670057,292539.178240563,4642916.283160774,1.2,951,12,4,202-11,[]
TX,1064.838338259,290539.729219005,4640981.713083298,1.2,2763,7,4,91-7,[]
TX,1064.876447762,290258.978219971,4635236.227534767,1.2,2444,12,5,57-10,[]
TX,1065.048633341,291817.038512711,4642551.690425958,1.2,1938,12,4,336-1,[]
TX,1065.063859043,290063.664937768,4640941.523851239,1.2,2172,7,4,367-7,[]
TX,1065.066790961,292862.503167838,4642159.219842527,1.2,2637,12,4,76-25,[]
TX,1065.081788019,295068.031861524,4642793.383440754,1.2,1777,9,4,311-3,"[['RX_GW', 1065.453553727, 1777, 9, 4, 868.1, -129.848758414, '00:00:00:00:00:04']]"
TX,1065.114161258,291706.454128578,4642189.65353057,1.2,2377,12,4,50-4,[]
TX,1065.137050488,290204.396953585,4642792.207567216,1.2,535,12,4,151-17,[]
TX,1065.265405807,288739.860424329,4643569.081842633,1.2,1499,12,4,274-3,[]
TX,1065.271616004,295609.553722326,4645550.413428045,1.2,2316,12,4,47-1,[]
TX,1065.359202745,273703.759466855,4630720.924860732,1.2,2271,12,4,43-28,[]
TX,1065.360659813,298866.93490921,4641740.276927021,1.2,2420,12,4,55-3,[]
TX,1065.656090552,273697.87383746,4630638.386011043,1.2,2223,12,4,40-12,[]
TX,1065.697295777,289852.580279891,4643690.274626069,1.2,2397,12,4,51-26,[]
TX,1065.860353175,286899.046937836,4641627.489331497,1.2,1823,12,4,320-14,[]
TX,1065.916691391,290027.821910445,4640048.154885232,1.2,1945,7,4,336-29,[]
TX,1066.054169758,292076.360027327,4641800.544836687,1.2,22,12,4,101-1,[]
TX,1066.111097027,289604.905283827,4637916.939408466,1.2,1400,12,4,264-16,[]
TX,1066.345238264,289131.811953302,4642253.727707753,1.2,2085,11,5,353-3,[]
TX,1066.423209327,289330.602225791,4634332.066821543,1.2,652,12,4,162-7,[]
TX,1066.430262598,293544.205596867,4642768.402401173,1.2,69,12,4,104-17,[]
TX,1066.642312823,291826.538398199,4642559.809155043,1.2,1751,12,4,31-28,[]
TX,1066.672909847,289727.127601677,4640273.708818326,1.2,1394,7,4,262-11,[]
TX,1066.677465127,293025.962336335,4643309.839117267,1.2,9,12,4,100-21,[]
TX,1066.753570721,293322.621475002,4644311.875624442,1.2,21,12,4,100-8,[]
TX,1066.789586423,291664.05314501,4642094.787538009,1.2,1737,12,5,31-12,[]
TX,1066.809133117,290265.806110835,4647139.147919991,1.2,1358,12,4,256-29,[]
TX,1066.984633352,290861.190527326,4642255.404428276,1.2,1652,10,4,301-23,[]
TX,1067.02383715,290958.836189298,4641986.868096708,1.2,2232,9,4,41-11,[]
TX,1067.377432223,294396.316310272,4643083.295016312,1.2,1110,12,4,226-8,[]
TX,1067.53559717,273711.495024065,4630621.640506622,1.2,1328,12,4,254-21,[]
TX,1067.565904052,291844.42136919,4642553.938690213,1.2,365,12,4,137-16,[]
TX,1067.581848402,299768.672677752,4630314.491847756,1.2,1552,12,4,284-28,[]
TX,1067.652746312,285328.581959032,4640847.647911366,1.2,1839,12,4,322-1,[]
TX,1067.702577695,290071.986504341,4641518.255994707,1.2,645,7,4,162-27,[]
TX,1067.842083419,290059.791841347,4642384.302181981,1.2,2423,9,4,55-6,[]
TX,1067.871215775,289031.489872325,4643614.280571571,1.2,2540,12,4,7-5,[]
TX,1067.91097322,286693.523210387,4641700.436944231,1.2,1305,12,4,250-6,[]
TX,1068.064206225,289869.890892818,4643009.525578121,1.2,1463,12,4,270-18,[]
TX,1068.076466337,291860.384957586,4642546.874699201,1.2,2550,12,4,70-3,[]
TX,1068.256643214,292102.427727454,4643201.594317866,1.2,1468,12,5,270-23,[]
TX,1068.602091384,289223.878425968,4642381.776109275,1.2,1682,10,4,305-15,[]
TX,1068.618099375,289158.455093701,4642514.783485381,1.2,1942,11,4,336-2,[]
TX,1068.938307734,292178.219437963,4643371.363335847,1.2,1320,12,4,254-14,[]
TX,1068.990772974,295134.933135971,4642702.2091254,1.2,2141,8,4,363-1,[]
TX,1069.071920172,287094.625226004,4626522.604763311,1.2,973,12,4,204-14,[]
TX,1069.271521275,292586.803401138,4641492.635564807,1.2,1505,12,4,275-16,[]
TX,1069.280922703,292316.675112279,4642036.842851236,1.2,371,12,4,137-21,[]
TX,1069.445960557,292793.39810607,4642160.09087782,1.2,1927,12,4,335-16,[]
TX,1069.474987075,289684.857598759,4643567.712458744,1.2,1864,12,4,326-18,[]
TX,1069.495385446,293930.506692694,4638935.220832346,1.2,1753,12,4,31-3,[]
TX,1069.716802057,292134.696406997,4641844.265084066,1.2,372,12,4,137-24,[]
TX,1069.995121145,291291.03819711,4642395.478039151,1.2,1602,12,4,290-4,[]
TX,1070.169158194,290551.199565544,4643219.110311637,1.2,793,10,4,182-11,[]
TX,1070.235242211,290039.391857587,4642340.582542957,1.2,1464,9,4,270-19,[]
TX,1070.373911614,291729.23030929,4639250.174013537,1.2,2633,12,4,76-14,[]
TX,1070.470986582,292684.294211113,4642020.104052693,1.2,1122,12,5,229-6,[]
TX,1070.718250042,290207.484230973,4641235.633162368,1.2,1156,7,4,233-26,[]
TX,1070.720384429,290874.388842592,4642317.654358091,1.2,2839,10,4,99-4,[]
TX,1070.720906516,290419.510027175,4641814.403974625,1.2,2019,7,4,344-20,[]
TX,1070.796176552,294996.284009961,4642706.821220658,1.2,1143,8,4,231-9,[]
TX,1070.836658743,271620.699781854,4630650.598677438,1.2,890,12,4,194-8,[]
TX,1070.991230838,290999.986106247,4639052.706408411,1.2,1776,12,4,311-21,[]
TX,1071.001148901,291625.448332774,4642705.760804693,1.2,788,12,4,181-6,[]
TX,1071.038125228,292409.07223814,4637340.416928568,1.2,12,12,4,100-25,[]
TX,1071.073783027,291176.159735253,4641306.380008818,1.2,1883,9,4,330-26,[]
TX,1071.232852041,291838.44828952,4642536.439418894,1.2,987,12,4,206-25,[]
TX,1071.26373307,288184.26378393,4643074.994421836,1.2,1903,12,4,332-25,[]
TX,1071.314907949,290459.857610669,4640662.983752821,1.2,2804,7,4,96-17,[]
TX,1071.349609952,291409.110749945,4642045.941338743,1.2,2093,10,4,356-28,[]
TX,1071.474043474,292662.16682647,4641793.143244676,1.2,421,12,4,14-4,[]
TX,1071.51732124,290480.588921361,4640785.056645692,1.2,1877,7,4,330-17,[]
TX,1071.769212082,292969.4408391,4642293.717639416,1.2,881,12,5,194-12,[]
TX,1071.84031831,291023.314481068,4641964.202972565,1.2,1242,9,4,242-11,[]
TX,1071.852826622,291608.332430991,4642091.323243202,1.2,761,12,4,179-19,[]
TX,1072.191435734,292189.154435778,4641889.687242189,1.2,378,12,4,137-3,[]
TX,1072.197983982,285402.214491261,4631701.628376561,1.2,965,12,4,203-24,[]
TX,1072.20376882,290715.753706706,4640851.165147536,1.2,1740,7,4,31-15,[]
TX,1072.316905642,273695.535973396,4630620.81853625,1.2,73,12,4,104-21,[]
TX,1072.357741865,295985.041996971,4642555.482069572,1.2,1851,7,4,323-7,"[['RX_GW', 1072.472738334, 1851, 7, 4, 868.1, -122.623680189, '00:00:00:00:00:04']]"
TX,1072.410448571,289823.764710675,4643120.195565357,1.2,2130,12,4,361-5,[]
TX,1072.601106359,275920.037616854,4632216.422196741,1.2,1812,12,4,318-19,[]
TX,1072.620924141,290714.672503369,4639595.666570508,1.2,390,10,4,138-23,[]
TX,1072.820821139,294224.145063862,4650404.400887161,1.2,2577,12,4,71-4,[]
TX,1072.890107197,291783.404513249,4641623.666243712,1.2,1311,11,4,253-24,[]
TX,1073.205233848,292310.816387462,4642040.402832864,1.2,828,12,4,186-22,[]
TX,1073.272218023,291704.391977184,4642129.809052783,1.2,2267,12,4,43-24,[]
TX,1073.280569648,291835.763869798,4641960.205075769,1.2,2707,12,5,84-2,[]
TX,1073.281021514,290164.370143545,4635341.899017039,1.2,1280,12,4,248-17,[]
TX,1073.327721005,290624.866539988,4641336.353522682,1.2,407,7,4,139-14,[]
TX,1073.368053496,290167.400715573,4644950.200983971,1.2,2087,12,4,353-4,[]
TX,1073.409708975,291073.781614417,4641927.877299604,1.2,374,10,4,137-26,[]
TX,1073.444724184,273660.163486091,4630681.376871138,1.2,2247,12,4,42-14,[]
TX,1073.754845366,291730.314290922,4642142.09108002,1.2,1592,12,4,29-28,[]
TX,1073.991232302,293343.926568017,4639051.47282228,1.2,1401,12,4,264-17,[]
TX,1074.028868929,293171.115468003,4640626.512880968,1.2,1507,12,4,275-18,[]
TX,1074.106903228,291039.308344385,4639055.622776598,1.2,1803,11,4,317-3,[]
TX,1074.113123953,296300.19813201,4645780.771253279,1.2,1644,12,5,3-27,[]
TX,1074.116518708,289621.615026714,4643583.064967379,1.2,631,12,4,160-5,[]
TX,1074.289780159,291118.307032784,4642460.094506064,1.2,934,10,4,200-24,[]
TX,1074.413975048,290517.305228921,4642071.806436004,1.2,1761,9,4,310-18,[]
TX,1074.442407845,289061.666822601,4633854.416700245,1.2,960,12,4,202-27,[]
TX,1074.550437973,292327.655175664,4642039.661135327,1.2,549,12,4,151-7,[]
TX,1074.601071474,289707.113002954,4647167.255879492,1.2,101,12,4,107-13,[]
TX,1074.609398845,291859.325651986,4642566.447284633,1.2,1174,12,4,237-25,[]
TX,1074.640463501,289885.311128252,4641913.974285601,1.2,1472,7,4,270-27,[]
TX,1074.728239818,291859.438266182,4642560.601372796,1.2,117,12,4,109-16,[]
TX,1074.729252408,290464.364826332,4640680.779692065,1.2,165,7,4,111-13,[]
TX,1074.860941428,287420.927704131,4640690.35027105,1.2,180,12,4,112-30,[]
TX,1074.997534412,290104.522071059,4643362.944023008,1.2,2150,12,4,363-29,[]
TX,1075.219389011,290265.73614196,4642872.246340686,1.2,1988,10,4,340-11,[]
TX,1075.258171718,291827.694688597,4642558.116661565,1.2,246,12,4,124-1,[]
TX,1075.276468048,289388.450355296,4638254.269006108,1.2,1568,12,4,287-28,[]
TX,1075.466921351,291178.427276574,4641277.805918691,1.2,2199,9,4,371-23,[]
TX,1075.558518226,289834.88781953,4643091.771963147,1.2,911,12,4,197-7,[]
TX,1075.567566449,290709.643519669,4642999.48753653,1.2,215,12,4,12-2,[]
TX,1075.748111386,289665.703388408,4643497.614707312,1.2,168,12,4,111-26,[]
TX,1075.783041631,271869.293099249,4630645.449580675,1.2,2515,12,4,67-19,[]
TX,1075.893329643,289584.118375544,4642007.637792675,1.2,748,9,5,176-27,[]
TX,1075.981222409,292301.914963582,4642050.279640597,1.2,357,12,5,131-9,[]
TX,1076.021770427,292258.999019781,4636538.34007978,1.2,1519,12,4,279-12,[]
TX,1076.022974328,294139.439702657,4639588.146899255,1.2,1902,12,4,332-24,[]
TX,1076.05995767,288415.119230181,4638582.042426866,1.2,2815,12,4,97-11,[]
TX,1076.188387286,289950.597471492,4642805.377605934,1.2,2523,11,4,68-17,[]
TX,1076.530623382,291304.40731939,4643777.743109927,1.2,1405,12,4,264-3,[]
TX,1076.586809257,290346.738533696,4641833.843327038,1.2,2018,7,4,344-2,[]
TX,1076.695949213,286937.74644119,4641692.231788287,1.2,811,12,4,184-14,[]
TX,1076.874779439,288414.690075644,4642390.713774359,1.2,866,12,4,190-16,[]
TX,1076.992997796,291990.027968487,4643696.285035389,1.2,1531,12,4,28-26,[]
TX,1077.281067154,290053.481257247,4642386.240685009,1.2,83,10,4,105-21,[]
TX,1077.316205108,290622.512024871,4641107.651459303,1.2,466,7,4,145-11,[]
TX,1077.386002375,281257.635935038,4632724.231101441,1.2,1039,12,4,215-26,[]
TX,1077.439704181,292325.814102793,4642041.130882597,1.2,902,12,4,197-17,[]
TX,1077.488705094,290458.068952188,4641676.884665994,1.2,65,7,4,103-4,[]
TX,1077.784812375,287926.034950497,4643344.985481807,1.2,123,12,4,109-21,[]
TX,1077.885295499,291660.222401007,4642241.672731743,1.2,1207,12,4,239-7,[]
TX,1078.211768542,303341.434285109,4634490.010413739,1.2,891,12,4,195-17,[]
TX,1078.224130539,291844.697202063,4642558.910107687,1.2,327,12,4,130-14,[]
TX,1078.519475495,287425.670902191,4621367.162237357,1.2,300,12,4,128-18,[]
TX,1078.521684875,290634.719571113,4646618.623601737,1.2,2564,12,4,71-18,[]
TX,1078.590308453,296014.92766921,4634849.4004631,1.2,2557,12,4,71-11,[]
TX,1078.66486862,273710.728670136,4630608.543039287,1.2,1337,12,4,254-5,[]
TX,1078.751370335,291661.897376148,4642120.381349245,1.2,379,12,4,137-30,[]
TX,1078.817860047,292240.918858372,4642360.761376626,1.2,1935,12,4,335-5,[]
TX,1078.852994562,290193.412747254,4642493.541211442,1.2,2246,11,4,42-13,[]
TX,1079.033191986,295129.895693361,4642699.363387532,1.2,1773,8,4,311-18,"[['RX_GW', 1079.24060531, 1773, 8, 4, 868.1, -126.953244948, '00:00:00:00:00:04']]"
TX,1079.210285758,292520.985241746,4642915.651609819,1.2,29,12,4,101-18,[]
TX,1079.227755252,292529.433220948,4642939.648105924,1.2,1824,12,4,320-24,[]
TX,1079.305477931,292771.771164396,4642937.498200269,1.2,1863,12,4,326-17,[]
TX,1079.356545025,292340.797669075,4641788.339226541,1.2,104,12,4,107-23,[]
TX,1079.440969918,288835.025673485,4638657.406777182,1.2,632,12,4,160-6,[]
TX,1079.586127694,289237.652335269,4642064.01393604,1.2,765,10,5,179-29,[]
TX,1079.641375374,289226.60932705,4643567.591202699,1.2,1679,12,4,305-12,[]
TX,1079.724474415,285755.955353419,4657870.098096161,1.2,2250,12,4,42-26,[]
TX,1079.838896988,288028.272736386,4637005.466472615,1.2,2593,12,4,72-24,[]
TX,1079.954645424,271651.537630196,4630675.060642581,1.2,1857,12,5,324-25,[]
TX,1079.959656481,292226.218130405,4639979.482627088,1.2,2715,12,4,84-3,[]
TX,1079.964566125,291068.32822539,4644037.998920171,1.2,1997,12,4,340-26,[]
TX,1079.986385234,292798.385451421,4640066.051482199,1.2,1203,12,4,239-3,[]
TX,1080.075195157,290473.829181043,4640615.556449234,1.2,1014,7,4,211-25,[]
TX,1080.191013585,290243.913766792,4646587.781578451,1.2,270,12,4,125-13,[]
TX,1080.241526708,294894.593389766,4644155.829861459,1.2,2224,12,4,40-13,[]
TX,1080.344011821,290372.42992001,4641409.755979244,1.2,194,7,4,113-28,[]
TX,1080.616552115,292318.565138531,4642050.169916833,1.2,1746,12,4,31-20,[]
TX,1080.647160282,290755.257343534,4641496.859382985,1.2,1689,8,4,305-21,[]
TX,1080.799927113,294776.324144772,4648130.446139178,1.2,766,12,5,179-3,[]
TX,1080.854718544,291954.876936591,4641608.746748257,1.2,711,12,4,171-28,[]
TX,1080.893036231,282415.484491925,4636600.442306736,1.2,1353,12,4,256-21,[]
TX,1080.978689784,290853.461832801,4642280.778046498,1.2,2525,10,4,68-19,[]
TX,1081.029881693,291829.753656563,4642557.811912584,1.2,992,12,4,206-9,[]
TX,1081.268427288,292249.860199564,4638765.753961437,1.2,2260,12,4,43-16,[]
TX,1081.602221996,291188.163853057,4641309.854614696,1.2,715,9,4,172-20,[]
TX,1081.622293842,289820.657926579,4643138.412512803,1.2,529,12,4,150-5,[]
TX,1081.709912056,292009.616056957,4642791.94185745,1.2,2823,12,4,97-21,[]
TX,1082.000113264,289022.396516103,4632026.011848141,1.2,1524,12,4,279-9,[]
TX,1082.432181216,289213.753916797,4642076.517103231,1.2,412,10,4,139-27,[]
TX,1082.472797012,291297.422887219,4641982.246569437,1.2,284,12,4,126-28,[]
TX,1082.531997422,288102.322357787,4647131.152624995,1.2,93,12,4,106-24,[]
TX,1082.549409919,298796.787249488,4640998.072229638,1.2,18,12,4,100-5,[]
TX,1082.702387155,292044.191588441,4640518.049948968,1.2,255,11,4,124-2,[]
TX,1082.763183334,290535.362739229,4643554.367409367,1.2,1705,12,5,306-3,[]
TX,1082.83284824,273653.906171426,4630680.898929819,1.2,2096,12,5,357-17,[]
TX,1082.890633793,292648.731870558,4639499.867176474,1.2,2824,12,4,97-22,[]
TX,1082.952327417,291628.188148038,4644618.407299919,1.2,1888,12,4,330-6,[]
TX,1083.007035926,291430.741420739,4638514.523464071,1.2,2195,12,4,371-19,[]
TX,1083.017281065,290997.718301924,4640699.864493653,1.2,1433,8,4,268-21,[]
TX,1083.04070886,292520.24899177,4642826.122064585,1.2,456,12,4,141-24,[]
TX,1083.259763129,291418.82190425,4642037.805125947,1.2,780,10,4,181-22,"[['RX_GW', 1083.919274822, 780, 10, 4, 868.1, -130.175899853, '00:00:00:00:00:02']]"
TX,1083.273317835,292937.443612931,4636809.334506346,1.2,288,12,4,127-17,[]
TX,1083.394089837,292725.95509188,4642782.769991087,1.2,1031,12,4,215-11,[]
TX,1083.510032135,293272.741596431,4639494.77241312,1.2,853,12,4,188-4,[]
TX,1083.754902824,290302.029881666,4640341.294193269,1.2,2364,7,4,50-16,[]
TX,1083.873892578,291029.784155361,4644006.280816908,1.2,34,12,4,101-24,[]
TX,1083.985150854,290230.240909603,4642574.461308351,1.2,1360,10,4,256-4,"[['RX_GW', 1084.644662005, 1360, 10, 4, 868.1, -131.659063505, '00:00:00:00:00:02']]"
TX,1084.100134439,273703.281883063,4630639.693959692,1.2,1002,12,5,21-12,[]
TX,1084.372548012,292665.360548258,4641782.629662619,1.2,208,12,4,119-13,[]
TX,1084.65155407,292146.534087546,4643694.316987329,1.2,74,12,4,104-3,[]
TX,1084.65768125,295553.31328681,4646794.24148919,1.2,2074,12,4,351-5,[]
TX,1084.674896693,288980.265997142,4642512.472994138,1.2,136,11,4,11-1,[]
TX,1084.698601463,291269.908124638,4641399.984947532,1.2,1600,9,4,290-21,[]
TX,1084.73515217,290696.009103005,4641301.501692302,1.2,1698,7,4,305-4,[]
TX,1084.73600934,290895.378376087,4642702.601939164,1.2,122,11,4,109-20,[]
TX,1084.90516698,288922.602410201,4642935.935432327,1.2,1703,12,4,306-19,[]
TX,1085.003266095,290668.199465147,4641283.759515033,1.2,46,7,4,102-18,[]
TX,1085.047232493,289855.107241887,4641183.006767382,1.2,1150,7,4,232-6,[]
TX,1085.218324825,295143.727651064,4642705.419278909,1.2,2429,8,4,56-14,[]
TX,1085.295614718,271688.315151919,4630733.160099491,1.2,1146,12,4,232-20,[]
TX,1085.594457962,288885.392479815,4641364.923551367,1.2,863,9,4,19-6,[]
TX,1085.697013776,291902.788571054,4641633.770354157,1.2,2788,12,4,95-11,[]
TX,1085.818185855,291089.341738203,4641956.671267514,1.2,985,10,4,206-14,[]
TX,1085.852569231,292008.886395719,4643007.1862843,1.2,1286,12,4,248-4,[]
TX,1085.937335028,290242.556835658,4640949.530998156,1.2,820,7,4,185-4,[]
TX,1085.975877591,289800.657229022,4635311.097918229,1.2,2507,12,4,66-21,[]
TX,1086.083879631,273699.204320336,4630607.260504258,1.2,2473,12,4,60-19,[]
TX,1086.085378637,291404.769723112,4642030.497896768,1.2,930,10,4,200-10,[]
TX,1086.259248408,291137.764911272,4641262.787852877,1.2,498,9,4,148-21,"[['RX_GW', 1086.631014045, 498, 9, 4, 868.1, -127.228957009, '00:00:00:00:00:02']]"
TX,1086.350156801,293255.880625588,4643154.595704881,1.2,1403,12,4,264-19,[]
TX,1086.569050227,271715.867815628,4630741.280167392,1.2,1447,12,4,269-2,[]
TX,1086.602827701,271635.20513802,4630627.823694839,1.2,2113,12,4,358-24,[]
