label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,581.812907362,276821.20794137,4632275.503850042,1.2,1028,12,2,215-12,[]
TX,581.895033108,288801.125660811,4642591.350602412,1.2,321,12,2,129-28,[]
TX,581.968618991,295609.553722326,4645550.413428045,1.2,2290,12,2,47-1,[]
TX,582.029780621,291866.546003104,4642562.68523495,1.2,692,12,2,169-12,[]
TX,582.127801233,294776.324144772,4648130.446139178,1.2,762,12,2,179-3,[]
TX,582.184327955,289208.203885971,4642510.713657114,1.2,262,11,3,124-4,[]
TX,582.263595277,292761.952790293,4642704.795756076,1.2,1143,12,2,232-5,[]
TX,582.461350866,295556.046888575,4645518.041582432,1.2,1630,12,2,3-27,[]
TX,582.563498183,290719.018905516,4642297.941041526,1.2,961,10,2,203-25,[]
TX,582.589473677,292290.076005893,4643867.459759003,1.2,2717,12,3,88-13,[]
TX,582.615435707,292777.357153061,4639623.076231453,1.2,1458,12,3,270-20,[]
TX,582.687379974,293794.358725371,4640366.789956099,1.2,298,12,2,128-17,[]
TX,582.687417374,290994.492791439,4640703.049793846,1.2,2471,7,2,62-14,[]
TX,582.701768512,283017.111063899,4634116.412337143,1.2,755,12,2,179-17,[]
TX,582.768308418,291989.764213719,4643710.262364884,1.2,226,12,3,121-18,[]
TX,582.855437596,292292.554607908,4642036.761635259,1.2,2164,12,3,369-18,[]
TX,582.862442272,290687.970024633,4642841.417729396,1.2,139,12,2,11-19,[]
TX,582.945471545,274248.984359866,4630967.348139371,1.2,1295,12,2,250-20,[]
TX,583.286474124,292937.713892097,4641960.654834127,1.2,2259,12,2,44-25,[]
TX,583.299267996,292008.886395719,4643007.1862843,1.2,1281,12,2,248-4,[]
TX,583.302064001,285361.080680949,4640854.743054669,1.2,1375,12,3,261-11,[]
TX,583.400638609,273697.228214405,4630624.543668343,1.2,2779,12,2,95-7,[]
TX,583.404488136,292238.091370514,4638590.834590324,1.2,571,12,3,153-5,[]
TX,583.471641025,292857.467040579,4641911.151842041,1.2,995,12,2,21-10,[]
TX,583.618673795,291069.405118434,4643586.762666584,1.2,991,12,2,209-24,[]
TX,583.642656051,291237.534641893,4642268.116600557,1.2,1886,12,3,332-27,[]
TX,583.903916275,290474.176518161,4640614.896369529,1.2,2080,7,2,357-3,[]
TX,583.951363149,290862.549605912,4638909.112452077,1.2,308,12,2,128-5,[]
TX,583.96933953,291646.386914384,4642840.957989277,1.2,1064,12,3,222-12,[]
TX,583.983054269,292322.295802021,4643377.913277152,1.2,1019,12,2,214-20,[]
TX,583.985935434,290959.076601031,4642007.223621868,1.2,373,10,3,137-28,[]
TX,583.987907008,291731.672118871,4642145.724090769,1.2,113,10,3,109-12,[]
TX,583.994942798,291062.764604684,4641352.981848241,1.2,403,8,3,139-14,[]
TX,584.011043599,290773.884277649,4642975.294003033,1.2,2390,12,3,55-18,[]
TX,584.419536005,291580.756083664,4641398.351483868,1.2,2724,12,3,88-27,[]
TX,584.513529459,291635.634955944,4648127.659488833,1.2,1774,12,2,315-19,[]
TX,584.687573454,289229.927993681,4642505.055652163,1.2,2553,11,2,71-6,"[['RX_GW', 586.168332805, 2553, 11, 2, 868.1, -133.074300628, '00:00:00:00:00:02']]"
TX,584.689060753,289827.493464379,4634093.225705904,1.2,954,12,2,202-26,[]
TX,584.867222206,294389.489510343,4643081.466165618,1.2,278,12,3,126-13,[]
TX,584.956675569,291038.376354387,4644019.03232993,1.2,2750,12,2,93-21,[]
TX,585.006914587,291033.715232907,4641762.268510432,1.2,359,10,2,137-11,[]
TX,585.101265652,289220.804783246,4642070.195257707,1.2,1932,9,2,336-6,[]
TX,585.265002621,289703.583578581,4639325.336467086,1.2,2664,9,3,82-8,[]
TX,585.306590891,291025.763642009,4641942.865659859,1.2,554,10,2,152-25,[]
TX,585.360663702,290891.016385582,4641264.576377182,1.2,729,7,3,174-6,[]
TX,585.528137703,291127.318203428,4641393.526105248,1.2,1555,9,3,287-3,[]
TX,585.5597438,290467.499305349,4640666.638051104,1.2,472,7,2,145-9,[]
TX,585.725711886,291863.905076463,4642559.224343091,1.2,1946,12,3,339-10,[]
TX,585.727627539,295640.489264183,4645563.15917865,1.2,2294,12,3,47-13,[]
TX,585.775736612,285133.219069978,4633411.007850633,1.2,2143,12,2,367-27,[]
TX,585.829198218,291548.304312734,4641385.181155848,1.2,495,10,3,148-22,[]
TX,586.168569549,290955.740989588,4641321.627666678,1.2,2176,8,3,371-23,"[['RX_GW', 586.375982668, 2176, 8, 3, 868.1, -126.192167112, '00:00:00:00:00:02']]"
TX,586.171495647,291975.991109526,4643702.546165252,1.2,689,12,3,167-7,[]
TX,586.462814617,289294.510694516,4642704.594223164,1.2,1892,11,3,332-7,[]
TX,586.481807433,289208.081500375,4642439.062552109,1.2,599,11,3,158-13,[]
TX,586.563940071,290239.195906411,4640230.110762405,1.2,579,7,2,155-20,[]
TX,586.567161315,291243.774307464,4641298.53593553,1.2,610,8,2,159-15,[]
TX,586.593250867,289699.133018765,4642421.223508461,1.2,497,11,2,148-24,[]
TX,586.59864964,286422.645304536,4641712.90848847,1.2,2461,12,2,61-21,[]
TX,586.701014476,290937.84338851,4642013.343742027,1.2,732,10,2,175-17,[]
TX,586.726966121,289130.395448526,4642459.8930951,1.2,1742,11,3,31-4,[]
TX,586.981639166,288358.497649864,4638310.56079792,1.2,171,12,2,112-1,[]
TX,586.997965217,290482.285319427,4640621.434631323,1.2,727,7,2,174-18,[]
TX,587.131632967,292295.585689537,4642327.648366897,1.2,1824,12,3,322-18,[]
TX,587.136021997,290299.531339749,4636479.108799919,1.2,529,12,2,151-12,[]
TX,587.143031442,291700.791408707,4642075.589732764,1.2,1011,10,3,211-26,[]
TX,587.308621566,291986.405657156,4643714.979479026,1.2,902,12,2,197-4,[]
TX,587.482644927,294200.201635882,4639712.012050885,1.2,1715,11,2,309-3,[]
TX,587.578043311,273709.543970451,4630614.696578255,1.2,1330,12,2,254-5,[]
TX,587.611630496,291410.806409623,4642044.330669948,1.2,375,12,2,137-3,[]
TX,587.796351775,291012.843493679,4644026.387257035,1.2,2759,12,2,93-5,[]
TX,587.82531487,294969.968393842,4642695.994266835,1.2,1486,9,2,274-25,"[['RX_GW', 588.197080488, 1486, 9, 2, 868.1, -127.093154012, '00:00:00:00:00:04']]"
TX,587.947695368,292722.893437316,4641842.255212546,1.2,1262,12,3,245-26,[]
TX,588.117059131,273734.058103061,4631163.371772225,1.2,1322,12,3,254-21,[]
TX,588.138899337,271654.516237509,4630627.374662557,1.2,1949,12,3,339-14,[]
TX,588.140934706,289705.846322553,4642258.350272324,1.2,2330,9,2,49-9,[]
TX,588.253175755,293636.077138582,4645641.299499722,1.2,1988,12,3,341-20,[]
TX,588.50975254,293683.14984409,4642582.523001186,1.2,1173,12,2,238-14,[]
TX,588.554495845,290150.664185184,4642581.393665406,1.2,2221,9,2,42-13,[]
TX,588.630329196,292306.757797943,4642044.337867995,1.2,2555,12,2,72-1,[]
TX,588.752798762,291069.576419678,4644035.330561593,1.2,1780,12,3,317-15,[]
TX,588.781118409,290442.549562106,4644094.099171396,1.2,227,12,2,121-19,[]
TX,588.926652135,290148.635900369,4643459.385732578,1.2,2798,12,3,97-20,[]
TX,588.966211356,291958.331853076,4642594.841586375,1.2,2140,12,2,367-21,[]
TX,589.036567926,292875.242795129,4642202.621456102,1.2,1381,12,2,261-26,[]
TX,589.080165101,291473.892077382,4642072.894622291,1.2,1698,11,2,308-13,[]
TX,589.184918924,291004.529802456,4641502.860752034,1.2,2280,7,3,46-17,[]
TX,589.218014873,290369.364224173,4643140.768240424,1.2,790,11,3,182-11,[]
TX,589.419918608,293631.934912867,4643473.469401367,1.2,718,12,3,172-5,[]
TX,589.465868315,273705.411216848,4630674.096665621,1.2,1659,12,3,304-21,[]
TX,589.485484104,297631.500149084,4633165.28445117,1.2,1661,12,2,304-30,[]
TX,589.513738699,295654.277432554,4645582.579231204,1.2,2377,12,2,51-7,[]
TX,589.691797634,290929.003788185,4641775.773900407,1.2,776,9,2,181-22,[]
TX,589.71185012,290185.680266484,4635346.659295352,1.2,1729,12,3,31-17,[]
TX,589.718483553,291492.543152909,4642072.765673274,1.2,386,11,3,138-23,[]
TX,589.721890207,290846.134246454,4642266.218754597,1.2,850,11,3,188-6,[]
TX,589.786282282,271820.083396833,4630689.113739374,1.2,2559,12,2,72-13,[]
TX,589.974039523,291033.413078275,4641966.260035798,1.2,1703,10,3,308-25,[]
TX,590.087592694,291844.902704539,4644499.976745076,1.2,1476,12,2,273-4,[]
TX,590.379753471,291518.516686859,4642072.073434665,1.2,666,11,3,163-27,[]
TX,590.411768788,290050.269051031,4642385.29271829,1.2,698,10,3,171-11,[]
TX,590.516166588,292313.141675367,4642052.040440357,1.2,2715,12,3,88-11,[]
TX,590.831419889,299728.340574398,4630051.534982829,1.2,313,12,2,129-12,[]
TX,591.097722518,286706.736382098,4628614.960634621,1.2,2575,12,3,72-5,[]
TX,591.117496197,291708.826922392,4642125.674430981,1.2,58,10,3,103-17,"[['RX_GW', 591.777008844, 58, 10, 3, 868.1, -132.320881593, '00:00:00:00:00:02']]"
TX,591.250286119,291859.325651986,4642566.447284633,1.2,1167,12,2,237-25,[]
TX,591.377031542,294096.16072844,4644745.079787095,1.2,144,12,3,11-3,[]
TX,591.384559537,291878.833272508,4642554.726659543,1.2,326,12,3,130-14,[]
TX,591.479999481,292113.341589586,4642653.867555705,1.2,893,12,2,195-6,[]
TX,591.68709017,292544.141749431,4642524.56712743,1.2,1921,12,2,336-17,[]
TX,591.80014939,291065.514310406,4644051.461400623,1.2,920,12,2,199-14,[]
TX,591.895177389,292786.600126816,4642182.830924153,1.2,1995,12,3,344-18,[]
TX,592.183664086,286689.271374009,4645106.6075805,1.2,201,12,2,115-26,[]
TX,592.217872409,291901.230605603,4641965.52426818,1.2,1631,12,3,3-28,[]
TX,592.258704724,297688.512907163,4641959.659454195,1.2,748,9,2,178-20,"[['RX_GW', 592.630472903, 748, 9, 2, 868.1, -127.737869686, '00:00:00:00:00:04']]"
TX,592.282601975,289460.166226165,4646684.977806931,1.2,2718,12,2,88-14,[]
TX,592.634402706,291608.788993032,4642879.519241366,1.2,239,12,3,122-19,[]
TX,592.703582747,289928.907675472,4641092.028608324,1.2,2739,7,3,91-7,[]
TX,592.767692373,291632.09276297,4644616.262299875,1.2,563,12,2,153-19,[]
TX,592.793976755,290167.939404192,4641051.760576459,1.2,1000,7,3,21-24,[]
TX,592.832517373,289314.490149284,4634310.232622211,1.2,2131,12,3,363-6,[]
TX,592.861191385,291889.758931699,4642578.16492542,1.2,2771,12,2,95-26,[]
TX,592.964287248,291645.879221649,4644621.036045031,1.2,1898,12,2,334-18,[]
TX,593.067944467,273706.193221444,4630704.506982593,1.2,2241,12,2,43-21,[]
TX,593.104008686,293386.622873373,4640047.855198671,1.2,2422,12,2,57-25,[]
TX,593.487014791,291826.936687624,4642505.188914292,1.2,2636,12,2,8-7,[]
TX,593.586420739,291921.691171403,4641673.883381159,1.2,1494,12,3,275-15,[]
TX,593.611023191,289331.859275193,4634310.721523203,1.2,778,12,3,181-25,[]
TX,593.665938621,293620.62537058,4641889.675830784,1.2,1469,11,3,270-7,[]
TX,593.797799202,290075.703161583,4641534.60292525,1.2,1480,7,2,274-15,[]
TX,594.169834161,291011.995546524,4643261.383772211,1.2,1110,12,2,229-19,[]
TX,594.421176796,291722.297519068,4642138.089764617,1.2,52,10,3,102-3,[]
TX,594.622776866,295672.616724782,4642548.759878263,1.2,1663,7,2,305-10,[]
TX,594.886073216,289665.608396318,4643496.195005636,1.2,168,12,2,111-26,[]
TX,594.920983996,291023.602155995,4641964.598991799,1.2,1236,10,2,242-11,[]
TX,594.930527704,292325.542437884,4642037.930496333,1.2,1981,12,2,340-6,[]
TX,594.939346168,292403.114618091,4637364.124223197,1.2,12,12,2,100-25,[]
TX,594.940576427,290261.28497792,4636446.52309788,1.2,1212,12,2,24-21,[]
TX,595.055385959,290176.990746952,4641475.365236145,1.2,1757,7,2,310-6,[]
TX,595.108295275,298681.993103182,4635858.915251148,1.2,2170,12,3,369-7,[]
TX,595.185773563,289375.789024955,4643921.542403393,1.2,2255,12,2,44-12,[]
TX,595.190153155,291210.660356883,4641290.15245057,1.2,2707,9,2,87-12,[]
TX,595.204578766,292541.736124434,4642908.322360775,1.2,897,12,3,197-18,[]
TX,595.25100932,290645.989685146,4642279.209278991,1.2,659,9,2,163-19,[]
TX,595.525985711,296432.422411685,4647549.762230401,1.2,1005,12,3,211-10,[]
TX,595.815680512,291366.709134558,4638523.272988989,1.2,2180,12,2,371-27,[]
TX,595.965255154,291611.094195556,4644206.041654435,1.2,876,12,2,194-14,[]
TX,596.083331239,292277.943435471,4642067.593478427,1.2,2436,12,2,59-19,[]
TX,596.271951652,292698.156172034,4641809.063846019,1.2,195,12,3,115-11,[]
TX,596.483451769,291421.702519031,4642035.698093049,1.2,1584,12,2,290-20,[]
TX,596.789343233,289943.669864318,4642804.089921033,1.2,1247,12,2,244-14,[]
TX,596.805449091,271827.478127686,4630668.781639527,1.2,1038,12,2,215-9,[]
TX,596.847342907,291989.326390624,4643725.689333595,1.2,2591,12,3,75-19,[]
TX,597.246953052,289868.355325199,4645804.496769984,1.2,737,12,3,175-30,[]
TX,597.298415344,291033.010914268,4644010.051389962,1.2,1862,12,2,330-21,[]
TX,597.318882483,271640.209756521,4630664.571440554,1.2,646,12,3,162-4,[]
TX,597.420059684,289207.28669647,4642073.7669216,1.2,404,9,3,139-22,[]
TX,597.457143969,291566.674831142,4636759.929856061,1.2,735,12,3,175-21,[]
TX,597.496536544,291764.726940623,4639203.78816929,1.2,2607,12,2,76-14,[]
TX,597.535581831,292461.987767991,4641827.119518423,1.2,2167,12,3,369-21,[]
TX,597.75390652,290742.578719135,4642903.324521082,1.2,2708,12,2,87-14,[]
TX,598.111171556,290565.389628924,4641356.407301202,1.2,221,7,2,12-5,[]
TX,598.116914099,291101.360503554,4641518.165023448,1.2,2212,9,2,41-14,[]
TX,598.371606615,292514.532988139,4642918.652388261,1.2,1551,12,2,287-24,[]
TX,598.769753651,286706.451317979,4645117.46409114,1.2,478,12,3,147-24,[]
TX,598.849568319,291519.845102516,4642062.356409249,1.2,384,11,3,138-18,[]
TX,599.054265142,290069.078310972,4642236.278538502,1.2,1984,9,2,340-9,[]
TX,599.055145949,271435.540862983,4630529.976920461,1.2,2547,12,3,71-28,[]
TX,599.088471171,290167.870390741,4640183.849766821,1.2,2051,7,2,351-21,[]
TX,599.184780659,288173.726212383,4643905.74089764,1.2,392,12,3,138-3,[]
TX,599.384823419,273684.355223609,4630668.352584611,1.2,211,12,3,119-25,[]
TX,599.500509122,291378.593244234,4642694.52430805,1.2,694,12,2,169-24,[]
TX,599.62274452,290113.433871402,4642407.678930715,1.2,1334,10,2,256-10,[]
TX,600.025428457,293291.806750058,4647454.093634105,1.2,767,12,2,179-7,[]
TX,600.130356426,290806.089031147,4642289.163706037,1.2,342,9,3,130-6,[]
TX,600.165586913,290663.745782588,4641291.202170899,1.2,2256,7,3,44-13,"[['RX_GW', 600.280583097, 2256, 7, 3, 868.1, -121.90943674, '00:00:00:00:00:02']]"
TX,600.196902359,291227.939955179,4641252.572487256,1.2,2375,8,3,51-5,[]
TX,600.242014353,291299.684004045,4641160.062693111,1.2,2213,9,3,41-25,[]
TX,600.273087282,292262.686950521,4641953.54128635,1.2,2425,12,2,58-17,[]
TX,600.401077017,290513.03470691,4644623.79568626,1.2,2536,12,3,71-16,[]
TX,600.474585531,291032.555863654,4644034.038683773,1.2,2670,12,3,83-21,[]
TX,600.532018251,292848.337088494,4641924.12645635,1.2,2045,12,2,349-8,[]
TX,600.548851714,290864.039036158,4641185.560542611,1.2,1625,7,2,3-13,"[['RX_GW', 600.663848382, 1625, 7, 2, 868.1, -121.837221138, '00:00:00:00:00:02']]"
TX,600.932973649,289204.700207303,4642076.151474614,1.2,2413,10,3,56-5,[]
TX,600.941175898,291046.852067825,4640482.985584029,1.2,2235,7,3,43-16,[]
TX,600.969896848,291052.479461443,4641970.393617012,1.2,1866,10,2,330-28,[]
TX,600.982107999,288021.422398738,4642220.258063778,1.2,1107,12,3,229-1,[]
TX,600.985358415,289218.52122533,4642498.035544458,1.2,2310,11,2,47-30,[]
TX,601.225504305,295128.616045051,4642698.225824823,1.2,2628,9,3,8-18,"[['RX_GW', 601.597269637, 2628, 9, 3, 868.1, -128.249625282, '00:00:00:00:00:04']]"
TX,601.457240976,288905.54004957,4643688.137866189,1.2,198,12,3,115-14,[]
TX,601.503371425,289690.276365182,4643563.570967172,1.2,2108,12,3,361-3,[]
TX,601.595996393,292253.270068974,4643518.076231726,1.2,345,12,2,130-9,[]
TX,601.620735825,288903.798251899,4642754.91857388,1.2,1678,12,3,305-26,[]
TX,601.712596529,292124.604886462,4644186.324136231,1.2,2332,12,2,50-10,[]
TX,601.975210603,294184.627225132,4639827.908488823,1.2,565,12,2,153-20,[]
TX,602.145556742,290929.924511837,4642108.113392482,1.2,1953,10,3,339-22,[]
TX,602.152240042,291232.146489945,4641256.07385303,1.2,614,8,3,159-20,[]
TX,602.378428722,290885.164530642,4642289.73404272,1.2,1701,9,2,308-23,[]
TX,602.519620656,291071.246838628,4636114.168024576,1.2,952,12,3,202-24,[]
TX,602.582262784,291030.962834589,4641971.469742304,1.2,839,10,2,187-30,[]
TX,602.726544103,287889.469073468,4643982.719485333,1.2,2153,12,2,368-17,[]
TX,602.968376128,292748.61657702,4641871.207780184,1.2,207,12,3,119-13,[]
TX,603.010655176,280087.452115754,4632621.009846796,1.2,1702,12,3,308-24,[]
TX,603.543449435,291308.816407939,4638495.350825387,1.2,2589,12,3,75-14,[]
TX,603.594111286,273655.536191509,4630676.869834237,1.2,2222,12,2,42-14,[]
TX,603.611621491,292559.576038615,4641974.473098551,1.2,1596,12,3,293-1,[]
TX,603.621788374,289781.775170933,4642685.289924632,1.2,411,10,3,14-16,[]
TX,603.803962424,273702.94794319,4630634.073713276,1.2,2689,12,2,84-26,[]
TX,603.818514274,274299.945313039,4630677.910214454,1.2,1222,12,3,24-5,[]
TX,603.884027523,290750.140053337,4642881.587521072,1.2,420,12,3,14-6,[]
TX,603.94186795,290443.104586575,4642871.552814745,1.2,835,12,2,187-20,[]
TX,604.035019419,292748.855958714,4641878.530310166,1.2,2328,12,2,49-11,[]
TX,604.081340112,290513.895258348,4644845.282727441,1.2,2534,12,3,71-14,[]
TX,604.20915155,290825.080833376,4636928.540337298,1.2,738,12,3,175-4,[]
TX,604.264465603,293905.040108121,4643709.818999446,1.2,700,12,3,171-13,[]
TX,604.295858741,290827.188772572,4641189.832194238,1.2,377,7,3,137-4,"[['RX_GW', 604.410855296, 377, 7, 3, 868.1, -121.161113029, '00:00:00:00:00:02']]"
TX,604.351317072,286738.406338829,4641717.789452181,1.2,2630,12,2,8-20,[]
TX,604.485464915,292319.5314511,4642049.835680182,1.2,1102,12,3,226-5,[]
TX,604.528812394,292268.882196607,4643889.760788074,1.2,2063,12,3,353-21,[]
TX,604.681817578,289334.950761156,4634327.38083143,1.2,1737,12,2,31-27,[]
TX,604.751176361,291522.255835425,4641604.350663863,1.2,2552,10,2,71-5,[]
TX,604.869166989,292677.747885319,4641816.445891562,1.2,1131,12,3,231-3,[]
TX,604.901561113,291226.775834927,4641250.216446209,1.2,1687,8,3,306-16,[]
TX,605.041110445,290665.096425218,4641300.242129058,1.2,623,7,2,160-20,[]
TX,605.126853927,294096.949701864,4643867.707006151,1.2,2292,12,2,47-11,[]
TX,605.154690665,291860.13611521,4641936.484103475,1.2,2565,11,3,72-20,[]
TX,605.237184466,290081.717039849,4634588.453939917,1.2,1717,12,2,309-4,[]
TX,605.251077077,289251.155964607,4634396.466646299,1.2,1068,12,3,223-10,[]
TX,605.289165472,289990.900065654,4642454.064119847,1.2,1058,9,2,221-13,[]
TX,605.321757825,292527.919090047,4642920.056777129,1.2,2737,12,2,91-5,[]
TX,605.563475935,289215.502121378,4642070.962327115,1.2,1269,9,2,246-14,[]
TX,605.812313015,292318.511619477,4642044.14874333,1.2,1733,12,3,31-20,[]
TX,605.914289182,291773.575855736,4641865.443681472,1.2,540,12,3,151-28,[]
TX,605.916038228,285904.921163215,4643373.162918514,1.2,1013,12,3,211-28,[]
TX,606.145888157,292858.736886478,4642813.475210748,1.2,108,12,2,107-27,[]
TX,606.215151529,291059.217774017,4642070.690776435,1.2,653,10,2,163-13,[]
TX,606.347164004,288158.944593371,4643025.438556843,1.2,288,12,3,127-18,[]
TX,606.36986561,292522.142273651,4642913.436000584,1.2,2341,12,3,50-2,[]
TX,606.519488316,291936.884847671,4642590.216698017,1.2,2639,12,3,80-5,[]
TX,606.559188429,294926.255128272,4647016.10306975,1.2,2331,12,2,50-1,[]
TX,606.876056185,290961.440688981,4644355.67364379,1.2,269,12,3,125-14,[]
TX,606.894888816,290477.128642675,4643931.893572096,1.2,2128,12,2,363-26,[]
TX,607.007526245,291691.253638125,4642807.616613255,1.2,1127,12,3,231-24,[]
TX,607.310450892,289122.179866605,4632337.876998351,1.2,2624,12,2,79-7,[]
TX,607.316011525,293306.675681748,4642682.292752908,1.2,246,12,2,124-11,[]
TX,607.385454964,294374.088329364,4643209.274230142,1.2,2186,11,3,372-27,[]
TX,607.683103457,289631.934742461,4643486.921754023,1.2,1163,12,3,237-12,[]
TX,607.854177059,290856.742227318,4644364.796042677,1.2,61,12,3,103-20,[]
TX,607.912167205,291091.178286141,4641016.442097876,1.2,677,8,3,166-9,[]
TX,608.035447715,289208.977237535,4642261.415252414,1.2,2524,8,3,70-21,[]
TX,608.086965334,288169.902067803,4642563.694600695,1.2,2437,12,3,59-20,[]
TX,608.12088697,291607.727077622,4642178.790974529,1.2,1216,12,3,24-27,[]
TX,608.130531205,293129.380056519,4642252.624670592,1.2,446,12,3,141-10,[]
TX,608.244849912,290983.909959656,4640935.983123784,1.2,1364,8,3,259-5,[]
TX,608.323958455,290366.822909037,4641442.145060376,1.2,717,7,2,172-4,[]
TX,608.606357563,289015.207812387,4641939.026962151,1.2,339,9,3,130-3,[]
TX,608.648006675,295996.171991194,4645707.237872766,1.2,1765,12,2,311-4,[]
TX,608.815937373,290732.989201552,4643003.813050878,1.2,1940,12,3,338-18,[]
TX,608.84049556,295649.199519109,4642980.627113997,1.2,2005,7,3,346-5,[]
TX,608.867176489,292177.066824635,4642173.487026691,1.2,2465,12,3,61-4,[]
TX,608.870692904,291952.713154053,4642583.963485281,1.2,862,12,3,190-18,[]
TX,609.126532864,288505.057315469,4620393.157300898,1.2,1435,12,3,269-15,[]
TX,609.177394802,289201.056502536,4642511.451207764,1.2,1896,11,2,334-16,[]
TX,609.26542948,289232.335096434,4642070.125718897,1.2,855,9,3,19-4,[]
TX,609.312083418,294743.589999543,4644720.895823939,1.2,2362,12,3,51-16,[]
TX,609.378544233,289912.716528844,4640881.880182561,1.2,2151,7,3,367-9,[]
TX,609.453983491,291998.25833187,4643705.920351638,1.2,2598,12,2,75-27,[]
TX,609.502597361,273717.40955524,4630653.87577895,1.2,2612,12,3,76-26,[]
TX,609.542518052,291054.122934439,4642058.311364541,1.2,1628,10,3,3-25,[]
TX,609.557822746,290872.050022216,4642320.040147908,1.2,1562,10,3,288-17,[]
TX,609.586393316,291572.038716651,4640982.766242031,1.2,794,10,3,182-21,[]
TX,609.971201587,291674.932207267,4641009.356118448,1.2,963,10,3,203-28,[]
TX,610.048956075,291103.092645247,4642457.948151398,1.2,928,10,2,200-14,[]
TX,610.104931458,292658.894028773,4643752.567104483,1.2,2163,12,2,369-17,[]
TX,610.116657978,291138.760496911,4644358.020356969,1.2,819,12,3,186-10,[]
TX,610.314664938,286128.949359867,4645705.874537233,1.2,768,12,3,181-11,[]
TX,610.720305771,292518.606038843,4641946.296136886,1.2,1553,12,2,287-26,[]
TX,610.906356811,291198.834349258,4641296.270662039,1.2,570,9,3,153-4,"[['RX_GW', 611.278122675, 570, 9, 3, 868.1, -128.138700667, '00:00:00:00:00:02']]"
TX,611.246939456,295132.759933374,4642698.508746311,1.2,2651,9,2,82-13,"[['RX_GW', 611.618704782, 2651, 9, 2, 868.1, -128.219782423, '00:00:00:00:00:04']]"
TX,611.315970688,286425.728254807,4623573.937251624,1.2,299,12,3,128-18,[]
TX,611.345026289,292526.36675958,4642919.026272867,1.2,1882,12,2,332-22,[]
TX,611.376161196,291173.844182246,4639509.512457936,1.2,303,12,3,128-21,[]
TX,611.381661874,291596.269405374,4642139.39492006,1.2,1218,10,2,24-29,[]
TX,611.451578346,292186.828713885,4638907.832234423,1.2,1090,12,3,226-19,[]
TX,611.573167849,291063.77426064,4644041.034672298,1.2,2755,12,3,93-29,[]
TX,611.641359398,291075.773415406,4644030.789980261,1.2,2754,12,3,93-28,[]
TX,611.878825837,292678.315629381,4641807.745395605,1.2,1401,12,3,264-6,[]
TX,612.109744428,291736.450774779,4642827.725592252,1.2,1047,12,2,22-27,[]
TX,612.168866931,287447.825750302,4645856.965073329,1.2,746,12,3,178-18,[]
TX,612.1866587,291118.161010151,4640494.292755668,1.2,1577,8,2,29-27,[]
TX,612.244678899,291384.088043913,4642105.954968751,1.2,214,10,3,12-2,[]
TX,612.491671374,290376.768921416,4640711.321137258,1.2,2703,7,2,85-27,[]
TX,612.51300205,291734.053771124,4642136.448992631,1.2,162,10,3,111-10,[]
TX,612.540456436,292348.599857558,4637883.703860783,1.2,2514,12,2,7-4,[]
TX,612.560763173,292517.25921599,4642913.753175337,1.2,22,12,2,101-1,[]
TX,612.564984373,298070.660419172,4639268.329368576,1.2,1128,12,3,231-25,[]
TX,612.587496182,289580.927036543,4642049.165676097,1.2,2382,9,2,53-3,[]
TX,612.597718193,289986.037144111,4637814.982666449,1.2,1156,12,2,234-3,[]
TX,612.638812721,291692.975416663,4642119.720428244,1.2,601,10,2,158-22,[]
TX,612.712813718,290803.046894867,4638105.907502337,1.2,693,12,2,169-13,[]
TX,612.730794044,291087.68654716,4642357.47957169,1.2,581,11,3,155-29,[]
TX,612.867396843,292881.021416379,4643500.119465547,1.2,2716,12,2,88-12,[]
TX,613.035038016,292791.228505024,4643612.338002875,1.2,1507,12,2,279-10,[]
TX,613.449268098,291043.82060311,4641345.248184394,1.2,2705,8,3,87-10,[]
TX,613.542439122,290101.206560224,4641504.359956235,1.2,2379,7,2,53-18,[]
TX,613.594121985,293828.257479771,4643768.516046873,1.2,1086,12,3,226-13,[]
TX,613.794683927,291892.727357547,4642571.403108812,1.2,2384,12,2,53-5,[]
TX,613.947233782,291207.4916672,4641304.244441279,1.2,680,9,3,167-17,[]
TX,614.152706026,291001.394480108,4639110.264799318,1.2,2337,12,2,50-15,[]
TX,614.233966745,290852.649541419,4642283.66641843,1.2,1706,9,3,308-28,[]
TX,614.270555841,291933.207349436,4642744.622314303,1.2,877,12,3,194-22,[]
TX,614.444241093,295043.51078244,4642855.975747503,1.2,2803,8,3,97-25,"[['RX_GW', 614.651655013, 2803, 8, 3, 868.1, -126.182640145, '00:00:00:00:00:04']]"
TX,614.450995128,291136.767561407,4642262.470487969,1.2,1258,12,3,245-13,[]
TX,614.5761008,289955.588942862,4637760.520808484,1.2,1053,12,3,220-27,[]
TX,615.137246342,294300.989856087,4639039.338625972,1.2,2084,12,3,357-7,[]
TX,615.20972785,290153.355163629,4635338.522787073,1.2,1175,12,3,238-25,[]
TX,615.343805727,290050.165330137,4634384.28864862,1.2,2466,12,3,61-5,[]
TX,615.485516179,290332.083881161,4641848.984353145,1.2,1623,8,2,3-11,[]
TX,615.511743058,292526.110507736,4642903.557441287,1.2,16,12,2,100-3,[]
TX,615.537070119,289808.579782397,4643025.837073278,1.2,1413,12,3,267-11,[]
