label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,945.572302395,290989.261385653,4642007.370414733,1.2,2491,9,3,4-11,[]
TX,945.631680065,289933.545033395,4634389.803147865,1.2,3057,12,4,91-3,[]
TX,945.737675117,292020.211175157,4643860.162245923,1.2,568,12,4,150-6,[]
TX,945.742626042,293904.557105419,4640782.479610215,1.2,2625,12,4,49-7,[]
TX,945.80186226,273684.183708813,4630637.940927043,1.2,681,12,4,162-20,[]
TX,945.846007351,291460.825913673,4642014.233891849,1.2,2443,11,4,368-21,[]
TX,945.904323733,298060.958308934,4640007.205600742,1.2,1365,12,4,24-14,[]
TX,945.978884174,292657.06505443,4641810.326259907,1.2,1896,12,4,301-14,[]
TX,946.472679255,273750.558804251,4630630.526637443,1.2,288,12,4,126-27,[]
TX,946.492943705,289337.617836351,4634312.281139717,1.2,1324,12,4,234-20,[]
TX,946.567495409,293733.296225398,4649953.006599654,1.2,600,12,4,152-3,[]
TX,946.589771327,291132.879152309,4641760.231613624,1.2,138,11,4,110-17,[]
TX,946.78397792,291703.205950641,4642125.238707174,1.2,2549,12,4,43-29,[]
TX,946.907245354,294129.38091935,4647413.638766773,1.2,1595,12,4,266-10,[]
TX,946.933770958,295125.631974077,4642719.923208659,1.2,2117,8,3,323-7,[]
TX,946.981900064,290109.333599346,4640896.408854389,1.2,2434,7,4,367-8,[]
TX,946.990314579,289720.970615821,4635484.727673463,1.2,2836,12,3,7-19,[]
TX,947.107610879,292303.706576407,4642048.200607653,1.2,607,12,4,153-17,[]
TX,947.117458121,294031.306918526,4642840.058442626,1.2,2431,12,4,367-5,[]
TX,947.12363215,293211.963402688,4644173.993829755,1.2,591,12,3,152-10,[]
TX,947.4689043,295016.526219426,4647261.183819286,1.2,171,12,4,112-5,[]
TX,947.892966256,290587.245703071,4642622.28306253,1.2,2853,12,4,70-7,[]
TX,947.904555669,289237.147851789,4642514.628898636,1.2,2637,10,4,50-18,[]
TX,947.992622094,289761.170475966,4642677.349909424,1.2,2425,11,4,367-13,[]
TX,948.000639606,289876.837979163,4633913.187165288,1.2,1913,12,4,303-25,[]
TX,948.124264103,295501.995102151,4642491.220646588,1.2,1344,7,4,239-13,"[['RX_GW', 948.239260293, 1344, 7, 4, 868.1, -120.19043436, '00:00:00:00:00:04']]"
TX,948.17157801,290430.592162098,4643912.902133574,1.2,578,12,3,151-22,[]
TX,948.349558856,294757.484717171,4638465.501443305,1.2,2659,12,4,51-16,[]
TX,948.409292738,291682.534090933,4642102.697266126,1.2,713,11,4,163-6,[]
TX,948.493192807,292339.748489043,4642043.412662608,1.2,1176,12,4,220-27,[]
TX,948.579702213,295146.800621199,4642698.287360116,1.2,2954,9,4,8-10,"[['RX_GW', 948.951467516, 2954, 9, 4, 868.1, -127.238726197, '00:00:00:00:00:04']]"
TX,948.586025789,290380.264411822,4641818.034650202,1.2,2127,8,3,326-18,[]
TX,948.614824158,297299.06883267,4637054.791676474,1.2,663,12,4,158-6,[]
TX,948.623924273,293341.022112861,4648936.913903556,1.2,1825,12,4,29-3,[]
TX,948.758932424,290360.663245452,4640417.195139886,1.2,172,7,3,112-6,[]
TX,948.805442869,291709.96915112,4639403.535544205,1.2,2849,12,3,70-20,[]
TX,948.80927526,291725.308210718,4642148.109864409,1.2,395,12,4,137-10,[]
TX,948.885198922,290263.291007958,4647129.115253072,1.2,2115,12,3,323-3,[]
TX,948.933987888,289890.998564199,4641671.420398195,1.2,1199,7,4,223-18,[]
TX,948.987625295,290592.707190976,4642449.894473599,1.2,1429,10,4,245-13,[]
TX,949.132417659,291529.105547475,4648042.008244127,1.2,2177,12,4,334-7,[]
TX,949.263896682,300827.62870817,4641975.226103758,1.2,2366,12,4,358-21,[]
TX,949.267036596,292747.595466208,4641869.415371034,1.2,2918,12,4,76-12,[]
TX,949.433897075,293115.75449727,4643031.223195328,1.2,1974,12,4,308-28,[]
TX,949.453322033,292825.292613192,4639295.27329717,1.2,2166,12,4,332-4,[]
TX,949.540476,292183.048353171,4642937.623407746,1.2,2889,12,3,72-5,[]
TX,949.614983241,290428.947735109,4645505.275217123,1.2,2064,12,4,318-16,[]
TX,949.641723282,290412.164807771,4641795.571659486,1.2,17,8,4,100-8,[]
TX,949.835267713,289144.077164434,4642829.743954828,1.2,2474,12,4,372-28,[]
TX,949.843829342,290609.087529478,4646584.00225741,1.2,2046,12,4,317-10,[]
TX,950.044713351,291098.868611826,4642474.210847108,1.2,2772,11,4,61-30,[]
TX,950.074404252,295711.349576747,4638156.76222689,1.2,766,12,4,172-24,[]
TX,950.122849593,290071.674367257,4642403.439225628,1.2,749,9,4,171-14,[]
TX,950.153224178,291872.381193383,4636201.724526697,1.2,1144,12,4,214-3,[]
TX,950.209005204,286826.042835683,4646013.967519503,1.2,1603,12,4,266-28,[]
TX,950.369328526,295611.251621908,4645550.592505539,1.2,2600,12,4,47-17,[]
TX,950.501186383,291004.582706847,4639049.078272657,1.2,1868,12,4,297-17,[]
TX,950.534010724,293419.221023162,4642725.957895816,1.2,2798,12,3,65-7,[]
TX,950.537554551,289938.426388307,4634386.309431113,1.2,1506,12,4,254-3,[]
TX,950.849322838,296761.997257915,4648669.579696014,1.2,985,12,3,197-17,[]
TX,950.910746844,285744.509269679,4637200.606965496,1.2,2360,12,3,358-11,[]
TX,950.962992766,292548.482722503,4642905.233275835,1.2,1483,12,4,252-7,[]
TX,951.006380517,289650.116874257,4642211.945808589,1.2,2679,9,4,53-3,"[['RX_GW', 951.378146486, 2679, 9, 4, 868.1, -127.278981333, '00:00:00:00:00:02']]"
TX,951.046414338,290039.741564675,4644369.236393844,1.2,381,12,4,134-2,[]
TX,951.190885747,277649.015684402,4677823.368573154,1.2,2864,12,4,71-4,[]
TX,951.247153365,289863.633776103,4639009.701442238,1.2,2845,12,4,70-17,[]
TX,951.324604437,278110.711616953,4632221.022666034,1.2,905,12,3,186-8,[]
TX,951.34758382,289679.108905617,4638757.842935433,1.2,491,12,4,145-11,[]
TX,951.483640443,296299.802045631,4643545.924781718,1.2,1030,11,4,202-18,[]
TX,951.484431879,293070.861087613,4640284.338184865,1.2,11,12,3,100-26,[]
TX,951.676943697,292011.515307075,4643027.243021787,1.2,1560,12,4,261-13,[]
TX,951.861238715,290930.500408135,4642650.448023261,1.2,1486,12,4,253-13,[]
TX,951.964435437,290279.881197247,4644718.172495584,1.2,1556,12,4,260-7,[]
TX,951.969012328,295144.633880752,4642701.528828457,1.2,3138,9,4,97-5,[]
TX,952.29157373,292709.012387613,4641824.191411136,1.2,1021,12,4,201-23,[]
TX,952.391712989,290701.055092366,4641299.849656637,1.2,1052,7,4,204-12,[]
TX,952.393541037,289228.69519186,4642066.252492142,1.2,975,10,4,195-4,[]
TX,952.828863905,298755.088810014,4648470.731058483,1.2,1299,12,4,231-25,[]
TX,952.890427244,290533.022748858,4643250.068314983,1.2,1666,12,4,270-20,[]
TX,952.908962189,295125.10434408,4643982.510845183,1.2,1349,12,4,239-21,[]
TX,953.081177124,285882.821691789,4641447.065904679,1.2,1108,12,3,211-14,[]
TX,953.166810464,289943.615522657,4634390.497769726,1.2,820,12,4,180-21,[]
TX,953.180157478,292202.354231438,4641899.963494115,1.2,716,12,4,166-9,[]
TX,953.184645685,287961.09150645,4643491.883945379,1.2,1767,12,4,282-3,[]
TX,953.204217305,299726.856993279,4630065.809794541,1.2,450,12,4,140-15,[]
TX,953.300092186,292302.79502363,4642049.801887712,1.2,1537,12,4,256-6,[]
TX,953.638607773,292177.254313062,4643184.514093012,1.2,2203,12,4,336-7,[]
TX,953.772496727,264056.592034161,4646734.805070484,1.2,1113,12,4,211-22,[]
TX,953.779036791,300946.463913707,4635669.632691048,1.2,2962,12,4,8-18,[]
TX,953.80623687,290849.6024858,4642270.516666417,1.2,121,10,4,11-18,[]
TX,953.806576156,293496.340409226,4650015.99908298,1.2,2982,12,4,82-10,[]
TX,953.987790282,287279.906479876,4640742.395692224,1.2,298,12,4,127-19,[]
TX,954.094065541,293469.348874493,4645993.305548159,1.2,212,12,4,118-14,[]
TX,954.13418999,289394.959381062,4643496.289849942,1.2,987,12,4,197-19,[]
TX,954.329900588,309689.020409929,4656103.120452623,1.2,233,12,3,12-24,[]
TX,954.357494423,289762.203700668,4643629.760718313,1.2,1421,12,4,244-23,[]
TX,954.377305823,286106.07341376,4638791.070000168,1.2,3009,12,4,84-11,[]
TX,954.466249161,291025.873925482,4641730.447533723,1.2,1700,10,4,274-24,[]
TX,954.47302731,283735.008625308,4647382.465078762,1.2,2952,12,4,79-7,[]
TX,954.7262138,291255.596852879,4641399.245949556,1.2,0,9,4,100-11,"[['RX_GW', 955.097979955, 0, 9, 4, 868.1, -129.993128634, '00:00:00:00:00:02']]"
TX,954.745827021,292072.618801652,4642868.040437925,1.2,1316,12,3,232-6,[]
TX,954.776130782,285751.378613365,4631691.477143419,1.2,1757,12,4,28-3,[]
TX,954.8372931,291110.414460024,4642463.868923107,1.2,641,11,4,155-5,[]
TX,955.008524094,286873.249087397,4634311.173830057,1.2,153,12,4,111-11,[]
TX,955.095004619,289709.518273722,4642642.528365264,1.2,1347,10,4,239-19,[]
TX,955.181544906,292538.519266488,4642914.901469436,1.2,2880,12,4,72-21,[]
TX,955.23704066,292367.921368484,4642150.57290501,1.2,2751,12,4,60-14,[]
TX,955.278806135,289847.590613987,4642387.032669226,1.2,1581,9,4,264-12,"[['RX_GW', 955.650572586, 1581, 9, 4, 868.1, -128.267544859, '00:00:00:00:00:02']]"
TX,955.293318348,292747.562282904,4643661.923538593,1.2,999,12,4,198-14,[]
TX,955.317540362,291051.858183382,4643329.826352648,1.2,2738,12,3,58-20,[]
TX,955.395075839,299744.45816165,4630059.180351309,1.2,1790,12,4,287-25,[]
TX,955.489269352,283511.565802724,4646618.919514365,1.2,3107,12,3,95-4,[]
TX,955.542052552,296946.029046149,4646022.49478431,1.2,570,12,4,151-11,[]
TX,955.661289089,292524.060718775,4642923.677988709,1.2,320,12,3,129-13,[]
TX,955.780389329,292095.568842973,4643188.09801367,1.2,1672,12,4,270-26,[]
TX,955.887493404,295062.230145273,4642757.461913764,1.2,439,10,4,14-3,"[['RX_GW', 956.54700303, 439, 10, 4, 868.1, -130.653255159, '00:00:00:00:00:04']]"
TX,955.943555389,291988.845081176,4642987.746011647,1.2,1907,12,4,303-13,[]
TX,956.005084272,289217.355379991,4642073.763799394,1.2,2554,10,4,43-6,[]
TX,956.024682099,291041.284535946,4641983.33061279,1.2,123,10,4,11-2,[]
TX,956.147071338,292749.234645445,4642042.301049778,1.2,1065,12,4,205-14,[]
TX,956.203967258,292735.594991248,4641908.660863948,1.2,1518,12,4,256-10,[]
TX,956.277366845,292851.742858094,4641921.413437161,1.2,2622,12,4,48-9,[]
TX,956.288421818,295950.839257792,4642503.236467751,1.2,1711,7,4,275-11,[]
TX,956.338610956,297998.937757669,4643759.496407263,1.2,2642,12,4,50-26,[]
TX,956.465588298,291007.309945648,4641946.815829357,1.2,1168,10,3,22-24,[]
TX,956.530752271,290697.687382024,4641297.29479459,1.2,166,7,4,112-21,[]
TX,956.559803552,273661.646533458,4630683.565600135,1.2,2527,12,4,42-25,[]
TX,956.581606931,291533.359480108,4641427.171074071,1.2,1657,12,4,269-6,[]
TX,956.639061675,291724.454879117,4642158.294915237,1.2,108,12,4,109-3,[]
TX,956.756926791,290526.208153018,4642198.887143206,1.2,1828,10,4,29-9,[]
TX,957.019634441,278994.792560508,4632514.844416507,1.2,2757,12,4,60-25,[]
TX,957.037876277,290655.072703863,4641206.873950297,1.2,2418,7,4,366-30,[]
TX,957.106118224,290670.101449756,4641580.998112719,1.2,1992,7,4,31-13,[]
TX,957.285416104,290551.932328496,4643175.057996602,1.2,2037,12,3,315-6,[]
TX,957.368142098,291181.79955397,4642393.892809082,1.2,2255,12,4,341-7,[]
TX,957.448549537,289935.470817519,4634384.745662776,1.2,2076,12,4,32-13,[]
TX,957.451169474,287341.794862504,4644022.520665908,1.2,1768,12,4,282-5,[]
TX,957.476765491,291998.654960003,4643726.649009814,1.2,1153,12,4,215-24,[]
TX,957.683884187,290089.783817076,4641522.099798045,1.2,2730,7,4,57-25,[]
TX,957.724777714,291941.740544235,4642583.584306099,1.2,354,12,4,130-4,[]
TX,957.766188196,291995.745487032,4643716.548061999,1.2,980,12,4,197-11,[]
TX,957.788291916,292564.403578963,4642919.549776339,1.2,2084,12,4,320-12,[]
TX,957.924372444,291831.604303956,4642545.222126377,1.2,2550,12,4,43-3,[]
TX,958.073871532,291936.326797407,4642570.206268453,1.2,612,12,4,153-21,[]
TX,958.386770691,290783.469407886,4637963.728923482,1.2,2562,12,4,44-26,[]
TX,958.419545714,292812.615386564,4642786.286973489,1.2,1466,12,4,252-13,[]
TX,958.454085105,289054.292087616,4643440.337873482,1.2,2451,12,4,369-17,[]
TX,958.797399997,292095.900887532,4640660.534649229,1.2,324,12,3,129-21,[]
TX,959.057654026,288686.386438865,4642888.473187503,1.2,2696,12,4,55-19,[]
TX,959.126250709,289951.255989243,4634410.550340615,1.2,1549,12,4,259-6,[]
TX,959.144443888,288951.576491205,4642638.201671407,1.2,1638,11,4,269-14,[]
TX,959.24154709,289306.561232473,4634318.85013207,1.2,2781,12,4,62-24,[]
TX,959.282354117,290049.774530515,4644115.155863577,1.2,325,12,3,129-22,[]
TX,959.626250877,295105.044280143,4642705.966595311,1.2,1093,9,3,21-26,"[['RX_GW', 959.998016272, 1093, 9, 3, 868.1, -127.686726699, '00:00:00:00:00:04']]"
TX,959.629819973,289185.220190852,4642076.499396891,1.2,1862,10,4,293-4,[]
TX,959.661298047,294640.22119681,4642630.679389959,1.2,1382,8,4,240-11,[]
TX,959.710178053,289153.035232589,4643516.40551695,1.2,566,12,4,150-4,[]
TX,959.77228894,292154.668707785,4640653.635257685,1.2,1101,11,4,210-25,[]
TX,959.86210839,291198.497117025,4641986.564118799,1.2,374,10,3,134-13,[]
TX,959.940244892,271630.984099054,4630660.57791074,1.2,2809,12,4,67-15,[]
TX,959.998916119,289942.249524294,4634394.734500051,1.2,823,12,4,180-3,[]
TX,960.026409036,291038.50046019,4641935.401968808,1.2,1009,9,4,199-23,[]
TX,960.431117125,294609.828288468,4649678.946453058,1.2,602,12,4,152-5,[]
TX,960.567349042,289335.485830393,4641095.745865053,1.2,2948,7,4,79-20,[]
TX,960.612165178,271897.316478576,4630636.549912393,1.2,300,12,4,127-20,[]
TX,960.618503665,290726.361796168,4642293.567087682,1.2,1238,10,4,229-2,[]
TX,960.813321043,295438.225775099,4640743.233139576,1.2,2318,7,4,350-21,"[['RX_GW', 960.928317865, 2318, 7, 4, 868.1, -121.766068159, '00:00:00:00:00:04']]"
TX,960.91288723,290060.015211983,4641943.373032831,1.2,2151,8,4,330-20,[]
TX,961.27863556,291668.70875531,4642103.638876229,1.2,2140,11,4,329-20,[]
TX,961.308910692,277744.529975026,4634031.2997479,1.2,2369,12,4,358-27,[]
TX,961.328044988,295134.514399581,4642696.977687917,1.2,2322,9,4,350-6,"[['RX_GW', 961.699810307, 2322, 9, 4, 868.1, -127.319624382, '00:00:00:00:00:04']]"
TX,961.329894488,289548.223522546,4634207.320359891,1.2,195,12,4,117-13,[]
TX,961.389284651,273743.229773909,4630636.187707788,1.2,2180,12,4,335-16,[]
TX,961.507263609,291063.823826182,4642499.704807552,1.2,1246,12,4,23-10,[]
TX,961.595955462,292390.304954005,4641986.469204788,1.2,221,12,4,119-12,[]
TX,961.851887712,314646.170461393,4661389.97598019,1.2,2688,12,4,54-27,[]
TX,961.863555327,290550.8844962,4639251.736640766,1.2,113,11,4,109-7,[]
TX,961.919419005,291992.905155009,4642603.796372664,1.2,1335,12,4,237-7,[]
TX,961.934645353,295161.205301325,4642705.645373276,1.2,1602,9,4,266-27,"[['RX_GW', 962.306410654, 1602, 9, 4, 868.1, -127.229932428, '00:00:00:00:00:04']]"
TX,962.102634478,293554.76845819,4642777.631454618,1.2,621,12,4,154-12,[]
TX,962.185599099,291564.859522155,4641382.958101588,1.2,2818,11,4,67-26,[]
TX,962.380975088,292741.726213227,4642027.68823101,1.2,465,12,4,141-10,[]
TX,962.557588033,291425.924249865,4642028.899299847,1.2,71,12,4,106-20,[]
TX,962.640587335,289952.043419346,4641065.03215872,1.2,1460,7,4,250-4,[]
TX,962.648401457,294005.148212431,4645647.307680197,1.2,9,12,4,100-24,[]
TX,962.801362986,294955.067266614,4642707.312103669,1.2,1381,9,4,240-10,"[['RX_GW', 963.173128664, 1381, 9, 4, 868.1, -129.145308771, '00:00:00:00:00:04']]"
TX,962.877294541,291764.917393845,4642837.15155761,1.2,977,12,4,195-6,[]
TX,962.938184039,293394.305635384,4642713.863778268,1.2,1294,12,4,231-18,[]
TX,963.007145796,291534.008507766,4640976.788675596,1.2,792,10,4,176-10,[]
TX,963.056547378,289229.450876512,4642078.260542881,1.2,2191,10,4,336-18,[]
TX,963.059306298,292487.890718712,4642908.724422785,1.2,1215,12,4,226-17,[]
TX,963.082127299,295112.948630519,4642724.592242017,1.2,3132,8,4,97-25,[]
TX,963.094832809,293204.660460832,4643147.75682132,1.2,812,12,4,179-5,[]
TX,963.162535464,290136.880746681,4642417.199486746,1.2,1039,9,4,203-10,[]
TX,963.18392295,290731.062701625,4641499.029355155,1.2,863,7,3,183-13,[]
TX,963.284346059,290333.272999508,4641886.511851019,1.2,31,8,4,102-3,[]
TX,963.33211859,291972.951084696,4645772.618645503,1.2,1815,12,4,29-10,[]
TX,963.364545557,291228.524408994,4642271.382868581,1.2,73,12,4,106-22,[]
TX,963.378108069,291993.683338299,4643714.08378845,1.2,808,12,4,179-20,[]
TX,963.451586415,292306.397020003,4642056.512045522,1.2,2210,12,4,337-25,[]
TX,963.559869428,291378.140847597,4643124.94250654,1.2,3084,12,4,93-25,[]
TX,963.681691847,283762.834433708,4640185.761738136,1.2,2280,12,4,345-13,[]
TX,963.726931422,275647.386190387,4631618.903997474,1.2,2266,12,4,342-4,[]
TX,963.839455016,293270.800613076,4639510.277488532,1.2,1814,12,4,289-7,[]
TX,963.928312107,291638.873112513,4642842.255221915,1.2,807,12,4,179-2,[]
TX,964.053406195,292058.444779997,4640545.322316453,1.2,2362,12,3,358-14,[]
TX,964.162599225,271863.11976058,4630192.560971701,1.2,1753,12,3,28-24,[]
TX,964.475320348,290532.667539075,4641885.719189778,1.2,1859,8,3,293-29,[]
TX,964.569987819,273691.340064872,4630639.538768349,1.2,2295,12,4,347-12,[]
TX,964.609502951,288443.427052373,4635082.123933858,1.2,193,12,4,117-11,[]
TX,964.630668503,291323.805001442,4641994.075054109,1.2,1539,9,4,258-11,[]
TX,964.637847221,291019.695241739,4641904.320157405,1.2,2306,9,4,348-20,[]
TX,964.727960988,292558.503782917,4641352.794887857,1.2,1094,12,4,21-27,[]
TX,964.835049638,291191.700613427,4643544.887968994,1.2,2243,12,4,340-25,[]
TX,964.949593774,290341.292001337,4640352.468994453,1.2,1661,7,4,270-13,[]
TX,965.136278014,295131.237817497,4642720.301233077,1.2,3144,7,4,99-4,[]
TX,965.215668681,293033.961406798,4641117.839766008,1.2,1032,12,4,202-22,[]
TX,965.27467631,290715.862208729,4641299.588567615,1.2,2745,7,4,59-4,[]
TX,965.332272049,278062.291053363,4640525.79066587,1.2,1119,12,4,211-8,[]
TX,965.440803895,290134.991562483,4642417.58164262,1.2,1309,9,4,232-18,[]
TX,965.694201145,289697.585545653,4646257.299382648,1.2,1953,12,4,306-19,[]
TX,965.708783542,295055.079041147,4642824.86446694,1.2,793,10,3,176-26,[]
TX,965.720339586,292666.997640999,4641805.971818548,1.2,1569,12,3,261-8,[]
TX,965.744443217,290845.753126542,4642308.493488203,1.2,2935,10,4,78-17,[]
TX,965.917355358,291085.073160774,4639319.278046802,1.2,2465,12,4,371-23,[]
TX,965.967359202,292540.249420319,4641356.269752333,1.2,703,12,4,163-21,[]
TX,966.145062263,291709.694177504,4640092.805452209,1.2,1951,10,4,306-16,[]
TX,966.229658279,291984.187442118,4642899.13946579,1.2,75,12,4,106-25,[]
TX,966.254504421,291059.609961995,4643376.984371993,1.2,3086,12,4,93-27,[]
TX,966.33549747,273699.39045813,4630682.114536818,1.2,2110,12,4,322-21,[]
TX,966.373264667,290484.861473279,4641373.784330858,1.2,1198,7,4,223-17,[]
TX,966.420696454,292445.088241554,4641407.140734634,1.2,1035,12,4,202-25,[]
TX,966.428325683,291026.48654852,4640432.560801267,1.2,110,8,4,109-4,[]
TX,966.495875877,283019.873033685,4642501.63961614,1.2,2783,12,4,62-27,[]
TX,966.496601372,271935.951525081,4630637.778903929,1.2,3017,12,4,84-2,[]
TX,967.004406657,292673.191944209,4643696.741265615,1.2,658,12,4,158-25,[]
TX,967.109274049,290172.484827706,4642899.650746832,1.2,1086,11,4,21-10,[]
TX,967.119049168,290394.17749298,4641818.709561547,1.2,1799,8,4,287-8,[]
TX,967.139745504,292901.387155914,4642196.356182599,1.2,1465,12,4,252-12,[]
TX,967.221045915,291252.433358953,4639638.631639815,1.2,223,11,4,119-20,[]
TX,967.474683982,286690.760652059,4645123.355517924,1.2,514,12,4,147-6,[]
TX,967.630708133,293317.484066954,4644291.13561137,1.2,1217,12,4,226-19,[]
TX,967.648056413,291059.62253514,4642411.011979754,1.2,3002,11,3,83-18,[]
TX,967.656652377,291746.690874901,4642154.749744939,1.2,109,12,4,109-30,[]
TX,967.683224509,291536.89648063,4641362.660110103,1.2,1278,10,3,230-25,[]
TX,967.747103191,291028.521834399,4641913.624878689,1.2,1717,9,4,275-2,[]
TX,967.863735815,291433.448340296,4638504.63868498,1.2,824,12,4,180-30,[]
TX,967.887713426,309787.572735891,4644182.433360761,1.2,2964,12,4,8-2,[]
TX,967.93928451,295999.681548198,4643631.200297992,1.2,1816,12,4,29-11,[]
TX,968.098168854,290119.122316762,4634753.150746235,1.2,827,12,4,180-6,[]
TX,968.132806163,288586.773532365,4636959.363385067,1.2,2541,12,4,43-2,[]
TX,968.234013086,290002.720309649,4641580.54930824,1.2,1249,7,4,23-13,[]
TX,968.337142843,275018.378916972,4631184.467090118,1.2,1375,12,4,24-29,[]
TX,968.473858818,273679.032422543,4630704.644816565,1.2,1867,12,4,294-27,[]
TX,968.597620558,290858.282705604,4644831.117841101,1.2,671,12,4,159-18,[]
TX,968.601996076,300217.671457655,4640828.830421258,1.2,2411,12,4,363-7,[]
TX,968.651542536,290472.602860375,4640620.695438417,1.2,3052,7,4,91-17,"[['RX_GW', 968.76653801, 3052, 7, 4, 868.1, -114.183907897, '00:00:00:00:00:02']]"
TX,968.678987375,303180.038274888,4636381.979763179,1.2,704,12,4,163-24,[]
TX,968.679991865,278122.5116255,4640527.79601773,1.2,2282,12,4,345-22,[]
TX,968.682931164,292578.432397651,4643611.755878911,1.2,414,12,4,138-3,[]
TX,968.896436608,291991.205525537,4643705.613281864,1.2,54,12,4,104-18,[]
TX,968.930460034,294897.419514795,4648813.971712749,1.2,208,12,4,118-10,[]
TX,968.988676405,289844.553719324,4638890.492873095,1.2,729,12,4,169-12,[]
TX,969.00620864,282486.095976867,4636453.547414605,1.2,1114,12,3,211-24,[]
TX,969.084986986,289946.42066015,4634388.379678551,1.2,2079,12,4,32-26,[]
TX,969.113478435,295627.858021101,4645557.722878614,1.2,2598,12,4,47-12,[]
TX,969.189753897,291123.02089977,4641192.429657428,1.2,89,9,3,107-27,[]
TX,969.274886857,284465.853198248,4632918.865083011,1.2,241,12,4,12-5,[]
TX,969.291577493,289670.019723648,4638444.841085241,1.2,1869,12,4,297-6,[]
TX,969.34920091,291025.487575415,4641963.230512308,1.2,345,10,4,130-21,[]
TX,969.552305084,292144.843866742,4643252.259217408,1.2,1925,12,4,304-25,[]
TX,969.743429386,291659.933128604,4642137.154852618,1.2,2521,12,4,41-28,[]
TX,969.788762909,292196.452013882,4642169.216060582,1.2,2674,12,4,51-6,[]
TX,969.909618995,290845.173624537,4642274.657713986,1.2,835,10,4,181-21,[]
TX,970.13321166,290430.596418929,4640544.004229799,1.2,2185,7,4,335-4,[]
TX,970.275765594,290363.848816782,4641799.125750878,1.2,554,8,4,150-17,[]
TX,970.338245479,292404.363426323,4637334.724494781,1.2,648,12,4,157-3,[]
TX,970.660991057,291668.53437931,4642106.498725179,1.2,2654,11,4,51-11,[]
TX,970.8967387,291174.479641298,4641345.521794204,1.2,2573,8,3,45-2,[]
TX,971.15228358,293118.253287589,4644378.093439194,1.2,1159,12,4,215-9,[]
TX,971.3262936,290124.360743122,4640079.182936749,1.2,1610,7,4,267-25,[]
TX,971.419718096,291960.285580044,4636915.549800488,1.2,1237,12,4,229-19,[]
TX,971.424981535,292394.05016669,4637320.246364797,1.2,555,12,4,150-18,[]
TX,971.567866865,291124.924280338,4643257.856554843,1.2,855,12,4,182-5,[]
TX,971.61599861,289317.905709026,4639761.706533988,1.2,135,9,4,110-12,[]
TX,971.674602578,292121.258340181,4642615.422571817,1.2,2124,12,4,324-28,[]
TX,971.676790193,289319.655750024,4641238.588926297,1.2,1284,7,3,230-6,[]
TX,971.708282776,289338.209372691,4641713.464396712,1.2,533,8,4,148-5,[]
TX,971.796882805,291824.309953087,4642435.594562716,1.2,2327,12,4,351-19,[]
TX,971.821290068,289946.219482693,4634412.087947113,1.2,543,12,4,149-2,[]
TX,972.161430866,301938.161134687,4632320.565750186,1.2,1967,12,4,308-21,[]
TX,972.227411686,295133.116166797,4642701.229579148,1.2,2955,9,4,8-11,"[['RX_GW', 972.59917702, 2955, 9, 4, 868.1, -127.391114183, '00:00:00:00:00:04']]"
TX,972.228343005,291839.522113214,4642562.892845611,1.2,1367,12,4,24-16,[]
TX,972.35004148,292682.855618963,4641026.252902721,1.2,1193,12,4,222-28,[]
TX,972.39129353,291827.833366021,4642499.409088366,1.2,2432,12,4,367-6,[]
TX,972.435291503,290466.151054674,4634350.305156347,1.2,289,12,4,126-28,[]
TX,972.482320606,273802.155219077,4630342.839542313,1.2,2475,12,4,374-30,[]
TX,972.573740791,290865.06792776,4642277.685658596,1.2,37,10,4,103-17,[]
TX,972.644587671,291549.001191474,4639925.680675607,1.2,759,11,4,171-27,[]
TX,972.89555133,294158.530073764,4646370.543709651,1.2,2699,12,3,55-27,[]
TX,973.01989233,284964.399115809,4643526.309306893,1.2,502,12,4,147-10,[]
TX,973.201243916,290460.180408829,4641682.233897804,1.2,2193,7,4,336-2,[]
TX,973.408376822,292804.573655538,4640071.422064195,1.2,2328,12,4,351-20,[]
TX,973.44227897,290081.627726969,4637149.228595693,1.2,1632,12,4,268-6,[]
TX,973.561859426,290697.646993037,4641298.160745097,1.2,1893,7,4,301-11,[]
TX,973.637967733,287960.747504676,4643173.594961343,1.2,1765,12,4,282-18,[]
TX,973.762452714,295704.208483216,4643036.56670018,1.2,1710,7,4,275-1,"[['RX_GW', 973.877450637, 1710, 7, 4, 868.1, -123.816327865, '00:00:00:00:00:04']]"
TX,973.883928332,290743.806294264,4642891.712174168,1.2,3115,11,4,96-21,[]
TX,974.110930738,296569.519823531,4646458.70599844,1.2,145,12,4,110-25,[]
TX,974.174632689,291033.686125471,4640454.66486756,1.2,239,8,4,12-30,[]
TX,974.318907545,291053.534050186,4641678.972252568,1.2,259,7,4,124-10,"[['RX_GW', 974.433905517, 259, 7, 4, 868.1, -123.975318017, '00:00:00:00:00:02']]"
TX,974.342770794,291868.242824911,4641643.83927845,1.2,94,10,4,109-12,[]
TX,974.628841036,287673.226207775,4639558.314723853,1.2,280,12,4,125-27,[]
TX,974.75116671,289628.029950337,4645014.275307081,1.2,674,12,4,160-1,[]
TX,974.808000065,294408.70492703,4642752.217031289,1.2,2528,10,4,42-26,"[['RX_GW', 975.467511137, 2528, 10, 4, 868.1, -131.035554103, '00:00:00:00:00:04']]"
