label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,517.80859532,291030.531022417,4644043.159952732,1.2,95,12,2,109-11,[]
TX,518.0150589,298983.530628578,4630897.247113838,1.2,1492,12,2,267-26,[]
TX,518.042314062,296150.655311763,4639528.480527822,1.2,1240,12,3,239-13,[]
TX,518.120875727,291326.453714591,4636315.018393277,1.2,2165,12,2,349-8,[]
TX,518.253664808,292188.226611422,4642158.402047591,1.2,1765,12,2,303-24,[]
TX,518.280303841,291031.817433449,4642540.03913895,1.2,1159,10,2,229-7,[]
TX,518.298788758,301946.001276958,4632312.11948631,1.2,1816,12,2,308-21,[]
TX,518.501919983,292450.873945668,4642599.280132268,1.2,1532,12,2,269-7,[]
TX,518.513843619,290638.107650344,4641329.20076581,1.2,23,7,2,101-12,[]
TX,518.635662361,292674.932114313,4638712.976995738,1.2,1865,12,2,310-25,[]
TX,518.723502975,293460.691454899,4639972.336366745,1.2,1131,12,2,226-18,[]
TX,518.74218607,291042.996114099,4641715.324335721,1.2,1462,9,3,264-12,[]
TX,518.763581804,292682.337249905,4643724.675076312,1.2,623,12,2,158-25,[]
TX,518.76714667,293115.961531213,4642317.85575344,1.2,1241,12,2,239-14,[]
TX,519.040559014,287903.316884574,4643995.085498196,1.2,2772,12,2,8-21,[]
TX,519.111315202,290246.513976029,4646924.017215706,1.2,1538,12,2,270-17,[]
TX,519.355841425,292647.406102457,4639667.978863021,1.2,1185,12,2,231-17,[]
TX,519.434886414,286713.673870163,4645225.718502465,1.2,1487,12,2,267-12,[]
TX,519.438886258,291666.651332756,4642106.321483031,1.2,1082,12,2,22-26,[]
TX,519.802556575,289227.837902433,4642059.154315767,1.2,67,9,2,106-10,[]
TX,519.909808708,289941.837954733,4630509.083999775,1.2,1875,12,2,311-18,[]
TX,519.925911664,292735.999705787,4641861.171139722,1.2,805,12,2,182-19,[]
TX,520.040374266,290133.168807072,4641483.087097259,1.2,908,7,2,194-3,[]
TX,520.103250034,290145.267452786,4647430.377536808,1.2,13,12,2,100-26,[]
TX,520.891932941,292520.41298419,4642916.064214757,1.2,131,12,2,11-5,[]
TX,521.251898819,293187.439444497,4640642.305159756,1.2,1479,12,2,266-14,[]
TX,521.259743311,290383.213462471,4641412.089050057,1.2,2770,7,2,8-19,[]
TX,521.341471582,290193.614712729,4634495.657198224,1.2,439,12,2,140-29,[]
TX,521.463547777,291709.927936726,4642121.427143962,1.2,254,12,2,124-12,[]
TX,521.488922875,291661.514536745,4642103.681972262,1.2,1988,12,2,329-6,[]
TX,521.542485242,289204.880970935,4642065.254711309,1.2,917,9,2,195-4,[]
TX,521.64824958,291913.483326732,4642583.386183808,1.2,1416,12,2,256-26,[]
TX,521.65762791,293788.399789437,4640753.093781727,1.2,974,12,2,202-22,[]
TX,521.716505248,292682.879269151,4641820.951443255,1.2,1418,12,2,256-29,[]
TX,521.89090858,290815.898102466,4646831.316377497,1.2,2861,12,2,91-20,[]
TX,521.910989436,292696.649784113,4641826.772971397,1.2,2054,12,2,336-7,[]
TX,521.932617321,291831.853023097,4642553.316967943,1.2,925,12,2,197-15,[]
TX,522.147621524,291260.146807776,4642140.143982038,1.2,513,12,2,148-8,[]
TX,522.214633384,291675.901368247,4642119.532425387,1.2,658,12,2,163-14,[]
TX,522.237170658,289816.574226518,4643476.367044322,1.2,393,12,2,138-26,[]
TX,522.41818853,288261.268625368,4642655.584635294,1.2,1171,12,2,230-11,[]
TX,522.473781861,291947.368851579,4642216.37895482,1.2,2663,12,2,70-1,[]
TX,522.553467875,293708.202790191,4645367.607328525,1.2,2341,12,2,40-26,[]
TX,522.591574059,290060.160164362,4642376.357587773,1.2,2766,10,2,8-15,[]
TX,522.614422868,291678.621381839,4642106.017995375,1.2,2486,12,2,51-12,[]
TX,522.622675241,291304.768874839,4641411.911054435,1.2,606,9,2,157-17,[]
TX,522.681691629,293576.246691486,4640834.392113384,1.2,85,12,2,107-14,[]
TX,522.920426227,291306.956541318,4644954.323318696,1.2,1789,12,2,305-20,[]
TX,522.980426098,292103.633346663,4642233.871990009,1.2,1889,12,2,315-20,[]
TX,523.08592999,291660.927373961,4642109.316574188,1.2,666,12,2,163-21,[]
TX,523.262893088,291020.296209354,4644010.567844604,1.2,2300,12,2,371-20,[]
TX,523.769511459,288588.13189368,4644907.867422055,1.2,1580,12,2,274-3,[]
TX,523.878187622,295905.034763705,4641367.573027745,1.2,2621,7,2,65-7,"[['RX_GW', 523.993182424, 2621, 7, 2, 868.1, -109.703698326, '00:00:00:00:00:04']]"
TX,524.15443367,290750.255153763,4642911.017979946,1.2,928,12,3,197-19,[]
TX,524.331666792,295133.060788571,4642730.958935077,1.2,2797,9,2,82-25,"[['RX_GW', 524.703432212, 2797, 9, 2, 868.1, -128.240041004, '00:00:00:00:00:04']]"
TX,524.496863036,289944.67158921,4634398.653027008,1.2,58,12,2,104-20,[]
TX,524.838273774,286980.175968071,4641563.726872036,1.2,1460,12,2,264-10,[]
TX,524.892439174,289308.04931827,4634325.697216074,1.2,2608,12,2,62-24,[]
TX,524.910224037,292415.158116152,4643555.699621015,1.2,2592,12,2,61-18,[]
TX,524.939133854,292318.768706155,4642050.625191112,1.2,1870,12,2,310-30,[]
TX,524.98130755,290693.327538878,4641302.509280116,1.2,304,7,2,128-30,[]
TX,525.009312297,290358.14847979,4641815.393828618,1.2,1972,7,2,326-18,[]
TX,525.053306408,292059.726119266,4642275.244790404,1.2,1779,12,2,305-1,[]
TX,525.074202586,290656.939529041,4641296.699495841,1.2,2467,7,3,50-17,[]
TX,525.088648191,273672.458101026,4630685.716333649,1.2,2359,12,2,42-24,[]
TX,525.206963118,287252.572349973,4641557.506868488,1.2,161,12,2,112-19,[]
TX,525.26776529,293587.693830651,4645176.239149589,1.2,2543,12,3,56-5,[]
TX,525.312030777,292399.396483922,4637337.098857576,1.2,664,12,2,163-2,[]
TX,525.350905495,291130.968651904,4644355.334530411,1.2,640,12,2,162-17,[]
TX,525.411552683,283225.922635235,4640465.303529876,1.2,2136,12,2,345-26,[]
TX,525.683700701,289978.160916362,4641585.1425481,1.2,1039,7,2,211-25,[]
TX,525.725639341,288725.273634801,4642559.833489314,1.2,1905,12,2,317-5,[]
TX,525.885935236,292723.776859873,4641939.834014482,1.2,1753,12,2,301-25,[]
TX,525.910223459,289195.507632038,4642987.262996003,1.2,2033,12,2,335-17,[]
TX,525.962736909,292561.062391346,4641980.108171934,1.2,574,12,2,153-17,[]
TX,526.241836076,292436.305647159,4644359.146821067,1.2,617,12,2,158-11,[]
TX,526.558484343,291061.035802973,4641983.111574129,1.2,154,10,2,111-24,[]
TX,526.590037511,291620.120800837,4641715.194801524,1.2,2857,12,2,91-16,[]
TX,526.608968769,291627.355212712,4644624.87136642,1.2,440,12,2,140-3,[]
TX,526.621576711,292689.898787646,4641810.450391473,1.2,175,12,2,113-13,[]
TX,526.630649351,292781.510208057,4639298.331676128,1.2,2019,12,2,332-7,[]
TX,526.685314511,292531.285759775,4642878.629716276,1.2,2559,12,2,58-19,[]
TX,526.734411229,291133.484450577,4642382.042296528,1.2,893,12,2,190-5,[]
TX,526.80324693,290266.147707713,4641987.233342151,1.2,1092,8,2,221-11,"[['RX_GW', 527.010660175, 1092, 8, 2, 868.1, -126.184927828, '00:00:00:00:00:02']]"
TX,526.834186409,291646.108209268,4642844.33764856,1.2,1665,12,2,287-5,[]
TX,527.044815398,291810.249094857,4641620.081427565,1.2,2271,12,2,367-23,[]
TX,527.061494922,290690.653429236,4641306.911366084,1.2,32,7,2,102-2,[]
TX,527.43676745,290732.718846633,4642872.212582243,1.2,1091,12,2,221-10,[]
TX,527.447094413,291067.237360286,4644048.194172184,1.2,1836,12,2,31-1,[]
TX,527.470400612,290973.664436079,4644093.925883869,1.2,631,12,2,159-15,[]
TX,527.541840149,290712.103577805,4644051.432264116,1.2,338,12,2,130-24,[]
TX,527.571448161,297559.85576634,4633146.880637881,1.2,456,12,2,141-25,[]
TX,527.65241198,292017.075207462,4641741.796022037,1.2,1824,12,2,309-17,[]
TX,527.682943318,292125.666135738,4642223.91192402,1.2,1774,12,2,304-20,[]
TX,527.730717131,292637.154883194,4642625.255352737,1.2,2617,12,2,65-21,[]
TX,527.737106908,290673.847938711,4643054.821222127,1.2,1588,12,2,275-17,[]
TX,528.051717398,293432.75017946,4642738.026886355,1.2,2361,12,2,42-26,[]
TX,528.120731517,297477.036486038,4645618.177549643,1.2,2879,12,2,93-10,[]
TX,528.506098592,292206.595941251,4643935.865520666,1.2,1002,12,2,204-28,[]
TX,528.556302425,290557.752575513,4643190.501213922,1.2,306,12,2,128-5,[]
TX,528.621821971,289910.491089294,4642895.738357686,1.2,607,11,2,157-18,[]
TX,528.685507164,290478.451263929,4640628.677249358,1.2,1828,7,2,309-20,[]
TX,528.790220715,292846.789145451,4641922.669393728,1.2,1660,12,2,287-26,[]
TX,528.798265291,289607.98154509,4637901.948337634,1.2,1711,12,2,293-18,[]
TX,528.838257952,291451.782690163,4642030.273476975,1.2,78,10,2,106-26,[]
TX,528.961220849,292527.082059638,4642908.085208947,1.2,121,12,2,11-19,[]
TX,529.192009168,290803.523976268,4642270.58965731,1.2,1233,10,3,238-24,[]
TX,529.198182781,284234.907706537,4632989.427053902,1.2,77,12,3,106-23,[]
TX,529.217985646,288368.505768028,4642764.196428057,1.2,826,12,2,184-10,[]
TX,529.236611306,290288.845079459,4639603.848565093,1.2,1985,9,3,329-3,[]
TX,529.334687177,290002.872478168,4634569.964229181,1.2,777,12,2,180-3,[]
TX,529.335701639,291989.718671126,4643717.654171873,1.2,322,12,2,13-3,[]
TX,529.630421014,290289.149409585,4642821.342525451,1.2,487,12,2,147-26,[]
TX,529.63802333,284969.135412348,4643578.369976896,1.2,492,12,3,147-7,[]
TX,529.734229607,291048.062505401,4644016.271086444,1.2,2460,12,2,50-10,[]
TX,529.768670656,290219.265267417,4642600.479808779,1.2,1419,11,2,256-3,[]
TX,529.935995616,289603.61131546,4635510.106157365,1.2,2576,12,2,60-12,[]
TX,530.12593923,295139.427199383,4642697.618402396,1.2,2940,8,2,97-25,[]
TX,530.137386216,290691.621295754,4637263.421210765,1.2,413,12,3,14-16,[]
TX,530.246332137,287795.512452262,4640839.875647384,1.2,1550,11,2,270-3,[]
TX,530.382803902,291989.73262109,4643716.168231975,1.2,2803,12,2,82-5,[]
TX,530.474029001,289672.9237781,4638750.003183348,1.2,410,12,2,139-26,[]
TX,530.630844266,290115.368321424,4647013.696232402,1.2,930,12,2,197-21,[]
TX,530.632438091,295369.008475233,4638464.675489913,1.2,1052,12,2,213-7,[]
TX,530.656347837,293317.537484074,4644287.65913444,1.2,992,12,2,204-11,[]
TX,530.710122973,291175.528186688,4643583.78609839,1.2,246,12,2,121-7,[]
TX,530.717623173,289885.736997509,4642961.044316897,1.2,1096,12,2,221-22,[]
TX,530.83701066,291619.456922604,4644623.761620666,1.2,501,12,2,148-19,[]
TX,530.858590933,292563.676260262,4641319.253830718,1.2,1258,12,2,239-9,[]
TX,530.952768571,291108.858543105,4636134.548616609,1.2,1273,12,2,24-25,[]
TX,531.034536619,289684.96411329,4643991.593861277,1.2,2468,12,2,50-18,[]
TX,531.071555374,291853.572716346,4642557.999663211,1.2,807,12,2,182-22,[]
TX,531.224593067,289712.038297558,4645664.006848044,1.2,392,12,2,138-25,[]
TX,531.307294311,291182.228909848,4641296.634488697,1.2,1465,9,2,264-15,"[['RX_GW', 531.679060122, 1465, 9, 2, 868.1, -127.061999426, '00:00:00:00:00:02']]"
TX,531.552244209,290857.563722463,4638447.708330474,1.2,443,12,2,140-7,[]
TX,531.557488819,287854.668033969,4634442.738846034,1.2,2121,12,2,342-6,[]
TX,531.621377362,291985.445888421,4643713.591000662,1.2,620,12,2,158-22,[]
TX,531.694399531,291896.484581055,4640933.344553998,1.2,1363,12,2,252-4,[]
TX,531.721246821,291333.043157389,4644163.997888444,1.2,79,12,2,106-27,[]
TX,531.990189825,290727.647363942,4641912.533268075,1.2,2568,8,3,59-19,[]
TX,532.062877875,290082.524229123,4640908.110698697,1.2,1608,7,2,279-11,[]
TX,532.275477335,291984.083732848,4642035.013767553,1.2,1348,12,2,249-5,[]
TX,532.324897013,273694.366409113,4630632.508674819,1.2,359,12,2,131-9,[]
TX,532.387729612,292320.337559565,4642057.965170553,1.2,1969,12,2,324-28,[]
TX,532.436724694,292480.68955162,4641387.85404278,1.2,540,12,2,150-7,[]
TX,532.519397102,291700.163692175,4641017.030596417,1.2,2639,12,2,67-27,[]
TX,532.686039336,287882.875149418,4634378.513161782,1.2,475,12,2,145-26,[]
TX,532.697291969,289801.641381298,4641759.549676461,1.2,2182,7,2,353-21,[]
TX,532.75223186,291554.39990882,4641375.432816041,1.2,1525,11,2,269-28,[]
TX,532.830537568,291061.942715436,4641938.712428159,1.2,2469,9,2,50-2,[]
TX,533.044045064,290380.904909645,4641806.224061336,1.2,20,7,2,100-8,[]
TX,533.046241565,290092.400636061,4640910.227317233,1.2,1055,7,2,214-18,[]
TX,533.233271008,290697.271568718,4642023.733280524,1.2,361,9,2,134-18,[]
TX,533.249636191,291919.600708556,4640524.862962658,1.2,1606,10,2,276-28,[]
TX,533.338177851,289602.90497161,4641938.608848164,1.2,1062,7,2,214-6,[]
TX,533.400171785,290905.470071512,4642260.631084073,1.2,368,11,2,134-6,[]
TX,533.404975454,288535.715674622,4642652.224493652,1.2,262,12,2,124-26,[]
TX,533.485621079,290992.649326034,4640356.76804958,1.2,1110,8,2,223-12,[]
TX,533.491927891,289324.779868714,4639772.365770031,1.2,1323,9,2,245-11,[]
TX,533.629662781,291241.215572313,4641250.185425338,1.2,1812,8,3,308-13,[]
TX,533.644559804,291228.811565712,4642270.369376619,1.2,1182,11,2,231-12,[]
TX,533.648934661,299836.41425366,4628159.532580587,1.2,1867,12,2,310-27,[]
TX,533.708943298,258196.212269317,4651469.033393537,1.2,2759,12,2,79-6,[]
TX,533.954079366,273701.231313326,4630624.021391205,1.2,2812,12,2,84-1,[]
TX,534.076279069,289665.999128452,4643499.250739699,1.2,1959,12,3,323-5,[]
TX,534.124654018,291958.420066322,4640515.611266341,1.2,2465,11,2,50-15,[]
TX,534.22432306,288657.048086783,4633443.83968031,1.2,195,12,2,117-13,[]
TX,534.3528962,293743.43439802,4645247.838059681,1.2,1572,12,2,274-19,[]
TX,534.539134976,284312.014294881,4632996.493674176,1.2,2193,12,2,356-28,[]
TX,534.648758772,290775.478107062,4638012.000129531,1.2,2371,12,2,43-16,[]
TX,534.717741067,290126.312630899,4643327.958101776,1.2,1461,12,2,264-11,[]
TX,534.924915477,299786.337875863,4630314.399559868,1.2,2513,12,3,54-23,[]
TX,535.002169658,295910.669560753,4642222.712022111,1.2,782,7,3,181-11,[]
TX,535.040249515,288188.912664255,4643917.139385716,1.2,1337,12,2,248-19,[]
TX,535.273294779,294403.613811963,4639994.899627418,1.2,1912,12,3,318-18,[]
TX,535.316403957,291621.606230436,4644625.163600258,1.2,1902,12,2,317-21,[]
TX,535.482878595,291966.877047361,4642609.21696212,1.2,1436,12,2,260-21,[]
TX,535.498670973,293287.399473079,4644289.734887503,1.2,1144,12,2,226-5,[]
TX,535.773084368,292842.163650179,4642400.360137021,1.2,2448,12,2,48-26,[]
TX,535.921152123,293461.51151009,4643314.203412707,1.2,1178,12,2,230-27,[]
TX,536.051488435,293770.085389289,4645196.022901549,1.2,1512,12,2,269-1,[]
TX,536.138858302,292069.8677779,4641142.214902304,1.2,1500,12,2,268-24,[]
TX,536.206628722,290025.640795294,4634373.123690509,1.2,2260,12,2,366-20,[]
TX,536.309436972,290716.694162541,4640715.77809689,1.2,822,7,2,183-24,[]
TX,536.418592711,289945.336580729,4634402.347906057,1.2,2186,12,2,353-3,[]
TX,536.620143828,291651.023081408,4642342.403292543,1.2,816,12,2,182-9,[]
TX,536.622987489,291476.184617331,4642008.409877035,1.2,110,10,2,109-28,[]
TX,536.69586117,287426.476302246,4621371.178209784,1.2,2817,12,2,84-15,[]
TX,536.734162552,290189.772996872,4633772.49292476,1.2,1656,12,2,287-22,[]
TX,536.883220282,291897.728367829,4644160.00291174,1.2,2914,12,2,95-30,[]
TX,536.906821032,292184.528039242,4642654.543971639,1.2,2637,12,2,67-20,[]
TX,536.938061677,289731.551363095,4643701.927858755,1.2,1976,12,2,326-21,[]
TX,537.036801272,290812.990765091,4642271.703006585,1.2,843,10,2,186-22,[]
TX,537.045643058,289541.088530102,4641830.90597716,1.2,1319,7,2,244-25,[]
TX,537.171957657,290648.799596234,4646614.010480836,1.2,1909,12,2,318-15,[]
TX,537.174103388,292213.269368041,4642651.328952992,1.2,1833,12,2,309-4,[]
TX,537.237879124,290876.946624516,4638677.834324546,1.2,895,12,2,190-7,[]
TX,537.275851324,292691.266199663,4641824.277327927,1.2,809,12,2,182-24,[]
TX,537.276730236,291684.505843856,4642127.0762454,1.2,109,12,2,109-27,[]
TX,537.387762374,290061.063485966,4642390.497260751,1.2,146,9,2,110-26,[]
TX,537.511135579,289202.147979842,4642076.119164685,1.2,2931,9,3,97-12,[]
TX,537.519685716,290826.512856866,4644439.636048649,1.2,932,12,2,197-4,[]
TX,537.610071308,291835.304673578,4642554.951704568,1.2,847,12,2,186-26,[]
TX,537.636988313,287064.882052701,4641585.655478793,1.2,2311,12,3,372-28,[]
TX,537.718589288,282043.994794935,4637949.474918992,1.2,1385,12,2,254-21,[]
TX,537.723915437,290725.66552546,4642890.115651241,1.2,1434,12,2,260-19,[]
TX,537.758436561,289504.457636659,4639586.902378158,1.2,693,10,2,169-10,[]
TX,537.807190013,291537.680017338,4641002.376758565,1.2,1963,10,2,324-11,[]
TX,537.945754988,290353.638792301,4636057.190338006,1.2,1919,12,2,32-11,[]
TX,537.972839246,290316.401800122,4633554.333455314,1.2,694,12,2,169-12,[]
TX,538.005281138,291991.056926866,4643713.492756691,1.2,1007,12,3,206-12,[]
TX,538.25052935,291279.958259966,4641996.666787355,1.2,2276,11,2,367-6,[]
TX,538.260106189,292073.463412464,4640545.192477979,1.2,2739,12,2,76-25,[]
TX,538.393217624,289835.73046426,4638511.897713232,1.2,1336,12,2,248-18,[]
TX,538.421078245,291630.138508439,4644623.025981574,1.2,2714,12,2,72-4,[]
TX,538.560136648,289802.014878519,4645439.15734564,1.2,514,12,2,148-9,[]
TX,538.645527467,292667.063838079,4641804.484210419,1.2,1528,12,2,269-30,[]
TX,538.70880241,292695.017802661,4643691.943924165,1.2,1405,12,2,256-13,[]
TX,538.730745582,290796.25735101,4642282.630924439,1.2,2324,10,2,39-27,"[['RX_GW', 539.390256479, 2324, 10, 2, 868.1, -131.925755829, '00:00:00:00:00:02']]"
TX,538.88413489,292679.649043753,4641800.728808029,1.2,803,12,2,182-12,[]
TX,538.932641782,289953.355123378,4634396.409318834,1.2,90,12,2,107-26,[]
TX,539.069083819,289027.323096239,4638999.721707072,1.2,1845,12,2,31-19,[]
TX,539.074876947,288433.628464278,4635072.792068091,1.2,918,12,3,195-5,[]
TX,539.104760375,294531.674209312,4644419.016818803,1.2,2441,12,2,47-6,[]
TX,539.11326685,273693.982299768,4630614.538414604,1.2,2578,12,3,60-18,[]
TX,539.155446226,283559.298533862,4632916.56471725,1.2,1974,12,2,326-2,[]
TX,539.265909744,295430.346283462,4642513.708661783,1.2,1666,7,2,287-6,[]
TX,539.315257732,289338.262069213,4634315.072530224,1.2,1219,12,3,234-3,[]
TX,539.367612457,292552.176683755,4642495.748213432,1.2,957,12,3,201-10,[]
TX,539.407221497,289419.934053078,4641479.732418576,1.2,142,7,2,110-21,"[['RX_GW', 539.522217587, 142, 7, 2, 868.1, -119.841482412, '00:00:00:00:00:02']]"
TX,539.419380417,293814.852208281,4640612.316680647,1.2,626,12,2,158-28,[]
TX,539.696111303,292245.853749032,4642101.751762025,1.2,2176,12,2,353-1,[]
TX,539.712826064,291721.848008026,4642153.338826577,1.2,1982,12,2,329-18,[]
TX,539.766861598,290668.420671971,4641290.944687987,1.2,999,7,2,204-24,[]
TX,539.78133673,291304.932066215,4641156.434167314,1.2,939,8,2,198-13,[]
TX,539.992635212,273657.901674075,4630690.079955853,1.2,1435,12,2,260-20,[]
TX,540.0120816,290359.728146971,4641808.880289133,1.2,35,7,2,102-3,[]
TX,540.114475364,290360.091563133,4641813.447337445,1.2,2903,7,2,95-14,[]
TX,540.118749554,290958.344851155,4643927.000264861,1.2,2733,12,2,76-12,[]
TX,540.270281544,289348.123808817,4634306.567154193,1.2,36,12,2,102-4,[]
TX,540.292497821,286293.035427053,4634547.937716353,1.2,282,12,2,126-28,[]
TX,540.326373558,290473.985065194,4642318.974908456,1.2,542,10,2,151-12,[]
TX,540.376367964,289494.09381208,4643909.955615351,1.2,1303,12,2,242-26,[]
TX,540.413070165,291465.045544995,4642367.886585327,1.2,1934,12,2,320-28,[]
TX,540.525862584,289192.597989029,4642071.50736904,1.2,2044,9,3,336-18,[]
TX,540.549980911,292279.111758583,4643309.304610373,1.2,1738,12,2,3-13,[]
TX,540.818685017,288662.484520398,4641723.117272588,1.2,1778,9,2,304-26,[]
TX,540.829151894,299053.636129594,4638961.010084206,1.2,1877,12,2,311-21,[]
TX,541.027744181,273694.186066075,4630629.085565384,1.2,641,12,2,162-20,[]
TX,541.093543214,289950.736996774,4634418.713503597,1.2,2835,12,2,84-6,[]
TX,541.146102647,292071.590528169,4643133.491298148,1.2,835,12,2,185-21,[]
TX,541.164044637,291375.871500575,4642126.813505588,1.2,97,12,2,109-13,[]
TX,541.226540884,291029.320317505,4641957.090851825,1.2,2189,9,2,353-5,[]
TX,541.371733364,290475.556478811,4641859.764187492,1.2,315,7,2,129-20,[]
TX,541.699108378,292559.579099473,4642521.833754715,1.2,858,12,2,187-21,[]
TX,541.703253771,294072.354022641,4644066.223942375,1.2,1287,12,2,240-27,[]
TX,541.878831933,291577.770278257,4644800.979290887,1.2,2697,12,2,72-12,[]
TX,542.028550526,289436.245979027,4642053.160281488,1.2,2544,8,2,56-6,[]
TX,542.080534181,290062.571918088,4642399.201255078,1.2,510,9,2,148-5,[]
TX,542.162184394,290837.598043887,4641192.822197188,1.2,383,7,2,137-4,[]
TX,542.213311069,292695.467505821,4641836.587855923,1.2,1749,12,2,301-14,[]
TX,542.291177596,292687.676922505,4642014.799832853,1.2,274,12,2,125-28,[]
TX,542.406192179,294391.677882408,4642162.224063383,1.2,2358,9,2,42-13,[]
TX,542.424258786,291019.793703628,4641924.462040735,1.2,557,8,2,151-5,[]
TX,542.439627872,290213.341496017,4640973.467881259,1.2,1520,7,2,269-21,[]
TX,542.45147921,290004.085311161,4641563.937403529,1.2,2841,7,2,85-27,[]
TX,542.459071882,290870.897596178,4642277.458175972,1.2,1671,10,2,288-19,[]
TX,542.769537524,296176.593117798,4638939.812803777,1.2,2256,12,2,363-6,[]
TX,542.865670898,291238.959830204,4641287.649141288,1.2,1078,8,2,22-13,"[['RX_GW', 543.073084872, 1078, 8, 2, 868.1, -124.503897126, '00:00:00:00:00:02']]"
TX,542.921821155,290069.692216864,4634548.747616118,1.2,1885,12,2,313-28,[]
TX,543.005959485,292749.960746924,4641882.942268549,1.2,1208,12,3,232-5,[]
TX,543.059319307,282664.446916743,4640421.716204695,1.2,1612,12,2,279-26,[]
TX,543.224269372,291686.668889252,4642116.491747329,1.2,2383,12,2,43-29,[]
TX,543.23681327,284964.399115809,4643526.309306893,1.2,480,12,2,147-10,[]
TX,543.290620822,292189.273794274,4643401.119761316,1.2,764,12,2,179-2,[]
TX,543.300994503,290293.158633926,4641976.767491105,1.2,559,8,2,151-7,[]
TX,543.304272057,287621.429438284,4639882.499452843,1.2,1081,12,2,22-25,[]
TX,543.448755586,291860.9207926,4642563.377701941,1.2,2538,12,2,56-23,[]
TX,543.505863281,290342.431174952,4643348.389223146,1.2,549,12,2,151-22,[]
TX,543.523771436,290456.053217681,4641657.298265129,1.2,2002,7,2,330-28,[]
TX,543.545953948,290694.105801106,4641311.80755033,1.2,76,7,2,106-22,[]
TX,543.551451261,289249.167462404,4635122.575801691,1.2,1830,12,3,309-29,[]
TX,543.612227637,287906.704694195,4632401.082478769,1.2,200,12,2,117-27,[]
TX,543.635025828,289260.328007362,4643497.586587949,1.2,430,12,2,140-17,[]
TX,543.694134104,291247.390764934,4641261.518708914,1.2,1119,8,2,223-23,[]
TX,543.710504473,291195.627423317,4644134.48019872,1.2,907,12,2,194-28,[]
TX,543.739181988,293317.294721286,4640142.470124904,1.2,1557,12,2,273-17,[]
TX,543.758149699,284824.594482296,4633029.350221876,1.2,1786,12,2,305-18,[]
TX,543.794208025,291821.140190601,4642550.934300148,1.2,2406,12,2,45-21,[]
TX,543.871960714,291069.900552853,4644032.546356734,1.2,2886,12,2,93-2,[]
TX,543.937427226,296156.390896199,4637768.273400688,1.2,1427,12,3,259-20,[]
TX,544.003407299,289066.402535593,4642533.32397171,1.2,1817,10,2,308-22,[]
TX,544.0579045,291852.746054539,4642420.541140702,1.2,1149,12,2,229-1,[]
TX,544.095605528,290978.285544779,4644856.528343109,1.2,2528,12,3,55-7,[]
TX,544.109689892,291018.545561915,4641967.938314704,1.2,327,9,2,130-11,[]
TX,544.182475714,291479.349310574,4646168.613249794,1.2,1685,12,2,29-12,[]
TX,544.201192686,292486.107818427,4641911.975504397,1.2,1251,12,2,239-28,[]
TX,544.306153459,291605.256215783,4642103.7649828,1.2,1632,12,2,282-17,[]
TX,544.423290992,290463.265875516,4645084.652817212,1.2,256,12,2,124-15,[]
TX,544.80271837,292328.786633685,4642051.478428794,1.2,2061,12,2,337-25,[]
TX,544.883844781,293503.530065334,4638778.907068803,1.2,2800,12,2,82-28,[]
TX,544.970943673,290665.370101494,4642679.616624966,1.2,2079,11,2,339-23,[]
TX,545.00136081,290141.68073792,4635349.215580085,1.2,1355,12,3,250-6,[]
TX,545.02741986,292315.517689171,4642052.291415225,1.2,717,12,2,171-23,[]
TX,545.066654799,292156.312565502,4634797.789298842,1.2,2259,12,2,366-19,[]
TX,545.068334337,290347.326785467,4640381.431710108,1.2,1151,7,2,229-18,[]
TX,545.072045109,273706.921536451,4630643.268505616,1.2,566,12,2,152-24,[]
TX,545.236593114,290405.004140471,4641523.429022995,1.2,1161,7,3,23-11,[]
TX,545.246397767,287962.528414289,4643498.146830122,1.2,1635,12,2,282-3,[]
TX,545.389946723,291042.026564063,4641710.760875287,1.2,116,9,2,109-6,[]
TX,545.609273999,292674.536078828,4643690.428742037,1.2,754,12,2,178-18,[]
TX,545.80771719,292715.813243728,4641940.054672011,1.2,1109,12,2,223-11,[]
TX,545.821173752,292324.133587592,4642044.906359095,1.2,2250,12,2,363-25,[]
TX,545.855177031,286710.631988852,4641710.208305126,1.2,188,12,2,115-25,[]
TX,545.947579354,282125.902101909,4632809.958604629,1.2,1362,12,2,252-3,[]
TX,545.960600309,292729.882976488,4642306.190141398,1.2,1176,12,2,230-25,[]
TX,545.988307118,290326.1269425,4640401.795679676,1.2,1818,7,2,308-23,"[['RX_GW', 546.103302708, 1818, 7, 2, 868.1, -114.423507146, '00:00:00:00:00:02']]"
TX,546.034187577,290724.505547532,4641682.709921324,1.2,2640,9,2,67-28,[]
TX,546.073299296,290330.099367485,4637097.742176543,1.2,2515,12,2,54-26,[]
TX,546.285964373,291041.793852427,4644043.43433494,1.2,1627,12,2,281-19,[]
TX,546.384021293,292142.85500995,4637055.382443922,1.2,2147,12,2,347-26,[]
TX,546.486737048,290850.387679813,4641775.807218569,1.2,402,8,2,139-10,"[['RX_GW', 546.694150711, 402, 8, 2, 868.1, -126.215182867, '00:00:00:00:00:02']]"
TX,546.710402744,290896.46098708,4641257.370042144,1.2,190,7,2,115-27,"[['RX_GW', 546.825399591, 190, 7, 2, 868.1, -116.853094958, '00:00:00:00:00:02']]"
