label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,533.566744338,290086.736321844,4641496.014747403,1.2,2253,7,2,362-25,[]
TX,533.716506586,291467.500998603,4642257.265141614,1.2,827,11,2,197-28,[]
TX,533.772926224,289630.370979867,4643599.930817981,1.2,1024,12,2,22-3,[]
TX,533.830351665,289334.848078398,4634336.835281882,1.2,2401,12,2,41-3,[]
TX,533.910811419,292460.44074828,4641378.807537802,1.2,1879,12,2,325-25,[]
TX,533.997915479,290307.495773266,4644593.787343904,1.2,404,12,2,150-28,[]
TX,534.041518502,290338.609879476,4643739.688010985,1.2,1046,12,2,221-6,[]
TX,534.050221513,291871.510866825,4644198.190596285,1.2,2556,12,2,65-7,[]
TX,534.254026035,290279.015793371,4646981.99448669,1.2,1882,12,2,325-28,[]
TX,534.29150463,291515.048036284,4642066.91341299,1.2,2729,12,2,87-30,[]
TX,534.325337214,290344.891908487,4643337.695405899,1.2,2183,12,2,359-10,[]
TX,534.41123811,290378.878308591,4643176.93019265,1.2,481,12,2,157-10,[]
TX,534.594629889,290425.10446893,4640546.712485022,1.2,1319,7,2,261-7,[]
TX,534.606575876,290731.06508023,4641504.170677127,1.2,636,8,2,179-25,[]
TX,534.822906803,290778.478338718,4642291.774164568,1.2,268,10,3,132-18,[]
TX,534.863365441,289408.569325551,4641456.449916414,1.2,79,7,2,112-25,[]
TX,534.894817112,290671.122014905,4641304.979112531,1.2,147,7,3,119-4,[]
TX,534.954121005,291219.588185985,4641280.769287005,1.2,647,9,2,180-2,[]
TX,535.1304321,292570.409904085,4643865.305032964,1.2,177,12,2,120-24,[]
TX,535.145749096,291193.817488074,4642335.901842756,1.2,2692,12,2,81-6,[]
TX,535.243731202,288442.305832388,4639062.39802678,1.2,937,12,2,21-6,[]
TX,535.358182714,292521.884083871,4642916.807972522,1.2,174,12,2,120-2,[]
TX,535.3838542,299729.983787325,4630052.802388549,1.2,2041,12,2,344-25,[]
TX,535.399793222,292734.191837302,4641853.152900839,1.2,1684,12,2,302-7,[]
TX,535.770183294,289611.60625368,4643583.4886599,1.2,2519,12,2,61-24,[]
TX,535.894506847,273706.533462295,4630616.182746138,1.2,2415,12,2,44-5,[]
TX,535.898259672,295613.879637165,4645553.560579696,1.2,1933,12,2,331-3,[]
TX,535.962661374,287694.141647203,4641434.298656553,1.2,391,12,3,147-5,[]
TX,535.966371922,291103.518874812,4641358.926333163,1.2,266,9,2,132-15,[]
TX,535.970928071,291050.336251274,4641987.020588983,1.2,2374,10,2,4-19,[]
TX,535.984073785,290368.234569454,4640433.709125026,1.2,605,7,3,174-11,[]
TX,536.065590421,291052.642650357,4641676.175155873,1.2,2831,9,2,94-29,[]
TX,536.073451107,292689.407478815,4641807.077880925,1.2,541,12,2,169-3,[]
TX,536.074645581,290599.628814462,4641354.684686927,1.2,960,7,2,211-17,[]
TX,536.14955246,304432.609351622,4608136.623484316,1.2,1146,12,2,234-9,[]
TX,536.222079387,292183.692074939,4641891.947340203,1.2,654,12,3,180-4,[]
TX,536.224761948,273714.319103699,4630636.944182993,1.2,2146,12,2,355-18,[]
TX,536.376503337,289120.315466467,4642464.945151594,1.2,2214,11,2,360-19,[]
TX,536.563172839,272713.904139258,4629886.464832208,1.2,781,12,2,192-3,[]
TX,536.715997897,290368.756190155,4635243.898478407,1.2,2243,12,2,361-9,[]
TX,536.783599972,291575.262471561,4642183.465659679,1.2,130,12,2,118-27,[]
TX,536.965251541,290849.602978766,4638370.116557006,1.2,1270,12,2,250-24,[]
TX,537.000159292,290975.726846918,4641351.772808209,1.2,2140,8,2,353-28,[]
TX,537.057304104,291028.110631645,4642048.880454456,1.2,2685,10,2,81-2,[]
TX,537.061803312,292260.405205956,4637931.700645031,1.2,1852,12,2,320-7,[]
TX,537.194740057,273677.214658416,4630673.591308332,1.2,1190,12,2,243-11,[]
TX,537.257492438,289916.823337714,4641646.970122037,1.2,2379,7,2,4-24,[]
TX,537.261066278,272000.139567599,4630566.405936808,1.2,986,12,2,213-3,[]
TX,537.394612314,292224.52792937,4641367.637569973,1.2,1866,12,2,324-5,[]
TX,537.429937833,293194.546516616,4642660.278357448,1.2,2749,12,2,89-18,[]
TX,537.602347613,291235.093901499,4642239.522889547,1.2,1173,11,3,240-6,[]
TX,537.932360857,273699.337297199,4630622.724691363,1.2,2158,12,2,356-17,[]
TX,538.131529247,273677.55200157,4630685.149012398,1.2,289,12,2,135-10,[]
TX,538.135546531,287763.164642601,4639355.078419403,1.2,230,12,2,127-28,[]
TX,538.272926856,290477.703197687,4640628.740120544,1.2,1719,7,2,309-12,[]
TX,538.275926191,285532.422234965,4631284.638548984,1.2,99,12,2,117-12,[]
TX,538.369695552,292700.131663291,4641788.629378542,1.2,2629,12,2,76-17,[]
TX,538.38237198,290401.5800696,4641396.454118133,1.2,880,7,2,204-21,[]
TX,538.46504671,289360.949979285,4644466.050146095,1.2,2223,12,2,360-29,[]
TX,538.612149881,292483.816488772,4641892.226213036,1.2,564,12,2,17-4,[]
TX,538.863275897,290849.811297444,4641299.183386649,1.2,2208,7,2,360-13,[]
TX,538.881641913,292285.411654046,4642002.13758363,1.2,1519,12,2,289-25,[]
TX,538.922593726,295569.446654034,4638266.203077486,1.2,530,12,2,167-25,[]
TX,539.026505308,289666.780756322,4643492.753650906,1.2,1530,12,2,29-21,[]
TX,539.249495585,295120.736864203,4642696.70065514,1.2,865,9,2,202-6,[]
TX,539.655801273,291796.353895818,4642552.635449695,1.2,2255,12,2,362-27,[]
TX,539.910885121,286698.231291039,4645122.677592913,1.2,2143,12,3,355-12,[]
TX,540.268443859,291069.246397654,4643996.231507634,1.2,510,12,2,159-25,[]
TX,540.354691448,290311.696882609,4647126.568711827,1.2,1200,12,2,243-21,[]
TX,540.43447242,292982.325149382,4641492.550246454,1.2,374,12,3,145-21,[]
TX,540.609752762,299748.88633109,4630071.688503229,1.2,229,12,2,127-27,[]
TX,540.68095451,290414.577821008,4641825.566996684,1.2,2169,7,2,357-10,[]
TX,540.719568468,289716.84334533,4647171.099368732,1.2,1972,12,2,337-3,[]
TX,540.772721974,290993.76900386,4641196.715688864,1.2,2506,8,3,59-23,[]
TX,540.872927623,289758.119089645,4644315.68341391,1.2,855,12,3,201-20,[]
TX,540.988206801,292193.666195746,4639427.15806884,1.2,2232,12,2,361-12,[]
TX,541.178455907,294468.568928656,4646395.591942964,1.2,2737,12,2,88-4,[]
TX,541.377464948,291215.581627232,4641300.964946344,1.2,2732,10,2,87-7,[]
TX,541.413315303,291117.249504235,4641495.144526728,1.2,655,9,2,180-5,[]
TX,541.428583951,291681.472314271,4642108.358220613,1.2,1774,12,2,314-4,[]
TX,541.492432484,272591.883569992,4627310.778969468,1.2,2157,12,2,356-16,[]
TX,541.520520688,291713.213994985,4642131.075536018,1.2,2177,12,2,357-25,[]
TX,541.5792963,291805.361717697,4642820.261584779,1.2,1132,12,2,232-10,[]
TX,541.735558538,291014.016625297,4641835.623823128,1.2,733,9,2,19-27,[]
TX,541.738332867,292288.366271088,4641750.423990748,1.2,201,12,2,123-6,[]
TX,541.790580544,292714.964525088,4641830.187607142,1.2,928,12,2,21-19,[]
TX,541.811355668,291764.197492912,4639855.733791493,1.2,2527,12,2,62-2,[]
TX,541.913665711,290353.868783868,4641814.961897871,1.2,1136,7,3,232-14,[]
TX,541.950055905,290681.235415332,4641305.539589578,1.2,1354,7,2,267-17,[]
TX,542.067742784,289651.365505304,4641755.321973893,1.2,2680,7,3,80-9,[]
TX,542.372296681,291747.918251807,4641677.655286599,1.2,2388,11,2,4-8,[]
TX,542.451390776,290789.717816887,4642281.126768385,1.2,2815,10,2,94-11,[]
TX,542.779688168,289678.444799431,4638755.715214558,1.2,1470,11,2,280-29,[]
TX,542.838502921,290351.149749759,4641818.646530177,1.2,843,7,2,199-3,[]
TX,542.855292844,290810.07954839,4642279.666854492,1.2,664,10,2,183-19,[]
TX,542.86851702,292543.285173746,4641958.251070088,1.2,1307,12,2,258-9,[]
TX,542.877421837,288240.963096872,4634811.219978771,1.2,2161,12,3,356-21,[]
TX,542.891863539,293524.914855752,4641273.808288281,1.2,1407,11,2,276-20,"[['RX_GW', 544.372624459, 1407, 11, 2, 868.1, -133.857197081, '00:00:00:00:00:04']]"
TX,542.894323658,286442.214348412,4642214.855952119,1.2,1362,12,2,267-5,[]
TX,542.939245071,292705.96037221,4642571.555671661,1.2,183,12,2,120-5,[]
TX,542.981398602,292289.544759819,4641998.66992138,1.2,1140,12,2,233-17,[]
TX,543.014960362,290998.37380927,4639049.786063671,1.2,2190,12,2,359-17,[]
TX,543.036757385,291251.943466341,4642290.705783992,1.2,39,11,2,106-8,[]
TX,543.351021954,294043.439518186,4639859.084685568,1.2,1521,12,2,289-27,[]
TX,543.423192147,291013.817197124,4639464.108614265,1.2,1735,11,2,310-25,[]
TX,543.450309957,290663.535427078,4641298.148666168,1.2,2420,7,2,45-10,[]
TX,543.613551209,294127.321661835,4644964.880386954,1.2,2541,12,2,65-17,[]
TX,543.732475694,290661.808390373,4641930.57807985,1.2,1666,9,2,302-13,[]
TX,543.768896319,287816.494665878,4638479.357286438,1.2,1742,12,2,311-12,[]
TX,544.269730336,292320.105695081,4642052.440192417,1.2,2624,12,2,74-3,[]
TX,544.333695388,293590.165809193,4639629.641632929,1.2,1378,12,2,269-13,[]
TX,544.53718361,293072.661407263,4643342.396469631,1.2,2368,12,2,4-11,[]
TX,544.705702296,291790.911669996,4641620.705560701,1.2,1129,12,2,230-8,[]
TX,544.719393222,291891.321756154,4642574.587256925,1.2,2601,12,2,73-24,[]
TX,544.762979517,286726.955723512,4634390.383047529,1.2,871,12,2,203-19,[]
TX,544.852983394,291041.671988117,4632359.051729713,1.2,1199,12,2,243-20,[]
TX,544.864103012,290690.525609156,4641318.898809204,1.2,768,7,3,192-14,[]
TX,544.884338157,295136.86387959,4642723.51193214,1.2,1745,9,3,311-15,"[['RX_GW', 545.256103549, 1745, 9, 3, 868.1, -127.344565926, '00:00:00:00:00:04']]"
TX,544.978207721,292188.365643923,4641902.127434291,1.2,317,12,2,139-2,[]
TX,545.022971548,292429.261219182,4639304.125230247,1.2,1640,12,2,300-23,[]
TX,545.031712077,291795.322782542,4642803.870866995,1.2,2111,12,3,352-15,[]
TX,545.076871871,294381.705954912,4638934.861503306,1.2,2841,12,3,96-12,[]
TX,545.200861853,290841.892245043,4642279.093820463,1.2,2821,10,2,94-18,[]
TX,545.453065874,290343.984787475,4641855.098748026,1.2,2081,7,3,350-16,[]
TX,545.488246989,273708.292433371,4630645.675097409,1.2,1919,12,2,329-6,[]
TX,545.567935563,289313.53815514,4634323.899058172,1.2,1814,12,2,316-7,[]
TX,545.76150428,290375.26513531,4641792.961497375,1.2,841,7,2,199-17,[]
TX,545.810431029,295607.205969131,4645513.322534914,1.2,1101,12,2,23-28,[]
TX,545.859055718,291569.643768236,4642079.86661451,1.2,1457,10,3,280-12,[]
TX,545.902064301,299103.471486293,4631591.736525853,1.2,1366,12,2,268-11,[]
TX,545.99706958,290347.628508597,4643768.156705308,1.2,1442,12,2,279-4,[]
TX,546.09975143,291849.512727695,4642562.695939914,1.2,2605,12,2,73-28,[]
TX,546.115653527,289503.010661254,4643144.839666508,1.2,406,12,2,152-18,[]
TX,546.135703292,292537.897736243,4642898.890824161,1.2,106,12,2,117-24,[]
TX,546.386870098,292254.457470571,4638699.66693653,1.2,2575,12,2,67-26,[]
TX,547.183279044,289491.711967686,4643913.570563478,1.2,2550,12,2,65-29,[]
TX,547.229292937,292793.374276559,4642177.320631259,1.2,445,12,3,154-7,[]
TX,547.514887001,290525.049687066,4640854.833087757,1.2,2076,7,2,350-11,"[['RX_GW', 547.62988241, 2076, 7, 2, 868.1, -109.216297431, '00:00:00:00:00:02']]"
TX,547.549267284,290738.39243893,4642907.859580171,1.2,2454,12,2,49-18,[]
TX,547.603744513,291987.107795745,4643711.833270773,1.2,1784,12,2,315-25,[]
TX,547.748358219,292012.93598217,4640708.60565779,1.2,1238,11,2,248-1,[]
TX,547.756398904,289720.760248926,4647153.301401434,1.2,1860,12,2,322-16,[]
TX,547.76855284,290097.036878021,4640901.216321956,1.2,1466,7,2,280-24,[]
TX,547.782306242,283399.107897796,4640367.199416664,1.2,195,12,2,121-28,[]
TX,547.850691765,287954.400898407,4634530.54596652,1.2,801,12,2,196-13,[]
TX,548.110566179,291731.373861994,4645034.245906604,1.2,2752,12,2,89-23,[]
TX,548.197067815,290309.869605964,4641431.091945732,1.2,1377,7,2,269-12,[]
TX,548.410408609,291855.355692543,4641957.546986414,1.2,121,12,2,118-18,[]
TX,548.724888655,292630.107125504,4643651.45860611,1.2,2224,12,2,360-3,[]
TX,548.747822238,294533.883522658,4646535.88225531,1.2,867,12,2,202-8,[]
TX,548.840478008,289193.465485781,4642164.216858094,1.2,277,8,2,132-7,[]
TX,548.950300614,298099.633016245,4631646.852207178,1.2,1912,12,2,329-26,[]
TX,548.963992898,289663.529395133,4643509.572665283,1.2,1510,12,3,288-24,[]
TX,549.041770029,291726.417066365,4642382.033823171,1.2,890,12,2,205-14,[]
TX,549.193488239,291428.842269834,4645023.697153959,1.2,1435,12,2,279-18,[]
TX,549.198249428,290064.964525574,4644519.384966773,1.2,1287,12,2,252-2,[]
TX,549.319163034,290842.251348517,4642270.341380855,1.2,2269,10,2,365-19,"[['RX_GW', 549.978673979, 2269, 10, 2, 868.1, -132.958019879, '00:00:00:00:00:02']]"
TX,549.375489141,289584.203886244,4642423.142083121,1.2,2364,9,2,39-6,[]
TX,549.646445685,290376.870812867,4643860.041992517,1.2,2606,12,2,74-1,[]
TX,549.678795776,292249.673041521,4641942.545628841,1.2,2619,12,3,74-24,[]
TX,549.844805221,293661.803515434,4645143.145366755,1.2,276,12,2,132-6,[]
TX,549.871478042,288340.778779261,4643018.052099327,1.2,2221,12,2,360-27,[]
TX,549.874680676,291304.18427519,4636530.487733259,1.2,2522,12,2,61-27,[]
TX,549.915420412,290717.425579377,4641294.453359883,1.2,2142,7,2,355-10,[]
TX,549.972062972,282724.639142622,4640457.170344408,1.2,626,12,2,176-6,[]
TX,549.988524536,292400.390753748,4644423.528694022,1.2,2164,12,2,356-4,[]
TX,550.000196706,291947.433845032,4641707.633063559,1.2,271,12,2,132-20,[]
TX,550.004087359,289545.680491469,4643530.244039269,1.2,778,12,2,192-26,[]
TX,550.164120594,292477.893446728,4641519.947236126,1.2,2186,12,2,359-13,[]
TX,550.306764933,286440.052232856,4631302.982757381,1.2,2568,12,2,66-28,[]
TX,550.608682455,292182.142745422,4643426.172252594,1.2,526,12,3,167-13,[]
TX,550.696021686,292205.482344872,4641809.071677006,1.2,151,12,2,119-8,[]
TX,550.810928462,289887.689303291,4642397.207665673,1.2,422,10,2,153-15,[]
TX,550.881050654,289692.487162066,4639232.521830731,1.2,2003,9,2,342-19,[]
TX,550.927210113,293659.333641141,4642612.470720499,1.2,2084,11,3,350-2,"[['RX_GW', 552.407971082, 2084, 11, 3, 868.1, -133.832067488, '00:00:00:00:00:04']]"
TX,550.97272248,292799.132929631,4642023.39606775,1.2,2450,12,2,48-5,[]
TX,551.096517493,299759.885476966,4630056.784812008,1.2,2359,12,3,39-20,[]
TX,551.21753494,291077.328394404,4641594.733328879,1.2,1984,9,2,341-12,[]
TX,551.24313232,283902.420759156,4632389.449277663,1.2,69,12,2,110-8,[]
TX,551.297186856,290592.592098741,4638843.319030318,1.2,1011,11,2,217-12,[]
TX,551.382405566,290212.829507537,4636607.99756333,1.2,1182,12,2,241-30,[]
TX,551.437728265,301026.394013566,4645332.636516023,1.2,114,12,3,117-9,[]
TX,551.453254148,290706.046179852,4641290.257674245,1.2,755,7,3,191-22,[]
TX,551.494425891,290486.480038514,4641365.289524065,1.2,947,7,2,210-20,[]
TX,551.710754102,291916.471956752,4642576.49164984,1.2,836,12,2,198-4,[]
TX,551.848780118,292451.451994427,4641940.847011565,1.2,299,12,2,135-2,[]
TX,552.499786342,291963.002395341,4641090.64224331,1.2,398,12,2,150-12,[]
TX,552.562304158,289592.026909332,4642928.901956075,1.2,1722,12,2,309-15,[]
TX,552.595431185,294588.684606002,4645210.82839067,1.2,2116,12,2,352-2,[]
TX,552.642497225,291988.630091061,4643709.67624939,1.2,542,12,2,169-30,[]
TX,552.805218259,290757.021002538,4641289.995244208,1.2,1763,7,2,314-18,"[['RX_GW', 552.920214719, 1763, 7, 2, 868.1, -120.670998014, '00:00:00:00:00:02']]"
TX,552.827574308,288060.29341443,4645677.980306165,1.2,2262,12,2,365-12,[]
TX,552.947249931,292218.687646129,4643466.971467753,1.2,2185,12,2,359-12,[]
TX,552.994001588,293011.259197958,4642285.187903044,1.2,1294,12,2,252-3,[]
TX,553.010675865,287339.306778402,4635385.235373341,1.2,25,12,3,105-23,[]
TX,553.010903775,293515.36676675,4646026.721531692,1.2,1321,12,2,262-17,[]
TX,553.358481926,290472.97128013,4630406.693581159,1.2,1360,12,2,267-3,[]
TX,553.388735284,290547.19261676,4641104.52336168,1.2,2508,7,2,59-27,"[['RX_GW', 553.503730863, 2508, 7, 2, 868.1, -115.039588769, '00:00:00:00:00:02']]"
TX,553.732028667,271795.55352289,4630657.720946091,1.2,160,12,2,12-26,[]
TX,553.746578758,273696.951355901,4630640.373152069,1.2,1271,12,3,250-25,[]
TX,553.804799474,286985.615872516,4639950.335467541,1.2,1800,12,2,316-2,[]
TX,553.908249479,290778.417345909,4637886.342625781,1.2,1723,12,2,309-25,[]
TX,553.917683521,289376.342326795,4646913.666413958,1.2,2207,12,2,360-12,[]
TX,553.953446178,290513.290949345,4641784.394693847,1.2,64,8,2,110-3,"[['RX_GW', 554.160859146, 64, 8, 2, 868.1, -126.792963898, '00:00:00:00:00:02']]"
TX,553.97990999,290359.649611407,4641425.143565595,1.2,1931,7,2,331-20,[]
TX,554.069750709,273714.677258167,4630675.998266441,1.2,1883,12,2,325-4,[]
TX,554.154921955,294266.575373384,4645214.040923684,1.2,2310,12,2,368-25,[]
TX,554.173097521,293985.489286109,4640018.81761713,1.2,2090,12,2,350-27,[]
TX,554.218854748,286706.241351136,4645124.260493702,1.2,2676,12,2,8-26,[]
TX,554.227888566,293193.987981936,4643707.488095858,1.2,2738,12,3,88-5,[]
TX,554.311604951,291957.641961638,4642237.485353617,1.2,1567,12,3,295-21,[]
TX,554.352824108,290335.800658932,4641870.036617734,1.2,2470,7,2,55-25,[]
TX,554.442552363,273692.191738944,4630634.931063816,1.2,1339,12,2,266-16,[]
TX,554.455767803,291179.875188775,4641287.87859671,1.2,563,10,3,17-3,[]
TX,554.614829296,299745.719914005,4630060.897830619,1.2,1961,12,2,336-15,[]
TX,554.67526248,290717.744455766,4641293.350505144,1.2,141,7,2,119-19,[]
TX,554.732417658,289995.360007482,4641923.369017733,1.2,191,8,3,121-24,[]
TX,554.911139844,293449.49031817,4640903.851045768,1.2,894,12,2,205-20,[]
TX,554.945786498,289986.9819028,4642381.824323235,1.2,540,10,2,169-22,[]
TX,554.96502573,273731.545975826,4630652.234083308,1.2,2498,12,2,58-9,[]
TX,554.965089298,273693.630967299,4630646.113610818,1.2,2067,12,2,347-22,[]
TX,555.027421649,290516.575500718,4644909.984681605,1.2,659,12,2,183-12,[]
TX,555.090323113,289947.452742914,4634406.017944547,1.2,710,12,2,186-4,[]
TX,555.094820767,293232.304424769,4641588.57599232,1.2,2008,12,2,342-26,[]
TX,555.127518023,292231.996699,4638116.378127115,1.2,1210,12,3,243-6,[]
TX,555.344664059,289970.240897364,4634455.879596096,1.2,1861,12,2,322-23,[]
TX,555.537947786,289621.493186251,4643588.783208341,1.2,2386,12,2,4-6,[]
TX,555.592334563,291668.550247641,4641479.048198325,1.2,2493,12,2,58-25,[]
TX,555.715183276,291182.275938749,4641314.276188937,1.2,89,10,2,113-22,[]
TX,555.79091513,291379.816123696,4638531.136273459,1.2,94,12,2,113-6,[]
TX,555.829956106,290428.798445943,4640509.079486191,1.2,2583,7,2,68-28,[]
TX,555.854940547,290615.73141077,4642288.178271014,1.2,2050,9,3,345-19,[]
TX,555.969785713,291999.668136872,4643719.39699741,1.2,178,12,3,120-25,[]
TX,556.022695778,291871.260839107,4648635.356059389,1.2,1832,12,2,318-26,[]
TX,556.088515201,273719.946889542,4630654.834792746,1.2,166,12,2,120-11,[]
TX,556.094235503,290825.14266881,4635865.456874071,1.2,1905,12,2,329-15,[]
TX,556.28825622,290598.527027404,4640640.850925589,1.2,2293,7,2,366-18,[]
TX,556.330930581,290366.487398025,4640853.837935052,1.2,667,7,2,183-22,[]
TX,556.334951545,289744.844212002,4639982.220467431,1.2,2395,7,2,41-17,[]
TX,556.571646203,293302.180177936,4643355.462822803,1.2,985,12,2,213-29,[]
TX,556.579064102,293400.068289131,4640416.798634861,1.2,765,12,2,192-11,[]
TX,556.580989808,293322.499470983,4642696.583049185,1.2,695,12,2,185-16,[]
TX,556.63787601,291102.922160975,4642352.976804014,1.2,2824,12,2,94-20,[]
TX,556.655239241,290201.279090843,4641460.741775593,1.2,1691,7,2,304-26,[]
TX,556.735721868,292766.770244119,4642055.841044877,1.2,2452,12,3,48-7,[]
TX,556.784501183,291068.520987294,4643447.10120236,1.2,260,12,2,131-6,[]
TX,556.807457462,295106.518165661,4646738.624632975,1.2,851,12,2,2-7,[]
TX,556.821709749,295205.678257908,4645339.156354903,1.2,328,12,2,14-13,[]
TX,556.910357963,292526.828104123,4642893.048164668,1.2,1857,12,3,322-12,[]
TX,556.921196362,290628.845009991,4641153.100047324,1.2,1864,7,3,324-2,[]
TX,556.966823123,296510.829533639,4638995.684683315,1.2,443,12,3,154-5,[]
TX,557.110082945,295075.528831718,4642764.435864075,1.2,1349,9,2,266-5,[]
TX,557.225095252,286959.977284893,4641228.964212256,1.2,2321,12,2,37-18,[]
TX,557.249806322,287735.971600626,4634317.73210436,1.2,1911,12,3,329-25,[]
TX,557.295978409,290971.610476038,4644916.609200215,1.2,1555,12,2,293-15,[]
TX,557.316111236,288989.212205778,4630693.925492185,1.2,295,12,2,135-16,[]
TX,557.754475168,290402.555650757,4644247.956426353,1.2,1189,12,2,243-10,[]
TX,557.853046653,291641.292617664,4642114.082819794,1.2,544,10,2,169-6,"[['RX_GW', 558.512559094, 544, 10, 2, 868.1, -131.848557346, '00:00:00:00:00:02']]"
TX,557.910185827,289747.161967146,4638754.926656053,1.2,1469,11,3,280-28,[]
TX,558.015764075,287032.861112067,4641561.001743806,1.2,2225,12,2,360-30,[]
TX,558.23669888,286383.834712897,4640684.860513508,1.2,1495,12,2,285-13,[]
TX,558.38592667,296007.159368445,4649636.92799563,1.2,2280,12,2,365-30,[]
TX,558.448618363,291856.975286008,4642588.157524235,1.2,367,12,2,144-7,[]
TX,558.463423552,293847.908171044,4641559.626814011,1.2,1400,10,2,276-10,[]
TX,558.55496849,292523.483723106,4642911.280058879,1.2,2784,12,2,91-13,[]
TX,559.015701244,290020.753935337,4634390.01727582,1.2,1169,12,2,240-28,[]
TX,559.273707714,291015.709722261,4641841.337107061,1.2,1778,9,2,315-11,[]
TX,559.360567472,292136.615388043,4642977.300055122,1.2,2204,12,2,360-1,[]
TX,559.509063204,290129.398572223,4640820.152443985,1.2,2413,7,3,44-30,[]
TX,559.604593569,292243.076242303,4641936.385694704,1.2,390,12,2,147-4,[]
TX,559.729950777,290407.860467076,4645712.737833725,1.2,377,12,2,145-3,[]
TX,559.845805375,295782.807196339,4642551.989046815,1.2,1030,7,3,220-16,"[['RX_GW', 559.960801694, 1030, 7, 3, 868.1, -118.033078822, '00:00:00:00:00:04']]"
TX,560.059828717,290696.95838937,4641299.328203775,1.2,1113,7,2,230-18,[]
TX,560.082252569,291014.870237234,4640389.754962889,1.2,789,9,2,194-18,[]
TX,560.128284939,290351.971803031,4643775.582342709,1.2,29,12,2,105-27,[]
TX,560.405726092,291069.41891171,4641353.371766945,1.2,1943,9,3,334-2,[]
TX,560.411350389,290927.58259724,4641649.264875874,1.2,291,9,3,135-12,[]
TX,560.751392871,295760.543602003,4645524.986071748,1.2,825,12,3,197-26,[]
TX,560.777180733,295120.51687305,4642698.084856936,1.2,1074,9,3,224-3,"[['RX_GW', 561.148946079, 1074, 9, 3, 868.1, -128.59725062, '00:00:00:00:00:04']]"
TX,560.901868453,290643.836599124,4646627.944312347,1.2,1663,12,2,302-10,[]
TX,560.918740132,289013.725411089,4641798.698083461,1.2,634,9,2,179-16,[]
TX,560.927950263,293084.009393709,4640586.156789837,1.2,900,12,2,205-27,[]
TX,561.207041964,273694.878321515,4630629.23870845,1.2,2574,12,2,67-24,[]
TX,561.529404846,290273.083254197,4635935.89329573,1.2,760,12,2,191-4,[]
TX,561.634401957,286704.758901955,4645108.998824655,1.2,2398,12,2,41-20,[]
TX,561.855890454,291811.649097748,4641413.198239239,1.2,2124,12,2,352-29,[]
TX,561.93790617,292086.20960258,4637002.315412954,1.2,741,12,2,190-2,[]
TX,561.988069486,290677.084072486,4641295.917805482,1.2,2475,7,2,57-18,[]
TX,562.039942609,294065.129464262,4644873.976164095,1.2,1133,12,2,232-11,[]
TX,562.257787422,291416.805127989,4642040.005998367,1.2,1713,11,2,308-6,[]
TX,562.286631061,290989.297832285,4642312.255546885,1.2,2478,11,2,57-23,[]
TX,562.327561466,286907.464954436,4634287.971076122,1.2,803,12,2,196-17,[]
TX,562.445405823,292781.420397411,4642015.452314411,1.2,336,12,2,14-29,[]
TX,562.476346108,291357.826028938,4642149.168622243,1.2,665,12,3,183-20,[]
TX,562.482773939,292735.756188556,4641859.702474605,1.2,1680,12,3,302-3,[]
TX,562.622482675,292532.657385478,4642917.522727849,1.2,2640,12,2,78-10,[]
TX,562.779515711,299726.210784995,4630070.662691466,1.2,2240,12,2,361-27,[]
TX,562.805872877,290627.461427184,4641125.040186478,1.2,55,7,2,11-15,[]
TX,563.26102025,301103.220567835,4627778.168391772,1.2,439,12,2,154-26,[]
TX,563.615384446,290455.757985845,4642379.480978644,1.2,2345,10,3,370-20,[]
TX,563.696025896,292351.382007399,4639798.730357592,1.2,1812,12,2,316-5,[]
TX,563.745735206,289939.907302793,4634392.598983597,1.2,1419,12,3,278-10,[]
TX,563.760073969,291758.149992665,4642639.060031345,1.2,1443,12,2,279-5,[]
TX,563.793061353,290835.51029666,4642273.141312891,1.2,1989,10,2,341-25,[]
TX,564.002116676,273714.380841525,4630642.722894572,1.2,752,12,2,191-18,[]
TX,564.093148027,282864.747336205,4632897.247421979,1.2,2554,12,2,65-5,[]
TX,564.10357982,291942.919869081,4642595.246858217,1.2,2684,12,3,81-19,[]
TX,564.260962339,290420.882852893,4640522.242760199,1.2,2842,7,3,96-13,[]
TX,564.363877927,290422.475459334,4645581.159339932,1.2,743,12,2,190-25,[]
TX,564.437176509,276882.594423067,4632288.518917625,1.2,358,12,2,143-7,[]
TX,564.519526108,290694.854998894,4641298.508748706,1.2,1048,7,2,223-17,"[['RX_GW', 564.634522395, 1048, 7, 2, 868.1, -119.551592031, '00:00:00:00:00:02']]"
TX,564.82222403,273741.570014049,4630651.082672107,1.2,754,12,3,191-20,[]
TX,564.908077619,292347.937725352,4641699.740710296,1.2,2105,12,2,351-16,[]
TX,564.921843029,290560.313065688,4645906.879551859,1.2,21,12,2,104-13,[]
TX,564.924522888,289357.153324475,4642628.237476622,1.2,833,12,2,198-20,[]
TX,565.203690647,289515.700186064,4641766.02695512,1.2,1811,7,2,316-4,[]
TX,565.217463202,293365.426854787,4642707.848310456,1.2,793,12,2,194-3,[]
TX,565.232010199,273710.67792695,4630621.718271956,1.2,2394,12,2,41-16,[]
TX,565.395791042,290485.982409078,4640742.672471893,1.2,938,7,3,21-7,[]
TX,565.458325762,294832.813089116,4642585.938486923,1.2,1130,9,2,230-9,[]
