label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,933.92273573,291872.324161879,4642564.351694351,1.2,10,12,4,104-25,[]
TX,935.224099979,292335.165777953,4642578.74601025,1.2,388,12,4,253-20,[]
TX,935.289082497,290590.910621009,4642393.626946359,1.2,46,10,4,115-23,"[['RX_GW', 935.948593407, 46, 10, 4, 868.1, -130.969018639, '00:00:00:00:00:02']]"
TX,935.500573277,311630.098468441,4639607.828733472,1.2,638,12,3,8-28,[]
TX,935.953128099,291878.034818504,4642565.18013278,1.2,618,12,4,7-28,[]
TX,936.149222738,291005.148605642,4640655.027569588,1.2,650,7,4,80-27,"[['RX_GW', 936.26421984, 650, 7, 4, 868.1, -123.085013177, '00:00:00:00:00:02']]"
TX,936.250852833,292695.853590119,4643702.556413,1.2,524,12,4,351-25,[]
TX,938.215259974,290350.397513086,4641425.436369605,1.2,401,7,4,257-20,"[['RX_GW', 938.330255639, 401, 7, 4, 868.1, -118.872617737, '00:00:00:00:00:02']]"
TX,938.516736227,291881.34198747,4642542.98472856,1.2,333,12,4,236-24,[]
TX,939.217377175,290056.129269579,4642395.604917377,1.2,516,9,3,348-12,"[['RX_GW', 939.589143654, 516, 9, 3, 868.1, -129.012362307, '00:00:00:00:00:02']]"
TX,939.247679291,292257.371392944,4643426.613434155,1.2,560,12,4,40-22,[]
TX,939.671834527,292583.697456797,4642350.358507141,1.2,172,12,4,208-11,[]
TX,939.709945841,293216.106611794,4641597.100999441,1.2,214,12,4,214-30,[]
TX,939.870716206,293424.710125651,4640928.631341921,1.2,426,12,4,259-24,[]
TX,940.719938802,292448.04013642,4639743.406967984,1.2,90,12,3,178-16,[]
TX,941.492033173,291215.518420555,4641308.651577085,1.2,518,9,4,348-14,[]
TX,941.496508015,286831.250707428,4641681.19821207,1.2,535,12,4,361-2,[]
TX,942.169208435,290054.268852878,4642391.035942356,1.2,43,9,3,115-20,[]
TX,945.218518816,293671.708024839,4639986.355917321,1.2,332,12,4,236-23,[]
TX,945.226885855,287855.596002851,4643253.165706689,1.2,475,12,3,281-15,[]
TX,946.096294747,290746.325515702,4637821.074991031,1.2,545,12,4,369-24,[]
TX,946.351820053,291899.54076558,4642583.252773236,1.2,609,12,4,7-12,[]
TX,946.674169544,291817.798757328,4641897.819203191,1.2,79,12,4,169-23,[]
TX,946.821993474,291893.158313558,4642574.315081898,1.2,591,12,4,53-28,[]
TX,947.421324295,292518.61365144,4642919.544117226,1.2,529,12,4,351-30,[]
TX,947.531157097,290103.891674343,4640895.158267624,1.2,31,7,4,111-22,[]
TX,948.640545971,290286.079267585,4641287.175248513,1.2,642,7,4,80-11,[]
TX,949.08130454,293321.902716538,4642686.199703737,1.2,526,12,4,351-27,[]
TX,950.193716073,290310.032686845,4641488.016546314,1.2,593,7,4,53-30,[]
TX,951.239879901,291873.680283592,4642560.813009192,1.2,617,12,3,7-27,[]
TX,951.848134955,290368.250241003,4641445.057045955,1.2,125,7,4,195-26,"[['RX_GW', 951.963130708, 125, 7, 4, 868.1, -119.61423961, '00:00:00:00:00:02']]"
TX,952.004255366,293060.852245511,4638796.627928943,1.2,197,12,4,212-21,[]
TX,952.466521405,290695.592591453,4643000.247587585,1.2,597,12,4,58-29,[]
TX,952.482477367,292521.99606232,4642910.382361238,1.2,335,12,4,236-27,[]
TX,952.720386796,292534.282211198,4642926.924836366,1.2,236,12,4,222-20,[]
TX,953.00505519,293914.994969244,4640701.896599863,1.2,1,12,4,104-10,[]
TX,953.59949985,291129.213897412,4641362.691507158,1.2,432,9,4,259-30,[]
TX,954.529492607,291868.511885486,4642554.226434561,1.2,565,12,4,42-18,[]
TX,954.632361262,297858.560938092,4646517.220413698,1.2,196,12,4,212-20,[]
TX,954.893013245,302443.010263497,4639534.420957042,1.2,225,12,4,220-17,[]
TX,955.009032571,296040.381229995,4639262.314846338,1.2,83,12,4,176-9,[]
TX,955.208499382,292259.537885587,4638895.154151675,1.2,218,12,4,22-20,[]
TX,955.291285837,291634.925675345,4642484.783481669,1.2,466,12,4,273-26,[]
TX,956.316757922,316163.759818689,4633617.893915659,1.2,658,12,3,99-24,[]
TX,956.738939125,293152.635063505,4643236.744161798,1.2,486,12,4,29-22,[]
TX,957.410099113,290063.84609386,4642755.609484253,1.2,71,10,4,155-15,[]
TX,958.29566993,292700.1667408,4641804.908542532,1.2,539,12,4,369-11,[]
TX,958.335684014,290316.126461176,4640352.15609573,1.2,469,7,4,273-29,[]
TX,959.030892639,290222.021031848,4643031.23235899,1.2,48,12,4,115-6,[]
TX,959.600046638,291850.270002259,4642552.60238826,1.2,307,12,4,235-16,[]
TX,961.202525177,291207.41376416,4640209.174817227,1.2,52,10,4,119-9,"[['RX_GW', 961.86203549, 52, 10, 4, 868.1, -131.573004566, '00:00:00:00:00:02']]"
TX,961.84483648,292231.805374246,4641619.644832,1.2,108,12,4,193-18,[]
TX,962.152806066,291025.095124619,4641918.783682306,1.2,76,11,4,156-8,"[['RX_GW', 963.63356449, 76, 11, 4, 868.1, -133.1030788, '00:00:00:00:00:02']]"
TX,962.458516198,290385.091139673,4641471.291309406,1.2,458,7,4,273-12,[]
TX,962.755509964,287996.927349626,4643352.623053939,1.2,595,12,3,58-16,[]
TX,962.760005617,295633.401868136,4645563.505097782,1.2,403,12,4,257-22,[]
TX,963.107255114,291042.814597219,4641106.985910304,1.2,604,8,4,62-23,[]
TX,963.56197349,290299.738342031,4641994.733997789,1.2,266,8,4,228-15,[]
TX,963.577607721,290514.892964149,4639895.187573092,1.2,169,8,4,203-7,[]
TX,963.70542125,292910.370483926,4642622.126250684,1.2,431,12,4,259-29,[]
TX,963.725314698,291878.530384492,4642555.031532898,1.2,149,12,4,200-17,[]
TX,963.957442032,288885.012810936,4640076.758545769,1.2,627,9,4,79-16,"[['RX_GW', 964.329208052, 627, 9, 4, 868.1, -128.316783629, '00:00:00:00:00:02']]"
TX,963.984178086,282734.657816392,4635454.447152604,1.2,323,12,4,236-10,[]
TX,964.020110477,292142.829696415,4641849.222926554,1.2,253,12,4,225-21,[]
TX,964.746899413,291837.897082851,4642550.968267591,1.2,349,12,4,238-23,[]
TX,964.97904272,289845.350180787,4641379.166353418,1.2,447,7,4,260-30,"[['RX_GW', 965.094037816, 447, 7, 4, 868.1, -106.127281834, '00:00:00:00:00:02']]"
TX,965.99914155,293488.631084843,4645817.038544144,1.2,73,12,4,156-22,[]
TX,967.242658645,291099.516342646,4642472.710021866,1.2,456,12,4,273-10,[]
TX,967.449507429,292291.832568997,4643328.001073373,1.2,605,12,4,62-9,[]
TX,967.744274025,290746.790688144,4641293.396048415,1.2,96,7,4,185-30,[]
TX,967.756670064,292198.434073616,4639438.857757852,1.2,511,12,4,337-23,[]
TX,967.831090564,291832.707837221,4642541.120195072,1.2,573,12,4,42-5,[]
TX,968.183914619,292541.190039996,4642923.650280729,1.2,117,12,4,193-5,[]
TX,968.221746349,290856.674485606,4642243.524446343,1.2,606,11,4,68-15,[]
TX,969.209782232,291214.712442628,4641300.618429757,1.2,528,9,4,351-29,[]
TX,969.735353559,291884.499005679,4642566.222126439,1.2,263,12,4,228-11,[]
TX,969.797731845,290679.534377026,4641313.004764869,1.2,355,7,4,238-9,[]
TX,970.826923112,291159.735818769,4641233.134269664,1.2,147,7,4,2-7,"[['RX_GW', 970.941920772, 147, 7, 4, 868.1, -123.131834743, '00:00:00:00:00:02']]"
TX,971.232008216,290050.343187068,4642388.048953207,1.2,49,9,4,115-7,"[['RX_GW', 971.603774669, 49, 9, 4, 868.1, -128.912695137, '00:00:00:00:00:02']]"
TX,971.818962773,291883.216038259,4642557.584670909,1.2,157,12,4,200-5,[]
TX,972.222731086,291847.049795312,4642568.472869244,1.2,621,12,4,79-10,[]
TX,972.768751603,305317.458221466,4638829.516061642,1.2,655,12,4,89-15,[]
TX,972.864651692,290731.996603946,4638684.348892969,1.2,440,12,4,260-2,[]
TX,973.25559404,295157.34428261,4642730.030785496,1.2,193,9,4,212-11,"[['RX_GW', 973.627359418, 193, 9, 4, 868.1, -128.489724154, '00:00:00:00:00:04']]"
TX,974.725401719,295920.280728803,4641327.148152839,1.2,202,7,4,212-29,"[['RX_GW', 974.840396663, 202, 7, 4, 868.1, -108.688110703, '00:00:00:00:00:04']]"
TX,974.782629565,291871.165826031,4642562.715464336,1.2,589,12,4,53-26,[]
TX,975.049176896,295361.248775603,4640748.529836515,1.2,640,7,4,8-30,"[['RX_GW', 975.164173779, 640, 7, 4, 868.1, -122.556111533, '00:00:00:00:00:04']]"
TX,975.24336287,302542.806580422,4634397.127080747,1.2,501,12,4,322-24,[]
TX,975.559188434,292526.399360153,4642915.164747115,1.2,58,12,4,129-4,[]
TX,975.744609312,292366.421940254,4641155.695508502,1.2,613,12,4,7-16,[]
TX,976.655074162,290339.190235001,4641427.68560949,1.2,443,7,4,260-26,[]
TX,976.848377427,291465.855479261,4642462.957285937,1.2,576,12,4,42-8,[]
TX,978.697133613,290537.040092578,4643264.310557352,1.2,391,12,4,253-23,[]
TX,978.794575566,290706.505900107,4641301.719541179,1.2,284,7,4,232-29,[]
TX,979.689181812,293861.729804138,4640125.314265263,1.2,163,12,4,203-22,[]
TX,979.907022167,295754.635855878,4643709.96104156,1.2,485,11,4,288-30,[]
TX,980.065434291,294147.60541588,4642793.551543895,1.2,38,12,4,113-8,[]
TX,980.162750279,285953.163893184,4647477.317042114,1.2,297,12,4,234-25,[]
TX,980.8947982,289534.394704204,4642038.237049358,1.2,414,8,4,257-7,[]
TX,981.200733369,291822.012795994,4642546.665894317,1.2,566,12,4,42-19,[]
TX,981.236205694,286068.893173083,4640574.292870159,1.2,238,12,4,222-22,[]
TX,982.245159478,292042.930738231,4641121.522253505,1.2,406,10,4,257-25,"[['RX_GW', 982.904672007, 406, 10, 4, 868.1, -132.897664221, '00:00:00:00:00:02']]"
TX,982.988471895,291845.25283454,4642551.642408442,1.2,334,12,4,236-26,[]
TX,983.479412485,288501.927163446,4642836.702327364,1.2,192,12,4,212-10,[]
TX,983.574506064,292508.943051221,4643002.039076838,1.2,474,12,4,281-12,[]
TX,984.125244683,289782.903190364,4641804.929766777,1.2,54,7,4,12-16,[]
TX,984.17359388,290002.602668437,4641013.361419675,1.2,248,7,3,223-9,[]
TX,985.208687776,290369.159183011,4639159.957821655,1.2,228,10,4,220-21,[]
TX,985.291238733,295870.4603408,4641373.427041701,1.2,457,7,4,273-11,"[['RX_GW', 985.406233463, 457, 7, 4, 868.1, -105.714981032, '00:00:00:00:00:04']]"
TX,985.316629489,290690.021173138,4641305.528892335,1.2,118,7,4,193-6,[]
TX,985.865016844,292690.442637978,4641799.950758302,1.2,546,12,4,369-25,[]
TX,986.150898923,291873.674788326,4642559.876358847,1.2,568,12,4,42-21,[]
TX,986.352158744,290461.36827243,4641687.078536982,1.2,305,7,4,235-14,"[['RX_GW', 986.467155335, 305, 7, 4, 868.1, -120.827735119, '00:00:00:00:00:02']]"
TX,988.108219829,291730.23974836,4642157.925626788,1.2,88,12,4,178-14,[]
TX,988.52014503,296275.677528942,4643507.756283349,1.2,656,12,3,96-15,[]
TX,989.371070855,293322.384289915,4642698.731993697,1.2,470,12,4,273-30,[]
TX,991.218038315,288821.040104522,4639873.018832572,1.2,80,10,4,169-8,"[['RX_GW', 991.877548947, 80, 10, 4, 868.1, -131.798772476, '00:00:00:00:00:02']]"
TX,991.41041826,294132.054791166,4639165.886542808,1.2,569,12,4,42-22,[]
TX,992.639161766,292524.253509021,4642912.504511423,1.2,512,12,4,337-9,[]
TX,993.537356579,291203.049208944,4642129.27987529,1.2,26,12,4,111-17,[]
TX,994.049606494,290352.074035562,4641424.881396228,1.2,109,7,4,193-19,[]
TX,994.406950915,291874.407313847,4642563.826683487,1.2,433,12,4,260-1,[]
TX,994.859615852,290452.668361786,4640838.608852414,1.2,460,7,4,273-14,[]
TX,995.131291653,291673.242046717,4642155.342735552,1.2,85,12,4,178-11,[]
TX,995.471697818,290339.32624783,4641993.263855283,1.2,306,8,4,235-15,[]
TX,995.553558796,294390.223528283,4643060.765142403,1.2,230,11,4,220-23,"[['RX_GW', 997.034318598, 230, 11, 4, 868.1, -134.461121906, '00:00:00:00:00:04']]"
TX,995.677288131,271621.536161129,4630653.614049883,1.2,377,12,4,242-5,[]
TX,996.004029077,292048.268155905,4637069.859014019,1.2,215,12,4,22-17,[]
TX,996.386058093,287862.750916947,4644009.298249579,1.2,111,12,4,193-21,[]
TX,997.281344363,291821.576520596,4642541.095390094,1.2,582,12,4,53-13,[]
TX,997.379348317,292635.264471404,4642443.555719484,1.2,171,12,4,203-9,[]
TX,997.424833966,299245.849226813,4647813.729326234,1.2,195,12,4,212-18,[]
TX,997.836075935,295657.432762145,4638187.177409509,1.2,110,12,4,193-20,[]
TX,998.393620394,292696.642889958,4641808.960914323,1.2,542,12,4,369-14,[]
TX,998.920104971,290261.002887591,4640260.591115969,1.2,639,7,4,8-29,[]
TX,1000.880436769,294340.66533664,4647944.884811359,1.2,62,12,4,129-8,[]
TX,1001.359217159,289092.170049379,4637783.957052182,1.2,509,12,4,331-2,[]
TX,1001.412391611,291072.078966279,4644048.654900323,1.2,394,12,4,257-11,[]
TX,1003.230293429,290352.326624455,4641441.27499826,1.2,179,7,4,208-21,"[['RX_GW', 1003.34528914, 179, 7, 4, 868.1, -119.262381942, '00:00:00:00:00:02']]"
TX,1004.238377694,288980.892304273,4641720.453241354,1.2,184,8,4,208-28,"[['RX_GW', 1004.445791412, 184, 8, 4, 868.1, -124.989707312, '00:00:00:00:00:02']]"
TX,1004.470965513,291847.087259938,4640498.402951364,1.2,480,10,4,288-13,"[['RX_GW', 1005.1304775, 480, 10, 4, 868.1, -132.481728052, '00:00:00:00:00:02']]"
TX,1004.850140149,290348.865799093,4641431.839089508,1.2,405,7,4,257-24,[]
TX,1004.940299662,290313.096881312,4644069.895711445,1.2,119,12,4,193-7,[]
TX,1006.474550389,290328.875698492,4641437.384987558,1.2,464,7,4,273-24,"[['RX_GW', 1006.589546043, 464, 7, 4, 868.1, -111.893267074, '00:00:00:00:00:02']]"
TX,1006.808298816,291168.898285648,4641352.719696559,1.2,260,9,4,225-8,"[['RX_GW', 1007.180064646, 260, 9, 4, 868.1, -128.109647004, '00:00:00:00:00:02']]"
TX,1006.980678846,292153.764800473,4642418.46534991,1.2,619,12,4,7-29,[]
TX,1007.111708998,291669.835429868,4642109.766170673,1.2,488,12,4,294-6,[]
TX,1007.151343343,290607.261157312,4639031.813596338,1.2,44,11,4,115-21,[]
TX,1007.851014337,291651.092490531,4642118.570923911,1.2,348,12,4,238-22,[]
TX,1008.080243916,290561.806217295,4641435.193062044,1.2,264,7,4,228-13,[]
TX,1008.364560083,292485.672377392,4643112.876987134,1.2,477,12,4,281-2,[]
TX,1008.48315933,290368.645192846,4639170.001758997,1.2,50,10,4,115-8,[]
TX,1008.515525886,299250.020320937,4647824.078500682,1.2,234,12,4,222-18,[]
TX,1008.542317101,291861.782568048,4642563.20636203,1.2,338,12,4,236-5,[]
TX,1008.826547544,274460.205673363,4630802.179307369,1.2,372,12,4,242-20,[]
TX,1009.399795803,293830.711778044,4643647.027528437,1.2,404,12,4,257-23,[]
TX,1009.716302154,291704.227384305,4642738.064029884,1.2,100,12,4,191-22,[]
TX,1010.134904759,292045.902873554,4642941.06114644,1.2,6,12,4,104-15,[]
TX,1010.580664246,293401.165008501,4649342.217790551,1.2,654,12,4,81-9,[]
TX,1010.782134913,289611.403145639,4637891.405849356,1.2,99,12,4,191-15,[]
TX,1010.947736576,289044.89869352,4641514.360714575,1.2,185,7,4,208-6,"[['RX_GW', 1011.062733701, 185, 7, 4, 868.1, -123.618666459, '00:00:00:00:00:02']]"
TX,1011.124765618,295567.679248934,4644574.873205896,1.2,657,12,4,96-16,[]
TX,1011.811776674,290328.611589612,4640024.636449325,1.2,300,7,4,234-28,"[['RX_GW', 1011.926773368, 300, 7, 4, 868.1, -120.76429206, '00:00:00:00:00:02']]"
TX,1012.06124739,291725.234579044,4642167.593948285,1.2,60,11,4,129-6,"[['RX_GW', 1013.542008152, 60, 11, 4, 868.1, -134.346680574, '00:00:00:00:00:02']]"
TX,1012.189625601,294382.093191919,4644267.442441884,1.2,138,12,4,2-16,[]
TX,1012.992309743,293403.82175517,4640107.636374308,1.2,198,12,4,212-22,[]
TX,1013.765337615,311739.020893455,4639563.700432971,1.2,637,12,4,8-27,[]
TX,1014.205931136,287816.844613512,4643334.01459358,1.2,476,12,3,281-16,[]
TX,1015.595884031,295052.826867521,4642524.0287617,1.2,231,8,4,220-8,"[['RX_GW', 1015.803297016, 231, 8, 4, 868.1, -125.248578098, '00:00:00:00:00:04']]"
TX,1015.611091914,287822.130187812,4638475.642475791,1.2,34,12,4,111-8,[]
TX,1015.924912996,292530.113854787,4641913.059047412,1.2,523,12,4,351-24,[]
TX,1015.94097402,289603.778460344,4644921.089621558,1.2,95,12,4,178-29,[]
TX,1016.299788426,291506.525872599,4641549.686916901,1.2,413,9,4,257-6,[]
TX,1016.526904069,291841.712488818,4642559.808351135,1.2,352,12,4,238-5,[]
TX,1017.022909038,271620.123791177,4630637.126442103,1.2,371,12,4,242-19,[]
TX,1017.36820872,290386.164592949,4639072.616141119,1.2,479,12,4,288-12,[]
TX,1017.525157417,274299.598762236,4630696.052513438,1.2,64,12,4,135-1,[]
TX,1018.209936738,290796.943791245,4639370.547787587,1.2,647,12,4,80-24,[]
TX,1019.369296884,291880.668301491,4642564.11343882,1.2,616,12,4,7-26,[]
TX,1019.401289984,290686.66516155,4641302.268440465,1.2,445,7,4,260-28,"[['RX_GW', 1019.516286253, 445, 7, 4, 868.1, -121.825325666, '00:00:00:00:00:02']]"
TX,1019.598935485,290527.854210937,4641425.308188479,1.2,136,7,4,2-14,"[['RX_GW', 1019.713931554, 136, 7, 4, 868.1, -119.201826191, '00:00:00:00:00:02']]"
TX,1020.171444302,292193.767430038,4642146.721476845,1.2,17,12,4,105-10,[]
TX,1020.295804071,291850.837047179,4642540.700331261,1.2,159,12,4,200-7,[]
TX,1020.487263063,290703.168496182,4641311.9467553,1.2,358,7,4,241-19,[]
TX,1020.544546227,290335.228274601,4641423.168718562,1.2,20,7,4,105-14,[]
TX,1020.708037002,293003.086274912,4640248.252324113,1.2,438,12,4,260-15,[]
TX,1021.195639309,291754.167025379,4639883.964339788,1.2,494,11,4,321-16,[]
TX,1022.188069581,291870.988233935,4642565.518403236,1.2,227,12,4,220-20,[]
TX,1022.349651599,295117.788480172,4645040.961977786,1.2,395,12,4,257-12,[]
TX,1022.353432687,289532.551378316,4641789.877099677,1.2,361,7,4,241-22,[]
TX,1023.592093681,290089.502775694,4640916.513165462,1.2,148,7,4,2-8,"[['RX_GW', 1023.70708763, 148, 7, 4, 868.1, -82.964752844, '00:00:00:00:00:02']]"
TX,1024.177757594,297308.633592695,4656490.02352431,1.2,320,12,4,235-5,[]
TX,1024.355733352,295144.472236231,4642708.493499488,1.2,203,9,4,212-4,"[['RX_GW', 1024.727498688, 203, 9, 4, 868.1, -127.105707275, '00:00:00:00:00:04']]"
TX,1024.968599363,295157.082908955,4642737.243827355,1.2,507,9,4,322-30,"[['RX_GW', 1025.340364763, 507, 9, 4, 868.1, -128.593836497, '00:00:00:00:00:04']]"
TX,1024.978246269,302233.067360904,4640285.725943768,1.2,402,12,4,257-21,[]
TX,1025.05906258,290700.273627556,4641302.496882554,1.2,59,7,4,129-5,"[['RX_GW', 1025.174058889, 59, 7, 4, 868.1, -122.095005077, '00:00:00:00:00:02']]"
TX,1025.201301922,287813.171361779,4641440.791168345,1.2,142,12,4,2-22,"[['RX_GW', 1027.83303879, 142, 12, 4, 868.1, -135.817873911, '00:00:00:00:00:02']]"
TX,1025.292631984,290548.970681278,4641417.690418153,1.2,273,7,4,228-28,[]
TX,1026.90135365,290363.4397339,4641434.694875802,1.2,439,7,4,260-16,[]
TX,1026.99707576,291536.553501551,4642085.850619318,1.2,321,10,4,235-6,[]
TX,1027.454308027,292372.370693072,4652198.595935211,1.2,491,12,4,317-2,[]
TX,1028.134173139,283934.140293396,4641333.532080755,1.2,134,12,4,2-12,[]
TX,1028.405818386,273982.592407098,4630466.702254353,1.2,346,12,4,238-20,[]
TX,1029.38882214,295903.593371746,4641327.594445771,1.2,181,7,4,208-25,"[['RX_GW', 1029.503817056, 181, 7, 4, 868.1, -108.325822436, '00:00:00:00:00:04']]"
TX,1029.923484982,286038.141147026,4638778.22748298,1.2,602,12,4,59-29,[]
TX,1030.059226843,292060.922810578,4637079.288406443,1.2,344,12,4,238-18,[]
TX,1030.435747104,292314.604486402,4638517.06740253,1.2,285,12,4,232-30,[]
TX,1030.805284635,291444.621398921,4636408.494283369,1.2,167,12,4,203-5,[]
TX,1031.697247933,291843.627254006,4642565.675233422,1.2,4,12,4,104-13,[]
TX,1031.903231887,290283.838157135,4641294.20259422,1.2,651,7,4,80-28,[]
TX,1031.929756479,290333.916730958,4641379.83702404,1.2,644,7,4,80-13,[]
TX,1032.670537897,298215.495555142,4637355.466757271,1.2,531,12,4,352-29,[]
TX,1033.170689064,290699.633915557,4641300.505006907,1.2,357,7,4,241-18,"[['RX_GW', 1033.285685368, 357, 7, 4, 868.1, -122.062038376, '00:00:00:00:00:02']]"
TX,1033.377178483,291871.687541528,4642556.456900098,1.2,434,12,4,260-11,[]
TX,1033.569036713,290987.843953775,4641348.211930492,1.2,22,9,4,105-16,"[['RX_GW', 1033.940801975, 22, 9, 4, 868.1, -127.408951831, '00:00:00:00:00:02']]"
TX,1034.768633586,291867.989532909,4642559.753947639,1.2,152,12,4,200-20,[]
TX,1035.508765423,294595.826013139,4643317.446794137,1.2,543,10,4,369-15,"[['RX_GW', 1036.168277463, 543, 10, 4, 868.1, -132.827375475, '00:00:00:00:00:04']]"
TX,1035.660960376,288839.672284176,4645721.351688388,1.2,137,12,4,2-15,[]
TX,1037.858539929,290495.731566639,4640863.223298176,1.2,104,7,4,191-9,"[['RX_GW', 1037.973535238, 104, 7, 4, 868.1, -110.620686024, '00:00:00:00:00:02']]"
TX,1037.950441874,289262.190039201,4644771.633135021,1.2,490,12,4,297-2,[]
TX,1038.934860807,291574.354789995,4640948.057068804,1.2,429,9,4,259-27,"[['RX_GW', 1039.306627729, 429, 9, 4, 868.1, -129.439962101, '00:00:00:00:00:02']]"
TX,1039.037189603,293483.973374598,4642748.940930585,1.2,648,12,4,80-25,"[['RX_GW', 1041.668927303, 648, 12, 4, 868.1, -138.224133265, '00:00:00:00:00:04']]"
TX,1039.113126979,291035.868151749,4641128.77831968,1.2,620,8,4,7-30,[]
TX,1039.775657442,289392.502938897,4634849.597110132,1.2,286,12,4,233-22,[]
TX,1039.807252991,300001.747115648,4646836.415343779,1.2,499,12,4,321-29,[]
TX,1040.465609298,290694.49012819,4641304.533064742,1.2,256,7,4,225-4,"[['RX_GW', 1040.580605593, 256, 7, 4, 868.1, -122.002962981, '00:00:00:00:00:02']]"
TX,1040.926815694,290693.836387826,4641310.994993784,1.2,252,7,4,225-20,"[['RX_GW', 1041.041811997, 252, 7, 4, 868.1, -122.057957355, '00:00:00:00:00:02']]"
TX,1040.998353805,295862.8108757,4641380.586615359,1.2,41,7,4,115-18,[]
TX,1041.20995567,290476.064850827,4640626.236175957,1.2,298,7,4,234-26,"[['RX_GW', 1041.324951145, 298, 7, 4, 868.1, -110.083224109, '00:00:00:00:00:02']]"
TX,1041.359226312,292040.884044608,4641120.312176915,1.2,251,10,4,225-19,"[['RX_GW', 1042.018738834, 251, 10, 4, 868.1, -132.87847973, '00:00:00:00:00:02']]"
TX,1041.389248329,291071.607695856,4641979.139475876,1.2,189,12,4,21-23,[]
TX,1042.272281195,288725.481661671,4641775.748749616,1.2,16,9,4,105-1,"[['RX_GW', 1042.644047712, 16, 9, 4, 868.1, -127.337555913, '00:00:00:00:00:02']]"
TX,1043.82755347,291345.452300278,4642161.167021195,1.2,324,10,4,236-13,"[['RX_GW', 1044.487065238, 324, 10, 4, 868.1, -131.835124538, '00:00:00:00:00:02']]"
TX,1044.216002507,292693.472855568,4641803.268897085,1.2,547,12,4,369-26,"[['RX_GW', 1046.847742074, 547, 12, 4, 868.1, -142.365754729, '00:00:00:00:00:04']]"
TX,1044.570338093,291608.205361576,4641399.012202727,1.2,515,12,4,348-11,[]
TX,1044.581009765,291482.352080482,4636481.024287871,1.2,343,12,4,238-17,[]
TX,1044.588903316,293564.609898002,4650772.411692124,1.2,317,12,4,235-3,[]
TX,1044.955866846,289345.183968951,4641295.911317541,1.2,408,7,4,257-27,[]
TX,1046.037386385,290431.317791442,4638993.980012726,1.2,28,12,4,111-19,[]
TX,1046.412645312,290158.360679021,4641480.567576379,1.2,590,7,4,53-27,[]
TX,1046.598467275,291867.631803635,4641070.773177546,1.2,233,12,4,222-17,[]
TX,1046.757580219,292670.707771129,4641784.198325443,1.2,544,12,4,369-16,[]
TX,1046.93900924,292658.785694076,4641807.14232118,1.2,500,12,4,321-30,[]
TX,1047.370772364,271621.713378549,4630638.531921073,1.2,380,12,4,242-8,[]
TX,1047.512088342,290886.718922051,4638692.214956491,1.2,384,12,4,250-30,[]
TX,1047.990798477,286669.900178281,4646612.265768524,1.2,213,12,4,214-29,[]
TX,1049.285113428,292477.995272436,4641888.862259986,1.2,72,12,4,155-16,[]
TX,1049.360136156,290881.170286172,4642265.528953249,1.2,75,11,4,156-29,[]
TX,1049.493997615,290614.181661389,4639026.116650874,1.2,30,11,4,111-21,[]
TX,1050.571026001,289559.183142746,4644751.572702262,1.2,641,12,4,80-1,[]
TX,1051.40194346,290679.339520961,4641311.143534735,1.2,392,7,4,257-1,"[['RX_GW', 1051.516939721, 392, 7, 4, 868.1, -121.776134472, '00:00:00:00:00:02']]"
TX,1051.60272735,271608.750518114,4630624.080973978,1.2,217,12,4,22-19,[]
TX,1051.963306875,294113.330818297,4644959.368819112,1.2,550,12,4,369-29,[]
TX,1052.012578784,292189.085218829,4642142.556641177,1.2,271,12,4,228-26,[]
TX,1052.285824979,291180.338249984,4641286.405636913,1.2,135,9,4,2-13,[]
TX,1052.632835421,291907.490831281,4642569.165065412,1.2,588,12,4,53-25,[]
TX,1052.711602544,286044.73597773,4644232.646952559,1.2,455,12,4,267-23,[]
TX,1052.792418383,292731.102331845,4641922.862914316,1.2,495,12,4,321-25,[]
TX,1053.073148051,291836.496266166,4642552.742362938,1.2,551,12,4,369-30,[]
TX,1053.139371677,290270.741710778,4641292.930692881,1.2,643,7,4,80-12,[]
TX,1053.648297119,292857.359075196,4641900.736704332,1.2,87,12,4,178-13,[]
TX,1053.910777139,290369.89346538,4641455.95846135,1.2,329,7,4,236-20,[]
TX,1054.544469284,291617.322527609,4641418.313063298,1.2,596,12,4,58-2,[]
TX,1055.011846309,290297.498264037,4641365.476235051,1.2,282,7,4,232-26,"[['RX_GW', 1055.126841708, 282, 7, 4, 868.1, -113.096416175, '00:00:00:00:00:02']]"
TX,1056.337092292,289993.968453271,4637460.158188405,1.2,19,12,4,105-13,[]
TX,1056.634806512,291917.063992458,4642560.945745638,1.2,502,12,4,322-25,[]
TX,1057.045141884,297761.224669274,4656943.224383288,1.2,562,12,4,40-7,[]
TX,1057.220951308,289993.90686907,4641547.797686203,1.2,176,7,4,208-15,[]
TX,1057.365102431,293122.155124579,4643236.639845809,1.2,223,12,4,22-8,[]
TX,1057.368265887,291825.490822579,4642539.844852746,1.2,615,12,4,7-24,[]
TX,1058.38949122,289246.415589514,4644765.134486901,1.2,461,12,4,273-15,[]
TX,1058.752535805,291730.286891868,4642778.886740407,1.2,77,12,5,156-9,[]
TX,1059.115418946,271622.582861097,4630646.269819928,1.2,376,12,4,242-4,[]
TX,1059.524173812,291825.001012994,4642545.324902996,1.2,156,12,4,200-4,[]
