label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1043.509330486,291138.046653069,4642468.471545338,1.2,493,10,4,155-27,[]
TX,1043.572439078,290663.19926524,4641286.746954707,1.2,808,7,4,191-25,[]
TX,1043.655926428,289320.80921313,4634313.612021348,1.2,115,12,4,117-27,[]
TX,1043.747057398,292513.821184786,4641689.197358412,1.2,1352,12,4,258-21,[]
TX,1043.79943726,291036.617509149,4641941.850966139,1.2,2671,8,4,65-2,[]
TX,1043.824061988,292312.36985783,4642096.248659974,1.2,2773,12,4,78-14,[]
TX,1043.833819055,291887.15640718,4642563.711118308,1.2,2807,12,4,81-18,[]
TX,1043.889126129,292883.1047632,4642818.313754372,1.2,1724,12,4,300-18,[]
TX,1043.974734307,289994.022573907,4642690.755557886,1.2,1870,12,4,314-5,[]
TX,1044.056184184,292862.808584683,4641262.128718684,1.2,885,12,4,198-17,[]
TX,1044.119563965,273740.249134848,4630656.613875148,1.2,2268,12,4,355-20,[]
TX,1044.134252921,291236.416691817,4641987.460766917,1.2,82,10,4,112-25,[]
TX,1044.237949739,292349.759488619,4642354.082119867,1.2,502,12,4,156-19,[]
TX,1044.270454437,291669.38816802,4642108.070571029,1.2,2560,12,4,46-26,[]
TX,1044.272588436,288643.793960055,4643321.610367185,1.2,2544,12,4,45-13,[]
TX,1044.501332524,289488.045827068,4645852.546757323,1.2,1440,12,4,275-12,[]
TX,1044.601946232,287930.33650402,4644655.095074693,1.2,1608,12,4,29-22,[]
TX,1044.821882573,290775.276079917,4642276.936960012,1.2,2529,10,4,44-19,[]
TX,1044.937828979,291925.658848466,4642868.488032883,1.2,2352,12,4,360-7,[]
TX,1044.969052779,271677.410474154,4630736.928378362,1.2,1078,12,4,217-26,[]
TX,1045.013252627,291722.253018362,4642161.134181483,1.2,2522,12,4,41-4,[]
TX,1045.064066459,293112.373798064,4640242.109151001,1.2,2392,12,4,365-19,[]
TX,1045.123998176,290657.392926867,4641297.768173175,1.2,1733,7,4,300-28,[]
TX,1045.778749806,292713.52732927,4641850.417956882,1.2,2059,12,4,334-25,[]
TX,1045.883074322,291678.983368944,4642120.617459837,1.2,2028,12,4,329-30,[]
TX,1046.093438728,294361.808569755,4638919.827374031,1.2,587,12,4,169-7,[]
TX,1046.130692406,291226.513388763,4642260.406890527,1.2,2869,12,4,89-17,[]
TX,1046.371678535,289943.062209199,4634397.253590434,1.2,2354,12,4,361-10,[]
TX,1046.441654932,291493.388960327,4642066.69157963,1.2,412,12,4,145-3,[]
TX,1046.516900633,285615.148635485,4633364.839762282,1.2,1032,12,4,213-14,[]
TX,1046.603631905,291004.068202251,4640643.668730143,1.2,268,9,4,131-3,[]
TX,1046.733629742,292779.673302441,4642174.743831084,1.2,112,12,4,117-24,[]
TX,1046.769700401,292411.206326348,4641748.692710663,1.2,1871,12,4,315-1,[]
TX,1046.919308892,294271.850800935,4643895.514384929,1.2,2293,12,4,357-12,[]
TX,1047.152216908,291305.345286861,4642399.859431755,1.2,2040,12,4,331-16,[]
TX,1047.198580248,290363.608021114,4641444.67479182,1.2,1341,7,4,252-6,[]
TX,1047.210766312,291086.763396775,4640326.43348929,1.2,2883,9,4,89-5,[]
TX,1047.241162422,292728.110153094,4641851.147898287,1.2,1403,12,4,266-7,[]
TX,1047.348880439,271629.422448522,4630640.582505069,1.2,664,12,4,175-16,[]
TX,1047.445716378,295754.4152601,4636626.827333439,1.2,2336,12,4,360-18,[]
TX,1047.469930152,288917.596735456,4642755.201777758,1.2,1201,12,4,237-19,[]
TX,1047.57666032,291744.731288649,4641526.543914879,1.2,1908,12,4,316-4,[]
TX,1047.657858714,290349.90505562,4641830.065231192,1.2,2904,8,4,90-5,[]
TX,1047.674042675,290404.463620916,4641784.71688689,1.2,977,8,4,209-21,[]
TX,1047.777300267,289953.231613831,4634420.076832314,1.2,126,12,4,118-14,[]
TX,1047.905200785,289337.35332344,4642564.347802844,1.2,2324,12,4,359-5,[]
TX,1047.907690811,292367.817020029,4641950.975531894,1.2,785,12,4,190-11,[]
TX,1048.050277879,289372.194301209,4645353.077632965,1.2,564,12,4,167-1,[]
TX,1048.054560771,299748.041468692,4630053.594614416,1.2,370,12,4,141-5,[]
TX,1048.077474264,290735.754760442,4642876.596969347,1.2,122,12,4,118-10,[]
TX,1048.128424257,273735.587518323,4630649.910326177,1.2,2263,12,4,355-13,[]
TX,1048.191201834,295228.698287559,4642685.672726636,1.2,89,8,4,113-19,"[['RX_GW', 1048.398614962, 89, 8, 4, 868.1, -126.778953933, '00:00:00:00:00:04']]"
TX,1048.425690806,290973.735535341,4640782.376658315,1.2,1444,8,4,275-25,[]
TX,1048.477724359,291760.778994623,4642384.085146007,1.2,344,12,4,139-2,[]
TX,1048.520263302,294852.890879036,4644839.782052336,1.2,837,12,4,192-6,[]
TX,1048.564942357,290608.391956825,4633533.915558177,1.2,761,12,4,186-5,[]
TX,1048.680082496,289507.680346022,4647238.160445358,1.2,2190,12,4,347-7,[]
TX,1048.682697203,291250.045134785,4641268.524583205,1.2,549,8,4,159-2,[]
TX,1048.765763312,289318.303621472,4634322.115076374,1.2,1701,12,4,30-18,[]
TX,1048.840622235,290923.798652647,4643224.32119754,1.2,2763,12,4,76-3,[]
TX,1048.85099709,289957.870341466,4634415.902396058,1.2,2285,12,4,356-3,[]
TX,1048.894186541,287906.873997849,4643992.296735467,1.2,2061,12,4,334-29,[]
TX,1048.994321819,294042.538384455,4642918.501390812,1.2,1384,12,4,264-2,[]
TX,1049.085705833,291178.763007052,4641967.403935442,1.2,1016,10,4,210-7,[]
TX,1049.094238331,292584.420687773,4641456.075584953,1.2,1620,12,4,290-15,[]
TX,1049.1058913,294443.013344829,4644348.667883807,1.2,745,12,4,185-15,[]
TX,1049.218958581,292339.388014182,4642039.925910219,1.2,551,12,4,159-25,[]
TX,1049.251183449,273680.697678956,4630686.301123122,1.2,361,12,4,14-28,[]
TX,1049.274271084,287989.143264994,4642337.670869916,1.2,2626,12,4,59-14,[]
TX,1049.331673662,290860.10793005,4642312.303657704,1.2,2982,10,4,99-25,[]
TX,1049.676393067,273709.370238803,4630639.240312143,1.2,2912,12,4,91-13,[]
TX,1049.681826784,290801.340271614,4642778.256045238,1.2,2764,12,4,76-4,[]
TX,1049.709334605,295218.158211571,4642692.978598366,1.2,2116,8,4,342-13,[]
TX,1049.830244419,290879.636510879,4642259.155954028,1.2,278,10,4,132-16,[]
TX,1049.860679804,291058.694223037,4644036.816038201,1.2,413,12,4,145-4,[]
TX,1049.865850186,291005.521830468,4641839.681195609,1.2,39,8,4,107-18,[]
TX,1049.955849412,292718.822950713,4641845.269231375,1.2,2701,12,4,67-11,[]
TX,1049.977706477,291716.090942536,4642823.801225843,1.2,940,12,4,205-10,[]
TX,1050.108325109,291721.615645436,4642826.181568349,1.2,805,12,4,191-22,[]
TX,1050.180415101,291692.873166507,4642140.224751274,1.2,1043,12,4,213-26,[]
TX,1050.725225305,294131.302197267,4647401.969370103,1.2,2197,12,4,350-13,[]
TX,1050.730577992,292085.687782662,4643881.456666364,1.2,2364,12,4,361-28,[]
TX,1050.736938585,271678.876698442,4630666.706653691,1.2,1547,12,4,284-8,[]
TX,1050.894625043,292345.595698102,4641964.563438213,1.2,2682,12,4,65-4,[]
TX,1050.914545909,271649.343097755,4630665.330108329,1.2,738,12,4,184-9,[]
TX,1051.204930445,289804.572520995,4642489.577465554,1.2,407,9,4,145-19,[]
TX,1051.27792689,290514.408105545,4642173.286689582,1.2,2582,9,4,49-22,[]
TX,1051.454724614,292184.026925948,4643392.227847006,1.2,317,12,4,135-11,[]
TX,1051.475129436,290096.574190955,4640898.680187959,1.2,2813,7,4,81-3,[]
TX,1051.620589929,273677.75021858,4630702.354282065,1.2,2474,12,4,370-28,[]
TX,1051.686024003,290787.610308967,4642251.584194036,1.2,338,10,4,135-5,[]
TX,1051.966248932,271799.726645855,4630667.503631743,1.2,1241,12,4,243-18,[]
TX,1051.987355018,291383.340658798,4641419.036594957,1.2,2128,10,4,342-30,[]
TX,1052.157201109,286707.195137164,4641408.190220668,1.2,717,12,4,183-23,[]
TX,1052.243824269,289969.038044585,4637831.714804904,1.2,230,12,4,127-11,[]
TX,1052.264137111,292631.548795214,4638860.742586457,1.2,2550,12,4,45-26,[]
TX,1052.417929161,291142.395545701,4641362.755451249,1.2,219,10,4,126-18,[]
TX,1052.583372841,293893.043644843,4639471.170134612,1.2,2311,12,4,359-18,[]
TX,1052.646857678,291157.803124408,4641341.288525514,1.2,2113,10,4,342-1,[]
TX,1052.722810864,295210.961840177,4645339.873237875,1.2,93,12,4,113-22,[]
TX,1052.725527291,287934.070787331,4643761.313497801,1.2,1930,12,4,318-24,[]
TX,1052.820840976,290093.155795401,4643319.892656144,1.2,1977,12,4,324-7,[]
TX,1052.860702477,273710.628328223,4630633.244943157,1.2,207,12,4,123-28,[]
TX,1053.20471384,291840.752165382,4641568.665231457,1.2,1286,11,4,248-10,[]
TX,1053.259956416,287651.529282691,4641673.437310838,1.2,203,12,4,122-27,[]
TX,1053.26334732,294095.408884894,4644044.788513687,1.2,2196,12,4,350-12,[]
TX,1053.282008785,295651.452226867,4645568.737387084,1.2,2397,12,4,365-25,[]
TX,1053.389741375,292689.103325583,4641823.657838803,1.2,1645,12,4,295-14,[]
TX,1053.458554565,290689.561467664,4641302.627983558,1.2,1108,7,4,223-20,[]
TX,1053.786103172,285809.308427054,4641393.459526318,1.2,2433,12,4,368-12,[]
TX,1053.851416736,291899.893923885,4641053.912489105,1.2,2229,11,4,352-13,[]
TX,1053.87291999,292200.499719478,4641907.571608998,1.2,2653,12,4,62-21,[]
TX,1053.970850343,289237.37308651,4642489.037882305,1.2,2131,11,4,343-1,[]
TX,1053.997547239,290740.062443374,4642298.175616441,1.2,1867,10,4,314-28,[]
TX,1054.036746966,291135.153279928,4643710.183916002,1.2,2586,12,4,49-5,[]
TX,1054.135927676,290260.413439035,4641976.371273004,1.2,1452,7,4,276-12,[]
TX,1054.220111377,290659.806581055,4641301.967596354,1.2,1393,7,4,266-19,[]
TX,1054.298468122,278502.2873307,4631961.43727604,1.2,474,12,4,154-23,[]
TX,1054.468281264,292912.149337515,4642462.165171222,1.2,2178,12,4,345-8,[]
TX,1054.475827827,288498.068329326,4642828.813294342,1.2,1492,12,4,278-8,[]
TX,1054.526531937,292656.667589325,4641761.112087871,1.2,1356,12,4,258-5,[]
TX,1054.572134516,291017.669840083,4640601.814707602,1.2,1122,8,4,224-19,[]
TX,1054.644655738,290495.308171684,4640656.680652183,1.2,2564,7,4,46-30,[]
TX,1054.738235604,291955.61641333,4642580.282784589,1.2,428,12,4,147-7,[]
TX,1054.923705203,293489.253064698,4639916.254972333,1.2,301,12,4,134-20,[]
TX,1054.934075766,289041.31210804,4643788.857633208,1.2,546,12,4,159-12,[]
TX,1054.938045282,272260.838510947,4629901.32129394,1.2,1842,12,4,313-20,[]
TX,1054.953175699,291000.041447804,4640932.436171671,1.2,2617,7,4,58-26,"[['RX_GW', 1055.068172685, 2617, 7, 4, 868.1, -119.804593568, '00:00:00:00:00:02']]"
TX,1054.991545735,292984.042432974,4642003.816131278,1.2,1321,12,4,252-1,[]
TX,1055.026154511,294957.146078962,4642705.627799776,1.2,1018,7,4,210-9,[]
TX,1055.083141875,292137.013104347,4641856.591427629,1.2,1021,12,4,211-19,[]
TX,1055.25537425,292809.001611013,4641968.814295759,1.2,124,12,4,118-12,[]
TX,1055.264963472,291040.465270279,4641714.949130027,1.2,2740,9,4,74-16,[]
TX,1055.392745078,298065.759501776,4639315.13541304,1.2,475,12,4,154-24,[]
TX,1055.540979836,284465.818920709,4632915.331934956,1.2,1752,12,4,302-11,[]
TX,1055.579299904,291047.967955928,4641969.85082313,1.2,400,9,4,144-5,[]
TX,1055.613935503,287891.539524139,4643987.47501309,1.2,2000,12,4,325-8,[]
TX,1055.852841489,290836.783534234,4636932.802608192,1.2,1767,12,4,302-3,[]
TX,1055.875053578,291247.782606957,4641257.300035574,1.2,242,8,4,128-10,[]
TX,1055.897241798,290727.159499572,4642214.024032122,1.2,1760,10,4,302-22,[]
TX,1055.923011044,291297.280503873,4642391.447126443,1.2,2622,12,4,59-10,[]
TX,1056.307938142,291288.112310895,4642246.53631431,1.2,1529,12,4,282-1,[]
TX,1056.392350117,292525.56705305,4642914.986332874,1.2,1944,12,4,32-22,[]
TX,1056.398667714,291992.692366089,4643697.560215333,1.2,967,12,4,206-3,[]
TX,1056.398755196,295249.637871534,4645385.152005649,1.2,1882,12,4,315-27,[]
TX,1056.461165101,291560.470135876,4641373.785415434,1.2,849,10,4,194-7,[]
TX,1056.507433865,291185.03918734,4641387.387315614,1.2,274,10,4,132-12,[]
TX,1056.559279319,292244.065456395,4641946.434700395,1.2,162,12,4,12-27,[]
TX,1056.590507909,289950.382920329,4634393.951753723,1.2,954,12,4,205-28,[]
TX,1056.671500838,291172.105246035,4641373.457484785,1.2,1145,10,4,229-26,[]
TX,1056.681052131,294622.285099065,4645197.498556126,1.2,271,12,4,131-7,[]
TX,1056.751589058,292942.232334385,4639580.74674024,1.2,2163,12,4,345-13,[]
TX,1056.966239083,290773.065265938,4642138.686830357,1.2,741,9,5,185-11,[]
TX,1057.0546682,292529.592453381,4642898.169465713,1.2,1900,12,4,316-24,[]
TX,1057.153137207,290461.366230311,4641476.823276171,1.2,2923,7,4,92-13,[]
TX,1057.227842376,292317.304520301,4642028.789660531,1.2,368,12,4,141-3,[]
TX,1057.237757916,290368.02989337,4641416.789644317,1.2,2087,7,4,337-22,[]
TX,1057.267452176,289063.814756542,4642528.093823818,1.2,1192,12,4,232-12,[]
TX,1057.28861902,290569.468627013,4642836.844952696,1.2,2975,12,4,96-14,[]
TX,1057.315559187,291657.061073359,4638426.709790655,1.2,485,12,4,154-9,[]
TX,1057.473821418,292332.276419994,4641669.942863118,1.2,505,12,4,156-22,[]
TX,1057.567429645,290406.53203207,4634375.923900131,1.2,204,12,4,122-28,[]
TX,1057.651193307,295138.572388467,4642739.631884832,1.2,2239,7,4,352-25,[]
TX,1057.752869284,291702.767615277,4642126.729558467,1.2,459,12,4,153-16,[]
TX,1057.803879351,286317.755282534,4634560.904400618,1.2,229,12,4,127-10,[]
TX,1058.054030736,273684.416618297,4630627.33823976,1.2,1646,12,4,295-20,[]
TX,1058.156317486,292143.812121973,4642917.450294779,1.2,76,12,4,112-12,[]
TX,1058.204035247,291579.974924527,4642076.427324628,1.2,2722,11,4,70-15,[]
TX,1058.422888484,290676.953214232,4639375.634658275,1.2,384,10,4,143-4,[]
TX,1058.460335259,294062.379299833,4647316.868734404,1.2,1521,12,4,280-25,[]
TX,1058.573564514,299744.885507318,4630057.734417537,1.2,182,12,4,120-29,[]
TX,1058.613061069,292556.122536321,4642639.310829329,1.2,1104,12,4,223-17,[]
TX,1058.622119146,291868.812943805,4641649.287418777,1.2,291,11,4,134-11,[]
TX,1058.63364444,291071.726784594,4644031.27610928,1.2,1912,12,4,317-1,[]
TX,1058.688063127,290698.005694317,4641303.061903431,1.2,1578,7,4,289-11,[]
TX,1058.744768476,294506.562119167,4636707.840727098,1.2,541,12,4,158-6,[]
TX,1058.972918304,290733.81964377,4642885.224756635,1.2,2840,12,4,85-8,[]
TX,1059.081671765,293447.732590095,4644897.136292595,1.2,245,12,4,128-13,[]
TX,1059.133397391,299743.82450223,4630060.979745092,1.2,371,12,4,141-6,[]
TX,1059.187591726,295147.188798405,4642697.69962942,1.2,2246,8,4,352-5,"[['RX_GW', 1059.395005016, 2246, 8, 4, 868.1, -126.448780047, '00:00:00:00:00:04']]"
TX,1059.385376124,294015.859367302,4644386.975910556,1.2,2321,12,4,359-3,[]
TX,1059.422624695,293803.759347078,4639623.738327918,1.2,1811,12,5,309-15,[]
TX,1059.473806162,291047.089961115,4641913.048639137,1.2,1002,8,4,210-17,[]
TX,1059.756883607,290480.9323227,4644950.673049083,1.2,895,12,4,198-8,[]
TX,1059.825436003,273678.466617029,4630705.579421045,1.2,1640,12,4,294-19,[]
TX,1059.872308988,293267.531172951,4639502.991326565,1.2,2600,12,4,55-28,[]
TX,1059.986969679,292687.560820008,4643987.965613168,1.2,1288,12,4,248-12,[]
TX,1060.102906323,288333.074967935,4638731.830957979,1.2,1264,12,4,244-4,[]
TX,1060.187153562,289757.648044101,4643263.39102022,1.2,1860,12,4,314-20,[]
TX,1060.277396447,292525.483072643,4642916.109971248,1.2,1106,12,4,223-19,[]
TX,1060.326643902,291031.287320104,4641931.904417889,1.2,2501,8,4,4-21,[]
TX,1060.338107416,291902.55610541,4642571.998764785,1.2,2717,12,4,70-10,[]
TX,1060.471207275,293700.733978222,4645941.15798302,1.2,1487,12,4,278-3,[]
TX,1060.478391405,291929.260130208,4642868.387098699,1.2,1388,12,4,264-28,[]
TX,1060.518323807,291266.81367537,4641205.732183245,1.2,2542,8,4,45-11,[]
TX,1060.63996903,289059.555542395,4634970.525464301,1.2,711,12,4,183-17,[]
TX,1060.771837795,291172.755001697,4641396.092232417,1.2,1451,10,4,276-11,[]
TX,1060.982975686,290889.732826983,4642309.923955162,1.2,2019,10,4,329-16,[]
TX,1061.185296138,290383.004152231,4644098.337605169,1.2,1459,12,4,276-22,[]
TX,1061.280335849,289752.246941301,4641308.994697648,1.2,2137,7,4,343-16,[]
TX,1061.313773009,292613.118107388,4644177.761192391,1.2,2759,12,4,76-17,[]
TX,1061.321300492,291889.171858297,4642558.928074713,1.2,1603,12,4,29-17,[]
TX,1061.368443894,289287.039152487,4642051.347791485,1.2,1389,10,4,264-29,[]
TX,1061.406260735,292728.952321558,4642006.190264688,1.2,1726,12,4,300-20,[]
TX,1061.481149557,289343.487629423,4634318.080491693,1.2,2270,12,4,355-24,[]
TX,1061.629812429,307579.123556652,4653571.114173356,1.2,100,12,4,113-8,[]
TX,1061.656596969,291912.459662979,4644402.678635611,1.2,831,12,4,192-25,[]
TX,1061.718987674,290779.254371404,4643873.234673877,1.2,1923,12,5,317-29,[]
TX,1061.908266329,292521.541147252,4642896.36380571,1.2,2780,12,4,78-24,[]
TX,1062.118996208,294245.61954201,4643116.210931774,1.2,2598,10,4,55-26,"[['RX_GW', 1062.778508492, 2598, 10, 4, 868.1, -131.691599252, '00:00:00:00:00:04']]"
TX,1062.172088401,292312.672600029,4642043.681959727,1.2,2548,12,4,45-24,[]
TX,1062.239310739,291836.088259204,4642542.591457,1.2,2814,12,4,81-4,[]
TX,1062.335120714,273285.443433451,4629986.417989654,1.2,2454,12,4,37-6,[]
TX,1062.438551233,293032.267180235,4641423.06941287,1.2,530,12,4,157-26,[]
TX,1062.817892024,289246.389775317,4648179.178609101,1.2,1992,12,4,325-25,[]
TX,1062.855234698,286373.340797825,4640687.431402265,1.2,2380,12,4,362-29,[]
TX,1063.105736623,299776.180239354,4630305.894213165,1.2,2775,12,4,78-18,[]
TX,1063.125461366,289949.488092281,4634409.978934083,1.2,1322,12,4,252-10,[]
TX,1063.143069141,289500.305287409,4641753.558839649,1.2,2332,7,4,360-14,"[['RX_GW', 1063.258065823, 2332, 7, 4, 868.1, -121.466682338, '00:00:00:00:00:02']]"
TX,1063.217694936,292585.716470881,4643863.051874101,1.2,594,12,4,17-17,[]
TX,1063.450430584,292260.188776281,4642076.803105946,1.2,185,12,4,120-4,[]
TX,1063.490317596,291087.231516404,4641936.466720715,1.2,1357,8,4,258-6,[]
TX,1063.648360632,299106.066124253,4633315.026386428,1.2,1411,12,4,267-3,[]
TX,1063.688233903,291991.417003665,4643721.455191076,1.2,188,12,4,121-10,[]
TX,1063.764392982,299729.267006856,4630053.409195174,1.2,2276,12,4,355-5,[]
TX,1063.798618072,281026.12409534,4646293.520271753,1.2,1342,12,4,255-1,[]
TX,1063.799013471,291039.079161945,4641938.67008883,1.2,1195,8,4,232-15,[]
TX,1063.908743019,293237.089119899,4639404.183512636,1.2,2170,12,4,345-24,[]
TX,1064.012863087,289956.799769835,4634413.456159259,1.2,974,12,4,209-18,[]
TX,1064.20193862,295045.106515124,4642906.529573857,1.2,1412,9,4,267-4,"[['RX_GW', 1064.573704694, 1412, 9, 4, 868.1, -128.852472257, '00:00:00:00:00:04']]"
TX,1064.228351261,281691.591889946,4632753.186799139,1.2,826,12,4,192-20,[]
TX,1064.359850663,290089.45068864,4642493.26197248,1.2,929,9,4,204-18,[]
TX,1064.379695373,291984.817033628,4643706.066927002,1.2,2583,12,4,49-23,[]
TX,1064.435893815,273694.801014085,4630627.146988229,1.2,1795,12,4,308-19,[]
TX,1064.482857772,294366.688392572,4652432.611610798,1.2,958,12,4,205-7,[]
TX,1064.819062772,289957.707415086,4641249.977582932,1.2,950,7,4,205-23,[]
TX,1064.845699769,291874.652368231,4642566.990124216,1.2,2765,12,4,76-5,[]
TX,1064.954924198,275845.71920565,4632316.695627332,1.2,1077,12,4,217-25,[]
TX,1065.073525641,288821.203042911,4646999.654133328,1.2,661,12,4,174-9,[]
TX,1065.180984864,294648.321088187,4646597.46934747,1.2,2375,12,4,362-24,[]
TX,1065.203417987,289954.993313716,4634418.686837154,1.2,1571,12,4,288-25,[]
TX,1065.322924829,286673.125009134,4641708.173828791,1.2,1516,12,4,280-19,[]
TX,1065.326942941,294493.871378383,4643124.227443553,1.2,2124,12,4,342-26,[]
TX,1065.411822494,292009.984280699,4641752.829843228,1.2,1273,12,4,245-23,[]
TX,1065.548497277,290435.487365061,4642890.549806574,1.2,2713,12,4,68-14,[]
TX,1065.555477752,292257.014180665,4641938.765563759,1.2,1482,12,4,278-24,[]
TX,1065.593678101,263872.417934469,4652470.163392329,1.2,2174,12,4,345-28,[]
TX,1065.658240465,292389.028488121,4641914.22042124,1.2,2509,12,4,4-5,[]
TX,1065.722273699,276010.016494946,4631886.287816251,1.2,1632,12,4,293-12,[]
TX,1065.746049357,291431.752572571,4642028.281944357,1.2,861,12,4,196-23,[]
TX,1065.832053139,292101.138090747,4642641.948800343,1.2,2038,12,4,331-14,[]
TX,1065.866771327,289524.309652569,4637587.210439258,1.2,554,12,4,159-28,[]
TX,1065.942759446,289596.197843654,4642417.829467009,1.2,1363,10,4,261-20,[]
TX,1065.961418494,299738.375710556,4630078.635534487,1.2,1054,12,4,214-11,[]
TX,1066.069840632,291957.248429483,4640522.093808576,1.2,1775,11,4,304-15,[]
TX,1066.138350694,291997.893742604,4643708.883943243,1.2,178,12,4,120-25,[]
TX,1066.210755659,290828.35625623,4642266.030460967,1.2,1540,10,4,282-30,[]
TX,1066.216744803,296048.470913996,4637839.147368391,1.2,2507,12,4,4-3,[]
TX,1066.320925477,290158.787387108,4643653.480671351,1.2,1378,12,4,264-1,[]
TX,1066.407230982,290920.218229489,4641213.411559299,1.2,1915,9,4,317-12,[]
TX,1066.411518217,292746.76030447,4642098.868827451,1.2,1880,12,4,315-25,[]
TX,1066.442190511,290283.302255695,4641991.408186926,1.2,1643,7,4,295-12,[]
TX,1066.526036327,292343.637615757,4642510.687244687,1.2,2611,12,4,58-13,[]
TX,1066.606237026,292492.156328733,4641907.671721051,1.2,44,12,4,107-4,[]
TX,1066.62296673,292179.904882248,4642188.111782591,1.2,1057,12,4,214-14,[]
TX,1066.660345706,290848.184513022,4642276.647023136,1.2,2240,10,4,352-26,[]
TX,1066.859023607,290068.977838758,4642493.076779492,1.2,519,9,4,157-1,[]
TX,1066.977684886,290960.312203521,4642034.059729877,1.2,1584,10,4,289-17,[]
TX,1067.578501257,292721.156823961,4641841.387221661,1.2,150,12,4,119-6,[]
TX,1067.596161098,290757.854123227,4642861.004659172,1.2,269,12,4,131-4,[]
TX,1067.848632041,292004.30717503,4634347.898514229,1.2,2702,12,4,67-12,[]
TX,1067.890120907,292561.058655532,4642902.010299823,1.2,1301,12,4,249-2,[]
TX,1067.938492828,290739.181441128,4642890.30743793,1.2,822,12,4,192-14,[]
TX,1068.244532176,291663.719656376,4640008.838658895,1.2,2115,12,4,342-12,[]
TX,1068.512050036,291048.37917596,4642063.866562733,1.2,540,9,4,158-5,[]
TX,1068.516308317,293252.804068103,4644736.789966873,1.2,1916,12,4,317-13,[]
TX,1068.965252324,292781.856038944,4642164.988244354,1.2,2404,12,4,365-4,[]
TX,1069.225379032,289945.994530423,4634406.002860373,1.2,780,12,4,19-28,[]
TX,1069.238697324,292322.346972133,4643324.988891699,1.2,595,12,4,17-18,[]
TX,1069.303189604,293301.046626108,4643193.570888161,1.2,659,12,5,174-28,[]
TX,1069.367909335,291206.356182253,4641296.127157317,1.2,690,10,4,180-16,[]
TX,1069.418948819,289948.300408508,4634414.40200022,1.2,946,12,4,205-19,[]
TX,1069.630266924,289949.259896126,4634391.753505041,1.2,441,12,4,152-17,[]
TX,1069.684549531,290257.701386061,4640256.699377329,1.2,2877,7,4,89-25,[]
TX,1069.690959298,293242.373274679,4640206.474319468,1.2,1509,12,4,280-10,[]
TX,1069.70428493,284817.58858704,4632577.415889432,1.2,1850,12,4,313-8,[]
TX,1069.840358608,287748.670933677,4641685.304334712,1.2,1738,12,4,300-8,[]
TX,1069.841184602,298996.16457744,4639424.464048827,1.2,2837,12,4,85-5,[]
TX,1069.844816059,273676.715866809,4630633.75891531,1.2,691,12,4,180-17,[]
TX,1069.855285029,292304.098391991,4642051.519580777,1.2,2158,12,4,344-26,[]
TX,1070.172008848,299674.532878992,4630187.693230261,1.2,2118,12,4,342-16,[]
TX,1070.226827534,273746.26337109,4630679.695947669,1.2,2272,12,4,355-27,[]
TX,1070.333895744,289395.725289972,4641433.913168273,1.2,1679,7,4,298-28,[]
TX,1070.35651043,291250.375153328,4642280.341662144,1.2,1067,11,4,217-13,[]
TX,1070.403492941,291020.754596002,4641963.497579503,1.2,1013,9,4,210-4,[]
TX,1070.43393267,293062.650596056,4642448.983585932,1.2,1205,12,4,237-4,[]
TX,1070.436945917,290474.226559574,4641424.219738546,1.2,1030,7,4,213-12,[]
TX,1070.512069049,294040.772942969,4643285.14723566,1.2,477,12,4,154-27,[]
TX,1070.56469867,288289.660104627,4644137.894552915,1.2,2761,12,4,76-19,[]
TX,1070.687272261,291687.172834457,4642204.894087443,1.2,856,12,4,196-18,[]
TX,1070.768187828,286228.498175438,4640656.6557191,1.2,1337,12,4,252-28,[]
TX,1070.822768325,289347.790037428,4634295.687016284,1.2,2652,12,4,62-20,[]
TX,1070.847040351,290673.323313103,4641290.592983693,1.2,2083,7,4,337-18,[]
TX,1070.939775989,290299.443114923,4636316.23140418,1.2,2882,12,4,89-4,[]
TX,1071.023484342,291688.364380543,4642119.631047685,1.2,1839,12,4,311-30,[]
TX,1071.341094039,292065.150089944,4641799.244669406,1.2,1294,12,4,248-26,[]
TX,1071.52267948,291973.805514053,4644832.035394344,1.2,848,12,4,194-5,[]
TX,1071.530783901,289955.899980585,4634414.849112042,1.2,2645,12,4,61-27,[]
TX,1071.616252929,288531.477783855,4635200.090300529,1.2,1962,12,4,320-4,[]
TX,1071.617403585,289346.443986673,4634300.188913543,1.2,2660,12,4,62-7,[]
TX,1071.694415294,291367.333436389,4641419.792310406,1.2,853,10,4,196-13,[]
TX,1071.742934236,273671.397844664,4630668.441399351,1.2,2919,12,4,92-1,[]
TX,1071.752617207,290448.900534468,4642315.476314937,1.2,990,9,4,21-22,[]
TX,1071.791615234,295631.376985202,4645541.534710802,1.2,99,12,4,113-7,[]
TX,1071.944019235,298331.409696328,4631883.350495378,1.2,1723,12,4,300-17,[]
TX,1072.129946039,293651.493466146,4639729.596889972,1.2,2340,12,4,360-21,[]
TX,1072.144998834,290147.021737528,4635342.04942567,1.2,1307,12,4,250-1,[]
TX,1072.188729877,289945.917184572,4634408.245242463,1.2,2485,12,4,39-19,[]
TX,1072.265550146,284815.556800003,4632648.17948278,1.2,2692,12,4,66-15,[]
