label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1001.60216517,292900.593708848,4641041.488217221,1.2,1471,12,4,369-18,[]
TX,1001.780438785,291819.236047618,4642548.099820551,1.2,104,12,4,11-7,[]
TX,1001.981271896,291989.83843659,4643708.177450677,1.2,1359,12,4,340-25,[]
TX,1002.059398432,294143.796471786,4643963.86179162,1.2,67,12,4,106-26,[]
TX,1002.180298375,285560.862634094,4641158.906239447,1.2,949,12,3,254-14,[]
TX,1002.18409087,289308.497470396,4645226.136565718,1.2,1707,12,4,68-17,[]
TX,1002.230934589,291084.707998877,4644036.99883092,1.2,663,12,4,199-12,[]
TX,1002.445554607,283857.526678458,4640164.221281041,1.2,962,12,4,254-28,[]
TX,1002.472953594,300832.516283834,4634406.070389598,1.2,455,12,4,158-8,[]
TX,1002.493041986,291981.393469749,4643693.184620379,1.2,1873,12,4,91-17,[]
TX,1002.509795494,291844.926029977,4642572.054124044,1.2,1799,12,4,76-28,[]
TX,1002.530919434,293245.685015197,4640206.714639152,1.2,1196,12,4,31-18,[]
TX,1002.676513213,290336.586533989,4641831.815645831,1.2,506,7,4,171-12,[]
TX,1003.445499072,284562.551509449,4641158.565961436,1.2,954,12,4,254-19,[]
TX,1003.474959599,289671.685050139,4643510.784420458,1.2,1022,12,4,264-7,[]
TX,1003.510534504,295131.927176659,4642729.052308327,1.2,1546,7,4,46-19,[]
TX,1003.540142484,270047.860634367,4628367.176444559,1.2,937,12,4,250-21,[]
TX,1003.643890657,292523.125890753,4642907.667217493,1.2,1761,12,4,72-14,[]
TX,1003.775882896,292246.763681626,4638503.638687953,1.2,1335,12,4,339-14,[]
TX,1003.985838257,294131.848691804,4647407.80625045,1.2,1616,12,4,51-28,[]
TX,1004.139969421,286119.312407416,4638822.254855976,1.2,1667,12,4,59-17,[]
TX,1004.222501609,297523.499664052,4642268.594781784,1.2,359,12,4,148-5,[]
TX,1004.610195561,290000.387044067,4627283.055128073,1.2,484,12,4,163-13,[]
TX,1004.683385349,294080.652779332,4641834.73678905,1.2,1484,10,4,372-24,[]
TX,1004.687320613,299740.820436636,4630052.04641942,1.2,1067,12,4,273-6,[]
TX,1004.885318812,290708.503076716,4641290.20045141,1.2,1533,7,4,45-20,"[['RX_GW', 1005.000315127, 1533, 7, 4, 868.1, -121.007251829, '00:00:00:00:00:02']]"
TX,1005.087200784,290487.380498566,4640641.066802187,1.2,330,7,4,145-28,"[['RX_GW', 1005.20219627, 330, 7, 4, 868.1, -114.04365892, '00:00:00:00:00:02']]"
TX,1005.105604025,292782.569296727,4642174.010904473,1.2,918,12,4,245-10,[]
TX,1005.540697047,288393.265116177,4642770.905430951,1.2,1225,12,4,315-6,[]
TX,1006.12836341,290762.241894062,4641516.671188233,1.2,623,7,4,194-12,[]
TX,1006.553296303,289316.64036187,4639771.689097434,1.2,1377,9,4,341-7,[]
TX,1006.594562912,289325.481716114,4639771.726505627,1.2,106,9,4,110-11,[]
TX,1006.602622822,291897.552847301,4642578.60115632,1.2,1783,12,4,73-4,[]
TX,1006.6275908,290697.938276033,4641296.315348466,1.2,1206,7,4,310-29,[]
TX,1006.833047182,290707.865876273,4641297.898315066,1.2,1529,7,4,45-17,[]
TX,1007.113510806,291849.280680038,4642552.260867839,1.2,608,12,4,190-15,[]
TX,1007.129832903,293075.669690949,4640993.151415499,1.2,1261,12,4,321-3,[]
TX,1007.329353414,290158.932181809,4635330.652108105,1.2,479,12,4,162-4,[]
TX,1007.408896089,295839.40924085,4641426.478842517,1.2,1805,7,4,8-15,[]
TX,1007.463641255,292776.433826808,4642021.160135591,1.2,1575,12,4,48-25,[]
TX,1007.645212797,290864.658938227,4642274.343289773,1.2,253,11,4,137-21,[]
TX,1007.656693822,295629.257150017,4645566.335271819,1.2,1562,12,4,47-21,[]
TX,1007.733315315,293482.36030521,4645843.346301745,1.2,1918,12,4,97-3,[]
TX,1007.925038769,298391.862149588,4646275.329316044,1.2,1290,12,4,330-3,[]
TX,1007.930342981,291071.492692225,4644064.043919628,1.2,564,12,4,181-25,[]
TX,1007.972367149,296571.002442421,4643337.506982993,1.2,351,11,4,148-21,[]
TX,1008.002048936,298350.680227067,4636184.375969583,1.2,452,12,4,158-25,[]
TX,1008.058590559,291926.907843057,4639159.705265553,1.2,1887,12,4,95-15,[]
TX,1008.240152593,292348.325397487,4636549.663667955,1.2,155,12,4,119-25,[]
TX,1008.314138996,289954.663014197,4634417.013406413,1.2,1394,12,4,349-10,[]
TX,1008.685958864,290638.293702051,4646620.837598378,1.2,1746,12,4,71-25,[]
TX,1008.776534756,291932.005547057,4642584.058743863,1.2,613,12,4,190-21,[]
TX,1008.961955397,283906.994203263,4643379.718887934,1.2,40,12,4,103-30,[]
TX,1008.981651303,290494.007028786,4640629.806953838,1.2,323,7,4,145-10,[]
TX,1009.288303044,293308.159566446,4644297.99812788,1.2,804,12,4,229-18,[]
TX,1009.829637765,290875.393924774,4642273.834188292,1.2,1481,11,4,371-27,[]
TX,1009.884833488,287693.35384836,4645692.700933598,1.2,599,12,4,187-18,[]
TX,1010.264411448,290683.825155335,4641304.274381749,1.2,928,7,4,249-16,[]
TX,1010.366518325,294368.197260767,4643093.007292573,1.2,868,12,4,239-6,[]
TX,1010.599924279,293337.982588802,4644285.927472195,1.2,795,12,4,226-28,[]
TX,1010.791070045,283487.086503451,4640299.930609785,1.2,978,12,4,256-20,[]
TX,1011.102954826,273696.93869882,4630260.052004316,1.2,1339,12,4,339-22,[]
TX,1011.187073523,294105.320319977,4643909.078676867,1.2,813,12,4,229-7,[]
TX,1011.276049495,293322.419306369,4644288.039810233,1.2,1304,12,4,332-25,[]
TX,1011.285326924,288830.740993882,4642932.7207226,1.2,1510,12,4,41-10,[]
TX,1011.419702665,290873.407734678,4642270.45468339,1.2,1090,11,4,282-19,"[['RX_GW', 1012.900461657, 1090, 11, 4, 868.1, -133.518267069, '00:00:00:00:00:02']]"
TX,1011.492321997,293898.776466919,4640874.814400481,1.2,1621,11,4,51-7,[]
TX,1011.682231655,290865.327374163,4642293.8668167,1.2,507,10,4,171-13,[]
TX,1011.873061208,290744.737478403,4641496.980439671,1.2,275,7,4,138-25,[]
TX,1011.892119402,295173.009925637,4642561.616653247,1.2,860,8,4,239-21,[]
TX,1012.38333688,289315.742582704,4643086.024814148,1.2,1684,12,4,61-4,[]
TX,1012.402405937,291052.658847112,4644020.265390487,1.2,662,12,4,199-11,[]
TX,1012.736666154,294890.75764779,4643891.867621169,1.2,292,12,4,14-20,[]
TX,1012.762347918,288866.851813388,4642744.312254518,1.2,1215,12,4,311-19,[]
TX,1012.997970593,290161.159086918,4634847.078956858,1.2,1691,12,4,62-27,[]
TX,1013.057152403,291896.005241267,4642585.829794617,1.2,838,12,4,237-14,[]
TX,1013.063832984,290635.731035245,4646623.335162044,1.2,1741,12,4,71-19,[]
TX,1013.122749063,289197.274595292,4632513.980782569,1.2,488,12,4,163-19,[]
TX,1013.225352316,291185.344793098,4641321.224431941,1.2,1650,8,4,57-10,[]
TX,1013.29201335,294374.669021395,4643072.020497491,1.2,1498,12,4,39-27,[]
TX,1013.403285436,291881.221418887,4642576.042291332,1.2,575,12,4,182-24,[]
TX,1014.011662164,271838.901212982,4630682.004519584,1.2,1330,12,4,337-26,[]
TX,1014.021251391,290690.36070268,4641300.278097264,1.2,1530,7,4,45-18,[]
TX,1014.399584663,294956.890585769,4642709.620804146,1.2,1077,9,4,275-19,[]
TX,1014.42233679,291733.469302624,4642152.41687476,1.2,86,12,4,109-30,[]
TX,1014.5515605,294130.34378256,4647403.58981025,1.2,1606,12,4,51-16,[]
TX,1014.573635782,271106.210295539,4644307.092417403,1.2,1152,12,4,294-11,[]
TX,1014.869584772,295650.845557181,4645593.910922368,1.2,1292,12,4,330-6,[]
TX,1014.990242176,290873.37277722,4640735.329779319,1.2,231,7,4,130-28,[]
TX,1015.097616143,288181.942845062,4643927.689099333,1.2,598,12,4,187-17,[]
TX,1015.143670889,293116.531885717,4645974.3765461,1.2,1754,12,4,71-5,[]
TX,1015.174161477,295639.615726382,4645584.000210361,1.2,1555,12,4,47-13,[]
TX,1015.265136756,291645.000005514,4636597.378226513,1.2,1249,12,4,320-12,[]
TX,1015.488019312,292041.472077826,4639653.158461588,1.2,1349,12,4,339-9,[]
TX,1015.518873954,290640.412883547,4646619.920615784,1.2,1386,12,4,348-19,[]
TX,1015.522643983,285708.097061553,4641306.935607735,1.2,145,12,4,115-25,[]
TX,1015.707114032,282584.741706408,4643843.823219263,1.2,1266,12,4,322-24,[]
TX,1015.71875979,293268.385454003,4639497.473906853,1.2,1460,12,4,363-5,[]
TX,1015.826248176,282879.131430887,4640329.68501861,1.2,1051,12,4,270-18,[]
TX,1015.891296486,287099.790472182,4636477.586572143,1.2,1283,12,4,326-7,[]
TX,1016.007562935,290066.860429376,4642225.589465128,1.2,618,9,4,190-5,"[['RX_GW', 1016.379328852, 618, 9, 4, 868.1, -127.331575446, '00:00:00:00:00:02']]"
TX,1016.175717008,273658.714167719,4630614.732450692,1.2,900,12,4,241-14,[]
TX,1016.258864611,295551.904278073,4636845.773907138,1.2,759,12,4,220-26,[]
TX,1016.266134038,289802.604855955,4635460.89087245,1.2,525,12,4,172-7,[]
TX,1016.382927611,290417.354282888,4641805.778019721,1.2,316,7,4,140-6,"[['RX_GW', 1016.49792447, 316, 7, 4, 868.1, -121.003736932, '00:00:00:00:00:02']]"
TX,1016.466611583,288175.740534525,4643892.5510718,1.2,763,12,4,221-11,[]
TX,1016.487306509,295602.01890163,4645551.792045397,1.2,1286,12,4,330-14,[]
TX,1016.524998306,295141.693080669,4642714.303520132,1.2,1078,8,4,275-2,"[['RX_GW', 1016.732411653, 1078, 8, 4, 868.1, -124.614615167, '00:00:00:00:00:04']]"
TX,1017.149204835,273657.414925788,4630699.509026861,1.2,1153,12,4,294-12,[]
TX,1017.232409449,292327.763082565,4642051.500458218,1.2,184,12,4,124-5,[]
TX,1017.701093098,282435.910081852,4639223.36335971,1.2,1052,12,4,270-21,[]
TX,1017.859929006,291851.582439022,4642556.799573803,1.2,1902,12,4,97-11,[]
TX,1017.886800964,295646.357975026,4645587.928047298,1.2,1563,12,4,47-27,[]
TX,1017.965936994,292526.929335825,4642926.177839448,1.2,7,12,4,101-16,[]
TX,1018.054358737,294395.057408179,4645271.024506431,1.2,1506,12,4,40-25,[]
TX,1018.178234448,272111.738698639,4629842.073234335,1.2,1348,12,4,339-8,[]
TX,1018.404941988,289189.886420942,4642525.452039947,1.2,33,10,4,103-17,[]
TX,1018.416434365,291912.398287603,4642581.661335971,1.2,714,12,4,206-25,[]
TX,1018.432671968,290058.677071099,4642375.910678137,1.2,1623,10,4,53-18,[]
TX,1018.457981514,282692.233663845,4635732.73051728,1.2,45,12,4,104-11,[]
TX,1018.530158541,289237.160953335,4635054.200565986,1.2,518,12,4,172-20,[]
TX,1018.580466542,290235.673649716,4642577.221291811,1.2,963,12,4,254-29,[]
TX,1018.63412522,291558.83036767,4646148.768255813,1.2,824,12,4,231-24,[]
TX,1018.762088744,292885.135405268,4642839.284550844,1.2,1285,12,4,330-12,[]
TX,1018.819662352,290330.528116384,4641830.905652422,1.2,26,7,4,102-21,[]
TX,1018.864047164,291745.052173977,4639666.002854834,1.2,1673,12,4,60-24,[]
TX,1019.073194676,298525.743596575,4631578.551103728,1.2,880,12,4,24-19,[]
TX,1019.090067001,293703.128907257,4645359.325875133,1.2,354,12,4,148-26,[]
TX,1019.151874306,298782.951986586,4635766.169375644,1.2,450,12,4,158-23,[]
TX,1019.213985555,294976.302675531,4642716.367935983,1.2,1110,8,4,287-27,[]
TX,1019.556631294,285703.418629922,4633521.930954239,1.2,1442,12,4,358-19,[]
TX,1019.602664617,285636.215181139,4641238.04055023,1.2,1192,12,4,308-25,[]
TX,1019.6312801,291735.542866021,4642155.243525108,1.2,252,12,4,137-20,[]
TX,1019.712820697,291067.617851232,4644051.493886353,1.2,776,12,4,223-25,[]
TX,1019.880951622,292153.016553549,4644180.639755893,1.2,53,12,4,104-5,[]
TX,1020.099970027,294124.635395022,4647409.42859548,1.2,1169,12,4,3-13,[]
TX,1020.452474106,290919.206305609,4638586.0734002,1.2,593,12,4,186-26,[]
TX,1020.768193254,291691.197113095,4642180.563683286,1.2,215,12,4,130-10,[]
TX,1020.91041377,291861.010150506,4642553.779554293,1.2,532,12,4,174-18,[]
TX,1021.102937459,292912.049963922,4641909.151533533,1.2,335,12,4,147-12,[]
TX,1021.246514452,291025.23009282,4644009.406971484,1.2,383,12,4,150-6,[]
TX,1021.29318483,289950.502785005,4634417.338195074,1.2,1397,12,4,349-21,[]
TX,1021.299436883,290515.854278439,4643873.672260831,1.2,1241,12,4,318-19,[]
TX,1021.660805822,294261.26939063,4650462.795349653,1.2,650,12,4,197-6,[]
TX,1021.666507268,290844.84442914,4642270.281270132,1.2,504,11,4,171-10,[]
TX,1021.912490171,291000.197386436,4639050.562730216,1.2,587,12,4,186-12,[]
TX,1022.41395993,295640.739457722,4642058.448066594,1.2,910,7,4,244-13,"[['RX_GW', 1022.52895461, 910, 7, 4, 868.1, -104.516134876, '00:00:00:00:00:04']]"
TX,1022.416069448,293307.672247571,4644291.051698154,1.2,696,12,4,204-10,[]
TX,1022.680567213,291887.557180377,4642567.196050823,1.2,270,12,4,138-18,[]
TX,1023.007891799,290419.085981329,4635966.552778739,1.2,257,12,4,137-27,[]
TX,1023.025219261,290856.424804186,4642266.92225272,1.2,241,11,4,137-10,[]
TX,1023.811956896,293790.935074711,4640372.781400992,1.2,426,12,4,155-2,[]
TX,1023.935606291,273688.02679317,4630591.739380919,1.2,1847,12,4,84-13,[]
TX,1023.943842042,291879.210432661,4642564.873889741,1.2,280,12,4,138-4,[]
TX,1024.365573374,290446.486150791,4642873.462128754,1.2,375,12,4,150-19,[]
TX,1024.937228865,292723.420328489,4641700.45468674,1.2,432,12,4,155-5,[]
TX,1024.954149344,289677.967080516,4638761.460162465,1.2,287,12,4,139-26,[]
TX,1025.049931038,289969.905196618,4627219.011887455,1.2,491,12,4,163-25,[]
TX,1025.210695991,295661.656569033,4645601.269332248,1.2,136,12,4,113-25,[]
TX,1025.278792285,288873.137249063,4642608.520303389,1.2,34,12,4,103-18,[]
TX,1025.418465778,294973.711318661,4642699.566350189,1.2,1115,8,4,287-6,[]
TX,1025.655218959,291699.307621178,4639972.222955484,1.2,1337,12,4,339-18,[]
TX,1025.95096376,291866.038707217,4642567.880858526,1.2,301,12,4,140-17,[]
TX,1026.064103289,291045.186277011,4644013.548240175,1.2,71,12,4,109-10,[]
TX,1026.117295299,291675.632324322,4642110.827360407,1.2,871,12,4,24-10,[]
TX,1026.177657829,289522.638299943,4645039.070540979,1.2,1861,12,4,84-3,[]
TX,1026.180254775,292699.597564851,4641699.231008354,1.2,422,12,4,155-1,[]
TX,1026.238900498,292309.531624231,4642046.827217923,1.2,891,12,4,24-30,[]
TX,1026.380413979,294348.471641875,4638975.359072847,1.2,1436,12,4,357-7,[]
TX,1026.394701819,303808.932699585,4642543.712060717,1.2,534,12,4,174-3,[]
TX,1026.759486669,295528.038941461,4649382.251140984,1.2,1885,12,4,93-5,[]
TX,1026.87523724,289945.523392856,4634395.429817294,1.2,1272,12,4,324-10,[]
TX,1027.017231268,294974.363010183,4642719.689214842,1.2,1073,8,4,275-15,"[['RX_GW', 1027.224644931, 1073, 8, 4, 868.1, -126.425963445, '00:00:00:00:00:04']]"
TX,1027.344040155,291716.95033503,4642158.761217846,1.2,260,12,4,137-3,[]
TX,1027.522617113,293952.478088521,4638762.136841432,1.2,1458,12,4,363-3,[]
TX,1027.570252659,293372.219747269,4647165.137768329,1.2,1648,12,4,56-28,[]
TX,1027.629814837,292130.453883791,4637012.218136414,1.2,1145,12,4,293-17,[]
TX,1027.824937484,298220.390487094,4641654.84237833,1.2,350,12,4,148-20,[]
TX,1027.867967249,291890.965424317,4642570.042939113,1.2,223,12,4,130-20,[]
TX,1028.033153292,291072.326376704,4644034.461124494,1.2,668,12,4,199-27,[]
TX,1028.045328535,288210.181918853,4643920.522821057,1.2,1164,12,4,298-6,[]
TX,1028.133960653,287895.801622819,4643994.75422719,1.2,1421,12,4,353-5,[]
TX,1028.261085802,283546.980053684,4640256.071851555,1.2,974,12,4,256-17,[]
TX,1028.327500089,299097.040302954,4638918.367731428,1.2,753,12,4,22-21,[]
TX,1028.52855194,291060.719993838,4644037.478244243,1.2,122,12,4,112-1,[]
TX,1028.833108973,293322.934065741,4644300.216709559,1.2,789,12,4,226-21,[]
TX,1028.855812287,293322.966907305,4644289.156010194,1.2,924,12,4,245-26,[]
TX,1029.035893593,291040.012390362,4640458.687656098,1.2,440,9,4,157-3,[]
TX,1029.698214968,290649.291910558,4646624.785945413,1.2,1237,12,4,317-7,[]
TX,1029.971934523,293319.160638819,4644288.176504035,1.2,1300,12,4,332-18,[]
TX,1029.994392657,292311.048671815,4642043.842218279,1.2,916,12,4,244-27,[]
TX,1029.994476551,273717.751966642,4630667.116601191,1.2,1057,12,4,270-5,[]
TX,1030.246491145,294169.737697823,4647434.564890792,1.2,414,12,4,153-21,[]
TX,1030.489550501,290727.996252655,4637635.485415837,1.2,170,12,4,124-13,[]
TX,1030.513221178,295109.626662684,4642725.729687538,1.2,827,7,4,231-27,"[['RX_GW', 1030.628218602, 827, 7, 4, 868.1, -123.147462212, '00:00:00:00:00:04']]"
TX,1030.53107876,273688.932020779,4630636.918532504,1.2,619,12,4,190-6,[]
TX,1030.72187087,291068.875737895,4644045.288643023,1.2,557,12,4,181-11,[]
TX,1030.770460425,289672.927009093,4638761.171616652,1.2,1282,12,4,326-6,[]
TX,1030.967845785,290634.82276938,4646620.626589319,1.2,1747,12,4,71-26,[]
TX,1031.162973525,271615.303259224,4630657.169094666,1.2,977,12,4,256-2,[]
TX,1031.228942073,289876.113826703,4638200.489849572,1.2,930,12,4,249-3,[]
TX,1031.343317213,293248.320464369,4640211.168835674,1.2,770,12,4,222-27,[]
TX,1031.344449656,294372.157806821,4643078.597769806,1.2,1489,12,4,39-11,[]
TX,1031.350528986,296544.890405498,4640053.348672435,1.2,909,12,4,244-11,[]
TX,1031.370210436,291872.404613354,4642573.60396834,1.2,227,12,4,130-24,[]
TX,1031.377228567,291270.494406807,4639611.791227948,1.2,887,10,4,24-27,[]
TX,1031.467226843,289315.396285732,4639768.514013856,1.2,1374,9,4,341-4,[]
TX,1031.800330645,291048.455851019,4644020.717021673,1.2,1706,12,4,68-1,[]
TX,1031.807831586,287022.337582832,4650636.464479398,1.2,724,12,4,21-12,[]
TX,1031.891526094,291062.736713764,4644026.832194104,1.2,566,12,4,181-27,[]
TX,1032.000912959,294388.73160146,4643062.714353987,1.2,1491,12,4,39-13,[]
TX,1032.027788066,290656.107911132,4646614.821276627,1.2,1732,12,4,71-10,[]
TX,1032.047285341,298030.344165862,4632527.549807621,1.2,878,12,4,24-17,[]
TX,1032.097545559,294134.192553561,4647409.502304981,1.2,1897,12,4,96-4,[]
TX,1032.120676023,294776.336127208,4645137.519879284,1.2,825,12,4,231-25,[]
TX,1032.156332456,293331.195447909,4640165.240776436,1.2,771,12,4,222-28,[]
TX,1032.285389967,291053.468887615,4644022.639954832,1.2,561,12,4,181-22,[]
TX,1032.380421117,291065.396511596,4644054.927273107,1.2,85,12,4,109-3,[]
TX,1032.48118647,295641.033522661,4645591.027156256,1.2,1552,12,4,47-10,[]
TX,1032.582665168,291924.27404552,4645515.918135881,1.2,1354,12,4,340-14,[]
TX,1032.689223613,290339.9214414,4641828.336298279,1.2,311,7,4,140-28,"[['RX_GW', 1032.80422043, 311, 7, 4, 868.1, -119.913937332, '00:00:00:00:00:02']]"
TX,1032.698311658,292778.435825092,4642028.335370878,1.2,1576,12,4,48-26,[]
TX,1032.774013259,301163.113824639,4671562.880896497,1.2,389,12,4,151-20,[]
TX,1032.890955253,290528.358463983,4644909.706239319,1.2,621,12,4,194-10,[]
TX,1032.969195012,291665.037458421,4642121.858923668,1.2,875,12,4,24-14,[]
TX,1033.375434452,292311.348717484,4642052.460562354,1.2,1036,12,4,268-3,[]
TX,1033.402742791,293698.882288732,4645342.408876977,1.2,353,12,4,148-25,[]
TX,1033.566670672,291730.581533387,4642144.600349433,1.2,246,12,4,137-15,[]
TX,1033.891558298,292317.826762718,4642048.31210056,1.2,1418,12,4,353-3,[]
TX,1034.051365559,291913.459701287,4642572.325511039,1.2,716,12,4,206-28,[]
TX,1034.375414542,299354.859696626,4630345.481440398,1.2,879,12,4,24-18,[]
TX,1034.551108483,294395.176222176,4643077.891574298,1.2,866,12,4,239-3,[]
TX,1034.687816772,290273.779221739,4627307.157358014,1.2,485,12,4,163-14,[]
TX,1034.904098293,282710.573673348,4632883.665481841,1.2,1816,12,4,80-17,[]
TX,1034.939282096,292312.955794737,4642051.667003577,1.2,1694,12,4,66-19,[]
TX,1035.101587673,290839.216768532,4638726.814017211,1.2,595,12,4,186-28,[]
TX,1035.223761909,289344.611609162,4634312.043352609,1.2,904,12,4,241-25,[]
TX,1035.398267372,292319.131991109,4642047.680755603,1.2,1695,12,4,66-20,[]
TX,1035.427783893,290479.666995267,4635484.84126577,1.2,1221,12,4,313-27,[]
TX,1035.447954824,291331.359066944,4639994.025955008,1.2,911,10,4,244-22,[]
TX,1035.604220326,273769.778639389,4630720.993717317,1.2,1438,12,4,358-12,[]
TX,1035.668868928,290494.204392328,4641166.992871987,1.2,1516,7,4,41-9,"[['RX_GW', 1035.78386442, 1516, 7, 4, 868.1, -115.923207234, '00:00:00:00:00:02']]"
TX,1035.859789157,291032.175830784,4644009.304925495,1.2,1232,12,4,317-20,[]
TX,1035.873014009,295122.051975419,4642720.91685203,1.2,602,7,4,187-3,[]
TX,1035.951446664,273653.439481889,4630687.112757636,1.2,1154,12,4,294-14,[]
TX,1036.050669249,276248.059030356,4632031.515756966,1.2,567,12,4,181-28,[]
TX,1036.238346133,290644.769825613,4646615.117729058,1.2,1229,12,4,317-17,[]
TX,1036.249930192,296135.35280593,4639358.364502651,1.2,582,12,4,185-19,[]
TX,1036.260518805,290079.057157434,4642397.370612203,1.2,1683,10,4,61-30,"[['RX_GW', 1036.920029306, 1683, 10, 4, 868.1, -131.193322443, '00:00:00:00:00:02']]"
TX,1036.533540265,292849.582266344,4641927.612505406,1.2,1508,12,4,40-27,[]
TX,1036.686089351,290145.239391876,4635336.850157567,1.2,1381,12,4,347-12,[]
TX,1036.765751862,290891.930322085,4642256.13613275,1.2,480,11,4,162-5,[]
TX,1037.050221007,293311.937135817,4644304.95300929,1.2,802,12,4,229-1,[]
TX,1037.094676171,291890.11510588,4642578.77488202,1.2,1830,12,4,82-26,[]
TX,1037.117386285,291720.90033828,4641699.877596175,1.2,735,12,4,211-14,[]
TX,1037.119360533,295533.72442157,4645514.296373981,1.2,1113,12,4,287-4,[]
TX,1037.298261343,293258.976504587,4639483.300086133,1.2,1454,12,4,363-13,[]
TX,1037.334123723,285893.170805626,4634312.794799606,1.2,423,12,4,155-17,[]
TX,1037.400679427,286701.56000711,4645116.27127761,1.2,339,12,4,147-25,[]
TX,1037.473500645,273669.413420812,4630670.667320416,1.2,1889,12,4,95-2,[]
TX,1037.476365577,290644.704139816,4646614.808506592,1.2,1235,12,4,317-4,[]
TX,1037.548911159,293473.191178156,4645687.142436978,1.2,1828,12,4,82-24,[]
TX,1037.635348355,292528.28007129,4642676.017268964,1.2,402,12,4,152-12,[]
TX,1037.766256998,285703.242043823,4640639.94668149,1.2,972,12,4,256-15,[]
TX,1037.838390433,289682.706703663,4641816.260362881,1.2,1401,7,4,351-1,[]
TX,1037.845600902,286257.98325198,4641666.920086972,1.2,970,12,4,256-1,[]
TX,1038.140197543,271691.042169407,4630649.928461426,1.2,1269,12,4,322-30,[]
TX,1038.197675287,290709.821923186,4641300.824510119,1.2,1872,7,4,91-15,[]
TX,1038.506305474,294341.572230614,4645849.403005293,1.2,1420,12,4,353-4,[]
TX,1038.639570219,292332.786986181,4642046.849703727,1.2,894,12,4,24-6,[]
TX,1038.702326395,273697.794266241,4630624.328283634,1.2,1845,12,4,84-11,[]
TX,1038.710568066,291914.652752792,4642581.403005152,1.2,449,12,4,158-22,[]
TX,1039.437125363,273693.183906458,4630644.365649586,1.2,517,12,4,172-19,[]
TX,1039.535490868,290344.623416036,4641830.510024522,1.2,1841,7,4,83-21,[]
TX,1039.535631564,289706.129015327,4647151.847744757,1.2,1024,12,4,266-11,[]
TX,1039.621689797,291886.247701238,4641650.136621158,1.2,263,12,4,137-5,[]
TX,1039.647391619,291730.310963362,4642157.48657158,1.2,183,12,4,124-30,[]
TX,1039.70242047,287235.054942725,4649902.284936902,1.2,282,12,4,138-6,[]
TX,1039.979012104,290439.302608361,4642358.896510829,1.2,1708,10,4,68-19,"[['RX_GW', 1040.638522725, 1708, 10, 4, 868.1, -132.100895123, '00:00:00:00:00:02']]"
TX,1040.046487543,290300.604884584,4636314.262435528,1.2,946,12,4,254-11,[]
TX,1040.128471785,291732.790591688,4644298.355700321,1.2,644,12,4,197-18,[]
TX,1040.339800957,291708.95414038,4639388.606836056,1.2,1201,12,4,310-17,[]
TX,1040.36776601,291039.182573083,4644009.581460118,1.2,382,12,4,150-5,[]
TX,1040.585061362,291056.280886243,4644017.147860767,1.2,1866,12,4,84-7,[]
TX,1041.381612627,299355.392852374,4640799.58807817,1.2,347,12,4,148-17,[]
TX,1041.402257286,295647.965252172,4645574.297506949,1.2,1288,12,4,330-25,[]
TX,1041.455074695,272775.193785443,4629842.594928326,1.2,1804,12,4,79-6,[]
TX,1041.497323267,291766.670640337,4641541.137624351,1.2,1904,11,4,97-13,"[['RX_GW', 1042.978083186, 1904, 11, 4, 868.1, -134.937786532, '00:00:00:00:00:02']]"
TX,1041.501643504,292329.719529802,4642046.516049841,1.2,863,12,4,239-26,[]
TX,1041.624463897,292329.443550688,4642050.923634307,1.2,283,12,4,138-8,[]
TX,1042.01359037,282945.353936126,4634648.452616695,1.2,1058,12,4,270-9,[]
TX,1042.055132747,288288.060957254,4629881.043724705,1.2,492,12,4,163-26,[]
TX,1042.237688629,284582.829886319,4641177.521528608,1.2,966,12,4,254-4,[]
TX,1042.277895531,302434.655332815,4599286.082154471,1.2,751,12,4,22-19,[]
TX,1042.281127397,289951.780418572,4634419.158100246,1.2,899,12,4,241-13,[]
TX,1042.364466387,288182.296692709,4643911.966726006,1.2,186,12,4,124-7,[]
TX,1042.612084999,290630.836406547,4646624.319125662,1.2,1752,12,4,71-30,[]
TX,1042.634022366,293309.706707759,4644273.646319305,1.2,926,12,4,245-28,[]
TX,1043.033388323,291704.337782532,4642810.711137711,1.2,128,12,4,112-5,[]
TX,1043.096552577,293297.749063471,4648021.257298638,1.2,1582,12,4,49-8,[]
TX,1043.317444009,273648.315977341,4630287.773014811,1.2,1187,12,4,308-13,[]
TX,1043.439498428,292469.936320526,4641388.125843848,1.2,1475,12,4,369-6,[]
TX,1043.48937837,294135.056900079,4647404.008798911,1.2,1603,12,4,51-13,[]
TX,1043.696534977,292319.533683717,4642048.472861602,1.2,1757,12,4,72-1,[]
TX,1043.872195402,288959.243633932,4642633.89384616,1.2,1628,10,4,53-4,[]
TX,1043.946433657,292302.349808875,4642050.049425791,1.2,660,12,4,198-28,[]
TX,1043.954665734,291866.246635977,4642567.656637617,1.2,1782,12,4,73-30,[]
TX,1043.960760392,295117.761273821,4642702.246033043,1.2,1384,8,4,348-17,"[['RX_GW', 1044.168173744, 1384, 8, 4, 868.1, -124.638183173, '00:00:00:00:00:04']]"
TX,1043.978879293,291530.167734496,4640966.601242385,1.2,732,10,4,211-11,[]
TX,1044.104214336,288988.619314969,4635015.034870447,1.2,551,12,4,178-21,[]
