label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,485.657170104,289026.965261233,4641814.529725066,1.2,1157,9,2,284-7,[]
TX,485.877630401,272625.137236076,4629746.133554043,1.2,723,12,2,215-19,[]
TX,486.226544025,295915.442291517,4638472.628845864,1.2,618,12,2,205-20,[]
TX,486.241669253,286740.308798101,4641387.32858842,1.2,1,12,2,102-25,[]
TX,486.353446391,291036.845197238,4641742.264155528,1.2,636,9,2,208-21,[]
TX,486.398866516,290086.027933268,4640920.768002497,1.2,760,7,2,222-5,[]
TX,486.692995794,291855.780007697,4642540.956922355,1.2,1811,12,2,70-24,[]
TX,486.789109255,290362.675460402,4641419.043048209,1.2,1762,7,2,59-27,"[['RX_GW', 486.904104928, 1762, 7, 2, 868.1, -112.956655558, '00:00:00:00:00:02']]"
TX,487.175636086,290674.199292546,4641175.421520712,1.2,409,7,2,183-6,"[['RX_GW', 487.290632143, 409, 7, 2, 868.1, -117.003288019, '00:00:00:00:00:02']]"
TX,487.423280727,295747.620453658,4645522.810332632,1.2,692,12,2,212-6,[]
TX,487.636458166,291547.301604179,4642078.741264354,1.2,1307,12,2,315-1,[]
TX,487.65506996,292085.019378038,4641802.07184081,1.2,458,12,2,190-12,[]
TX,487.734893887,290085.391615099,4640919.533950047,1.2,474,7,2,191-4,[]
TX,487.760849306,291709.410351437,4642130.927739363,1.2,719,12,2,214-28,[]
TX,487.769463601,297538.717803562,4633155.085072375,1.2,1397,12,2,337-20,[]
TX,488.023725059,273683.355116521,4630709.572605659,1.2,2018,12,2,99-23,[]
TX,488.31683014,291839.909727212,4642455.656174252,1.2,942,12,2,243-29,[]
TX,488.564947179,288696.587568074,4641789.007895065,1.2,493,10,2,193-19,[]
TX,488.640045043,290521.080192308,4640850.666226276,1.2,334,7,2,169-8,[]
TX,488.667867607,291218.900698277,4642260.304349048,1.2,1214,10,2,297-11,[]
TX,488.828431237,291214.844154611,4640209.82649498,1.2,354,9,2,172-10,[]
TX,488.835028304,290268.507803646,4640066.637471666,1.2,1756,7,2,59-13,[]
TX,488.890879266,291120.603231505,4641224.001909505,1.2,1245,8,2,3-8,[]
TX,488.914708504,290096.796236695,4640907.26099421,1.2,1974,7,2,92-15,[]
TX,488.935238658,284968.609011164,4643531.862070034,1.2,258,12,2,147-21,[]
TX,488.960639058,287857.551353001,4635400.418645906,1.2,1501,12,2,355-12,[]
TX,489.002282258,290342.085590048,4642298.737402308,1.2,1641,10,2,37-9,[]
TX,489.172312765,290062.602915438,4642531.362444076,1.2,1262,9,2,301-6,[]
TX,489.268731288,290865.394675125,4642275.0276676,1.2,1489,9,2,352-24,[]
TX,489.322456826,285496.475826109,4636209.775560558,1.2,960,12,2,246-30,[]
TX,489.661354063,291490.631538333,4642426.577476481,1.2,936,12,2,243-2,[]
TX,489.751469599,294910.992679335,4643207.141680704,1.2,1376,10,2,326-25,"[['RX_GW', 490.410980778, 1376, 10, 2, 868.1, -130.138738295, '00:00:00:00:00:04']]"
TX,489.841620774,290369.605279725,4641810.425715992,1.2,14,7,2,104-11,[]
TX,489.850033146,291167.145477308,4641318.414198893,1.2,117,9,2,12-9,[]
TX,489.886237124,290362.436328596,4641791.740043645,1.2,2003,7,2,94-30,[]
TX,489.965905958,291838.651696511,4642538.643341205,1.2,1980,12,2,92-27,[]
TX,490.174393067,290093.586696667,4640905.773257007,1.2,1838,7,2,78-29,[]
TX,490.343691638,292825.718094482,4641935.813632202,1.2,1670,12,2,40-2,[]
TX,490.459438029,290393.980303458,4641812.090891593,1.2,634,7,2,208-19,"[['RX_GW', 490.574434872, 634, 7, 2, 868.1, -119.73073743, '00:00:00:00:00:02']]"
TX,490.713504054,290689.388111975,4641315.079695104,1.2,1390,7,2,331-16,"[['RX_GW', 490.828500351, 1390, 7, 2, 868.1, -118.216381927, '00:00:00:00:00:02']]"
TX,491.240070347,291116.138843957,4642469.224114029,1.2,582,11,2,200-19,"[['RX_GW', 492.720830349, 582, 11, 2, 868.1, -133.657626039, '00:00:00:00:00:02']]"
TX,491.532519103,291814.422407867,4642502.270818269,1.2,210,12,2,139-2,[]
TX,491.534742286,290001.298722698,4641331.413348791,1.2,1851,7,2,79-28,[]
TX,491.631705697,291732.828683314,4642144.472084185,1.2,279,12,2,156-11,[]
TX,491.70705326,291229.063245583,4642275.241752402,1.2,1727,12,2,53-13,[]
TX,491.868921489,291854.56915836,4642560.604165946,1.2,1575,12,2,362-27,[]
TX,492.054758562,290383.027897794,4641823.044482817,1.2,405,7,2,183-23,[]
TX,492.087533188,291460.100977652,4638104.735323911,1.2,1322,12,2,316-10,[]
TX,492.136634206,285141.911781803,4640759.035631014,1.2,1150,12,2,281-11,[]
TX,492.381902255,284368.012136548,4644388.686727477,1.2,828,12,2,230-20,[]
TX,492.390362337,291138.952501557,4642478.528782251,1.2,1012,11,2,253-20,[]
TX,492.466601235,297320.958981734,4643035.416239812,1.2,1336,12,2,317-25,[]
TX,492.540906287,292494.154272488,4641907.456923831,1.2,1299,12,2,311-9,[]
TX,492.590661767,292696.707370675,4643713.071090522,1.2,1116,12,2,273-9,[]
TX,492.68044018,291237.525821143,4641249.492417928,1.2,32,9,2,105-15,[]
TX,493.081233411,289837.273007142,4638523.641840531,1.2,662,12,2,21-19,[]
TX,493.163580394,273727.151932873,4630654.446508945,1.2,1383,12,2,328-9,[]
TX,493.507503563,290484.231979972,4640620.764635691,1.2,1636,7,2,37-4,[]
TX,493.585764115,290990.277048612,4639054.7571945,1.2,1147,12,2,280-29,[]
TX,493.644395326,292080.603927874,4640527.165443579,1.2,1713,12,2,45-16,[]
TX,493.855887118,291967.067923605,4641088.068101857,1.2,25,11,2,104-29,[]
TX,493.874374367,290327.147382362,4641529.244024659,1.2,1708,7,2,44-7,[]
TX,494.069407545,256229.946771379,4651838.132099569,1.2,1450,12,2,345-6,[]
TX,494.098098251,289242.567349822,4647309.809492537,1.2,720,12,2,214-29,[]
TX,494.138927148,297560.387140311,4643650.298655874,1.2,221,12,2,14-13,[]
TX,494.158130886,294656.261189501,4639097.588316958,1.2,1256,12,2,300-7,[]
TX,494.190021911,289817.782874556,4641189.468813683,1.2,79,7,2,113-6,[]
TX,494.346831359,294958.080341088,4644893.046584327,1.2,1653,12,2,39-7,[]
TX,494.5974625,273676.038193617,4630681.685270777,1.2,208,12,2,135-6,[]
TX,495.003835866,290995.794198561,4641950.569943198,1.2,1260,9,2,301-4,[]
TX,495.110224582,290849.100901285,4638463.718823815,1.2,1372,12,2,325-3,[]
TX,495.225518398,285423.38395606,4640651.398424194,1.2,1156,12,2,284-6,[]
TX,495.265795719,271587.395760554,4630622.476065171,1.2,1638,12,2,37-6,[]
TX,495.286481771,290258.270173476,4643369.584227409,1.2,1217,12,2,297-14,[]
TX,495.28909823,290096.921659148,4640897.440339311,1.2,1113,7,2,273-27,[]
TX,495.426205556,273717.505984889,4630622.579178247,1.2,784,12,2,224-28,[]
TX,495.453433658,293307.998755433,4647168.754381033,1.2,1852,12,2,79-29,[]
TX,495.532970024,289846.961564525,4638543.504925757,1.2,689,12,2,212-28,[]
TX,495.546725279,290085.415792348,4640912.841527642,1.2,1779,7,2,62-4,[]
TX,495.891072552,290819.343169162,4642271.17275085,1.2,94,10,2,115-8,"[['RX_GW', 496.550583457, 94, 10, 2, 868.1, -130.17895627, '00:00:00:00:00:02']]"
TX,496.068890527,290569.134162613,4642008.092683293,1.2,1696,9,2,42-6,[]
TX,496.207573014,289699.405582329,4638944.156547336,1.2,521,11,2,196-17,[]
TX,496.221927792,295138.28497085,4642686.19151718,1.2,1492,7,2,352-27,"[['RX_GW', 496.336925054, 1492, 7, 2, 868.1, -123.682856613, '00:00:00:00:00:04']]"
TX,496.304890647,290060.038533076,4641929.948002038,1.2,1518,8,2,357-14,[]
TX,496.307903081,290585.403304096,4641573.040579556,1.2,1432,7,2,343-20,[]
TX,496.778820091,290677.930147322,4641292.863429987,1.2,388,7,2,178-24,"[['RX_GW', 496.893816319, 388, 7, 2, 868.1, -117.75318631, '00:00:00:00:00:02']]"
TX,496.809330351,291037.450009595,4641731.198956584,1.2,607,9,2,203-22,[]
TX,496.834706299,294084.79478502,4641683.143038539,1.2,1600,10,2,365-4,"[['RX_GW', 497.49421722, 1600, 10, 2, 868.1, -130.490236166, '00:00:00:00:00:04']]"
TX,496.855747607,293769.729418334,4607645.747396718,1.2,1369,12,2,325-19,[]
TX,496.866366794,290106.588247903,4642762.210170575,1.2,564,12,2,2-2,[]
TX,497.105756103,273429.465106835,4631053.955870831,1.2,992,12,2,250-24,[]
TX,497.161115134,290482.987593806,4640628.74998495,1.2,1753,7,2,59-1,"[['RX_GW', 497.276110625, 1753, 7, 2, 868.1, -111.813724685, '00:00:00:00:00:02']]"
TX,497.211650966,291065.303258018,4644050.876683892,1.2,1822,12,2,74-16,[]
TX,497.390725106,290052.120714812,4640951.705803961,1.2,49,7,2,111-16,"[['RX_GW', 497.505718959, 49, 7, 2, 868.1, -81.814685739, '00:00:00:00:00:02']]"
TX,497.582534562,297565.117080252,4643639.67712669,1.2,229,12,2,14-9,[]
TX,497.59575564,273667.121616448,4630708.965966389,1.2,1196,12,2,294-2,[]
TX,497.659319792,292636.169215079,4641137.031119208,1.2,333,12,2,169-7,[]
TX,497.941341843,292220.338708417,4639482.360739512,1.2,707,12,2,213-27,[]
TX,498.054732427,290696.004221731,4642163.964728698,1.2,66,10,2,112-16,[]
TX,498.218868165,289713.73135115,4638996.469449414,1.2,522,11,2,196-18,[]
TX,498.282428816,291512.902982948,4642442.48323544,1.2,1807,12,2,7-29,[]
TX,498.350930507,290479.636301598,4640636.481049894,1.2,1020,7,2,257-17,[]
TX,498.523733684,289851.433102673,4641872.21204759,1.2,1477,7,2,352-1,[]
TX,498.678849638,290627.356770588,4642299.185065288,1.2,2016,10,2,96-9,[]
TX,498.695212053,292459.888993947,4641356.196385346,1.2,1370,12,2,325-22,[]
TX,498.748551053,271595.98004211,4630274.433958436,1.2,463,12,2,191-17,[]
TX,498.779686531,293265.452361044,4639498.608119954,1.2,449,12,2,188-24,[]
TX,498.783403841,281445.066325065,4626864.616012162,1.2,351,12,2,171-6,[]
TX,498.975330699,295610.116299139,4630329.731353872,1.2,346,12,2,170-27,[]
TX,499.237287203,295147.165770497,4642729.569760108,1.2,888,7,2,238-8,[]
TX,499.393936062,290755.536729945,4641494.059968575,1.2,156,7,2,127-29,[]
TX,499.487902756,290751.254825102,4641513.769110346,1.2,884,7,2,238-21,[]
TX,499.593351196,284498.590663963,4630395.627590116,1.2,566,12,2,2-21,[]
TX,499.911386182,290147.505874534,4640798.6304436,1.2,1541,7,2,360-15,[]
TX,500.180093873,298814.778755203,4632430.720087778,1.2,698,12,2,213-11,[]
TX,500.911146236,291147.673510337,4641848.395728836,1.2,1624,10,2,37-11,[]
TX,501.12293881,290409.100980082,4641803.624036011,1.2,158,7,2,129-2,[]
TX,501.426592235,291099.486474498,4641485.034885287,1.2,44,10,2,106-7,[]
TX,502.111532483,281516.040407516,4626808.275406026,1.2,1421,12,2,342-25,[]
TX,502.242851529,291246.035214225,4642249.82356202,1.2,1414,12,2,341-29,[]
TX,502.265494261,288998.794079117,4642501.199301717,1.2,572,11,2,2-29,[]
TX,502.40884577,291185.688637574,4641306.852920195,1.2,104,9,2,118-8,[]
TX,502.705669821,291111.63667605,4642338.979693915,1.2,1534,12,2,359-25,[]
TX,502.720472216,288454.3681453,4631581.805019191,1.2,343,12,3,170-2,[]
TX,502.81670675,285759.630518439,4647448.061559916,1.2,406,12,2,183-3,[]
TX,502.838865285,290354.899722084,4641807.968310054,1.2,1801,7,2,7-13,[]
TX,503.013318512,292173.033819431,4643593.359791999,1.2,1476,12,2,351-29,[]
TX,503.14838782,273691.708366434,4630638.386560549,1.2,1314,12,2,315-23,[]
TX,503.338290985,291846.911138127,4642554.56879271,1.2,324,12,2,169-17,[]
TX,503.632954785,290290.495459865,4636357.094116285,1.2,979,12,2,248-29,[]
TX,503.711759185,288643.335698418,4641700.928338896,1.2,796,10,2,225-21,[]
TX,503.743652932,291658.425886332,4642434.159385477,1.2,1848,12,2,79-25,[]
TX,503.845490682,290260.06310005,4639569.547405357,1.2,866,9,2,234-9,[]
TX,503.982225382,292667.350585325,4641804.912024251,1.2,798,12,2,225-3,[]
TX,504.066300091,292310.550846803,4642049.294481243,1.2,205,12,2,135-30,[]
TX,504.157707426,290865.604651926,4642255.985634397,1.2,731,10,2,22-7,[]
TX,504.467859079,300416.534466514,4627259.072501342,1.2,713,12,2,214-16,[]
TX,504.491536065,291524.571207625,4640980.202755763,1.2,1711,11,2,45-11,[]
TX,504.535318106,288874.440702818,4642616.518388739,1.2,1782,12,2,65-10,[]
TX,504.579300896,283046.251304392,4632954.930759413,1.2,1379,12,2,328-3,[]
TX,504.738601468,299725.389927794,4630041.208672306,1.2,1048,12,2,259-28,[]
TX,504.760914302,290184.635414916,4643355.520338655,1.2,206,12,2,135-4,[]
TX,504.812132095,273690.816082232,4630652.533462696,1.2,1629,12,2,37-19,[]
TX,504.845323908,290487.955722336,4640634.046008725,1.2,1598,7,2,365-29,[]
TX,505.00525179,290684.913348972,4641305.828766051,1.2,383,7,2,178-12,"[['RX_GW', 505.120248059, 383, 7, 2, 868.1, -118.030086467, '00:00:00:00:00:02']]"
TX,505.541815992,290096.310972467,4642766.202150371,1.2,1973,12,2,92-14,[]
TX,505.667267004,291835.080105111,4642552.19343621,1.2,1918,12,2,87-2,[]
TX,505.880775892,291345.31242168,4642175.869931558,1.2,924,11,2,242-5,[]
TX,506.104612644,273674.245694137,4630640.374151611,1.2,340,12,2,17-9,[]
TX,506.203096018,289654.874285496,4643499.616287575,1.2,148,12,2,127-13,[]
TX,506.212525654,296698.009445206,4646467.227277434,1.2,440,12,2,187-1,[]
TX,506.242766445,290867.43890632,4642320.434291174,1.2,1836,9,2,78-2,[]
TX,506.24477364,298099.142324167,4639263.996569512,1.2,265,12,2,154-19,[]
TX,506.254562217,289334.905134396,4641223.382402866,1.2,1652,7,2,39-6,[]
TX,506.314901959,293956.716404877,4642303.202381769,1.2,691,12,2,212-4,[]
TX,506.335874865,290566.993418551,4641559.920447676,1.2,1427,7,2,343-12,[]
TX,506.357329051,291100.601283178,4641358.606537177,1.2,801,8,2,225-5,[]
TX,506.590275565,289870.359548159,4641705.80267824,1.2,47,7,2,11-15,[]
TX,506.7375466,292581.971488898,4641261.002979313,1.2,849,12,2,233-18,[]
TX,506.785157271,289700.586968304,4641349.201889927,1.2,1347,7,2,321-15,[]
TX,506.796107588,290650.224689441,4641158.956806553,1.2,467,7,2,191-21,[]
TX,506.813312828,290271.919025098,4636369.420650048,1.2,1809,12,2,70-15,[]
TX,506.962348187,291238.252861251,4641286.390399454,1.2,261,8,2,152-22,[]
TX,507.043798052,273689.852832127,4630638.920911636,1.2,75,12,2,113-3,[]
TX,507.396759741,292851.01463913,4641912.075094099,1.2,1671,12,2,40-20,[]
TX,507.50978393,290328.187876338,4641890.762973392,1.2,1709,7,2,44-8,[]
TX,507.554141263,291635.220832239,4644619.797131502,1.2,1886,12,2,81-6,[]
TX,507.801760858,291530.096502941,4641404.416278466,1.2,1324,9,2,316-12,[]
TX,508.703187247,293872.472678039,4639474.991313285,1.2,898,12,2,240-6,[]
TX,508.830178409,289903.200051802,4640378.574712038,1.2,1276,7,2,308-5,"[['RX_GW', 508.945173673, 1276, 7, 2, 868.1, -108.436323324, '00:00:00:00:00:02']]"
TX,508.867499418,291333.521593692,4643160.570957674,1.2,1312,12,2,315-14,[]
TX,509.191823956,290148.078810861,4640503.033335967,1.2,1207,7,2,295-23,"[['RX_GW', 509.306818948, 1207, 7, 2, 868.1, -109.478566321, '00:00:00:00:00:02']]"
TX,509.301580602,290534.827686054,4642711.593392244,1.2,1972,12,2,92-12,[]
TX,509.405226489,273714.332272178,4630633.660374029,1.2,773,12,2,224-12,[]
TX,509.523127367,290671.474963318,4639672.224346122,1.2,1000,9,2,252-10,"[['RX_GW', 509.894893647, 1000, 9, 2, 868.1, -127.899758549, '00:00:00:00:00:02']]"
TX,509.670236796,271927.563008804,4630593.894257421,1.2,1776,12,2,62-18,[]
TX,509.722685142,290479.664710203,4633546.349814641,1.2,1124,12,2,279-17,[]
TX,509.866101476,290386.771591581,4641814.075898279,1.2,1984,7,2,94-10,[]
TX,509.887533104,290874.052126583,4641494.054509233,1.2,107,8,2,119-5,[]
TX,510.378050134,290678.194647665,4641307.075358795,1.2,363,7,2,174-11,"[['RX_GW', 510.493046385, 363, 7, 2, 868.1, -117.910944339, '00:00:00:00:00:02']]"
TX,510.622563795,290074.912257356,4642392.192524134,1.2,899,10,2,240-8,"[['RX_GW', 511.282074278, 899, 10, 2, 868.1, -130.341805086, '00:00:00:00:00:02']]"
TX,510.7439504,293133.114481032,4641337.957033043,1.2,954,12,2,245-5,[]
TX,510.979014286,295102.451944083,4642813.556256674,1.2,683,7,2,212-17,[]
TX,511.015686746,289708.025309613,4638969.048579902,1.2,530,11,2,196-28,[]
TX,511.02113707,290496.142039223,4640640.11989121,1.2,1705,7,2,44-22,[]
TX,511.0847904,291545.787787688,4642101.390325735,1.2,1772,12,2,61-15,[]
TX,511.107259068,292256.306553281,4641940.856353201,1.2,1514,12,2,357-10,[]
TX,511.148818775,290278.349420108,4641299.725977094,1.2,1847,7,2,79-24,[]
TX,511.223307612,291676.697964989,4642114.72892832,1.2,972,12,2,248-15,[]
TX,511.272020135,273690.682294201,4630633.812807703,1.2,995,12,2,250-27,[]
TX,511.309707724,295148.893629995,4642734.795597661,1.2,1516,7,2,357-12,[]
TX,511.42120378,290589.679499455,4641573.503308171,1.2,171,7,2,132-12,"[['RX_GW', 511.536200341, 171, 7, 2, 868.1, -120.516924064, '00:00:00:00:00:02']]"
TX,511.509067227,291207.89153245,4641320.796983694,1.2,750,10,2,222-17,[]
TX,511.684974457,298474.050626348,4646823.887471699,1.2,1971,12,2,92-10,[]
TX,511.784975132,291832.752678097,4642542.732068537,1.2,763,12,2,222-8,[]
TX,512.006631689,292130.723716568,4643114.376604916,1.2,336,12,2,17-22,[]
TX,512.434934897,297546.219268565,4633159.080285319,1.2,1041,12,2,259-14,[]
TX,512.504699453,290813.244679922,4642293.976060075,1.2,1796,9,2,68-15,[]
TX,512.59574735,292413.07923395,4641556.578652753,1.2,2015,12,2,96-2,[]
TX,512.659917449,290480.709137631,4640624.030501792,1.2,1025,7,2,257-24,[]
TX,512.722638664,294184.082334533,4642928.510759926,1.2,1496,12,2,352-5,[]
TX,512.775442472,291219.101090993,4641295.649130305,1.2,751,10,2,222-18,[]
TX,512.867702785,290371.006232601,4641801.133474604,1.2,640,7,2,208-25,[]
TX,512.884683818,290062.322070758,4641527.315132373,1.2,1133,7,2,28-19,[]
TX,513.080056298,290882.259305953,4641277.423052285,1.2,1472,7,2,351-25,[]
TX,513.581386842,267514.920839788,4644489.275556051,1.2,1055,12,2,260-25,[]
TX,513.5985885,288569.068013425,4642847.929404226,1.2,56,12,2,111-30,[]
TX,513.850716196,292319.687869024,4642044.295303719,1.2,1511,12,2,356-21,[]
TX,514.027688539,290723.659836832,4637611.421983558,1.2,1676,12,2,40-8,[]
TX,514.066262876,290051.290608463,4642591.245817533,1.2,325,9,2,169-18,[]
TX,514.086423877,291221.32325031,4642278.584787595,1.2,1451,11,2,347-16,[]
TX,514.354811591,289958.945224235,4643037.383677895,1.2,1672,12,2,40-21,[]
TX,514.468929515,290280.849683718,4641446.889737618,1.2,1194,7,2,290-29,"[['RX_GW', 514.583925107, 1194, 7, 2, 868.1, -113.838550079, '00:00:00:00:00:02']]"
TX,515.147678778,290495.110289311,4640629.226566962,1.2,453,7,2,188-28,"[['RX_GW', 515.262674304, 453, 7, 2, 868.1, -112.13828141, '00:00:00:00:00:02']]"
TX,515.218131359,291766.8716091,4641660.750202971,1.2,1103,12,2,273-10,[]
TX,515.428148855,271642.029592673,4630655.062305225,1.2,1605,12,2,366-16,[]
TX,515.440797167,290953.206973363,4642043.918804782,1.2,931,9,2,243-12,"[['RX_GW', 515.812563724, 931, 9, 2, 868.1, -128.328368541, '00:00:00:00:00:02']]"
TX,515.450084481,291541.288972855,4642094.898477073,1.2,1570,12,2,362-15,[]
TX,515.562441124,292747.181496653,4641898.082853256,1.2,766,12,2,223-30,[]
TX,515.726682354,291596.03460955,4644244.269468244,1.2,743,12,2,220-4,[]
TX,515.761613929,290311.971196437,4644400.104855549,1.2,1490,12,2,352-25,[]
TX,516.070678186,290652.870751213,4641572.772432396,1.2,1898,7,2,83-28,"[['RX_GW', 516.185674895, 1898, 7, 2, 868.1, -121.394454834, '00:00:00:00:00:02']]"
TX,516.180655883,292531.027893603,4643832.999376644,1.2,596,12,2,202-4,[]
TX,516.50357527,290121.679378281,4635282.152696273,1.2,1643,12,2,370-13,[]
TX,516.525215003,273715.911465239,4630630.449181508,1.2,780,12,2,224-21,[]
TX,516.544866575,291962.687709275,4641353.108187859,1.2,1627,12,3,37-14,[]
TX,516.573546116,292951.031806648,4642286.039511261,1.2,1959,12,2,90-21,[]
TX,516.696624761,295134.042767504,4642703.034410276,1.2,1400,7,2,337-5,"[['RX_GW', 516.811622078, 1400, 7, 2, 868.1, -123.956702318, '00:00:00:00:00:04']]"
TX,516.818774667,290312.592004595,4640338.07836364,1.2,446,7,2,188-14,[]
TX,517.602788348,290395.740883497,4641811.274888344,1.2,22,7,2,104-26,[]
TX,517.660573048,293015.359866056,4642221.974494464,1.2,999,12,2,252-1,[]
TX,517.760104812,272318.391372813,4630055.039309141,1.2,1099,12,2,268-16,[]
TX,517.77575028,291063.334790452,4638628.124674061,1.2,1332,12,3,316-27,[]
TX,517.79315606,290962.760731148,4640743.841863113,1.2,597,7,3,202-5,[]
TX,518.02567752,291655.467761887,4642307.138912462,1.2,1405,12,2,341-12,[]
TX,518.090353157,290800.985321085,4642259.981458275,1.2,1927,9,2,87-8,[]
TX,518.465071473,287097.721600991,4643828.728351121,1.2,1272,12,2,302-9,[]
TX,518.468482327,295126.919603308,4642709.288505861,1.2,1854,8,2,8-1,"[['RX_GW', 518.675895684, 1854, 8, 2, 868.1, -124.102049706, '00:00:00:00:00:04']]"
TX,518.544884372,295462.76677126,4644589.211128281,1.2,218,12,3,14-10,[]
TX,518.803038886,294542.404052286,4643085.827088394,1.2,615,11,2,205-17,"[['RX_GW', 520.283798409, 615, 11, 2, 868.1, -134.006665852, '00:00:00:00:00:04']]"
TX,518.920044166,295288.927665651,4642007.252738186,1.2,875,7,2,236-13,[]
TX,518.973004682,295606.125849413,4645552.839393497,1.2,1525,12,2,357-28,[]
TX,519.039881801,291015.053805074,4640957.37495152,1.2,1010,9,2,253-18,[]
TX,519.141568957,294068.990407524,4641665.989939963,1.2,78,10,2,113-5,[]
TX,519.746667869,291457.05069671,4642173.385244911,1.2,1774,11,2,62-16,"[['RX_GW', 521.227427935, 1774, 11, 2, 868.1, -134.217384434, '00:00:00:00:00:02']]"
TX,519.809331966,289215.574331182,4642435.671305671,1.2,703,10,2,213-16,[]
TX,519.813108165,294739.692898216,4630081.714710732,1.2,610,12,2,203-4,[]
TX,519.977184844,291817.758612459,4641605.824158528,1.2,1744,12,2,58-15,[]
TX,520.283155223,290361.445344058,4641824.863286547,1.2,488,7,2,193-12,[]
TX,520.653981841,290680.406887134,4643069.326057074,1.2,1252,12,2,300-23,[]
TX,520.782870545,290356.034660401,4641812.6453964,1.2,1066,7,2,262-21,[]
TX,520.796029885,301302.777929708,4621558.12426192,1.2,722,12,2,215-18,[]
TX,520.969162091,292656.2435664,4641771.518154458,1.2,1912,12,2,85-6,[]
TX,521.194617541,289066.647304808,4642640.07767104,1.2,1094,12,2,267-20,[]
TX,521.490356787,290382.330932867,4641805.09537763,1.2,1935,7,2,89-17,"[['RX_GW', 521.605353592, 1935, 7, 2, 868.1, -119.518279089, '00:00:00:00:00:02']]"
TX,521.671558257,290347.534578284,4641830.05759381,1.2,143,7,2,126-22,"[['RX_GW', 521.786555089, 143, 7, 2, 868.1, -119.673784591, '00:00:00:00:00:02']]"
TX,521.774271112,289515.29776894,4641744.592428055,1.2,90,7,2,115-3,[]
TX,522.10447161,290391.192584796,4641832.510510425,1.2,908,7,2,241-22,"[['RX_GW', 522.21946851, 908, 7, 2, 868.1, -120.046954818, '00:00:00:00:00:02']]"
TX,522.672178034,273687.930270173,4630623.276188242,1.2,998,12,2,250-9,[]
TX,522.751476815,291430.04595727,4642076.588754839,1.2,1067,10,2,262-22,"[['RX_GW', 523.410988617, 1067, 10, 2, 868.1, -131.178776195, '00:00:00:00:00:02']]"
TX,522.922558198,291702.949161943,4642738.380236402,1.2,394,12,2,179-11,[]
TX,523.232662356,290420.131390466,4639990.707036688,1.2,303,8,2,157-11,[]
TX,523.333848176,297557.771536015,4643650.74358282,1.2,224,12,2,14-25,[]
TX,523.347051155,289672.267345703,4643506.887277491,1.2,728,12,2,22-4,[]
TX,523.779430383,290486.871398914,4640624.06309233,1.2,1626,7,2,37-13,"[['RX_GW', 523.894425893, 1626, 7, 2, 868.1, -113.984623886, '00:00:00:00:00:02']]"
TX,524.033471466,293193.684491403,4641595.518776318,1.2,1932,12,2,89-12,[]
TX,524.05142927,290479.360874697,4640618.276959008,1.2,243,7,2,143-4,"[['RX_GW', 524.166424767, 243, 7, 2, 868.1, -113.865643456, '00:00:00:00:00:02']]"
TX,524.737644101,298129.753137136,4640989.175636937,1.2,196,12,2,135-20,[]
TX,524.844199414,292092.031995646,4642709.139812253,1.2,1200,12,2,295-11,[]
TX,524.941396404,283214.69072358,4633245.704584259,1.2,1268,12,2,302-5,[]
TX,525.016725792,290332.605358007,4641425.954437141,1.2,1663,7,2,4-5,[]
TX,525.264214766,291813.977521022,4642305.56403498,1.2,1814,11,2,70-27,[]
TX,525.396662578,289913.564387738,4642724.027384798,1.2,1321,11,2,315-9,[]
TX,525.460761395,291699.805432053,4642118.16659632,1.2,372,12,2,174-27,[]
TX,525.476262141,290368.598450748,4641803.066017791,1.2,1620,7,2,369-27,[]
TX,525.577477256,291240.964790662,4642270.747818813,1.2,1225,12,2,297-29,[]
TX,525.629646942,289314.012633853,4639761.487085211,1.2,946,10,2,244-9,[]
TX,525.771739204,291924.538331399,4638274.099813404,1.2,1325,12,2,316-13,[]
TX,526.032173825,290358.929999363,4641801.730230853,1.2,373,7,2,174-29,[]
TX,526.163115179,273677.820670702,4630624.233694203,1.2,1625,12,2,37-12,[]
TX,526.221719876,294389.349231033,4643081.44771431,1.2,1602,12,2,365-6,[]
TX,526.287972423,265713.866378079,4649229.108308631,1.2,1100,12,2,269-11,[]
TX,526.493965311,292684.00055608,4641805.97915373,1.2,1070,12,2,264-24,[]
TX,526.536618128,290359.079957242,4641807.025304302,1.2,1808,7,3,7-9,[]
TX,526.539217795,292601.136333781,4638712.798234185,1.2,1596,12,3,365-27,[]
TX,526.678326638,290442.100971027,4638687.38045214,1.2,1029,12,2,257-28,[]
TX,526.726348659,263901.232252011,4647641.135228963,1.2,1051,12,2,260-12,[]
TX,527.102737059,289759.431818522,4641713.080656992,1.2,1615,7,2,369-15,[]
TX,527.333239184,284481.347954465,4647837.32895194,1.2,748,12,2,221-18,[]
TX,527.544142965,290489.461109968,4640635.773876802,1.2,485,7,2,192-8,"[['RX_GW', 527.659138465, 485, 7, 2, 868.1, -111.891970596, '00:00:00:00:00:02']]"
TX,527.572630032,290219.439534052,4640195.591068091,1.2,1648,7,2,370-30,[]
TX,527.751838855,290276.371349023,4641280.267763783,1.2,1843,7,2,79-13,"[['RX_GW', 527.866833989, 1843, 7, 2, 868.1, -107.93519592, '00:00:00:00:00:02']]"
TX,527.816461915,291508.695509933,4642435.781448668,1.2,116,12,2,12-15,[]
