label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,577.786422142,295159.355149548,4642708.16311602,1.2,161,7,2,212-10,"[['RX_GW', 577.901419433, 161, 7, 2, 868.1, -123.13412084, '00:00:00:00:00:04']]"
TX,578.063319271,291848.361621719,4642549.963943318,1.2,385,12,2,260-11,"[['RX_GW', 580.695057155, 385, 12, 2, 868.1, -138.584660576, '00:00:00:00:00:02']]"
TX,578.81349314,295888.78868137,4641466.008683579,1.2,263,7,2,234-30,"[['RX_GW', 578.928487639, 263, 7, 2, 868.1, -99.24611318, '00:00:00:00:00:04']]"
TX,579.522735181,294137.763373655,4646438.625914627,1.2,464,12,3,351-29,[]
TX,580.483753641,291869.831826683,4642555.892923505,1.2,537,12,2,7-26,[]
TX,580.757355662,290337.22086558,4641946.346680003,1.2,112,7,2,2-14,[]
TX,580.798295701,290285.679311862,4641974.190762517,1.2,21,7,2,105-15,[]
TX,581.038286537,295367.169762704,4642519.232774058,1.2,203,7,2,222-20,"[['RX_GW', 581.153282959, 203, 7, 2, 868.1, -117.954568689, '00:00:00:00:00:04']]"
TX,581.181857375,292690.338858063,4641833.015494635,1.2,101,12,2,195-13,[]
TX,581.357301947,271621.713378549,4630638.531921073,1.2,334,12,2,242-8,[]
TX,581.611324352,290876.800501712,4642250.902365638,1.2,117,9,2,2-21,"[['RX_GW', 581.983091297, 117, 9, 2, 868.1, -129.068989438, '00:00:00:00:00:02']]"
TX,582.004693499,292226.013666217,4641634.488429085,1.2,135,12,3,200-9,[]
TX,582.732260958,292525.472382175,4642917.550313159,1.2,374,12,2,259-15,[]
TX,584.722250881,294237.681935178,4641350.663536232,1.2,167,9,2,212-22,"[['RX_GW', 585.094017424, 167, 9, 2, 868.1, -128.006517861, '00:00:00:00:00:04']]"
TX,584.933111895,290361.858278776,4641454.914818953,1.2,73,7,3,178-27,"[['RX_GW', 585.048107661, 73, 7, 3, 868.1, -116.216334643, '00:00:00:00:00:02']]"
TX,585.135786301,291094.863881723,4643132.42477006,1.2,500,12,3,42-5,[]
TX,585.551572573,291337.115891064,4641146.927714054,1.2,143,9,3,203-8,[]
TX,585.831632526,292527.321330744,4642896.910087676,1.2,152,12,3,208-27,[]
TX,585.834910694,290094.177024596,4635390.686351565,1.2,552,12,2,79-26,[]
TX,586.094945588,304890.629989308,4637815.777257109,1.2,197,12,2,220-23,[]
TX,586.150325023,286709.232420271,4641408.228504301,1.2,465,12,2,351-30,[]
TX,586.511333814,291149.061378094,4641250.370669197,1.2,317,8,3,241-21,[]
TX,586.657378289,260740.211347696,4650187.074590999,1.2,545,12,2,79-13,[]
TX,587.483830033,292744.146495847,4642693.605141421,1.2,566,12,3,80-27,[]
TX,588.592823116,295331.45458007,4644096.559485707,1.2,505,12,3,44-17,[]
TX,588.821802777,271616.817189204,4630660.878378112,1.2,330,12,3,242-23,[]
TX,588.904882356,292240.128922789,4639483.323025658,1.2,191,12,3,22-8,[]
TX,589.254805549,291644.562958258,4642824.691189733,1.2,42,12,2,115-23,[]
TX,589.558046132,291826.598955929,4642555.364072628,1.2,213,12,3,222-9,[]
TX,590.081052918,290064.782793129,4642378.142334421,1.2,38,11,2,115-19,[]
TX,590.919065437,290697.783627121,4641301.75676158,1.2,350,7,2,257-18,[]
TX,591.960253479,292520.529442118,4642910.234830213,1.2,208,12,2,222-4,[]
TX,591.962208743,293773.181148316,4640774.898622127,1.2,183,12,2,214-30,[]
TX,592.318900113,292693.472855568,4641803.268897085,1.2,480,12,3,369-26,[]
TX,592.333349794,286419.373523947,4641726.101614339,1.2,549,12,3,79-2,[]
TX,592.59826642,293318.077676681,4637434.673221155,1.2,114,12,2,2-16,[]
TX,593.378817572,291729.991055481,4642153.394813946,1.2,66,12,3,178-12,[]
TX,595.204682964,295163.906195077,4642714.438397408,1.2,174,7,3,212-7,"[['RX_GW', 595.319680266, 174, 7, 3, 868.1, -123.189002716, '00:00:00:00:00:04']]"
TX,595.364182305,290335.812571036,4641429.338799124,1.2,156,7,3,208-8,[]
TX,595.709449325,291865.163116083,4642555.982617734,1.2,287,12,3,236-21,[]
TX,595.718865868,290061.076207982,4642385.218814717,1.2,43,10,3,115-3,[]
TX,596.202813853,293896.525893648,4643687.376275319,1.2,268,12,3,235-16,[]
TX,597.67073704,291876.142958307,4642550.395024448,1.2,55,12,2,129-6,[]
TX,597.98419689,291165.801282,4641316.444796643,1.2,255,9,2,234-16,[]
TX,598.00650439,294121.255303172,4643913.736293156,1.2,57,12,2,129-8,[]
TX,600.776535014,292492.142600507,4641907.327418737,1.2,556,12,3,79-30,"[['RX_GW', 603.408273637, 556, 12, 3, 868.1, -140.713657146, '00:00:00:00:00:02']]"
TX,602.009926878,293999.087125864,4645150.70271002,1.2,257,12,3,234-24,[]
TX,604.551412266,290430.759401419,4635832.994115145,1.2,364,12,3,257-6,[]
TX,605.046692424,292406.354724407,4641166.590725006,1.2,224,12,2,225-9,[]
TX,605.806227809,292188.768448647,4642162.920771762,1.2,439,12,3,322-24,[]
TX,606.052863755,290343.113244912,4643743.385863964,1.2,47,12,3,115-9,[]
TX,607.726484496,293281.6444628,4649602.762805287,1.2,490,12,2,40-9,[]
TX,607.836450101,291695.935177911,4640059.883854841,1.2,478,12,3,369-24,[]
TX,608.218942753,290449.475547339,4642327.184751008,1.2,456,10,3,348-16,[]
TX,608.283939813,293581.554570865,4640832.260069985,1.2,396,12,2,260-28,[]
TX,608.324511918,292657.728904927,4641783.529920835,1.2,1,12,3,104-10,[]
TX,608.503593397,290712.732814677,4641301.054736833,1.2,355,7,2,257-23,[]
TX,608.526885743,291838.368815634,4642534.743361775,1.2,2,12,3,104-11,[]
TX,609.428289001,292519.599345329,4642913.998791619,1.2,192,12,3,220-17,[]
TX,609.46510944,295376.000861922,4642252.050601345,1.2,195,7,2,220-21,[]
TX,609.63871724,291266.518513985,4642396.225765522,1.2,337,12,3,253-18,[]
TX,609.821968147,290350.240345624,4641443.827322661,1.2,250,7,3,234-10,[]
TX,610.612947813,292899.832920057,4642841.118167937,1.2,8,12,3,104-2,[]
TX,610.63038094,288171.732546521,4643028.405750453,1.2,74,12,2,178-28,[]
TX,610.851801613,282185.716180423,4632792.347985466,1.2,301,12,2,238-18,[]
TX,610.916752037,295588.725885754,4642507.056381531,1.2,212,7,2,222-8,"[['RX_GW', 611.031748222, 212, 7, 2, 868.1, -112.368229633, '00:00:00:00:00:04']]"
TX,611.632142838,292523.066642504,4642906.8901774,1.2,85,12,2,193-18,[]
TX,612.510963655,291824.087058852,4642548.21224428,1.2,264,12,3,235-12,[]
TX,612.852993302,290484.858173661,4640829.571986977,1.2,105,7,3,195-28,[]
TX,613.029109582,294244.147845135,4638403.44727587,1.2,77,12,3,188-2,[]
TX,614.338420399,289655.821449869,4642420.288407432,1.2,236,8,2,228-29,[]
TX,615.764465483,290110.075105792,4640049.483077354,1.2,321,7,3,241-4,"[['RX_GW', 615.879461885, 321, 7, 3, 868.1, -119.194714717, '00:00:00:00:00:02']]"
TX,615.864678399,291897.397111271,4642564.645090055,1.2,281,12,3,236-13,[]
TX,616.10650863,290359.986853353,4641441.643831186,1.2,99,7,2,193-9,"[['RX_GW', 616.221504357, 99, 7, 2, 868.1, -115.893625938, '00:00:00:00:00:02']]"
TX,616.781528857,292737.368353353,4641854.532341359,1.2,519,12,3,53-29,[]
TX,617.273232323,293838.079738483,4646531.928480633,1.2,119,12,3,2-30,[]
TX,618.669645436,271617.604313659,4630636.655265102,1.2,328,12,3,242-20,[]
TX,619.011029151,287778.970164764,4639313.373719629,1.2,515,12,3,53-25,"[['RX_GW', 621.64276766, 515, 12, 3, 868.1, -139.58044679, '00:00:00:00:00:02']]"
TX,619.694269656,295868.541684224,4641511.948706036,1.2,476,7,3,369-15,"[['RX_GW', 619.809263993, 476, 7, 3, 868.1, -94.307976703, '00:00:00:00:00:04']]"
TX,619.872528348,291471.732498059,4636446.287991295,1.2,497,12,3,42-23,[]
TX,619.93467139,297773.659302371,4646469.741758653,1.2,399,12,2,262-23,[]
TX,619.965875837,290302.570871378,4641902.354544985,1.2,118,8,3,2-22,[]
TX,621.194685398,287852.945800377,4643250.194273868,1.2,419,12,2,281-15,[]
TX,621.301646071,295165.52937824,4642751.811962754,1.2,172,9,3,212-4,"[['RX_GW', 621.673411501, 172, 9, 3, 868.1, -128.21811027, '00:00:00:00:00:04']]"
TX,621.419307704,288583.079267591,4643448.631501084,1.2,397,12,3,260-29,[]
TX,621.680696588,292425.202646662,4641428.03983869,1.2,106,12,2,195-29,[]
TX,622.143256538,294029.743433335,4642365.657746597,1.2,361,10,2,257-29,"[['RX_GW', 622.802768059, 361, 10, 2, 868.1, -131.92652667, '00:00:00:00:00:04']]"
TX,622.271815627,290270.50450821,4640287.750260708,1.2,83,7,3,193-1,[]
TX,623.198635323,290699.414199803,4641305.96335212,1.2,324,7,2,241-7,[]
TX,623.279387568,296343.892424215,4640814.514396375,1.2,368,7,2,259-1,"[['RX_GW', 623.394384717, 368, 7, 2, 868.1, -122.192353934, '00:00:00:00:00:04']]"
TX,623.438378692,290716.494122495,4642163.585877038,1.2,336,9,2,253-17,[]
TX,625.280858441,286440.516345785,4641722.035689012,1.2,543,12,3,79-11,[]
TX,625.506949947,291124.884220122,4639055.186505904,1.2,202,12,3,222-19,[]
TX,626.260779002,294016.235927778,4644579.092679231,1.2,455,12,3,348-15,[]
TX,626.476277813,291889.92516408,4642569.610620133,1.2,286,12,3,236-20,[]
TX,626.516654213,291848.703467016,4642553.901707325,1.2,508,12,3,53-12,[]
TX,627.254154577,291852.200069149,4642555.869153534,1.2,128,12,3,200-23,[]
TX,627.616593424,292493.973478487,4643017.198335762,1.2,94,12,2,193-28,[]
TX,628.55219515,290994.240627621,4641897.358884716,1.2,458,8,3,351-2,"[['RX_GW', 628.75960944, 458, 8, 3, 868.1, -126.48359958, '00:00:00:00:00:02']]"
TX,628.774034337,291097.690352062,4642452.944661782,1.2,411,12,3,273-26,[]
TX,628.793197112,292512.546391062,4643016.153071414,1.2,418,12,3,281-12,[]
TX,628.994455429,289923.589711283,4640893.897830455,1.2,223,7,3,225-7,[]
TX,629.192455027,290335.810869856,4641418.392777744,1.2,103,7,3,195-26,[]
TX,630.408582441,297111.871047174,4646143.505867055,1.2,353,12,3,257-21,[]
TX,630.822651663,291819.195754033,4642540.902029479,1.2,511,12,3,53-15,[]
TX,631.04242689,295137.894979801,4642725.147244308,1.2,163,9,2,212-14,"[['RX_GW', 631.414192285, 163, 9, 2, 868.1, -128.051471132, '00:00:00:00:00:04']]"
TX,631.63662871,289532.135618565,4637691.39422734,1.2,62,12,3,169-22,[]
TX,632.261871751,290324.289257419,4640159.229248823,1.2,215,7,3,223-9,"[['RX_GW', 632.376868031, 215, 7, 3, 868.1, -119.911593351, '00:00:00:00:00:02']]"
TX,632.802025201,271635.422277142,4630638.44991912,1.2,332,12,2,242-6,[]
TX,633.429037521,292200.161204329,4642157.102113485,1.2,393,12,3,260-25,[]
TX,633.548847512,291863.118179736,4642559.026823853,1.2,133,12,3,200-7,[]
TX,634.113129158,290401.410508015,4641803.744341538,1.2,363,7,3,257-5,[]
TX,634.114451984,292482.28298812,4642983.393637886,1.2,523,12,3,59-2,[]
TX,634.166645793,292486.903425407,4641903.306615721,1.2,483,12,3,369-29,[]
TX,634.254640101,291870.800633515,4642560.381562586,1.2,126,12,3,200-21,[]
TX,634.629297386,289517.910732261,4644694.698283019,1.2,86,12,3,193-19,[]
TX,634.643917611,291731.494377592,4642168.852188921,1.2,450,11,3,348-10,[]
TX,634.698794154,291859.294164912,4642540.382332363,1.2,226,12,3,228-11,[]
TX,634.872857972,291897.024716916,4642563.225505292,1.2,392,12,3,260-24,[]
TX,635.234808654,290651.742864131,4641440.863212077,1.2,416,7,3,28-22,[]
TX,635.291176914,290482.541720823,4640625.857233676,1.2,356,7,3,257-24,[]
TX,635.570031122,291290.086777592,4642419.708734972,1.2,338,12,3,253-19,[]
TX,635.601802546,291102.672195335,4642459.191021728,1.2,351,12,3,257-19,[]
TX,635.646353551,291831.506344643,4642552.304643599,1.2,384,12,3,260-1,[]
TX,636.250499287,302643.291020473,4649059.797116157,1.2,49,12,3,12-16,[]
TX,636.455215187,291207.350047451,4641298.570876378,1.2,185,9,3,22-18,"[['RX_GW', 636.82698108, 185, 9, 3, 868.1, -128.016544275, '00:00:00:00:00:02']]"
TX,636.879854526,295774.454581595,4642893.880451454,1.2,108,7,3,199-8,"[['RX_GW', 636.99485198, 108, 7, 3, 868.1, -121.240000243, '00:00:00:00:00:04']]"
TX,636.969591278,291158.88544926,4642885.698898277,1.2,560,12,3,80-1,[]
TX,637.340075207,291197.591109333,4641319.327877726,1.2,207,9,3,222-3,[]
TX,637.557791981,290704.201956198,4641295.343482047,1.2,316,7,3,241-20,[]
TX,638.528947387,289373.034355254,4642446.589083721,1.2,415,11,3,273-30,[]
TX,638.709540786,291841.983832533,4642558.844195745,1.2,290,12,3,236-24,[]
TX,638.72320105,295887.924976355,4641350.329498442,1.2,410,7,3,273-25,"[['RX_GW', 638.838195875, 410, 7, 3, 868.1, -106.505234607, '00:00:00:00:00:04']]"
TX,638.758641301,289766.789583556,4641482.138117842,1.2,267,7,3,235-15,[]
TX,638.804612653,291844.791985162,4642547.605097952,1.2,295,12,3,236-5,[]
TX,639.147151405,294315.49398084,4640387.884961325,1.2,390,12,3,260-16,"[['RX_GW', 641.778887312, 390, 12, 3, 868.1, -139.405648164, '00:00:00:00:00:04']]"
TX,640.19229448,271600.365854776,4630666.121703415,1.2,184,12,3,22-17,[]
TX,640.527902627,290407.54124892,4641801.071598115,1.2,406,7,3,273-15,"[['RX_GW', 640.642899457, 406, 7, 3, 868.1, -118.539106274, '00:00:00:00:00:02']]"
TX,640.589808386,288043.682891501,4641913.341844242,1.2,533,12,3,7-15,[]
TX,642.718833682,291004.696181555,4639482.313934756,1.2,426,11,3,288-15,"[['RX_GW', 644.199593104, 426, 11, 3, 868.1, -134.511694024, '00:00:00:00:00:02']]"
TX,642.912077153,291050.747713469,4641101.739232117,1.2,50,9,2,127-15,[]
TX,643.933574157,292700.309812597,4641799.099819957,1.2,482,12,3,369-28,[]
TX,644.586471011,292074.915872866,4641151.725888938,1.2,70,12,3,178-16,[]
TX,644.600333623,292527.148333521,4642917.137748068,1.2,382,12,3,259-29,[]
TX,645.484655855,291820.665641176,4642538.710849693,1.2,278,12,3,235-6,[]
TX,647.394563716,292529.270533939,4642912.508573287,1.2,371,12,3,259-12,[]
TX,647.567729102,292671.035475685,4641778.334988595,1.2,52,12,3,129-3,[]
TX,647.644409204,290404.533933601,4634951.977145729,1.2,325,12,3,241-8,[]
TX,648.174399976,290857.960080147,4642008.895723727,1.2,442,9,3,322-27,"[['RX_GW', 648.546166238, 442, 9, 3, 868.1, -128.095628461, '00:00:00:00:00:02']]"
TX,648.203941803,291856.887077643,4642556.177006338,1.2,188,12,3,22-21,[]
TX,650.166596796,271610.30853846,4630635.690849056,1.2,303,12,3,238-20,[]
TX,652.578373927,292072.593114941,4642627.86545181,1.2,535,12,3,7-2,[]
TX,652.914032676,291426.468385907,4642051.131124835,1.2,113,12,3,2-15,[]
TX,653.346887784,288952.482713195,4642751.435439741,1.2,544,12,3,79-12,[]
TX,653.70633031,290696.839118477,4641307.025288049,1.2,243,7,3,232-27,[]
TX,653.977561451,289877.727091629,4638563.645023127,1.2,546,12,3,79-14,[]
TX,656.849428115,288105.773848441,4647253.996452697,1.2,280,12,3,236-10,[]
TX,657.356018225,290477.315334005,4640620.943948496,1.2,359,7,3,257-27,"[['RX_GW', 657.471013712, 359, 7, 3, 868.1, -114.805487245, '00:00:00:00:00:02']]"
TX,657.475152316,289583.647047986,4637827.473983135,1.2,69,12,3,178-15,[]
TX,658.12173452,291197.580469772,4642623.632590414,1.2,44,12,3,115-6,"[['RX_GW', 660.753471108, 44, 12, 3, 868.1, -136.521608873, '00:00:00:00:00:02']]"
TX,659.020026963,290372.07152384,4639077.060568404,1.2,100,11,3,195-10,[]
TX,659.197824047,290373.270541629,4641434.877135417,1.2,365,7,3,257-7,[]
TX,660.667053221,289854.679029213,4641691.44056318,1.2,366,7,3,257-8,[]
TX,660.677870811,290381.287042391,4639085.863318183,1.2,104,11,3,195-27,[]
TX,660.686320138,292519.516297167,4642917.09474461,1.2,181,12,3,214-28,"[['RX_GW', 663.318061021, 181, 12, 3, 868.1, -142.213007682, '00:00:00:00:00:04']]"
TX,660.815338807,291741.735927549,4636732.614467318,1.2,247,12,3,233-22,[]
TX,661.698533413,290134.968335948,4640093.572925092,1.2,389,7,3,260-15,"[['RX_GW', 661.813529688, 389, 7, 3, 868.1, -118.021582473, '00:00:00:00:00:02']]"
TX,662.291964595,288948.240119912,4635920.849433669,1.2,81,12,3,191-8,[]
TX,664.84423785,291837.047222133,4642541.105024335,1.2,502,12,3,42-7,[]
TX,664.913658561,290344.746958467,4641425.596917298,1.2,357,7,3,257-25,[]
TX,666.205325043,292523.571978399,4642922.516927244,1.2,473,12,3,369-12,[]
TX,666.542031164,291873.2133016,4642562.097409395,1.2,12,12,3,104-27,[]
TX,666.8369403,292372.370693072,4652198.595935211,1.2,432,12,3,317-2,[]
TX,667.97778544,292587.690674655,4638487.133596598,1.2,171,12,3,212-29,[]
TX,668.128001681,291837.507344268,4642549.363627366,1.2,311,12,3,238-8,[]
TX,669.135124756,290695.859695059,4641311.7295294,1.2,221,7,3,225-5,[]
TX,669.784231286,290633.123156799,4641454.161175752,1.2,115,7,3,2-2,[]
TX,670.186959638,272392.370138255,4627563.818656283,1.2,329,12,3,242-22,[]
TX,670.792167356,291188.64631328,4641312.721967333,1.2,242,9,3,232-26,"[['RX_GW', 671.163933204, 242, 9, 3, 868.1, -127.823409513, '00:00:00:00:00:02']]"
TX,671.120548621,288840.320088179,4639935.285802335,1.2,256,10,3,234-2,[]
TX,671.748215062,291818.437724915,4642549.231143059,1.2,4,12,3,104-13,"[['RX_GW', 674.379952869, 4, 12, 3, 868.1, -138.412358916, '00:00:00:00:00:02']]"
TX,673.616617717,276294.237197382,4640919.825251987,1.2,528,12,3,7-10,[]
TX,673.692275648,290645.426720224,4641345.450337309,1.2,408,7,3,273-2,[]
TX,673.732568551,294490.900742158,4653977.46880679,1.2,274,12,3,235-27,[]
TX,673.774836745,292522.394176879,4642906.120357216,1.2,193,12,3,220-19,[]
TX,674.371199735,291719.175339743,4642157.080714344,1.2,65,12,3,178-11,[]
TX,674.740779587,292688.436078719,4641808.013834083,1.2,437,12,3,321-27,[]
TX,675.080052839,292724.501036711,4641834.013385737,1.2,254,12,3,234-15,[]
TX,675.661530907,293921.023146135,4643034.482811766,1.2,526,12,3,62-23,[]
TX,676.067829529,291845.951943839,4642541.08724694,1.2,288,12,3,236-22,[]
TX,678.336878506,291531.526018449,4639851.251752129,1.2,142,12,3,203-7,[]
TX,678.510692489,291709.818165749,4641486.433348562,1.2,305,11,3,238-22,[]
TX,678.597410373,290938.606763801,4641312.517965375,1.2,25,7,3,105-30,[]
TX,679.50024517,290354.7192184,4642018.535083096,1.2,33,9,3,111-7,"[['RX_GW', 679.872010616, 33, 9, 3, 868.1, -129.410328025, '00:00:00:00:00:02']]"
TX,681.481442378,291850.053149038,4642547.16274149,1.2,9,12,3,104-24,[]
TX,681.643886771,290043.611691238,4641526.806784685,1.2,388,7,3,260-14,[]
TX,682.280484441,291877.287473145,4642554.886247141,1.2,440,12,3,322-25,[]
TX,682.708231834,293342.421058775,4645862.190418883,1.2,554,12,3,79-28,[]
TX,683.15641107,291853.484279839,4642246.199687868,1.2,491,12,3,42-17,[]
TX,686.115176737,290346.534734446,4641437.158506507,1.2,147,7,3,208-15,"[['RX_GW', 686.230172425, 147, 7, 3, 868.1, -115.565489344, '00:00:00:00:00:02']]"
TX,686.972049947,292271.284017608,4641966.308619528,1.2,206,12,3,222-23,"[['RX_GW', 689.603787968, 206, 12, 3, 868.1, -136.974714559, '00:00:00:00:00:02']]"
TX,688.03306267,295249.503778088,4641949.374647898,1.2,199,7,3,220-9,"[['RX_GW', 688.148057878, 199, 7, 3, 868.1, -114.220152928, '00:00:00:00:00:04']]"
TX,688.24174611,290907.372865151,4642203.04228679,1.2,550,9,3,79-24,[]
TX,688.880994031,287946.54604544,4642628.216735542,1.2,248,12,3,233-23,[]
TX,689.247800541,293423.350276918,4641106.888498359,1.2,166,12,3,212-21,"[['RX_GW', 691.879537927, 166, 12, 3, 868.1, -138.025114005, '00:00:00:00:00:04']]"
TX,690.172093044,289961.452977785,4634394.857974796,1.2,470,12,3,361-30,[]
TX,690.210639363,291820.915633012,4642550.795394108,1.2,514,12,3,53-24,[]
TX,690.945318609,292679.064696346,4643710.859649675,1.2,453,12,3,348-13,[]
TX,692.457716582,305314.330002185,4638828.582747527,1.2,570,12,3,89-15,[]
TX,692.842935026,289947.783825491,4634416.358257401,1.2,427,12,3,288-16,[]
TX,693.364587944,290962.936400618,4641329.118048248,1.2,252,8,3,234-13,"[['RX_GW', 693.572001095, 252, 8, 3, 868.1, -124.414455515, '00:00:00:00:00:02']]"
TX,693.484296847,293236.222883768,4640195.861094756,1.2,462,12,3,351-27,[]
TX,693.751634784,290961.174071631,4641192.454076933,1.2,563,7,3,80-15,"[['RX_GW', 693.866631769, 563, 7, 3, 868.1, -120.564620313, '00:00:00:00:00:02']]"
TX,693.892155441,291105.03921048,4642486.439590296,1.2,403,12,3,273-12,[]
TX,694.081741519,290696.955529043,4641306.41623945,1.2,54,7,3,129-5,[]
TX,694.241151752,292172.072184927,4642131.029225113,1.2,18,12,3,105-12,[]
TX,695.419720616,290333.943142278,4641431.770468351,1.2,155,7,3,208-7,[]
TX,698.147774792,291487.159142055,4644575.514534195,1.2,6,12,3,104-15,[]
TX,698.429844277,287600.439918816,4636474.837225967,1.2,190,12,3,22-23,[]
TX,699.375422485,292528.413187305,4642917.689806997,1.2,97,12,3,193-7,"[['RX_GW', 702.007163341, 97, 12, 3, 868.1, -142.168543422, '00:00:00:00:00:04']]"
TX,700.262815966,271600.369542299,4630673.527906874,1.2,300,12,3,238-17,[]
TX,700.468550069,285743.500768137,4645524.858191736,1.2,239,12,3,232-16,[]
TX,700.612333841,291405.648927313,4642188.020618131,1.2,222,11,3,225-6,"[['RX_GW', 702.093093808, 222, 11, 3, 868.1, -134.933345474, '00:00:00:00:00:02']]"
TX,701.276883997,290695.679658533,4641307.496433975,1.2,320,7,3,241-3,[]
TX,701.433084601,291465.945114873,4642012.49694434,1.2,291,12,3,236-26,[]
TX,701.665055235,289987.3643112,4641577.452406024,1.2,249,7,3,234-1,[]
TX,701.829132358,292527.839607657,4642902.563061232,1.2,148,12,3,208-18,[]
TX,702.273376413,294424.571363502,4640343.321650708,1.2,158,11,3,21-23,"[['RX_GW', 703.754136159, 158, 11, 3, 868.1, -134.151226235, '00:00:00:00:00:04']]"
TX,702.761075112,290886.602746495,4642262.115326165,1.2,22,9,3,105-16,"[['RX_GW', 703.132842106, 22, 9, 3, 868.1, -129.237729846, '00:00:00:00:00:02']]"
TX,702.952845947,290444.650203202,4640697.652558962,1.2,527,7,3,62-9,[]
TX,703.052800818,294410.898712945,4642670.133018359,1.2,37,10,3,115-18,[]
TX,704.529831803,291845.215637689,4641060.928341879,1.2,407,11,3,273-16,"[['RX_GW', 706.010591647, 407, 11, 3, 868.1, -133.167264998, '00:00:00:00:00:02']]"
TX,704.787079926,291136.473461738,4641277.944824146,1.2,26,8,3,111-17,[]
TX,705.83481763,291076.423012013,4641069.75094573,1.2,80,9,3,191-29,[]
TX,706.23662722,292519.788964398,4642932.255155811,1.2,179,12,3,214-26,[]
TX,706.642151125,295136.821633052,4642702.864441935,1.2,173,7,3,212-5,[]
TX,707.214514856,292188.811430756,4642174.867907238,1.2,220,12,3,225-4,[]
TX,707.948661734,289996.983354058,4642373.330860812,1.2,276,10,3,235-30,"[['RX_GW', 708.608172139, 276, 10, 3, 868.1, -130.960636718, '00:00:00:00:00:02']]"
TX,707.998962826,291900.146814621,4641710.56994646,1.2,507,12,3,53-11,[]
TX,708.287684588,294443.811411026,4642675.362195591,1.2,493,9,3,42-19,[]
TX,709.007563041,288140.187983577,4644135.692847707,1.2,72,12,3,178-26,[]
TX,709.324252615,289593.818306091,4642449.32795604,1.2,513,8,3,53-2,"[['RX_GW', 709.531667388, 513, 8, 3, 868.1, -126.903763663, '00:00:00:00:00:02']]"
TX,709.75570671,295760.603675601,4641252.9649297,1.2,149,7,3,208-19,"[['RX_GW', 709.870701723, 149, 7, 3, 868.1, -107.827194635, '00:00:00:00:00:04']]"
TX,709.995577391,290361.578985685,4641445.635664272,1.2,258,7,3,234-25,"[['RX_GW', 710.110573132, 258, 7, 3, 868.1, -116.008359795, '00:00:00:00:00:02']]"
TX,711.039489796,291148.908679482,4641233.282545486,1.2,461,8,3,351-26,"[['RX_GW', 711.246903431, 461, 8, 3, 868.1, -124.533205116, '00:00:00:00:00:02']]"
TX,712.812208166,292500.363776839,4641922.104129378,1.2,87,12,3,193-20,[]
TX,714.547007109,291095.88971558,4642466.237244593,1.2,474,12,3,369-13,[]
TX,715.616257413,290894.179386432,4635924.987875905,1.2,534,12,3,7-16,[]
TX,715.668080859,296330.740045353,4638541.720811087,1.2,369,12,3,259-10,[]
TX,716.342603712,290452.356306053,4638998.180240074,1.2,555,12,3,79-29,[]
TX,716.453763394,280603.289463139,4632669.622672953,1.2,344,12,3,257-10,[]
TX,717.055524439,283835.568656909,4643335.411863524,1.2,433,12,3,321-15,[]
TX,717.200785144,292777.585420508,4642760.996144461,1.2,367,12,3,257-9,[]
TX,717.364153943,290316.912784599,4641981.331886624,1.2,137,7,3,203-23,[]
TX,717.698382013,292522.791702318,4642901.828427119,1.2,292,12,3,236-27,[]
TX,718.383788709,290057.183610299,4642387.569821782,1.2,36,10,3,115-17,[]
TX,719.041985815,292626.180440102,4641347.923185869,1.2,141,12,3,203-6,[]
TX,719.069574043,292190.643100864,4642161.580283774,1.2,488,12,3,40-19,[]
TX,720.124457354,291534.657055581,4641357.839330442,1.2,138,10,3,203-3,[]
TX,720.197911439,271639.435899073,4630643.878758359,1.2,331,12,3,242-5,[]
TX,720.57604886,271641.76724264,4630633.19481988,1.2,302,12,3,238-19,[]
TX,720.90015078,285331.233861314,4633125.098463987,1.2,304,12,3,238-21,[]
TX,720.905319525,286067.559204612,4638801.395427283,1.2,524,12,3,59-29,[]
TX,720.965250591,291819.930872544,4642553.46711266,1.2,14,12,3,104-29,[]
TX,721.016595981,291602.752297854,4642882.02758511,1.2,136,12,3,203-22,[]
TX,721.432396064,289914.235175676,4639774.325421793,1.2,283,7,3,236-15,[]
TX,721.664090928,293232.951626109,4640190.240133068,1.2,53,12,3,129-4,[]
TX,721.756428523,290099.106466596,4640031.926995764,1.2,0,7,3,104-1,"[['RX_GW', 721.871424977, 0, 7, 3, 868.1, -119.520644273, '00:00:00:00:00:02']]"
TX,721.959548449,293783.671876311,4644246.46181654,1.2,466,12,3,361-15,[]
TX,722.535184948,294219.073302296,4641328.521995187,1.2,391,9,3,260-2,[]
TX,723.421584294,290119.922144509,4640067.878205037,1.2,414,7,3,273-29,"[['RX_GW', 723.536580642, 414, 7, 3, 868.1, -118.845152109, '00:00:00:00:00:02']]"
TX,723.852894602,291807.758794037,4644114.63038875,1.2,266,12,3,235-14,[]
TX,723.891252727,291762.818797182,4641032.302676257,1.2,318,12,3,241-22,"[['RX_GW', 726.5229883, 318, 12, 3, 868.1, -136.356415277, '00:00:00:00:00:02']]"
TX,723.912578304,292514.904722542,4642899.89816136,1.2,370,12,3,259-11,[]
TX,724.318234185,290492.599933346,4641374.408290212,1.2,294,7,3,236-29,[]
