label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,978.060885303,294442.361522362,4644345.248260682,1.2,2362,12,4,75-20,[]
TX,978.129226676,284757.597184367,4633032.788376387,1.2,623,12,4,162-6,[]
TX,978.146012229,289864.403970171,4641357.105761291,1.2,375,7,4,139-12,[]
TX,978.377747223,291833.257194322,4642546.200310108,1.2,2054,12,4,44-24,[]
TX,978.706698284,291597.53114033,4642148.994743554,1.2,2429,12,4,82-3,[]
TX,978.895488296,290872.23147138,4642264.3630243,1.2,207,11,4,12-30,[]
TX,979.087575413,286301.41355992,4643391.944003254,1.2,1377,12,4,274-29,[]
TX,979.188692658,292516.935497694,4641893.344217015,1.2,18,12,4,100-7,[]
TX,979.310681249,289326.700052571,4640484.925306876,1.2,2167,7,4,51-6,"[['RX_GW', 979.425677256, 2167, 7, 4, 868.1, -115.358116733, '00:00:00:00:00:02']]"
TX,979.489736537,290326.065220324,4643461.947354957,1.2,581,12,4,158-24,[]
TX,979.780869413,291686.981290377,4642109.351289407,1.2,117,12,4,109-27,[]
TX,979.974299052,292307.793768834,4642047.301880001,1.2,1585,12,4,31-12,[]
TX,980.186409559,292480.978794154,4641943.308680538,1.2,1411,12,4,282-19,[]
TX,980.324899078,292779.843795631,4642167.813255012,1.2,1893,12,4,357-5,[]
TX,980.571138129,289948.233007383,4634393.456279563,1.2,713,12,4,178-4,[]
TX,980.587287065,272091.897434923,4630135.107507247,1.2,951,12,3,211-14,[]
TX,980.832827274,287633.974403199,4641399.730284239,1.2,435,11,4,143-25,[]
TX,981.181423184,287961.565314023,4630633.838437411,1.2,974,12,4,22-11,[]
TX,981.255138989,288983.163895134,4637864.822541479,1.2,414,12,4,140-27,[]
TX,981.296846148,273778.544913437,4630619.550560776,1.2,1679,12,4,321-5,[]
TX,981.531598723,292253.890597764,4642363.725277565,1.2,312,12,3,130-3,[]
TX,981.696073992,293696.605264226,4650729.598134018,1.2,2122,12,4,49-9,[]
TX,982.082628176,291065.883106701,4644069.685114367,1.2,872,12,4,199-24,[]
TX,982.319686841,291828.043383911,4642550.309844435,1.2,137,12,4,11-5,[]
TX,982.681497456,290327.479964866,4643341.699707394,1.2,845,12,4,197-17,[]
TX,983.017239728,292462.840837649,4641399.359913103,1.2,1172,12,3,244-26,[]
TX,983.018009721,293102.30149201,4643373.081560757,1.2,1039,12,4,229-18,[]
TX,983.109845343,290614.144443809,4646681.017064301,1.2,1845,12,4,348-21,[]
TX,983.132732394,290737.524882036,4642168.473401356,1.2,128,8,3,11-18,[]
TX,983.224477832,291527.533822992,4642068.567191417,1.2,826,12,4,194-22,[]
TX,983.39603396,292049.311672418,4643973.072880611,1.2,49,12,4,102-21,[]
TX,983.434882103,292525.154389493,4641898.976595132,1.2,2354,12,4,73-6,[]
TX,983.483444385,291529.192450707,4641404.524942853,1.2,1013,11,4,226-10,[]
TX,983.553407329,289409.831150066,4634635.565212755,1.2,1260,12,4,259-21,[]
TX,983.645322795,292704.093282838,4641846.573689543,1.2,1876,12,4,353-3,[]
TX,983.716175046,295155.248720834,4642724.070354173,1.2,1627,8,4,311-5,[]
TX,983.794719604,290844.7226402,4642288.260607289,1.2,1134,10,4,24-19,[]
TX,984.055880701,293005.883524301,4643488.660481611,1.2,1026,12,4,226-25,[]
TX,984.209423302,291114.657029653,4641961.754991216,1.2,2478,11,4,87-13,[]
TX,984.313354869,297743.328652409,4643246.361883021,1.2,1456,12,4,29-14,[]
TX,984.604494395,290627.449485076,4646608.849719071,1.2,1659,12,4,318-21,[]
TX,984.658556882,291458.84874977,4639675.214935255,1.2,628,12,4,163-12,[]
TX,984.773081669,292262.961168385,4641401.774154317,1.2,2254,12,4,67-15,[]
TX,985.063249198,292002.712312083,4640716.720674483,1.2,604,12,4,160-4,[]
TX,985.194212078,290708.540167793,4646387.169591118,1.2,1655,12,4,318-17,[]
TX,985.200759604,292816.383862393,4642790.008471685,1.2,568,12,4,157-21,[]
TX,985.611105333,295261.433469652,4646720.612447099,1.2,2508,12,4,93-16,[]
TX,985.847802012,293299.559005963,4644003.640910733,1.2,1184,12,4,245-28,[]
TX,986.212195251,290253.795608608,4642741.874038489,1.2,1642,11,4,317-16,[]
TX,986.239998877,291040.035497894,4644014.63486753,1.2,108,12,4,109-17,[]
TX,986.400025462,292638.71116094,4642386.845514544,1.2,2327,12,4,72-12,[]
TX,986.516041887,292831.657411536,4641933.929728509,1.2,1989,12,4,372-23,[]
TX,986.824071938,295124.332704749,4642707.146787706,1.2,1732,8,4,332-19,[]
TX,986.837275235,294971.200713114,4643346.900028084,1.2,2443,11,4,84-1,[]
TX,986.861394998,288328.345852331,4634909.725576581,1.2,2556,12,4,97-24,[]
TX,986.952289511,291036.120811096,4644049.874614485,1.2,33,12,4,101-21,[]
TX,987.17410844,272436.142041173,4629994.501702759,1.2,1798,12,4,340-10,[]
TX,987.227320169,291473.744878594,4642250.915540492,1.2,119,12,4,109-29,[]
TX,987.300020479,292380.080313929,4637330.815159922,1.2,640,12,4,163-27,[]
TX,987.68165588,292316.455438591,4642055.061338473,1.2,1195,12,4,249-6,[]
TX,987.762801007,294295.975956592,4639031.412727256,1.2,674,12,4,172-18,[]
TX,987.903620899,291911.05040449,4642581.742285806,1.2,1061,12,4,231-27,[]
TX,988.090602767,291216.422923428,4641992.711377584,1.2,1676,11,4,321-20,[]
TX,988.095243584,291050.412475177,4644022.530934017,1.2,1751,12,4,334-20,[]
TX,988.125843156,292805.342771691,4641993.533286641,1.2,2015,12,4,40-27,[]
TX,988.168620156,295132.794844206,4642726.990435356,1.2,1719,8,4,330-28,[]
TX,988.185851386,291928.580298454,4642579.795387916,1.2,896,12,3,202-13,[]
TX,988.246792924,291717.109902294,4642140.694886804,1.2,700,12,4,175-29,[]
TX,988.402381297,293134.982538143,4642263.927003237,1.2,862,12,4,198-24,[]
TX,988.506659455,292326.377410877,4642053.705803324,1.2,1115,12,4,239-27,[]
TX,988.710176746,297390.906793316,4636244.935971088,1.2,2333,12,4,72-18,[]
TX,989.417774794,290356.902121224,4641807.351457265,1.2,651,7,4,167-16,[]
TX,989.84511783,289140.973634462,4637162.194564205,1.2,1952,12,4,367-21,[]
TX,989.881406524,290087.61307722,4635404.767411613,1.2,940,12,4,21-12,[]
TX,989.921837595,292394.93319165,4637314.818695907,1.2,1423,12,4,287-12,[]
TX,990.132380071,291124.165696858,4643262.045278743,1.2,12,12,4,100-27,[]
TX,990.297357478,291033.330081728,4641121.129992203,1.2,80,7,4,105-20,[]
TX,990.526670423,291674.285534141,4642116.414163999,1.2,1791,12,4,339-3,[]
TX,990.531775285,290831.834348772,4642229.744041187,1.2,1569,11,4,308-25,[]
TX,990.718350583,292514.17081455,4642917.813805075,1.2,20,12,4,101-1,[]
TX,990.869545435,285188.501352266,4651364.851191036,1.2,740,12,4,181-9,[]
TX,991.103243851,294152.865420166,4647426.9596869,1.2,2371,12,4,75-6,[]
TX,991.126337484,294413.74408271,4643203.619095885,1.2,2462,11,4,84-3,"[['RX_GW', 992.607097585, 2462, 11, 4, 868.1, -134.906413616, '00:00:00:00:00:04']]"
TX,991.139909832,290093.996663097,4637122.433204873,1.2,2324,12,4,72-1,[]
TX,991.230474207,292516.362991181,4642909.693105948,1.2,23,12,4,101-12,[]
TX,991.39780095,291846.38199049,4642566.385720709,1.2,794,12,4,187-7,[]
TX,991.628624822,289480.597251643,4637492.948274066,1.2,1419,12,4,284-22,[]
TX,991.648193279,290059.60401335,4642393.89061575,1.2,2004,9,4,39-26,[]
TX,991.835217732,289291.827363896,4639761.179340594,1.2,1821,8,4,341-3,[]
TX,991.841323884,292792.449307817,4642467.812920288,1.2,1296,12,4,264-18,[]
TX,991.932283154,290841.003052216,4636914.523143744,1.2,1192,12,4,249-20,[]
TX,992.058435027,273683.71576899,4630618.212814455,1.2,185,12,4,115-24,[]
TX,992.174284826,287730.782310739,4645619.893022023,1.2,1422,12,3,287-11,[]
TX,992.20480705,273677.11358688,4630621.420389571,1.2,1571,12,4,308-27,[]
TX,992.298748969,295620.474265188,4645551.694299993,1.2,2157,12,4,51-20,[]
TX,992.428526647,292314.499707978,4642050.817678105,1.2,352,12,4,137-5,[]
TX,992.43152912,291192.893887855,4641321.821720256,1.2,1558,9,4,306-5,[]
TX,992.83516375,291019.486693638,4639055.420355367,1.2,1622,12,4,311-19,[]
TX,993.070338585,289671.702456566,4642172.320717735,1.2,861,9,4,198-23,[]
TX,993.354151027,290058.04475332,4642389.346232821,1.2,1348,9,4,270-23,[]
TX,993.469131787,291628.477727433,4644598.159027099,1.2,908,12,4,203-27,[]
TX,993.930454203,293298.195989104,4639508.084553668,1.2,798,12,4,188-3,[]
TX,993.969217506,295039.269623082,4646597.604991365,1.2,2099,12,4,47-21,[]
TX,994.190243545,289291.752603092,4642460.419757597,1.2,758,11,4,184-13,"[['RX_GW', 995.671002677, 758, 11, 4, 868.1, -134.449667351, '00:00:00:00:00:02']]"
TX,994.499600797,291063.331731396,4644037.981237718,1.2,304,12,4,130-21,[]
TX,994.535285807,273684.371148373,4630621.472025992,1.2,363,12,4,138-26,[]
TX,994.550125669,291072.928096826,4644032.499710272,1.2,725,12,4,181-20,[]
TX,994.671776153,291975.230404381,4643698.133869556,1.2,2493,12,4,91-15,[]
TX,994.893751565,293225.688678041,4640211.340399118,1.2,1590,12,4,31-17,[]
TX,995.315368345,290411.401961344,4641807.596661014,1.2,1041,7,4,229-2,[]
TX,995.549733706,284979.251140916,4642769.755542194,1.2,661,12,4,169-10,[]
TX,995.949994373,282941.80189025,4634672.351162062,1.2,1227,12,4,254-2,[]
TX,996.638161551,273689.313926173,4630561.800235845,1.2,969,12,4,215-23,[]
TX,996.658049333,291328.490145723,4642151.615748968,1.2,1888,12,4,357-18,[]
TX,996.704179214,291201.006661196,4641293.487169946,1.2,1560,9,4,306-7,[]
TX,997.007474003,289671.568563816,4642141.903990014,1.2,781,8,4,186-27,[]
TX,997.183923325,290760.373127917,4642174.991559068,1.2,1656,8,4,318-18,[]
TX,997.309818636,291427.145545692,4642050.098839647,1.2,933,12,4,206-9,[]
TX,997.514328878,290066.601657295,4642392.12397668,1.2,1346,9,4,270-18,[]
TX,997.849027902,291826.793661183,4641575.689480362,1.2,683,12,4,172-7,[]
TX,997.901383889,290058.84471895,4643101.331253239,1.2,866,12,3,198-28,[]
TX,998.044732931,291056.837001263,4644025.301692555,1.2,776,12,4,186-22,[]
TX,998.342314815,287962.061109418,4641417.279377129,1.2,685,12,4,173-23,[]
TX,998.594759624,292000.553297564,4643709.330729485,1.2,1497,12,4,298-20,[]
TX,998.767550691,287184.895849102,4639403.150785933,1.2,410,12,4,140-21,[]
TX,998.829818481,290734.715149243,4642902.421216631,1.2,821,11,4,190-7,[]
TX,998.888374208,289945.150036927,4634414.899792096,1.2,1151,12,4,241-11,[]
TX,999.008758566,288009.732291709,4645024.41334582,1.2,245,12,4,125-10,[]
TX,999.040374682,290410.753928088,4645601.868909829,1.2,2300,12,4,71-11,[]
TX,999.123687912,291244.976389916,4641282.919673371,1.2,2211,9,4,57-26,[]
TX,999.366026321,290745.693954722,4642282.708785631,1.2,898,10,4,202-22,"[['RX_GW', 1000.025537132, 898, 10, 4, 868.1, -132.180332755, '00:00:00:00:00:02']]"
TX,999.448407396,292333.45974377,4642042.551682768,1.2,516,12,4,151-24,[]
TX,999.559762187,291859.56918784,4640743.206689416,1.2,1899,12,4,358-13,[]
TX,999.753243098,295625.104354215,4645557.756338871,1.2,2136,12,4,50-26,[]
TX,999.753622147,292307.942041678,4642052.118302469,1.2,984,12,4,220-28,[]
TX,1000.010823526,296595.980097819,4643170.984678286,1.2,1035,11,4,226-8,"[['RX_GW', 1001.491582751, 1035, 11, 4, 868.1, -133.776897106, '00:00:00:00:00:04']]"
TX,1000.045336257,289678.457079936,4638751.89893127,1.2,1998,12,4,39-13,[]
TX,1000.090627742,291828.098616225,4642548.393874727,1.2,808,12,4,190-15,[]
TX,1000.189927855,292392.587320289,4637329.88997135,1.2,646,12,4,163-6,[]
TX,1000.691958899,280338.393103719,4632633.337400764,1.2,1684,12,4,322-21,[]
TX,1000.693502871,291711.020402362,4642134.949247115,1.2,2073,12,4,46-1,[]
TX,1000.949515777,294120.601647671,4647403.306234311,1.2,2011,12,4,40-14,[]
TX,1000.980615923,294389.440266375,4643081.781427735,1.2,2474,10,4,85-28,[]
TX,1001.028809647,291051.691435411,4644003.827062213,1.2,2421,12,4,82-14,[]
TX,1001.054447362,293197.164486401,4643083.743110633,1.2,2159,12,4,51-24,[]
TX,1001.17720897,288194.699819291,4643920.695417432,1.2,1503,12,4,298-7,[]
TX,1001.369802229,289765.275195346,4640098.927609518,1.2,1995,7,4,39-10,[]
TX,1001.822954021,297225.376990936,4646328.123060117,1.2,1638,12,4,315-5,[]
TX,1001.909971197,291944.116706203,4642004.680442194,1.2,527,12,4,152-10,[]
TX,1002.02451683,292243.401264958,4638833.665302375,1.2,679,12,4,172-30,[]
TX,1002.05254798,292388.045439007,4644029.772940489,1.2,1304,12,4,266-10,[]
TX,1002.07020679,293240.904938573,4640205.542106769,1.2,1582,12,4,31-1,[]
TX,1002.148197151,286876.333521059,4634297.741734632,1.2,1351,12,4,270-28,[]
TX,1002.19855494,271828.964722302,4630673.340657622,1.2,2029,12,4,42-11,[]
TX,1002.294673581,293299.011776787,4643042.679099418,1.2,159,12,4,112-18,[]
TX,1002.331779087,289698.160121152,4639149.812164531,1.2,1701,11,4,326-20,[]
TX,1002.607759087,294372.618775475,4641398.172626087,1.2,2452,8,4,84-18,[]
TX,1002.701672159,291761.35548076,4639745.862435176,1.2,1769,12,4,337-13,[]
TX,1002.757280476,293867.413041183,4640094.605669874,1.2,1621,12,4,311-18,[]
TX,1002.78791765,291049.0378287,4644040.503176303,1.2,105,12,4,109-14,[]
TX,1002.842988961,291071.62958558,4644045.247406582,1.2,720,12,4,181-12,[]
TX,1002.874207975,291175.026124615,4641267.829903604,1.2,232,7,4,124-18,[]
TX,1003.082797206,271832.78807316,4630667.587569579,1.2,1525,12,4,304-17,[]
TX,1003.114296296,289386.963282808,4643937.709382572,1.2,2486,12,4,88-13,[]
TX,1003.120307272,289316.897672558,4639764.653041632,1.2,1816,8,4,341-17,[]
TX,1003.242048901,292143.115111483,4643269.458784929,1.2,1109,12,4,239-21,[]
TX,1003.40817964,291674.44279961,4642108.00188849,1.2,2079,12,4,46-2,[]
TX,1003.519256188,295224.028020585,4645358.223035462,1.2,204,12,4,12-21,[]
TX,1003.522288291,291023.217650014,4641778.724367233,1.2,769,9,4,185-5,[]
TX,1003.529418299,290879.661870806,4642273.225358568,1.2,1544,11,4,305-26,[]
TX,1003.562496906,282410.924333462,4636723.691289057,1.2,1225,12,4,254-18,[]
TX,1003.61050266,292501.854828905,4642918.215128221,1.2,1452,12,4,29-10,[]
TX,1003.654847331,273730.226797129,4630653.359766178,1.2,717,12,4,179-21,[]
TX,1003.665110715,292329.847919377,4642056.722527526,1.2,231,12,4,124-16,[]
TX,1003.689219917,287680.578425157,4634345.338923682,1.2,1483,12,4,293-4,[]
TX,1003.995801026,293865.486332449,4639254.221245838,1.2,2248,12,4,66-19,[]
TX,1004.061847359,299742.432072726,4630150.877154537,1.2,556,12,4,155-21,[]
TX,1004.08102996,292111.879890623,4642688.433726296,1.2,778,12,4,186-24,[]
TX,1004.088745063,291861.771264352,4642549.58450683,1.2,2482,12,4,87-26,[]
TX,1004.112935307,291829.176688683,4641606.648283432,1.2,1594,12,4,31-20,[]
TX,1004.246082588,294305.872013234,4639027.606277009,1.2,1629,12,4,311-7,[]
TX,1004.35728917,294167.869318548,4642792.196566261,1.2,1286,11,3,262-13,[]
TX,1004.428860607,298831.391884572,4644370.28642442,1.2,1084,12,4,237-11,[]
TX,1004.473899568,294135.364392892,4647404.430452156,1.2,2369,12,4,75-4,[]
TX,1004.585795449,287515.421587743,4641950.109401039,1.2,665,12,4,171-13,[]
TX,1004.60437372,289875.058291111,4642954.457748841,1.2,1289,12,4,262-27,[]
TX,1004.987062316,292159.885442426,4640652.495017621,1.2,1595,12,4,31-21,[]
TX,1005.26510645,289080.170275502,4641821.427075435,1.2,589,8,4,159-17,[]
TX,1005.282975869,292196.579862669,4639414.949658553,1.2,2262,12,4,67-6,[]
TX,1005.329603466,282407.480533223,4632802.329018284,1.2,1229,12,4,254-21,[]
TX,1005.368450468,297658.87448175,4645108.219021638,1.2,2353,12,4,73-4,[]
TX,1005.396540619,290963.188927864,4642006.750277392,1.2,761,9,4,184-27,"[['RX_GW', 1005.768307106, 761, 9, 4, 868.1, -129.144155998, '00:00:00:00:00:02']]"
TX,1005.521675532,291145.022370651,4639424.257211336,1.2,1242,12,4,256-10,[]
TX,1005.669471909,292728.144720081,4641802.875377584,1.2,92,12,4,106-26,[]
TX,1005.727623874,294770.415441134,4643804.773506566,1.2,1771,12,3,337-25,[]
TX,1005.849151934,273658.051798624,4630648.075397248,1.2,1402,12,4,28-11,[]
TX,1005.881987418,292115.149906301,4642938.548868353,1.2,2467,12,4,84-7,[]
TX,1006.169796629,290097.6566237,4642447.503169301,1.2,954,9,4,211-26,"[['RX_GW', 1006.541563292, 954, 9, 4, 868.1, -128.266043403, '00:00:00:00:00:02']]"
TX,1006.241732028,294203.059996322,4651358.108424456,1.2,2320,12,4,71-4,[]
TX,1006.271089559,292309.517034048,4642057.63155894,1.2,605,12,4,160-5,[]
TX,1006.510178162,291447.838016933,4642276.761279241,1.2,1499,12,4,298-3,[]
TX,1006.512341484,296720.453905537,4635242.613779193,1.2,227,12,4,124-10,[]
TX,1006.526567614,288214.986068733,4645039.495651444,1.2,154,12,4,111-26,[]
TX,1006.60943658,271709.337617712,4630741.934130935,1.2,412,12,4,140-25,[]
TX,1006.616946618,291046.828732655,4641788.540319978,1.2,1088,10,4,237-24,"[['RX_GW', 1007.276456821, 1088, 10, 4, 868.1, -130.255964665, '00:00:00:00:00:02']]"
TX,1006.809244727,290505.534436054,4646289.693628735,1.2,2318,12,4,71-3,[]
TX,1006.838288509,291116.844781491,4641153.475396092,1.2,1907,8,4,358-5,[]
TX,1006.987556801,292310.307510151,4642053.358364606,1.2,1739,12,4,332-28,[]
TX,1007.101297347,295177.292739283,4642770.260037945,1.2,393,8,4,14-4,[]
TX,1007.164101047,291316.35551674,4642407.441403361,1.2,1968,11,4,368-3,[]
TX,1007.666457695,293575.865255342,4650182.856861467,1.2,2203,12,4,56-3,[]
TX,1007.757983712,290635.822535128,4646618.836259497,1.2,1850,12,4,348-7,[]
TX,1007.763211548,292120.975796893,4642611.44048881,1.2,226,12,4,124-1,[]
TX,1007.918952745,293435.78757097,4642731.022222578,1.2,2432,12,4,82-6,[]
TX,1008.030600776,291057.202856303,4644031.0143672,1.2,161,12,4,112-2,[]
TX,1008.037008627,292330.044174785,4642039.809293745,1.2,229,12,4,124-14,[]
TX,1008.24782703,302825.619366292,4644929.247757014,1.2,611,12,4,162-13,[]
TX,1008.252290427,290384.192961997,4643853.29877794,1.2,123,12,4,109-5,[]
TX,1008.270776,288584.128408942,4632882.835708909,1.2,1693,12,4,324-24,[]
TX,1008.305956928,285741.616601649,4633896.29245297,1.2,2440,12,4,83-21,[]
TX,1008.484556736,293316.825213284,4644289.989754733,1.2,1038,12,4,229-17,[]
TX,1008.518020486,294108.556438905,4647406.733836963,1.2,537,12,4,153-17,[]
TX,1008.526032192,291918.392216731,4642581.181357955,1.2,2286,12,4,70-1,[]
TX,1008.733081334,288064.646443433,4641926.615945548,1.2,932,12,4,206-8,[]
TX,1008.821480018,271853.223232503,4630683.814557225,1.2,1160,12,4,242-11,[]
TX,1008.942501541,303069.878159563,4637279.059240706,1.2,1442,12,4,287-7,[]
TX,1009.144630942,293988.770743007,4642852.872388361,1.2,2208,11,4,56-8,"[['RX_GW', 1010.625391332, 2208, 11, 4, 868.1, -133.860318904, '00:00:00:00:00:04']]"
TX,1009.338061477,289203.265049611,4642067.735445281,1.2,2113,10,4,48-24,[]
TX,1009.533800448,273698.43018293,4630610.546651085,1.2,1477,12,4,291-5,[]
TX,1009.596774083,291240.490601378,4641251.587681841,1.2,1905,9,4,358-27,[]
TX,1009.694452663,292311.632437608,4642053.299045368,1.2,2423,12,4,82-23,[]
TX,1009.713780232,293290.932412896,4643191.660776694,1.2,532,12,4,152-25,[]
TX,1010.398569176,282684.315598551,4632838.785657313,1.2,2447,12,4,84-13,[]
TX,1010.922715658,291704.295307044,4642809.226185893,1.2,1856,12,4,349-21,[]
TX,1010.958436967,290342.237010439,4643830.750823147,1.2,1879,12,4,353-5,[]
TX,1011.067118464,289142.74879945,4634978.15548977,1.2,1159,12,4,241-28,[]
TX,1011.137418087,290986.012452064,4643834.5657313,1.2,1010,12,4,223-28,[]
TX,1011.158318205,293062.283436589,4643659.076005614,1.2,1341,12,4,269-6,[]
TX,1011.257083013,291059.904260632,4644023.693985132,1.2,453,12,4,147-14,[]
TX,1011.263581955,291669.49287201,4642119.533177428,1.2,1138,12,4,24-24,[]
TX,1011.264428287,273683.001959269,4630681.631837947,1.2,652,12,4,167-17,[]
TX,1011.273917015,272078.541797431,4630151.705239941,1.2,1376,12,4,274-28,[]
TX,1011.27734608,288929.048824789,4642845.572940689,1.2,68,12,4,104-18,[]
TX,1011.703069076,291947.774046352,4642232.332674394,1.2,541,12,4,153-20,[]
TX,1011.806384568,290983.348953266,4639055.193609122,1.2,2130,12,4,50-17,[]
TX,1011.889533822,298319.187804023,4644217.147547286,1.2,2090,12,4,47-12,[]
TX,1011.889809232,291027.616282991,4644041.710253065,1.2,322,12,4,131-13,[]
TX,1011.960287669,292527.687412947,4642923.616250536,1.2,1327,12,4,268-5,[]
TX,1012.116259486,290341.608513614,4641420.097553212,1.2,1108,7,4,239-20,[]
TX,1012.14458098,291892.287885495,4642569.618212759,1.2,923,12,4,206-11,[]
TX,1012.149944035,293133.450543463,4641671.95628373,1.2,1428,12,4,287-19,[]
TX,1012.22156659,290742.609491769,4642893.692389444,1.2,2386,11,4,76-8,[]
TX,1012.258322995,292137.282896688,4642213.423678855,1.2,1190,12,4,249-15,[]
TX,1012.304637326,292093.97794508,4643168.890112919,1.2,817,12,4,190-30,[]
TX,1012.361128632,291990.169391916,4642252.686066701,1.2,2274,12,4,68-6,[]
TX,1012.668090356,297487.28175271,4641908.976157394,1.2,118,12,4,109-28,[]
TX,1012.82482361,290516.923921126,4643336.976112336,1.2,1164,12,4,244-11,[]
TX,1012.862638828,287835.720385617,4630922.415694129,1.2,612,12,4,162-18,[]
TX,1012.999275244,286373.914102774,4640675.405238003,1.2,1886,12,4,356-9,[]
TX,1013.155285833,292628.754201506,4641780.713500253,1.2,523,12,4,151-6,[]
TX,1013.162063926,294172.147304336,4647426.561115203,1.2,1639,12,4,315-6,[]
TX,1013.369396145,297376.135755983,4633338.432311617,1.2,2168,12,4,53-17,[]
TX,1013.383677422,292319.572055484,4642046.208166556,1.2,1123,12,4,239-9,[]
TX,1013.406156933,293098.017856946,4642624.3161662,1.2,791,12,4,187-4,[]
TX,1013.883350475,291629.578681949,4644636.391932906,1.2,1174,12,4,244-28,[]
TX,1014.112808491,289223.358354766,4642066.907726032,1.2,1435,10,4,287-26,"[['RX_GW', 1014.772318572, 1435, 10, 4, 868.1, -130.184182801, '00:00:00:00:00:02']]"
TX,1014.1652879,293069.804543864,4643936.712063636,1.2,2187,12,4,55-6,[]
TX,1014.18020048,290261.459168005,4636850.6922138,1.2,1008,12,4,223-26,[]
TX,1014.307210925,291879.048583459,4640953.256933186,1.2,828,11,4,194-24,[]
TX,1014.398525562,301176.138792843,4640741.777553569,1.2,132,12,4,11-21,[]
TX,1014.44986045,293474.833521451,4643150.500072778,1.2,2232,12,4,61-19,[]
TX,1014.502651604,291473.57192498,4642014.058794846,1.2,470,12,4,148-22,[]
TX,1014.604677374,293865.967920843,4639481.067124793,1.2,1170,12,4,244-24,[]
TX,1014.61659184,292503.552396915,4642279.726602319,1.2,1749,12,4,334-18,[]
TX,1014.62030416,291135.21363565,4640484.02290836,1.2,1927,8,4,363-10,[]
TX,1014.747641092,295155.97613371,4642732.909031307,1.2,2000,8,4,39-22,[]
TX,1015.265522355,291073.310818362,4644042.578325305,1.2,1284,12,4,261-9,[]
TX,1015.416304488,271864.459241536,4630632.696602277,1.2,2457,12,4,84-25,[]
TX,1015.465152425,290862.27965886,4642291.359622688,1.2,1126,10,4,24-11,"[['RX_GW', 1016.124663465, 1126, 10, 4, 868.1, -131.414559965, '00:00:00:00:00:02']]"
TX,1015.634977104,286677.998328947,4645801.764748832,1.2,210,12,4,12-6,[]
TX,1015.67661885,290342.137573597,4647178.211382545,1.2,2306,12,4,71-17,[]
TX,1015.705267836,291041.288498614,4644019.625742382,1.2,109,12,4,109-18,[]
TX,1016.021102886,292325.340254413,4642053.541542705,1.2,998,12,4,222-28,[]
TX,1016.260216453,291882.896987602,4642568.818936399,1.2,2490,12,4,88-25,[]
TX,1016.351177804,291207.339734386,4641296.460655389,1.2,659,9,4,167-6,[]
TX,1016.594511813,291107.237751439,4643474.88127101,1.2,709,12,4,178-18,[]
TX,1016.984907642,291944.140313822,4644133.780647495,1.2,688,12,4,173-26,[]
TX,1017.0002834,290688.685058641,4641305.823624972,1.2,436,7,4,143-26,[]
TX,1017.052915747,299727.747160402,4630029.907817817,1.2,149,12,4,110-28,[]
TX,1017.091991685,294313.398227956,4639027.622961071,1.2,807,12,4,19-7,[]
TX,1017.110746571,289738.648365953,4645700.393994557,1.2,1847,12,4,348-4,[]
TX,1017.204247966,290866.249122457,4642289.580710239,1.2,594,10,4,159-4,[]
TX,1017.293970267,295125.927233103,4642773.777429664,1.2,392,8,4,14-3,[]
TX,1017.317228063,293278.392774814,4643174.731921508,1.2,2147,12,4,51-11,[]
TX,1017.427602964,290681.648518768,4642818.045564893,1.2,2007,12,4,40-10,[]
TX,1017.472650633,295519.742376022,4636891.190005884,1.2,2391,12,4,79-20,[]
TX,1017.526842177,287265.500415193,4634212.753668639,1.2,1096,12,4,238-14,[]
TX,1017.629886659,294121.289422659,4647400.812911132,1.2,2360,12,4,75-18,[]
TX,1017.669749503,290467.843561758,4640625.616796014,1.2,1822,7,4,341-4,[]
TX,1017.669972859,289841.947271725,4638502.914562409,1.2,1951,12,4,367-20,[]
TX,1017.762489564,288383.768369014,4642779.897059234,1.2,1692,12,4,324-13,[]
TX,1018.355619495,291468.425740769,4642241.896897031,1.2,300,12,4,130-17,[]
TX,1018.666066693,289696.776278395,4639080.05072989,1.2,2170,10,4,53-19,[]
TX,1018.700099848,291056.945208346,4644028.742571254,1.2,449,12,4,147-10,[]
TX,1018.721827905,291022.765869563,4644010.484340381,1.2,319,12,4,131-10,[]
TX,1018.951058989,292532.181564525,4642900.945315313,1.2,945,12,4,21-27,[]
TX,1019.031741304,292882.223626936,4642837.13533385,1.2,158,12,4,112-17,[]
TX,1019.318363096,273682.531479675,4630628.235259697,1.2,1789,12,4,339-27,[]
TX,1019.499888453,292056.825694327,4640535.790097443,1.2,546,11,4,153-4,"[['RX_GW', 1020.980649092, 546, 11, 4, 868.1, -133.539943959, '00:00:00:00:00:02']]"
TX,1019.858918076,282164.515250363,4632812.327644733,1.2,427,12,4,141-23,[]
TX,1019.909177291,292204.498259442,4641911.263739473,1.2,598,12,4,160-1,[]
TX,1019.971241236,289331.574403063,4634323.999779665,1.2,1157,12,4,241-26,[]
TX,1020.053805744,291084.241165067,4641209.067332768,1.2,658,9,4,167-5,[]
TX,1020.056728832,291319.426835694,4642197.390627546,1.2,515,12,4,151-23,[]
TX,1020.103453765,291092.462167149,4641368.52508483,1.2,1092,8,4,237-28,[]
TX,1020.172476444,292304.959655962,4642051.037812349,1.2,3,12,4,100-13,[]
