label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,979.079425943,290827.37336215,4634504.311762279,1.2,99,12,4,143-21,[]
TX,979.7159711,290016.65047918,4634416.34478326,1.2,588,12,4,267-23,[]
TX,980.067032633,291853.06711747,4639804.087346305,1.2,503,12,4,246-9,[]
TX,980.207698183,291037.126206576,4641140.852148987,1.2,53,8,4,115-22,[]
TX,980.36043598,290348.90684873,4641333.605151604,1.2,192,7,4,195-14,[]
TX,980.760189475,292055.225997173,4641792.329182509,1.2,134,12,4,178-13,[]
TX,980.912487148,293770.894634611,4640304.801535453,1.2,473,12,4,238-8,[]
TX,981.2474958,292851.493289212,4642182.622604472,1.2,617,12,4,288-14,[]
TX,981.692009643,288933.819587422,4640499.679665361,1.2,442,8,4,236-10,[]
TX,981.872575021,290288.299474632,4641288.264426058,1.2,876,7,4,79-10,[]
TX,981.924296328,291859.996253014,4642564.66535369,1.2,801,12,4,42-22,[]
TX,982.865028304,290377.517418737,4641404.404496263,1.2,177,7,4,193-21,"[['RX_GW', 982.980023971, 177, 7, 4, 868.1, -117.742454617, '00:00:00:00:00:02']]"
TX,982.899001677,294385.222874413,4640667.609270668,1.2,175,10,4,193-19,[]
TX,983.128972135,291208.463657925,4641295.094890004,1.2,351,9,4,222-5,"[['RX_GW', 983.500738028, 351, 9, 4, 868.1, -129.720617002, '00:00:00:00:00:02']]"
TX,984.126023004,290280.819860005,4641293.795410834,1.2,884,7,4,79-25,"[['RX_GW', 984.241018181, 884, 7, 4, 868.1, -109.083314344, '00:00:00:00:00:02']]"
TX,984.403003723,290084.923337104,4640910.36350852,1.2,102,7,4,143-8,"[['RX_GW', 984.517997656, 102, 7, 4, 868.1, -84.155681647, '00:00:00:00:00:02']]"
TX,984.432220851,293235.530670772,4639361.845553508,1.2,547,12,4,259-12,[]
TX,984.790020954,290474.036765982,4640628.391585058,1.2,537,7,4,257-29,"[['RX_GW', 984.905016419, 537, 7, 4, 868.1, -111.894256864, '00:00:00:00:00:02']]"
TX,985.579472638,292371.743753226,4641499.860889226,1.2,553,12,4,259-24,[]
TX,986.099720409,290380.562857081,4641814.082196371,1.2,510,7,4,250-29,[]
TX,986.922217155,291838.227159889,4642545.66484921,1.2,828,12,4,53-28,[]
TX,987.289249199,291516.740911631,4640172.558220543,1.2,522,11,4,257-12,[]
TX,987.646894016,291812.195790745,4642547.375406389,1.2,390,12,4,228-29,[]
TX,987.725520379,298638.363825216,4642762.68784958,1.2,337,12,4,220-5,"[['RX_GW', 990.357260297, 337, 12, 4, 868.1, -138.310274205, '00:00:00:00:00:04']]"
TX,988.00048292,295177.231256756,4641795.125277518,1.2,552,7,3,259-2,[]
TX,988.358656842,299766.578876851,4646018.613278838,1.2,720,12,4,351-27,[]
TX,989.356631875,301999.458036367,4642447.290284952,1.2,338,12,4,220-6,[]
TX,989.445413453,290483.010174649,4642134.118425739,1.2,275,8,4,208-26,"[['RX_GW', 989.652827406, 275, 8, 4, 868.1, -125.714458529, '00:00:00:00:00:02']]"
TX,990.105166802,293262.381287555,4649623.121931641,1.2,284,12,4,21-19,[]
TX,990.272498543,291872.28890629,4642564.319573592,1.2,796,12,3,42-17,[]
TX,990.472170867,292679.522367987,4641789.035404919,1.2,111,12,4,156-23,[]
TX,990.814465488,289762.636068676,4639490.239632985,1.2,883,9,4,79-24,[]
TX,991.470772115,290374.718432634,4639081.557260128,1.2,616,12,4,288-13,[]
TX,991.665031604,292053.616413532,4641776.05723191,1.2,143,12,4,178-28,[]
TX,991.773100509,290845.949551604,4641492.142407387,1.2,166,7,4,191-8,[]
TX,992.285380232,289973.647422211,4641580.26738868,1.2,129,7,4,176-8,[]
TX,992.369877208,297039.853306132,4637229.807286972,1.2,193,12,4,195-26,[]
TX,992.773453736,291816.910897216,4642545.302750985,1.2,392,12,4,228-6,[]
TX,992.927629451,291745.223860725,4642480.321458808,1.2,363,12,4,224-23,[]
TX,993.107174461,293131.002845146,4643212.86731983,1.2,810,12,4,44-17,[]
TX,993.250395762,291262.005259752,4641205.3727665,1.2,361,9,4,224-15,[]
TX,993.392657358,295137.80048024,4642704.782468054,1.2,305,9,4,212-4,[]
TX,993.424802235,290046.145339371,4640960.187840704,1.2,730,7,4,352-30,[]
TX,993.630975714,290868.160175576,4642277.171443366,1.2,910,10,4,81-22,[]
TX,993.946170093,289672.49448171,4641403.06247079,1.2,110,7,4,156-22,[]
TX,994.324978963,288830.43135236,4639200.83970107,1.2,698,12,4,343-16,[]
TX,994.429446824,291009.286196799,4643986.411350502,1.2,82,12,4,135-15,[]
TX,994.475298868,292909.930605826,4640415.605884374,1.2,189,12,4,193-9,[]
TX,994.49632164,291961.138750688,4641859.229762828,1.2,909,12,4,80-30,[]
TX,994.651455988,292479.958491202,4642834.716722944,1.2,559,12,4,259-30,[]
TX,995.015380807,284202.730517164,4640313.353043717,1.2,230,12,4,2-4,[]
TX,995.180425785,290355.781389177,4641412.52295566,1.2,872,7,4,7-28,[]
TX,995.763848396,296455.516036533,4647511.991844393,1.2,184,12,4,193-4,[]
TX,995.973790678,303262.706693686,4638131.345135805,1.2,832,12,4,58-10,[]
TX,996.245783078,290824.7509611,4639368.063299169,1.2,8,10,4,104-2,"[['RX_GW', 996.905294503, 8, 10, 4, 868.1, -131.680259876, '00:00:00:00:00:02']]"
TX,996.305183773,290370.236297659,4641435.856580768,1.2,14,7,4,104-29,[]
TX,996.516187576,286631.097272111,4645836.188611689,1.2,580,12,4,266-18,[]
TX,998.119895665,295884.930197996,4645605.767572027,1.2,149,12,4,187-2,[]
TX,998.487064361,291014.677676894,4641902.56643646,1.2,697,9,4,343-15,"[['RX_GW', 998.858830723, 697, 9, 4, 868.1, -127.335175061, '00:00:00:00:00:02']]"
TX,998.541305344,291299.436673242,4642005.410175657,1.2,414,11,4,234-2,[]
TX,999.316435417,294166.675349565,4638486.296939841,1.2,151,12,4,188-26,[]
TX,999.989042262,305330.167011854,4649737.283774724,1.2,45,12,4,113-6,[]
TX,1000.296958765,290365.213928474,4641418.042544422,1.2,852,7,4,62-23,"[['RX_GW', 1000.411954441, 852, 7, 4, 868.1, -117.815970152, '00:00:00:00:00:02']]"
TX,1000.582605626,286661.508944524,4645777.663541042,1.2,746,12,4,361-30,[]
TX,1000.583827099,286804.974107107,4641641.336937327,1.2,579,12,4,264-30,[]
TX,1001.000518546,289323.472253177,4632725.703282951,1.2,929,12,4,99-29,[]
TX,1001.168171311,292064.838173023,4641776.830834086,1.2,564,12,4,260-14,[]
TX,1001.278924747,295258.188700548,4642529.852752891,1.2,103,7,4,143-9,"[['RX_GW', 1001.393921358, 103, 7, 4, 868.1, -122.553391525, '00:00:00:00:00:04']]"
TX,1001.96741673,292239.684513855,4641941.332203981,1.2,27,12,4,106-8,[]
TX,1002.16521591,295155.590642653,4642702.89404991,1.2,294,9,4,212-10,"[['RX_GW', 1002.536981212, 294, 9, 4, 868.1, -127.638248306, '00:00:00:00:00:04']]"
TX,1002.316668725,285447.386811837,4643309.11397444,1.2,653,12,4,298-25,[]
TX,1002.615609961,290177.095449932,4643752.102567894,1.2,464,12,4,238-19,[]
TX,1003.016717086,289860.764915797,4641700.596916621,1.2,160,7,4,191-23,[]
TX,1003.040361905,290848.218925045,4641299.018199636,1.2,274,7,4,208-25,[]
TX,1004.072676345,292687.094846269,4641808.086271553,1.2,678,12,4,322-27,[]
TX,1004.297964878,298388.411610576,4643321.452466572,1.2,251,12,4,203-19,[]
TX,1004.55169016,299865.048810455,4640814.419036936,1.2,80,12,4,132-8,[]
TX,1004.666004228,293224.153672172,4640585.728316939,1.2,756,12,4,365-22,[]
TX,1004.725414057,291059.460553379,4641076.887029324,1.2,186,8,4,193-6,"[['RX_GW', 1004.932827292, 186, 8, 4, 868.1, -124.943448619, '00:00:00:00:00:02']]"
TX,1004.860629336,291682.191494228,4640011.993035473,1.2,663,12,4,321-1,[]
TX,1004.905248193,292874.973846991,4637633.795327564,1.2,159,12,4,191-22,[]
TX,1004.961092164,290355.687575672,4641450.234215491,1.2,265,7,4,208-13,"[['RX_GW', 1005.076087905, 265, 7, 4, 868.1, -118.364277824, '00:00:00:00:00:02']]"
TX,1005.029286563,295137.277084746,4642768.810406963,1.2,320,7,4,22-21,"[['RX_GW', 1005.144284067, 320, 7, 4, 868.1, -123.08382475, '00:00:00:00:00:04']]"
TX,1005.158717694,290124.087656129,4643306.433671244,1.2,755,12,4,365-16,[]
TX,1005.262223486,291525.725548193,4642088.329891339,1.2,817,12,4,53-11,[]
TX,1005.448723967,292635.215181187,4641750.133343132,1.2,133,12,4,178-12,[]
TX,1005.85269958,290119.258975745,4641491.541463292,1.2,170,7,4,193-11,[]
TX,1006.288188114,290225.528960027,4642389.132755828,1.2,554,10,4,259-25,[]
TX,1006.444534675,291841.708342331,4642554.749498232,1.2,862,12,4,7-11,[]
TX,1006.759479091,292211.724819493,4643546.707276821,1.2,229,12,4,2-30,[]
TX,1007.641766476,293062.939856168,4640945.640605862,1.2,724,12,4,352-15,[]
TX,1008.076254725,290372.749086967,4641434.544780616,1.2,213,7,4,198-9,"[['RX_GW', 1008.19125046, 213, 7, 4, 868.1, -118.309611287, '00:00:00:00:00:02']]"
TX,1008.924559998,286490.649783076,4634524.688150384,1.2,85,12,4,135-19,[]
TX,1009.067124619,289139.845762498,4642828.425771868,1.2,262,12,4,203-9,[]
TX,1009.778057019,291706.559510501,4639033.936761864,1.2,437,12,4,235-3,[]
TX,1010.09067798,290501.549317888,4640668.290625425,1.2,717,7,4,351-24,[]
TX,1010.117468679,292284.843995281,4642318.132867373,1.2,855,12,4,68-10,[]
TX,1010.161399496,290330.594467172,4646408.069270698,1.2,913,12,4,81-9,[]
TX,1010.282242285,289662.424426281,4641983.932380187,1.2,707,8,4,347-23,[]
TX,1010.332031094,291186.611266361,4641388.30877356,1.2,427,9,4,235-17,[]
TX,1011.378329382,291065.382543824,4644042.947035622,1.2,311,12,4,214-25,[]
TX,1011.79908156,290675.643201231,4641640.257012561,1.2,221,8,4,2-16,"[['RX_GW', 1012.006494491, 221, 8, 4, 868.1, -125.026476966, '00:00:00:00:00:02']]"
TX,1011.91859914,295120.847703516,4642736.990350016,1.2,295,7,4,212-11,"[['RX_GW', 1012.033596577, 295, 7, 4, 868.1, -122.771725954, '00:00:00:00:00:04']]"
TX,1012.36060397,290328.263160493,4641524.482730323,1.2,662,7,4,318-1,"[['RX_GW', 1012.475599865, 662, 7, 4, 868.1, -118.000278534, '00:00:00:00:00:02']]"
TX,1012.447046801,290296.744910219,4641671.353865623,1.2,380,7,4,228-13,[]
TX,1013.395401219,291106.664652429,4642465.339652894,1.2,851,11,4,62-22,"[['RX_GW', 1014.876161192, 851, 11, 4, 868.1, -134.553912092, '00:00:00:00:00:02']]"
TX,1013.434463533,291125.636436546,4641359.069338591,1.2,15,9,4,104-30,[]
TX,1013.746295458,293843.88785075,4646585.757193358,1.2,91,12,4,135-30,[]
TX,1013.753772809,290896.743996739,4643135.803693116,1.2,116,12,4,157-16,[]
TX,1014.303039724,290078.084796509,4641495.809854877,1.2,445,7,4,236-15,[]
TX,1014.342318638,292677.433686596,4641796.597723411,1.2,71,12,4,129-3,[]
TX,1014.653844182,289068.021354966,4640308.696568673,1.2,837,8,4,58-30,[]
TX,1015.394807749,292504.373744049,4642911.031754662,1.2,431,12,4,235-21,[]
TX,1015.509021702,290929.706934055,4639000.410590302,1.2,605,12,4,28-20,[]
TX,1016.066552529,294553.693785846,4640503.959012751,1.2,647,10,4,297-30,"[['RX_GW', 1016.7260636, 647, 10, 4, 868.1, -130.794701973, '00:00:00:00:00:04']]"
TX,1016.328856029,290142.32317031,4647446.907552726,1.2,28,12,4,106-9,[]
TX,1016.582908023,287896.92837991,4641684.987038079,1.2,317,12,4,22-17,[]
TX,1016.624281443,276301.63205183,4632077.416057266,1.2,92,12,4,135-4,[]
TX,1017.436275535,290883.869697245,4642248.993733274,1.2,228,10,4,2-29,[]
TX,1017.829125722,290635.534346943,4641329.662287232,1.2,249,7,4,203-17,[]
TX,1018.137674409,287779.824098979,4634329.216288145,1.2,212,12,4,198-8,[]
TX,1018.161798365,282447.089010613,4639251.036829384,1.2,0,12,4,104-1,[]
TX,1018.217124142,290569.792260703,4639811.934789191,1.2,685,9,4,331-1,"[['RX_GW', 1018.588889849, 685, 9, 4, 868.1, -128.152684253, '00:00:00:00:00:02']]"
TX,1018.903215092,291847.564828658,4642566.583360633,1.2,819,12,4,53-13,[]
TX,1018.937677199,297431.126267934,4640983.148180974,1.2,413,10,4,234-16,"[['RX_GW', 1019.597188961, 413, 10, 4, 868.1, -130.827022567, '00:00:00:00:00:04']]"
TX,1019.58755205,290358.829210995,4641445.788278519,1.2,264,7,4,208-12,[]
TX,1019.68623005,290837.775350577,4635855.238021901,1.2,433,12,4,235-25,[]
TX,1020.432925409,291704.812659836,4642752.930412671,1.2,474,12,4,238-9,[]
TX,1020.596160709,294864.161887255,4640130.717956041,1.2,278,11,4,208-6,"[['RX_GW', 1022.076920175, 278, 11, 4, 868.1, -134.95971609, '00:00:00:00:00:04']]"
TX,1020.624016393,290153.403486085,4642440.052222028,1.2,873,10,4,7-29,[]
TX,1020.767921884,289064.942884538,4632711.924196535,1.2,542,12,4,257-8,[]
TX,1020.833595048,294490.465736286,4650551.8150584,1.2,290,12,4,21-4,[]
TX,1021.136082593,290360.100845782,4641427.406925243,1.2,153,7,4,191-1,[]
TX,1021.188059584,292354.798899868,4639670.457158628,1.2,506,12,4,250-16,[]
TX,1022.335443543,290424.047525758,4639970.579490391,1.2,831,8,4,58-1,"[['RX_GW', 1022.542856545, 831, 8, 4, 868.1, -124.479314727, '00:00:00:00:00:02']]"
TX,1023.073067685,291097.839280921,4642454.193242582,1.2,512,11,4,253-17,"[['RX_GW', 1024.553827611, 512, 11, 4, 868.1, -134.41649946, '00:00:00:00:00:02']]"
TX,1023.105670152,292683.490984971,4641819.660911531,1.2,323,12,4,22-3,[]
TX,1023.278287169,296561.747640791,4636052.218989705,1.2,708,12,4,348-10,[]
TX,1023.569308979,288961.06542073,4645785.593847292,1.2,894,12,4,8-28,[]
TX,1023.737635373,291214.150164431,4641297.347412388,1.2,502,9,4,246-8,[]
TX,1023.975125848,295066.060029292,4640303.403402137,1.2,168,10,4,193-1,"[['RX_GW', 1024.634636509, 168, 10, 4, 868.1, -132.468134161, '00:00:00:00:00:04']]"
TX,1023.995023666,292167.795960089,4639526.781096974,1.2,779,12,4,37-24,[]
TX,1024.312108203,292553.2676598,4642918.863770324,1.2,785,12,4,40-17,[]
TX,1024.68761835,290298.153712675,4641305.598497136,1.2,898,7,4,80-12,"[['RX_GW', 1024.802613595, 898, 7, 4, 868.1, -109.815637478, '00:00:00:00:00:02']]"
TX,1024.75901862,291852.880100498,4642561.475966977,1.2,456,12,4,236-29,[]
TX,1024.863646866,294020.671116503,4644501.561342423,1.2,245,12,4,200-7,[]
TX,1025.244191659,290361.688377316,4641440.689227514,1.2,563,7,4,260-13,[]
TX,1025.313641893,290469.657004151,4640627.454905222,1.2,690,7,4,337-23,[]
TX,1025.754941039,290281.764093564,4641292.160194847,1.2,885,7,4,79-26,"[['RX_GW', 1025.869936214, 885, 7, 4, 868.1, -109.060225445, '00:00:00:00:00:02']]"
TX,1025.895542275,291830.150483605,4642562.932089161,1.2,452,12,4,236-24,[]
TX,1026.362838711,290275.224334139,4641283.066236039,1.2,293,7,4,21-9,[]
TX,1026.385359274,292698.033158301,4641798.921058412,1.2,734,12,4,357-30,[]
TX,1026.76161465,290539.818267918,4641956.376993299,1.2,859,9,4,68-15,[]
TX,1026.783463534,291207.354457125,4641298.831604566,1.2,349,9,4,222-3,[]
TX,1027.096564158,290348.805327686,4641369.044041929,1.2,918,7,4,87-23,[]
TX,1027.194229766,290482.504568544,4640847.063357601,1.2,428,7,4,235-19,[]
TX,1029.353864623,289492.968611218,4644300.01346446,1.2,356,12,4,223-3,[]
TX,1029.433733181,291756.412383295,4640310.995887528,1.2,640,12,4,295-15,[]
TX,1029.5426044,290414.020639576,4641806.491988921,1.2,860,7,4,68-16,[]
TX,1030.730318373,291272.913875784,4641196.364223275,1.2,574,9,4,260-30,[]
TX,1031.305071741,293781.421436864,4639685.774955053,1.2,596,12,4,273-2,"[['RX_GW', 1033.936810564, 596, 12, 4, 868.1, -141.176970662, '00:00:00:00:00:04']]"
TX,1031.305910278,291171.422005566,4641970.319070525,1.2,880,11,4,79-15,[]
TX,1031.588026036,289556.704432336,4637708.749304734,1.2,415,12,4,234-24,[]
TX,1031.603621442,290399.580671008,4641794.670535836,1.2,335,7,4,220-3,[]
TX,1032.325569577,288434.635651828,4642866.92329184,1.2,621,12,4,288-29,[]
TX,1032.58145074,290696.947093944,4641307.605670188,1.2,485,7,4,241-7,[]
TX,1032.589227109,270216.88860852,4628223.444149233,1.2,89,12,4,135-27,[]
TX,1032.671678956,290608.349729017,4636939.688576045,1.2,180,12,4,193-25,[]
TX,1032.804147451,290344.331080327,4641825.53223971,1.2,595,7,4,273-16,[]
TX,1033.706954999,289829.834994081,4638790.146314369,1.2,535,12,4,257-27,[]
TX,1034.821800679,287854.261318537,4643249.135129511,1.2,610,12,4,281-15,[]
TX,1034.975355471,291100.064051804,4642463.095266905,1.2,388,11,4,228-27,"[['RX_GW', 1036.456115425, 388, 11, 4, 868.1, -134.498608767, '00:00:00:00:00:02']]"
TX,1035.314223503,286068.044620435,4638810.299029793,1.2,839,12,4,59-13,[]
TX,1036.663040915,290777.576062511,4641296.701022466,1.2,701,7,4,343-29,"[['RX_GW', 1036.778037446, 701, 7, 4, 868.1, -121.322299382, '00:00:00:00:00:02']]"
TX,1036.894427468,290691.235377321,4641309.684290824,1.2,373,7,4,225-5,"[['RX_GW', 1037.009423762, 373, 7, 4, 868.1, -119.804528601, '00:00:00:00:00:02']]"
TX,1037.102698644,302039.584731369,4640382.485870777,1.2,923,12,4,89-8,[]
TX,1038.396137047,291037.711631041,4641135.240719711,1.2,18,8,4,105-11,[]
TX,1038.506157874,290068.682365758,4640919.441042886,1.2,359,7,4,223-8,[]
TX,1038.851307464,288679.739139345,4633463.285743328,1.2,167,12,4,191-9,[]
TX,1038.892575389,291626.21590916,4642769.855236663,1.2,656,12,4,298-29,[]
TX,1038.995850253,292194.453361082,4642150.588546266,1.2,494,12,4,242-4,[]
TX,1039.343384112,291122.061765914,4641412.587713541,1.2,444,8,4,236-14,[]
TX,1039.460164592,292521.900649369,4642916.793040195,1.2,313,12,4,214-27,[]
TX,1039.794858746,292697.184397268,4641815.811931266,1.2,709,12,4,348-11,[]
TX,1039.866952161,291531.301557465,4640969.293823876,1.2,276,10,4,208-27,[]
TX,1040.098764978,291854.918566492,4642561.351087865,1.2,423,12,4,235-13,[]
TX,1040.260152474,291603.840713444,4639276.301788148,1.2,205,12,4,196-8,[]
TX,1040.267857888,286897.811556648,4641837.490011899,1.2,234,12,4,2-8,[]
TX,1040.294306946,283482.789323897,4647182.927692534,1.2,396,12,4,232-12,[]
TX,1040.54053253,293530.143727391,4641296.212972436,1.2,10,12,4,104-25,[]
TX,1040.696650538,290883.357023303,4636899.678275613,1.2,538,12,4,257-4,[]
TX,1040.823720392,293725.694386773,4650730.932018794,1.2,624,12,4,29-19,[]
TX,1041.049891663,295252.238429427,4642526.288826164,1.2,702,7,4,343-30,[]
TX,1041.102691456,290738.664254579,4642900.97807282,1.2,905,12,4,80-26,[]
TX,1041.157735995,289205.867036443,4642260.231679944,1.2,12,10,4,104-27,[]
TX,1041.561370277,295015.60155589,4644527.486699468,1.2,620,12,4,288-24,[]
TX,1041.86511328,292012.097479386,4643711.540593295,1.2,657,12,4,298-30,[]
TX,1042.326013058,291546.274859416,4641656.436089275,1.2,60,11,4,115-9,"[['RX_GW', 1043.80677244, 60, 11, 4, 868.1, -134.687783637, '00:00:00:00:00:02']]"
TX,1042.64882284,290783.734485522,4642030.02072066,1.2,606,10,4,28-22,[]
TX,1043.532168991,296609.175256376,4637572.084677291,1.2,123,12,4,172-14,[]
TX,1043.916566095,293334.355456178,4640154.521947781,1.2,327,12,4,22-9,[]
TX,1043.919676016,296460.299878183,4638956.685931774,1.2,309,12,4,212-9,[]
TX,1044.158931109,290153.694609529,4635339.50275076,1.2,243,12,4,200-5,[]
TX,1044.259675918,291825.059150841,4642808.705304674,1.2,911,12,4,81-23,[]
TX,1044.327661954,291842.336023813,4642551.061507917,1.2,577,12,4,262-23,[]
TX,1044.696782626,289592.217558112,4637877.123054413,1.2,154,12,4,191-11,[]
TX,1045.039239032,290942.06432188,4642058.009212831,1.2,263,9,4,208-11,[]
TX,1045.07169578,294791.663622571,4643832.73453704,1.2,687,12,4,337-19,[]
TX,1045.170546539,290461.971756127,4640646.907272847,1.2,660,7,4,317-1,[]
TX,1045.189046059,290482.147773127,4640622.45534966,1.2,100,7,4,143-22,[]
TX,1047.907961694,293340.473561183,4639930.598104762,1.2,355,12,4,222-9,[]
TX,1048.337753288,290733.614674738,4641181.030800542,1.2,319,7,4,22-20,"[['RX_GW', 1048.452749538, 319, 7, 4, 868.1, -117.584337677, '00:00:00:00:00:02']]"
TX,1048.692768887,291828.576395968,4642545.733082838,1.2,247,12,4,200-9,[]
TX,1048.806576114,292886.083879186,4640486.651375365,1.2,834,12,4,58-16,[]
TX,1049.656315092,291029.358046382,4641136.073366147,1.2,20,8,4,105-13,[]
TX,1050.305689157,290991.784083867,4639074.200581355,1.2,132,12,4,178-11,[]
TX,1050.468154871,288216.400922645,4644326.024121867,1.2,35,12,4,111-23,[]
TX,1050.812362681,290323.460400579,4641676.884439106,1.2,863,7,4,7-12,[]
TX,1051.150036895,291300.737091215,4641987.9100665,1.2,766,11,4,369-24,[]
TX,1051.15951236,290433.33846387,4641395.319772573,1.2,401,7,4,232-26,[]
TX,1051.229424248,289273.839701766,4637294.243335732,1.2,282,12,4,209-9,[]
TX,1051.386123416,288456.81307918,4637364.931101189,1.2,628,12,4,29-23,[]
TX,1051.796730735,290374.539477065,4640446.650716951,1.2,163,7,4,191-28,"[['RX_GW', 1051.911726312, 163, 7, 4, 868.1, -112.900009753, '00:00:00:00:00:02']]"
TX,1051.808814339,291890.497878438,4641672.356672883,1.2,652,12,4,298-2,[]
TX,1052.093050909,290213.38773178,4641468.78881024,1.2,51,7,4,115-20,"[['RX_GW', 1052.208046459, 51, 7, 4, 868.1, -113.730475629, '00:00:00:00:00:02']]"
TX,1052.587256521,287222.146642832,4641797.511382657,1.2,135,12,4,178-14,[]
TX,1052.694202564,291728.527401163,4642153.47546128,1.2,865,12,4,7-14,[]
TX,1053.049655519,286906.925351791,4645630.444531667,1.2,77,12,4,129-9,[]
TX,1053.226742287,272266.634598841,4627048.173471004,1.2,703,12,4,347-18,[]
TX,1053.72753908,291050.47080752,4641101.973562392,1.2,376,8,4,225-9,[]
TX,1053.738994309,290659.705947525,4641645.416443047,1.2,256,7,4,203-3,[]
TX,1054.94603586,289137.284750941,4634977.672500106,1.2,642,12,4,295-8,[]
TX,1054.963583291,290473.946597225,4641358.961306581,1.2,518,7,4,253-23,[]
TX,1055.120094475,293488.870369077,4643344.111964698,1.2,688,12,4,337-20,[]
TX,1055.684267743,292569.988492296,4641750.631678571,1.2,558,12,4,259-29,[]
TX,1056.078142575,290326.728695454,4646297.549306872,1.2,86,12,4,135-2,[]
TX,1057.077846616,291163.339950424,4642373.384992227,1.2,835,12,4,58-2,[]
TX,1057.323102934,291726.895479398,4642155.108941009,1.2,61,12,4,119-3,[]
TX,1057.529746252,291691.844220916,4642748.766795062,1.2,46,12,4,113-8,[]
TX,1057.930685781,290112.471717699,4640888.748738522,1.2,615,7,4,288-12,[]
TX,1058.930259578,290056.185236609,4640951.329308423,1.2,118,7,4,169-22,"[['RX_GW', 1059.045253443, 118, 7, 4, 868.1, -81.064824678, '00:00:00:00:00:02']]"
TX,1059.018852027,289849.770256962,4638883.390056965,1.2,524,12,4,257-14,[]
TX,1059.069056355,290475.079042215,4640630.935183566,1.2,287,7,4,21-22,"[['RX_GW', 1059.18405182, 287, 7, 4, 868.1, -111.885489736, '00:00:00:00:00:02']]"
TX,1059.210914001,294133.403518575,4641525.526912609,1.2,635,10,4,291-2,"[['RX_GW', 1059.870424794, 635, 10, 4, 868.1, -130.203379854, '00:00:00:00:00:04']]"
TX,1059.260256287,289161.50112388,4642485.602076115,1.2,733,11,4,357-16,"[['RX_GW', 1060.741015678, 733, 11, 4, 868.1, -134.345416506, '00:00:00:00:00:02']]"
TX,1059.38054491,295658.392665595,4638186.503107877,1.2,805,12,4,42-5,[]
TX,1059.433409601,291857.595404077,4642551.853270146,1.2,238,12,4,200-20,[]
TX,1060.162455764,290685.649695481,4641302.399350765,1.2,187,7,4,193-7,[]
TX,1060.517986679,290307.766695583,4641330.193022734,1.2,888,7,4,79-29,[]
TX,1060.58528472,293620.505351699,4640184.135792485,1.2,722,12,4,351-30,[]
TX,1060.699599038,290356.345051977,4641391.472929271,1.2,195,7,4,195-28,[]
TX,1060.75712538,286613.386806211,4634455.932411037,1.2,556,12,4,259-27,[]
TX,1060.829532672,293238.26139575,4640367.121201435,1.2,95,12,4,139-9,[]
TX,1061.101845884,292235.161837326,4637127.387639372,1.2,899,12,4,80-13,[]
TX,1062.194395806,292662.804047345,4643702.11550804,1.2,712,12,4,348-14,[]
TX,1062.241237862,289110.799792103,4643760.960216641,1.2,600,12,4,273-27,[]
TX,1062.623075806,290958.133984443,4641199.042040594,1.2,479,7,4,241-21,[]
TX,1062.975424677,290375.559423677,4641449.688722062,1.2,2,7,4,104-11,[]
TX,1063.101747025,290909.35222096,4642227.728898136,1.2,539,9,4,257-5,[]
TX,1063.241420051,290347.188172359,4641433.662757651,1.2,560,7,4,260-1,[]
TX,1063.966288285,292688.475109983,4641812.713616495,1.2,675,12,4,322-24,[]
TX,1064.538766494,290407.548415115,4642851.773784908,1.2,651,12,4,298-16,[]
TX,1064.590113102,289021.410873221,4642478.015363339,1.2,867,11,4,7-16,[]
TX,1065.501494557,289646.644628567,4637989.044719116,1.2,739,12,4,361-16,[]
TX,1065.653232096,291134.650185173,4641224.345237278,1.2,930,9,4,99-30,[]
TX,1065.855264943,290680.966211849,4641298.884924134,1.2,879,7,4,79-14,[]
TX,1065.866900746,291175.973463083,4641304.028080946,1.2,90,9,4,135-3,[]
TX,1066.663502211,291131.364347088,4642335.797546145,1.2,650,12,4,298-15,[]
TX,1066.81828836,290079.322663309,4640924.817347896,1.2,591,7,4,273-11,[]
TX,1066.983451641,291855.377311251,4642559.902132861,1.2,242,12,4,200-4,[]
TX,1067.519378108,291874.161571878,4642553.048138376,1.2,17,12,4,105-10,[]
TX,1067.774248657,293262.280763041,4649613.759032049,1.2,790,12,4,40-3,[]
TX,1067.879383787,290897.924500452,4639408.253080601,1.2,365,11,4,224-9,[]
TX,1068.759073055,291840.945295788,4642554.35328687,1.2,471,12,4,238-5,[]
TX,1069.162341644,291187.568794766,4641311.463143391,1.2,501,9,4,246-6,[]
TX,1069.270847599,292692.372347109,4643086.12365801,1.2,505,12,4,250-15,[]
TX,1069.297862907,290279.488461157,4641286.147916339,1.2,36,7,4,111-7,[]
TX,1070.06922012,291251.139190433,4641992.509489996,1.2,904,11,4,80-25,[]
TX,1070.118685974,290373.704182556,4641808.01854184,1.2,822,7,4,53-16,[]
TX,1070.145298616,296109.48338737,4640804.129523071,1.2,280,8,4,208-8,"[['RX_GW', 1070.352711413, 280, 8, 4, 868.1, -124.425837492, '00:00:00:00:00:04']]"
TX,1070.438328294,291073.165390312,4641938.223949322,1.2,125,9,4,172-16,[]
TX,1071.244283295,295609.234746801,4645550.570092064,1.2,787,12,4,40-20,[]
TX,1071.386024305,290054.062900308,4642391.795979851,1.2,627,10,4,29-22,[]
