label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,927.246834462,290367.917620374,4641800.150182239,1.2,2800,7,4,94-28,[]
TX,927.263647446,293689.158395649,4644206.98497357,1.2,1342,12,4,266-21,[]
TX,927.263725883,297108.868985845,4642207.060592625,1.2,1832,8,4,321-13,[]
TX,927.62743462,292638.253978268,4641759.940194752,1.2,1504,12,3,288-23,[]
TX,927.658699682,293004.551055521,4642949.92748641,1.2,1335,12,3,264-29,[]
TX,927.768458387,290987.727643337,4639054.928787299,1.2,105,11,4,117-23,[]
TX,927.931366229,291221.713575754,4641304.590277466,1.2,2242,9,4,365-25,[]
TX,927.984130771,289559.304804963,4637754.580579523,1.2,1281,12,3,252-14,[]
TX,928.042083665,290682.458842682,4641298.844024522,1.2,1101,7,4,23-25,[]
TX,928.145990858,290685.047109424,4641303.201393682,1.2,1351,7,4,267-16,[]
TX,928.152547116,290819.892150781,4642018.392543818,1.2,955,8,4,211-19,[]
TX,928.274747676,291824.985985697,4642515.825283181,1.2,268,12,3,132-15,[]
TX,928.321957899,291233.032354849,4638751.167591772,1.2,1738,12,4,313-22,[]
TX,928.346542818,292759.46142037,4642051.988233795,1.2,1628,12,4,300-25,[]
TX,928.433504702,289630.756965003,4639854.69180157,1.2,1098,8,4,23-20,[]
TX,928.593599066,290543.437778932,4638685.651764304,1.2,2017,12,4,345-11,[]
TX,928.605834896,294898.043280068,4641515.331831471,1.2,2408,7,4,46-11,[]
TX,928.727031561,291970.448326673,4637395.99545446,1.2,613,12,4,175-13,[]
TX,928.866824513,293493.403461286,4645375.389437829,1.2,2501,12,4,62-18,[]
TX,928.907597805,297607.531837974,4641547.021674858,1.2,2379,12,4,42-7,[]
TX,928.951777461,291421.073682321,4641314.234434216,1.2,2236,9,4,365-18,"[['RX_GW', 929.323544053, 2236, 9, 4, 868.1, -127.901962621, '00:00:00:00:00:02']]"
TX,928.98018055,290468.097359722,4640625.607968814,1.2,1915,7,3,331-4,[]
TX,929.087507201,290236.353738227,4641201.626510947,1.2,569,7,3,170-27,[]
TX,929.169637172,291734.332443483,4642146.208413624,1.2,2694,12,4,87-21,[]
TX,929.177594149,273711.853779325,4630622.883970875,1.2,2631,12,3,78-30,[]
TX,929.294664012,290680.991513281,4641303.098534559,1.2,1841,7,4,322-16,[]
TX,929.403006531,290270.244719287,4642026.439964571,1.2,1240,9,4,248-12,[]
TX,929.495585187,290775.489957938,4640830.895083573,1.2,1419,7,4,278-14,[]
TX,929.632962569,291120.951789139,4641219.319505001,1.2,1307,9,3,261-20,[]
TX,929.63534458,291063.595054368,4642509.678310491,1.2,2561,10,4,7-9,[]
TX,929.666018629,299806.718175428,4630283.046664601,1.2,1002,12,3,215-21,[]
TX,929.685388364,291188.404640457,4642640.384792909,1.2,1328,12,3,264-13,[]
TX,929.797511836,290641.47191085,4642292.657284678,1.2,489,10,4,158-17,[]
TX,929.801228875,273667.347825576,4630690.722484962,1.2,2531,12,4,66-13,[]
TX,929.847150456,291019.254380078,4642031.694241085,1.2,760,10,3,192-22,[]
TX,930.059283318,290703.813760331,4641296.310933684,1.2,561,7,3,170-1,[]
TX,930.17094828,290844.479622912,4642284.948249743,1.2,35,10,4,106-6,[]
TX,930.241434571,293907.13991712,4640688.097863963,1.2,373,12,4,145-21,[]
TX,930.252792269,293460.830165152,4655342.884297245,1.2,2043,12,4,348-14,[]
TX,930.267811112,290170.69702085,4640115.525530033,1.2,2627,7,3,78-27,[]
TX,930.280504032,289682.233240533,4638755.821902066,1.2,215,12,4,126-21,[]
TX,930.459522471,292498.246375742,4641913.765986354,1.2,1560,12,4,295-23,[]
TX,930.473913683,290966.041455084,4644863.154579559,1.2,653,12,3,183-21,[]
TX,930.588155944,292089.590587077,4646087.588700319,1.2,329,12,4,14-24,[]
TX,930.600728682,288367.182057983,4642893.834175507,1.2,2030,12,4,345-5,[]
TX,930.601476753,292409.36699311,4641446.74964405,1.2,1115,12,4,230-23,[]
TX,931.017861925,289786.133130558,4630552.727412824,1.2,999,12,4,215-18,[]
TX,931.083841334,295578.898327515,4647906.714400673,1.2,1191,12,4,243-13,[]
TX,931.091077948,291696.25855859,4641020.879575102,1.2,2039,11,4,347-3,"[['RX_GW', 932.571837287, 2039, 11, 4, 868.1, -134.939126898, '00:00:00:00:00:02']]"
TX,931.272770994,290950.178858584,4640727.791153111,1.2,1173,7,4,240-9,[]
TX,931.398648475,289679.331912415,4638753.076497011,1.2,1631,12,4,300-3,[]
TX,931.458628862,291020.194336628,4641951.529280625,1.2,944,10,4,210-24,[]
TX,931.681807109,292715.594437423,4641823.659455875,1.2,2167,12,3,359-3,[]
TX,931.853895181,280728.465052062,4623599.889838061,1.2,571,12,3,170-5,[]
TX,931.980309612,291175.437154185,4641394.411536535,1.2,1413,9,3,276-6,[]
TX,932.004930448,292092.892053327,4642631.149435261,1.2,2074,12,4,351-11,[]
TX,932.017331035,294460.863430672,4639282.585296529,1.2,919,12,4,21-17,[]
TX,932.03148714,291014.089555235,4641907.643096501,1.2,682,9,4,185-14,[]
TX,932.103333057,290171.691273696,4635354.374369239,1.2,1679,12,4,306-10,[]
TX,932.28069712,291233.07897811,4642268.972744427,1.2,2813,12,3,96-14,[]
TX,932.35200398,292163.138884775,4642195.977129054,1.2,990,12,3,214-10,[]
TX,932.372324967,292369.688967378,4646156.703322249,1.2,600,12,3,174-13,[]
TX,932.626951724,291975.181667807,4643700.162617,1.2,458,12,4,156-18,[]
TX,932.812145316,293522.647415267,4644424.672775928,1.2,2540,12,4,66-29,[]
TX,932.829995937,272337.627019831,4630043.841012281,1.2,1881,12,4,328-8,[]
TX,932.844653984,290859.216274693,4642288.31123089,1.2,2202,10,3,361-12,[]
TX,932.848461525,289816.94117366,4640751.555970407,1.2,690,7,4,185-28,[]
TX,932.996934964,287908.44968201,4640622.658302035,1.2,2693,12,4,87-20,[]
TX,933.006082174,293919.766910627,4642317.402026149,1.2,1422,12,4,278-24,[]
TX,933.197228328,298101.550647683,4639617.67640344,1.2,1848,12,3,324-8,[]
TX,933.62570495,280824.860684087,4632671.28361229,1.2,213,12,3,126-18,[]
TX,933.659240016,290393.060532005,4645766.399740838,1.2,1743,12,3,314-11,[]
TX,933.688008488,290271.954264931,4641983.199934763,1.2,1567,9,3,297-10,"[['RX_GW', 934.059773735, 1567, 9, 3, 868.1, -128.353927697, '00:00:00:00:00:02']]"
TX,933.93001952,290184.170978887,4641005.804697121,1.2,2746,7,4,90-5,[]
TX,934.176461802,295637.484298113,4641425.790687958,1.2,906,7,4,208-21,[]
TX,934.250426725,291594.599387958,4641045.326163884,1.2,1012,10,3,217-18,"[['RX_GW', 934.909937742, 1012, 10, 3, 868.1, -130.751986375, '00:00:00:00:00:02']]"
TX,934.277748761,286377.633184537,4640748.447589528,1.2,1506,12,4,288-25,[]
TX,934.300732197,298017.169892131,4632561.963552071,1.2,1713,12,4,310-12,[]
TX,934.415365729,290229.408983355,4646836.744028458,1.2,1493,12,4,285-25,[]
TX,934.448607587,291706.351135882,4642191.369993033,1.2,646,12,4,183-11,[]
TX,934.471293262,298335.296517304,4638641.24173135,1.2,1232,12,4,245-7,[]
TX,934.731262377,284893.951527899,4649587.252771425,1.2,1443,12,4,28-3,[]
TX,934.816336779,271778.195721748,4630677.957307656,1.2,2302,12,3,37-6,[]
TX,934.839639616,286423.376967462,4640776.316646078,1.2,1274,12,4,250-29,[]
TX,934.870757794,276195.274668743,4632015.46379009,1.2,310,12,4,135-5,[]
TX,935.086989571,291108.250894615,4642464.192350796,1.2,263,10,4,132-1,"[['RX_GW', 935.746501554, 263, 10, 4, 868.1, -132.986250207, '00:00:00:00:00:02']]"
TX,935.0993278,292448.269317517,4643485.788824186,1.2,2117,12,3,355-14,[]
TX,935.138366737,291116.762726823,4641387.062443816,1.2,2274,8,4,368-10,[]
TX,935.186430237,273685.687512051,4630646.013457149,1.2,101,12,4,117-14,[]
TX,935.389233381,289682.722150518,4638774.650345886,1.2,1312,12,4,261-4,[]
TX,935.409465617,291769.383669624,4639776.814340317,1.2,604,11,3,174-24,[]
TX,935.412515828,289980.125738899,4637825.025474279,1.2,394,12,4,150-1,[]
TX,935.839786219,292223.294139398,4641327.20109892,1.2,2799,12,4,94-27,[]
TX,935.850107418,297116.701830935,4646547.765296001,1.2,491,12,4,158-21,[]
TX,935.873737558,287363.346889737,4637598.561655789,1.2,469,12,4,156-3,[]
TX,935.972343048,291933.6257061,4642585.134851886,1.2,714,12,4,188-24,[]
TX,935.983374843,291992.287517784,4644293.637163382,1.2,684,12,4,185-16,[]
TX,936.029722844,298768.282845389,4635840.005850761,1.2,64,12,4,110-5,[]
TX,936.129908136,291378.739675037,4642015.113177541,1.2,1208,11,4,243-5,[]
TX,936.154059228,289804.203791929,4640729.619283527,1.2,208,7,4,125-6,[]
TX,936.337082513,281139.606260714,4632705.27356603,1.2,1931,12,4,335-11,[]
TX,936.366830802,289061.586290666,4637214.445553618,1.2,1234,12,4,246-20,[]
TX,936.505334173,290383.145490616,4642849.262555949,1.2,2192,12,4,360-29,[]
TX,936.5678155,291236.920008152,4641418.345343778,1.2,500,8,3,159-12,[]
TX,936.587264023,291846.143787276,4641956.976629604,1.2,2398,11,4,45-13,[]
TX,936.62207943,290685.820482621,4641292.034494063,1.2,1105,7,4,230-10,[]
TX,936.848889262,290415.391876967,4645583.906700145,1.2,1548,12,3,293-15,[]
TX,936.883030245,289755.912314711,4641314.267118363,1.2,1377,7,3,269-24,[]
TX,936.903892473,292952.669699775,4640546.422409973,1.2,1412,12,4,276-5,[]
TX,936.991499039,292771.693205587,4641236.748321363,1.2,2604,12,3,76-20,[]
TX,937.007160146,291674.567515173,4642111.390070477,1.2,1592,11,4,3-19,[]
TX,937.078198662,290821.388834438,4642253.443615881,1.2,2381,10,3,44-17,[]
TX,937.267026468,291669.706322567,4642104.869834743,1.2,980,11,4,213-26,[]
TX,937.303195248,289879.762812345,4641695.239729073,1.2,2734,7,4,90-13,[]
TX,937.323407454,287958.930824317,4643170.91748424,1.2,548,12,4,17-21,[]
TX,937.465045254,291786.749131207,4641034.233252697,1.2,2507,11,3,65-1,[]
TX,937.511650745,294145.028604303,4647418.003796521,1.2,624,12,4,179-10,[]
TX,937.881931039,292523.415555755,4642924.086493205,1.2,2469,12,4,58-26,[]
TX,938.087311962,273706.191649233,4630651.956308044,1.2,803,12,4,196-7,[]
TX,938.289785512,290317.975113218,4642021.366991157,1.2,2198,9,4,360-7,[]
TX,938.367604647,292603.007916733,4643633.439417191,1.2,136,12,4,118-6,[]
TX,938.384099968,274123.904527772,4630555.578023114,1.2,2542,12,4,67-10,[]
TX,938.602526016,292081.84424968,4640558.01861852,1.2,1414,12,4,276-8,[]
TX,938.605045821,291033.042206798,4641935.565915367,1.2,1690,10,4,308-19,[]
TX,938.795967303,301496.202136833,4666841.581038836,1.2,2042,12,4,348-13,[]
TX,938.844201657,291712.253232478,4642767.007186575,1.2,474,12,4,156-9,[]
TX,938.872565916,290597.999241713,4641049.56116068,1.2,2023,7,4,345-22,[]
TX,939.1100905,291140.032340538,4641284.050178781,1.2,941,9,3,210-21,[]
TX,939.211300209,291074.780598135,4641984.212153259,1.2,490,10,4,158-18,[]
TX,939.313758977,289644.967539846,4643493.220204872,1.2,414,12,3,152-6,[]
TX,939.395681289,280043.952459986,4632604.894200808,1.2,2334,12,3,39-7,[]
TX,939.410659008,293142.28830202,4642189.710866096,1.2,157,12,3,12-24,[]
TX,939.455211762,289484.204367973,4642057.379353981,1.2,6,10,4,102-29,[]
TX,939.837331955,291087.281365407,4641942.867449703,1.2,2685,10,3,85-4,[]
TX,939.978290442,292703.248751307,4641817.68594806,1.2,1394,12,3,275-26,[]
TX,939.986919938,290466.546877308,4640629.168713559,1.2,1796,7,4,316-6,[]
TX,940.075953432,290960.258239597,4640477.725224396,1.2,417,8,3,153-11,[]
TX,940.103708007,290388.254027756,4641798.217760131,1.2,1005,7,4,215-5,[]
TX,940.121040613,290411.056636035,4641514.907011939,1.2,2284,7,3,369-27,[]
TX,940.632415018,290848.422405715,4642278.949413717,1.2,14,10,4,103-24,[]
TX,940.652452694,273713.368895205,4630616.863813954,1.2,1069,12,4,224-27,[]
TX,940.869373316,290855.897250614,4642279.446062628,1.2,2613,10,3,78-11,[]
TX,941.119633803,289523.227948644,4637472.098242284,1.2,1367,12,4,268-15,[]
TX,941.121528957,292309.519562943,4642046.35364233,1.2,977,12,4,213-21,[]
TX,941.455160638,298074.206803836,4639314.843643501,1.2,439,12,4,154-5,[]
TX,941.512662385,286376.817528566,4640680.565682176,1.2,475,12,4,157-1,[]
TX,941.913492203,290709.099693267,4641486.651161017,1.2,46,7,3,107-8,"[['RX_GW', 942.028488869, 46, 7, 3, 868.1, -123.74579175, '00:00:00:00:00:02']]"
TX,941.943327415,291907.085650817,4642554.749437064,1.2,176,12,4,120-24,[]
TX,941.960389931,289491.267772338,4645506.224521108,1.2,1314,12,3,261-6,[]
TX,942.031386633,275687.786256289,4631647.937799997,1.2,1643,12,4,301-30,[]
TX,942.090291013,292638.962372714,4641768.63313483,1.2,1224,12,4,245-20,[]
TX,942.095890128,273659.631692769,4630654.790433022,1.2,788,12,4,196-17,[]
TX,942.138009514,273717.717532551,4630634.367782396,1.2,1076,12,3,224-8,[]
TX,942.153218302,290468.356881468,4641508.303318909,1.2,1172,7,4,240-8,"[['RX_GW', 942.26821443, 1172, 7, 4, 868.1, -119.172069585, '00:00:00:00:00:02']]"
TX,942.206941937,289687.132304517,4643181.626297037,1.2,2533,12,4,66-15,[]
TX,942.232664161,291989.048490126,4643708.60408032,1.2,189,12,4,121-15,[]
TX,942.439158798,290999.731317101,4639056.657507536,1.2,1850,11,3,325-11,"[['RX_GW', 943.919919404, 1850, 11, 3, 868.1, -134.820474976, '00:00:00:00:00:02']]"
TX,942.930152482,289600.95106071,4641756.578939592,1.2,2557,7,4,7-1,[]
TX,943.10431607,295133.830547555,4642702.2878123,1.2,1125,7,4,230-7,"[['RX_GW', 943.219313385, 1125, 7, 4, 868.1, -122.291873657, '00:00:00:00:00:04']]"
TX,943.296750558,287937.484614108,4631699.096062457,1.2,2715,12,4,89-13,[]
TX,943.32735789,289713.429160027,4643218.142231451,1.2,2644,12,4,8-23,[]
TX,943.507868777,292155.926741143,4643653.207820119,1.2,2725,12,4,89-26,[]
TX,943.59568053,290306.494326497,4641993.89125591,1.2,1136,9,4,233-16,[]
TX,943.684520546,290625.101460994,4642906.79516712,1.2,1019,12,4,217-9,[]
TX,944.222161292,293701.299468402,4639546.509690856,1.2,2160,12,4,359-20,[]
TX,944.287783374,290640.317053411,4639581.742629796,1.2,800,10,4,196-4,"[['RX_GW', 944.947293879, 800, 10, 4, 868.1, -132.470240371, '00:00:00:00:00:02']]"
TX,944.291449993,290667.1512827,4636062.393428724,1.2,2751,12,4,91-10,[]
TX,944.297158573,292476.211404948,4641625.650642823,1.2,1934,12,4,335-14,[]
TX,944.328347616,291395.770720629,4641362.277818588,1.2,1034,9,3,220-7,[]
TX,944.499356892,271659.416835962,4630657.723825168,1.2,1264,12,4,250-12,[]
TX,944.594404346,282583.655659884,4659459.894225137,1.2,840,12,4,200-2,[]
TX,944.762326891,290271.955293318,4647051.561819172,1.2,1129,12,4,232-10,[]
TX,944.870052985,293238.55335222,4639441.351933213,1.2,1517,12,4,289-7,[]
TX,944.880121456,291647.134985304,4642777.707478411,1.2,1961,12,3,341-14,[]
TX,944.905720354,291995.591605909,4643705.695906624,1.2,1521,12,4,29-19,[]
TX,944.961600205,291136.037293308,4641377.02970571,1.2,1980,9,3,342-24,[]
TX,944.962535771,290541.704703844,4641779.275910522,1.2,2480,7,3,59-15,[]
TX,944.964783898,290827.480132578,4639365.6644019,1.2,588,11,3,172-13,[]
TX,945.029611519,290960.726027709,4641720.710174629,1.2,627,9,4,179-16,[]
TX,945.341011865,286520.537841131,4639328.503031633,1.2,1050,12,4,223-20,[]
TX,945.375213446,273726.377244649,4630635.190937197,1.2,2750,12,4,90-9,[]
TX,945.379892686,291840.861983262,4642560.282420917,1.2,815,12,4,197-29,[]
TX,945.460224263,289634.083860761,4643497.303916417,1.2,586,12,3,172-11,[]
TX,945.511269069,291225.167936457,4641302.498400202,1.2,585,8,4,172-10,[]
TX,945.57640594,291296.201347158,4640083.654734624,1.2,502,10,4,159-14,[]
TX,945.653275598,291935.054487495,4640727.149598273,1.2,197,12,3,122-15,[]
TX,945.838523331,292243.114842501,4642113.338782151,1.2,1223,12,4,245-19,[]
TX,946.155225724,273667.73098533,4630625.516985049,1.2,789,12,4,196-18,[]
TX,946.190489789,284441.312024323,4632998.803869269,1.2,299,12,4,135-20,[]
TX,946.229568799,290782.952882442,4642526.423888733,1.2,2664,10,4,81-6,[]
TX,946.236753574,292320.134207662,4642053.208623619,1.2,1804,12,4,317-24,[]
TX,946.358910945,293245.695339883,4639615.204152131,1.2,1220,12,4,244-8,[]
TX,946.445744508,291748.208013801,4642679.060229844,1.2,195,12,4,121-9,[]
TX,946.551846876,291984.338219109,4643692.891708108,1.2,1238,12,4,248-10,[]
TX,946.609003283,292538.326250367,4642642.702915791,1.2,956,12,4,211-21,[]
TX,946.699225051,291325.999849808,4643163.512719424,1.2,644,12,3,180-5,[]
TX,946.733416484,290343.86429595,4643727.638613161,1.2,2083,12,4,352-15,[]
TX,946.793356172,291839.026964256,4642551.211877469,1.2,2661,12,4,81-3,[]
TX,947.022972936,292330.233260284,4642052.983811718,1.2,577,12,4,171-21,[]
TX,947.154026058,273671.014611686,4630690.413234267,1.2,1279,12,3,252-12,[]
TX,947.200315746,289596.513177819,4642434.701166993,1.2,1571,10,4,297-15,[]
TX,947.363395213,294032.473817427,4650281.119246416,1.2,2361,12,4,40-20,[]
TX,947.467938263,291631.482654933,4642847.19694049,1.2,1083,12,4,229-10,[]
TX,947.759085919,291074.31169133,4641982.297182406,1.2,2346,10,4,4-21,[]
TX,947.801205909,286190.429890038,4641636.891805535,1.2,1868,12,4,325-9,[]
TX,948.055191588,289311.424618073,4634327.726598908,1.2,222,12,4,127-10,[]
TX,948.068924954,289417.946098847,4635413.939256518,1.2,1943,12,3,336-26,[]
TX,948.147705471,291452.418684346,4641302.372334559,1.2,526,10,4,167-28,[]
TX,948.269313478,293114.139867375,4641033.280280819,1.2,879,12,3,205-17,[]
TX,948.339728481,290665.421948333,4641633.062517166,1.2,1570,8,4,297-14,[]
TX,948.445694264,290823.676637099,4642265.321336747,1.2,2002,10,4,343-28,[]
TX,948.560191081,291008.421173179,4641352.843460388,1.2,421,7,3,153-15,[]
TX,948.571586016,292722.750436603,4642048.214118572,1.2,1326,12,4,264-11,[]
TX,948.572605649,294829.642236629,4638432.605910128,1.2,1634,12,4,300-6,[]
TX,948.650970695,289204.921279614,4642516.771082777,1.2,703,11,4,187-11,[]
TX,948.757329614,292829.400799389,4641980.576349681,1.2,939,12,4,210-19,[]
TX,948.783129999,289213.647913647,4642073.622619192,1.2,1003,10,3,215-3,[]
TX,948.791550666,271584.387299639,4630639.73131243,1.2,681,12,4,185-13,[]
TX,948.792217656,292382.269678177,4644324.847372114,1.2,1001,12,4,215-20,[]
TX,948.803690146,290985.183511912,4641425.869953666,1.2,2293,8,4,37-19,[]
TX,948.897408425,290255.935469238,4647178.442324921,1.2,1059,12,4,224-11,[]
TX,949.019485925,290840.559108754,4642275.081857434,1.2,1197,10,4,243-2,[]
TX,949.068233534,290878.431486281,4642270.634056322,1.2,1586,10,4,298-25,[]
TX,949.192882219,292934.923341837,4641982.963209648,1.2,1626,12,4,300-23,[]
TX,949.375532626,292067.723554718,4643136.853937444,1.2,0,12,4,102-13,[]
TX,949.406391632,290524.772359123,4641374.444878047,1.2,611,7,3,175-11,[]
TX,949.490948605,291081.809655009,4640745.204593282,1.2,398,8,4,150-13,[]
TX,949.55108595,294666.496021348,4639827.661001584,1.2,2307,11,4,370-11,[]
TX,949.560155809,289061.274367348,4639184.060205519,1.2,566,11,4,170-21,[]
TX,949.642598632,291214.981784487,4642262.439206716,1.2,1920,11,4,334-10,[]
TX,949.71752382,291624.500937516,4644625.08864121,1.2,2517,12,3,65-21,[]
TX,949.739886548,289051.30605055,4641332.660350442,1.2,1077,7,4,225-2,"[['RX_GW', 949.854883355, 1077, 7, 4, 868.1, -123.615047715, '00:00:00:00:00:02']]"
TX,949.763431511,273684.782037901,4630663.194154302,1.2,144,12,3,119-3,[]
TX,949.784520271,290562.01595744,4642265.308583082,1.2,979,10,3,213-25,[]
TX,949.824845336,292126.99609323,4642221.646719716,1.2,278,12,4,132-6,[]
TX,949.842633596,290290.177127719,4641968.866571403,1.2,7,9,3,103-10,[]
TX,949.867018853,290261.502533822,4646968.981368084,1.2,362,12,4,144-17,[]
TX,949.875729794,290475.138381887,4640621.048509166,1.2,2178,7,4,360-14,"[['RX_GW', 949.990725274, 2178, 7, 4, 868.1, -114.239200936, '00:00:00:00:00:02']]"
TX,949.958355459,291242.778533882,4642283.579865414,1.2,2593,11,4,74-26,[]
TX,950.0325426,293055.296717421,4641931.82803899,1.2,2435,12,4,49-4,[]
TX,950.359527032,290416.657433219,4645091.084937983,1.2,1930,12,4,335-10,[]
TX,950.512702034,291791.130753907,4642002.517248333,1.2,1373,11,4,269-11,[]
TX,950.590026701,292115.050604941,4640645.336355009,1.2,1786,12,3,316-24,[]
TX,950.652163683,273708.292433371,4630645.675097409,1.2,1899,12,4,329-6,[]
TX,951.023725162,277921.857504772,4632417.23758655,1.2,2041,12,4,347-5,[]
TX,951.081223188,289530.319836123,4641748.627273131,1.2,2780,7,3,92-30,[]
TX,951.186719871,273690.052901123,4630633.06614285,1.2,1336,12,4,266-16,[]
TX,951.282992477,273710.309029129,4630646.170153823,1.2,1844,12,4,324-16,[]
TX,951.366209267,291068.114895146,4644033.830878427,1.2,2594,12,3,74-27,[]
TX,951.573490912,295136.822614703,4642727.102589118,1.2,1721,7,4,310-27,"[['RX_GW', 951.688488295, 1721, 7, 4, 868.1, -123.998701457, '00:00:00:00:00:04']]"
TX,951.686376775,288238.974740454,4643903.173427764,1.2,344,12,4,141-8,[]
TX,952.524919284,293958.982997179,4641583.478649907,1.2,1403,10,3,276-18,"[['RX_GW', 953.184430639, 1403, 10, 3, 868.1, -131.521878632, '00:00:00:00:00:04']]"
TX,952.527824684,290866.654081912,4642254.877514204,1.2,270,10,4,132-18,[]
TX,952.640756178,290431.993983355,4640528.265357909,1.2,2019,7,4,345-13,[]
TX,952.724690129,290854.193461559,4642294.830399664,1.2,75,10,4,112-14,[]
TX,952.769455971,290488.722782233,4640633.235020269,1.2,2628,7,4,78-28,[]
TX,953.00631532,290300.798828439,4640334.124024873,1.2,538,7,4,169-7,[]
TX,953.078616818,292541.680144806,4641699.848380987,1.2,2316,12,4,370-20,[]
TX,953.206643178,290023.486431555,4644113.888849866,1.2,2555,12,3,68-27,[]
TX,953.262975399,273685.985315309,4630638.948490221,1.2,688,12,4,185-26,[]
TX,953.284083312,290265.373230105,4642030.61735689,1.2,404,9,4,152-17,"[['RX_GW', 953.655848705, 404, 9, 4, 868.1, -129.068446454, '00:00:00:00:00:02']]"
TX,953.472725601,291621.058056281,4642870.825315173,1.2,2783,12,4,92-6,[]
TX,953.583934837,294310.043883476,4642011.900973756,1.2,1409,11,4,276-26,"[['RX_GW', 955.064693107, 1409, 11, 4, 868.1, -133.087585031, '00:00:00:00:00:04']]"
TX,953.596416723,290826.663839752,4641307.078401144,1.2,2564,7,4,70-13,[]
TX,953.710712914,289963.562565235,4645883.268714226,1.2,241,12,3,128-16,[]
TX,953.790875255,290297.674744396,4641943.832249931,1.2,5,8,3,102-28,"[['RX_GW', 953.998288393, 5, 8, 3, 868.1, -126.390740767, '00:00:00:00:00:02']]"
TX,953.893694295,295439.282104809,4639936.997371404,1.2,2069,12,3,350-4,[]
TX,954.000232771,292782.551276247,4642142.347839954,1.2,2234,12,4,365-16,[]
TX,954.052476156,292318.225924196,4642046.7681642,1.2,318,12,4,139-4,[]
TX,954.233705476,287998.193346929,4647056.998548859,1.2,170,12,4,120-17,[]
TX,954.268411421,292791.310161036,4642134.279200167,1.2,920,12,3,21-18,[]
TX,954.351627141,290323.128606787,4641867.055104784,1.2,2795,8,3,94-21,"[['RX_GW', 954.559040067, 2795, 8, 3, 868.1, -125.269511472, '00:00:00:00:00:02']]"
TX,954.530478392,290653.380641394,4646625.089701021,1.2,1650,12,3,302-10,[]
TX,954.592161223,292533.191535037,4642908.742266644,1.2,45,12,4,107-6,[]
TX,954.632019124,291204.06458896,4638768.872463078,1.2,1742,12,4,313-9,[]
TX,954.71599251,296055.102925525,4637747.710404797,1.2,2418,12,3,48-19,[]
TX,954.815321401,295136.539998554,4642696.956534745,1.2,1730,7,4,311-24,[]
TX,954.861493114,291943.204334289,4642016.77392124,1.2,2490,12,4,61-11,[]
TX,954.920923953,291869.558019584,4642558.671335431,1.2,898,12,4,206-19,[]
TX,954.949497653,290382.251009611,4640435.102461278,1.2,304,7,4,135-27,[]
TX,954.971939915,291083.84918149,4641551.357482305,1.2,122,8,4,118-18,[]
TX,955.110115866,292082.780960554,4640534.855711238,1.2,2182,12,4,360-18,[]
TX,955.216451081,303317.703358138,4637656.963922542,1.2,2781,12,4,92-4,[]
TX,955.418206987,291227.345239762,4641303.117973276,1.2,517,8,4,167-11,[]
TX,955.449868351,273702.510299812,4630650.540919659,1.2,740,12,4,191-20,[]
TX,955.773809557,288149.50529303,4643038.77033724,1.2,407,12,4,152-20,[]
TX,955.863616588,290134.835088433,4640424.12703591,1.2,1085,7,3,229-12,[]
TX,955.89258096,290698.217306001,4641178.946351231,1.2,888,7,4,205-27,[]
TX,955.988287535,292313.934367152,4642053.943560056,1.2,2434,12,4,49-3,[]
TX,956.037948716,291636.193261124,4642294.852906409,1.2,1040,12,4,221-4,[]
TX,956.139027784,288732.531924868,4640580.565439099,1.2,2716,9,3,89-14,[]
TX,956.19288522,292314.835153116,4642524.344581268,1.2,74,12,4,112-13,[]
TX,956.362760382,291013.252286926,4640588.714496007,1.2,2698,8,4,87-4,[]
TX,956.39343856,291851.246079096,4642559.313261967,1.2,2081,12,4,352-12,[]
TX,956.410388895,275469.883506429,4631511.06173409,1.2,2258,12,4,366-14,[]
TX,956.605256449,291970.29661823,4641711.739820568,1.2,633,12,4,180-10,[]
TX,956.670912551,294896.507695223,4640651.281040411,1.2,147,10,4,119-5,"[['RX_GW', 957.330422503, 147, 10, 4, 868.1, -130.935808291, '00:00:00:00:00:04']]"
TX,957.093126301,289848.34608468,4643453.77302499,1.2,1341,12,4,266-20,[]
TX,957.15239069,291026.784267003,4644016.272215866,1.2,370,12,4,145-18,[]
TX,957.166417618,292124.100960107,4643225.277583775,1.2,297,12,3,135-19,[]
TX,957.167932298,291924.573406756,4642578.432204243,1.2,48,12,4,11-10,[]
TX,957.216608586,288075.624165021,4642690.551987447,1.2,1171,12,4,240-7,[]
TX,957.229830114,292756.393406836,4641878.376924786,1.2,2768,12,4,92-18,[]
TX,957.295379941,289718.742758843,4647163.827783771,1.2,1630,12,4,300-27,[]
TX,957.360413639,290230.394000365,4641978.128165839,1.2,315,7,4,139-19,[]
TX,957.377722697,290483.80106558,4640628.918035969,1.2,2046,7,4,348-30,[]
TX,957.417697169,287060.99405892,4641175.795114136,1.2,1681,12,4,306-13,[]
TX,957.421529132,272133.697076474,4629837.192843982,1.2,2267,12,3,366-25,[]
TX,957.545587969,273675.160325771,4630629.542702521,1.2,1538,12,4,290-26,[]
TX,957.550831981,290752.745946367,4642895.026668042,1.2,1957,11,4,341-1,[]
TX,957.587559851,291246.850320724,4641275.825281001,1.2,221,8,4,126-7,[]
TX,957.626884655,289237.182718659,4635016.153537121,1.2,1974,12,4,342-16,[]
