label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,994.266837749,277940.285994089,4632428.602472588,1.2,1407,12,4,274-15,[]
TX,994.312594943,290230.299269681,4636774.67712888,1.2,615,12,4,162-12,[]
TX,994.443800624,291844.028673064,4642551.857342932,1.2,327,12,4,130-9,[]
TX,994.502625114,293260.908949086,4640222.518337402,1.2,967,12,4,214-18,[]
TX,994.549267082,292641.08699362,4642236.371024009,1.2,1063,12,4,229-5,[]
TX,994.56892477,292642.611236784,4641770.530611439,1.2,746,12,4,182-11,[]
TX,994.603895913,291084.510048764,4641032.63785049,1.2,758,9,4,182-7,[]
TX,994.6215245,292173.349691048,4637071.184284884,1.2,488,12,4,148-8,[]
TX,994.807813654,290255.811338628,4642825.785106339,1.2,624,12,4,162-29,[]
TX,994.887848395,288521.8578822,4635182.559712389,1.2,856,12,4,197-4,[]
TX,995.239087577,290667.159843773,4641297.141525729,1.2,152,7,4,110-26,[]
TX,995.308011311,277177.677265972,4632352.843625766,1.2,2534,12,4,84-29,[]
TX,995.538077157,289289.350350457,4643492.175736404,1.2,1423,12,4,275-20,[]
TX,996.083044461,291744.185508282,4636705.763890163,1.2,823,12,4,190-4,[]
TX,996.103763266,292733.992340951,4641921.451215498,1.2,1149,12,4,24-16,[]
TX,996.382948806,273719.848919413,4630618.184101486,1.2,1719,12,4,320-8,[]
TX,996.393100414,292283.112401972,4638715.621818534,1.2,268,12,4,127-17,[]
TX,996.460976131,291964.77901795,4641723.391781464,1.2,1631,12,4,31-12,[]
TX,996.47183587,293911.062449998,4644263.827627532,1.2,1809,12,4,334-7,[]
TX,996.517765302,292864.604363078,4642829.064549511,1.2,2253,12,4,55-18,[]
TX,996.564733606,294937.182574249,4647296.755658103,1.2,2276,12,4,56-3,[]
TX,997.088799766,294902.364387301,4648432.005993522,1.2,99,12,4,107-14,[]
TX,997.371899484,291984.548662925,4643712.828387572,1.2,1290,12,4,259-19,[]
TX,997.479820257,289341.875098721,4648171.232707549,1.2,2380,12,4,71-14,[]
TX,997.512351511,289971.866993376,4637832.659558277,1.2,1046,12,4,226-28,[]
TX,997.72025261,292046.33213406,4643975.997076521,1.2,173,12,4,112-4,[]
TX,997.754185436,306204.798259063,4651196.771410205,1.2,2583,12,4,93-17,[]
TX,997.824909273,291521.445074828,4641610.601425587,1.2,814,12,4,190-15,[]
TX,997.898605098,298138.695466779,4632286.231469698,1.2,1189,12,4,244-24,[]
TX,998.005983863,290317.967967599,4642171.85487266,1.2,1656,9,4,310-19,[]
TX,998.019021939,291632.978393757,4644618.173061438,1.2,930,12,4,204-28,[]
TX,998.23256737,290012.136026109,4639909.969928457,1.2,1557,7,4,301-14,[]
TX,998.343404323,291837.202983142,4642558.95048928,1.2,2464,12,4,79-5,[]
TX,998.775353875,292204.765969549,4641905.350761078,1.2,1760,12,4,330-11,[]
TX,998.823615434,293442.037692131,4639978.564293938,1.2,662,12,4,167-4,[]
TX,998.899281574,280663.670612528,4632658.65685752,1.2,2296,12,4,59-18,[]
TX,999.18652887,290684.346640995,4641295.721600479,1.2,1100,7,4,234-6,[]
TX,999.255615679,291247.758065506,4641264.876404117,1.2,2266,9,4,56-14,[]
TX,999.348380039,290485.329892291,4640629.33889143,1.2,1519,7,4,293-29,[]
TX,999.398164632,292528.316549492,4642915.650900463,1.2,37,12,4,101-29,[]
TX,1000.189684126,294968.362191611,4642707.401964067,1.2,1476,10,4,287-6,"[['RX_GW', 1000.849193788, 1476, 10, 4, 868.1, -130.375500879, '00:00:00:00:00:04']]"
TX,1000.366604862,290439.668860597,4642056.432789602,1.2,406,9,4,140-11,[]
TX,1000.420432106,290995.864662995,4640706.097383679,1.2,1231,7,4,250-21,[]
TX,1000.449306428,290726.401634004,4641516.044910896,1.2,1901,8,4,347-9,[]
TX,1000.505384152,289944.446788375,4634409.670492423,1.2,687,12,4,172-5,[]
TX,1000.532775318,291782.932651146,4639819.824456265,1.2,1130,12,4,239-24,[]
TX,1000.556983013,292193.32247666,4640643.401003622,1.2,1629,12,4,31-10,[]
TX,1000.584870073,293233.431415881,4640210.790668095,1.2,1617,12,4,309-17,[]
TX,1000.609154862,292264.655805131,4637879.884764006,1.2,1455,12,4,284-10,[]
TX,1000.726343186,291838.150139057,4642559.142074401,1.2,2636,12,4,97-28,[]
TX,1000.778872654,291088.832953857,4644023.534130724,1.2,179,12,4,113-12,[]
TX,1000.973972719,291730.846762969,4642142.833443082,1.2,2304,12,4,60-26,[]
TX,1001.042638371,300119.982940292,4635050.209828351,1.2,1916,12,4,349-19,[]
TX,1001.082800802,290407.901735974,4641814.755972434,1.2,2548,9,4,87-10,[]
TX,1001.410534271,272294.70499462,4630058.663779604,1.2,1298,12,4,260-19,[]
TX,1001.430876796,290135.645666633,4635340.304575712,1.2,1236,12,4,250-7,[]
TX,1001.679026069,292517.222170812,4642027.371416612,1.2,1223,12,4,249-3,[]
TX,1001.73127186,291894.581086062,4645477.911189768,1.2,936,12,4,206-24,[]
TX,1001.872816934,286679.182999312,4645778.987797075,1.2,1350,12,4,267-14,[]
TX,1001.889149568,301989.389120062,4643645.095837199,1.2,1477,12,4,287-7,[]
TX,1001.992628674,289665.506129542,4643506.979139585,1.2,2522,12,4,84-15,[]
TX,1002.097380396,289678.437408583,4638756.788197854,1.2,1747,11,4,326-16,[]
TX,1002.301104471,292136.003993131,4642648.659221047,1.2,261,12,4,125-26,[]
TX,1002.344163394,290743.829986726,4642881.208199661,1.2,1880,11,4,341-4,[]
TX,1002.506107988,273709.450268218,4630644.359658621,1.2,676,12,4,171-25,[]
TX,1002.573444116,291191.842649044,4636213.40005599,1.2,362,12,4,138-11,[]
TX,1002.580313402,290209.077996341,4646804.404136086,1.2,1986,12,4,362-19,[]
TX,1002.671130092,292278.74339093,4650102.142667578,1.2,1906,12,4,348-3,[]
TX,1002.766701378,290749.533372996,4642874.261489556,1.2,874,11,4,199-13,[]
TX,1002.779860917,292000.995813439,4642150.136331519,1.2,2367,12,4,70-2,[]
TX,1002.785791912,283755.608814941,4632941.054061037,1.2,1615,12,3,308-28,[]
TX,1002.796293826,283011.02952868,4647061.385425918,1.2,1341,12,4,266-24,[]
TX,1002.869085285,291621.230698951,4642866.846383979,1.2,1541,12,4,298-6,[]
TX,1002.871625069,292788.847559522,4642167.566572017,1.2,1886,12,4,344-21,[]
TX,1002.952151816,296052.002145938,4640765.231337747,1.2,2626,7,4,97-18,[]
TX,1003.236517587,292714.097324879,4641824.580395955,1.2,1974,12,4,359-2,[]
TX,1003.265502417,291069.50059962,4644045.223442991,1.2,893,12,4,201-14,[]
TX,1003.339428764,282992.621029671,4640412.101201392,1.2,2462,12,4,79-21,[]
TX,1003.443670987,289833.306250988,4638613.764166973,1.2,2524,12,4,84-17,[]
TX,1003.524890221,292504.870632199,4642832.351366347,1.2,2153,12,4,46-5,[]
TX,1003.661584769,295139.081757302,4642766.243728084,1.2,1771,7,4,330-28,[]
TX,1003.665297405,293393.715367598,4641503.450032612,1.2,643,12,4,163-26,[]
TX,1003.807244844,286909.775366939,4634291.513738744,1.2,44,12,4,102-17,[]
TX,1004.00623159,286701.270803634,4645113.851504518,1.2,1353,12,3,267-26,[]
TX,1004.023609858,292054.033462255,4642947.041161541,1.2,1774,12,4,330-6,[]
TX,1004.275919178,289945.325526792,4634410.171704984,1.2,2635,12,4,97-27,[]
TX,1004.414722077,290137.78935482,4635347.61904993,1.2,1565,12,4,303-29,[]
TX,1004.444856397,289857.40279216,4638450.083829532,1.2,1555,12,3,301-12,[]
TX,1004.459150709,289322.321591393,4639762.812671639,1.2,1468,9,4,287-24,[]
TX,1004.483134171,289632.678630891,4635219.984956409,1.2,1076,12,4,231-24,[]
TX,1004.638153482,273717.783016346,4630684.19900851,1.2,1372,12,4,269-3,[]
TX,1004.759933882,271771.193305251,4630715.424199075,1.2,172,12,4,112-30,[]
TX,1004.865233625,292315.039818365,4642062.209359009,1.2,2410,12,4,72-21,[]
TX,1005.00514658,293967.052732823,4633059.16953885,1.2,154,12,4,110-28,[]
TX,1005.157995744,293072.121910211,4643413.313399517,1.2,1034,12,4,226-14,[]
TX,1005.959314094,291762.391564322,4642647.819443536,1.2,1000,12,4,221-12,[]
TX,1006.020439964,292567.016166483,4641966.973081651,1.2,361,12,4,137-6,[]
TX,1006.066162715,283225.355353051,4633276.748064312,1.2,1570,12,4,304-29,[]
TX,1006.076250696,295604.343007419,4645566.110779356,1.2,2156,12,4,47-1,[]
TX,1006.193203665,291671.329246177,4642102.712380561,1.2,1397,12,4,273-19,[]
TX,1006.267228262,290393.697560773,4641797.986456716,1.2,2512,9,4,83-2,[]
TX,1006.277317914,291180.974925175,4641957.301129166,1.2,90,9,4,106-23,[]
TX,1006.285948484,271618.482732953,4630639.541337665,1.2,1711,12,4,320-10,[]
TX,1006.317234984,292100.22460978,4643184.126762342,1.2,1985,12,4,362-17,[]
TX,1006.381381722,280206.340140645,4640037.812779258,1.2,2463,12,4,79-4,[]
TX,1006.752322083,290940.570129549,4638954.645933217,1.2,121,12,4,109-25,[]
TX,1006.916417459,292266.364322254,4643511.080281285,1.2,1543,12,4,3-10,[]
TX,1006.921263705,291623.280568237,4640998.424269876,1.2,760,12,4,182-9,[]
TX,1007.164339401,291028.273031635,4644037.466540588,1.2,735,12,4,181-26,[]
TX,1007.302737724,290891.483703726,4638618.384988867,1.2,2217,12,4,51-1,[]
TX,1007.443937227,288063.534994342,4634604.898864958,1.2,2302,12,4,60-22,[]
TX,1007.485429927,292743.546370603,4641894.8469355,1.2,2384,12,4,71-19,[]
TX,1008.602946232,290929.47640103,4643145.616452709,1.2,2568,12,4,91-17,[]
TX,1008.630347834,273647.823008352,4630681.598293281,1.2,2101,12,4,42-25,[]
TX,1008.78040721,285074.836972151,4633451.301544396,1.2,2017,12,4,367-19,[]
TX,1008.81251712,295112.235003629,4646505.765488546,1.2,2234,12,4,51-27,[]
TX,1008.812860253,293535.911461988,4644029.965045181,1.2,1786,12,4,332-22,[]
TX,1008.838966477,292408.210148924,4637296.678663976,1.2,632,12,4,163-12,[]
TX,1008.970859943,294132.884105435,4647405.368352985,1.2,2220,12,4,51-12,[]
TX,1009.051447151,290700.45043644,4645113.259926485,1.2,2148,12,4,46-19,[]
TX,1009.172031619,273755.268772017,4630312.390027035,1.2,1856,12,4,339-8,[]
TX,1009.454185045,293309.269319287,4645918.458857443,1.2,543,12,4,153-17,[]
TX,1009.479175708,299735.095365249,4630078.546955899,1.2,1610,12,4,308-23,[]
TX,1009.540914566,290684.104186296,4641308.407135146,1.2,2057,7,4,372-24,[]
TX,1009.682908771,290187.986729646,4635352.079210619,1.2,2481,12,4,80-6,[]
TX,1009.687779065,290139.113529873,4639885.159726709,1.2,1307,7,4,261-12,[]
TX,1009.855856239,291829.41072516,4642438.796212797,1.2,2620,12,4,97-10,[]
TX,1009.921046561,291072.412958714,4644036.061801489,1.2,2223,12,4,51-15,[]
TX,1010.135430316,292667.896857427,4641037.094838039,1.2,12,12,4,100-28,[]
TX,1010.153008241,292679.134437427,4638694.272980707,1.2,1365,12,4,269-16,[]
TX,1010.160024006,292260.216026676,4641964.71983165,1.2,1373,12,4,269-30,[]
TX,1010.37229986,289311.035901695,4639739.82237424,1.2,1788,10,4,332-25,[]
TX,1010.58902479,292841.142579535,4641919.258425366,1.2,2190,12,4,48-8,[]
TX,1010.883777449,292814.65476952,4641938.01956606,1.2,1573,12,4,305-11,[]
TX,1011.144232516,286704.993690976,4641226.07263971,1.2,2080,12,4,40-25,[]
TX,1011.204437908,292340.188056246,4642035.546864625,1.2,2000,12,4,363-21,[]
TX,1011.429270692,295645.341999277,4645569.179938907,1.2,1770,12,4,330-27,[]
TX,1011.599281362,291865.058031665,4642558.156912951,1.2,2567,12,4,91-16,[]
TX,1011.724723738,290248.06817421,4641446.726440328,1.2,1301,7,4,260-4,[]
TX,1012.215471776,293760.329744401,4645519.390377115,1.2,103,12,4,107-26,[]
TX,1012.263632886,291093.817413938,4641940.000975437,1.2,886,10,4,200-26,[]
TX,1012.379240836,290014.4228234,4642382.690398757,1.2,1057,8,4,229-19,[]
TX,1012.476993918,293155.151436154,4643196.209641675,1.2,165,12,4,112-18,[]
TX,1012.647743114,299777.245826236,4630307.672279093,1.2,2338,12,4,67-3,[]
TX,1012.741565242,291367.983661318,4642149.213525949,1.2,755,11,4,182-4,[]
TX,1012.841398427,291633.924267709,4642773.629295448,1.2,944,12,4,209-12,[]
TX,1012.869340336,282648.366833076,4635847.792063111,1.2,1253,12,4,254-17,[]
TX,1012.87091023,289699.036991474,4647179.075489914,1.2,1941,12,4,353-4,[]
TX,1012.919520596,291562.59170641,4641391.357114221,1.2,1860,11,4,340-12,[]
TX,1013.190804485,280617.104465829,4632652.297421834,1.2,1302,12,4,260-5,[]
TX,1013.276782936,273991.821444853,4630479.787680264,1.2,506,12,4,150-29,[]
TX,1013.366484331,289957.117486504,4634409.680245052,1.2,364,12,4,138-13,[]
TX,1013.374333723,291187.034362315,4641315.541774262,1.2,2284,9,4,57-26,[]
TX,1013.409023648,295150.292141153,4642695.604132935,1.2,2469,8,4,8-17,"[['RX_GW', 1013.616436927, 2469, 8, 4, 868.1, -124.99423794, '00:00:00:00:00:04']]"
TX,1013.433701358,288471.92924891,4642835.832054724,1.2,1991,12,4,363-10,[]
TX,1013.707446947,290642.891455008,4646628.845372009,1.2,2392,12,4,71-28,[]
TX,1014.049424903,293321.203244735,4644291.536483026,1.2,1052,12,4,226-8,[]
TX,1014.439104836,291162.595583284,4641369.110180631,1.2,534,9,4,152-11,"[['RX_GW', 1014.810870665, 534, 9, 4, 868.1, -128.263281208, '00:00:00:00:00:02']]"
TX,1014.601005729,271935.441315264,4630640.316552706,1.2,2443,12,4,75-9,[]
TX,1015.089291594,291991.976415271,4643720.813638877,1.2,1490,12,4,29-12,[]
TX,1015.188624435,272456.173743153,4629837.979959537,1.2,213,12,4,12-29,[]
TX,1015.284315812,291876.209250143,4642564.906249457,1.2,728,12,4,181-19,[]
TX,1015.324591649,290629.761254317,4642297.657127351,1.2,1887,8,4,344-29,[]
TX,1015.329010695,294134.062046151,4647408.917452982,1.2,102,12,4,107-25,[]
TX,1015.631477058,290119.411127473,4640064.670951116,1.2,1612,7,4,308-25,[]
TX,1015.662783918,292103.016018644,4643639.834156704,1.2,223,12,4,121-19,[]
TX,1015.800332015,291851.121563213,4642538.81589916,1.2,2550,12,4,87-12,[]
TX,1015.833208257,292289.162094151,4642048.051071207,1.2,1129,12,4,239-23,[]
TX,1016.208361513,290482.042678389,4635662.91898591,1.2,125,12,4,109-29,[]
TX,1016.228485106,299735.79471381,4630058.750974236,1.2,1534,12,4,298-17,[]
TX,1016.253691032,295338.298343926,4637323.209956707,1.2,1577,12,4,305-15,[]
TX,1016.275980145,292310.732722555,4642052.633286675,1.2,782,12,4,186-24,[]
TX,1016.352956768,291064.402862927,4644019.272386276,1.2,224,12,4,121-2,[]
TX,1016.412559652,291084.666645573,4641214.247787826,1.2,1438,8,4,28-12,[]
TX,1016.451489193,273652.836918368,4630681.477154984,1.2,2100,12,4,42-24,[]
TX,1016.521165675,289275.765773511,4635069.214276327,1.2,82,12,4,105-3,[]
TX,1016.623233646,291640.315873043,4646759.074545361,1.2,1586,12,4,305-25,[]
TX,1016.646681859,292327.831299479,4642056.789888144,1.2,2094,12,4,41-9,[]
TX,1016.784513043,291219.057650311,4634838.661677469,1.2,958,12,4,211-12,[]
TX,1016.803716225,283079.222970714,4633745.092320665,1.2,654,12,4,167-15,[]
TX,1016.917386318,290076.096602557,4635349.590069445,1.2,2321,12,4,62-25,[]
TX,1016.945043431,291874.134310439,4642557.428959158,1.2,288,12,4,128-30,[]
TX,1016.953608714,290068.228816568,4641531.216862718,1.2,1874,7,4,340-9,[]
TX,1017.013058723,286804.142105652,4634342.389218466,1.2,1287,12,4,256-7,[]
TX,1017.298734253,292818.914514527,4640051.385810484,1.2,2184,12,4,48-14,[]
TX,1017.326177673,292312.748550701,4642053.164447359,1.2,239,12,4,124-16,[]
TX,1017.506939361,289573.975751779,4642013.301993563,1.2,2555,7,4,87-26,[]
TX,1017.521946326,291837.174770715,4642539.505185254,1.2,2448,12,4,76-14,[]
TX,1017.676108845,291039.208848052,4644010.469358584,1.2,585,12,4,158-23,[]
TX,1017.72185485,289913.888315604,4639336.951915395,1.2,2340,11,4,67-5,[]
TX,1017.825690737,295142.380032492,4642714.167851155,1.2,2417,8,4,72-3,[]
TX,1017.828077361,291518.846425578,4641473.071821719,1.2,620,10,4,162-21,[]
TX,1017.852141301,289253.375587216,4642051.404181043,1.2,579,10,4,157-7,[]
TX,1017.915366592,292535.002498274,4641870.709592856,1.2,245,12,4,124-25,[]
TX,1018.150445527,293762.04629855,4642847.281694489,1.2,1668,10,4,311-20,[]
TX,1018.329686346,290485.174250132,4640624.73204736,1.2,785,7,4,186-27,"[['RX_GW', 1018.44468185, 785, 7, 4, 868.1, -112.882733972, '00:00:00:00:00:02']]"
TX,1018.368033739,294684.61953188,4646216.737450854,1.2,1427,12,4,275-5,[]
TX,1018.424106459,290645.411806348,4643081.503950779,1.2,2506,12,4,82-7,[]
TX,1018.473387084,282829.479818289,4635147.670626991,1.2,1514,12,4,293-1,[]
TX,1018.59697875,291900.516717185,4642571.991927302,1.2,2378,12,4,71-12,[]
TX,1018.625944175,290156.97000009,4635330.04321659,1.2,1730,12,4,322-17,[]
TX,1018.741805119,295123.067726317,4642703.546589375,1.2,1931,8,4,353-1,"[['RX_GW', 1018.949218466, 1931, 8, 4, 868.1, -125.327480201, '00:00:00:00:00:04']]"
TX,1018.826265236,292315.949435082,4643365.862742153,1.2,1050,12,4,226-6,[]
TX,1018.896494848,292030.340961587,4640516.124302056,1.2,1128,12,4,239-22,[]
TX,1018.991864217,289265.599640481,4643458.629393413,1.2,688,12,4,172-6,[]
TX,1018.996706043,289606.565102557,4637881.645968642,1.2,2480,12,4,80-18,[]
TX,1019.259451412,291940.278347135,4640728.001415213,1.2,291,12,4,128-6,[]
TX,1019.577439912,291763.648742779,4642640.504171403,1.2,571,12,4,157-18,[]
TX,1019.622880014,291120.411518787,4641959.395510406,1.2,344,9,4,137-15,[]
TX,1019.650032877,293663.496158728,4639660.946210033,1.2,1665,12,4,311-17,[]
TX,1019.83385534,289172.203822973,4642820.487649777,1.2,19,12,4,101-1,[]
TX,1019.858072923,291056.36409905,4644068.458084379,1.2,220,12,4,121-1,[]
TX,1019.947955425,288207.37070406,4642103.187465462,1.2,1505,12,4,290-21,[]
TX,1019.984969978,290438.798534612,4635850.713909023,1.2,867,12,4,198-25,[]
TX,1020.1309014,290948.874971167,4639069.816468528,1.2,2107,12,4,43-15,[]
TX,1020.373507575,295971.516413061,4642958.104536233,1.2,697,9,4,174-18,[]
TX,1020.401521596,292530.239119282,4642926.270430629,1.2,1388,12,4,270-3,[]
TX,1020.419414593,292631.940793808,4642399.690242638,1.2,1625,12,4,309-5,[]
TX,1020.440954767,293042.688727761,4643296.189353535,1.2,92,12,4,106-25,[]
TX,1020.471554903,294148.668515479,4647411.845111903,1.2,538,12,4,152-25,[]
TX,1020.49890171,289779.638986507,4646140.898258728,1.2,189,12,4,115-12,[]
TX,1020.562187778,291688.9999578,4642150.905140202,1.2,347,12,4,137-18,[]
TX,1020.589180799,287900.981000817,4643989.921005858,1.2,1072,12,4,231-18,[]
TX,1020.706153723,283490.625278265,4632842.459815389,1.2,1858,12,4,340-10,[]
TX,1020.712653732,293990.124060968,4641316.211219139,1.2,2467,12,4,8-15,[]
TX,1020.734465857,289643.505852661,4637984.777642516,1.2,2065,12,4,39-13,[]
TX,1020.836904643,284834.24644252,4640355.944217825,1.2,1252,12,4,254-16,[]
TX,1020.838203251,290744.205983774,4642896.20973887,1.2,2318,11,4,61-7,[]
TX,1020.94256191,288569.517625089,4642860.528322311,1.2,894,12,4,201-22,[]
TX,1021.034035356,295170.129813511,4642740.28229635,1.2,2633,7,4,97-25,[]
TX,1021.062656576,294156.709988055,4647425.977874716,1.2,2235,12,4,51-28,[]
TX,1021.131662203,288404.580465913,4635031.271306324,1.2,960,12,4,211-14,[]
TX,1021.180263204,290668.743061298,4641296.591598825,1.2,598,7,4,159-21,[]
TX,1021.279430428,289167.528101246,4642525.567530279,1.2,1597,10,4,306-19,[]
TX,1021.550770321,289701.334531365,4639258.236677744,1.2,1756,10,4,326-5,[]
TX,1021.680248187,287202.155789817,4643916.037072773,1.2,1692,12,4,317-20,[]
TX,1021.710404521,272004.34327438,4630571.144342553,1.2,1831,12,4,337-27,[]
TX,1021.825361066,290595.274675432,4646224.748972949,1.2,126,12,4,109-3,[]
TX,1021.838789596,290061.856973288,4642381.691384853,1.2,383,8,4,139-12,[]
TX,1021.928971458,287584.925628086,4634286.79566414,1.2,473,12,4,148-19,[]
TX,1022.087771536,298670.106265895,4635497.161432929,1.2,2170,12,4,47-24,[]
TX,1022.089504363,282641.364341044,4639903.948544279,1.2,193,12,4,115-25,[]
TX,1022.149381707,292687.793244954,4641833.922689549,1.2,1026,12,4,223-27,[]
TX,1022.231502912,290752.525558266,4642870.996556306,1.2,852,11,4,197-19,[]
TX,1022.470857755,291994.503028264,4643716.999966825,1.2,2630,12,4,97-22,[]
TX,1022.901298587,291497.744514321,4641310.832144818,1.2,207,11,4,12-1,[]
TX,1022.973403373,292684.270708407,4641001.008102817,1.2,1,12,4,100-11,[]
TX,1023.054242463,291527.285607518,4641359.522790889,1.2,1141,12,4,239-9,[]
TX,1023.106458476,293370.701390609,4646650.212842292,1.2,1630,12,4,31-11,[]
TX,1023.151580165,290548.390586283,4642243.338757139,1.2,771,8,4,185-3,[]
TX,1023.159891893,294129.419683329,4647405.098375541,1.2,2224,12,4,51-16,[]
TX,1023.327922,296721.391765851,4635392.419288107,1.2,966,12,4,214-1,[]
TX,1023.409249311,291976.6420326,4643707.064033817,1.2,2264,12,4,56-12,[]
TX,1023.463187305,288790.830573926,4646937.827175213,1.2,2452,12,4,76-25,[]
TX,1023.51547629,290963.26510847,4640827.445598352,1.2,2250,7,4,53-7,[]
TX,1023.649479929,295140.062829478,4642722.600468374,1.2,1721,7,4,321-17,[]
TX,1023.771894702,282067.181667628,4637836.077156508,1.2,1255,12,4,254-19,[]
TX,1023.882474161,294469.005755727,4640272.535590415,1.2,916,11,4,203-26,[]
TX,1024.509862896,291747.93661886,4642540.373630708,1.2,1718,12,4,320-28,[]
TX,1024.656527629,291113.813942751,4641221.100959974,1.2,794,8,4,187-30,[]
TX,1024.685616346,273696.534619656,4630631.244271193,1.2,674,12,4,171-23,[]
TX,1024.689392869,282932.022454337,4634657.584808816,1.2,159,12,4,111-24,[]
TX,1024.900091215,272855.616441553,4629753.568495762,1.2,1142,12,4,24-1,[]
TX,1024.967723996,292003.691173295,4643704.733097284,1.2,2643,12,4,97-9,[]
TX,1025.000417536,296369.253554383,4649491.775844484,1.2,2584,12,4,93-18,[]
TX,1025.12181523,290649.17240958,4641166.722011213,1.2,1683,7,4,315-4,"[['RX_GW', 1025.236811198, 1683, 7, 4, 868.1, -113.737255137, '00:00:00:00:00:02']]"
TX,1025.123938723,291723.506527673,4642158.552281986,1.2,351,12,4,137-21,[]
TX,1025.135793185,293013.141058846,4640284.335974728,1.2,1491,12,4,29-13,[]
TX,1025.347908155,290380.103117059,4641837.558066124,1.2,2345,7,4,68-20,"[['RX_GW', 1025.462905054, 2345, 7, 4, 868.1, -122.25908122, '00:00:00:00:00:02']]"
TX,1025.555148991,291305.857848516,4643573.356213458,1.2,2556,12,4,87-27,[]
TX,1025.591136295,300365.751268456,4645150.799736047,1.2,110,12,4,109-13,[]
TX,1025.647818387,277523.251146856,4632383.944314344,1.2,2322,12,4,62-26,[]
TX,1025.685436308,292756.141378465,4642107.132684823,1.2,400,12,4,14-4,[]
TX,1025.740895587,291878.120208966,4636801.495222542,1.2,2520,12,4,84-13,[]
TX,1025.766781953,289544.928978119,4637475.811476177,1.2,1209,12,4,246-28,[]
TX,1025.821596367,291915.363845721,4642575.648626972,1.2,2523,12,4,84-16,[]
TX,1025.979906459,290709.150445792,4641291.824811977,1.2,865,7,4,198-22,[]
TX,1025.987026268,292530.217250461,4642910.164883261,1.2,1296,12,4,259-6,[]
TX,1026.043009301,271841.234358457,4630636.328912647,1.2,1381,12,4,270-17,[]
TX,1026.048480919,273665.873834199,4630627.449714484,1.2,1890,12,4,344-5,[]
TX,1026.048986769,292131.758472349,4642497.139567157,1.2,237,12,4,124-14,[]
TX,1026.052829364,292529.661357454,4641882.390504446,1.2,1134,12,4,239-28,[]
TX,1026.194895471,292314.293944203,4642051.98612381,1.2,446,12,4,145-13,[]
TX,1026.329831677,273704.939752494,4630630.820478856,1.2,196,12,4,115-28,[]
TX,1026.376948352,293608.729287089,4641923.041391933,1.2,1902,12,4,348-17,[]
TX,1026.499605558,290747.439726411,4642881.883466118,1.2,977,11,4,215-12,[]
TX,1026.843111149,289817.10727226,4638610.666273505,1.2,2504,12,4,82-5,[]
TX,1026.868458015,297005.714124387,4646071.879460803,1.2,398,12,4,14-21,[]
TX,1027.044800629,289985.491058502,4637827.843565724,1.2,1558,12,4,301-22,[]
TX,1027.264960141,289744.722959576,4635471.841245367,1.2,625,12,4,162-3,[]
TX,1027.441148688,284613.902995592,4633011.672911785,1.2,1606,12,4,308-12,[]
TX,1027.620177353,302454.71176241,4636463.572860685,1.2,1010,12,4,222-12,[]
TX,1027.817788893,291322.314694834,4641143.211055826,1.2,1198,8,4,245-14,[]
TX,1027.887675926,289051.614870163,4638738.843081166,1.2,1214,12,4,248-21,[]
TX,1027.90181627,289911.983703911,4640012.98550422,1.2,1875,7,4,341-17,[]
TX,1028.026222695,290173.845201284,4636800.127057354,1.2,2373,12,4,70-6,[]
TX,1028.299693003,291044.020184799,4640486.839732339,1.2,2404,8,4,72-14,"[['RX_GW', 1028.507106407, 2404, 8, 4, 868.1, -126.809058765, '00:00:00:00:00:02']]"
TX,1028.442400505,284609.790430743,4640508.986532219,1.2,441,12,4,143-25,[]
TX,1028.699735864,273762.374391671,4630301.223383234,1.2,2098,12,4,42-13,[]
TX,1028.801506772,292175.110092807,4642185.372414765,1.2,1564,12,4,303-17,[]
TX,1028.935974441,273684.60561148,4630636.531616046,1.2,1899,12,4,347-28,[]
TX,1028.947242812,292818.512340626,4642793.52099009,1.2,2351,12,4,68-6,[]
TX,1028.951275212,288657.607370907,4642891.338243466,1.2,2292,12,4,58-4,[]
TX,1029.152953007,292663.723110763,4643705.818542388,1.2,1923,12,4,351-18,[]
TX,1029.294651847,288236.561835665,4644047.704552284,1.2,1004,12,4,221-23,[]
TX,1029.306910742,291227.768498139,4642262.506762276,1.2,2615,11,4,96-3,[]
TX,1029.369971364,302221.979533298,4641813.479692283,1.2,1419,12,4,275-17,[]
TX,1029.38324759,291065.356333072,4644056.181376243,1.2,726,12,4,181-14,[]
TX,1029.529383564,291720.766136267,4642140.622044162,1.2,2010,12,4,367-10,[]
TX,1029.532240902,290647.310322229,4646642.508669239,1.2,2381,12,5,71-16,[]
TX,1029.765880569,287298.537810657,4634213.726767593,1.2,2526,12,4,84-19,[]
TX,1029.887644731,293017.268450878,4643303.146868362,1.2,1939,12,4,353-3,[]
TX,1029.942014513,291057.965492309,4644025.275776269,1.2,41,12,4,101-6,[]
TX,1030.024232792,291045.511570119,4644016.266692211,1.2,1688,12,4,317-16,[]
TX,1030.100907035,288917.581543704,4642672.219977068,1.2,766,12,4,185-17,[]
TX,1030.239422498,282949.084634787,4646431.40813531,1.2,233,12,4,122-19,[]
TX,1030.282907442,292849.386779986,4642144.496642903,1.2,2177,12,4,47-5,[]
TX,1030.288999988,292175.508297266,4642395.327891476,1.2,280,12,4,128-17,[]
