label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,824.844462488,289534.61519448,4641808.551631705,1.2,531,7,3,148-23,[]
TX,825.06236968,291032.572778323,4644042.565181204,1.2,2956,12,3,74-3,[]
TX,825.232702276,292232.426072291,4642119.814808583,1.2,1569,12,3,260-6,[]
TX,825.296043844,289678.200360686,4634466.431649569,1.2,2161,12,3,324-27,[]
TX,825.338368311,290845.576545991,4641305.06372288,1.2,349,7,3,130-23,[]
TX,825.560364751,292116.766714015,4642233.917448409,1.2,1624,12,3,267-13,[]
TX,825.609108652,292686.270258413,4643746.374589267,1.2,2742,12,3,55-13,[]
TX,825.611170377,277910.865878874,4632345.92137988,1.2,3043,12,3,82-6,[]
TX,825.620899803,289944.769091986,4634402.369871229,1.2,192,12,3,117-12,[]
TX,825.648641389,289223.75124528,4642069.939913817,1.2,1061,9,3,204-13,[]
TX,825.969312677,291872.785687093,4642554.334830033,1.2,2807,12,3,60-5,[]
TX,826.026293986,286842.434471102,4641282.578262021,1.2,1415,12,3,242-11,[]
TX,826.102460791,291185.567208724,4641394.847889625,1.2,48,9,3,103-30,[]
TX,826.274936168,290444.583611885,4640576.503820211,1.2,1267,7,3,23-17,[]
TX,826.279921629,292536.315411123,4642605.748741589,1.2,611,12,3,153-1,[]
TX,826.343320499,289222.014224451,4642076.320370196,1.2,3164,10,3,97-12,[]
TX,826.655282709,292227.968359013,4642265.767881217,1.2,1869,12,3,291-7,[]
TX,826.807456501,271553.599575887,4630592.493777675,1.2,3000,12,3,79-5,[]
TX,826.828299722,290859.864486981,4641303.58512006,1.2,1447,7,3,245-14,"[['RX_GW', 826.943296513, 1447, 7, 3, 868.1, -122.046804793, '00:00:00:00:00:02']]"
TX,826.960579558,293122.140971571,4642282.934577928,1.2,2671,12,3,48-5,[]
TX,826.995040729,291075.372249289,4641006.37771188,1.2,2621,7,3,45-14,"[['RX_GW', 827.110037979, 2621, 7, 3, 868.1, -122.710316916, '00:00:00:00:00:02']]"
TX,827.116824342,291175.587882375,4641962.428765772,1.2,1056,9,3,203-28,"[['RX_GW', 827.488591237, 1056, 9, 3, 868.1, -129.645441204, '00:00:00:00:00:02']]"
TX,827.17144478,295136.434328421,4642714.23307213,1.2,2072,8,3,316-18,[]
TX,827.272994808,293833.020871699,4643764.96043499,1.2,535,12,4,148-28,[]
TX,827.536689069,291915.658099146,4641634.882889592,1.2,2171,12,3,326-4,[]
TX,827.723398439,290956.904960977,4642008.818885309,1.2,1159,9,3,214-7,[]
TX,827.823601118,292654.723646171,4643745.133091759,1.2,1066,12,3,204-21,[]
TX,827.859190378,292018.512807001,4643038.429315954,1.2,568,12,3,150-29,[]
TX,828.147536794,292338.767173362,4642044.221284729,1.2,1760,12,3,279-12,[]
TX,828.289293983,292520.379738412,4642918.611778699,1.2,2149,12,3,322-3,[]
TX,828.343117534,290128.223378543,4635346.853479775,1.2,729,12,3,167-3,[]
TX,828.364127336,290003.593479716,4642736.794086403,1.2,421,10,3,139-14,[]
TX,828.450566916,289063.999447521,4637912.550653669,1.2,586,12,3,151-27,[]
TX,828.589874888,286954.096114768,4656952.298295873,1.2,2909,12,3,71-2,[]
TX,828.605508166,291485.602425869,4641981.38236805,1.2,1440,10,3,244-25,[]
TX,828.744605524,290747.339643048,4642280.269858024,1.2,2730,9,3,53-5,[]
TX,828.801727188,288181.605209141,4643895.876045918,1.2,2876,12,3,68-18,[]
TX,828.874674627,290176.758883357,4635050.060137603,1.2,823,12,3,180-11,[]
TX,828.934544502,291998.236781905,4643712.086705146,1.2,335,12,3,13-3,[]
TX,828.97390864,288893.136536554,4641835.928884869,1.2,1288,10,3,230-19,[]
TX,829.00740637,289950.094036344,4634421.077902945,1.2,1768,12,3,279-9,[]
TX,829.171001911,290494.368764671,4640830.368645147,1.2,762,7,3,171-24,[]
TX,829.45459154,283729.355673962,4647395.912403186,1.2,3001,12,3,79-7,[]
TX,829.470959774,295609.157279231,4645565.707058229,1.2,2645,12,3,46-15,[]
TX,829.620646387,291997.818066229,4643721.12570952,1.2,258,12,3,121-7,[]
TX,829.64574436,290866.769240917,4641307.790516619,1.2,1262,7,3,23-10,[]
TX,829.664748686,290457.368948054,4641693.142973686,1.2,662,7,3,158-23,[]
TX,829.880489642,293509.103179259,4645855.458137732,1.2,2757,12,3,56-17,[]
TX,829.912422976,291984.389905559,4641709.933941983,1.2,3066,12,3,84-26,[]
TX,829.951564577,292421.864779483,4637345.134683761,1.2,2828,12,3,62-14,[]
TX,830.062369465,290453.067076036,4642371.544167099,1.2,1446,10,3,245-13,[]
TX,830.172915633,294976.645378975,4642711.402363455,1.2,1527,9,4,255-3,"[['RX_GW', 830.544681279, 1527, 9, 4, 868.1, -127.142855337, '00:00:00:00:00:04']]"
TX,830.238553032,291016.574537202,4641803.476767116,1.2,310,9,3,128-17,"[['RX_GW', 830.610319179, 310, 9, 3, 868.1, -127.953964177, '00:00:00:00:00:02']]"
TX,830.268365737,286014.215378909,4640608.111806215,1.2,2328,12,3,345-10,[]
TX,830.332827844,278434.91392492,4632124.663879587,1.2,2056,12,4,313-23,[]
TX,830.920562523,297096.59399141,4637204.163698487,1.2,667,12,3,158-3,[]
TX,831.062139384,284268.064851579,4642092.282695583,1.2,2055,12,3,313-22,[]
TX,831.100153102,291872.381193383,4636201.724526697,1.2,1156,12,3,214-3,[]
TX,831.199599096,292990.649235586,4642014.176794849,1.2,2672,12,3,48-6,[]
TX,831.245007626,290267.134658776,4642342.106232853,1.2,402,10,3,137-7,[]
TX,831.259619502,288295.462973719,4634876.09003346,1.2,598,12,4,152-13,[]
TX,831.350184456,290291.751422717,4643375.583188195,1.2,976,12,3,194-5,[]
TX,831.351209311,290483.996812027,4640631.390847422,1.2,501,7,4,145-3,[]
TX,831.416050309,292870.790846587,4642143.108563825,1.2,1694,12,3,270-5,[]
TX,831.514014551,289831.435303914,4641736.543003022,1.2,119,7,3,11-24,[]
TX,831.530126606,294837.915890603,4642552.217993179,1.2,2841,7,3,65-28,[]
TX,831.572217391,283782.422390515,4630724.0041914,1.2,882,12,4,184-9,[]
TX,831.686261038,290849.103884714,4642279.597783372,1.2,2992,10,4,78-3,[]
TX,831.806173886,273668.493164805,4630686.132378107,1.2,2147,12,3,322-20,[]
TX,831.999159739,292163.635438684,4642186.38795854,1.2,796,12,3,175-7,[]
TX,832.030770549,289223.087248972,4642071.744458647,1.2,2238,10,3,336-2,[]
TX,832.03394819,292646.265485989,4641762.177353871,1.2,2231,12,3,335-5,[]
TX,832.269325571,290670.191997322,4641286.262853117,1.2,1219,7,3,223-17,[]
TX,832.336963283,290465.063893435,4639962.680710053,1.2,2901,8,3,70-17,[]
TX,832.482487325,279184.890572107,4632531.639099273,1.2,2,12,3,100-12,[]
TX,832.508959291,292003.597688696,4641741.999378808,1.2,1716,12,4,274-21,[]
TX,832.610858548,295132.808724379,4642698.002618163,1.2,2371,8,3,350-5,[]
TX,832.626300185,290490.175813445,4640796.903269256,1.2,500,7,3,145-28,[]
TX,832.763135345,290705.907107736,4641303.291490499,1.2,432,7,3,14-17,[]
TX,832.768725672,290087.289335283,4643818.181664797,1.2,847,12,3,181-25,[]
TX,832.782826227,285004.887324484,4633533.543865457,1.2,834,12,4,180-4,[]
TX,832.799243311,298518.292161511,4636974.738387033,1.2,2202,12,3,332-10,[]
TX,832.907488731,289939.645466639,4634388.225443833,1.2,773,12,3,172-25,[]
TX,833.088195596,290301.116797946,4640342.642823876,1.2,304,7,4,127-3,[]
TX,833.323874027,276288.025655616,4632065.923699684,1.2,572,12,3,150-5,[]
TX,833.432581524,292483.59495712,4641770.111684571,1.2,2840,12,3,65-26,[]
TX,833.529968157,292432.807456404,4642775.180550414,1.2,1488,12,3,252-18,[]
TX,833.623129831,296481.038003374,4642418.722933873,1.2,174,7,3,113-11,[]
TX,833.632886484,290467.198530618,4641377.915174597,1.2,84,7,3,107-27,[]
TX,833.760406742,291755.701298307,4642016.922942362,1.2,2267,12,3,339-12,[]
TX,833.783941261,292999.560111751,4640257.620241104,1.2,3078,12,4,85-13,[]
TX,833.812169489,291032.263119564,4644036.637960359,1.2,759,12,3,171-21,[]
TX,833.823433477,291786.555415496,4641552.913978851,1.2,1269,10,3,23-19,[]
TX,833.887536429,287866.621146921,4641423.091427274,1.2,34,12,3,103-1,[]
TX,833.9835711,292304.173323072,4642045.848609236,1.2,2214,12,3,334-15,[]
TX,834.027777712,292610.915978481,4641364.081146476,1.2,567,12,3,150-28,[]
TX,834.03715773,289720.972844651,4647159.471319145,1.2,2297,12,3,340-8,[]
TX,834.475170437,271953.772941822,4630556.799740826,1.2,3143,12,3,95-21,[]
TX,834.605353339,295641.583078194,4643770.289917599,1.2,2570,12,4,41-10,[]
TX,834.64918614,290963.036211701,4640766.264131429,1.2,735,7,3,169-13,"[['RX_GW', 834.764183035, 735, 7, 3, 868.1, -122.673829326, '00:00:00:00:00:02']]"
TX,834.652056355,292332.20945606,4642041.892185854,1.2,2725,12,3,51-6,[]
TX,834.749644668,292162.696057439,4637077.776542788,1.2,2273,12,3,339-23,[]
TX,834.826411715,290980.771381954,4639060.571720846,1.2,777,12,3,172-29,[]
TX,834.916142144,291052.072569093,4644016.355917394,1.2,1249,12,3,226-8,[]
TX,834.931239456,292895.409189778,4642117.605328565,1.2,2303,12,3,342-12,[]
TX,834.949709022,288373.207132461,4638640.401750274,1.2,2580,12,4,41-7,[]
TX,835.000752412,290349.096819181,4641833.760030941,1.2,940,8,3,190-18,[]
TX,835.100340636,290873.380951342,4642245.354155754,1.2,689,10,3,162-25,[]
TX,835.16948416,302339.838725345,4633833.242367744,1.2,1136,12,3,213-2,[]
TX,835.26228896,293606.745000591,4641929.366531193,1.2,1846,10,3,29-27,[]
TX,835.281458298,285913.681360773,4641462.765814407,1.2,1900,12,3,298-3,[]
TX,835.353566727,273708.081462447,4630633.538486219,1.2,815,12,3,179-21,[]
TX,835.418860516,289285.216867766,4648157.042547173,1.2,2875,12,3,68-1,[]
TX,835.510022996,291989.061502161,4643722.825294333,1.2,695,12,4,162-6,[]
TX,835.559692497,290701.961981703,4641292.274805826,1.2,1361,7,3,239-20,[]
TX,835.882605634,290499.133730253,4643006.76358728,1.2,974,12,3,194-3,[]
TX,836.019241752,291965.280967892,4643614.78709664,1.2,988,12,3,197-10,[]
TX,836.16632164,291035.913782497,4641931.957274787,1.2,536,8,3,148-3,[]
TX,836.228371769,273696.357568246,4630642.047316982,1.2,779,12,3,172-30,[]
TX,836.239704767,293443.630206007,4639974.835616094,1.2,820,12,3,179-5,[]
TX,836.421038864,301511.979489937,4644465.805602588,1.2,463,12,3,140-6,[]
TX,836.684896642,292718.524654152,4642086.055432035,1.2,453,12,4,140-20,[]
TX,836.731123022,291745.591403504,4642672.876990903,1.2,1025,12,3,201-10,[]
TX,837.113877994,291681.85217643,4642238.622168932,1.2,2378,11,4,351-19,[]
TX,837.128658115,282899.797692188,4632860.473434732,1.2,230,12,4,119-25,[]
TX,837.283598561,291079.354725941,4639343.217251035,1.2,1491,10,3,252-21,[]
TX,837.472379515,289995.653356287,4637828.206704001,1.2,1192,12,3,220-26,[]
TX,837.557500182,291632.084155652,4645177.861849411,1.2,3136,12,4,93-6,[]
TX,837.636340987,291898.153588437,4642571.877022608,1.2,941,12,3,190-19,[]
TX,837.651431591,290094.23661919,4640897.583632957,1.2,2476,7,3,367-18,[]
TX,838.048705026,292384.176151686,4646158.192204911,1.2,1762,12,3,279-14,[]
TX,838.091842721,290509.344838456,4641337.830331933,1.2,503,7,3,145-5,[]
TX,838.259545616,290814.380553598,4638090.980134991,1.2,2919,12,3,72-11,[]
TX,838.31072249,296508.832053764,4640825.271856224,1.2,967,7,4,194-19,"[['RX_GW', 838.425719958, 967, 7, 4, 868.1, -122.760463485, '00:00:00:00:00:04']]"
TX,838.324221063,293078.067457538,4642421.232047359,1.2,2808,12,3,60-7,[]
TX,838.381338707,290056.049952862,4642388.29767434,1.2,2300,9,3,341-5,[]
TX,838.418254954,292661.221571765,4643726.518080466,1.2,2739,12,4,55-10,[]
TX,838.484964736,292676.511325881,4643741.478764999,1.2,2743,12,4,55-14,[]
TX,838.49387665,291120.18510684,4641190.953782573,1.2,2747,8,4,55-21,[]
TX,838.544545732,290866.359599925,4635217.068756059,1.2,2030,12,3,31-28,[]
TX,838.769698054,292118.05915662,4642238.952033346,1.2,1910,12,4,3-26,[]
TX,838.774115859,295166.621595498,4641737.697357963,1.2,1818,7,3,287-5,"[['RX_GW', 838.889111144, 1818, 7, 3, 868.1, -110.011686832, '00:00:00:00:00:04']]"
TX,838.802711835,291887.252175003,4642812.985443523,1.2,2477,12,3,367-5,[]
TX,838.923593942,291244.792520697,4641279.09069639,1.2,851,9,3,181-6,[]
TX,838.983414285,293586.555592819,4643425.921960849,1.2,1930,12,3,301-14,[]
TX,839.279307546,291201.228939249,4641299.441913703,1.2,905,8,3,186-25,[]
TX,839.326599562,292121.798596252,4643224.222260757,1.2,2894,12,3,7-4,[]
TX,839.435768179,287734.069606096,4643432.240783021,1.2,268,12,3,124-16,[]
TX,839.507024546,292125.552297881,4643200.547117816,1.2,3149,12,3,95-5,[]
TX,839.519919535,291056.86789258,4641356.524320114,1.2,2432,7,4,361-18,[]
TX,839.564693434,296079.602398152,4643926.06371515,1.2,632,12,3,154-26,[]
TX,839.565208387,291630.594120714,4642133.720911535,1.2,615,11,4,153-2,[]
TX,839.729819002,292308.799193825,4642047.581881323,1.2,1963,12,3,305-1,[]
TX,839.840986845,291612.075442988,4643614.613615696,1.2,2632,12,3,45-26,[]
TX,839.953320201,292919.959420269,4642089.964064887,1.2,2673,12,3,48-7,[]
TX,840.02337733,286697.737847447,4641229.297895432,1.2,2541,12,3,39-25,[]
TX,840.063526109,291194.240701828,4641393.298208334,1.2,886,9,4,185-20,[]
TX,840.112950403,275649.279949496,4631641.189225612,1.2,893,12,3,186-10,[]
TX,840.125336319,294609.044081026,4646782.449865779,1.2,1133,12,3,213-17,[]
TX,840.20877875,290668.019904735,4641296.796486184,1.2,870,7,3,183-13,[]
TX,840.356563459,290795.673340029,4642026.321364352,1.2,2921,9,4,72-13,"[['RX_GW', 840.728329638, 2921, 9, 4, 868.1, -127.1100643, '00:00:00:00:00:02']]"
TX,840.475723844,292795.921737217,4642023.953127457,1.2,471,12,3,141-18,[]
TX,840.532282669,289244.319545059,4642508.257384573,1.2,41,10,3,103-24,[]
TX,840.600969215,290989.335011431,4639056.812480067,1.2,32,12,3,102-6,[]
TX,840.674433898,289868.625684538,4639925.937356741,1.2,1435,8,3,244-14,[]
TX,840.805157066,295137.681406376,4642728.915454727,1.2,2053,9,3,311-5,[]
TX,840.921065892,292403.659946549,4637362.11851162,1.2,716,12,3,163-30,[]
TX,841.068547316,274046.907490055,4630504.702337302,1.2,979,12,3,195-18,[]
TX,841.578753563,294469.540584267,4640272.502260124,1.2,670,12,3,158-6,[]
TX,841.687837542,293344.788277665,4641160.920281987,1.2,1948,12,3,303-21,[]
TX,841.717773584,299308.160993868,4630406.934696026,1.2,2270,12,3,339-17,[]
TX,841.985168358,289821.92380927,4634016.867252087,1.2,1421,12,3,242-28,[]
TX,842.091110193,294380.766466155,4640112.585357514,1.2,2452,10,4,363-2,[]
TX,842.134171125,290753.174435917,4641302.925637395,1.2,1568,7,4,260-5,[]
TX,842.160563457,290791.762750609,4642825.636639447,1.2,3055,10,3,84-13,[]
TX,842.433886559,292303.624341003,4642102.862355321,1.2,321,12,3,129-10,[]
TX,842.476881321,294954.637771142,4642713.346656757,1.2,1395,8,3,240-19,[]
TX,842.592312234,296580.255756052,4643354.262968286,1.2,1233,12,3,226-14,[]
TX,842.786553688,290425.557445179,4643889.466587749,1.2,2390,12,4,353-2,[]
TX,842.850887377,290989.873823242,4639059.976007095,1.2,1894,12,3,297-17,[]
TX,842.926784955,297259.722191413,4637393.578943594,1.2,1143,12,3,213-29,[]
TX,842.967430115,290596.463228667,4646746.480673931,1.2,2357,12,4,348-18,[]
TX,842.975394366,289978.448167796,4635390.019182391,1.2,2905,12,3,70-20,[]
TX,843.102752406,292702.021151975,4641829.431485794,1.2,1615,12,3,266-14,[]
TX,843.120580466,291672.203809338,4642104.114158609,1.2,2642,11,3,46-11,[]
TX,843.199245802,275102.243092986,4631249.343793036,1.2,1164,12,3,215-23,[]
TX,843.215605844,290408.112896796,4644304.163692931,1.2,749,12,3,170-17,[]
TX,843.262695516,291764.831129686,4642637.551453032,1.2,673,12,3,158-9,[]
TX,843.290054286,289346.523450256,4634301.682434843,1.2,2240,12,3,336-24,[]
TX,843.328578141,288817.572869238,4639809.753108403,1.2,1220,11,3,223-18,[]
TX,843.368267131,289532.166366083,4641793.927553983,1.2,2551,7,4,4-17,[]
TX,843.459659549,291830.455842421,4641608.94838219,1.2,1201,11,3,221-24,[]
TX,843.481607806,289316.793015098,4634334.070139905,1.2,2532,12,3,39-14,[]
TX,843.504692167,290518.258929724,4642900.541883096,1.2,186,12,3,115-25,[]
TX,843.59446369,293832.927317335,4639936.789878475,1.2,772,12,3,172-24,[]
TX,843.598615056,291789.677917789,4641879.417059412,1.2,2870,11,3,67-28,[]
TX,843.614120692,292316.17377655,4642045.488401976,1.2,1193,12,3,220-27,[]
TX,843.676502317,290436.523411886,4635876.160941687,1.2,2118,12,3,32-8,[]
TX,843.820194818,292737.23174001,4642394.27475922,1.2,1953,12,3,304-12,[]
TX,843.975183192,290660.296029783,4641295.217940331,1.2,1099,7,4,21-14,[]
TX,844.049421069,289909.278972273,4638584.013507324,1.2,956,12,3,192-11,[]
TX,844.204495623,293262.675265067,4639700.471296458,1.2,677,12,3,159-15,[]
TX,844.315564009,290973.871284239,4643775.754596902,1.2,2819,12,4,61-3,[]
TX,844.386650735,300654.412362657,4630656.208257938,1.2,1998,12,3,308-20,[]
TX,844.467488101,291539.448952258,4641341.847947505,1.2,1161,9,3,215-12,"[['RX_GW', 844.839255098, 1161, 9, 3, 868.1, -129.253302289, '00:00:00:00:00:02']]"
TX,844.498304639,290866.941871933,4642269.076652379,1.2,954,10,3,190-6,[]
TX,844.615219378,293240.584016719,4644199.023669178,1.2,2478,12,3,367-6,[]
TX,844.692251184,293137.504172284,4642266.280721585,1.2,1562,12,3,259-5,[]
TX,844.783359462,291023.833644483,4641970.231062952,1.2,1203,11,4,221-27,[]
TX,844.791588063,293382.878642363,4640023.123441577,1.2,1585,12,3,262-13,[]
TX,844.913704223,290082.55881709,4651130.188590837,1.2,3063,12,3,84-21,[]
TX,845.311189793,289815.149956761,4643237.012726106,1.2,1681,12,3,270-17,[]
TX,845.314966536,290889.735741688,4643138.924316299,1.2,2215,12,3,334-18,[]
TX,845.575397198,294672.906412973,4639804.642724995,1.2,2502,12,3,370-15,[]
TX,845.824374348,291689.176176326,4642120.076673729,1.2,2188,11,3,329-4,[]
TX,845.914612257,307330.453825848,4640248.273560567,1.2,1312,12,4,231-20,[]
TX,845.949703175,292900.51067482,4644249.916877458,1.2,2957,12,3,74-4,[]
TX,846.042027786,291877.538648244,4642384.36639358,1.2,790,12,3,175-17,[]
TX,846.172782582,285750.066685278,4634049.642186631,1.2,206,12,3,117-6,[]
TX,846.332302701,294706.450784381,4646202.961636224,1.2,1289,12,3,230-20,[]
TX,846.460325483,276620.550061487,4632219.000859407,1.2,1470,12,3,249-6,[]
TX,846.464638807,291354.420725169,4642732.632790315,1.2,1934,11,3,301-25,[]
TX,846.574408653,290080.681484704,4641533.497146727,1.2,464,7,4,140-7,[]
TX,846.608580106,293752.212758388,4640465.728088774,1.2,776,12,4,172-28,[]
TX,847.011245966,291539.521298805,4641263.03787521,1.2,1550,9,3,256-6,[]
TX,847.102020937,291043.092429479,4641694.344087742,1.2,720,8,3,163-7,[]
TX,847.19509788,291833.023076986,4642560.070450698,1.2,344,12,3,130-18,[]
TX,847.282767358,290248.889716374,4642728.190179646,1.2,1291,12,4,230-22,[]
TX,847.333388991,291533.959144553,4641371.477208555,1.2,1227,9,3,223-25,[]
TX,847.534741548,260658.658568162,4646690.828973074,1.2,1956,12,3,304-17,[]
TX,847.572469882,294498.701253752,4644397.022273678,1.2,2193,12,4,330-19,[]
TX,847.573501622,294588.956600906,4645287.495989372,1.2,1308,12,3,231-13,[]
TX,847.620036469,289947.831540572,4634412.025579584,1.2,742,12,3,17-11,[]
TX,847.722135923,290229.560811213,4641214.221189719,1.2,2633,7,3,45-27,[]
TX,847.779393441,289953.203815086,4634409.963369447,1.2,835,12,4,180-5,[]
TX,847.826922209,294484.940893783,4645336.63756059,1.2,782,12,3,172-7,[]
TX,847.849698479,295929.656375454,4642564.12066268,1.2,1729,7,3,275-14,"[['RX_GW', 847.964694923, 1729, 7, 3, 868.1, -120.162839242, '00:00:00:00:00:04']]"
TX,847.948802941,289376.928870511,4643459.859231857,1.2,2496,12,3,369-17,[]
TX,847.976743212,291062.310003836,4641636.996394201,1.2,2731,8,3,53-6,[]
TX,848.144314036,291954.211219112,4640730.220563333,1.2,2507,12,4,371-17,[]
TX,848.212023106,289332.750836644,4640085.051864657,1.2,145,7,3,110-6,[]
TX,848.231976012,295032.653439919,4648638.826245316,1.2,3026,12,4,81-13,[]
TX,848.262736268,290221.465993466,4644368.886265085,1.2,2907,12,3,71-11,[]
TX,848.334157737,291582.946254148,4644864.820134932,1.2,1614,12,3,266-13,[]
TX,848.478749767,289222.987401228,4642082.541384877,1.2,3170,10,3,97-21,[]
TX,848.587124048,291190.397793243,4642343.839510879,1.2,1134,12,4,213-18,[]
TX,848.695996378,291990.467100757,4643704.800229488,1.2,53,12,3,104-18,[]
TX,848.768895227,290910.283406009,4647086.443616284,1.2,2916,12,3,71-7,[]
TX,848.921073498,290670.222108257,4641296.495776088,1.2,1266,7,3,23-14,[]
TX,849.111097301,291096.133468361,4642361.632620359,1.2,2004,11,3,308-26,[]
TX,849.143368118,294155.237289645,4646370.137996084,1.2,2749,12,3,55-26,[]
TX,849.190366502,290695.263542133,4644634.926185937,1.2,101,12,3,109-29,[]
TX,849.502125949,288728.829360776,4642577.73304605,1.2,179,12,3,113-25,[]
TX,849.694999999,292736.365607549,4641915.92887319,1.2,558,12,3,150-16,[]
TX,849.711990626,290740.125880633,4642906.596180477,1.2,1138,11,3,213-21,[]
TX,849.806325869,292042.578012157,4641757.093080312,1.2,1260,12,3,229-6,[]
TX,849.807060155,290530.157347831,4641120.758878363,1.2,1773,7,3,28-14,[]
TX,849.893510873,289028.184625488,4634985.477195029,1.2,1774,12,3,28-24,[]
TX,849.9150502,295609.365934096,4645557.11436752,1.2,524,12,3,148-11,[]
TX,849.998058449,288665.083786528,4635314.835510478,1.2,61,12,3,105-4,[]
TX,850.009158456,291953.051287621,4642585.051183987,1.2,1643,12,3,268-28,[]
TX,850.014707675,295617.864354082,4641915.930439054,1.2,400,7,4,137-18,"[['RX_GW', 850.129701918, 400, 7, 4, 868.1, -96.138281467, '00:00:00:00:00:04']]"
TX,850.195664952,290753.034816352,4642879.985111636,1.2,1880,11,4,293-20,[]
TX,850.201461617,289716.441945283,4647166.651157855,1.2,2294,12,3,340-4,[]
TX,850.244110645,290685.522174495,4641297.46660961,1.2,2337,7,3,345-26,[]
TX,850.29162432,291690.882716639,4642113.671968802,1.2,2587,11,4,42-27,[]
TX,850.381057214,298664.749735505,4639658.000366249,1.2,637,12,3,154-7,[]
TX,850.383558724,293375.45717223,4642590.699242555,1.2,2838,12,4,65-24,[]
TX,850.421999692,295457.02374119,4642521.395015919,1.2,1365,7,3,239-28,[]
TX,850.474632694,293781.983752857,4642476.179707144,1.2,1709,12,3,274-13,[]
TX,850.634620795,290395.511056648,4644478.591526594,1.2,1539,12,3,256-17,[]
TX,850.684312259,295529.923307389,4642400.761453181,1.2,2831,7,3,65-11,[]
TX,850.720514284,290196.60254534,4634933.884288196,1.2,1013,12,3,198-26,[]
TX,850.731059244,289944.901914281,4634409.040876042,1.2,1628,12,4,267-26,[]
TX,851.024068968,292046.217670386,4641796.564482262,1.2,1714,12,4,274-2,[]
TX,851.034607846,292509.256970419,4642489.181550506,1.2,334,12,3,13-2,[]
TX,851.114892763,291178.076743081,4641386.611182353,1.2,1871,9,4,293-10,[]
TX,851.154380487,289953.944814247,4634400.78954322,1.2,1340,12,3,234-4,[]
TX,851.323376159,290077.590810067,4641541.97982845,1.2,2933,7,4,72-28,[]
TX,851.338459238,292513.457084495,4642910.951717014,1.2,2913,12,3,71-29,[]
TX,851.42627819,292051.666268818,4643112.895576021,1.2,547,12,3,149-16,[]
TX,851.485626694,291954.32517365,4641095.600744257,1.2,868,11,3,183-11,[]
TX,851.744497386,290077.47355684,4641532.447200676,1.2,1695,7,4,270-6,[]
TX,852.117229485,277845.653781602,4632419.188545947,1.2,2457,12,4,363-4,[]
TX,852.123011165,288389.21981758,4642767.237448559,1.2,2090,12,3,317-3,[]
TX,852.264921311,294172.1621541,4647418.027715106,1.2,606,12,3,152-5,[]
TX,852.282325632,292330.656459942,4642042.613302124,1.2,2577,12,3,41-27,[]
TX,852.289723391,291230.325182935,4641296.859545241,1.2,314,9,3,128-26,[]
TX,852.346184821,290809.699102919,4641296.691101181,1.2,1252,7,3,229-18,[]
TX,852.388999509,292669.998220739,4642623.477649093,1.2,871,12,3,183-14,[]
TX,852.391482701,291665.629713595,4642112.555178522,1.2,2182,11,3,329-20,[]
TX,852.401591576,286115.838217837,4638787.524742537,1.2,2789,12,3,59-19,[]
TX,852.440553019,290998.385878914,4640678.299012509,1.2,853,7,3,181-8,[]
TX,852.44885097,287631.325921967,4640277.916868497,1.2,3141,12,4,95-15,[]
TX,852.449453849,290380.000209618,4640435.979279433,1.2,761,7,3,171-23,[]
TX,852.467193257,281688.765392534,4644066.846676474,1.2,2142,12,3,322-16,[]
TX,852.531045777,291627.692105827,4642128.91054827,1.2,3094,11,4,91-13,[]
TX,852.620437926,291689.328332408,4642222.517264283,1.2,336,11,3,13-4,[]
TX,852.647152333,290785.71130619,4642306.527477711,1.2,481,10,3,143-14,[]
TX,853.00850339,295015.502891055,4642741.150190451,1.2,102,8,3,109-3,[]
TX,853.066306741,290274.318272238,4635313.293063896,1.2,1478,12,3,250-7,[]
TX,853.151499939,286861.987099684,4646679.32782211,1.2,2816,12,3,61-26,[]
TX,853.224011072,294519.666038902,4640517.904347613,1.2,2446,10,3,363-1,"[['RX_GW', 853.883522189, 2446, 10, 3, 868.1, -131.427613683, '00:00:00:00:00:04']]"
TX,853.255996969,291787.453687408,4640467.533630243,1.2,1744,11,3,276-12,[]
TX,853.285967941,291050.948146359,4640362.229882653,1.2,3184,9,3,99-20,[]
TX,853.388174814,289208.127449942,4644714.77678972,1.2,1031,12,3,201-22,[]
TX,853.407441013,291304.618826793,4641985.968471603,1.2,2884,11,3,68-29,[]
TX,853.615563481,290667.43801971,4641292.02078619,1.2,1276,7,3,23-28,[]
TX,853.680815549,290660.359053247,4641111.572959719,1.2,2540,7,4,39-24,"[['RX_GW', 853.795811496, 2540, 7, 4, 868.1, -114.798988744, '00:00:00:00:00:02']]"
TX,853.689491971,288174.883085773,4638245.583595568,1.2,2754,12,4,55-5,[]
TX,853.718949514,297072.817944479,4639777.234482759,1.2,1373,12,3,24-1,[]
TX,853.77790843,289209.889806265,4642510.473978898,1.2,42,10,3,103-25,[]
TX,853.786351363,289948.303202786,4634402.597655321,1.2,1919,12,4,30-25,[]
TX,853.813869851,292245.373489756,4639987.345940581,1.2,2413,12,3,358-18,[]
TX,854.018816015,290857.481487839,4642320.391572971,1.2,1827,10,4,288-3,[]
TX,854.169591474,271644.366822148,4630654.393090418,1.2,339,12,3,130-10,[]
TX,854.215065203,282666.551015806,4632842.110617514,1.2,2014,12,3,309-29,[]
