label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,613.764302438,291811.637443864,4642546.013911298,1.2,504,12,3,53-24,[]
TX,613.948292369,290327.801501706,4641954.94853469,1.2,406,8,2,28-23,[]
TX,614.246902042,290058.64427387,4635384.533870551,1.2,554,12,3,80-25,[]
TX,615.848547627,286745.909931475,4641395.144059618,1.2,60,12,2,155-15,[]
TX,616.070667365,290745.552107164,4637818.821193028,1.2,210,12,2,223-9,[]
TX,617.217434147,301585.65886995,4660599.387698418,1.2,259,12,2,235-13,[]
TX,617.534404925,295603.35663818,4645556.195527073,1.2,344,12,3,257-22,[]
TX,617.542091924,291874.412495827,4642563.990557959,1.2,5,12,3,104-14,[]
TX,618.546882263,294923.165313678,4638276.64102654,1.2,140,12,2,203-8,[]
TX,620.127758798,282430.884111091,4645011.29208636,1.2,89,12,2,193-25,[]
TX,620.579603608,289820.693323551,4638790.544435078,1.2,336,12,3,257-12,"[['RX_GW', 623.211340205, 336, 12, 3, 868.1, -139.16887292, '00:00:00:00:00:02']]"
TX,621.064568289,294421.699184278,4642771.223089227,1.2,153,10,3,21-23,"[['RX_GW', 621.724079367, 153, 10, 3, 868.1, -130.208077888, '00:00:00:00:00:04']]"
TX,621.477375663,294030.850610057,4643807.813284616,1.2,228,11,2,228-2,[]
TX,622.778309451,291831.126167094,4642549.377915179,1.2,531,12,3,7-30,[]
TX,622.893524972,293765.319992727,4640350.585152383,1.2,552,12,2,80-15,[]
TX,623.058385166,295810.7230722,4642259.534334531,1.2,193,7,2,220-8,[]
TX,623.1135434,289658.764118897,4638012.544241426,1.2,116,12,2,2-28,[]
TX,623.60160035,289633.644667229,4641943.104775034,1.2,238,8,3,232-27,"[['RX_GW', 623.809013457, 238, 8, 3, 868.1, -124.755437483, '00:00:00:00:00:02']]"
TX,624.198183737,291717.133842788,4642153.106035357,1.2,70,12,3,178-24,[]
TX,625.245122022,291104.228948934,4642472.551762522,1.2,464,11,2,369-13,[]
TX,625.541843904,291588.060296012,4639911.872032992,1.2,378,10,2,260-14,[]
TX,627.10492376,295136.821633052,4642702.864441935,1.2,168,8,3,212-5,"[['RX_GW', 627.312337082, 168, 8, 3, 868.1, -124.144807992, '00:00:00:00:00:04']]"
TX,629.678624458,298758.307765641,4640620.722791373,1.2,204,12,3,222-5,[]
TX,629.902368414,281317.948995311,4640555.908298492,1.2,505,12,3,53-25,[]
TX,630.055051202,291553.044117025,4644727.68902656,1.2,52,12,3,129-3,[]
TX,630.605343395,291010.329443149,4639136.627249803,1.2,103,12,3,195-28,"[['RX_GW', 633.237079798, 103, 12, 3, 868.1, -136.121789502, '00:00:00:00:00:02']]"
TX,631.005914324,290693.326247462,4641307.544303221,1.2,313,7,3,241-3,[]
TX,631.204488789,289657.602873544,4641742.551258901,1.2,62,7,3,169-23,[]
TX,631.40402933,290336.525892165,4641431.427556245,1.2,73,7,2,178-28,[]
TX,633.102730605,290599.57092377,4639026.623334228,1.2,40,12,2,115-21,[]
TX,633.264605106,291213.752732005,4641304.553564891,1.2,173,9,2,214-25,"[['RX_GW', 633.636371026, 173, 9, 2, 868.1, -128.615544593, '00:00:00:00:00:02']]"
TX,634.533680047,290998.978340806,4634995.854816188,1.2,200,12,2,222-22,[]
TX,635.577220398,271629.370186527,4630637.951033349,1.2,301,12,3,238-4,[]
TX,636.247969517,290371.085472008,4641456.390118684,1.2,252,7,3,234-25,"[['RX_GW', 636.362965306, 252, 7, 3, 868.1, -115.955884882, '00:00:00:00:00:02']]"
TX,636.347457555,305314.330002185,4638828.582747527,1.2,560,12,3,89-15,[]
TX,636.6722192,290784.143064598,4641302.473136182,1.2,381,7,3,260-2,"[['RX_GW', 636.787215759, 381, 7, 3, 868.1, -123.266759927, '00:00:00:00:00:02']]"
TX,638.065338198,291974.094019897,4643698.55256637,1.2,499,12,3,53-13,[]
TX,638.928644782,291835.342071994,4642538.672298264,1.2,500,12,3,53-14,[]
TX,639.021929697,290334.62753228,4641425.267490823,1.2,342,7,2,257-20,[]
TX,639.199850875,271600.369542299,4630673.527906874,1.2,294,12,3,238-17,[]
TX,640.021450372,290465.205302049,4642321.939274505,1.2,277,10,3,236-15,[]
TX,640.218117867,293236.222883768,4640195.861094756,1.2,452,12,3,351-27,[]
TX,640.698252303,292565.099887334,4641829.813754566,1.2,241,12,3,232-30,[]
TX,640.840534387,291850.053149038,4642547.16274149,1.2,9,12,3,104-24,[]
TX,642.058415352,292565.858805613,4642882.483968203,1.2,451,12,3,351-26,[]
TX,642.670490126,292679.184475107,4641797.78219757,1.2,470,12,3,369-26,[]
TX,643.318534483,291740.420647258,4642181.151257811,1.2,64,12,3,178-11,[]
TX,644.934976002,291815.516387106,4642539.776973488,1.2,491,12,3,42-6,[]
TX,645.491104308,282215.013332294,4640360.85433518,1.2,533,12,3,79-11,[]
TX,645.646960298,288562.030152224,4642677.096898956,1.2,356,12,3,257-8,[]
TX,645.8247203,291826.349714788,4642558.19167926,1.2,305,12,3,238-9,[]
TX,646.900756691,290697.946661954,4641302.858510757,1.2,239,7,2,232-28,[]
TX,648.055468188,291856.898646186,4642230.33841809,1.2,29,12,3,111-20,[]
TX,648.118383198,292673.065070401,4641786.428719611,1.2,248,12,3,234-15,[]
TX,648.182144576,295818.332940742,4642285.728093511,1.2,194,7,3,220-9,"[['RX_GW', 648.297140032, 194, 7, 3, 868.1, -109.522284597, '00:00:00:00:00:04']]"
TX,649.640543028,291879.989533243,4642571.370023785,1.2,550,12,3,80-13,[]
TX,649.64917224,289473.383574496,4642059.078570912,1.2,25,8,3,105-30,[]
TX,651.2354283,290813.645904038,4642276.037908386,1.2,270,10,3,235-30,"[['RX_GW', 651.894939209, 270, 10, 3, 868.1, -130.54741558, '00:00:00:00:00:02']]"
TX,651.848852488,295904.547002365,4641342.375333017,1.2,236,7,3,232-25,"[['RX_GW', 651.963847362, 236, 7, 3, 868.1, -103.203808733, '00:00:00:00:00:04']]"
TX,652.627776216,271653.059337213,4630616.293884501,1.2,320,12,2,242-19,[]
TX,652.767041946,293541.680962163,4642778.466552895,1.2,556,12,2,80-27,"[['RX_GW', 655.398779516, 556, 12, 2, 868.1, -136.539038399, '00:00:00:00:00:04']]"
TX,653.272837717,291854.660332154,4642555.69904849,1.2,124,12,2,200-22,"[['RX_GW', 655.904575629, 124, 12, 2, 868.1, -141.131779811, '00:00:00:00:00:02']]"
TX,653.937946091,290337.573171152,4641890.210602278,1.2,312,7,3,241-23,[]
TX,655.6265228,292706.855153897,4643697.735079734,1.2,370,12,3,259-27,[]
TX,655.88221471,292139.272938507,4643007.899169775,1.2,251,12,3,234-24,[]
TX,656.427321939,272058.328005146,4630373.13444187,1.2,493,12,3,42-8,[]
TX,656.54149111,289186.832008532,4638677.852686698,1.2,112,12,3,2-2,[]
TX,656.801073265,291102.203380517,4643496.975451168,1.2,47,12,3,115-9,[]
TX,657.126080934,292519.408660308,4642910.012634782,1.2,368,12,3,259-25,[]
TX,657.566058597,290696.660441582,4641301.461583672,1.2,80,7,3,193-1,[]
TX,657.772185549,292535.285561202,4642532.026157401,1.2,443,12,3,348-13,[]
TX,657.900440048,291198.662798871,4639506.362123985,1.2,90,12,3,193-26,[]
TX,658.227877801,291106.860486172,4642304.825622978,1.2,214,12,3,225-3,[]
TX,660.528161446,289901.429153836,4641662.513298557,1.2,142,8,3,208-12,"[['RX_GW', 660.735573463, 142, 8, 3, 868.1, -124.560429879, '00:00:00:00:00:02']]"
TX,661.035216349,292066.429231902,4642273.777945898,1.2,74,12,3,178-29,[]
TX,661.099965498,291837.344343093,4642541.308642975,1.2,282,12,3,236-22,[]
TX,661.574661917,289188.45073941,4637231.748957359,1.2,76,12,3,191-22,[]
TX,661.782904003,286064.442469173,4638805.658859063,1.2,514,12,3,59-29,[]
TX,663.086513845,291897.271382213,4642564.684836222,1.2,275,12,3,236-13,[]
TX,663.335120611,292697.196475549,4641809.856860815,1.2,473,12,3,369-29,[]
TX,663.448524575,292186.16737152,4642167.664390709,1.2,430,12,3,322-24,[]
TX,664.478543053,291845.996377105,4642569.065359495,1.2,461,12,3,369-10,[]
TX,664.731055749,289958.378656803,4634416.718959525,1.2,34,12,3,111-8,[]
TX,664.997924115,290690.249590067,4641305.096387982,1.2,54,7,3,129-5,[]
TX,665.134868938,283669.519493068,4632939.338323735,1.2,221,12,3,228-1,[]
TX,665.758992273,289851.691566253,4641373.064416461,1.2,339,7,3,257-15,[]
TX,666.512999938,292690.02315639,4641803.958840194,1.2,468,12,3,369-24,[]
TX,667.196890889,295922.039757188,4640769.254869541,1.2,399,7,3,273-25,"[['RX_GW', 667.311887587, 399, 7, 3, 868.1, -121.117488071, '00:00:00:00:00:04']]"
TX,667.293868379,291375.191913107,4641425.847838574,1.2,351,10,3,257-29,"[['RX_GW', 667.953378949, 351, 10, 3, 868.1, -132.972950704, '00:00:00:00:00:02']]"
TX,667.824039916,293506.516836834,4639933.488766544,1.2,115,12,3,2-27,[]
TX,668.209366626,294746.741953725,4642520.762704816,1.2,160,8,3,212-20,"[['RX_GW', 668.416780317, 160, 8, 3, 868.1, -125.199069706, '00:00:00:00:00:04']]"
TX,668.646872095,290714.308629595,4641301.437424175,1.2,317,7,3,241-7,"[['RX_GW', 668.761868444, 317, 7, 3, 868.1, -121.941624545, '00:00:00:00:00:02']]"
TX,668.958915999,291856.964784423,4642559.102573759,1.2,123,12,3,200-21,[]
TX,669.295725753,289202.59041472,4635820.100515581,1.2,77,12,3,191-23,[]
TX,669.368150242,298102.441703387,4643996.943943562,1.2,164,12,3,212-26,[]
TX,670.096879407,288544.084793317,4630783.882567512,1.2,511,12,3,58-16,[]
TX,670.177176149,289832.62583465,4638789.791158845,1.2,348,12,3,257-26,[]
TX,671.151177898,291207.865516473,4641298.703140748,1.2,180,9,3,22-18,[]
TX,672.114620704,296385.831977787,4645754.354685964,1.2,458,12,3,361-2,[]
TX,672.398576452,291099.228777666,4642452.723322433,1.2,341,11,3,257-19,"[['RX_GW', 673.879336376, 341, 11, 3, 868.1, -134.710072534, '00:00:00:00:00:02']]"
TX,672.595800749,291847.572868332,4642554.876592044,1.2,130,12,3,200-7,[]
TX,672.876537217,290389.105123761,4639056.703574158,1.2,561,12,3,99-30,[]
TX,673.279708916,290469.643066459,4640640.703030923,1.2,352,7,3,257-4,[]
TX,673.356150745,291867.164546587,4642554.558127658,1.2,184,12,3,22-22,[]
TX,673.907319361,291522.460569898,4641522.659496309,1.2,213,12,3,225-21,[]
TX,673.984713207,292175.843299565,4640640.1906044,1.2,177,12,3,214-29,[]
TX,675.365489538,291844.826772281,4642548.254196233,1.2,3,12,3,104-12,[]
TX,675.499382491,293327.06623564,4640164.048712146,1.2,319,12,3,241-9,[]
TX,676.044679619,290646.315639095,4642292.293975461,1.2,404,11,3,273-30,[]
TX,678.519258029,289974.718593522,4642724.968245645,1.2,394,12,3,273-14,"[['RX_GW', 681.150993605, 394, 12, 3, 868.1, -135.509058695, '00:00:00:00:00:02']]"
TX,679.502469828,294251.179295401,4640859.351517039,1.2,544,10,3,79-29,"[['RX_GW', 680.161980958, 544, 10, 3, 868.1, -130.182186849, '00:00:00:00:00:04']]"
TX,680.503402804,295960.262700319,4644482.743060484,1.2,57,12,3,129-8,"[['RX_GW', 683.13514162, 57, 12, 3, 868.1, -142.037868773, '00:00:00:00:00:04']]"
TX,681.136702655,290060.749094564,4642375.793384091,1.2,38,9,3,115-19,[]
TX,681.539409047,297773.659302371,4646469.741758653,1.2,389,12,3,262-23,[]
TX,683.377963892,292520.842583667,4642910.556737726,1.2,190,12,3,220-21,[]
TX,684.876516712,295048.737108257,4645164.856167506,1.2,388,12,3,260-30,[]
TX,686.031580512,272321.200645806,4643506.612213705,1.2,538,12,3,79-2,[]
TX,688.93477359,293737.355697892,4650740.65144137,1.2,418,12,3,29-23,[]
TX,689.50286511,289527.731465471,4641803.726081717,1.2,199,7,3,222-21,"[['RX_GW', 689.617861901, 199, 7, 3, 868.1, -122.056404045, '00:00:00:00:00:02']]"
TX,689.941850731,271605.817760994,4630638.94738199,1.2,542,12,3,79-27,[]
TX,690.410934507,291700.695074323,4642207.943788629,1.2,114,12,3,2-22,[]
TX,691.139805401,273739.376120894,4642584.550975879,1.2,434,12,3,322-28,[]
TX,691.679633679,290083.027017764,4640027.608334242,1.2,405,7,3,28-22,[]
TX,691.898804358,295626.478997234,4645560.932842478,1.2,449,12,3,351-24,[]
TX,692.089842975,286073.540375274,4638749.612968956,1.2,515,12,3,59-30,[]
TX,692.141615731,294202.791545134,4639809.264887473,1.2,65,12,3,178-12,[]
TX,692.43349856,291843.910259313,4642542.181289519,1.2,279,12,3,236-19,[]
TX,693.955225751,290417.465220923,4641807.045105211,1.2,13,9,3,104-28,"[['RX_GW', 694.326990634, 13, 9, 3, 868.1, -127.207301305, '00:00:00:00:00:02']]"
TX,694.111740777,292228.875260696,4643390.614950142,1.2,31,12,3,111-22,[]
TX,694.531771706,293305.872454636,4640825.747569628,1.2,86,12,3,193-21,[]
TX,694.596880192,285164.12066658,4640733.912991817,1.2,420,12,3,297-16,[]
TX,694.867501955,290963.613845685,4640752.208528505,1.2,0,8,3,104-1,"[['RX_GW', 695.074914868, 0, 8, 3, 868.1, -126.640250943, '00:00:00:00:00:02']]"
TX,694.951508511,291877.717430771,4642553.8726151,1.2,120,12,3,200-18,[]
TX,695.05849139,290946.973382643,4641315.445003625,1.2,96,8,3,193-8,[]
TX,695.134434971,289529.976696735,4641818.469414781,1.2,261,7,3,235-15,"[['RX_GW', 695.249431803, 261, 7, 3, 868.1, -122.288738628, '00:00:00:00:00:02']]"
TX,696.68585694,293242.835989112,4641000.400966586,1.2,311,12,3,241-22,[]
TX,696.736215227,287023.001394802,4645941.471737397,1.2,133,12,3,203-22,[]
TX,697.120285733,291852.785830179,4642548.718014843,1.2,128,12,3,200-5,[]
TX,697.52711199,295688.10120126,4642527.515327143,1.2,191,7,3,220-22,"[['RX_GW', 697.642108216, 191, 7, 3, 868.1, -118.751963895, '00:00:00:00:00:04']]"
TX,697.922164307,293870.073932076,4644924.706593401,1.2,42,12,3,115-23,[]
TX,698.19793003,288836.34739456,4645511.071054166,1.2,457,12,3,361-16,[]
TX,699.017530234,291316.868946924,4642424.163901735,1.2,66,12,3,178-13,[]
TX,702.227831203,289836.108598111,4638819.039022469,1.2,78,12,3,191-29,[]
TX,702.85109213,291854.764507958,4642536.74817204,1.2,375,12,3,260-11,[]
TX,702.940687647,289831.095450896,4638784.768368294,1.2,335,12,3,257-11,[]
TX,704.358048847,288191.151510564,4643911.118034082,1.2,71,12,3,178-26,[]
TX,704.616079912,290599.958220058,4643873.319419782,1.2,216,12,3,225-5,[]
TX,705.021067844,295143.616338107,4642708.885742329,1.2,159,8,3,212-18,"[['RX_GW', 705.228481173, 159, 8, 3, 868.1, -124.175732906, '00:00:00:00:00:04']]"
TX,705.952663213,291755.411492252,4648443.372547654,1.2,490,12,3,42-5,[]
TX,706.113690801,290697.553718381,4641298.004133986,1.2,211,7,3,225-18,"[['RX_GW', 706.228687095, 211, 7, 3, 868.1, -121.579940758, '00:00:00:00:00:02']]"
TX,706.386843692,292180.200530674,4642143.230489515,1.2,428,12,3,321-28,[]
TX,706.632176441,295159.355149548,4642708.16311602,1.2,156,8,3,212-10,"[['RX_GW', 706.839589742, 156, 8, 3, 868.1, -124.041265323, '00:00:00:00:00:04']]"
TX,706.718911237,291225.236124953,4642302.328047367,1.2,107,12,3,2-1,[]
TX,707.781867086,271639.435899073,4630643.878758359,1.2,323,12,3,242-5,[]
TX,708.031955392,290101.134123101,4646318.147148906,1.2,157,12,3,212-11,[]
TX,708.200169398,290949.001599418,4640319.143588932,1.2,206,9,3,222-7,[]
TX,708.753896048,291105.728844214,4642467.526444571,1.2,398,11,3,273-24,[]
TX,709.433571301,292183.296449718,4642144.845709578,1.2,478,12,3,40-19,[]
TX,709.791681449,291710.682553918,4642698.376530429,1.2,537,12,3,79-16,[]
TX,710.340680828,290463.447887243,4640625.895009593,1.2,245,7,3,234-12,[]
TX,711.367165265,293399.229481375,4643275.863893785,1.2,528,12,3,7-27,[]
TX,712.438036791,295650.642550607,4645551.472413241,1.2,450,12,3,351-25,[]
TX,714.611310053,301022.442010713,4630217.3944524,1.2,111,12,3,2-16,[]
TX,715.470056001,292176.955234715,4642141.261585542,1.2,401,12,3,273-27,[]
TX,715.530713873,292520.320605961,4642901.592559145,1.2,360,12,3,259-11,[]
TX,715.611721414,291822.670112987,4642536.968576205,1.2,492,12,3,42-7,[]
TX,715.904699156,271610.30853846,4630635.690849056,1.2,296,12,3,238-20,[]
TX,716.478089156,292382.733691056,4637298.470849057,1.2,197,12,3,222-19,[]
TX,716.719990868,293710.952893697,4644250.432774903,1.2,332,12,3,253-23,[]
TX,716.783470223,291061.354473401,4644039.232051929,1.2,129,12,3,200-6,[]
TX,716.980726256,291690.376002083,4642359.185879411,1.2,233,12,3,228-30,[]
TX,717.10679502,290085.595927087,4633440.450907273,1.2,346,12,3,257-24,[]
TX,718.75266307,292523.909881677,4642913.223593647,1.2,147,12,3,208-27,[]
TX,719.064582673,291044.733850389,4640979.243803973,1.2,287,8,3,236-28,"[['RX_GW', 719.271995824, 287, 8, 3, 868.1, -124.939102933, '00:00:00:00:00:02']]"
TX,719.370686318,291826.072952413,4642545.843809298,1.2,527,12,3,7-26,[]
TX,719.389768529,292524.693282734,4642908.023359635,1.2,363,12,3,259-14,[]
TX,720.131157414,293435.169933368,4644977.530823386,1.2,110,12,3,2-15,[]
TX,720.639070839,271638.012428047,4630614.09438533,1.2,181,12,3,22-19,[]
TX,721.732881928,291281.080672714,4642393.20684159,1.2,331,12,3,253-22,[]
TX,722.074734058,292183.278808067,4642151.40624533,1.2,357,12,3,257-9,[]
TX,722.332279743,291648.426829454,4642844.087569942,1.2,15,12,3,104-30,[]
TX,725.124928718,291865.594122592,4642558.151242865,1.2,314,12,3,241-4,[]
TX,725.671517501,287666.99998451,4643657.699573313,1.2,549,12,3,80-1,[]
TX,726.679295581,288930.813268497,4635966.173248099,1.2,540,12,3,79-25,[]
TX,726.928107504,292182.057428937,4642145.119405596,1.2,172,12,3,214-24,[]
TX,728.189238756,291836.197969481,4642541.461853479,1.2,486,12,3,42-22,[]
TX,728.951217494,290175.384921722,4636659.075177196,1.2,242,12,3,233-22,[]
TX,729.209676092,290324.273043431,4641963.410028812,1.2,225,8,3,228-15,[]
TX,729.60444151,290568.864372999,4642642.680474658,1.2,439,12,3,347-23,[]
TX,729.998938585,292207.149975637,4642169.531824968,1.2,509,12,3,53-29,[]
TX,730.128667447,271621.249506305,4630634.338958767,1.2,321,12,3,242-20,[]
TX,731.975139994,292530.814327098,4642904.441323072,1.2,361,12,3,259-12,[]
TX,732.209272003,292171.541583419,4642181.164402092,1.2,188,12,3,220-19,[]
TX,732.708010001,295183.894355161,4646698.626965014,1.2,117,12,3,2-30,[]
TX,733.251907397,294957.643937844,4646327.356491887,1.2,454,12,3,351-29,[]
TX,733.400982388,292154.281543686,4641882.747742712,1.2,303,12,3,238-7,[]
TX,733.611653068,271728.943085247,4630728.992738833,1.2,436,12,3,331-1,[]
TX,733.888315932,291062.50171302,4644016.448144223,1.2,263,12,3,235-17,[]
TX,734.289926786,292668.104431008,4641784.194826707,1.2,462,12,3,369-11,[]
TX,735.477180574,292529.09716408,4642919.252186568,1.2,203,12,3,222-4,[]
TX,735.77710234,298507.531262381,4643013.655658076,1.2,198,12,3,222-20,[]
TX,736.21503488,289202.167854241,4643195.300068059,1.2,373,12,3,259-30,[]
TX,736.403121042,291096.208447041,4642466.179480594,1.2,67,11,3,178-14,[]
TX,736.437932928,292519.599345329,4642913.998791619,1.2,187,12,3,220-17,[]
TX,736.563789496,291827.279016734,4642526.698418261,1.2,498,12,3,53-12,[]
TX,737.08559344,289419.840809141,4635188.529959517,1.2,299,12,3,238-23,[]
TX,739.565977304,294508.954766689,4645415.558467344,1.2,543,12,3,79-28,[]
TX,740.901145751,290820.09306268,4641344.667977314,1.2,553,7,3,80-16,"[['RX_GW', 741.01614248, 553, 7, 3, 868.1, -119.943583928, '00:00:00:00:00:02']]"
TX,740.924173799,290385.736878287,4641796.473989664,1.2,355,8,3,257-7,[]
TX,741.004366281,291836.969455912,4642538.840770149,1.2,431,12,3,322-25,[]
TX,741.214437415,293367.658184236,4639437.858834362,1.2,524,12,3,7-16,[]
TX,742.340477066,291862.763602418,4642561.433775138,1.2,92,12,3,193-28,[]
TX,742.385743185,291856.713592189,4642562.983515514,1.2,494,12,3,42-9,[]
TX,742.537409662,292872.595065528,4641577.237238522,1.2,134,12,3,203-23,[]
TX,743.899764324,291846.570753086,4642543.02448734,1.2,284,12,3,236-24,[]
TX,744.171767908,290472.4506804,4640599.51643953,1.2,349,7,3,257-27,[]
TX,744.226466551,292482.28298812,4642983.393637886,1.2,513,12,3,59-2,[]
TX,744.443350365,290699.017940883,4641295.985017258,1.2,337,7,3,257-13,[]
TX,746.577546044,292527.489113888,4642915.404654916,1.2,176,12,3,214-28,[]
TX,746.964688928,292399.372773666,4641758.076063401,1.2,196,12,3,222-18,[]
TX,747.045077402,290124.565368649,4635326.739596421,1.2,532,12,3,79-10,[]
TX,747.247282519,292201.902125564,4642179.112443145,1.2,307,12,3,241-18,[]
TX,747.457247569,290281.616412607,4640325.290557506,1.2,118,7,3,2-7,"[['RX_GW', 747.572243293, 118, 7, 3, 868.1, -116.442972441, '00:00:00:00:00:02']]"
TX,747.685410073,290635.364189168,4641112.216865559,1.2,81,7,3,193-14,"[['RX_GW', 747.80040594, 81, 7, 3, 868.1, -116.36817896, '00:00:00:00:00:02']]"
TX,747.977462296,288173.151134965,4642556.670278546,1.2,108,12,3,2-13,[]
TX,748.406001226,292691.603615084,4641803.362296979,1.2,469,12,3,369-25,[]
TX,748.895037232,288888.498276405,4635090.982170548,1.2,429,12,3,321-30,[]
TX,749.570622396,293697.786566399,4642824.47212292,1.2,516,12,3,62-23,"[['RX_GW', 752.202359576, 516, 12, 3, 868.1, -138.912677337, '00:00:00:00:00:04']]"
TX,751.224704024,292136.054268134,4643235.579323616,1.2,536,12,3,79-15,[]
TX,751.628628851,290920.87530803,4638962.304370459,1.2,14,12,3,104-29,"[['RX_GW', 754.260365622, 14, 12, 3, 868.1, -135.677222326, '00:00:00:00:00:02']]"
TX,751.861157156,261848.577501328,4646639.705240437,1.2,518,12,3,7-10,[]
TX,753.802955601,292522.791702318,4642901.828427119,1.2,286,12,3,236-27,[]
TX,753.926270392,290406.990109414,4641795.97532285,1.2,353,8,3,257-5,[]
TX,754.222160999,291843.957717971,4642562.944501293,1.2,508,12,3,53-28,[]
TX,754.587486618,296302.870730354,4643025.986951274,1.2,444,8,3,348-14,"[['RX_GW', 754.794900947, 444, 8, 3, 868.1, -126.568724179, '00:00:00:00:00:04']]"
TX,755.888152236,290478.916723176,4640626.708797489,1.2,250,7,3,234-2,"[['RX_GW', 756.003147718, 250, 7, 3, 868.1, -111.238829356, '00:00:00:00:00:02']]"
TX,756.202432767,289113.912164129,4642534.102933887,1.2,51,12,3,127-16,"[['RX_GW', 758.834168384, 51, 12, 3, 868.1, -136.727661624, '00:00:00:00:00:02']]"
TX,757.014299619,297645.8183742,4641414.608873296,1.2,483,11,3,42-19,"[['RX_GW', 758.495059675, 483, 11, 3, 868.1, -133.51946071, '00:00:00:00:00:04']]"
TX,758.441399871,290013.678160667,4634547.633413265,1.2,325,12,3,250-15,[]
TX,758.97572468,289732.70509324,4641845.806920164,1.2,386,8,3,260-28,"[['RX_GW', 759.183137387, 386, 8, 3, 868.1, -124.954126895, '00:00:00:00:00:02']]"
TX,759.269421666,297610.056703176,4646388.797908237,1.2,485,12,3,42-21,[]
TX,760.179099986,291862.96704687,4642577.987977191,1.2,290,12,3,236-6,[]
TX,760.304894659,293230.946145867,4640185.724859851,1.2,53,12,3,129-4,[]
TX,760.944734038,291874.685279844,4642558.685472183,1.2,298,12,3,238-22,[]
TX,760.956768714,295673.486052352,4642467.592102236,1.2,548,7,3,8-30,"[['RX_GW', 761.071764742, 548, 7, 3, 868.1, -116.482747453, '00:00:00:00:00:04']]"
TX,761.337831346,290056.110584183,4642384.638346939,1.2,39,9,3,115-20,[]
TX,761.357412943,287855.713316389,4643248.559880475,1.2,408,12,3,281-15,[]
TX,761.424856382,295874.533617069,4641362.227946702,1.2,37,7,3,115-18,"[['RX_GW', 761.539851151, 37, 7, 3, 868.1, -101.733852415, '00:00:00:00:00:04']]"
TX,761.466318301,291867.631534859,4644138.245975442,1.2,271,12,3,235-4,[]
TX,761.937736093,290409.404910326,4641817.398594545,1.2,63,9,3,178-10,[]
TX,761.990117023,290695.647830311,4641297.154680236,1.2,338,7,3,257-14,[]
TX,762.279084512,290610.832885322,4639015.909430051,1.2,30,12,3,111-21,[]
TX,764.08280765,292180.972901854,4642153.25256715,1.2,18,12,3,105-12,[]
TX,764.085700611,291845.48128032,4642409.898566659,1.2,432,12,3,322-26,[]
TX,764.76615364,290416.966838378,4641828.898499699,1.2,254,9,3,234-27,[]
TX,766.363231727,287536.912026884,4641391.932094106,1.2,209,12,3,223-8,[]
TX,766.887940598,271666.992514733,4630630.870642503,1.2,322,12,3,242-23,[]
TX,767.363281139,291859.407541052,4642556.711474115,1.2,12,12,3,104-27,[]
TX,767.579838011,292480.285145035,4643118.79361656,1.2,410,12,3,281-2,[]
TX,767.905848804,292193.766172358,4642145.668057596,1.2,16,12,3,105-1,[]
TX,767.939862401,291837.351491248,4642546.317275424,1.2,510,12,3,53-30,[]
TX,768.205845291,291837.934839543,4642550.209889516,1.2,385,12,3,260-27,[]
TX,768.391804301,291820.832351253,4642547.915484319,1.2,484,12,3,42-20,[]
TX,768.945905055,291843.289296525,4642530.10951428,1.2,502,12,3,53-16,[]
TX,769.265996835,294429.018906695,4638854.946891058,1.2,467,12,3,369-16,[]
TX,770.850098681,292518.289871762,4642918.254805011,1.2,174,12,3,214-26,[]
TX,771.994665742,292184.939998116,4642156.006950466,1.2,17,12,3,105-10,[]
TX,772.112754917,291207.134402185,4642124.598387108,1.2,26,11,3,111-17,[]
TX,772.628218744,292708.399599569,4642804.913424732,1.2,208,12,3,222-9,[]
TX,773.316737875,291883.396562685,4642552.057923849,1.2,55,12,3,129-6,[]
TX,774.010354017,294848.133987306,4642938.367148677,1.2,139,11,3,203-7,"[['RX_GW', 775.491112529, 139, 11, 3, 868.1, -134.012229631, '00:00:00:00:00:04']]"
TX,774.016456976,292862.827302693,4644212.908804085,1.2,496,12,3,53-1,[]
TX,774.793539798,291008.669799102,4640386.566341506,1.2,340,7,3,257-18,"[['RX_GW', 774.908537218, 340, 7, 3, 868.1, -122.820099815, '00:00:00:00:00:02']]"
TX,774.862629608,291812.504590727,4642555.042355738,1.2,289,12,3,236-5,[]
TX,775.121279235,271619.372375338,4630652.730718476,1.2,179,12,3,22-17,[]
TX,776.885653096,291850.370572832,4642557.890979365,1.2,291,12,3,236-7,[]
TX,776.900159419,291847.245871877,4642556.913264735,1.2,300,12,3,238-3,[]
TX,777.5227087,291091.598704237,4642458.446382934,1.2,350,11,3,257-28,[]
TX,778.347809002,292518.987330716,4642909.202699703,1.2,526,12,3,7-24,[]
TX,778.391334392,290095.152245034,4635389.371977878,1.2,541,12,3,79-26,[]
TX,779.74079043,290519.888567409,4641303.798337568,1.2,218,7,3,225-7,"[['RX_GW', 779.855786226, 218, 7, 3, 868.1, -115.824711866, '00:00:00:00:00:02']]"
TX,779.998165656,290624.464610395,4641330.133343915,1.2,558,7,3,80-29,"[['RX_GW', 780.113161792, 558, 7, 3, 868.1, -118.99059818, '00:00:00:00:00:02']]"
TX,780.25692398,290439.995666602,4635884.923686357,1.2,186,12,3,22-8,[]
