label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,912.250108565,292155.529927726,4640656.072410379,1.2,368,12,4,257-9,[]
TX,912.335942384,290337.6851773,4641979.65863273,1.2,231,9,3,228-14,[]
TX,912.77730557,292050.685391785,4642244.870318097,1.2,308,12,4,24-15,[]
TX,912.971594734,291840.869817925,4642426.527938544,1.2,104,12,3,193-22,[]
TX,913.336831067,293672.561370714,4644217.019144284,1.2,372,12,3,259-12,[]
TX,913.435333775,295025.707296023,4642743.804362459,1.2,177,9,4,212-29,[]
TX,913.541827291,289743.381372125,4642406.859165616,1.2,529,9,4,80-14,"[['RX_GW', 913.913593844, 529, 9, 4, 868.1, -129.632722625, '00:00:00:00:00:02']]"
TX,913.701310631,291828.317080092,4642533.933153298,1.2,151,12,3,200-7,[]
TX,915.190918113,291824.522808427,4642547.449553954,1.2,197,12,3,220-17,[]
TX,915.650598044,282486.285353569,4627023.446872232,1.2,32,12,4,111-22,[]
TX,915.747317204,290876.591181458,4642300.337603358,1.2,315,9,4,24-29,[]
TX,916.404419259,290359.902872782,4641447.595923801,1.2,258,7,3,234-25,[]
TX,917.612919334,290095.106117638,4635389.270014852,1.2,516,12,3,79-26,[]
TX,918.956970928,290089.21040737,4635374.02501242,1.2,340,12,4,253-17,[]
TX,919.231292194,295205.947170601,4645346.732091459,1.2,447,12,3,351-1,[]
TX,919.777472362,290407.193493338,4641804.693230923,1.2,13,8,3,104-28,"[['RX_GW', 919.984885212, 13, 8, 3, 868.1, -124.682624717, '00:00:00:00:00:02']]"
TX,921.203157488,291179.242642675,4641310.46094883,1.2,191,9,3,22-18,[]
TX,921.422216772,291183.601395107,4641319.326112585,1.2,207,9,4,222-21,[]
TX,921.69375171,291857.885819168,4641621.258704782,1.2,506,11,4,7-26,"[['RX_GW', 923.174512006, 506, 11, 4, 868.1, -133.181010106, '00:00:00:00:00:02']]"
TX,922.386949827,292692.995920787,4641798.53539087,1.2,458,12,3,369-10,[]
TX,922.7228385,290573.275233687,4639111.599167549,1.2,420,11,4,288-10,[]
TX,923.002780489,291871.862188123,4642569.229765597,1.2,283,12,3,236-21,[]
TX,924.55161249,289519.233877387,4644315.796327193,1.2,178,12,4,212-4,[]
TX,924.793986852,291808.856670591,4642548.326983915,1.2,269,12,4,235-25,[]
TX,926.382660368,291797.25637952,4642167.08806369,1.2,68,12,3,137-6,[]
TX,927.060613003,289463.128830271,4640521.461329046,1.2,473,7,4,42-20,[]
TX,928.375737762,291294.122768503,4642400.312787457,1.2,342,12,4,253-19,[]
TX,928.700002246,292631.447647875,4641796.792770858,1.2,432,12,4,321-27,[]
TX,929.072276911,291838.491954674,4642542.801561777,1.2,385,12,4,260-1,[]
TX,930.13204446,292197.234639046,4643159.779588081,1.2,112,12,4,193-8,[]
TX,930.306417589,291853.815086382,4642543.406736274,1.2,397,12,3,260-28,[]
TX,930.523411154,290544.557552353,4641146.442095706,1.2,356,7,4,257-20,[]
TX,930.806057212,291172.269975916,4641361.595384625,1.2,531,9,4,80-16,[]
TX,930.872392765,293374.479332824,4643292.284028613,1.2,130,12,4,2-14,[]
TX,931.12689337,298009.995329728,4643113.018162875,1.2,93,12,4,178-16,[]
TX,934.163400801,288238.113751071,4634798.703975674,1.2,165,12,3,208-8,[]
TX,935.105301837,290407.102746574,4641804.974253015,1.2,404,8,3,273-14,"[['RX_GW', 935.312714688, 404, 8, 3, 868.1, -124.686514529, '00:00:00:00:00:02']]"
TX,935.229685068,291030.383846417,4639236.783907374,1.2,97,11,4,178-28,[]
TX,936.19838963,293588.720724339,4641338.092102728,1.2,172,12,3,212-21,"[['RX_GW', 938.830126312, 172, 12, 3, 868.1, -137.360380676, '00:00:00:00:00:04']]"
TX,937.007979885,294412.336311206,4645634.596492157,1.2,161,12,4,208-18,[]
TX,937.610825353,290412.888262008,4642951.014539376,1.2,495,12,3,53-30,"[['RX_GW', 940.242561854, 495, 12, 3, 868.1, -137.150095114, '00:00:00:00:00:02']]"
TX,938.161574758,290669.198314997,4641310.157298639,1.2,510,7,4,7-30,[]
TX,938.502047467,293596.838219036,4644595.633373862,1.2,457,12,4,361-30,[]
TX,939.473624834,285560.293300816,4633296.760799439,1.2,183,12,4,214-24,[]
TX,940.166712192,271610.743241206,4630638.091524797,1.2,299,12,4,238-22,[]
TX,940.828718912,292207.583378899,4642163.492238168,1.2,330,12,3,241-5,[]
TX,941.155702643,288331.295831502,4638753.042428405,1.2,357,12,4,257-21,[]
TX,941.516067673,293094.294911688,4640779.255716907,1.2,401,12,4,273-11,[]
TX,941.596339694,291089.521424158,4642475.484325603,1.2,4,12,3,104-13,[]
TX,941.907756631,291682.686328363,4642241.079514933,1.2,443,11,4,348-13,[]
TX,941.994159713,290821.107206438,4630414.521766596,1.2,257,12,4,234-24,[]
TX,943.021942557,292194.107270707,4642157.141440473,1.2,230,12,4,228-13,[]
TX,943.025226816,292068.4898942,4642923.242689662,1.2,440,12,4,348-10,[]
TX,943.249982663,291065.260152806,4644048.220704165,1.2,147,12,4,200-3,[]
TX,943.56039739,293758.535007803,4646485.33847852,1.2,264,12,4,235-12,[]
TX,944.077595304,291848.576977175,4642246.920969165,1.2,233,12,4,228-16,[]
TX,944.200129179,294478.395758033,4650558.498073849,1.2,166,12,3,21-23,[]
TX,944.209793039,271652.078383401,4630625.016785712,1.2,196,12,4,22-23,[]
TX,944.52454394,289214.216030267,4635065.024910575,1.2,408,12,3,273-24,[]
TX,945.143033996,291159.640832214,4641293.368346849,1.2,203,9,4,222-17,[]
TX,945.199908987,290479.010977039,4640624.952855682,1.2,362,7,4,257-27,[]
TX,945.743380232,292691.650627278,4643692.57349928,1.2,380,12,4,259-26,[]
TX,945.897531505,292261.632146848,4642071.345880338,1.2,319,12,4,24-6,[]
TX,946.053131383,300023.894923044,4635756.247934016,1.2,155,12,4,203-3,[]
TX,946.071572046,291824.956908787,4642544.339585402,1.2,395,12,3,260-26,[]
TX,947.244630756,292204.649859232,4642155.116309809,1.2,433,12,4,321-28,[]
TX,947.416836454,287663.965249324,4640554.611193359,1.2,6,12,3,104-15,[]
TX,947.561398985,291281.528961622,4642394.526895349,1.2,223,12,4,225-5,[]
TX,950.589026614,292461.176734413,4641611.669938421,1.2,213,12,4,222-6,[]
TX,950.778146764,290339.760273845,4641420.246004831,1.2,259,7,4,234-26,[]
TX,951.313143145,292553.320314008,4641710.293658463,1.2,465,12,4,369-25,[]
TX,952.937662872,295102.5905648,4640723.617486341,1.2,509,9,4,7-29,[]
TX,953.012076965,290382.017348356,4645868.416801342,1.2,286,12,4,236-24,[]
TX,953.196658498,293363.758630953,4640068.012937866,1.2,261,12,4,234-28,[]
TX,953.435005708,289840.536918776,4638792.204567196,1.2,348,12,3,257-1,[]
TX,953.573688329,290785.415597536,4637878.707093275,1.2,35,12,4,111-8,[]
TX,954.030291981,296095.279800848,4640801.009888224,1.2,307,8,3,24-1,"[['RX_GW', 954.237704769, 307, 8, 3, 868.1, -125.394783049, '00:00:00:00:00:04']]"
TX,954.353089051,293075.471864094,4646011.844537386,1.2,106,12,3,193-26,[]
TX,954.488615751,292180.924868359,4642152.53322746,1.2,110,12,4,193-6,[]
TX,955.49849404,292276.154558409,4642335.069210527,1.2,413,12,3,273-29,[]
TX,955.697837787,297297.72278963,4638850.902525387,1.2,117,12,4,194-23,[]
TX,956.086260245,290764.854779215,4637772.854899447,1.2,227,12,3,225-9,[]
TX,956.625871222,291066.573561084,4640373.214953448,1.2,399,10,4,260-30,[]
TX,958.520393464,290495.11008003,4641387.156138263,1.2,62,7,4,137-20,[]
TX,959.38839559,271624.477814737,4630661.027972448,1.2,242,12,3,232-24,[]
TX,959.45274597,298136.079180067,4657151.313309372,1.2,275,12,4,235-8,[]
TX,959.482635757,290209.629613976,4644226.859164515,1.2,470,12,4,369-30,[]
TX,959.813435489,291838.88633839,4642541.697656877,1.2,289,12,4,236-28,[]
TX,960.283921225,292674.768118775,4641787.529660293,1.2,43,12,3,115-23,[]
TX,960.508506176,289822.931226819,4638791.541639398,1.2,352,12,4,257-14,[]
TX,960.695443117,271637.311114031,4630659.557272329,1.2,156,12,4,203-5,[]
TX,961.315563168,292466.949097606,4641611.566863387,1.2,92,12,4,178-15,[]
TX,961.520860389,292668.551035202,4641808.991374923,1.2,121,12,3,195-13,[]
TX,961.956576053,292714.40256516,4641704.098179793,1.2,467,12,4,369-27,[]
TX,962.335848006,289832.208720797,4638791.610775454,1.2,351,12,4,257-13,[]
TX,962.800008965,290178.725390798,4642516.971566065,1.2,85,9,3,175-29,"[['RX_GW', 963.17177589, 85, 9, 3, 868.1, -129.217482893, '00:00:00:00:00:02']]"
TX,963.101639563,292520.98503495,4642932.147818713,1.2,324,12,4,241-20,[]
TX,963.72669384,290410.783518543,4641819.358698947,1.2,260,8,4,234-27,"[['RX_GW', 963.934106739, 260, 8, 4, 868.1, -124.953861775, '00:00:00:00:00:02']]"
TX,964.091006981,293891.543373242,4633547.564697794,1.2,23,12,3,105-2,[]
TX,965.317781235,290658.559154893,4641483.121005928,1.2,119,7,4,194-9,"[['RX_GW', 965.432777761, 119, 7, 4, 868.1, -122.625760085, '00:00:00:00:00:02']]"
TX,965.622403329,296278.225742786,4646456.366483378,1.2,445,12,4,348-15,[]
TX,965.755622891,291813.995384538,4640769.906752856,1.2,217,10,4,223-23,"[['RX_GW', 966.415134638, 217, 10, 4, 868.1, -131.90335858, '00:00:00:00:00:02']]"
TX,965.817528652,291994.81614032,4643703.10527847,1.2,484,12,4,53-13,[]
TX,966.320304523,289574.808895966,4642871.552560418,1.2,47,12,3,115-8,[]
TX,967.589650761,292196.699567481,4642173.809088707,1.2,103,12,4,193-21,[]
TX,967.787117237,292174.544710315,4643327.745790608,1.2,229,12,4,228-11,[]
TX,968.376226983,292976.208218394,4641884.776665932,1.2,244,12,4,232-26,[]
TX,968.591021032,289308.843203653,4649076.20446443,1.2,99,12,4,193-1,[]
TX,968.91421648,289370.837801328,4647527.698258267,1.2,480,12,4,42-9,[]
TX,969.503922227,292776.758977713,4629976.567518909,1.2,346,12,3,253-23,[]
TX,969.845358028,292524.844156818,4642913.461217952,1.2,208,12,4,222-22,[]
TX,970.032464749,291847.389986931,4642563.419585439,1.2,461,12,4,369-14,[]
TX,971.082970999,285854.92052781,4641431.142399007,1.2,482,12,4,53-11,[]
TX,971.443377078,291847.841151502,4642542.562399919,1.2,148,12,4,200-4,[]
TX,971.479322036,289442.048982176,4646157.085901347,1.2,189,12,4,214-30,[]
TX,972.435948155,294474.565655656,4642670.770212638,1.2,331,9,4,241-6,"[['RX_GW', 972.807714876, 331, 9, 4, 868.1, -129.913636263, '00:00:00:00:00:04']]"
TX,973.524143235,292186.377598108,4642151.52612053,1.2,498,12,4,7-11,[]
TX,974.46113387,291554.367968218,4642619.120319129,1.2,279,12,4,236-15,[]
TX,974.638127378,290341.75824026,4641428.740658386,1.2,253,7,4,234-14,[]
TX,974.927391243,286274.494574405,4641684.006938322,1.2,15,12,4,104-30,[]
TX,975.601680249,298457.304215454,4644531.761231927,1.2,478,12,4,42-7,[]
TX,976.090017154,298044.648025911,4636797.107768713,1.2,206,12,4,222-20,[]
TX,976.269946033,292180.739427133,4642131.256830515,1.2,390,12,4,260-15,[]
TX,977.883834164,298688.961076025,4638484.589276636,1.2,154,12,4,203-23,[]
TX,978.179350683,292262.565189488,4641888.169204126,1.2,59,12,4,137-17,[]
TX,978.203856536,291821.278680859,4642548.44987798,1.2,164,12,4,208-7,[]
TX,978.436649882,291829.243481821,4642556.922352503,1.2,305,12,4,238-8,[]
TX,979.028664967,291863.481081668,4642562.41533376,1.2,277,12,4,236-13,[]
TX,979.906906147,292696.394664572,4641787.297542931,1.2,460,12,4,369-12,[]
TX,980.081864258,290050.648245968,4642390.079255173,1.2,38,10,4,115-18,[]
TX,981.742555657,292177.073397194,4642131.923071784,1.2,322,12,4,241-18,[]
TX,982.504532464,299596.067554844,4642693.179340445,1.2,474,12,4,42-21,[]
TX,982.791276552,292182.954819765,4642143.452075871,1.2,501,12,4,7-14,[]
TX,984.782407984,293379.577900645,4640013.971991863,1.2,40,12,4,115-20,[]
TX,986.270681165,299353.278660862,4643044.060436483,1.2,428,12,4,321-15,[]
TX,986.393574995,294142.199173069,4639126.26121871,1.2,215,12,4,222-8,[]
TX,986.949302045,290688.39550819,4641296.229668387,1.2,52,7,4,129-5,"[['RX_GW', 987.064298309, 52, 7, 4, 868.1, -118.676783506, '00:00:00:00:00:02']]"
TX,987.39833897,303252.948292378,4678851.639791278,1.2,75,12,4,140-6,[]
TX,987.546658279,290731.446329369,4641303.296121868,1.2,511,7,4,79-10,"[['RX_GW', 987.661654682, 511, 7, 4, 868.1, -119.585275782, '00:00:00:00:00:02']]"
TX,987.991549004,292208.615070527,4642159.959317203,1.2,503,12,4,7-16,[]
TX,988.241170656,293252.072709553,4649839.496846295,1.2,273,12,4,235-4,[]
TX,988.777798552,295124.898612986,4642749.301188614,1.2,175,9,4,212-26,"[['RX_GW', 989.149564039, 175, 9, 4, 868.1, -128.364564825, '00:00:00:00:00:04']]"
TX,989.698418916,285723.962756814,4633687.21251423,1.2,221,12,4,225-3,[]
TX,990.251339232,291838.524762099,4642236.199065407,1.2,423,12,4,288-14,[]
TX,990.881630578,293070.35809315,4642347.670734581,1.2,181,12,4,212-8,[]
TX,990.935245629,294301.228982031,4643874.054398989,1.2,240,12,4,228-30,[]
TX,991.044509101,292706.204347346,4642574.184395487,1.2,421,12,4,288-12,[]
TX,991.103446081,290437.202985989,4635484.94344386,1.2,327,12,4,241-23,[]
TX,992.208376897,289601.56539148,4638621.013078438,1.2,407,12,4,273-2,[]
TX,993.323689348,295143.032375886,4642702.606905327,1.2,176,8,4,212-28,[]
TX,994.91502461,281842.016309285,4655410.192166056,1.2,144,12,4,200-21,[]
TX,995.876375963,291099.57142547,4642451.037152615,1.2,410,12,4,273-26,[]
TX,996.144017249,291838.303759579,4642550.852527515,1.2,499,12,4,7-12,[]
TX,996.225215121,281395.574018445,4625229.954618547,1.2,520,12,4,79-30,[]
TX,996.279697117,303256.322171134,4679110.948458281,1.2,71,12,4,140-17,[]
TX,996.830971479,292731.235809561,4643672.002984133,1.2,188,12,4,214-29,[]
TX,997.438693628,291847.982047861,4642242.673169567,1.2,537,12,4,99-30,[]
TX,997.794000196,291187.948641542,4641310.996787673,1.2,245,9,4,232-27,[]
TX,999.159256056,291067.254176751,4644036.670816139,1.2,378,12,4,259-24,[]
TX,999.186711732,284511.702617943,4640448.407947472,1.2,497,12,4,7-10,[]
TX,1000.965562641,291580.227099502,4640956.148087932,1.2,384,10,4,259-30,[]
TX,1001.486589873,287990.527740607,4645710.666840543,1.2,105,12,4,193-23,[]
TX,1003.270711856,294487.652496651,4639569.201867978,1.2,76,12,4,162-29,"[['RX_GW', 1005.902449578, 76, 12, 4, 868.1, -140.631036047, '00:00:00:00:00:04']]"
TX,1003.903835451,292295.602493274,4643341.889514472,1.2,219,12,4,225-19,[]
TX,1003.988991174,290461.606738423,4640661.03287575,1.2,290,7,4,236-29,"[['RX_GW', 1004.103986553, 290, 7, 4, 868.1, -114.862986342, '00:00:00:00:00:02']]"
TX,1005.042325467,291840.759379664,4639245.425956675,1.2,78,12,4,162-30,[]
TX,1005.438064083,294498.485407836,4644412.051261022,1.2,133,12,4,2-2,[]
TX,1005.506382271,290174.014677906,4646104.987759426,1.2,263,12,4,234-30,[]
TX,1006.166212935,291838.324976405,4642545.352743648,1.2,294,12,4,236-8,[]
TX,1006.652888583,291838.731528437,4642476.211529396,1.2,528,12,4,80-13,[]
TX,1007.186375026,295936.128702696,4640744.943077092,1.2,313,7,4,24-20,"[['RX_GW', 1007.301371814, 313, 7, 4, 868.1, -123.244725501, '00:00:00:00:00:04']]"
TX,1008.120074878,271673.49441215,4630738.005230358,1.2,209,12,4,222-23,[]
TX,1008.409666836,291840.234559699,4642554.884946009,1.2,371,12,4,259-11,[]
TX,1009.399008041,271611.747882543,4630644.227656825,1.2,326,12,4,241-22,[]
TX,1009.658660516,291837.277626463,4642227.67743604,1.2,143,12,4,200-20,[]
TX,1009.789684463,291829.024273504,4642546.651876815,1.2,149,12,4,200-5,[]
TX,1011.01941507,291867.036712305,4642536.515820366,1.2,437,12,4,322-26,[]
TX,1012.211360894,271621.848724193,4630628.13222241,1.2,192,12,4,22-19,[]
TX,1012.477488989,285767.546072033,4641366.245768721,1.2,392,12,4,260-2,[]
TX,1012.693031727,300631.173311718,4657154.065177107,1.2,267,12,4,235-16,[]
TX,1012.932749017,290944.845923558,4640615.68813568,1.2,33,7,4,111-23,"[['RX_GW', 1013.047745959, 33, 7, 4, 868.1, -119.735095784, '00:00:00:00:00:02']]"
TX,1014.30231674,291028.526330065,4641726.628710987,1.2,102,8,4,193-20,"[['RX_GW', 1014.509730748, 102, 8, 4, 868.1, -126.383894956, '00:00:00:00:00:02']]"
TX,1014.993080232,290863.691861946,4642315.642985584,1.2,310,9,4,24-17,"[['RX_GW', 1015.364847332, 310, 9, 4, 868.1, -127.987829406, '00:00:00:00:00:02']]"
TX,1015.334964565,291109.054502502,4642462.983356655,1.2,409,12,4,273-25,[]
TX,1015.928530274,290457.291807752,4645119.649029754,1.2,280,12,4,236-18,[]
TX,1016.120537685,294469.821068034,4653051.095733869,1.2,270,12,4,235-26,[]
TX,1016.864495783,291308.877928085,4642200.709700252,1.2,67,10,4,137-5,"[['RX_GW', 1017.524007551, 67, 10, 4, 868.1, -132.923141953, '00:00:00:00:00:02']]"
TX,1016.876628161,289519.866605372,4637607.514030196,1.2,476,12,4,42-23,[]
TX,1017.769606415,292668.104431008,4641784.194826707,1.2,459,12,4,369-11,[]
TX,1017.995488616,288191.900407265,4643925.39904551,1.2,500,12,4,7-13,[]
TX,1018.626062756,291077.239706931,4644029.36843314,1.2,186,12,4,214-27,[]
TX,1018.664567668,291829.863027011,4642556.009604304,1.2,274,12,4,235-6,[]
TX,1018.972625071,295600.350284077,4645552.452421996,1.2,358,12,4,257-22,[]
TX,1019.55836895,290486.833796105,4642081.460349944,1.2,22,8,4,105-16,[]
TX,1019.941696221,290630.503908195,4643896.872958248,1.2,101,12,4,193-18,[]
TX,1020.575645268,291714.555827168,4642168.510908433,1.2,320,11,4,24-7,"[['RX_GW', 1022.056406003, 320, 11, 4, 868.1, -134.38356522, '00:00:00:00:00:02']]"
TX,1021.269398597,293378.794612093,4644915.873835996,1.2,472,12,4,40-9,[]
TX,1022.376741322,294915.1613834,4637167.447379322,1.2,77,12,4,162-3,[]
TX,1022.658484082,302684.913946551,4669271.797173983,1.2,74,12,4,140-5,[]
TX,1023.128721083,284193.052750783,4643208.471068029,1.2,100,12,4,193-14,[]
TX,1023.69039376,291157.226023314,4643267.64539275,1.2,334,12,4,241-9,[]
TX,1024.492565505,272050.726529836,4630384.434995164,1.2,303,12,4,238-5,[]
TX,1024.52007657,286278.474784567,4640081.429251932,1.2,391,12,4,260-16,[]
TX,1024.713270951,294565.085051933,4640351.008010415,1.2,406,11,4,273-16,"[['RX_GW', 1026.194030366, 406, 11, 4, 868.1, -133.935304307, '00:00:00:00:00:04']]"
TX,1025.60687754,291877.159024051,4642561.215195029,1.2,278,12,4,236-14,[]
TX,1026.918468606,289675.898498681,4645645.85384291,1.2,515,12,4,79-24,[]
TX,1027.850925517,293397.227381847,4643278.573345266,1.2,444,12,4,348-14,[]
TX,1028.742403153,290431.44076875,4642051.645438191,1.2,31,8,4,111-21,"[['RX_GW', 1028.949816785, 31, 8, 4, 868.1, -126.934893366, '00:00:00:00:00:02']]"
TX,1028.842417768,290859.178350342,4642301.010031471,1.2,314,9,4,24-21,[]
TX,1028.975774032,295409.700440947,4639698.398947652,1.2,239,12,4,228-29,"[['RX_GW', 1031.607510321, 239, 12, 4, 868.1, -137.768628178, '00:00:00:00:00:04']]"
TX,1030.781241729,295136.170023073,4642720.730316658,1.2,504,9,4,7-2,[]
TX,1031.284596569,290429.989955789,4642854.197054282,1.2,7,11,4,104-16,"[['RX_GW', 1032.765356759, 7, 11, 4, 868.1, -134.593218403, '00:00:00:00:00:02']]"
TX,1031.52899477,292842.200744316,4641932.113752094,1.2,429,12,4,321-24,[]
TX,1031.611382984,292668.163652044,4643723.371075413,1.2,374,12,4,259-14,[]
TX,1032.210550562,294552.33220582,4644458.938802636,1.2,453,12,4,351-28,[]
TX,1032.335573639,290102.133663047,4641500.282898773,1.2,135,7,4,2-22,[]
TX,1033.493357771,291835.318312258,4642545.525515141,1.2,235,12,4,228-2,[]
TX,1035.031615372,294107.039526111,4639186.08457224,1.2,318,12,4,24-5,[]
TX,1037.176654697,296405.128792145,4645590.653139385,1.2,160,12,4,203-9,[]
TX,1037.659751298,294406.4303684,4640295.809234831,1.2,127,11,4,198-23,"[['RX_GW', 1039.140511201, 127, 11, 4, 868.1, -134.026105391, '00:00:00:00:00:04']]"
TX,1038.217891637,291059.363088967,4641925.565390758,1.2,64,10,4,137-3,"[['RX_GW', 1038.87740217, 64, 10, 4, 868.1, -130.990705995, '00:00:00:00:00:02']]"
TX,1039.032466359,290607.522113214,4639026.831925849,1.2,34,12,4,111-7,[]
TX,1039.399011805,310733.659277325,4639615.041982962,1.2,522,12,4,8-16,[]
TX,1039.489191946,291047.686453982,4641701.656511034,1.2,58,9,4,137-15,[]
TX,1039.953397306,290439.977728715,4646545.426189956,1.2,145,12,4,200-22,[]
TX,1040.189824799,295063.485549181,4642769.030518795,1.2,173,9,4,212-22,"[['RX_GW', 1040.561590445, 173, 9, 4, 868.1, -127.671585279, '00:00:00:00:00:04']]"
TX,1040.350240551,291014.872628809,4641811.343237177,1.2,5,8,4,104-14,[]
TX,1041.089716934,290416.829409811,4642976.388624648,1.2,136,12,4,2-28,[]
TX,1041.410366985,292192.734226344,4642149.978412671,1.2,17,12,4,105-10,[]
TX,1042.272900559,271641.385436288,4630604.605507843,1.2,190,12,4,22-17,[]
TX,1043.289045818,292528.520827463,4642906.304543343,1.2,162,12,4,208-21,[]
TX,1043.655721248,290066.68999333,4642550.400905794,1.2,469,11,4,369-29,"[['RX_GW', 1045.136480245, 469, 11, 4, 868.1, -133.383576963, '00:00:00:00:00:02']]"
TX,1043.830398565,289863.848427847,4641362.190615395,1.2,137,7,4,2-29,[]
TX,1044.957677374,291490.158243928,4644580.556826063,1.2,456,12,4,358-24,[]
TX,1045.215495874,290065.729933351,4642396.724399918,1.2,184,11,4,214-25,"[['RX_GW', 1046.696254359, 184, 11, 4, 868.1, -133.069257674, '00:00:00:00:00:02']]"
TX,1045.254102581,291953.423493911,4636910.859700839,1.2,142,12,4,200-19,[]
TX,1046.105248277,295732.399875617,4642524.178583176,1.2,455,7,4,351-30,"[['RX_GW', 1046.220244493, 455, 7, 4, 868.1, -122.772596162, '00:00:00:00:00:04']]"
TX,1046.324825135,271635.898796691,4630648.628943251,1.2,297,12,4,238-20,[]
TX,1047.691096616,288916.553462248,4635063.784973465,1.2,87,12,4,178-10,[]
TX,1048.225534799,292704.61627915,4639850.105183952,1.2,364,12,4,257-29,[]
TX,1048.658525327,271633.232918453,4630660.116914633,1.2,56,12,4,129-9,[]
TX,1048.761290985,295632.804783474,4645565.03075478,1.2,325,12,4,241-21,[]
TX,1051.465617498,288221.347581194,4642102.649693559,1.2,479,11,4,42-8,"[['RX_GW', 1052.946378018, 479, 11, 4, 868.1, -133.711579945, '00:00:00:00:00:02']]"
TX,1051.510016332,279970.722656614,4639796.556017034,1.2,347,12,4,254-16,[]
TX,1052.924065407,292653.90057556,4641792.678549622,1.2,120,12,4,195-10,"[['RX_GW', 1055.555805105, 120, 12, 4, 868.1, -140.076252426, '00:00:00:00:00:04']]"
TX,1053.058819128,294030.009724762,4642352.853366443,1.2,182,10,4,212-9,[]
TX,1053.177885719,292365.277709768,4641521.607651539,1.2,65,12,4,137-30,[]
TX,1054.111657332,290363.182003408,4641447.339880747,1.2,252,7,4,234-13,[]
TX,1054.45855157,289571.978065747,4645202.106592168,1.2,125,12,4,195-28,[]
TX,1054.837469857,290624.9723626,4640406.61873144,1.2,442,7,4,348-12,[]
TX,1055.203543581,295239.790680535,4642644.497289577,1.2,180,8,4,212-7,[]
TX,1055.320804482,295497.620047743,4642491.737246384,1.2,243,7,4,232-25,[]
TX,1056.030435748,291270.675244179,4642396.005846539,1.2,90,12,4,178-13,[]
TX,1056.959032602,294471.582224637,4653039.525871809,1.2,268,12,4,235-22,[]
TX,1057.521643829,295085.158153873,4642829.388617697,1.2,54,8,4,129-7,"[['RX_GW', 1057.729057604, 54, 8, 4, 868.1, -126.135764958, '00:00:00:00:00:04']]"
TX,1057.832147594,308827.309641192,4639985.285765985,1.2,523,12,4,8-17,[]
TX,1057.863046772,295144.994707216,4642701.368924568,1.2,171,8,4,212-20,"[['RX_GW', 1058.070460076, 171, 8, 4, 868.1, -124.659335599, '00:00:00:00:00:04']]"
TX,1058.003181119,292187.894896252,4642145.438927103,1.2,321,12,4,241-17,[]
TX,1058.017440886,292673.063980576,4643710.729219708,1.2,449,12,4,351-24,[]
TX,1058.112114433,291857.782595015,4642532.341363754,1.2,436,12,4,322-25,[]
TX,1058.372186227,289975.940384115,4637834.490542323,1.2,349,12,4,257-10,[]
TX,1058.661565963,290315.808586976,4637053.191595893,1.2,116,12,4,194-22,[]
TX,1058.932476211,271665.433307196,4630626.678325249,1.2,296,12,4,238-19,[]
TX,1060.186791405,292683.045210066,4641793.258022522,1.2,377,12,4,259-2,[]
TX,1060.689545065,291798.991590188,4642531.314692277,1.2,507,12,4,7-27,[]
TX,1060.81389905,292680.616343631,4643723.992109276,1.2,450,12,4,351-25,[]
TX,1062.293735434,295944.744935584,4642524.802457536,1.2,26,7,5,106-23,[]
TX,1062.467826957,290470.221835767,4640672.971118137,1.2,398,7,4,260-29,[]
TX,1062.869391884,291834.9045309,4642549.751616181,1.2,328,12,4,241-3,"[['RX_GW', 1065.501129734, 328, 12, 4, 868.1, -139.484721162, '00:00:00:00:00:02']]"
TX,1065.058732749,290437.562624035,4639002.146700798,1.2,122,11,4,195-14,[]
TX,1065.165265009,291833.632196584,4641052.8789899,1.2,83,10,4,172-6,[]
TX,1065.697405639,292197.627197622,4642162.140020418,1.2,388,12,4,260-13,"[['RX_GW', 1068.329143736, 388, 12, 4, 868.1, -140.015032733, '00:00:00:00:00:02']]"
TX,1066.157949194,294924.270059626,4648982.883425069,1.2,481,12,4,53-1,[]
TX,1066.163555115,290069.087691908,4635376.145905568,1.2,533,12,4,80-27,[]
TX,1067.290221556,290900.122228738,4642255.930928877,1.2,412,10,4,273-28,[]
TX,1067.929411757,292191.120019327,4642154.75402255,1.2,494,12,4,53-29,[]
TX,1068.569657653,304818.431600552,4640481.907257258,1.2,521,12,4,8-15,[]
TX,1069.803475499,271619.175773808,4630661.26248402,1.2,157,12,4,203-6,[]
TX,1070.086335101,290554.998918291,4644816.406091426,1.2,505,12,4,7-24,[]
TX,1070.548576252,290421.410904785,4639011.720978504,1.2,214,11,4,222-7,"[['RX_GW', 1072.029336279, 214, 11, 4, 868.1, -133.748535875, '00:00:00:00:00:02']]"
TX,1070.729241911,291840.429534244,4642249.945817548,1.2,422,12,4,288-13,[]
TX,1071.306581229,291648.262720074,4642838.572262288,1.2,25,12,4,106-22,[]
TX,1071.427552318,292552.182827276,4642537.269727202,1.2,448,12,4,351-2,[]
TX,1072.339388992,291078.913374487,4644029.670607416,1.2,379,12,4,259-25,[]
TX,1073.992743224,291761.43537305,4642594.989586444,1.2,402,12,4,273-12,[]
TX,1074.330018912,291119.0463313,4636159.780340315,1.2,187,12,4,214-28,[]
TX,1074.446064436,293707.017358963,4644226.926789573,1.2,212,12,4,222-5,[]
